# Created by WEAP: 12/14/2020 5:58:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 20.72, 15.42, 10.12, 7.312, 31.2, 50.98, 67.75, 47.35
1997, 9, 14.85, 9.927, 4.873, 2.262, 34.59, 57.31, 83.1, 94.22
1997, 10, 10.52, 6.219, 1.22, -1.271, 14.94, 48.2, 100.1, 130.3
1997, 11, 2.125, -2.003, -7.468, -10.18, 10.99, 59.29, 135.3, 194.3
1997, 12, -1.584, -4.679, -9.813, -12.56, 7.209, 25.59, 55.67, 70.37
1998, 1, -5.312, -7.199, -11.83, -14.32, 3.196, 9.738, 18.49, 15.98
1998, 2, -3.524, -6.726, -11.72, -14.51, 5.559, 28.03, 65.16, 107.8
1998, 3, 4.94, -0.2567, -5.56, -8.681, 2.403, 10.59, 24.33, 35.66
1998, 4, 8.68, 4.168, -0.626, -3.479, 65.73, 104.4, 177.2, 173.3
1998, 5, 10.76, 5.978, 0.9974, -1.474, 73.14, 136.6, 223.6, 260.9
1998, 6, 16.21, 10.87, 5.752, 2.982, 59.52, 98.03, 164.6, 203.6
1998, 7, 23.9, 17.87, 12.3, 9.085, 17.82, 25.41, 33.74, 48.54
1998, 8, 22.49, 16.86, 11.35, 8.125, 8.027, 16.53, 23.68, 28.82
1998, 9, 16.65, 12.13, 7.098, 4.517, 71.88, 91.28, 136, 138.2
1998, 10, 8.675, 4.278, -0.7262, -3.576, 34.53, 41.9, 56.86, 56.91
1998, 11, 1.622, -2.092, -6.991, -9.397, 7.174, 25.26, 59.44, 87.52
1998, 12, -9.859, -12.19, -16.81, -18.72, 5.646, 20.47, 42.82, 39.03
1999, 1, -5.012, -7.835, -12.85, -15.34, 3.564, 23.66, 67.57, 128.2
1999, 2, -1.851, -6.792, -12.57, -15.65, 10.62, 49.82, 118, 150.6
1999, 3, 6.766, 1.498, -4.01, -7.323, 29.92, 60.33, 120.4, 164.4
1999, 4, 8.495, 3.466, -1.817, -5.097, 28.75, 74.11, 140.1, 180.8
1999, 5, 14.52, 9.541, 4.561, 1.965, 64.2, 94.53, 150.9, 172.1
1999, 6, 13.96, 8.454, 3.07, 0.3574, 95.11, 152.3, 236.6, 269.8
1999, 7, 22.33, 17.32, 12.12, 9.358, 48.59, 61.49, 82.82, 87.24
1999, 8, 23.07, 17.45, 11.88, 8.927, 12.87, 25.56, 36.28, 45.29
1999, 9, 17.51, 12.36, 7.061, 4.289, 45.47, 68.27, 114.9, 176.3
1999, 10, 5.558, 1.132, -3.888, -6.411, 63.35, 114, 190.9, 189
1999, 11, 1.863, -0.9448, -5.291, -7.617, 4.56, 11.47, 17.59, 15.19
1999, 12, -2.01, -5.325, -10.62, -13.34, 4.931, 29.42, 69.2, 93.7
2000, 1, -10.1, -13.18, -18.05, -20.5, 6.21, 30.87, 68.29, 99.44
2000, 2, -2.068, -5.155, -10.03, -12.89, 1.036, 6.125, 17.29, 23.73
2000, 3, 2.116, -2.543, -7.654, -10.79, 9.408, 23.92, 37.61, 40.09
2000, 4, 9.484, 3.758, -1.781, -5.257, 14.86, 34.27, 63.42, 90.75
2000, 5, 15.08, 10.22, 5.304, 2.727, 38.3, 53.81, 88.79, 91.1
2000, 6, 17.85, 12.06, 6.629, 3.562, 5.608, 14.73, 24.15, 38.05
2000, 7, 23.55, 17.94, 12.49, 9.49, 28.61, 45.62, 58.24, 59.87
2000, 8, 22.65, 17.17, 11.78, 8.787, 7.246, 18.59, 28.34, 36.48
2000, 9, 11.86, 7.05, 1.993, -0.5582, 79.65, 127.1, 192.7, 205.2
2000, 10, 13.06, 8.309, 3.055, 0.1462, 6.672, 10.34, 19.74, 25
2000, 11, -2.475, -6.218, -11.24, -13.11, 15.7, 45.27, 85.6, 88.91
2000, 12, -4.898, -7.479, -12.32, -14.87, 5.1, 20.54, 48.27, 67.54
2001, 1, -2.426, -5.262, -10.33, -13.08, 8.51, 64.62, 169.1, 238.1
2001, 2, -1.893, -5.73, -11.2, -13.99, 8.048, 28.84, 64.95, 79.87
2001, 3, 2.752, -2.106, -7.324, -10.56, 10.78, 26.33, 48.24, 60.49
2001, 4, 6.113, 0.4224, -4.924, -8.348, 12.52, 24.34, 45.32, 67.14
2001, 5, 10.46, 5.521, 0.2606, -2.406, 74.61, 92.42, 136.7, 143.6
2001, 6, 19.33, 13.97, 8.706, 5.779, 44.57, 40.26, 53.18, 70.83
2001, 7, 22.74, 16.83, 11.23, 7.972, 9.143, 8.923, 11.49, 14.87
2001, 8, 22.16, 16.4, 10.82, 7.46, 4.738, 7.469, 8.452, 9.718
2001, 9, 18.59, 13.64, 8.583, 5.763, 9.821, 13.53, 20.35, 27.77
2001, 10, 10.92, 6.069, 0.9173, -1.897, 11.09, 29.19, 57.86, 66.74
2001, 11, 1.02, -2.572, -7.554, -9.995, 13.82, 52.69, 107, 135.1
2001, 12, -2.389, -5.719, -10.88, -13.57, 3.687, 16.39, 37.35, 55.01
2002, 1, -6.817, -9.884, -15.15, -17.84, 7.552, 48.12, 124.9, 192.5
2002, 2, -6.052, -9.479, -14.61, -17.09, 7.911, 29.27, 61.19, 66.01
2002, 3, -2.744, -5.978, -10.48, -13.3, 27.2, 37.85, 61.13, 58.52
2002, 4, 7.069, 1.936, -3.203, -6.352, 26.4, 58.17, 103.5, 136
2002, 5, 14.71, 9.202, 3.854, 0.9685, 8.979, 18.47, 28.37, 36.78
2002, 6, 19.15, 13.82, 8.452, 5.56, 49.93, 77.62, 130.6, 186.3
2002, 7, 23.34, 17.73, 12.25, 9.287, 15.78, 35.06, 64.8, 103.9
2002, 8, 22.88, 17.09, 11.43, 8.288, 12.72, 23.75, 34.31, 40.61
2002, 9, 16.7, 11.76, 6.604, 3.769, 44.15, 77.47, 125.1, 180.9
2002, 10, 11.18, 6.333, 1.108, -1.817, 8.048, 16.26, 31.56, 37.97
2002, 11, 5.074, 1.068, -4.209, -7.044, 4.803, 15.49, 33.15, 55.73
2002, 12, -0.7054, -4.307, -9.358, -11.95, 27.66, 113, 236.7, 179.2
2003, 1, -9.008, -10.93, -15.78, -18.25, 1.936, 14.71, 34.14, 53.06
2003, 2, -7.798, -10.69, -15.48, -18.13, 10.21, 30.56, 59.72, 41.33
2003, 3, -0.6573, -4.601, -9.547, -12.28, 12.55, 29.69, 60.33, 61.93
2003, 4, 0.213, -3.768, -8.651, -11.19, 125, 180.1, 297.5, 265.9
2003, 5, 10.36, 5.592, 0.6206, -2.008, 60.68, 88.5, 141.2, 148.1
2003, 6, 17.36, 12.06, 6.767, 3.909, 85.81, 100.7, 143.8, 166
2003, 7, 22.99, 17, 11.41, 8.351, 12.7, 23.59, 34.01, 43.95
2003, 8, 23.51, 18.07, 12.62, 9.657, 13.21, 22.1, 36.62, 35.12
2003, 9, 18.38, 13.07, 7.68, 4.862, 25.48, 23.41, 32.15, 18.56
2003, 10, 5.996, 1.513, -3.3, -5.9, 27.42, 50.64, 86.85, 62.49
2003, 11, -1.54, -4.705, -9.429, -11.29, 20.13, 47.31, 78.47, 62.63
2003, 12, -1.076, -3.598, -8.477, -10.96, 1.551, 4.318, 9.136, 6.724
2004, 1, -6.387, -9.06, -14.1, -16.53, 9.63, 41.39, 99.47, 116.4
2004, 2, -0.2375, -3.495, -8.388, -11.5, 2.246, 6.731, 13.8, 22.71
2004, 3, 4.214, -0.4503, -5.591, -8.857, 25.76, 43.73, 71.25, 67.65
2004, 4, 9.857, 6.006, 1.422, -1.281, 29.56, 61.77, 110.3, 110.5
2004, 5, 16.8, 11.36, 6.055, 3.325, 39.16, 62.57, 104.5, 121.5
2004, 6, 22.86, 17.59, 12.57, 9.71, 39.98, 43.37, 53.63, 57.73
2004, 7, 20.64, 15.53, 10.35, 7.762, 20.82, 46.14, 75.99, 95.06
2004, 8, 23.37, 18.27, 12.98, 10.06, 20.46, 28.94, 40.23, 34.78
2004, 9, 17, 12.23, 7.056, 4.388, 24.74, 40.4, 63.63, 73.75
2004, 10, 11.07, 6.885, 2.028, -0.7615, 15.97, 24.84, 42.86, 44.17
2004, 11, -0.05156, -3.901, -9.088, -11.83, 6.033, 29.81, 66.05, 79.74
2004, 12, -1.052, -4.147, -9.149, -12.04, 7.589, 36.53, 78, 86.32
2005, 1, -8.382, -11.32, -16.52, -19.23, 6.812, 46.89, 116, 157.4
2005, 2, -3.792, -7.096, -11.97, -14.58, 13.05, 38.81, 79.39, 78.29
2005, 3, 2.073, -2.288, -7.358, -10.52, 29.06, 66.5, 126.8, 132.6
2005, 4, 10.13, 4.744, -0.6442, -4.032, 19.21, 50.86, 94.74, 114.1
2005, 5, 12.38, 7.355, 2.196, -0.4742, 36.43, 72.43, 143.2, 200.2
2005, 6, 17.48, 11.8, 6.403, 3.445, 34.96, 40.22, 49.3, 50.8
2005, 7, 23.63, 18.02, 12.54, 9.435, 10.6, 16.7, 25.51, 29.78
2005, 8, 23.28, 17.72, 12.09, 8.925, 9.749, 25.4, 49.33, 80.92
2005, 9, 17.7, 12.16, 6.562, 3.725, 13.96, 34.88, 64.59, 94.27
2005, 10, 8.491, 4.079, -0.8119, -3.398, 23.14, 40.05, 66.24, 58.89
2005, 11, 1.1, -3.331, -8.643, -11.15, 8.883, 33.64, 71.61, 105.9
2005, 12, -1.802, -4.808, -10.04, -12.99, 3.605, 18.75, 39.62, 45.27
2006, 1, -1.273, -4.656, -10.03, -13.01, 7.588, 58.78, 148.7, 233.8
2006, 2, 0.5995, -3.021, -8.07, -10.83, 8.823, 42.57, 101.1, 129.3
2006, 3, 2.521, -2.101, -7.262, -10.3, 10.52, 27.06, 51.29, 48.81
2006, 4, 8.27, 3.031, -2.045, -4.911, 34.62, 74.72, 149.8, 192.4
2006, 5, 13.4, 7.943, 2.619, -0.1472, 89.63, 125.4, 185.1, 198.6
2006, 6, 20.36, 14.53, 8.95, 5.817, 33.51, 46.62, 69.45, 93.04
2006, 7, 23.11, 17.18, 11.54, 8.507, 6.377, 9.82, 16.56, 22.34
2006, 8, 21.84, 16.25, 10.76, 7.727, 18.43, 33.37, 48.39, 54.56
2006, 9, 15.95, 11.33, 6.256, 3.543, 26.01, 37.53, 63.97, 102.3
2006, 10, 12.16, 7.581, 2.461, -0.3777, 2.352, 9.392, 23.84, 33.5
2006, 11, 1.87, -2.131, -7.354, -10.03, 10.77, 32.17, 64.74, 89.99
2006, 12, -2.853, -6.247, -11.42, -13.97, 8.787, 45.21, 103.5, 129.7
2007, 1, -3.894, -6.64, -11.76, -14.4, 2.317, 13.6, 36.1, 60.96
2007, 2, 0.08114, -3.976, -9.305, -12.23, 5.135, 22.4, 56.39, 89.22
2007, 3, 0.27, -4.652, -9.877, -12.94, 10.98, 29.07, 53.28, 64.32
2007, 4, 7.505, 2.283, -3.04, -6.259, 17.96, 34.37, 68.9, 74.07
2007, 5, 15.94, 10.41, 5.164, 2.39, 19.12, 30.29, 50.82, 61.4
2007, 6, 21.77, 16.49, 11.17, 8.231, 40.11, 57.8, 84.66, 84.61
2007, 7, 25.55, 19.77, 14.27, 11.04, 6.798, 18.33, 26.25, 29.63
2007, 8, 24.51, 19.15, 13.71, 10.62, 19.93, 39.43, 64.5, 81.16
2007, 9, 19.04, 13.87, 8.565, 5.752, 8.534, 19.24, 40.39, 60.31
2007, 10, 12, 7.021, 1.779, -1.127, 2.004, 7.794, 18.67, 31.02
2007, 11, 5.17, 1.353, -3.796, -6.708, 9.488, 24.62, 56.57, 68.18
2007, 12, -4.145, -7.525, -12.74, -15.42, 2.184, 11.72, 30.13, 52.89
2008, 1, -6.323, -8.892, -13.91, -16.51, 4.683, 21.87, 45.96, 36.56
2008, 2, -7.625, -10.87, -15.99, -18.6, 7.565, 37.68, 91.44, 119.2
2008, 3, 2.145, -3.041, -8.609, -12.14, 3.598, 21.01, 39.19, 61.41
2008, 4, 12.46, 7.163, 2, -1.498, 8.048, 9.831, 15.78, 16.25
2008, 5, 15.45, 10.34, 5.157, 2.283, 36.09, 47, 69.6, 75.87
2008, 6, 18.7, 13, 7.509, 4.513, 48.41, 58.55, 82.36, 97.42
2008, 7, 25.35, 19.8, 14.3, 11.19, 12.19, 21.4, 36.55, 65.12
2008, 8, 24.3, 18.44, 12.68, 9.414, 9.59, 24.99, 36.83, 43.84
2008, 9, 17.42, 12.41, 7.129, 4.25, 29.1, 46.79, 73.1, 101.2
2008, 10, 7.578, 3.126, -1.793, -4.513, 8.23, 15.22, 26.74, 34.32
2008, 11, -1.671, -5.499, -10.67, -13.18, 14.03, 36.9, 86.05, 142.6
2008, 12, -8.163, -10.97, -15.78, -18.04, 12.02, 47.91, 109.2, 120.2
2009, 1, -10.65, -12.63, -17.17, -19.48, 7.13, 28, 54.94, 51.67
2009, 2, -2.24, -5.891, -11.06, -14.1, 3.061, 15.33, 31.29, 36.12
2009, 3, 2.154, -2.531, -7.998, -11.28, 14.07, 35.97, 69.61, 81.75
2009, 4, 11.93, 7.187, 2.093, -0.9893, 34.37, 72.77, 132.2, 165.7
2009, 5, 14.57, 8.896, 3.618, 0.772, 23.39, 43.34, 78.18, 107.1
2009, 6, 20.95, 15.31, 9.893, 6.747, 79.98, 91.96, 131.3, 144.2
2009, 7, 25.96, 20.24, 14.72, 11.72, 17.81, 13.85, 16.45, 12.56
2009, 8, 23.9, 18.43, 12.9, 9.915, 5.997, 14.4, 22.42, 39.28
2009, 9, 19.02, 13.62, 8.177, 5.176, 7.99, 12.38, 23.37, 27.39
2009, 10, 12.12, 7.186, 1.97, -0.982, 18.06, 46.59, 89.77, 104.2
2009, 11, 2.247, -1.999, -7.074, -9.771, 4.259, 15.81, 32.66, 35.78
2009, 12, -2.957, -5.924, -10.89, -13.56, 8.993, 25.09, 53.48, 71.29
2010, 1, -4.142, -6.445, -11.31, -14.03, 5.674, 41.99, 93.83, 132.3
2010, 2, -2.871, -5.99, -10.86, -13.59, 4.984, 16.2, 35.39, 51.59
2010, 3, 5.997, 0.6369, -4.671, -7.828, 19.32, 47.13, 112.8, 176.2
2010, 4, 10.75, 6.17, 1.321, -1.444, 45.62, 80.68, 147.1, 158.5
2010, 5, 14.49, 9.361, 4.457, 1.867, 65.75, 111.4, 182.7, 212.9
2010, 6, 18.41, 13.08, 7.919, 5.189, 58.41, 76.99, 111.1, 97.39
2010, 7, 23.14, 17.82, 12.46, 9.612, 17.12, 34.56, 49.02, 59.11
2010, 8, 23.37, 17.99, 12.53, 9.681, 17.69, 51.27, 76.72, 92.22
2010, 9, 17.29, 12.58, 7.38, 4.765, 35.61, 71.49, 124.7, 196.7
2010, 10, 7.057, 2.608, -2.401, -4.962, 46.73, 83.06, 147.4, 133.9
2010, 11, -3.368, -6.958, -11.71, -13.69, 14.38, 34.48, 64.34, 65.46
2010, 12, -2.969, -5.302, -10.28, -12.89, 2.878, 15.41, 33.72, 44.32
2011, 1, -5.105, -7.471, -12.29, -14.81, 5.205, 25.69, 54.78, 74.97
2011, 2, -1.526, -4.593, -9.497, -12.47, 1.981, 10.45, 25.17, 41.61
2011, 3, 2.409, -2.445, -7.686, -10.85, 2.691, 9.35, 19.2, 27.95
2011, 4, 6.878, 2.015, -3.137, -6.183, 28.28, 45.66, 76.45, 67.82
2011, 5, 12.94, 8.216, 3.23, 0.7843, 147.5, 189.5, 274, 306.1
2011, 6, 17.88, 12.48, 7.098, 4.172, 22.14, 40.82, 60.07, 80.15
2011, 7, 23.38, 17.56, 11.9, 8.832, 24.81, 44.39, 59.13, 56.79
2011, 8, 23.74, 18.28, 12.78, 9.441, 21.11, 25.91, 34.24, 45.83
2011, 9, 18.41, 13.34, 8.118, 5.296, 20.7, 24.26, 42.29, 54.83
2011, 10, 12.66, 7.747, 2.418, -0.6222, 7.362, 18.2, 38.25, 46.13
2011, 11, 4.722, 0.7939, -4.26, -6.891, 23.43, 74.29, 147.8, 136.2
2011, 12, -2.764, -5.652, -10.6, -13.16, 3.208, 12.44, 27.55, 27.6
2012, 1, -4.221, -7.522, -12.77, -15.23, 16.96, 89.16, 211.7, 290.8
2012, 2, -2.861, -6.336, -11.29, -14, 8.995, 27.95, 57.9, 73.98
2012, 3, -0.9327, -6.059, -11.38, -14.49, 28.8, 65.86, 114.2, 151.1
2012, 4, 5.393, 0.2678, -5.041, -8.315, 16.73, 32.06, 57.7, 63.09
2012, 5, 17.45, 11.83, 6.412, 3.497, 32.59, 35.06, 52.44, 68.23
2012, 6, 22.84, 17.4, 12.19, 9.25, 17.57, 22.47, 29.96, 37.52
2012, 7, 24.14, 18.81, 13.49, 10.6, 24.9, 34.45, 47.13, 63.59
2012, 8, 22.58, 17.34, 11.91, 8.92, 15.33, 30.47, 39.96, 48.14
2012, 9, 19.36, 14.34, 9.156, 6.237, 15.74, 24.16, 34.58, 26.6
2012, 10, 10.52, 5.964, 0.8951, -1.936, 40.19, 65.96, 106.7, 67.17
2012, 11, 4.032, 0.3237, -4.498, -7.158, 18.87, 45.73, 81.26, 111.5
2012, 12, -4.213, -7.351, -12.53, -15.3, 3.213, 16.21, 39.36, 53.58
2013, 1, -1.544, -4.703, -9.97, -12.91, 6.85, 23.27, 44.7, 36.88
2013, 2, -3.997, -7.55, -12.66, -15.52, 8.86, 37.67, 82.97, 82.25
2013, 3, 8.985, 3.635, -1.676, -5.483, 3.175, 9.576, 16.41, 20.16
2013, 4, 11.85, 7.404, 2.508, -0.4329, 24.79, 61.68, 121.7, 146.4
2013, 5, 12.84, 8.107, 3.172, 0.4242, 44.74, 58.82, 93.96, 114.3
2013, 6, 19.81, 13.61, 8.071, 4.985, 14.12, 16.22, 21.26, 29.42
2013, 7, 24.18, 19, 13.77, 10.95, 15.01, 23.81, 31.36, 39.53
2013, 8, 22.91, 17.17, 11.47, 8.245, 3.57, 7.192, 10.57, 11.69
2013, 9, 15.05, 9.99, 4.723, 1.729, 22.11, 21.81, 28.19, 26.19
2013, 10, 12.21, 7.277, 1.984, -1.065, 2.101, 10.12, 22.25, 37.44
2013, 11, 1.913, -2.029, -7.136, -10.08, 3.157, 14.53, 31.34, 39.77
2013, 12, -5.66, -9.074, -14.22, -16.87, 16.35, 93.63, 230.7, 271.6
2014, 1, -0.6597, -4.114, -9.423, -12.41, 1.308, 12.3, 36.61, 68.51
2014, 2, 4.766, 0.4033, -5.067, -8.621, 2.007, 4.863, 9.633, 5.639
2014, 3, 8.476, 2.818, -2.806, -6.631, 7.826, 18.32, 31.78, 37.22
2014, 4, 9.816, 5.718, 1.094, -1.561, 39.43, 74.39, 129.7, 134.5
2014, 5, 15.6, 10.75, 5.769, 3.191, 45.81, 61.3, 86.13, 111.3
2014, 6, 18.12, 12.14, 6.669, 3.764, 29.94, 42.25, 58.54, 67.48
2014, 7, 24.37, 18.87, 13.46, 10.57, 24.15, 38.33, 50.93, 53.19
2014, 8, 24.24, 19.27, 13.97, 11.02, 20.56, 37.53, 54.95, 53.1
2014, 9, 16.28, 11.66, 6.447, 3.449, 44.28, 83.29, 151.9, 239.3
2014, 10, 14.27, 9.461, 4.239, 1.181, 9.078, 18.52, 34.3, 28.04
2014, 11, -0.07731, -3.424, -8.044, -10.25, 4.815, 17.84, 36.23, 35.86
2014, 12, -1.469, -4.189, -8.961, -11.55, 7.955, 39.38, 92.34, 99.65
2015, 1, -2.178, -5.004, -10.03, -12.68, 5.309, 19.21, 37.98, 34.8
2015, 2, 1.274, -2.635, -7.9, -10.96, 12.2, 33.43, 67.19, 83.29
2015, 3, 3.948, -1.149, -6.523, -9.861, 11.38, 30.01, 61.51, 86.52
2015, 4, 10.94, 6.229, 1.325, -1.767, 26.03, 73.98, 129.6, 148.2
2015, 5, 18.31, 12.99, 7.771, 4.988, 27.72, 44, 60.54, 71.08
2015, 6, 18.75, 13.34, 8.189, 5.388, 115.4, 117, 141.5, 113.7
2015, 7, 24.74, 19.14, 13.63, 10.59, 15.47, 13.39, 17.3, 17.34
2015, 8, 20.52, 15.61, 10.35, 7.68, 26.97, 64.87, 88.16, 100
2015, 9, 15.83, 10.52, 5.272, 2.292, 30.14, 44.19, 73.61, 55.06
2015, 10, 11.63, 7.06, 1.924, -0.8676, 9.993, 12.98, 26.03, 34.65
2015, 11, -3.563, -6.39, -10.9, -13.16, 20.06, 63.05, 132, 148
2015, 12, -9.239, -11.37, -16, -18.25, 11.69, 40.91, 89.7, 75.01
2016, 1, -7.262, -9.957, -14.96, -17.73, 10.54, 57.65, 126.4, 127
2016, 2, 0.3866, -3.087, -8.178, -11.38, 8.358, 35.81, 91.68, 147.1
2016, 3, 1.934, -3.056, -8.441, -11.59, 13.74, 28.76, 58.29, 68.23
2016, 4, 7.992, 2.422, -3.09, -6.473, 17.11, 52.72, 108.4, 145.4
2016, 5, 16.65, 11.3, 6.092, 3.316, 15.22, 30.13, 41.89, 51.53
2016, 6, 19.87, 14.44, 9.078, 6.216, 62.49, 92.51, 130.9, 157.8
2016, 7, 25.64, 20.27, 14.84, 11.73, 19.85, 36.28, 69.46, 139
2016, 8, 21.24, 16.01, 10.63, 7.967, 30.02, 59.38, 93.1, 129
2016, 9, 19.36, 14.6, 9.468, 6.704, 22.26, 26.01, 43.46, 53.7
2016, 10, 7.79, 3.623, -1.171, -3.896, 37.44, 44.79, 64.82, 51.92
2016, 11, -4.569, -7.445, -11.92, -13.62, 27.03, 66.44, 139.7, 131.3
2016, 12, -3.418, -5.534, -10.28, -12.5, 6.687, 14.15, 25.82, 16.05
2017, 1, -3.579, -5.571, -10.47, -12.98, 2.372, 8.072, 15.29, 23.32
2017, 2, 0.9044, -3.107, -8.555, -11.39, 4.386, 20.52, 45.19, 50.46
2017, 3, 8.96, 3.999, -1.337, -4.826, 3.651, 11.81, 23.33, 26.92
2017, 4, 10.02, 6.12, 1.462, -1.448, 49.45, 87.82, 152.7, 162
2017, 5, 12.34, 8.037, 3.382, 1.071, 87.73, 95.19, 140.9, 142.2
2017, 6, 18.64, 13.17, 8.01, 5.07, 30, 35.86, 42.34, 53.19
2017, 7, 22.48, 17.03, 11.53, 8.645, 19.93, 40.91, 66.39, 91.12
2017, 8, 23.33, 17.53, 11.85, 8.847, 13.89, 34.27, 49.83, 65.98
2017, 9, 18.12, 12.6, 7.182, 4.033, 15.69, 26.36, 50.33, 50.49
2017, 10, 9.573, 4.945, -0.0527, -2.806, 21.66, 35.45, 54.42, 55.45
2017, 11, 6.514, 2.924, -1.974, -4.539, 10.3, 21.65, 36.05, 42.49
2017, 12, -6.279, -8.868, -13.7, -15.84, 12.81, 74.1, 166, 189.3
2018, 1, -4.623, -7.358, -12.16, -14.83, 10.23, 35.67, 84.09, 89.14
2018, 2, 2.123, -1.529, -6.65, -9.627, 2.299, 14.81, 38.41, 71.68
2018, 3, 0.2721, -4.075, -9.218, -12.25, 45.47, 78.22, 148.2, 127.5
2018, 4, 7.531, 2.448, -2.79, -6.126, 23.65, 35.4, 51, 53.51
2018, 5, 11.83, 6.751, 1.69, -0.8431, 51.92, 59.08, 86.62, 105.5
2018, 6, 20.5, 14.99, 9.7, 6.878, 28.96, 34.91, 46.82, 46.5
2018, 7, 23.16, 17.6, 12.14, 9.188, 21.43, 43.76, 72.88, 127.2
2018, 8, 22.47, 17.1, 11.59, 8.927, 25.26, 38.85, 57.48, 59.26
2018, 9, 19.49, 14.8, 9.59, 7.01, 35.2, 65.64, 106.2, 118.3
2018, 10, 10.05, 5.368, 0.3118, -2.511, 34.29, 58.56, 101.6, 77.49
2018, 11, -1.409, -5.082, -10.16, -12.67, 23.18, 71.03, 134.3, 112.9
2018, 12, -4.779, -6.993, -11.77, -13.95, 13.74, 46.24, 98.86, 74.61
2019, 1, -6.959, -9.904, -14.93, -17.46, 7.369, 32.73, 75.57, 96.73
2019, 2, -5.066, -7.884, -12.63, -15.3, 13.93, 45.71, 92.25, 85.53
2019, 3, 4.248, -0.5142, -5.627, -9.013, 11.2, 27.6, 51.4, 70.99
2019, 4, 11.01, 5.879, 0.5583, -2.709, 26.12, 49.47, 84.92, 98.71
2019, 5, 12.04, 7.37, 2.631, 0.07801, 67.38, 108.2, 168.9, 214.2
2019, 6, 16.79, 11.86, 6.851, 4.199, 75.74, 80.11, 97.97, 101
2019, 7, 24.89, 19.52, 14.09, 11.14, 6.586, 11.16, 19.43, 26.82
2019, 8, 23.28, 17.71, 12.17, 8.978, 5.029, 12.95, 17.23, 19.56
2019, 9, 19.15, 13.99, 8.584, 5.741, 15.27, 25.7, 47.67, 79.16
2019, 10, 12.21, 7.516, 2.412, -0.4311, 20.85, 40.44, 70.54, 91.22
2019, 11, 4.003, -0.318, -5.697, -8.595, 11.64, 42.59, 98.72, 163.1
2019, 12, -7.717, -10.42, -15.21, -17.33, 11.63, 38.49, 83.44, 90.19
2020, 1, -9.287, -11.17, -15.81, -18.03, 4.495, 16.96, 40.04, 44.94
2020, 2, -3.012, -6.947, -11.83, -14.63, 12.22, 50.19, 108.4, 125.6
2020, 3, -0.01066, -4.661, -9.88, -12.91, 11.47, 38.3, 81.37, 92.03
2020, 4, 11.11, 5.726, 0.4094, -2.989, 39.28, 78.6, 142.7, 156.1
2020, 5, 12.39, 7.406, 2.328, -0.182, 43.06, 68.63, 114.2, 125.1
2020, 6, 18.39, 12.87, 7.572, 4.817, 42.41, 47.99, 65.5, 80.53
2020, 7, 25.24, 19.49, 13.94, 10.99, 12.98, 19.02, 26.44, 25.59
2020, 8, 23.73, 18.64, 13.35, 10.39, 28.24, 37.14, 47.29, 39.52
2020, 9, 19.17, 13.63, 8.09, 4.985, 14.36, 23.58, 39.85, 35.64
2020, 10, 9.299, 4.714, -0.1725, -2.919, 24.11, 35.31, 54.83, 43.86
2020, 11, 3.025, -0.6651, -5.539, -8.105, 13.27, 37.57, 70.38, 62.31
2020, 12, -1.093, -4.608, -9.825, -12.54, 8.059, 36.77, 85.1, 116.1
2021, 1, -4.55, -7.709, -12.84, -15.5, 8.957, 40.11, 90.69, 122.6
2021, 2, -0.9315, -4.905, -10.19, -13.22, 8.285, 34.94, 74.93, 91.13
2021, 3, 8.291, 2.854, -2.667, -6.457, 17.57, 30.49, 51.96, 56.67
2021, 4, 7.77, 3.763, -0.9657, -3.899, 32.87, 59.29, 103.2, 103.3
2021, 5, 17.69, 12.38, 7.262, 4.596, 11.78, 9.852, 14.3, 17.85
2021, 6, 17.5, 11.57, 6.054, 3.121, 34.69, 65.97, 107, 149.5
2021, 7, 23.33, 17.72, 12.14, 9.016, 40.51, 42.73, 59.68, 78.15
2021, 8, 20.5, 14.59, 8.858, 5.879, 7.64, 18.31, 25.98, 33.21
2021, 9, 12.87, 8.431, 3.745, 1.583, 75.36, 111.4, 167.3, 162.5
2021, 10, 6.449, 1.898, -2.985, -5.427, 16.32, 30.14, 54.92, 52.47
2021, 11, -0.227, -3.822, -8.588, -11.01, 22, 46.21, 79.86, 75.89
