# Created by WEAP: 12/14/2020 6:02:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 23.94, 18.02, 12.55, 11.84, 102.1, 120.5, 118.2, 99.5
1997, 8, 22.61, 16.85, 11.47, 11.1, 25.14, 31.28, 41.94, 37.7
1997, 9, 18.35, 13.43, 8.527, 7.729, 40.4, 41.58, 38.45, 39.25
1997, 10, 14.8, 9.54, 4.231, 3.987, 3.603, 10.73, 25.6, 30.33
1997, 11, 8.324, 3.392, -2.412, -2.759, 8.257, 19.03, 55.43, 72.14
1997, 12, 1.897, -2.405, -8.285, -8.375, 19.24, 40.25, 97.56, 117.2
1998, 1, -1.382, -5.054, -10.6, -10.41, 10.21, 27.27, 83.44, 79.02
1998, 2, 0.5856, -3.869, -9.452, -9.332, 10.64, 30.91, 102.9, 103.2
1998, 3, 4.224, -1.023, -6.409, -6.547, 64.9, 89.57, 138.2, 147.6
1998, 4, 9.147, 3.335, -1.903, -2.21, 76.46, 107.2, 151.6, 152.6
1998, 5, 13.06, 7.682, 2.567, 1.879, 141.5, 177.5, 223.2, 217
1998, 6, 19.52, 13.45, 7.978, 7.274, 63.39, 67.01, 76.61, 91.82
1998, 7, 26.44, 20.79, 14.98, 14.66, 17.1, 24.34, 31.75, 22.73
1998, 8, 24.6, 18.38, 12.85, 12.34, 36.53, 69.86, 73.47, 61.71
1998, 9, 19.66, 14.57, 9.329, 8.7, 72.09, 77.74, 92.7, 81.39
1998, 10, 13.54, 8.337, 2.858, 2.555, 5.37, 9.201, 17.65, 20.28
1998, 11, 5.014, 0.02792, -5.364, -5.692, 7.428, 20.2, 52.91, 50.43
1998, 12, -6.345, -8.806, -13.83, -13.92, 18.96, 39.38, 85.17, 109
1999, 1, 0.2868, -3.302, -9.574, -9.819, 10.64, 27.56, 78.04, 72.58
1999, 2, 3.726, -1.564, -7.274, -7.469, 15.64, 32.39, 85.53, 93.25
1999, 3, 9.98, 4.516, -1.256, -1.499, 18.97, 42.89, 87.09, 85.59
1999, 4, 10.94, 5.11, -0.9281, -1.238, 31.17, 52.15, 93.03, 102.1
1999, 5, 16.73, 11.04, 5.482, 4.825, 61.3, 78.41, 88.78, 101.6
1999, 6, 19.25, 13.44, 7.981, 7.443, 36.75, 47.47, 56.78, 60.46
1999, 7, 23.75, 18.02, 12.7, 12.04, 78.43, 125.7, 112.2, 94.75
1999, 8, 23.4, 17.36, 11.86, 11.37, 16.86, 25.84, 36.84, 42.23
1999, 9, 18.41, 13.29, 8.249, 7.568, 39.03, 49.56, 52.14, 44.54
1999, 10, 10.55, 5.734, 0.6581, 0.3124, 38.78, 53.99, 81.93, 91.96
1999, 11, 6.975, 3.093, -2.788, -2.867, 10.52, 14.66, 33.16, 34.84
1999, 12, 2.64, -2.333, -8.466, -8.427, 12.67, 29.54, 89.76, 81
2000, 1, -2.078, -6.088, -11.88, -11.92, 12.67, 34.14, 86.75, 109
2000, 2, 3.326, -2.128, -8.545, -8.397, 3.037, 10.02, 24.5, 19.13
2000, 3, 5.242, -0.1567, -6.141, -6.494, 22.82, 40.74, 93.78, 103.8
2000, 4, 12.55, 6.853, 1.264, 0.868, 14.99, 29.46, 57.84, 54.61
2000, 5, 16.42, 11.14, 5.889, 5.038, 52.72, 68.7, 85.31, 95.77
2000, 6, 20.39, 14.6, 9.162, 8.713, 19.53, 15.19, 21, 20.62
2000, 7, 23.76, 18.15, 12.86, 12.19, 82.47, 113.9, 106.7, 83.17
2000, 8, 22.69, 16.82, 11.45, 10.91, 33.51, 60.47, 79.96, 64.95
2000, 9, 16.9, 11.55, 6.204, 5.5, 11.31, 16.59, 24.19, 25.15
2000, 10, 16.28, 10.94, 5.453, 4.875, 25.74, 37.66, 71.18, 71.74
2000, 11, 3.247, -1.297, -6.446, -6.559, 19.35, 42.22, 79.89, 97.85
2000, 12, 0.7274, -3.547, -9.18, -9.342, 14.72, 27.34, 74.24, 81.88
2001, 1, 3.98, -0.8293, -7.004, -7.376, 20.84, 49.13, 142.1, 167.8
2001, 2, 2.489, -2.447, -8.194, -8.168, 10.59, 31.13, 87.76, 97.22
2001, 3, 4.853, -0.284, -5.743, -6.115, 38.73, 58.34, 96.46, 102.2
2001, 4, 9.034, 3.746, -1.88, -2.55, 45.6, 64.94, 101.7, 128.1
2001, 5, 15.5, 9.87, 4.44, 3.802, 64.67, 80.39, 80.96, 85.08
2001, 6, 21.73, 16.04, 10.54, 9.864, 43.59, 46.29, 48, 59.68
2001, 7, 24.76, 18.93, 13.34, 12.97, 30.44, 45.78, 59.3, 49.1
2001, 8, 23.75, 18.05, 12.49, 12.05, 28.82, 39.1, 48.65, 55.92
2001, 9, 18.73, 13.8, 8.726, 8.202, 33.68, 51.92, 75.53, 62.82
2001, 10, 13.26, 8.331, 2.962, 2.582, 22.74, 32.92, 47.78, 59.74
2001, 11, 6.466, 1.217, -4.695, -4.807, 39.71, 64.98, 139.2, 185.4
2001, 12, 2.761, -2.497, -8.738, -8.652, 15.98, 38.24, 89.87, 97.47
2002, 1, 1.228, -2.961, -9.202, -9.22, 10.39, 46.54, 149.1, 152.4
2002, 2, -2.628, -6.614, -12.01, -12.19, 16.71, 44.25, 105.8, 82.74
2002, 3, 0.6461, -3.751, -8.712, -9.196, 44.2, 81.06, 117.7, 114.8
2002, 4, 9.636, 3.986, -1.559, -1.768, 44.68, 60.97, 91.39, 86.09
2002, 5, 17.36, 11.74, 6.463, 5.659, 19.77, 28.53, 34.88, 41.25
2002, 6, 20.65, 14.75, 9.43, 8.859, 47.22, 65.66, 77.76, 94.71
2002, 7, 23.66, 17.74, 12.37, 11.79, 29.26, 55.89, 84.74, 57.63
2002, 8, 23.73, 17.75, 12.23, 11.82, 37.86, 44.64, 34.69, 33.88
2002, 9, 19.27, 14.18, 8.858, 8.1, 66.04, 75.98, 90.86, 113.3
2002, 10, 14.02, 8.822, 3.008, 2.674, 7.446, 11.62, 24.65, 24.04
2002, 11, 8.904, 3.902, -2.07, -2.225, 17.07, 24.9, 58.52, 61.79
2002, 12, 4.551, -0.1361, -5.943, -6.247, 53.02, 102.1, 203.4, 270
2003, 1, -3.735, -6.203, -11.75, -11.9, 14.1, 39.32, 94.6, 110.9
2003, 2, -2.064, -5.234, -10.64, -10.81, 24.92, 45.86, 85.78, 107.2
2003, 3, 2.956, -2.149, -7.691, -8.158, 39.05, 77.52, 113.9, 150
2003, 4, 4.909, 0.2275, -4.743, -5.221, 151.4, 190.6, 255.3, 263.8
2003, 5, 12.14, 7.144, 2.144, 1.561, 70.14, 81.82, 110.7, 108.3
2003, 6, 20.49, 14.63, 9.344, 8.88, 79.03, 64.42, 65.13, 75.94
2003, 7, 25.34, 19.48, 13.63, 13.21, 12.41, 28.36, 43.62, 34.61
2003, 8, 24.98, 18.72, 13.26, 12.8, 66.37, 93.93, 123.5, 125.5
2003, 9, 20.14, 14.68, 9.522, 9.118, 62.68, 59.7, 83.28, 84.91
2003, 10, 10.62, 5.708, 0.4525, -0.02272, 40.68, 46.57, 66.92, 67.48
2003, 11, 2.631, -1.292, -6.697, -6.54, 44, 60.83, 97.59, 102.9
2003, 12, 5.463, 0.5174, -5.81, -5.682, 2.196, 11.55, 37.03, 39.65
2004, 1, -1.517, -5.343, -10.84, -10.75, 30.08, 51.47, 104.1, 103.6
2004, 2, 3.011, -2.264, -8.083, -7.712, 4.485, 16.22, 53.55, 51.91
2004, 3, 7.071, 1.962, -4.265, -4.55, 13.57, 40.01, 74.2, 72.6
2004, 4, 9.591, 4.44, -0.7214, -1.053, 36.29, 67.27, 111.4, 132.6
2004, 5, 17.81, 12.41, 7.131, 6.267, 53.64, 75.64, 99.98, 116.9
2004, 6, 23.92, 17.96, 12.49, 12.16, 61.41, 76.46, 71.8, 97.22
2004, 7, 20.43, 14.79, 9.643, 8.96, 21.84, 66.92, 82.51, 58.54
2004, 8, 23.94, 17.79, 12.14, 11.87, 20.64, 36.99, 60.39, 65.72
2004, 9, 18.79, 13.37, 8.077, 7.706, 38.42, 50.11, 67.64, 49.68
2004, 10, 14.22, 9.084, 3.725, 3.213, 13.01, 18.48, 34.36, 26.37
2004, 11, 3.626, -0.5419, -6.119, -6.442, 17.9, 25.96, 48.04, 47.11
2004, 12, 3.301, -1.367, -7.383, -7.51, 8.702, 27.67, 82.39, 68.26
2005, 1, -1.629, -5.703, -11.97, -12.05, 13.99, 42.6, 124.4, 125.6
2005, 2, 2.927, -1.536, -7.023, -7.064, 18.66, 36.97, 70.02, 82.57
2005, 3, 7.155, 2.459, -3.219, -3.568, 43.71, 67.91, 100.7, 92.98
2005, 4, 12.03, 6.637, 1.044, 0.3776, 36.82, 55.14, 76.67, 93.52
2005, 5, 16.61, 10.69, 4.943, 4.29, 25.76, 32.58, 56.99, 49.22
2005, 6, 21.08, 15.23, 9.676, 9.068, 30.87, 46.34, 45.16, 57.17
2005, 7, 23.8, 18.19, 12.65, 12.22, 30.81, 59.54, 93.94, 62.69
2005, 8, 24.15, 17.88, 12.19, 11.76, 21.23, 36.69, 53.82, 46.78
2005, 9, 20.1, 14.34, 8.926, 8.32, 24.52, 30.56, 51.7, 58.76
2005, 10, 11.95, 6.748, 1.564, 1.387, 36.74, 37.93, 54.75, 59.11
2005, 11, 6.352, 1.55, -4.364, -4.504, 14.37, 22.4, 51.78, 54.1
2005, 12, 3.407, -1.11, -6.877, -7.044, 20.3, 40.47, 91.94, 107.9
2006, 1, 3.803, -1.206, -7.995, -7.825, 10.64, 25.92, 86.73, 84.26
2006, 2, 3.086, -0.9357, -6.459, -6.566, 14.65, 31.43, 91.65, 91.73
2006, 3, 4.907, -0.567, -6.338, -6.874, 48.77, 87.21, 127.3, 140.1
2006, 4, 9.966, 4.345, -1.137, -1.598, 32.74, 64.21, 112.6, 103.5
2006, 5, 16, 10.54, 5.102, 4.104, 78.03, 107.1, 105.8, 128.5
2006, 6, 22.14, 16.21, 10.94, 10.45, 58.48, 68.07, 72.97, 75.95
2006, 7, 24.47, 18.56, 12.9, 12.33, 31.33, 47.69, 58.74, 52.51
2006, 8, 23.66, 17.89, 12.48, 11.94, 44.62, 61.81, 70.17, 53.92
2006, 9, 17.93, 12.61, 7.308, 6.567, 42.98, 62.97, 89.06, 95.1
2006, 10, 15.25, 9.654, 3.64, 3.323, 6.955, 9.222, 25.38, 26.13
2006, 11, 6.937, 1.813, -3.699, -3.67, 11.95, 26.6, 74.45, 63.5
2006, 12, 2.161, -2.76, -8.746, -8.79, 15.02, 37.27, 92.6, 100.9
2007, 1, 2.501, -2.576, -9.191, -9.135, 1.551, 8.984, 38.39, 39.46
2007, 2, 4.576, -1.216, -7.422, -7.311, 8.215, 20.78, 59.68, 47.06
2007, 3, 3.373, -2.159, -7.604, -7.89, 41.11, 71.02, 122.2, 131.4
2007, 4, 9.983, 4.671, -0.9594, -1.402, 43.21, 71.06, 99.08, 103.6
2007, 5, 16.84, 11.28, 5.878, 5.152, 53.88, 79.66, 109.9, 128.6
2007, 6, 22.69, 16.88, 11.53, 10.83, 81.88, 102.7, 101, 113.5
2007, 7, 25.48, 19.61, 13.91, 13.17, 35.49, 62.06, 67.96, 42.8
2007, 8, 26.05, 19.74, 13.94, 13.3, 35.03, 50.86, 75.3, 114.5
2007, 9, 18.02, 12.92, 7.77, 7.044, 46.63, 56.59, 82.37, 76.57
2007, 10, 14.86, 9.29, 3.499, 3.1, 4.061, 9.626, 22, 24.57
2007, 11, 10.07, 5.148, -1.064, -1.353, 15.68, 35.01, 84.02, 94.57
2007, 12, 1.387, -2.795, -9.034, -9.259, 11.23, 27.45, 80.46, 89.17
2008, 1, -0.9177, -4.993, -10.94, -11.25, 17.12, 37.85, 88.14, 109.7
2008, 2, -2.011, -5.489, -10.56, -10.96, 8.257, 24.49, 68.07, 56.35
2008, 3, 7.753, 2.177, -4.517, -4.634, 3.055, 11.05, 38.66, 29.11
2008, 4, 15.24, 9.911, 4.042, 3.406, 8.63, 18.31, 35.2, 43.5
2008, 5, 17.76, 12.39, 6.842, 5.988, 29.71, 35.38, 40.41, 41.69
2008, 6, 22.15, 16.23, 10.49, 9.878, 35.73, 36.03, 36.57, 43.1
2008, 7, 25.6, 20.12, 14.56, 14.2, 40.57, 69.54, 88.94, 79.76
2008, 8, 24.7, 18.77, 13.11, 12.48, 28.6, 38.12, 48.92, 54.56
2008, 9, 19.22, 13.7, 8.51, 7.921, 37.71, 42.26, 66.85, 65.77
2008, 10, 10.11, 4.964, -0.1899, -0.576, 14.91, 35.97, 62.17, 60.36
2008, 11, 2.898, -1.489, -6.928, -7.184, 13.96, 27.29, 64.63, 71.57
2008, 12, -0.4028, -4.681, -10.78, -10.76, 4.312, 19.5, 63.09, 67.68
2009, 1, -0.817, -4.066, -9.821, -9.927, 13.23, 26.34, 74.07, 83.18
2009, 2, 4.994, 0.5457, -5.591, -5.569, 8.515, 25.51, 55.27, 50.01
2009, 3, 7.026, 2.498, -3.554, -4.252, 31.23, 57.18, 106.5, 103.4
2009, 4, 13.78, 8.258, 2.535, 2.342, 33.64, 54.08, 64.9, 85.22
2009, 5, 19.5, 13.55, 7.326, 6.452, 2.966, 3.934, 5.424, 4.261
2009, 6, 23.31, 17.14, 11.46, 10.93, 28.96, 30.11, 30.24, 28.19
2009, 7, 26.86, 21.25, 15.43, 14.79, 49.47, 69.4, 76.57, 72.69
2009, 8, 24.65, 18.53, 12.79, 12.12, 15.75, 23.9, 48.92, 46.12
2009, 9, 21.73, 16.38, 10.79, 10.17, 26.11, 31.39, 49.04, 36.72
2009, 10, 15.71, 10.19, 4.568, 4.124, 29.56, 44.04, 73.33, 74.22
2009, 11, 4.922, 0.5268, -5.054, -5.568, 39.48, 70.92, 105.9, 112.5
2009, 12, 0.4056, -3.617, -8.676, -9.004, 35.72, 79.03, 173.6, 180.8
2010, 1, 0.8724, -3.208, -9.213, -9.206, 7.344, 23.47, 71.41, 67.25
2010, 2, 0.9339, -3.775, -9.191, -9.275, 9.645, 35.02, 87.95, 70.83
2010, 3, 7.993, 2.252, -3.448, -3.689, 19.05, 59.89, 116.8, 142.4
2010, 4, 10.35, 5.224, 0.1538, -0.3147, 107.8, 121.9, 159.7, 155
2010, 5, 15.84, 10.5, 5.083, 4.264, 82.01, 95.28, 132.8, 157.2
2010, 6, 21.34, 15.27, 9.886, 9.415, 56.41, 62.7, 78.08, 79.25
2010, 7, 23.37, 17.47, 12.1, 11.77, 31.21, 63.75, 83.43, 65.88
2010, 8, 25.48, 19.07, 13.26, 12.94, 17.88, 38.52, 55.01, 43.1
2010, 9, 19.61, 14.08, 8.954, 8.267, 94.09, 112.2, 142, 132.9
2010, 10, 10.75, 5.894, 0.8638, 0.4924, 61.64, 89.02, 135.9, 140.5
2010, 11, 1.174, -2.487, -7.893, -8.174, 36.89, 58.73, 96.01, 105.8
2010, 12, 3.512, -1.451, -7.623, -7.674, 4.201, 17.61, 51.43, 57.72
2011, 1, 2.473, -2.549, -8.978, -8.923, 10.13, 22.34, 73.03, 72.32
2011, 2, 3.28, -2.182, -7.971, -7.974, 13.53, 26.91, 68.15, 61.81
2011, 3, 6.535, 0.8584, -5.054, -5.231, 13.08, 31.34, 68.88, 52.53
2011, 4, 10.34, 4.795, -1.088, -1.345, 29.51, 45.79, 80.56, 89.55
2011, 5, 15.44, 9.926, 4.87, 3.98, 61.62, 93.02, 135.9, 149.3
2011, 6, 20.71, 14.85, 9.284, 8.793, 76.38, 76.34, 89.25, 94.63
2011, 7, 24.29, 18.44, 13.03, 12.7, 24.22, 49.02, 58.1, 45.59
2011, 8, 24.77, 18.83, 13.1, 12.54, 14.35, 26.08, 46.22, 44.3
2011, 9, 21.23, 15.72, 10.03, 9.449, 8.365, 9.36, 17.51, 18.58
2011, 10, 16.06, 10.22, 3.982, 3.709, 9.452, 12.97, 23.95, 29.31
2011, 11, 10.86, 6.177, 0.05384, -0.3171, 10.42, 18.09, 33.03, 34.87
2011, 12, 1.946, -2.169, -8.285, -8.246, 24.63, 45.49, 86.71, 128.8
2012, 1, 5.888, 1.311, -4.642, -4.968, 25.35, 59.34, 127.2, 170.6
2012, 2, 2.152, -2.084, -7.147, -7.429, 14.21, 33.75, 94.84, 81.63
2012, 3, 4.005, -1.399, -7.783, -8.139, 26.5, 44.02, 87.14, 79.41
2012, 4, 8.613, 2.964, -2.655, -3.081, 58.14, 75.73, 115.4, 101.4
2012, 5, 19.11, 13.68, 8.296, 7.399, 98.26, 85.22, 92.01, 114.2
2012, 6, 25.05, 19.4, 13.84, 13.33, 26.81, 26.88, 42.93, 30.33
2012, 7, 24.33, 18.88, 13.52, 13.08, 53.03, 74.6, 85.93, 65.74
2012, 8, 24.07, 17.57, 11.74, 11.44, 23.24, 38.92, 63.53, 57.98
2012, 9, 21.86, 16.5, 10.9, 10.28, 23.14, 27.71, 38.07, 42.55
2012, 10, 14.98, 9.249, 3.637, 3.384, 14.1, 27.7, 64.69, 59.88
2012, 11, 8.056, 3.531, -2.352, -2.678, 16.45, 30.81, 73.81, 66.49
2012, 12, 1.919, -3.022, -9.009, -8.75, 20.93, 56.38, 113.6, 133.5
2013, 1, 2.425, -2.487, -9.053, -8.863, 19.14, 40.16, 92.97, 109.8
2013, 2, 2.288, -2.798, -8.382, -8.569, 6.122, 17.02, 58.41, 64.46
2013, 3, 8.42, 3.484, -2.323, -2.576, 35.19, 47.63, 68.17, 73.99
2013, 4, 13.19, 7.527, 1.636, 1.349, 30.21, 53.65, 92.25, 91.73
2013, 5, 16.38, 10.54, 4.945, 4.25, 48.87, 75.78, 101.8, 86.7
2013, 6, 23.38, 17.09, 10.97, 10.61, 6.597, 10.06, 16.29, 21.21
2013, 7, 25.46, 19.68, 14.22, 13.58, 44.2, 72.75, 96.29, 75.09
2013, 8, 24.69, 18.7, 12.99, 12.5, 15.65, 30.99, 41.02, 43.62
2013, 9, 18.98, 13.61, 8, 7.187, 43.27, 47.34, 57.27, 64.26
2013, 10, 15.55, 9.637, 3.858, 3.681, 2.711, 3.735, 12.05, 9.89
2013, 11, 5.603, 0.5449, -5.036, -5.011, 4.276, 15.33, 43.46, 47.3
2013, 12, -0.3541, -4.583, -10.2, -10.59, 29.91, 71.09, 160.3, 150.4
2014, 1, 4.415, -0.2384, -6.639, -6.527, 4.87, 12.85, 31.57, 35.71
2014, 2, 6.336, 1.441, -4.572, -4.119, 13.09, 22.83, 46.12, 35.52
2014, 3, 9.061, 3.772, -2.451, -2.699, 29.62, 58.32, 85.72, 92.51
2014, 4, 11.04, 5.496, -0.07385, -0.4718, 76.38, 100.6, 137, 140.1
2014, 5, 17.39, 12.04, 6.654, 5.839, 97.18, 104.6, 105, 91.26
2014, 6, 23.16, 16.71, 11.04, 10.74, 27.78, 21.4, 28.09, 28.8
2014, 7, 25.48, 19.76, 14.41, 13.95, 44.6, 61.81, 92.07, 87.66
2014, 8, 25.41, 19.07, 13.2, 12.77, 27.3, 48.33, 67.31, 83.83
2014, 9, 20.7, 15.06, 9.534, 8.951, 37.57, 47.86, 62.56, 91.57
2014, 10, 16.34, 10.61, 4.782, 4.554, 37.41, 50.68, 73.24, 67.28
2014, 11, 3.901, -0.6877, -6.642, -6.689, 5.718, 10.46, 25.9, 30.01
2014, 12, 3.46, -1.163, -7.173, -7.547, 27.55, 62.75, 149, 189.3
2015, 1, 2.913, -1.701, -8.071, -8.543, 13.22, 32.26, 80.28, 89.73
2015, 2, 3.904, -0.3811, -5.884, -6.558, 19.87, 36.56, 67.04, 70.99
2015, 3, 5.621, 0.5749, -4.885, -5.473, 24.19, 55.66, 98.69, 114.5
2015, 4, 12.04, 6.708, 0.8569, 0.439, 48.04, 68.82, 111.8, 119.3
2015, 5, 18.83, 13.23, 7.755, 6.918, 44.61, 80.35, 115.1, 142.6
2015, 6, 22.51, 16.73, 11.15, 10.63, 33.71, 44.4, 57.52, 58.25
2015, 7, 27.1, 21.13, 15.42, 14.8, 28.62, 42.16, 67.63, 51.41
2015, 8, 22.64, 16.57, 11.28, 10.88, 50.99, 80.25, 101.5, 93.65
2015, 9, 20.51, 15.32, 9.754, 8.992, 8.4, 12.66, 18.29, 21.48
2015, 10, 14.1, 8.61, 3.282, 2.915, 29.92, 42.46, 73.02, 81.37
2015, 11, 1.891, -1.652, -6.839, -6.962, 26.4, 43.13, 92.65, 88.07
2015, 12, -0.4013, -4.318, -9.651, -9.648, 13.61, 36.24, 100.4, 110.3
2016, 1, 1.528, -2.971, -9.106, -8.992, 9.631, 22.14, 67.39, 66.15
2016, 2, 5.662, -0.1204, -6.031, -5.973, 10.61, 31.75, 82.98, 82.95
2016, 3, 6.043, 0.575, -5.407, -5.703, 42.41, 72.75, 137.1, 159.8
2016, 4, 12.3, 6.421, 0.4952, 0.451, 13.43, 28.58, 53.14, 43.82
2016, 5, 19.61, 13.95, 8.293, 7.343, 34.94, 39.24, 41.09, 45.48
2016, 6, 23.35, 17.43, 11.98, 11.45, 52.58, 59.29, 68.42, 81.57
2016, 7, 25.96, 20.17, 14.72, 14.21, 35.7, 80.12, 107.2, 71.87
2016, 8, 24.03, 18.03, 12.34, 11.7, 22.68, 50.21, 56.98, 68.4
2016, 9, 20.16, 14.83, 9.592, 9.004, 57.66, 53.86, 79.59, 86.17
2016, 10, 11.13, 5.837, 1.024, 0.3022, 65.23, 65.85, 106.1, 103.4
2016, 11, 1.142, -3.25, -8.61, -8.579, 23.47, 50.72, 118.3, 143.5
2016, 12, 1.991, -2.329, -8.312, -8.105, 30.91, 63.94, 125.7, 123.9
2017, 1, 4.417, -0.2001, -7.119, -7.203, 2.758, 8.994, 17.9, 17.11
2017, 2, 6.042, 0.709, -5.157, -5.188, 11.06, 31.68, 67.18, 69.55
2017, 3, 8.672, 3.546, -2.286, -2.622, 24.32, 55.05, 101.2, 130.5
2017, 4, 12.09, 6.406, 0.4674, -0.01039, 65.55, 87.12, 124.9, 145.1
2017, 5, 14.62, 9.343, 4.002, 2.993, 71.61, 89.35, 118.4, 128.1
2017, 6, 22.27, 16.2, 10.67, 10.19, 28.71, 25.67, 29.41, 40.41
2017, 7, 23.69, 17.68, 12.38, 11.69, 51.3, 98.89, 118.6, 107.9
2017, 8, 24.26, 18.28, 12.78, 12.05, 48.74, 88.25, 92.8, 79.32
2017, 9, 21.28, 15.54, 9.741, 9.176, 16.9, 28.73, 44.43, 41.53
2017, 10, 13.16, 8.061, 2.709, 2.356, 24.2, 36.24, 67.48, 56.2
2017, 11, 8.073, 3.243, -2.156, -2.285, 32.98, 54.04, 85.01, 103.3
2017, 12, -0.4538, -4.144, -9.841, -10.28, 31.83, 61.55, 143.1, 176.3
2018, 1, 1.978, -2.496, -8.77, -8.598, 33.36, 54.63, 128.7, 140.5
2018, 2, 6.746, 0.8657, -4.874, -5.139, 6.689, 17.46, 47.03, 40.17
2018, 3, 3.776, -1.929, -7.9, -8.606, 91.69, 129.7, 184.1, 205.7
2018, 4, 11.37, 5.724, -0.00564, -0.4183, 25.26, 43.46, 69.9, 68.26
2018, 5, 15.04, 9.771, 4.499, 3.663, 49.71, 51.6, 72.77, 81.32
2018, 6, 21.55, 16.01, 10.84, 10.34, 42.39, 46.34, 72.94, 71.92
2018, 7, 24.74, 18.74, 13.25, 12.73, 30.38, 49.44, 61.74, 41.95
2018, 8, 24.06, 18.38, 12.99, 12.49, 49.2, 94.5, 114.6, 103.9
2018, 9, 20.86, 15.28, 10.05, 9.42, 53.82, 61.42, 64.51, 62.7
2018, 10, 13.58, 8.247, 2.491, 1.92, 26.05, 25.71, 42.98, 45.64
2018, 11, 6.39, 1.043, -4.702, -4.735, 65.51, 85.57, 126.1, 153.9
2018, 12, 3.517, -1.561, -7.375, -7.263, 23.44, 41.21, 95.52, 111.9
2019, 1, 1.288, -3.139, -9.291, -9.583, 8.612, 23.54, 82.68, 100.8
2019, 2, 2.989, -2.292, -7.918, -7.855, 15.06, 32.14, 79.37, 86.54
2019, 3, 7.766, 2.454, -3.57, -4.18, 70.39, 115.5, 162.6, 191.7
2019, 4, 13.7, 7.988, 2.069, 1.687, 34.83, 60.99, 93.51, 101.5
2019, 5, 14.27, 8.733, 3.252, 2.288, 71.42, 96.29, 124.6, 138.7
2019, 6, 20.27, 14.62, 9.396, 8.737, 91.58, 71.17, 67.33, 83.82
2019, 7, 26, 20.81, 15.3, 14.77, 44.08, 61.84, 75.98, 62.18
2019, 8, 23.77, 17.99, 12.46, 11.96, 33.56, 55.26, 68.43, 62.7
2019, 9, 19.7, 14.54, 9.265, 8.618, 62.73, 67.45, 90.24, 83.4
2019, 10, 14.31, 8.369, 2.821, 2.552, 21.28, 33.36, 63.26, 68.37
2019, 11, 8.6, 3.102, -3.009, -3.407, 11.77, 31.93, 80.48, 85.27
2019, 12, 0.5672, -3.985, -10.48, -10.41, 8.262, 25.48, 72.05, 80.26
2020, 1, -1.928, -5.494, -11.54, -11.72, 8.952, 25.02, 66.02, 75.77
2020, 2, 4.798, -0.3932, -6.121, -6.034, 21.95, 51.37, 124.1, 141
2020, 3, 7.181, 2.528, -3.458, -3.864, 19.94, 41.76, 83.24, 104.6
2020, 4, 13.64, 7.862, 1.877, 1.377, 21.18, 41.64, 89.22, 89.47
2020, 5, 13.6, 8.039, 2.93, 2.298, 79.32, 96.26, 125.9, 128.6
2020, 6, 20.53, 14.92, 9.578, 9.007, 30.48, 25.65, 29.48, 28.59
2020, 7, 25.86, 20.28, 14.79, 14.33, 43.01, 72.4, 101.8, 96.35
2020, 8, 24.74, 18.85, 13.3, 12.87, 73.16, 110.8, 116, 111.5
2020, 9, 20.85, 15.33, 9.562, 9.097, 10.56, 16.05, 22.89, 17.57
2020, 10, 11.74, 6.236, 0.7343, 0.4553, 41.25, 56.39, 94.05, 82.82
2020, 11, 6.969, 2.37, -3.431, -3.89, 21.08, 41.79, 80.39, 99.85
2020, 12, 4.843, -0.5018, -7.127, -7.531, 6.197, 20.87, 68.41, 70.3
2021, 1, 3.494, -1.455, -7.614, -7.796, 13.2, 33.86, 114.3, 125.5
2021, 2, 2.902, -2.301, -7.905, -7.97, 13.56, 34.21, 108.6, 101.3
2021, 3, 11.1, 5.292, -1.174, -1.665, 60.42, 77.02, 97.31, 115
2021, 4, 10.73, 5.36, 0.01888, -0.6278, 72.15, 96.3, 148.1, 145.2
2021, 5, 18.69, 13.11, 7.581, 7.03, 25.45, 30.79, 33.64, 38.72
2021, 6, 21.87, 15.66, 10.07, 9.617, 16.73, 20.17, 23.45, 25.16
2021, 7, 24.54, 18.96, 13.31, 12.92, 45.94, 74.54, 73.77, 55.16
2021, 8, 22.48, 16.71, 11.18, 10.7, 11.34, 21.78, 33.16, 31.95
2021, 9, 17.79, 13.25, 8.202, 7.368, 72.15, 94.95, 99.8, 117.3
