# Created by WEAP: 12/14/2020 5:59:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 9, 16.53, 15.94, 41.82, 38.71
2079, 10, 10.86, 9.967, 188.5, 187.8
2079, 11, 5.931, 4.448, 401.5, 405.4
2079, 12, 6.632, 5.104, 145.5, 145.2
2080, 1, 0.974, -0.5934, 206, 210.4
2080, 2, 2.222, 0.6724, 174.2, 171.2
2080, 3, 5.025, 3.916, 323.5, 326.6
2080, 4, 8.937, 7.914, 183.6, 174.9
2080, 5, 11.51, 10.49, 134.8, 122
2080, 6, 19.18, 18.5, 44.87, 36.85
2080, 7, 21.46, 20.84, 4.391, 3.925
2080, 8, 20.74, 20.24, 31.87, 31.14
2080, 9, 17.38, 16.66, 108.6, 114.7
2080, 10, 12.68, 11.55, 272, 286.2
2080, 11, 8.915, 7.656, 392.7, 408
2080, 12, 5.341, 4.014, 368.2, 369.7
2081, 1, 4.181, 2.843, 573.7, 598.1
2081, 2, 4.744, 3.591, 292.5, 299.7
2081, 3, 5.737, 4.794, 241.9, 226.2
2081, 4, 7.951, 6.797, 356.7, 340.1
2081, 5, 14.85, 13.96, 90.62, 84.03
2081, 6, 18.06, 17.36, 122.7, 112.7
2081, 7, 20.22, 19.74, 46.43, 41.51
2081, 8, 19.22, 18.68, 25.08, 21.14
2081, 9, 18.49, 18.18, 17.9, 14.77
2081, 10, 11.6, 10.75, 194.6, 192.7
2081, 11, 9.288, 7.969, 291.7, 316.9
2081, 12, 5.665, 4.332, 408.5, 418.2
2082, 1, 5.438, 3.982, 600.7, 609.3
2082, 2, 5.286, 4.409, 257.5, 271.4
2082, 3, 3.657, 2.425, 510.2, 533.6
2082, 4, 7.905, 6.855, 160.8, 152.2
2082, 5, 9.795, 8.647, 271, 245.7
2082, 6, 16.17, 15.34, 103.8, 92.8
2082, 7, 18.09, 17.58, 42.28, 38.93
2082, 8, 21.05, 20.69, 32.88, 27.75
2082, 9, 16.41, 15.75, 180.4, 181.4
2082, 10, 9.997, 9.07, 359.8, 372.7
2082, 11, 8.629, 7.345, 304.1, 297.5
2082, 12, 5.447, 4.093, 418.5, 436
2083, 1, 1.867, 0.2235, 282.3, 300.7
2083, 2, 2.435, 1.186, 355.8, 374.4
2083, 3, 5.222, 4.175, 259.6, 265.1
2083, 4, 6.656, 5.542, 304.6, 289.9
2083, 5, 15.42, 14.61, 60.46, 53.2
2083, 6, 19.55, 18.8, 74.3, 66.73
2083, 7, 25.81, 25.11, 3.544, 3.091
2083, 8, 19.73, 19.17, 37.67, 33.73
2083, 9, 16.97, 16.32, 79.21, 70.5
2083, 10, 11.54, 10.58, 191.8, 191
2083, 11, 5.73, 4.464, 187.2, 183.1
2083, 12, 6.299, 5.016, 347.3, 344.7
2084, 1, 4.721, 3.303, 527.3, 532.4
2084, 2, 5.493, 4.518, 393.9, 420.6
2084, 3, 3.861, 2.758, 367.4, 375.3
2084, 4, 11.25, 10.18, 115.7, 109.8
2084, 5, 12.48, 11.63, 102.6, 94.15
2084, 6, 15.67, 14.82, 160.8, 156.6
2084, 7, 22.21, 21.74, 46.8, 41.24
2084, 8, 20.17, 19.5, 24.45, 21.1
2084, 9, 15.43, 14.67, 285, 279
2084, 10, 14.49, 13.74, 96.24, 94.02
2084, 11, 8.164, 6.764, 791.2, 843.3
2084, 12, 6.559, 5.195, 726.2, 742
2085, 1, 3.933, 2.603, 266.1, 278.1
2085, 2, 3.16, 1.822, 250.7, 263.6
2085, 3, 3.999, 2.921, 234.1, 227.9
2085, 4, 6.724, 5.598, 236, 217.7
2085, 5, 12.45, 11.38, 125.2, 113.8
2085, 6, 15.12, 14.18, 185.4, 166.7
2085, 7, 22.93, 22.24, 3.986, 3.643
2085, 8, 21.6, 21.24, 47.63, 40.71
2085, 9, 17.42, 16.95, 52.55, 44.57
2085, 10, 10.2, 9.187, 272.1, 284.9
2085, 11, 6.758, 5.428, 747.4, 742.5
2085, 12, 4.581, 3.081, 401.3, 416.4
2086, 1, 6.143, 4.678, 285.5, 287.6
2086, 2, 4.765, 3.342, 83.8, 84.52
2086, 3, 4.94, 3.787, 418.2, 418.4
2086, 4, 7.822, 6.75, 272.5, 264.9
2086, 5, 13.14, 12.24, 113.2, 106.7
2086, 6, 18.32, 17.56, 60.56, 57.76
2086, 7, 20.36, 19.79, 26.12, 22.62
2086, 8, 22.13, 21.62, 31.76, 28.79
2086, 9, 16.75, 16.16, 157.9, 167.5
2086, 10, 11.52, 10.64, 254.2, 262
2086, 11, 8.532, 7.19, 608.2, 636
2086, 12, 7.109, 5.701, 310.4, 300.9
2087, 1, 5.895, 4.454, 180.2, 182.1
2087, 2, 5.979, 4.774, 518.1, 550.6
2087, 3, 7.194, 6.252, 86.48, 90.51
2087, 4, 8.056, 6.997, 234.9, 230.1
2087, 5, 13.16, 12.17, 151.4, 147.6
2087, 6, 16.84, 16.09, 134.1, 125.9
2087, 7, 20.49, 19.92, 57.73, 54.44
2087, 8, 20.33, 19.87, 60.72, 53.28
2087, 9, 17.61, 17.22, 60.64, 58.01
2087, 10, 12.91, 12.06, 270.2, 267.8
2087, 11, 9.134, 7.775, 498, 513.7
2087, 12, 5.609, 4.387, 509.6, 548.8
2088, 1, 5.469, 4.124, 754, 777.8
2088, 2, 4.604, 3.544, 397.8, 414.2
2088, 3, 4.953, 3.933, 206.8, 211.8
2088, 4, 8.558, 7.495, 295, 268.4
2088, 5, 12.97, 12.01, 86.95, 80.25
2088, 6, 17.24, 16.48, 139.1, 124.5
2088, 7, 24.02, 23.5, 24.19, 25.57
2088, 8, 23.75, 23.16, 8.953, 8.187
2088, 9, 16.17, 15.56, 87.71, 81.07
2088, 10, 11.65, 10.62, 429.5, 449.1
2088, 11, 8.069, 6.951, 354.6, 358.7
2088, 12, 5.811, 4.463, 833.7, 877.8
2089, 1, 2.599, 1.048, 440, 464
2089, 2, 6.912, 5.768, 354.7, 363.4
2089, 3, 5.998, 4.961, 335.3, 332.5
2089, 4, 7.858, 6.898, 175.3, 166.7
2089, 5, 10.63, 9.498, 246.1, 232.8
2089, 6, 16.92, 16.16, 124.4, 108.6
2089, 7, 18.64, 18.1, 129.5, 128.4
2089, 8, 21.73, 21.11, 42.28, 40.36
2089, 9, 15.6, 14.84, 173.9, 170.4
2089, 10, 10.89, 9.935, 412.5, 406.4
2089, 11, 7.924, 6.587, 627.6, 681.8
2089, 12, 4.918, 3.546, 339.6, 339.6
2090, 1, 2.925, 1.454, 276.8, 283.2
2090, 2, 4.459, 3.288, 193.4, 195.8
2090, 3, 3.545, 2.484, 471.4, 476.4
2090, 4, 8.23, 7.226, 299.5, 304.8
2090, 5, 11.54, 10.54, 87.56, 76.43
2090, 6, 16.92, 16.07, 134.6, 126.9
2090, 7, 20.23, 19.62, 40.26, 32.71
2090, 8, 22.46, 21.77, 65.25, 63.74
2090, 9, 19.29, 18.76, 52.98, 47.34
2090, 10, 12.46, 11.59, 165.5, 175.9
2090, 11, 8.339, 7.056, 435.9, 436.4
2090, 12, 5.612, 4.181, 475.2, 482.5
2091, 1, 5.547, 4.158, 489.3, 511.3
2091, 2, 2.904, 1.605, 93.41, 98.7
2091, 3, 4.86, 3.747, 299.7, 308.7
2091, 4, 7.868, 6.703, 339.6, 318.8
2091, 5, 12.11, 11.12, 107.6, 98.7
2091, 6, 16.75, 15.93, 96.05, 89.26
2091, 7, 21.02, 20.29, 27.46, 23.74
2091, 8, 20.77, 20.22, 35.91, 31.06
2091, 9, 18.28, 17.7, 126.9, 133.5
2091, 10, 11.05, 10.13, 222.4, 226.9
2091, 11, 9.856, 8.509, 475.1, 476.3
2091, 12, 4.637, 3.269, 540.1, 559.2
2092, 1, 3.316, 1.852, 575.5, 618.3
2092, 2, 4.544, 3.38, 371.8, 375.5
2092, 3, 5.663, 4.565, 352.7, 347.6
2092, 4, 8.725, 7.717, 274.6, 257.1
2092, 5, 11.09, 10.07, 111.1, 98.46
2092, 6, 16.5, 15.62, 145.7, 138.5
2092, 7, 24.39, 23.74, 8.325, 6.381
2092, 8, 20.71, 20.15, 49.6, 43.07
2092, 9, 15.52, 14.93, 159, 142.8
2092, 10, 13, 12.18, 130.9, 125.3
2092, 11, 6.698, 5.42, 353.1, 367.5
2092, 12, 4.349, 2.968, 285.4, 293.4
2093, 1, 3.91, 2.43, 571.5, 588.2
2093, 2, 1.519, 0.2728, 199, 215.4
2093, 3, 5.186, 4.248, 251.8, 256.7
2093, 4, 9.988, 8.979, 80.32, 82.96
2093, 5, 14.19, 13.24, 75.36, 68
2093, 6, 16.57, 15.67, 268.1, 257.3
2093, 7, 21.48, 20.79, 45.04, 42.32
2093, 8, 23.02, 22.34, 58.09, 53.7
2093, 9, 17.31, 16.7, 24.32, 18.65
2093, 10, 11.79, 10.76, 400.3, 407.2
2093, 11, 11.2, 9.72, 376.2, 382.4
2093, 12, 7.097, 5.68, 621.7, 672.3
2094, 1, 6.113, 4.761, 510.8, 533.7
2094, 2, 5.615, 4.564, 199.3, 207
2094, 3, 4.565, 3.483, 397.6, 405.9
2094, 4, 8.476, 7.476, 189.5, 181.3
2094, 5, 11.1, 9.994, 307, 286.2
2094, 6, 16.83, 15.8, 145.4, 139.4
2094, 7, 21.43, 20.79, 26.67, 21.77
2094, 8, 22.18, 21.64, 86.96, 87.62
2094, 9, 16.29, 15.66, 85.33, 79.57
2094, 10, 10.82, 9.973, 449.6, 458.5
2094, 11, 8.969, 7.474, 375.8, 382.9
2094, 12, 5.755, 4.39, 666.1, 699.4
2095, 1, 4.993, 3.635, 500.7, 552.1
2095, 2, 3.21, 1.988, 353.2, 386
2095, 3, 4.066, 3.042, 329, 330.3
2095, 4, 5.912, 4.843, 183.6, 170.1
2095, 5, 11.65, 10.56, 144.4, 134.6
2095, 6, 19.53, 18.77, 46.34, 43.71
2095, 7, 22.37, 21.89, 6.133, 6.038
2095, 8, 18.62, 18.01, 60.51, 52.82
2095, 9, 18.09, 17.53, 46.7, 42.8
2095, 10, 13.54, 12.63, 218.2, 232.4
2095, 11, 7.264, 5.856, 463.9, 465.2
2095, 12, 7.013, 5.541, 467.9, 510.2
2096, 1, 4.865, 3.381, 457.8, 482
2096, 2, 6.432, 5.296, 271.4, 289.9
2096, 3, 4.881, 3.775, 164.4, 162.1
2096, 4, 8.437, 7.266, 106.6, 97.4
2096, 5, 13.79, 12.92, 120.1, 110.6
2096, 6, 15.96, 15.03, 85.2, 81.63
2096, 7, 23.71, 23.04, 4.204, 3.686
2096, 8, 23.71, 23.08, 16.86, 14.98
2096, 9, 18.14, 17.76, 220.4, 215
2096, 10, 10.54, 9.575, 352.1, 356.3
2096, 11, 7.942, 6.642, 262.9, 268.5
2096, 12, 6.305, 4.906, 435.4, 440.4
2097, 1, 3.323, 1.893, 456.1, 458.3
2097, 2, 5.441, 4.228, 484.2, 506
2097, 3, 5.833, 4.712, 300, 299.1
2097, 4, 8.352, 7.33, 179.2, 166.8
2097, 5, 12.16, 11.21, 157.1, 147.7
2097, 6, 17.65, 16.86, 96.49, 87.84
2097, 7, 23.32, 22.86, 3.213, 3.509
2097, 8, 21.68, 21.13, 12.85, 10.22
2097, 9, 17.79, 17.28, 43.23, 38.24
2097, 10, 11.33, 10.54, 145.3, 147.7
2097, 11, 8.631, 7.225, 322.3, 336.3
2097, 12, 4.252, 2.765, 257.5, 281.6
2098, 1, 3.586, 2.175, 236.9, 249
2098, 2, 3.844, 2.479, 280.2, 289.4
2098, 3, 4.786, 3.598, 317.8, 320.7
2098, 4, 7.571, 6.74, 148.2, 142.4
2098, 5, 13.8, 12.99, 107.4, 90.79
2098, 6, 18.26, 17.45, 75.88, 65.58
2098, 7, 18.68, 17.96, 36.51, 33.67
2098, 8, 22.29, 21.78, 15.42, 13.2
2098, 9, 17.42, 16.95, 73.91, 68.84
2098, 10, 11.65, 10.82, 147.1, 148.4
2098, 11, 9.034, 7.561, 277.5, 279.6
2098, 12, 7.561, 5.975, 324.3, 342.8
2099, 1, 5.48, 4.083, 536.4, 565.6
2099, 2, 2.123, 0.9059, 232.3, 228.8
2099, 3, 6.065, 4.961, 246.2, 244.3
2099, 4, 8.922, 7.895, 104, 100.6
2099, 5, 12.86, 11.89, 116.3, 100
2099, 6, 18.93, 18.15, 56.14, 48.44
2099, 7, 21.52, 20.94, 9.674, 9.742
2099, 8, 21.4, 20.99, 67.47, 69.79
2099, 9, 16.39, 15.85, 157.2, 150.9
2099, 10, 12.11, 11.24, 65.52, 64.69
2099, 11, 8.275, 6.906, 445.9, 472.1
2099, 12, 6.341, 4.948, 348.9, 341
