# Created by WEAP: 12/14/2020 6:01:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 23.42, 18.91, 12.97, 10.92, 75.44, 84.9, 90.68, 110
1997, 8, 22.33, 18.01, 12.28, 9.762, 31.87, 34.98, 36.69, 42.59
1997, 9, 17.84, 13.86, 8.446, 7.249, 36.85, 32.97, 37.44, 38.07
1997, 10, 14.14, 10.23, 4.811, 3.139, 5.118, 8.165, 22.31, 11.98
1997, 11, 7.846, 4.558, -1.03, -2.71, 4.946, 7.196, 34.53, 19.99
1997, 12, 1.344, -1.692, -7.085, -9.09, 11.84, 24.41, 95.72, 69.98
1998, 1, -1.535, -4.277, -8.892, -11.22, 7.577, 19.49, 62.82, 47.42
1998, 2, 0.4967, -3.013, -8.01, -10.2, 6.813, 18.27, 65.43, 49.41
1998, 3, 3.554, -0.566, -5.897, -8.764, 62.52, 77.09, 115.4, 108.4
1998, 4, 8.654, 3.881, -1.41, -4.395, 60.82, 79.99, 114, 151.4
1998, 5, 12.41, 7.802, 2.326, 0.4264, 120.8, 136.6, 160.1, 168.1
1998, 6, 18.58, 14, 8.519, 7.327, 76.74, 74.83, 73.17, 55.63
1998, 7, 25.78, 21.38, 15.67, 13.26, 41.91, 43.22, 26.44, 24.23
1998, 8, 24.12, 19.46, 13.55, 11, 37.13, 51.1, 52.07, 58.78
1998, 9, 18.98, 15.03, 10, 7.918, 82.52, 89.68, 93.68, 114.3
1998, 10, 12.41, 8.548, 3.506, 1.758, 5.325, 7.891, 15.36, 15.59
1998, 11, 4.498, 0.731, -4.412, -6.51, 4.687, 10.62, 36.38, 38.43
1998, 12, -7.195, -8.93, -12.98, -13.91, 13.12, 21.36, 60.38, 53.16
1999, 1, -0.4944, -3.041, -8.2, -9.262, 12.36, 24.6, 57.45, 54.95
1999, 2, 3.222, -0.9452, -6.465, -8.282, 12.41, 19.54, 62.75, 73.11
1999, 3, 8.882, 4.707, -0.6394, -2.856, 16.52, 38.46, 71.67, 59.2
1999, 4, 10.2, 5.469, -0.1354, -2.456, 22.26, 36.27, 65.79, 76.25
1999, 5, 15.79, 11.39, 5.862, 3.703, 46.3, 57.95, 77.47, 58.95
1999, 6, 18.52, 13.99, 8.616, 6.866, 68.62, 53.95, 47.65, 32.51
1999, 7, 23.33, 19.06, 13.48, 11.02, 79, 99.52, 90.9, 107.6
1999, 8, 23.25, 18.57, 12.73, 9.885, 24.82, 34.95, 40.11, 59.78
1999, 9, 17.9, 13.92, 8.48, 6.376, 41.35, 47.33, 57.02, 80.79
1999, 10, 9.433, 5.824, 0.9599, -0.6939, 39.88, 55.87, 83.22, 49.14
1999, 11, 6.332, 3.132, -1.937, -3.627, 9.04, 10.81, 21.64, 30.43
1999, 12, 1.861, -1.399, -6.611, -8.868, 7.31, 16.22, 60.97, 48.15
2000, 1, -3.4, -6.299, -10.93, -11.79, 8.362, 19.35, 78.93, 56.6
2000, 2, 2.626, -1.682, -7.281, -8.803, 1.811, 6.419, 17.99, 11.74
2000, 3, 4.562, 0.0995, -5.933, -7.699, 16.96, 29.17, 63.01, 68.62
2000, 4, 12.28, 7.584, 1.927, -0.4746, 20.52, 35.27, 48.63, 69.57
2000, 5, 15.93, 11.71, 6.147, 4.218, 57.94, 54.31, 70.23, 98.27
2000, 6, 20.03, 15.58, 10.16, 7.902, 26.34, 22.67, 23.53, 20.84
2000, 7, 23.6, 19.07, 13.49, 10.74, 91.68, 86.68, 78.03, 75.8
2000, 8, 22.21, 17.84, 12.17, 9.798, 36.24, 65.1, 67.71, 81.66
2000, 9, 16.63, 12.06, 6.314, 4.347, 8.11, 12.35, 25.07, 26.48
2000, 10, 15.3, 11.37, 6.077, 4.048, 20.48, 26.43, 50.85, 56.96
2000, 11, 2.79, -0.6335, -5.396, -7.738, 11.82, 20.03, 60.64, 57.86
2000, 12, 0.2019, -2.95, -8.09, -9.56, 11.14, 22.33, 62.96, 55.35
2001, 1, 3.174, -0.1727, -5.984, -6.971, 14.84, 33.65, 122.5, 108.7
2001, 2, 1.991, -1.877, -7.145, -9.298, 7.224, 20.8, 53.91, 53.7
2001, 3, 3.715, -0.2622, -5.565, -7.483, 35.03, 48.75, 91.46, 80.17
2001, 4, 8.338, 3.795, -1.638, -3.089, 36.27, 44.06, 81.52, 70.63
2001, 5, 14.41, 9.729, 4.357, 2.733, 58.17, 59.88, 70.7, 87.91
2001, 6, 21.05, 16.77, 11.25, 9.113, 54.31, 66.28, 57.97, 38.49
2001, 7, 24.61, 19.88, 14.11, 11.47, 42.64, 40.93, 36, 38.21
2001, 8, 23.3, 19.07, 13.3, 10.81, 40.77, 51.75, 53.46, 62.55
2001, 9, 18.16, 14.34, 9.141, 7.248, 40.21, 48.9, 60.55, 59.07
2001, 10, 12.84, 8.756, 3.525, 1.384, 21.49, 31.06, 43.19, 56.65
2001, 11, 5.443, 1.623, -3.531, -5.214, 35.31, 45.28, 129.2, 79.9
2001, 12, 1.957, -1.408, -6.507, -8.125, 11.61, 24.2, 65.05, 58.39
2002, 1, 0.6452, -2.287, -7.971, -9.126, 5.708, 22.39, 108.1, 83.92
2002, 2, -3.08, -5.928, -11.09, -12.89, 10.64, 22.21, 60.3, 84
2002, 3, -0.7883, -3.947, -8.119, -10.24, 41.94, 53.61, 84.52, 108.6
2002, 4, 8.935, 4.541, -0.7536, -3.697, 36.02, 53.66, 74.79, 96.63
2002, 5, 16.87, 12.23, 6.668, 4.576, 20.83, 34.2, 30.7, 31.69
2002, 6, 20.28, 15.67, 10.26, 7.754, 41.55, 55.17, 67.28, 65.73
2002, 7, 23.57, 18.84, 12.96, 10.35, 36.84, 52.69, 61.49, 82.79
2002, 8, 24.05, 19.25, 13.14, 10.49, 30.5, 32.06, 32.06, 43.82
2002, 9, 18.8, 14.65, 9.123, 7.148, 42.4, 63.98, 90.94, 88.15
2002, 10, 13.47, 9.358, 3.928, 2.189, 5.214, 6.365, 18.44, 14.45
2002, 11, 8.442, 5.02, -0.4528, -2.817, 10.93, 14.31, 46.49, 35.6
2002, 12, 3.04, 0.1054, -4.765, -6.5, 40.53, 70.79, 196.5, 181.3
2003, 1, -4.361, -6.214, -10.91, -12.05, 10.59, 20.99, 67.15, 51.87
2003, 2, -3.569, -5.677, -9.716, -10.35, 25.86, 40.1, 82.05, 102.8
2003, 3, 1.286, -3.104, -8.106, -9.375, 34.89, 63.74, 98.35, 96.23
2003, 4, 3.455, -0.2191, -4.655, -6.659, 109.4, 130.2, 190.2, 174
2003, 5, 11.89, 7.493, 2.091, -0.1723, 67.75, 74.74, 84.23, 110.5
2003, 6, 19.77, 15.51, 10.23, 7.805, 87.63, 79.87, 66.61, 60.78
2003, 7, 25.34, 20.52, 14.41, 11.98, 20.41, 27.64, 34.26, 39.64
2003, 8, 24.56, 20.11, 14.45, 11.65, 68.69, 87.49, 100, 132.3
2003, 9, 19.3, 15.63, 10.45, 8.049, 74.76, 61.82, 70.35, 74.8
2003, 10, 9.237, 5.439, 0.6436, -0.4834, 37.58, 49.72, 79.78, 56.1
2003, 11, 2.007, -1.165, -5.68, -8.279, 42.17, 60.37, 99.64, 88.73
2003, 12, 4.907, 1.722, -3.436, -5.038, 2.649, 6.131, 25.37, 21.52
2004, 1, -2.127, -5.157, -9.887, -11.5, 21.35, 32.69, 90.64, 88.97
2004, 2, 2.918, -1.298, -6.674, -9.141, 4.612, 13.81, 41.81, 37.9
2004, 3, 6.549, 2.221, -3.256, -5.196, 10.54, 25.24, 45.38, 58.12
2004, 4, 8.904, 4.586, -0.4386, -2.412, 32.58, 58.81, 103.8, 123
2004, 5, 17.26, 12.9, 7.265, 5.801, 83.82, 88.63, 101, 87.13
2004, 6, 23.13, 18.81, 13.38, 10.94, 61.27, 81.06, 89.24, 63.49
2004, 7, 20.44, 15.87, 10.09, 7.906, 27.4, 40.21, 45.01, 64.13
2004, 8, 23.57, 18.69, 13.11, 10.08, 25.8, 49.82, 60.7, 51.63
2004, 9, 18.53, 14.27, 8.652, 6.032, 25.5, 26.11, 43.11, 75.53
2004, 10, 13.5, 9.568, 4.114, 2.421, 12.25, 14.77, 33.44, 30.51
2004, 11, 3.032, -0.1504, -5.207, -6.771, 11.06, 10.85, 28.1, 40.82
2004, 12, 2.289, -0.8354, -6.143, -7.126, 6.233, 16.87, 55.62, 47.14
2005, 1, -2.349, -5.599, -10.9, -11.75, 7.092, 20.48, 89.71, 91.56
2005, 2, 2.92, -0.4683, -5.866, -7.756, 10.58, 24.28, 60.72, 61.89
2005, 3, 5.794, 2.301, -2.867, -4.177, 50.55, 57.08, 83.98, 124.8
2005, 4, 11.07, 6.669, 1.376, -0.298, 30.27, 48.48, 75.85, 79.85
2005, 5, 15.93, 10.85, 5.045, 3.245, 21.48, 23.44, 42.51, 49.34
2005, 6, 20.48, 15.6, 9.993, 8.113, 28.59, 33.45, 50.6, 42.95
2005, 7, 23.63, 18.99, 13.2, 10.43, 39.76, 67.76, 69.31, 103
2005, 8, 23.95, 19.07, 13.11, 10.29, 24.42, 32.34, 36.57, 51.86
2005, 9, 19.92, 15.24, 9.45, 6.89, 25.03, 29.29, 54.79, 57.22
2005, 10, 11.27, 7.376, 2.376, 0.07205, 33.65, 38.67, 55.6, 58.64
2005, 11, 5.743, 2.115, -3.134, -4.672, 7.729, 14.41, 38.15, 33.45
2005, 12, 2.488, -0.5592, -5.448, -6.901, 16.16, 23.6, 68.36, 83.31
2006, 1, 3.316, -0.3621, -6.248, -8.02, 9.426, 17.72, 54.15, 52.56
2006, 2, 3.181, 0.1633, -5.307, -6.944, 12.18, 33.23, 85.22, 39.22
2006, 3, 4.415, -0.6104, -6.241, -8.888, 27.81, 47.79, 94.81, 109.8
2006, 4, 9.186, 4.827, -0.525, -3.007, 24.99, 44.21, 78.02, 97.37
2006, 5, 15.5, 10.68, 4.806, 3.232, 86.4, 98.61, 115, 104.4
2006, 6, 21.62, 17.16, 11.61, 9.638, 43.6, 54.09, 67.76, 74.82
2006, 7, 24.09, 19.27, 13.07, 11.35, 52.58, 48.86, 45.73, 43.76
2006, 8, 23.25, 18.89, 13.2, 11.54, 44.65, 56.07, 63.4, 80.94
2006, 9, 17.49, 13.1, 7.547, 5.381, 37.7, 43.49, 69.71, 103.8
2006, 10, 14.46, 10.15, 4.305, 2.533, 7.095, 8.489, 19.03, 18.6
2006, 11, 6.516, 2.855, -2.495, -4.743, 6.828, 12.62, 50.01, 62.18
2006, 12, 1.358, -2.243, -7.167, -9.574, 7.355, 16.47, 65.73, 49.38
2007, 1, 1.869, -1.802, -7.282, -9.24, 1.771, 7.766, 30.76, 18.21
2007, 2, 3.73, -0.3898, -5.995, -7.925, 5.85, 13.48, 33.47, 26.03
2007, 3, 2.222, -1.979, -6.859, -9.529, 39.97, 55.74, 89.35, 88.99
2007, 4, 9.156, 4.964, -0.5142, -2.074, 34.35, 49.26, 68.62, 82.8
2007, 5, 16.54, 11.75, 5.86, 3.588, 55.95, 67.14, 91.05, 83.63
2007, 6, 22.03, 17.46, 11.85, 9.893, 65.11, 93.21, 101.7, 101.5
2007, 7, 25.09, 20.6, 14.65, 12.43, 41.35, 49.71, 47.89, 79.28
2007, 8, 25.61, 21.02, 14.69, 12.16, 30.85, 48.42, 83.05, 80.77
2007, 9, 18, 13.86, 8.215, 5.835, 34.79, 44.58, 68.14, 80.75
2007, 10, 14.51, 10.09, 4.124, 2.283, 3.518, 5.401, 20.98, 15.16
2007, 11, 9.272, 5.92, 0.4587, -1.254, 9.515, 19.76, 58.37, 42.33
2007, 12, 0.6967, -2.428, -7.745, -9.075, 7.008, 11.66, 50.63, 38.45
2008, 1, -2.317, -4.583, -9.594, -10.95, 13.44, 27.98, 76.93, 48.2
2008, 2, -2.116, -5.684, -10.85, -12.08, 3.806, 10.76, 38.18, 31.12
2008, 3, 7.07, 2.22, -3.908, -5.463, 1.784, 5.603, 22.56, 23.62
2008, 4, 14.93, 10.36, 4.445, 3.039, 8.269, 19.48, 36.27, 58.25
2008, 5, 17.11, 12.6, 6.932, 4.751, 30.35, 27.57, 27.32, 24.41
2008, 6, 21.65, 16.82, 10.97, 9.209, 53.54, 46.95, 45.04, 35.65
2008, 7, 25.06, 21.09, 15.48, 13.27, 55.4, 67.09, 70.94, 75.13
2008, 8, 24.45, 19.67, 13.69, 11.16, 31.28, 39.97, 46.92, 64.44
2008, 9, 18.74, 14.45, 8.976, 6.449, 36, 40.46, 61.29, 67.1
2008, 10, 9.64, 5.463, 0.4865, -1.711, 9.777, 19.71, 47.86, 51.79
2008, 11, 2.287, -1.248, -6.256, -7.938, 8.305, 22.68, 46.97, 39.95
2008, 12, -1.116, -4.424, -9.477, -11.12, 3.572, 12.54, 39.5, 40.4
2009, 1, -1.847, -4.154, -8.463, -9.803, 8.422, 13.9, 54.53, 50.4
2009, 2, 4.381, 0.7726, -4.431, -6.003, 4.81, 14.79, 40.75, 36.87
2009, 3, 6.047, 2.186, -3.328, -4.503, 16.81, 32.09, 62.7, 77.25
2009, 4, 13.27, 8.891, 3.43, 0.9718, 31.06, 50.09, 72.65, 53.29
2009, 5, 18.47, 13.63, 7.608, 5.915, 7.347, 8.209, 4.984, 4.329
2009, 6, 22.65, 18.08, 12.36, 10.18, 54.6, 45.82, 38.15, 34.93
2009, 7, 26.48, 21.98, 15.82, 13.45, 51.02, 113.2, 83.07, 47.45
2009, 8, 24.28, 19.66, 13.56, 11.2, 21.44, 42.1, 44.64, 60.34
2009, 9, 21.67, 17.23, 11.19, 8.934, 37.36, 34.21, 43.51, 75.77
2009, 10, 14.65, 10.61, 5.087, 3.373, 19.32, 29.89, 67.05, 80.8
2009, 11, 4.137, 0.7301, -4.397, -5.744, 27.13, 40.26, 90.64, 109.8
2009, 12, -0.7182, -3.436, -7.502, -9.789, 28.74, 47.41, 107.6, 145.2
2010, 1, 0.1031, -2.816, -7.522, -9.788, 7.212, 16.11, 39.61, 30.88
2010, 2, 0.3839, -3.193, -7.903, -9.993, 7.245, 23.58, 47.27, 38.48
2010, 3, 7.202, 2.564, -3.197, -5.184, 16.39, 38.64, 79.25, 90.62
2010, 4, 10.02, 5.896, 0.6778, -1.481, 69.4, 90.35, 133.7, 205.2
2010, 5, 15.3, 10.8, 5.155, 3.367, 81.99, 74.54, 105.2, 86.04
2010, 6, 20.73, 16.15, 10.43, 8.008, 64.28, 62.27, 67.13, 86.14
2010, 7, 23.02, 18.45, 12.69, 10.05, 33.37, 53, 60.8, 83.18
2010, 8, 25.34, 20.29, 14, 11.17, 16.38, 35.16, 46.26, 80.41
2010, 9, 19.22, 14.96, 9.279, 6.835, 71.23, 65.02, 99.53, 153.8
2010, 10, 9.38, 5.828, 1.016, -1.139, 56.68, 77.49, 131.3, 147.7
2010, 11, 0.4836, -2.471, -7.125, -8.262, 24.12, 36.65, 88.77, 85.65
2010, 12, 2.799, -0.5927, -5.723, -7.321, 3.418, 8.866, 34.62, 38.58
2011, 1, 1.174, -2.373, -7.619, -9.273, 8.077, 16.2, 48.35, 46.6
2011, 2, 2.743, -1.409, -6.871, -8.866, 7.316, 9.992, 27.67, 33.67
2011, 3, 5.669, 0.8606, -4.641, -6.912, 9.639, 17.69, 31.65, 68.99
2011, 4, 9.02, 4.74, -0.6265, -2.915, 23.74, 37.57, 67.41, 67.68
2011, 5, 14.92, 10.33, 4.869, 3.037, 71.34, 90.18, 119.2, 132.3
2011, 6, 20.05, 15.55, 9.993, 7.333, 74.12, 75.59, 103.7, 108.2
2011, 7, 24.28, 19.75, 13.93, 11.17, 42.25, 42.98, 41.1, 43.24
2011, 8, 24.5, 19.83, 13.98, 11.01, 22.28, 32.92, 41.76, 55.95
2011, 9, 20.9, 16.33, 10.24, 8.567, 9.478, 8.141, 15.2, 14.83
2011, 10, 15.04, 10.76, 5.06, 2.993, 7.415, 13.84, 30.06, 14.53
2011, 11, 9.922, 6.609, 1.305, -0.1359, 7.793, 13.59, 35.4, 28.31
2011, 12, 0.9351, -2.126, -7.083, -8.206, 15, 30.4, 89.65, 78.07
2012, 1, 4.086, 1.285, -3.847, -5.397, 20.05, 42.82, 117.9, 85.36
2012, 2, 1.104, -2.05, -6.733, -7.778, 11.29, 19.78, 51.53, 85.23
2012, 3, 2.945, -1.618, -7.378, -8.882, 23.25, 38.99, 63.39, 52.66
2012, 4, 7.359, 2.911, -2.371, -3.922, 34.37, 51.22, 91.21, 150.6
2012, 5, 18.37, 13.84, 7.98, 6.63, 88.64, 87.64, 93.5, 85.87
2012, 6, 23.9, 19.69, 14.32, 11.9, 30.76, 33.73, 38.03, 53.8
2012, 7, 24.12, 19.66, 13.99, 11.29, 61.14, 72.39, 72.75, 79.41
2012, 8, 23.71, 18.84, 12.71, 9.8, 23.92, 45.59, 49.48, 77.31
2012, 9, 21.02, 17.1, 11.29, 9.155, 24.27, 22.15, 39.85, 47.66
2012, 10, 14.06, 9.797, 4.291, 1.682, 13.99, 28.25, 52.53, 50.84
2012, 11, 7.353, 3.673, -1.188, -3.043, 11.1, 21.66, 60.66, 49.06
2012, 12, 0.7472, -2.282, -7.09, -8.624, 13.28, 30.13, 89, 93.77
2013, 1, 1.994, -1.548, -7.132, -9.3, 10.85, 21.41, 69.73, 88.4
2013, 2, 1.308, -2.138, -7.536, -8.85, 4.75, 14.53, 44.37, 27.43
2013, 3, 8.039, 3.755, -1.865, -3.687, 28.97, 35.83, 57.17, 48.9
2013, 4, 12.77, 8.136, 2.31, 0.3251, 20.2, 39.43, 73.29, 114.4
2013, 5, 15.35, 10.57, 5.009, 3.394, 51.59, 52.86, 68.39, 99.05
2013, 6, 23.01, 18.03, 11.65, 9.648, 20.13, 19.2, 20.22, 11.11
2013, 7, 24.7, 20.51, 14.9, 12.25, 63.83, 76.52, 81.16, 98.46
2013, 8, 24.5, 19.64, 13.46, 11.13, 24.47, 37.3, 49.68, 40.81
2013, 9, 18.36, 13.86, 7.784, 5.97, 38.94, 54.43, 61.29, 66.33
2013, 10, 14.65, 10.31, 4.72, 2.522, 2.161, 2.121, 9.186, 5.185
2013, 11, 4.883, 1.198, -3.979, -5.966, 3.952, 9.338, 37.88, 34.87
2013, 12, -1.813, -4.334, -9.231, -9.849, 21.06, 39.6, 104, 90.93
2014, 1, 3.438, 0.4008, -4.742, -7.037, 3.124, 8.743, 24.69, 18.76
2014, 2, 5.71, 2.52, -2.583, -5.044, 7.868, 16.48, 28.36, 53.63
2014, 3, 8.221, 4.128, -1.405, -3.369, 30.63, 53.3, 76.35, 68.1
2014, 4, 10.21, 5.855, 0.3385, -1.796, 51.65, 61.77, 90.04, 142.9
2014, 5, 16.89, 12.25, 6.667, 4.882, 105.9, 89.26, 94.51, 108.4
2014, 6, 22.07, 17.57, 12.2, 10.08, 47.74, 27.56, 28.81, 22.85
2014, 7, 24.95, 20.76, 15.36, 12.34, 58.55, 90.5, 83.84, 90.09
2014, 8, 25.23, 20.38, 14.17, 11.33, 34.6, 55.1, 78.35, 90.89
2014, 9, 20.24, 15.53, 9.716, 7.719, 40.44, 57.25, 81.94, 71
2014, 10, 15.73, 11.39, 5.676, 3.004, 19.8, 27.35, 53.25, 62.87
2014, 11, 2.994, -0.5175, -5.419, -7.793, 5.82, 8.936, 27.32, 18.23
2014, 12, 1.974, -0.7706, -5.78, -6.731, 23.64, 42.29, 139.9, 107
2015, 1, 1.781, -1.137, -6.585, -7.367, 11.39, 28.76, 69.8, 37.77
2015, 2, 2.9, 0.00783, -5.216, -5.617, 11.53, 20.27, 45.86, 40.22
2015, 3, 4.195, 0.309, -4.825, -6.442, 16.01, 41.66, 76.13, 145.3
2015, 4, 11.51, 6.931, 1.401, -0.787, 30.28, 47.18, 74.32, 61.43
2015, 5, 18.71, 13.73, 7.571, 5.328, 42.84, 62.52, 91.6, 118
2015, 6, 21.82, 17.35, 11.61, 9.852, 42.79, 50.03, 46.22, 45.73
2015, 7, 26.53, 22, 15.84, 13.42, 38.54, 50.26, 52, 60.73
2015, 8, 21.57, 17.06, 11.52, 9.401, 50.34, 60.07, 82.35, 124.6
2015, 9, 20.19, 15.76, 9.699, 7.65, 8.869, 8.806, 16.38, 15.55
2015, 10, 13.48, 9.174, 3.825, 1.444, 29.78, 42.78, 71.39, 52.04
2015, 11, 0.4972, -2.111, -6.405, -8.218, 18.43, 33.68, 84.42, 86.73
2015, 12, -2.19, -4.408, -8.232, -10.08, 12.28, 22.5, 72.36, 94.3
2016, 1, 0.1838, -3.065, -7.907, -9.501, 8.812, 17.11, 55.27, 56.34
2016, 2, 5.533, 1.042, -4.719, -7.335, 8.394, 21.58, 67.53, 100.8
2016, 3, 5.427, 0.7562, -5.095, -7.469, 38.33, 54.88, 106, 95.81
2016, 4, 11.48, 6.747, 1.071, -1.401, 10.83, 17.85, 34.48, 104.2
2016, 5, 18.59, 14.09, 8.154, 6.458, 38.53, 33.06, 34.91, 27.64
2016, 6, 22.86, 18.18, 12.58, 10.57, 68.7, 67.95, 61.16, 61.03
2016, 7, 25.78, 21.28, 15.42, 12.78, 44.34, 71.92, 66.52, 89.13
2016, 8, 23.76, 18.82, 12.99, 10.58, 33.73, 50.4, 62.47, 58.87
2016, 9, 19.4, 15.24, 9.849, 7.32, 53.45, 51.69, 85.78, 143.1
2016, 10, 9.94, 5.687, 0.8299, -0.4412, 54.78, 56.9, 90.25, 103.8
2016, 11, 0.3686, -2.918, -7.512, -9.603, 17.54, 39.97, 101.4, 87.16
2016, 12, 1.209, -1.788, -6.779, -8.702, 16.56, 28.37, 84.08, 109.9
2017, 1, 3.31, -0.04455, -5.823, -6.516, 4.042, 10.19, 17.84, 9.14
2017, 2, 5.412, 1.789, -3.513, -5.527, 6.618, 17.79, 43.54, 24.86
2017, 3, 7.786, 3.689, -1.925, -4.098, 19.25, 39.94, 82.2, 86.61
2017, 4, 11.36, 6.637, 0.9998, -0.8529, 65.58, 76.51, 112.1, 108.2
2017, 5, 13.6, 9.211, 3.903, 2.257, 93.65, 115.3, 107.3, 73.31
2017, 6, 21.37, 16.85, 11.23, 9.105, 42.34, 36.68, 42.31, 33.32
2017, 7, 23.4, 18.53, 12.8, 10.06, 54.41, 79.3, 87.7, 122.5
2017, 8, 24.21, 19.41, 13.25, 10.73, 42.82, 63.32, 73.75, 102.7
2017, 9, 21.11, 16.37, 10.3, 7.956, 16.89, 27.87, 45.63, 37.32
2017, 10, 11.81, 7.755, 2.906, 0.763, 26.36, 39.58, 51.73, 43.84
2017, 11, 7.175, 3.671, -0.7459, -3.487, 27.09, 42.12, 81.9, 117.7
2017, 12, -2.226, -4.737, -9.153, -10.06, 19.77, 37.58, 117.9, 93.08
2018, 1, 0.5966, -2.298, -7.226, -9.143, 25.91, 30.82, 85.52, 86.07
2018, 2, 6.203, 2.045, -3.916, -5.692, 4.048, 10.02, 21.68, 18.24
2018, 3, 2.698, -2.249, -8.059, -9.93, 77.66, 101.5, 166.5, 198.1
2018, 4, 9.907, 5.32, 0.08567, -1.841, 25.33, 30.91, 43.38, 48.01
2018, 5, 14.41, 9.798, 4.241, 2.396, 48.1, 58.11, 68.2, 55.42
2018, 6, 21.11, 16.95, 11.43, 8.962, 51.1, 55.44, 66.55, 87.99
2018, 7, 24.66, 19.97, 14.05, 11.36, 46.19, 55.72, 46.01, 52.84
2018, 8, 23.73, 19.24, 13.43, 11.09, 38.55, 67.05, 89.19, 96.01
2018, 9, 20.48, 16.36, 10.64, 8.208, 70.84, 61.01, 61.97, 62.84
2018, 10, 12.55, 8.423, 2.945, 1.26, 20.37, 27.76, 42.52, 27.24
2018, 11, 5.169, 1.74, -3.306, -4.57, 49.61, 53.2, 86.17, 104.7
2018, 12, 1.982, -1.01, -5.673, -7.387, 18.49, 38.68, 95.5, 77.09
2019, 1, -0.06216, -3.387, -8.214, -9.811, 6.129, 15.86, 65.95, 51.06
2019, 2, 2.077, -1.686, -6.877, -8.861, 7.575, 20.89, 57.64, 49.79
2019, 3, 6.603, 2.015, -3.377, -5.614, 75.62, 89.43, 131.2, 165.4
2019, 4, 12.84, 8.279, 3.056, 0.7329, 28.99, 49.41, 69.05, 65.84
2019, 5, 13.55, 8.955, 3.364, 1.398, 71.63, 78.01, 99.23, 94.12
2019, 6, 19.32, 15.09, 9.598, 8.047, 113.4, 83.06, 77.58, 56.41
2019, 7, 25.7, 21.4, 15.71, 13.43, 45.74, 50.1, 55.04, 63.79
2019, 8, 23.54, 19.01, 12.94, 10.36, 38.3, 45.08, 45.22, 56.69
2019, 9, 19.5, 15.35, 9.589, 7.441, 73.37, 68.79, 81.83, 100.6
2019, 10, 13.64, 9.156, 3.524, 0.8225, 13.5, 16.5, 40.15, 32.42
2019, 11, 7.581, 3.633, -1.996, -3.78, 8.795, 18.28, 66.5, 49.18
2019, 12, -0.8102, -3.868, -9.062, -10.62, 9.26, 16.43, 48.72, 56.11
2020, 1, -3.272, -5.991, -10.8, -11.78, 8.839, 19.94, 55.65, 38.93
2020, 2, 3.427, 0.0847, -5.038, -7.233, 20.86, 40.58, 87.58, 97.48
2020, 3, 6.088, 2.238, -3.303, -4.297, 15.59, 27.32, 57.81, 46.09
2020, 4, 13.23, 8.386, 2.237, 0.5858, 11.09, 23.35, 57.88, 81.5
2020, 5, 13.16, 8.621, 3.057, 0.8264, 69.02, 93.61, 119, 129.3
2020, 6, 19.95, 15.59, 9.975, 7.784, 46.23, 33.96, 34.05, 29.62
2020, 7, 25.53, 21.2, 15.75, 13.05, 60.32, 75.35, 88.93, 81.06
2020, 8, 23.46, 19.09, 13.82, 11.59, 74.13, 94.02, 94.98, 126.9
2020, 9, 20.63, 16, 10.15, 7.253, 7.527, 8.531, 14.06, 16.54
2020, 10, 10.7, 6.311, 0.9611, -1.137, 37.66, 59.17, 84.52, 63.94
2020, 11, 5.915, 2.645, -2.458, -4.297, 19.41, 27.26, 59.7, 49.79
2020, 12, 3.673, 0.2592, -5.128, -7.004, 4.34, 10.57, 45.07, 42.22
2021, 1, 2.613, -0.633, -6.216, -8.129, 10.31, 21.33, 91.09, 71.38
2021, 2, 2.14, -1.175, -6.481, -8.551, 11.19, 24.69, 69.4, 74.06
2021, 3, 10.29, 5.584, -0.6658, -2.549, 48.54, 63.21, 85.32, 97.54
2021, 4, 9.138, 4.885, -0.1702, -1.163, 65.34, 65.38, 100.3, 103.3
2021, 5, 18.08, 13.68, 7.994, 5.709, 23.23, 30.36, 30.19, 54.43
2021, 6, 21.41, 16.68, 10.93, 8.571, 17.43, 24.29, 26.61, 23.13
2021, 7, 24.66, 19.86, 13.98, 11.2, 63.28, 56.79, 54.82, 70.24
2021, 8, 22.49, 17.64, 11.45, 9.429, 12.64, 19.74, 31.14, 42.56
2021, 9, 16.64, 12.68, 7.934, 6.353, 66.96, 73.26, 99.63, 87.48
