# Created by WEAP: 12/14/2020 6:01:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 9, 23.14, 22.26, 0.1472, 0.2099
2079, 10, 17.43, 16.62, 34.72, 31.38
2079, 11, 8.192, 7.406, 151.7, 149.4
2079, 12, 8.696, 7.883, 279.7, 277.8
2080, 1, 2.468, 1.7, 94.51, 92.6
2080, 2, 5.052, 4.234, 357.2, 349.4
2080, 3, 10.03, 9.111, 261.4, 253.1
2080, 4, 11.15, 10.27, 236.8, 221
2080, 5, 17.81, 17.01, 44.54, 43.9
2080, 6, 24.95, 24.08, 26.25, 29.52
2080, 7, 29.16, 28.33, 0.7822, 0.7949
2080, 8, 29.36, 28.49, 0.007159, 0.04395
2080, 9, 23.09, 22.13, 0.449, 0.7074
2080, 10, 18.81, 17.97, 75.71, 77.84
2080, 11, 13.04, 12.36, 66.25, 65.48
2080, 12, 8.637, 7.899, 474.9, 467.6
2081, 1, 7.712, 6.88, 975.4, 955.2
2081, 2, 6.26, 5.343, 684.5, 668.6
2081, 3, 9.385, 8.46, 293.9, 291.5
2081, 4, 14.45, 13.57, 65.18, 66.15
2081, 5, 19.15, 18.37, 136.3, 131.9
2081, 6, 18.76, 17.92, 218.5, 237
2081, 7, 26.73, 25.9, 2.124, 2.293
2081, 8, 26.45, 25.55, 0, 0
2081, 9, 25.11, 24.21, 22.38, 20.2
2081, 10, 17.04, 16.31, 36.85, 34.65
2081, 11, 12.35, 11.67, 37.82, 38.47
2081, 12, 8.56, 7.749, 273.4, 265
2082, 1, 8.834, 8.068, 403.6, 387.2
2082, 2, 8.439, 7.6, 275.7, 279.2
2082, 3, 7.121, 6.183, 458.8, 456.5
2082, 4, 11.74, 10.9, 65.37, 69.42
2082, 5, 14.92, 14.11, 57.65, 61.1
2082, 6, 25.11, 24.27, 0.841, 1.268
2082, 7, 25.05, 24.22, 0, 0
2082, 8, 28.51, 27.72, 0, 0
2082, 9, 20.78, 19.86, 11.32, 12.2
2082, 10, 13.94, 13.04, 122.5, 122.4
2082, 11, 11.3, 10.55, 199.2, 189.2
2082, 12, 7.025, 6.213, 122.3, 120.7
2083, 1, 5.663, 4.932, 309.2, 308.2
2083, 2, 5.787, 4.814, 211.6, 208.7
2083, 3, 8.169, 7.261, 104.2, 100.4
2083, 4, 12.87, 12.02, 120.9, 120.8
2083, 5, 20.32, 19.53, 29.88, 33.8
2083, 6, 24.3, 23.42, 56.08, 57.16
2083, 7, 28.86, 28.04, 19.85, 20.65
2083, 8, 26.12, 25.28, 0.08718, 0.1887
2083, 9, 22.18, 21.27, 58.48, 56.7
2083, 10, 16.3, 15.53, 31.42, 29.52
2083, 11, 9.762, 8.981, 193.7, 196.1
2083, 12, 8.412, 7.631, 646, 640.7
2084, 1, 7.968, 7.1, 1235, 1228
2084, 2, 9.256, 8.385, 373.6, 362.1
2084, 3, 9.086, 8.141, 248.1, 245.8
2084, 4, 15.15, 14.32, 41.03, 42.44
2084, 5, 15.72, 14.93, 250.1, 245.9
2084, 6, 20.82, 19.95, 33.21, 36.13
2084, 7, 27.81, 26.96, 5.48, 6.615
2084, 8, 25.27, 24.45, 0, 0
2084, 9, 22.39, 21.42, 94.73, 94.17
2084, 10, 19.72, 18.92, 26.8, 25.41
2084, 11, 11.3, 10.52, 378.1, 383.5
2084, 12, 10.9, 10.07, 629.5, 616.1
2085, 1, 6.352, 5.543, 293.9, 292.3
2085, 2, 5.795, 4.868, 425, 418.1
2085, 3, 8.205, 7.277, 115.1, 113.4
2085, 4, 13.83, 12.97, 68.85, 68.8
2085, 5, 17.53, 16.72, 73.58, 71.87
2085, 6, 19.49, 18.61, 19.93, 19.96
2085, 7, 29.22, 28.43, 2.064, 2.667
2085, 8, 26.94, 26.08, 1.234, 1.795
2085, 9, 21.05, 20.12, 6.127, 6.249
2085, 10, 15.33, 14.52, 55.5, 54.07
2085, 11, 9.124, 8.319, 475.7, 467.9
2085, 12, 6.837, 6.014, 213.2, 216.2
2086, 1, 8.778, 8.066, 203.2, 209.8
2086, 2, 7.56, 6.751, 348.9, 337.4
2086, 3, 7.216, 6.296, 576.7, 568.3
2086, 4, 13.3, 12.47, 76.74, 79.31
2086, 5, 20.78, 19.97, 0.9949, 1.156
2086, 6, 28.23, 27.33, 0.606, 0.5906
2086, 7, 28.45, 27.62, 0, 0
2086, 8, 29.58, 28.76, 12.21, 12.08
2086, 9, 23.06, 22.12, 98.71, 95.22
2086, 10, 15.91, 15.09, 146.8, 138.1
2086, 11, 11.22, 10.4, 374.9, 370.1
2086, 12, 10.57, 9.864, 61.73, 60.91
2087, 1, 8.547, 7.809, 283.1, 270.8
2087, 2, 8.432, 7.547, 677.2, 667.8
2087, 3, 10.26, 9.39, 52.77, 52.32
2087, 4, 10.61, 9.742, 166.2, 166.4
2087, 5, 17.76, 16.95, 131.5, 133.7
2087, 6, 22.77, 21.84, 26.1, 25.48
2087, 7, 25.9, 25.04, 27.08, 27.09
2087, 8, 27.25, 26.44, 11.93, 10.29
2087, 9, 24.16, 23.26, 88.35, 81.9
2087, 10, 16.9, 16.04, 360.8, 340.9
2087, 11, 12.4, 11.61, 426.6, 426.8
2087, 12, 7.987, 7.168, 729.5, 714.8
2088, 1, 7.97, 7.109, 1004, 979.6
2088, 2, 7.835, 6.927, 678.8, 677.2
2088, 3, 10.35, 9.459, 97.32, 91.99
2088, 4, 11.73, 10.82, 290.4, 291.5
2088, 5, 20.49, 19.7, 3.465, 3.717
2088, 6, 23.51, 22.65, 15.24, 17.64
2088, 7, 28.51, 27.65, 9.909, 13.28
2088, 8, 28.74, 27.88, 6.33, 6.595
2088, 9, 20.35, 19.42, 90.07, 91.75
2088, 10, 16.57, 15.72, 70.55, 68.77
2088, 11, 10.56, 9.82, 118.7, 114.3
2088, 12, 9.532, 8.787, 418.5, 419
2089, 1, 5.663, 4.849, 134.2, 128.8
2089, 2, 10.42, 9.61, 130.5, 138
2089, 3, 10.87, 9.937, 242.3, 247.1
2089, 4, 12.4, 11.55, 37.84, 40.21
2089, 5, 15.69, 14.82, 9.743, 9.214
2089, 6, 24.49, 23.6, 4.988, 5.491
2089, 7, 25.3, 24.47, 1.924, 1.909
2089, 8, 28.32, 27.5, 0, 0
2089, 9, 22.14, 21.27, 56.97, 46.4
2089, 10, 14.62, 13.77, 256.4, 242.9
2089, 11, 10.85, 10.15, 127, 127
2089, 12, 7.662, 6.939, 28.61, 25.8
2090, 1, 6.039, 5.299, 29.68, 28.91
2090, 2, 8.068, 7.218, 204.4, 207.3
2090, 3, 6.288, 5.356, 398.5, 385.7
2090, 4, 12.39, 11.51, 96.61, 96.84
2090, 5, 20.13, 19.33, 6.147, 7.523
2090, 6, 23.14, 22.26, 28.24, 27.46
2090, 7, 27, 26.2, 2.162, 2.297
2090, 8, 29.14, 28.33, 0.1083, 0.09903
2090, 9, 23.3, 22.37, 216.4, 205.2
2090, 10, 17.22, 16.43, 57.18, 57.02
2090, 11, 11.42, 10.64, 412, 396.7
2090, 12, 9.075, 8.22, 546.5, 542
2091, 1, 8.149, 7.304, 863.4, 823.4
2091, 2, 5.283, 4.441, 131.7, 134.5
2091, 3, 8.317, 7.381, 173.9, 178.7
2091, 4, 13.64, 12.8, 113.2, 110.2
2091, 5, 17.74, 16.94, 24.23, 24.88
2091, 6, 23.99, 23.11, 1.448, 1.945
2091, 7, 28.86, 28.05, 8.136, 9.4
2091, 8, 26.77, 25.96, 4.008, 5.756
2091, 9, 25.08, 24.11, 0.1746, 0.2845
2091, 10, 16.56, 15.73, 32.81, 30.55
2091, 11, 14.23, 13.49, 119, 120.1
2091, 12, 8.217, 7.291, 1255, 1232
2092, 1, 5.195, 4.372, 551.7, 542.1
2092, 2, 9.668, 8.76, 820, 805.1
2092, 3, 9.233, 8.301, 281.9, 277.9
2092, 4, 13.21, 12.33, 215.7, 214.1
2092, 5, 16.26, 15.53, 23.09, 22.87
2092, 6, 22, 21.11, 9.296, 10.6
2092, 7, 29.69, 28.91, 6.379, 5.938
2092, 8, 25.02, 24.15, 73.7, 72.68
2092, 9, 23.05, 22.13, 6.177, 6.315
2092, 10, 19.18, 18.37, 35.38, 33.99
2092, 11, 10.77, 10.06, 29.06, 27.66
2092, 12, 6.053, 5.283, 87.57, 84.56
2093, 1, 6.558, 5.702, 1108, 1083
2093, 2, 7.181, 6.254, 575.4, 574.4
2093, 3, 9.599, 8.718, 190.4, 184.1
2093, 4, 13.61, 12.78, 31.05, 33.66
2093, 5, 20.15, 19.39, 14.98, 14.54
2093, 6, 22.29, 21.37, 80.58, 80.09
2093, 7, 25.81, 24.95, 25.67, 26.46
2093, 8, 27.86, 27.04, 37.18, 33.03
2093, 9, 21.87, 20.95, 12.11, 9.194
2093, 10, 17.24, 16.41, 100.6, 95.9
2093, 11, 14.59, 13.89, 524.2, 523.5
2093, 12, 9.179, 8.359, 522.2, 524.4
2094, 1, 8.069, 7.322, 640, 647.4
2094, 2, 7.725, 6.782, 522.8, 518.6
2094, 3, 9.057, 8.154, 215.7, 211.3
2094, 4, 12.37, 11.57, 230, 219
2094, 5, 14.54, 13.73, 126.2, 123.1
2094, 6, 21.97, 21.11, 26.73, 29.99
2094, 7, 27.07, 26.22, 3.054, 2.75
2094, 8, 28.46, 27.64, 4.555, 5.779
2094, 9, 21.45, 20.5, 118.8, 100.7
2094, 10, 14.14, 13.29, 106.2, 105.4
2094, 11, 13.58, 12.87, 46.82, 48.18
2094, 12, 8.769, 7.969, 829.2, 808.6
2095, 1, 8.061, 7.267, 200.9, 202.7
2095, 2, 8.121, 7.256, 432.7, 439.3
2095, 3, 6.612, 5.691, 559.3, 541
2095, 4, 11.14, 10.29, 183, 180
2095, 5, 19.77, 18.96, 63.65, 59.01
2095, 6, 26.71, 25.83, 2.549, 3.194
2095, 7, 30.18, 29.41, 3.52, 3.65
2095, 8, 25.45, 24.61, 0, 0
2095, 9, 25.19, 24.33, 0, 0
2095, 10, 18.01, 17.13, 39.93, 38.52
2095, 11, 10.82, 10.06, 402.1, 391.9
2095, 12, 11.19, 10.44, 18.16, 19.12
2096, 1, 8.741, 7.968, 501.9, 504.2
2096, 2, 11.88, 11.04, 87.11, 84.16
2096, 3, 7.528, 6.649, 115.4, 113.7
2096, 4, 11.38, 10.53, 14.94, 15.27
2096, 5, 19.7, 18.91, 5.462, 6.25
2096, 6, 23.83, 22.97, 2.146, 2.24
2096, 7, 29.02, 28.19, 22.49, 22.36
2096, 8, 30.1, 29.3, 1.516, 0.8942
2096, 9, 21.27, 20.31, 96.21, 92.27
2096, 10, 14.2, 13.37, 120.9, 114.6
2096, 11, 9.548, 8.788, 325, 310.1
2096, 12, 7.681, 6.865, 496, 484.1
2097, 1, 6.604, 5.793, 479.2, 478.4
2097, 2, 8.707, 7.707, 826.2, 815.2
2097, 3, 7.963, 7.051, 279, 273.1
2097, 4, 11.5, 10.69, 86.36, 82.34
2097, 5, 16.43, 15.63, 127.6, 124
2097, 6, 26.1, 25.24, 4.822, 4.106
2097, 7, 30.23, 29.41, 3.908, 3.722
2097, 8, 30.18, 29.33, 10.94, 10.97
2097, 9, 24.72, 23.81, 14.25, 13.41
2097, 10, 15.63, 14.82, 18.54, 18.05
2097, 11, 12.13, 11.35, 176.7, 175.9
2097, 12, 7.171, 6.308, 99.58, 95.41
2098, 1, 7.947, 7.218, 46.18, 45.08
2098, 2, 7.109, 6.228, 301.7, 300
2098, 3, 8.72, 7.797, 159.3, 159.4
2098, 4, 13.55, 12.71, 64.4, 62.58
2098, 5, 20.24, 19.48, 20.1, 19.67
2098, 6, 22.4, 21.55, 28.21, 28.99
2098, 7, 26.03, 25.19, 0.1543, 0.1885
2098, 8, 26.81, 25.97, 0, 0
2098, 9, 23.95, 23.01, 0.2343, 0.1958
2098, 10, 14.94, 14.08, 263.1, 247.5
2098, 11, 12.83, 12.06, 103.6, 97.87
2098, 12, 10.15, 9.463, 74.71, 80.75
2099, 1, 9.816, 9.061, 250.3, 242.5
2099, 2, 6.811, 5.915, 349.5, 344.3
2099, 3, 9.201, 8.33, 79.83, 79.89
2099, 4, 13.56, 12.73, 103.3, 108.6
2099, 5, 18.28, 17.49, 111.7, 116.3
2099, 6, 26.98, 26.14, 0.7288, 0.5865
2099, 7, 28.32, 27.54, 0.1849, 0.3145
2099, 8, 24.15, 23.34, 15.06, 15.57
2099, 9, 24.76, 23.81, 3.507, 4.667
2099, 10, 14.64, 13.84, 88.14, 82.57
2099, 11, 12.63, 11.91, 209.3, 211.7
2099, 12, 9.664, 8.93, 123.3, 117.1
