# Created by WEAP: 12/14/2020 5:59:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 5, 14.82, 11.74, 9.159, 77.76, 116.5, 163
2011, 6, 16.35, 13.43, 10.81, 61.78, 70, 93.64
2011, 7, 20.15, 17.14, 14.7, 82.09, 90.99, 112.7
2011, 8, 19.91, 17.04, 14.34, 64.23, 73.99, 103.8
2011, 9, 16.93, 13.94, 11.29, 48.87, 59.53, 81.75
2011, 10, 10.2, 7.463, 4.632, 107.4, 127.2, 196.5
2011, 11, 2.435, -0.4931, -3.217, 126, 162.5, 258
2011, 12, -1.903, -4.974, -7.778, 77.5, 105.3, 165.9
2012, 1, -5.307, -8.594, -11.34, 89.77, 130.9, 203.7
2012, 2, -1.69, -4.798, -7.411, 80.21, 116.2, 200.4
2012, 3, 0.3655, -2.612, -5.164, 128.8, 176.7, 312.2
2012, 4, 7.072, 3.809, 1.256, 52.19, 71.8, 108.4
2012, 5, 15.33, 12.2, 9.613, 32.79, 46.71, 67.42
2012, 6, 19.93, 17.13, 14.36, 81.24, 86.88, 117.7
2012, 7, 22.12, 19.26, 16.77, 5.905, 7.421, 8.319
2012, 8, 21.7, 18.79, 16.24, 8.56, 11.95, 13.13
2012, 9, 16.58, 13.86, 11.17, 34.21, 37.77, 55.5
2012, 10, 7.678, 4.999, 2.16, 56.46, 64.87, 97.77
2012, 11, 3.373, 0.4562, -2.216, 135.4, 172.6, 282.2
2012, 12, -4.709, -7.851, -10.55, 75.76, 101, 168.9
2013, 1, -2.628, -5.378, -8.256, 65.08, 92.1, 156.7
2013, 2, -6.921, -10.08, -12.69, 27, 43.26, 71.19
2013, 3, 4.43, 1.534, -1.146, 27.44, 40.2, 65.3
2013, 4, 9.467, 6.553, 3.89, 45.39, 65.37, 101.6
2013, 5, 14.32, 11.38, 8.896, 18.55, 26.6, 39.86
2013, 6, 14.31, 11.49, 8.828, 47.36, 62.57, 80.44
2013, 7, 22.56, 19.67, 17.08, 15.34, 14.84, 19.57
2013, 8, 19.41, 16.47, 13.84, 35.01, 42.04, 59.54
2013, 9, 13.47, 10.41, 7.702, 36.93, 40.64, 61.96
2013, 10, 7.469, 4.742, 1.959, 79.49, 106.5, 158.7
2013, 11, 0.719, -2.234, -4.931, 76.06, 97.1, 157.9
2013, 12, -4.625, -7.914, -10.76, 41.28, 55.42, 87.01
2014, 1, 0.9332, -1.822, -4.765, 66.83, 87.26, 153.4
2014, 2, 4.01, 1.589, -1.196, 56.8, 80.8, 138.1
2014, 3, 5.259, 2.472, -0.1208, 32.98, 48.74, 81.97
2014, 4, 7.937, 5.162, 2.666, 31.43, 44.4, 72.52
2014, 5, 13.24, 10.29, 7.744, 26.6, 38.05, 54.45
2014, 6, 15.43, 12.44, 9.841, 120.1, 138.1, 181.8
2014, 7, 19.81, 16.74, 14.1, 17.16, 19.45, 23.49
2014, 8, 22.78, 20.11, 17.48, 1.69, 2.004, 3.014
2014, 9, 15.87, 13.03, 10.34, 35.65, 44.16, 62.93
2014, 10, 12.07, 9.353, 6.456, 52.12, 64.63, 104.7
2014, 11, 2.015, -0.9701, -3.532, 69.86, 87.38, 136.4
2014, 12, -1.45, -4.341, -7.215, 55.3, 77.05, 129.6
2015, 1, -0.8691, -3.948, -6.856, 52.36, 75.47, 119.5
2015, 2, 3.069, 0.3103, -2.62, 37.81, 50.28, 87.6
2015, 3, 5.12, 2.459, 0.06113, 14.95, 20.86, 35.49
2015, 4, 8.939, 6.247, 3.833, 79.82, 105.3, 164.9
2015, 5, 14.32, 11.4, 8.845, 27.36, 37.75, 61.01
2015, 6, 17.37, 14.34, 11.71, 57.03, 66.15, 90.48
2015, 7, 20.75, 17.72, 15.22, 10.66, 14.37, 19.65
2015, 8, 22.91, 19.78, 17.21, 45.9, 59.37, 76.34
2015, 9, 14.72, 11.66, 9.036, 75.59, 89.26, 129.5
2015, 10, 8.562, 5.843, 3.082, 3.778, 5.756, 8.293
2015, 11, -2.178, -5.386, -7.717, 16.99, 21.47, 31.73
2015, 12, -7.913, -11.01, -13.75, 21.13, 30.22, 47.64
2016, 1, -7.125, -10.17, -12.87, 82.83, 116.7, 179.3
2016, 2, 0.332, -2.492, -5.31, 95.09, 138.8, 234.2
2016, 3, 3.543, 0.6263, -2.072, 43.66, 60.56, 100.6
2016, 4, 6.826, 3.908, 1.395, 81.09, 107.6, 168.4
2016, 5, 12.94, 9.957, 7.403, 44.99, 59.15, 90.91
2016, 6, 17.68, 14.83, 12.05, 14.71, 16.93, 24.35
2016, 7, 21.39, 18.56, 15.92, 8.616, 12.01, 13.75
2016, 8, 21.56, 18.51, 16.04, 37.14, 42.93, 49.93
2016, 9, 17.73, 14.84, 12.13, 8.076, 9.187, 12.99
2016, 10, 8.054, 5.265, 2.48, 29.35, 34.14, 48.15
2016, 11, 0.5687, -2.492, -5.093, 45.08, 51.61, 77.36
2016, 12, -1.173, -4.162, -6.875, 13.42, 20.22, 31.97
2017, 1, 1.104, -1.661, -4.654, 84.7, 121.1, 202.6
2017, 2, -0.204, -3.059, -5.784, 26.42, 40.17, 65.92
2017, 3, 7.211, 4.851, 2.377, 35.47, 49.77, 84.98
2017, 4, 10.3, 7.626, 5.231, 42.59, 56.82, 87.57
2017, 5, 13.83, 10.87, 8.401, 59.14, 69.22, 99.93
2017, 6, 16.61, 13.72, 11.11, 74.5, 84.52, 111.1
2017, 7, 23.76, 20.81, 18.36, 22.92, 26.45, 33.7
2017, 8, 20.09, 17.13, 14.52, 46.04, 54.82, 70.23
2017, 9, 15.24, 12.36, 9.661, 49.51, 59.85, 92.27
2017, 10, 6.97, 4.225, 1.575, 46.77, 58.07, 85.52
2017, 11, 5.384, 2.524, -0.1039, 63.42, 80.77, 125.2
2017, 12, -4.409, -7.403, -9.96, 63.78, 86.04, 135.1
2018, 1, -4.527, -7.55, -10.36, 77.96, 109, 164.4
2018, 2, 3.301, 0.3612, -2.522, 94.35, 134.4, 234.1
2018, 3, 3.506, 0.5987, -2.276, 53.04, 74.1, 127.7
2018, 4, 7.816, 4.722, 2.074, 55.38, 76.1, 110
2018, 5, 11.97, 9.041, 6.52, 68.49, 86.47, 123.6
2018, 6, 18.01, 14.94, 12.34, 40.78, 51.05, 70.97
2018, 7, 20.51, 17.52, 15.02, 29.28, 33.32, 41.16
2018, 8, 22.15, 19.18, 16.69, 10.17, 14.65, 17.3
2018, 9, 17.34, 14.46, 11.7, 8.91, 10.97, 18.11
2018, 10, 7.635, 4.81, 2.064, 56.14, 69.91, 112.2
2018, 11, -0.8265, -3.963, -6.579, 80.79, 101.5, 163.8
2018, 12, -2.813, -5.861, -8.62, 59.12, 77.45, 123.9
2019, 1, -5.615, -8.856, -11.57, 62.39, 88.93, 143.4
2019, 2, -4.757, -7.816, -10.44, 64.12, 89.73, 147.1
2019, 3, 3.951, 0.9155, -1.839, 38.94, 58.32, 90.95
2019, 4, 9.016, 6.061, 3.251, 35.98, 45.21, 68.21
2019, 5, 13.17, 10.15, 7.663, 96.08, 114.6, 170.4
2019, 6, 16.89, 13.86, 11.2, 94.11, 102.3, 133.6
2019, 7, 20.4, 17.55, 14.89, 20.71, 23.88, 26.59
2019, 8, 20, 17.13, 14.56, 21.89, 27.47, 32.25
2019, 9, 15.24, 12.43, 9.696, 21.53, 24.29, 41.38
2019, 10, 8.694, 6.04, 3.178, 55.01, 64.89, 104.4
2019, 11, 2.987, 0.1756, -2.481, 222.8, 285.6, 460
2019, 12, -5.729, -8.888, -11.61, 84.66, 111.8, 170.3
2020, 1, -7.838, -10.78, -13.53, 47.41, 64.84, 107.9
2020, 2, -4.411, -7.485, -10.25, 71.35, 97.47, 163.7
2020, 3, -0.7158, -3.717, -6.264, 59.14, 84.56, 141
2020, 4, 8.876, 5.981, 3.172, 58.12, 77.71, 124
2020, 5, 11.28, 8.378, 5.811, 64.23, 82.8, 122.5
2020, 6, 17.77, 14.81, 12.31, 71.83, 83.49, 118.6
2020, 7, 20.89, 18.07, 15.53, 16.11, 17.36, 21.11
2020, 8, 20.54, 17.58, 14.99, 16.32, 23.12, 29.04
2020, 9, 15.98, 12.98, 10.38, 35.29, 43.3, 64.19
2020, 10, 8.842, 6.053, 3.343, 84.77, 108.1, 167.3
2020, 11, 1.654, -1.369, -4.203, 56.95, 74.04, 114.6
2020, 12, -0.5373, -3.642, -6.387, 135, 184.2, 284.1
2021, 1, -4.914, -8.058, -10.82, 108.2, 143.8, 239.8
2021, 2, -2.858, -5.808, -8.621, 89.74, 130.7, 212.7
2021, 3, 4.342, 1.478, -1.299, 89.41, 123.7, 210.5
2021, 4, 9.409, 6.705, 4.241, 14.98, 18.89, 29.17
2021, 5, 12.71, 9.816, 7.204, 41.7, 50.04, 71.9
2021, 6, 14.34, 11.45, 8.788, 150.4, 161.2, 227.7
2021, 7, 21, 18.06, 15.43, 19.61, 23.68, 26.03
2021, 8, 20.17, 17.07, 14.54, 66.65, 80.61, 108.5
2021, 9, 15.14, 12.18, 9.564, 16.7, 23.42, 32.64
2021, 10, 6.201, 3.31, 0.6033, 45.96, 56.21, 80.58
2021, 11, 1.73, -1.26, -3.883, 104.7, 130.2, 211.8
2021, 12, 1.018, -1.867, -4.739, 103.6, 135.3, 217.5
2022, 1, 2.449, -0.4254, -3.439, 136.5, 184.5, 307.5
2022, 2, 0.6744, -2.501, -5.245, 29.89, 45.65, 80.97
2022, 3, 4.394, 1.558, -1.05, 50.34, 69.73, 117.9
2022, 4, 9.148, 6.391, 3.861, 67.58, 86.59, 136.9
2022, 5, 15.09, 12.14, 9.562, 30.77, 39.92, 61.2
2022, 6, 17.9, 15.14, 12.47, 9.851, 10.4, 13.35
2022, 7, 22.29, 19.48, 16.93, 21.23, 25.94, 30.3
2022, 8, 21.47, 18.56, 15.97, 34.83, 44.46, 61.63
2022, 9, 14.73, 11.83, 9.301, 22.76, 30.16, 40.6
2022, 10, 9.185, 6.581, 3.84, 38.91, 48.7, 78.71
2022, 11, 6.278, 3.532, 0.8554, 126.9, 158, 254.4
2022, 12, -0.3528, -3.201, -5.876, 80.49, 101.3, 159.1
2023, 1, -0.8588, -3.826, -6.559, 112.9, 151.7, 269.3
2023, 2, 3.662, 0.7224, -2.286, 16.29, 25.05, 43.64
2023, 3, 1.309, -1.631, -4.238, 110.2, 156.7, 254.3
2023, 4, 8.741, 5.903, 3.382, 37.93, 52.63, 88.16
2023, 5, 12.42, 9.484, 7.016, 32.73, 42.64, 61.13
2023, 6, 16.24, 13.36, 10.82, 68.18, 88.68, 124.7
2023, 7, 17.83, 14.86, 12.31, 64.8, 71.84, 87.81
2023, 8, 21.87, 18.76, 16.21, 21.97, 31.45, 38.31
2023, 9, 14.93, 11.96, 9.215, 66.45, 77.62, 113.6
2023, 10, 6.039, 3.174, 0.5454, 73.45, 92.49, 139.6
2023, 11, 1.93, -1.052, -3.632, 115.5, 142.4, 216.1
2023, 12, -1.023, -4.059, -6.932, 62.27, 81.23, 126.5
2024, 1, -1.639, -4.639, -7.481, 55.66, 79.55, 130.8
2024, 2, -0.5367, -3.482, -6.424, 75.68, 107.9, 187.5
2024, 3, -2.614, -5.84, -8.284, 27.06, 40.76, 64.99
2024, 4, 9.137, 6.239, 3.664, 22.8, 32.54, 50.04
2024, 5, 15.26, 12.32, 9.726, 68.95, 81.32, 121.1
2024, 6, 16.52, 13.54, 10.94, 61.19, 73.12, 100.4
2024, 7, 21.26, 18.59, 15.95, 3.465, 4.069, 4.95
2024, 8, 19.88, 16.75, 14.18, 48, 54.62, 72.21
2024, 9, 12.35, 9.407, 6.782, 24.72, 28.53, 40.86
2024, 10, 7.382, 4.558, 1.876, 87.1, 104.1, 161.8
2024, 11, 3.012, 0.1993, -2.56, 91.98, 118.9, 174.1
2024, 12, -3.963, -7.053, -9.786, 69.93, 98.8, 160.1
2025, 1, 3.237, 0.3738, -2.528, 168.5, 236.3, 374.4
2025, 2, 0.4374, -2.375, -5.249, 62.48, 91.29, 148.6
2025, 3, 4.826, 2.087, -0.4092, 52.93, 75.85, 132.5
2025, 4, 10.8, 8.149, 5.757, 33.27, 43.08, 67.9
2025, 5, 15.75, 12.8, 10.36, 40.49, 58.89, 91.28
2025, 6, 18.9, 16.15, 13.53, 28.07, 35.64, 43.8
2025, 7, 22.96, 19.91, 17.45, 35.87, 41.01, 50.96
2025, 8, 19.96, 17, 14.48, 3.222, 5.737, 7.893
2025, 9, 13.17, 10.25, 7.575, 109.8, 138.5, 201.6
2025, 10, 11.1, 8.436, 5.492, 55.21, 73.65, 117.7
2025, 11, 5.303, 2.321, -0.3948, 155.8, 191.3, 312.2
2025, 12, -2.659, -5.642, -8.37, 125.4, 163.9, 268.8
2026, 1, 1.654, -1.174, -4.044, 88.07, 121.3, 203.2
2026, 2, 1.837, -0.9242, -3.777, 40.06, 60.16, 103.8
2026, 3, 2.053, -0.8964, -3.389, 97.72, 135.7, 215.5
2026, 4, 8.46, 5.688, 3.223, 40.88, 53.07, 80.2
2026, 5, 13.55, 10.67, 8.072, 34.73, 47.44, 76.12
2026, 6, 19.99, 17, 14.44, 62.16, 79.02, 106.6
2026, 7, 21.48, 18.38, 15.81, 37.7, 44.72, 51.89
2026, 8, 22.56, 19.7, 17.08, 16.72, 21.22, 28.93
2026, 9, 15.49, 12.71, 9.971, 4.815, 5.47, 7.899
2026, 10, 7.852, 5.068, 2.366, 17.51, 21.19, 31.54
2026, 11, 2.061, -0.9683, -3.768, 86.77, 109.7, 169.9
2026, 12, -1.582, -4.756, -7.613, 66.92, 89, 143
2027, 1, -10.29, -13.73, -16.46, 72.58, 102.2, 171.1
2027, 2, -5.169, -8.156, -10.94, 70.95, 105.3, 176.4
2027, 3, -0.963, -4.092, -6.674, 54.98, 71.87, 117.5
2027, 4, 12.45, 9.793, 7.053, 38.07, 53.12, 83.68
2027, 5, 11.11, 8.253, 5.558, 58.68, 77.22, 116.3
2027, 6, 17.06, 14.24, 11.51, 55.74, 60.56, 82.11
2027, 7, 21.08, 18.23, 15.59, 29.15, 32.58, 40.47
2027, 8, 21.12, 18.12, 15.39, 14.75, 19.34, 25.72
2027, 9, 12.65, 9.638, 6.944, 65.98, 84.18, 127
2027, 10, 9.597, 6.992, 4.246, 13.53, 15.42, 22.17
2027, 11, 0.3116, -2.763, -5.259, 52.19, 66.77, 95.44
2027, 12, -2.578, -5.613, -8.403, 47.61, 65.22, 109.7
2028, 1, -5.054, -8.335, -11.11, 40.62, 55.97, 87.54
2028, 2, -4.123, -7.075, -9.977, 171.5, 252.2, 410.9
2028, 3, 4.396, 1.459, -0.9888, 16.38, 23.96, 40.71
2028, 4, 8.661, 5.794, 3.421, 32.87, 47.16, 67.59
2028, 5, 14.8, 11.95, 9.421, 41.37, 55.07, 79.49
2028, 6, 19.13, 16.24, 13.45, 46.88, 58.38, 78.73
2028, 7, 22.18, 19.2, 16.67, 26.85, 29.42, 34.62
2028, 8, 20.56, 17.66, 15.02, 5.686, 6.497, 9.817
2028, 9, 14.5, 11.59, 9.084, 10.31, 13.81, 18.62
2028, 10, 8.967, 6.089, 3.414, 60.61, 75.83, 116.6
2028, 11, 2.262, -0.5836, -3.371, 94.21, 114.2, 190.8
2028, 12, -1.211, -4.182, -6.938, 81.07, 112.3, 173.2
2029, 1, -1.659, -4.495, -7.315, 63.24, 88.1, 148
2029, 2, 0.1845, -2.998, -5.692, 52.28, 74.88, 124.6
2029, 3, 4.509, 1.491, -1.276, 64.47, 88.64, 153
2029, 4, 10.65, 7.84, 5.233, 18.64, 26.45, 40.07
2029, 5, 13.45, 10.51, 7.975, 54.17, 76.81, 129.4
2029, 6, 18.18, 15.48, 12.72, 12.28, 15.28, 22.54
2029, 7, 19.94, 16.94, 14.36, 57.56, 65.07, 79.96
2029, 8, 21.63, 18.7, 16.2, 25.17, 29.73, 38.67
2029, 9, 15.18, 12.29, 9.673, 62.42, 80.52, 126.5
2029, 10, 9.554, 6.82, 4.012, 45.16, 55.87, 87.67
2029, 11, 3.206, 0.237, -2.395, 51.69, 61.33, 99.08
2029, 12, -1.574, -4.45, -7.28, 76.13, 107, 166.4
2030, 1, -0.5395, -3.631, -6.446, 152.6, 208.4, 337.6
2030, 2, -4.318, -7.39, -10.17, 66.02, 98.81, 170.7
2030, 3, 4.289, 1.312, -1.381, 65.22, 92.27, 147
2030, 4, 6.302, 3.228, 0.6322, 50.97, 72.99, 120.9
2030, 5, 15.26, 12.34, 9.707, 49.76, 63.98, 95.98
2030, 6, 17.47, 14.68, 12.09, 63.1, 69.96, 84.77
2030, 7, 23.06, 20.32, 17.8, 5.786, 6.598, 7.713
2030, 8, 20.56, 17.64, 15.04, 6.716, 9.448, 10.49
2030, 9, 14.54, 11.58, 8.912, 41.73, 47.64, 68.49
2030, 10, 9.582, 6.73, 4.044, 86.07, 107, 174.2
2030, 11, 0.6582, -2.34, -4.977, 71.85, 88.97, 140.2
2030, 12, 0.8753, -1.957, -4.774, 63.71, 83.26, 140
2031, 1, 0.342, -2.522, -5.418, 105.6, 146.5, 222.4
2031, 2, -7.208, -10.75, -13.29, 72.37, 103.6, 174.5
2031, 3, 0.6873, -2.307, -4.866, 45.7, 61.07, 102.8
2031, 4, 6.799, 3.862, 1.138, 80.74, 100.2, 159
2031, 5, 12.39, 9.23, 6.577, 42.76, 57.31, 83.72
2031, 6, 16.7, 13.94, 11.22, 12.11, 14.26, 20.24
2031, 7, 19.06, 16.32, 13.69, 0.1164, 0.2205, 0.359
2031, 8, 21.13, 18.13, 15.54, 78.6, 90.26, 129.7
2031, 9, 13.47, 10.46, 7.743, 57.45, 71.71, 95.54
2031, 10, 9.993, 7.414, 4.618, 34.61, 42.04, 65.97
2031, 11, 4.123, 1.165, -1.459, 125, 161.6, 258.8
2031, 12, -0.4311, -3.437, -6.128, 89.6, 120.7, 199.5
2032, 1, 1.072, -1.837, -4.644, 165.2, 230.8, 384
2032, 2, -1.69, -4.852, -7.882, 54.47, 77.88, 129.8
2032, 3, 3.193, 0.2074, -2.466, 77.18, 106.2, 178.6
2032, 4, 10.21, 7.415, 4.758, 55.98, 69.8, 110.9
2032, 5, 13.72, 10.75, 8.252, 29.25, 36.45, 49.86
2032, 6, 16.7, 13.85, 11.08, 17.47, 26.24, 32.72
2032, 7, 22.02, 19.11, 16.48, 13.9, 19.62, 20.88
2032, 8, 21.42, 18.43, 15.95, 34.47, 37.77, 50.23
2032, 9, 12.47, 9.488, 6.869, 79.6, 99.22, 151
2032, 10, 7.527, 4.679, 2.073, 16.19, 20.58, 30.19
2032, 11, 4.481, 1.581, -1.236, 163.2, 200.6, 310.5
2032, 12, -6.709, -9.887, -12.6, 67.89, 90.4, 135.8
2033, 1, -3.313, -6.521, -9.264, 103, 138.5, 218
2033, 2, 2.262, -0.689, -3.705, 45.72, 64.68, 112.1
2033, 3, 3.319, 0.5626, -2.035, 72.73, 104, 173.1
2033, 4, 8.274, 5.397, 3.095, 36.01, 49.46, 79.85
2033, 5, 15.74, 12.74, 10.17, 40.05, 60.5, 88.39
2033, 6, 20.8, 17.89, 15.3, 37.84, 47.39, 57.93
2033, 7, 22.01, 19.1, 16.43, 34.81, 40.7, 52.5
2033, 8, 19.42, 16.52, 13.74, 59.77, 72.24, 95.29
2033, 9, 16.02, 12.93, 10.27, 43.89, 52.72, 77.62
2033, 10, 9.14, 6.278, 3.484, 42.45, 57.39, 91.12
2033, 11, 0.009562, -3.089, -5.679, 110, 134.7, 214.6
2033, 12, 1.856, -1.084, -3.923, 120.1, 153.8, 245.6
2034, 1, -1.216, -4.395, -7.216, 132.5, 170.7, 283.2
2034, 2, -5.808, -8.934, -11.55, 50.48, 68.79, 112.9
2034, 3, 1.576, -1.623, -4.095, 38.22, 52.93, 86.03
2034, 4, 8.138, 5.246, 2.551, 50.28, 63.9, 103
2034, 5, 13.19, 10.24, 7.795, 79.33, 104.3, 163
2034, 6, 17.38, 14.53, 11.81, 36.19, 39.66, 55.14
2034, 7, 21.98, 19.2, 16.51, 2.302, 2.938, 3.991
2034, 8, 23.13, 20.15, 17.66, 4.17, 7.221, 10.09
2034, 9, 15.27, 12.4, 9.68, 47.45, 62.13, 95.1
2034, 10, 8.742, 5.935, 3.297, 36.97, 45.49, 72.9
2034, 11, 6.058, 3.276, 0.6789, 74.98, 92.16, 149
2034, 12, -2.765, -5.929, -8.8, 122.3, 161.6, 260.6
2035, 1, -5.388, -8.589, -11.44, 84.34, 137.8, 229.4
2035, 2, -1.271, -4.097, -6.709, 86.5, 127.5, 217.3
2035, 3, 3.724, 0.6401, -1.749, 49.84, 67.65, 116.1
2035, 4, 9.382, 6.371, 3.518, 81.82, 109, 172.9
2035, 5, 13.6, 10.72, 8.089, 49.06, 61.85, 93.97
2035, 6, 17.33, 14.55, 11.9, 23.06, 24.46, 37.03
2035, 7, 21.75, 18.87, 16.28, 2.016, 3.269, 5.584
2035, 8, 22.7, 19.83, 17.22, 4.321, 3.986, 6.171
2035, 9, 15.81, 13.02, 10.45, 66.83, 80.53, 123.1
2035, 10, 8.547, 5.673, 3.052, 53.13, 66.49, 102.4
2035, 11, 5.007, 2.059, -0.5984, 137.5, 171.7, 276.3
2035, 12, -0.5178, -3.364, -6.07, 105.2, 139.5, 217
2036, 1, -0.1208, -3.303, -6.083, 168.6, 227.8, 393.3
2036, 2, -0.1292, -3.121, -6.001, 93.25, 131.5, 221.8
2036, 3, 3.642, 0.586, -2.112, 62.69, 84.71, 131.9
2036, 4, 7.63, 4.65, 2.178, 39.93, 53.05, 77.21
2036, 5, 14.3, 11.29, 8.837, 41.98, 56.57, 78.99
2036, 6, 16.42, 13.59, 10.86, 102.1, 115, 164.1
2036, 7, 22.65, 19.79, 17.22, 24.62, 29.11, 33.9
2036, 8, 21.73, 18.83, 16.28, 11, 13.45, 16.65
2036, 9, 16.87, 13.85, 11.17, 35.75, 42.56, 54.52
2036, 10, 10.46, 7.81, 4.96, 16.87, 22.68, 33.01
2036, 11, 5.187, 2.405, -0.3725, 149.1, 178.2, 280.3
2036, 12, -2.878, -5.962, -8.718, 130.6, 167.8, 263.3
2037, 1, 2.512, -0.2438, -2.976, 84.7, 114.3, 191.6
2037, 2, 3.108, 0.3722, -2.605, 69.32, 96.81, 151.4
2037, 3, 4.99, 2.266, -0.373, 72.75, 103.4, 179
2037, 4, 10.08, 7.287, 4.876, 34.93, 49.71, 73.5
2037, 5, 12.74, 9.852, 7.302, 54.07, 69.1, 106.4
2037, 6, 17.54, 14.64, 12.04, 36.35, 40.39, 50.39
2037, 7, 21.17, 17.95, 15.53, 77.53, 83.75, 108.1
2037, 8, 22.12, 19.17, 16.61, 21.67, 25.37, 27.81
2037, 9, 13.32, 10.41, 7.833, 57.89, 66.73, 103.8
2037, 10, 8.461, 5.758, 3.03, 41.7, 55.36, 81.7
2037, 11, 3.985, 1.065, -1.621, 193.4, 254, 385.8
2037, 12, -5.495, -8.96, -11.47, 45.82, 62.86, 98.41
2038, 1, -1.393, -4.374, -7.06, 81.88, 110.3, 171.6
2038, 2, 0.4632, -2.482, -5.223, 67.41, 96.64, 172.4
2038, 3, 4.168, 1.339, -1.406, 81.43, 108.8, 178.5
2038, 4, 10.45, 7.779, 5.267, 31.46, 42.54, 70.68
2038, 5, 16.99, 14.08, 11.37, 30.78, 39.87, 57.96
2038, 6, 21.32, 18.66, 16.02, 20.26, 24.15, 33.01
2038, 7, 23.52, 20.52, 18.05, 11.22, 14.79, 16.94
2038, 8, 21.6, 18.72, 16.06, 12.44, 13.29, 19.16
2038, 9, 15.16, 12.14, 9.545, 49.17, 56.2, 76.49
2038, 10, 8.349, 5.47, 2.781, 77.05, 91.51, 144.6
2038, 11, 1.826, -1.178, -3.834, 123, 153.6, 242.4
2038, 12, 0.7161, -2.306, -5.082, 101.2, 133.4, 216.1
2039, 1, 0.05403, -2.937, -5.864, 140.7, 199, 328.5
2039, 2, 3.774, 0.9008, -2.038, 35.94, 50.73, 91.15
2039, 3, 3.611, 0.7529, -1.631, 39.2, 56.86, 103.5
2039, 4, 10.14, 7.458, 4.987, 41.7, 56.28, 94.49
2039, 5, 14.28, 11.4, 8.873, 38.95, 55.96, 85.78
2039, 6, 16.43, 13.7, 11.06, 82.67, 92.4, 126.4
2039, 7, 21.49, 18.66, 16.05, 17.24, 19.72, 22.1
2039, 8, 22.94, 19.91, 17.49, 28.18, 34.29, 46.4
2039, 9, 15.97, 13.06, 10.44, 40.39, 49.03, 70.84
2039, 10, 9.899, 7.067, 4.272, 78.75, 102.1, 157.3
2039, 11, 3.585, 0.4291, -2.303, 143.2, 183.8, 282.6
2039, 12, -1.46, -4.571, -7.35, 147, 190.7, 296
2040, 1, -2.836, -5.985, -8.891, 129.2, 181.1, 296.7
2040, 2, 4.932, 2.256, -0.8188, 81.71, 118.4, 196.6
2040, 3, 6.074, 3.469, 0.7978, 92.13, 133, 209.4
2040, 4, 10.91, 8.263, 5.88, 37.52, 46.63, 73.97
2040, 5, 14.12, 11.29, 8.738, 43, 55.86, 83.7
2040, 6, 20.22, 17.29, 14.68, 40.65, 54.45, 70.35
2040, 7, 18.88, 15.98, 13.3, 30.09, 34.17, 42.36
2040, 8, 22.3, 19.37, 16.66, 37.18, 43.94, 65.14
2040, 9, 14.1, 11.26, 8.551, 19.67, 27.73, 40.14
2040, 10, 8.167, 5.511, 2.775, 18.96, 23.9, 35.82
2040, 11, 1.476, -1.624, -4.251, 136.8, 173.4, 258.8
2040, 12, -0.3937, -3.253, -6.108, 83.72, 110.3, 177.8
2041, 1, -4.023, -7.022, -9.941, 86.17, 123.7, 189.7
2041, 2, -2.481, -5.529, -8.375, 57.74, 80.46, 141.3
2041, 3, 1.591, -1.281, -3.917, 142.2, 196.8, 330.4
2041, 4, 8.346, 5.21, 2.393, 38.55, 54.24, 81.64
2041, 5, 12.85, 9.97, 7.381, 41.74, 57.55, 88.73
2041, 6, 20.35, 17.57, 14.94, 34.67, 41.05, 55.86
2041, 7, 23.5, 20.78, 18.18, 15.8, 17.83, 24.41
2041, 8, 23.05, 20.07, 17.46, 12.9, 15.1, 21
2041, 9, 17.21, 14.35, 11.71, 11.3, 16.09, 21.43
2041, 10, 7.548, 4.805, 2.086, 44.5, 59.64, 88.15
2041, 11, 5.997, 3.079, 0.4511, 77.64, 95.32, 152.2
2041, 12, -2.262, -5.455, -8.153, 82.79, 102.8, 166.3
2042, 1, -1.105, -4.098, -6.788, 67.93, 97.28, 152.4
2042, 2, 4.586, 1.866, -1.107, 89.62, 126.6, 214.7
2042, 3, 2.857, -0.1599, -2.626, 65.1, 96.63, 155.9
2042, 4, 12.47, 9.852, 7.43, 30.5, 41.7, 68.57
2042, 5, 16.24, 13.24, 10.7, 18.33, 25.16, 36.61
2042, 6, 19.86, 16.95, 14.31, 31.91, 36.85, 52.23
2042, 7, 24.48, 21.79, 19.29, 0.9411, 1.944, 1.44
