# Created by WEAP: 12/14/2020 5:59:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 3, 9.193, 4.54, 139.7, 331.6
2036, 4, 11.61, 7.489, 51.84, 112.7
2036, 5, 15.43, 11.63, 45.02, 135
2036, 6, 16.72, 12.6, 102.8, 243.3
2036, 7, 21.06, 17.76, 9.476, 32.68
2036, 8, 22.49, 18.99, 16.01, 26.13
2036, 9, 18.24, 15.33, 45.83, 97.67
2036, 10, 15.03, 12.76, 52.28, 104.3
2036, 11, 9.93, 6.398, 227.6, 519.1
2036, 12, 5.302, 1.128, 192.1, 438.8
2037, 1, 9.783, 5.841, 217.9, 502.9
2037, 2, 9.801, 5.854, 85.84, 195.5
2037, 3, 8.719, 4.079, 120.1, 292
2037, 4, 12.13, 7.702, 56.6, 158.6
2037, 5, 13.78, 9.322, 99.06, 238.9
2037, 6, 17.76, 13.94, 71.61, 123.2
2037, 7, 20.61, 16.72, 38.44, 107.4
2037, 8, 21.72, 18.66, 18.42, 61.66
2037, 9, 16.58, 12.4, 88.61, 193.2
2037, 10, 12.65, 9.29, 75.42, 174.4
2037, 11, 9.929, 6.211, 264.4, 566.1
2037, 12, 3.517, -0.2521, 113.5, 208.4
2038, 1, 7.522, 3.592, 130.5, 304.7
2038, 2, 8.06, 3.428, 170.1, 433.4
2038, 3, 9.216, 4.879, 188.8, 369.1
2038, 4, 12.96, 9.469, 47.46, 132.8
2038, 5, 16.09, 12.75, 24.26, 82.25
2038, 6, 19.33, 16.05, 12.39, 37.58
2038, 7, 21.82, 18.88, 3.364, 4.699
2038, 8, 20.26, 16.89, 29.79, 57.36
2038, 9, 17.85, 13.96, 47.49, 110.7
2038, 10, 12.68, 8.792, 94.05, 242.9
2038, 11, 9.018, 4.932, 217.3, 499.3
2038, 12, 8.332, 4.2, 255.1, 532.3
2039, 1, 8.682, 5.093, 242.5, 548.7
2039, 2, 8.499, 4.267, 158.5, 307.7
2039, 3, 8.32, 3.911, 89.15, 184.2
2039, 4, 12.12, 7.308, 88.77, 173.7
2039, 5, 15.26, 11.98, 48.56, 127
2039, 6, 17.41, 13.14, 152.7, 369
2039, 7, 20.49, 16.85, 26.58, 59.94
2039, 8, 22.29, 19.23, 6.008, 18.5
2039, 9, 18.48, 14.95, 80.71, 196.6
2039, 10, 13.63, 10.06, 211.7, 424.6
2039, 11, 10.25, 6.781, 230.9, 486.9
2039, 12, 7.365, 3.483, 248, 451.2
2040, 1, 6.522, 2.47, 189.1, 421
2040, 2, 9.114, 4.895, 136.3, 320.6
2040, 3, 9.565, 5.095, 180.8, 279.5
2040, 4, 12.61, 8.34, 52.88, 143.9
2040, 5, 14.52, 10.98, 79.92, 136.8
2040, 6, 17.23, 13.96, 15.48, 42.66
2040, 7, 19.17, 14.7, 77.68, 105.1
2040, 8, 19.96, 16.09, 23.04, 59.73
2040, 9, 17.27, 13.43, 33.35, 86.12
2040, 10, 12.87, 9.441, 38.44, 105.2
2040, 11, 8.62, 4.764, 219, 416.9
2040, 12, 7.752, 3.548, 199.8, 451.8
2041, 1, 6.338, 1.95, 181.8, 434.6
2041, 2, 6.347, 1.958, 136.3, 330.6
2041, 3, 7.656, 2.67, 250.5, 513.2
2041, 4, 10.32, 6.342, 83.14, 204.3
2041, 5, 14.64, 11.25, 42.58, 89.58
2041, 6, 20.21, 17.1, 2.604, 8.811
2041, 7, 20.29, 17.15, 8.528, 33.62
2041, 8, 21.56, 18.55, 4.742, 10.02
2041, 9, 17.95, 14.45, 31.58, 73.27
2041, 10, 13.26, 9.568, 77.34, 179.9
2041, 11, 11.56, 8.398, 211.8, 436.7
2041, 12, 6.283, 2.343, 145.4, 317.4
2042, 1, 7.669, 3.696, 172.2, 373.4
2042, 2, 10.43, 6.025, 149.8, 363.7
2042, 3, 8.677, 3.672, 110.4, 261.8
2042, 4, 12.78, 9.313, 70.94, 169.8
2042, 5, 15.31, 12, 37.38, 110.1
2042, 6, 19.57, 16.43, 36.87, 120.4
2042, 7, 20.76, 17.98, 4.407, 3.383
2042, 8, 23.09, 20.66, 13.33, 28.37
2042, 9, 18.13, 14.88, 12.03, 34.22
2042, 10, 12.69, 9.603, 123.3, 281.6
2042, 11, 9.325, 5.67, 213.9, 415.3
2042, 12, 6.871, 2.677, 137.6, 284.1
2043, 1, 7.575, 3.909, 136.5, 304.3
2043, 2, 9.103, 5.304, 33.3, 87.94
2043, 3, 8.833, 4.706, 28.07, 61.34
2043, 4, 11.57, 7.128, 203.4, 435.6
2043, 5, 13.85, 9.861, 151.4, 278.9
2043, 6, 17.68, 13.15, 123, 263.9
2043, 7, 21.58, 18.11, 24.22, 51.45
2043, 8, 20.55, 16.8, 48.15, 108.2
2043, 9, 18.05, 13.83, 42.93, 119
2043, 10, 14.59, 11.73, 211.3, 361
2043, 11, 9.742, 6.065, 126.3, 253.7
2043, 12, 6.872, 2.856, 117.3, 258.3
2044, 1, 6.864, 3.02, 162.6, 339.4
2044, 2, 8.217, 4.924, 66.02, 167.8
2044, 3, 10.12, 5.718, 124.8, 235.5
2044, 4, 11.26, 6.771, 72.65, 218.6
2044, 5, 14.44, 10.65, 136.7, 279.4
2044, 6, 18.63, 15.45, 21.33, 58.4
2044, 7, 20.69, 17.52, 12.54, 10.91
2044, 8, 21.08, 17.37, 49.76, 75.45
2044, 9, 18.44, 15.26, 48.87, 88.46
2044, 10, 14.07, 11.04, 53.26, 125
2044, 11, 8.69, 4.541, 204.9, 461.1
2044, 12, 7.402, 3.604, 137.7, 335.2
2045, 1, 8.965, 5.23, 192.9, 454
2045, 2, 9.81, 5.639, 89.49, 205.5
2045, 3, 9.121, 4.385, 123.8, 258.9
2045, 4, 11.94, 8.107, 84.39, 165
2045, 5, 16.8, 14.1, 41.67, 88.5
2045, 6, 18.18, 14.54, 44.72, 107.5
2045, 7, 22.52, 19.24, 12.44, 21.8
2045, 8, 22.44, 18.93, 12.13, 43.27
2045, 9, 19.01, 15.58, 92.01, 197
2045, 10, 14.43, 10.87, 113.9, 230.8
2045, 11, 10.9, 7.118, 320.4, 618.6
2045, 12, 6.37, 2.271, 216.2, 430.4
2046, 1, 9.243, 5.258, 147.9, 355.3
2046, 2, 7.777, 3.357, 130.3, 259.4
2046, 3, 10.23, 5.18, 234.7, 479.2
2046, 4, 12.2, 8.318, 79.54, 190.4
2046, 5, 15.83, 12.37, 51.27, 113.8
2046, 6, 16.45, 11.28, 147.6, 311.8
2046, 7, 20.79, 17.28, 8.273, 34.49
2046, 8, 19.53, 14.66, 36.91, 81.8
2046, 9, 19.04, 15.77, 34.92, 96.49
2046, 10, 14.28, 11.05, 76.5, 165
2046, 11, 10.76, 7.196, 117.6, 270.1
2046, 12, 8.708, 4.819, 223.3, 488.7
2047, 1, 7.915, 3.874, 113, 249.8
2047, 2, 8.833, 4.429, 148.5, 259.3
2047, 3, 9.451, 4.789, 126.7, 294.8
2047, 4, 11.85, 7.997, 71.17, 172.9
2047, 5, 14.17, 10.35, 118.2, 249.7
2047, 6, 18.89, 15.24, 29.8, 73.29
2047, 7, 20.68, 17.59, 23.79, 39.13
2047, 8, 22.52, 19.46, 24.88, 48.23
2047, 9, 19.62, 16.36, 39.2, 85.1
2047, 10, 13.34, 9.659, 159.8, 339.8
2047, 11, 10.31, 6.541, 228.4, 497.1
2047, 12, 7.498, 3.425, 297.3, 648.2
2048, 1, 7.867, 4.138, 87.67, 255.2
2048, 2, 8.779, 4.401, 173.8, 389.1
2048, 3, 10.71, 6.685, 85.36, 217.6
2048, 4, 11.54, 7.444, 80.72, 198.8
2048, 5, 15.45, 12.08, 49.01, 123.4
2048, 6, 19.55, 16.46, 25.41, 76.56
2048, 7, 21.21, 18.01, 13.63, 37.74
2048, 8, 21.54, 17.83, 23.11, 40.16
2048, 9, 17.96, 14.4, 45.11, 93.59
2048, 10, 13.53, 10.61, 69.75, 164.5
2048, 11, 8.794, 5.039, 212, 440
2048, 12, 6.521, 2.687, 131.5, 285.6
2049, 1, 6.327, 2.308, 136.3, 282.4
2049, 2, 5.142, 0.5458, 151.3, 322.7
2049, 3, 9.138, 4.317, 154.9, 368.7
2049, 4, 12.34, 8.159, 83.02, 197.6
2049, 5, 14.21, 10.71, 100.3, 199.9
2049, 6, 17.95, 14.38, 88.61, 169.9
2049, 7, 21.93, 19.45, 2.343, 4.154
2049, 8, 21.59, 18.5, 44.19, 64.94
2049, 9, 19.07, 15.49, 25.61, 75.76
2049, 10, 15.05, 12.61, 18.74, 29.86
2049, 11, 10.76, 7.173, 134.1, 289
2049, 12, 6.303, 2.117, 126.8, 280.6
2050, 1, 6.232, 2.343, 51.57, 152.5
2050, 2, 7.516, 3.095, 67.31, 185.3
2050, 3, 11.45, 7.567, 98.65, 168.5
2050, 4, 11.34, 6.811, 70.37, 157.4
2050, 5, 14.67, 10.68, 73.19, 197.3
2050, 6, 19.37, 16.26, 33.05, 114.9
2050, 7, 21.43, 18.24, 8.289, 30.06
2050, 8, 21.48, 18.31, 13.16, 41.48
2050, 9, 18.03, 14.96, 14.07, 21.11
2050, 10, 13.81, 10.37, 72.6, 145.1
2050, 11, 9.888, 6.263, 211.7, 413.7
2050, 12, 4.869, 1.309, 88.99, 226.7
2051, 1, 3.87, -0.4526, 160.2, 394.3
2051, 2, 9.082, 4.64, 198.3, 396.6
2051, 3, 9.873, 5.306, 213.2, 436.8
2051, 4, 13.63, 10.5, 67.84, 161.7
2051, 5, 16.28, 12.56, 30.99, 85.39
2051, 6, 17.97, 14.55, 29.13, 70.27
2051, 7, 21.04, 18.05, 10.28, 33.47
2051, 8, 21.85, 18.55, 15.47, 35.52
2051, 9, 19.27, 15.96, 52.76, 131.1
2051, 10, 13.95, 10.62, 107.5, 225.2
2051, 11, 11.66, 8.379, 179.3, 392.6
2051, 12, 8.193, 4.353, 242.4, 565.2
2052, 1, 8.16, 4.337, 195.2, 426.6
2052, 2, 9.645, 5.532, 122.3, 298.3
2052, 3, 10.04, 5.499, 163.1, 338.5
2052, 4, 11.83, 7.983, 42.94, 89.17
2052, 5, 17.51, 14.89, 58.14, 133.7
2052, 6, 18.99, 15.28, 80.44, 169.3
2052, 7, 21.84, 18.82, 73.16, 117.5
2052, 8, 22.32, 19.13, 8.187, 31.54
2052, 9, 19.06, 15.92, 24.87, 47.72
2052, 10, 12.63, 9.775, 36.93, 70.3
2052, 11, 11.36, 8.05, 197.6, 352.1
2052, 12, 10.08, 6.451, 206.8, 428.2
2053, 1, 4.12, -0.2868, 121.6, 332.3
2053, 2, 7.149, 2.898, 217.6, 426.2
2053, 3, 8.871, 3.743, 171.9, 360.1
2053, 4, 10.92, 6.73, 113.7, 239.7
2053, 5, 15.64, 12.01, 64.84, 141.1
2053, 6, 18.84, 15.26, 16.19, 66.32
2053, 7, 22.27, 19.51, 5.538, 13.92
2053, 8, 21.94, 18.89, 19.93, 45.54
2053, 9, 21.25, 17.95, 23.13, 60.24
2053, 10, 13.36, 9.744, 126.9, 269.6
2053, 11, 10.99, 7.335, 274, 495.9
2053, 12, 7.702, 3.94, 147.6, 327.9
2054, 1, 8.857, 4.881, 121.1, 243
2054, 2, 10.09, 6.02, 58.82, 126.2
2054, 3, 9.796, 5.169, 123, 284.5
2054, 4, 12.2, 8.461, 85.69, 222.9
2054, 5, 15.69, 12.76, 52.72, 121.8
2054, 6, 18.98, 15.29, 31.14, 96.66
2054, 7, 21.69, 19.19, 7.667, 17.27
2054, 8, 20.86, 17.13, 45.91, 62.78
2054, 9, 18.26, 14.32, 40.77, 92.1
2054, 10, 14.58, 11.49, 77.1, 144.1
2054, 11, 11.16, 7.884, 122.8, 285.1
2054, 12, 6.959, 2.904, 71.63, 217.3
2055, 1, 9.649, 5.619, 71.3, 179.4
2055, 2, 11.83, 8.565, 149.3, 333
2055, 3, 9.245, 4.909, 164.3, 293.4
2055, 4, 12.43, 8.736, 74.71, 160.6
2055, 5, 16.97, 14.39, 40, 112.3
2055, 6, 17.64, 14.33, 25.17, 73.1
2055, 7, 20.34, 16.77, 30.98, 32.13
2055, 8, 22.37, 19.46, 6.087, 18.34
2055, 9, 18.01, 13.93, 95.71, 195.6
2055, 10, 14.62, 11.17, 44.07, 110.8
2055, 11, 9.589, 5.662, 157.8, 316
2055, 12, 4.745, 0.8641, 122.6, 322.6
2056, 1, 4.479, 0.2192, 123, 328.3
2056, 2, 7.392, 2.873, 200.3, 408.4
2056, 3, 9.714, 4.562, 130.4, 335.7
2056, 4, 11.43, 7.101, 98.35, 208.5
2056, 5, 17.99, 15.13, 30.28, 81.87
2056, 6, 18.85, 14.59, 47.07, 114.3
2056, 7, 21.06, 17.62, 21.07, 54.66
2056, 8, 22.13, 18.99, 14.84, 42.66
2056, 9, 18.12, 14.21, 61.96, 172.2
2056, 10, 14.35, 10.82, 55.71, 156
2056, 11, 8.972, 5.004, 205.5, 439.3
2056, 12, 4.196, 0.4098, 77.95, 183.8
2057, 1, 6.16, 2.059, 129.3, 290.6
2057, 2, 5.619, 1.076, 221.7, 412
2057, 3, 11.36, 7.15, 51.73, 94.45
2057, 4, 12.75, 9.045, 60.44, 179
2057, 5, 15.23, 11.7, 144.2, 262.8
2057, 6, 18.94, 15.56, 81.9, 191.1
2057, 7, 20.72, 17.64, 48.02, 72.17
2057, 8, 22.92, 20.23, 18.2, 36.9
2057, 9, 19.79, 16.65, 11.9, 44.24
2057, 10, 14.19, 11.37, 118.6, 236.9
2057, 11, 11.05, 7.465, 151.2, 388.1
2057, 12, 7.762, 3.89, 117, 293.7
2058, 1, 10.22, 6.324, 268.7, 511
2058, 2, 10.23, 5.606, 113.9, 270.4
2058, 3, 9.216, 4.428, 167.5, 319.2
2058, 4, 12.87, 8.913, 51.23, 127.5
2058, 5, 16.62, 13.36, 58.28, 115.3
2058, 6, 20.79, 17.37, 21.74, 95.32
2058, 7, 21.79, 18.81, 42.19, 81.55
2058, 8, 21.76, 18.58, 15.56, 43.99
2058, 9, 19.7, 16.32, 56.91, 127
2058, 10, 13.6, 9.744, 107.5, 290
2058, 11, 11.84, 8.302, 228.6, 510.4
2058, 12, 8.917, 5.485, 215.1, 454
2059, 1, 9.354, 5.373, 213.2, 457.4
2059, 2, 9.093, 4.594, 140.2, 307.7
2059, 3, 10.01, 5.278, 158.3, 337.2
2059, 4, 13.22, 9.702, 71.81, 139.3
2059, 5, 13.92, 10.04, 117.4, 293.5
2059, 6, 19.28, 15.64, 67.34, 159.7
2059, 7, 21.14, 17.46, 102.5, 180.2
2059, 8, 23.49, 20.64, 13.51, 49.98
2059, 9, 19.6, 15.42, 72.82, 156.9
2059, 10, 14.82, 11.32, 45.76, 97.79
2059, 11, 11.37, 7.599, 158.8, 364.7
2059, 12, 5.908, 2.339, 183.1, 366.3
2060, 1, 5.209, 0.6682, 96.3, 221.9
2060, 2, 5.433, 0.7007, 91.15, 214.3
2060, 3, 8.591, 3.84, 80.67, 166.1
2060, 4, 11.51, 7.306, 114, 255.3
2060, 5, 13.72, 10.17, 63.26, 154
2060, 6, 19.34, 15.92, 30.01, 71.97
2060, 7, 22.41, 19.91, 4.134, 3.649
2060, 8, 22.56, 19.57, 28.61, 70.12
2060, 9, 19.39, 15.91, 92.41, 182
2060, 10, 14.13, 10.55, 150.6, 275.9
2060, 11, 11.25, 7.424, 165.8, 336.3
2060, 12, 8.353, 4.808, 125.9, 343.2
2061, 1, 8.372, 4.145, 232.6, 537.6
2061, 2, 7.122, 3.059, 98.62, 184.4
2061, 3, 6.354, 1.182, 85.94, 222.2
2061, 4, 11.34, 6.822, 111.3, 254.1
2061, 5, 18.65, 15.45, 31.54, 82.09
2061, 6, 18.29, 14.58, 44.89, 159.6
2061, 7, 22.93, 20.16, 50.4, 76.19
2061, 8, 21.68, 18.48, 16.55, 32.68
2061, 9, 19.44, 15.97, 18.25, 50.75
2061, 10, 14.44, 11.22, 83.49, 169.8
2061, 11, 10.89, 7.739, 106.7, 256.5
2061, 12, 9.299, 5.396, 316.7, 642.4
2062, 1, 8.316, 3.976, 194, 388.3
2062, 2, 10.72, 6.477, 163.3, 350.1
2062, 3, 10.12, 5.777, 80.82, 189.8
2062, 4, 12.72, 9.088, 32.32, 87.85
2062, 5, 18.11, 15.32, 58.89, 121.4
2062, 6, 19.99, 16.75, 35.62, 116.4
2062, 7, 21.87, 18.9, 12.33, 29.89
2062, 8, 22.87, 19.71, 19.37, 55.8
2062, 9, 20.33, 17.03, 56.34, 157.9
2062, 10, 13.72, 10.27, 118.5, 246.7
2062, 11, 11.89, 8.818, 170.4, 354.4
2062, 12, 9.596, 5.861, 134, 279.9
2063, 1, 9.604, 5.506, 274.9, 583.1
2063, 2, 10.17, 6.121, 79.52, 204.3
2063, 3, 10.33, 5.686, 133.2, 272.2
2063, 4, 12.19, 8.372, 83, 174.9
2063, 5, 16.58, 13.38, 57.38, 122
2063, 6, 18.68, 15.27, 57.24, 160.1
2063, 7, 23.2, 21.03, 12.28, 28.29
2063, 8, 21.78, 18.8, 16.58, 35.6
2063, 9, 18.65, 15.13, 24.14, 61.41
2063, 10, 13.81, 10.69, 70.84, 174.6
2063, 11, 10.68, 6.902, 353.5, 697.9
2063, 12, 7.023, 2.999, 199.4, 437.8
2064, 1, 8.315, 4.177, 301.6, 677.9
2064, 2, 6.735, 2.529, 92.08, 194.7
2064, 3, 9.75, 4.569, 187.5, 393.4
2064, 4, 12.92, 9.009, 89.03, 202.3
2064, 5, 15.91, 12.64, 45.3, 110.2
2064, 6, 18.35, 14.02, 53.98, 148.2
2064, 7, 24.01, 20.73, 32.26, 68.75
2064, 8, 23.17, 20.46, 9.114, 20.3
2064, 9, 21.56, 18.83, 4.636, 14.72
2064, 10, 15.95, 13.23, 23.04, 51.72
2064, 11, 11.11, 7.579, 311.9, 581
2064, 12, 5.951, 2.511, 103.4, 263.7
2065, 1, 9.294, 5.129, 218.7, 504.5
2065, 2, 7.863, 3.118, 179.3, 389
2065, 3, 9.227, 4.896, 57.02, 136.9
2065, 4, 10.39, 6.491, 87.6, 188.1
2065, 5, 16.12, 12.86, 55.9, 126.4
2065, 6, 19.7, 16.56, 36.93, 98.22
2065, 7, 21.65, 19.14, 28.27, 60.72
2065, 8, 22.96, 20.13, 26.01, 62.6
2065, 9, 19.2, 15.53, 25.85, 68.78
2065, 10, 13.59, 10.69, 109.6, 182.8
2065, 11, 10.53, 7.131, 129.8, 339.6
2065, 12, 10.28, 6.662, 227.9, 470.6
2066, 1, 8.385, 4.031, 205.3, 435.5
2066, 2, 9.243, 4.664, 286.3, 555.4
2066, 3, 9.746, 4.813, 181.2, 321.2
2066, 4, 11.71, 7.219, 167.2, 351.6
2066, 5, 16.27, 12.47, 61.23, 166.3
2066, 6, 18.25, 14.5, 56.55, 134.6
2066, 7, 24.49, 22.37, 1.449, 11.17
2066, 8, 23.37, 20.54, 14.84, 69.05
2066, 9, 18.27, 14.04, 40.33, 100.9
2066, 10, 14.29, 10.85, 43.71, 123.9
2066, 11, 10.71, 6.84, 176.2, 356.9
2066, 12, 7.548, 3.701, 205.1, 432.5
2067, 1, 7.069, 2.442, 181, 487.2
2067, 2, 7.005, 2.332, 127.7, 261.9
2067, 3, 8.831, 4.274, 26.34, 71.15
2067, 4, 14.04, 10.97, 42.92, 91.97
2067, 5, 15.64, 11.99, 88.72, 204
2067, 6, 22.28, 20.33, 6.259, 14.02
2067, 7, 22.86, 20.02, 2.556, 8.123
2067, 8, 22.51, 19.89, 14.73, 36.12
2067, 9, 22.11, 19.22, 27.83, 62.86
2067, 10, 15.45, 12.1, 125.8, 305.2
2067, 11, 11.92, 8.561, 189.2, 443.9
2067, 12, 8.971, 5.523, 226.6, 528
2068, 1, 7.22, 2.943, 131.9, 306.6
2068, 2, 8.571, 4.339, 80.04, 212.8
2068, 3, 9.546, 4.817, 69.56, 149.3
2068, 4, 12.19, 8.42, 116, 279.6
2068, 5, 15.18, 10.91, 89.86, 222.1
2068, 6, 19.91, 17.01, 79.66, 200.1
2068, 7, 22.82, 19.84, 18.01, 34.62
2068, 8, 21.78, 18.41, 26.06, 75.79
2068, 9, 19.35, 15.5, 16.66, 47.59
2068, 10, 13.67, 10.02, 90.22, 200.1
2068, 11, 8.757, 5.132, 71.77, 168.6
2068, 12, 9.273, 5.647, 104, 271.1
2069, 1, 9.214, 5.326, 247.4, 573.1
2069, 2, 11.25, 7.122, 93.1, 264.8
2069, 3, 11.64, 7.79, 83.51, 166.8
2069, 4, 13.33, 9.48, 80.51, 192.8
2069, 5, 14.69, 10.86, 91.41, 212.7
2069, 6, 18.27, 13.94, 78.71, 162.6
2069, 7, 23.3, 20.57, 12.77, 20.69
2069, 8, 25.62, 23.16, 6.687, 12.09
2069, 9, 18.91, 14.83, 36.93, 85.18
2069, 10, 14.65, 11.41, 59.48, 135.8
2069, 11, 9.46, 5.66, 254.2, 548.2
2069, 12, 5.634, 1.855, 98.14, 234.2
2070, 1, 7.717, 3.463, 138.3, 305.6
2070, 2, 8.54, 4.089, 156, 383.7
2070, 3, 10.24, 5.932, 110.7, 277.1
2070, 4, 13.7, 9.783, 41.01, 97.22
2070, 5, 19.14, 16.53, 57.06, 118.5
2070, 6, 19.84, 16.01, 81.79, 188.5
2070, 7, 24.34, 21.87, 15.29, 36.93
2070, 8, 24.01, 21.03, 33.82, 63.95
2070, 9, 19.55, 16.02, 19.73, 72.96
2070, 10, 14.25, 11.22, 39.41, 117.8
2070, 11, 12.23, 8.926, 276.8, 577.4
2070, 12, 9.751, 5.948, 224.9, 446.4
2071, 1, 10.54, 6.521, 158.6, 356.1
2071, 2, 9.847, 5.498, 135.3, 279.8
2071, 3, 10.54, 6.212, 151.7, 323.4
2071, 4, 14.18, 10.71, 91.87, 233.3
2071, 5, 15.82, 12.67, 60.82, 141.1
2071, 6, 19.39, 16.1, 40.38, 91.82
2071, 7, 23.99, 21.94, 3.638, 10.05
2071, 8, 24.25, 21.33, 6.986, 25.31
2071, 9, 19.17, 15.1, 122, 331.6
2071, 10, 15.48, 11.89, 163, 271.6
2071, 11, 10.94, 7.326, 209.9, 400.6
2071, 12, 8.446, 4.456, 212.6, 364.3
2072, 1, 5.759, 1.15, 145.8, 352.7
2072, 2, 8.811, 4.236, 347.6, 641.3
2072, 3, 9.289, 4.454, 183.1, 375
2072, 4, 11.83, 8.316, 104.6, 231.3
2072, 5, 16.09, 12.37, 97.34, 270
2072, 6, 19.68, 16.15, 85.63, 198.4
2072, 7, 23.78, 21.24, 0.4423, 2.002
2072, 8, 23.69, 21.23, 12.75, 24.65
2072, 9, 20.38, 16.94, 27.65, 72.7
2072, 10, 15.17, 12.03, 124, 294.1
2072, 11, 11.6, 8.23, 252.6, 534.8
2072, 12, 9.587, 5.823, 197.3, 414.5
2073, 1, 7.838, 3.649, 94.45, 201.8
2073, 2, 10.12, 6.044, 146.2, 274.6
2073, 3, 9.686, 5.14, 98.82, 163
2073, 4, 14.51, 11.21, 19.93, 53.99
2073, 5, 17.2, 13.77, 38.24, 107.8
2073, 6, 21.73, 19.08, 32.07, 76.61
2073, 7, 22.27, 19.47, 8.617, 15.35
2073, 8, 22.6, 19.49, 23.62, 51.63
2073, 9, 19.62, 15.48, 54.51, 133.3
2073, 10, 15.33, 12.13, 132.6, 297.4
2073, 11, 12.61, 9.225, 238.1, 514.6
2073, 12, 10.27, 6.416, 349.8, 742.4
2074, 1, 7.434, 3.11, 148, 351.5
2074, 2, 8.965, 4.699, 126.3, 240.2
2074, 3, 8.204, 3.842, 98.95, 237.1
2074, 4, 12.3, 8.436, 66.55, 177.1
2074, 5, 15.51, 12.04, 58.03, 119.8
2074, 6, 18.94, 14.94, 67.88, 161.8
2074, 7, 24.83, 22.35, 14.79, 32.05
2074, 8, 22.46, 19.46, 12.19, 17.93
2074, 9, 19.89, 16.6, 20.17, 80.58
2074, 10, 16.06, 13.19, 73.85, 159.7
2074, 11, 11.54, 8.015, 179.7, 376
2074, 12, 8.009, 4.097, 114.2, 270.9
2075, 1, 9.132, 4.492, 197.6, 376.9
2075, 2, 8.237, 4.121, 104.2, 228.1
2075, 3, 8.971, 4.193, 117, 241.3
2075, 4, 12.53, 9.176, 52.59, 94.48
2075, 5, 16.35, 13.23, 21.77, 53.52
2075, 6, 21.82, 19.48, 5.5, 17.44
2075, 7, 23.49, 21.27, 7.726, 20.52
2075, 8, 23.62, 20.95, 5.124, 22.77
2075, 9, 20.01, 16.97, 64.65, 158.9
2075, 10, 14.71, 11.45, 149, 283.7
2075, 11, 12.58, 9.07, 101.6, 238.9
2075, 12, 10.4, 6.814, 167.4, 387.3
2076, 1, 11.09, 7, 104.8, 276.7
2076, 2, 11.09, 6.759, 169, 419.7
2076, 3, 10.4, 6.054, 77.38, 204.9
2076, 4, 12.42, 8.271, 108.2, 238.1
2076, 5, 18.35, 15.75, 24.62, 50.3
2076, 6, 19.08, 14.76, 106.6, 291.8
2076, 7, 24.71, 22.09, 19.09, 62.2
2076, 8, 25.15, 22.25, 6.688, 21.36
2076, 9, 22.27, 19.47, 9.902, 45.99
2076, 10, 15.47, 12.54, 102.7, 238.5
2076, 11, 11.47, 7.737, 172.2, 368.9
2076, 12, 11.13, 7.62, 161.3, 357.6
2077, 1, 8.163, 3.503, 285.3, 517.9
2077, 2, 9.175, 4.901, 70.33, 152.4
2077, 3, 10.62, 6.182, 209.3, 464.8
2077, 4, 12.43, 8.297, 73.24, 155.3
2077, 5, 16.52, 13.9, 26.34, 62.41
2077, 6, 19.52, 16.19, 13.57, 33.64
2077, 7, 25.93, 23.94, 23.26, 32.56
2077, 8, 23.89, 20.83, 6.916, 25.32
2077, 9, 20.68, 17.91, 85.89, 230.3
2077, 10, 14.53, 10.7, 150.6, 326.9
2077, 11, 11.95, 8.814, 188, 349.8
2077, 12, 9.774, 5.978, 206.4, 426.2
2078, 1, 10.51, 6.236, 307.1, 655.2
2078, 2, 9.418, 5.017, 123.8, 289.4
2078, 3, 9.915, 5.75, 200, 413.8
2078, 4, 12.35, 7.778, 107.9, 263.2
2078, 5, 17.88, 14.63, 29.32, 72.37
2078, 6, 20.29, 17.78, 57.69, 142.9
2078, 7, 25.34, 23.43, 5.254, 23.88
2078, 8, 23.18, 19.58, 8.546, 31.9
2078, 9, 22.73, 20.47, 6.683, 25.35
2078, 10, 15.55, 12.12, 195.4, 466.5
2078, 11, 11.33, 7.621, 160.9, 304.3
2078, 12, 7.814, 3.605, 149.1, 310
2079, 1, 8.772, 4.589, 116.2, 259.7
2079, 2, 9.636, 5.132, 158.5, 330
2079, 3, 8.03, 3.679, 70.81, 154.4
2079, 4, 12.17, 8.045, 127.9, 287.1
2079, 5, 17.81, 14.68, 46.91, 153.9
2079, 6, 19.92, 16.23, 131.5, 299.6
2079, 7, 25.16, 22.96, 0.6258, 2.33
2079, 8, 24.33, 21.67, 2.065, 10.58
2079, 9, 20.15, 16.68, 12.88, 45.38
2079, 10, 14.9, 11.36, 87.44, 187.1
2079, 11, 10.52, 6.85, 208.3, 379.3
2079, 12, 10.67, 7.495, 59.87, 141.9
