# Created by WEAP: 12/14/2020 6:01:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 9.593, 7.469, 33.12, 31.87
2035, 6, 14.56, 12.59, 20.1, 21.07
2035, 7, 18.87, 16.94, 1.38, 1.187
2035, 8, 20.03, 17.94, 0.1308, 0.1873
2035, 9, 16.23, 14.32, 41.17, 38.64
2035, 10, 7.178, 5.319, 40.43, 37.61
2035, 11, 2.713, 0.7461, 302.1, 293.8
2035, 12, -0.2071, -2.376, 177.4, 184.6
2036, 1, 0.6272, -1.546, 303.9, 317.4
2036, 2, 0.3311, -1.794, 223.2, 239.1
2036, 3, 2.438, 0.2292, 148.1, 146.2
2036, 4, 4.135, 1.96, 87.19, 87.08
2036, 5, 9.585, 7.417, 83.57, 81.73
2036, 6, 10.88, 8.857, 69.62, 63.51
2036, 7, 19.1, 17.12, 14.27, 16.46
2036, 8, 20.1, 17.99, 6.89, 6.286
2036, 9, 14.93, 12.75, 32.33, 36.45
2036, 10, 12.78, 10.97, 28.8, 28.26
2036, 11, 3.383, 1.421, 256.3, 260
2036, 12, -1.517, -3.686, 570.2, 605.1
2037, 1, 1.519, -0.5788, 205.7, 214.6
2037, 2, 3.399, 1.261, 85.69, 88.48
2037, 3, 1.841, -0.3165, 166, 169.1
2037, 4, 5.342, 3.289, 123.7, 128.2
2037, 5, 8.346, 6.232, 73.23, 70.34
2037, 6, 13.8, 11.77, 61.19, 60.11
2037, 7, 16.03, 13.9, 96.39, 99.71
2037, 8, 20.12, 18.11, 67.07, 68.21
2037, 9, 10.9, 8.967, 123.7, 114.4
2037, 10, 7.08, 5.153, 61.16, 60.37
2037, 11, 2.785, 0.8567, 323.1, 313.7
2037, 12, -2.569, -4.835, 424.1, 441
2038, 1, 0.1757, -2.025, 179, 187
2038, 2, -0.113, -2.187, 217.5, 235.3
2038, 3, 1.578, -0.5899, 189.9, 187
2038, 4, 7.35, 5.222, 75.36, 76.23
2038, 5, 11.94, 9.849, 47.05, 43.06
2038, 6, 17.86, 15.78, 31.8, 35.53
2038, 7, 20.38, 18.36, 2.259, 2.562
2038, 8, 19.61, 17.58, 29.66, 27.66
2038, 9, 13.8, 11.83, 13, 12.17
2038, 10, 7.667, 5.865, 137, 140.5
2038, 11, 2.465, 0.4944, 304.1, 313.3
2038, 12, 1.108, -0.9658, 331.6, 343.9
2039, 1, 1.906, -0.2483, 231, 228.7
2039, 2, 1.35, -0.7668, 139.3, 150.7
2039, 3, 0.4244, -1.743, 176.3, 189.5
2039, 4, 5.613, 3.48, 83.41, 83.48
2039, 5, 11.78, 9.665, 55.72, 54.33
2039, 6, 12.54, 10.36, 124.1, 116.1
2039, 7, 18.91, 16.89, 4.111, 4.809
2039, 8, 20.27, 18.27, 3.3, 4.6
2039, 9, 14.09, 12.15, 33.34, 32.59
2039, 10, 8.536, 6.77, 176.4, 184.1
2039, 11, 3.613, 1.683, 179.6, 172.2
2039, 12, 0.3292, -1.797, 532.1, 566.2
2040, 1, -0.3469, -2.563, 235.1, 240.8
2040, 2, 1.913, -0.2729, 247.4, 265.4
2040, 3, 3.298, 1.115, 104, 107.3
2040, 4, 5.544, 3.545, 112.4, 108
2040, 5, 10.13, 8.048, 42.31, 40.85
2040, 6, 14.86, 12.77, 13.1, 13.99
2040, 7, 15.85, 13.91, 26.75, 24.3
2040, 8, 18.71, 16.67, 3.825, 3.417
2040, 9, 13.94, 12.02, 29.05, 30.2
2040, 10, 7.037, 5.19, 24.8, 26.51
2040, 11, 2.753, 0.8093, 244.3, 252.2
2040, 12, -0.02602, -2.073, 300, 310.2
2041, 1, -0.7728, -2.976, 192.2, 189.3
2041, 2, -2.211, -4.403, 148.7, 154.4
2041, 3, -0.8412, -2.986, 307.6, 323.3
2041, 4, 4.471, 2.269, 116.7, 113.7
2041, 5, 9.597, 7.527, 26.61, 24.14
2041, 6, 15.75, 13.57, 46.39, 50.86
2041, 7, 19.33, 17.43, 1.269, 1.052
2041, 8, 19.91, 17.9, 0.3858, 0.5363
2041, 9, 14.08, 12.18, 2.041, 1.792
2041, 10, 8.753, 6.926, 43.41, 40.62
2041, 11, 5.024, 3.129, 199.1, 203.6
2041, 12, 0.1541, -1.851, 180.1, 188.4
2042, 1, 0.6711, -1.526, 263.9, 268.9
2042, 2, 3.675, 1.521, 398.1, 435.1
2042, 3, 0.5563, -1.648, 170.7, 180.9
2042, 4, 7.514, 5.382, 49.35, 51.72
2042, 5, 10.25, 8.198, 52.48, 52.26
2042, 6, 15.92, 13.74, 26.9, 25.64
2042, 7, 20.75, 18.78, 0.1576, 0.1668
2042, 8, 23.94, 21.79, 80.29, 72.94
2042, 9, 14.91, 12.92, 3.338, 2.84
2042, 10, 6.311, 4.457, 118.3, 117.6
2042, 11, 1.321, -0.6561, 172.8, 171.5
2042, 12, -1.055, -3.234, 141.8, 152.2
2043, 1, 0.2043, -2.139, 118.4, 127.2
2043, 2, 1.488, -0.6813, 66.13, 73.94
2043, 3, 1.427, -0.756, 64.17, 64.09
2043, 4, 5.166, 3.025, 158, 157.4
2043, 5, 7.107, 5.02, 152.6, 146.5
2043, 6, 10.85, 8.795, 147.1, 144
2043, 7, 19.03, 16.88, 27.84, 23.27
2043, 8, 17.63, 15.63, 6.224, 6.399
2043, 9, 13.01, 10.97, 18.33, 16.14
2043, 10, 11.13, 9.308, 259.8, 261.1
2043, 11, 1.872, -0.1747, 138, 137.3
2043, 12, 0.5366, -1.621, 168.7, 174.9
2044, 1, -1.151, -3.331, 136.8, 133.8
2044, 2, 1.204, -0.9403, 88.33, 95.89
2044, 3, 3.745, 1.599, 139.9, 142.9
2044, 4, 4.488, 2.348, 64.81, 65.27
2044, 5, 9.398, 7.278, 65.98, 66.35
2044, 6, 15.95, 13.69, 33.47, 34.53
2044, 7, 19.88, 17.9, 1.74, 1.906
2044, 8, 19.72, 17.75, 0.8497, 0.8485
2044, 9, 14.65, 12.72, 4.791, 4.323
2044, 10, 10.96, 9.081, 22.71, 23.58
2044, 11, 1.327, -0.6877, 391.6, 382.1
2044, 12, 0.0916, -1.984, 70.27, 69.97
2045, 1, 2.411, 0.09995, 293.1, 311.1
2045, 2, 3.1, 0.926, 99.17, 107
2045, 3, 1.189, -0.9881, 191.2, 197.4
2045, 4, 5.087, 2.977, 103.9, 102.9
2045, 5, 11.57, 9.445, 106.3, 103.4
2045, 6, 14.15, 11.93, 28.28, 29.54
2045, 7, 20.95, 18.92, 1.306, 1.364
2045, 8, 19.54, 17.49, 3.959, 4.421
2045, 9, 15.91, 14.04, 30.77, 30.38
2045, 10, 8.683, 6.807, 88.08, 88.64
2045, 11, 3.229, 1.232, 301.8, 304.3
2045, 12, -0.5876, -2.638, 244.6, 263.6
2046, 1, 0.6452, -1.583, 336.5, 368.9
2046, 2, -0.2478, -2.412, 145.5, 154
2046, 3, 2.759, 0.6187, 220.6, 229
2046, 4, 7.36, 5.247, 60.39, 57.25
2046, 5, 10.3, 8.248, 73.95, 73.08
2046, 6, 11.41, 9.254, 33.14, 29.84
2046, 7, 19.28, 17.32, 0.0005631, 0.002289
2046, 8, 14.38, 12.39, 32.46, 32.56
2046, 9, 15.96, 13.96, 12.79, 12.44
2046, 10, 9.253, 7.474, 101.7, 105.8
2046, 11, 2.819, 0.7105, 77.64, 75.23
2046, 12, 2.104, -0.01432, 189, 199.4
2047, 1, 1.135, -1.143, 120.9, 130
2047, 2, 1.69, -0.4758, 102.9, 109.6
2047, 3, 2.057, -0.09229, 233.3, 243.2
2047, 4, 5.8, 3.721, 50.77, 51.84
2047, 5, 8.202, 6.236, 88.17, 80.93
2047, 6, 16.29, 14.14, 14.38, 14.23
2047, 7, 17.69, 15.6, 45.86, 47.72
2047, 8, 19.39, 17.4, 24.87, 20.54
2047, 9, 16.45, 14.43, 39.98, 36.53
2047, 10, 6.984, 5.239, 60.62, 58.24
2047, 11, 2.526, 0.5503, 477.8, 492.1
2047, 12, 0.6562, -1.372, 364.1, 375
2048, 1, 1.321, -0.9495, 148.8, 149.7
2048, 2, 2.364, 0.2429, 191.2, 192.7
2048, 3, 5.43, 3.278, 23.51, 23
2048, 4, 5.321, 3.241, 70.32, 72.08
2048, 5, 8.779, 6.723, 85.87, 80.98
2048, 6, 15.02, 12.98, 62.54, 67.18
2048, 7, 20.41, 18.36, 11.53, 10.56
2048, 8, 19.72, 17.8, 0.052, 0.06646
2048, 9, 14.49, 12.51, 3.007, 2.723
2048, 10, 9.47, 7.581, 69.58, 73.15
2048, 11, 1.599, -0.3319, 180.7, 173.3
2048, 12, -1.493, -3.612, 248.9, 248.4
2049, 1, -1.578, -3.815, 185.4, 194.6
2049, 2, -1.846, -3.951, 239.3, 258.2
2049, 3, 2.576, 0.4018, 215.7, 221.1
2049, 4, 6.256, 4.114, 80.01, 79.75
2049, 5, 8.539, 6.552, 63.55, 62.13
2049, 6, 14.8, 12.68, 41.17, 43.06
2049, 7, 21.12, 19.18, 14.41, 16.04
2049, 8, 20, 18.01, 15.2, 15.4
2049, 9, 16.32, 14.3, 36.77, 36.93
2049, 10, 12.84, 11.06, 3.651, 4.388
2049, 11, 3.983, 2.054, 305.7, 301
2049, 12, -0.2799, -2.341, 157.2, 164.3
2050, 1, -0.9192, -3.258, 55.03, 57.47
2050, 2, 0.233, -1.991, 227, 240.4
2050, 3, 4.854, 2.663, 89.44, 93.04
2050, 4, 4.163, 2.054, 78.49, 73.52
2050, 5, 7.281, 5.144, 68.44, 65.22
2050, 6, 16.35, 14.23, 104.3, 102
2050, 7, 19.88, 17.9, 10.64, 11.56
2050, 8, 19.16, 17.23, 2.152, 1.822
2050, 9, 14.44, 12.56, 5.367, 6.071
2050, 10, 9.42, 7.641, 99.96, 103.4
2050, 11, 1.998, -0.06465, 175.1, 173
2050, 12, -1.252, -3.37, 80.55, 85.49
2051, 1, -3.896, -6.189, 147.2, 147.7
2051, 2, 1.038, -1.056, 178.4, 185.8
2051, 3, 3.304, 1.206, 134, 136.9
2051, 4, 10.33, 8.207, 36.65, 34.69
2051, 5, 9.549, 7.496, 104.6, 105
2051, 6, 13.78, 11.62, 36.67, 39.25
2051, 7, 20.02, 18.07, 2.698, 3.171
2051, 8, 19.34, 17.26, 32.43, 28.84
2051, 9, 14.79, 12.91, 92.89, 94.05
2051, 10, 9.864, 8.032, 64.31, 68.16
2051, 11, 4.332, 2.416, 165.3, 170.1
2051, 12, 0.3732, -1.731, 320.6, 335.9
2052, 1, 0.1479, -2.033, 412.7, 442.5
2052, 2, 2.798, 0.6571, 153.7, 162.7
2052, 3, 3.134, 0.961, 226.2, 238.9
2052, 4, 4.516, 2.419, 63.38, 62.68
2052, 5, 12.75, 10.58, 91.94, 86.77
2052, 6, 13.82, 11.61, 42.36, 42.25
2052, 7, 19.19, 17.08, 60.8, 64.31
2052, 8, 20.65, 18.65, 12.28, 13.59
2052, 9, 17.63, 15.67, 8.745, 7.674
2052, 10, 7.054, 5.139, 33.54, 34.53
2052, 11, 3.806, 1.879, 243, 260.4
2052, 12, 2.83, 0.8365, 159.7, 170.9
2053, 1, -0.8385, -3.077, 273.5, 293.7
2053, 2, -0.5047, -2.672, 190.6, 200
2053, 3, 0.5787, -1.58, 182.8, 184.8
2053, 4, 5.427, 3.348, 94.98, 94.56
2053, 5, 9.427, 7.325, 68.18, 69.94
2053, 6, 14.74, 12.57, 70.61, 67.6
2053, 7, 20.86, 18.83, 0.003603, 0
2053, 8, 19.69, 17.71, 54.49, 46.95
2053, 9, 17.97, 15.97, 10.1, 9.737
2053, 10, 8.205, 6.435, 149.9, 156.1
2053, 11, 4.615, 2.659, 175, 171.4
2053, 12, -0.2468, -2.339, 130.3, 132.5
2054, 1, 2.027, -0.1521, 183.6, 192.7
2054, 2, 2.778, 0.5726, 88.1, 97.85
2054, 3, 2.179, 0.04016, 252.6, 265.9
2054, 4, 6.36, 4.222, 133.1, 128.8
2054, 5, 10.95, 8.91, 47.8, 45.68
2054, 6, 14.68, 12.51, 66.11, 67.7
2054, 7, 20.67, 18.69, 5.026, 5.637
2054, 8, 18.27, 16.31, 10.45, 10.92
2054, 9, 13.87, 11.93, 39.1, 37.67
2054, 10, 9.757, 7.898, 34.26, 36.69
2054, 11, 3.558, 1.53, 179, 184.1
2054, 12, -0.5671, -2.784, 71.77, 80.37
2055, 1, 1.533, -0.6708, 81.91, 86.91
2055, 2, 4.49, 2.328, 92.89, 97.31
2055, 3, 2.706, 0.5424, 111.1, 123.2
2055, 4, 6.155, 4.07, 34.33, 33.75
2055, 5, 13.34, 11.24, 78.74, 77.5
2055, 6, 16, 13.96, 14.61, 14.3
2055, 7, 18.54, 16.65, 0.2181, 0.2097
2055, 8, 21.94, 19.96, 0.07736, 0.06954
2055, 9, 11.39, 9.404, 48.6, 47.02
2055, 10, 11.02, 9.153, 26.33, 26.75
2055, 11, 1.803, -0.2218, 156.2, 166.3
2055, 12, -2.012, -4.038, 234.5, 248.4
2056, 1, -1.539, -3.811, 198, 201.1
2056, 2, 1.418, -0.7487, 156.6, 168.1
2056, 3, 2.824, 0.8276, 141.2, 139.5
2056, 4, 5.481, 3.385, 136.6, 142
2056, 5, 12.15, 10.14, 40.62, 37.12
2056, 6, 12.72, 10.53, 54.86, 54.98
2056, 7, 19.49, 17.5, 0.5547, 0.5382
2056, 8, 20.64, 18.62, 1.257, 1.828
2056, 9, 13.78, 11.88, 41.38, 42.54
2056, 10, 9.689, 7.892, 62.41, 62.84
2056, 11, 0.7422, -1.28, 205.6, 202.2
2056, 12, -2.781, -4.909, 207.5, 227
2057, 1, -2.165, -4.481, 174.6, 189.7
2057, 2, -0.6253, -2.826, 402.6, 418
2057, 3, 5.808, 3.584, 79.65, 82.69
2057, 4, 8.185, 6.05, 49.85, 46.89
2057, 5, 9.543, 7.389, 138.9, 133.6
2057, 6, 14.89, 12.8, 58.01, 55.13
2057, 7, 20.04, 18.08, 1.993, 1.056
2057, 8, 22.14, 20.07, 2.382, 2.792
2057, 9, 16.25, 14.32, 37.96, 35.62
2057, 10, 10.21, 8.424, 31.61, 30.66
2057, 11, 5.209, 3.302, 157.5, 154.8
2057, 12, 0.5002, -1.719, 181.5, 196
2058, 1, 2, -0.2515, 407.1, 439.4
2058, 2, 2.869, 0.6371, 155, 167.2
2058, 3, 0.5292, -1.638, 209.1, 218.6
2058, 4, 5.858, 3.633, 114.5, 121.3
2058, 5, 11.56, 9.401, 82.12, 77.33
2058, 6, 15.47, 13.25, 76.57, 72.83
2058, 7, 19.44, 17.33, 56.98, 61.01
2058, 8, 20.26, 18.28, 2.666, 2.601
2058, 9, 16.46, 14.56, 47.9, 44.22
2058, 10, 7.837, 6.026, 92.7, 90.86
2058, 11, 4.877, 2.93, 197.3, 194.7
2058, 12, 0.9097, -1.218, 294.2, 310.2
2059, 1, 0.523, -1.668, 245.6, 267.4
2059, 2, 0.7403, -1.37, 234.9, 255
2059, 3, 1.74, -0.4213, 219.1, 217.8
2059, 4, 6.951, 4.873, 74.98, 76.38
2059, 5, 8.922, 6.821, 170.5, 164.8
2059, 6, 14.06, 11.83, 84.18, 83.35
2059, 7, 17.97, 15.87, 74.69, 71.57
2059, 8, 23.2, 21.18, 1.879, 2.362
2059, 9, 13.24, 11.33, 56.57, 52.06
2059, 10, 9.861, 8.02, 27.46, 27.87
2059, 11, 4.481, 2.577, 196.9, 194.4
2059, 12, -1.638, -3.726, 349.9, 341
2060, 1, -2.63, -4.944, 183.5, 188.1
2060, 2, -2.236, -4.412, 288.5, 305.6
2060, 3, 1.834, -0.3017, 72.44, 74.49
2060, 4, 4.242, 2.102, 158.1, 162.1
2060, 5, 8.815, 6.746, 43.45, 42.9
2060, 6, 18.37, 16.17, 17.5, 15.44
2060, 7, 21.8, 19.78, 1.91, 2.065
2060, 8, 20.72, 18.79, 39.38, 33.82
2060, 9, 14.09, 12.19, 57.8, 51.49
2060, 10, 9.59, 7.743, 165.3, 173
2060, 11, 3.931, 1.948, 124.3, 125.9
2060, 12, 2.055, -0.1452, 74.76, 79.16
2061, 1, 1.228, -0.9135, 362.4, 377.4
2061, 2, 0.3117, -2.001, 69.76, 72.36
2061, 3, -3.625, -5.836, 236.6, 241.8
2061, 4, 5.3, 3.198, 88.86, 91.67
2061, 5, 12.01, 9.89, 62.74, 59.89
2061, 6, 13.86, 11.75, 63, 67.12
2061, 7, 21.84, 19.86, 25.78, 27.73
2061, 8, 19.79, 17.81, 2.261, 2.09
2061, 9, 14.96, 12.92, 15.32, 13.97
2061, 10, 10.57, 8.8, 103.6, 103.6
2061, 11, 3.726, 1.667, 55.25, 52.89
2061, 12, 1.749, -0.347, 429.1, 462.4
2062, 1, -0.4618, -2.678, 271.6, 297.4
2062, 2, 3.048, 0.8803, 118.6, 129.1
2062, 3, 2.276, 0.1585, 127.4, 131.4
2062, 4, 6.799, 4.718, 41.66, 40.31
2062, 5, 12.84, 10.74, 104.4, 96.79
2062, 6, 13.87, 11.77, 149.8, 148.2
2062, 7, 19.46, 17.44, 1.685, 1.218
2062, 8, 20.82, 18.86, 6.357, 7.679
2062, 9, 15.92, 13.94, 57.96, 55.63
2062, 10, 8.211, 6.418, 139.8, 137.3
2062, 11, 5.314, 3.48, 121.7, 121.9
2062, 12, 2.201, 0.01044, 111.7, 119.8
2063, 1, 1.763, -0.3402, 292.3, 295.1
2063, 2, 2.465, 0.3866, 166.2, 180.2
2063, 3, 2.069, -0.087, 237.5, 250
2063, 4, 6.257, 4.221, 92.34, 91.07
2063, 5, 11.35, 9.231, 34, 34.03
2063, 6, 12.36, 10.21, 119.9, 116.6
2063, 7, 22.62, 20.58, 5.565, 5.118
2063, 8, 20.04, 18.14, 0.769, 0.6593
2063, 9, 14.98, 13.06, 6.118, 5.303
2063, 10, 11.38, 9.489, 35.55, 34.4
2063, 11, 4.387, 2.435, 355.1, 363.2
2063, 12, -1.206, -3.503, 242.6, 249.6
2064, 1, 0.3104, -1.861, 305.6, 320.4
2064, 2, -1.114, -3.304, 165.5, 168.8
2064, 3, 2.005, -0.1402, 245.1, 262.6
2064, 4, 5.683, 3.585, 116.5, 118
2064, 5, 12.69, 10.54, 9.167, 7.953
2064, 6, 14.16, 12.01, 35.48, 35.53
2064, 7, 21.34, 19.25, 12.89, 11.55
2064, 8, 21.86, 19.96, 73.41, 60.88
2064, 9, 18.97, 17, 3.594, 3.326
2064, 10, 12.65, 10.8, 13.97, 12.6
2064, 11, 3.39, 1.428, 222, 214.4
2064, 12, -1.028, -3.235, 125.3, 135.2
2065, 1, 1.265, -0.881, 379.9, 406.8
2065, 2, 1.236, -0.8772, 291.7, 295.7
2065, 3, 1.871, -0.2787, 79.82, 84.71
2065, 4, 3.784, 1.706, 127.6, 124.7
2065, 5, 11.77, 9.669, 48.26, 41.97
2065, 6, 15.76, 13.53, 122.5, 125.4
2065, 7, 20.97, 19.03, 19.28, 18.23
2065, 8, 23.25, 21.23, 0, 0
2065, 9, 15.77, 13.79, 20.7, 20.62
2065, 10, 8.358, 6.51, 52.29, 53
2065, 11, 2.61, 0.5995, 360.1, 352
2065, 12, 3.192, 0.9827, 214.7, 227.4
2066, 1, -0.5956, -2.89, 348.1, 364
2066, 2, 0.8841, -1.181, 256.2, 260.7
2066, 3, 2.384, 0.3356, 145.3, 152.4
2066, 4, 4.603, 2.544, 190.5, 186.2
2066, 5, 8.374, 6.264, 158.4, 151.8
2066, 6, 14.56, 12.34, 24.26, 24.49
2066, 7, 23.51, 21.46, 12.3, 15.3
2066, 8, 21.38, 19.43, 1.563, 1.426
2066, 9, 13.18, 11.31, 15.82, 16.65
2066, 10, 8.28, 6.494, 50.43, 49.83
2066, 11, 3.206, 1.055, 212.3, 221.6
2066, 12, -0.6003, -2.754, 290.8, 308.6
2067, 1, -1.713, -3.979, 151.2, 156.4
2067, 2, 0.3338, -1.767, 226.9, 236.4
2067, 3, 1.735, -0.3356, 12.89, 13.45
2067, 4, 8.77, 6.623, 64.77, 62.85
2067, 5, 11.37, 9.27, 48.68, 45.8
2067, 6, 22.15, 20.01, 18.4, 17.71
2067, 7, 22.08, 20.18, 0.08196, 0.1529
2067, 8, 22.27, 20.33, 1.466, 1.509
2067, 9, 17.65, 15.69, 27.49, 25.51
2067, 10, 11.02, 9.179, 53.7, 52.96
2067, 11, 5.291, 3.357, 98.48, 94.88
2067, 12, 2.096, -0.05714, 384.4, 401.5
2068, 1, -0.9412, -3.286, 197.3, 201.4
2068, 2, 1.55, -0.6844, 115.9, 124
2068, 3, 2.001, -0.07469, 117.3, 119.4
2068, 4, 6.474, 4.39, 129.8, 133.3
2068, 5, 8.995, 6.89, 77.28, 73
2068, 6, 16.86, 14.72, 32.89, 33.75
2068, 7, 21.5, 19.54, 0.06793, 0.1349
2068, 8, 18.56, 16.63, 11.39, 12.12
2068, 9, 14.25, 12.33, 3.254, 3.212
2068, 10, 8.683, 6.781, 86.95, 78.67
2068, 11, 1.13, -1.011, 30.78, 29.81
2068, 12, 2.309, 0.1288, 130.8, 134.7
2069, 1, 1.889, -0.3952, 286.9, 286.4
2069, 2, 4.436, 2.125, 60.1, 62.53
2069, 3, 5.276, 3.119, 125.4, 131.2
2069, 4, 6.603, 4.413, 108.6, 111.3
2069, 5, 8.664, 6.547, 122.1, 120.9
2069, 6, 12.68, 10.51, 71.85, 70.39
2069, 7, 19.84, 17.77, 56.71, 59.31
2069, 8, 22.07, 19.99, 74.64, 71.57
2069, 9, 13.46, 11.48, 65.01, 65
2069, 10, 9.407, 7.48, 43.26, 41.56
2069, 11, 2.205, 0.1015, 321.7, 320.1
2069, 12, -1.899, -4.341, 160.2, 165.1
2070, 1, -0.1166, -2.372, 138.2, 143.9
2070, 2, 0.2078, -1.946, 254, 268.2
2070, 3, 2.721, 0.6275, 172.8, 179.4
2070, 4, 7.329, 5.226, 57.24, 58.43
2070, 5, 15.31, 13.22, 83.08, 79.3
2070, 6, 13.64, 11.45, 92.45, 90.91
2070, 7, 20.54, 18.48, 70.6, 64.51
2070, 8, 22.38, 20.3, 45.34, 43.54
2070, 9, 15.69, 13.8, 16.29, 15.34
2070, 10, 10.3, 8.419, 13.07, 13.54
2070, 11, 5.49, 3.516, 242.6, 234.8
2070, 12, 1.769, -0.3506, 285.1, 306.3
2071, 1, 2.72, 0.4466, 191.6, 201.3
2071, 2, 2.103, 0.001509, 232.6, 245.4
2071, 3, 3.398, 1.278, 186.3, 187.8
2071, 4, 7.334, 5.224, 141.5, 147.2
2071, 5, 12.36, 10.19, 10.42, 10.01
2071, 6, 16.83, 14.62, 32.16, 33.41
2071, 7, 23.91, 21.84, 5.324, 5.624
2071, 8, 23.13, 21.15, 110.8, 94.11
2071, 9, 14.23, 12.28, 76.78, 79.37
2071, 10, 10.45, 8.684, 81.51, 78.21
2071, 11, 2.528, 0.4897, 174.3, 171.6
2071, 12, 0.2573, -1.968, 160.8, 163
2072, 1, -2.446, -4.683, 255.9, 266.3
2072, 2, 2.27, 0.2277, 172, 164.5
2072, 3, 2.396, 0.3289, 354.4, 344.5
2072, 4, 7.321, 5.231, 107.3, 105.6
2072, 5, 9.083, 6.94, 99.92, 98.33
2072, 6, 14.8, 12.74, 52.55, 48.7
2072, 7, 22.58, 20.61, 0.1143, 0.1559
2072, 8, 22.72, 20.74, 139.7, 115.6
2072, 9, 16.23, 14.25, 10.37, 9.012
2072, 10, 10.39, 8.574, 90.95, 91.89
2072, 11, 4.916, 2.927, 385.6, 394.1
2072, 12, 2.399, 0.3125, 303.1, 307.3
2073, 1, 0.477, -1.872, 193, 198.7
2073, 2, 2.343, 0.1842, 143.6, 157.1
2073, 3, 1.657, -0.4721, 188.9, 202.4
2073, 4, 8.542, 6.405, 59.32, 62.46
2073, 5, 11.39, 9.263, 55.59, 53.17
2073, 6, 19.04, 16.9, 23.97, 24.13
2073, 7, 20.82, 18.79, 19.92, 19.68
2073, 8, 20.21, 18.31, 38.6, 36.99
2073, 9, 13.68, 11.64, 31.13, 30.12
2073, 10, 10.68, 8.8, 41.28, 44.58
2073, 11, 6.315, 4.36, 363.4, 358.8
2073, 12, 2.79, 0.5994, 523.1, 539.7
2074, 1, -0.9817, -3.145, 200.6, 208.4
2074, 2, 1.148, -0.9942, 139.8, 143.6
2074, 3, 0.7981, -1.319, 140, 140.1
2074, 4, 5.237, 3.062, 73.88, 75.63
2074, 5, 10.61, 8.495, 17.34, 16.96
2074, 6, 14.52, 12.47, 19.34, 19.25
2074, 7, 22.23, 20.15, 10, 7.926
2074, 8, 20.82, 18.91, 44.48, 37.35
2074, 9, 15.73, 13.65, 27.13, 22.23
2074, 10, 12.78, 10.86, 17.48, 17.93
2074, 11, 3.507, 1.38, 185.5, 182.7
2074, 12, -0.001047, -2.204, 241.2, 253.5
2075, 1, 1.743, -0.4548, 197.9, 200
2075, 2, 0.09383, -2.216, 103, 104.2
2075, 3, 1.271, -0.8816, 148, 147.8
2075, 4, 6.095, 3.933, 40.9, 39.64
2075, 5, 12.45, 10.31, 2.84, 3.027
2075, 6, 21.2, 18.98, 16.59, 13.58
2075, 7, 23.52, 21.51, 0.6574, 0.4899
2075, 8, 23.39, 21.48, 0.02234, 0.03699
2075, 9, 17.39, 15.34, 100.9, 93.84
2075, 10, 8.289, 6.464, 105.5, 108.1
2075, 11, 6.242, 4.338, 212.6, 208.1
2075, 12, 2.998, 0.9444, 88.74, 86.16
2076, 1, 3.23, 0.8969, 111, 115.4
2076, 2, 4.75, 2.6, 200.6, 217.9
2076, 3, 3.115, 0.9963, 131.5, 137
2076, 4, 5.131, 2.931, 161.8, 158.8
2076, 5, 12.38, 10.22, 59.14, 58.03
2076, 6, 13.03, 10.8, 135.8, 136.7
2076, 7, 20, 17.93, 67.61, 76.52
2076, 8, 21.36, 19.34, 40.61, 47.75
2076, 9, 19.99, 18.02, 93.15, 88.92
2076, 10, 11.38, 9.488, 50, 50.75
2076, 11, 3.414, 1.357, 273.6, 271.9
2076, 12, 3.941, 1.77, 230.3, 241.5
2077, 1, 1.285, -0.9549, 328.4, 345.6
2077, 2, 1.554, -0.5619, 141.4, 151.2
2077, 3, 3.496, 1.366, 187.5, 182.5
2077, 4, 6.963, 4.841, 57.02, 57.05
2077, 5, 13.11, 10.97, 31.84, 31.34
2077, 6, 15.29, 13.15, 33.41, 34.45
2077, 7, 24.12, 22, 24.02, 24.05
2077, 8, 21.7, 19.7, 1.333, 1.237
2077, 9, 16.94, 14.95, 49.45, 42.66
2077, 10, 8.217, 6.381, 82.34, 77.45
2077, 11, 5.106, 3.012, 125.8, 125.1
2077, 12, 2.523, 0.4125, 254.4, 260.3
2078, 1, 2.48, 0.2244, 315.7, 332.2
2078, 2, 1.885, -0.2725, 225, 236.6
2078, 3, 2.185, 0.1791, 163.2, 163.8
2078, 4, 5.858, 3.758, 77.22, 76.7
2078, 5, 12.22, 10.1, 48.69, 47.27
2078, 6, 17.5, 15.27, 60.03, 59.73
2078, 7, 24.58, 22.54, 5.051, 5.615
2078, 8, 23.35, 21.45, 0.682, 1.131
