# Created by WEAP: 12/14/2020 6:00:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 1, -4.304, -7.755, 20.73, 36.03
2035, 2, 0.7751, -2.518, 24.54, 37.58
2035, 3, 7.588, 4.787, 14.96, 18.28
2035, 4, 10.79, 8.29, 24.85, 43.12
2035, 5, 15.07, 12.53, 34.08, 53.9
2035, 6, 19.4, 16.4, 11.3, 16.06
2035, 7, 24.8, 21.5, 3.177, 5.308
2035, 8, 25.17, 21.68, 0.3335, 0.8482
2035, 9, 19.96, 16.89, 23.95, 36.74
2035, 10, 10.93, 8.062, 22.38, 36.2
2035, 11, 5.058, 2.078, 58.79, 84.58
2035, 12, -0.4795, -3.81, 55.1, 74.01
2036, 1, 0.03377, -3.155, 75.44, 89
2036, 2, 0.8329, -2.379, 46.88, 66.52
2036, 3, 6.697, 3.741, 37.22, 36.67
2036, 4, 10.25, 8.05, 4.755, 10.48
2036, 5, 16.61, 13.9, 21.19, 18.61
2036, 6, 18.72, 15.78, 54.3, 59.02
2036, 7, 25.33, 22.08, 7.396, 8.4
2036, 8, 25.1, 22.02, 1.737, 4.174
2036, 9, 19.86, 16.87, 4.767, 5.893
2036, 10, 13.23, 10.27, 9.559, 8.612
2036, 11, 5.279, 2.044, 80.43, 86.17
2036, 12, -3.243, -6.662, 90.41, 98.31
2037, 1, 3.043, -0.08852, 60.63, 84.79
2037, 2, 4.422, 1.186, 14.37, 21.26
2037, 3, 6.489, 3.371, 22.95, 34.35
2037, 4, 11.96, 9.417, 7.858, 12.19
2037, 5, 13.83, 11.31, 39.34, 59.6
2037, 6, 20.14, 16.96, 28.58, 29.45
2037, 7, 24.12, 20.94, 63.31, 100.7
2037, 8, 25.97, 22.96, 1.037, 3.127
2037, 9, 17.06, 14.11, 18.99, 31.27
2037, 10, 10.15, 7.579, 4.315, 7.795
2037, 11, 5.265, 1.798, 77.24, 92.94
2037, 12, -4.956, -8.512, 34.98, 50.45
2038, 1, -0.7922, -3.596, 22, 39.11
2038, 2, 1.397, -1.389, 51.55, 81.88
2038, 3, 7.015, 3.825, 36.72, 59.91
2038, 4, 12.11, 9.76, 13.11, 16.93
2038, 5, 18.36, 15.2, 8.549, 7.61
2038, 6, 23.36, 19.83, 2.07, 7.991
2038, 7, 26.34, 22.96, 0.9112, 2.018
2038, 8, 24.32, 20.93, 1.824, 0.9099
2038, 9, 19.4, 16.37, 9.024, 15.37
2038, 10, 10.62, 7.802, 19, 17.89
2038, 11, 2.983, -0.2345, 41.09, 65.72
2038, 12, 0.8523, -2.716, 82.18, 105.6
2039, 1, 1.632, -2.1, 69.33, 76.9
2039, 2, 3.644, 0.709, 36.13, 53.21
2039, 3, 5.691, 2.659, 21.89, 34.58
2039, 4, 11.46, 8.856, 23.62, 32.12
2039, 5, 16.29, 13.32, 23.82, 29.13
2039, 6, 18.93, 15.99, 89.43, 151.2
2039, 7, 23.83, 20.46, 9.155, 18.96
2039, 8, 26.06, 23.2, 5.685, 5.378
2039, 9, 19.7, 16.81, 24.19, 29.34
2039, 10, 12.46, 9.44, 28.08, 43.18
2039, 11, 6.234, 3.014, 27.19, 49.34
2039, 12, -0.9139, -4.221, 66.41, 87.5
2040, 1, -1.478, -5.275, 72.13, 94.77
2040, 2, 4.216, 1.052, 41.87, 73.06
2040, 3, 7.351, 4.819, 29.71, 35.37
2040, 4, 11.82, 9.497, 12.47, 13.54
2040, 5, 15.5, 12.85, 20.99, 33.09
2040, 6, 20.84, 17.26, 10.29, 3.925
2040, 7, 20.9, 18.01, 54.01, 65.76
2040, 8, 24.38, 21.09, 9.633, 23.38
2040, 9, 18.22, 15.33, 2.23, 4.194
2040, 10, 10.58, 7.629, 3.033, 5.618
2040, 11, 1.467, -1.792, 55.05, 77.46
2040, 12, 0.6769, -2.931, 76.72, 77.14
2041, 1, -2.914, -6.816, 35.7, 40.73
2041, 2, -1.906, -5.127, 24.29, 45.05
2041, 3, 4.711, 1.305, 64.28, 94.06
2041, 4, 10.18, 7.278, 12.44, 19.76
2041, 5, 14.77, 12.18, 9.895, 13.09
2041, 6, 23, 19.6, 4.806, 5.32
2041, 7, 25.04, 21.55, 11.37, 25.92
2041, 8, 25.7, 22.38, 2.959, 1.151
2041, 9, 19.71, 16.77, 0.2864, 0.6023
2041, 10, 10.91, 7.947, 4.886, 6.062
2041, 11, 8.267, 5.132, 57.66, 83.13
2041, 12, -1.614, -5.136, 34.65, 36.58
2042, 1, -0.8144, -3.922, 63.17, 70.58
2042, 2, 5.214, 2.034, 60.88, 91.49
2042, 3, 4.618, 1.862, 18, 34.86
2042, 4, 13.05, 10.65, 24.74, 26.35
2042, 5, 16.8, 13.91, 4.29, 4.397
2042, 6, 23.44, 19.91, 4.839, 8.971
2042, 7, 25.48, 21.9, 0.4285, 0.7194
2042, 8, 28.43, 25.21, 0.3811, 0.3076
2042, 9, 19.54, 16.42, 1.451, 4.16
2042, 10, 10.58, 7.685, 18.08, 24.79
2042, 11, 4.713, 1.537, 31.86, 50.37
2042, 12, -1.329, -4.985, 52.71, 77.94
2043, 1, -0.4073, -3.439, 44.18, 59.7
2043, 2, 2.688, -0.7837, 7.076, 15.44
2043, 3, 5.707, 2.916, 7.138, 14.72
2043, 4, 11.75, 9.045, 48.08, 69.89
2043, 5, 13.6, 11.02, 58.37, 94.99
2043, 6, 19.47, 16.22, 42.49, 61.87
2043, 7, 24.98, 21.66, 26.97, 46.73
2043, 8, 23.13, 20.13, 42.15, 71.29
2043, 9, 18.96, 16.14, 2.533, 5.03
2043, 10, 13.55, 10.51, 36.48, 55.43
2043, 11, 3.63, 0.6789, 23.59, 33.42
2043, 12, -0.9973, -4.685, 17.3, 34.19
2044, 1, -1.245, -4.701, 37.51, 63.38
2044, 2, 2.025, -1.097, 8.84, 16.8
2044, 3, 8.289, 5.372, 39.65, 41.19
2044, 4, 10.67, 8.113, 12.7, 10.47
2044, 5, 15.02, 12.14, 42.52, 63.86
2044, 6, 22.26, 18.85, 8.776, 15.09
2044, 7, 24.29, 20.98, 5.621, 14.99
2044, 8, 23.6, 20.37, 4.421, 10.73
2044, 9, 19.65, 17.01, 4.254, 13.19
2044, 10, 12.71, 9.897, 4.94, 12.17
2044, 11, 1.894, -1.631, 48.75, 76.25
2044, 12, 0.1646, -3.306, 23.39, 29.6
2045, 1, 2.661, -0.6167, 55.49, 89.31
2045, 2, 4.098, 1.123, 19.9, 42.06
2045, 3, 7.42, 4.663, 16.76, 23.74
2045, 4, 11.2, 8.846, 24.21, 26.35
2045, 5, 18.82, 16.16, 29.46, 48.89
2045, 6, 20.53, 17.08, 15.15, 32.29
2045, 7, 25.78, 22.81, 22.09, 25.82
2045, 8, 25.66, 22.58, 9.031, 15.93
2045, 9, 20.13, 17.27, 30.49, 43.43
2045, 10, 12.47, 9.467, 12.77, 23.05
2045, 11, 6.056, 2.703, 75.97, 109.2
2045, 12, -0.6699, -4.28, 51.21, 73.31
2046, 1, 1.929, -1.454, 49.69, 65.61
2046, 2, 1.351, -1.603, 29.57, 41.04
2046, 3, 8.392, 5.505, 71.46, 102.7
2046, 4, 11.93, 9.573, 5.231, 9.503
2046, 5, 17.48, 14.44, 29.27, 40.65
2046, 6, 17.03, 14.22, 69.42, 85.87
2046, 7, 24.33, 21.25, 1.387, 2.189
2046, 8, 21.06, 17.79, 5.527, 20
2046, 9, 20.81, 17.74, 7.095, 7.045
2046, 10, 12.03, 9.257, 20.49, 36.94
2046, 11, 4.344, 1.257, 23.28, 27.67
2046, 12, 1.507, -2.079, 48.45, 74.38
2047, 1, -0.6298, -4.111, 18.41, 39.45
2047, 2, 3.75, 0.5021, 15.32, 30.53
2047, 3, 5.168, 2.154, 27.73, 51.08
2047, 4, 11.36, 8.992, 16.2, 23.19
2047, 5, 14.4, 11.47, 49.43, 60.71
2047, 6, 20.85, 17.78, 11.73, 10.35
2047, 7, 25.55, 22.46, 22.81, 35.93
2047, 8, 25.46, 22.31, 10.94, 23.85
2047, 9, 21.73, 18.54, 1.029, 0.5562
2047, 10, 11.68, 8.901, 21.72, 37.45
2047, 11, 5.481, 2.165, 49.71, 74.13
2047, 12, -0.2801, -4.096, 75.18, 109.5
2048, 1, -0.3626, -4.001, 17.44, 28.08
2048, 2, 3.155, -0.01558, 25.6, 37.92
2048, 3, 8.138, 5.208, 8.37, 8.963
2048, 4, 11.58, 8.853, 14.76, 15.24
2048, 5, 17.14, 14.25, 7.576, 12.34
2048, 6, 24.65, 21.28, 8.145, 8.231
2048, 7, 24.64, 21.6, 4.101, 7.911
2048, 8, 24.24, 21.07, 0.6524, 1.864
2048, 9, 19.75, 16.69, 9.261, 7.006
2048, 10, 11.7, 8.49, 13.69, 24.44
2048, 11, 3.298, 0.04491, 52.89, 78.29
2048, 12, -1.056, -4.819, 28.7, 42.13
2049, 1, -2.647, -6.344, 38.95, 64.96
2049, 2, -2.662, -5.854, 43.66, 52.64
2049, 3, 7.171, 4.292, 55.27, 79.1
2049, 4, 11.73, 9.363, 22.1, 30.25
2049, 5, 15.76, 12.73, 24.8, 39.73
2049, 6, 20.13, 16.8, 44.97, 61.58
2049, 7, 26.69, 23.63, 0.3205, 1.124
2049, 8, 24.89, 21.67, 7.741, 27.72
2049, 9, 20.65, 17.54, 4.496, 8.107
2049, 10, 14.31, 11.2, 0.8799, 0.4669
2049, 11, 5.639, 2.309, 30.71, 39.61
2049, 12, -1.195, -5.18, 20.78, 34.85
2050, 1, -2.661, -6.562, 3.486, 4.711
2050, 2, -0.8071, -4.175, 13.46, 27.66
2050, 3, 9.528, 7.118, 26.05, 25.3
2050, 4, 10.24, 7.932, 12.84, 23.35
2050, 5, 16.04, 13.22, 28.42, 16.32
2050, 6, 23.17, 19.73, 6.098, 9.065
2050, 7, 24.78, 21.74, 15.85, 30.7
2050, 8, 24.72, 21.98, 0.315, 0.4469
2050, 9, 20.47, 17.17, 0.1029, 0.0752
2050, 10, 11.68, 8.694, 23.7, 31.67
2050, 11, 5.054, 1.941, 31.47, 48.9
2050, 12, -2.761, -6.652, 12.6, 20.54
2051, 1, -6.419, -9.165, 39.55, 55.84
2051, 2, 3.457, 0.5713, 60.7, 89.57
2051, 3, 8.335, 5.298, 47.16, 68.41
2051, 4, 13.22, 10.75, 6.243, 8.401
2051, 5, 17.46, 14.78, 18.41, 18.3
2051, 6, 20.37, 17.19, 4.752, 12.9
2051, 7, 25.03, 22.04, 7.055, 13.91
2051, 8, 25, 21.96, 0.9921, 2.421
2051, 9, 20.95, 18.03, 32.22, 23.01
2051, 10, 12.23, 9.279, 14.99, 17.98
2051, 11, 7.33, 3.898, 56.71, 76.71
2051, 12, 1.177, -2.216, 82.63, 101.8
2052, 1, 0.176, -3.192, 78.46, 93.83
2052, 2, 4.445, 1.366, 45.83, 59.58
2052, 3, 7.947, 5.346, 44.62, 49.14
2052, 4, 10.98, 8.675, 12.1, 10.5
2052, 5, 19.26, 16.58, 25.86, 28.75
2052, 6, 20.25, 17.46, 70.77, 80.2
2052, 7, 25.26, 22.42, 35.61, 46.29
2052, 8, 26.48, 23.54, 1.507, 1.777
2052, 9, 21.43, 18.3, 0.9924, 1.041
2052, 10, 9.919, 6.921, 10.3, 13.47
2052, 11, 6.382, 3.282, 77.85, 93.77
2052, 12, 4.129, 0.5758, 55.1, 76.93
2053, 1, -4.377, -7.837, 30.63, 38.01
2053, 2, 0.06129, -2.711, 29.78, 53.05
2053, 3, 4.747, 1.933, 39.51, 60.03
2053, 4, 10.48, 7.809, 22.06, 38.19
2053, 5, 16.25, 13.51, 16.2, 26.93
2053, 6, 21.25, 17.92, 4.677, 4.26
2053, 7, 25.65, 22.88, 0.3295, 1.066
2053, 8, 25.15, 22.4, 7.837, 12.39
2053, 9, 21.97, 19.06, 2.035, 6.522
2053, 10, 11.56, 8.366, 26.4, 37.28
2053, 11, 6.087, 2.854, 49.14, 66.62
2053, 12, -0.1736, -3.699, 31.19, 47.01
2054, 1, 0.3343, -3.05, 17.33, 25.01
2054, 2, 4.126, 0.7267, 5.535, 11.8
2054, 3, 7.285, 4.571, 48.08, 78.71
2054, 4, 11.46, 8.93, 19.39, 26.4
2054, 5, 17.34, 14.27, 10.52, 13.37
2054, 6, 23.26, 19.63, 13.24, 20.87
2054, 7, 26.27, 23.04, 3.539, 8.156
2054, 8, 24.61, 21.69, 5.542, 21.46
2054, 9, 19.39, 16.28, 13.74, 12.9
2054, 10, 12.78, 10.11, 13.93, 24.89
2054, 11, 6.368, 2.952, 32.47, 51.4
2054, 12, -1.122, -4.994, 26.66, 42.09
2055, 1, 1.488, -1.758, 12.58, 14.98
2055, 2, 5.31, 2.418, 17.8, 32.11
2055, 3, 6.091, 3.639, 38.43, 48.6
2055, 4, 11.94, 9.698, 14.23, 20.11
2055, 5, 18.08, 15.38, 14.54, 24.07
2055, 6, 21.42, 17.7, 7.402, 15.23
2055, 7, 23.14, 19.95, 6.279, 13.58
2055, 8, 26.35, 23.28, 1.627, 4.498
2055, 9, 18.39, 15.61, 8.314, 13.14
2055, 10, 12.6, 9.456, 6.545, 7.81
2055, 11, 2.941, -0.2803, 33, 45.78
2055, 12, -3.698, -7.428, 29.7, 45.06
2056, 1, -4.591, -8.083, 11.69, 29.44
2056, 2, 0.7069, -2.364, 39.12, 53.09
2056, 3, 7.93, 5.286, 23.53, 30.17
2056, 4, 11.01, 8.266, 29.17, 42.82
2056, 5, 20.88, 18.14, 4.176, 3.745
2056, 6, 19.86, 16.71, 14.51, 10.41
2056, 7, 24.06, 20.91, 2.902, 15.12
2056, 8, 24.53, 21.91, 0.08512, 0.1234
2056, 9, 18.47, 15.39, 7.123, 6.613
2056, 10, 12.58, 9.541, 18.79, 35.22
2056, 11, 2.987, -0.2143, 36.34, 57.08
2056, 12, -5.114, -8.803, 14.28, 25.92
2057, 1, -3.817, -7.005, 23.46, 32.51
2057, 2, -2.611, -5.371, 41.13, 59.98
2057, 3, 8.415, 5.735, 4.277, 4.484
2057, 4, 12.55, 9.941, 12.14, 21.43
2057, 5, 16.98, 14.09, 70.69, 101.4
2057, 6, 22.13, 19.03, 26.06, 35.03
2057, 7, 24.24, 21.18, 7.505, 13.33
2057, 8, 26.39, 23.24, 3.235, 10.23
2057, 9, 21.98, 19.07, 1.457, 4.135
2057, 10, 12.84, 9.847, 8.624, 10.49
2057, 11, 5.509, 2.299, 18.46, 28.92
2057, 12, 0.601, -3.073, 52.11, 64.46
2058, 1, 4.134, 0.977, 117.8, 161.2
2058, 2, 4.991, 1.655, 16.16, 35.41
2058, 3, 7.175, 4.204, 56.37, 93.05
2058, 4, 12.8, 10.35, 14.37, 20.94
2058, 5, 18.58, 15.62, 14.99, 24.45
2058, 6, 23.68, 20.04, 23.04, 26.18
2058, 7, 26.12, 23.14, 25.62, 58.01
2058, 8, 26.23, 23.36, 2.582, 6.685
2058, 9, 20.84, 17.88, 11.81, 18.1
2058, 10, 11.18, 8.243, 20.17, 29.91
2058, 11, 8.351, 5.057, 60.38, 80.68
2058, 12, 2.341, -1.113, 79.11, 109.3
2059, 1, 1.58, -1.686, 58.39, 80.28
2059, 2, 3.659, 0.2055, 36.9, 59.5
2059, 3, 7.707, 4.733, 33.76, 45.24
2059, 4, 12.67, 10.13, 18.24, 31.25
2059, 5, 14.48, 11.74, 39.8, 55.85
2059, 6, 21.66, 18.58, 46.9, 67.95
2059, 7, 24.52, 21.56, 53.96, 100.2
2059, 8, 27.79, 24.69, 0.7362, 0.2551
2059, 9, 20.03, 17.22, 16.69, 17.75
2059, 10, 13.06, 10.15, 2.708, 6.743
2059, 11, 7.058, 3.677, 34.88, 52.28
2059, 12, -2.77, -6.685, 57.77, 74.52
2060, 1, -5.162, -8.704, 19.29, 29.63
2060, 2, -3.473, -6.084, 17.77, 23.98
2060, 3, 3.937, 1.498, 13.31, 22.02
2060, 4, 10.62, 8.269, 25.26, 46.11
2060, 5, 14.78, 11.69, 14.34, 15.55
2060, 6, 22.51, 19.12, 5.184, 3.041
2060, 7, 26.29, 23.04, 0.02105, 0.08302
2060, 8, 25.57, 22.59, 3.825, 4.561
2060, 9, 20.65, 17.52, 14.16, 28.94
2060, 10, 12.54, 9.527, 42.57, 48
2060, 11, 5.602, 2.448, 39.38, 55.91
2060, 12, 1.157, -2.614, 29.85, 41.24
2061, 1, -0.04286, -3.408, 62.86, 88.13
2061, 2, -0.09906, -3.485, 7.684, 16.59
2061, 3, -0.5062, -3.439, 16.04, 25.2
2061, 4, 10.91, 8.287, 24.91, 36.15
2061, 5, 19.75, 16.91, 18.67, 13.31
2061, 6, 21.28, 17.73, 7.623, 10.69
2061, 7, 25.84, 22.81, 12.29, 25.49
2061, 8, 24.66, 21.49, 0.6835, 4.142
2061, 9, 20.49, 17.39, 0.4704, 0.4707
2061, 10, 12.59, 9.52, 15.6, 19.47
2061, 11, 4.72, 1.462, 11.94, 26.42
2061, 12, 2.542, -0.6559, 110.2, 165.4
2062, 1, 0.2534, -3.103, 55.98, 91.43
2062, 2, 5.491, 2.687, 39.92, 54.15
2062, 3, 8.121, 5.251, 15.39, 30.91
2062, 4, 12.81, 10.23, 1.74, 5.129
2062, 5, 20.34, 17.21, 47.55, 69.02
2062, 6, 23.09, 19.86, 36.2, 37.74
2062, 7, 25.49, 22.4, 8.203, 23.45
2062, 8, 25.13, 22.51, 6.86, 4.798
2062, 9, 21.98, 18.82, 21.75, 42.37
2062, 10, 11.18, 8.187, 19.9, 30.92
2062, 11, 7.253, 3.785, 35.76, 41.13
2062, 12, 2.662, -0.9548, 62.19, 62.05
2063, 1, 2.56, -0.8551, 80.77, 109.6
2063, 2, 4.47, 1.292, 15.08, 25.69
2063, 3, 8.787, 6.161, 30.13, 56.48
2063, 4, 12.64, 9.93, 9.771, 31.43
2063, 5, 17.91, 15.13, 10.75, 19.04
2063, 6, 22.22, 18.7, 55.22, 72.42
2063, 7, 27.71, 24.9, 9.263, 6.391
2063, 8, 25.11, 22.08, 1.229, 2.75
2063, 9, 20.8, 17.55, 1.225, 0.6134
2063, 10, 11.92, 8.825, 20.53, 27.78
2063, 11, 6.106, 2.332, 93.11, 98.78
2063, 12, -1.241, -4.911, 30.71, 50.13
2064, 1, -1.051, -4.615, 48.62, 78.57
2064, 2, 0.5057, -2.3, 17.73, 23.05
2064, 3, 7.336, 4.451, 54.31, 70.44
2064, 4, 12.73, 10.15, 22.54, 42.51
2064, 5, 17.7, 14.7, 3.982, 10.94
2064, 6, 19.94, 16.73, 13.97, 25.77
2064, 7, 26.52, 23.51, 23.79, 31.85
2064, 8, 26.5, 23.35, 3.406, 10.4
2064, 9, 23.72, 20.48, 0.1847, 0.7406
2064, 10, 14.76, 11.62, 1.602, 1.921
2064, 11, 5.482, 2.221, 58.94, 92.85
2064, 12, -2.24, -5.675, 23.76, 34
2065, 1, 2.346, -1.351, 48.76, 76.12
2065, 2, 1.004, -1.862, 31.49, 48.34
2065, 3, 7.002, 4.237, 20.34, 32.28
2065, 4, 9.819, 7.194, 20.28, 23.8
2065, 5, 17.53, 14.91, 10.48, 11.55
2065, 6, 23.5, 20.21, 9.426, 25.51
2065, 7, 26.16, 23.09, 25.15, 49.73
2065, 8, 26.5, 23.41, 4.911, 4.227
2065, 9, 19.88, 17.14, 5.103, 3.53
2065, 10, 11.46, 8.62, 20.56, 35.97
2065, 11, 5.666, 2.018, 44.27, 59.26
2065, 12, 4.162, 0.4638, 97.05, 109.3
2066, 1, 0.2889, -3.139, 60.94, 90.6
2066, 2, 3.993, 1.096, 65.98, 105.5
2066, 3, 7.458, 4.246, 25.77, 36.33
2066, 4, 11.07, 8.393, 50.32, 66.7
2066, 5, 17.79, 15.08, 17.02, 10.91
2066, 6, 20.01, 16.75, 24.28, 47.18
2066, 7, 28.52, 25.41, 0.02333, 0.3863
2066, 8, 27.34, 23.96, 0.5454, 1.905
2066, 9, 18.75, 15.68, 7.748, 13.31
2066, 10, 12.23, 9.275, 5.032, 7.761
2066, 11, 5.887, 2.427, 65.36, 73.79
2066, 12, 1.042, -2.791, 74.15, 111.4
2067, 1, -4.009, -7.141, 45.51, 57.85
2067, 2, -0.2935, -3.202, 29.64, 41.76
2067, 3, 5.858, 3.442, 4.611, 6.55
2067, 4, 14.09, 11.83, 8.738, 12.85
2067, 5, 16.25, 13.32, 54.9, 57.87
2067, 6, 27.04, 23.49, 0.1105, 0.9843
2067, 7, 25.97, 23.14, 0.1962, 0.1052
2067, 8, 26.08, 22.89, 2.395, 1.191
2067, 9, 24.17, 21.16, 1.675, 3.768
2067, 10, 13.63, 10.69, 16.42, 33.54
2067, 11, 6.95, 3.427, 32.74, 57.03
2067, 12, 2.178, -1.514, 86.36, 92.38
2068, 1, -1.32, -4.647, 43.01, 45.89
2068, 2, 1.147, -1.821, 11.28, 19.05
2068, 3, 6.845, 4.054, 10.29, 19.05
2068, 4, 12.33, 9.543, 34.97, 55.03
2068, 5, 16.05, 13.2, 31.56, 50.28
2068, 6, 22.43, 19.38, 37.51, 30.44
2068, 7, 26.95, 23.59, 1.731, 7.386
2068, 8, 24.99, 21.97, 3.911, 13.25
2068, 9, 20.39, 17.17, 3.384, 5.394
2068, 10, 12.01, 8.926, 15.02, 23.01
2068, 11, 0.9117, -2.067, 13.31, 18.3
2068, 12, 1.849, -2.346, 26.79, 27.72
2069, 1, 2.469, -1.071, 73.48, 85.47
2069, 2, 5.621, 2.734, 23.53, 23.76
2069, 3, 9.579, 7.115, 7.008, 14.93
2069, 4, 12.62, 10.21, 26.06, 38.18
2069, 5, 15.48, 12.7, 49.12, 51.64
2069, 6, 20.5, 17.05, 23.92, 26
2069, 7, 26.69, 23.66, 5.505, 8.93
2069, 8, 29.58, 26.49, 6.983, 4.875
2069, 9, 19.81, 16.72, 4.04, 1.704
2069, 10, 12.41, 9.363, 4.445, 9.755
2069, 11, 3.252, -0.0411, 59.18, 67.46
2069, 12, -3.594, -7.179, 22.32, 30.94
2070, 1, -0.8956, -4.187, 26.81, 41.92
2070, 2, 1.303, -1.683, 28.81, 57.18
2070, 3, 7.551, 4.665, 41.64, 49.95
2070, 4, 14.35, 11.81, 4.424, 6.356
2070, 5, 21.9, 18.94, 19.58, 36.6
2070, 6, 22.03, 19.18, 56.07, 58.42
2070, 7, 27.59, 24.67, 13.42, 24.75
2070, 8, 26.88, 24.12, 7.351, 9.282
2070, 9, 21.59, 18.43, 1.787, 0.5031
2070, 10, 12.1, 9.199, 1.489, 5.107
2070, 11, 7.777, 4.327, 79.95, 97.48
2070, 12, 2.476, -0.9346, 84.85, 115.7
2071, 1, 3.984, 0.326, 38.7, 57.11
2071, 2, 5.008, 2.247, 27.75, 42.53
2071, 3, 8.34, 5.388, 42.08, 43.17
2071, 4, 14.72, 12.09, 28.7, 43.74
2071, 5, 16.63, 13.89, 9.977, 14.8
2071, 6, 21.62, 18.23, 13.17, 11.88
2071, 7, 28.93, 25.69, 3.118, 6.591
2071, 8, 27.59, 24.61, 5.688, 19.19
2071, 9, 19.92, 16.99, 59.53, 57.86
2071, 10, 14.53, 11.59, 31.96, 46.54
2071, 11, 5.75, 2.536, 31.02, 47.16
2071, 12, -0.09189, -3.477, 30.48, 45.02
2072, 1, -4.419, -8.044, 40.13, 55.11
2072, 2, 2.734, -0.1875, 62.03, 85.45
2072, 3, 6.947, 4.068, 31.33, 49.8
2072, 4, 11.79, 9.278, 10.09, 20.37
2072, 5, 17.84, 15.01, 29.29, 25.62
2072, 6, 21.53, 17.98, 26.62, 33.38
2072, 7, 27.64, 24.42, 0.3668, 1.812
2072, 8, 27.93, 25.05, 8.201, 4.931
2072, 9, 22.32, 19.21, 3.786, 6.975
2072, 10, 13.42, 10.28, 29.58, 51.89
2072, 11, 6.253, 2.72, 44.71, 65.26
2072, 12, 1.998, -1.46, 57.93, 68.02
2073, 1, -1.384, -4.602, 17.33, 27.63
2073, 2, 4.311, 1.248, 36.13, 51.05
2073, 3, 6.202, 3.67, 22.96, 35.1
2073, 4, 13.91, 11.55, 3.289, 3.758
2073, 5, 18.88, 15.94, 29.45, 35.6
2073, 6, 25.67, 22.37, 9.366, 18.97
2073, 7, 26.17, 22.99, 0.1552, 1.113
2073, 8, 25.45, 22.48, 0.4485, 1.19
2073, 9, 20.67, 17.79, 7.118, 12.63
2073, 10, 12.88, 10, 23.28, 30.06
2073, 11, 8.05, 4.429, 60.29, 72.74
2073, 12, 3.423, -0.1938, 120.2, 188.2
2074, 1, -2.26, -5.999, 34.33, 58.12
2074, 2, 3.513, 0.3802, 24.16, 30.65
2074, 3, 4.294, 0.9864, 26.1, 35.94
2074, 4, 12.18, 9.661, 15.52, 24.54
2074, 5, 17.13, 14.06, 8.566, 19.93
2074, 6, 21.54, 18.27, 14.56, 28.04
2074, 7, 27.88, 24.7, 42.79, 76.52
2074, 8, 26.67, 23.69, 0.3652, 0.5771
2074, 9, 21.34, 18.41, 4.461, 7.355
2074, 10, 14.37, 11.62, 4.331, 8.656
2074, 11, 6.598, 3.663, 54.59, 60.76
2074, 12, -0.4457, -4.245, 48.83, 62.36
2075, 1, 1.589, -1.694, 40.15, 68.31
2075, 2, 1.007, -1.947, 22.55, 26.1
2075, 3, 5.943, 3.082, 15.08, 25.84
2075, 4, 12.32, 9.773, 5.445, 9.473
2075, 5, 17.76, 14.98, 6.493, 4.838
2075, 6, 25.3, 21.64, 0.6312, 1.176
2075, 7, 27.8, 24.74, 1.215, 4.528
2075, 8, 27.86, 25.21, 0.1588, 1.09
2075, 9, 22.54, 19.34, 24.58, 24.8
2075, 10, 12.56, 9.784, 23.97, 40.45
2075, 11, 8.411, 5.063, 26.73, 27.11
2075, 12, 3.009, -0.4814, 52.65, 75.45
2076, 1, 3.939, 0.8061, 14.46, 29.9
2076, 2, 6.413, 3.598, 52.19, 86.69
2076, 3, 8.13, 5.833, 21.42, 21.32
2076, 4, 11.91, 9.132, 32.05, 32.63
2076, 5, 20.34, 17.75, 23.74, 14.69
2076, 6, 20.62, 17.53, 47.67, 64.25
2076, 7, 27.79, 25.28, 46.5, 90.37
2076, 8, 27.91, 25.14, 1.684, 1.581
2076, 9, 24.72, 21.6, 15.62, 11.57
2076, 10, 14.18, 11.14, 8.513, 14.26
2076, 11, 5.802, 2.76, 44.39, 53.06
2076, 12, 4.092, 0.5011, 48.59, 66.59
2077, 1, 0.3819, -3.105, 54.76, 95.97
2077, 2, 1.467, -1.662, 11.07, 25.71
2077, 3, 8.729, 5.872, 39.04, 63.11
2077, 4, 11.81, 9.118, 8.486, 11.15
2077, 5, 19.4, 16.31, 3.777, 6.307
2077, 6, 22.97, 19.33, 12.71, 25.39
2077, 7, 30.84, 27.36, 5.954, 16.46
2077, 8, 27.37, 24.19, 3.089, 10.2
2077, 9, 22.94, 19.76, 23.52, 26.21
2077, 10, 12.79, 9.623, 25.63, 47.16
2077, 11, 6.069, 3.127, 33.65, 64.5
2077, 12, 2.97, -0.4493, 70.93, 89.47
2078, 1, 3.591, 0.3891, 91.16, 122.6
