# Created by WEAP: 12/14/2020 6:00:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 3, 8.597, 3.928, -1.325, -4.961, 222.3, 263.6, 299.7, 423.1
1997, 4, 13.41, 8.765, 3.561, 0.2131, 134.5, 165.6, 175.1, 202
1997, 5, 14.38, 9.721, 4.495, 1.235, 59.7, 84.06, 94.39, 89.27
1997, 6, 20.42, 15.7, 10.29, 6.954, 14.07, 24.45, 35.71, 43.47
1997, 7, 25.81, 21.18, 15.96, 12.61, 0.03009, 0.249, 0.7665, 1.998
1997, 8, 24.17, 19.51, 14.28, 11.02, 0.01212, 0.05853, 0.09672, 0.1519
1997, 9, 23.15, 18.52, 13.35, 9.957, 51.28, 82.16, 83.95, 74.81
1997, 10, 16.92, 12.38, 7.183, 3.579, 137, 175.3, 169.7, 139.3
1997, 11, 10.03, 5.783, 1.062, -2.555, 333.3, 418, 448.7, 480
1997, 12, 7.553, 3.747, -0.4431, -3.986, 31.46, 40.02, 46.84, 45.89
1998, 1, 6.176, 2.188, -2.143, -5.624, 284.1, 345.4, 389.7, 408.6
1998, 2, 7.918, 3.672, -1.015, -4.46, 340.4, 425.8, 456.2, 429.7
1998, 3, 10.08, 5.426, 0.2961, -3.077, 224, 273, 301, 380.7
1998, 4, 10.09, 5.431, 0.1771, -3.105, 150.7, 189.3, 205.9, 250.2
1998, 5, 11.47, 6.797, 1.495, -1.941, 58.18, 87.42, 104.3, 96.76
1998, 6, 18.53, 13.94, 8.793, 5.697, 22.44, 29.43, 32.74, 43.71
1998, 7, 24.88, 20.36, 15.18, 11.79, 0.02046, 0.02678, 0.007208, 8.739E-5
1998, 8, 25.77, 21.13, 15.87, 12.55, 0, 0.003086, 0.1475, 0.2929
1998, 9, 24.23, 19.63, 14.39, 10.82, 0, 0.001714, 0.009518, 0.0016
1998, 10, 16.7, 12.27, 7.279, 3.621, 28.33, 32.53, 30.99, 28.11
1998, 11, 10.46, 6.447, 1.959, -1.461, 74.92, 100.6, 120.7, 138.2
1998, 12, 5.533, 1.665, -2.717, -6.395, 52.04, 69.22, 87.31, 115.9
1999, 1, 6.919, 3.345, -0.6071, -4.086, 146.7, 184.2, 210, 252.2
1999, 2, 4.01, -0.3991, -5.538, -9.385, 317.7, 378.2, 411.6, 485.9
1999, 3, 10.47, 5.917, 0.7787, -2.786, 98.26, 123.6, 137, 157.8
1999, 4, 12.9, 8.368, 3.159, -0.3533, 40.7, 51, 54.42, 51.62
1999, 5, 17.21, 12.55, 7.373, 4.161, 14.78, 19.07, 21.95, 23.1
1999, 6, 21.37, 16.91, 11.85, 8.63, 0.2936, 0.6361, 0.9472, 3.308
1999, 7, 27.84, 23.17, 17.96, 14.79, 0.01609, 0.5343, 5.137, 11.81
1999, 8, 27.21, 22.57, 17.28, 13.69, 0.4334, 0.6261, 0.8104, 1.511
1999, 9, 23.9, 19.26, 14.03, 10.54, 0.8931, 1.264, 2.503, 7.117
1999, 10, 18.1, 13.71, 8.673, 4.816, 2.578, 3.292, 2.745, 1.649
1999, 11, 14.37, 10.64, 6.538, 2.908, 2.52, 3.577, 3.914, 3.528
1999, 12, 6.31, 2.285, -2.262, -5.974, 354, 423.4, 465, 541.2
2000, 1, 1.836, -2.13, -6.519, -10.34, 91.47, 111.9, 127.4, 166.5
2000, 2, 7.397, 3.161, -1.549, -5.014, 46.48, 59.36, 68.31, 64.34
2000, 3, 8.758, 4.293, -0.7341, -4.282, 185, 217.3, 226.4, 233.6
2000, 4, 13.49, 8.988, 3.914, 0.5822, 19.41, 30.07, 37.46, 38.13
2000, 5, 16.89, 12.29, 7.164, 3.975, 7.298, 12.93, 14.89, 11.98
2000, 6, 19.7, 15, 9.772, 6.513, 8.171, 12.06, 15.9, 18.96
2000, 7, 26.74, 22.02, 16.59, 13.14, 6.212, 10.34, 13.05, 16.56
2000, 8, 27.5, 22.72, 17.31, 13.93, 8.32, 14.63, 16.46, 14.32
2000, 9, 22.49, 17.82, 12.6, 9.086, 0.2085, 1.11, 1.819, 1.483
2000, 10, 18.5, 13.95, 8.852, 5.27, 5.188, 8.161, 11.97, 18.49
2000, 11, 8.126, 4.265, -0.01534, -3.511, 86.54, 101.5, 115.7, 140.5
2000, 12, 6.756, 2.771, -1.665, -5.342, 203.3, 253.7, 268.8, 262.4
2001, 1, 8.621, 4.58, 0.1317, -3.31, 391.4, 476.9, 525, 523.7
2001, 2, 8.569, 4.235, -0.5912, -4.058, 156.2, 205, 234.2, 227.7
2001, 3, 9.79, 5.33, 0.4548, -2.9, 85.63, 118.2, 134.4, 130.7
2001, 4, 10.81, 6.326, 1.315, -2.009, 95.39, 120.6, 124.2, 111.4
2001, 5, 15.41, 10.82, 5.542, 2.166, 15.52, 21.81, 28.54, 41.18
2001, 6, 20.71, 16.13, 10.88, 7.464, 14.58, 20.65, 27.03, 36.93
2001, 7, 25.35, 20.69, 15.41, 11.96, 1.81E-5, 0.03004, 0.1366, 0.3644
2001, 8, 25.19, 20.41, 14.95, 11.43, 0.1129, 0.2394, 0.8555, 2.131
2001, 9, 25.85, 21.16, 15.82, 12.16, 0, 0.01536, 0.4901, 1.573
2001, 10, 15.94, 11.46, 6.444, 2.989, 12.44, 14.62, 16.8, 26.6
2001, 11, 8.746, 4.807, 0.3006, -3.287, 157.9, 199.9, 242.4, 295.4
2001, 12, 7.434, 3.58, -0.5323, -3.811, 19.54, 25.39, 30.34, 32.57
2002, 1, 7.266, 3.237, -1.267, -5.018, 295.5, 362, 425.4, 513.9
2002, 2, 7.443, 3.436, -0.8118, -3.997, 46.09, 64.81, 77.07, 82.02
2002, 3, 10.37, 5.798, 0.6092, -2.998, 47.34, 59.23, 57.4, 50.06
2002, 4, 10.3, 5.682, 0.4525, -2.952, 94.9, 124.2, 130.8, 119.4
2002, 5, 19.74, 15.14, 9.965, 6.696, 0.1026, 0.6935, 1.666, 2.581
2002, 6, 24.78, 20.09, 14.79, 11.31, 0.8726, 2.783, 5.904, 6.967
2002, 7, 28.11, 23.48, 18.21, 14.8, 0.0002793, 0.3728, 2.919, 5.74
2002, 8, 24.96, 20.27, 15, 11.56, 0.3466, 0.6247, 1.794, 4.838
2002, 9, 23.68, 19.12, 13.96, 10.47, 0.3515, 0.8366, 3.074, 6.972
2002, 10, 21.11, 16.72, 11.72, 8, 4.564E-5, 0.08006, 0.4243, 0.8125
2002, 11, 9.064, 5.037, 0.5691, -3.017, 105.9, 141.2, 150.2, 149.3
2002, 12, 8.458, 4.69, 0.5943, -2.885, 7.686, 13.75, 19.29, 15.33
2003, 1, 3.327, -0.5632, -4.869, -8.523, 77.47, 93.77, 109, 108.3
2003, 2, 5.846, 1.574, -3.189, -6.753, 83.06, 90.72, 89.27, 107.5
2003, 3, 12.18, 7.734, 2.79, -0.7401, 42.89, 51.92, 57.63, 62.44
2003, 4, 11.77, 7.151, 1.945, -1.416, 75.9, 90.8, 106.8, 133.1
2003, 5, 16.67, 11.9, 6.555, 3.237, 116.3, 140.7, 145.5, 167.1
2003, 6, 18.38, 13.76, 8.614, 5.412, 40.6, 50.73, 52.03, 63.34
2003, 7, 26.11, 21.4, 16.02, 12.5, 0.0868, 0.3504, 1.298, 3.502
2003, 8, 26.53, 21.94, 16.71, 13.32, 7.601, 16.3, 22.45, 23.81
2003, 9, 23.52, 18.87, 13.56, 9.921, 2.767, 5.207, 9.686, 15.14
2003, 10, 15.55, 11.02, 6.02, 2.412, 13.27, 18.14, 15.78, 9.038
2003, 11, 8.958, 4.967, 0.4959, -3.067, 79.44, 99.16, 103.1, 96.76
2003, 12, 8.624, 4.79, 0.5275, -3.073, 77.42, 100.1, 125.3, 156.3
2004, 1, 4.681, 0.6459, -3.797, -7.463, 513.4, 620.9, 716, 860.7
2004, 2, 8.524, 4.282, -0.4462, -3.858, 146.5, 184.3, 197.8, 188
2004, 3, 13.51, 9.143, 4.319, 0.7871, 25.8, 32.19, 33.1, 27.02
2004, 4, 15.16, 10.71, 5.651, 2.177, 58.67, 77.72, 85.66, 77.54
2004, 5, 17.53, 12.89, 7.665, 4.422, 7.829, 12, 13.78, 9.648
2004, 6, 22.69, 18.02, 12.72, 9.268, 32.85, 44.34, 45.6, 52.98
2004, 7, 26.49, 22.02, 16.94, 13.62, 0.2756, 3.182, 15.4, 28.07
2004, 8, 27.66, 23.11, 17.98, 14.6, 2.206, 3.847, 7.801, 16.36
2004, 9, 23.49, 18.83, 13.59, 9.998, 1.933, 1.763, 3.993, 9.107
2004, 10, 20.56, 16.2, 11.32, 7.758, 1.859, 2.905, 5.488, 9.012
2004, 11, 10.42, 6.531, 2.199, -1.288, 34.43, 41.92, 39.23, 33.15
2004, 12, 7.951, 3.948, -0.3957, -3.798, 87.95, 114.4, 135.8, 180.1
2005, 1, 4.326, 0.4166, -3.979, -7.75, 196.3, 239.4, 270.7, 289.3
2005, 2, 4.861, 0.5068, -4.475, -8.168, 133.1, 170.3, 177.5, 173
2005, 3, 10.61, 5.852, 0.367, -3.29, 60.38, 72.56, 77.76, 76.32
2005, 4, 13.85, 9.335, 4.31, 1.055, 13.46, 19.57, 23.32, 23.02
2005, 5, 13.1, 8.417, 3.234, 0.1557, 24.96, 39.64, 51.26, 59.68
2005, 6, 22.11, 17.3, 11.89, 8.531, 0.01288, 0.1322, 1.102, 4.163
2005, 7, 27.49, 22.9, 17.61, 14.21, 0.5988, 0.437, 3.033, 8.63
2005, 8, 26.61, 21.93, 16.57, 13.05, 1.712, 2.855, 6.731, 14.73
2005, 9, 24.09, 19.51, 14.27, 10.64, 5.684, 9.625, 15.94, 32.24
2005, 10, 17.13, 12.72, 7.729, 4.059, 4.906, 8.48, 12.3, 16.35
2005, 11, 9.123, 5.169, 0.9051, -2.598, 74.12, 89.01, 95.8, 111.1
2005, 12, 7.821, 4.057, -0.02958, -3.518, 25.41, 30.03, 30.74, 32.75
2006, 1, 7.227, 3.273, -1.104, -4.797, 202.9, 228.5, 238.3, 254.8
2006, 2, 9.236, 5.138, 0.7394, -2.46, 198.7, 224.6, 240.7, 315.2
2006, 3, 12.79, 8.426, 3.514, -0.1643, 4.267, 7.12, 8.58, 7.114
2006, 4, 11.31, 6.731, 1.566, -1.958, 198.1, 244.1, 251.3, 267.8
2006, 5, 16.05, 11.42, 6.134, 2.777, 9.563, 17.59, 22.1, 19.05
2006, 6, 21.98, 17.33, 12.13, 8.783, 14.05, 21.41, 27.47, 39.6
2006, 7, 27.22, 22.55, 17.21, 13.79, 0.1794, 0.8833, 3.363, 7.787
2006, 8, 25.87, 21.18, 15.95, 12.54, 5.645, 9.067, 10.19, 11.8
2006, 9, 23.01, 18.18, 12.65, 8.886, 87.7, 126.1, 106.6, 56.13
2006, 10, 18.23, 13.77, 8.705, 5.04, 58.63, 74.82, 75.86, 63.81
2006, 11, 8.098, 3.977, -0.553, -3.938, 106, 134.5, 147.4, 141.2
2006, 12, 6.554, 2.785, -1.401, -4.887, 55.85, 78.28, 93.63, 114.3
2007, 1, 7.44, 3.573, -0.9012, -4.64, 102.1, 122.3, 133.4, 134
2007, 2, 8.504, 4.262, -0.4381, -3.854, 184.7, 237.2, 282.2, 374.4
2007, 3, 8.612, 4.138, -0.8607, -4.341, 178.9, 207.4, 218.6, 238.7
2007, 4, 15.14, 10.56, 5.387, 1.942, 6.052, 9.748, 12.57, 16.65
2007, 5, 17.08, 12.36, 6.995, 3.602, 8.246, 14.5, 20.52, 21.04
2007, 6, 25.17, 20.58, 15.33, 11.7, 9.618, 11.06, 10.1, 14.98
2007, 7, 26.22, 21.67, 16.44, 13, 0.02192, 0.06976, 0.4151, 1.177
2007, 8, 26.41, 21.8, 16.45, 12.82, 0.7542, 1.225, 2.206, 5.111
2007, 9, 25.38, 20.63, 15.21, 11.54, 0.3268, 0.7648, 2.032, 4.015
2007, 10, 18.6, 14.19, 9.273, 5.827, 4.837, 7.388, 9.117, 11.44
2007, 11, 13.4, 9.416, 4.885, 1.231, 90.72, 112.8, 109.1, 89.84
2007, 12, 6.222, 2.484, -1.692, -5.217, 40.78, 54.77, 64.64, 76.36
2008, 1, 5.815, 2.141, -1.866, -5.377, 14.36, 18.98, 22.14, 23.25
2008, 2, 4.804, 0.4892, -4.212, -7.673, 211.4, 262.6, 297.5, 336.4
2008, 3, 10.82, 6.148, 0.8966, -2.68, 13.4, 18.41, 18.93, 13.6
2008, 4, 17.01, 12.57, 7.643, 4.271, 3.123, 6.485, 9.393, 8.867
2008, 5, 19.92, 15.47, 10.41, 6.999, 6.383, 12.25, 16.37, 15.64
2008, 6, 21.15, 16.57, 11.31, 7.888, 9.622, 11.72, 12.03, 15.62
2008, 7, 27.37, 22.75, 17.44, 14.03, 0.1331, 0.5649, 0.9262, 0.9536
2008, 8, 27.2, 22.63, 17.44, 13.93, 2.714, 10.85, 19.12, 12.7
2008, 9, 24.33, 19.61, 14.24, 10.59, 84.83, 158.7, 168.6, 114.7
2008, 10, 17.86, 13.7, 8.855, 5.225, 25.83, 31.97, 26.78, 16.92
2008, 11, 9.433, 5.474, 1.081, -2.747, 7.907, 14.64, 20.41, 23.32
2008, 12, 4.122, 0.2604, -4.175, -7.868, 38.66, 53.9, 68.73, 78.13
2009, 1, 3.494, -0.3092, -4.431, -8.119, 90.95, 112, 125.5, 130.8
2009, 2, 8.133, 3.678, -1.157, -4.748, 97.84, 118.2, 128.4, 140.1
2009, 3, 10.7, 6.253, 1.259, -2.265, 65.78, 88.23, 97.57, 81.68
2009, 4, 16.99, 12.42, 7.275, 3.824, 18.88, 29.25, 35.48, 32.41
2009, 5, 11.92, 7.467, 2.446, -0.7061, 73.77, 97.77, 102.9, 86.61
2009, 6, 23.97, 19.38, 14.12, 10.57, 0, 0.005532, 0.07812, 0.2686
2009, 7, 28.15, 23.55, 18.32, 14.96, 0, 0.04823, 0.4158, 1.434
2009, 8, 28.12, 23.43, 18.16, 14.71, 0.3162, 0.8872, 2.999, 7.26
2009, 9, 23.27, 18.54, 13.15, 9.494, 4.624, 9.873, 19.24, 41.61
2009, 10, 18.89, 14.41, 9.359, 5.705, 4.734, 6.501, 8.491, 6.523
2009, 11, 11.01, 6.857, 2.16, -1.477, 82.28, 103.1, 107.6, 111.5
2009, 12, 6.819, 2.976, -1.11, -4.375, 54.78, 68.37, 76.76, 89.14
2010, 1, 7.897, 4.056, -0.03782, -3.474, 175.1, 218.1, 249.4, 246.3
2010, 2, 9.398, 5.153, 0.5318, -2.892, 200.1, 249.7, 277.6, 290.7
2010, 3, 13.31, 8.897, 3.903, 0.4224, 108.5, 129.1, 143.7, 168.7
2010, 4, 16.82, 12.27, 7.271, 3.936, 28.6, 35.91, 40.59, 40.7
2010, 5, 18.98, 14.4, 9.208, 5.927, 1.41, 5.663, 8.966, 11.09
2010, 6, 20.89, 16.43, 11.45, 8.259, 16.16, 22.11, 24.39, 34.79
2010, 7, 24.62, 19.9, 14.56, 11.26, 0.3777, 2.267, 7.855, 15.57
2010, 8, 27.15, 22.49, 17.12, 13.56, 41.24, 99.23, 127.6, 69.36
2010, 9, 24.65, 19.95, 14.6, 10.96, 5.94, 14.28, 24.8, 29.95
2010, 10, 15.36, 10.92, 5.807, 2.098, 9.279, 15.79, 20.47, 23.9
2010, 11, 8.331, 4.436, 0.1221, -3.393, 10.86, 16.49, 18.72, 19.47
2010, 12, 7.422, 3.556, -0.735, -4.234, 99.73, 122.2, 130.8, 139.3
2011, 1, 6.538, 2.689, -1.616, -5.317, 198.9, 256.4, 304.8, 327.3
2011, 2, 8.475, 3.894, -1.129, -4.67, 366.3, 460.1, 505, 539.1
2011, 3, 9.137, 4.597, -0.3928, -3.711, 38.42, 53.1, 63.89, 64.28
2011, 4, 12.68, 8.25, 3.131, -0.355, 59.06, 76.71, 82.41, 77.49
2011, 5, 12.41, 7.819, 2.603, -0.5681, 80.77, 112.3, 128.8, 118.5
2011, 6, 19.05, 14.47, 9.294, 6.001, 6.317, 7.909, 10.55, 20.98
2011, 7, 25.04, 20.51, 15.36, 12.04, 0.9044, 2.997, 7.461, 15.53
2011, 8, 27.05, 22.35, 17.02, 13.51, 2.102E-5, 0.115, 0.8226, 1.935
2011, 9, 23.84, 19.04, 13.6, 10.01, 4.312, 10.09, 17.89, 31.56
2011, 10, 20.19, 15.84, 10.94, 7.324, 0.471, 1.188, 4.452, 9.789
2011, 11, 14.64, 10.61, 6.132, 2.6, 2.027, 4.179, 6.12, 7.306
2011, 12, 9.383, 5.78, 1.838, -1.687, 31.22, 40.63, 47.82, 59.75
2012, 1, 6.198, 2.523, -1.489, -4.877, 91.28, 105.5, 109.5, 109.1
2012, 2, 7.504, 3.18, -1.664, -5.342, 354.9, 441.6, 485.1, 598.7
2012, 3, 9.281, 4.711, -0.4739, -4.062, 49.19, 65.33, 76.05, 90.89
2012, 4, 12.48, 7.983, 2.941, -0.511, 11.1, 14.6, 16.67, 18.12
2012, 5, 20.94, 16.37, 11.12, 7.784, 0.05866, 0.4737, 1.594, 3.125
2012, 6, 26.44, 21.89, 16.59, 13, 0, 0, 0, 0.0009923
2012, 7, 28.24, 23.59, 18.27, 14.74, 0.0797, 0.3634, 3.625, 10.34
2012, 8, 27.53, 22.96, 17.7, 14.11, 10.79, 19.63, 22.43, 29.5
2012, 9, 25.46, 20.88, 15.67, 12.01, 3.015, 4.973, 6.062, 9.357
2012, 10, 18.36, 13.79, 8.656, 5.096, 33.74, 44.58, 46.82, 58.16
2012, 11, 13.13, 9.222, 4.863, 1.36, 13.49, 19.58, 25.15, 23.92
2012, 12, 6.212, 2.148, -2.29, -5.704, 161.1, 192.4, 209.7, 240.6
2013, 1, 7.363, 3.898, 0.1764, -3.203, 7.31, 9.982, 12.65, 13.85
2013, 2, 6.297, 2.015, -2.617, -5.956, 119.7, 140.1, 147, 154
2013, 3, 14.5, 10.12, 5.264, 1.776, 26.75, 30.45, 30.87, 29.07
2013, 4, 16.34, 11.89, 6.847, 3.458, 6.849, 11.03, 17.08, 19.38
2013, 5, 19.34, 14.73, 9.515, 6.078, 5.215, 8.609, 9.22, 5.869
2013, 6, 19.76, 15.07, 9.713, 6.282, 10.08, 16.59, 18.09, 17
2013, 7, 29.05, 24.61, 19.43, 15.94, 0.03609, 0.2242, 1.554, 4.497
2013, 8, 24.91, 20.25, 14.99, 11.58, 0, 0.0002386, 0.1287, 0.6456
2013, 9, 22.24, 17.64, 12.38, 8.884, 0, 0, 0, 0
2013, 10, 20.73, 16.35, 11.35, 7.709, 36.43, 42.53, 40.19, 41.06
2013, 11, 10.48, 6.791, 2.681, -0.7828, 16.4, 23.28, 31.15, 33.43
2013, 12, 7.866, 3.951, -0.3765, -3.912, 462.6, 571.4, 677.8, 855.3
2014, 1, 7.681, 3.75, -0.4969, -3.9, 140.8, 184.1, 218.6, 228.5
2014, 2, 11.26, 7.215, 2.707, -0.8474, 69.86, 80.88, 85.22, 103.5
2014, 3, 12.32, 7.944, 3.1, -0.3105, 26.91, 36.55, 42.52, 44.54
2014, 4, 13.75, 9.09, 3.955, 0.6492, 15.74, 18.5, 20.03, 24.51
2014, 5, 18.29, 13.59, 8.17, 4.586, 19.98, 35.58, 47.49, 48.61
2014, 6, 19.48, 14.63, 9.153, 5.866, 5.205, 8.149, 9.33, 11.07
2014, 7, 27.37, 22.69, 17.33, 13.86, 0.02167, 0.1337, 1.254, 3.869
2014, 8, 29.64, 24.97, 19.66, 16.12, 9.196, 16.24, 26.36, 44.65
2014, 9, 24.68, 19.99, 14.64, 10.93, 2.811, 4.116, 7.086, 16.16
2014, 10, 20.54, 16.01, 10.89, 7.124, 24.61, 31.31, 28.39, 19.99
2014, 11, 12.55, 8.767, 4.499, 0.9997, 3.586, 4.931, 6.17, 6.709
2014, 12, 9.26, 5.23, 0.6625, -3.06, 65.95, 94.12, 115.8, 140.2
2015, 1, 9.085, 5.46, 1.553, -1.773, 48.75, 60.09, 64.11, 63.63
2015, 2, 12.22, 8.047, 3.393, -0.04341, 201.7, 238.8, 267.4, 309.6
2015, 3, 13.86, 9.204, 3.936, 0.3014, 66.9, 87.19, 101.1, 109.7
2015, 4, 16.82, 12.21, 7.074, 3.756, 13.32, 17.09, 20.64, 23.6
2015, 5, 19.85, 15.25, 10.05, 6.623, 4.368, 8.913, 12.04, 10.65
2015, 6, 23.16, 18.5, 13.18, 9.761, 11.14, 10.57, 7.003, 8.651
2015, 7, 27.15, 22.49, 17.25, 13.95, 0.04917, 0.07684, 0.1784, 0.2856
2015, 8, 27.01, 22.36, 17.12, 13.75, 0.07037, 0.7584, 2.69, 5.267
2015, 9, 24.26, 19.54, 14.18, 10.5, 17.53, 24.28, 29.89, 30.11
2015, 10, 17.77, 13.21, 8.097, 4.466, 126.6, 147.2, 154.7, 187.9
2015, 11, 9.162, 5.128, 0.6855, -2.712, 174.1, 209.9, 225.3, 246.1
2015, 12, 3.908, -0.1289, -4.716, -8.66, 248.7, 312.1, 346.4, 398.3
2016, 1, 4.924, 1.109, -3.141, -6.884, 140.5, 164.7, 176.2, 191.9
2016, 2, 7.992, 3.779, -0.7842, -4.194, 204.8, 254.8, 294.9, 368.1
2016, 3, 10.13, 5.626, 0.5685, -2.866, 67.53, 74.62, 71.87, 70.41
2016, 4, 12.66, 8.037, 2.828, -0.448, 151.7, 191.8, 198.5, 171
2016, 5, 20.06, 15.46, 10.36, 7.198, 0.724, 2.909, 4.69, 4.096
2016, 6, 23.36, 18.81, 13.65, 10.33, 1.169, 2.464, 4.794, 8.517
2016, 7, 28.08, 23.39, 18.16, 14.87, 0.9959, 2.696, 7.354, 17.92
2016, 8, 26.78, 22.09, 16.79, 13.32, 4.567, 13.51, 25.11, 36.86
2016, 9, 26.05, 21.34, 15.93, 12.29, 2.467, 4.204, 4.671, 3.932
2016, 10, 19.03, 14.56, 9.46, 5.68, 4.888, 8.977, 10.83, 7.78
2016, 11, 8.612, 4.654, 0.3133, -3.262, 28.51, 39.03, 37.63, 34.32
2016, 12, 8.256, 4.471, 0.3361, -3.058, 10.27, 14.8, 19.57, 24.07
2017, 1, 8.725, 5.117, 1.283, -1.977, 101.6, 119.8, 131.4, 172.9
2017, 2, 10.71, 6.473, 1.942, -1.453, 101.1, 126, 130.3, 148.1
2017, 3, 12.03, 7.536, 2.584, -0.7654, 43.16, 57.62, 60.36, 44.62
2017, 4, 13.37, 8.742, 3.504, -0.02736, 45.19, 58.03, 63.75, 69.33
2017, 5, 17.56, 12.8, 7.454, 4.166, 48.34, 63.3, 71.36, 71.55
2017, 6, 22.07, 17.31, 11.91, 8.568, 1.059, 2.013, 3.928, 9.496
2017, 7, 28.79, 24.03, 18.62, 15.17, 0.08784, 0.2951, 1.326, 3.195
2017, 8, 27.97, 23.23, 17.93, 14.46, 0, 0.1679, 4.102, 10.02
2017, 9, 24.44, 19.82, 14.57, 11.06, 1.463, 4.475, 6.575, 8.149
2017, 10, 17.97, 13.46, 8.328, 4.696, 46.38, 53.5, 48.74, 44.99
2017, 11, 11.96, 8.1, 3.782, 0.1694, 23.87, 33.13, 40.09, 50.52
2017, 12, 5.778, 1.835, -2.533, -6.011, 312.4, 390.4, 430.5, 481.8
2018, 1, 6.162, 2.11, -2.532, -6.364, 531.2, 611.5, 662, 758.8
2018, 2, 9.801, 5.436, 0.5985, -2.881, 372, 479.5, 537.6, 618.2
2018, 3, 8.371, 3.888, -1.116, -4.391, 42.15, 51.14, 56.53, 56.49
2018, 4, 12.99, 8.45, 3.369, 0.1454, 39.25, 47.68, 45.79, 37.01
2018, 5, 16.19, 11.59, 6.379, 3.161, 32.87, 44.57, 49.69, 59.97
2018, 6, 24.6, 20.1, 14.98, 11.61, 0.9773, 2.657, 4.593, 7.896
2018, 7, 25.97, 21.37, 16.14, 12.8, 0.03052, 1.664, 7.301, 14.89
2018, 8, 27.73, 23.1, 17.86, 14.47, 0, 0, 0.231, 0.5242
2018, 9, 26.02, 21.35, 16.01, 12.35, 6.912, 12.59, 20.8, 32.59
2018, 10, 17.78, 13.44, 8.507, 4.858, 40.24, 47.94, 54.64, 72.3
2018, 11, 8.545, 4.78, 0.5903, -2.826, 43.56, 45.88, 39.93, 33.95
2018, 12, 6.554, 2.634, -1.741, -5.381, 49.13, 61.24, 63.6, 66.1
2019, 1, 6.338, 2.433, -1.92, -5.622, 209.9, 251.9, 266.8, 250.5
2019, 2, 7.868, 3.78, -0.8222, -4.557, 148.7, 189.6, 233.6, 311.1
2019, 3, 13.39, 8.905, 3.825, 0.2818, 183.5, 207.3, 212.6, 275.6
2019, 4, 14.36, 9.772, 4.656, 1.271, 60.98, 84.97, 92.38, 71.83
2019, 5, 14.89, 10.28, 5.001, 1.611, 28.04, 38.94, 42.54, 39.16
2019, 6, 22.32, 17.68, 12.42, 9.143, 3.092E-5, 0.06453, 0.7392, 2.468
2019, 7, 27.03, 22.36, 17.07, 13.69, 0, 0.1741, 2.091, 5.543
2019, 8, 26.46, 21.87, 16.61, 13.16, 0.006311, 0.1014, 0.4659, 0.9851
2019, 9, 22.86, 18.19, 12.9, 9.338, 2.099E-5, 0.06751, 0.6785, 1.825
2019, 10, 17.93, 13.39, 8.25, 4.631, 25.34, 36.2, 45.4, 53.32
2019, 11, 11.31, 7.309, 2.794, -0.7881, 16.17, 27.7, 40.7, 54.98
2019, 12, 4.623, 0.7968, -3.467, -7.085, 88.98, 115.5, 127.4, 129.2
2020, 1, 5.983, 2.654, -0.901, -4.372, 14.11, 18.86, 24.25, 49.17
2020, 2, 6.346, 2.169, -2.401, -5.74, 128.8, 164.7, 181.6, 188.5
2020, 3, 11.77, 7.406, 2.48, -1.024, 41.72, 58.44, 65.94, 46.49
2020, 4, 14.82, 10.24, 5.101, 1.655, 53.67, 67.08, 74.84, 97.89
2020, 5, 15.56, 10.9, 5.699, 2.496, 94.3, 115.9, 125, 145
2020, 6, 21.15, 16.51, 11.34, 8.115, 1.749, 5.618, 11, 18.46
2020, 7, 27.47, 22.73, 17.37, 13.91, 0.02066, 0.09923, 0.678, 1.412
2020, 8, 28.72, 24.05, 18.82, 15.39, 0, 0.005011, 0.2924, 0.9683
2020, 9, 23.33, 18.6, 13.18, 9.576, 3.481, 6.833, 8.597, 7.075
2020, 10, 15.51, 11.01, 5.916, 2.278, 91.24, 112.8, 110.3, 92.16
2020, 11, 12.26, 8.141, 3.559, 0.0213, 88.33, 117.9, 130.1, 152
2020, 12, 8.456, 4.607, 0.5254, -2.839, 154.3, 191.5, 225.4, 284.6
2021, 1, 7.028, 3.189, -0.9187, -4.268, 168.4, 217, 249.7, 264.7
2021, 2, 7.685, 3.635, -0.8761, -4.276, 47.53, 59.24, 68.61, 70.88
2021, 3, 13.74, 9.378, 4.334, 0.7409, 29.08, 34.82, 41.34, 60.88
