# Created by WEAP: 12/14/2020 6:02:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 20.58, 15.29, 9.782, 7.305, 75.1, 66.83, 77.21, 62.42
1997, 7, 25.31, 20.31, 14.93, 12.27, 114.1, 127.2, 143.7, 130.3
1997, 8, 23.97, 19.36, 13.75, 11.01, 76.54, 79.66, 92.62, 92.41
1997, 9, 19.23, 16.09, 10.93, 8.622, 27.58, 43.74, 65.97, 49.65
1997, 10, 16.2, 12.31, 6.739, 4.147, 1.816, 4.7, 5.951, 6.846
1997, 11, 10.09, 6.837, 1.059, -1.877, 1.984, 5.671, 10.34, 10.8
1997, 12, 1.897, -0.6165, -6.417, -9.122, 13.44, 34, 72.17, 79.43
1998, 1, -3.179, -4.491, -9.698, -12.31, 15.92, 34.03, 84.62, 97.72
1998, 2, 0.8864, -2.376, -7.989, -10.43, 3.751, 6.828, 15.21, 17.41
1998, 3, 5.031, 0.1888, -5.053, -7.567, 45.56, 51.98, 87.39, 81.47
1998, 4, 9.345, 4.522, -0.811, -3.271, 76.62, 112.5, 192.1, 215
1998, 5, 15.72, 10.74, 5.259, 2.653, 111, 88.41, 100.5, 104
1998, 6, 21.97, 17.03, 11.47, 8.824, 30.99, 25.44, 22.39, 22.38
1998, 7, 27.24, 22.42, 16.76, 14.01, 68.45, 54.7, 74.51, 87.73
1998, 8, 25.45, 20.3, 14.74, 11.83, 50.42, 62.27, 74.09, 90.19
1998, 9, 20.19, 16.35, 11.11, 8.515, 80.26, 75.6, 91.99, 97.66
1998, 10, 14.13, 10.64, 5.099, 2.469, 5.665, 8.368, 12.82, 12.57
1998, 11, 6.038, 2.456, -3.139, -5.563, 6.911, 26.66, 59.2, 57.39
1998, 12, -6.063, -6.411, -11.52, -14.2, 12.57, 30.91, 63.17, 60.38
1999, 1, 1.272, -0.4641, -6.211, -9.27, 13.09, 28.34, 60.77, 60.81
1999, 2, 4.658, 0.8124, -4.771, -7.529, 13.93, 37.03, 100.7, 113.3
1999, 3, 9.828, 5.882, 0.4795, -2.178, 5.551, 23.25, 57.98, 62.92
1999, 4, 12.11, 7.83, 2.309, -0.45, 26.1, 37.58, 57.1, 68.45
1999, 5, 17.53, 12.98, 7.495, 4.846, 34.7, 46.23, 65.57, 77.99
1999, 6, 22.02, 17.13, 11.63, 8.856, 37.35, 24.47, 23.5, 28.31
1999, 7, 25.14, 20.13, 14.97, 12.24, 116.5, 152.7, 175.8, 179.7
1999, 8, 24.13, 19.22, 13.87, 11.2, 37.02, 55.52, 69.63, 73.87
1999, 9, 18.99, 14.89, 9.535, 7.142, 43.08, 66.97, 94.73, 99.93
1999, 10, 11.74, 8.283, 2.89, 0.4179, 41.1, 39.73, 53.54, 62.19
1999, 11, 6.694, 4.591, -0.8638, -3.49, 16.54, 22.09, 32.53, 29.17
1999, 12, 2.442, -0.4977, -6.352, -9.099, 7.782, 20.32, 39.8, 36.16
2000, 1, -1.427, -3.611, -9.597, -12.78, 14.01, 24.42, 69.09, 84.4
2000, 2, 3.832, 0.4037, -5.862, -8.634, 5.899, 21.65, 51.87, 56.8
2000, 3, 7.144, 2.873, -3.006, -5.649, 8.563, 16.43, 36.94, 42.08
2000, 4, 12.78, 8.095, 2.818, 0.2587, 27.88, 52.42, 97.9, 88.85
2000, 5, 17.02, 12.96, 7.927, 5.3, 112.9, 101.8, 150.5, 153.7
2000, 6, 21.79, 17.73, 12.44, 9.803, 43, 35.61, 42.23, 37.34
2000, 7, 25.09, 19.6, 14.34, 11.48, 93.57, 116.3, 147.7, 143.4
2000, 8, 23.77, 18.8, 13.52, 10.79, 61.88, 123.9, 164.5, 122.7
2000, 9, 19.48, 14.62, 9.035, 6.363, 2.821, 8.72, 18.39, 20.06
2000, 10, 17.1, 12.67, 7.179, 4.531, 10.52, 17.24, 29.11, 37.89
2000, 11, 3.931, 0.5102, -4.967, -7.423, 13.34, 35.38, 66.01, 66.94
2000, 12, 1.599, -0.7449, -6.629, -9.192, 7.513, 16.1, 27.65, 27.46
2001, 1, 4.648, 2.888, -3.04, -5.975, 9.629, 13.52, 22.08, 23.55
2001, 2, 2.323, -0.6887, -6.054, -8.686, 11.2, 18.61, 38.15, 40.91
2001, 3, 4.035, 0.9495, -4.03, -6.512, 29.42, 48.92, 94.84, 88.19
2001, 4, 10.5, 6.737, 1.432, -1.162, 15.26, 42.67, 79.72, 82.24
2001, 5, 18.05, 13.42, 7.939, 5.267, 39.1, 17.57, 18.24, 20.03
2001, 6, 22.98, 18.06, 12.73, 10.13, 51.4, 57.19, 63.79, 67.22
2001, 7, 26.62, 21.18, 15.72, 12.89, 63.46, 59.56, 74.49, 71.25
2001, 8, 25.04, 19.74, 14.26, 11.51, 63.55, 77.77, 89.1, 74.51
2001, 9, 19.4, 15.18, 9.932, 7.441, 77.81, 100.2, 157.1, 174.7
2001, 10, 13.88, 9.804, 4.188, 1.679, 22.69, 37.85, 68.68, 93.66
2001, 11, 7.647, 4.378, -1.373, -4.219, 10.66, 13.74, 24.5, 30.85
2001, 12, 2.458, -0.2657, -6.234, -8.944, 7.326, 18.59, 34.46, 33.39
2002, 1, 3.516, 1.377, -4.564, -7.87, 4.751, 11.97, 29.72, 28.81
2002, 2, -1.932, -3.725, -8.821, -11.5, 7.355, 28.4, 53.18, 50.93
2002, 3, 0.3868, -2.278, -7.276, -9.766, 45.22, 67.07, 144.5, 140
2002, 4, 10.22, 6.045, 0.7478, -2.123, 60.32, 86.95, 142.3, 124.4
2002, 5, 18.19, 14.2, 9.013, 6.36, 26.46, 40.97, 54.01, 62.25
2002, 6, 21.69, 16.89, 11.56, 9, 55.62, 67.32, 67.98, 74.28
2002, 7, 25.11, 19.7, 14.27, 11.61, 71.44, 80.57, 104.5, 113
2002, 8, 24.62, 19.63, 14.03, 11.33, 55.59, 59.62, 68.67, 62.52
2002, 9, 19.8, 16.13, 10.74, 8.17, 40.6, 59.81, 66.35, 61.37
2002, 10, 14.89, 11.61, 6.069, 3.516, 1.689, 2.72, 2.878, 2.242
2002, 11, 10.1, 6.289, 0.6565, -2.06, 3.334, 14.68, 34.79, 39.26
2002, 12, 4.687, 2.209, -3.527, -6.288, 26.22, 38.87, 77.47, 78.01
2003, 1, -2.326, -3.541, -9.357, -12.54, 15.07, 27.74, 72.73, 86.34
2003, 2, -1.129, -2.516, -7.626, -10.28, 16.78, 53.31, 133.9, 151.4
2003, 3, 2.687, -1.171, -6.263, -8.737, 30.11, 72.1, 157.3, 133.7
2003, 4, 7.053, 3.626, -1.497, -4.173, 70.09, 111.9, 179.1, 198.2
2003, 5, 14.94, 10.02, 4.428, 1.842, 53.69, 73.27, 116.6, 113.6
2003, 6, 22.3, 17.24, 11.75, 9.048, 47.85, 37.1, 41.64, 46.22
2003, 7, 26.85, 21.53, 16.06, 13.32, 27.05, 42.75, 53.23, 61.29
2003, 8, 25.71, 20.55, 14.97, 12.22, 74.75, 112, 153.6, 163
2003, 9, 21.11, 17.38, 12.04, 9.512, 73.61, 70.47, 106.2, 90.08
2003, 10, 12.27, 9.033, 3.657, 1.224, 17.21, 31.77, 54.48, 51.46
2003, 11, 2.845, -0.7271, -6.203, -8.643, 38.26, 67.78, 124.2, 106.5
2003, 12, 5.183, 2.538, -3.277, -5.969, 1.707, 7.801, 16.5, 17.86
2004, 1, -2.128, -4.002, -9.812, -12.9, 29.45, 46.46, 102.8, 107.4
2004, 2, 2.119, -1.405, -7.139, -9.728, 3.403, 10.56, 16.19, 17.18
2004, 3, 7.383, 3.862, -1.282, -3.91, 11.74, 35.85, 59.99, 48.68
2004, 4, 10.1, 5.856, 0.7331, -1.709, 39.15, 74.92, 149.1, 161.7
2004, 5, 19.87, 15.19, 9.924, 7.212, 59.42, 51.12, 60.17, 55.76
2004, 6, 24.7, 20.27, 14.94, 12.06, 55.21, 49.53, 50.08, 54.1
2004, 7, 22.99, 17.97, 12.8, 10.06, 53.92, 93.9, 116.6, 126.9
2004, 8, 25.07, 19.06, 13.48, 10.81, 48, 65.42, 94.02, 113.2
2004, 9, 20.38, 15.54, 10.02, 7.433, 29.05, 33.76, 49.08, 58.01
2004, 10, 15.33, 12.43, 7.094, 4.437, 5.365, 7.658, 10.4, 17.48
2004, 11, 4.317, 1.813, -3.527, -6.016, 17.99, 31.79, 59.81, 56.78
2004, 12, 3.038, 0.7028, -5.123, -7.702, 3.687, 11.22, 30.3, 38.26
2005, 1, -1.067, -3.026, -9.086, -12, 6.176, 19.89, 57.5, 65.14
2005, 2, 4.611, 1.492, -4.225, -7.001, 9.377, 33.69, 88.01, 105.7
2005, 3, 7.376, 4.74, -0.2729, -2.896, 56.28, 64.45, 103.3, 103.6
2005, 4, 12.61, 9.15, 3.942, 1.241, 15.89, 40.08, 74.47, 72.33
2005, 5, 19.06, 13.96, 8.414, 5.779, 20.03, 18.97, 24.15, 17.82
2005, 6, 23.95, 18.43, 12.83, 10, 11.45, 11.09, 12.62, 15.04
2005, 7, 25.24, 20.07, 14.78, 11.88, 74.14, 87.5, 115, 139.1
2005, 8, 25.65, 19.71, 14.19, 11.24, 25.57, 43.02, 56.48, 63.15
2005, 9, 21.04, 16.08, 10.7, 8.183, 24.04, 38.73, 48.47, 41.26
2005, 10, 12.37, 8.711, 3.222, 0.6146, 37.11, 36.23, 59.18, 55.68
2005, 11, 6.978, 3.902, -1.537, -4.133, 12.48, 23.94, 44.62, 46.24
2005, 12, 2.105, -0.08388, -5.719, -8.162, 19.92, 32.9, 62.61, 57.82
2006, 1, 3.611, 0.6374, -5.584, -8.75, 6.007, 6.868, 14.75, 17.3
2006, 2, 4.272, 3.04, -2.432, -5.285, 4.472, 13.68, 31.64, 29.67
2006, 3, 3.779, -0.9954, -5.859, -8.192, 63.79, 108.6, 222.5, 222.5
2006, 4, 11.66, 7.26, 1.874, -0.6184, 21.48, 43.37, 92.23, 104.5
2006, 5, 18.15, 12.32, 6.832, 4.185, 56.99, 65.76, 95.7, 98.04
2006, 6, 23.23, 18.14, 12.78, 10.13, 39.52, 46.19, 57.08, 63.98
2006, 7, 26.29, 21.43, 16.07, 13.3, 93.76, 68.56, 66.26, 67.9
2006, 8, 24.4, 20.49, 15.31, 12.64, 98.76, 102.5, 144.9, 129.5
2006, 9, 18.32, 13.9, 8.631, 6.27, 20.5, 65.84, 96.33, 99.14
2006, 10, 15.34, 10.88, 5.118, 2.673, 9.279, 25.15, 46.46, 50.92
2006, 11, 8.298, 4.436, -1.436, -4.179, 15.63, 40.41, 85.53, 103.3
2006, 12, 1.113, -2.315, -8.486, -10.78, 8.576, 20.04, 41.51, 40.66
2007, 1, 2.404, 0.01818, -6.144, -9.266, 1.488, 4.04, 7.514, 8.116
2007, 2, 5.338, 1.58, -4.272, -7.069, 3.841, 6.469, 14.1, 14.48
2007, 3, 3.658, 0.0925, -4.896, -7.354, 59.28, 72.91, 132.3, 135.5
2007, 4, 10.66, 7.544, 2.552, -0.06675, 36.8, 46.61, 65.38, 60.16
2007, 5, 18.12, 13.19, 7.734, 4.904, 36.7, 42.26, 61.88, 69.53
2007, 6, 23.4, 18.41, 13.12, 10.51, 70.22, 101, 124, 125.2
2007, 7, 26.44, 21.34, 16.07, 13.37, 63.34, 79.08, 98.88, 100.3
2007, 8, 26.26, 20.64, 14.95, 12.28, 16.07, 31.86, 43.49, 43.98
2007, 9, 19.36, 14.65, 9.072, 6.598, 56.71, 73.12, 105.1, 101.2
2007, 10, 15.61, 11.25, 5.575, 2.918, 1.861, 4.955, 8.318, 10.32
2007, 11, 11.09, 8.531, 2.911, 0.03202, 3.676, 4.9, 5.558, 3.989
2007, 12, 1.317, -0.8637, -6.747, -9.451, 5.811, 23.26, 51.01, 52.89
2008, 1, -0.9073, -2.409, -8.348, -11.34, 9.776, 35.81, 94.76, 106.5
2008, 2, -0.1579, -3.258, -8.613, -11.34, 5.424, 13.39, 38.36, 45.47
2008, 3, 9.489, 5.234, -0.3456, -3.035, 0.8684, 5.461, 10.98, 16.4
2008, 4, 16.97, 12.34, 6.964, 4.369, 7.543, 21.52, 43.18, 55.48
2008, 5, 18.77, 14.62, 9.376, 6.787, 35.66, 27.11, 31.38, 30.19
2008, 6, 24.08, 18.69, 13.23, 10.53, 34.4, 26.34, 37.14, 33.5
2008, 7, 26.9, 21.51, 16.2, 13.54, 53.87, 67.04, 81.18, 93.12
2008, 8, 26.05, 19.92, 14.38, 11.71, 33.44, 73.41, 115.2, 105.2
2008, 9, 21.05, 15.48, 9.917, 7.365, 18.12, 42.42, 62.68, 62.4
2008, 10, 12.24, 8.382, 3.004, 0.5575, 18.73, 20.8, 33.55, 49.88
2008, 11, 3.875, 0.7627, -4.748, -7.297, 14.09, 37.82, 66.73, 57.53
2008, 12, -0.06278, -3.113, -9.369, -12.02, 4.602, 17.41, 33.93, 40.29
2009, 1, -0.5889, -2.313, -7.932, -10.91, 15.14, 35.04, 97.04, 116.7
2009, 2, 5.806, 2.896, -2.819, -5.686, 1.576, 4.115, 5.958, 5.5
2009, 3, 8.652, 5.516, 0.4849, -2.144, 10.64, 22.65, 40.27, 42.84
2009, 4, 14.2, 9.434, 4.139, 1.498, 19.65, 36.12, 65.82, 71.75
2009, 5, 21.53, 16.25, 10.37, 7.57, 1.385, 0.284, 0.1903, 0.2305
2009, 6, 25.38, 19.64, 14.2, 11.39, 24.59, 27.11, 38.17, 41.15
2009, 7, 29.07, 23.16, 17.56, 14.73, 32.63, 65.75, 101, 110.5
2009, 8, 26.66, 21.22, 15.69, 12.8, 32.61, 63.03, 93.61, 77.59
2009, 9, 23.93, 18.82, 13.17, 10.53, 23.37, 45.78, 66.47, 58.2
2009, 10, 17.33, 12.87, 7.267, 4.48, 17.66, 26.79, 32.99, 32.99
2009, 11, 5.399, 3.063, -2.24, -4.834, 34.8, 54.38, 94.92, 105.9
2009, 12, -1.064, -3.554, -8.998, -11.34, 58.22, 113.3, 243.4, 196.7
2010, 1, -1.202, -3.106, -8.624, -11.44, 4.205, 8.974, 26.92, 25.34
2010, 2, 1.11, -2.287, -7.529, -10.17, 3.792, 14.65, 28.43, 32.78
2010, 3, 8.274, 4.63, -0.3734, -2.915, 13.21, 49.53, 100.3, 98.86
2010, 4, 12.12, 7.993, 2.782, 0.08769, 74.82, 123.4, 197.7, 206
2010, 5, 17.69, 12.61, 6.989, 4.351, 56.57, 56.6, 75.18, 78.14
2010, 6, 22.8, 17.46, 12.04, 9.341, 58.32, 74.9, 96.48, 107.7
2010, 7, 24.6, 19.76, 14.52, 11.63, 50.97, 89.59, 104.8, 106.7
2010, 8, 27.6, 21.02, 15.3, 12.4, 18.73, 55.04, 81.08, 89.02
2010, 9, 20.98, 15.92, 10.49, 7.945, 47.48, 54.91, 86.62, 97.51
2010, 10, 11.47, 7.486, 2.146, -0.2649, 64.2, 105.8, 174.5, 197.9
2010, 11, 2.284, -0.1662, -5.592, -8.117, 26.93, 61.39, 121.4, 124.7
2010, 12, 2.773, -0.5149, -7.168, -9.772, 3.247, 12.84, 26.17, 27.39
2011, 1, 2.805, -0.1832, -6.239, -9.392, 6.171, 9.832, 18.23, 24.52
2011, 2, 4.291, 0.5706, -5.479, -8.316, 14.13, 15.03, 26.91, 27.53
2011, 3, 5.204, 1.77, -3.794, -6.439, 36.37, 55.12, 108.9, 111
2011, 4, 10.99, 6.832, 1.393, -1.249, 5.692, 14.74, 27.96, 33.67
2011, 5, 18.4, 13.3, 7.963, 5.154, 31.6, 40.94, 49.53, 56.1
2011, 6, 22.58, 17.28, 11.85, 9.088, 37.6, 48.98, 58.65, 65.93
2011, 7, 26.21, 20.8, 15.39, 12.59, 63.69, 67.58, 85.53, 74.08
2011, 8, 25.99, 20.08, 14.29, 11.36, 20.15, 41.65, 75.56, 67.75
2011, 9, 21.93, 17.92, 12.54, 10.04, 16.15, 18.68, 26.64, 23.78
2011, 10, 17.21, 12.91, 7.124, 4.414, 2.996, 6.288, 14.07, 16.67
2011, 11, 11.51, 8.88, 3.482, 0.6566, 18.52, 17.04, 33.47, 28.89
2011, 12, 1.14, -0.5639, -6.287, -8.65, 20.18, 43.31, 87.13, 75.98
2012, 1, 5.98, 3.672, -2.339, -5.478, 9.761, 30.48, 81.17, 93.35
2012, 2, 2.672, 1.054, -4.773, -7.458, 7.811, 21.18, 51.49, 59.28
2012, 3, 6.078, 1.739, -3.591, -6.337, 10.84, 19.64, 35.62, 39.39
2012, 4, 9.285, 4.982, -0.3396, -2.861, 40.67, 71.73, 128.4, 135.5
2012, 5, 19.73, 15.63, 10.45, 7.994, 75.72, 85.48, 97.59, 112.5
2012, 6, 24.65, 20.08, 14.86, 12.05, 55.45, 57.8, 76.52, 69.29
2012, 7, 24.38, 19.68, 14.56, 11.82, 78.09, 97.22, 126.4, 108.2
2012, 8, 25.09, 18.89, 13.44, 10.58, 26.37, 60.65, 91.63, 98.05
2012, 9, 22.28, 18.78, 13.54, 10.84, 29.31, 13.74, 11.98, 11.37
2012, 10, 14.63, 10.17, 4.6, 2.097, 15.66, 36.06, 63.75, 74.32
2012, 11, 8.415, 6.081, 0.667, -2.101, 5.777, 10.27, 18.55, 25.64
2012, 12, 1.378, -1.508, -7.532, -10.16, 14.71, 40.13, 83.39, 81.76
2013, 1, 3.202, -0.1051, -6.263, -9.437, 16.04, 28.77, 66.59, 58.32
2013, 2, 3.625, 1.223, -4.269, -7.012, 6.564, 17.96, 45.37, 46.48
2013, 3, 8.577, 5.309, 0.3655, -2.033, 41.47, 59.71, 117.3, 116.8
2013, 4, 14.88, 9.933, 4.311, 1.541, 14.01, 29.5, 53.87, 69.66
2013, 5, 17.33, 12.46, 6.984, 4.244, 37.84, 69.75, 101.8, 109
2013, 6, 26.19, 19.93, 14.08, 11.35, 5.788, 6.984, 8.273, 10.2
2013, 7, 26.78, 21.41, 16.09, 13.4, 71, 126.2, 184.4, 181.7
2013, 8, 25.74, 20.52, 15.03, 12.25, 50.83, 52.67, 63.22, 65.26
2013, 9, 20.57, 16.08, 10.4, 7.876, 46.04, 54.06, 79.06, 76.7
2013, 10, 15.51, 12.25, 6.826, 4.443, 7.05, 3.537, 5.425, 7.685
2013, 11, 6.617, 3.775, -1.676, -4.442, 3.374, 10.83, 20.16, 22.55
2013, 12, 0.4875, -1.095, -6.977, -9.355, 15.52, 39.68, 89.14, 99.8
2014, 1, 2.875, 0.8872, -5.164, -8.054, 3.363, 14.63, 32.21, 36.19
2014, 2, 5.493, 2.489, -3.195, -5.897, 11.76, 32.03, 61.63, 57.41
2014, 3, 8.952, 5.231, 0.07364, -2.438, 19.71, 32.68, 52.27, 42.67
2014, 4, 11.58, 6.779, 1.419, -1.214, 44.48, 83.03, 120.1, 123.9
2014, 5, 18.69, 13.69, 8.266, 5.59, 67.77, 69.47, 104.9, 115.3
2014, 6, 24.79, 19.62, 14.01, 11.18, 28.22, 15.17, 15.67, 16.29
2014, 7, 26.64, 21.17, 15.79, 12.79, 59.04, 83.75, 94.72, 111.2
2014, 8, 27.09, 21.12, 15.51, 12.59, 19.96, 46.31, 73.08, 70.51
2014, 9, 23.15, 18.16, 12.54, 9.766, 24.03, 39.26, 37.44, 33.32
2014, 10, 17.06, 12.78, 7.1, 4.453, 1.251, 5.654, 6.422, 7.548
2014, 11, 3.511, 1.047, -4.356, -6.97, 2.523, 13.28, 26.98, 22.6
2014, 12, 3.521, 1.75, -3.932, -6.563, 14.94, 51.22, 122.7, 122.5
2015, 1, 2.602, 1.388, -4.5, -7.464, 7.427, 15.4, 31.54, 29.85
2015, 2, 4.729, 3.63, -1.694, -4.511, 5.098, 11.09, 29.57, 33.29
2015, 3, 4.95, 1.833, -3.148, -5.51, 39.83, 107.4, 236.7, 257.6
2015, 4, 13.68, 8.852, 3.208, 0.4786, 13.98, 33.42, 58.66, 50.48
2015, 5, 20.84, 15.24, 9.701, 6.836, 54.07, 68.33, 115.1, 114
2015, 6, 24.64, 19.58, 14.17, 11.3, 38.03, 59.36, 73.13, 68.61
2015, 7, 28.24, 22.92, 17.4, 14.58, 63.37, 54.45, 61.73, 68.74
2015, 8, 22.98, 19.02, 14.05, 11.34, 95.86, 167, 235.3, 222.4
2015, 9, 21.13, 17.17, 11.71, 9.285, 16.97, 25.57, 49.96, 52.3
2015, 10, 14.38, 9.568, 3.876, 1.371, 14.53, 34.64, 59.8, 75.38
2015, 11, 1.664, -0.2943, -5.645, -8.141, 14.03, 40.68, 83.45, 94.8
2015, 12, 0.2994, -2.327, -8.595, -11.17, 13.47, 39.38, 93.4, 102.6
2016, 1, 1.566, -0.3685, -6.661, -9.861, 7.184, 19.67, 49.4, 52.36
2016, 2, 6.466, 2.04, -4.002, -6.731, 12.88, 33.76, 62.87, 59.7
2016, 3, 7.907, 3.901, -1.443, -4.052, 14.8, 25.66, 52.81, 63.17
2016, 4, 13.45, 8.814, 3.259, 0.6482, 13.98, 32.07, 54.81, 60.5
2016, 5, 21.31, 16.41, 10.77, 7.994, 19.75, 32.01, 49.33, 47.53
2016, 6, 25.2, 19.89, 14.5, 11.63, 51.62, 52.36, 46.33, 51.54
2016, 7, 27.38, 21.95, 16.72, 13.88, 42.85, 58.45, 73.26, 74.31
2016, 8, 25.59, 20.07, 14.59, 11.69, 38.41, 66.59, 97.82, 87.55
2016, 9, 21.72, 16.95, 11.5, 8.856, 29.79, 50.26, 77.23, 82.45
2016, 10, 12.17, 8.511, 3.178, 0.7551, 19.22, 36.18, 55.07, 64.97
2016, 11, 2.276, -0.6949, -6.085, -8.528, 16.51, 29.37, 52.81, 55.43
2016, 12, 0.9554, -2.608, -8.441, -10.8, 30.38, 76.97, 148.9, 130.1
2017, 1, 1.944, -0.2612, -5.629, -8.398, 3.122, 16.11, 36.74, 35.49
2017, 2, 6.779, 3.341, -2.174, -4.868, 4.301, 10.3, 24.24, 28.11
2017, 3, 8.286, 4.529, -0.8335, -3.281, 18.44, 33.85, 61.65, 54.77
2017, 4, 13.35, 8.449, 2.824, 0.1901, 31.9, 67.36, 120.7, 112.4
2017, 5, 17.27, 12.68, 7.223, 4.455, 64.88, 61.13, 69.62, 64.58
2017, 6, 24.45, 19.2, 13.66, 10.76, 34.53, 40.87, 52.88, 50.07
2017, 7, 26.02, 20.27, 14.99, 11.88, 105.2, 123.6, 151.7, 133.5
2017, 8, 25.7, 20.55, 15.19, 12.31, 78.65, 96.32, 112.5, 107.7
2017, 9, 23, 18.19, 12.57, 10, 12.26, 20.24, 26.45, 28.84
2017, 10, 14.47, 10.33, 4.906, 2.422, 6.425, 16.29, 30.56, 35.1
2017, 11, 6.494, 2.771, -2.891, -5.513, 58.4, 112.5, 199.6, 172.8
2017, 12, -0.1165, -2.342, -8.062, -10.69, 11.53, 31.76, 73.02, 84.91
2018, 1, 2.756, -0.4394, -6.686, -10.01, 14.24, 17.94, 35.94, 49.44
2018, 2, 8.073, 4.357, -1.775, -4.607, 3.3, 7.214, 20.55, 27.54
2018, 3, 3.576, -0.3488, -5.408, -8.137, 134, 135.1, 208.4, 200.9
2018, 4, 10.94, 7.652, 2.537, -0.03047, 8.463, 10.93, 16.57, 19.04
2018, 5, 16.18, 11.81, 6.355, 3.852, 53.81, 55.34, 73.25, 79.58
2018, 6, 23.01, 18.34, 13.03, 10.17, 66.94, 92.93, 147.6, 142.9
2018, 7, 25.94, 20.95, 15.51, 12.57, 49.06, 51.19, 56.28, 62.59
2018, 8, 25.18, 20.38, 15.11, 12.23, 98.17, 129.3, 171.6, 164
2018, 9, 21.36, 17.33, 12.05, 9.584, 60.8, 50.16, 64.19, 54.52
2018, 10, 14.66, 10.98, 5.474, 3.036, 5.432, 11.25, 23.3, 33.83
2018, 11, 8.537, 5.819, 0.4795, -2.138, 25.66, 36.47, 65.83, 56.82
2018, 12, 3.797, 0.7047, -5.313, -8.014, 14.74, 29.22, 62.49, 69.09
2019, 1, 1.554, -1.125, -7.427, -10.6, 5.047, 16.27, 47.2, 58.26
2019, 2, 3.47, 0.6447, -5.233, -8.021, 13.99, 32.32, 75.54, 82.3
2019, 3, 7.918, 4.129, -1.324, -4.107, 56.56, 93, 173.2, 205
2019, 4, 13.51, 9.23, 3.726, 1.22, 14.69, 39.68, 65.28, 73.35
2019, 5, 17.4, 12.17, 6.498, 3.754, 42.23, 35.21, 42.79, 45.72
2019, 6, 22.35, 18.1, 12.86, 9.994, 67.86, 51, 49.73, 44.95
2019, 7, 27.74, 23.07, 17.77, 14.87, 57.3, 53.16, 65.29, 68.73
2019, 8, 24.72, 20.12, 14.89, 11.9, 75.05, 71.23, 74.94, 72.56
2019, 9, 20.54, 15.91, 10.54, 8.103, 34.48, 69.1, 101.9, 93.33
2019, 10, 14.87, 10.44, 4.754, 2.298, 7.741, 13.39, 22.66, 22.03
2019, 11, 9.669, 5.776, 0.05095, -2.733, 2.847, 13.39, 27.56, 31.94
2019, 12, -0.2036, -2.264, -8.221, -10.97, 18.07, 30.39, 62.67, 72.96
2020, 1, -2.301, -3.353, -9.124, -12.34, 5.436, 12.65, 29.37, 37.25
2020, 2, 5.512, 2.828, -2.599, -5.502, 24.94, 49.15, 104, 95.43
2020, 3, 7.814, 6.132, 1.191, -1.323, 12.59, 17.26, 32.14, 37.52
2020, 4, 14.62, 10.36, 4.984, 2.266, 7.231, 25.02, 50.74, 47.46
2020, 5, 16.63, 12.49, 7.188, 4.498, 47.13, 60.11, 65.77, 74.24
2020, 6, 22.98, 18.37, 13.04, 10.25, 29.76, 24.75, 27.19, 28.84
2020, 7, 27.21, 22.8, 17.49, 14.56, 82.99, 75.96, 88.54, 119.9
2020, 8, 25.24, 20.17, 14.7, 11.78, 73.05, 121.4, 187.8, 172.8
2020, 9, 21.33, 16.56, 10.88, 8.346, 4.779, 13.36, 26.79, 35.19
2020, 10, 12.69, 8.71, 3.126, 0.6393, 19.58, 38.7, 69.84, 89.43
2020, 11, 7.806, 5.05, -0.4842, -3.393, 5.429, 11.11, 18.7, 19.21
2020, 12, 5.054, 1.882, -4.501, -7.145, 2.085, 4.208, 8.701, 12.9
2021, 1, 3.481, 1.087, -5.093, -8.181, 8.629, 24.95, 65.75, 69.49
2021, 2, 3.491, 0.7113, -5.239, -7.932, 9.52, 19.04, 40.89, 48.49
2021, 3, 11.6, 6.913, 1.396, -1.184, 38.59, 55.49, 98.38, 88.56
2021, 4, 12.47, 8.866, 3.833, 1.031, 27.08, 38.84, 67.97, 76.41
2021, 5, 20.62, 15.93, 10.6, 7.868, 42.93, 66.31, 89.02, 103
2021, 6, 24.08, 18.64, 13.15, 10.42, 25.97, 21.58, 24.5, 25.28
2021, 7, 26.94, 21.25, 15.83, 12.86, 59.59, 57.35, 60.51, 60.09
2021, 8, 24.56, 19.44, 14.15, 11.18, 34.06, 49.2, 52.65, 50.99
