# Created by WEAP: 12/14/2020 6:01:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 6, 18.21, 16.93, 1.132, 1.47
2035, 7, 19.71, 18.54, 0, 0
2035, 8, 19.78, 18.62, 1.79, 2.464
2035, 9, 18.28, 17.01, 11.81, 11.21
2035, 10, 10.71, 9.426, 10.61, 9.322
2035, 11, 4.578, 3.362, 221.4, 207
2035, 12, 2.199, 1.028, 125.9, 120.1
2036, 1, 3.323, 2.157, 315.3, 300.2
2036, 2, 3.26, 2.084, 215.6, 202.1
2036, 3, 4.353, 3.266, 202.9, 212.9
2036, 4, 4.04, 2.942, 304, 309.9
2036, 5, 9.813, 8.614, 60.43, 58.01
2036, 6, 13.08, 11.9, 26.59, 27.07
2036, 7, 19.8, 18.65, 11.52, 13.9
2036, 8, 19.57, 18.42, 5.501, 6.866
2036, 9, 14.52, 13.32, 49.34, 71.92
2036, 10, 14.43, 13.12, 87.27, 92.61
2036, 11, 6.608, 5.604, 550.8, 543.2
2036, 12, 1.069, -0.1077, 887.8, 865.5
2037, 1, 3.853, 2.673, 387.9, 379
2037, 2, 4.885, 3.799, 75.92, 70.28
2037, 3, 4.354, 3.113, 230.5, 225.8
2037, 4, 6.754, 5.55, 221.5, 222.3
2037, 5, 9.832, 8.571, 46.23, 43.59
2037, 6, 15.88, 14.67, 17.65, 18.96
2037, 7, 16.77, 15.64, 24.35, 29.39
2037, 8, 21.47, 20.31, 22.19, 25.97
2037, 9, 13.13, 11.89, 33.9, 38.71
2037, 10, 8.755, 7.47, 36.12, 40.18
2037, 11, 5.452, 4.259, 188.3, 188.3
2037, 12, -0.1732, -1.317, 1039, 1064
2038, 1, 2.396, 1.165, 394.8, 395.7
2038, 2, 0.5616, -0.547, 513.4, 506.4
2038, 3, 2.952, 1.605, 52.08, 48.17
2038, 4, 7.744, 6.544, 60.03, 51.76
2038, 5, 12.88, 11.63, 14.18, 11.86
2038, 6, 18.95, 17.71, 31.15, 36.16
2038, 7, 20.84, 19.7, 1.517, 2.217
2038, 8, 20.85, 19.74, 18.81, 24.5
2038, 9, 15.82, 14.56, 2.235, 2.951
2038, 10, 10.51, 9.184, 30.05, 29.93
2038, 11, 5.612, 4.452, 241.4, 239.3
2038, 12, 3.659, 2.51, 231, 222.9
2039, 1, 3.758, 2.644, 99.12, 95.05
2039, 2, 2.757, 1.547, 262.4, 249.2
2039, 3, 1.614, 0.2828, 162.2, 153.6
2039, 4, 7.02, 5.861, 105.1, 98.63
2039, 5, 13.29, 12.08, 77.79, 67.76
2039, 6, 13.17, 12.04, 45.3, 42.43
2039, 7, 19.22, 18.09, 7.47, 7.771
2039, 8, 19.84, 18.72, 3.379, 4.754
2039, 9, 15.43, 14.2, 9.249, 7.716
2039, 10, 11.32, 10.16, 238.6, 232.8
2039, 11, 6.783, 5.623, 70.34, 65.22
2039, 12, 3.203, 2.127, 214.8, 192
2040, 1, 2.763, 1.641, 608, 610.2
2040, 2, 3.828, 2.844, 757.8, 755.2
2040, 3, 4.951, 3.686, 54.22, 52.06
2040, 4, 5.611, 4.405, 96.1, 81.2
2040, 5, 12.87, 11.59, 2.395, 1.593
2040, 6, 17.16, 15.96, 1.181, 1.625
2040, 7, 17.58, 16.41, 0, 0
2040, 8, 19.57, 18.39, 0, 0
2040, 9, 15.94, 14.7, 0.9997, 0.5391
2040, 10, 9.638, 8.208, 23.77, 20.52
2040, 11, 5.602, 4.453, 502.1, 499.7
2040, 12, 1.759, 0.5712, 472.9, 473.8
2041, 1, 2.056, 0.6979, 57.52, 56.86
2041, 2, -0.2096, -1.593, 142.4, 137.9
2041, 3, 1.401, 0.1646, 259, 258.3
2041, 4, 6.798, 5.676, 115.5, 106.1
2041, 5, 8.942, 7.806, 65.66, 61.87
2041, 6, 17.21, 16.04, 3.866, 4.433
2041, 7, 19.39, 18.18, 0.04465, 0.01334
2041, 8, 18.36, 17.23, 21.72, 27.42
2041, 9, 16.11, 14.83, 0, 0
2041, 10, 12.21, 10.87, 8.567, 10.48
2041, 11, 8.266, 7.123, 199.9, 188.8
2041, 12, 3.088, 1.936, 278.5, 262
2042, 1, 2.596, 1.474, 601.3, 613.8
2042, 2, 5.808, 4.648, 279.1, 262.5
2042, 3, 3.246, 2.048, 261.8, 249.8
2042, 4, 9.469, 8.254, 98.53, 93.68
2042, 5, 11.01, 9.708, 41.1, 46.06
2042, 6, 13.75, 12.57, 53.8, 56.09
2042, 7, 20.18, 19.06, 0.003889, 0.0033
2042, 8, 21.19, 20.09, 94.57, 111.4
2042, 9, 16.17, 14.93, 0.7616, 0.2548
2042, 10, 8.478, 7.168, 52.95, 50.81
2042, 11, 4.056, 2.814, 99.72, 95.45
2042, 12, 0.4533, -0.7001, 540.3, 506.6
2043, 1, 2.011, 0.8211, 244.9, 228.1
2043, 2, 2.658, 1.502, 315, 302.3
2043, 3, 1.05, -0.2306, 84.84, 81.73
2043, 4, 6.293, 5.213, 139.9, 129.6
2043, 5, 7.513, 6.331, 138.9, 129
2043, 6, 12.52, 11.43, 7.039, 7.376
2043, 7, 19.75, 18.64, 31.37, 34.1
2043, 8, 19.13, 18.05, 10.61, 11.48
2043, 9, 15.86, 14.58, 0, 0
2043, 10, 12.53, 11.23, 113.9, 112.8
2043, 11, 4.046, 2.762, 90.21, 82.45
2043, 12, 3.378, 2.104, 63.23, 56.35
2044, 1, 0.4646, -0.7163, 297.8, 296.9
2044, 2, 2.897, 1.664, 246.2, 248.2
2044, 3, 5.168, 3.857, 238.7, 229.9
2044, 4, 6.77, 5.632, 212.9, 223.7
2044, 5, 11.15, 9.888, 33.91, 31.91
2044, 6, 17.05, 15.91, 16.22, 17.57
2044, 7, 21.15, 19.94, 0, 0
2044, 8, 21.57, 20.49, 1.45, 1.943
2044, 9, 16.7, 15.46, 0, 0
2044, 10, 13.35, 12.03, 60.81, 66.8
2044, 11, 3.134, 1.935, 424.8, 423.8
2044, 12, 1.861, 0.6882, 206.2, 203.8
2045, 1, 4.032, 2.933, 339.6, 320.7
2045, 2, 4.858, 3.585, 314.3, 314
2045, 3, 2.511, 1.324, 193.5, 196
2045, 4, 5.902, 4.743, 111.9, 110.1
2045, 5, 11.85, 10.6, 187, 184.3
2045, 6, 14.7, 13.6, 66.84, 74.23
2045, 7, 20.94, 19.77, 9.123, 11.14
2045, 8, 18.49, 17.4, 9.087, 11.85
2045, 9, 17.71, 16.5, 27.78, 35.23
2045, 10, 10.58, 9.285, 85.91, 75.28
2045, 11, 5.329, 4.234, 282, 259.9
2045, 12, 3.177, 2.044, 718.3, 714.2
2046, 1, 2.444, 1.319, 928.2, 922.5
2046, 2, 0.9507, -0.2213, 536, 515.3
2046, 3, 4.288, 3.077, 419.6, 429.5
2046, 4, 9.296, 8.091, 72.37, 67.26
2046, 5, 11.13, 9.947, 401.4, 405.4
2046, 6, 12.7, 11.52, 23.83, 25.91
2046, 7, 20.94, 19.73, 1.281, 1.553
2046, 8, 16.48, 15.33, 0, 0
2046, 9, 16.75, 15.51, 6.55, 8.758
2046, 10, 9.366, 8.095, 186.1, 175.1
2046, 11, 5.17, 3.839, 1.73, 1.601
2046, 12, 4.662, 3.388, 279.2, 282.8
2047, 1, 2.787, 1.643, 537.8, 535.2
2047, 2, 3.35, 2.169, 245.8, 247
2047, 3, 2.978, 1.788, 463.2, 470
2047, 4, 7.182, 5.917, 101, 100.9
2047, 5, 10.9, 9.625, 23.09, 18.01
2047, 6, 17.21, 16.05, 13.22, 11.34
2047, 7, 17.98, 16.8, 8.718, 9.74
2047, 8, 19.67, 18.53, 0.4209, 0.6542
2047, 9, 17.29, 16.06, 4.068, 2.704
2047, 10, 10.86, 9.561, 49.75, 45.92
2047, 11, 5.442, 4.22, 322.3, 316.8
2047, 12, 2.235, 0.9583, 188.3, 185.4
2048, 1, 2.407, 1.083, 68.74, 69.36
2048, 2, 4.756, 3.526, 114.7, 106.1
2048, 3, 7.052, 5.674, 10.64, 10.49
2048, 4, 7.334, 6.165, 54.6, 54.9
2048, 5, 8.556, 7.277, 95.32, 85.06
2048, 6, 16.08, 14.91, 47.17, 51.11
2048, 7, 20.99, 19.84, 0.6806, 0.7215
2048, 8, 20.33, 19.14, 0.3686, 0.4655
2048, 9, 15.84, 14.57, 14.12, 18.19
2048, 10, 10.88, 9.57, 88.13, 88.93
2048, 11, 5.831, 4.601, 505.3, 504.5
2048, 12, 2.279, 1.159, 323.9, 321.3
2049, 1, 1.787, 0.5761, 743.7, 744.8
2049, 2, 1.917, 0.837, 251.5, 226.2
2049, 3, 5.008, 3.714, 141.3, 130.5
2049, 4, 7.609, 6.399, 138.1, 130.1
2049, 5, 10.21, 9.006, 15.28, 10.73
2049, 6, 17.21, 16.02, 5.132, 5.509
2049, 7, 21.31, 20.12, 10.64, 12.87
2049, 8, 19.88, 18.75, 5.938, 7.509
2049, 9, 16.93, 15.71, 8.15, 6.153
2049, 10, 15.37, 13.99, 11.77, 12.17
2049, 11, 6.823, 5.655, 231.3, 231.4
2049, 12, 2.233, 1.153, 285.7, 269.6
2050, 1, -0.1477, -1.634, 29.96, 26.59
2050, 2, 2.008, 0.716, 558.2, 557.9
2050, 3, 6.637, 5.369, 101.4, 97.69
2050, 4, 5.682, 4.531, 51.21, 49.54
2050, 5, 8.317, 7.167, 91.09, 91.57
2050, 6, 17.8, 16.63, 14.78, 17.52
2050, 7, 20.78, 19.59, 7.573, 8.591
2050, 8, 20.05, 18.86, 0.9226, 1.644
2050, 9, 16.14, 14.94, 0, 0
2050, 10, 10.53, 9.287, 83.16, 82.43
2050, 11, 4.424, 3.192, 142.5, 147.3
2050, 12, 2.014, 0.7392, 114.5, 105.1
2051, 1, -1.756, -2.945, 220.4, 224.1
2051, 2, 2.751, 1.618, 402.5, 391.4
2051, 3, 5.161, 3.931, 178.6, 175.2
2051, 4, 12.03, 10.81, 81.64, 77.98
2051, 5, 8.942, 7.749, 105.7, 98.88
2051, 6, 15.09, 13.95, 25.87, 24.44
2051, 7, 20.59, 19.42, 0.7505, 0.9129
2051, 8, 19.24, 18.1, 80.53, 101.2
2051, 9, 14.51, 13.33, 45.39, 51.45
2051, 10, 12.16, 10.91, 13.19, 9.376
2051, 11, 7.287, 6.092, 218.9, 211.5
2051, 12, 3.087, 2.004, 393.2, 405.3
2052, 1, 1.937, 0.8009, 548.7, 535.8
2052, 2, 3.137, 2.082, 361.2, 344.5
2052, 3, 4.028, 2.849, 307.9, 303.9
2052, 4, 5.85, 4.689, 36.78, 33.6
2052, 5, 12.77, 11.57, 17.33, 12.24
2052, 6, 14.29, 13.19, 21.15, 23.68
2052, 7, 19.49, 18.34, 23.71, 30.82
2052, 8, 20.42, 19.36, 0.9936, 1.456
2052, 9, 19.65, 18.4, 2.129, 2.734
2052, 10, 10.16, 8.881, 36.95, 36.73
2052, 11, 6.251, 5.113, 1057, 1064
2052, 12, 5.504, 4.252, 120.3, 123
2053, 1, 3.074, 1.921, 307.1, 314.3
2053, 2, 2.83, 1.678, 87.66, 87.12
2053, 3, 3.734, 2.434, 123, 112.9
2053, 4, 8.415, 7.224, 97.8, 91.68
2053, 5, 9.725, 8.526, 155.4, 151
2053, 6, 15.66, 14.5, 19.51, 22.53
2053, 7, 20.95, 19.74, 0.3709, 0.4303
2053, 8, 20.19, 19.06, 5.078, 5.296
2053, 9, 18.92, 17.6, 72.78, 91.55
2053, 10, 8.788, 7.675, 369.5, 371
2053, 11, 7.355, 6.055, 30.4, 27.56
2053, 12, 1.826, 0.6151, 81.91, 77.52
2054, 1, 4.094, 2.868, 147.4, 145
2054, 2, 4.211, 2.999, 169.2, 166.7
2054, 3, 3.158, 1.959, 508.5, 501.1
2054, 4, 7.113, 5.935, 220.8, 197.2
2054, 5, 11.27, 9.976, 117.7, 113.2
2054, 6, 14.99, 13.83, 47.86, 46.53
2054, 7, 21.14, 19.94, 7.692, 9.382
2054, 8, 18.82, 17.63, 3.773, 4.385
2054, 9, 16.28, 15.03, 37.76, 54.5
2054, 10, 12.06, 10.78, 97.25, 102.9
2054, 11, 6.086, 4.973, 402.4, 407.9
2054, 12, 0.591, -0.6722, 153, 141.7
2055, 1, 2.823, 1.53, 135.6, 129.8
2055, 2, 5.988, 4.731, 69.16, 65.88
2055, 3, 5.669, 4.397, 293.7, 301.9
2055, 4, 7.666, 6.483, 16.18, 13.46
2055, 5, 13.92, 12.75, 36.31, 29.54
2055, 6, 17.64, 16.47, 0, 0
2055, 7, 19.64, 18.45, 1.291, 1.62
2055, 8, 22.9, 21.77, 2.299, 3.214
2055, 9, 13.37, 12.26, 3.005, 1.273
2055, 10, 12.19, 10.8, 39.19, 39.42
2055, 11, 4.229, 3.077, 210.6, 197.2
2055, 12, 0.07994, -0.9965, 350.6, 344.2
2056, 1, 0.5554, -0.6881, 213.3, 209.6
2056, 2, 2.746, 1.595, 303.2, 298
2056, 3, 5.29, 3.954, 42.44, 40.73
2056, 4, 6.072, 4.915, 206.4, 185.3
2056, 5, 10.85, 9.666, 167.3, 158
2056, 6, 14.9, 13.79, 20.34, 23.33
2056, 7, 20.7, 19.52, 1.244, 1.563
2056, 8, 20.74, 19.63, 3.57, 4.988
2056, 9, 16.47, 15.26, 13.65, 18.82
2056, 10, 12.12, 10.89, 83.31, 81.71
2056, 11, 2.859, 1.703, 333.3, 326.2
2056, 12, 0.4093, -0.7499, 1006, 1017
2057, 1, -0.4328, -1.659, 384.2, 392.8
2057, 2, 2.719, 1.627, 487.6, 483.4
2057, 3, 7.322, 6.065, 256.7, 263
2057, 4, 10.84, 9.62, 23.68, 23.14
2057, 5, 10.9, 9.717, 169.9, 156.4
2057, 6, 16.45, 15.31, 35.83, 39.62
2057, 7, 20.82, 19.62, 2.176, 2.58
2057, 8, 22.05, 20.92, 7.258, 9.252
2057, 9, 16.95, 15.81, 87.05, 114.9
2057, 10, 12.17, 10.83, 5.657, 5.074
2057, 11, 9.598, 8.395, 48.89, 45.88
2057, 12, 2.009, 0.8316, 416.3, 395.6
2058, 1, 4.174, 3.162, 1148, 1135
2058, 2, 3.039, 1.791, 437.9, 442.9
2058, 3, 1.702, 0.4611, 465.2, 456.5
2058, 4, 5.729, 4.716, 200, 200.4
2058, 5, 11.82, 10.59, 83.83, 78.89
2058, 6, 16.73, 15.59, 34.56, 36.83
2058, 7, 19.5, 18.34, 27.02, 30.04
2058, 8, 20.06, 18.98, 37.89, 44.14
2058, 9, 17.63, 16.42, 85.76, 99.8
2058, 10, 10.02, 8.673, 30.71, 29.97
2058, 11, 7.13, 5.869, 42.2, 37.93
2058, 12, 3.368, 2.336, 516.3, 511.8
2059, 1, 2.664, 1.519, 502.9, 494.5
2059, 2, 1.154, 0.1147, 524.5, 507.6
2059, 3, 3.146, 1.883, 134, 125.6
2059, 4, 8.092, 6.815, 86.52, 84.03
2059, 5, 12.06, 10.75, 49.21, 43.25
2059, 6, 14.65, 13.49, 56.1, 61.28
2059, 7, 18.65, 17.49, 1.327, 1.667
2059, 8, 23.98, 22.83, 10.59, 14.32
2059, 9, 15.49, 14.34, 5.473, 4.388
2059, 10, 11.82, 10.52, 24.49, 23.31
2059, 11, 6.83, 5.784, 118.4, 105.5
2059, 12, 0.3112, -0.9203, 329.2, 318.7
2060, 1, -0.3808, -1.621, 225.3, 222.7
2060, 2, 0.7133, -0.4491, 591.6, 592.2
2060, 3, 4.222, 2.932, 16.1, 11.19
2060, 4, 4.793, 3.607, 178.6, 183.7
2060, 5, 11.05, 9.792, 3.891, 3.539
2060, 6, 19.76, 18.62, 0.01783, 0.01117
2060, 7, 20.38, 19.24, 43.47, 44.94
2060, 8, 21.07, 19.95, 28.9, 40.9
2060, 9, 16.58, 15.41, 33.29, 34.77
2060, 10, 10.39, 9.229, 121.7, 132
2060, 11, 6.705, 5.522, 32.79, 25.29
2060, 12, 4.408, 3.169, 26.59, 23.78
2061, 1, 4.071, 2.923, 390.4, 380.9
2061, 2, 2.319, 1.081, 113.7, 110.9
2061, 3, -2.408, -3.703, 475, 476.2
2061, 4, 7.447, 6.231, 32.95, 30.98
2061, 5, 10.22, 8.911, 215.5, 215.3
2061, 6, 14.65, 13.55, 58.08, 68.02
2061, 7, 21.74, 20.58, 28.35, 33.65
2061, 8, 19.49, 18.39, 36.58, 51.45
2061, 9, 15.25, 14.01, 10.17, 11.23
2061, 10, 12.3, 10.98, 245.1, 237.8
2061, 11, 6.05, 4.642, 34.28, 30.37
2061, 12, 4.23, 3.189, 887.6, 883.9
2062, 1, 0.9023, -0.2822, 379, 372.5
2062, 2, 3.538, 2.367, 365.3, 352.6
2062, 3, 3.265, 1.924, 192.1, 187.1
2062, 4, 7.361, 6.124, 73.07, 69.01
2062, 5, 11.5, 10.23, 131.9, 123.9
2062, 6, 15.06, 13.96, 53.57, 55.2
2062, 7, 20.12, 18.93, 2.074, 2.974
2062, 8, 22.04, 20.87, 13.77, 16.49
2062, 9, 16.96, 15.76, 48.21, 48.79
2062, 10, 10.46, 9.191, 33.47, 29.73
2062, 11, 8.024, 6.825, 62.52, 59.72
2062, 12, 5.068, 3.91, 57.16, 52.18
2063, 1, 4.261, 3.182, 505.6, 484.6
2063, 2, 4.708, 3.528, 155.9, 140.6
2063, 3, 2.551, 1.371, 565.6, 565.1
2063, 4, 7.226, 6.072, 125.5, 122.6
2063, 5, 12.66, 11.4, 11.53, 10.3
2063, 6, 13.68, 12.58, 54.7, 49.38
2063, 7, 22.2, 21.02, 21.05, 26.8
2063, 8, 20.64, 19.53, 0.8795, 1.408
2063, 9, 17.86, 16.65, 0.1154, 0.1834
2063, 10, 14.6, 13.18, 6.03, 4.801
2063, 11, 7.872, 6.831, 419.9, 402.1
2063, 12, 1.347, 0.1771, 110, 108.2
2064, 1, 2.154, 0.9711, 178.7, 179.4
2064, 2, 0.3722, -0.8591, 197.9, 198.9
2064, 3, 3.127, 1.916, 401.1, 412.4
2064, 4, 6.393, 5.302, 169.5, 164.6
2064, 5, 14.52, 13.15, 12.57, 15.76
2064, 6, 15.97, 14.73, 14.61, 16.68
2064, 7, 19.85, 18.7, 12.29, 12.39
2064, 8, 22.07, 20.94, 1.53, 1.985
2064, 9, 18.7, 17.53, 0.0922, 0.229
2064, 10, 13.99, 12.56, 0.02579, 0.04259
2064, 11, 5.995, 4.874, 177.2, 169.9
2064, 12, 0.5667, -0.559, 469.1, 474.1
2065, 1, 3.241, 2.08, 327.3, 319.2
2065, 2, 4.043, 2.743, 75.47, 77.51
2065, 3, 3.324, 2.014, 151.6, 148.8
2065, 4, 5.841, 4.573, 82.31, 84.51
2065, 5, 10.97, 9.631, 71.35, 63.26
2065, 6, 16.35, 15.17, 49.92, 46.75
2065, 7, 21.04, 19.83, 2.937, 3.376
2065, 8, 23.2, 21.96, 8.066, 9.726
2065, 9, 16.98, 15.81, 19.3, 25.3
2065, 10, 12.32, 11.01, 40.53, 42.8
2065, 11, 4.733, 3.669, 339.7, 320.9
2065, 12, 4.159, 3.057, 460.7, 444.1
2066, 1, 0.245, -0.868, 706.8, 688.5
2066, 2, 2.22, 1.057, 405.1, 391.3
2066, 3, 4.041, 2.745, 146.6, 133
2066, 4, 6.491, 5.337, 41.81, 42.19
2066, 5, 7.16, 6.015, 289.7, 293
2066, 6, 17.44, 16.26, 5.886, 5.006
2066, 7, 23.66, 22.5, 15.93, 16.78
2066, 8, 21.51, 20.37, 1.203, 2.019
2066, 9, 14.73, 13.52, 2.388, 2.784
2066, 10, 9.107, 7.882, 40.74, 41.04
2066, 11, 5.579, 4.512, 344.7, 335.1
2066, 12, 1.43, 0.2073, 110.4, 106.9
2067, 1, 0.3817, -0.9573, 200.6, 198.4
2067, 2, 3.129, 1.957, 482.7, 493.9
2067, 3, 4.527, 3.132, 1.149, 1.373
2067, 4, 9.452, 8.204, 3.237, 2.851
2067, 5, 13.33, 12.02, 5.548, 6.105
2067, 6, 22.89, 21.73, 1.63, 1.346
2067, 7, 22.74, 21.46, 3.903, 4.905
2067, 8, 23.26, 22.09, 3.081, 3.779
2067, 9, 18.08, 16.84, 27.44, 36.91
2067, 10, 13.1, 11.73, 27.42, 28.24
2067, 11, 9.35, 8.036, 9.359, 8.443
2067, 12, 4.757, 3.624, 391.6, 385.3
2068, 1, 1.369, 0.03712, 94.52, 98.27
2068, 2, 2.98, 1.752, 149.2, 138.1
2068, 3, 2.559, 1.219, 282.6, 278.4
2068, 4, 8.201, 6.958, 97.17, 88.84
2068, 5, 10.74, 9.42, 46.28, 41.17
2068, 6, 18.35, 17.13, 2.107, 2.583
2068, 7, 21.12, 19.89, 1.023, 1.407
2068, 8, 18.2, 17.07, 5.527, 8.393
2068, 9, 16.06, 14.85, 0, 0
2068, 10, 10.96, 9.613, 49.63, 46.98
2068, 11, 4.995, 3.792, 4.248, 3.235
2068, 12, 4.414, 3.184, 85.2, 82.05
2069, 1, 2.151, 1.013, 411, 406.2
2069, 2, 5.47, 4.178, 95.64, 94.35
2069, 3, 6.902, 5.526, 158.9, 150.7
2069, 4, 7.251, 6.121, 47.19, 44.52
2069, 5, 9.548, 8.257, 227.9, 215.1
2069, 6, 14.7, 13.55, 22.41, 23.91
2069, 7, 20.27, 19.06, 11.25, 13.42
2069, 8, 20.79, 19.58, 22.66, 27.73
2069, 9, 15.65, 14.43, 3.784, 2.77
2069, 10, 10.81, 9.433, 45.92, 45.31
2069, 11, 4.829, 3.749, 381.4, 384.4
2069, 12, -1.939, -3.211, 271.4, 270
2070, 1, 1.341, 0.0838, 665, 669.4
2070, 2, 1.711, 0.5897, 383.5, 370.9
2070, 3, 3.183, 1.898, 444.7, 441.6
2070, 4, 6.871, 5.703, 140.8, 133.5
2070, 5, 14.45, 13.24, 128.4, 132.9
2070, 6, 15.53, 14.34, 0.1702, 0.2947
2070, 7, 20.32, 19.18, 27.52, 34.54
2070, 8, 22.16, 21.05, 2.863, 3.248
2070, 9, 18.11, 16.89, 0, 0
2070, 10, 12.65, 11.28, 13.6, 13.72
2070, 11, 7.369, 6.158, 175, 163.2
2070, 12, 4.623, 3.59, 684.6, 663.4
2071, 1, 4.565, 3.387, 227.7, 218.5
2071, 2, 3.772, 2.543, 350.2, 332.7
2071, 3, 4.408, 3.203, 355, 338.8
2071, 4, 7.988, 6.863, 138.4, 136.2
2071, 5, 15.78, 14.47, 11.72, 13.09
2071, 6, 17.85, 16.64, 2.782, 3.583
2071, 7, 22.49, 21.29, 16.99, 20.82
2071, 8, 22.85, 21.73, 54.59, 67.91
2071, 9, 14.68, 13.6, 230.6, 222.6
2071, 10, 13.6, 12.34, 38.42, 41.03
2071, 11, 5.349, 4.166, 139.2, 132.3
2071, 12, 2.839, 1.652, 238.9, 229
2072, 1, -0.4043, -1.684, 613.6, 600.7
2072, 2, 4.163, 2.891, 223.7, 222.9
2072, 3, 5.352, 4.077, 94.72, 89.67
2072, 4, 10.28, 9.097, 55.43, 45.1
2072, 5, 10.42, 9.233, 209.3, 190
2072, 6, 16.73, 15.6, 24.58, 27.72
2072, 7, 22.82, 21.63, 0.3948, 0.4535
2072, 8, 22.12, 21.03, 27.1, 35.18
2072, 9, 17.82, 16.57, 0, 0
2072, 10, 12.29, 11.1, 127.6, 123.4
2072, 11, 8.164, 7.056, 184.7, 179.6
2072, 12, 5.034, 3.946, 347.8, 336.7
2073, 1, 2.497, 1.34, 503.1, 501.8
2073, 2, 2.589, 1.26, 236.5, 221.8
2073, 3, 2.368, 1.019, 247, 243
2073, 4, 8.461, 7.245, 44.67, 36.04
2073, 5, 12.33, 11.11, 99.18, 97.32
2073, 6, 19.68, 18.55, 41.56, 48.44
2073, 7, 21.1, 19.9, 4.227, 4.747
2073, 8, 21.24, 20.1, 0.8565, 1.434
2073, 9, 15.78, 14.61, 4.263, 3.748
2073, 10, 13.15, 11.82, 97.12, 97.14
2073, 11, 9.708, 8.451, 61.09, 50.85
2073, 12, 5.479, 4.308, 528.9, 525.2
2074, 1, 1.504, 0.3609, 921.5, 932.3
2074, 2, 2.953, 1.694, 182.6, 177.7
2074, 3, 2.522, 1.066, 98.59, 92.95
2074, 4, 6.467, 5.205, 168.5, 160.3
2074, 5, 12.65, 11.32, 56.63, 54.23
2074, 6, 15.58, 14.37, 16.8, 17.85
2074, 7, 21.18, 19.98, 12.73, 13.85
2074, 8, 20.79, 19.69, 3.735, 3.951
2074, 9, 16.23, 15.03, 0.0404, 0.05498
2074, 10, 14.58, 13.18, 0.1139, 0.1256
2074, 11, 5.45, 4.366, 208.9, 202.2
2074, 12, 1.97, 0.8485, 568.8, 561.6
2075, 1, 3.491, 2.317, 445, 446.9
2075, 2, 2.124, 0.856, 224.5, 219.4
2075, 3, 1.179, -0.1369, 206.5, 195.2
2075, 4, 7.211, 5.895, 0.6841, 0.8376
2075, 5, 13.6, 12.3, 6.125, 7.401
2075, 6, 20.51, 19.22, 3.948, 5.8
2075, 7, 22.75, 21.56, 2.455, 2.844
2075, 8, 22.41, 21.27, 0, 0
2075, 9, 17.93, 16.79, 30.9, 37.74
2075, 10, 10.79, 9.531, 156.2, 149.2
2075, 11, 9.075, 7.948, 80.13, 65.76
2075, 12, 5.413, 4.194, 21.46, 18.64
2076, 1, 5.22, 3.988, 75.78, 70.58
2076, 2, 5.938, 4.681, 414.8, 402.2
2076, 3, 4.622, 3.181, 101.2, 109.2
2076, 4, 6.185, 4.944, 64.47, 62.37
2076, 5, 12.81, 11.57, 54.23, 56.12
2076, 6, 15.15, 14.04, 32.15, 38.47
2076, 7, 18.66, 17.5, 58.16, 63
2076, 8, 21.19, 20.05, 31.97, 36.68
2076, 9, 17.45, 16.32, 243.7, 264.4
2076, 10, 14.59, 13.2, 98.8, 92.41
2076, 11, 5.417, 4.212, 355.2, 357.6
2076, 12, 6.523, 5.425, 303.3, 295.7
2077, 1, 4.435, 3.361, 1372, 1385
2077, 2, 2.525, 1.333, 304, 306.7
2077, 3, 4.539, 3.113, 224.7, 227.7
2077, 4, 10.05, 8.719, 11.6, 9.334
2077, 5, 12.88, 11.58, 123.2, 121.1
2077, 6, 15.57, 14.34, 41.44, 40.38
2077, 7, 21.94, 20.83, 15.11, 15.47
2077, 8, 21.58, 20.43, 2.213, 2.133
2077, 9, 18.49, 17.32, 34.5, 46.69
2077, 10, 12.11, 10.67, 2.906, 2.354
2077, 11, 8.469, 7.204, 23.78, 22.47
2077, 12, 5.866, 4.711, 573.3, 545.3
2078, 1, 4.564, 3.449, 649.3, 634.8
2078, 2, 3.446, 2.192, 359.2, 347.6
2078, 3, 3.509, 2.234, 160.8, 163
2078, 4, 7.23, 6.023, 142.4, 143.5
2078, 5, 12.46, 11.19, 69.27, 64.22
2078, 6, 17.06, 15.89, 49.31, 56.68
2078, 7, 23.67, 22.48, 21.13, 25.27
2078, 8, 23.36, 22.24, 6.724, 8.092
2078, 9, 20.22, 18.99, 62.31, 68.83
2078, 10, 13.09, 11.76, 39.69, 42.53
2078, 11, 5.593, 4.404, 46.49, 44.5
2078, 12, 3.287, 2.153, 496.1, 516
