# Created by WEAP: 12/14/2020 6:00:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 9, 17.82, 12.73, 8.427, 6.276, 51.66, 66.47, 57.07, 64.4
2021, 10, 9.404, 4.208, -0.6708, -2.662, 27.45, 32.08, 51.22, 51.76
2021, 11, 5.441, 0.5728, -4.793, -6.758, 31.71, 36.56, 58.37, 56.83
2021, 12, 4.898, -0.5706, -5.917, -7.738, 20.97, 24.76, 51.68, 55.66
2022, 1, 7.894, 1.881, -4.15, -5.943, 4.246, 8.194, 21.42, 20.55
2022, 2, 2.184, -2.535, -7.208, -9.273, 37.23, 44.73, 70.8, 69.2
2022, 3, 7.846, 2.966, -1.967, -4.026, 36.13, 37.59, 62.8, 56.93
2022, 4, 11.9, 6.227, 1.098, -1.133, 167.7, 180.4, 188.9, 186.5
2022, 5, 16.87, 10.9, 5.899, 3.606, 37.41, 44.31, 59.34, 63.57
2022, 6, 26.23, 20.11, 15.11, 12.88, 37.08, 36.73, 31.18, 31.52
2022, 7, 25.17, 18.84, 13.83, 11.47, 44.25, 72.78, 108, 90.35
2022, 8, 23.6, 17.72, 12.97, 10.72, 86.71, 78.16, 73.2, 72.39
2022, 9, 19.65, 13.73, 9.07, 6.907, 17.24, 23.07, 27.52, 25.89
2022, 10, 14.91, 9.155, 4.05, 2.002, 9.277, 13.95, 30.67, 38.76
2022, 11, 11.35, 5.975, 0.7054, -1.121, 7.573, 12.24, 25.11, 24.4
2022, 12, 2.993, -2.502, -7.816, -9.689, 13.3, 17.75, 45.29, 46.47
2023, 1, 3.909, -1.985, -7.215, -8.991, 25.11, 32.1, 71.59, 80.72
2023, 2, 3.515, -1.87, -6.839, -8.811, 19.25, 28.35, 47.55, 52.39
2023, 3, 5.256, -0.757, -6.785, -9.04, 48.11, 55.26, 82.79, 90.93
2023, 4, 10.56, 5.111, 0.4355, -1.634, 74.99, 83.51, 122.8, 141.9
2023, 5, 17.96, 12.46, 7.905, 5.688, 123.9, 97.39, 88.87, 91.49
2023, 6, 21.56, 15.51, 10.55, 8.445, 23.37, 14.56, 17.01, 16.76
2023, 7, 25.7, 19.44, 14.51, 12.32, 59.47, 81.66, 76.62, 75.34
2023, 8, 22.38, 16.87, 12.54, 10.38, 76.57, 108.7, 121.1, 116.7
2023, 9, 21.26, 15.49, 10.83, 8.679, 40.1, 44.83, 78.07, 95.72
2023, 10, 10.99, 5.487, 0.4015, -1.492, 47.82, 49.27, 55.7, 56.58
2023, 11, 1.395, -3.291, -8.21, -10.27, 32.16, 34.44, 59.68, 59.98
2023, 12, 2.072, -2.864, -7.633, -9.295, 24.37, 28.99, 56.06, 60.94
2024, 1, 3.552, -1.513, -6.647, -8.581, 2.077, 14.14, 33.24, 29.62
2024, 2, 5.416, -0.3391, -5.583, -7.619, 5.391, 14.42, 36.88, 31.74
2024, 3, 6.948, 1.216, -4.891, -7.067, 2.717, 11.88, 37.07, 31.79
2024, 4, 10.94, 5.421, 0.3432, -1.679, 25.75, 32.95, 53.49, 52.04
2024, 5, 16.07, 10.59, 5.834, 3.493, 115.2, 122.7, 137.5, 157.3
2024, 6, 20.81, 14.82, 10.16, 8.209, 70.15, 62.74, 54.48, 62.43
2024, 7, 26.63, 20.44, 15.43, 13.09, 39.99, 70.57, 84.67, 80.07
2024, 8, 24.81, 18.59, 13.56, 11.28, 32.79, 63.37, 75.44, 90.15
2024, 9, 20.35, 14.7, 9.929, 7.674, 20.67, 20.94, 27.68, 22.36
2024, 10, 14.01, 8.415, 3.568, 1.495, 43.52, 44.83, 52.71, 50.34
2024, 11, 4.868, -0.07198, -5.538, -7.179, 6.527, 15.21, 27.96, 27.29
2024, 12, 3.911, -1.149, -6.327, -8.163, 8.131, 20.86, 47.14, 45.4
2025, 1, 9.986, 4.25, -1.281, -2.942, 4.88, 15.03, 46.1, 41.15
2025, 2, 4.745, -0.8368, -6.242, -8.322, 10.35, 17.64, 39.05, 39.04
2025, 3, 8.211, 2.647, -2.373, -4.678, 81.7, 87.88, 136.9, 145.6
2025, 4, 12.67, 6.872, 1.837, -0.2186, 38.82, 48.43, 74.7, 75.53
2025, 5, 13.89, 8.599, 3.987, 1.645, 162, 148, 144.2, 146.8
2025, 6, 18.79, 13.36, 8.837, 6.678, 81.46, 78.9, 94.97, 104
2025, 7, 23.14, 17.03, 12.21, 10.05, 36.35, 52.23, 56.17, 55.37
2025, 8, 24.13, 17.61, 12.51, 10.26, 63.49, 112, 119.8, 100.3
2025, 9, 19.51, 13.36, 8.464, 6.291, 51.95, 47.41, 52.76, 53.21
2025, 10, 16.75, 10.5, 5.446, 3.568, 14.42, 17.13, 27.55, 27.89
2025, 11, 9.721, 4.185, -1.357, -3.146, 14.08, 24.14, 45.72, 46.48
2025, 12, 6.153, 0.06593, -5.709, -7.582, 13.13, 34.48, 114.3, 121.3
2026, 1, 7.945, 2.269, -3.143, -4.818, 2.845, 5.439, 18.31, 17.34
2026, 2, 5.464, -0.1118, -5.024, -7.04, 20.01, 33.84, 88.8, 97.74
2026, 3, 6, 0.4332, -5.203, -7.493, 70.3, 77.87, 112.7, 126.9
2026, 4, 8.895, 3.081, -2.072, -4.159, 28.94, 42.57, 74.7, 72.68
2026, 5, 17.67, 11.67, 6.836, 4.548, 47.17, 53.13, 64.24, 62.35
2026, 6, 19.72, 14.12, 9.702, 7.579, 148, 144.5, 143.6, 174.8
2026, 7, 25.25, 18.76, 13.98, 11.78, 34.86, 40.89, 41.86, 33.93
2026, 8, 24.02, 17.87, 12.76, 10.51, 28.19, 59.71, 70.96, 80.8
2026, 9, 20.99, 15.17, 10.55, 8.317, 55.4, 52.92, 99.05, 132.9
2026, 10, 12.65, 7.355, 2.707, 0.6185, 55.71, 49.18, 84.87, 81.75
2026, 11, 7.593, 2.977, -1.873, -3.814, 9.945, 15.35, 38.69, 41.22
2026, 12, 5.349, -0.3654, -5.785, -7.494, 16.38, 31.05, 77.48, 80.78
2027, 1, 2.037, -2.956, -7.923, -9.894, 9.648, 21.4, 65.29, 72.57
2027, 2, 3.115, -2.434, -7.934, -9.944, 12.27, 16.34, 45.41, 45.16
2027, 3, 6.484, 1.013, -4.728, -6.721, 9.091, 19.6, 47.71, 48.11
2027, 4, 12.86, 7.163, 2.145, 0.01075, 34.22, 57.29, 106.5, 131.7
2027, 5, 20.67, 14.66, 9.636, 7.422, 41.02, 56.36, 70.89, 71.28
2027, 6, 23.5, 17.51, 12.85, 10.81, 34.84, 36.21, 37.9, 41.87
2027, 7, 26.57, 19.9, 14.64, 12.32, 39.74, 51.38, 43.28, 38.37
2027, 8, 26.03, 19.46, 14.39, 12.1, 27.84, 61.92, 84.7, 80
2027, 9, 16.38, 11.18, 6.899, 4.917, 30.66, 32.96, 37.47, 38.44
2027, 10, 13.93, 7.964, 2.732, 0.6808, 30.95, 39.1, 57.15, 61.79
2027, 11, 5.496, 1.807, -2.17, -3.989, 26.95, 48.6, 106.1, 108.7
2027, 12, 2.803, -2.386, -7.584, -9.245, 20.03, 33.87, 75.12, 84.36
2028, 1, 4.786, -0.3628, -5.341, -7.241, 24.15, 41.86, 93.64, 110.3
2028, 2, 7.733, 1.437, -3.924, -5.984, 4.058, 16.86, 55.11, 50.18
2028, 3, 4.109, -1.187, -6.207, -8.35, 56.35, 62.35, 109.6, 126.5
2028, 4, 8.662, 3.808, -0.8198, -2.733, 91.82, 87.25, 107, 123.5
2028, 5, 14.65, 9.189, 4.463, 2.154, 38.21, 55.92, 73.95, 81.48
2028, 6, 19.83, 13.89, 9.094, 6.96, 52.93, 51.46, 77.74, 75.91
2028, 7, 25.34, 19.16, 14.41, 12.2, 49.52, 102.3, 99.84, 92.5
2028, 8, 24.44, 17.79, 12.67, 10.47, 77.87, 81.04, 91.45, 91.31
2028, 9, 18.56, 12.85, 8.295, 6.235, 32.95, 40.31, 70.47, 67.12
2028, 10, 12.88, 6.797, 1.895, -0.05001, 55.13, 51.83, 61.11, 65.76
2028, 11, 7.261, 2.598, -2.238, -4.137, 15.68, 24.56, 50.8, 53.46
2028, 12, 5.627, 0.4021, -4.593, -6.245, 39.38, 45.1, 63.72, 72.05
2029, 1, 4.161, -1.979, -7.529, -9.503, 8.035, 11.67, 42.51, 38.5
2029, 2, 0.9572, -4.246, -9.224, -11.32, 16.74, 22.6, 45.31, 44.25
2029, 3, 7.924, 1.659, -4.358, -6.505, 17.18, 33.82, 74.76, 90.84
2029, 4, 11.74, 6, 0.9307, -1.174, 43.78, 50.75, 86.22, 107.5
2029, 5, 15.77, 10.43, 5.953, 3.694, 137.6, 131.9, 167.8, 174.8
2029, 6, 21.43, 15.53, 10.9, 8.707, 52.04, 56.36, 79.54, 85.9
2029, 7, 24.07, 18.14, 13.32, 11.09, 24.1, 49.21, 60.89, 54.58
2029, 8, 25.72, 19.18, 14.16, 11.89, 32.21, 51.25, 66.39, 69.34
2029, 9, 20.95, 15.12, 10.3, 8.094, 37.17, 38.26, 55.7, 62.88
2029, 10, 15.64, 9.911, 5.039, 3.033, 22.42, 31.08, 55.49, 53.63
2029, 11, 3.13, -1.706, -6.407, -8.189, 53.29, 53.87, 81.44, 95.48
2029, 12, 2.982, -2.478, -7.585, -9.313, 13.44, 20.74, 39.9, 44.94
2030, 1, 7.445, 1.637, -3.787, -5.767, 6.272, 12.84, 39.31, 33.62
2030, 2, 4.522, -0.7621, -5.786, -7.797, 5.392, 16.69, 61.91, 49.94
2030, 3, 9.492, 3.792, -1.802, -3.95, 5.506, 11.98, 27.05, 26.7
2030, 4, 11.93, 5.68, 0.09049, -1.965, 10.15, 16.58, 26.87, 23.44
2030, 5, 18.1, 12.35, 8.005, 5.838, 118, 127.5, 139.9, 150.5
2030, 6, 21.76, 15.77, 10.97, 8.975, 40.23, 30.09, 35.04, 36.82
2030, 7, 25.26, 18.9, 13.98, 11.58, 94.46, 99.18, 90.68, 99.11
2030, 8, 25.65, 19.19, 13.86, 11.59, 24.39, 33.48, 48.64, 46.02
2030, 9, 22.15, 15.97, 11, 8.806, 17.67, 37.93, 38.26, 32.23
2030, 10, 16.03, 10.03, 4.958, 2.986, 5.175, 9.055, 20.23, 18.19
2030, 11, 8.866, 4.106, -0.8794, -2.899, 20.07, 29.23, 56.36, 58.42
2030, 12, 4.311, -0.7279, -5.484, -7.248, 10.02, 17.45, 25.73, 30.19
2031, 1, 4.993, -0.4224, -5.814, -7.639, 6.556, 14.8, 44.49, 44.55
2031, 2, 0.1911, -3.859, -7.878, -9.968, 32.99, 44.37, 91.57, 84.38
2031, 3, 4.115, -1.172, -6.898, -9.127, 17.14, 26.28, 57.17, 54.76
2031, 4, 11.24, 4.881, -0.6967, -2.749, 17.1, 18.06, 37.11, 36.33
2031, 5, 18.63, 12.5, 7.541, 5.196, 35.86, 47.4, 57.39, 55.39
2031, 6, 25.56, 19.15, 14.13, 12.05, 33.21, 28.48, 21.74, 26
2031, 7, 28.58, 21.68, 16.28, 14, 15.34, 29.6, 39.22, 41.26
2031, 8, 25.63, 19.41, 14.31, 12.09, 97.06, 124.8, 125.9, 109.5
2031, 9, 20.44, 14.8, 10.12, 8.012, 42.11, 54.41, 64.18, 74.27
2031, 10, 15.37, 9.784, 4.924, 3.18, 21.06, 22.29, 25.72, 23.48
2031, 11, 7.339, 2.159, -2.529, -4.517, 38.62, 47.56, 78.35, 80.54
2031, 12, 1.628, -3.555, -8.785, -10.63, 5.94, 11.57, 32.6, 39.21
2032, 1, 6.883, 1.286, -4.529, -6.451, 8.049, 15.86, 45.49, 45.58
2032, 2, 3.329, -2.3, -7.811, -9.719, 18.16, 32.07, 75.65, 81.22
2032, 3, 7.953, 2.265, -3.253, -5.359, 58.94, 66.01, 94.19, 99.32
2032, 4, 13.32, 7.613, 2.118, 0.1746, 17.92, 32.27, 50.35, 61.5
2032, 5, 16.98, 11.03, 6.167, 4.012, 84.02, 75.37, 87.33, 85.23
2032, 6, 24.91, 18.3, 13.02, 10.81, 30.51, 27.67, 26.26, 32.71
2032, 7, 27.34, 20.86, 15.38, 13.05, 58.64, 71.26, 88.4, 75.75
2032, 8, 23.19, 17.11, 12.35, 10.06, 76.57, 65.41, 69.13, 69.87
2032, 9, 23.57, 17.1, 11.74, 9.405, 1.174, 2.137, 6.675, 6.854
2032, 10, 8.847, 3.992, -0.05632, -1.905, 54.61, 51.23, 54.74, 61.97
2032, 11, 9.957, 4.485, -0.6341, -2.483, 52.03, 52.54, 71.48, 87.22
2032, 12, -1.519, -6.385, -11.1, -12.7, 45.92, 47.93, 70.88, 86.05
2033, 1, 3.92, -1.179, -6.174, -7.975, 4.826, 8.339, 19.02, 17.37
2033, 2, 4.05, -1.5, -6.752, -8.922, 3.556, 11.06, 31.48, 27.54
2033, 3, 9.688, 3.805, -1.718, -4.079, 94.31, 95.81, 139.4, 155.2
2033, 4, 11.79, 5.588, 0.3131, -1.722, 48.21, 52.5, 71.27, 67.9
2033, 5, 17.19, 11.57, 6.836, 4.567, 74.07, 73.98, 91.7, 91.54
2033, 6, 24.37, 18, 12.79, 10.62, 47.5, 56.67, 57.68, 60.56
2033, 7, 25.42, 19.04, 14.25, 12.03, 92.59, 112.6, 106, 99.04
2033, 8, 26.12, 19.62, 14.76, 12.47, 23.92, 35.04, 43.09, 53.41
2033, 9, 19.53, 14, 9.492, 7.416, 40.64, 50.18, 85.76, 83.57
2033, 10, 13.61, 7.897, 2.934, 0.9863, 13.98, 16.43, 30.07, 27.86
2033, 11, 6.513, 1.212, -4.145, -6.209, 54.92, 65.5, 96, 105.2
2033, 12, 6.866, 0.9462, -4.598, -6.482, 6.074, 15.9, 51.35, 47.84
2034, 1, 4.471, -1.187, -6.264, -7.96, 25.61, 34.09, 67.85, 80.24
2034, 2, -0.9279, -5.788, -10.01, -12.06, 25.83, 27.87, 55.36, 55.95
2034, 3, 2.817, -2.533, -7.455, -9.677, 55.57, 68.23, 96.92, 92.83
2034, 4, 10.58, 4.571, -0.6558, -2.793, 62.16, 74.13, 93.28, 91.87
2034, 5, 15.1, 9.607, 4.741, 2.472, 33.41, 35.72, 58.12, 52.28
2034, 6, 21.8, 15.51, 10.53, 8.322, 57.54, 65.84, 67.72, 69.44
2034, 7, 26.58, 20.53, 15.51, 13.25, 39.89, 72.18, 85.46, 80.6
2034, 8, 26.75, 20.48, 15.4, 13.15, 15.92, 29.88, 34.84, 31.98
2034, 9, 23.99, 17.77, 12.71, 10.5, 0.5406, 3.987, 12.84, 12.6
2034, 10, 15.49, 9.621, 4.491, 2.631, 19.14, 16.8, 27.12, 28.28
2034, 11, 8.24, 3.039, -2.254, -4.207, 14.19, 21.03, 40.71, 39.7
2034, 12, 1.922, -3.34, -8.448, -9.957, 32.86, 42.73, 78.92, 80.15
2035, 1, 4.793, -1.267, -6.89, -8.759, 7.52, 20.52, 60.63, 68.28
2035, 2, 5.41, -0.3326, -5.305, -7.378, 10.59, 21.64, 43.01, 45.42
2035, 3, 5.288, 0.05051, -4.724, -6.851, 97.77, 105.9, 154.7, 159
2035, 4, 13.42, 7.476, 2.14, 0.06321, 36.66, 51.04, 96.85, 118.8
2035, 5, 17.03, 11.65, 6.906, 4.63, 58.47, 69.02, 87.39, 91.33
2035, 6, 26.17, 19.76, 14.76, 12.64, 9.371, 4.934, 6.823, 7.924
2035, 7, 26.7, 20.24, 14.97, 12.7, 55.24, 77.6, 108.5, 108.9
2035, 8, 24.97, 18.64, 13.46, 11.27, 36.49, 67.31, 70.06, 83.2
2035, 9, 21.77, 15.38, 10.39, 8.244, 23.4, 32.56, 47.11, 46.41
2035, 10, 15.19, 9.056, 4.151, 2.088, 19.91, 21.97, 30.9, 28.46
2035, 11, 10.19, 4.485, -0.8369, -2.802, 26.27, 33.16, 54.67, 56.11
2035, 12, 4.136, -0.8227, -5.792, -7.524, 16.95, 21.19, 39.95, 44.54
2036, 1, 6.986, 1.364, -4.023, -5.956, 19.6, 31.38, 58.45, 63.01
2036, 2, 2.797, -2.784, -8.454, -10.5, 6.08, 18.04, 51.66, 43.82
2036, 3, 10.15, 4.361, -0.9522, -3.074, 18.06, 23.91, 49.35, 54.35
2036, 4, 11.05, 5.416, 0.4984, -1.476, 57.9, 73.94, 118.2, 116.6
2036, 5, 13.85, 8.598, 4.062, 1.805, 78.61, 77.67, 94.19, 105.9
2036, 6, 23.55, 17.7, 12.58, 10.59, 32.47, 28.58, 31.43, 33.5
2036, 7, 26.95, 20.35, 15.23, 13, 71.51, 92.09, 90.69, 95.51
2036, 8, 24.32, 17.97, 12.97, 10.72, 29.3, 40.47, 44.64, 49.49
2036, 9, 20.97, 15.21, 10.41, 8.216, 26.63, 26.08, 39.53, 39.89
2036, 10, 14.87, 9.526, 4.607, 2.605, 16.7, 24.47, 37.69, 42.19
2036, 11, 10.89, 5.595, 0.2685, -1.635, 15.42, 17.04, 32.68, 34.41
2036, 12, 5.998, 0.2994, -5.134, -6.96, 16.05, 23.95, 60.56, 61.43
2037, 1, 7.485, 1.903, -3.57, -5.36, 7.306, 13.72, 39.91, 41.78
2037, 2, 6.378, 0.7003, -4.511, -6.587, 9.697, 20.26, 50.96, 48.65
2037, 3, 9.818, 4.042, -1.601, -3.618, 37.49, 44.88, 56.4, 51.62
2037, 4, 10.83, 4.85, 0.07311, -1.968, 101.7, 116.6, 158.9, 188.4
2037, 5, 15.38, 9.676, 4.962, 2.684, 48.47, 48.32, 70.26, 76.2
2037, 6, 25.84, 19.75, 14.76, 12.56, 30.45, 21.59, 29.69, 30.6
2037, 7, 25.09, 19.19, 14.5, 12.37, 28.21, 52.65, 74.54, 77.64
2037, 8, 24.74, 18.65, 13.81, 11.49, 23.12, 54.45, 65.93, 68.59
2037, 9, 21.04, 15.08, 10.02, 7.859, 19.47, 17.07, 19.88, 18.69
2037, 10, 11.42, 5.62, 0.4822, -1.651, 18.92, 23.86, 35.93, 29.33
2037, 11, 8.748, 3.423, -1.893, -3.796, 12.65, 25.59, 53.64, 50.23
2037, 12, 1.892, -3.241, -8.445, -10.1, 18.56, 43.96, 129.9, 163.3
2038, 1, 5.174, -0.4735, -5.928, -7.925, 7.072, 18.37, 58.14, 63.64
2038, 2, 1.945, -3.168, -8.313, -10.28, 17.68, 34.64, 95.03, 98.94
2038, 3, 5.897, -0.3371, -6.306, -8.441, 36.19, 42.44, 63.75, 81.12
2038, 4, 10.06, 3.949, -1.501, -3.794, 89.17, 103.7, 133.2, 134.1
2038, 5, 19.34, 13.65, 8.627, 6.387, 44.07, 51.25, 65.8, 61.26
2038, 6, 23.39, 17.6, 12.95, 10.88, 68.23, 70.46, 64.69, 73.1
2038, 7, 25.35, 19.19, 14.23, 11.95, 82.58, 117.7, 162.9, 161.9
2038, 8, 26.07, 19.72, 14.78, 12.57, 25.88, 38.21, 51.34, 59.22
2038, 9, 20.53, 14.5, 9.715, 7.551, 47.21, 69.54, 94.72, 101.8
2038, 10, 13.32, 7.926, 3.015, 1.012, 46.43, 57.57, 80.04, 95.42
2038, 11, 8.474, 3.142, -2.137, -4.027, 8.489, 20.1, 52.48, 44.02
2038, 12, 7.294, 1.768, -3.856, -5.534, 10.64, 20.9, 48.88, 47.64
2039, 1, 9.381, 3.489, -2.075, -3.862, 2.741, 6.927, 20.5, 19.52
2039, 2, 4.966, -0.007117, -4.709, -6.829, 12.41, 19.12, 42.98, 35.44
2039, 3, 5.058, -0.3348, -5.649, -7.979, 73.57, 98.93, 127.6, 142.6
2039, 4, 11.21, 5.559, 1.005, -1.033, 67.45, 75.73, 111.3, 129
2039, 5, 16.24, 10.69, 6.049, 3.826, 70.18, 69.48, 75.75, 83.01
2039, 6, 21.41, 15.31, 10.54, 8.628, 34.59, 20.79, 21.87, 22.33
2039, 7, 24.49, 18.6, 13.94, 11.57, 81.53, 120.1, 117.7, 109.6
2039, 8, 23.91, 17.81, 12.6, 10.27, 73.36, 83.65, 106.8, 103.5
2039, 9, 21.78, 16.17, 11.3, 9.08, 19.98, 24.48, 29.15, 29.68
2039, 10, 17.28, 11.21, 5.965, 3.979, 10.75, 15.02, 24.69, 26.32
2039, 11, 8.471, 2.992, -2.182, -3.984, 32.64, 44.92, 76.34, 78.34
2039, 12, 7.108, 1.21, -4.398, -6.02, 5.331, 21.04, 51.02, 44.29
2040, 1, 9.01, 3.246, -2.46, -4.485, 12.13, 26.1, 87.23, 89.54
2040, 2, 9.409, 4.078, -1.161, -3.154, 8.164, 16.17, 50.93, 41.15
2040, 3, 10.39, 4.491, -1.169, -3.313, 26.16, 39.82, 66.56, 74.81
2040, 4, 11.28, 5.324, 0.2805, -1.762, 48.88, 72.82, 104.5, 123.8
2040, 5, 16.97, 11.51, 6.483, 4.174, 47.16, 41.25, 43.07, 48.76
2040, 6, 22.99, 17.28, 12.71, 10.67, 194.4, 172, 191.3, 212
2040, 7, 26.31, 19.98, 15.09, 12.93, 27.17, 48.74, 56.01, 54.37
2040, 8, 26.24, 20.06, 15.17, 12.97, 22.68, 64.03, 95.15, 103.5
2040, 9, 21.72, 15.62, 10.63, 8.452, 33.08, 32.99, 50.1, 50.85
2040, 10, 13.05, 7.18, 2.314, 0.2967, 11.34, 18.23, 27.85, 27.09
2040, 11, 7.952, 2.329, -2.681, -4.507, 19.66, 35.96, 71.87, 74.94
2040, 12, 4.262, -1.032, -6.223, -8.079, 10.43, 18.02, 39.73, 33.35
2041, 1, 4.865, -0.606, -6.072, -7.928, 5.874, 13.39, 28.45, 24.42
2041, 2, 4.78, -0.7279, -6.259, -8.269, 7.908, 17.46, 43.13, 46.48
2041, 3, 8.933, 2.558, -3.591, -5.708, 16.41, 24.23, 49.2, 45.35
2041, 4, 17.97, 11.67, 5.858, 3.66, 6.969, 20.64, 30.61, 30.6
2041, 5, 18.53, 12.3, 7.448, 5.274, 44.43, 40.1, 35.66, 37.15
2041, 6, 24.92, 18.57, 13.65, 11.58, 39.25, 34.19, 42.81, 47.87
2041, 7, 27.14, 20.89, 16.04, 13.77, 29.85, 52.65, 53.77, 49.81
2041, 8, 26.59, 19.84, 14.5, 12.16, 25.1, 44.21, 57.51, 60.29
2041, 9, 20.67, 15.01, 10.23, 8.039, 44.27, 42.95, 60.33, 62.77
2041, 10, 13.67, 7.534, 2.21, 0.2895, 7.744, 7.182, 9.272, 9.911
2041, 11, 6.991, 2.274, -2.734, -4.563, 10.62, 17.35, 40.24, 41.82
2041, 12, 2.44, -2.175, -7.192, -8.927, 10.68, 22, 54.69, 56.01
2042, 1, 7.464, 1.377, -3.968, -5.808, 4.464, 8.645, 24.66, 22.64
2042, 2, 7.428, 1.988, -3.301, -5.43, 6.495, 13.3, 37.01, 33.58
2042, 3, 11.43, 5.518, -0.3891, -2.575, 11.44, 22.19, 52.53, 52.4
2042, 4, 14.99, 8.695, 3.521, 1.513, 26.98, 30.92, 36.28, 41.21
2042, 5, 20.22, 13.85, 8.783, 6.54, 78.65, 88.5, 98.76, 114.5
2042, 6, 24.12, 17.91, 12.73, 10.7, 23.73, 32.03, 48.28, 46.63
2042, 7, 26.41, 19.86, 14.71, 12.62, 33.34, 64.63, 98.9, 93.25
2042, 8, 26.86, 20.08, 14.61, 12.4, 18.46, 34.72, 39.98, 41.1
2042, 9, 20.81, 15.3, 10.6, 8.4, 42.05, 44.23, 68.02, 81
2042, 10, 18.2, 11.74, 6.405, 4.48, 4.676, 7.356, 19.11, 26.53
2042, 11, 7.114, 1.815, -3.542, -5.412, 40.6, 61.94, 115.6, 137.3
2042, 12, 0.8238, -3.648, -8.265, -10.03, 12.01, 19.32, 41.74, 43.54
2043, 1, 3.686, -1.403, -6.129, -8.064, 27.48, 37.8, 86.45, 94.31
2043, 2, 4.601, -0.3723, -5.156, -7.206, 40.57, 58.83, 115.5, 132.9
2043, 3, -2.059, -6.44, -10.74, -13.02, 64.73, 80.65, 116.5, 135.4
2043, 4, 13.28, 7.096, 1.576, -0.6692, 73.43, 88.09, 109.7, 97.91
2043, 5, 20.44, 14.41, 9.472, 7.205, 22.02, 17.67, 25.04, 22.72
2043, 6, 22.69, 16.76, 11.82, 9.755, 38.77, 41.39, 42.18, 46.26
2043, 7, 25.84, 19.51, 14.47, 12.33, 37.38, 65.72, 88.09, 91.88
2043, 8, 27.22, 20.59, 15.29, 13.06, 35.15, 56.8, 76.41, 81.85
2043, 9, 21.23, 15.12, 10.03, 7.838, 21.46, 26.84, 32.06, 33.76
2043, 10, 14.85, 8.688, 3.574, 1.722, 44.48, 48.86, 55.87, 57.8
2043, 11, 6.858, 1.853, -3, -4.692, 2.405, 7.753, 22.4, 19.23
2043, 12, 4.471, -0.5628, -5.589, -7.402, 27.52, 30.15, 61.38, 61.9
2044, 1, 1.843, -2.741, -7.286, -9.126, 19.63, 43.67, 122.1, 137.2
2044, 2, 5.197, -0.1801, -5.318, -7.428, 1.325, 5.866, 30.66, 25.86
2044, 3, 12.3, 6.084, 0.5856, -1.428, 11.87, 20.43, 37.88, 41.31
2044, 4, 12.69, 6.519, 1.43, -0.607, 52.03, 59.75, 92.63, 92.05
2044, 5, 18.49, 12.3, 7.414, 5.045, 20, 26.46, 46.18, 47.04
2044, 6, 24.63, 18.93, 14.08, 12.06, 59.87, 47.75, 34.8, 37.77
2044, 7, 26.61, 20.11, 15.06, 12.83, 23.07, 50.46, 68.75, 67.03
2044, 8, 25.28, 19.15, 13.94, 11.67, 62.84, 81.48, 98.58, 101
2044, 9, 22.04, 16.45, 11.68, 9.481, 45.35, 55.48, 71.54, 87.04
2044, 10, 14.91, 9.186, 4.814, 2.973, 79.64, 95.84, 97.29, 122.1
2044, 11, 5.144, 0.5124, -4.279, -5.974, 30.75, 41.35, 79.64, 75.06
2044, 12, 4.591, -1.106, -6.878, -8.573, 13.17, 15.13, 29.09, 30.24
2045, 1, 10.27, 3.976, -2.026, -3.831, 5.074, 11.69, 30.69, 29.88
2045, 2, 5.325, 0.09404, -5.07, -7.204, 15.9, 30.45, 76.12, 73.71
2045, 3, 6.707, 0.9227, -4.631, -6.639, 53.33, 57.61, 85.3, 91.14
2045, 4, 10.55, 4.823, -0.5037, -2.742, 69.07, 71.4, 109, 99.52
2045, 5, 16.52, 11.09, 6.664, 4.406, 101.3, 109.9, 126.7, 124.3
2045, 6, 24.23, 17.98, 12.79, 10.82, 32.48, 37.09, 36.26, 33.58
2045, 7, 24.51, 18.35, 13.49, 11.35, 52.51, 79.42, 95.85, 95.61
2045, 8, 25.48, 19, 13.77, 11.58, 50.56, 74.88, 72.83, 63.68
2045, 9, 22.17, 16.59, 12.17, 9.935, 49.87, 62.06, 74.16, 77.74
2045, 10, 13.51, 7.845, 2.924, 1.067, 40.91, 48.06, 58.61, 56.91
2045, 11, 8.82, 3.608, -1.454, -3.253, 27.69, 34.44, 66.33, 79.02
