# Created by WEAP: 12/14/2020 6:02:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 16.19, 11.89, 7.489, 4.281, 73.48, 103.7, 114.3, 111.3
1997, 7, 22.59, 17.92, 13.47, 10.3, 81.03, 98.92, 90.53, 107.1
1997, 8, 22.16, 16.75, 12.09, 9.023, 32.97, 38.65, 34.63, 43.27
1997, 9, 18.2, 14.02, 9.768, 6.715, 19.89, 25.41, 32.02, 38.04
1997, 10, 14.32, 10.02, 5.404, 2.43, 3.957, 4.478, 6.268, 10.56
1997, 11, 8.541, 4.074, -0.6519, -3.373, 6.813, 6.788, 17.52, 18.29
1997, 12, 1.104, -3.03, -7.298, -9.786, 26.07, 25.53, 54.44, 63.57
1998, 1, -2.485, -6.377, -9.671, -11.87, 31.36, 20.28, 38.84, 45.86
1998, 2, -0.3774, -4.587, -8.252, -10.96, 8.48, 11.33, 28.92, 47.42
1998, 3, 1.971, -2.594, -6.615, -9.538, 87.78, 78.34, 90.76, 100.9
1998, 4, 6.304, 1.967, -2.215, -5.14, 90.47, 93.76, 119.1, 148.3
1998, 5, 11.34, 7.499, 3.213, -0.1768, 160.8, 127.2, 112.1, 157.9
1998, 6, 18.13, 14.19, 9.823, 6.778, 38.99, 39.21, 43.85, 51.63
1998, 7, 25.26, 19.97, 15.5, 12.54, 33.24, 38.82, 23.62, 22.59
1998, 8, 23.19, 17.84, 13.19, 10.29, 72.53, 66.86, 58.42, 58.83
1998, 9, 18.84, 14.52, 10.25, 7.257, 72.64, 86.24, 81.46, 113.3
1998, 10, 13.11, 8.318, 3.798, 1.096, 15.28, 14.08, 13.78, 15.67
1998, 11, 4.476, -0.1393, -4.593, -7.21, 18.17, 18.5, 34.22, 37.65
1998, 12, -5.601, -8.91, -12.2, -14.42, 29.48, 21.13, 36.91, 49.99
1999, 1, 0.4589, -3.528, -7.634, -9.924, 12.95, 14.47, 31.93, 52.47
1999, 2, 3.066, -1.574, -5.926, -9.06, 19.68, 24.03, 51.52, 74.24
1999, 3, 8.692, 4.107, -0.2668, -3.598, 21.53, 22.6, 39.76, 57.05
1999, 4, 9.653, 4.702, 0.1964, -3.209, 27.32, 32.23, 54.7, 76.3
1999, 5, 15.15, 10.51, 6.274, 3.028, 38.23, 41.13, 36.69, 52.83
1999, 6, 17.83, 13.71, 9.318, 6.223, 20.53, 27.01, 25.06, 30.38
1999, 7, 22.39, 17.7, 13.32, 10.32, 122.3, 119, 100.3, 108.8
1999, 8, 21.57, 16.51, 12, 9.186, 51.56, 61.26, 70.99, 61.92
1999, 9, 17.25, 12.77, 8.57, 5.761, 53.59, 50.4, 63.73, 87.71
1999, 10, 9.801, 6.073, 1.651, -1.343, 37.57, 30.9, 54.21, 45.9
1999, 11, 7.273, 2.449, -1.768, -4.291, 14.56, 16.96, 22.9, 30.78
1999, 12, 1.164, -2.91, -6.994, -9.554, 11.29, 10.68, 29.83, 46.6
2000, 1, -2.332, -6.011, -10.16, -12.41, 11.04, 14.34, 41.36, 53.74
2000, 2, 2.703, -2.153, -6.669, -9.549, 5.579, 7.812, 10.68, 11.3
2000, 3, 4.248, -0.3843, -5.119, -8.469, 27.58, 24.38, 45.72, 65.43
2000, 4, 10.54, 5.994, 1.796, -1.229, 36.43, 31.93, 52.06, 68.11
2000, 5, 15.02, 10.85, 6.856, 3.574, 63.47, 60.98, 59.07, 97.08
2000, 6, 19.02, 14.57, 10.13, 7.225, 16.43, 24.16, 19.94, 20.75
2000, 7, 22.7, 17.74, 13.26, 10.01, 89.74, 82.34, 64.63, 70.97
2000, 8, 21.25, 16.46, 12.12, 9.113, 60.84, 87.46, 88.83, 81.94
2000, 9, 16.07, 11.2, 6.641, 3.713, 5.954, 6.953, 13.55, 27.79
2000, 10, 15.25, 10.83, 6.492, 3.418, 30.2, 30.31, 54.43, 55.47
2000, 11, 2.363, -1.539, -5.824, -8.498, 30.2, 34.04, 55.53, 55.21
2000, 12, 0.3811, -3.549, -7.775, -10.23, 20.33, 20.5, 40.09, 54.57
2001, 1, 3.811, -0.4641, -4.958, -7.589, 18.49, 24.3, 73.85, 108.7
2001, 2, 0.9517, -3.169, -7.037, -10.05, 15.14, 16.97, 35.36, 52.77
2001, 3, 3.08, -0.8905, -5.036, -8.154, 51.15, 42.92, 60.72, 77.44
2001, 4, 8.486, 3.95, -0.4294, -3.727, 27.37, 33.88, 51.53, 67.25
2001, 5, 13.78, 9.909, 5.442, 2.1, 49.55, 35.49, 47.21, 83.97
2001, 6, 20.39, 15.65, 11.44, 8.511, 51.04, 58.4, 41.1, 34.41
2001, 7, 23.45, 18.47, 13.81, 10.75, 56.41, 57.4, 38.1, 37.91
2001, 8, 22.73, 17.64, 13.11, 10.13, 55.36, 80.01, 73.14, 58.14
2001, 9, 17.74, 13.73, 9.616, 6.659, 66.43, 87.22, 72.84, 59.17
2001, 10, 12.5, 7.99, 3.595, 0.6914, 29.01, 35.02, 45.19, 52.2
2001, 11, 6.016, 1.479, -3.058, -5.924, 33.56, 32.16, 51.03, 74.67
2001, 12, 1.044, -3.154, -6.951, -8.782, 29.01, 26.99, 53.13, 57.17
2002, 1, 1.903, -2.181, -6.993, -9.801, 3.619, 8.852, 50.52, 83.53
2002, 2, -3.65, -7.3, -10.99, -13.63, 25.73, 29.73, 62.65, 86.85
2002, 3, -0.5736, -4.704, -8.464, -10.9, 64.36, 65.87, 87.08, 108.9
2002, 4, 7.765, 3.096, -1.233, -4.461, 75.39, 61.87, 60.59, 94.17
2002, 5, 15.85, 11.44, 7.196, 3.892, 36.63, 37.64, 27.77, 30.14
2002, 6, 18.88, 14.42, 10.24, 7.056, 74.05, 71.52, 65.37, 63.85
2002, 7, 22.13, 17.28, 12.82, 9.649, 48.47, 86.37, 74.86, 85.07
2002, 8, 22.26, 17.13, 12.48, 9.744, 29.37, 48.65, 49.3, 43.31
2002, 9, 18.53, 13.94, 9.51, 6.532, 68.29, 58.96, 66.64, 86.57
2002, 10, 13.02, 8.886, 4.403, 1.542, 2.912, 2.702, 7.813, 14.19
2002, 11, 8.231, 3.654, -0.8373, -3.525, 10.44, 9.042, 26.08, 35.56
2002, 12, 3.46, -0.7922, -4.764, -7.139, 45.81, 64.72, 157, 176.2
2003, 1, -3.06, -6.431, -10.3, -12.7, 15.1, 19.39, 43.01, 50.61
2003, 2, -1.822, -5.151, -8.379, -10.98, 30.56, 34.81, 57.64, 101
2003, 3, 1.721, -2.905, -6.944, -10.05, 61.16, 55.67, 80.9, 89.32
2003, 4, 3.434, -0.03628, -4.256, -7.273, 130, 116.3, 131.3, 164.6
2003, 5, 10.42, 6.753, 2.236, -0.9267, 74.13, 65.02, 81.58, 111.4
2003, 6, 19.04, 14.3, 10, 7.101, 50.32, 47.38, 47.7, 57.57
2003, 7, 23.76, 18.89, 14.28, 11.26, 31.95, 38.72, 35.96, 42.78
2003, 8, 23.69, 18.36, 13.94, 10.9, 104.4, 117.7, 117.9, 134.9
2003, 9, 19.53, 14.67, 10.35, 7.387, 67.93, 59.98, 70.65, 76.88
2003, 10, 10.27, 6.235, 1.979, -1.065, 37.65, 30.77, 45.49, 55.98
2003, 11, 1.812, -2.528, -6.332, -9.076, 65.13, 58.04, 84.2, 85.09
2003, 12, 4.92, 0.09647, -3.549, -5.693, 11.77, 9.954, 16.94, 20.8
2004, 1, -2.696, -6.525, -10.06, -12.23, 44.11, 43.49, 65.03, 89.08
2004, 2, 1.584, -3.375, -6.936, -9.914, 8.479, 10.86, 27.11, 37.84
2004, 3, 5.396, 0.6732, -3.086, -5.842, 23.1, 24.55, 51.6, 57.87
2004, 4, 7.513, 3.795, 0.06647, -3.043, 53.92, 61.52, 82.3, 119.1
2004, 5, 16.25, 12.18, 8.192, 5.26, 63.31, 40.45, 51.02, 81.06
2004, 6, 22.33, 17.89, 13.58, 10.26, 49.63, 61.66, 58.82, 56.35
2004, 7, 19.27, 14.9, 10.42, 7.257, 27.28, 51.22, 53.56, 64.7
2004, 8, 22.16, 16.95, 12.41, 9.326, 41.78, 68.61, 59.37, 51.76
2004, 9, 17.72, 12.79, 8.36, 5.361, 26.89, 37.38, 42.54, 73.33
2004, 10, 13.34, 9.214, 4.754, 1.816, 16.74, 16.81, 30.01, 29.07
2004, 11, 3.348, -0.4835, -4.774, -7.437, 18.16, 18.6, 38.82, 40.35
2004, 12, 2.924, -1.439, -5.652, -7.756, 5.826, 6.881, 25.85, 47.6
2005, 1, -1.847, -6.271, -10.24, -12.4, 13.53, 22.15, 68.39, 93.83
2005, 2, 3.027, -1.191, -5.575, -8.49, 25.69, 22.73, 50.43, 60.58
2005, 3, 6.22, 2.203, -1.674, -4.815, 69.06, 69.68, 92.8, 122.6
2005, 4, 11.27, 6.724, 2.461, -0.9252, 49.61, 43.56, 62.05, 76.82
2005, 5, 15.16, 10.21, 5.646, 2.549, 29.63, 24.15, 34.46, 49.17
2005, 6, 20.01, 15.2, 10.47, 7.436, 10.03, 21.85, 34.13, 40.52
2005, 7, 22.6, 17.76, 13.01, 9.693, 76.91, 75.94, 72.69, 105.4
2005, 8, 22.23, 16.84, 12.45, 9.532, 51.09, 59.51, 55.02, 53.79
2005, 9, 18.94, 13.94, 9.363, 6.211, 27.72, 37.82, 46.05, 57.24
2005, 10, 11.02, 6.597, 2.106, -0.6244, 28.26, 27.01, 36.43, 58.26
2005, 11, 5.967, 1.601, -2.867, -5.322, 17.01, 17.94, 33.89, 33.39
2005, 12, 2.747, -1.825, -5.666, -7.556, 35.62, 36.29, 79.51, 82.72
2006, 1, 3.208, -2.142, -6.32, -8.729, 12.27, 15.12, 42.05, 54.3
2006, 2, 3.168, -0.5057, -4.724, -7.66, 11.73, 10.06, 29.24, 36.01
2006, 3, 2.611, -2.261, -6.487, -9.689, 59.89, 76.91, 101.2, 105.9
2006, 4, 8.244, 4.3, -0.2665, -3.709, 52.41, 56.84, 76.67, 95.75
2006, 5, 14.19, 9.964, 5.57, 2.635, 86.7, 58.67, 70.38, 97.09
2006, 6, 20.99, 16.26, 12, 8.996, 48.74, 68.69, 69.12, 71.63
2006, 7, 23.43, 18.73, 14.04, 10.7, 55.88, 59.07, 46.12, 40.92
2006, 8, 23.35, 18.36, 13.83, 10.92, 60.48, 85.91, 75.78, 80.27
2006, 9, 16.38, 12.21, 7.894, 4.716, 35.48, 43.86, 71.51, 102.4
2006, 10, 14.34, 9.274, 4.779, 1.874, 14.47, 15.14, 17.58, 19.67
2006, 11, 6.107, 2.162, -2.472, -5.455, 19.56, 20.36, 49.24, 66.54
2006, 12, 0.3038, -4.083, -8.052, -10.33, 15.76, 21.12, 42.28, 44.16
2007, 1, 1.243, -3.043, -7.398, -10.04, 3.312, 3.729, 13.27, 18.44
2007, 2, 2.522, -1.683, -5.866, -8.736, 6.899, 6.507, 15.65, 26.08
2007, 3, 1.681, -2.718, -7.013, -10.28, 49.95, 52.75, 81.27, 88.17
2007, 4, 9.44, 4.806, 0.6027, -2.698, 76.09, 58.38, 63.8, 80.49
2007, 5, 14.8, 10.35, 6.033, 2.901, 51.45, 54.79, 57.58, 78.96
2007, 6, 21.21, 16.69, 12.34, 9.228, 91.9, 104.2, 80.09, 95.14
2007, 7, 23.78, 19.25, 14.86, 11.75, 68.42, 70.38, 58.12, 81.57
2007, 8, 25.04, 19.3, 14.49, 11.45, 33.81, 55.93, 75.25, 79.5
2007, 9, 17.7, 12.8, 8.272, 5.179, 49.54, 54.9, 54.73, 82.3
2007, 10, 14.38, 9.248, 4.543, 1.632, 3.984, 3.612, 7.21, 14.11
2007, 11, 9.862, 5.529, 0.9497, -1.941, 11.3, 12.12, 30.99, 40.05
2007, 12, 0.9696, -3.214, -7.31, -9.718, 14.11, 15.95, 29.08, 34.58
2008, 1, -1.048, -5.23, -9.245, -11.62, 14.61, 18.25, 35.96, 44.66
2008, 2, -2.313, -6.222, -9.946, -12.8, 11.52, 11.69, 23.21, 30.49
2008, 3, 6.877, 1.84, -2.884, -6.232, 2.22, 4.493, 13.79, 25.01
2008, 4, 14.31, 9.764, 5.327, 2.367, 13.34, 16.67, 30.58, 57.68
2008, 5, 15.98, 11.54, 7.189, 4.071, 37.7, 22.25, 24.32, 24.64
2008, 6, 21.05, 15.99, 11.42, 8.537, 27.99, 19.4, 24.43, 32.65
2008, 7, 24.79, 19.95, 15.64, 12.57, 72.52, 76.25, 66.6, 72.49
2008, 8, 23.57, 17.73, 13.22, 10.45, 30.46, 52.36, 57.25, 65.06
2008, 9, 17.69, 13.28, 8.885, 5.749, 40.35, 45.72, 49.88, 69.31
2008, 10, 9.285, 5.573, 0.8624, -2.398, 31.12, 31.08, 47.07, 52.18
2008, 11, 1.957, -2.004, -6.334, -8.669, 12.76, 17.66, 31.3, 38.13
2008, 12, -0.7843, -5.183, -9.513, -11.87, 11.67, 12.15, 29.2, 40.77
2009, 1, -0.8768, -4.841, -8.407, -10.45, 20.65, 21.39, 38.8, 50.97
2009, 2, 4.74, 0.1045, -3.887, -6.711, 9.03, 10.39, 27.88, 34.96
2009, 3, 6.428, 2.37, -2.031, -5.223, 35.94, 43.98, 69.31, 77.14
2009, 4, 12.51, 7.663, 3.489, 0.2556, 36.6, 40.2, 41.65, 48.15
2009, 5, 18.15, 13, 8.278, 5.243, 0.05705, 0.1287, 1.347, 4.212
2009, 6, 22.03, 16.98, 12.41, 9.477, 20.41, 36.97, 35.03, 35.23
2009, 7, 26.18, 20.68, 16.01, 12.74, 65.48, 70.42, 48.89, 44.63
2009, 8, 23.94, 18.45, 13.67, 10.51, 52.51, 74.92, 69.95, 64.17
2009, 9, 21.21, 16.2, 11.44, 8.234, 31.74, 29.88, 41.67, 77.68
2009, 10, 15.03, 10.39, 5.863, 2.734, 28.35, 31.42, 55.41, 79.27
2009, 11, 4.589, 0.2661, -3.893, -6.339, 58.09, 73.35, 101.8, 107.1
2009, 12, -1.205, -5.153, -8.303, -10.47, 69.41, 85.08, 136.5, 145.4
2010, 1, -0.91, -4.577, -8.1, -10.52, 8.501, 7.987, 23.17, 30.64
2010, 2, -0.4171, -4.751, -8.111, -10.74, 13.76, 14.23, 24.17, 39.38
2010, 3, 6.148, 1.949, -2.431, -5.902, 35.78, 40.72, 79.38, 90.78
2010, 4, 9.386, 5.367, 1.303, -2.148, 139.8, 146.1, 171.2, 203.2
2010, 5, 14.49, 9.957, 5.873, 2.709, 93.85, 61.6, 57.17, 79.89
2010, 6, 19.89, 15.11, 10.56, 7.285, 53.79, 71.59, 65.18, 86.67
2010, 7, 21.44, 17.03, 12.63, 9.332, 71.96, 90.7, 73.09, 84.71
2010, 8, 24.14, 18.3, 13.65, 10.4, 30.24, 51.43, 69.11, 86.57
2010, 9, 18.67, 14.17, 9.69, 6.211, 83.57, 97.28, 124.4, 160.1
2010, 10, 9.63, 5.858, 1.436, -1.818, 93.04, 82.67, 129.3, 146.3
2010, 11, 1.328, -2.596, -6.531, -8.908, 48.3, 52.9, 84.94, 82.94
2010, 12, 2.275, -3.228, -6.721, -8.014, 12.56, 13.55, 28.32, 40.63
2011, 1, 1.469, -3.352, -7.549, -10.01, 9.791, 7.643, 23.62, 46.72
2011, 2, 2.083, -2.35, -6.679, -9.694, 17.04, 14.99, 27.22, 34.11
2011, 3, 4.314, -0.7027, -4.79, -7.741, 24.22, 27.62, 47.4, 73.01
2011, 4, 8.345, 3.85, -0.3327, -3.685, 30.4, 29, 45.15, 68.15
2011, 5, 13.82, 9.749, 5.631, 2.43, 82.65, 54.78, 75.21, 127.3
2011, 6, 18.94, 14.42, 9.805, 6.591, 48.56, 56.11, 70.37, 110.1
2011, 7, 22.84, 18.11, 13.51, 10.46, 27.97, 38.3, 31.54, 42.42
2011, 8, 23.37, 17.9, 13.37, 10.26, 20.77, 45.04, 66.74, 58.61
2011, 9, 20.61, 15.76, 10.9, 7.921, 2.511, 3.694, 9.376, 15.75
2011, 10, 15.39, 10.22, 5.386, 2.3, 14.71, 9.621, 11.06, 11.69
2011, 11, 10.3, 5.883, 1.693, -0.803, 14.77, 14.88, 27.24, 27.09
2011, 12, 1.166, -3.152, -6.874, -8.86, 35.69, 42.33, 68.2, 72.61
2012, 1, 5.694, 1.186, -3.385, -6.05, 18.84, 23.79, 70.5, 84.03
2012, 2, 1.431, -1.778, -5.726, -8.466, 15.68, 15.65, 49.89, 91.15
2012, 3, 2.869, -1.456, -5.959, -9.604, 54.7, 42.6, 49.36, 50.48
2012, 4, 6.512, 2.392, -1.501, -4.582, 73.89, 68.76, 92.96, 155.1
2012, 5, 17.58, 13.47, 9.268, 6.013, 94.49, 65.63, 53.1, 80.69
2012, 6, 22.81, 18.24, 14.15, 11.21, 26.52, 47.72, 45.67, 57.27
2012, 7, 22.72, 17.8, 13.54, 10.53, 71.12, 79.02, 73.46, 80.54
2012, 8, 22.07, 16.64, 11.95, 9.002, 53.7, 69.32, 72.62, 78.79
2012, 9, 21.2, 16.23, 11.58, 8.454, 10.54, 10.48, 21.79, 48.82
2012, 10, 13.17, 8.437, 3.905, 0.9651, 28.57, 37.49, 55.48, 51.42
2012, 11, 7.418, 3.489, -0.8858, -3.72, 20.79, 17.86, 39.99, 48.79
2012, 12, 1.414, -2.907, -7.073, -9.266, 36.59, 36.04, 76.95, 90.28
2013, 1, 0.7219, -3.746, -7.778, -10.08, 23.96, 30.87, 88.32, 90.31
2013, 2, 1.405, -1.841, -6.282, -9.539, 9.183, 12.23, 30.97, 25.75
2013, 3, 7.457, 3.166, -1.149, -4.377, 57.52, 41.53, 50.92, 44.99
2013, 4, 11.95, 7.395, 3.015, -0.3819, 31.74, 34.86, 53.07, 116.1
2013, 5, 14.26, 9.851, 5.713, 2.702, 61.66, 80.3, 75.64, 98.66
2013, 6, 22.38, 17.15, 12.06, 8.918, 4.857, 4.261, 8.609, 10.14
2013, 7, 24.48, 19.39, 14.82, 11.54, 78.23, 102.9, 81.66, 97.26
2013, 8, 23.44, 18, 13.33, 10.4, 22.46, 37.72, 37.86, 39.89
2013, 9, 18.16, 13.39, 8.369, 5.275, 82.84, 73.53, 73.12, 64.88
2013, 10, 14.42, 9.743, 4.838, 1.839, 5.297, 3.192, 5.723, 5.174
2013, 11, 5.283, 0.7194, -3.713, -6.727, 8.784, 11.14, 26.91, 35.04
2013, 12, -0.01752, -3.517, -7.769, -10.45, 30.39, 36.44, 74.41, 85.26
2014, 1, 3.187, -1.384, -5.678, -7.79, 6.557, 9.566, 16.61, 18.06
2014, 2, 6.099, 1.174, -2.868, -5.792, 18.48, 22.03, 46.02, 59.27
2014, 3, 7.5, 3.109, -0.8509, -4.039, 53.08, 48.85, 51.33, 63.72
2014, 4, 9.356, 4.865, 0.7704, -2.462, 72.12, 73.65, 103.9, 136.8
2014, 5, 16.08, 11.64, 7.296, 4.255, 92.4, 64.3, 81.78, 105.8
2014, 6, 21.64, 16.67, 12.21, 9.362, 19.66, 19.44, 21.99, 21.9
2014, 7, 24.02, 19.05, 14.74, 11.54, 73.06, 87.48, 76.5, 91.91
2014, 8, 23.91, 18.36, 13.5, 10.56, 55.38, 65.15, 82.36, 88.62
2014, 9, 19.94, 14.85, 10.15, 7.067, 72.93, 87.89, 96.78, 67.94
2014, 10, 15.22, 10.19, 5.386, 2.309, 22.11, 22.25, 44.86, 63.85
2014, 11, 3.031, -1.451, -5.795, -8.597, 13.66, 10.9, 19.14, 17.34
2014, 12, 3.273, -0.9297, -4.978, -7.252, 43.34, 40.32, 78.68, 100.6
2015, 1, 2.95, -1.376, -5.667, -7.949, 11.84, 12.15, 25.47, 33.28
2015, 2, 3.835, 0.6697, -3.357, -6.185, 16.74, 18.83, 33.73, 39.45
2015, 3, 3.828, -0.244, -4.044, -7.077, 46, 51.59, 90.12, 149.9
2015, 4, 10.81, 6.003, 1.695, -1.513, 41.29, 36.54, 51.13, 58.37
2015, 5, 16.49, 12.33, 7.823, 4.658, 76.41, 64.47, 85.36, 118
2015, 6, 21.48, 16.72, 12.24, 9.169, 27.5, 44.59, 42.82, 43.35
2015, 7, 26.12, 20.63, 15.99, 12.72, 64.06, 70.06, 52.71, 63.28
2015, 8, 20.93, 16.46, 11.94, 8.766, 72.79, 111.8, 110.1, 121.3
2015, 9, 19.93, 14.86, 10.16, 6.981, 5.5, 10.87, 11.5, 15.76
2015, 10, 12.62, 8.13, 3.612, 0.7639, 37.37, 42.05, 61.95, 49.19
2015, 11, 0.963, -2.746, -6.544, -8.928, 38.58, 45.46, 81.23, 87.65
2015, 12, -0.9316, -4.761, -8.744, -10.78, 32.64, 40.85, 84.41, 98.19
2016, 1, 0.7105, -3.498, -7.91, -10.24, 17.51, 14.14, 38.27, 57.08
2016, 2, 4.59, -0.61, -5.017, -8.132, 24.5, 29.55, 70.31, 103.1
2016, 3, 4.922, -0.1612, -4.91, -8.236, 33.16, 44.4, 69.08, 91.41
2016, 4, 10.73, 5.409, 0.8081, -2.191, 34.9, 36.31, 57.07, 106.4
2016, 5, 18.15, 13.52, 9.005, 5.77, 22.85, 23.25, 26.89, 26.27
2016, 6, 22.13, 17.53, 13.01, 9.907, 44.75, 54.06, 50.05, 57.11
2016, 7, 24.59, 19.6, 15.21, 12.09, 78.94, 73.85, 67.88, 89.52
2016, 8, 22.68, 17.44, 12.86, 9.865, 25.01, 49.17, 62.67, 59.12
2016, 9, 18.81, 14.47, 9.927, 6.649, 54.87, 62.54, 92.92, 139.3
2016, 10, 10.71, 6.184, 2.051, -0.9808, 58.95, 72.25, 99.5, 104.6
2016, 11, 0.6042, -3.432, -7.632, -10.31, 35.95, 36.39, 62.84, 83.66
2016, 12, 1.098, -3.596, -7.362, -9.399, 50.28, 49.83, 93.66, 104.6
2017, 1, 4.146, -1.699, -5.338, -7.136, 16.06, 14.42, 12.51, 8.222
2017, 2, 5.257, 0.8215, -3.155, -6.234, 11.5, 14.87, 22.77, 22.5
2017, 3, 7.016, 2.23, -1.92, -4.795, 43.41, 37.74, 58.09, 83.22
2017, 4, 10.89, 5.954, 1.765, -1.528, 80.44, 62.45, 77.01, 103.8
2017, 5, 13.03, 9.2, 4.915, 1.646, 83.74, 49.99, 54.44, 68.55
2017, 6, 20.72, 16.07, 11.48, 8.405, 16.83, 26.05, 32.01, 32.15
2017, 7, 22.01, 17.28, 12.54, 9.404, 92.47, 104.7, 104.9, 126.6
2017, 8, 23.41, 17.9, 13.19, 10.08, 82.02, 95.5, 89, 102
2017, 9, 20.22, 15.24, 10.52, 7.301, 17.73, 21.64, 26.28, 32.95
2017, 10, 12.26, 7.796, 3.22, 0.1506, 17.38, 20.19, 33.24, 42.8
2017, 11, 5.967, 1.673, -2.001, -4.245, 63.48, 68.92, 122.2, 119.7
2017, 12, -0.6576, -4.446, -8.172, -10.6, 33.46, 31.53, 70.46, 84.84
2018, 1, 2.137, -2.895, -7.134, -9.898, 25.72, 27.85, 66.03, 81.41
2018, 2, 6.119, 1.566, -2.884, -6.424, 5.628, 7.358, 14.85, 18.38
2018, 3, 1.335, -3.269, -7.406, -10.55, 113.9, 122.3, 158.8, 191.3
2018, 4, 9.064, 4.556, 0.3712, -2.58, 19.83, 19.02, 32.38, 48.1
2018, 5, 13.44, 9.315, 5.046, 1.755, 43.02, 39.64, 43.28, 53.22
2018, 6, 20.03, 15.47, 11.34, 8.294, 67.48, 92.16, 85.24, 90.18
2018, 7, 22.97, 17.91, 13.58, 10.64, 44.13, 59.82, 50.29, 51.28
2018, 8, 22.95, 17.84, 13.43, 10.47, 70.17, 84.05, 90.61, 94.41
2018, 9, 20.15, 15.45, 10.89, 7.558, 29.48, 35.81, 43.38, 61.73
2018, 10, 12.9, 8.358, 3.606, 0.6354, 21.23, 16.52, 26.86, 25.87
2018, 11, 6.277, 2.547, -2.204, -5.223, 50.9, 61.54, 96.92, 106.9
2018, 12, 3.461, -1.38, -5.785, -8.069, 40.24, 33.12, 59.31, 69.91
2019, 1, 0.8009, -3.992, -8.257, -10.54, 13.94, 15.21, 37.89, 49.92
2019, 2, 1.878, -2.169, -6.697, -9.708, 12.63, 16.12, 31.36, 50.73
2019, 3, 5.77, 1.048, -3.117, -6.364, 124.8, 107.5, 134.9, 156.5
2019, 4, 12.07, 7.139, 2.912, 0.02993, 40.87, 34.63, 48.27, 62.66
2019, 5, 12.78, 8.712, 4.369, 0.7557, 84.54, 64.08, 69.79, 88.32
2019, 6, 19.12, 14.84, 10.41, 7.433, 54.46, 58.31, 52.75, 51.91
2019, 7, 25.21, 20.21, 15.71, 12.77, 84.03, 72.17, 55.5, 65.63
2019, 8, 22.46, 17.37, 12.66, 9.587, 59.98, 71.89, 64.93, 57.76
2019, 9, 18.49, 13.78, 9.613, 6.779, 90.79, 95.04, 99.68, 101
2019, 10, 12.9, 8.011, 3.168, 0.1139, 15.19, 15.11, 27.9, 31.02
2019, 11, 7.278, 2.81, -1.658, -4.44, 16.92, 19.26, 45.04, 46.02
2019, 12, -0.3535, -4.691, -9.014, -11.35, 22.13, 27.24, 53.89, 58.48
2020, 1, -2.385, -6.468, -10.55, -12.48, 10.19, 11.54, 28.67, 36.76
2020, 2, 3.62, -0.4728, -4.759, -7.971, 35.97, 46.06, 75.29, 97.26
2020, 3, 7.081, 2.746, -1.659, -4.923, 20.3, 21.87, 33.52, 42.34
2020, 4, 12.43, 7.832, 3.162, -0.06688, 26.41, 28.6, 50.23, 81.81
2020, 5, 12.03, 8.018, 3.485, 0.1131, 87.49, 78.7, 91.2, 127.8
2020, 6, 18.74, 14.48, 10.02, 7.103, 31.29, 33.2, 33.84, 28.49
2020, 7, 24.6, 19.85, 15.33, 12.34, 99.16, 100.8, 74.21, 78.48
2020, 8, 22.93, 17.82, 13.71, 10.9, 97.25, 123.8, 123, 124.3
2020, 9, 19.26, 14.1, 9.677, 6.525, 21.25, 10.88, 15.38, 17.91
2020, 10, 10.38, 6.084, 1.354, -1.813, 47.93, 43.28, 57.45, 60.44
2020, 11, 6.576, 2.301, -2.117, -4.985, 13.47, 15.77, 36.74, 46.99
2020, 12, 3.514, -0.8159, -5.37, -7.644, 6.866, 10.03, 28.12, 41.85
2021, 1, 2.493, -1.793, -6.377, -8.854, 9.847, 10.83, 45.98, 71.42
2021, 2, 2.111, -1.919, -6.009, -9.361, 13.59, 17.88, 48.93, 75.06
2021, 3, 9.532, 4.276, -0.2226, -3.276, 98.07, 71.92, 85.95, 94.5
2021, 4, 9.383, 5.368, 1.331, -1.755, 73.67, 56.76, 77.3, 98.65
2021, 5, 16.97, 12.65, 8.125, 5.003, 38.48, 55.16, 51.74, 55.28
2021, 6, 20.16, 15.45, 10.8, 7.92, 15.53, 18.98, 18.82, 21.57
2021, 7, 23.14, 17.96, 13.37, 10.47, 70.92, 73.18, 54.64, 70.24
2021, 8, 21.39, 16.32, 11.72, 8.74, 22.51, 32.52, 35.69, 43.65
