# Created by WEAP: 12/14/2020 6:02:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 18.18, 12.78, 7.614, 5.577, 81.95, 54.85, 60.39, 73.85
1997, 7, 23.6, 18.69, 13.62, 11.68, 130.4, 95.89, 69.98, 57.61
1997, 8, 22.82, 17.18, 11.82, 9.763, 38.2, 33.94, 37.43, 36.12
1997, 9, 19.66, 14.55, 9.545, 7.622, 31.07, 31.19, 28.17, 25.82
1997, 10, 15.32, 10.14, 4.702, 2.623, 6.808, 6.258, 15.4, 22.35
1997, 11, 10.3, 4.397, -1.49, -3.654, 2.34, 4.683, 24.49, 39.11
1997, 12, 2.676, -3.073, -8.381, -10.39, 21.16, 22.58, 53.8, 72.11
1998, 1, -0.8277, -5.715, -10.39, -11.97, 13.93, 23.47, 66.97, 91.29
1998, 2, 0.9052, -4.378, -9.542, -11.47, 4.105, 6.627, 39.11, 60.5
1998, 3, 3.248, -2.049, -6.98, -8.91, 47.7, 44.4, 69.26, 92.81
1998, 4, 7.467, 2.192, -3.175, -5.357, 109.6, 94.93, 147.2, 190.2
1998, 5, 14.2, 8.555, 3.135, 1.046, 70.67, 73.63, 87.01, 103.9
1998, 6, 20.22, 14.76, 9.401, 7.314, 29.36, 24.41, 24.21, 27.9
1998, 7, 25.81, 20.2, 15.12, 13.22, 35.45, 35.1, 31.43, 24.51
1998, 8, 24.16, 18.27, 12.89, 10.83, 43.2, 52.42, 56.52, 53.09
1998, 9, 19.65, 14.7, 9.851, 8.036, 49.56, 68.39, 86.59, 89.58
1998, 10, 13.95, 8.756, 3.538, 1.527, 9.769, 8.714, 11.81, 14.53
1998, 11, 5.757, 0.1484, -5.115, -7.057, 17.79, 21.44, 41.84, 54.85
1998, 12, -4.023, -8.529, -12.81, -14.27, 16.35, 16.74, 35.52, 46.43
1999, 1, 2.777, -2.781, -8.251, -10.24, 15.14, 19.07, 51.4, 71.69
1999, 2, 3.86, -1.692, -7.224, -9.427, 24.36, 33.71, 112.5, 161.6
1999, 3, 9.966, 4.539, -1.036, -3.254, 15.07, 19.53, 45.67, 66.37
1999, 4, 11.28, 5.343, -0.5827, -3.009, 21.78, 30.03, 74.3, 103.3
1999, 5, 16.7, 11.19, 5.765, 3.682, 37.26, 40.03, 38.5, 38.69
1999, 6, 20.89, 14.84, 9.134, 6.888, 20.72, 12.28, 14.01, 15.42
1999, 7, 23.63, 18.77, 13.89, 12.1, 129.2, 135.6, 119.2, 107
1999, 8, 22.86, 17.38, 12.42, 10.55, 40.96, 49.21, 62.91, 67.8
1999, 9, 18.08, 13.25, 8.536, 6.788, 48.15, 47.98, 50.45, 49.12
1999, 10, 10.79, 6.409, 1.288, -0.648, 24.17, 29.53, 43.44, 53.92
1999, 11, 8.484, 2.838, -1.888, -3.477, 13.77, 15.1, 26.13, 36.03
1999, 12, 2.942, -2.9, -8.311, -10.34, 6.913, 9.319, 49.34, 75.54
2000, 1, -0.4327, -6.24, -12.08, -14.25, 6.984, 16.3, 60.88, 87.87
2000, 2, 4.062, -2.476, -8.638, -10.97, 11.52, 14.88, 23.81, 28.26
2000, 3, 6.368, -0.2054, -6.412, -8.916, 13.29, 21.84, 62.61, 92.57
2000, 4, 11.74, 6.288, 0.7467, -1.471, 16.5, 25.59, 51.02, 69.46
2000, 5, 16.78, 11.88, 6.661, 4.613, 80.85, 63.86, 64.94, 67.52
2000, 6, 20.91, 15.63, 10.32, 8.246, 28.38, 27.05, 30.3, 34.19
2000, 7, 23.44, 18.27, 13.27, 11.42, 90.34, 78.79, 67.32, 55.29
2000, 8, 22.64, 17.36, 12.3, 10.41, 76.87, 92.43, 98.59, 98.21
2000, 9, 17.63, 11.99, 6.584, 4.47, 5.529, 11.13, 24.62, 32.33
2000, 10, 16.37, 11.2, 6.089, 4.221, 34.86, 26.47, 46.68, 64.63
2000, 11, 3.683, -1.683, -6.562, -8.326, 21.33, 27.22, 47.9, 60.26
2000, 12, 1.842, -3.893, -9.298, -11.32, 13.53, 13.51, 44.61, 64.35
2001, 1, 6.207, -0.04856, -6.137, -8.413, 17.61, 19.37, 87.82, 137.5
2001, 2, 3.068, -2.67, -8.279, -10.37, 11.65, 16.96, 51.5, 73.56
2001, 3, 5.035, 0.02761, -5.598, -7.847, 39.23, 49.38, 76.06, 94.51
2001, 4, 10.07, 4.89, -0.7639, -3.055, 24.59, 29.51, 60.7, 87.23
2001, 5, 16.45, 10.86, 4.883, 2.468, 27.3, 19.79, 34.29, 48.19
2001, 6, 21.76, 16.58, 11.53, 9.634, 47.31, 36.49, 27.54, 24.04
2001, 7, 25.19, 19.58, 14.24, 12.26, 33.36, 47.12, 41.93, 36.43
2001, 8, 23.68, 18.16, 13.11, 11.27, 66.34, 64.68, 55.67, 46.5
2001, 9, 18.69, 14, 9.704, 8.166, 79.32, 88.43, 105.2, 103.6
2001, 10, 13.07, 7.982, 3.01, 1.164, 22.84, 28.27, 47.2, 55.6
2001, 11, 8.214, 2.005, -3.79, -5.982, 10.65, 22.3, 80.9, 124.8
2001, 12, 3.021, -2.933, -8.037, -9.867, 13.02, 19.2, 42.51, 55.02
2002, 1, 3.854, -1.633, -7.946, -10.26, 6.57, 16.87, 136.7, 219.4
2002, 2, -0.8997, -6.24, -11.59, -13.61, 16.3, 23.82, 67.05, 98.67
2002, 3, 0.864, -3.322, -7.973, -9.734, 37.64, 51.54, 87.33, 110.2
2002, 4, 9.672, 3.955, -1.853, -4.144, 66.18, 54.97, 61.91, 70.64
2002, 5, 18.1, 12.64, 7.012, 4.788, 16.44, 23.77, 21.55, 20.14
2002, 6, 20.21, 15.31, 10.29, 8.359, 60.33, 46.16, 47.47, 51.49
2002, 7, 23.07, 18.13, 13.17, 11.3, 73.99, 80.81, 86.44, 84.36
2002, 8, 23.24, 17.68, 12.68, 10.82, 35.18, 36.34, 32.93, 27.02
2002, 9, 19.43, 14.4, 9.568, 7.781, 32.82, 37.63, 49.28, 56.36
2002, 10, 14.78, 9.896, 4.619, 2.625, 2.849, 1.66, 8.066, 13.88
2002, 11, 10.35, 4.06, -1.339, -3.287, 8.034, 14.04, 54.79, 80.78
2002, 12, 4.966, -0.4846, -5.695, -7.601, 50.47, 70.31, 157.2, 222.6
2003, 1, -0.8188, -5.981, -11.45, -13.54, 22.2, 24.09, 66.08, 92.28
2003, 2, 0.8305, -4.305, -9.331, -11.21, 22.6, 37.01, 73.46, 88.76
2003, 3, 3.018, -1.985, -7.146, -9.143, 29.09, 48.57, 91.44, 121.5
2003, 4, 6.206, 0.866, -4.804, -7.138, 131, 92.04, 128.1, 160.3
2003, 5, 13.12, 7.389, 1.686, -0.6026, 60.74, 59.44, 100.1, 126.1
2003, 6, 20.7, 14.95, 9.639, 7.586, 36.24, 27.7, 32.85, 35.03
2003, 7, 25.28, 19.53, 14.32, 12.38, 30.37, 41.21, 60.21, 68.14
2003, 8, 24.82, 18.78, 13.59, 11.71, 77.79, 97.63, 120.1, 122.3
2003, 9, 20.84, 15.42, 10.48, 8.637, 54.32, 65.49, 74.23, 82.1
2003, 10, 11.87, 6.933, 1.65, -0.374, 18.81, 30.96, 47.94, 63.04
2003, 11, 3.343, -2.352, -6.936, -8.492, 47.25, 46.77, 69.26, 81.86
2003, 12, 5.999, 0.07733, -5.133, -7.024, 6.326, 5.175, 14.58, 20.24
2004, 1, -0.9448, -5.681, -10.69, -12.42, 32.69, 36.16, 79.05, 101.4
2004, 2, 2.049, -3.687, -8.761, -10.62, 3.523, 6.839, 23.16, 35.44
2004, 3, 7.319, 2.142, -3.423, -5.56, 13.33, 18.96, 40.14, 61.01
2004, 4, 9.728, 5.239, 0.4186, -1.414, 30.62, 54.01, 89.1, 114.9
2004, 5, 19.03, 13.49, 8.043, 5.877, 33.18, 23.54, 39.87, 53.81
2004, 6, 23.97, 18.69, 13.56, 11.63, 42.59, 32.17, 31.64, 34.32
2004, 7, 20.71, 16.16, 11.16, 9.234, 85.64, 67.74, 78.26, 81.96
2004, 8, 22.88, 17.42, 12.5, 10.7, 61.11, 63.56, 80.68, 84.62
2004, 9, 18.73, 13.74, 8.985, 7.187, 25.66, 36.52, 53.05, 61.22
2004, 10, 15.29, 10.47, 5.119, 3.042, 13.52, 10.12, 14.39, 17.96
2004, 11, 5.38, 0.1088, -4.942, -6.731, 16.26, 23.13, 34.23, 42.44
2004, 12, 4.544, -1.234, -6.526, -8.489, 2.98, 6.295, 39.22, 61.44
2005, 1, -0.2628, -5.831, -11.67, -13.83, 12.16, 24.18, 98.66, 148.9
2005, 2, 4.805, -1.257, -7.269, -9.647, 11.92, 25.89, 64.47, 84.13
2005, 3, 8.688, 3.076, -2.764, -5.048, 28.74, 40.42, 65.71, 79.65
2005, 4, 12.62, 7.693, 2.14, -0.06034, 25.07, 28.9, 52.87, 77.68
2005, 5, 17.16, 11.32, 5.575, 3.286, 17, 15.7, 31.73, 45.02
2005, 6, 21.66, 15.91, 10.27, 8.056, 16.76, 12.3, 20.4, 28.78
2005, 7, 24.07, 18.42, 13.14, 11.16, 90.91, 82.97, 94.34, 93.41
2005, 8, 23.97, 17.65, 12.32, 10.39, 41.86, 58.2, 60.86, 58.96
2005, 9, 19.79, 14.31, 9.152, 7.19, 37.43, 31.89, 46.1, 54.39
2005, 10, 11.95, 7.425, 2.41, 0.591, 26.43, 31.44, 43.39, 49.27
2005, 11, 7.864, 2.311, -3.262, -5.298, 19.23, 22.87, 58.24, 77.97
2005, 12, 3.239, -1.924, -6.985, -8.858, 21.46, 30.03, 61.33, 78.03
2006, 1, 4.411, -2.05, -7.756, -9.754, 3.816, 6.903, 44.92, 71.1
2006, 2, 5.757, 0.1218, -5.921, -8.307, 3.93, 5.906, 41.79, 64.65
2006, 3, 3.264, -2.087, -7.549, -9.744, 83.84, 85.6, 125.3, 153.7
2006, 4, 10.88, 5.534, -0.2611, -2.62, 27.67, 49.13, 114.5, 161.2
2006, 5, 15.95, 10.6, 5.33, 3.275, 31.87, 40.72, 52.89, 61.91
2006, 6, 22.34, 16.73, 11.41, 9.421, 43.76, 42.04, 39.3, 39.11
2006, 7, 25.1, 19.5, 14.01, 11.91, 59.27, 46, 36.85, 30.35
2006, 8, 24.5, 19.16, 14.02, 12.1, 68.67, 94.02, 83.31, 73.21
2006, 9, 17.36, 12.7, 7.911, 6.083, 40.99, 62.47, 98.86, 122.7
2006, 10, 14.63, 9.369, 4.272, 2.39, 17.67, 18.79, 19.49, 20.26
2006, 11, 8.256, 2.217, -3.322, -5.315, 16.07, 19.4, 59.36, 84.91
2006, 12, 0.2779, -4.866, -9.597, -11.35, 18.37, 20.83, 41.61, 55.44
2007, 1, 2.727, -3.333, -9.327, -11.5, 1.571, 3.113, 14.65, 23.92
2007, 2, 4.909, -1.037, -7.37, -9.862, 3.115, 4.709, 20.48, 30.39
2007, 3, 3.932, -1.398, -7.16, -9.405, 38.29, 41.57, 76.83, 101.8
2007, 4, 10.7, 5.83, 0.002944, -2.41, 33.11, 33.55, 41.71, 51.81
2007, 5, 16.67, 11, 5.404, 3.197, 41.41, 41.62, 58.67, 76.4
2007, 6, 22.31, 17.07, 12.12, 10.25, 81.02, 77.65, 78.33, 85.88
2007, 7, 25.68, 20.1, 14.96, 13.06, 88.66, 82.63, 73.49, 65.37
2007, 8, 25.51, 19.37, 14.19, 12.31, 26, 46.27, 71.49, 84.35
2007, 9, 18.24, 12.99, 8.141, 6.284, 55.48, 63.23, 93.1, 110.5
2007, 10, 14.76, 9.467, 4.089, 2.081, 3.01, 3.816, 17.21, 27.64
2007, 11, 12.43, 6.368, 0.84, -1.175, 11.47, 10.34, 40.63, 67.68
2007, 12, 3.259, -2.852, -8.438, -10.46, 13.08, 15.5, 43.54, 60.05
2008, 1, 0.8303, -4.76, -10.34, -12.31, 15.84, 21.34, 43.22, 56.58
2008, 2, -0.7746, -5.922, -11.4, -13.52, 7.563, 14.13, 52.41, 79.33
2008, 3, 8.306, 2.066, -4.745, -7.616, 1.081, 4.946, 23.32, 38.16
2008, 4, 15.95, 10.57, 4.902, 2.568, 16.29, 14.04, 26.67, 35.76
2008, 5, 18.12, 12.54, 7.053, 4.837, 19.91, 18.83, 17.47, 17.53
2008, 6, 22.58, 16.63, 11.03, 8.837, 16.83, 12.19, 13.22, 14.89
2008, 7, 25.78, 20.51, 15.35, 13.46, 62.08, 58.07, 64.11, 62.82
2008, 8, 24.44, 18.3, 13.19, 11.33, 48.12, 54.98, 66.04, 66.24
2008, 9, 18.96, 13.56, 8.671, 6.85, 34.58, 37.45, 64.04, 75.06
2008, 10, 10.93, 6.75, 1.704, -0.2244, 24.68, 24, 42.44, 55.39
2008, 11, 4.136, -1.051, -6.196, -8, 28.85, 29.17, 35.02, 40.06
2008, 12, 0.6233, -5.05, -10.59, -12.64, 7.17, 10.25, 35.93, 52.83
2009, 1, 0.6155, -4.568, -9.889, -11.78, 14.71, 25.31, 71.3, 95.77
2009, 2, 6.555, 0.2635, -5.891, -8.226, 1.772, 3.239, 18.1, 30.77
2009, 3, 8.83, 3.572, -2.463, -4.971, 12.03, 16.95, 43.87, 59.06
2009, 4, 13.75, 8.074, 2.616, 0.4869, 27.43, 34.41, 40.84, 50.03
2009, 5, 19.51, 13.22, 7.248, 4.847, 0.003182, 0.1105, 1.018, 1.833
2009, 6, 23.16, 17.08, 11.67, 9.573, 38.21, 28.57, 28.74, 30.61
2009, 7, 26.72, 20.71, 15.32, 13.31, 28.61, 59.67, 79.6, 85.26
2009, 8, 25.21, 19, 13.62, 11.59, 38.88, 66.38, 77.78, 79.55
2009, 9, 22.55, 16.75, 11.38, 9.327, 23, 28.65, 35.63, 36.65
2009, 10, 16.2, 10.95, 5.382, 3.262, 21.77, 17.3, 34.58, 47
2009, 11, 6.725, 1.216, -3.963, -5.791, 57.72, 67.42, 93.19, 112
2009, 12, -0.0927, -5.155, -9.331, -10.8, 90.99, 92.83, 160.8, 191.8
2010, 1, 0.4752, -4.011, -9.119, -10.94, 4.993, 5.699, 33.51, 50.69
2010, 2, 1.604, -3.664, -8.66, -10.52, 7.239, 11.59, 40.91, 62.77
2010, 3, 8.212, 3.106, -2.515, -4.729, 23.01, 30.12, 73.38, 104.2
2010, 4, 11.62, 6.547, 1.341, -0.718, 188.8, 111, 130.2, 165.4
2010, 5, 15.82, 10.58, 5.285, 3.219, 51.73, 42.17, 54.05, 63.17
2010, 6, 20.99, 15.13, 9.736, 7.622, 60.37, 62.39, 71.08, 77.69
2010, 7, 23.1, 17.86, 12.73, 10.84, 107.1, 74.69, 69.25, 64.83
2010, 8, 24.99, 18.46, 13.12, 11.12, 34.97, 44.25, 67.97, 75.77
2010, 9, 19.39, 14.16, 9.415, 7.67, 54.6, 59.67, 100.3, 123
2010, 10, 10.72, 5.961, 0.9346, -0.9585, 66.06, 79.05, 121.1, 149.4
2010, 11, 2.958, -2.137, -7.076, -8.91, 56.5, 64.37, 99.66, 123.2
2010, 12, 2.585, -3.721, -8.561, -10.25, 7.886, 5.519, 20.78, 31.44
2011, 1, 3.201, -3.123, -9.081, -11.25, 5.529, 6.947, 24.17, 36.61
2011, 2, 3.148, -2.488, -8.32, -10.62, 7.445, 8.169, 24.05, 33.75
2011, 3, 5.141, -0.572, -6.301, -8.528, 29.07, 30.31, 47.48, 57.3
2011, 4, 9.915, 4.131, -1.811, -4.251, 8.153, 13.41, 45.7, 70.05
2011, 5, 16.43, 10.92, 5.538, 3.434, 21.22, 24.72, 63.06, 92.63
2011, 6, 20.62, 14.82, 9.54, 7.497, 30.77, 34.45, 56.62, 69.37
2011, 7, 24.39, 18.86, 13.62, 11.68, 47.9, 40.11, 36.94, 33.12
2011, 8, 24.39, 18.35, 13.06, 11.12, 44.32, 55, 82.14, 95.3
2011, 9, 22.21, 16.19, 10.74, 8.669, 9.859, 10.6, 14.25, 16.21
2011, 10, 15.91, 10.56, 5.018, 2.904, 4.052, 4.181, 11.72, 14.98
2011, 11, 12.77, 7.001, 1.464, -0.5619, 22.15, 20.85, 33.87, 44.27
2011, 12, 2.259, -2.992, -7.724, -9.389, 53.94, 46.69, 72.52, 82.37
2012, 1, 6.981, 1.128, -5.075, -7.405, 14.06, 22.76, 82.78, 126.7
2012, 2, 3.833, -1.502, -7.047, -9.245, 17.36, 19.6, 73.02, 111
2012, 3, 5.206, -0.4513, -6.899, -9.524, 17.08, 16.95, 46.78, 70.18
2012, 4, 8.572, 3.377, -2.457, -4.819, 80.71, 69.5, 91.18, 114.8
2012, 5, 19.75, 14.31, 8.747, 6.558, 44.37, 41, 39.83, 41.81
2012, 6, 23.94, 18.87, 14.09, 12.3, 43.25, 34.96, 33.93, 33.15
2012, 7, 23.43, 18.65, 13.72, 11.88, 81.55, 83.12, 81.89, 75.23
2012, 8, 23.11, 17.13, 11.76, 9.756, 66.59, 71.57, 82.71, 82.4
2012, 9, 22.52, 16.72, 11.16, 8.989, 16.16, 9.644, 19.03, 22.58
2012, 10, 13.58, 8.726, 3.672, 1.782, 41.2, 43.11, 74.23, 98.86
2012, 11, 10.08, 4.414, -0.9832, -2.877, 7.373, 11.07, 34.3, 51.87
2012, 12, 2.535, -3.323, -8.631, -10.52, 35.06, 35.8, 77.72, 107
2013, 1, 3.328, -2.993, -8.559, -10.5, 16.91, 22.45, 54.43, 73.46
2013, 2, 3.946, -1.658, -7.891, -10.38, 4.142, 8.144, 32.26, 47.4
2013, 3, 9.216, 4.025, -1.906, -4.318, 38.06, 43, 61.47, 72
2013, 4, 13.95, 8.244, 2.599, 0.3792, 16.02, 32.85, 62.73, 85.97
2013, 5, 16.03, 10.43, 4.998, 2.896, 46.78, 60.02, 65.28, 69.32
2013, 6, 23.17, 16.75, 10.72, 8.296, 7.761, 4.614, 7.335, 9.894
2013, 7, 25.44, 19.89, 14.77, 12.89, 93.49, 104.1, 104.9, 98.07
2013, 8, 24.3, 18.27, 12.84, 10.78, 26.26, 30.31, 33.57, 34.29
2013, 9, 19.43, 13.69, 8.089, 5.878, 30.16, 44.71, 43.74, 40.7
2013, 10, 15.62, 10.15, 4.693, 2.597, 2.157, 2.295, 8.066, 12.36
2013, 11, 7.361, 1.288, -4.356, -6.479, 10.26, 12.91, 26.54, 36.5
2013, 12, 2.143, -3.307, -8.771, -10.79, 31.9, 37.39, 119.7, 171.8
2014, 1, 4.284, -1.404, -7.19, -9.326, 8.353, 8.626, 23.23, 30.87
2014, 2, 6.607, 1.212, -4.312, -6.464, 27.06, 21.44, 31.64, 40.05
2014, 3, 9.324, 3.908, -1.826, -4.108, 26.36, 27.79, 32.65, 40.25
2014, 4, 10.83, 5.516, 0.1831, -1.891, 60.2, 58.85, 76.79, 95.28
2014, 5, 17.61, 12.19, 6.881, 4.784, 53.88, 41.84, 63.98, 86.36
2014, 6, 22.86, 17.03, 11.48, 9.305, 19.76, 11.16, 14.57, 18.96
2014, 7, 25.4, 19.66, 14.42, 12.54, 66.44, 79.6, 99, 101
2014, 8, 25.2, 18.97, 13.49, 11.42, 25.32, 52.59, 78.32, 90.23
2014, 9, 21.4, 15.43, 9.84, 7.679, 45.2, 52.93, 82.17, 97.95
2014, 10, 15.93, 10.53, 5.201, 3.196, 4.704, 11.73, 45.62, 71
2014, 11, 4.764, -0.7977, -5.871, -7.642, 8.181, 8.533, 12.78, 15.56
2014, 12, 5.282, -0.1148, -5.396, -7.352, 33.79, 33.37, 84.95, 120.7
2015, 1, 4.603, -0.4682, -6.227, -8.339, 7.329, 8.938, 29.69, 42.3
2015, 2, 6.85, 1.871, -3.88, -6.148, 6.615, 13.94, 46.51, 68.54
2015, 3, 5.088, 0.4444, -4.666, -6.672, 69.61, 75.44, 109.5, 134.8
2015, 4, 12.2, 6.718, 1.213, -0.9901, 20.64, 22.56, 47.24, 69.57
2015, 5, 18.8, 13.04, 7.485, 5.277, 54.06, 54.08, 81.79, 105
2015, 6, 22.88, 17.43, 11.88, 9.703, 60.46, 40.8, 34.03, 33.33
2015, 7, 26.81, 20.97, 15.63, 13.67, 25.06, 39.61, 42.34, 40.21
2015, 8, 22.6, 17.73, 12.78, 10.94, 94.41, 112.9, 88.85, 71.06
2015, 9, 20.78, 15.16, 9.911, 7.903, 17.99, 20.14, 25.1, 26.26
2015, 10, 12.91, 8.051, 3.149, 1.387, 33.74, 41.98, 86.52, 117.1
2015, 11, 2.357, -2.512, -6.899, -8.373, 40.1, 60.46, 121.9, 161.3
2015, 12, -0.128, -4.712, -9.813, -11.75, 38.68, 37.72, 92.96, 131.8
2016, 1, 2.344, -3.367, -9.268, -11.4, 15.57, 24.38, 74.56, 106.3
2016, 2, 5.5, -0.9798, -6.397, -8.431, 31.36, 27.83, 72.72, 108.2
2016, 3, 7.038, 0.3786, -6.327, -9.121, 13.39, 21.78, 62.88, 91.15
2016, 4, 11.66, 5.527, -0.5878, -3.113, 23.75, 30.77, 62.39, 89.96
2016, 5, 20.34, 14.11, 8.161, 5.813, 18.09, 18.53, 15.33, 10.58
2016, 6, 23.52, 18.03, 12.7, 10.65, 23.18, 28.1, 24.82, 22.53
2016, 7, 25.92, 20.42, 15.44, 13.65, 51.37, 55.95, 65.49, 65.73
2016, 8, 23.84, 18, 12.83, 10.92, 48.45, 56.03, 72.04, 80.47
2016, 9, 20.37, 14.78, 9.877, 8.047, 41.95, 44.15, 73.67, 92.07
2016, 10, 11.53, 6.964, 2.294, 0.6526, 42.12, 45.19, 58.3, 68.65
2016, 11, 2.505, -2.794, -7.839, -9.694, 19.2, 27.01, 67.2, 105.3
2016, 12, 0.58, -4.111, -8.745, -10.42, 48.64, 40.32, 56.23, 64.64
2017, 1, 3.593, -1.907, -7.045, -8.772, 5.131, 5.672, 10.21, 12.77
2017, 2, 6.927, 1.235, -4.588, -6.854, 7.104, 10.28, 34.99, 51.06
2017, 3, 8.429, 3.193, -2.327, -4.533, 23.24, 29.84, 50.59, 69.85
2017, 4, 12.14, 6.419, 0.8352, -1.408, 43.44, 48.53, 88.47, 120.5
2017, 5, 15.71, 10.45, 5.045, 2.923, 38.69, 27.16, 42.81, 54.22
2017, 6, 22.46, 16.6, 11.12, 8.984, 23.52, 21.68, 25.85, 28.51
2017, 7, 23.77, 18.39, 13.27, 11.43, 77.04, 91.36, 115.3, 127.1
2017, 8, 24.51, 18.62, 13.46, 11.55, 61.03, 72.08, 87.23, 88.82
2017, 9, 21.54, 15.93, 10.58, 8.522, 12.02, 15.86, 34.93, 43.55
2017, 10, 13.48, 8.556, 3.557, 1.692, 10.76, 17.04, 45.9, 62.39
2017, 11, 6.651, 1.176, -3.392, -4.944, 84.45, 89.43, 117.6, 138.3
2017, 12, 0.7107, -4.655, -9.778, -11.68, 15.76, 30.19, 102.1, 144.7
2018, 1, 3.441, -2.813, -8.683, -10.74, 14.41, 19.38, 77.71, 123.5
2018, 2, 8.1, 1.337, -4.97, -7.473, 1.761, 9.18, 36.57, 52.45
2018, 3, 3.606, -2.392, -8.061, -10.25, 141, 89.64, 111.8, 138.3
2018, 4, 10.71, 5.123, -0.8625, -3.303, 2.228, 6.686, 38.94, 69.86
2018, 5, 15.55, 9.866, 4.224, 1.959, 36.64, 39.34, 57.91, 75.56
2018, 6, 21.73, 16.47, 11.34, 9.404, 74.87, 75.24, 81.04, 90.03
2018, 7, 24.26, 18.94, 13.69, 11.7, 40.15, 40.96, 41.79, 38.92
2018, 8, 24.39, 18.8, 13.76, 11.95, 81.67, 89.76, 91.13, 89.51
2018, 9, 21.12, 15.81, 10.77, 8.872, 31.63, 29.29, 38.49, 41.8
2018, 10, 14.34, 9.057, 3.537, 1.438, 5.976, 10.3, 33.44, 48.15
2018, 11, 9.23, 3.7, -2.008, -4.146, 49.27, 56.82, 118.3, 150.8
2018, 12, 3.891, -1.643, -6.854, -8.788, 24.23, 31.51, 64.82, 85.99
2019, 1, 2.345, -3.783, -9.685, -11.8, 12.34, 18.15, 71.68, 106
2019, 2, 3.923, -1.99, -8.006, -10.37, 9.508, 19.85, 68.76, 99.86
2019, 3, 7.738, 1.781, -4.151, -6.476, 81.72, 89.83, 108.7, 130.8
2019, 4, 13.04, 7.532, 2.173, 0.09403, 11.22, 16.2, 38.68, 54.96
2019, 5, 15.4, 9.725, 4.207, 2.033, 39.83, 30.75, 43.63, 57.57
2019, 6, 21.19, 15.84, 10.58, 8.523, 35.17, 29.67, 25.99, 26.03
2019, 7, 26.46, 20.93, 15.83, 13.91, 47.01, 61.65, 71.66, 72.28
2019, 8, 23.68, 18.2, 12.94, 10.96, 38.3, 49.2, 59.71, 59.17
2019, 9, 19.14, 14.12, 9.366, 7.605, 63.07, 59.76, 75.95, 84.05
2019, 10, 13.5, 8.557, 3.328, 1.359, 8.142, 13.58, 32.02, 47.29
2019, 11, 9.562, 3.448, -2.15, -4.128, 17.45, 17.07, 54.38, 81.75
2019, 12, 1.026, -4.6, -10.2, -12.21, 30.6, 34.57, 68.98, 84.31
2020, 1, -0.8353, -5.978, -11.47, -13.49, 5.546, 17.37, 61.74, 85.67
2020, 2, 5.872, -0.3043, -6.488, -8.872, 35.21, 55.91, 117.6, 166.2
2020, 3, 9.585, 3.569, -2.779, -5.457, 11.61, 15.89, 34.2, 45.34
2020, 4, 14.28, 8.621, 2.734, 0.3729, 12.69, 20.82, 50.45, 78.78
2020, 5, 15.28, 9.874, 4.222, 1.894, 66.55, 55.99, 78.74, 104
2020, 6, 21.19, 15.84, 10.48, 8.35, 10.63, 15.42, 18.95, 20.19
2020, 7, 26.27, 20.85, 15.75, 13.85, 66.19, 75.09, 74.73, 64.55
2020, 8, 24.56, 18.75, 13.61, 11.78, 98.35, 108.6, 96.88, 85.29
2020, 9, 20.23, 14.78, 9.653, 7.723, 4.436, 10.53, 27.77, 37.14
2020, 10, 12.05, 7.005, 1.67, -0.3594, 32.89, 37.65, 67.95, 90.95
2020, 11, 8.675, 3.1, -2.417, -4.337, 10.03, 15.49, 40.72, 59.78
2020, 12, 5.195, -0.82, -6.623, -8.767, 2.113, 7.509, 39.5, 62.3
2021, 1, 4.346, -1.268, -6.954, -8.998, 15.49, 22.64, 100.5, 145.8
2021, 2, 4.348, -1.882, -7.752, -9.967, 10.21, 14.71, 63.44, 95.48
2021, 3, 10.89, 4.563, -1.622, -4.095, 43.48, 46.84, 60.92, 72.53
2021, 4, 12.14, 6.872, 1.49, -0.6813, 23.59, 28.73, 52.39, 68.55
2021, 5, 19.52, 13.71, 7.964, 5.671, 40.86, 49.93, 58.41, 66.57
2021, 6, 21.8, 16.09, 10.65, 8.496, 13.18, 11.7, 12.11, 13.53
2021, 7, 24.48, 18.91, 13.58, 11.59, 54.83, 51.29, 50.29, 49.72
2021, 8, 22.66, 17.23, 12.03, 10.08, 33.14, 31.51, 34.36, 33.31
