# Created by WEAP: 12/14/2020 5:58:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 11, 11.51, 8.06, 3.859, 1.663, 136, 260.8, 370, 360.6
1997, 12, 8.757, 5.304, 1.058, -1.197, 14.86, 31.97, 41.67, 40.62
1998, 1, 8.399, 4.995, 0.71, -1.506, 225.4, 367.3, 470.6, 482
1998, 2, 9.513, 6.122, 1.904, -0.2844, 197, 321.6, 402.3, 389.4
1998, 3, 10.88, 7.325, 3.132, 1.06, 61.72, 125.5, 170.5, 160.2
1998, 4, 10.95, 7.367, 3.226, 1.212, 68.17, 150.7, 225.8, 224.6
1998, 5, 13.65, 9.979, 5.832, 3.871, 9.983, 35.27, 60.74, 57.11
1998, 6, 21.14, 17.23, 13.14, 11.37, 3.038, 5.486, 8.815, 10.25
1998, 7, 27.62, 23.75, 19.67, 17.88, 0, 0, 0, 0
1998, 8, 27.37, 23.45, 19.36, 17.57, 0.0003236, 0.008396, 0.007542, 0
1998, 9, 24.62, 20.88, 16.86, 15.04, 0, 0, 0, 0
1998, 10, 17.83, 14.11, 9.898, 7.887, 5.917, 7.804, 9.984, 10.19
1998, 11, 12.4, 8.839, 4.613, 2.432, 26.59, 46.39, 62.17, 56.14
1998, 12, 7.343, 3.78, -0.5643, -2.807, 41.06, 72.87, 93.56, 88.86
1999, 1, 9.116, 5.676, 1.386, -0.8415, 69.49, 140.4, 190.1, 188.3
1999, 2, 6.074, 2.624, -1.649, -3.862, 161.5, 294.2, 382.6, 366.6
1999, 3, 11.67, 8.189, 4.024, 1.938, 71.63, 121.7, 167, 175.8
1999, 4, 14.51, 10.71, 6.486, 4.535, 8.391, 23.78, 34.03, 29.03
1999, 5, 19.21, 15.38, 11.22, 9.354, 3.006, 10.95, 14.99, 10.54
1999, 6, 22.84, 19.11, 15.07, 13.27, 0.1156, 0.2347, 0.4266, 0.5287
1999, 7, 28.9, 25.26, 21.3, 19.46, 0.9001, 1.169, 1.726, 1.721
1999, 8, 27.94, 24.09, 19.95, 18.02, 1.376, 2.209, 2.914, 2.448
1999, 9, 24.14, 20.46, 16.4, 14.51, 1.383, 1.578, 2.101, 2.251
1999, 10, 18.79, 14.99, 10.76, 8.761, 4.037, 5.182, 6.878, 7.286
1999, 11, 15.84, 12.3, 8.021, 5.769, 0.01217, 0.06352, 0.08497, 0.0501
1999, 12, 7.317, 3.86, -0.3349, -2.507, 147.9, 244, 305.7, 287.3
2000, 1, 3.977, 0.6137, -3.672, -6.012, 70.08, 106.4, 131, 127.6
2000, 2, 9.259, 5.643, 1.418, -0.5766, 27.51, 47.36, 60.3, 58.49
2000, 3, 9.814, 6.379, 2.223, 0.1242, 101.9, 179, 237, 232.9
2000, 4, 15.7, 12.01, 7.836, 5.862, 2.28, 14.18, 26.74, 26.72
2000, 5, 18.92, 15.25, 11.06, 9.038, 1.758, 4.564, 6.57, 6.47
2000, 6, 21.79, 18.03, 14.02, 12.21, 6.433, 16.26, 30.85, 39.62
2000, 7, 28.2, 24.33, 20.09, 18.13, 8.313, 12.49, 18.64, 22.67
2000, 8, 28.06, 24.31, 20.25, 18.33, 40.01, 50.26, 63.2, 63.53
2000, 9, 23.13, 19.34, 15.13, 13.19, 0.8054, 0.5152, 0.1167, 0
2000, 10, 19.38, 15.72, 11.61, 9.654, 12.86, 15.94, 19.63, 20.02
2000, 11, 9.989, 6.402, 2.136, -0.06522, 54.65, 90.82, 125.4, 133
2000, 12, 8.07, 4.763, 0.5399, -1.747, 60.59, 112.5, 149.4, 138.9
2001, 1, 9.972, 6.76, 2.659, 0.4174, 246.4, 408.9, 519.3, 526.6
2001, 2, 9.438, 6.015, 1.812, -0.3422, 47.45, 95.06, 118.9, 103
2001, 3, 11.02, 7.46, 3.259, 1.147, 30.33, 82.16, 120, 118.7
2001, 4, 11.99, 8.42, 4.283, 2.285, 35.66, 77.89, 115.2, 114
2001, 5, 17.53, 13.67, 9.503, 7.634, 4.176, 6.934, 10.13, 11.36
2001, 6, 23.28, 19.42, 15.29, 13.46, 1.154, 6.25, 11.57, 11.1
2001, 7, 27.02, 23.19, 19.14, 17.35, 0, 0, 0, 0
2001, 8, 26.28, 22.37, 18.26, 16.39, 0.001002, 0.08573, 0.3569, 0.511
2001, 9, 26.2, 22.39, 18.29, 16.47, 0.01214, 0.2238, 0.383, 0.3563
2001, 10, 17.22, 13.56, 9.437, 7.46, 11.66, 13.57, 15.93, 15.18
2001, 11, 10.89, 7.403, 3.19, 0.9975, 42.88, 93.04, 131.5, 123.4
2001, 12, 9.415, 5.731, 1.482, -0.6181, 12.54, 24.44, 32.89, 32.12
2002, 1, 9.197, 5.863, 1.659, -0.5853, 200.2, 345, 437.1, 430.2
2002, 2, 8.724, 5.247, 0.9882, -1.234, 23.23, 40.55, 53.67, 52.26
2002, 3, 11.62, 8.028, 3.823, 1.746, 22.18, 29.61, 38.24, 40.75
2002, 4, 12.35, 8.677, 4.511, 2.529, 29.62, 61.05, 87.57, 87.79
2002, 5, 22.06, 18.24, 14.08, 12.17, 0.0004958, 0.06147, 0.1956, 0.3531
2002, 6, 26.4, 22.51, 18.4, 16.56, 0.05538, 0.5796, 0.9428, 0.747
2002, 7, 29.21, 25.49, 21.39, 19.45, 0.577, 0.895, 1.548, 1.417
2002, 8, 26.46, 22.51, 18.42, 16.63, 1.49, 1.243, 1.417, 1.658
2002, 9, 24.67, 20.88, 16.73, 14.8, 0.1893, 2.521, 4.247, 3.987
2002, 10, 21.76, 18.02, 13.86, 11.91, 0, 2.79E-5, 0.001503, 0
2002, 11, 10.97, 7.491, 3.289, 1.088, 66.39, 102.9, 133, 135
2002, 12, 10.28, 6.919, 2.714, 0.4713, 5.703, 11.22, 13.98, 12.81
2003, 1, 5.597, 2.225, -2.065, -4.401, 31.43, 62.35, 78.66, 72.43
2003, 2, 6.22, 2.855, -1.371, -3.581, 83.51, 124.4, 159.9, 163.6
2003, 3, 13.94, 10.25, 6.02, 3.968, 16.14, 40.06, 58.48, 52.46
2003, 4, 12.99, 9.37, 5.168, 3.156, 58.14, 95.02, 127.7, 128.3
2003, 5, 18.17, 14.46, 10.27, 8.254, 43.38, 95.8, 140.5, 138.4
2003, 6, 21.09, 17.25, 13.05, 11.06, 20.94, 39.98, 65.72, 75.83
2003, 7, 27.59, 23.78, 19.63, 17.7, 0.8579, 0.9019, 1.156, 1.18
2003, 8, 28.11, 24.26, 20.12, 18.2, 38.48, 38.23, 46.47, 52.38
2003, 9, 23.91, 20.22, 16.21, 14.39, 0.2489, 4.186, 6.745, 5.921
2003, 10, 16.22, 12.57, 8.408, 6.397, 1.34, 1.876, 2.352, 2.112
2003, 11, 10.34, 6.808, 2.629, 0.5511, 29.94, 59.9, 87.1, 88.77
2003, 12, 10.17, 6.794, 2.565, 0.3455, 78.48, 123.8, 159.2, 155.4
2004, 1, 6.507, 3.205, -1.069, -3.342, 315, 627.4, 829.9, 811.9
2004, 2, 9.584, 6.088, 1.826, -0.3717, 38.67, 81.55, 101.8, 87.81
2004, 3, 15.2, 11.69, 7.53, 5.425, 0.9396, 4.006, 6.351, 6.029
2004, 4, 17.41, 13.61, 9.391, 7.391, 15.76, 35.96, 56.18, 61.91
2004, 5, 19.58, 15.85, 11.83, 10.04, 1.003, 1.942, 3.205, 3.46
2004, 6, 24.63, 20.74, 16.58, 14.7, 1.181, 4.912, 10.81, 13.86
2004, 7, 27.48, 23.68, 19.59, 17.71, 27.85, 27.83, 34.03, 38
2004, 8, 28.34, 24.59, 20.51, 18.61, 0.8983, 2.422, 3.718, 2.132
2004, 9, 24.15, 20.35, 16.18, 14.21, 0.7311, 0.9857, 1.431, 1.389
2004, 10, 21.95, 18.21, 14.08, 12.12, 0.689, 1.79, 2.924, 2.921
2004, 11, 12.92, 9.386, 5.101, 2.879, 11.34, 23.29, 31.27, 26.81
2004, 12, 9.833, 6.347, 2.078, -0.1493, 53.33, 86.15, 113, 113.5
2005, 1, 6.06, 2.67, -1.582, -3.815, 74.13, 131.1, 160, 146.9
2005, 2, 6.695, 3.156, -1.136, -3.33, 83.64, 150.7, 204.1, 209.6
2005, 3, 11.68, 8.174, 4.012, 1.988, 41.34, 63.15, 84.96, 84.64
2005, 4, 16.03, 12.39, 8.261, 6.307, 3.052, 6.065, 8.763, 8.285
2005, 5, 15.52, 11.69, 7.608, 5.758, 5.78, 16.19, 24.55, 23.26
2005, 6, 23.5, 19.68, 15.57, 13.72, 0, 0.001113, 0.005151, 0
2005, 7, 28.95, 25.23, 21.19, 19.32, 0.9522, 1.014, 1.518, 1.903
2005, 8, 28.01, 24.04, 19.82, 17.87, 1.588, 3.149, 4.392, 3.76
2005, 9, 24.8, 21, 16.85, 14.97, 12.96, 23.67, 33.87, 33.44
2005, 10, 18.27, 14.44, 10.21, 8.167, 2.438, 5.274, 8.093, 8.255
2005, 11, 10.9, 7.371, 3.115, 0.9572, 22.54, 40.09, 57.6, 60.32
2005, 12, 10.02, 6.311, 2.019, -0.0782, 4.314, 7.335, 10.24, 9.719
2006, 1, 9.228, 5.814, 1.563, -0.6696, 48.41, 96.64, 125.8, 116.9
2006, 2, 11.3, 7.765, 3.535, 1.419, 69.23, 113, 143.3, 139.2
2006, 3, 13.62, 10.08, 5.887, 3.796, 3.406, 6.361, 9.637, 12.03
2006, 4, 12.48, 8.789, 4.661, 2.756, 96.31, 181, 269.8, 286.7
2006, 5, 18.75, 14.88, 10.7, 8.797, 4.249, 7.696, 10.89, 10.51
2006, 6, 23.31, 19.6, 15.52, 13.63, 5.756, 7.328, 11.12, 14.67
2006, 7, 28.8, 24.99, 20.8, 18.83, 0.1586, 1.001, 2.956, 4.871
2006, 8, 27.21, 23.38, 19.35, 17.56, 3.112, 2.038, 1.471, 0
2006, 9, 22.85, 19.14, 14.93, 12.9, 21.99, 38.19, 55.2, 52.72
2006, 10, 19.21, 15.54, 11.32, 9.235, 24.98, 34.36, 46.13, 46.38
2006, 11, 9.885, 6.303, 2.097, -0.03689, 39.81, 81.58, 114.2, 110.1
2006, 12, 8.223, 4.733, 0.4996, -1.656, 38.06, 58.78, 72.02, 69.72
2007, 1, 8.374, 4.994, 0.8102, -1.417, 59.52, 104.6, 129.5, 117.5
2007, 2, 9.429, 5.863, 1.559, -0.5979, 78.69, 169.8, 226.2, 215.6
2007, 3, 9.577, 6.102, 1.926, -0.1562, 85.75, 153.1, 213.7, 227.5
2007, 4, 17.07, 13.21, 8.973, 7.013, 1.338, 5.241, 7.821, 6.995
2007, 5, 18.48, 14.84, 10.74, 8.79, 1.605, 8.811, 15.28, 14.65
2007, 6, 27, 23.07, 18.87, 16.99, 6.966, 9.45, 16.31, 23.41
2007, 7, 28.17, 24.26, 20.14, 18.28, 0, 2.045E-6, 2.175E-6, 0
2007, 8, 27.89, 23.89, 19.73, 17.89, 0.0009896, 0.08716, 0.3782, 0.5084
2007, 9, 25.87, 22.14, 18, 16.09, 0.02233, 0.2521, 0.4636, 0.5472
2007, 10, 19.92, 16.13, 11.97, 9.989, 0.04487, 0.5567, 1.264, 1.628
2007, 11, 15.35, 11.8, 7.621, 5.537, 10.63, 26.33, 39.21, 36.3
2007, 12, 8.564, 5.038, 0.7638, -1.45, 21.96, 36.78, 45.77, 42.7
2008, 1, 8.211, 4.865, 0.6277, -1.609, 5.909, 13.51, 17.63, 14.11
2008, 2, 6.916, 3.392, -0.8744, -3.021, 100.2, 173.7, 217.1, 204
2008, 3, 12.64, 9.146, 4.965, 2.858, 0.9515, 2.229, 3.265, 2.801
2008, 4, 19.22, 15.51, 11.42, 9.532, 0.0237, 0.1323, 0.3048, 0.2993
2008, 5, 22.44, 18.64, 14.41, 12.44, 0.361, 1.472, 2.063, 1.832
2008, 6, 22.75, 18.96, 14.84, 12.96, 0.148, 0.3254, 0.8534, 1.226
2008, 7, 29.32, 25.4, 21.22, 19.32, 0, 0, 0, 0
2008, 8, 27.79, 24, 19.92, 17.99, 13.43, 16.6, 17.25, 15.5
2008, 9, 24.69, 20.99, 16.84, 14.88, 20.05, 44.76, 66.47, 57.48
2008, 10, 19.51, 15.9, 11.75, 9.75, 2.547, 4.714, 6.357, 5.255
2008, 11, 11.38, 7.855, 3.579, 1.343, 2.327, 6.605, 10.17, 9.016
2008, 12, 6.817, 3.415, -0.8374, -3.073, 15.73, 26.43, 32.83, 30.33
2009, 1, 6.226, 2.662, -1.639, -3.889, 37.38, 68.18, 80.41, 71.11
2009, 2, 10.7, 7.157, 2.921, 0.7296, 21.15, 38.05, 50.4, 46.66
2009, 3, 11.99, 8.477, 4.398, 2.455, 30.05, 57.71, 78.79, 77.86
2009, 4, 18.48, 14.78, 10.54, 8.542, 0.6268, 2.619, 3.777, 3.44
2009, 5, 14.72, 11.11, 7.105, 5.258, 26.27, 56.1, 90.27, 95.6
2009, 6, 26.04, 22.13, 17.99, 16.16, 0, 0.007457, 0.005815, 0
2009, 7, 29.26, 25.5, 21.44, 19.59, 0.0425, 0.09696, 0.3914, 0.6091
2009, 8, 28.81, 24.93, 20.86, 19.02, 2.762, 3.051, 3.79, 3.006
2009, 9, 23.22, 19.6, 15.64, 13.87, 11.85, 18.98, 24.8, 22.66
2009, 10, 20.81, 16.85, 12.66, 10.84, 2.321, 3.937, 5.367, 5.09
2009, 11, 11.97, 8.517, 4.343, 2.183, 44.86, 82.7, 108.4, 104
2009, 12, 8.943, 5.395, 1.116, -1.076, 18.7, 31.81, 40.35, 36.34
2010, 1, 9.616, 6.075, 1.865, -0.2924, 91.46, 147.1, 181.1, 171.3
2010, 2, 10.66, 7.245, 3.019, 0.8503, 90.26, 155.4, 190.4, 173.6
2010, 3, 14.39, 10.95, 6.799, 4.688, 61, 92.11, 118.3, 119.8
2010, 4, 18.19, 14.48, 10.35, 8.435, 7.68, 19.41, 30.8, 30.79
2010, 5, 20.43, 16.75, 12.67, 10.77, 0.4145, 1.207, 2.383, 2.119
2010, 6, 22.34, 18.65, 14.64, 12.87, 9.444, 14.53, 26.2, 35.37
2010, 7, 26.5, 22.75, 18.65, 16.73, 0.5115, 1.788, 3.045, 2.279
2010, 8, 27.77, 23.94, 19.81, 17.91, 26.01, 27.77, 32.48, 29.18
2010, 9, 25.26, 21.5, 17.33, 15.43, 2.667, 4.15, 5.652, 5.146
2010, 10, 16.74, 12.9, 8.641, 6.629, 12.51, 15.81, 20.05, 20.49
2010, 11, 10.55, 7.059, 2.809, 0.5924, 6.261, 12.31, 17.32, 16.36
2010, 12, 9.146, 5.701, 1.476, -0.6967, 30.02, 84.75, 116.7, 108.4
2011, 1, 7.748, 4.536, 0.4227, -1.844, 139.4, 232.4, 294.3, 287.3
2011, 2, 9.545, 6.016, 1.781, -0.3161, 230.8, 407.3, 523.3, 509.9
2011, 3, 10.54, 6.993, 2.841, 0.7779, 12.49, 29.43, 40.83, 37.32
2011, 4, 14.63, 10.94, 6.691, 4.63, 12.97, 34.81, 52.32, 46.51
2011, 5, 15.05, 11.47, 7.38, 5.411, 15.86, 41.55, 64.37, 60.08
2011, 6, 21.6, 17.7, 13.55, 11.71, 1.498, 1.537, 2.408, 3.64
2011, 7, 26.53, 22.72, 18.64, 16.76, 0.5526, 0.6714, 0.8564, 1.025
2011, 8, 28, 24.15, 20.11, 18.32, 1.897, 1.795, 1.841, 1.541
2011, 9, 25.36, 21.44, 17.23, 15.35, 2.577, 4.834, 7.353, 6.817
2011, 10, 21.35, 17.54, 13.43, 11.61, 0.6045, 0.6693, 0.6674, 0.5628
2011, 11, 15.93, 12.46, 8.274, 6.122, 1.217, 1.952, 2.438, 2.353
2011, 12, 10.6, 7.166, 2.963, 0.797, 33.78, 51.94, 72.63, 78.42
2012, 1, 8.935, 5.579, 1.345, -0.8319, 41.6, 87.87, 111.2, 99.49
2012, 2, 8.932, 5.608, 1.406, -0.7875, 219, 375.1, 486.3, 484.2
2012, 3, 10.38, 6.897, 2.781, 0.7428, 10.05, 18.8, 23.87, 22.12
2012, 4, 14.28, 10.66, 6.558, 4.616, 2.986, 9.852, 14.42, 12.55
2012, 5, 22.17, 18.34, 14.19, 12.29, 0, 0, 0, 0
2012, 6, 28.3, 24.53, 20.4, 18.52, 0, 0, 0, 0
2012, 7, 29.44, 25.68, 21.6, 19.75, 0.0773, 0.07701, 0.06546, 0
2012, 8, 28.69, 24.9, 20.78, 18.87, 20.87, 33.66, 49.99, 54.34
2012, 9, 25.99, 22.31, 18.1, 16.09, 0.1362, 2.006, 3.505, 3.613
2012, 10, 19.14, 15.37, 11.24, 9.305, 17.39, 26.1, 34.63, 33.91
2012, 11, 14.3, 10.84, 6.649, 4.42, 5.89, 10.16, 12.33, 11.69
2012, 12, 8.278, 4.717, 0.4553, -1.723, 52.83, 102.2, 137.8, 134.1
2013, 1, 10.39, 6.922, 2.591, 0.2985, 2.949, 6.339, 8.304, 8.239
2013, 2, 7.863, 4.469, 0.3058, -1.817, 32.45, 76.98, 103, 91.99
2013, 3, 15.71, 12.15, 8.023, 6.002, 5.017, 18.38, 30.21, 31.23
2013, 4, 19.09, 15.25, 11.04, 9.122, 1.228, 6.216, 9.579, 9.312
2013, 5, 20.78, 17.04, 12.88, 10.93, 0.5399, 2.602, 4.108, 3.103
2013, 6, 21.14, 17.33, 13.17, 11.22, 1.783, 4.772, 7.515, 9.645
2013, 7, 30.33, 26.53, 22.45, 20.6, 0.7767, 0.8605, 0.9016, 0.6301
2013, 8, 26.6, 22.75, 18.66, 16.79, 0, 0.0008288, 0.007384, 0
2013, 9, 23.23, 19.42, 15.28, 13.37, 0, 0, 0, 0
2013, 10, 21.62, 17.87, 13.74, 11.77, 18.44, 23.42, 29.95, 31.15
2013, 11, 13.79, 10.09, 5.832, 3.651, 9.007, 16.47, 21.81, 19.6
2013, 12, 10.08, 6.508, 2.14, -0.1134, 324.9, 599.8, 794.9, 798.3
2014, 1, 8.954, 5.678, 1.46, -0.839, 58.74, 119.5, 152.8, 139.3
2014, 2, 13.34, 9.723, 5.447, 3.341, 19.02, 33.11, 39.91, 35.89
2014, 3, 13.65, 10.22, 6.122, 4.043, 15.22, 36.38, 58.64, 64.14
2014, 4, 15.68, 11.85, 7.568, 5.568, 4.335, 10.85, 16.83, 18.39
2014, 5, 19.94, 16.22, 12.03, 10.03, 2.135, 10.68, 17.35, 13.5
2014, 6, 20.93, 17.24, 13.2, 11.38, 1.679, 4.505, 6.947, 6.716
2014, 7, 28.89, 25, 20.91, 19.09, 0.6106, 7.49, 13.6, 15.47
2014, 8, 30.05, 26.26, 22.08, 20.09, 1.633, 1.9, 2.932, 3.383
2014, 9, 25.25, 21.38, 17.14, 15.19, 0.8681, 1.458, 2.817, 3.556
2014, 10, 20.91, 17.18, 12.88, 10.77, 10.9, 16.01, 20.62, 19.45
2014, 11, 14.43, 10.88, 6.665, 4.469, 9.243E-5, 0.1701, 0.2596, 0.02921
2014, 12, 10.01, 6.482, 2.212, 0.01501, 34.47, 56.58, 72.09, 72.28
2015, 1, 11.01, 7.613, 3.473, 1.324, 22.43, 52.78, 68.47, 61.59
2015, 2, 13.81, 10.17, 5.981, 3.957, 115.9, 230.3, 307.1, 302.9
2015, 3, 14.62, 11.19, 7.047, 4.893, 30.84, 56.34, 74.69, 71.59
2015, 4, 18.86, 15.12, 10.95, 9.008, 0.8344, 1.317, 1.892, 1.749
2015, 5, 21.36, 17.61, 13.44, 11.49, 0.6772, 1.231, 1.617, 1.612
2015, 6, 24.69, 20.79, 16.68, 14.84, 0.9837, 2.023, 3.837, 5.175
2015, 7, 29.16, 25.37, 21.27, 19.37, 0.2593, 0.3109, 0.4549, 0.4396
2015, 8, 28.04, 24.22, 20.13, 18.21, 0, 0.004884, 0.007071, 0
2015, 9, 24.79, 21.12, 17.08, 15.26, 3.199, 7.251, 10.55, 8.701
2015, 10, 18.4, 14.71, 10.53, 8.502, 51.98, 79.55, 106.7, 100.7
2015, 11, 11.32, 7.791, 3.546, 1.339, 75.38, 139.3, 185.7, 174.8
2015, 12, 6.148, 2.669, -1.636, -3.952, 135.3, 230.6, 298.8, 293.8
2016, 1, 7.346, 3.916, -0.3477, -2.599, 81.66, 144.6, 182.9, 173.1
2016, 2, 9.579, 6.072, 1.818, -0.3619, 122.7, 211.8, 281, 284.5
2016, 3, 11.17, 7.714, 3.618, 1.559, 8.142, 19.94, 27.9, 25
2016, 4, 14, 10.42, 6.309, 4.344, 43.35, 94.87, 147.4, 151.6
2016, 5, 22.45, 18.64, 14.47, 12.51, 0.7476, 5.071, 10.28, 13.79
2016, 6, 24.82, 21.01, 16.92, 15.03, 0.4162, 6.378, 12.49, 13.98
2016, 7, 29.38, 25.54, 21.38, 19.43, 10.44, 10.64, 12.7, 13.74
2016, 8, 27.68, 23.69, 19.53, 17.66, 15.08, 20.72, 27.26, 28.22
2016, 9, 25.9, 22.28, 18.14, 16.16, 2.018, 4.293, 5.978, 5.681
2016, 10, 19.87, 16.15, 11.98, 10, 2.915, 4.667, 6.382, 6.264
2016, 11, 10.55, 6.985, 2.716, 0.5422, 5.404, 11.33, 15.19, 13
2016, 12, 9.827, 6.471, 2.338, 0.1878, 2.063, 5.773, 7.88, 6.76
2017, 1, 11.13, 7.76, 3.584, 1.407, 28.84, 58.49, 78.17, 72.74
2017, 2, 12.62, 9.151, 4.905, 2.721, 35.58, 67.49, 86.87, 85.23
2017, 3, 14.02, 10.48, 6.366, 4.357, 10.03, 21.72, 30.64, 31.44
2017, 4, 15.34, 11.74, 7.582, 5.546, 10.34, 21.51, 32.28, 33
2017, 5, 20.08, 16.32, 12.1, 10.07, 12.23, 23.41, 37, 37.79
2017, 6, 24.06, 20.18, 16.04, 14.2, 0.07376, 0.1043, 0.2628, 0.4937
2017, 7, 29.79, 25.97, 21.79, 19.83, 0, 0.01056, 0.05444, 0.08563
2017, 8, 29.1, 25.22, 21.07, 19.15, 6.764, 7.722, 8.981, 6.518
2017, 9, 24.91, 21.13, 16.99, 15.07, 1.674, 3.791, 6.102, 6.973
2017, 10, 18.26, 14.65, 10.47, 8.407, 26.62, 39.35, 51.01, 45.38
2017, 11, 13.35, 9.843, 5.63, 3.446, 16.58, 25.69, 34.46, 35.95
2017, 12, 7.628, 4.108, -0.1751, -2.346, 196.3, 341.2, 449.8, 445.6
2018, 1, 7.362, 4.136, -0.07574, -2.419, 300.6, 555, 709.5, 681.4
2018, 2, 11.25, 7.728, 3.484, 1.389, 178.3, 306.6, 406.6, 411.1
2018, 3, 10.23, 6.69, 2.502, 0.4063, 15.84, 36.56, 50.05, 47.45
2018, 4, 14.93, 11.23, 7.1, 5.168, 4.474, 9.174, 12.23, 11.9
2018, 5, 18.46, 14.84, 10.71, 8.763, 10.42, 27.18, 41.24, 36.81
2018, 6, 26.24, 22.48, 18.4, 16.58, 0.5655, 0.6396, 1.254, 1.354
2018, 7, 27.56, 23.7, 19.53, 17.56, 11.79, 12.82, 16, 17.42
2018, 8, 28.74, 24.78, 20.68, 18.84, 0, 0, 0, 0
2018, 9, 25.43, 21.77, 17.63, 15.67, 22.95, 33.54, 45.9, 47.88
2018, 10, 19.34, 15.48, 11.26, 9.3, 15.34, 22.48, 28.83, 27.67
2018, 11, 11.59, 8.054, 3.895, 1.795, 7.001, 11.34, 11.8, 9.248
2018, 12, 9.024, 5.355, 1.065, -1.071, 33.94, 53.89, 69.77, 72.43
2019, 1, 8.351, 5.031, 0.7951, -1.482, 111.5, 199.8, 246.9, 228.3
2019, 2, 9.612, 6.031, 1.774, -0.3519, 89, 135.8, 175.3, 181.6
2019, 3, 14.18, 10.64, 6.418, 4.292, 125.5, 209.9, 288.7, 301
2019, 4, 15.97, 12.34, 8.224, 6.246, 10.56, 31.54, 47.6, 47.84
2019, 5, 17, 13.27, 9.077, 7.093, 7.496, 19.75, 32.41, 32.69
2019, 6, 24.74, 20.83, 16.72, 14.92, 0, 0, 0, 0
2019, 7, 28.97, 25.06, 20.95, 19.1, 0, 0.01832, 0.1073, 0.1702
2019, 8, 27.73, 23.82, 19.76, 17.99, 0, 0.003159, 0.007928, 0
2019, 9, 23.66, 19.78, 15.63, 13.78, 0.05617, 0.9003, 1.521, 1.532
2019, 10, 19.32, 15.49, 11.28, 9.291, 9.51, 14.54, 19.74, 19.19
2019, 11, 13.98, 10.42, 6.127, 3.896, 5.772, 11.16, 13.97, 12.23
2019, 12, 7.309, 3.655, -0.6734, -2.821, 45.51, 81.69, 107.3, 101.7
2020, 1, 8.96, 5.606, 1.305, -1.025, 1.525, 4.623, 6.126, 5.346
2020, 2, 8.879, 5.349, 1.13, -0.9595, 58.94, 125.2, 172.8, 169.2
2020, 3, 13.14, 9.754, 5.635, 3.547, 11.93, 28.15, 38.75, 40.69
2020, 4, 16.49, 12.82, 8.697, 6.761, 18.51, 34.92, 49.2, 51.09
2020, 5, 18.54, 14.83, 10.7, 8.791, 25.85, 58.7, 86.41, 78.94
2020, 6, 23.73, 19.73, 15.56, 13.74, 0.1286, 0.1674, 0.2937, 0.4266
2020, 7, 29.1, 25.24, 21.15, 19.28, 0.001517, 0.001292, 0.006609, 0.02207
2020, 8, 29.47, 25.69, 21.64, 19.8, 1.121, 0.9191, 0.7731, 0.4359
2020, 9, 24.08, 20.34, 16.2, 14.32, 0.543, 2.026, 2.982, 2.591
2020, 10, 16.8, 13, 8.806, 6.845, 21.24, 33.31, 46.59, 47.18
2020, 11, 14.15, 10.72, 6.536, 4.359, 44.77, 80.92, 109.6, 106.7
2020, 12, 10.98, 7.405, 3.184, 1.059, 151.6, 240.4, 299.1, 299
2021, 1, 9.243, 5.786, 1.629, -0.4842, 87.04, 155.2, 192.9, 180.3
2021, 2, 9.78, 6.23, 2.049, -0.03083, 15.42, 34.76, 48.76, 48.6
2021, 3, 15.12, 11.53, 7.357, 5.3, 19.24, 40.1, 55.52, 54.77
2021, 4, 16.65, 12.88, 8.667, 6.67, 9.793, 25.67, 39.97, 39.71
2021, 5, 21.11, 17.3, 13.16, 11.24, 1.003, 2.067, 2.805, 2.946
2021, 6, 23.56, 19.74, 15.68, 13.92, 0, 0.6232, 1.133, 0
2021, 7, 27.68, 23.71, 19.48, 17.52, 0, 0.01524, 0.004839, 0
2021, 8, 25.63, 21.66, 17.52, 15.69, 0.2803, 0.3084, 0.3781, 0.4137
2021, 9, 24.83, 21.07, 16.88, 14.9, 0.2497, 3.711, 6.58, 6.824
2021, 10, 17.71, 13.93, 9.694, 7.685, 18.94, 38.87, 56.42, 51.61
2021, 11, 12.95, 9.431, 5.244, 3.102, 9.971, 15.53, 15.3, 10.42
2021, 12, 8.932, 5.488, 1.313, -0.7665, 135.1, 226, 291.5, 285.9
2022, 1, 11.24, 7.901, 3.675, 1.428, 10.08, 20.41, 26.32, 26.23
