# Created by WEAP: 12/14/2020 6:02:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 2.952, 1.708, 147.3, 138.4
2036, 1, 3.674, 2.355, 431.2, 426.1
2036, 2, 4.202, 3.037, 290.7, 264.9
2036, 3, 6.004, 4.907, 176.5, 161.4
2036, 4, 5.42, 4.46, 213, 174.1
2036, 5, 11.43, 10.37, 65.88, 67.5
2036, 6, 14.38, 13.26, 16.98, 19.18
2036, 7, 20.6, 19.44, 3.343, 3.445
2036, 8, 20.89, 19.76, 7.865, 5.505
2036, 9, 15.64, 14.59, 56.27, 61.4
2036, 10, 15.83, 14.54, 95.87, 89.28
2036, 11, 7.36, 6.152, 590.6, 609.7
2036, 12, 2.12, 0.9257, 1015, 1027
2037, 1, 4.041, 2.721, 413, 358.8
2037, 2, 6.241, 5.07, 103.8, 98.73
2037, 3, 6.547, 5.516, 305.2, 301
2037, 4, 8.453, 7.533, 189.9, 167
2037, 5, 11.89, 10.93, 39.32, 35.61
2037, 6, 16.93, 15.8, 6.481, 4.751
2037, 7, 17.93, 16.87, 5.11, 5.273
2037, 8, 22.95, 21.78, 16.04, 13.19
2037, 9, 14.13, 13.08, 35.73, 35.74
2037, 10, 10.47, 9.121, 32.26, 32.66
2037, 11, 6.317, 5.063, 228.3, 223.7
2037, 12, 1.041, -0.2242, 1071, 1062
2038, 1, 2.745, 1.456, 388.4, 369.2
2038, 2, 1.8, 0.8149, 488.8, 440.5
2038, 3, 5.624, 4.51, 63.05, 61.35
2038, 4, 10.07, 9.004, 81.02, 69.84
2038, 5, 14.78, 13.74, 18.83, 15.28
2038, 6, 20.06, 18.94, 6.454, 11.1
2038, 7, 21.87, 20.73, 1.347, 1.474
2038, 8, 21.79, 20.64, 31.23, 34.26
2038, 9, 17.23, 16.11, 0.0206, 0.05076
2038, 10, 12, 10.7, 58.79, 54.16
2038, 11, 6.628, 5.47, 303.2, 296.9
2038, 12, 4.255, 3.057, 284.1, 264.3
2039, 1, 4.463, 3.237, 141.1, 139.6
2039, 2, 3.938, 2.852, 318.2, 289.8
2039, 3, 4.373, 3.262, 313.8, 326.9
2039, 4, 8.621, 7.54, 126.1, 103.1
2039, 5, 15.3, 14.21, 142.1, 129.2
2039, 6, 14.24, 13.21, 90.05, 78.49
2039, 7, 20.27, 19.21, 9.06, 7.847
2039, 8, 20.86, 19.76, 0.772, 0.7421
2039, 9, 16.67, 15.57, 9.873, 7.379
2039, 10, 12.26, 11.08, 235.4, 229.8
2039, 11, 7.596, 6.178, 98.28, 95.44
2039, 12, 3.294, 2.017, 473.1, 482.1
2040, 1, 3.238, 1.971, 636, 622.2
2040, 2, 4.32, 3.369, 779, 771.6
2040, 3, 6.776, 5.618, 63.28, 58.79
2040, 4, 7.726, 6.754, 106.1, 87.45
2040, 5, 14.84, 13.68, 5.334, 6.72
2040, 6, 18.88, 17.83, 1.048, 1.57
2040, 7, 18.52, 17.33, 1.928, 2.763
2040, 8, 20.83, 19.75, 0, 0
2040, 9, 17.42, 16.32, 1.455, 0.8285
2040, 10, 11.3, 9.906, 30.7, 27.55
2040, 11, 6.502, 5.213, 417.4, 432
2040, 12, 1.976, 0.7168, 506.6, 497.3
2041, 1, 3.077, 1.641, 64.41, 61.21
2041, 2, 2.074, 0.8121, 158.2, 162.9
2041, 3, 2.898, 1.903, 323.8, 319.7
2041, 4, 7.693, 6.745, 128.4, 105.7
2041, 5, 11.15, 10.15, 44.41, 45.21
2041, 6, 18.6, 17.43, 2.568, 2.642
2041, 7, 20.54, 19.28, 0.107, 0.06912
2041, 8, 19.64, 18.54, 5.233, 6.036
2041, 9, 17.67, 16.46, 0, 0
2041, 10, 13.64, 12.26, 28.7, 27.16
2041, 11, 8.976, 7.681, 306.3, 284
2041, 12, 2.975, 1.708, 346.1, 307.9
2042, 1, 2.835, 1.487, 487.3, 493.6
2042, 2, 6.727, 5.498, 369.2, 355.2
2042, 3, 5.12, 4.158, 302.5, 273.7
2042, 4, 10.9, 9.767, 123.7, 111.7
2042, 5, 13.27, 12.27, 29.28, 30.58
2042, 6, 15.1, 14.02, 60.48, 71.38
2042, 7, 21.16, 20.02, 0, 0
2042, 8, 22.97, 21.91, 190.7, 176
2042, 9, 18.03, 16.92, 0, 0
2042, 10, 9.815, 8.57, 79.24, 61.74
2042, 11, 5.45, 4.108, 99.32, 98.87
2042, 12, 1.159, 0.001112, 659.7, 678
2043, 1, 2.518, 1.169, 360.3, 368.8
2043, 2, 4.413, 3.304, 331.3, 309.1
2043, 3, 3.719, 2.674, 110.1, 113.9
2043, 4, 7.956, 7.08, 180.9, 147.8
2043, 5, 9.392, 8.457, 162.4, 156.7
2043, 6, 13.6, 12.56, 14.45, 17.12
2043, 7, 20.46, 19.4, 19.22, 22.23
2043, 8, 20.11, 18.95, 9.897, 8.858
2043, 9, 17.27, 16.11, 0.01824, 0.05771
2043, 10, 14.18, 12.93, 195, 184.6
2043, 11, 5.047, 3.54, 106, 97.11
2043, 12, 4.209, 2.897, 110, 114.1
2044, 1, 1.376, 0.1458, 353.6, 372.6
2044, 2, 4.346, 3.123, 260.2, 250
2044, 3, 7.691, 6.679, 208.8, 187.5
2044, 4, 8.11, 7.046, 150.5, 131.4
2044, 5, 12.99, 11.96, 37.18, 35.93
2044, 6, 18.27, 17.23, 4.824, 4.157
2044, 7, 22.3, 21.09, 0, 0
2044, 8, 22.63, 21.57, 2.967, 3.153
2044, 9, 17.69, 16.6, 0, 0
2044, 10, 14.43, 13.1, 76.88, 71.98
2044, 11, 4.396, 3.281, 416.1, 414.2
2044, 12, 3.037, 1.733, 225.8, 245.5
2045, 1, 4.679, 3.439, 462.1, 455.6
2045, 2, 6.1, 4.98, 318.6, 321.9
2045, 3, 4.375, 3.486, 225.8, 229.9
2045, 4, 7.566, 6.558, 78.9, 68.13
2045, 5, 13.75, 12.75, 147.5, 129.6
2045, 6, 16, 14.91, 42.54, 51.44
2045, 7, 22.11, 21.05, 16.68, 16.54
2045, 8, 18.98, 17.86, 20, 19.6
2045, 9, 19.39, 18.34, 42.19, 40.76
2045, 10, 12.17, 10.88, 109.8, 88.76
2045, 11, 5.896, 4.781, 384, 390.9
2045, 12, 3.64, 2.431, 808, 772
2046, 1, 2.972, 1.828, 1047, 1079
2046, 2, 2.12, 1.063, 586, 562.2
2046, 3, 6.381, 5.319, 579.4, 597.6
2046, 4, 11.03, 10, 76.82, 58.27
2046, 5, 12.72, 11.67, 338.5, 314.3
2046, 6, 14.81, 13.72, 15.85, 15.7
2046, 7, 22.19, 21.04, 0.1633, 0
2046, 8, 17.9, 16.83, 0, 0
2046, 9, 17.99, 16.92, 13.19, 10.93
2046, 10, 10.87, 9.701, 213.1, 207.4
2046, 11, 6.014, 4.621, 3.429, 3.278
2046, 12, 4.883, 3.428, 275, 274.2
2047, 1, 3.665, 2.545, 570.4, 592.9
2047, 2, 4.877, 3.631, 249.1, 256.1
2047, 3, 4.522, 3.656, 524.3, 494.1
2047, 4, 9.258, 8.235, 86.8, 78.98
2047, 5, 12.68, 11.69, 37.71, 32.16
2047, 6, 18.41, 17.34, 9.57, 13.97
2047, 7, 18.92, 17.75, 4.249, 5.508
2047, 8, 20.87, 19.75, 0, 0.1671
2047, 9, 18.56, 17.5, 9.805, 7.047
2047, 10, 11.59, 10.26, 59.52, 55.74
2047, 11, 5.317, 4.021, 356.1, 323.8
2047, 12, 2.897, 1.569, 222, 220.7
2048, 1, 3.656, 2.297, 100.9, 108
2048, 2, 6.129, 4.891, 92.32, 79.52
2048, 3, 9.72, 8.561, 13.08, 9.128
2048, 4, 8.596, 7.53, 36.11, 28.81
2048, 5, 11.02, 9.935, 107.4, 94.26
2048, 6, 16.94, 15.87, 57.08, 54.38
2048, 7, 22.07, 20.86, 2.927, 3.824
2048, 8, 21.63, 20.44, 0.09388, 0.3189
2048, 9, 17.2, 16.03, 10.76, 10.08
2048, 10, 12.07, 10.79, 107, 113.6
2048, 11, 5.93, 4.652, 453.9, 466
2048, 12, 2.166, 0.8062, 401.9, 387
2049, 1, 2.152, 0.9209, 669.1, 637.3
2049, 2, 2.993, 2.128, 300.2, 272.9
2049, 3, 7.129, 5.989, 160.6, 140.3
2049, 4, 9.415, 8.391, 155.6, 137.1
2049, 5, 11.71, 10.69, 28.87, 23.67
2049, 6, 18.06, 16.98, 2.705, 1.52
2049, 7, 22.41, 21.26, 26.8, 27.19
2049, 8, 20.84, 19.72, 11.05, 10.69
2049, 9, 17.66, 16.49, 12.06, 7.188
2049, 10, 16.82, 15.48, 20.9, 21.85
2049, 11, 7.369, 6.13, 208.1, 180.2
2049, 12, 2.826, 1.576, 300.6, 297.4
2050, 1, 1.726, 0.2637, 35.05, 33.28
2050, 2, 3.603, 2.474, 626.3, 555.8
2050, 3, 8.893, 7.694, 110.1, 96.33
2050, 4, 7.075, 6.066, 38.93, 32
2050, 5, 9.69, 8.708, 95.85, 95.03
2050, 6, 18.22, 17.23, 19.81, 27.41
2050, 7, 21.94, 20.82, 11.73, 12.97
2050, 8, 21.07, 20.02, 0, 0
2050, 9, 17.22, 16.2, 0, 0
2050, 10, 11.8, 10.6, 135.3, 131.1
2050, 11, 5.885, 4.708, 132.4, 129.6
2050, 12, 2.795, 1.582, 123.4, 134.7
2051, 1, -0.3276, -1.561, 208.2, 191.7
2051, 2, 3.713, 2.551, 402, 354.2
2051, 3, 7.441, 6.478, 232.1, 217.9
2051, 4, 13.93, 12.87, 56.33, 45.59
2051, 5, 11.32, 10.31, 74.89, 70.87
2051, 6, 16.01, 14.94, 42.86, 33.42
2051, 7, 21.99, 20.91, 1.48, 1.927
2051, 8, 20.31, 19.17, 75.38, 84.99
2051, 9, 15.95, 14.88, 44.93, 37.89
2051, 10, 12.94, 11.64, 36.02, 30.66
2051, 11, 7.548, 6.166, 201.6, 191.1
2051, 12, 3.317, 2.11, 415.8, 418.6
2052, 1, 2.693, 1.568, 655.6, 605.4
2052, 2, 4.241, 3.336, 480.4, 463.9
2052, 3, 6.186, 5.231, 357.9, 348.8
2052, 4, 7.273, 6.254, 47.19, 42.11
2052, 5, 15.23, 14.21, 32.09, 33.11
2052, 6, 15.46, 14.33, 14.48, 15.78
2052, 7, 20.48, 19.4, 27.37, 35.44
2052, 8, 21.27, 20.21, 3.004, 1.062
2052, 9, 20.9, 19.8, 0, 0.005145
2052, 10, 10.91, 9.625, 37.24, 38.91
2052, 11, 6.862, 5.711, 1070, 1015
2052, 12, 5.555, 3.971, 151.7, 138.3
2053, 1, 3.07, 1.737, 371.1, 392.8
2053, 2, 3.628, 2.389, 76.18, 68.36
2053, 3, 5.485, 4.4, 142.4, 133.9
2053, 4, 9.506, 8.499, 105.1, 83.71
2053, 5, 11.68, 10.61, 139.4, 133.2
2053, 6, 16.32, 15.29, 14.71, 13.35
2053, 7, 22.35, 21.19, 0, 0
2053, 8, 21.26, 20.14, 7.827, 5.727
2053, 9, 20.3, 19.19, 68.02, 56.6
2053, 10, 10.05, 8.933, 423.5, 395.7
2053, 11, 8.438, 7.013, 36.79, 37.71
2053, 12, 2.817, 1.444, 129.6, 115.2
2054, 1, 4.419, 3.105, 226.1, 219.3
2054, 2, 5.637, 4.502, 183.1, 151.7
2054, 3, 5.226, 4.36, 753.2, 701.8
2054, 4, 8.32, 7.388, 309.8, 277.4
2054, 5, 13.72, 12.8, 84.68, 79.91
2054, 6, 16.09, 15.09, 89.12, 88.32
2054, 7, 22.05, 20.91, 4.891, 5.662
2054, 8, 19.91, 18.75, 3.362, 3.55
2054, 9, 17.78, 16.64, 27.73, 25.34
2054, 10, 13.67, 12.34, 100.8, 99.67
2054, 11, 6.678, 5.333, 390.1, 409.5
2054, 12, 1.84, 0.5458, 193.6, 196.6
2055, 1, 4.267, 2.949, 128.8, 127.1
2055, 2, 7.306, 6.099, 88.47, 77.99
2055, 3, 7.741, 6.662, 390.4, 395.7
2055, 4, 9.446, 8.4, 22.88, 24.76
2055, 5, 15.89, 14.82, 58.07, 51.79
2055, 6, 19.03, 18.04, 0.008734, 0
2055, 7, 21.26, 20.08, 0.2085, 0
2055, 8, 24.29, 23.24, 0, 0
2055, 9, 14.18, 13.12, 7.548, 6.114
2055, 10, 14.09, 12.8, 55.6, 56.58
2055, 11, 5.258, 4.093, 288.6, 265.5
2055, 12, 1.017, -0.1611, 342, 320.6
2056, 1, 1.715, 0.4216, 239.6, 228
2056, 2, 4.345, 3.389, 415.1, 395.5
2056, 3, 7.598, 6.464, 41.62, 35.94
2056, 4, 7.27, 6.421, 246.4, 220.3
2056, 5, 13.13, 12.17, 129.4, 125.9
2056, 6, 16.26, 15.21, 13.09, 15.58
2056, 7, 21.89, 20.76, 0.3604, 0.0758
2056, 8, 21.8, 20.67, 0.01922, 0.02268
2056, 9, 17.67, 16.55, 17.64, 17.68
2056, 10, 13.22, 11.99, 79.29, 72.04
2056, 11, 3.483, 2.206, 234.3, 231.5
2056, 12, 1.416, 0.2419, 909.1, 982.6
2057, 1, 0.9772, -0.1462, 472.3, 478.6
2057, 2, 3.07, 2.091, 534.4, 483.4
2057, 3, 9.757, 8.727, 273.6, 285.9
2057, 4, 12.12, 11.07, 20.33, 15.8
2057, 5, 12.31, 11.4, 238.4, 227.8
2057, 6, 17.55, 16.58, 16.35, 20.33
2057, 7, 22.18, 21.04, 0.03557, 0.04344
2057, 8, 23.2, 22.08, 0.5376, 1.057
2057, 9, 17.92, 16.8, 96.52, 97.89
2057, 10, 13.75, 12.33, 4.083, 4.407
2057, 11, 10.04, 8.631, 73, 67.19
2057, 12, 2.797, 1.534, 449.3, 469.3
2058, 1, 4.308, 3.173, 1306, 1253
2058, 2, 4.801, 3.85, 417.9, 397.1
2058, 3, 4.262, 3.31, 414.1, 402.3
2058, 4, 7.398, 6.467, 185.3, 166.6
2058, 5, 14.27, 13.15, 95.62, 88.69
2058, 6, 17.7, 16.67, 31.46, 30.4
2058, 7, 19.97, 18.87, 21.03, 18.54
2058, 8, 21.29, 20.18, 54.62, 50.54
2058, 9, 19.28, 18.19, 82.53, 77.66
2058, 10, 11.78, 10.48, 34.88, 27.47
2058, 11, 7.896, 6.597, 65.86, 64.01
2058, 12, 3.931, 2.757, 601.1, 598.4
2059, 1, 2.809, 1.561, 638.9, 664.9
2059, 2, 1.974, 0.9973, 589.2, 553.9
2059, 3, 4.948, 3.837, 164.9, 160.1
2059, 4, 10.14, 9.045, 63.29, 55.48
2059, 5, 13.94, 12.88, 64.86, 58.04
2059, 6, 15.58, 14.42, 47.29, 47.26
2059, 7, 19.03, 17.88, 0.5215, 0.6457
2059, 8, 24.78, 23.65, 42.19, 36.11
2059, 9, 16.33, 15.31, 23.21, 20.53
2059, 10, 12.92, 11.63, 25.58, 25.02
2059, 11, 7.737, 6.521, 186.9, 177.2
2059, 12, 1.303, 0.1305, 315.6, 326.2
2060, 1, 0.836, -0.497, 206, 193.6
2060, 2, 2.009, 0.9957, 482.6, 442.6
2060, 3, 6.294, 5.214, 37.38, 39.02
2060, 4, 6.269, 5.292, 187.6, 161.6
2060, 5, 12.58, 11.52, 1.71, 2.795
2060, 6, 21.11, 20.1, 0.5992, 0.8368
2060, 7, 21.02, 19.95, 30.57, 27.22
2060, 8, 22.24, 21.14, 44.13, 43.83
2060, 9, 17.52, 16.44, 54.71, 34.49
2060, 10, 11.62, 10.45, 162, 156.2
2060, 11, 7.605, 6.326, 44.37, 41.75
2060, 12, 4.803, 3.299, 38.72, 40.99
2061, 1, 3.927, 2.648, 582.2, 580.3
2061, 2, 3.661, 2.454, 108.4, 95.6
2061, 3, 0.1968, -0.8029, 397, 383.3
2061, 4, 9.22, 8.149, 49.05, 41.29
2061, 5, 12.32, 11.32, 151, 138.2
2061, 6, 15.44, 14.35, 43.33, 50.06
2061, 7, 23.14, 21.98, 31.04, 34.07
2061, 8, 19.85, 18.67, 61.24, 55.37
2061, 9, 16.46, 15.28, 10.91, 8.833
2061, 10, 14.24, 12.85, 273.4, 244
2061, 11, 7.502, 6.025, 30.74, 31.43
2061, 12, 4.601, 3.464, 1083, 1101
2062, 1, 1.407, 0.138, 488, 486.9
2062, 2, 4.667, 3.468, 377, 337
2062, 3, 6.199, 5.16, 223.3, 205.8
2062, 4, 9.472, 8.453, 55.96, 51.04
2062, 5, 13.46, 12.52, 139.3, 144.7
2062, 6, 15.7, 14.66, 37.3, 31.76
2062, 7, 21.22, 19.99, 2.381, 2.485
2062, 8, 22.85, 21.73, 12.46, 14.01
2062, 9, 17.87, 16.78, 35.94, 32.63
2062, 10, 11.39, 10.05, 49.67, 43.28
2062, 11, 8.54, 7.232, 97.65, 88.65
2062, 12, 5.682, 4.423, 68.76, 67.04
2063, 1, 4.123, 2.97, 685.8, 675.1
2063, 2, 5.995, 4.929, 240.4, 222.8
2063, 3, 4.835, 3.887, 670, 666
2063, 4, 8.605, 7.726, 132.5, 112.5
2063, 5, 14.96, 13.91, 19.69, 20.4
2063, 6, 14.54, 13.42, 111, 103.7
2063, 7, 23.05, 21.95, 10.81, 9.733
2063, 8, 21.55, 20.4, 0, 0
2063, 9, 18.61, 17.42, 0.0289, 0.0889
2063, 10, 16.41, 14.99, 19.66, 19.72
2063, 11, 8.087, 6.921, 580.1, 590.4
2063, 12, 2.044, 0.7442, 113.2, 102.3
2064, 1, 2.715, 1.322, 226.3, 213
2064, 2, 2.053, 0.8175, 227.2, 199.2
2064, 3, 4.882, 3.914, 526.3, 483.2
2064, 4, 7.516, 6.574, 135.7, 119.5
2064, 5, 16.96, 15.85, 7.13, 9.096
2064, 6, 17.19, 16.05, 3.442, 2.991
2064, 7, 21.15, 20.02, 10.7, 10.58
2064, 8, 23, 21.89, 2, 2.628
2064, 9, 19.63, 18.55, 0, 0
2064, 10, 15.63, 14.25, 0.1264, 0.3951
2064, 11, 6.388, 5.037, 202, 190.5
2064, 12, 1.639, 0.3757, 409, 398.8
2065, 1, 3.921, 2.621, 423.8, 409.9
2065, 2, 5.723, 4.531, 74.15, 60.38
2065, 3, 5.035, 3.837, 161.3, 140.5
2065, 4, 7.709, 6.687, 64.69, 65.97
2065, 5, 13.5, 12.38, 73.6, 71.92
2065, 6, 17.63, 16.58, 89.64, 74.41
2065, 7, 22.08, 20.87, 2.667, 3.286
2065, 8, 24.44, 23.33, 5.727, 6.656
2065, 9, 17.82, 16.71, 20.76, 24.33
2065, 10, 13.18, 11.8, 58.56, 55.04
2065, 11, 5.278, 4.132, 362.9, 323.2
2065, 12, 4.873, 3.581, 514.7, 529.7
2066, 1, 1.131, -0.1066, 885.1, 937
2066, 2, 3.277, 2.171, 425.9, 399.9
2066, 3, 6.26, 5.182, 189.6, 180.6
2066, 4, 7.433, 6.357, 60.64, 56.05
2066, 5, 9.13, 8.06, 256.2, 236.6
2066, 6, 18.68, 17.56, 11.28, 9.606
2066, 7, 24.42, 23.29, 9.1, 10.92
2066, 8, 22.95, 21.82, 0, 0
2066, 9, 16.1, 15.02, 6.31, 3.297
2066, 10, 9.796, 8.531, 65.02, 65.73
2066, 11, 6.06, 4.929, 427.4, 429.6
2066, 12, 2.23, 1.09, 138.5, 141.3
2067, 1, 1.241, -0.1214, 193.6, 182
2067, 2, 3.77, 2.638, 596.2, 513.9
2067, 3, 6.996, 5.784, 1.731, 1.043
2067, 4, 11.37, 10.3, 9.254, 7.796
2067, 5, 15.12, 14.05, 3.194, 4.236
2067, 6, 24.98, 23.82, 1.759, 3.139
2067, 7, 24.13, 22.92, 0.2447, 0.4497
2067, 8, 24.48, 23.37, 4.378, 5.018
2067, 9, 19.33, 18.25, 30.73, 28.88
2067, 10, 14.43, 13.24, 26.11, 26
2067, 11, 9.749, 8.3, 29.61, 32.14
2067, 12, 4.974, 3.738, 386.3, 387.4
2068, 1, 2.876, 1.539, 93.52, 89.56
2068, 2, 4.343, 3.203, 208.9, 193.5
2068, 3, 5.292, 4.246, 264.9, 242.3
2068, 4, 9.965, 9.005, 107, 95.59
2068, 5, 12.71, 11.64, 56.04, 49.8
2068, 6, 19.65, 18.54, 0.008816, 0
2068, 7, 22.6, 21.29, 0.2982, 0.4759
2068, 8, 19.24, 18.11, 0.5759, 0.3983
2068, 9, 17.21, 16.12, 0.04148, 0.1291
2068, 10, 12.2, 10.88, 65.12, 57.53
2068, 11, 5.199, 3.662, 6.913, 8.347
2068, 12, 4.846, 3.469, 125.7, 113.9
2069, 1, 3.171, 2.019, 470.5, 481.5
2069, 2, 7.165, 5.967, 117.1, 91.08
2069, 3, 9.496, 8.382, 207.2, 185.1
2069, 4, 8.947, 8.026, 39.98, 32.94
2069, 5, 11.85, 10.78, 281.6, 266.7
2069, 6, 15.41, 14.35, 37.86, 33.45
2069, 7, 21.53, 20.32, 4.625, 5.478
2069, 8, 22.11, 21.07, 28.66, 28.34
2069, 9, 16.46, 15.38, 6.385, 3.69
2069, 10, 12.2, 10.83, 51.51, 42.44
2069, 11, 5.258, 3.995, 346.5, 332.9
2069, 12, -0.03787, -1.352, 233.6, 231.7
2070, 1, 2.648, 1.37, 610.5, 554.7
2070, 2, 2.799, 1.812, 389, 356.1
2070, 3, 5.665, 4.683, 457.5, 452.1
2070, 4, 9.301, 8.371, 112.6, 103.1
2070, 5, 16.44, 15.46, 137, 141
2070, 6, 16.99, 15.94, 0.3147, 0.7152
2070, 7, 20.99, 19.81, 26.41, 28.42
2070, 8, 23.21, 22.07, 3.146, 2.237
2070, 9, 19.25, 18.07, 0.0001087, 0.0008381
2070, 10, 14.2, 12.81, 6.128, 6.644
2070, 11, 8.49, 7.116, 167.8, 148.5
2070, 12, 4.733, 3.682, 795.9, 735.8
2071, 1, 5.076, 3.894, 322.2, 297
2071, 2, 5.097, 4.022, 390.5, 356.3
2071, 3, 6.649, 5.6, 381.2, 361.7
2071, 4, 9.238, 8.352, 114, 102.9
2071, 5, 17.44, 16.26, 7.903, 9.538
2071, 6, 18.99, 17.82, 1.315, 1.34
2071, 7, 24.28, 23.12, 27.34, 34.92
2071, 8, 23.85, 22.79, 72.03, 65.57
2071, 9, 14.99, 13.93, 350.5, 212.3
2071, 10, 14.22, 13.05, 79.81, 83.03
2071, 11, 6.188, 4.857, 181.2, 171.7
2071, 12, 2.896, 1.611, 314.1, 312.3
2072, 1, 0.603, -0.5371, 574.4, 565.9
2072, 2, 5.686, 4.406, 162.7, 153
2072, 3, 7.692, 6.66, 138.4, 137.9
2072, 4, 11.68, 10.6, 71.34, 62.04
2072, 5, 11.68, 10.63, 155.7, 136
2072, 6, 17.89, 16.85, 7.618, 7.078
2072, 7, 23.8, 22.6, 2.212, 3.182
2072, 8, 23.3, 22.24, 23.86, 24.4
2072, 9, 18.82, 17.75, 0.03486, 0
2072, 10, 13.55, 12.37, 129.6, 106.7
2072, 11, 8.777, 7.632, 379.3, 360
2072, 12, 5.32, 4.065, 414.3, 427
2073, 1, 3.508, 2.222, 500.4, 518.1
2073, 2, 4.454, 3.308, 333, 303.4
2073, 3, 5.541, 4.42, 276.2, 269.2
2073, 4, 10.29, 9.241, 46.61, 35.46
2073, 5, 14.48, 13.42, 76.12, 69.7
2073, 6, 20.69, 19.61, 64.11, 54.86
2073, 7, 22.41, 21.17, 0.9788, 0.4437
2073, 8, 22.03, 20.89, 0.1102, 0.2054
2073, 9, 16.65, 15.59, 2.645, 2.028
2073, 10, 14.66, 13.31, 87.18, 80.86
2073, 11, 10.24, 8.903, 101.5, 86.79
2073, 12, 5.65, 4.291, 613.4, 640
2074, 1, 1.727, 0.5893, 785.2, 766.9
2074, 2, 4.325, 3.244, 194.6, 158.1
2074, 3, 5.256, 4.066, 87.88, 82.57
2074, 4, 8.087, 7.068, 131.6, 110.3
2074, 5, 14.66, 13.58, 50.41, 41.92
2074, 6, 16.38, 15.25, 12.41, 17.85
2074, 7, 22.63, 21.54, 8.469, 9.413
2074, 8, 21.61, 20.4, 9.293, 8.087
2074, 9, 17.31, 16.13, 0.312, 0.4495
2074, 10, 16.3, 14.85, 0.9242, 0.9357
2074, 11, 6.304, 5.147, 229.3, 211.1
2074, 12, 2.877, 1.685, 589.2, 617.2
2075, 1, 4.318, 3.053, 393.8, 395.8
2075, 2, 4.163, 3.064, 219.9, 198.6
2075, 3, 4.477, 3.357, 208, 187.8
2075, 4, 9, 7.918, 1.791, 2.343
2075, 5, 15.7, 14.61, 1.819, 1.877
2075, 6, 22.04, 20.95, 1.138, 0.1169
2075, 7, 24.03, 22.8, 0.1093, 0.1362
2075, 8, 23.79, 22.71, 0, 0
2075, 9, 18.44, 17.39, 46.49, 43.9
2075, 10, 12.07, 10.83, 225.1, 201.5
2075, 11, 9.54, 8.361, 152.6, 148.9
2075, 12, 5.88, 4.505, 26.71, 28.64
2076, 1, 6.167, 4.952, 132.4, 125.8
2076, 2, 6.945, 5.91, 496.1, 462.9
2076, 3, 7.225, 6.17, 120, 118
2076, 4, 8.076, 7.028, 88.93, 74.13
2076, 5, 14.89, 13.83, 45.85, 46.22
2076, 6, 15.88, 14.81, 16.71, 16.41
2076, 7, 19.74, 18.73, 103.5, 95.71
2076, 8, 22.06, 20.96, 49.24, 54.84
2076, 9, 18.89, 17.93, 225.9, 176.7
2076, 10, 15.71, 14.44, 82.58, 72.11
2076, 11, 6.598, 5.313, 347.8, 339.6
2076, 12, 6.257, 5.066, 395, 378.8
2077, 1, 5.082, 3.87, 1270, 1251
2077, 2, 4.074, 3.026, 297.2, 278.4
2077, 3, 7.251, 6.097, 243.8, 234
2077, 4, 11.52, 10.42, 17.16, 15.88
2077, 5, 15.24, 14.15, 128.8, 134.2
2077, 6, 17.21, 16.06, 32.2, 34.75
2077, 7, 22.72, 21.55, 26.41, 27.61
2077, 8, 22.26, 21.15, 0.7535, 0.3628
2077, 9, 19.4, 18.3, 35.43, 31.01
2077, 10, 13.02, 11.66, 8.778, 7.336
2077, 11, 8.853, 7.351, 42.22, 40.01
2077, 12, 5.698, 4.389, 558.4, 554.7
2078, 1, 5.188, 3.822, 775.7, 771.5
2078, 2, 4.589, 3.484, 397.4, 380.8
2078, 3, 6.093, 4.964, 150.7, 163.6
2078, 4, 8.855, 7.732, 129.7, 137.2
2078, 5, 14.32, 13.26, 73.18, 67.25
2078, 6, 18.34, 17.22, 25.53, 24.26
2078, 7, 24.63, 23.34, 29.91, 28.14
2078, 8, 24.58, 23.39, 9.502, 10.51
2078, 9, 21.86, 20.78, 39.83, 35.93
2078, 10, 14.29, 13, 51.78, 49.45
2078, 11, 6.634, 5.424, 42.87, 45.16
2078, 12, 3.453, 2.227, 429, 468.3
2079, 1, 3.65, 2.292, 159.9, 144.8
2079, 2, 5.872, 4.592, 131.1, 116.6
2079, 3, 3.059, 2.112, 767.5, 748.1
2079, 4, 7.138, 6.297, 261.4, 232.9
2079, 5, 13.02, 12, 102.4, 81.41
2079, 6, 16.77, 15.79, 45.28, 55.92
2079, 7, 25.78, 24.71, 3.268, 3.824
2079, 8, 24.04, 22.96, 12.98, 12.43
2079, 9, 19.96, 18.86, 0.01683, 0.05292
