# Created by WEAP: 12/14/2020 6:01:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 6, 22.48, 16.32, 10.92, 9.11, 1.181, 2.981, 3.352, 3.621
2021, 7, 25.58, 19.68, 14.28, 12.52, 1.035, 3.315, 1.834, 2.332
2021, 8, 23.82, 18.16, 12.6, 10.79, 3.164, 7.652, 5.521, 11.84
2021, 9, 22.58, 16.84, 11.45, 9.417, 4.423, 11.61, 11.82, 10.91
2021, 10, 13.72, 8.109, 2.602, 0.7903, 10.07, 19.48, 31.36, 36.13
2021, 11, 9.308, 3.772, -1.796, -3.835, 1.984, 3.882, 8.498, 8.601
2021, 12, 6.242, 0.7476, -4.702, -6.626, 57.04, 100.6, 221.1, 216.5
2022, 1, 8.301, 3.243, -2.555, -4.6, 3.256, 7.257, 15.76, 18.36
2022, 2, 7.245, 1.834, -3.753, -5.807, 15.34, 22.53, 63, 61.38
2022, 3, 12.33, 6.558, 1.176, -0.674, 8.254, 22.83, 29.36, 33.51
2022, 4, 12.11, 6.386, 0.7099, -1.211, 18.4, 40.32, 80.57, 82.41
2022, 5, 18.29, 12.31, 6.938, 5.038, 1.806, 4.988, 8.525, 9.488
2022, 6, 25.31, 19.18, 13.91, 12.26, 0.06883, 0.3839, 0.1454, 0.03609
2022, 7, 27.15, 21.17, 15.85, 14.22, 1.748, 3.799, 5.127, 3.81
2022, 8, 26.3, 20.48, 15.05, 13.28, 8.693, 13.76, 15.98, 20.31
2022, 9, 20.84, 15.1, 9.636, 7.825, 0.3694, 2.049, 0.6216, 0.9782
2022, 10, 19.25, 13.53, 8.252, 6.417, 0.6935, 1.835, 4.059, 4.211
2022, 11, 13.96, 8.429, 2.924, 1.079, 55.88, 91.54, 171.9, 182.6
2022, 12, 6.232, 0.8015, -4.598, -6.568, 14, 31.67, 57.67, 56.2
2023, 1, 5.639, 0.5676, -5.102, -7.263, 54.09, 88.11, 171.5, 186.7
2023, 2, 8.061, 2.529, -2.889, -4.867, 15.36, 28.22, 57.56, 67.25
2023, 3, 9.153, 3.565, -1.891, -3.879, 8.755, 15.39, 28.47, 34.97
2023, 4, 13.55, 7.697, 2.217, 0.2557, 11.52, 23.68, 49.19, 54.64
2023, 5, 18.29, 12.59, 6.912, 4.948, 17.07, 38.74, 59.26, 69.95
2023, 6, 21.58, 15.44, 10, 8.267, 1.981, 4.242, 4.409, 6.349
2023, 7, 25.16, 19.31, 13.75, 12.11, 0.1829, 0.6969, 0.8208, 0.3395
2023, 8, 26.56, 20.79, 15.22, 13.55, 6.994, 15.18, 13.53, 15.13
2023, 9, 21.72, 15.98, 10.44, 8.671, 0.5639, 0.8339, 0.9528, 1.289
2023, 10, 13.43, 7.808, 2.342, 0.5253, 0.2404, 0.4842, 1.41, 1.572
2023, 11, 8.814, 3.53, -2.206, -4.193, 33.38, 59.2, 114.6, 125.2
2023, 12, 6.661, 1.289, -4.23, -6.215, 53.66, 94.86, 182.2, 172.1
2024, 1, 6.485, 1.147, -4.29, -6.45, 7.863, 12.61, 26.2, 30.46
2024, 2, 6.568, 1.11, -4.487, -6.372, 50.59, 77.17, 171.8, 201.1
2024, 3, 6.874, 1.296, -4.295, -6.276, 7.528, 19.97, 31.17, 39.9
2024, 4, 14.11, 8.371, 2.843, 0.9946, 10.8, 27.09, 59.75, 59.99
2024, 5, 20.04, 14.08, 8.545, 6.697, 6.435, 13.94, 27.04, 30.9
2024, 6, 21.7, 15.75, 10.18, 8.587, 10.45, 20.67, 29.6, 36.78
2024, 7, 28.17, 22.36, 16.9, 15.2, 6.405, 12.25, 13.31, 18
2024, 8, 25.81, 20.11, 14.53, 12.86, 0.3009, 0.6516, 0.4744, 0.639
2024, 9, 20.26, 14.51, 9.063, 7.249, 0.5477, 1.07, 1.678, 2.408
2024, 10, 16.32, 10.68, 5.186, 3.34, 1.565, 2.631, 3.333, 4.423
2024, 11, 12.07, 6.664, 1.232, -0.9157, 2.453, 4.122, 8.143, 9.521
2024, 12, 6.628, 1.126, -4.212, -6.258, 11.93, 25.19, 60.79, 53.25
2025, 1, 11.6, 6.271, 0.4916, -1.642, 77.35, 114.6, 255.7, 274.4
2025, 2, 9.115, 3.595, -1.897, -3.817, 1.449, 3.451, 9.187, 7.447
2025, 3, 9.826, 4.357, -1.474, -3.41, 48.41, 84.62, 194, 192.1
2025, 4, 11.86, 6.267, 0.5448, -1.375, 30.05, 66.76, 100, 118.5
2025, 5, 15.55, 9.759, 4.063, 2.033, 21.49, 47.28, 86.03, 94.98
2025, 6, 25.47, 19.42, 14.06, 12.23, 10.2, 22.86, 30.03, 28.64
2025, 7, 28.24, 22.38, 16.89, 15.11, 4.618, 9.081, 10.96, 12.01
2025, 8, 23.96, 18.32, 12.73, 10.87, 29.44, 45.04, 53.17, 73.65
2025, 9, 20.74, 15.07, 9.557, 7.717, 2.727, 4.755, 6.245, 6.603
2025, 10, 19.98, 14.22, 8.879, 7.028, 0.148, 1.373, 0.1432, 0.009243
2025, 11, 10.86, 5.537, -0.1711, -2.145, 32.46, 64.37, 122.2, 116.3
2025, 12, 6.513, 0.8859, -4.521, -6.379, 119.1, 208.9, 395.8, 416.5
2026, 1, 9.599, 4.506, -1.172, -3.485, 3.448, 6.784, 14.12, 16.27
2026, 2, 8.756, 3.189, -2.297, -4.11, 88.57, 140.3, 238.4, 283.7
2026, 3, 7.851, 2.308, -3.293, -5.303, 12.23, 24.47, 50.98, 54.15
2026, 4, 10.75, 5.049, -0.5573, -2.537, 11.96, 26.49, 52.73, 65.06
2026, 5, 17.72, 11.92, 6.242, 4.322, 6.288, 16.56, 24.66, 29.75
2026, 6, 22.31, 16.2, 10.89, 9.058, 12.2, 25.83, 38.38, 35.06
2026, 7, 26.19, 20.55, 14.8, 13.01, 0.9793, 3.103, 1.498, 1.425
2026, 8, 27.33, 21.57, 16.14, 14.35, 5.58, 11.19, 10.05, 10.91
2026, 9, 22.68, 17.12, 11.49, 9.729, 29.76, 63.57, 89.27, 117.2
2026, 10, 17.75, 12.16, 6.515, 4.703, 0.9355, 3.209, 5.119, 3.236
2026, 11, 11.22, 5.822, 0.1529, -1.739, 17.7, 27.97, 58.17, 63.73
2026, 12, 6.268, 0.7747, -4.671, -6.601, 46.66, 74.36, 160.3, 167.8
2027, 1, 1.283, -4.098, -9.484, -11.2, 55.04, 98.92, 217.2, 226.9
2027, 2, 3.174, -2.907, -7.837, -9.354, 22.22, 37.27, 73.1, 91.68
2027, 3, 7.382, 1.655, -3.691, -5.663, 0.7027, 2.044, 5.194, 3.639
2027, 4, 17.76, 11.96, 6.484, 4.637, 2.25, 6.81, 11.04, 12.09
2027, 5, 22.34, 16.22, 10.85, 8.914, 0.1357, 0.5685, 1.121, 0.8433
2027, 6, 22.49, 16.54, 10.97, 9.139, 0.5441, 1.698, 1.261, 2.052
2027, 7, 26.19, 20.47, 14.75, 13.02, 0.6466, 1.266, 1.594, 1.352
2027, 8, 25.66, 20.01, 14.45, 12.71, 0.3053, 0.597, 1.942, 0.7151
2027, 9, 20.81, 15, 9.57, 7.638, 9.956, 18.25, 32.99, 44.63
2027, 10, 17.7, 12.15, 6.672, 4.787, 0.1658, 0.3645, 0.4688, 0.7996
2027, 11, 9.485, 4.006, -1.61, -3.653, 5.652, 11.72, 22.76, 20.91
2027, 12, 6.783, 1.274, -4.257, -6.162, 3.882, 7.93, 19.64, 16.4
2028, 1, 2.892, -2.572, -7.916, -9.879, 106.3, 147.1, 334.9, 401.3
2028, 2, 9.056, 3.539, -2.08, -3.972, 40.68, 82.54, 157.7, 144.1
2028, 3, 8.349, 2.866, -2.793, -4.73, 10.08, 22.08, 47.35, 45.68
2028, 4, 14.58, 8.856, 3.261, 1.319, 1.401, 3.484, 7.224, 8.619
2028, 5, 17.73, 12.21, 6.374, 4.405, 32.8, 68.03, 86.9, 95.07
2028, 6, 21.6, 15.85, 10.29, 8.352, 21.83, 39.48, 65.53, 70.51
2028, 7, 26.56, 20.86, 15.24, 13.42, 7.007, 15.33, 12.71, 11.92
2028, 8, 24.88, 19.2, 13.68, 11.87, 19.31, 36.36, 39.27, 45.18
2028, 9, 21.21, 15.57, 9.983, 8.127, 24.56, 49.56, 63.66, 82.18
2028, 10, 14.14, 8.462, 2.849, 0.969, 2.504, 9.52, 8.762, 5.653
2028, 11, 10.14, 4.761, -0.8692, -2.886, 1.249, 3.211, 4.361, 6.223
2028, 12, 8.252, 2.747, -2.633, -4.509, 17.55, 32.93, 77.47, 77.36
2029, 1, 5.312, 0.01557, -5.48, -7.617, 43.87, 64.64, 133, 150.9
2029, 2, 5.946, 0.5144, -4.991, -6.892, 28.45, 53.45, 117.5, 116.9
2029, 3, 9.808, 3.875, -1.335, -3.271, 14.71, 33.01, 61.9, 74.38
2029, 4, 15.8, 9.953, 4.547, 2.625, 3.008, 7.133, 15.11, 17.59
2029, 5, 16.37, 10.72, 4.907, 3.007, 9.668, 24.08, 45.5, 62.37
2029, 6, 24.63, 18.66, 13.08, 11.37, 8.818, 16.54, 29.91, 30.18
2029, 7, 24.58, 18.95, 13.2, 11.35, 13.28, 31.06, 27.14, 27.01
2029, 8, 26.39, 20.56, 15.16, 13.51, 25.97, 54.64, 60.37, 77.47
2029, 9, 21.84, 16.11, 10.55, 8.767, 11.85, 28.5, 30.39, 40.68
2029, 10, 18.26, 12.6, 7.129, 5.354, 1.186, 4.632, 5.188, 4.064
2029, 11, 8.491, 3.276, -2.536, -4.658, 19.57, 31.67, 60, 58.06
2029, 12, 6.885, 1.487, -4.127, -6.198, 3.281, 6.63, 13.43, 12.28
2030, 1, 8.316, 3.252, -2.564, -4.663, 20.99, 40.92, 95.32, 96.64
2030, 2, 6.246, 0.4984, -4.703, -6.529, 55.52, 95.53, 163.3, 190.8
2030, 3, 12.16, 6.456, 1.111, -0.7785, 3.731, 7.828, 15.4, 17.05
2030, 4, 9.316, 3.332, -2.178, -4.094, 6.105, 14.62, 26.55, 31.83
2030, 5, 21.1, 15.33, 9.671, 7.807, 4.298, 7.096, 16.7, 22.07
2030, 6, 24.54, 18.51, 13.02, 11.37, 0.09332, 0.7531, 0.06081, 0.01909
2030, 7, 29.28, 23.38, 17.99, 16.24, 1.837, 3.973, 4.978, 4.405
2030, 8, 26.53, 20.83, 15.27, 13.52, 0.02812, 0.2191, 0.02377, 0.02987
2030, 9, 21.94, 16.27, 10.8, 8.914, 6.18, 12.07, 18.82, 20.2
2030, 10, 16.64, 10.94, 5.419, 3.63, 6.048, 12.11, 17.68, 19.84
2030, 11, 10.35, 4.994, -0.7989, -2.651, 41.22, 57.28, 97.82, 122.3
2030, 12, 8.049, 2.814, -2.831, -4.777, 2.998, 5.699, 14.87, 9.001
2031, 1, 7.75, 2.538, -3.075, -5.248, 5.875, 11.69, 24.28, 30.86
2031, 2, 2.945, -2.573, -8.042, -9.775, 96.97, 152.9, 331, 354.5
2031, 3, 7.158, 1.591, -3.988, -6.023, 16.67, 35.09, 76.5, 81.5
2031, 4, 9.647, 3.917, -1.593, -3.579, 10.61, 23.85, 50.61, 61.1
2031, 5, 19.11, 13.28, 7.647, 5.765, 2.669, 6.271, 11.3, 10.61
2031, 6, 26, 19.99, 14.56, 12.87, 1.172, 2.624, 4.414, 5.524
2031, 7, 27.64, 21.78, 16.36, 14.69, 1.909, 4.433, 3.938, 2.682
2031, 8, 25.63, 19.97, 14.37, 12.62, 5.05, 7.716, 11.84, 14.99
2031, 9, 20.41, 14.5, 9.128, 7.361, 0, 0, 0, 0
2031, 10, 18.81, 13.17, 7.721, 5.892, 1.412, 4.572, 6.792, 4.71
2031, 11, 11.12, 5.709, 0.06217, -1.831, 6.115, 12.24, 27.25, 27.26
2031, 12, 6.409, 0.8757, -4.59, -6.53, 50.44, 92.25, 149.4, 156.2
2032, 1, 8.408, 3.4, -2.424, -4.6, 9.959, 18.56, 41.03, 38.97
2032, 2, 7.521, 2.017, -3.488, -5.322, 66.15, 102.8, 223.2, 253.1
2032, 3, 9.23, 3.606, -1.959, -3.858, 19.28, 39.11, 76.36, 71.61
2032, 4, 18.09, 12.34, 6.965, 5.094, 1.468, 2.913, 7.555, 7.508
2032, 5, 18.83, 13.08, 7.406, 5.409, 8.003, 20.52, 30.11, 32.33
2032, 6, 24.38, 18.19, 12.91, 11.21, 1.331, 4.114, 2.636, 4.623
2032, 7, 27.93, 21.96, 16.67, 14.98, 5.154, 8.777, 7.975, 11.29
2032, 8, 26.63, 21, 15.45, 13.68, 1.361, 3.901, 3.074, 4.581
2032, 9, 22.24, 16.38, 11.04, 9.196, 0.05255, 0.0501, 0.1401, 0.333
2032, 10, 17.23, 11.44, 5.924, 4.182, 10.64, 19.66, 31.35, 30.26
2032, 11, 10.71, 5.256, -0.4622, -2.237, 8.391, 21.41, 45.34, 40.17
2032, 12, 2.748, -2.888, -8.17, -10.17, 34.13, 59.36, 112.5, 116
2033, 1, 7.101, 2.026, -3.68, -5.798, 11.35, 21.45, 50.36, 44.28
2033, 2, 9.021, 3.713, -1.986, -3.92, 9.789, 17.56, 39.52, 40.53
2033, 3, 10.51, 4.999, -0.7279, -2.61, 50.77, 96.75, 198.2, 243.8
2033, 4, 8.963, 3.282, -2.507, -4.316, 10.19, 24.67, 52.05, 63.99
2033, 5, 21.12, 15.45, 9.815, 7.926, 5.084, 11.56, 19.03, 22.52
2033, 6, 24.7, 18.57, 13.23, 11.6, 8.122, 17.57, 20.66, 27.63
2033, 7, 28.74, 22.92, 17.38, 15.71, 0.0107, 0.1149, 0.04275, 0.1061
2033, 8, 26.31, 20.59, 15.1, 13.37, 3.036, 3.864, 3.966, 3.171
2033, 9, 21.14, 15.33, 9.84, 8.122, 1.438, 4.29, 5.514, 5.294
2033, 10, 16.04, 10.5, 4.797, 2.891, 5.142, 9.115, 16.19, 17.76
2033, 11, 9.543, 4.06, -1.529, -3.393, 5.702, 15.5, 24.47, 25.16
2033, 12, 8.319, 2.754, -2.769, -4.7, 65.32, 118.5, 246.5, 234
2034, 1, 5.429, 0.2577, -5.41, -7.545, 4.095, 6.74, 16.28, 19.06
2034, 2, 3.42, -2.599, -7.527, -9.463, 30.94, 47.55, 108.9, 117.2
2034, 3, 4.902, -0.6957, -6.19, -8.174, 15.96, 34.66, 66.99, 73.16
2034, 4, 11.73, 6.092, 0.3836, -1.469, 3.095, 7.436, 12.41, 15.86
2034, 5, 17.12, 11.39, 5.678, 3.71, 9.501, 22.61, 35.13, 37.49
2034, 6, 25.02, 19.05, 13.64, 11.81, 6.498, 13.66, 19.46, 25.88
2034, 7, 27.76, 21.86, 16.41, 14.73, 0, 0, 0, 0
2034, 8, 29.77, 23.94, 18.63, 16.88, 7.882, 16.29, 20.08, 24.08
2034, 9, 21.76, 15.96, 10.42, 8.69, 3.033, 4.428, 6.888, 9.133
2034, 10, 18.29, 12.36, 7.148, 5.385, 0.008579, 0.0465, 0.07778, 0.1236
2034, 11, 12.93, 7.648, 1.966, 0.08105, 4.983, 11.04, 25.06, 21.01
2034, 12, 5.093, -0.6914, -5.9, -7.865, 4.249, 10.52, 22.55, 17.45
2035, 1, 5.868, 0.5658, -4.924, -7.033, 18.84, 34.06, 82.96, 86.47
2035, 2, 8.672, 3.214, -2.546, -4.379, 0.6582, 3.107, 5.053, 4.129
2035, 3, 11.06, 5.243, -0.2064, -2.085, 21.79, 36.44, 80.08, 88.47
2035, 4, 15.11, 9.335, 3.772, 1.89, 1.075, 3.055, 7.943, 10.57
2035, 5, 20.4, 14.73, 9.072, 7.112, 0.01926, 0.1046, 0.07967, 0.09274
2035, 6, 25.65, 19.56, 14.25, 12.58, 0.08232, 0.2017, 0.1499, 0.3705
2035, 7, 28.04, 22.21, 16.76, 15.07, 5.717, 11.24, 10.4, 13.74
2035, 8, 27.63, 22.01, 16.49, 14.67, 0.917, 2.253, 2.339, 3.025
2035, 9, 24.33, 18.61, 13.21, 11.28, 14.28, 30.74, 37.64, 54.79
2035, 10, 17.41, 11.63, 6.344, 4.523, 1.099, 2.507, 5.177, 4.696
2035, 11, 10.37, 4.971, -0.7945, -2.707, 30.13, 43.52, 88.05, 89.41
2035, 12, 6.29, 0.833, -4.638, -6.576, 10.34, 18.29, 32.5, 32.06
2036, 1, 8.836, 3.869, -2.074, -3.995, 23, 43.71, 98.57, 92.36
2036, 2, 9.709, 4.086, -1.361, -3.215, 5.355, 12.36, 23.45, 31.42
2036, 3, 11.72, 6.075, 0.4967, -1.52, 21.36, 39.14, 92.02, 95.23
2036, 4, 10.39, 4.956, -0.9784, -2.941, 20.02, 47.27, 101, 121.5
2036, 5, 17.2, 11.61, 5.79, 3.713, 11.04, 23.54, 36.63, 45.12
2036, 6, 22.15, 16.07, 10.66, 8.833, 1.433, 3.537, 7.306, 8.161
2036, 7, 27.74, 21.99, 16.44, 14.64, 2.775, 6.017, 7.136, 7.451
2036, 8, 26.93, 21.32, 15.81, 13.95, 20.15, 38.15, 46.45, 66.3
2036, 9, 21.92, 16.25, 10.71, 8.827, 1.757, 6.344, 6.609, 6.488
2036, 10, 19.18, 13.75, 8.042, 6.291, 6.774, 17.89, 21.85, 22.79
2036, 11, 12.21, 6.849, 0.9124, -0.8998, 30.13, 58.01, 116.7, 115.5
2036, 12, 6.455, 0.7796, -4.542, -6.395, 64.68, 122.9, 235.7, 223.4
2037, 1, 8.474, 3.368, -2.334, -4.556, 14.98, 29.81, 64.74, 64.87
2037, 2, 10.39, 5.072, -0.5682, -2.436, 3.757, 7.974, 19.95, 17.04
2037, 3, 11.51, 6.004, 0.338, -1.674, 39.45, 70.99, 139, 139.4
2037, 4, 13.6, 7.747, 2.136, 0.3816, 12.5, 31.23, 69.96, 75.14
2037, 5, 18.04, 12.36, 6.636, 4.65, 2.628, 6.978, 11.74, 14.97
2037, 6, 25.2, 19.05, 13.69, 11.98, 0.5216, 1.276, 1.378, 1.747
2037, 7, 25.77, 20.06, 14.44, 12.67, 0.5585, 3.393, 1.28, 0.7541
2037, 8, 28.46, 22.88, 17.31, 15.54, 14.72, 29.63, 31.45, 41.31
2037, 9, 19.69, 14.05, 8.478, 6.573, 1.97, 4.271, 7.262, 6.39
2037, 10, 14.65, 9.015, 3.536, 1.579, 6.595, 15.25, 22.02, 22.24
2037, 11, 10.73, 5.365, -0.3449, -2.314, 10.44, 20.74, 58, 55.23
2037, 12, 4.829, -0.9221, -6.017, -8.017, 120.7, 209.8, 420.1, 431.7
2038, 1, 7.216, 2.098, -3.57, -5.672, 54.08, 92.67, 183.4, 187.9
2038, 2, 5.592, -0.007549, -5.401, -7.07, 31.75, 61.98, 124.9, 135.2
2038, 3, 10.02, 4.379, -1.004, -3.074, 10.23, 18.67, 28.87, 36.36
2038, 4, 14.1, 8.369, 2.737, 0.7159, 6.66, 15.74, 32.2, 38.96
2038, 5, 21.18, 15.42, 9.719, 7.732, 0.9598, 2.674, 4.478, 6.512
2038, 6, 26.62, 20.5, 15.21, 13.52, 12.98, 24.2, 43.74, 46.81
2038, 7, 28.79, 23.07, 17.58, 15.77, 3.746, 8.18, 9.436, 9.726
2038, 8, 28.22, 22.56, 17, 15.27, 10.93, 20.72, 25.61, 29.36
2038, 9, 21.28, 15.78, 10.04, 8.217, 15.77, 34.82, 47.27, 53.32
2038, 10, 16.72, 11, 5.513, 3.682, 0.7228, 2.549, 3.876, 2.595
2038, 11, 11.99, 6.514, 0.7663, -1.24, 18.75, 25.78, 49.04, 63.56
2038, 12, 9.197, 3.608, -1.785, -3.69, 7.039, 18.38, 34.59, 25.59
2039, 1, 8.905, 3.962, -2.063, -4.095, 10.89, 21.47, 37.7, 40.61
2039, 2, 8.235, 3.029, -2.882, -4.752, 50.36, 82.47, 172.9, 173.5
2039, 3, 8.87, 3.31, -2.224, -4.186, 3.223, 9.077, 25.28, 19.38
2039, 4, 14.65, 8.863, 3.299, 1.382, 6.975, 16.17, 29.45, 34.7
2039, 5, 21.23, 15.5, 9.77, 7.845, 30.91, 60.74, 82.06, 87.06
2039, 6, 22.23, 16.13, 10.7, 8.922, 4.602, 9.328, 14.32, 15.04
2039, 7, 27.9, 22.16, 16.64, 14.92, 3.865, 7.615, 8.536, 8.042
2039, 8, 27.89, 22.2, 16.73, 14.94, 9.828, 19.05, 26.3, 25.25
2039, 9, 23.24, 17.47, 12.12, 10.32, 2.324, 5.158, 6.433, 7.598
2039, 10, 18.63, 12.91, 7.469, 5.727, 41.24, 67.53, 121.8, 123.8
2039, 11, 11.58, 6.327, 0.5984, -1.366, 4.692, 6.908, 16.05, 16.93
2039, 12, 8.731, 3.252, -2.281, -4.121, 3.695, 9.515, 15.98, 18.66
2040, 1, 7.672, 2.433, -3.189, -5.159, 83.32, 122.1, 275.6, 297.3
2040, 2, 9.237, 3.722, -1.939, -3.602, 65.18, 112.7, 237.3, 222.5
2040, 3, 11.75, 6.148, 0.6716, -1.255, 2.216, 3.704, 9.251, 9.338
2040, 4, 12.86, 7.06, 1.375, -0.498, 7.841, 19.72, 40.72, 51.92
2040, 5, 20.92, 15.17, 9.63, 7.734, 0.1884, 0.3716, 0.6917, 1.195
2040, 6, 25.4, 19.31, 13.87, 12.26, 0.06558, 0.4293, 0.05824, 0.09137
2040, 7, 26.12, 20.2, 14.71, 13.1, 0.001248, 0.09711, 0.004081, 0
2040, 8, 27.43, 21.76, 16.26, 14.54, 0.09419, 0.2839, 0.4364, 0.2113
2040, 9, 22.57, 16.94, 11.37, 9.465, 0.4954, 1.205, 1.807, 1.292
2040, 10, 15.92, 10.26, 4.86, 2.919, 1.11, 3.27, 5.372, 4.325
2040, 11, 10.75, 5.277, -0.4847, -2.369, 39.69, 80.49, 158.8, 156.7
2040, 12, 5.831, 0.2982, -5.092, -6.96, 30.86, 55.33, 124.1, 125.2
2041, 1, 7.106, 2.015, -3.721, -5.742, 1.719, 3.783, 6.404, 10.07
2041, 2, 6.916, 1.322, -3.994, -5.859, 9.052, 19.16, 42.33, 43.84
2041, 3, 9.089, 3.169, -2.037, -3.866, 4.701, 13.28, 21.96, 24.13
2041, 4, 15.38, 9.313, 3.941, 2.204, 25.5, 58.79, 75.71, 94.27
2041, 5, 17.26, 11.49, 5.713, 3.993, 6.306, 15.08, 22.77, 25.49
2041, 6, 25.54, 19.28, 14.08, 12.5, 0.7258, 2.19, 1.495, 2.411
2041, 7, 28.56, 22.56, 17.2, 15.6, 0.2701, 0.8034, 0.9002, 0.6716
2041, 8, 26.29, 20.54, 15.07, 13.4, 9.343, 18.66, 21.14, 22.7
2041, 9, 23.18, 17.23, 12.01, 10.28, 0, 0.01863, 0.001002, 0
2041, 10, 17.83, 12.07, 6.756, 5, 0.8761, 2.086, 2.727, 1.81
2041, 11, 13.49, 7.961, 2.469, 0.5902, 2.398, 7.989, 13.02, 10.71
2041, 12, 7.672, 2.079, -3.341, -5.158, 19.82, 31.45, 63.57, 72.34
2042, 1, 7.799, 2.414, -3.28, -5.347, 32.76, 66.2, 127.1, 119.6
2042, 2, 11.3, 5.65, 0.2165, -1.72, 13.67, 23.02, 47.67, 52.28
2042, 3, 10.82, 5.127, -0.3838, -2.264, 16.93, 27.57, 54.5, 66.39
2042, 4, 17.38, 11.52, 6.095, 4.295, 9.022, 21.19, 39.32, 43.19
2042, 5, 19.82, 14.06, 8.425, 6.444, 18.02, 41.41, 52.89, 61.99
2042, 6, 23.01, 16.83, 11.54, 9.716, 4.968, 12.01, 23.34, 21.7
2042, 7, 28.88, 22.99, 17.58, 15.8, 2.976, 6.179, 5.777, 8.897
2042, 8, 27.93, 22.27, 16.9, 15.17, 64.07, 116.7, 136.3, 189.6
2042, 9, 24.05, 18.26, 12.8, 11.08, 0.5475, 2.013, 1.328, 3.783
2042, 10, 16.83, 11.08, 5.758, 3.922, 0.7928, 1.934, 4.807, 3.997
2042, 11, 10.25, 4.75, -0.797, -2.65, 3.279, 8.666, 16.01, 16.9
2042, 12, 4.79, -0.948, -6.188, -8.043, 99.68, 149.7, 346, 353
2043, 1, 6.616, 1.564, -4.218, -6.3, 25.42, 43.19, 90.99, 93.71
2043, 2, 8.398, 3.052, -2.695, -4.555, 35.57, 57.81, 118.8, 129.3
2043, 3, 7.651, 2.341, -3.396, -5.475, 16.93, 33.69, 73.59, 87.02
2043, 4, 14.29, 8.542, 2.86, 0.9656, 12.01, 27.84, 46.36, 52.69
2043, 5, 16.45, 10.76, 4.858, 2.924, 13.11, 27.14, 50.7, 57.57
2043, 6, 21.6, 15.63, 9.988, 8.203, 2.575, 5.527, 9.881, 9.655
2043, 7, 27.36, 21.86, 15.97, 14.07, 14.62, 29.13, 29.41, 34.86
2043, 8, 27.44, 21.82, 16.3, 14.47, 11.52, 25.65, 24.08, 33.26
2043, 9, 22.73, 17.03, 11.6, 9.734, 0.2873, 0.433, 0.8004, 1.17
2043, 10, 17.65, 12.21, 6.453, 4.575, 3.705, 9.639, 16.15, 13.75
2043, 11, 9.871, 4.43, -1.186, -3.199, 5.06, 10.62, 19.09, 17.76
2043, 12, 8.256, 2.723, -2.802, -4.722, 8.725, 16.72, 32.95, 26.2
2044, 1, 5.497, 0.333, -5.276, -7.356, 27.78, 50.59, 125.6, 148.1
2044, 2, 8.041, 2.671, -2.864, -4.807, 53.36, 88.16, 167.1, 154.8
2044, 3, 11.48, 5.968, 0.3423, -1.651, 11.11, 25.04, 55.31, 61.47
2044, 4, 14.45, 8.632, 2.995, 1.122, 13.24, 30.75, 65, 71.28
2044, 5, 19.76, 14.11, 8.329, 6.321, 3.26, 6.9, 17.25, 19.45
2044, 6, 25.05, 19.1, 13.63, 11.96, 12.27, 26.27, 35.79, 47.33
2044, 7, 28.95, 23.14, 17.64, 15.9, 2.115, 5.227, 3.546, 5.276
2044, 8, 28.54, 22.94, 17.47, 15.58, 25.49, 48.37, 47.22, 71.55
2044, 9, 24.1, 18.29, 13, 11.23, 7.565, 10.3, 20.66, 26.86
2044, 10, 20.08, 14.44, 8.989, 7.097, 1.633, 6.652, 7.895, 5.025
2044, 11, 9.577, 4.198, -1.567, -3.541, 17.67, 37.73, 67.52, 69.22
2044, 12, 7.353, 1.71, -3.488, -5.534, 17.36, 32.24, 76.41, 78.85
2045, 1, 10.04, 4.848, -0.9227, -3, 24.53, 37.79, 90.32, 90.14
2045, 2, 10.1, 4.597, -0.9609, -2.948, 62.39, 100.6, 199.5, 214.2
2045, 3, 9.759, 4.298, -1.293, -3.414, 13.06, 21.64, 54.16, 59.94
2045, 4, 12.86, 7.158, 1.575, -0.4654, 6.911, 15.45, 33.65, 40.55
2045, 5, 19.28, 13.71, 7.836, 5.888, 11.5, 23.85, 39.49, 41.28
2045, 6, 23.78, 17.69, 12.24, 10.45, 7.426, 16.54, 18.62, 25.41
2045, 7, 28.34, 22.6, 17.06, 15.2, 21.95, 38.31, 39.47, 60.84
