# Created by WEAP: 12/14/2020 6:02:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 3, 6.655, 2.927, 27.15, 67.95
2035, 4, 8.782, 5.407, 23.54, 62.99
2035, 5, 14.2, 10.72, 5.131, 5.074
2035, 6, 20.01, 17.06, 6.805, 2.522
2035, 7, 23.42, 20.3, 0.1695, 0.147
2035, 8, 23.7, 20.82, 0, 0
2035, 9, 20.73, 17.77, 8.612, 20.42
2035, 10, 11.24, 8.046, 8.349, 13.34
2035, 11, 6.402, 3.459, 69.53, 168.4
2035, 12, 2.773, -0.001649, 42.66, 117.4
2036, 1, 4.195, 1.232, 76.23, 251.9
2036, 2, 4.634, 1.223, 82.21, 248
2036, 3, 6.938, 3.406, 33.78, 80.93
2036, 4, 7.777, 3.997, 46.46, 105.1
2036, 5, 13.05, 9.356, 26.3, 39.76
2036, 6, 14.68, 11.45, 20.04, 16.96
2036, 7, 23.32, 20.36, 8.784, 5.636
2036, 8, 23.44, 20.25, 0.7329, 3.244
2036, 9, 18.37, 15.15, 39.5, 57.57
2036, 10, 16.41, 13.67, 18.01, 30.27
2036, 11, 8.068, 5.308, 133.2, 399.7
2036, 12, 1.846, -1.257, 230.2, 749.1
2037, 1, 5.481, 2.666, 62.15, 194.8
2037, 2, 7.174, 4.164, 18.32, 55.3
2037, 3, 6.643, 3.258, 51.95, 179.5
2037, 4, 9.727, 6.373, 32.09, 77.19
2037, 5, 12.59, 8.89, 15.88, 23.04
2037, 6, 17.86, 14.78, 38.25, 51.59
2037, 7, 19.5, 16.33, 29.41, 17.47
2037, 8, 24.05, 21.27, 33.97, 28.75
2037, 9, 14.95, 11.53, 91.02, 100
2037, 10, 9.207, 6.073, 22.09, 33.82
2037, 11, 6.59, 3.55, 70.15, 152.4
2037, 12, -0.4824, -3.284, 139.7, 487.7
2038, 1, 2.824, -0.09445, 48.01, 194.9
2038, 2, 3.847, 0.3207, 86.68, 235.2
2038, 3, 5.829, 2.178, 23.26, 55.76
2038, 4, 11.13, 7.826, 20.13, 44.51
2038, 5, 16.25, 12.7, 16.68, 27.13
2038, 6, 22.11, 18.87, 13.69, 13.42
2038, 7, 24.53, 21.5, 0.07748, 0.05979
2038, 8, 23.71, 20.74, 16.28, 4.589
2038, 9, 17.77, 14.68, 1.29, 2.577
2038, 10, 11.48, 8.314, 22.93, 46.63
2038, 11, 6.391, 3.544, 126.6, 281.2
2038, 12, 4.686, 2.068, 92.65, 250.3
2039, 1, 5.517, 2.696, 64.87, 225.2
2039, 2, 5.407, 1.866, 53.12, 201.7
2039, 3, 4.778, 1.151, 119.6, 351.2
2039, 4, 10.11, 7.02, 23.01, 56.72
2039, 5, 16.22, 12.65, 39.41, 64.3
2039, 6, 15.69, 12.1, 30.23, 33.39
2039, 7, 22.64, 19.61, 5.042, 6.246
2039, 8, 23.81, 20.86, 0.3531, 0.4327
2039, 9, 18.15, 15.34, 6.475, 11.94
2039, 10, 12.84, 9.715, 83.09, 163.9
2039, 11, 7.419, 4.699, 42.02, 99.64
2039, 12, 3.933, 1.104, 227.2, 597.3
2040, 1, 4.343, 1.599, 112.8, 378.3
2040, 2, 6.251, 2.95, 84.9, 355.4
2040, 3, 7.515, 3.995, 19.08, 56.67
2040, 4, 9.351, 5.71, 20.97, 52.45
2040, 5, 15.1, 11.68, 10.84, 22.85
2040, 6, 20.62, 17.44, 7.228, 6.669
2040, 7, 20.34, 17.36, 5.521, 2.088
2040, 8, 23.62, 20.69, 0, 0
2040, 9, 18.26, 15.23, 4.832, 8.196
2040, 10, 10.53, 7.264, 6.941, 15.26
2040, 11, 6.337, 3.486, 78.51, 204.4
2040, 12, 2.776, -0.4302, 80.32, 238.7
2041, 1, 2.186, -0.6275, 24.11, 70.9
2041, 2, 1.114, -1.899, 33.32, 85.36
2041, 3, 3.44, -0.2718, 95.95, 291.5
2041, 4, 9.053, 5.8, 32.53, 84.14
2041, 5, 13.48, 9.652, 10.79, 19.08
2041, 6, 20.23, 17.15, 33.51, 46.22
2041, 7, 24.32, 21.18, 1.067, 0.4152
2041, 8, 23.3, 20.34, 1.768, 1.784
2041, 9, 18.95, 16.13, 0.1286, 0.05691
2041, 10, 12.84, 9.846, 16.84, 33.73
2041, 11, 9.242, 6.55, 81.57, 172.8
2041, 12, 2.928, 0.3769, 42.55, 150
2042, 1, 3.581, 0.8146, 61.01, 206.9
2042, 2, 8.177, 4.791, 121.5, 415.1
2042, 3, 5.896, 2.289, 75.13, 187.2
2042, 4, 11.83, 8.341, 14.69, 45.32
2042, 5, 14.45, 10.9, 12.98, 24.95
2042, 6, 18.56, 14.92, 21.66, 43.91
2042, 7, 24.97, 21.89, 0.2171, 0.137
2042, 8, 27.32, 24.22, 82.82, 80.3
2042, 9, 19.03, 16.09, 0.6106, 1.462
2042, 10, 9.686, 6.54, 44.78, 102.3
2042, 11, 4.897, 1.988, 26.74, 59.74
2042, 12, 0.9463, -1.938, 90.21, 303
2043, 1, 3.298, 0.232, 50.06, 220.7
2043, 2, 5.637, 2.187, 16.43, 86.94
2043, 3, 5.115, 1.388, 15.11, 34.89
2043, 4, 9.201, 5.98, 27.56, 77.28
2043, 5, 11.44, 7.6, 63.37, 114.6
2043, 6, 14.78, 11.36, 21, 19.51
2043, 7, 22.67, 19.63, 14.95, 7.339
2043, 8, 21.8, 19, 12.92, 6.184
2043, 9, 17.73, 14.76, 0.9872, 1.572
2043, 10, 14.75, 11.74, 84.66, 198.7
2043, 11, 4.768, 1.767, 28.72, 70.44
2043, 12, 3.407, 0.4544, 32.38, 77.87
2044, 1, 2.295, -0.8232, 48.53, 217.8
2044, 2, 5.165, 1.815, 21.3, 73.13
2044, 3, 8.46, 5.055, 32.31, 86.58
2044, 4, 9.024, 5.738, 25.19, 47.71
2044, 5, 13.88, 10.35, 18.17, 30.1
2044, 6, 19.47, 16.26, 22.43, 30.9
2044, 7, 24.48, 21.43, 0, 0
2044, 8, 23.71, 20.69, 0.003267, 0.0005391
2044, 9, 19.3, 16.34, 0.0497, 0.0503
2044, 10, 15.03, 12.16, 6.785, 10.48
2044, 11, 4.779, 1.748, 105.4, 283
2044, 12, 2.242, -0.5437, 34.78, 109.4
2045, 1, 6.171, 3.458, 87.37, 296.3
2045, 2, 7.278, 3.747, 48.06, 170.3
2045, 3, 5.862, 2.029, 46.28, 130.3
2045, 4, 9.183, 5.56, 26.22, 72.56
2045, 5, 15.05, 11.18, 106.5, 166
2045, 6, 17.41, 14.05, 28.95, 39.65
2045, 7, 25.02, 21.9, 5.553, 2.784
2045, 8, 22.36, 19.16, 5.141, 2.912
2045, 9, 20.79, 17.8, 7.655, 14.99
2045, 10, 12.04, 8.874, 30.04, 66.42
2045, 11, 7.784, 4.432, 83.35, 231.6
2045, 12, 3.575, 0.8136, 98.06, 320.3
2046, 1, 4.593, 1.491, 170.9, 663.1
2046, 2, 3.478, 0.0349, 49.78, 217.2
2046, 3, 7.61, 3.829, 85.25, 269.3
2046, 4, 11.7, 8.43, 18.04, 39.03
2046, 5, 14.64, 11.04, 53.17, 101.8
2046, 6, 15.04, 11.84, 5.591, 5.62
2046, 7, 23.98, 21.15, 0.004206, 0.02469
2046, 8, 18.9, 15.87, 0.2311, 0.1705
2046, 9, 20.04, 17.04, 0.3729, 0.2917
2046, 10, 12.67, 9.265, 51.79, 111.1
2046, 11, 5.184, 2.49, 1.607, 3.579
2046, 12, 5.233, 2.439, 33.62, 101.5
2047, 1, 4.342, 1.285, 48.48, 205.3
2047, 2, 5.673, 2.367, 27.06, 111
2047, 3, 6.682, 2.691, 80.44, 254.9
2047, 4, 9.793, 6.325, 11.88, 33.99
2047, 5, 12.4, 8.87, 18.63, 26.25
2047, 6, 20.72, 17.64, 10.3, 12.16
2047, 7, 21.23, 18, 24.99, 11.37
2047, 8, 22.7, 19.69, 1.329, 0.6549
2047, 9, 20.39, 17.3, 7.116, 15.2
2047, 10, 10.87, 7.706, 15.26, 38.54
2047, 11, 6.243, 3.178, 162.6, 387.1
2047, 12, 3.971, 1.26, 97.68, 280.1
2048, 1, 3.748, 0.9899, 21.6, 69.13
2048, 2, 7.129, 3.922, 24.03, 73.16
2048, 3, 9.582, 6.207, 3.959, 10.62
2048, 4, 9.302, 5.88, 9.111, 24.16
2048, 5, 12.81, 9.203, 38.59, 73.92
2048, 6, 19.33, 16.04, 55.52, 67.89
2048, 7, 24.41, 21.57, 7.038, 3.989
2048, 8, 23.9, 21.09, 0, 0
2048, 9, 18.81, 15.69, 0.7832, 2.034
2048, 10, 12.45, 9.192, 14.88, 39.07
2048, 11, 5.01, 2.179, 57.3, 183.9
2048, 12, 1.325, -1.285, 71.88, 202.1
2049, 1, 2.058, -0.9066, 67.22, 259.1
2049, 2, 2.845, -0.5857, 123.5, 368.7
2049, 3, 7.849, 4.197, 50.12, 118.3
2049, 4, 10.5, 7.354, 38.72, 103.2
2049, 5, 12.74, 9.296, 30.95, 43.68
2049, 6, 19.09, 15.8, 18, 16.62
2049, 7, 25.84, 23.08, 41, 18.78
2049, 8, 22.78, 19.78, 20.96, 24.86
2049, 9, 19.98, 16.97, 16.38, 22.78
2049, 10, 17.43, 14.85, 2.831, 4.261
2049, 11, 7.92, 4.648, 95.51, 234.1
2049, 12, 3.068, 0.4083, 37.09, 100.1
2050, 1, 0.4047, -2.777, 9.701, 24.73
2050, 2, 4.676, 1.382, 115.8, 392.1
2050, 3, 9.402, 5.978, 31.16, 88.84
2050, 4, 8.223, 4.686, 16.97, 49.68
2050, 5, 10.95, 7.25, 32.37, 44.69
2050, 6, 20.11, 16.99, 31.23, 22.74
2050, 7, 23.67, 20.53, 9.02, 4.925
2050, 8, 23.04, 20.09, 0.04959, 0
2050, 9, 18.86, 15.83, 1.227, 1.942
2050, 10, 12.59, 9.257, 43.1, 88.21
2050, 11, 5.089, 2.105, 40.3, 96.11
2050, 12, 1.501, -0.9032, 12.13, 28.08
2051, 1, -1.351, -4.557, 29.66, 107.6
2051, 2, 5.014, 1.564, 58.85, 194.2
2051, 3, 8.393, 4.818, 34.7, 104.9
2051, 4, 14.43, 11.2, 8.892, 21.75
2051, 5, 12.82, 8.927, 39.32, 71.32
2051, 6, 17.06, 13.48, 40.89, 45.24
2051, 7, 24.38, 21.48, 6.948, 3.122
2051, 8, 21.62, 18.32, 57.42, 64.59
2051, 9, 18.64, 15.6, 28.57, 44.11
2051, 10, 13.72, 10.75, 28.63, 57.81
2051, 11, 8.082, 5.339, 44.23, 136.2
2051, 12, 4.384, 1.31, 104.4, 328.6
2052, 1, 4.108, 0.9867, 192.2, 581.1
2052, 2, 6.798, 3.234, 47.52, 169.1
2052, 3, 7.744, 3.937, 67.88, 189.8
2052, 4, 8.56, 5.029, 13.92, 27.81
2052, 5, 16.8, 13.38, 21.96, 43.67
2052, 6, 17.4, 14.16, 32.11, 30.14
2052, 7, 22.7, 19.5, 10.47, 14.37
2052, 8, 23.89, 20.99, 19.43, 16.64
2052, 9, 22.37, 19.46, 0.02405, 0.1949
2052, 10, 10.9, 7.591, 10.06, 25.96
2052, 11, 8.09, 5.075, 189.5, 611.3
2052, 12, 6.339, 3.695, 37.94, 106.4
2053, 1, 3.079, 0.1587, 80.54, 258.8
2053, 2, 3.453, 0.09208, 40.88, 128.6
2053, 3, 5.52, 1.831, 24.66, 60.77
2053, 4, 10.11, 6.786, 16.69, 38.11
2053, 5, 13.33, 9.7, 30.91, 56.97
2053, 6, 18.37, 15.07, 32.26, 50.7
2053, 7, 25.42, 22.66, 0, 0
2053, 8, 22.98, 20.06, 16.73, 11.16
2053, 9, 22.04, 19.15, 22.98, 31.69
2053, 10, 11.75, 8.396, 86.58, 186.6
2053, 11, 8.476, 5.687, 19.35, 48
2053, 12, 2.406, -0.4226, 31.9, 94.38
2054, 1, 5.112, 2.048, 41.79, 122.8
2054, 2, 7.052, 3.45, 51.21, 147.3
2054, 3, 7.217, 3.414, 117.3, 367.2
2054, 4, 10.59, 7.096, 74.06, 185.4
2054, 5, 15.3, 11.86, 23.58, 46.13
2054, 6, 18.33, 15, 54.84, 74.29
2054, 7, 24.65, 21.49, 3.827, 1.64
2054, 8, 22.05, 19.22, 4.617, 2.645
2054, 9, 17.98, 14.92, 3.443, 6.433
2054, 10, 13.81, 10.71, 16.73, 46.94
2054, 11, 7.028, 4.173, 84.34, 189.8
2054, 12, 1.175, -1.871, 20.84, 68.78
2055, 1, 4.241, 1.277, 20.04, 64.34
2055, 2, 8.664, 5.35, 11.37, 42.72
2055, 3, 7.744, 4.027, 44.2, 126.1
2055, 4, 10.17, 6.567, 6.009, 19.46
2055, 5, 17.67, 14.1, 33.86, 48.7
2055, 6, 21.65, 18.81, 0.8398, 0.8094
2055, 7, 24.11, 21.28, 1.176, 0.584
2055, 8, 26.06, 23.41, 0, 0
2055, 9, 15.48, 12.25, 28.58, 30.37
2055, 10, 14.44, 11.17, 8.148, 23.06
2055, 11, 5.488, 2.634, 64.91, 208.1
2055, 12, 0.2091, -2.589, 101.2, 334.3
2056, 1, 1.255, -1.731, 38.29, 120.2
2056, 2, 6.097, 2.479, 82.06, 328.3
2056, 3, 8.239, 4.737, 25.96, 58.31
2056, 4, 9.005, 5.451, 50.51, 170.9
2056, 5, 15.96, 12.32, 33.26, 52.07
2056, 6, 16.59, 13.35, 25.3, 24.42
2056, 7, 24.34, 21.46, 6.147, 3.863
2056, 8, 24.55, 21.74, 0.2321, 1.277
2056, 9, 18.97, 16.11, 4.458, 7.347
2056, 10, 13.75, 10.74, 12.8, 21.66
2056, 11, 4.142, 1.106, 43.08, 117.5
2056, 12, 0.1249, -2.641, 94.95, 294.4
2057, 1, 1.219, -1.882, 61.49, 224
2057, 2, 3.491, 0.2698, 97.63, 288.1
2057, 3, 10.39, 7.013, 27.9, 104.1
2057, 4, 12.69, 9.394, 7.706, 19.82
2057, 5, 13.58, 10.2, 47.14, 80.66
2057, 6, 19.15, 15.9, 18.14, 18.38
2057, 7, 25.03, 22.37, 0, 0
2057, 8, 25.58, 22.87, 0.6581, 0.7224
2057, 9, 20.13, 17.1, 26.24, 36.51
2057, 10, 14.02, 10.84, 5.346, 7.393
2057, 11, 9.207, 6.562, 20.45, 55.25
2057, 12, 3.385, 0.7959, 104.9, 356.8
2058, 1, 6.365, 3.442, 171.6, 666.2
2058, 2, 6.547, 3.167, 60.21, 206.6
2058, 3, 5.454, 1.756, 81.76, 224.9
2058, 4, 9.863, 6.392, 33.95, 98.44
2058, 5, 15.99, 12.39, 22.8, 48.76
2058, 6, 19.33, 16.32, 25.8, 21.71
2058, 7, 22.35, 19.26, 24.98, 19.2
2058, 8, 23.81, 21, 27.38, 14.08
2058, 9, 20.87, 17.92, 31.34, 28.07
2058, 10, 11.24, 8.015, 11.35, 22.46
2058, 11, 9.078, 6.52, 39.38, 92.58
2058, 12, 4.219, 1.466, 120.8, 415.9
2059, 1, 4.147, 0.9608, 81.04, 265.8
2059, 2, 4.564, 0.9587, 101.5, 344.5
2059, 3, 5.96, 2.416, 38, 103.2
2059, 4, 11.2, 7.846, 21.99, 55.59
2059, 5, 13.63, 10.16, 50.79, 71.17
2059, 6, 16.98, 13.61, 50.71, 49.89
2059, 7, 21.11, 18.02, 7.448, 3.617
2059, 8, 27.05, 24.38, 17.48, 7.588
2059, 9, 16.81, 13.77, 16.48, 19.75
2059, 10, 12.93, 9.838, 4.82, 7.718
2059, 11, 8.178, 5.452, 49.66, 111.9
2059, 12, 0.7015, -1.815, 89.65, 273.3
2060, 1, -0.2651, -3.254, 34.33, 104.1
2060, 2, 1.311, -2.079, 119.4, 355.1
2060, 3, 6.233, 2.733, 12.03, 27.69
2060, 4, 7.669, 4.063, 37.62, 92.48
2060, 5, 13.65, 10.16, 5.651, 7.35
2060, 6, 22.94, 19.84, 7.005, 3.33
2060, 7, 24.96, 21.79, 18.63, 12.35
2060, 8, 24.54, 21.65, 23.34, 28.55
2060, 9, 18.88, 16.02, 18.64, 36.29
2060, 10, 12.8, 9.627, 52.98, 85.87
2060, 11, 7.404, 4.59, 21.31, 46.75
2060, 12, 4.545, 2.067, 12.8, 36.02
2061, 1, 5.188, 2.145, 192.9, 692.3
2061, 2, 4.327, 0.9353, 15.95, 52.11
2061, 3, -0.3829, -3.861, 62.44, 172.4
2061, 4, 9.534, 5.932, 11.38, 30.56
2061, 5, 15.67, 11.79, 63.63, 99.61
2061, 6, 17.25, 13.81, 46.6, 43.9
2061, 7, 25.87, 22.9, 22.51, 9.741
2061, 8, 22.47, 19.33, 4.455, 4.796
2061, 9, 18.27, 15.24, 3.757, 7.461
2061, 10, 14.77, 11.72, 39.75, 78.01
2061, 11, 6.831, 3.845, 13.12, 30.07
2061, 12, 5.632, 2.515, 219.4, 734
2062, 1, 2.965, -0.3576, 72.72, 263.5
2062, 2, 6.52, 2.998, 47.13, 166.7
2062, 3, 6.666, 3.072, 57.62, 139.1
2062, 4, 11.06, 7.613, 11.98, 24.4
2062, 5, 16.4, 12.83, 55.37, 84.3
2062, 6, 17.65, 14.57, 88.22, 117.8
2062, 7, 23.61, 20.87, 1.313, 0.3046
2062, 8, 25.05, 22.25, 0.2499, 0.05248
2062, 9, 19.42, 16.39, 25.46, 34.24
2062, 10, 11.57, 8.126, 18.3, 34.54
2062, 11, 8.981, 5.978, 45.79, 114.5
2062, 12, 5.403, 2.903, 16.98, 31.07
2063, 1, 5.921, 2.903, 103.2, 357.4
2063, 2, 7.226, 3.71, 69.79, 195.1
2063, 3, 6.659, 2.769, 118.6, 391.7
2063, 4, 10.38, 6.8, 39.43, 95.66
2063, 5, 15.85, 12.36, 4.027, 10.77
2063, 6, 15.95, 12.45, 94.15, 120.4
2063, 7, 26.27, 23.26, 5.388, 4.88
2063, 8, 24.12, 21.27, 0, 0
2063, 9, 20, 17.23, 2.262, 3.862
2063, 10, 15.59, 12.48, 14.73, 30.08
2063, 11, 8.941, 6.126, 138.9, 377.5
2063, 12, 2.142, -0.6196, 36.46, 95.64
2064, 1, 3.511, 0.5871, 68.46, 212.4
2064, 2, 2.319, -1.04, 35.35, 122.7
2064, 3, 6.727, 2.979, 113.7, 351.1
2064, 4, 9.695, 6.248, 35.09, 88.75
2064, 5, 17.16, 13.57, 4.242, 7.433
2064, 6, 18.09, 14.88, 14.73, 16.73
2064, 7, 24.63, 21.47, 6.257, 6.222
2064, 8, 26.08, 23.37, 19.29, 17.35
2064, 9, 22.78, 19.88, 1.171, 1.785
2064, 10, 16, 12.94, 0.563, 2.529
2064, 11, 7.358, 4.526, 52.73, 120.4
2064, 12, 1.464, -1.336, 33.1, 98.53
2065, 1, 5.035, 1.824, 84.48, 299.8
2065, 2, 5.555, 2.423, 27.35, 66.29
2065, 3, 5.893, 2.166, 30.53, 95.96
2065, 4, 8.238, 4.988, 21.3, 54.83
2065, 5, 15.65, 11.99, 32.25, 62.36
2065, 6, 19.11, 15.75, 72.77, 79.37
2065, 7, 25.21, 22.11, 13.43, 10.09
2065, 8, 27.07, 24.26, 0, 0
2065, 9, 19.47, 16.43, 16.88, 24.58
2065, 10, 12.31, 9.388, 7.843, 13.82
2065, 11, 6.671, 3.609, 93.22, 182.6
2065, 12, 5.89, 2.929, 107, 344
2066, 1, 2.547, -0.5085, 126.7, 479
2066, 2, 5, 1.307, 59.14, 196.5
2066, 3, 7.257, 3.571, 29.07, 88.36
2066, 4, 9.049, 5.706, 32.97, 71.82
2066, 5, 11.83, 7.977, 59.69, 122.4
2066, 6, 18.41, 15.35, 24.83, 31.22
2066, 7, 27.45, 24.58, 15.81, 13.2
2066, 8, 25.24, 22.37, 0.04883, 0.02103
2066, 9, 17.85, 14.73, 6.779, 13.59
2066, 10, 11.51, 8.307, 11.35, 19.85
2066, 11, 6.959, 4.128, 74.8, 190.7
2066, 12, 2.609, -0.1207, 72.79, 174.2
2067, 1, 0.948, -2.071, 29.78, 106.5
2067, 2, 4.886, 1.417, 74.95, 253.7
2067, 3, 6.209, 2.574, 7.15, 21.12
2067, 4, 12.71, 9.311, 10.54, 26.64
2067, 5, 16.11, 12.52, 13.65, 11.76
2067, 6, 26.88, 23.85, 19.52, 17.56
2067, 7, 26.75, 23.97, 0.9429, 0.2106
2067, 8, 26.21, 23.57, 10.65, 4.822
2067, 9, 22.07, 19.05, 1.102, 1.226
2067, 10, 14.89, 11.78, 9.911, 23.03
2067, 11, 9.492, 6.735, 20.78, 51.62
2067, 12, 5.507, 2.882, 88.09, 273.6
2068, 1, 2.442, -0.3249, 31.5, 104.8
2068, 2, 5.042, 1.528, 41.09, 129.6
2068, 3, 6.459, 2.675, 44.09, 129.5
2068, 4, 11.08, 7.706, 18.66, 46.3
2068, 5, 13.13, 9.643, 29.72, 53.71
2068, 6, 21, 17.75, 1.71, 2.182
2068, 7, 26.01, 23.23, 0.8286, 0.4205
2068, 8, 22.03, 19.06, 0.1553, 0.08332
2068, 9, 19.07, 16.13, 1.46, 2.882
2068, 10, 12.16, 8.772, 14.96, 33.58
2068, 11, 4.16, 1.397, 7.348, 8.67
2068, 12, 4.922, 2.265, 43.99, 92.27
2069, 1, 4.645, 1.487, 81.56, 261.9
2069, 2, 7.919, 4.483, 12.16, 37.78
2069, 3, 10.38, 6.901, 41.8, 120.9
2069, 4, 10.7, 7.284, 18.11, 49.92
2069, 5, 12.96, 9.493, 62.74, 105.6
2069, 6, 16.2, 12.77, 26.01, 26.42
2069, 7, 23.72, 20.9, 8.459, 6.525
2069, 8, 23.84, 20.81, 93.73, 73.64
2069, 9, 16.91, 13.9, 4.692, 5.183
2069, 10, 12.61, 9.39, 21.49, 30.09
2069, 11, 5.936, 3.077, 74.09, 175.2
2069, 12, -0.5913, -3.522, 44.17, 127
2070, 1, 2.658, -0.219, 42.48, 158.7
2070, 2, 4.34, 0.7892, 71.91, 220.1
2070, 3, 6.948, 3.103, 47.67, 144.7
2070, 4, 11.32, 7.872, 17.34, 45.08
2070, 5, 18.95, 15.39, 46.18, 88.74
2070, 6, 17.57, 14.3, 22.21, 16.21
2070, 7, 23.08, 19.72, 26.34, 17.38
2070, 8, 25.52, 22.65, 35.36, 31.35
2070, 9, 20.41, 17.53, 2.06, 4.126
2070, 10, 14.03, 10.92, 1.723, 3.261
2070, 11, 9.191, 6.504, 47.8, 117.5
2070, 12, 6.056, 3.209, 114.7, 404.5
2071, 1, 6.525, 3.694, 70.87, 247.1
2071, 2, 6.168, 2.679, 57.03, 203.1
2071, 3, 8.691, 5.176, 65.12, 179.5
2071, 4, 11.35, 8.015, 27.79, 65
2071, 5, 17.5, 14.24, 0.4272, 0.8807
2071, 6, 20.82, 17.78, 17.36, 19.54
2071, 7, 27.78, 24.83, 6.076, 3.247
2071, 8, 27.13, 24.28, 73.61, 55.13
2071, 9, 17.75, 14.5, 86.76, 137.2
2071, 10, 14.87, 11.81, 18.55, 50.69
2071, 11, 6.234, 3.35, 68.98, 153.5
2071, 12, 3.032, 0.1602, 37.44, 91.46
2072, 1, 0.7821, -2.307, 71.75, 275.8
2072, 2, 6.244, 2.899, 14.76, 41.14
2072, 3, 8.037, 4.545, 53.83, 119.9
2072, 4, 12.79, 9.618, 27.47, 69.91
2072, 5, 12.71, 8.978, 42.67, 67.54
2072, 6, 18.92, 15.74, 10.76, 13.19
2072, 7, 26.98, 24.13, 0.3856, 0.3701
2072, 8, 26.26, 23.28, 5.378, 2.348
2072, 9, 20.67, 17.69, 1.495, 3.278
2072, 10, 14.33, 11.21, 19.72, 56.12
2072, 11, 9.223, 6.373, 169.6, 511.3
2072, 12, 6.414, 3.434, 91.12, 302
2073, 1, 3.184, 0.2103, 64.39, 231.1
2073, 2, 6.004, 2.284, 56.76, 222.8
2073, 3, 6.261, 2.527, 56.69, 152.4
2073, 4, 12.09, 8.711, 11.95, 42.49
2073, 5, 16, 12.58, 24.35, 44.13
2073, 6, 22.79, 19.67, 23.18, 26.43
2073, 7, 25.15, 22.18, 7.583, 3.713
2073, 8, 23.98, 21.36, 0.09423, 0.1368
2073, 9, 17.35, 14.18, 1.947, 2.627
2073, 10, 14.81, 11.71, 50.69, 137.7
2073, 11, 10.64, 7.831, 70.99, 130.7
2073, 12, 6.526, 3.829, 180.7, 627.7
2074, 1, 2.226, -0.7374, 78.1, 285.8
2074, 2, 5.122, 1.759, 38.05, 116.4
2074, 3, 5.176, 1.632, 24.17, 57.13
2074, 4, 8.97, 5.387, 27.47, 100.1
2074, 5, 15.68, 12.26, 10.28, 20.51
2074, 6, 18.55, 15.25, 16.93, 22.85
2074, 7, 25.46, 22.14, 10.48, 4.599
2074, 8, 24.47, 21.48, 35.39, 39.69
2074, 9, 19.26, 16.41, 1.717, 1.504
2074, 10, 16.53, 13.62, 3.277, 6.459
2074, 11, 7.157, 4.268, 49.09, 130
2074, 12, 3.267, 0.2478, 86.41, 278.5
2075, 1, 4.995, 2.19, 54.93, 181.8
2075, 2, 4.349, 0.9418, 35.16, 113.7
2075, 3, 5.481, 1.95, 35.62, 100.2
2075, 4, 9.734, 6.048, 4.457, 5.295
2075, 5, 17.55, 13.93, 2.304, 3.213
2075, 6, 25.63, 22.38, 1.127, 0.3522
2075, 7, 27.32, 24.02, 0.08337, 0
2075, 8, 27.12, 24.36, 0, 0
2075, 9, 21.98, 19.05, 46.74, 56.84
2075, 10, 12.11, 8.982, 47.21, 93.26
2075, 11, 10.39, 7.343, 34.2, 86.53
2075, 12, 5.603, 2.902, 5.525, 8.806
2076, 1, 6.832, 4.074, 14.88, 62.46
2076, 2, 9.273, 5.754, 82.46, 291
2076, 3, 7.577, 3.791, 31.03, 69.12
2076, 4, 9.303, 5.922, 33.49, 68.48
2076, 5, 16.12, 12.5, 48.34, 84.98
2076, 6, 16.25, 12.83, 69.96, 66.32
2076, 7, 22.5, 19.25, 81.69, 39.26
2076, 8, 24.16, 21.46, 47.69, 23.13
2076, 9, 22.96, 19.86, 86.39, 109.1
2076, 10, 15.6, 12.7, 17.76, 41.83
2076, 11, 7.225, 4.085, 88.33, 240.6
2076, 12, 7.738, 4.8, 62.51, 237.7
2077, 1, 5.511, 2.602, 201.3, 653.8
2077, 2, 5.708, 2.1, 33.28, 115.1
2077, 3, 8.196, 4.551, 37.87, 110.1
2077, 4, 11.85, 8.439, 10.43, 17.72
2077, 5, 17.13, 13.6, 62.31, 80.71
2077, 6, 18.15, 14.68, 34.22, 39.33
2077, 7, 27.02, 23.77, 33.49, 18.2
2077, 8, 25.49, 22.71, 0.02478, 0
2077, 9, 21.32, 18.66, 13.12, 14.73
2077, 10, 11.72, 8.388, 11.83, 20.47
2077, 11, 7.828, 4.955, 31.2, 64.12
2077, 12, 6.484, 3.72, 73.39, 266
2078, 1, 6.475, 3.685, 119.2, 463.1
2078, 2, 6.42, 2.925, 72.14, 248.2
2078, 3, 6.701, 2.857, 32.04, 89.79
2078, 4, 10.05, 6.78, 12.04, 26.55
2078, 5, 16.18, 12.55, 44.71, 77.87
2078, 6, 21.27, 17.82, 19.64, 21.55
2078, 7, 28.02, 25.06, 8.407, 5.944
