# Created by WEAP: 12/14/2020 5:59:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 1, -1.634, -4.344, 110.8, 188
2035, 2, 1.764, -1.351, 35.54, 64.39
2035, 3, 4.571, 1.264, 47.31, 91.42
2035, 4, 6.592, 3.224, 48.5, 93.54
2035, 5, 11.9, 8.348, 12.78, 23.83
2035, 6, 17.42, 13.83, 14.17, 17.4
2035, 7, 21.35, 18.05, 0.6866, 1.195
2035, 8, 22.13, 18.97, 0.004741, 0.04029
2035, 9, 18.66, 15.38, 20.5, 31.56
2035, 10, 9.7, 6.454, 22.4, 35.3
2035, 11, 4.764, 1.586, 158.7, 261.6
2035, 12, 1.424, -1.491, 111, 183.4
2036, 1, 2.219, -0.8456, 169.2, 278.6
2036, 2, 2.24, -1.002, 142.2, 238.7
2036, 3, 4.739, 1.335, 74.19, 134.2
2036, 4, 6.023, 2.641, 54.95, 99.67
2036, 5, 11.32, 7.893, 39.76, 69.51
2036, 6, 12.84, 9.423, 38.09, 57.38
2036, 7, 21.4, 18.19, 12.37, 14.07
2036, 8, 22, 18.91, 1.939, 2.666
2036, 9, 16.95, 13.69, 24.65, 31.01
2036, 10, 15.14, 12.08, 16.73, 27.74
2036, 11, 5.968, 2.644, 159.6, 256.9
2036, 12, 0.3735, -2.784, 411.4, 656
2037, 1, 3.46, 0.4275, 128.2, 209
2037, 2, 5.314, 2.214, 44.48, 77.86
2037, 3, 4.452, 1.037, 80.87, 150.1
2037, 4, 7.517, 4.099, 63.11, 120.1
2037, 5, 10.35, 6.817, 28.61, 49.32
2037, 6, 15.93, 12.46, 40.58, 48.8
2037, 7, 17.97, 14.63, 63.78, 78.05
2037, 8, 22.12, 19.02, 57.59, 66.92
2037, 9, 13.26, 9.883, 63.84, 89.57
2037, 10, 8.406, 5.46, 29.07, 46.96
2037, 11, 5.151, 1.846, 157.2, 262.9
2037, 12, -1.717, -4.502, 268.4, 423.8
2038, 1, 1.187, -1.779, 113, 174.8
2038, 2, 1.978, -1.406, 157.6, 268.6
2038, 3, 3.89, 0.443, 71.63, 133.7
2038, 4, 9.112, 5.843, 37.56, 69.18
2038, 5, 14.29, 10.6, 20.47, 36.72
2038, 6, 20.08, 16.76, 21.68, 30.75
2038, 7, 22.68, 19.41, 0.3349, 0.8495
2038, 8, 21.68, 18.55, 17.9, 16.85
2038, 9, 15.97, 12.79, 4.445, 8.291
2038, 10, 10.17, 7.013, 66.01, 109.6
2038, 11, 4.737, 1.636, 198.6, 314.5
2038, 12, 3.156, 0.0833, 214.1, 323.6
2039, 1, 3.622, 0.6371, 134.8, 217.2
2039, 2, 3.431, 0.1892, 95.18, 161.1
2039, 3, 2.532, -0.8133, 140.5, 239.5
2039, 4, 7.712, 4.339, 48.92, 87.97
2039, 5, 13.85, 10.4, 33.5, 52.31
2039, 6, 14.32, 10.85, 51.26, 83.65
2039, 7, 21.17, 17.86, 4.815, 5.196
2039, 8, 22.37, 19.28, 2.967, 3.513
2039, 9, 16.23, 13, 18.17, 28.41
2039, 10, 11.4, 7.985, 117.2, 186.6
2039, 11, 5.959, 2.809, 103.4, 166.2
2039, 12, 2.259, -0.8105, 421.2, 689.3
2040, 1, 1.46, -1.582, 169, 277.3
2040, 2, 4.103, 0.8384, 146.4, 260
2040, 3, 5.47, 2.189, 50.13, 89.97
2040, 4, 7.382, 4.059, 41.36, 76.28
2040, 5, 12.5, 8.852, 19.47, 35.53
2040, 6, 17.81, 14.18, 6.42, 6.739
2040, 7, 18.26, 14.91, 10.15, 14.08
2040, 8, 21.49, 18.26, 0.3472, 0.9634
2040, 9, 16.22, 13.1, 13.98, 23.43
2040, 10, 9.152, 5.961, 15.21, 27.64
2040, 11, 4.938, 1.802, 147.6, 242.9
2040, 12, 1.604, -1.297, 169.5, 280.4
2041, 1, 0.4255, -2.35, 81.66, 139.6
2041, 2, -0.5634, -3.624, 90.25, 147.2
2041, 3, 1.342, -2.155, 191.4, 327.3
2041, 4, 6.754, 3.295, 50.71, 95.8
2041, 5, 11.51, 8.156, 17.85, 33.23
2041, 6, 17.97, 14.49, 36.73, 58.05
2041, 7, 22.14, 18.8, 0.6918, 1.714
2041, 8, 21.84, 18.77, 1.636, 1.605
2041, 9, 16.63, 13.37, 0.6452, 1.39
2041, 10, 11.25, 8.253, 25.99, 41.18
2041, 11, 7.63, 4.36, 143.2, 223.9
2041, 12, 1.752, -1.104, 102.1, 166.8
2042, 1, 2.057, -0.8779, 135.1, 237.2
2042, 2, 6.041, 2.806, 254.1, 433.6
2042, 3, 3.054, -0.4219, 106.4, 187.2
2042, 4, 9.598, 6.191, 30.34, 52.52
2042, 5, 12.36, 8.808, 20.45, 37.95
2042, 6, 17.41, 14.13, 13.01, 21.42
2042, 7, 23.32, 20.12, 0.283, 0.3315
2042, 8, 25.92, 22.94, 56.54, 67.02
2042, 9, 17.26, 14.09, 0.3879, 0.7559
2042, 10, 8.495, 5.274, 65.65, 107.5
2042, 11, 3.489, 0.3122, 83.9, 132
2042, 12, 0.1458, -2.791, 118.4, 184.1
2043, 1, 1.486, -1.49, 79.08, 133.4
2043, 2, 3.668, 0.4634, 38.73, 70.41
2043, 3, 3.198, -0.04631, 31.91, 55.91
2043, 4, 7.251, 3.78, 57.13, 108.3
2043, 5, 9.235, 5.67, 65.45, 120.3
2043, 6, 13, 9.481, 55.8, 80.92
2043, 7, 20.95, 17.65, 19.86, 26.37
2043, 8, 19.85, 16.6, 9.846, 9.84
2043, 9, 15.37, 12.08, 5.987, 10.12
2043, 10, 13.43, 10.32, 137.4, 226.3
2043, 11, 3.704, 0.6674, 61.93, 106.7
2043, 12, 2.226, -0.5923, 93.4, 151.8
2044, 1, 0.4494, -2.52, 72.37, 126.4
2044, 2, 3.171, 0.05285, 46.3, 80.81
2044, 3, 6.068, 2.696, 77.05, 133.7
2044, 4, 6.816, 3.429, 36.89, 67.84
2044, 5, 11.64, 8.112, 31.92, 60.35
2044, 6, 17.92, 14.47, 28.3, 38.51
2044, 7, 22.29, 18.95, 0.1753, 0.4886
2044, 8, 22.08, 18.96, 0.7794, 0.5344
2044, 9, 17.09, 13.87, 1.095, 2.12
2044, 10, 13.49, 10.3, 13.14, 20.74
2044, 11, 3.197, 0.08472, 222.5, 367
2044, 12, 1.442, -1.221, 41.98, 67.71
2045, 1, 3.658, 0.838, 187.9, 322.7
2045, 2, 5.487, 2.198, 72.98, 121.7
2045, 3, 3.504, 0.09175, 111.2, 194.2
2045, 4, 7.049, 3.735, 51.37, 92.03
2045, 5, 13.22, 9.781, 84.13, 130.2
2045, 6, 15.77, 12.51, 24.63, 32.12
2045, 7, 23.2, 19.98, 4.384, 4.723
2045, 8, 21.3, 18.3, 4.036, 3.256
2045, 9, 18.56, 15.25, 20.9, 33.91
2045, 10, 10.92, 7.705, 54.07, 87.09
2045, 11, 5.87, 2.411, 165.5, 273.7
2045, 12, 1.618, -1.477, 179.8, 279.8
2046, 1, 2.519, -0.7777, 263, 424.8
2046, 2, 1.67, -1.626, 92.57, 158.6
2046, 3, 5.321, 1.816, 123, 221.6
2046, 4, 9.494, 6.023, 27.09, 50.33
2046, 5, 12.42, 8.921, 50.37, 85.39
2046, 6, 12.99, 9.769, 12.89, 19.15
2046, 7, 21.77, 18.42, 0.03465, 0.03482
2046, 8, 16.71, 13.45, 11.78, 13.87
2046, 9, 18.26, 15.1, 4.453, 6.028
2046, 10, 11.78, 8.495, 77.32, 119.7
2046, 11, 4.441, 1.568, 20.2, 38.21
2046, 12, 3.923, 0.9948, 101.8, 170.4
2047, 1, 2.393, -0.6231, 85.57, 136.3
2047, 2, 3.729, 0.6309, 55.95, 95.05
2047, 3, 4.309, 0.8013, 136.6, 247.8
2047, 4, 7.767, 4.327, 23.89, 44.34
2047, 5, 10.56, 7.002, 36.69, 61.73
2047, 6, 18.41, 14.92, 10.18, 14.19
2047, 7, 19.8, 16.55, 38.74, 44.12
2047, 8, 21.39, 18.28, 5.838, 9.337
2047, 9, 18.63, 15.45, 16.87, 26.42
2047, 10, 9.443, 6.178, 30.18, 48.05
2047, 11, 4.687, 1.53, 302.1, 501.4
2047, 12, 2.409, -0.488, 207.1, 341.5
2048, 1, 2.328, -0.3872, 69.41, 121.1
2048, 2, 4.632, 1.384, 83.07, 148
2048, 3, 7.386, 4.231, 10.41, 19.95
2048, 4, 7.257, 3.916, 25.65, 49.84
2048, 5, 10.73, 7.248, 41.76, 73.8
2048, 6, 17.51, 14.06, 58.29, 78.67
2048, 7, 22.63, 19.35, 8.786, 10.29
2048, 8, 22.17, 19.02, 0.2317, 0.3279
2048, 9, 16.73, 13.45, 0.7298, 1.406
2048, 10, 11.52, 8.391, 36.69, 62.26
2048, 11, 3.788, 0.6649, 100.9, 163.7
2048, 12, -0.01384, -2.982, 121, 194.7
2049, 1, -0.147, -3.172, 113.6, 193.8
2049, 2, 0.3904, -2.865, 181.8, 310.4
2049, 3, 5.078, 1.661, 114.5, 207.4
2049, 4, 8.266, 4.954, 49.08, 86.92
2049, 5, 10.74, 7.188, 34.58, 59.27
2049, 6, 16.84, 13.37, 26.22, 40.47
2049, 7, 23.72, 20.39, 24.39, 26.07
2049, 8, 21.85, 18.86, 13.2, 15.4
2049, 9, 18.45, 15.24, 22.09, 29.92
2049, 10, 15.48, 12.46, 3.872, 6.532
2049, 11, 6.377, 3.223, 178.2, 279.8
2049, 12, 1.542, -1.496, 86.33, 139.4
2050, 1, -0.6681, -3.2, 31.21, 49.29
2050, 2, 2.375, -0.8843, 165.5, 270.3
2050, 3, 6.965, 3.671, 54.95, 93.67
2050, 4, 6.16, 2.791, 31.35, 60.85
2050, 5, 9.457, 5.777, 37.48, 65.3
2050, 6, 18.4, 14.91, 58.57, 91.37
2050, 7, 21.99, 18.72, 13.42, 13.67
2050, 8, 21.47, 18.34, 0.3179, 0.5965
2050, 9, 16.98, 13.72, 3.136, 4.753
2050, 10, 11.53, 8.413, 66.02, 103.2
2050, 11, 3.773, 0.6853, 85.26, 144.8
2050, 12, 0.2491, -2.425, 39.71, 67.79
2051, 1, -3.305, -5.999, 71.49, 119.4
2051, 2, 3.157, -0.2052, 112.1, 193.3
2051, 3, 5.975, 2.486, 63.89, 123.5
2051, 4, 12.17, 8.841, 17.73, 33.88
2051, 5, 11.16, 7.749, 52.14, 94.25
2051, 6, 15.48, 12.07, 36.6, 47.77
2051, 7, 22.31, 18.99, 3.509, 4.513
2051, 8, 20.73, 17.81, 29.34, 33.01
2051, 9, 17.14, 13.8, 51, 73.23
2051, 10, 12.35, 9.073, 42.98, 66.18
2051, 11, 6.485, 3.404, 88.86, 147.2
2051, 12, 2.286, -0.8752, 211.8, 344.2
2052, 1, 1.801, -1.356, 315.2, 510
2052, 2, 4.916, 1.599, 89.45, 160.9
2052, 3, 5.467, 2.034, 130.4, 223
2052, 4, 6.412, 2.969, 32.04, 60.57
2052, 5, 14.54, 11.05, 37.18, 70
2052, 6, 15.56, 12.21, 31.88, 39.44
2052, 7, 21.37, 18.11, 28.2, 34.03
2052, 8, 22.68, 19.59, 12.35, 12.4
2052, 9, 20.11, 16.9, 2.618, 4.972
2052, 10, 9.365, 6.224, 17.6, 30.48
2052, 11, 6.199, 3.029, 206.4, 327.3
2052, 12, 4.807, 1.874, 97.25, 160
2053, 1, 0.7036, -2.265, 174.3, 288.6
2053, 2, 1.506, -1.692, 94.8, 166.4
2053, 3, 2.896, -0.6127, 84.03, 145.8
2053, 4, 7.723, 4.335, 38.76, 74.29
2053, 5, 11.25, 7.731, 45.22, 75.91
2053, 6, 16.57, 13.23, 32.84, 51.16
2053, 7, 23.2, 19.91, 0.005672, 0.004551
2053, 8, 21.59, 18.6, 16.56, 24.19
2053, 9, 20.19, 16.99, 10.42, 15.18
2053, 10, 10.73, 7.431, 100.3, 159
2053, 11, 6.857, 3.729, 80.82, 139.7
2053, 12, 1.193, -1.647, 66.81, 110
2054, 1, 3.388, 0.4852, 110.8, 186.4
2054, 2, 4.986, 1.708, 74.22, 126.4
2054, 3, 4.651, 1.091, 162.4, 279.6
2054, 4, 8.399, 4.943, 76.97, 133.7
2054, 5, 13.22, 9.577, 26.42, 48.78
2054, 6, 16.5, 13.11, 48.15, 68.65
2054, 7, 22.84, 19.58, 5.886, 6.493
2054, 8, 20.46, 17.33, 7.893, 8.669
2054, 9, 16.11, 12.83, 17.79, 25.46
2054, 10, 12.14, 8.987, 21.71, 35.03
2054, 11, 5.529, 2.494, 145.6, 222.3
2054, 12, 0.3244, -2.264, 43.91, 74.64
2055, 1, 2.635, -0.1395, 51.74, 86.99
2055, 2, 6.813, 3.635, 44.68, 75.89
2055, 3, 5, 1.658, 77.65, 137.1
2055, 4, 8.205, 4.858, 14.16, 26.01
2055, 5, 15.46, 11.97, 47.7, 74.58
2055, 6, 18.94, 15.34, 5.225, 8.73
2055, 7, 21.41, 18.07, 0.2969, 0.3892
2055, 8, 24.18, 21.15, 0.001571, 0.01143
2055, 9, 13.96, 10.5, 27.76, 42.31
2055, 10, 13.26, 10.09, 13.27, 20.79
2055, 11, 3.935, 0.7318, 94.63, 153.3
2055, 12, -0.8743, -3.565, 163.6, 271.7
2056, 1, -0.432, -3.286, 98.87, 165.6
2056, 2, 3.763, 0.5536, 116.9, 190.7
2056, 3, 5.538, 2.094, 66.31, 123.7
2056, 4, 7.09, 3.754, 73.09, 129.1
2056, 5, 14.18, 10.63, 25.68, 49.66
2056, 6, 14.58, 11.26, 36.02, 48.55
2056, 7, 21.97, 18.64, 2.594, 2.088
2056, 8, 22.82, 19.76, 1.257, 1.699
2056, 9, 16.56, 13.1, 18.66, 31.8
2056, 10, 12.22, 8.942, 32.57, 56.2
2056, 11, 2.763, -0.4054, 107.2, 182.7
2056, 12, -1.255, -4, 154.1, 247.9
2057, 1, -1.137, -4.049, 115.6, 191.4
2057, 2, 1.058, -2.039, 240.7, 407.6
2057, 3, 7.858, 4.562, 38.05, 67.82
2057, 4, 10.19, 6.778, 19.13, 35.87
2057, 5, 11.63, 8.07, 66.67, 110
2057, 6, 17.22, 13.8, 27.09, 42.37
2057, 7, 22.52, 19.24, 0.05355, 0.2052
2057, 8, 24.02, 20.95, 2.354, 2.695
2057, 9, 18.54, 15.26, 19.4, 29
2057, 10, 12.66, 9.418, 13.24, 21.24
2057, 11, 7.598, 4.598, 62.99, 110.2
2057, 12, 1.825, -0.9458, 147.9, 243.8
2058, 1, 3.84, 0.7358, 287.4, 475.2
2058, 2, 4.546, 1.336, 106.1, 176
2058, 3, 2.903, -0.6256, 139.5, 241.7
2058, 4, 7.647, 4.269, 59.74, 102.7
2058, 5, 13.54, 10.09, 33.89, 60.12
2058, 6, 16.99, 13.52, 46.68, 61.21
2058, 7, 21.08, 17.8, 43.56, 50.45
2058, 8, 22.47, 19.34, 5.811, 6.058
2058, 9, 18.85, 15.56, 27.43, 40.16
2058, 10, 9.904, 6.77, 43.41, 71.67
2058, 11, 7.277, 4.106, 90.32, 155
2058, 12, 2.576, -0.4912, 207.4, 328
2059, 1, 1.99, -1.065, 169.1, 268.6
2059, 2, 2.851, -0.5829, 166.3, 278.7
2059, 3, 4.064, 0.6245, 113.1, 192.2
2059, 4, 8.974, 5.513, 37.58, 65.98
2059, 5, 11.17, 7.588, 88.2, 144.6
2059, 6, 15.67, 12.38, 60.89, 78.46
2059, 7, 19.87, 16.63, 24.24, 34.13
2059, 8, 25.33, 22.34, 5.171, 5.344
2059, 9, 15.26, 12.14, 31.66, 47.12
2059, 10, 11.88, 8.743, 12.11, 20.15
2059, 11, 6.888, 3.722, 108.5, 181.3
2059, 12, -0.4882, -3.198, 194.4, 323.6
2060, 1, -1.652, -4.457, 99.22, 170.7
2060, 2, -0.9069, -3.917, 207.7, 341.8
2060, 3, 3.901, 0.6106, 37.55, 69.23
2060, 4, 5.774, 2.349, 75.88, 134.1
2060, 5, 11.44, 7.746, 17.1, 30.41
2060, 6, 20.69, 17.19, 5.555, 9.277
2060, 7, 23.69, 20.59, 4.915, 5.959
2060, 8, 22.85, 19.73, 13.58, 20.71
2060, 9, 16.66, 13.33, 27.19, 43.7
2060, 10, 11.62, 8.348, 105.5, 168.7
2060, 11, 5.838, 2.777, 66.74, 108
2060, 12, 3.327, 0.5818, 43.79, 70.95
2061, 1, 2.86, -0.1716, 247.5, 402.2
2061, 2, 2.213, -0.9501, 45.93, 76.95
2061, 3, -2.201, -5.526, 128.2, 227.5
2061, 4, 7.261, 3.829, 37.11, 65.32
2061, 5, 13.82, 10.36, 48.74, 78.54
2061, 6, 15.43, 12.2, 59.83, 80.73
2061, 7, 24.1, 20.87, 22.09, 24.81
2061, 8, 21.58, 18.61, 1.1, 1.705
2061, 9, 16.88, 13.65, 6.453, 8.651
2061, 10, 13.25, 10, 68.45, 104.9
2061, 11, 5.557, 2.658, 27.21, 43.57
2061, 12, 3.742, 0.6344, 323.7, 523.2
2062, 1, 0.9439, -2.066, 167.2, 284.7
2062, 2, 5.009, 1.753, 80, 142.9
2062, 3, 4.504, 1.141, 84.43, 154
2062, 4, 8.653, 5.369, 16.77, 30.69
2062, 5, 14.65, 11.15, 55.6, 94.19
2062, 6, 15.86, 12.5, 98.68, 135.7
2062, 7, 21.73, 18.39, 1.323, 2.395
2062, 8, 23.15, 20.01, 4.503, 5.079
2062, 9, 18.02, 14.69, 29.16, 41.91
2062, 10, 10.54, 7.278, 58.99, 102.9
2062, 11, 7.613, 4.593, 83.62, 129.4
2062, 12, 3.936, 1.087, 68.38, 110.9
2063, 1, 3.725, 0.5481, 180.3, 286.8
2063, 2, 5.053, 1.848, 132.6, 218.2
2063, 3, 4.275, 0.8086, 164.6, 281.1
2063, 4, 8.368, 4.963, 52.3, 84.92
2063, 5, 13.46, 9.925, 9.716, 19.17
2063, 6, 14.29, 10.98, 87.76, 133.7
2063, 7, 24.75, 21.67, 5.455, 8.33
2063, 8, 22.61, 19.39, 0.2254, 0.4143
2063, 9, 17.53, 14.31, 3.3, 4.884
2063, 10, 13.97, 10.92, 17, 30.02
2063, 11, 6.94, 3.482, 211.9, 344.1
2063, 12, 0.06897, -2.787, 122.9, 204.9
2064, 1, 1.908, -1.124, 181.9, 303.7
2064, 2, 0.596, -2.452, 79.9, 142.1
2064, 3, 4.519, 0.9985, 160.9, 278.6
2064, 4, 7.699, 4.223, 60, 107.6
2064, 5, 14.83, 11.27, 4.217, 7.169
2064, 6, 16.06, 12.67, 19.02, 26.55
2064, 7, 23.19, 20, 9.215, 9.464
2064, 8, 24.45, 21.41, 20.01, 29.89
2064, 9, 21.06, 17.85, 1.092, 1.968
2064, 10, 14.83, 11.86, 3.285, 5.672
2064, 11, 5.573, 2.345, 111.6, 183.9
2064, 12, -0.02977, -2.686, 69.88, 116.8
2065, 1, 3.018, 0.009263, 213.9, 361.5
2065, 2, 3.322, 0.1604, 111.3, 202.3
2065, 3, 3.88, 0.5165, 49.89, 86.16
2065, 4, 6.06, 2.552, 56.53, 101.6
2065, 5, 13.61, 10.11, 23, 39.38
2065, 6, 17.52, 14.22, 86.93, 131.7
2065, 7, 23.38, 20.06, 15.25, 18.64
2065, 8, 25.32, 22.23, 0.02285, 0.07415
2065, 9, 17.79, 14.53, 13.75, 20.06
2065, 10, 10.76, 7.571, 23.5, 40.15
2065, 11, 4.901, 1.637, 212.2, 345
2065, 12, 4.386, 1.56, 154.4, 247.5
2066, 1, 0.774, -2.307, 243.6, 391.5
2066, 2, 2.925, -0.3708, 147.2, 261.3
2066, 3, 4.902, 1.386, 70.18, 122.7
2066, 4, 6.804, 3.419, 81.35, 145.6
2066, 5, 10.26, 6.745, 89.85, 156.2
2066, 6, 16.22, 12.95, 25.68, 36.71
2066, 7, 25.58, 22.4, 16.82, 17.11
2066, 8, 23.73, 20.6, 0.2588, 0.4648
2066, 9, 15.78, 12.43, 12.01, 16.64
2066, 10, 10.53, 7.284, 24.52, 39.45
2066, 11, 4.94, 1.858, 136.2, 214.5
2066, 12, 1.031, -1.837, 188.1, 307.8
2067, 1, -0.7399, -3.554, 75.85, 125
2067, 2, 2.601, -0.6997, 141.6, 234.4
2067, 3, 3.871, 0.611, 6.574, 11.47
2067, 4, 10.45, 7.195, 22.06, 45.81
2067, 5, 13.54, 9.921, 22.31, 42.23
2067, 6, 24.48, 21.1, 12.72, 19.15
2067, 7, 24.75, 21.54, 0.6518, 1.342
2067, 8, 24.56, 21.48, 4.375, 3.433
2067, 9, 20.06, 16.78, 9.038, 12.82
2067, 10, 13.43, 10.27, 23.76, 41.48
2067, 11, 7.87, 4.616, 44.09, 75.1
2067, 12, 3.637, 0.611, 211.5, 346.9
2068, 1, 0.5374, -2.452, 93.63, 158.6
2068, 2, 3.431, 0.3447, 75.65, 128.7
2068, 3, 4.27, 0.8739, 68.87, 122.4
2068, 4, 8.792, 5.307, 54.62, 98.82
2068, 5, 11.04, 7.511, 31.44, 58.05
2068, 6, 19.17, 15.88, 14.21, 20.72
2068, 7, 24.05, 20.79, 0.6461, 0.5054
2068, 8, 20.73, 17.56, 3.749, 3.971
2068, 9, 16.88, 13.54, 1.727, 3.353
2068, 10, 10.99, 7.707, 36.18, 61.31
2068, 11, 2.709, -0.0666, 15.78, 24.42
2068, 12, 3.753, 1.034, 80.03, 132
2069, 1, 2.974, 0.02166, 181.7, 286.5
2069, 2, 6.139, 2.996, 32.23, 56.94
2069, 3, 7.835, 4.384, 75.24, 131.3
2069, 4, 8.496, 5.036, 47.85, 86.11
2069, 5, 10.83, 7.223, 68.39, 112.3
2069, 6, 14.34, 10.96, 38.11, 53.82
2069, 7, 21.9, 18.65, 32.97, 39.56
2069, 8, 23.27, 20.27, 48.06, 62.38
2069, 9, 15.55, 12.26, 23.14, 35.16
2069, 10, 11.36, 8.141, 22.45, 37.37
2069, 11, 3.96, 0.8462, 172.4, 294.6
2069, 12, -1.66, -4.218, 95.12, 152.4
2070, 1, 0.9244, -1.978, 85.38, 139.4
2070, 2, 2.196, -1.105, 159.7, 267.9
2070, 3, 4.765, 1.403, 114, 189.6
2070, 4, 9.234, 5.723, 28.78, 55.54
2070, 5, 17.3, 13.7, 48.06, 80.89
2070, 6, 15.24, 11.91, 46.87, 70.14
2070, 7, 22.13, 18.91, 34.05, 44.78
2070, 8, 24.14, 21.1, 25.02, 31.85
2070, 9, 18.15, 14.88, 6.867, 10.11
2070, 10, 12.57, 9.486, 5.448, 9.888
2070, 11, 7.613, 4.536, 113.5, 188.8
2070, 12, 3.767, 0.6528, 199.7, 316.7
2071, 1, 4.269, 1.13, 118.8, 194.9
2071, 2, 4.128, 0.8297, 138.4, 237.1
2071, 3, 5.906, 2.359, 105.2, 185.2
2071, 4, 9.329, 5.945, 68.55, 120.9
2071, 5, 14.79, 11.23, 3.321, 6.497
2071, 6, 18.64, 15.32, 22.79, 30.85
2071, 7, 25.9, 22.81, 8.697, 7.993
2071, 8, 25.49, 22.47, 45.69, 59.5
2071, 9, 16.39, 13.1, 83.74, 111.8
2071, 10, 13.2, 9.911, 45.57, 73.46
2071, 11, 4.479, 1.333, 114.2, 184.8
2071, 12, 1.5, -1.375, 87.37, 143.1
2072, 1, -1.139, -4.141, 139, 242
2072, 2, 4.49, 1.284, 69.5, 124
2072, 3, 5.031, 1.506, 172, 293.3
2072, 4, 9.85, 6.26, 43, 83.16
2072, 5, 10.97, 7.451, 54.73, 91.8
2072, 6, 16.66, 13.3, 23.29, 35.25
2072, 7, 25.04, 21.81, 1.49, 3.167
2072, 8, 25.06, 21.88, 28.19, 46.51
2072, 9, 18.52, 15.34, 2.976, 5.314
2072, 10, 12.94, 9.684, 47.38, 86.21
2072, 11, 7.436, 4.207, 245.1, 403
2072, 12, 4.359, 1.374, 178.8, 296.3
2073, 1, 1.607, -1.337, 113.4, 188.2
2073, 2, 4.029, 0.8962, 91.36, 152.9
2073, 3, 3.839, 0.4418, 114.8, 197.6
2073, 4, 10.26, 6.919, 23.01, 44.43
2073, 5, 13.6, 9.999, 27.11, 48.64
2073, 6, 20.94, 17.56, 18.66, 21.3
2073, 7, 23.27, 20.03, 11.99, 13.12
2073, 8, 22.48, 19.35, 8.378, 13.05
2073, 9, 15.67, 12.25, 10.82, 15.73
2073, 10, 13.13, 9.871, 35.88, 57.12
2073, 11, 8.82, 5.665, 199.6, 319.8
2073, 12, 4.619, 1.549, 308.8, 506.8
2074, 1, 0.477, -2.587, 116, 211.8
2074, 2, 3.195, 0.1027, 87.25, 155.6
2074, 3, 2.8, -0.3842, 70.02, 127.9
2074, 4, 6.832, 3.478, 38.91, 73.28
2074, 5, 13.06, 9.461, 8.108, 15.59
2074, 6, 16.86, 13.44, 13.61, 17.93
2074, 7, 24.21, 20.98, 10.23, 10.25
2074, 8, 23.12, 19.98, 18.76, 25.67
2074, 9, 17.6, 14.42, 7.694, 12.44
2074, 10, 15.01, 11.87, 9.452, 15.12
2074, 11, 5.521, 2.412, 96.68, 162.1
2074, 12, 1.507, -1.447, 162.2, 260.6
2075, 1, 3.207, 0.2627, 109.9, 183.1
2075, 2, 1.954, -1.274, 67.05, 108.8
2075, 3, 3.253, -0.1575, 81.51, 146.6
2075, 4, 7.712, 4.306, 15.05, 28.86
2075, 5, 14.96, 11.35, 0.5725, 1.328
2075, 6, 23.38, 20.09, 3.221, 5.485
2075, 7, 25.6, 22.55, 0.9616, 1.358
2075, 8, 25.72, 22.73, 0.1644, 0.1071
2075, 9, 19.99, 16.56, 45.76, 69.03
2075, 10, 10.66, 7.328, 69.07, 106.9
2075, 11, 8.573, 5.482, 104.6, 166.7
2075, 12, 4.542, 1.759, 38.77, 65.1
2076, 1, 4.986, 1.947, 56.24, 95.33
2076, 2, 7.052, 3.661, 136.9, 225.6
2076, 3, 5.337, 1.93, 75.39, 130.9
2076, 4, 7.035, 3.613, 76.49, 134.5
2076, 5, 14.24, 10.66, 37.99, 63.07
2076, 6, 14.7, 11.26, 89.69, 128.4
2076, 7, 21.66, 18.4, 82.1, 82.03
2076, 8, 22.9, 20.05, 43.61, 45.95
2076, 9, 21.91, 18.72, 56.59, 78.05
2076, 10, 13.95, 10.73, 26.73, 44.28
2076, 11, 5.551, 2.332, 154.2, 255.2
2076, 12, 5.869, 2.728, 146.8, 241.9
2077, 1, 3.213, 0.1515, 245.8, 415.3
2077, 2, 3.719, 0.4103, 85.51, 145.2
2077, 3, 5.681, 2.311, 83.09, 150.7
2077, 4, 9.216, 5.712, 25.95, 47.35
2077, 5, 15.07, 11.52, 47.73, 60.09
2077, 6, 16.71, 13.5, 34.66, 43.52
2077, 7, 25.93, 22.74, 25.01, 27.63
2077, 8, 23.92, 20.79, 0.08564, 0.2613
2077, 9, 19.29, 15.94, 25.89, 39.16
2077, 10, 10.4, 7.049, 31.86, 55.23
2077, 11, 6.623, 3.795, 65.35, 107.6
2077, 12, 4.48, 1.512, 151, 243.7
2078, 1, 4.275, 1.091, 200.3, 327.7
2078, 2, 3.945, 0.691, 148.8, 243.8
2078, 3, 4.467, 0.9725, 80.97, 147.4
2078, 4, 7.617, 4.23, 31.65, 61.81
