# Created by WEAP: 12/14/2020 6:00:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 5, 8.794, 6.705, 197.4, 294.3
2079, 6, 13.42, 11.95, 38.62, 43.64
2079, 7, 20.11, 18.88, 9.425, 9.208
2079, 8, 18.81, 17.04, 66.69, 70.8
2079, 9, 14.62, 12.95, 5.063, 9.686
2079, 10, 6.958, 5.18, 22.33, 28.66
2079, 11, -3.424, -4.768, 73.74, 120.9
2079, 12, -5.456, -6.651, 59.93, 97.84
2080, 1, -14.03, -15.58, 70.65, 106.6
2080, 2, -10.52, -11.83, 79.26, 99.54
2080, 3, -2.891, -4.421, 68.09, 78.32
2080, 4, 1.868, 0.5485, 72.59, 124.4
2080, 5, 10.43, 8.941, 83.91, 130.6
2080, 6, 13.16, 11.58, 75.21, 91.1
2080, 7, 17.59, 16.08, 21.2, 31.09
2080, 8, 17.67, 15.9, 51.79, 52.75
2080, 9, 12.68, 10.86, 93.35, 111.7
2080, 10, 7.51, 5.731, 41.43, 51.29
2080, 11, 0.8006, -0.6961, 54.96, 81.9
2080, 12, -4.856, -5.525, 90.6, 132.8
2081, 1, -5.154, -6.108, 154.4, 228.7
2081, 2, -4.525, -5.701, 73.77, 106.7
2081, 3, 0.742, -0.6311, 108.2, 154.7
2081, 4, 3.73, 2.845, 86.15, 112.4
2081, 5, 9.708, 8.295, 108.4, 134.9
2081, 6, 13.24, 11.65, 142.5, 173.5
2081, 7, 17.83, 15.84, 35.88, 43.6
2081, 8, 18.02, 16.35, 12.99, 14.95
2081, 9, 13.87, 11.72, 112.1, 137.1
2081, 10, 5.863, 3.997, 29.06, 37.79
2081, 11, -0.3527, -1.587, 36.98, 46.07
2081, 12, -4.957, -6.276, 110.8, 161.8
2082, 1, -4.879, -5.588, 122, 182.9
2082, 2, -3.303, -4.05, 42.74, 56.95
2082, 3, -5.112, -6.548, 173.2, 234.4
2082, 4, 2.212, 1.027, 62.35, 101.2
2082, 5, 9.283, 8.048, 74.57, 82.36
2082, 6, 13.88, 12.57, 104.9, 103.4
2082, 7, 17.92, 16.72, 15.1, 11.62
2082, 8, 18.53, 16.9, 38.8, 45.14
2082, 9, 12.09, 10.37, 70.4, 85.72
2082, 10, 7.447, 5.627, 42.16, 52.52
2082, 11, -0.2649, -1.956, 48.77, 59.83
2082, 12, -5.298, -6.479, 98.96, 136.9
2083, 1, -10.36, -11.44, 70.46, 97.28
2083, 2, -6.767, -8.532, 121.9, 155.9
2083, 3, -4.479, -6.272, 64.98, 87.21
2083, 4, 2.111, 1.488, 65.35, 79.55
2083, 5, 9.541, 8.222, 170.1, 254.7
2083, 6, 16.19, 14.63, 60.69, 65.82
2083, 7, 18.71, 17.2, 19.35, 20.12
2083, 8, 16.75, 15.45, 20.22, 16.94
2083, 9, 13.52, 11.65, 38.43, 48.07
2083, 10, 6.28, 4.44, 34.05, 39.1
2083, 11, -2.624, -4.749, 104.2, 164.4
2083, 12, -5.675, -6.759, 72.81, 101.6
2084, 1, -4.745, -6.223, 239.3, 347.2
2084, 2, -1.835, -3.442, 97.47, 137
2084, 3, -3.044, -4.552, 169.2, 252.5
2084, 4, 6.227, 5.331, 70.27, 137.1
2084, 5, 8.913, 7.699, 122.7, 201.2
2084, 6, 12.67, 11.53, 51.57, 53.68
2084, 7, 18.76, 16.8, 60.5, 64.72
2084, 8, 18.29, 16.65, 9.417, 9.996
2084, 9, 11.6, 9.765, 116.1, 134.4
2084, 10, 8.629, 6.894, 34.45, 42.25
2084, 11, 0.846, -0.5742, 140.8, 169.7
2084, 12, -0.4871, -1.764, 101.4, 129.1
2085, 1, -7.348, -8.283, 68.04, 85.55
2085, 2, -7.951, -9.854, 124.7, 179.1
2085, 3, -4.325, -5.857, 29.42, 44.6
2085, 4, 5.118, 4.551, 68.27, 100
2085, 5, 11.3, 10.2, 52.87, 58.5
2085, 6, 13.05, 12.1, 55.96, 48.45
2085, 7, 19.34, 18.08, 5.469, 6.382
2085, 8, 17.54, 15.59, 66.14, 75.06
2085, 9, 13.85, 11.47, 103.5, 109.6
2085, 10, 4.475, 2.543, 49.37, 54.03
2085, 11, -2.349, -4.036, 126, 160.5
2085, 12, -7.807, -8.918, 75.79, 103.6
2086, 1, -6.163, -6.602, 22.6, 30.12
2086, 2, -5.824, -6.812, 89.72, 118.5
2086, 3, -4.409, -6.044, 122.1, 182.2
2086, 4, 6.46, 5.306, 44.25, 58.98
2086, 5, 11.75, 10.47, 35.35, 59.49
2086, 6, 15.4, 14.48, 29.15, 34.22
2086, 7, 20.1, 18.42, 28.68, 35.94
2086, 8, 20.38, 18.44, 58.25, 55.73
2086, 9, 14.11, 12.31, 37.89, 57.25
2086, 10, 5.879, 3.94, 80.54, 99.01
2086, 11, 1.009, -0.4702, 114.2, 160.2
2086, 12, -4.228, -4.92, 41.9, 56.74
2087, 1, -4.505, -5.067, 77.31, 121.3
2087, 2, -1.136, -2.102, 96.85, 118.1
2087, 3, -0.9123, -2.623, 66.83, 127.9
2087, 4, 4.405, 3.47, 50.59, 80.05
2087, 5, 9.157, 7.778, 76.69, 94.65
2087, 6, 13.33, 12.23, 93, 112.1
2087, 7, 18.91, 17.12, 28.54, 38.54
2087, 8, 18.62, 16.9, 27.88, 32.78
2087, 9, 11.22, 9.135, 48.07, 61.4
2087, 10, 8.556, 6.511, 49.79, 62.51
2087, 11, 1.895, 0.1598, 67.7, 82.47
2087, 12, -5.59, -6.714, 120.2, 157
2088, 1, -3.097, -4.364, 144.1, 199.6
2088, 2, -3.593, -5.001, 125.1, 163.4
2088, 3, -2.484, -3.571, 55.17, 77.14
2088, 4, 2.32, 1.264, 121.4, 160.4
2088, 5, 11.38, 9.931, 76.09, 140.2
2088, 6, 12.99, 11.72, 64.92, 58.9
2088, 7, 19.98, 18.21, 25.28, 21.97
2088, 8, 18.67, 16.74, 26.29, 34.94
2088, 9, 12.83, 11.08, 62.63, 95.31
2088, 10, 7.09, 5.448, 21.41, 25.08
2088, 11, -1.061, -2.582, 82.47, 113.4
2088, 12, -0.9318, -1.943, 60.73, 91.39
2089, 1, -10.33, -11.29, 87.44, 134.1
2089, 2, -1.422, -2.21, 89.28, 127.1
2089, 3, 0.134, -1.213, 80.69, 100.5
2089, 4, 1.229, 0.1445, 92.85, 148.5
2089, 5, 10.89, 9.681, 42.68, 53.13
2089, 6, 14.76, 13.53, 66.39, 76.21
2089, 7, 19.93, 18.2, 13.17, 9.702
2089, 8, 18.57, 17.02, 7.965, 9.293
2089, 9, 11.76, 10.34, 3.849, 6.677
2089, 10, 7.378, 5.483, 53.22, 55.69
2089, 11, -0.7557, -2.382, 101, 135.2
2089, 12, -7.238, -8.014, 59.13, 85.79
2090, 1, -9.877, -10.86, 42.59, 57.74
2090, 2, -6.94, -7.171, 29.91, 47.66
2090, 3, -5.021, -6.505, 122.8, 156.2
2090, 4, 2.969, 2.301, 69.61, 125.6
2090, 5, 10.08, 8.811, 80.31, 97.95
2090, 6, 15.41, 14.41, 15.71, 21.42
2090, 7, 19.64, 18.11, 23.99, 28.63
2090, 8, 20.2, 18.44, 50.68, 59.53
2090, 9, 13.71, 11.84, 52.83, 59.51
2090, 10, 7.875, 5.849, 37.49, 44.72
2090, 11, -0.04706, -1.92, 71.91, 95.93
2090, 12, -1.995, -3.075, 162.1, 257.6
2091, 1, -3.387, -4.424, 195.9, 320.9
2091, 2, -9.067, -10.78, 94.35, 137
2091, 3, -1.167, -2.503, 52.25, 76.47
2091, 4, 5.014, 4.358, 75.06, 109.6
2091, 5, 8.755, 7.382, 62.15, 83.6
2091, 6, 14.66, 13.47, 66.09, 88.86
2091, 7, 19.97, 18.58, 12.2, 12.32
2091, 8, 19.39, 17.84, 33.53, 33.23
2091, 9, 14.01, 11.97, 53.73, 70.46
2091, 10, 6.226, 4.415, 37.35, 47.78
2091, 11, 3.096, 1.776, 86.1, 110.5
2091, 12, -3.601, -5.053, 281.7, 395.1
2092, 1, -8.642, -9.9, 181.9, 245
2092, 2, -4.989, -6.337, 117.8, 162.1
2092, 3, -3.464, -4.878, 91.1, 135.9
2092, 4, 2.753, 2.04, 88.87, 122.5
2092, 5, 6.8, 5.657, 75.15, 79.87
2092, 6, 15.54, 14.6, 65.6, 80.93
2092, 7, 20.06, 18.43, 48.62, 52.85
2092, 8, 19.41, 17.65, 62.05, 67.96
2092, 9, 14.71, 13.31, 25.96, 36.58
2092, 10, 8.906, 7.239, 28.58, 39.39
2092, 11, -3.003, -4.609, 30.93, 41.09
2092, 12, -7.991, -9.128, 63.68, 79.83
2093, 1, -5.704, -7.101, 187.3, 270.8
2093, 2, -3.237, -5.675, 215, 300.5
2093, 3, -2.908, -3.928, 78.18, 124.5
2093, 4, 2.423, 1.668, 73.14, 121.2
2093, 5, 9.919, 8.726, 87.2, 106.3
2093, 6, 12.74, 11.62, 57.65, 70.56
2093, 7, 20.12, 18.42, 47.94, 50.2
2093, 8, 18.53, 16.58, 102.8, 137.1
2093, 9, 12.15, 10.21, 30.85, 40.95
2093, 10, 8.23, 6.605, 53.45, 57.54
2093, 11, 4.148, 2.356, 74.52, 80.81
2093, 12, -1.554, -2.629, 118.7, 142
2094, 1, -3.097, -4.248, 88.52, 142.4
2094, 2, -2.606, -4.292, 106.4, 136.5
2094, 3, -1.843, -3.388, 118.2, 167.1
2094, 4, 5.176, 4.355, 73.77, 113.3
2094, 5, 7.358, 5.944, 102.3, 116.6
2094, 6, 15.47, 14.3, 31.89, 31.35
2094, 7, 20.27, 18.79, 67.6, 75.83
2094, 8, 18.98, 16.96, 88.9, 98.92
2094, 9, 11.46, 9.665, 37.25, 36.53
2094, 10, 5.453, 3.521, 59.39, 73.91
2094, 11, 0.4579, -0.9072, 53.15, 71.54
2094, 12, -3.656, -4.615, 164.6, 244.7
2095, 1, -4.836, -5.521, 82.41, 108.4
2095, 2, -7.295, -8.605, 99.6, 127.9
2095, 3, -2.011, -3.259, 85.53, 114.8
2095, 4, 3.11, 2.843, 119.3, 197.4
2095, 5, 9.974, 8.406, 53.85, 92.93
2095, 6, 15.36, 13.95, 52.86, 57.38
2095, 7, 20.51, 19.18, 21.39, 22.89
2095, 8, 18.71, 17.06, 14.66, 14.24
2095, 9, 15.17, 13.67, 14.22, 16.58
2095, 10, 7.503, 5.485, 50.39, 64.92
2095, 11, 1.293, -0.3364, 95.31, 134.5
2095, 12, -3.177, -4.097, 78.24, 112.7
2096, 1, -4, -5.022, 134.1, 204.3
2096, 2, -2.152, -3.426, 80.82, 110.2
2096, 3, -5.911, -7.542, 81.38, 120.2
2096, 4, 5.269, 4.755, 88.85, 133
2096, 5, 11.03, 9.863, 80.19, 103.4
2096, 6, 17.47, 16.38, 22.68, 24.79
2096, 7, 20.02, 18.77, 26.1, 31.37
2096, 8, 20.65, 18.49, 74.29, 89.08
2096, 9, 14.89, 13.02, 60.64, 76.11
2096, 10, 5.826, 3.925, 28.17, 37.73
2096, 11, -2.641, -4.296, 52.05, 77.48
2096, 12, -5.741, -6.632, 53.49, 60.7
2097, 1, -7.565, -8.865, 110.3, 161.5
2097, 2, -0.9854, -2.52, 102.6, 137.4
2097, 3, -1.131, -2.86, 95.28, 144.7
2097, 4, 3.165, 2.389, 79.18, 108.5
2097, 5, 9.576, 8.083, 91.41, 121.7
2097, 6, 17.06, 15.52, 32.25, 54.28
2097, 7, 21.01, 19.16, 56.19, 74.98
2097, 8, 21.72, 20.26, 32.51, 36.67
2097, 9, 16.26, 14.85, 23.13, 36.34
2097, 10, 6.093, 4.348, 63.8, 76.04
2097, 11, 2.223, 0.5395, 78.97, 108.4
2097, 12, -6.931, -8.168, 43.73, 60.62
2098, 1, -8.47, -9.109, 41.11, 51.71
2098, 2, -6.066, -7.94, 92.02, 153.1
2098, 3, -3.865, -5.541, 53.54, 72.61
2098, 4, 3.394, 2.536, 68.87, 104.1
2098, 5, 8.727, 7.113, 98.66, 174.9
2098, 6, 13.96, 12.96, 57.62, 47.83
2098, 7, 20, 19.06, 5.505, 5.927
2098, 8, 20.08, 18.49, 50.39, 55.2
2098, 9, 16.28, 14.62, 31.26, 49.93
2098, 10, 7.854, 6.163, 33.7, 46.46
2098, 11, 1.892, 0.5174, 35.38, 46.66
2098, 12, -2.12, -2.56, 30.63, 41.77
2099, 1, -2.311, -3.377, 95.53, 143.8
2099, 2, -6.94, -8.933, 114.5, 165.1
2099, 3, -1.748, -3.153, 57.98, 96.99
2099, 4, 3.752, 2.487, 108.3, 173.6
2099, 5, 13.49, 12.29, 35.56, 56.51
2099, 6, 14.63, 13.24, 64.78, 91.79
2099, 7, 19.31, 18.03, 10.91, 14.15
2099, 8, 18.27, 16.83, 14.45, 18.89
2099, 9, 17.72, 16.07, 60.08, 86.82
2099, 10, 3.533, 1.63, 27.95, 32.58
2099, 11, 0.01256, -1.719, 103.9, 144.4
2099, 12, -4.259, -5.207, 65.97, 104.6
