# Created by WEAP: 12/14/2020 6:00:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 1, 5.616, 2.315, 72.65, 58.73
2079, 2, 7.267, 3.54, 102.3, 99.39
2079, 3, 4.102, 1.164, 756.7, 779.5
2079, 4, 8.266, 5.431, 235.2, 272.5
2079, 5, 13.25, 10.39, 71.25, 73.16
2079, 6, 17.37, 14.05, 44.36, 32.43
2079, 7, 26.83, 23.13, 5.222, 13.04
2079, 8, 25.25, 21.57, 26.68, 51.95
2079, 9, 21.57, 18.11, 0.3977, 1.106
2079, 10, 17.25, 13.81, 59.3, 50.88
2079, 11, 8.104, 4.566, 61.55, 57.93
2079, 12, 8.018, 4.926, 323.4, 285.2
2080, 1, 2.293, -1.15, 146.2, 116.5
2080, 2, 3.495, -0.4867, 185.9, 177.4
2080, 3, 8.769, 5.357, 151.6, 154.9
2080, 4, 7.126, 4.22, 214.5, 185.5
2080, 5, 15.25, 12.37, 10.41, 23.62
2080, 6, 19.76, 16.17, 32.79, 53.33
2080, 7, 26.29, 22.56, 0.3674, 0.7338
2080, 8, 26.04, 22.43, 3.096, 8.48
2080, 9, 21.47, 18.15, 4.296, 3.787
2080, 10, 17.71, 14.45, 8.256, 16.68
2080, 11, 11.85, 8.313, 47.91, 40.75
2080, 12, 8.794, 5.674, 221.1, 199
2081, 1, 7.132, 4.223, 337.9, 298.4
2081, 2, 4.808, 1.313, 571.7, 597.7
2081, 3, 7.638, 4.186, 175.9, 159.8
2081, 4, 13.23, 9.821, 25.17, 27.67
2081, 5, 16.26, 13.09, 104.2, 98.97
2081, 6, 15, 11.93, 122, 127.1
2081, 7, 24.27, 20.74, 10.64, 15.42
2081, 8, 24.58, 20.86, 0.1719, 0.5287
2081, 9, 21.73, 18.34, 189.4, 218.1
2081, 10, 15.92, 12.27, 24.7, 26.43
2081, 11, 11.39, 7.635, 17.41, 19.93
2081, 12, 7.71, 4.647, 206.4, 205.7
2082, 1, 7.79, 4.674, 240.8, 206.7
2082, 2, 7.196, 3.627, 166, 161.5
2082, 3, 6.12, 2.748, 242.6, 231.3
2082, 4, 9.118, 6.032, 104.4, 87.51
2082, 5, 13.06, 10.17, 47.86, 46.37
2082, 6, 21.65, 17.93, 43.45, 29.15
2082, 7, 23.09, 19.39, 0, 0
2082, 8, 25.39, 21.45, 4.574, 18.94
2082, 9, 19.64, 16.4, 5.124, 5.906
2082, 10, 14.52, 11.41, 34.33, 26.51
2082, 11, 10.62, 7.357, 255.8, 261.2
2082, 12, 6.462, 3.255, 69.38, 59.99
2083, 1, 4.711, 1.192, 206.5, 200.4
2083, 2, 4.874, 1.47, 156.1, 131.6
2083, 3, 7.661, 3.932, 76.2, 67.17
2083, 4, 11.7, 8.35, 100.6, 109.1
2083, 5, 18.21, 14.79, 31.31, 41.96
2083, 6, 21.37, 17.75, 20.88, 40.04
2083, 7, 26.45, 22.76, 8.758, 22.84
2083, 8, 24.27, 20.39, 5.725, 17.63
2083, 9, 20.14, 16.6, 5.974, 7.46
2083, 10, 16.24, 12.6, 10.95, 12.15
2083, 11, 9.709, 6.772, 395.5, 402.7
2083, 12, 7.293, 4.206, 322.9, 325.6
2084, 1, 6.882, 3.94, 1018, 1018
2084, 2, 8.328, 4.866, 201.5, 200.6
2084, 3, 7.515, 4.126, 119.5, 117.1
2084, 4, 13.13, 9.691, 25.03, 26.67
2084, 5, 11.94, 9.143, 238.4, 258.8
2084, 6, 19.12, 15.46, 7.024, 16.97
2084, 7, 25.49, 21.84, 1.099, 2.662
2084, 8, 23.22, 19.68, 2.35, 8.375
2084, 9, 20.63, 17.26, 27.17, 26.06
2084, 10, 17.56, 14.21, 47.66, 54.21
2084, 11, 10.56, 7.643, 102.8, 90.5
2084, 12, 9.696, 6.86, 370.2, 355
2085, 1, 5.158, 2.133, 432.8, 421.6
2085, 2, 3.928, 0.3525, 328.1, 288.4
2085, 3, 7.232, 3.457, 206.3, 198.3
2085, 4, 12.36, 9.031, 37.28, 32.41
2085, 5, 15.08, 11.94, 87.91, 89.2
2085, 6, 17.52, 14.11, 17.03, 17.29
2085, 7, 27.34, 23.4, 11.57, 41.01
2085, 8, 24.2, 20.95, 1.51, 1.637
2085, 9, 19.6, 16.33, 20.42, 32.68
2085, 10, 14.13, 10.82, 29.25, 31.1
2085, 11, 7.633, 4.495, 409, 410.2
2085, 12, 6.717, 3.31, 139, 138.1
2086, 1, 8.293, 4.612, 57.87, 61.29
2086, 2, 6.688, 2.861, 261.4, 252.3
2086, 3, 5.262, 1.912, 320.5, 306
2086, 4, 11.25, 8.239, 43.99, 46.45
2086, 5, 18.4, 15.24, 0.1323, 0.3785
2086, 6, 24.42, 20.28, 0.2811, 0.8964
2086, 7, 26.23, 22.51, 5.341E-5, 0
2086, 8, 26.35, 22.6, 3.218, 12.4
2086, 9, 21.06, 17.6, 91.56, 112.2
2086, 10, 15.14, 11.66, 153.4, 166.3
2086, 11, 9.706, 6.687, 424.9, 430.2
2086, 12, 10.12, 6.903, 14.08, 15.55
2087, 1, 8.008, 4.627, 75.75, 89.31
2087, 2, 6.863, 3.385, 514.8, 567.1
2087, 3, 9.343, 5.759, 17.72, 15.92
2087, 4, 8.262, 5.243, 151.9, 157.8
2087, 5, 14.84, 11.62, 86.75, 89.8
2087, 6, 20.18, 16.46, 13.17, 20.48
2087, 7, 23.44, 19.97, 12.65, 30.07
2087, 8, 25.26, 21.57, 5.194, 12.24
2087, 9, 20.89, 17.91, 39.65, 55.87
2087, 10, 15, 12.01, 346.5, 348.1
2087, 11, 11.16, 8.135, 179.3, 155.5
2087, 12, 6.538, 3.585, 339.2, 343.1
2088, 1, 6.577, 3.634, 864.8, 854.4
2088, 2, 6.221, 2.847, 394.2, 402.2
2088, 3, 9.147, 5.249, 164.6, 164.7
2088, 4, 9.446, 6.361, 154.2, 162.9
2088, 5, 18.21, 14.53, 2.592, 3.454
2088, 6, 19.95, 16.53, 19.18, 17.18
2088, 7, 25.92, 22.31, 18.29, 52.68
2088, 8, 25.51, 21.98, 3.163, 10.34
2088, 9, 19.66, 16.38, 6.486, 9.593
2088, 10, 17.21, 13.82, 8.578, 7.781
2088, 11, 10.91, 7.542, 99.99, 96.81
2088, 12, 10.04, 6.802, 104, 98.76
2089, 1, 5.656, 2.401, 117.8, 95.68
2089, 2, 9.262, 5.484, 150.5, 148.6
2089, 3, 8.581, 5.303, 241.1, 223.1
2089, 4, 10.52, 7.575, 38.11, 41.17
2089, 5, 15.25, 12.03, 2.303, 3.448
2089, 6, 21.11, 17.58, 17.48, 28.19
2089, 7, 23.59, 20.13, 1.601, 3.201
2089, 8, 25.97, 22.06, 2.991, 9.52
2089, 9, 21.03, 17.7, 8.403, 7.313
2089, 10, 14.22, 11.55, 97.3, 106.3
2089, 11, 10.82, 7.674, 90.29, 86.47
2089, 12, 7.342, 4.1, 7.998, 8.277
2090, 1, 5.213, 1.685, 50.08, 39.42
2090, 2, 6.912, 3.663, 118.9, 95.45
2090, 3, 4.643, 1.468, 218.1, 211.1
2090, 4, 9.733, 6.792, 76.42, 74.43
2090, 5, 17.63, 14.29, 7.743, 8.563
2090, 6, 19.67, 15.73, 9.873, 14.62
2090, 7, 25.07, 21.49, 3.685, 6.312
2090, 8, 26.28, 22.54, 0.21, 0.8807
2090, 9, 20.58, 17.64, 141.7, 137.5
2090, 10, 15.46, 12.34, 32.2, 34.91
2090, 11, 10.39, 7.448, 341.8, 309.3
2090, 12, 9.06, 6.029, 500.3, 521.5
2091, 1, 7.305, 4.033, 445.8, 430.9
2091, 2, 3.754, 0.0005008, 125.2, 132
2091, 3, 6.729, 3.56, 179.9, 149.7
2091, 4, 11.61, 8.654, 75.53, 69.63
2091, 5, 15.22, 12.22, 7.1, 7.307
2091, 6, 20.58, 16.95, 3.208, 10.31
2091, 7, 26.17, 22.33, 5.484, 10.46
2091, 8, 25.32, 21.71, 1.957, 4.947
2091, 9, 23.91, 20.38, 5.891, 9.302
2091, 10, 16.32, 12.87, 29.82, 27.65
2091, 11, 14.18, 10.79, 130.9, 125.6
2091, 12, 6.225, 3.499, 914.4, 949.4
2092, 1, 4.554, 1.461, 206.5, 187.8
2092, 2, 8.216, 4.855, 438.1, 396.3
2092, 3, 7.517, 4.195, 202.2, 194.5
2092, 4, 11, 7.799, 135, 125.5
2092, 5, 13.72, 10.56, 53.63, 59.25
2092, 6, 19.17, 15.63, 2.777, 9.688
2092, 7, 26.57, 22.73, 22.5, 35.62
2092, 8, 23.93, 20.4, 4.353, 6.579
2092, 9, 22.36, 18.98, 0.4155, 0.03887
2092, 10, 18.64, 15.4, 6.657, 8.853
2092, 11, 10.97, 7.43, 37.5, 33.62
2092, 12, 5.325, 1.989, 56.33, 53.46
2093, 1, 5.385, 2.464, 621.3, 595.2
2093, 2, 5.97, 2.906, 747.5, 738.7
2093, 3, 8.745, 5.387, 126.4, 126.8
2093, 4, 10.26, 7.046, 45.16, 52.03
2093, 5, 17.09, 13.82, 13.5, 28.46
2093, 6, 19.64, 16.06, 13.26, 8.936
2093, 7, 23.87, 20.29, 8.771, 30.32
2093, 8, 25.2, 21.44, 26.03, 59.79
2093, 9, 20.45, 17.12, 4.076, 7.224
2093, 10, 17.32, 13.93, 54.97, 37.42
2093, 11, 13.86, 10.44, 276.4, 309.9
2093, 12, 9.141, 6.059, 274.1, 286.1
2094, 1, 7.31, 4.34, 485.5, 476.2
2094, 2, 5.193, 1.754, 453.4, 423.2
2094, 3, 7.798, 4.346, 96.23, 98.39
2094, 4, 10.82, 7.682, 149.2, 149.7
2094, 5, 12.05, 9.039, 23.02, 21.59
2094, 6, 19.19, 15.97, 17.53, 19.13
2094, 7, 24.87, 21.28, 1.381, 4.108
2094, 8, 25.18, 21.51, 39.6, 119
2094, 9, 19.3, 16.26, 34.8, 43.04
2094, 10, 13.18, 10.21, 92.82, 90.04
2094, 11, 13.91, 9.949, 66.51, 65.88
2094, 12, 8.381, 5.322, 549.1, 564.1
2095, 1, 7.724, 4.672, 89.23, 69.13
2095, 2, 6.443, 2.955, 123.7, 124.3
2095, 3, 5.482, 2.173, 246.9, 224.5
2095, 4, 9.634, 6.421, 82.5, 81.72
2095, 5, 17.05, 14.04, 20.53, 15.11
2095, 6, 23.32, 19.3, 2.295, 2.789
2095, 7, 26.98, 23.34, 9.528, 40.34
2095, 8, 23.93, 20.48, 0.04729, 0.01604
2095, 9, 23.85, 20.2, 0.04354, 0.2783
2095, 10, 16.35, 12.89, 38.89, 39.74
2095, 11, 9.459, 6.486, 380, 382.9
2095, 12, 12.23, 9.137, 3.925, 6.211
2096, 1, 8.919, 5.824, 303.9, 274.9
2096, 2, 10.84, 6.846, 29.13, 27.53
2096, 3, 6.157, 2.604, 53.83, 48.99
2096, 4, 8.56, 5.459, 57.79, 57.67
2096, 5, 17.45, 14.09, 3.487, 2.747
2096, 6, 21.52, 17.72, 3.569, 11.22
2096, 7, 25.39, 21.93, 77.02, 94.5
2096, 8, 26.32, 22.48, 75.61, 91.19
2096, 9, 19.98, 17.01, 8.515, 11.37
2096, 10, 13.89, 10.84, 26.98, 34.87
2096, 11, 8.661, 5.515, 169.6, 164.1
2096, 12, 6.922, 3.664, 284.2, 283.3
2097, 1, 5.728, 2.4, 405.3, 435.2
2097, 2, 6.709, 3.651, 528, 506.8
2097, 3, 6.081, 2.798, 208.6, 191.2
2097, 4, 9.578, 6.671, 69.83, 72.41
2097, 5, 13.47, 10.77, 89.22, 87.86
2097, 6, 22.51, 18.64, 11.27, 15.15
2097, 7, 27.1, 23.49, 31.52, 32.88
2097, 8, 28.03, 24.28, 18.28, 51.3
2097, 9, 23.71, 20.1, 1.491, 3.748
2097, 10, 15.55, 12, 7.451, 13.25
2097, 11, 11.75, 8.571, 60.32, 55.4
2097, 12, 6.467, 3.388, 168.9, 147.3
2098, 1, 7.453, 4.115, 29.64, 25.17
2098, 2, 5.799, 2.521, 265.1, 253.5
2098, 3, 7.253, 3.96, 116.8, 117.7
2098, 4, 11.36, 8.239, 107.5, 109.3
2098, 5, 15.41, 12.33, 29.37, 35.92
2098, 6, 19.03, 15.55, 11.35, 18.86
2098, 7, 24.7, 20.89, 0.06893, 0.3949
2098, 8, 25.46, 21.64, 0.5528, 1.592
2098, 9, 22.61, 19.35, 12.41, 22.41
2098, 10, 13.84, 10.87, 49.94, 61.48
2098, 11, 12.68, 9.491, 42.54, 41.25
2098, 12, 9.933, 6.486, 111.1, 102.7
2099, 1, 9.241, 6.027, 66.24, 53.75
2099, 2, 4.822, 1.031, 207.7, 176.8
2099, 3, 7.409, 3.954, 83.57, 83.81
2099, 4, 10.71, 7.375, 68.81, 72.6
2099, 5, 15.89, 12.89, 131.4, 126.8
2099, 6, 23.38, 19.59, 1.612, 4.232
2099, 7, 26.35, 22.69, 1.746, 4.283
2099, 8, 22.23, 18.79, 5.96, 24.61
2099, 9, 23.83, 20.57, 0.4122, 1.02
2099, 10, 14.6, 10.94, 57.42, 53.89
2099, 11, 11.96, 8.652, 90.83, 89.97
2099, 12, 9.112, 6.062, 117.5, 120.3
