# Created by WEAP: 12/14/2020 6:01:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 6, 13.02, 10.36, 7.414, 5.122, 42.22, 48.07, 54.46, 57.99
2022, 7, 16.26, 13.68, 10.86, 8.575, 40.53, 44.34, 50.72, 61.71
2022, 8, 17.71, 15.19, 12.34, 9.952, 50.42, 57.05, 67.85, 76.34
2022, 9, 12.7, 9.954, 7.046, 4.727, 31.64, 35.21, 44.55, 54.22
2022, 10, 8.615, 5.917, 2.969, 0.6724, 164.8, 184.1, 233.5, 296.9
2022, 11, 5.062, 2.361, -0.3677, -2.42, 797.4, 882.6, 1083, 1278
2022, 12, 1.326, -1.415, -4.187, -6.263, 532, 599.7, 759.7, 892.7
2023, 1, 1.333, -1.459, -4.191, -6.216, 619.8, 666.5, 808.9, 952.1
2023, 2, 3.479, 0.8414, -1.818, -3.888, 155.7, 161, 193.7, 233.9
2023, 3, 0.847, -1.763, -4.357, -6.335, 388.3, 407.2, 468.8, 536.1
2023, 4, 6.175, 3.428, 0.5468, -1.618, 148.6, 165.9, 200.3, 231.8
2023, 5, 10.43, 7.678, 4.765, 2.515, 118.4, 130.1, 150.5, 171.2
2023, 6, 12.92, 10.28, 7.353, 4.975, 160.9, 174.7, 188.9, 208.5
2023, 7, 15.17, 12.5, 9.611, 7.314, 167.5, 188.2, 210.9, 239.9
2023, 8, 17.99, 15.48, 12.63, 10.3, 34.52, 37.2, 48.91, 63.52
2023, 9, 12.77, 10.08, 7.09, 4.649, 182.3, 202.2, 240.3, 270.4
2023, 10, 6.252, 3.425, 0.5231, -1.648, 404.3, 454.5, 578.6, 708.7
2023, 11, 4.283, 1.541, -1.22, -3.224, 557.5, 621.3, 762, 902
2023, 12, 0.5091, -2.255, -5.102, -7.174, 279, 310.7, 387.8, 469.2
2024, 1, 1.739, -0.9863, -3.701, -5.753, 325.1, 356.6, 430.8, 503.4
2024, 2, 0.9144, -1.861, -4.572, -6.585, 310.7, 335.8, 403, 469.7
2024, 3, -0.8971, -3.705, -6.393, -8.227, 175.9, 184.1, 230.4, 288.8
2024, 4, 7.491, 4.76, 2.045, 0.01515, 92.66, 103.5, 123.2, 142
2024, 5, 12.55, 9.864, 6.954, 4.678, 103.4, 107.4, 122.1, 136.2
2024, 6, 12.61, 9.949, 7.118, 4.907, 60.18, 69.94, 80.39, 86.91
2024, 7, 15.91, 13.36, 10.51, 8.106, 3.152, 4.332, 8.495, 11.8
2024, 8, 17.35, 14.79, 11.94, 9.626, 45.85, 52.64, 63.73, 75.74
2024, 9, 11.26, 8.474, 5.534, 3.231, 164.2, 181.2, 231.2, 284
2024, 10, 6.498, 3.744, 0.8936, -1.305, 191.2, 212, 264.9, 316.1
2024, 11, 4.6, 1.804, -1.101, -3.236, 473.4, 528.9, 658.5, 802.4
2024, 12, -0.6457, -3.489, -6.273, -8.226, 311.9, 345.2, 409.7, 475.9
2025, 1, 2.339, -0.2862, -2.9, -4.919, 587.6, 654.6, 790.3, 915.2
2025, 2, 1.399, -1.308, -3.979, -5.923, 280.1, 315.1, 362, 409.9
2025, 3, 3.432, 0.8362, -1.819, -3.875, 195.7, 208.8, 250.5, 292.8
2025, 4, 6.989, 4.271, 1.573, -0.386, 124.2, 136.2, 158.5, 182.9
2025, 5, 14.59, 11.96, 9.107, 6.892, 75.45, 75.15, 93.76, 119.1
2025, 6, 14.37, 11.85, 8.976, 6.555, 47.84, 51.65, 60.49, 67.49
2025, 7, 17.3, 14.82, 11.96, 9.495, 56.27, 63.25, 73.6, 89.12
2025, 8, 15.86, 13.23, 10.26, 7.757, 86.14, 84.48, 99.33, 119.8
2025, 9, 10.95, 8.205, 5.347, 3.146, 329.8, 368.1, 443.2, 511.9
2025, 10, 8.947, 6.258, 3.299, 0.9246, 301.2, 339.5, 410.4, 474.2
2025, 11, 4.507, 1.741, -1.035, -3.077, 597.9, 656.2, 809.1, 968.4
2025, 12, -1.167, -4.086, -7.027, -9.087, 435.6, 472.5, 580.2, 707.4
2026, 1, 2.444, -0.2032, -2.89, -4.972, 447.7, 498.5, 590.6, 660
2026, 2, 2.056, -0.5758, -3.226, -5.258, 201.5, 213.6, 260.4, 325
2026, 3, 1.324, -1.306, -3.957, -5.944, 368.5, 399.5, 463.7, 545.7
2026, 4, 6.373, 3.689, 0.9183, -1.159, 104.6, 110.5, 138.6, 175.5
2026, 5, 9.959, 7.242, 4.356, 2.094, 135.4, 144, 175.8, 211.2
2026, 6, 14.48, 11.94, 9.017, 6.543, 26.35, 28.98, 35.49, 42.42
2026, 7, 16.33, 13.78, 11.01, 8.767, 13.11, 16.24, 21.26, 24.52
2026, 8, 17.85, 15.42, 12.54, 10.04, 51.97, 57.16, 70.94, 85.6
2026, 9, 12.97, 10.32, 7.361, 4.923, 26.78, 29.02, 36.02, 42.84
2026, 10, 8.086, 5.349, 2.404, 0.09918, 63.68, 72.91, 91.63, 108.4
2026, 11, 2.444, -0.302, -3.154, -5.309, 405.4, 442, 538.1, 639.8
2026, 12, -0.05713, -2.87, -5.752, -7.839, 402.4, 445.2, 562.4, 677.8
2027, 1, -4.98, -7.922, -10.74, -12.61, 282.9, 294.9, 344.5, 396.9
2027, 2, -1.994, -4.828, -7.605, -9.599, 202, 233.5, 283.4, 329.7
2027, 3, 0.1281, -2.487, -5.245, -7.414, 217.7, 236.6, 293.8, 344.6
2027, 4, 8.123, 5.39, 2.524, 0.3639, 190.8, 209.9, 258.6, 310.2
2027, 5, 7.583, 4.882, 1.941, -0.3249, 208.2, 231.1, 283.3, 337.4
2027, 6, 12.06, 9.43, 6.523, 4.133, 36.6, 41.28, 52.7, 65.27
2027, 7, 16.43, 13.92, 11.15, 8.896, 16.34, 23.36, 22.52, 21.85
2027, 8, 15.45, 12.92, 9.994, 7.567, 101.3, 112.9, 134.6, 153.7
2027, 9, 11.85, 9.122, 6.165, 3.851, 245.5, 261.9, 310.4, 368.6
2027, 10, 9.008, 6.264, 3.381, 1.186, 188.4, 212.5, 281, 340.9
2027, 11, 2.317, -0.5001, -3.408, -5.523, 201.9, 219.9, 259.1, 295.6
2027, 12, -0.5371, -3.368, -6.255, -8.326, 219.4, 243.7, 291.4, 337.4
2028, 1, -2.698, -5.506, -8.291, -10.24, 135.5, 144.4, 175.8, 212.1
2028, 2, -2.829, -5.676, -8.449, -10.43, 529.2, 570.4, 672.9, 782.8
2028, 3, 3.312, 0.7085, -2.031, -4.18, 139.8, 153, 187.4, 220.4
2028, 4, 8.283, 5.619, 2.821, 0.6486, 79.39, 85.82, 96.89, 114
2028, 5, 11.17, 8.42, 5.49, 3.244, 50.13, 51.97, 57.69, 61.57
2028, 6, 14.55, 12, 9.183, 6.872, 4.734, 6.128, 8.887, 9.946
2028, 7, 17.62, 14.95, 12.05, 9.651, 104.2, 119.6, 132.7, 146.8
2028, 8, 16.42, 13.8, 10.89, 8.545, 73.43, 87.1, 115.5, 142.3
2028, 9, 14.49, 11.84, 8.85, 6.388, 32.18, 36, 38.89, 41.62
2028, 10, 7.774, 5.008, 2.064, -0.2016, 386.4, 420.7, 536.1, 667.9
2028, 11, 2.745, 0.003727, -2.797, -4.767, 531.8, 585.4, 717.2, 832.3
2028, 12, 0.6848, -2.138, -5.023, -7.146, 399, 434.2, 534, 644.6
2029, 1, 1.027, -1.652, -4.337, -6.309, 405.1, 438.4, 540, 638.9
2029, 2, 1.582, -1.1, -3.84, -5.848, 277.7, 300.9, 361.2, 414.9
2029, 3, 2.428, -0.2227, -2.829, -4.783, 266.9, 297.9, 359.9, 419.7
2029, 4, 7.288, 4.586, 1.799, -0.3131, 150.4, 166.6, 203.7, 245.9
2029, 5, 11.18, 8.434, 5.493, 3.181, 76.44, 81.57, 95.72, 112.1
2029, 6, 12.95, 10.27, 7.374, 5.07, 39.07, 42.43, 54.32, 69.82
2029, 7, 16.53, 13.87, 10.88, 8.458, 66.66, 74.65, 94.4, 119.1
2029, 8, 18.06, 15.6, 12.65, 10.08, 46.85, 53, 64.73, 75.49
2029, 9, 12.58, 9.899, 7.002, 4.692, 201.7, 226.3, 276.3, 331.8
2029, 10, 8.445, 5.662, 2.788, 0.6376, 253.8, 286.3, 359.2, 427.6
2029, 11, 4.311, 1.546, -1.287, -3.323, 333.7, 361.9, 459.3, 552
2029, 12, 0.1649, -2.708, -5.576, -7.608, 324.6, 347, 431.8, 533.1
2030, 1, 1.202, -1.654, -4.475, -6.479, 720.2, 769.8, 927.1, 1080
2030, 2, -1.969, -4.716, -7.462, -9.524, 222.2, 248.5, 295.2, 348.2
2030, 3, 2.981, 0.3868, -2.315, -4.456, 279, 306.1, 358.8, 406.4
2030, 4, 4.695, 1.986, -0.7907, -2.924, 148.4, 161.5, 193.6, 226.2
2030, 5, 10.03, 7.303, 4.359, 2.105, 106.1, 123.2, 147.1, 171.2
2030, 6, 13.33, 10.78, 7.977, 5.752, 90.55, 93.29, 107.9, 127.8
2030, 7, 16.6, 14.07, 11.17, 8.702, 8.781, 10.65, 12.81, 13.85
2030, 8, 15.91, 13.26, 10.33, 7.965, 18.91, 22.77, 28.59, 31.36
2030, 9, 12.71, 9.906, 7.008, 4.8, 231.7, 253.9, 317.9, 384.6
2030, 10, 7.226, 4.5, 1.6, -0.6229, 410.7, 459.2, 576.3, 684.1
2030, 11, 2.122, -0.6565, -3.471, -5.468, 345.8, 369.1, 442.9, 521.8
2030, 12, 1.957, -0.8197, -3.623, -5.666, 321.8, 376, 455.1, 517.4
2031, 1, 1.882, -0.7166, -3.385, -5.445, 364.6, 398.9, 483.1, 560.1
2031, 2, -2.461, -5.243, -8.02, -10.04, 238.9, 267.6, 321.6, 369.8
2031, 3, 1.052, -1.603, -4.327, -6.366, 356.9, 385.3, 453.8, 510.4
2031, 4, 4.529, 1.806, -0.9261, -2.914, 223.9, 241.4, 285.3, 335
2031, 5, 8.881, 6.156, 3.223, 0.9786, 133.7, 148.2, 173.8, 196
2031, 6, 13.06, 10.37, 7.484, 5.255, 23.77, 26.01, 35.69, 48.87
2031, 7, 13.76, 11.18, 8.335, 6.005, 14.96, 17.97, 22.89, 26.83
2031, 8, 17.06, 14.5, 11.57, 9.162, 54.65, 61.53, 73.87, 87.47
2031, 9, 11.77, 8.985, 6.056, 3.758, 221.9, 246.5, 266.4, 298.4
2031, 10, 9.749, 7.061, 4.13, 1.841, 178.4, 196.7, 247.2, 307.9
2031, 11, 4.108, 1.368, -1.46, -3.57, 614.7, 688.3, 821.2, 944.4
2031, 12, 0.9257, -1.878, -4.699, -6.797, 334, 367.7, 442.3, 523.5
2032, 1, 1.653, -0.9839, -3.734, -5.842, 633.9, 686, 827.2, 963.9
2032, 2, -0.3755, -3.135, -5.795, -7.729, 189.4, 203.8, 245, 287.7
2032, 3, 1.758, -0.8997, -3.61, -5.616, 290.7, 303.5, 359.2, 419.2
2032, 4, 7.735, 5.069, 2.366, 0.3465, 177, 197.8, 245.2, 298.1
2032, 5, 9.704, 6.995, 4.062, 1.732, 114, 124.6, 162.9, 211.5
2032, 6, 13.04, 10.43, 7.55, 5.294, 57.27, 62.66, 72.8, 85.15
2032, 7, 17.32, 14.8, 11.98, 9.603, 38.82, 44.3, 54.99, 74.09
2032, 8, 19.33, 16.78, 13.87, 11.44, 89.55, 99.1, 132.3, 175.3
2032, 9, 10.15, 7.405, 4.568, 2.397, 255.6, 290.5, 360.8, 421.6
2032, 10, 8.94, 6.217, 3.25, 0.9484, 126.1, 139.2, 169.6, 202.1
2032, 11, 3.223, 0.5401, -2.28, -4.389, 667.2, 742.9, 910, 1076
2032, 12, -4.154, -7.069, -9.937, -11.88, 219.6, 244.1, 302.8, 364.1
2033, 1, -0.865, -3.582, -6.363, -8.427, 292.8, 324.6, 378.8, 424.1
2033, 2, 4.229, 1.528, -1.214, -3.339, 240.3, 272.7, 334.8, 390.1
2033, 3, 2.412, -0.2368, -2.877, -4.862, 262.9, 281.7, 338.1, 399.9
2033, 4, 6.086, 3.428, 0.7081, -1.393, 133.3, 148.1, 183.2, 227.2
2033, 5, 12.13, 9.428, 6.51, 4.218, 76.82, 83.88, 112, 146
2033, 6, 14.56, 11.96, 9.09, 6.699, 36.89, 40.87, 48.78, 58.48
2033, 7, 17.4, 14.97, 12.17, 9.737, 60.45, 59.02, 74.67, 100.7
2033, 8, 14.96, 12.33, 9.393, 7.016, 53.01, 63.74, 90.47, 119.8
2033, 9, 14.52, 11.87, 8.967, 6.55, 82.23, 90.02, 110.7, 133.9
2033, 10, 8.302, 5.578, 2.671, 0.4664, 227.5, 253.9, 324.7, 397.3
2033, 11, 1.674, -1.106, -3.961, -6.048, 379.1, 424, 525.8, 640.1
2033, 12, 1.717, -1.001, -3.829, -6.011, 525.6, 573.7, 691, 823.7
2034, 1, 0.9382, -1.746, -4.52, -6.609, 498, 533.5, 626.1, 719.7
2034, 2, -1.313, -4.071, -6.787, -8.728, 180.9, 201.7, 230.7, 260.3
2034, 3, 2.343, -0.3403, -3.084, -5.166, 220, 227.4, 262.1, 297.6
2034, 4, 6.421, 3.744, 0.8805, -1.374, 124.4, 136, 153.8, 168.6
2034, 5, 10.46, 7.765, 4.847, 2.566, 72.37, 79.37, 102.9, 124.2
2034, 6, 12.57, 9.894, 7.013, 4.786, 107.7, 118.6, 138.5, 162.2
2034, 7, 16.04, 13.45, 10.67, 8.469, 16.93, 20.69, 24.86, 30.88
2034, 8, 19.04, 16.63, 13.76, 11.28, 1.635, 1.596, 2.41, 3.325
2034, 9, 13.01, 10.32, 7.383, 5.016, 49.3, 56.46, 68.48, 78.36
2034, 10, 7.988, 5.201, 2.298, 0.132, 310.9, 345.6, 438, 530.6
2034, 11, 6.092, 3.381, 0.5499, -1.535, 471.1, 521.8, 640.9, 752.1
2034, 12, -0.7793, -3.627, -6.46, -8.42, 473.4, 518.1, 624.1, 735.3
2035, 1, -2.133, -4.975, -7.745, -9.684, 346.6, 387.8, 452.4, 505.8
2035, 2, 1.083, -1.529, -4.274, -6.414, 469.3, 513.9, 609, 706.7
2035, 3, 4.209, 1.663, -1.039, -3.221, 231.5, 253.5, 291.3, 323.8
2035, 4, 5.489, 2.827, 0.07992, -1.919, 319.8, 352.9, 417.5, 485.9
2035, 5, 9.535, 6.81, 3.918, 1.688, 165.8, 172.2, 208.9, 251.6
2035, 6, 12.57, 10.01, 7.234, 4.965, 118.8, 123.3, 148.5, 178.7
2035, 7, 16.49, 13.97, 11.06, 8.624, 35.07, 37.03, 44.19, 58.08
2035, 8, 18.2, 15.68, 12.77, 10.3, 10.61, 12.64, 17.78, 22.65
2035, 9, 13.72, 11.09, 8.245, 5.92, 206, 233.7, 291.6, 358
2035, 10, 7.697, 4.891, 1.968, -0.2452, 251.5, 284.5, 344.2, 398.1
2035, 11, 3.066, 0.3853, -2.341, -4.366, 888.4, 976.8, 1203, 1430
2035, 12, 0.575, -2.129, -4.857, -6.88, 564.6, 613.9, 752, 912.1
2036, 1, 0.8644, -1.83, -4.57, -6.703, 582.9, 633.6, 726.4, 794.8
2036, 2, 1.008, -1.744, -4.452, -6.433, 409.2, 459.9, 525.1, 587.8
2036, 3, 3.874, 1.193, -1.58, -3.723, 261.2, 281.3, 331.9, 391
2036, 4, 7.077, 4.325, 1.625, -0.3283, 101.8, 110.2, 135.2, 168.2
2036, 5, 11.62, 8.974, 6.022, 3.64, 73.06, 79.45, 98.65, 118.3
2036, 6, 11.92, 9.267, 6.356, 4.026, 152.5, 164.9, 192.7, 221.5
2036, 7, 17.53, 14.93, 12.02, 9.578, 11.21, 12.95, 17.87, 23.62
2036, 8, 18.97, 16.4, 13.46, 10.95, 50.88, 52.77, 60.5, 69.57
2036, 9, 14.12, 11.46, 8.558, 6.164, 97.98, 112.1, 141.5, 171.8
2036, 10, 10.1, 7.436, 4.523, 2.223, 155.2, 178.3, 236.9, 293
2036, 11, 3.912, 1.205, -1.592, -3.738, 532.8, 603.2, 755.9, 905.2
2036, 12, -1.423, -4.226, -7.059, -9.158, 326.6, 370.6, 457.2, 529.7
2037, 1, 2.924, 0.2778, -2.366, -4.423, 513.1, 564.3, 677.7, 784.9
2037, 2, 3.83, 1.154, -1.488, -3.475, 222.8, 245.8, 294.9, 346.6
2037, 3, 2.162, -0.4332, -3.079, -5.087, 312.1, 338.3, 401.4, 467.7
2037, 4, 7.384, 4.703, 1.956, -0.1104, 122.6, 130.6, 156.2, 183.6
2037, 5, 9.32, 6.594, 3.676, 1.43, 195.1, 205.1, 236.8, 273.1
2037, 6, 12.67, 10.05, 7.166, 4.899, 64.84, 74.32, 85.97, 99.19
2037, 7, 16.28, 13.66, 10.67, 8.257, 138.3, 158.8, 180.2, 210.9
2037, 8, 18.09, 15.54, 12.55, 10.02, 75.31, 74.5, 84.18, 100.1
2037, 9, 11.63, 8.931, 6.057, 3.708, 139.2, 156.6, 193.1, 237.2
2037, 10, 7.412, 4.714, 1.778, -0.5139, 290.1, 326, 414.6, 501.3
2037, 11, 3.477, 0.785, -1.945, -3.988, 825.1, 905.9, 1117, 1312
2037, 12, -2.202, -5.125, -8.066, -10.1, 185.7, 206.8, 259.8, 308.9
2038, 1, 0.6216, -2.069, -4.768, -6.78, 392.7, 423.6, 513.4, 597.6
2038, 2, 1.406, -1.301, -4.001, -6.102, 329.9, 356.8, 410.8, 482.6
2038, 3, 3.557, 0.923, -1.758, -3.805, 353.7, 380.4, 452.7, 529.6
2038, 4, 8.239, 5.55, 2.853, 0.8307, 87.18, 96.29, 114.6, 131.7
2038, 5, 12.01, 9.36, 6.355, 3.974, 73.52, 72.21, 90.08, 116.3
2038, 6, 15.88, 13.36, 10.46, 7.991, 13.18, 14.96, 19.16, 23.77
2038, 7, 18.64, 16.11, 13.19, 10.66, 16.3, 17.48, 21.77, 27.67
2038, 8, 16.61, 14.03, 11.03, 8.531, 51.66, 59.38, 75.9, 91.7
2038, 9, 12.79, 10.1, 7.105, 4.673, 111.8, 122.3, 142.3, 160.7
2038, 10, 7.59, 4.837, 1.944, -0.278, 240.5, 267.6, 326.5, 388.8
2038, 11, 2.422, -0.3144, -3.132, -5.232, 416.9, 465.2, 567.1, 668.6
2038, 12, 1.647, -1.143, -3.951, -5.967, 616.5, 691.3, 839.7, 982
2039, 1, 1.562, -1.175, -3.902, -5.956, 518.5, 558.8, 676.6, 786.9
2039, 2, 2.946, 0.3178, -2.328, -4.396, 390.9, 417.5, 509.6, 613.6
2039, 3, 3.297, 0.6944, -1.986, -4.101, 161.4, 175.5, 210, 251.1
2039, 4, 7.119, 4.399, 1.667, -0.3005, 182, 200.8, 245.5, 296.4
2039, 5, 11.01, 8.302, 5.33, 2.993, 101.3, 108.7, 137.1, 166.7
2039, 6, 12.42, 9.716, 6.844, 4.603, 163.1, 190.5, 234.5, 288.1
2039, 7, 15.8, 13.24, 10.42, 8.091, 79.35, 87.87, 112.3, 138.5
2039, 8, 19.72, 17.14, 14.09, 11.43, 14.19, 16.27, 21.66, 27.66
2039, 9, 13.98, 11.34, 8.417, 6.044, 195.7, 215, 256.7, 301.9
2039, 10, 8.33, 5.534, 2.576, 0.3171, 645.8, 711.3, 861.6, 998.1
2039, 11, 4.306, 1.546, -1.264, -3.382, 663.4, 735.5, 895.3, 1055
2039, 12, 0.6383, -2.169, -5.011, -7.011, 587, 673.5, 849.3, 985.5
2040, 1, -0.9113, -3.757, -6.465, -8.303, 480.4, 523.9, 631.6, 737.8
2040, 2, 3.086, 0.4421, -2.221, -4.31, 296.6, 338.4, 421.4, 514.3
2040, 3, 3.731, 1.117, -1.564, -3.68, 477.8, 513.6, 592, 668.5
2040, 4, 7.846, 5.163, 2.4, 0.3355, 85.84, 93.42, 102.9, 118
2040, 5, 10.15, 7.519, 4.606, 2.284, 124, 135.1, 163.5, 192.6
2040, 6, 12.87, 10.3, 7.426, 5.047, 15.51, 15.44, 19.54, 25.06
2040, 7, 14.29, 11.64, 8.805, 6.588, 126.4, 138.9, 161, 181.7
2040, 8, 16.57, 13.99, 11.07, 8.642, 38.68, 45.71, 61.1, 72.78
2040, 9, 12.72, 9.991, 7.025, 4.6, 66.82, 74.67, 94.42, 116.4
2040, 10, 7.71, 4.957, 2.035, -0.2048, 111.4, 120.9, 154.5, 191.5
2040, 11, 2.077, -0.6763, -3.456, -5.535, 517.6, 583, 711.9, 831.8
2040, 12, 1.158, -1.634, -4.438, -6.463, 408.2, 447.4, 556.4, 679.7
2041, 1, -1.358, -4.165, -6.897, -8.865, 424.5, 457.6, 555.8, 662.4
2041, 2, -0.9769, -3.686, -6.39, -8.329, 383.6, 402.2, 460.2, 534
2041, 3, 0.5206, -2.132, -4.789, -6.769, 432.2, 474.4, 550.2, 617.3
2041, 4, 4.756, 2.052, -0.6773, -2.761, 184, 202.1, 242.6, 292.4
2041, 5, 10.58, 7.909, 5.015, 2.726, 86.02, 91.63, 119.5, 151.8
2041, 6, 16.4, 13.82, 10.97, 8.624, 10.91, 11.22, 14.63, 18.26
2041, 7, 17.27, 14.72, 11.8, 9.289, 22.74, 25.77, 27.9, 31.36
2041, 8, 18.41, 15.88, 12.95, 10.36, 4.912, 5.828, 7.381, 7.888
2041, 9, 13.98, 11.31, 8.332, 5.87, 48.1, 53.1, 70.57, 93.03
2041, 10, 8.096, 5.321, 2.506, 0.4341, 270.8, 295.6, 353, 417.8
2041, 11, 5.656, 2.915, 0.1094, -2.028, 507.8, 566.2, 702.8, 841.1
2041, 12, -0.05014, -2.89, -5.754, -7.825, 416.1, 454.8, 579.1, 699.4
2042, 1, 0.0962, -2.604, -5.268, -7.228, 392.9, 413.6, 509.9, 624.2
2042, 2, 3.71, 1.098, -1.539, -3.569, 287.3, 320.4, 385.4, 447.2
2042, 3, 2.366, -0.2739, -2.883, -4.803, 238.6, 263.6, 324.2, 393.4
2042, 4, 8.572, 5.871, 3.074, 0.9123, 131.9, 147.1, 176.4, 213
2042, 5, 11.5, 8.749, 5.758, 3.462, 67.56, 71.92, 98.41, 127.2
2042, 6, 16.29, 13.71, 10.75, 8.281, 45.29, 49.28, 57.47, 70.58
2042, 7, 17.23, 14.69, 11.8, 9.286, 2.277, 2.823, 3.549, 4.155
2042, 8, 20.22, 17.7, 14.69, 11.99, 33.39, 38.06, 50.85, 60.79
2042, 9, 13.98, 11.31, 8.393, 5.993, 29.86, 32.6, 39.91, 47.92
2042, 10, 7.548, 4.798, 1.884, -0.3106, 515.2, 581.2, 730.9, 867.2
2042, 11, 2.921, 0.2443, -2.609, -4.744, 459.3, 505.9, 639.3, 766.7
2042, 12, 0.07909, -2.804, -5.767, -7.906, 295.6, 330.8, 411.3, 494.5
2043, 1, 0.9859, -1.707, -4.417, -6.424, 263.6, 299.4, 364.4, 425.5
2043, 2, 3.513, 0.8999, -1.845, -4.037, 86.73, 88.65, 106.4, 131.6
2043, 3, 3.986, 1.372, -1.334, -3.438, 43.17, 48.46, 59.59, 69.4
2043, 4, 6.283, 3.559, 0.7671, -1.275, 394, 438.4, 497.7, 550.2
2043, 5, 8.895, 6.196, 3.418, 1.32, 244.5, 266.4, 307.1, 346.8
2043, 6, 13.16, 10.56, 7.688, 5.296, 121.3, 130.4, 148.6, 174.8
2043, 7, 17.08, 14.42, 11.44, 9.024, 85.58, 95.92, 105.9, 111
2043, 8, 16.79, 14.14, 11.2, 8.833, 145.5, 167.6, 210.7, 256.6
2043, 9, 13.8, 11.13, 8.27, 5.94, 67.32, 74.25, 88.57, 110.7
2043, 10, 9.844, 7.142, 4.237, 1.993, 550, 610.9, 772.4, 938.2
2043, 11, 3.771, 0.9915, -1.84, -4.009, 355.7, 387.1, 462.8, 538.8
2043, 12, 0.4002, -2.485, -5.378, -7.45, 240, 266, 324.7, 387.3
2044, 1, 0.213, -2.501, -5.253, -7.266, 382.5, 411, 488.1, 564.6
2044, 2, 2.291, -0.4243, -3.062, -5.05, 125.6, 133.3, 162.5, 191
2044, 3, 4.025, 1.443, -1.256, -3.417, 248.5, 272.9, 328.1, 387.7
2044, 4, 6.385, 3.705, 1.018, -1.016, 180.3, 192.5, 222.1, 258.8
2044, 5, 9.504, 6.79, 3.807, 1.491, 222, 238.1, 280.4, 323
2044, 6, 15.01, 12.48, 9.627, 7.279, 22.5, 27.07, 34.97, 42.07
2044, 7, 16.46, 13.95, 11.02, 8.531, 31.13, 36.18, 43.83, 50.53
2044, 8, 16.92, 14.25, 11.2, 8.719, 115.8, 123.1, 154, 192.4
2044, 9, 13.82, 11.19, 8.233, 5.79, 133.4, 147.2, 181.2, 220.2
2044, 10, 9.568, 6.795, 3.812, 1.496, 176.6, 191.5, 239.5, 296.2
2044, 11, 1.844, -0.9158, -3.727, -5.806, 443, 492.8, 586.3, 677.4
2044, 12, 0.7809, -1.973, -4.823, -6.941, 359, 402.1, 490.1, 574
2045, 1, 1.885, -0.7649, -3.434, -5.518, 692.1, 741, 838.5, 921.5
2045, 2, 3.891, 1.221, -1.483, -3.588, 251, 276.8, 331.9, 382
2045, 3, 4.103, 1.463, -1.149, -3.143, 260.7, 281.3, 330.1, 378.7
2045, 4, 7.614, 4.969, 2.269, 0.2284, 149.9, 156.5, 187.4, 232.4
2045, 5, 13.46, 10.87, 7.9, 5.416, 118.7, 134.1, 152.6, 168.2
2045, 6, 13.98, 11.4, 8.591, 6.285, 77.38, 83.31, 92.27, 98.76
2045, 7, 18.89, 16.24, 13.3, 10.81, 46, 52.2, 58.97, 67.1
2045, 8, 19.3, 16.74, 13.73, 11.19, 18.83, 21.73, 29.85, 37.37
2045, 9, 14.59, 11.89, 8.903, 6.497, 165.9, 182.6, 219.2, 260.3
2045, 10, 9.091, 6.33, 3.485, 1.326, 282.6, 320.4, 427.9, 531.2
2045, 11, 4.306, 1.564, -1.192, -3.231, 726.1, 820.3, 1014, 1199
2045, 12, -0.1109, -2.986, -5.849, -7.882, 675.5, 771.3, 951.1, 1105
2046, 1, 2.422, -0.2184, -2.856, -4.855, 326.6, 345, 416.8, 495.6
2046, 2, 1.795, -0.8607, -3.524, -5.468, 243.4, 269, 325.6, 382.5
2046, 3, 4.406, 1.88, -0.7772, -2.906, 407.6, 443.9, 526.1, 621.2
2046, 4, 7.62, 4.903, 2.22, 0.3034, 140.2, 156.1, 177, 199.4
2046, 5, 11.84, 9.144, 6.235, 3.948, 91.53, 98.77, 121.2, 145.3
2046, 6, 10.72, 8.03, 5.255, 3.163, 278.1, 302.5, 356.7, 414.7
2046, 7, 16.37, 13.73, 10.81, 8.444, 28.02, 31.73, 36.67, 44.28
2046, 8, 14.56, 11.8, 8.913, 6.736, 67.88, 79.32, 102.2, 124.2
2046, 9, 14.94, 12.3, 9.368, 6.92, 101.9, 113.1, 142.2, 171.5
2046, 10, 9.337, 6.581, 3.647, 1.432, 186.7, 202.6, 258.7, 323.6
