# Created by WEAP: 12/14/2020 5:59:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2049, 1, 4.223, -1.698, -5.059, -9.076, -12.33, 161.6, 226.2, 360, 424.9, 413.4
2049, 2, 2.711, -3.414, -7.122, -11.19, -14.37, 166.3, 236.8, 376, 452.7, 423.1
2049, 3, 6.907, 1.157, -2.779, -6.847, -9.82, 183.1, 233.7, 344.8, 420.6, 402.1
2049, 4, 10.07, 4.706, 0.8645, -3.195, -6.235, 112.7, 125.4, 189.5, 241.1, 227.2
2049, 5, 12.59, 7.455, 3.639, -0.3973, -3.375, 112.5, 115.8, 143.1, 168.8, 157.5
2049, 6, 16.06, 11.37, 7.728, 3.763, 0.7676, 95.95, 95.48, 107, 113.1, 105.8
2049, 7, 20.61, 17.39, 14.88, 11.35, 8.113, 3.885, 3.071, 2.69, 2.384, 2.29
2049, 8, 19.9, 16.01, 13.2, 9.494, 6.32, 34.86, 35.03, 48.04, 59.94, 54.08
2049, 9, 17.28, 12.99, 9.417, 5.469, 2.384, 44, 47.48, 72.59, 96.8, 84.7
2049, 10, 13.41, 9.74, 7.899, 4.632, 1.41, 19, 17.25, 18.63, 22.05, 20.62
2049, 11, 8.48, 2.886, -0.7145, -4.645, -7.755, 157.6, 181.9, 262.3, 339.3, 331.3
2049, 12, 3.914, -1.606, -4.792, -8.628, -11.84, 171.6, 227.8, 339.3, 420.6, 400.5
2050, 1, 4.383, -1.344, -4.448, -8.203, -11.41, 92.65, 141.1, 237.3, 284.2, 282.1
2050, 2, 5.22, -0.332, -4.072, -8.069, -11.24, 107.7, 143.2, 223.7, 270.4, 253.4
2050, 3, 9.676, 4.309, 0.7009, -3.203, -6.322, 102.2, 125.2, 194.7, 241.3, 222.3
2050, 4, 8.906, 3.511, -0.4129, -4.527, -7.61, 93.5, 118.2, 185, 246.2, 232.5
2050, 5, 12.85, 7.465, 3.49, -0.5863, -3.543, 91.76, 93.97, 130.6, 153.2, 140.2
2050, 6, 17.7, 13.91, 11.01, 7.288, 4.187, 44.34, 53.97, 90.59, 102.1, 86.99
2050, 7, 19.67, 15.76, 13.22, 9.535, 6.419, 15.73, 17.07, 21.93, 19.02, 17.67
2050, 8, 19.72, 15.71, 12.92, 9.267, 6.114, 25.76, 26.06, 40.57, 51.34, 45.36
2050, 9, 16.77, 12.62, 8.795, 4.858, 1.757, 12.82, 11.46, 15.57, 19.09, 17.9
2050, 10, 11.74, 7.087, 4.02, 0.2349, -2.896, 88.18, 98.21, 148.9, 191.7, 180.8
2050, 11, 7.658, 2.271, -1.486, -5.421, -8.461, 257.9, 263.8, 319.6, 414.2, 407.3
2050, 12, 2.763, -2.059, -4.565, -8.176, -11.44, 118.7, 167.8, 274, 339.7, 335.5
2051, 1, 1.552, -4.117, -7.403, -11.34, -14.58, 191.8, 283.9, 431.8, 516.7, 495.9
2051, 2, 7.094, 1.031, -3.134, -7.264, -10.3, 219.2, 285.6, 438.6, 529.6, 500.1
2051, 3, 7.784, 1.951, -2.2, -6.381, -9.363, 234.5, 298, 477.3, 582.9, 546
2051, 4, 11.93, 7.321, 3.95, 0.04205, -2.872, 81.15, 89.63, 119.3, 146.7, 137.5
2051, 5, 14.82, 10.22, 6.435, 2.414, -0.622, 48.46, 56.72, 89.42, 108.2, 100.9
2051, 6, 16.08, 11.8, 8.193, 4.229, 1.18, 43.79, 41.67, 44.16, 48.76, 46.18
2051, 7, 19.5, 15.85, 13.1, 9.464, 6.323, 14.28, 15.34, 18.8, 20.13, 19.01
2051, 8, 20.28, 16.45, 13.38, 9.697, 6.578, 20.29, 18.17, 21.68, 25.35, 23.76
2051, 9, 17.69, 13.39, 9.849, 5.985, 2.845, 77.58, 71.76, 83.12, 100.1, 92.81
2051, 10, 11.97, 6.889, 3.546, -0.3445, -3.354, 116.9, 131.5, 194.4, 248.5, 233.1
2051, 11, 9.278, 3.643, -0.05041, -4.064, -7.152, 248.6, 321.6, 436.7, 540.1, 544.2
2051, 12, 6.028, 0.5157, -3.037, -7.02, -10.19, 293.2, 400.3, 617.2, 756.3, 739.7
2052, 1, 6.088, 0.3202, -3.486, -7.553, -10.72, 232.9, 335.7, 522.4, 622.1, 598.9
2052, 2, 7.663, 1.76, -2.159, -6.201, -9.198, 149.4, 188.5, 320.9, 391.1, 366.8
2052, 3, 7.955, 2.353, -1.601, -5.672, -8.668, 193.3, 252.4, 396.8, 478, 462.1
2052, 4, 9.728, 4.557, 0.571, -3.56, -6.573, 61.46, 77.42, 95.94, 119.4, 112
2052, 5, 16.48, 12.15, 8.713, 4.837, 1.727, 75.97, 84.61, 110.6, 133.5, 127.3
2052, 6, 16.94, 12.18, 8.723, 4.763, 1.832, 108.8, 108.6, 121.7, 122.3, 114.3
2052, 7, 20.37, 16.4, 13.35, 9.629, 6.622, 82.21, 79.36, 103.3, 106.3, 96.09
2052, 8, 20.55, 16.8, 13.93, 10.24, 7.13, 16.18, 17.62, 35.4, 46.66, 42.49
2052, 9, 17.71, 13.66, 10.13, 6.307, 3.097, 22.77, 19.45, 26.67, 33.08, 31.43
2052, 10, 10.55, 5.635, 2.383, -1.395, -4.487, 49.31, 55.14, 72.88, 90.47, 88.86
2052, 11, 8.846, 3.392, -0.0503, -3.949, -7.065, 218.7, 255.5, 356.7, 444.1, 438.4
2052, 12, 8.076, 2.463, -1.215, -5.176, -8.151, 259.8, 343.3, 498.2, 611.8, 598.3
2053, 1, 1.649, -4.335, -7.811, -11.74, -14.88, 151, 203.6, 323.9, 379.8, 370.4
2053, 2, 4.936, -0.8917, -4.769, -8.852, -11.97, 250.3, 358.3, 543.1, 672.6, 653.2
2053, 3, 6.487, 0.5032, -3.521, -7.721, -10.67, 232.8, 289.2, 385.5, 479.2, 450.2
2053, 4, 8.746, 3.246, -0.9156, -5.104, -8.046, 140.2, 170.9, 260.2, 335.1, 310.9
2053, 5, 14.14, 9.189, 5.26, 1.224, -1.787, 73.78, 71.11, 99.13, 119.4, 111.3
2053, 6, 17.1, 12.9, 9.573, 5.651, 2.516, 33.48, 31.25, 30.31, 29.33, 27.63
2053, 7, 20.93, 17.44, 14.91, 11.36, 8.211, 5.562, 6.413, 9.317, 9.497, 8.575
2053, 8, 20.09, 16.06, 13.39, 9.777, 6.627, 26.4, 30.45, 49.5, 58.08, 50.77
2053, 9, 19.62, 15.72, 12.45, 8.736, 5.624, 27.9, 27.42, 35.31, 46.2, 42.16
2053, 10, 11.07, 5.839, 2.182, -1.838, -4.892, 160.8, 187.1, 267.9, 345.3, 328.7
2053, 11, 8.789, 3.047, -0.8099, -4.8, -7.91, 316.7, 381.2, 526.7, 650.1, 614.3
2053, 12, 5.418, 0.05002, -3.138, -7.065, -10.31, 203.9, 266.3, 393.8, 485.1, 480.9
2054, 1, 7.053, 1.236, -2.274, -6.237, -9.356, 139.3, 183.6, 279.5, 334.8, 329.8
2054, 2, 7.892, 2.253, -0.7653, -4.576, -7.745, 85.18, 105.4, 151.3, 190.2, 181.6
2054, 3, 7.358, 1.552, -2.568, -6.701, -9.734, 157.3, 207.1, 340.9, 414, 388.6
2054, 4, 10.09, 4.678, 0.7039, -3.421, -6.428, 101.9, 123.6, 179.2, 224.3, 205.7
2054, 5, 14.51, 9.736, 6.271, 2.363, -0.6732, 72.32, 73.2, 93.84, 117.1, 110.8
2054, 6, 17.32, 13.3, 10.11, 6.334, 3.253, 58.92, 68.55, 88.76, 92.83, 84.26
2054, 7, 20.25, 16.88, 14.68, 11.22, 7.964, 9.145, 10.85, 13.52, 12.56, 11.9
2054, 8, 18.84, 14.47, 11.54, 7.747, 4.694, 40.59, 57.03, 110.9, 123.8, 113.8
2054, 9, 16.42, 11.54, 7.493, 3.494, 0.3617, 68.75, 87.27, 139.8, 177.4, 162.4
2054, 10, 12.52, 7.518, 4.328, 0.5267, -2.523, 76.41, 86.85, 121.8, 156.9, 147.4
2054, 11, 8.99, 3.447, -0.1645, -4.058, -7.113, 152.8, 164.1, 225.5, 278.3, 275.2
2054, 12, 4.704, -0.6385, -3.841, -7.755, -10.92, 128.1, 161.5, 213.7, 248.1, 241
2055, 1, 7.554, 1.708, -1.903, -5.83, -8.954, 104.7, 139.9, 217.3, 261.8, 263.8
2055, 2, 10.05, 4.727, 1.291, -2.622, -5.848, 189.7, 255.6, 381.4, 466.6, 449.4
2055, 3, 7.218, 1.675, -2.324, -6.442, -9.481, 143.4, 176.1, 264, 334.6, 316.1
2055, 4, 10.52, 5.281, 1.395, -2.651, -5.711, 75.47, 75.88, 98.28, 116.3, 107.5
2055, 5, 15.87, 11.29, 7.861, 3.93, 0.8082, 61.1, 64.03, 83.98, 96.73, 93.92
2055, 6, 15.98, 11.64, 8.488, 4.584, 1.525, 41.19, 45.69, 49.6, 47.43, 45.89
2055, 7, 18.51, 14.31, 11.32, 7.555, 4.549, 25.62, 24.01, 33.46, 32.24, 29.06
2055, 8, 20.74, 16.88, 14.07, 10.41, 7.34, 15.66, 16.79, 23.06, 28.31, 27.29
2055, 9, 15.9, 10.65, 6.439, 2.269, -0.8137, 98.7, 94.95, 121.5, 158, 146.1
2055, 10, 12.43, 8.115, 5.43, 1.799, -1.339, 64.38, 69.41, 91.2, 115, 111.2
2055, 11, 7.13, 1.417, -2.324, -6.346, -9.418, 190, 259.4, 411.5, 523.7, 514.7
2055, 12, 2.638, -2.552, -5.623, -9.47, -12.67, 171.6, 249.6, 360.1, 443.2, 433.4
2056, 1, 2.549, -3.101, -6.465, -10.42, -13.6, 178.2, 243.2, 393.7, 465.6, 460.8
2056, 2, 5.039, -0.6244, -4.282, -8.354, -11.46, 212.2, 271.2, 387, 449.5, 430.1
2056, 3, 7.625, 2.005, -2.053, -6.199, -9.175, 175.7, 222.6, 356.7, 423.6, 397.4
2056, 4, 9.185, 3.607, -0.3498, -4.488, -7.408, 120.2, 155.3, 233.9, 285, 267.6
2056, 5, 16.67, 12.23, 8.877, 5.021, 1.891, 49.29, 58.15, 79.92, 99.22, 91.43
2056, 6, 16.32, 11.49, 7.648, 3.605, 0.5921, 68.27, 78.96, 98.09, 102.3, 91.56
2056, 7, 19.34, 15.34, 12.37, 8.614, 5.548, 21.81, 20.82, 28.78, 26.12, 22.15
2056, 8, 20.22, 16.01, 13.32, 9.733, 6.612, 19.14, 21.22, 32.95, 43.78, 40.64
2056, 9, 16.18, 10.93, 6.665, 2.513, -0.4796, 89.37, 80.07, 90.53, 115.2, 104.5
2056, 10, 12.18, 7.357, 4.312, 0.5846, -2.521, 75.46, 84.72, 113.8, 148.5, 140.7
2056, 11, 6.39, 0.726, -2.808, -6.743, -9.905, 245.1, 299.9, 448.5, 559.9, 537
2056, 12, 1.923, -3.205, -5.877, -9.737, -12.99, 95.28, 115.6, 154.9, 192, 192.8
2057, 1, 4.265, -1.467, -4.762, -8.788, -11.92, 151.2, 197.4, 310.3, 377.1, 366.8
2057, 2, 3.496, -2.486, -6.351, -10.43, -13.45, 241.7, 312.2, 463.5, 557.8, 521.4
2057, 3, 9.628, 4.264, 0.5298, -3.539, -6.514, 62.62, 75.88, 113, 135.8, 127.4
2057, 4, 11.03, 6.04, 2.29, -1.747, -4.828, 90.47, 100.8, 138, 171.1, 160.9
2057, 5, 13.74, 8.431, 4.578, 0.5795, -2.458, 163.8, 191.7, 247, 293.9, 274.3
2057, 6, 17.27, 12.69, 9.113, 5.075, 2.111, 121.6, 150.2, 206.4, 224.6, 201
2057, 7, 19.1, 15.01, 12.14, 8.383, 5.344, 34.52, 39.93, 48.71, 45.46, 42.12
2057, 8, 21.25, 17.39, 14.7, 11.04, 7.826, 19.75, 20.48, 26.86, 31.58, 30.07
2057, 9, 18.49, 14.23, 10.62, 6.701, 3.545, 21.99, 19.24, 29.31, 38.36, 34.58
2057, 10, 12.14, 7.455, 4.627, 1, -2.171, 117, 119.1, 148.9, 189.6, 178.2
2057, 11, 8.878, 3.494, 0.1248, -3.783, -6.938, 201.9, 247.4, 363.5, 462.9, 459
2057, 12, 5.541, 0.08066, -3.237, -7.092, -10.26, 162, 232.4, 365.6, 454.8, 438.7
2058, 1, 8.228, 2.43, -1.538, -5.609, -8.725, 319.1, 448.2, 672.9, 792.6, 773.8
2058, 2, 8.046, 2.361, -1.255, -5.239, -8.409, 130.4, 180.4, 295.4, 367.5, 340.2
2058, 3, 6.672, 0.7064, -3.447, -7.645, -10.62, 182.7, 233.4, 354.1, 434.8, 405
2058, 4, 10.93, 5.465, 1.307, -2.824, -5.862, 83.57, 111.9, 162.2, 205.5, 188.3
2058, 5, 15.3, 10.48, 6.842, 2.887, -0.1038, 63.33, 70.5, 101.8, 124.7, 112.6
2058, 6, 18.82, 14.58, 11.38, 7.601, 4.629, 41.48, 61.49, 105.5, 121.4, 106
2058, 7, 20.3, 16.37, 13.5, 9.821, 6.75, 52.82, 62.85, 95.99, 100.8, 91.85
2058, 8, 20.05, 16.14, 13.41, 9.806, 6.599, 28.53, 25.34, 35.66, 44.23, 40.07
2058, 9, 18.03, 13.67, 10.02, 6.091, 2.933, 63.92, 55.07, 79.6, 104, 92.91
2058, 10, 11.11, 5.904, 2.24, -1.725, -4.756, 144.3, 167.9, 247.5, 316.6, 301.8
2058, 11, 9.861, 3.99, 0.1534, -3.88, -6.988, 308.4, 348.6, 475.3, 579, 570.4
2058, 12, 6.788, 1.335, -2.181, -6.165, -9.326, 261.9, 366.5, 581.3, 706.5, 695
2059, 1, 7.058, 1.379, -2.115, -6.159, -9.309, 262.5, 355, 553.1, 654.2, 632.1
2059, 2, 7.121, 1.053, -3.053, -7.168, -10.26, 176.2, 227.1, 355.9, 440.5, 422.2
2059, 3, 7.669, 1.9, -2.116, -6.274, -9.284, 185.7, 230.2, 366.1, 457.6, 437.4
2059, 4, 11.57, 6.378, 2.572, -1.498, -4.513, 87.57, 105.6, 149.3, 190.9, 178.2
2059, 5, 12.29, 6.911, 3.05, -1.022, -4.038, 162.4, 183.8, 268.3, 328.2, 301.1
2059, 6, 17.32, 12.75, 9.271, 5.305, 2.236, 97.4, 111.4, 156.1, 159.8, 153.1
2059, 7, 19.24, 14.97, 11.81, 8.008, 4.978, 121.9, 118.9, 153.7, 152.4, 145.2
2059, 8, 21.89, 18.15, 15.49, 11.88, 8.684, 22.94, 27.69, 49.79, 58.73, 51.51
2059, 9, 17.5, 12.62, 8.773, 4.714, 1.604, 83.1, 88.21, 130.2, 173.6, 155.1
2059, 10, 12.73, 8.195, 5.415, 1.76, -1.343, 55.53, 54.92, 64.04, 80.67, 75.9
2059, 11, 9.042, 3.314, -0.3802, -4.332, -7.405, 209.5, 243.1, 333.9, 418.8, 405.4
2059, 12, 3.737, -1.494, -4.582, -8.398, -11.63, 203, 290.5, 471.8, 572.1, 574.6
2060, 1, 3.059, -2.652, -5.668, -9.592, -12.85, 127.9, 196.8, 319.3, 379.5, 360
2060, 2, 3.061, -3.118, -7.149, -11.32, -14.34, 114.2, 161.2, 256.2, 303.1, 288.6
2060, 3, 6.59, 0.8355, -3.085, -7.163, -10.14, 93.48, 120, 179.9, 222.4, 211.3
2060, 4, 9.274, 3.642, -0.4493, -4.647, -7.612, 158, 188.1, 287.8, 357.9, 326.4
2060, 5, 12.38, 7.322, 3.354, -0.7162, -3.793, 86.33, 97.27, 137.8, 167.9, 157.5
2060, 6, 17.64, 13.55, 10.48, 6.618, 3.581, 42.71, 47.17, 57.69, 54.59, 51.84
2060, 7, 20.85, 17.15, 14.71, 11.17, 8.01, 2.682, 4.057, 8.135, 9.359, 8.349
2060, 8, 20.81, 16.78, 13.87, 10.17, 7.081, 29.2, 31.74, 58.15, 76.28, 68.94
2060, 9, 17.52, 12.67, 8.704, 4.707, 1.615, 113.3, 125.9, 188.1, 249.7, 240.4
2060, 10, 11.99, 6.827, 3.426, -0.3732, -3.428, 182.3, 197.4, 272.5, 344.3, 330.8
2060, 11, 8.911, 3.106, -0.5767, -4.517, -7.564, 180.3, 228.5, 320.3, 406.1, 393.2
2060, 12, 6.354, 0.9706, -2.438, -6.301, -9.462, 178.8, 235.4, 328.9, 400.1, 387.5
2061, 1, 6.167, 0.4685, -3.09, -7.143, -10.26, 309.7, 402.5, 620.3, 733.8, 720.6
2061, 2, 4.944, -0.5824, -4.239, -8.293, -11.49, 101.5, 127.5, 195.2, 230.3, 213.5
2061, 3, 3.625, -2.669, -6.917, -11.19, -14.07, 121.4, 163.3, 276.8, 371.5, 350.2
2061, 4, 9.059, 3.483, -0.4999, -4.588, -7.486, 148.9, 168.2, 239.5, 302, 279.3
2061, 5, 17.11, 12.31, 8.656, 4.698, 1.652, 45.91, 51.86, 81.05, 95.1, 87.86
2061, 6, 16.42, 12.27, 9.044, 5.2, 2.135, 63.89, 70.51, 98.26, 112.8, 99.98
2061, 7, 21.52, 17.83, 15.14, 11.47, 8.365, 59.2, 61.61, 77.84, 81.78, 73.45
2061, 8, 19.99, 15.79, 12.82, 9.043, 5.991, 15.13, 12.95, 24.38, 31.2, 27.13
2061, 9, 17.84, 13.48, 9.82, 5.962, 2.826, 27.73, 21.45, 31.95, 41.19, 36.78
2061, 10, 12.37, 7.56, 4.497, 0.7523, -2.402, 89.95, 111.2, 174.1, 229.2, 214.7
2061, 11, 8.501, 3.327, 0.7018, -2.89, -6.178, 154.5, 167.7, 226.3, 276.9, 268
2061, 12, 7.138, 1.287, -2.322, -6.276, -9.303, 358.4, 493.1, 729.7, 878.3, 868
2062, 1, 6.037, 0.4238, -3.208, -7.22, -10.4, 253.3, 303.2, 445.2, 518.6, 506.6
2062, 2, 8.775, 2.816, -1.466, -5.576, -8.593, 183.3, 242.5, 364.6, 437, 408.7
2062, 3, 7.804, 2.272, -1.807, -5.972, -9.071, 106.1, 136.9, 190.4, 232.7, 216.3
2062, 4, 10.81, 5.947, 2.157, -1.914, -5.007, 43.42, 46.73, 73.37, 89.6, 83.63
2062, 5, 17, 12.45, 8.888, 5.051, 2.021, 80.92, 81.9, 111.9, 136.7, 127
2062, 6, 18.29, 14.11, 10.93, 7.089, 4.045, 51.09, 52.38, 58.89, 61.71, 58.44
2062, 7, 20.54, 16.82, 14.18, 10.58, 7.47, 20.14, 18.49, 18.83, 19.41, 17.79
2062, 8, 21.11, 17.13, 14.76, 11.31, 8.128, 24.43, 32.73, 51.42, 65.26, 59.39
2062, 9, 18.7, 14.03, 10.38, 6.415, 3.305, 87.28, 99.68, 124.8, 160.4, 140.4
2062, 10, 11.3, 6.129, 2.499, -1.52, -4.511, 153.6, 198.1, 287.1, 382.5, 360.2
2062, 11, 9.911, 4.539, 0.7272, -3.247, -6.333, 231.3, 321.4, 454.8, 566.3, 562.3
2062, 12, 7.288, 2.005, -1.001, -4.772, -7.977, 179.1, 238.1, 339, 414.2, 402.7
2063, 1, 7.883, 2.083, -1.837, -5.854, -8.948, 340, 450.4, 631.6, 731.2, 715
2063, 2, 8.28, 2.475, -1.33, -5.266, -8.352, 113.6, 147.3, 226.2, 267.9, 250.6
2063, 3, 7.937, 2.183, -1.895, -6.126, -9.159, 146.9, 198.1, 327.1, 398.5, 373.5
2063, 4, 10.15, 5.053, 1.068, -3.046, -6.057, 101.4, 121.9, 173.4, 222.2, 207.8
2063, 5, 15.35, 10.66, 7.125, 3.117, 0.08828, 64.51, 58.34, 67.86, 77.99, 75.7
2063, 6, 16.95, 12.42, 8.98, 5.101, 2.047, 100.4, 92.77, 105.2, 112.7, 105.3
2063, 7, 22.01, 18.56, 15.85, 12.19, 9.095, 16.81, 25.51, 52.79, 58.5, 49.8
2063, 8, 20.16, 16.17, 13.03, 9.253, 6.086, 23.4, 20.81, 26.61, 33.18, 29.85
2063, 9, 16.91, 12.34, 8.564, 4.593, 1.483, 33.74, 26.12, 31.29, 40.97, 38.09
2063, 10, 11.76, 6.942, 3.894, 0.2116, -2.857, 102.4, 131.9, 183.1, 230.9, 214.6
2063, 11, 8.458, 2.67, -1.33, -5.434, -8.536, 404.6, 460, 629.7, 777.1, 766.2
2063, 12, 4.612, -0.8994, -4.171, -8.036, -11.18, 259.9, 361.8, 540.1, 648.3, 639.3
2064, 1, 6.215, 0.4125, -3.164, -7.187, -10.36, 388.4, 544.2, 818.2, 965.7, 939
2064, 2, 4.495, -1.499, -5.115, -9.126, -12.27, 116.2, 149.7, 237, 294.8, 282.6
2064, 3, 7.12, 1.196, -3.026, -7.307, -10.25, 230.3, 313.4, 495.2, 594.3, 560.6
2064, 4, 10.82, 5.383, 1.532, -2.582, -5.615, 134.1, 145, 213.9, 270.2, 251.4
2064, 5, 14.62, 9.881, 6.224, 2.28, -0.7834, 58.65, 52.1, 60.42, 74.61, 70.03
2064, 6, 16.03, 11.29, 7.895, 3.916, 0.9058, 71.43, 73.95, 105.6, 125.4, 115.9
2064, 7, 22.47, 18.53, 15.63, 11.92, 8.901, 42.95, 41.8, 43.68, 41.64, 38.56
2064, 8, 21.56, 17.68, 14.94, 11.35, 8.149, 11.91, 12.01, 21.45, 25.45, 23.52
2064, 9, 20.28, 16.48, 13.11, 9.341, 6.059, 8.978, 6.06, 8.441, 10.5, 9.842
2064, 10, 14.38, 10.81, 8.757, 5.352, 2.06, 28.66, 30.24, 41.5, 53.89, 51.03
2064, 11, 8.678, 2.996, -0.8701, -4.905, -8.045, 336.4, 384.1, 523.4, 644.5, 648.3
2064, 12, 4.036, -1.232, -4.459, -8.292, -11.57, 150.7, 202.8, 307.9, 381.3, 368.4
2065, 1, 7.169, 1.513, -2.332, -6.386, -9.564, 306.4, 432.7, 631.9, 745.7, 746.6
2065, 2, 5.684, -0.4254, -4.47, -8.511, -11.58, 213.7, 292.6, 482.4, 583.7, 552.6
2065, 3, 7.017, 1.676, -2.168, -6.196, -9.268, 70.12, 88.68, 121.8, 144.7, 132
2065, 4, 8.249, 2.552, -1.628, -5.856, -8.85, 110.4, 138.8, 214.9, 274.2, 252
2065, 5, 14.76, 10.13, 6.724, 2.892, -0.1016, 69.14, 76.35, 99.37, 120, 111.4
2065, 6, 17.84, 13.99, 11, 7.225, 4.146, 78.89, 69.69, 71.2, 72.09, 65.66
2065, 7, 20.32, 16.75, 14.08, 10.37, 7.207, 31.09, 36.54, 58.25, 61.61, 56.2
2065, 8, 21.49, 17.65, 14.93, 11.31, 8.218, 28.97, 43.87, 81.79, 108.5, 96.24
2065, 9, 17.39, 13.01, 9.328, 5.428, 2.333, 30.07, 32.57, 52.52, 72.29, 63.27
2065, 10, 11.33, 6.307, 3.128, -0.5857, -3.729, 112.2, 108.4, 137.3, 171.5, 165.6
2065, 11, 8.23, 2.628, -1.07, -5.055, -8.189, 178.7, 232.3, 336.2, 417.5, 407.4
2065, 12, 8.515, 2.978, -0.4349, -4.325, -7.499, 287.4, 370.9, 515.9, 625, 616.3
2066, 1, 6.127, 0.4688, -3.158, -7.202, -10.4, 238.5, 346.3, 558.1, 645.8, 622.9
2066, 2, 6.956, 0.9067, -2.793, -6.84, -9.925, 329.9, 415.9, 603.7, 736.5, 686.8
2066, 3, 7.403, 1.64, -2.369, -6.547, -9.543, 191.1, 237.8, 348.7, 432.7, 405.4
2066, 4, 9.333, 3.693, -0.5474, -4.8, -7.704, 204.1, 250.5, 386.1, 486.3, 454.1
2066, 5, 14.44, 9.293, 5.457, 1.441, -1.55, 82.85, 107.3, 163.6, 196.4, 177.7
2066, 6, 16.07, 11.34, 7.758, 3.824, 0.8667, 102.9, 92.39, 109.8, 123.2, 112.7
2066, 7, 23.49, 20.19, 17.42, 13.76, 10.6, 5.093, 3.555, 4.057, 4.206, 3.869
2066, 8, 21.64, 17.5, 14.63, 10.88, 7.759, 33.88, 30.32, 43.85, 55.76, 51.43
2066, 9, 16.27, 11.23, 7.03, 2.939, -0.08582, 55.36, 54.6, 78.92, 106.8, 97.91
2066, 10, 12.03, 6.887, 3.59, -0.2633, -3.325, 63.13, 70.14, 87.98, 110.4, 104.6
2066, 11, 8.423, 2.505, -1.545, -5.611, -8.699, 204.5, 254.2, 350.8, 438.2, 427.6
2066, 12, 5.468, 0.06075, -2.941, -6.742, -9.899, 248.9, 320.2, 429.2, 518.6, 528.2
2067, 1, 4.734, -1.245, -4.845, -8.924, -12.07, 269.4, 393.2, 611, 738.4, 714.3
2067, 2, 4.542, -1.589, -5.815, -9.94, -12.99, 145.7, 196.8, 301.9, 361.6, 340.4
2067, 3, 6.64, 1.087, -2.665, -6.777, -9.766, 32.99, 42.7, 62.7, 77.29, 74.21
2067, 4, 12.53, 8.02, 4.248, 0.1774, -2.965, 54.93, 59.75, 92.31, 117.2, 110.3
2067, 5, 14.12, 9.073, 5.45, 1.466, -1.516, 104.9, 102.4, 145.5, 176, 163.9
2067, 6, 21.3, 18.02, 15.45, 11.83, 8.679, 8.589, 10.78, 15.55, 15.61, 15.67
2067, 7, 21.13, 17.35, 14.93, 11.45, 8.367, 6.478, 8.291, 10.74, 10.89, 9.845
2067, 8, 21.02, 17.21, 14.44, 10.75, 7.614, 19.73, 17.38, 24.28, 29.07, 25.65
2067, 9, 20.77, 16.85, 13.28, 9.345, 6.254, 37.81, 30.31, 33.29, 41.48, 40.02
2067, 10, 13.37, 8.142, 4.578, 0.7278, -2.342, 174.5, 180.5, 222.9, 281.1, 262.1
2067, 11, 9.85, 4.014, 0.3747, -3.591, -6.692, 240.2, 318.2, 427.1, 533.1, 525.6
2067, 12, 6.965, 1.31, -2.042, -6.011, -9.124, 309.8, 422.1, 625, 757.9, 749.1
2068, 1, 5.094, -0.6431, -4.374, -8.328, -11.41, 174.2, 227.2, 331.3, 396.1, 394.7
2068, 2, 6.425, 0.8403, -2.843, -6.797, -10, 105.7, 138, 213.8, 265.9, 251.9
2068, 3, 7.375, 1.512, -2.61, -6.766, -9.72, 88.05, 115.3, 181, 228.2, 211.2
2068, 4, 10.31, 4.911, 1.089, -3.017, -6.055, 142.5, 174.4, 282.4, 356.1, 328.7
2068, 5, 13.37, 8.114, 4.303, 0.2411, -2.738, 133.2, 141.4, 173.2, 202.6, 185.6
2068, 6, 18.34, 14.15, 10.98, 7.134, 4.126, 107.5, 118.6, 145.4, 158.8, 147.2
2068, 7, 21.02, 17.41, 15, 11.53, 8.348, 31.04, 24.72, 27.46, 29.88, 28.39
2068, 8, 19.77, 15.3, 12.14, 8.279, 5.183, 40.46, 46.4, 69.97, 86.8, 78.82
2068, 9, 17.75, 12.94, 9.063, 5.091, 1.991, 26.29, 20.86, 23.35, 33.1, 32.18
2068, 10, 11.34, 6.263, 2.793, -1.088, -4.137, 121.1, 134.2, 169.7, 218.6, 202.3
2068, 11, 6.17, 0.8644, -1.971, -5.657, -8.878, 91.58, 99.08, 128.5, 157.7, 153.2
