# Created by WEAP: 12/14/2020 6:01:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 5, 6.972, 4.267, 2.55, 86.71, 128.9, 148.6
2011, 6, 11.61, 8.94, 6.783, 76.16, 104.4, 105.4
2011, 7, 15.4, 12.79, 10.52, 29.34, 39.4, 57.1
2011, 8, 15.31, 12.65, 10.59, 51.69, 55.62, 59.83
2011, 9, 12.22, 9.575, 7.248, 19.59, 24.44, 17.39
2011, 10, 6.112, 3.529, 1.033, 22.15, 31.67, 25.66
2011, 11, 1.457, -0.9458, -3.061, 21.75, 34.3, 40.14
2011, 12, -7.475, -9.603, -11.74, 48.25, 83.73, 91.42
2012, 1, -3.747, -5.919, -7.633, 68.59, 117.5, 138.7
2012, 2, -5.24, -7.57, -9.708, 59.02, 89.26, 144.2
2012, 3, -6.843, -9.089, -11.06, 45.81, 73.87, 116.1
2012, 4, -0.4183, -2.996, -5.154, 51.84, 89.25, 141.6
2012, 5, 10.37, 7.572, 5.826, 59.42, 90.78, 83.75
2012, 6, 16.14, 13.46, 11.3, 37.47, 44.94, 57.13
2012, 7, 15.99, 13.23, 11.06, 67.21, 77.52, 99.23
2012, 8, 14, 11.28, 9.275, 50.32, 61.67, 69.25
2012, 9, 13.25, 10.54, 8.325, 27.11, 40.41, 44.3
2012, 10, 5.689, 3.161, 0.8165, 44.05, 67.48, 77.96
2012, 11, -0.541, -3.001, -5.308, 55.73, 81.32, 108.4
2012, 12, -7.55, -9.709, -12.36, 61.46, 100.3, 124.8
2013, 1, -8.361, -10.29, -12.57, 62.66, 94.64, 101.4
2013, 2, -7.104, -9.289, -11.39, 49.29, 72.3, 78.03
2013, 3, -0.7488, -3.118, -5.464, 31.16, 51.18, 76.62
2013, 4, 3.877, 1.211, -1.024, 57.4, 86.26, 114.8
2013, 5, 7.12, 4.366, 2.407, 68.27, 94.05, 118.9
2013, 6, 13.02, 10.4, 8.137, 12.86, 18.85, 15.24
2013, 7, 16.7, 13.93, 11.85, 79.81, 94.84, 120.5
2013, 8, 15, 12.35, 10.28, 48.28, 52.04, 49.79
2013, 9, 9.966, 7.283, 5.526, 42.38, 61.27, 58.97
2013, 10, 5.835, 3.381, 1.008, 15.73, 20.34, 18.83
2013, 11, -3.452, -5.844, -8.017, 34.85, 51.51, 54.79
2013, 12, -8.547, -10.94, -13.18, 75.41, 126.3, 209
2014, 1, -6.27, -8.039, -9.922, 19.72, 31.7, 45.73
2014, 2, -3.544, -5.427, -7.928, 20.9, 33.08, 68.5
2014, 3, -1.107, -3.358, -5.607, 38.27, 65.53, 89.21
2014, 4, 2.123, -0.4841, -2.586, 73.28, 114.1, 141.3
2014, 5, 8.746, 6.047, 4.35, 54.96, 83.31, 112.4
2014, 6, 13.44, 10.79, 8.405, 23.55, 32.42, 34.1
2014, 7, 16.96, 14.24, 11.98, 73.7, 90.27, 101
2014, 8, 15.11, 12.46, 10.61, 76.87, 91.89, 62.69
2014, 9, 11.97, 9.19, 7.028, 54.2, 77.93, 55.52
2014, 10, 7.001, 4.408, 2.107, 34.09, 57.05, 82.65
2014, 11, -4.867, -7.304, -9.864, 22.78, 34.71, 34.98
2014, 12, -6.04, -8.245, -10.22, 88.91, 151.3, 170.9
2015, 1, -7.681, -9.588, -11.38, 43.23, 70.75, 90.81
2015, 2, -5.277, -7.264, -8.944, 31.47, 53.46, 70.6
2015, 3, -3.347, -5.715, -7.713, 44.15, 77.22, 100.4
2015, 4, 2.862, 0.3453, -1.836, 55.37, 92.44, 115.1
2015, 5, 9.857, 7.172, 5.404, 74.55, 114.6, 107.9
2015, 6, 13.36, 10.63, 8.492, 43.22, 57.61, 61.99
2015, 7, 17.41, 14.77, 12.9, 64.02, 70.05, 76.93
2015, 8, 14.01, 11.08, 8.889, 95.3, 109.3, 121.1
2015, 9, 11.83, 9.138, 7.277, 15.31, 20.32, 21.5
2015, 10, 5.595, 2.962, 0.814, 47.2, 73.81, 80.91
2015, 11, -4.771, -7.316, -9.766, 60.08, 93.6, 123.3
2015, 12, -8.322, -10.46, -12.75, 69.15, 103.8, 115.6
2016, 1, -8.329, -10.15, -12.39, 43.91, 65.76, 97.82
2016, 2, -4.62, -6.785, -8.992, 43.07, 68.92, 106.3
2016, 3, -4.273, -6.477, -8.516, 86.51, 140.8, 150.1
2016, 4, 2.628, 0.08889, -2.393, 31.54, 46.65, 62.28
2016, 5, 10.22, 7.518, 5.872, 25.57, 37.51, 46.43
2016, 6, 14.49, 11.82, 9.545, 43.91, 63.3, 70.46
2016, 7, 17.19, 14.46, 12.29, 67.73, 81.12, 122
2016, 8, 14.75, 11.9, 9.882, 53.02, 64.64, 59.81
2016, 9, 12.33, 9.465, 7.223, 81.91, 102.9, 100.3
2016, 10, 3.679, 0.8816, -1.218, 72.76, 103.3, 128.8
2016, 11, -6.515, -8.999, -11.37, 85.47, 137.6, 131.3
2016, 12, -6.787, -9.011, -11.66, 55.88, 97.02, 163.1
2017, 1, -7.579, -9.208, -11.12, 7.272, 12.7, 18.05
2017, 2, -3.911, -5.964, -8.285, 35.25, 57.14, 72.63
2017, 3, -0.8434, -3.104, -5.145, 55.54, 94.59, 99.74
2017, 4, 2.367, -0.1205, -2.166, 82.51, 129.5, 129
2017, 5, 6.262, 3.454, 1.736, 72.89, 108.3, 138.3
2017, 6, 12.92, 10.26, 8.22, 25.72, 38.44, 26.3
2017, 7, 14.89, 12.13, 10.07, 94.55, 116.3, 117.1
2017, 8, 15, 12.24, 10.33, 64.17, 80.78, 103.5
2017, 9, 12.25, 9.487, 7.295, 44.01, 56.47, 47.51
2017, 10, 4.716, 2.212, 0.1729, 36.56, 56.89, 88.44
2017, 11, 0.02174, -2.474, -4.9, 53.61, 86.29, 83.13
2017, 12, -8.748, -10.99, -12.89, 83.25, 136.1, 176.8
2018, 1, -7.858, -9.752, -12.17, 50.52, 87.92, 149.5
2018, 2, -3.627, -5.815, -7.728, 32.28, 47.57, 66.84
2018, 3, -6.365, -8.84, -10.93, 89.63, 155.1, 204.8
2018, 4, 1.904, -0.6115, -2.694, 42.05, 65.58, 73.86
2018, 5, 6.785, 3.989, 2.22, 41.44, 63.77, 83.52
2018, 6, 13.51, 10.78, 8.492, 65.15, 84.49, 96.74
2018, 7, 15.51, 12.87, 10.74, 34.81, 42.57, 71.59
2018, 8, 15.24, 12.44, 10.47, 83.81, 105.5, 118
2018, 9, 12.95, 10.08, 7.677, 49.61, 65.15, 68.24
2018, 10, 4.318, 1.709, -0.5088, 30.52, 46.91, 55.08
2018, 11, -2.288, -4.961, -7.524, 60.91, 108.3, 123.9
2018, 12, -5.852, -8.103, -10.56, 65.64, 104.2, 126.8
2019, 1, -8.49, -10.5, -12.53, 60.04, 91.07, 110.1
2019, 2, -6.392, -8.584, -10.91, 50.02, 77.23, 93.38
2019, 3, -2.319, -4.615, -6.344, 60.71, 115.4, 154.4
2019, 4, 4.24, 1.623, -0.5663, 63.49, 96.86, 100.8
2019, 5, 5.355, 2.612, 1.113, 82.68, 123.7, 126.3
2019, 6, 11.87, 9.073, 7.013, 59.92, 79.88, 70.05
2019, 7, 17.5, 14.84, 12.61, 64, 72.89, 79.5
2019, 8, 14.66, 11.91, 9.833, 51.1, 62.53, 75.15
2019, 9, 12.02, 9.191, 6.918, 73.92, 93.56, 101.4
2019, 10, 5.308, 2.643, 0.1664, 41.59, 61.28, 70.84
2019, 11, -1.356, -3.873, -6.006, 56.63, 87.11, 95.31
2019, 12, -10.04, -12.03, -14.07, 43.44, 71.22, 92.44
2020, 1, -11.91, -13.47, -15.1, 35.4, 57.68, 91.08
2020, 2, -4.173, -6.552, -9.099, 70.02, 113.6, 149.3
2020, 3, -1.958, -4.365, -6.445, 54.21, 84.28, 86.83
2020, 4, 3.429, 0.9775, -0.9397, 61.58, 95.31, 106
2020, 5, 5.506, 2.711, 0.6327, 84.77, 122.8, 136.1
2020, 6, 12.13, 9.409, 7.222, 21.54, 30.16, 29.37
2020, 7, 17.36, 14.67, 12.28, 103.3, 121.2, 110.2
2020, 8, 15.32, 12.66, 10.72, 119.4, 123.3, 127
2020, 9, 11.83, 9.193, 6.859, 17.43, 21.79, 26.89
2020, 10, 3.284, 0.5318, -1.872, 64.41, 94.18, 123
2020, 11, -1.661, -4.148, -6.345, 65.61, 100.1, 94.75
2020, 12, -6.012, -8.209, -10.26, 44.6, 67.98, 93.32
2021, 1, -6.82, -8.768, -10.91, 86.13, 127, 141.7
2021, 2, -6.124, -8.407, -10.82, 69.95, 106.2, 153.1
2021, 3, -0.06515, -2.381, -4.433, 36.44, 69.92, 83.35
2021, 4, 2.16, -0.56, -2.534, 88.66, 137.2, 159.6
2021, 5, 9.761, 7.095, 5.121, 18.58, 27.21, 32.36
2021, 6, 12.69, 10.04, 7.646, 15.4, 22.15, 23.99
2021, 7, 15.58, 12.91, 10.7, 53.67, 64.05, 75.29
2021, 8, 13.29, 10.59, 8.476, 25.65, 31.64, 38.18
2021, 9, 10.84, 7.955, 5.857, 83.07, 107.2, 99.59
2021, 10, 1.405, -1.268, -3.619, 41.73, 61.78, 73.54
2021, 11, -3.586, -6.104, -8.379, 75.04, 105.5, 104.9
2021, 12, -4.828, -7.233, -10.03, 46.6, 75.45, 104.4
2022, 1, -4.717, -6.539, -8.742, 29.61, 43.22, 40.46
2022, 2, -6.768, -8.972, -11.52, 69.59, 102.6, 106
2022, 3, -0.8769, -3.379, -5.551, 44.37, 76.8, 105.7
2022, 4, 3.095, 0.4962, -1.953, 151.1, 237.4, 261.7
2022, 5, 8.567, 5.86, 4.069, 44.32, 62.39, 65.93
2022, 6, 17.38, 14.74, 12.48, 26.83, 36.45, 43.98
2022, 7, 16.41, 13.76, 11.59, 76.7, 95.91, 130
2022, 8, 14.77, 12.03, 10.11, 68.73, 88.05, 92.16
2022, 9, 11.18, 8.366, 6.201, 19.47, 26.63, 31.56
2022, 10, 5.98, 3.47, 1.178, 19.49, 29.89, 34.64
2022, 11, 1.187, -1.091, -3.286, 28, 47.93, 57.4
2022, 12, -8.991, -11.05, -13.1, 48.8, 76.36, 89.95
2023, 1, -7.888, -9.916, -12.05, 61.58, 97.43, 130.2
2023, 2, -7.184, -9.15, -11.34, 40.81, 67.98, 93.08
2023, 3, -5.699, -7.947, -10.15, 68.02, 109.8, 131.8
2023, 4, 2.304, -0.3001, -2.502, 91.25, 159.4, 154.3
2023, 5, 9.808, 7.121, 5.353, 71.97, 105, 123.7
2023, 6, 12.86, 10.19, 7.849, 19.64, 27.6, 29.49
2023, 7, 16.59, 14, 11.73, 65.53, 79.52, 78.24
2023, 8, 14.1, 11.37, 9.507, 92.44, 114.9, 118.1
2023, 9, 13.21, 10.42, 8.395, 47.89, 61.38, 44.38
2023, 10, 2.146, -0.4405, -2.716, 48.03, 76.82, 92.58
2023, 11, -6.091, -8.635, -10.92, 56.81, 94.81, 117.6
2023, 12, -7.983, -10.16, -12.45, 32.06, 57.54, 83.15
2024, 1, -7.833, -9.52, -11.43, 35.48, 54.25, 63.13
2024, 2, -5.132, -7.29, -9.174, 26.9, 42.12, 58.98
2024, 3, -3.515, -5.968, -8.056, 25.76, 40.17, 59.31
2024, 4, 1.645, -0.8797, -2.919, 39.8, 60.74, 69.48
2024, 5, 8.231, 5.525, 3.919, 69.38, 105.5, 141.1
2024, 6, 12.42, 9.746, 7.55, 36.43, 52.13, 59.26
2024, 7, 18, 15.24, 12.82, 56.62, 65.28, 92.03
2024, 8, 15.47, 12.83, 10.8, 58.11, 74.3, 63.35
2024, 9, 11.68, 9.008, 6.884, 18.58, 24.75, 37.4
2024, 10, 5.461, 2.868, 0.4917, 58.72, 84.35, 85.59
2024, 11, -5.242, -7.599, -9.635, 29.2, 45.93, 55.98
2024, 12, -6.815, -8.902, -11.08, 42.94, 66.64, 74.46
2025, 1, -1.755, -3.634, -5.996, 62.37, 93.37, 98.12
2025, 2, -5.599, -7.76, -10.38, 37.12, 54.8, 76.55
2025, 3, -0.2595, -2.89, -5.107, 79.4, 138.5, 207.7
2025, 4, 4.239, 1.555, -0.7567, 72.26, 105.6, 120.4
2025, 5, 6.171, 3.372, 1.626, 97.37, 160.6, 210.7
2025, 6, 11.27, 8.457, 6.396, 69.99, 95.16, 98.1
2025, 7, 14.81, 12.04, 9.901, 39.63, 49.33, 72.64
2025, 8, 14.59, 11.86, 9.813, 94.6, 112.1, 148.7
2025, 9, 10.51, 7.731, 5.726, 55.47, 66.47, 67.01
2025, 10, 6.674, 4.183, 1.883, 23.54, 35.42, 33.06
2025, 11, -0.7716, -3.147, -5.443, 48.58, 77.65, 79.86
2025, 12, -6.05, -8.049, -10.68, 92.22, 138.4, 216.2
2026, 1, -4.45, -6.168, -8.348, 19.85, 30.47, 39.67
2026, 2, -4.291, -6.615, -8.816, 100.6, 153.5, 181.1
2026, 3, -3.051, -5.552, -7.67, 85.49, 139.1, 152.9
2026, 4, -0.5901, -3.095, -5.156, 69.22, 102.9, 115.3
2026, 5, 8.99, 6.173, 4.41, 38.58, 59.44, 69.45
2026, 6, 12.18, 9.391, 7.154, 53.72, 92.58, 163.4
2026, 7, 16.05, 13.4, 11.16, 28.83, 36.46, 51.89
2026, 8, 14.87, 12.2, 10.31, 76.51, 89.28, 75.51
2026, 9, 12.76, 9.9, 7.837, 51.91, 79.5, 91.81
2026, 10, 5.334, 2.667, 0.512, 65.57, 91.16, 115.6
2026, 11, -1.117, -3.6, -5.879, 39.42, 60.82, 69.52
2026, 12, -5.773, -7.845, -10.12, 73.4, 116.3, 170.2
2027, 1, -7.248, -9.432, -11.83, 50.55, 75.62, 92.66
2027, 2, -7.85, -9.708, -11.88, 29.02, 45.13, 78.2
2027, 3, -3.962, -6.305, -8.245, 48, 66.69, 69.43
2027, 4, 4.18, 1.672, -0.4353, 47.13, 72.98, 106.1
2027, 5, 11.55, 8.963, 7.154, 60.69, 77.9, 90.69
2027, 6, 14.84, 12.11, 9.89, 28.59, 43.55, 38.39
2027, 7, 16.8, 14.17, 12.05, 45.57, 53.43, 46.77
2027, 8, 16.19, 13.54, 11.38, 70.6, 81.67, 81.97
2027, 9, 8.641, 5.802, 3.86, 43.05, 56.43, 47.12
2027, 10, 4.79, 2.203, 0.2979, 37.22, 58.67, 85.48
2027, 11, -1.768, -4.441, -6.542, 119.6, 185, 190.1
2027, 12, -8.403, -10.53, -12.85, 61.73, 98.69, 141.8
2028, 1, -5.592, -7.65, -10.05, 82.42, 130.8, 149.3
2028, 2, -2.674, -5.083, -7.018, 56.4, 84.32, 115.3
2028, 3, -3.746, -6.287, -8.315, 68.28, 108.6, 137.6
2028, 4, 0.8192, -1.864, -3.773, 95.88, 163.8, 155.7
2028, 5, 7.149, 4.301, 2.45, 54.98, 88.16, 109.7
2028, 6, 11.98, 9.266, 7.037, 65.29, 87.41, 97.85
2028, 7, 16.66, 13.97, 11.99, 49.44, 60.9, 89.63
2028, 8, 14.88, 12.09, 10.07, 81.52, 94.91, 99.98
2028, 9, 10.62, 7.85, 5.884, 52.89, 73.63, 81.36
2028, 10, 4.142, 1.517, -0.7046, 56.22, 83.1, 93.81
2028, 11, -1.715, -4.186, -6.527, 42.33, 61.03, 66.43
2028, 12, -4.219, -6.356, -8.567, 49.78, 87.22, 139.3
2029, 1, -7.941, -9.803, -11.86, 29.53, 46.56, 71.31
2029, 2, -7.836, -10.35, -12.65, 34.77, 60.1, 82.93
2029, 3, -3.353, -5.615, -7.602, 45.37, 69.41, 70.98
2029, 4, 2.978, 0.4756, -1.726, 31.27, 57.77, 89.36
2029, 5, 8.169, 5.346, 3.775, 138.4, 204.8, 233
2029, 6, 13.84, 11.07, 8.822, 47.29, 63.36, 101.8
2029, 7, 15.72, 13.02, 10.78, 39.17, 48.47, 63.26
2029, 8, 15.95, 13.2, 11.22, 60.03, 70.24, 76.9
2029, 9, 12.57, 9.813, 7.836, 31.59, 47.73, 61.1
2029, 10, 7.359, 4.604, 2.502, 52.91, 71.88, 89.89
2029, 11, -5.224, -7.692, -10.03, 86.21, 140.1, 115.3
2029, 12, -8.419, -10.28, -12.45, 26.25, 42.07, 58.5
2030, 1, -3.691, -5.851, -8.107, 35.02, 53.81, 71.86
2030, 2, -5.45, -7.535, -9.708, 43.24, 63.64, 85.26
2030, 3, -0.9674, -3.385, -5.314, 23.62, 35.19, 52.24
2030, 4, 2.057, -0.5751, -3.01, 30.74, 46.58, 58.54
2030, 5, 10.14, 7.408, 5.624, 69.46, 106.4, 149.7
2030, 6, 13.45, 10.69, 8.631, 26.15, 40.69, 46.64
2030, 7, 16.64, 13.92, 11.51, 102.2, 112.2, 128
2030, 8, 16.01, 13.37, 11.31, 52.77, 59.65, 56.93
2030, 9, 12.83, 10.19, 8.243, 22.88, 32.02, 41.18
2030, 10, 6.685, 4.143, 1.809, 23.58, 31.31, 35.22
2030, 11, 0.2501, -2.308, -4.58, 68.19, 99.37, 103.4
2030, 12, -6.155, -8.155, -10.23, 30.14, 46.99, 50.53
2031, 1, -6.544, -8.474, -10.81, 34.75, 57.56, 84.72
2031, 2, -6.236, -8.849, -11.04, 105.7, 162.1, 183.9
2031, 3, -6.321, -8.614, -10.26, 57.34, 89.48, 112.8
2031, 4, 0.3625, -2.065, -4.01, 40.66, 58, 70.95
2031, 5, 9.84, 7.136, 5.366, 36.78, 59.51, 74.42
2031, 6, 16.13, 13.53, 11.45, 16.47, 26, 25.84
2031, 7, 17.87, 15.36, 13.26, 23.52, 29.01, 37
2031, 8, 16.38, 13.69, 11.81, 94.37, 114.2, 139.4
2031, 9, 12.1, 9.457, 7.477, 32.01, 47.04, 59.54
2031, 10, 6.224, 3.747, 1.376, 19.59, 30.07, 36.2
2031, 11, -1.602, -4.124, -6.366, 67.07, 108.9, 136.9
2031, 12, -8.225, -10.54, -13.05, 25.63, 39.47, 66.85
2032, 1, -3.918, -6.068, -8.138, 54.58, 82.1, 81.44
2032, 2, -6.501, -8.84, -11.06, 62.77, 106.3, 131.5
2032, 3, -2.167, -4.65, -6.558, 67.71, 105.3, 130.3
2032, 4, 3.398, 0.8766, -1.111, 36.99, 62.95, 61.71
2032, 5, 8.747, 5.997, 4.013, 63.66, 93.25, 108.6
2032, 6, 15.28, 12.63, 10.37, 24.65, 36.32, 39.26
2032, 7, 17.53, 14.85, 12.67, 83.2, 93.6, 103.3
2032, 8, 14.72, 11.91, 9.806, 69.27, 82.59, 97.08
2032, 9, 13.88, 11.3, 9.204, 1.102, 2.038, 8.001
2032, 10, 2.112, -0.6926, -2.903, 43.79, 70.28, 80.41
2032, 11, 0.1004, -2.423, -4.389, 47.93, 84.79, 97
2032, 12, -10.38, -12.77, -15.79, 48.24, 80.94, 121.5
2033, 1, -6.952, -8.76, -11.19, 22.53, 33.22, 45.33
2033, 2, -6.053, -8.059, -9.896, 28.09, 41.03, 57.2
2033, 3, 0.02794, -2.34, -4.503, 63.94, 107.6, 175.3
2033, 4, 2.375, -0.254, -2.575, 57.54, 86.88, 97.4
2033, 5, 9.092, 6.24, 4.53, 64.56, 97.3, 125.7
2033, 6, 15.55, 12.89, 10.55, 66.35, 90.19, 72.3
2033, 7, 16.57, 13.84, 11.83, 92.9, 107, 120.7
2033, 8, 16.44, 13.85, 12.01, 36.45, 48.09, 35.15
2033, 9, 11.82, 9.013, 7.045, 58.14, 78.56, 111.4
2033, 10, 5.624, 2.97, 0.614, 43.04, 60.35, 50.35
2033, 11, -3.772, -6.194, -8.215, 88.6, 147.5, 174.8
2033, 12, -4.076, -6.246, -8.435, 44.94, 70.67, 106.2
2034, 1, -6.615, -8.51, -10.89, 54.46, 91.01, 122.6
2034, 2, -8.472, -10.92, -13.13, 59.16, 95.54, 120.2
2034, 3, -6.107, -8.753, -10.65, 89.25, 143.2, 140.1
2034, 4, 1.513, -1.221, -2.853, 67.17, 101.7, 117.5
2034, 5, 7.351, 4.542, 2.699, 46.16, 65.96, 90.17
2034, 6, 13.78, 10.98, 8.709, 75.03, 109.1, 85.69
2034, 7, 18.14, 15.44, 13.05, 69.74, 84.43, 95.59
2034, 8, 16.68, 14.14, 12.14, 18.09, 23.17, 30.6
2034, 9, 13.97, 11.45, 9.514, 8.707, 12, 15.11
2034, 10, 5.942, 3.329, 1.238, 27.46, 41.23, 44.92
2034, 11, -1.368, -3.789, -5.782, 35.83, 53.12, 68.37
2034, 12, -8.471, -10.66, -13.24, 60.8, 94.73, 131.8
2035, 1, -7.026, -9.051, -11.36, 44.95, 67.08, 89.51
2035, 2, -5.284, -7.442, -9.556, 17.25, 32.47, 50.05
2035, 3, -2.619, -5.182, -7.651, 86.45, 156, 223.3
2035, 4, 4.119, 1.553, -0.6543, 52.56, 75.92, 82.32
2035, 5, 9.623, 6.89, 5.019, 54.61, 81.15, 95.19
2035, 6, 16.55, 13.91, 11.75, 4.622, 6.983, 9.469
2035, 7, 17.23, 14.68, 12.51, 71.68, 82.15, 95.34
2035, 8, 15.22, 12.52, 10.59, 79.24, 83.16, 90.21
2035, 9, 12.46, 9.751, 7.642, 37.31, 52.72, 50.54
2035, 10, 6.123, 3.505, 1.261, 36.41, 48.37, 53.85
2035, 11, -0.04458, -2.337, -4.66, 54.21, 82.16, 86.15
2035, 12, -5.924, -8.053, -10.24, 43.2, 67.53, 89.56
2036, 1, -3.881, -5.867, -8.139, 52.52, 83.07, 94.53
2036, 2, -7.139, -9.359, -11.48, 49.43, 76.4, 101.7
2036, 3, -0.2855, -2.584, -4.701, 34.42, 53.31, 59.09
2036, 4, 2.072, -0.5983, -2.543, 95.12, 145.3, 141.9
2036, 5, 6.796, 3.968, 1.999, 72.07, 106, 123.6
2036, 6, 14.83, 12.22, 9.873, 22.38, 34.4, 39.39
2036, 7, 17.3, 14.63, 12.53, 86.84, 98.23, 111.8
2036, 8, 15.09, 12.42, 10.41, 57, 64.83, 57.86
2036, 9, 12.27, 9.619, 7.724, 39.15, 49.21, 33.29
2036, 10, 6.544, 3.917, 1.783, 26.09, 34.35, 38.26
2036, 11, 0.3936, -1.885, -4.05, 38.24, 61.89, 80.47
2036, 12, -4.767, -7.032, -9.515, 45.65, 70.82, 105
2037, 1, -4.141, -6.096, -8.552, 40.75, 58.07, 75.97
2037, 2, -4.205, -6.522, -8.582, 31.34, 56.18, 92.57
2037, 3, -0.1795, -2.615, -4.776, 65.4, 100.3, 90.34
2037, 4, 2.202, -0.5428, -2.595, 101, 162.9, 179.5
2037, 5, 7.531, 4.727, 2.753, 41, 56.75, 60.76
2037, 6, 17.04, 14.38, 12.26, 12.73, 19.19, 26.61
2037, 7, 16.72, 14.09, 11.62, 32.64, 37.38, 47.19
2037, 8, 15.52, 12.84, 10.93, 47.36, 54.97, 66.26
2037, 9, 11.59, 9.014, 7.1, 28.42, 46.58, 56.23
2037, 10, 3.306, 0.6666, -1.536, 30.48, 47.36, 68.57
2037, 11, -0.7546, -3.304, -5.911, 43.68, 67.14, 92.51
2037, 12, -7.877, -10.14, -12.51, 126, 189.4, 259.6
2038, 1, -5.909, -7.784, -10.01, 39.2, 54.67, 85.97
2038, 2, -6.189, -8.758, -10.9, 73.58, 111.6, 150.9
2038, 3, -4.275, -6.622, -8.797, 42.06, 65.3, 80.18
2038, 4, 1.56, -0.9985, -3.027, 125, 188.5, 184.2
2038, 5, 10.25, 7.561, 6.125, 69.51, 116.1, 108.7
2038, 6, 15.48, 12.64, 10.21, 77.07, 111.4, 81.06
2038, 7, 16.86, 14.05, 11.84, 118.4, 141.5, 150.1
2038, 8, 16.64, 13.94, 11.79, 53.59, 65.75, 49.31
2038, 9, 11.93, 9.16, 7.082, 65.21, 91.11, 117.1
2038, 10, 5.659, 2.801, 0.3335, 60.36, 87.58, 97.78
2038, 11, -0.9828, -3.499, -5.794, 48.42, 80.18, 100.4
2038, 12, -4.262, -6.272, -8.641, 44.68, 68.12, 102.4
2039, 1, -2.351, -4.345, -6.861, 19.79, 26.73, 35.08
2039, 2, -3.435, -5.891, -8.395, 43.55, 69.85, 76.41
2039, 3, -4.037, -6.529, -8.453, 58.66, 106.9, 167.9
2039, 4, 3.557, 0.8609, -1.311, 56.12, 93.71, 138.6
2039, 5, 8.862, 5.983, 3.808, 41.64, 67.63, 84.41
2039, 6, 13.28, 10.62, 8.161, 17.11, 26.09, 32.73
2039, 7, 16.68, 13.92, 11.71, 82.22, 98.69, 126.2
2039, 8, 15.15, 12.38, 10.35, 54.93, 66.66, 84.99
2039, 9, 13.38, 10.83, 8.745, 23.52, 31.18, 28.68
2039, 10, 7.887, 5.26, 2.864, 32.45, 46.08, 45.77
2039, 11, -0.8059, -3.421, -5.728, 99.6, 140.7, 125.9
2039, 12, -4.374, -6.561, -8.668, 50.16, 81.68, 106
2040, 1, -2.191, -4.384, -6.616, 88.69, 131.8, 172.5
2040, 2, -1.229, -3.464, -5.713, 52.82, 77.21, 108.9
2040, 3, -0.507, -2.651, -4.868, 47.98, 84.34, 112.8
2040, 4, 2.33, -0.3177, -2.374, 61.35, 99.56, 123.4
2040, 5, 8.948, 6.193, 4.173, 38.03, 62.03, 60.57
2040, 6, 15.27, 12.49, 10.28, 55.04, 90.2, 177.9
2040, 7, 17.46, 14.84, 12.54, 34.31, 40.58, 41.97
2040, 8, 17.17, 14.46, 12.35, 51.85, 62.94, 65.87
2040, 9, 12.46, 9.801, 7.903, 50.7, 65.1, 61.49
2040, 10, 4.615, 1.936, -0.4181, 36.24, 43.5, 48.2
2040, 11, -2.017, -4.546, -6.732, 78.86, 120.3, 126.9
2040, 12, -6.066, -8.367, -10.88, 49.55, 79, 94.33
2041, 1, -7.04, -9.014, -10.96, 27.94, 41.35, 62.36
2041, 2, -5.995, -8.202, -10.41, 28.53, 45.59, 53.99
2041, 3, -2.492, -4.893, -6.853, 47.65, 74.5, 92.68
2041, 4, 7.065, 4.626, 2.83, 13.78, 18.71, 33.32
2041, 5, 9.515, 6.815, 5.019, 20.87, 38.61, 49.62
2041, 6, 15.88, 13.12, 10.98, 38.77, 55.63, 51.17
2041, 7, 18.22, 15.59, 13.46, 51.92, 62.34, 58.6
2041, 8, 16.33, 13.72, 11.72, 46.65, 56.16, 43.46
2041, 9, 12.36, 9.566, 7.616, 67.32, 84.25, 84.5
2041, 10, 3.944, 1.494, -1.068, 15.96, 23.83, 15.39
2041, 11, -1.917, -4.447, -6.843, 28.64, 48.48, 75.47
2041, 12, -7.29, -9.424, -11.74, 58.9, 88.11, 101.2
2042, 1, -4.787, -6.639, -8.849, 36.21, 52.67, 60.11
2042, 2, -2.762, -5.014, -7.412, 35.87, 58.5, 77.27
2042, 3, 1.153, -1.26, -3.683, 30.42, 46.72, 56.17
2042, 4, 4.945, 2.435, 0.3054, 24.2, 43.8, 54.54
2042, 5, 10.82, 8.141, 6.394, 87.02, 121.4, 113.9
2042, 6, 15.3, 12.61, 10.17, 41.04, 55.66, 66.17
2042, 7, 16.92, 14.3, 12.28, 51.08, 66.88, 78.92
