# Created by WEAP: 12/14/2020 6:02:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 4, 9.362, 5.597, 28.78, 70.27
2035, 5, 15.1, 11.1, 1.872, 4.054
2035, 6, 21.22, 17.45, 2.115, 3.003
2035, 7, 24.22, 20.7, 0.06938, 0.03022
2035, 8, 24.62, 21.24, 0.001437, 0
2035, 9, 21.64, 18.05, 7.599, 19.42
2035, 10, 12.15, 8.341, 8.815, 15.9
2035, 11, 7.302, 3.812, 63.38, 160.5
2035, 12, 3.739, 0.2195, 37.03, 100.5
2036, 1, 5.052, 1.467, 59.23, 213.8
2036, 2, 5.214, 1.388, 69.24, 232.1
2036, 3, 7.521, 3.519, 23.53, 77.04
2036, 4, 8.074, 4.125, 48.87, 110.4
2036, 5, 13.28, 9.432, 23.68, 41.38
2036, 6, 15.51, 11.71, 15.75, 16.53
2036, 7, 24.06, 20.74, 9.475, 6.546
2036, 8, 23.96, 20.54, 2.528, 2.668
2036, 9, 19.01, 15.39, 34.54, 53.75
2036, 10, 17.51, 13.96, 26.34, 37.84
2036, 11, 9.211, 5.625, 120.5, 383.1
2036, 12, 2.388, -1.129, 166.1, 651
2037, 1, 6.571, 3.063, 49.06, 171.7
2037, 2, 8.368, 4.561, 15.96, 47.17
2037, 3, 7.109, 3.416, 49.77, 190.4
2037, 4, 10.21, 6.472, 29.78, 70.37
2037, 5, 13.2, 9.108, 15.94, 24.15
2037, 6, 18.7, 14.97, 41.06, 55.91
2037, 7, 20.26, 16.68, 28.95, 19.15
2037, 8, 24.89, 21.56, 33.37, 29.92
2037, 9, 15.3, 11.58, 69.86, 95.01
2037, 10, 10.18, 6.265, 19.48, 33.14
2037, 11, 7.475, 3.836, 57.57, 150.6
2037, 12, 0.02991, -3.216, 133.1, 470.3
2038, 1, 3.676, 0.122, 41.21, 188.3
2038, 2, 4.496, 0.5564, 70.89, 215.1
2038, 3, 6.181, 2.212, 21.54, 55.82
2038, 4, 11.46, 7.901, 19.51, 38.02
2038, 5, 16.89, 12.91, 19.16, 29.39
2038, 6, 22.85, 19.09, 12.7, 14.93
2038, 7, 25.22, 21.82, 0.6337, 0.2151
2038, 8, 24.47, 21.1, 20.42, 5.31
2038, 9, 18.59, 14.95, 2.158, 4.564
2038, 10, 12.47, 8.567, 21.1, 43.67
2038, 11, 7.458, 3.804, 100.2, 272.4
2038, 12, 5.81, 2.439, 68.64, 233.3
2039, 1, 6.681, 2.993, 45.76, 194
2039, 2, 5.9, 2.025, 34.46, 171.4
2039, 3, 5.122, 1.265, 97.58, 347.9
2039, 4, 10.7, 7.199, 21.34, 45.89
2039, 5, 16.78, 12.77, 34.61, 58.93
2039, 6, 16.23, 12.35, 27.24, 33.82
2039, 7, 23.6, 20.05, 5.575, 5.417
2039, 8, 24.57, 21.15, 1.022, 0.6999
2039, 9, 19.18, 15.69, 3.521, 8.422
2039, 10, 13.81, 9.976, 63.47, 153.9
2039, 11, 8.402, 4.967, 31.31, 84.82
2039, 12, 4.757, 1.24, 182.3, 546.5
2040, 1, 5.353, 1.895, 82.58, 326.8
2040, 2, 7.052, 3.178, 74.78, 302.2
2040, 3, 8.119, 4.255, 16.28, 51.94
2040, 4, 9.593, 5.864, 24.25, 51.17
2040, 5, 15.87, 11.93, 11.54, 19.46
2040, 6, 21.44, 17.74, 10.04, 9.928
2040, 7, 21.38, 17.8, 1.754, 1.835
2040, 8, 24.56, 21.06, 0, 0
2040, 9, 19.11, 15.5, 5.213, 8.67
2040, 10, 11.49, 7.6, 6.762, 14.98
2040, 11, 7.23, 3.82, 72.94, 188.6
2040, 12, 3.33, -0.3373, 71.36, 217.5
2041, 1, 3.298, -0.1241, 21.38, 73.63
2041, 2, 1.942, -1.729, 22.84, 70.38
2041, 3, 3.394, -0.3271, 76.12, 265.8
2041, 4, 9.722, 6.071, 31.98, 90.27
2041, 5, 13.79, 9.783, 13.72, 20.04
2041, 6, 21.26, 17.48, 28.32, 47.45
2041, 7, 25.22, 21.69, 1.391, 0.4647
2041, 8, 24.09, 20.65, 4.198, 1.851
2041, 9, 20, 16.49, 0.0551, 0
2041, 10, 13.81, 10.08, 17.85, 39.21
2041, 11, 10.26, 6.77, 70.63, 162.1
2041, 12, 4.247, 0.6833, 37.64, 135.2
2042, 1, 4.836, 1.182, 45.96, 173.3
2042, 2, 9.04, 4.989, 76.15, 343.4
2042, 3, 6.14, 2.331, 54.36, 160.7
2042, 4, 12.31, 8.641, 14.58, 35.82
2042, 5, 15.19, 11.2, 17.78, 29.83
2042, 6, 18.89, 15.05, 27, 43.9
2042, 7, 25.83, 22.4, 0.2121, 0.1568
2042, 8, 27.64, 24.43, 76.58, 75.31
2042, 9, 19.84, 16.34, 0.7911, 0.4789
2042, 10, 10.71, 6.795, 38.92, 99.61
2042, 11, 5.97, 2.276, 20.21, 49.48
2042, 12, 1.697, -1.817, 89.75, 298.5
2043, 1, 4.172, 0.4262, 38.82, 217.6
2043, 2, 6.427, 2.445, 22.36, 91.47
2043, 3, 5.574, 1.445, 12.41, 32.69
2043, 4, 9.804, 6.185, 24.17, 69.71
2043, 5, 11.64, 7.703, 58.47, 108.9
2043, 6, 15.49, 11.67, 16.57, 20.41
2043, 7, 23.4, 19.89, 16.27, 10.25
2043, 8, 22.71, 19.38, 18.75, 7.63
2043, 9, 18.65, 15.03, 2.272, 2.805
2043, 10, 15.53, 11.93, 61.99, 183.3
2043, 11, 5.693, 2.058, 25.99, 59.65
2043, 12, 4.258, 0.5958, 23.29, 69.45
2044, 1, 3.149, -0.5448, 45.53, 210.4
2044, 2, 5.86, 2.105, 22.8, 64.34
2044, 3, 9.061, 5.102, 20.4, 69.07
2044, 4, 9.703, 5.907, 25.18, 46.71
2044, 5, 14.76, 10.64, 25.03, 38.83
2044, 6, 20.2, 16.48, 20.48, 32.19
2044, 7, 25.24, 21.78, 0, 0
2044, 8, 24.43, 20.98, 0.013, 0
2044, 9, 20.23, 16.64, 0.03027, 0.02395
2044, 10, 16.15, 12.54, 8.868, 14.22
2044, 11, 5.599, 2.036, 84.73, 274.7
2044, 12, 3.144, -0.5318, 42.52, 123
2045, 1, 7.248, 3.948, 56.99, 257
2045, 2, 7.919, 3.971, 46.95, 176.2
2045, 3, 6.138, 2.093, 35.36, 118
2045, 4, 9.304, 5.626, 26.48, 65.57
2045, 5, 15.49, 11.4, 105.2, 161.5
2045, 6, 17.87, 14.21, 33.5, 38.66
2045, 7, 25.59, 22.27, 4.822, 4.897
2045, 8, 23.09, 19.46, 8.3, 3.625
2045, 9, 21.71, 18.08, 7.336, 12.56
2045, 10, 12.88, 9.13, 25.54, 66.02
2045, 11, 8.457, 4.764, 67.63, 206.3
2045, 12, 4.691, 1.105, 94.19, 303.2
2046, 1, 5.206, 1.713, 120.9, 529.1
2046, 2, 4.057, 0.1121, 47.46, 176.8
2046, 3, 7.982, 3.97, 76.03, 233.2
2046, 4, 12.41, 8.695, 21.4, 34.92
2046, 5, 15.28, 11.31, 61.25, 104.9
2046, 6, 15.44, 11.95, 4.197, 7.224
2046, 7, 25.12, 21.66, 0.1224, 0.002846
2046, 8, 19.86, 16.23, 1.95, 0.2701
2046, 9, 20.86, 17.33, 0.4729, 0.4381
2046, 10, 13.27, 9.397, 50.44, 101.4
2046, 11, 6.093, 2.664, 1.592, 4.912
2046, 12, 6.444, 2.74, 27.27, 93.66
2047, 1, 5.301, 1.544, 48.79, 212.3
2047, 2, 6.534, 2.58, 17.97, 89.16
2047, 3, 6.882, 2.765, 66.16, 241.7
2047, 4, 10.25, 6.46, 8.465, 27.22
2047, 5, 13.25, 9.148, 12.54, 18.35
2047, 6, 21.84, 18.11, 9.432, 11.65
2047, 7, 21.96, 18.42, 21.58, 9.915
2047, 8, 23.34, 19.93, 1.543, 0.7385
2047, 9, 21.29, 17.64, 5.015, 12.13
2047, 10, 11.79, 7.875, 11.32, 33.64
2047, 11, 7.019, 3.365, 109.4, 338.6
2047, 12, 5.058, 1.604, 68.85, 260.3
2048, 1, 4.78, 1.247, 20.87, 70.4
2048, 2, 8.071, 4.178, 18.87, 63.98
2048, 3, 10.03, 6.246, 1.349, 7.63
2048, 4, 9.822, 6.073, 8.591, 21.1
2048, 5, 13.25, 9.314, 42.89, 69.9
2048, 6, 20.22, 16.36, 51.32, 68.96
2048, 7, 25.3, 21.99, 3.235, 2.663
2048, 8, 24.88, 21.38, 0.0007631, 0
2048, 9, 19.62, 16.03, 1.142, 2.153
2048, 10, 13.3, 9.483, 17.22, 41.56
2048, 11, 5.908, 2.454, 58.5, 181.4
2048, 12, 2.086, -1.279, 72.9, 183
2049, 1, 2.854, -0.5394, 64.95, 260.4
2049, 2, 3.467, -0.3874, 89.73, 337.1
2049, 3, 8.154, 4.282, 39.53, 114.6
2049, 4, 10.98, 7.462, 41.33, 97.69
2049, 5, 13.53, 9.517, 23.87, 46.1
2049, 6, 20.16, 16.19, 15.12, 19.19
2049, 7, 26.81, 23.52, 46.74, 18.1
2049, 8, 23.49, 20.1, 15.91, 26.26
2049, 9, 20.77, 17.29, 20.12, 26.43
2049, 10, 18.76, 15.28, 3.179, 5.764
2049, 11, 8.718, 4.884, 79.06, 227.7
2049, 12, 4.182, 0.5608, 41.49, 105.4
2050, 1, 1.005, -2.614, 9.576, 25.1
2050, 2, 5.443, 1.663, 90.57, 377.7
2050, 3, 9.957, 6.14, 22.9, 81.23
2050, 4, 8.688, 4.827, 17.39, 46.65
2050, 5, 11.7, 7.552, 31.07, 47.96
2050, 6, 21.22, 17.35, 16.75, 21.05
2050, 7, 24.66, 21.03, 7.304, 4.463
2050, 8, 23.87, 20.49, 0.03943, 0
2050, 9, 19.82, 16.25, 1.742, 2.552
2050, 10, 13.19, 9.383, 40.13, 77.38
2050, 11, 5.905, 2.382, 32.35, 90.48
2050, 12, 2.847, -0.7556, 13.43, 29.32
2051, 1, -0.7414, -4.386, 26.3, 101.8
2051, 2, 5.587, 1.716, 51.94, 192.8
2051, 3, 8.824, 4.934, 28.1, 90.22
2051, 4, 15.05, 11.42, 11.32, 20.32
2051, 5, 13.12, 9.039, 41.25, 72.76
2051, 6, 17.57, 13.68, 32.55, 41.86
2051, 7, 25.28, 21.92, 6.802, 3.65
2051, 8, 22.09, 18.54, 35.36, 52.73
2051, 9, 19.25, 15.82, 31.36, 47.65
2051, 10, 14.81, 11.02, 27.61, 52.95
2051, 11, 9.093, 5.57, 39.38, 102.2
2051, 12, 5.074, 1.526, 82.93, 306.4
2052, 1, 4.728, 1.259, 128.8, 531
2052, 2, 7.471, 3.399, 41.61, 152.3
2052, 3, 7.948, 3.946, 54.97, 168.6
2052, 4, 8.977, 5.177, 12.06, 22.8
2052, 5, 17.4, 13.65, 27.7, 44.27
2052, 6, 17.97, 14.37, 24.23, 27.06
2052, 7, 23.42, 19.83, 7.59, 10.19
2052, 8, 24.89, 21.38, 16.21, 16.71
2052, 9, 23.19, 19.85, 3.422, 2.75
2052, 10, 11.73, 7.855, 9.618, 25.9
2052, 11, 8.654, 5.229, 192.9, 611.6
2052, 12, 7.51, 4.015, 30.78, 83.21
2053, 1, 3.997, 0.4703, 65.32, 227.3
2053, 2, 4.004, 0.1941, 27.51, 110.1
2053, 3, 5.71, 1.848, 16.6, 49.54
2053, 4, 10.76, 6.966, 15.86, 35.48
2053, 5, 13.76, 9.799, 30.82, 52.38
2053, 6, 18.99, 15.27, 35.39, 52.12
2053, 7, 26.44, 23.12, 0, 0
2053, 8, 23.7, 20.35, 6.259, 7.483
2053, 9, 22.73, 19.38, 43.31, 52.84
2053, 10, 12.39, 8.533, 79.75, 172.7
2053, 11, 9.701, 6.096, 17.47, 49.37
2053, 12, 3.122, -0.2967, 32.45, 89.52
2054, 1, 6.027, 2.305, 30.75, 107.5
2054, 2, 7.545, 3.657, 45.78, 147.8
2054, 3, 7.456, 3.402, 111.7, 361.5
2054, 4, 10.84, 7.166, 72.57, 168.1
2054, 5, 15.93, 12.1, 24.83, 46.94
2054, 6, 18.94, 15.27, 59.48, 77.47
2054, 7, 25.37, 21.93, 1.521, 1.406
2054, 8, 22.96, 19.6, 2.888, 1.941
2054, 9, 18.79, 15.25, 6.584, 8.696
2054, 10, 14.52, 10.91, 16.17, 43.9
2054, 11, 8.011, 4.501, 65.15, 159.9
2054, 12, 2.019, -1.617, 18.44, 68.28
2055, 1, 5.077, 1.471, 16.98, 62.8
2055, 2, 9.358, 5.622, 10.39, 38.33
2055, 3, 7.9, 3.995, 39.72, 136.4
2055, 4, 10.68, 6.754, 6.484, 21.22
2055, 5, 18.26, 14.34, 37.37, 57.85
2055, 6, 23.03, 19.3, 0.4816, 0.367
2055, 7, 25.29, 21.8, 0.4623, 0.604
2055, 8, 26.95, 23.81, 0.03639, 0
2055, 9, 16.39, 12.54, 22.32, 30.14
2055, 10, 15.08, 11.36, 12.39, 24.54
2055, 11, 6.563, 2.931, 82.84, 230.7
2055, 12, 0.8958, -2.462, 92.24, 325.7
2056, 1, 2.096, -1.581, 34.77, 117.4
2056, 2, 6.629, 2.633, 62.38, 281
2056, 3, 8.709, 4.937, 19.18, 56.56
2056, 4, 9.444, 5.555, 51.04, 173.9
2056, 5, 16.14, 12.36, 46.31, 62.33
2056, 6, 17.16, 13.6, 23.18, 24.7
2056, 7, 24.97, 21.69, 5.999, 4.184
2056, 8, 25.3, 22.04, 6.756, 10.59
2056, 9, 19.98, 16.47, 3.707, 6.708
2056, 10, 14.68, 11.03, 11.64, 17.32
2056, 11, 4.983, 1.431, 31.79, 116.5
2056, 12, 0.9815, -2.374, 71.47, 249.1
2057, 1, 1.89, -1.664, 50.96, 207.5
2057, 2, 4.027, 0.3624, 78.25, 263.1
2057, 3, 11.12, 7.237, 29.58, 102.2
2057, 4, 13.26, 9.558, 6.757, 16.22
2057, 5, 14.59, 10.5, 36.54, 72.4
2057, 6, 19.97, 16.27, 15.45, 17.63
2057, 7, 25.8, 22.79, 0, 0
2057, 8, 26.24, 23.13, 0.258, 0.1876
2057, 9, 20.66, 17.3, 27.34, 40.02
2057, 10, 14.87, 11.19, 3.755, 7.875
2057, 11, 10.46, 6.959, 17.37, 48.81
2057, 12, 4.461, 0.9906, 91.07, 343.5
2058, 1, 7.267, 3.904, 144.9, 604.7
2058, 2, 7.109, 3.259, 54.44, 192.8
2058, 3, 5.717, 1.869, 60.68, 205.6
2058, 4, 10.14, 6.545, 35.1, 87.26
2058, 5, 16.33, 12.53, 30.55, 51.52
2058, 6, 20.37, 16.72, 18.94, 28.69
2058, 7, 22.95, 19.51, 23.34, 20.87
2058, 8, 24.56, 21.34, 26.26, 12.6
2058, 9, 21.49, 18.16, 51.15, 37.31
2058, 10, 12.11, 8.154, 9.226, 23.45
2058, 11, 10.25, 6.898, 28.38, 82.02
2058, 12, 4.958, 1.648, 88.21, 374.3
2059, 1, 4.726, 1.28, 69.4, 257.8
2059, 2, 4.776, 1.098, 84.2, 332.9
2059, 3, 6.337, 2.535, 29.11, 81.13
2059, 4, 11.65, 7.959, 18.9, 49.18
2059, 5, 14.32, 10.33, 41.21, 72.83
2059, 6, 17.47, 13.71, 45.39, 55.69
2059, 7, 21.78, 18.34, 3.915, 3.261
2059, 8, 27.92, 24.72, 26.71, 10.35
2059, 9, 17.6, 14.1, 31.2, 43.98
2059, 10, 13.69, 10.03, 2.763, 5.468
2059, 11, 9.266, 5.818, 38.94, 88.72
2059, 12, 1.64, -1.623, 64.79, 219.1
2060, 1, 0.4106, -3.014, 26.49, 96.04
2060, 2, 1.422, -2.096, 100.3, 323.7
2060, 3, 6.779, 2.836, 8.226, 25.08
2060, 4, 7.999, 4.211, 35.9, 79.35
2060, 5, 14.83, 10.59, 5.551, 6.797
2060, 6, 24.13, 20.35, 2.175, 1.965
2060, 7, 25.63, 22.09, 21.07, 13.01
2060, 8, 25.32, 21.94, 12.95, 23.25
2060, 9, 20, 16.45, 13.52, 32.64
2060, 10, 13.6, 9.851, 33.24, 65.02
2060, 11, 8.507, 4.85, 18.71, 45.97
2060, 12, 5.713, 2.318, 15.25, 39.62
2061, 1, 6.11, 2.482, 178.2, 744.8
2061, 2, 5.083, 1.192, 11.72, 47.12
2061, 3, -0.1561, -3.772, 56.47, 166.2
2061, 4, 10.12, 6.18, 11.5, 33.11
2061, 5, 15.92, 11.91, 71.73, 97.84
2061, 6, 17.72, 13.99, 30.91, 39.68
2061, 7, 26.73, 23.33, 21.24, 10.68
2061, 8, 23.22, 19.76, 4.609, 4.452
2061, 9, 18.94, 15.38, 7.03, 10.01
2061, 10, 15.66, 11.93, 28.2, 72
2061, 11, 7.92, 4.186, 12.59, 27.64
2061, 12, 6.393, 2.771, 193.5, 700.6
2062, 1, 3.557, -0.1442, 59.16, 246.2
2062, 2, 7.275, 3.375, 41.09, 156.4
2062, 3, 7.098, 3.136, 49.84, 120.4
2062, 4, 11.42, 7.706, 12.45, 22.48
2062, 5, 16.6, 13.03, 49.19, 79.35
2062, 6, 18.42, 14.89, 80.47, 128
2062, 7, 24.72, 21.35, 2.323, 0.5014
2062, 8, 25.76, 22.51, 2.258, 0.6533
2062, 9, 20.39, 16.72, 26.53, 31.4
2062, 10, 12.34, 8.331, 15.95, 30.83
2062, 11, 10.01, 6.39, 39.85, 113.9
2062, 12, 6.845, 3.333, 12.39, 28.86
2063, 1, 6.8, 3.281, 78.63, 332
2063, 2, 7.728, 3.928, 44.14, 167.4
2063, 3, 6.867, 2.822, 102.9, 374.3
2063, 4, 10.69, 6.948, 43.35, 82.64
2063, 5, 16.77, 12.68, 4.307, 12.95
2063, 6, 16.49, 12.75, 92.51, 122.1
2063, 7, 26.9, 23.68, 5.971, 5.343
2063, 8, 24.96, 21.62, 0.00112, 0
2063, 9, 20.86, 17.56, 2.169, 4.073
2063, 10, 16.46, 12.64, 14.42, 28.74
2063, 11, 9.748, 6.361, 114.3, 323.7
2063, 12, 2.848, -0.4789, 30.48, 87.04
2064, 1, 4.646, 0.966, 57.79, 205.2
2064, 2, 3.206, -0.7026, 38.86, 127.5
2064, 3, 6.959, 3.059, 102.5, 321.8
2064, 4, 9.963, 6.366, 33.98, 84.45
2064, 5, 17.98, 13.87, 9.753, 11.93
2064, 6, 18.81, 15.11, 13.09, 13.66
2064, 7, 25.03, 21.82, 8.322, 7.227
2064, 8, 26.7, 23.51, 11.73, 15.22
2064, 9, 23.5, 20.23, 2.666, 1.986
2064, 10, 16.97, 13.2, 0.5774, 3.149
2064, 11, 8.346, 4.898, 43.8, 108.7
2064, 12, 2.43, -1.105, 28.43, 93.5
2065, 1, 5.837, 2.135, 64.77, 268.5
2065, 2, 6.576, 2.779, 19.7, 60.36
2065, 3, 6.377, 2.344, 25.91, 84.11
2065, 4, 8.81, 5.185, 16.55, 49.76
2065, 5, 16.19, 12.25, 34.42, 66.27
2065, 6, 19.73, 15.97, 57.28, 79.79
2065, 7, 26.02, 22.48, 12.11, 11.02
2065, 8, 27.87, 24.66, 0.02277, 0
2065, 9, 20.27, 16.69, 15.6, 23.48
2065, 10, 13.56, 9.759, 6.87, 13.32
2065, 11, 7.272, 3.773, 68.46, 164.6
2065, 12, 6.957, 3.236, 88.93, 320.5
2066, 1, 3.084, -0.3345, 100.4, 401.1
2066, 2, 5.296, 1.387, 45.35, 173.4
2066, 3, 7.773, 3.791, 27.73, 87.43
2066, 4, 9.504, 5.87, 26.18, 68.08
2066, 5, 12.16, 8.064, 61.63, 102.8
2066, 6, 19.2, 15.57, 29.46, 34.59
2066, 7, 28.36, 25.04, 16.43, 13.72
2066, 8, 26.33, 22.83, 0.02097, 3.448E-5
2066, 9, 18.52, 14.91, 6.172, 13.76
2066, 10, 12.39, 8.542, 10.75, 17.2
2066, 11, 7.786, 4.435, 54.71, 167.9
2066, 12, 3.472, 0.1699, 37.09, 135.2
2067, 1, 1.856, -1.8, 20.71, 94.89
2067, 2, 5.39, 1.562, 68.95, 250.4
2067, 3, 6.575, 2.68, 6.88, 22.97
2067, 4, 13.05, 9.508, 12.78, 29.33
2067, 5, 16.86, 12.8, 10.82, 14.23
2067, 6, 27.66, 24.12, 14.44, 18.91
2067, 7, 27.62, 24.42, 0.3554, 0.1578
2067, 8, 27.25, 24.03, 12.16, 5.544
2067, 9, 22.73, 19.36, 6.312, 7.136
2067, 10, 15.77, 12.02, 10.75, 23.31
2067, 11, 10.55, 7.118, 19.02, 47.03
2067, 12, 6.457, 3.059, 67.82, 245
2068, 1, 3.626, 0.03139, 26.23, 94.1
2068, 2, 5.658, 1.717, 46.23, 127.8
2068, 3, 6.908, 2.849, 40.41, 133.7
2068, 4, 11.38, 7.81, 15.76, 45.42
2068, 5, 13.9, 9.973, 35.24, 63.69
2068, 6, 21.87, 18.15, 1.867, 2.226
2068, 7, 27.13, 23.74, 0.4859, 0.3412
2068, 8, 23.08, 19.53, 1.362, 0.1714
2068, 9, 20.07, 16.52, 1.911, 3.71
2068, 10, 12.91, 8.962, 15.2, 32.46
2068, 11, 5.048, 1.573, 4.114, 7.33
2068, 12, 6.058, 2.566, 32.9, 73.42
2069, 1, 5.411, 1.814, 58.1, 225.2
2069, 2, 8.526, 4.716, 7.264, 27.03
2069, 3, 10.78, 7.064, 36.02, 113.7
2069, 4, 11.03, 7.48, 19.41, 55.94
2069, 5, 13.75, 9.779, 56.05, 100.1
2069, 6, 17.08, 13.16, 23.97, 23.61
2069, 7, 24.78, 21.31, 8.429, 5.566
2069, 8, 24.49, 21.06, 68.24, 62.41
2069, 9, 17.96, 14.19, 2.831, 4.631
2069, 10, 13.39, 9.495, 27.23, 37.81
2069, 11, 6.662, 3.37, 67.94, 180.9
2069, 12, -0.02854, -3.466, 33.55, 110.8
2070, 1, 3.523, 0.02826, 37.54, 144.2
2070, 2, 4.818, 0.899, 65.86, 218.1
2070, 3, 7.018, 3.04, 36.9, 127.9
2070, 4, 11.71, 7.982, 21.67, 45.78
2070, 5, 19.48, 15.61, 40.76, 73.87
2070, 6, 18.17, 14.52, 13.51, 16.58
2070, 7, 23.73, 20, 19.4, 15.97
2070, 8, 26.4, 23.01, 19.31, 26.1
2070, 9, 21.48, 17.87, 2.732, 4.953
2070, 10, 14.96, 11.24, 3.671, 9.601
2070, 11, 10.15, 6.892, 36.07, 106.1
2070, 12, 6.82, 3.383, 95.89, 340.8
2071, 1, 7.691, 4.097, 50.15, 223.4
2071, 2, 6.791, 2.94, 46.04, 172.6
2071, 3, 9.058, 5.353, 57.03, 165.8
2071, 4, 11.66, 8.185, 25.54, 56.44
2071, 5, 18.62, 14.69, 0.4325, 0.8807
2071, 6, 21.81, 18.16, 13.97, 16.77
2071, 7, 28.63, 25.19, 8.889, 2.979
2071, 8, 27.46, 24.47, 81.09, 60.92
2071, 9, 18.26, 14.82, 92.75, 138.4
2071, 10, 15.68, 12.07, 23.18, 51.58
2071, 11, 7.202, 3.691, 60.73, 148.4
2071, 12, 3.748, 0.2599, 34.23, 88.79
2072, 1, 1.504, -2.019, 73.98, 281.5
2072, 2, 7.141, 3.2, 12.6, 35.52
2072, 3, 8.437, 4.66, 38.16, 116.1
2072, 4, 13.36, 9.79, 17.55, 57.38
2072, 5, 13.16, 9.111, 42.09, 66.45
2072, 6, 19.82, 16.04, 11.5, 12.32
2072, 7, 27.95, 24.71, 0.08269, 0.1229
2072, 8, 27.07, 23.64, 3.55, 1.868
2072, 9, 21.38, 17.99, 1.722, 3.138
2072, 10, 15.19, 11.47, 18.5, 51.2
2072, 11, 10.25, 6.75, 135.7, 471.7
2072, 12, 7.278, 3.68, 79.96, 298.3
2073, 1, 4.163, 0.4892, 52.61, 217.2
2073, 2, 6.561, 2.524, 44.49, 198.1
2073, 3, 6.425, 2.552, 41.19, 149.1
2073, 4, 12.38, 8.823, 17.47, 45.84
2073, 5, 16.7, 12.88, 25.27, 45.69
2073, 6, 23.69, 20.03, 20.74, 26.98
2073, 7, 26.1, 22.71, 6.738, 4.22
2073, 8, 24.98, 21.79, 0.1298, 0.0243
2073, 9, 18.28, 14.62, 1.126, 1.895
2073, 10, 15.61, 11.89, 51.68, 130.8
2073, 11, 11.75, 8.269, 52.58, 120
2073, 12, 7.554, 4.093, 144.8, 558.3
2074, 1, 3.169, -0.4308, 77.21, 273.8
2074, 2, 5.872, 1.975, 30.07, 93.98
2074, 3, 5.464, 1.669, 21.29, 56.29
2074, 4, 9.256, 5.494, 29.44, 103.6
2074, 5, 16.72, 12.73, 15.26, 20.14
2074, 6, 19.18, 15.49, 21.2, 21.75
2074, 7, 26.09, 22.44, 7.286, 4.374
2074, 8, 25.24, 21.84, 22.36, 33.35
2074, 9, 20.36, 16.9, 2.265, 1.42
2074, 10, 17.54, 13.91, 3.667, 7.514
2074, 11, 8.212, 4.619, 45.25, 125.5
2074, 12, 3.783, 0.3329, 78.83, 276.2
2075, 1, 6.17, 2.621, 52.93, 164.1
2075, 2, 5.03, 1.142, 29.27, 104.1
2075, 3, 5.862, 2.066, 31.08, 87.92
2075, 4, 9.95, 6.15, 4.011, 5.198
2075, 5, 18.37, 14.32, 3.47, 3.504
2075, 6, 26.2, 22.62, 0.09116, 0.1526
2075, 7, 28.07, 24.34, 0.0008148, 0
2075, 8, 27.92, 24.68, 0, 0
2075, 9, 22.55, 19.28, 54.24, 66.52
2075, 10, 12.92, 9.225, 39.87, 82.07
2075, 11, 11.12, 7.585, 31.06, 74.57
2075, 12, 6.715, 3.143, 3.708, 10.41
2076, 1, 8.063, 4.467, 9.956, 39.1
2076, 2, 9.78, 5.969, 72.61, 274.1
2076, 3, 7.813, 3.873, 23.73, 67.58
2076, 4, 9.739, 6.03, 25.5, 59.14
2076, 5, 16.75, 12.68, 49.06, 93.92
2076, 6, 16.87, 13.08, 42.54, 59.55
2076, 7, 23.36, 19.74, 84.07, 37.53
2076, 8, 24.64, 21.55, 55.57, 24.51
2076, 9, 23.42, 20.12, 89.12, 115.9
2076, 10, 16.74, 13.02, 18.9, 42.24
2076, 11, 7.813, 4.357, 84.22, 236.1
2076, 12, 8.805, 5.06, 49.55, 204.9
2077, 1, 6.517, 2.961, 180.9, 614.7
2077, 2, 6.395, 2.46, 38.65, 121
2077, 3, 8.598, 4.786, 34.53, 118.2
2077, 4, 12.27, 8.515, 9.474, 21.71
2077, 5, 17.63, 13.85, 63.5, 81.68
2077, 6, 18.5, 14.87, 37.2, 43.07
2077, 7, 27.73, 24.24, 27.67, 16.09
2077, 8, 26.24, 23.05, 0.02937, 0
2077, 9, 22.38, 19.1, 7.736, 11.82
2077, 10, 12.53, 8.581, 11.11, 18.26
2077, 11, 8.723, 5.293, 19.62, 53.62
2077, 12, 7.343, 3.932, 73.29, 263.4
2078, 1, 7.573, 4.105, 101.9, 440.9
2078, 2, 7.158, 3.254, 67.58, 253.1
2078, 3, 6.951, 3.023, 25.24, 79.65
2078, 4, 10.51, 6.878, 14.07, 28.44
2078, 5, 16.67, 12.81, 47.28, 82.39
2078, 6, 22.1, 18.13, 13.47, 24.54
2078, 7, 28.78, 25.54, 5.796, 5.758
2078, 8, 28.68, 25.38, 4.211, 5.257
