# Created by WEAP: 12/14/2020 5:59:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 10, 9.94, 5.361, 1.771, -0.7619, 36.16, 49.26, 52.74, 52.62
2021, 11, 5.26, 0.6656, -3.258, -5.785, 45.91, 67.78, 68.77, 47.5
2021, 12, 4.866, -0.4395, -5.267, -8.099, 92.11, 134.3, 185.4, 196
2022, 1, 5.844, 0.4551, -4.123, -6.61, 73.44, 79.28, 100.7, 65.63
2022, 2, 5.136, -0.2319, -4.872, -7.32, 9.327, 16.81, 18.17, 14.04
2022, 3, 9.186, 6.601, 4.271, 2.525, 23.78, 40.59, 56.93, 61.1
2022, 4, 10.28, 6.698, 4.31, 3.112, 47.67, 85.28, 101.9, 132.3
2022, 5, 16.4, 12.76, 9.896, 7.857, 24.73, 40.88, 37.38, 40.41
2022, 6, 20.82, 17.44, 14.98, 13.89, 3.969, 5.254, 3.256, 2.993
2022, 7, 24.43, 20.54, 17.62, 15.84, 7.619, 11.36, 11.25, 6.893
2022, 8, 24.23, 19.56, 15.97, 13.53, 9.464, 12.79, 14.09, 10.99
2022, 9, 17.99, 13.29, 9.738, 7.784, 1.273, 4.774, 8.779, 11.2
2022, 10, 13.09, 9.392, 6.056, 4.292, 19.51, 22.34, 19.33, 9.916
2022, 11, 9.053, 5.294, 2.009, -0.05815, 66.63, 83.39, 88.57, 90.54
2022, 12, 3.367, -2.296, -7.446, -10.98, 43.53, 61.42, 87.91, 97.38
2023, 1, 4.131, -2.054, -7.457, -11.43, 76.04, 109, 132.3, 115.9
2023, 2, 6.543, 0.4411, -5.044, -8.234, 12.33, 17.84, 19.22, 19.31
2023, 3, 4.941, -0.5143, -4.859, -7.854, 110.9, 147.9, 138.7, 70.6
2023, 4, 11.3, 7.063, 3.105, -0.08232, 32.69, 50.59, 67.81, 90.05
2023, 5, 14.21, 11.41, 9.331, 7.57, 25.3, 50.73, 61.39, 80.56
2023, 6, 18.04, 13.11, 9.484, 6.791, 99.33, 154.1, 154.7, 134
2023, 7, 21.45, 17.7, 14.86, 12.64, 48.08, 38.9, 24.25, 23.28
2023, 8, 24.1, 19.72, 15.76, 12.65, 9.828, 23.97, 56.23, 128
2023, 9, 18.01, 13.54, 10.17, 8.044, 27.22, 37.73, 32.5, 14.36
2023, 10, 9.304, 4.953, 1.249, -1.33, 32.19, 51.67, 60.54, 36.5
2023, 11, 6.712, 1.846, -2.689, -6.207, 79.7, 112.1, 129.3, 82.65
2023, 12, 3.305, -2.355, -7.426, -10.69, 34.54, 48.13, 50.5, 42.89
2024, 1, 3.519, -2.431, -7.696, -11.59, 47.71, 93.23, 98.15, 52.81
2024, 2, 3.933, -1.128, -6.057, -9.634, 46.38, 51.06, 73.19, 69.28
2024, 3, -0.08185, -4.75, -8.671, -11.58, 27.78, 65.21, 91.71, 103.6
2024, 4, 10.92, 5.761, 1.014, -2.214, 24.61, 56.77, 68.6, 49.17
2024, 5, 17.76, 13.82, 10.88, 8.749, 37.03, 66.63, 80.8, 90.43
2024, 6, 18.64, 14.45, 11.41, 8.982, 32.7, 47.24, 57.4, 69.48
2024, 7, 24.61, 20.98, 17.88, 15.65, 5.38, 13.75, 17.53, 18.88
2024, 8, 23.8, 19.47, 15.98, 13.71, 30.59, 54.85, 38.67, 22.23
2024, 9, 15.81, 11.16, 7.944, 6.173, 5.31, 4.625, 2.176, 0.6754
2024, 10, 10.82, 7.031, 4.194, 2.514, 52.84, 61.51, 49.84, 25.43
2024, 11, 6.533, 2.288, -1.556, -3.999, 42.3, 58.56, 58.29, 28.53
2024, 12, 0.6669, -4.077, -8.759, -11.74, 35.29, 50.06, 67.71, 49.79
2025, 1, 7.408, 2.92, -1.221, -3.884, 98.9, 164.4, 226.6, 209
2025, 2, 4.34, -0.7536, -4.934, -6.74, 48.43, 73.19, 85.39, 64.46
2025, 3, 8.165, 4.962, 2.391, 0.3797, 37.33, 72.84, 127.6, 186.6
2025, 4, 12.09, 8.542, 6.155, 4.743, 29.18, 50.22, 68.84, 90.74
2025, 5, 17.71, 12.29, 8.149, 5.083, 35.83, 50.95, 77.45, 118.3
2025, 6, 22.54, 17.99, 14.39, 12.14, 20.65, 38.24, 50.82, 49.21
2025, 7, 26.86, 22.06, 18.27, 15.68, 16.75, 26.89, 28.26, 41.41
2025, 8, 22.98, 18.2, 14.13, 11.42, 7.495, 19.41, 27.52, 35.81
2025, 9, 16.2, 12.06, 9.11, 7.398, 42.03, 33.09, 21.23, 14.37
2025, 10, 15.27, 11.41, 7.974, 5.692, 33.02, 41.05, 37.85, 25.15
2025, 11, 8.444, 3.803, -0.2674, -2.979, 74.31, 81.24, 90.87, 104.3
2025, 12, 2.002, -2.16, -6.636, -9.992, 68.44, 107.2, 175.7, 191.5
2026, 1, 6.832, 0.7309, -4.873, -8.364, 47.34, 67.11, 85.15, 57.1
2026, 2, 5.718, 0.6487, -4.417, -7.778, 27.4, 62.74, 115, 155.7
2026, 3, 5.492, -0.06645, -4.859, -8.421, 70.67, 108.7, 144.5, 114.7
2026, 4, 10.12, 5.004, 0.3837, -3.297, 23.92, 52.31, 78.2, 85.18
2026, 5, 15.64, 11.43, 8.226, 5.525, 37.93, 71.31, 106.3, 139.7
2026, 6, 21.31, 16.71, 13.02, 10.28, 43.79, 70.25, 87.55, 110
2026, 7, 24.54, 19.89, 16.63, 14.41, 17.41, 33.41, 33.96, 28.15
2026, 8, 26.05, 21.48, 17.53, 14.92, 2.777, 17.82, 31.51, 34
2026, 9, 19.72, 15.97, 12.8, 10.89, 2.421, 6.102, 14.44, 27.78
2026, 10, 11.93, 8.253, 5.246, 3.474, 5.298, 9.535, 13.7, 19.05
2026, 11, 5.558, 1.591, -2.262, -4.914, 47.28, 63.66, 63.92, 45.65
2026, 12, 2.598, -2.335, -7.124, -10.64, 61.35, 88.02, 117, 135.1
2027, 1, -2.837, -6.375, -10.41, -13.76, 56.09, 97.57, 151.5, 156.5
2027, 2, -1.112, -5.168, -9.264, -12.47, 44.3, 74.49, 88.51, 60.34
2027, 3, 2.897, -2.426, -6.613, -9.566, 26.48, 36.06, 39.73, 32.04
2027, 4, 14.87, 11.36, 7.687, 4.645, 27.11, 45.1, 49.14, 38.76
2027, 5, 13.28, 10.94, 9.076, 7.617, 48.47, 61.19, 52.55, 25.83
2027, 6, 18.74, 15.07, 12.53, 10.88, 18.31, 34.47, 43.96, 38.62
2027, 7, 24.41, 20.38, 17.03, 14.72, 16.55, 19.83, 25.73, 35.64
2027, 8, 23.69, 19.94, 16.94, 14.6, 13.81, 15.22, 9.344, 2.232
2027, 9, 16.38, 11.55, 7.53, 5.217, 65.95, 111, 119.2, 55.21
2027, 10, 13.57, 9.335, 5.911, 3.758, 9.019, 15.85, 19.41, 11.26
2027, 11, 3.553, 0.3366, -3.009, -6.033, 41.32, 75.98, 87.18, 69.39
2027, 12, 0.06667, -3.976, -8.336, -10.27, 58.87, 137.4, 181.1, 106.2
2028, 1, -0.2372, -4.856, -9.064, -12.37, 27.49, 49.43, 86.13, 131.2
2028, 2, 1.815, -1.777, -5.94, -8.817, 107.3, 167.4, 248.2, 178.5
2028, 3, 6.924, 1.391, -3.583, -7.169, 17.18, 29.48, 38.96, 40.28
2028, 4, 10.69, 5.902, 1.821, -1.237, 24.73, 47.25, 53.98, 36.85
2028, 5, 16.6, 12.61, 9.587, 7.243, 39.52, 68.34, 87.69, 139.9
2028, 6, 20.98, 17.01, 14.22, 11.96, 35.16, 51.7, 56.87, 79.49
2028, 7, 24.27, 19.99, 16.77, 14.33, 56.17, 63.03, 55.89, 92.65
2028, 8, 24.21, 19.7, 15.54, 13.09, 3.374, 17.19, 47.17, 72.03
2028, 9, 18.7, 13.96, 10.26, 7.836, 5.621, 15.76, 32.18, 79.26
2028, 10, 12.15, 7.923, 4.595, 2.185, 55.76, 102.6, 160, 167.3
2028, 11, 5.727, 1.009, -3.175, -6.108, 53.7, 54.33, 41.43, 21.77
2028, 12, 3.25, -1.405, -5.77, -8.174, 49.76, 83.98, 94.51, 53.96
2029, 1, 3.603, -2.76, -8.265, -12.16, 48.53, 57.85, 62.33, 44.18
2029, 2, 4.209, -1.636, -6.589, -10.32, 52.24, 90.67, 132.3, 110
2029, 3, 7.129, 2.003, -2.412, -5.402, 43.33, 70.86, 92.67, 79.77
2029, 4, 12.37, 8.149, 4.416, 1.583, 21.1, 42.24, 51.9, 51.18
2029, 5, 14.84, 10.7, 7.778, 5.436, 61.41, 76.1, 82.08, 115.5
2029, 6, 20.5, 16.89, 14.5, 12.76, 17.06, 30.56, 31.25, 44.03
2029, 7, 23.37, 18.52, 14.9, 12.65, 27.2, 57.87, 87.5, 103.6
2029, 8, 24.76, 19.97, 16.28, 14.1, 10.8, 27.56, 38.8, 26.64
2029, 9, 18.5, 14.18, 10.48, 8.135, 43.71, 85.24, 120.3, 145.5
2029, 10, 13.24, 9.478, 6.234, 3.737, 28.96, 46.78, 46.8, 31.67
2029, 11, 6.262, 1.045, -3.438, -6.659, 24.49, 26.96, 34.46, 34.58
2029, 12, 2.611, -2.303, -7.1, -10.05, 46.27, 90.09, 129.2, 69.84
2030, 1, 6.286, 0.7602, -4.372, -7.812, 130.1, 193.2, 230.1, 152.8
2030, 2, 1.477, -2.94, -7.159, -9.92, 56.34, 107.3, 145.9, 122
2030, 3, 7.521, 3.045, -1.34, -4.352, 57.48, 88.66, 122.1, 79.04
2030, 4, 7.929, 3.033, -0.8281, -2.913, 47.76, 86.05, 115.8, 106.8
2030, 5, 16.26, 13.66, 11.35, 9.293, 33.31, 45.65, 47.43, 56.22
2030, 6, 19.12, 15.31, 12.53, 10.51, 41.33, 52.67, 53.44, 52.86
2030, 7, 25.37, 22.09, 18.97, 16.21, 10.47, 21.2, 38.95, 80.16
2030, 8, 23.4, 19.57, 16.48, 14.1, 5.084, 7.726, 6.203, 7.19
2030, 9, 18.28, 13.67, 10.4, 8.589, 16.73, 10.16, 4.684, 2.597
2030, 10, 12.97, 9.027, 5.881, 3.625, 68.92, 80.04, 73.28, 59.75
2030, 11, 4.705, 1.161, -2.126, -4.326, 37.53, 61.26, 81.29, 95.61
2030, 12, 4.596, -0.7434, -5.241, -7.082, 30.05, 26.02, 17.43, 7.003
2031, 1, 5.757, -0.4595, -5.619, -8.723, 69.58, 127.3, 143.5, 92.68
2031, 2, -1.258, -5.514, -9.8, -12.36, 39.03, 82.54, 145.7, 170.6
2031, 3, 3.813, -1.345, -5.3, -8.201, 49.82, 97.97, 123.6, 89.48
2031, 4, 8.745, 3.567, -0.7525, -4.164, 67.26, 116.4, 145.8, 106.2
2031, 5, 13.86, 10.39, 7.733, 6.117, 32.61, 45.9, 50.07, 60.4
2031, 6, 19.8, 16.05, 13.29, 11.42, 4.739, 18.29, 30.65, 32.32
2031, 7, 22.63, 18.85, 16, 13.89, 0.08663, 0.5097, 1.158, 3.866
2031, 8, 24.12, 19.75, 16.51, 14.17, 23.84, 24.86, 26.63, 21.11
2031, 9, 15.88, 11.22, 7.73, 5.547, 23.11, 35.23, 46.39, 34.1
2031, 10, 14.46, 10.57, 7.295, 5.064, 21.21, 19.47, 13.95, 7.4
2031, 11, 7.677, 2.953, -0.9633, -3.437, 54.47, 68.63, 72.94, 57.57
2031, 12, 2.508, -2.67, -7.562, -10.43, 53.39, 74.09, 119.4, 111.2
2032, 1, 5.964, 0.8705, -4.039, -7.094, 88.67, 122.5, 156, 110.9
2032, 2, 2.686, -2.085, -6.366, -9.065, 42.35, 76.22, 130.1, 156.5
2032, 3, 6.23, 1.25, -3.182, -6.458, 52.97, 92.62, 129.8, 139.6
2032, 4, 12.56, 9.485, 6.785, 5.075, 22.36, 29.98, 28.76, 12.53
2032, 5, 14.97, 11.47, 9.188, 7.47, 28.05, 47.74, 43.27, 66.12
2032, 6, 19.64, 15.5, 12.46, 10.58, 14.45, 40.9, 69.34, 103.7
2032, 7, 25.7, 21.32, 18, 15.98, 5.201, 11.76, 21.25, 34.79
2032, 8, 25.23, 19.91, 15.64, 13.17, 8.879, 28.84, 55.42, 77.59
2032, 9, 16.16, 12.33, 9.553, 7.981, 22.43, 24.45, 18.91, 11.66
2032, 10, 11.27, 6.68, 2.902, 0.8055, 9.97, 11.31, 8.888, 5.846
2032, 11, 8.296, 4.386, 0.5825, -2.095, 82.03, 113.9, 179.7, 177
2032, 12, -2.418, -7.841, -12.22, -15.32, 49.79, 88, 132.3, 129
2033, 1, 1.53, -4.251, -9.746, -13.18, 57.67, 52.32, 61.65, 26.44
2033, 2, 6.151, 0.3705, -4.792, -7.985, 37.99, 64.82, 81.97, 47.04
2033, 3, 7.91, 4.805, 1.281, -1.904, 70.72, 126.7, 169.1, 123.8
2033, 4, 9.921, 5.29, 1.67, -0.4974, 47.77, 95.99, 148.1, 195.7
2033, 5, 17.59, 14.58, 11.77, 9.319, 12.43, 24.42, 39.43, 54.33
2033, 6, 23.36, 18.61, 15.09, 12.74, 12.23, 39.04, 71.88, 99.73
2033, 7, 25.34, 20.99, 17.54, 15.1, 10.38, 15.08, 20.33, 35.4
2033, 8, 22.5, 18.79, 15.97, 13.81, 33.34, 44.74, 55.97, 60.21
2033, 9, 19.99, 15.38, 11.37, 8.356, 21.25, 35.51, 39.34, 47.47
2033, 10, 12.62, 8.577, 5.432, 3.144, 38.67, 68.74, 98.27, 101.9
2033, 11, 2.736, -1.341, -4.899, -7.601, 55.89, 77.92, 101.4, 91.85
2033, 12, 5.452, 0.06077, -4.841, -8.18, 76.69, 89.02, 120.2, 129.6
2034, 1, 2.549, -3.356, -8.186, -11.07, 66.53, 91.01, 93.76, 63.09
2034, 2, -1.311, -6.365, -10.87, -13.62, 31.63, 41.47, 39.09, 9.722
2034, 3, 4.723, -1.428, -6.123, -9.307, 27.56, 51.68, 95.03, 119.8
2034, 4, 9.623, 4.506, 0.4636, -2.271, 40.85, 62.15, 76.33, 62.37
2034, 5, 15.34, 10.47, 6.967, 4.115, 47.75, 95.18, 106.7, 135
2034, 6, 19.82, 16.53, 14.09, 12.02, 16.22, 16.63, 12.74, 15.15
2034, 7, 25.16, 20.96, 17.83, 15.86, 1.33, 5.555, 8.708, 13.19
2034, 8, 26.64, 21.87, 18.17, 15.91, 0.1545, 1.979, 3.773, 3.15
2034, 9, 18.52, 14.53, 11.55, 9.692, 26.41, 35.7, 39.7, 55.12
2034, 10, 12.23, 8.034, 4.947, 2.827, 25.25, 31.2, 37.42, 22.66
2034, 11, 9.579, 5.122, 1.441, -0.8964, 51.4, 78.86, 101.3, 82.77
2034, 12, 0.852, -4.246, -9.385, -12.71, 64, 100, 112.2, 67.74
2035, 1, -0.148, -4.488, -8.707, -11.97, 49.42, 96.79, 124, 75.34
2035, 2, 3.447, -2.063, -6.781, -9.947, 38.54, 59.89, 66.96, 28.33
2035, 3, 7.371, 2.049, -2.193, -5.028, 54.09, 72.25, 75.33, 36.14
2035, 4, 11.32, 7.108, 3.913, 2.328, 49.46, 62.64, 57.19, 25.99
2035, 5, 15.56, 12.63, 10.42, 9.018, 17.5, 16.05, 11.91, 5.424
2035, 6, 20.57, 16.98, 14.39, 13, 11.95, 21.76, 19.05, 8.923
2035, 7, 25.42, 21.02, 17.76, 15.87, 1.186, 5.297, 6.47, 5.188
2035, 8, 25.65, 21.5, 18.11, 15.71, 0.4808, 3.737, 8.684, 10.89
2035, 9, 20, 16.24, 12.86, 10.49, 41.59, 57.87, 56.32, 49.37
2035, 10, 12.2, 8.039, 4.933, 2.882, 26.75, 33.93, 28.56, 14.91
2035, 11, 7.634, 3.571, -0.1099, -2.855, 83.21, 117.5, 148, 128.5
2035, 12, 2.732, -2.261, -7.097, -9.889, 57.27, 76.67, 94.96, 77.19
2036, 1, 5.29, -0.5675, -5.707, -8.883, 84.94, 112, 146.2, 129.7
2036, 2, 4.251, -0.9394, -5.721, -8.751, 77.99, 123, 141.8, 74.72
2036, 3, 7.827, 3.508, -0.7947, -4.278, 61.72, 112.9, 146.8, 128.3
2036, 4, 10.39, 6.816, 4.103, 2.248, 24.47, 47.11, 76.24, 107.2
2036, 5, 15.47, 10.92, 7.495, 4.938, 44.18, 81.89, 113, 127.9
2036, 6, 17.82, 14.37, 11.62, 9.81, 80.65, 100.7, 91.87, 67.36
2036, 7, 25.18, 21.2, 18.12, 15.96, 15.52, 27.77, 27.67, 28.72
2036, 8, 25.05, 20.74, 16.8, 13.92, 9.24, 22.74, 41.48, 80.77
2036, 9, 20.09, 15.61, 12.19, 9.914, 7.387, 28.22, 49.26, 51.51
2036, 10, 15.04, 11.29, 7.784, 5.631, 12.12, 18.9, 20.26, 19.89
2036, 11, 8.373, 4.683, 1.289, -1.142, 83.69, 108.3, 156.5, 174.6
2036, 12, 2.367, -1.496, -6.08, -9.098, 124.8, 243.5, 379.1, 366.9
2037, 1, 6.394, 0.8023, -3.852, -6.451, 70.85, 90.37, 120.7, 103.6
2037, 2, 7.169, 2.901, -0.8839, -2.944, 32.67, 46.94, 47.92, 25.87
2037, 3, 7.827, 4.359, 1.816, -0.06939, 58.29, 90.94, 119, 121.2
2037, 4, 11.9, 8.162, 5.508, 3.644, 31.84, 75.05, 88.91, 87.3
2037, 5, 13.82, 10.51, 7.861, 5.881, 52.42, 69.4, 75.37, 71.03
2037, 6, 19.45, 16.3, 14.15, 12.73, 19.56, 24.7, 27.75, 28.64
2037, 7, 24.18, 20.08, 16.92, 14.42, 49.99, 74.92, 73.44, 60.1
2037, 8, 25.67, 21.4, 17.58, 14.71, 20.73, 67.27, 101.7, 115.9
2037, 9, 16.51, 12, 8.634, 6.448, 32.67, 56.15, 56.01, 31.37
2037, 10, 11.06, 7.096, 3.896, 1.619, 20.9, 37.33, 37.8, 26.63
2037, 11, 7.488, 2.609, -1.912, -5.082, 132.3, 158.4, 192.6, 144.9
2037, 12, -1.876, -6.189, -10.56, -13.72, 42.84, 75.35, 120.9, 138.1
2038, 1, 3.145, -2.415, -7.563, -10.89, 42.58, 66.3, 91.79, 79.18
2038, 2, 4.422, -1.128, -5.814, -9.188, 72.82, 106.3, 118.2, 81.72
2038, 3, 7.417, 2.049, -2.275, -5.257, 88.11, 143.7, 141.2, 58.77
2038, 4, 12.04, 8.317, 5.073, 2.532, 26.98, 57.98, 77.3, 78.73
2038, 5, 19.28, 15.23, 11.89, 9.128, 19.65, 65.05, 120.5, 181.8
2038, 6, 24.78, 19.93, 16.19, 13.72, 10.37, 31.6, 54.06, 69.05
2038, 7, 26.92, 22.4, 18.71, 16.04, 9.703, 23, 41.51, 72.42
2038, 8, 24.69, 20.83, 17.72, 15.37, 6.265, 17.63, 31.48, 38.31
2038, 9, 19.47, 14.97, 11.37, 9.184, 25.98, 39.2, 39.13, 58.39
2038, 10, 11.88, 7.997, 4.858, 2.602, 48.81, 86.04, 89.83, 68.23
2038, 11, 5.607, 1.56, -2.104, -4.594, 61.93, 97.64, 141.1, 149.6
2038, 12, 5.032, -0.2082, -5.021, -7.35, 76.09, 110.8, 124.1, 104.2
2039, 1, 5.698, 0.6203, -3.88, -6.49, 103, 100.6, 101.6, 68.39
2039, 2, 6.727, 1.43, -2.996, -5.281, 39.54, 59.09, 81.78, 90.31
2039, 3, 6.077, 1.395, -2.447, -4.871, 38.26, 69.62, 83.05, 85.03
2039, 4, 11.59, 8.594, 6.647, 5.324, 35.06, 55.32, 65.46, 76.57
2039, 5, 16.26, 12.8, 9.959, 7.876, 37.77, 45.35, 48.72, 61.96
2039, 6, 18.87, 14.84, 11.66, 9.351, 48.66, 69.14, 72.86, 83.06
2039, 7, 24.28, 20.77, 17.96, 15.74, 17.36, 31.41, 36.87, 54.94
2039, 8, 25.23, 21.06, 17.9, 15.89, 32.37, 44.63, 34.19, 23.78
2039, 9, 19.19, 15.09, 12.03, 10.08, 50.23, 73.93, 63.96, 30.98
2039, 10, 13.68, 10.15, 7.271, 4.798, 39.34, 72.52, 111.5, 114.8
2039, 11, 7.5, 3.334, -0.2222, -2.622, 84.1, 115, 133.7, 88.52
2039, 12, 3.253, -1.481, -5.933, -8.543, 102, 183, 274.9, 245.4
2040, 1, 3.266, -1.105, -5.256, -7.891, 83.08, 133.3, 219.4, 233.7
2040, 2, 8.579, 4.144, 0.02404, -2.768, 51.94, 92.48, 158.8, 198
2040, 3, 8.579, 5.839, 4.006, 3.15, 45.48, 48.14, 42.8, 23.77
2040, 4, 12.08, 8.11, 5.441, 3.631, 27.84, 54.99, 74.81, 76.23
2040, 5, 15.32, 12.56, 10.35, 8.832, 40.29, 63.55, 81.78, 68.45
2040, 6, 21.66, 18.31, 15.76, 14.06, 14.86, 37.09, 56.04, 59.87
2040, 7, 21.34, 18.41, 16.19, 14.43, 32.55, 24.02, 14.82, 15.15
2040, 8, 24.54, 21.07, 18.51, 16.45, 1.215, 2.34, 5.778, 6.834
2040, 9, 17.87, 13.12, 9.826, 8.114, 14.89, 24.8, 20.97, 12.54
2040, 10, 11.63, 7.617, 4.565, 2.492, 7.876, 16.11, 28.46, 49.53
2040, 11, 5.602, 1.477, -2.29, -4.928, 102, 123.3, 150.1, 139.7
2040, 12, 4.233, -1.736, -7.123, -10.87, 61.17, 86.91, 105.7, 89.17
2041, 1, 1.5, -3.334, -8.002, -10.92, 63.7, 93.73, 113.5, 61.46
2041, 2, 2.534, -2.47, -7.274, -10.46, 48.04, 68.74, 74.29, 31.62
2041, 3, 5.718, 0.4548, -3.977, -7.225, 116.1, 155.6, 181.4, 99.99
2041, 4, 10.77, 6.795, 3.21, 0.9001, 27.81, 52.58, 71.72, 91.65
2041, 5, 14.34, 10.77, 8.123, 6.109, 27.17, 27.71, 30.1, 42.54
2041, 6, 23.43, 19.16, 15.89, 13.78, 11.33, 21.09, 34.85, 50.13
2041, 7, 25.95, 22.25, 19.7, 17.82, 7.51, 5.569, 8.083, 9.848
2041, 8, 26.43, 22.22, 18.52, 15.81, 6.311, 13.67, 16.09, 16.87
2041, 9, 19.86, 15.56, 12.45, 10.46, 2.051, 2.534, 3.303, 9.367
2041, 10, 11.67, 7.69, 4.195, 2.048, 26.81, 47.54, 46.52, 17.91
2041, 11, 9.838, 5.045, 0.9676, -1.667, 61.86, 104, 129, 109.2
2041, 12, 1.619, -3.089, -7.918, -10.49, 52.12, 76.95, 107.6, 95.98
2042, 1, 3.999, -0.9749, -5.857, -8.97, 76.14, 117.8, 163.2, 141.8
2042, 2, 8.884, 4.05, -0.3985, -3.656, 82.43, 126.8, 167.5, 109.3
2042, 3, 5.841, 2.116, -0.8677, -2.529, 75.66, 151.1, 208.3, 154.8
2042, 4, 13.54, 10.93, 9.166, 8.165, 28.05, 43.89, 52.35, 43.18
2042, 5, 17.33, 14.5, 12.1, 10.52, 20, 30.22, 38.8, 43.5
2042, 6, 23.03, 17.74, 13.54, 11.04, 12.44, 34.91, 65.7, 105
2042, 7, 27.02, 23.41, 20.33, 18.09, 8.22, 17.68, 23.51, 31.97
2042, 8, 29.14, 24.26, 19.96, 16.96, 12.34, 47.72, 79.94, 119.9
2042, 9, 19.81, 15.58, 12.3, 10.46, 1.297, 1.287, 0.6276, 1.038
2042, 10, 11.83, 8.002, 4.766, 2.45, 65.01, 66.84, 67.05, 55.8
2042, 11, 5.533, 0.5504, -3.594, -6.668, 76.29, 111.2, 111.9, 58.23
2042, 12, 2.197, -2.888, -7.96, -11.44, 37.75, 56.52, 79.07, 105
2043, 1, 4.25, -1.453, -6.531, -9.747, 35.48, 50.6, 75.77, 70.97
2043, 2, 5.866, 0.9052, -3.847, -6.71, 12.73, 21.94, 31.56, 40.54
2043, 3, 5.833, -0.3527, -5.693, -9.302, 15.59, 25.48, 23.7, 9.072
2043, 4, 12.24, 8.188, 4.688, 2.031, 53.54, 91.57, 116.7, 98.77
2043, 5, 13.69, 10.14, 7.548, 5.309, 53.2, 72.32, 84.02, 99.95
2043, 6, 18.26, 14.51, 11.79, 9.362, 79.83, 91.52, 97.09, 111.3
2043, 7, 24.7, 20.33, 17.03, 14.55, 20.69, 40.38, 58.65, 72.85
2043, 8, 23.46, 19.46, 16.06, 13.57, 16.46, 23.37, 33.68, 47.64
2043, 9, 18.22, 13.89, 10.47, 8.137, 12.59, 18.88, 13.98, 2.134
2043, 10, 15.05, 11.02, 7.81, 5.385, 67.9, 98.73, 139.2, 131.3
2043, 11, 5.422, 0.5453, -3.721, -6.193, 45.06, 61.76, 80.01, 85.4
2043, 12, 2.597, -1.685, -5.857, -8.343, 40.47, 63.47, 59.77, 38.37
2044, 1, 2.079, -4.022, -9.197, -12.48, 49.88, 62.99, 68.86, 50.63
2044, 2, 4.07, -1.049, -5.358, -8.601, 21.96, 38.21, 53.79, 61.58
2044, 3, 9.876, 6.753, 4.019, 1.448, 50.93, 74.24, 79.71, 56.84
2044, 4, 10.32, 7.022, 4.836, 3.482, 26.11, 54.4, 85.56, 84.84
2044, 5, 14.97, 11.6, 8.89, 6.838, 43.07, 68.1, 87.91, 118.4
2044, 6, 21.77, 17.48, 14.38, 12.73, 20.04, 44.02, 58.55, 50.28
2044, 7, 25.36, 21.87, 18.71, 16.27, 2.637, 7.338, 17.51, 34.09
2044, 8, 23.64, 19.33, 15.82, 13.56, 13.16, 18.08, 14.99, 7.677
2044, 9, 19.95, 16.19, 13.12, 11.02, 4.154, 1.223, 0.3561, 0.4722
2044, 10, 14.19, 10.8, 7.586, 5.511, 12.03, 21.66, 23.93, 21.7
2044, 11, 4.648, 0.6819, -3.238, -6.607, 87.87, 149.8, 176.8, 135.5
2044, 12, 2.927, -2.177, -6.788, -9.483, 55.76, 94.36, 110.8, 67.21
2045, 1, 6.787, 1.219, -3.797, -6.386, 80.18, 105.7, 162.2, 143
2045, 2, 7.325, 2.765, -1.63, -3.915, 33.52, 44.41, 56.3, 50.41
2045, 3, 7.944, 3.391, -0.2786, -2.503, 57.8, 105.3, 147.8, 115.5
2045, 4, 11.14, 7.289, 4.304, 2.559, 28.71, 55.16, 82.32, 100.5
2045, 5, 17.8, 13.72, 10.55, 8.269, 26.1, 56.99, 92.58, 97.61
2045, 6, 20.58, 15.74, 11.67, 9.21, 23.94, 49.05, 95.83, 154.2
2045, 7, 26.72, 22.2, 18.31, 15.34, 20.33, 38.32, 54.57, 73.02
2045, 8, 25.59, 20.81, 16.52, 13.55, 19.76, 53.1, 80.72, 97.99
2045, 9, 20.61, 16.83, 13.45, 11.33, 45.64, 43.95, 39.05, 24.26
2045, 10, 13.58, 9.324, 6.196, 3.907, 18.6, 27.43, 32.04, 30.98
2045, 11, 9.026, 4.679, 0.8411, -2.021, 76.54, 127.2, 153.1, 122.8
2045, 12, 3.717, -0.8776, -4.935, -7.421, 52.57, 85.79, 130.5, 157.5
2046, 1, 6.177, 0.1706, -4.825, -8.032, 51.78, 83.5, 158.1, 210.9
