# Created by WEAP: 12/14/2020 6:01:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 19.14, 15.16, 2.682, 3.573
2035, 6, 23.18, 18.95, 1.461, 2.038
2035, 7, 25.98, 21.66, 2.758, 4.278
2035, 8, 25.04, 20.76, 6.683, 7.994
2035, 9, 18.89, 14.73, 35.64, 45.35
2035, 10, 11.18, 7.425, 13.27, 23.05
2035, 11, 5.408, 1.897, 50.3, 85.94
2035, 12, -1.254, -4.709, 38.94, 73.42
2036, 1, 1.188, -2.449, 65.51, 129.4
2036, 2, 1.262, -2.925, 70.12, 124.6
2036, 3, 8.381, 4.722, 119.9, 191.1
2036, 4, 8.417, 4.445, 88.94, 141.4
2036, 5, 11.3, 7.527, 134, 160.9
2036, 6, 19.47, 15.29, 17.23, 20.87
2036, 7, 24.77, 20.36, 14.4, 24.34
2036, 8, 22.47, 18.2, 116.9, 146.7
2036, 9, 18.94, 14.64, 17.24, 24.66
2036, 10, 13.75, 9.892, 42.23, 56.67
2036, 11, 7.404, 3.917, 69.19, 117.2
2036, 12, -0.6011, -4.492, 115.9, 234.7
2037, 1, 2.458, -0.9355, 45.59, 89.69
2037, 2, 4.437, 0.8646, 17.91, 33.32
2037, 3, 8.145, 4.457, 72.54, 125.6
2037, 4, 10.67, 6.709, 73.87, 114.5
2037, 5, 13.58, 9.804, 59.75, 72.96
2037, 6, 22.56, 18.64, 4.923, 3.948
2037, 7, 23.63, 19.61, 14.83, 14.74
2037, 8, 23.79, 19.75, 107.7, 117.1
2037, 9, 15.74, 11.73, 15.95, 16.75
2037, 10, 9.677, 5.985, 40.12, 51.12
2037, 11, 4.125, 0.4717, 55.46, 97.81
2037, 12, -3.998, -7.655, 128.7, 253.2
2038, 1, -1.633, -5.254, 73.3, 133.6
2038, 2, -1.126, -5.531, 60.34, 101
2038, 3, 4.739, -0.0527, 26.05, 47.77
2038, 4, 9.806, 5.683, 57.57, 93
2038, 5, 15.72, 11.6, 131.7, 165.2
2038, 6, 22.78, 18.49, 48.61, 64.45
2038, 7, 25.39, 21.18, 39.78, 45.02
2038, 8, 25.58, 21.4, 6.68, 13.5
2038, 9, 18.15, 14.05, 28.6, 37.72
2038, 10, 10.55, 6.954, 87.86, 144.6
2038, 11, 4.481, 0.8898, 92.82, 184
2038, 12, 2.427, -1.296, 53.8, 99.69
2039, 1, 3.13, -0.2415, 30.73, 56.81
2039, 2, 4.611, 0.645, 36.23, 58.74
2039, 3, 4.757, 0.9679, 65.13, 105.3
2039, 4, 11.61, 7.928, 54.59, 82.31
2039, 5, 16.98, 12.69, 25.13, 36.97
2039, 6, 18.85, 14.76, 40.06, 41.9
2039, 7, 24.63, 20.39, 33.58, 36.85
2039, 8, 23.68, 19.43, 41.6, 49.09
2039, 9, 18.44, 14.34, 4.81, 6.846
2039, 10, 13.81, 10.1, 62.84, 96.59
2039, 11, 5.305, 1.63, 43.89, 80.8
2039, 12, 1.023, -2.386, 94.29, 183.1
2040, 1, 2.189, -1.168, 115.2, 220.1
2040, 2, 7.146, 3.276, 96.54, 178
2040, 3, 10.11, 6.623, 13.03, 23.19
2040, 4, 10.52, 6.792, 54.89, 85.1
2040, 5, 16.41, 12.28, 25.46, 35.21
2040, 6, 23.44, 19.33, 36.28, 39.61
2040, 7, 24.12, 20.13, 5.034, 10.37
2040, 8, 25.37, 21.33, 6.833, 9.389
2040, 9, 18.09, 14.17, 29.82, 39.42
2040, 10, 10.44, 6.869, 45.78, 59.16
2040, 11, 3.261, -0.3727, 95.3, 166.3
2040, 12, -1.605, -5.434, 68.03, 142.8
2041, 1, -1.826, -5.756, 23.98, 49.33
2041, 2, -0.5063, -4.9, 26.44, 58.56
2041, 3, 2.184, -2.001, 75, 126.7
2041, 4, 12.51, 8.674, 57.67, 81.06
2041, 5, 16.32, 12.28, 23.06, 29.78
2041, 6, 23.74, 19.61, 23.07, 32.38
2041, 7, 27.49, 23.32, 3.571, 10.31
2041, 8, 24.76, 20.64, 34.11, 42.97
2041, 9, 19.4, 15.36, 6.649, 7.287
2041, 10, 11.06, 7.309, 6.386, 10.73
2041, 11, 5.594, 2.025, 27.14, 42.15
2041, 12, -1.475, -4.865, 43.68, 81.45
2042, 1, 0.3777, -3.304, 95.42, 173.1
2042, 2, 4.615, 0.6626, 67.22, 122.1
2042, 3, 6.788, 3.227, 64.74, 110.9
2042, 4, 14.66, 10.7, 7.702, 16.14
2042, 5, 19.65, 15.46, 33.96, 37.9
2042, 6, 20.96, 16.89, 38.47, 41.96
2042, 7, 27.61, 23.3, 6.049, 10.41
2042, 8, 27, 22.76, 65.35, 67.5
2042, 9, 19.86, 15.74, 11.29, 16.12
2042, 10, 10.66, 7.063, 22.01, 30.72
2042, 11, 2.398, -1.019, 28, 50.42
2042, 12, -3.455, -7.263, 70.68, 133.7
2043, 1, -0.7636, -4.64, 41.36, 85.87
2043, 2, 2.632, -1.924, 29.55, 51.54
2043, 3, 1.001, -3.597, 9.941, 20.31
2043, 4, 11.38, 7.485, 32.54, 50.24
2043, 5, 15.56, 11.74, 59.02, 80.2
2043, 6, 18.12, 14.04, 45.72, 52.81
2043, 7, 24.42, 20.36, 22.26, 26.07
2043, 8, 24.15, 20.21, 34.62, 36.43
2043, 9, 16.98, 12.99, 15.78, 21.98
2043, 10, 12.73, 8.869, 53.97, 79.94
2043, 11, 2.734, -0.7996, 23.52, 36.02
2043, 12, 0.03951, -3.514, 33.32, 63.31
2044, 1, -2.05, -5.804, 42.56, 72.29
2044, 2, -0.5743, -4.716, 30.15, 53.62
2044, 3, 9.649, 5.768, 56.8, 89.86
2044, 4, 10.79, 6.803, 65.02, 104.2
2044, 5, 16.47, 12.54, 43.6, 64.89
2044, 6, 22.53, 18.38, 31.75, 31.86
2044, 7, 26.05, 21.85, 20.68, 25.44
2044, 8, 25.18, 20.98, 7.87, 11.78
2044, 9, 20.66, 16.56, 24.28, 29.37
2044, 10, 14.73, 10.91, 12.07, 18.37
2044, 11, 3.089, -0.8408, 104.9, 193.8
2044, 12, -2.037, -5.781, 29.6, 57.17
2045, 1, 4.644, 1.281, 50.62, 95.93
2045, 2, 4.429, 0.556, 47.49, 91.26
2045, 3, 4.995, 0.9557, 78.34, 132.2
2045, 4, 10.28, 6.671, 51.54, 70.21
2045, 5, 16.59, 12.42, 44.42, 53.97
2045, 6, 20.36, 16.17, 69.84, 69.91
2045, 7, 24.79, 20.72, 47.46, 58.42
2045, 8, 23.61, 19.62, 71.02, 71.81
2045, 9, 21.1, 16.93, 18.42, 23.59
2045, 10, 11.82, 8.082, 53.01, 72.66
2045, 11, 6.867, 3.204, 104.3, 177.5
2045, 12, 2.259, -1.32, 126.6, 264.9
2046, 1, 1.764, -1.959, 72.39, 128.4
2046, 2, 1.553, -2.667, 81.92, 140.8
2046, 3, 9.1, 5.44, 56.97, 90.94
2046, 4, 13.14, 9.253, 46.75, 72
2046, 5, 16.3, 12.12, 119.6, 153.2
2046, 6, 14.91, 10.86, 63.58, 70.9
2046, 7, 25.18, 21.01, 11.51, 13.16
2046, 8, 20.76, 16.76, 0.4723, 0.5318
2046, 9, 19.05, 15.01, 23.82, 27.86
2046, 10, 10.94, 7.025, 64.89, 88.28
2046, 11, 2.584, -0.8863, 3.099, 5.051
2046, 12, 1.861, -1.712, 51.27, 98.83
2047, 1, -0.7895, -4.454, 101.6, 192.1
2047, 2, 3.624, -0.1588, 47.26, 79.69
2047, 3, 8.107, 4.276, 97.29, 152.8
2047, 4, 9.492, 5.654, 44.47, 72.46
2047, 5, 18.85, 14.89, 3.284, 5.667
2047, 6, 23.75, 19.41, 6.291, 8.237
2047, 7, 24.42, 20.22, 26.66, 27.67
2047, 8, 24.78, 20.72, 1.258, 5.662
2047, 9, 19.89, 15.76, 11.23, 11.94
2047, 10, 11.56, 7.977, 31.64, 37.33
2047, 11, 5.491, 1.786, 54.11, 93.41
2047, 12, 0.623, -3.099, 55.37, 115.4
2048, 1, -1.431, -5.21, 24.09, 48.17
2048, 2, 4.49, 0.3658, 31.77, 60.13
2048, 3, 8.516, 4.772, 8.554, 17.02
2048, 4, 11.65, 7.69, 32.28, 50.61
2048, 5, 15.53, 11.25, 66.92, 84.3
2048, 6, 23.82, 19.39, 4.356, 5.068
2048, 7, 25.93, 21.63, 27.3, 30.12
2048, 8, 25, 20.84, 0.9264, 1.963
2048, 9, 18.71, 14.43, 9.861, 15.8
2048, 10, 11.14, 7.419, 95.44, 152.3
2048, 11, 5.182, 1.696, 102.7, 210.4
2048, 12, 0.6738, -2.966, 77.83, 149.2
2049, 1, 0.6842, -2.681, 109.4, 211.2
2049, 2, 0.2509, -3.76, 70.56, 130.8
2049, 3, 7.321, 3.504, 48.46, 76.81
2049, 4, 9.611, 5.992, 58.87, 94.63
2049, 5, 17.87, 14.02, 18.32, 17.26
2049, 6, 22.98, 18.66, 14.28, 16.83
2049, 7, 26.98, 22.64, 40.06, 48.88
2049, 8, 23.85, 19.74, 5.519, 5.362
2049, 9, 18.6, 14.6, 5.622, 6.054
2049, 10, 16.09, 12.2, 10.35, 16.78
2049, 11, 7.436, 3.625, 88.8, 169.9
2049, 12, -0.3612, -4.086, 61.4, 125.2
2050, 1, -5.647, -9.662, 7.46, 16.7
2050, 2, 1.512, -2.516, 165.9, 321.2
2050, 3, 11.75, 8.06, 23.75, 34.03
2050, 4, 8.342, 4.203, 41.13, 64.34
2050, 5, 18.32, 14.3, 21.92, 35.54
2050, 6, 24.82, 20.52, 15.49, 16.46
2050, 7, 26.4, 22.18, 20.88, 29.33
2050, 8, 25.15, 21.04, 7.81, 10.01
2050, 9, 19.27, 15.15, 4.829, 3.799
2050, 10, 13.1, 9.289, 34.88, 52.01
2050, 11, 2.314, -1.465, 65.02, 119.4
2050, 12, -2.708, -6.257, 37.76, 64.8
2051, 1, -5.699, -9.417, 62.77, 112
2051, 2, -0.4623, -4.59, 54.31, 94.09
2051, 3, 6.924, 2.775, 47.59, 73.41
2051, 4, 16.31, 12.42, 15.2, 26.9
2051, 5, 12.61, 8.685, 91.72, 128.3
2051, 6, 20.76, 16.59, 15.31, 14.81
2051, 7, 26.21, 22.15, 8.004, 7.574
2051, 8, 23.45, 19.64, 89.38, 95.69
2051, 9, 17.77, 13.78, 49.74, 62.59
2051, 10, 14.55, 10.84, 32.09, 49.76
2051, 11, 6.231, 2.805, 45.14, 80.69
2051, 12, 0.01266, -3.592, 57.25, 114.2
2052, 1, 0.6558, -2.943, 126.7, 239.4
2052, 2, 4.127, -0.3365, 59.9, 94.75
2052, 3, 6.568, 2.603, 75.87, 113.4
2052, 4, 10.13, 6.496, 57.81, 91.88
2052, 5, 16.56, 12.53, 68.36, 92.29
2052, 6, 19.16, 14.91, 49.57, 54.32
2052, 7, 25.64, 21.4, 17.77, 23.83
2052, 8, 25.99, 21.8, 10.25, 13.53
2052, 9, 21.39, 17.26, 22.05, 26.58
2052, 10, 11.79, 8.092, 16.95, 22.27
2052, 11, 5.463, 1.756, 213.2, 383.3
2052, 12, 3.349, -0.0187, 21.16, 35.12
2053, 1, -1.65, -5.169, 68.87, 132.9
2053, 2, -0.492, -4.794, 40.03, 72.73
2053, 3, 5.577, 1.464, 47.03, 87.74
2053, 4, 12.83, 9.152, 25.33, 41.85
2053, 5, 13.99, 9.947, 82.69, 106.6
2053, 6, 21.44, 17.43, 40.79, 44.53
2053, 7, 26.59, 22.41, 1.01, 2.135
2053, 8, 24, 19.93, 29.57, 36.15
2053, 9, 17.98, 13.84, 64.56, 69.2
2053, 10, 11.36, 7.472, 109.9, 180.2
2053, 11, 5.009, 1.36, 25.06, 38.91
2053, 12, -2.312, -6.004, 27.2, 54.72
2054, 1, -1.047, -4.948, 29.51, 57.9
2054, 2, 3.322, -0.8063, 9.164, 15.6
2054, 3, 7.352, 3.517, 145.2, 220.5
2054, 4, 12.12, 8.44, 87.23, 134.1
2054, 5, 17.24, 12.93, 73.4, 96.82
2054, 6, 22.77, 18.36, 26.09, 31.67
2054, 7, 27.14, 22.81, 7.692, 8.881
2054, 8, 25.59, 21.3, 4.975, 5.866
2054, 9, 19.15, 15.23, 2.128, 4.436
2054, 10, 11.55, 7.599, 27.03, 42.7
2054, 11, 4.834, 1.205, 76.31, 141.8
2054, 12, -3.035, -7.117, 25.09, 48.33
2055, 1, -1.671, -5.571, 19.66, 40.7
2055, 2, 3.81, -0.3997, 18.14, 30.1
2055, 3, 6.446, 2.422, 65.22, 117.4
2055, 4, 12.3, 8.153, 20.06, 32.26
2055, 5, 20.61, 16.36, 1.66, 2.893
2055, 6, 24.74, 20.56, 5.116, 4.022
2055, 7, 25.4, 21.27, 0.8554, 1.055
2055, 8, 26.39, 22.31, 1.896, 1.995
2055, 9, 17.95, 14, 9.658, 19.24
2055, 10, 13.27, 9.386, 20.11, 31.25
2055, 11, 3.283, -0.3334, 81.82, 149.3
2055, 12, -2.874, -6.53, 65.19, 124.2
2056, 1, -2.863, -6.311, 68.1, 133.7
2056, 2, 0.2227, -4.033, 60.96, 128.7
2056, 3, 6.894, 2.729, 30.73, 53.73
2056, 4, 13.09, 9.441, 16.03, 30.08
2056, 5, 16.9, 13.03, 61.97, 70.3
2056, 6, 19.69, 15.45, 37.54, 46.8
2056, 7, 24.93, 20.84, 2.456, 3.051
2056, 8, 25, 20.89, 0.3315, 1.836
2056, 9, 20.41, 16.2, 18.68, 19.45
2056, 10, 13.13, 9.222, 51.82, 74.26
2056, 11, 2.296, -1.171, 57.5, 95.78
2056, 12, -2.891, -6.773, 102.8, 216.9
2057, 1, -4.255, -8.006, 40.04, 77.45
2057, 2, -0.1424, -4.424, 128.4, 238.7
2057, 3, 8.814, 4.425, 22.19, 45.71
2057, 4, 12.59, 8.702, 15.99, 27.03
2057, 5, 19.72, 15.49, 37.23, 37.82
2057, 6, 21.68, 17.43, 41.61, 47.3
2057, 7, 26.3, 22.04, 0.4967, 1.27
2057, 8, 24.79, 20.71, 44.31, 52.1
2057, 9, 20.06, 15.89, 41.43, 54.95
2057, 10, 13.04, 9.305, 52.71, 61.61
2057, 11, 8.045, 4.658, 35.57, 60.99
2057, 12, -1.079, -4.655, 45.28, 80.98
2058, 1, 4.422, 1.023, 154.8, 277.3
2058, 2, 2.847, -1.209, 76.31, 131.1
2058, 3, 6.472, 2.725, 100.1, 174.6
2058, 4, 11.13, 7.355, 67.43, 103.6
2058, 5, 16.52, 12.41, 70.61, 84.22
2058, 6, 21.64, 17.5, 12.43, 17.06
2058, 7, 25, 20.83, 19.86, 23.34
2058, 8, 26, 21.83, 44.52, 49.14
2058, 9, 18.69, 14.76, 52.28, 63.2
2058, 10, 11.47, 7.87, 14.26, 28.13
2058, 11, 6.254, 2.765, 28.48, 42.55
2058, 12, 0.1292, -3.708, 53.24, 97.57
2059, 1, 0.4485, -3.413, 60.36, 119.5
2059, 2, 2.038, -2.109, 120.8, 217.9
2059, 3, 5.283, 1.046, 24.24, 45.53
2059, 4, 10.19, 6.316, 46.59, 77.75
2059, 5, 16.71, 12.8, 30.45, 41.9
2059, 6, 22.32, 18.09, 11.67, 10.95
2059, 7, 26.11, 22.04, 1.589, 2.946
2059, 8, 28.06, 24.04, 5.335, 8.458
2059, 9, 18.94, 15.07, 20.26, 25.45
2059, 10, 14.18, 10.53, 48.29, 64.36
2059, 11, 6.753, 2.997, 59.29, 101.7
2059, 12, -6.095, -9.667, 71.78, 138.8
2060, 1, -4.92, -8.444, 43.94, 90.24
2060, 2, -1.862, -5.456, 162.3, 291.3
2060, 3, 5.315, 0.9625, 23.01, 37.63
2060, 4, 7.672, 3.965, 89, 129
2060, 5, 18.98, 14.9, 17.09, 25.03
2060, 6, 25.95, 21.82, 1.617, 3.163
2060, 7, 25.75, 21.7, 86.57, 102.5
2060, 8, 25.59, 21.5, 9.934, 12.08
2060, 9, 21.87, 17.88, 8.729, 10.77
2060, 10, 12.36, 8.659, 44.39, 67.79
2060, 11, 4.818, 1.281, 17.66, 29.96
2060, 12, -0.9918, -4.707, 21.94, 37.3
2061, 1, 0.605, -2.866, 101.2, 198
2061, 2, 0.7699, -3.251, 24.28, 50.61
2061, 3, -0.5959, -4.584, 134.8, 228.6
2061, 4, 9.838, 5.715, 25.6, 38.68
2061, 5, 15.55, 11.33, 184.7, 237.3
2061, 6, 20.76, 16.55, 28.66, 29.26
2061, 7, 27.38, 23.18, 58.38, 66.87
2061, 8, 27.31, 22.99, 6.806, 9.807
2061, 9, 16.45, 12.49, 72.31, 85.51
2061, 10, 13.69, 10.07, 60.72, 80.49
2061, 11, 3.061, -0.4099, 13.85, 21
2061, 12, 1.682, -1.87, 125.5, 239.1
2062, 1, 0.4558, -3.08, 62.59, 115.2
2062, 2, 6.495, 2.785, 29.42, 52.46
2062, 3, 7.515, 3.589, 55.25, 88.32
2062, 4, 10.65, 6.851, 106.3, 159
2062, 5, 18.94, 14.64, 46.49, 64.88
2062, 6, 22.23, 18.01, 40.46, 39.56
2062, 7, 27.03, 22.86, 4.494, 5.1
2062, 8, 26.82, 22.79, 20.98, 16.83
2062, 9, 20.39, 16.11, 52.7, 63.31
2062, 10, 10.34, 6.579, 33.13, 56.28
2062, 11, 6.088, 2.39, 50.7, 85.7
2062, 12, 3.029, -0.5817, 20, 41.41
2063, 1, 4.245, 1.087, 91.37, 169.7
2063, 2, 6.11, 2.408, 73.88, 130.1
2063, 3, 7.201, 3.175, 84.46, 147.3
2063, 4, 11.64, 7.866, 77.28, 122
2063, 5, 16.39, 12.25, 72.76, 99.34
2063, 6, 18.12, 14, 82.91, 90.29
2063, 7, 27.22, 22.8, 32.47, 44.46
2063, 8, 26.63, 22.6, 6.152, 4.184
2063, 9, 22.33, 18.43, 27.46, 36.26
2063, 10, 13.51, 9.843, 9.891, 12.63
2063, 11, 7.398, 3.843, 79.63, 150.5
2063, 12, -2.658, -6.086, 42.59, 92.08
2064, 1, -1.333, -5.106, 48.39, 91.53
2064, 2, 0.6387, -3.537, 67.59, 132.4
2064, 3, 6.8, 2.706, 62.87, 105.6
2064, 4, 10.15, 6.511, 60.59, 99.71
2064, 5, 18.79, 14.75, 50.51, 61.1
2064, 6, 21.14, 16.88, 24.22, 24.14
2064, 7, 25.09, 21.14, 5.789, 2.897
2064, 8, 26.29, 22.18, 37.24, 57.02
2064, 9, 21.81, 17.7, 26.23, 33.75
2064, 10, 13.22, 9.321, 18.03, 19.51
2064, 11, 5.47, 1.935, 50.03, 94.86
2064, 12, -1.874, -5.376, 70.33, 136.9
2065, 1, 3.232, -0.04414, 84.86, 172
2065, 2, 1.46, -2.483, 76.09, 130.1
2065, 3, 7.968, 4.367, 29.35, 45.53
2065, 4, 7.405, 3.58, 70.19, 112.7
2065, 5, 14.7, 10.64, 40.58, 49.73
2065, 6, 23.42, 19.2, 17.66, 20.23
2065, 7, 27.65, 23.46, 14.73, 19.42
2065, 8, 27.69, 23.5, 27.41, 38.47
2065, 9, 19.9, 15.86, 35.18, 42.33
2065, 10, 13.49, 9.784, 31.59, 45.72
2065, 11, 5.595, 1.878, 89.36, 145.9
2065, 12, 2.706, -1.17, 73.47, 154
2066, 1, -2.21, -5.677, 83.23, 156.2
2066, 2, 0.2945, -4.196, 55.05, 99.89
2066, 3, 4.955, 0.3933, 39.04, 59.81
2066, 4, 12.05, 8.205, 29.16, 52.89
2066, 5, 13.88, 10.08, 105.3, 120.7
2066, 6, 21.55, 17.43, 27.06, 33.01
2066, 7, 27.21, 22.96, 86.96, 86.19
2066, 8, 26.19, 22.17, 13.93, 12.08
2066, 9, 18.37, 14.46, 0.4463, 0.7777
2066, 10, 11.99, 8.032, 36.62, 51.7
2066, 11, 6.11, 2.428, 65.75, 118.4
2066, 12, -1.061, -4.477, 40.19, 70.76
2067, 1, -3.081, -6.712, 50.61, 99.97
2067, 2, 1.972, -1.997, 136.4, 261.6
2067, 3, 4.734, 0.9796, 8.224, 17.49
2067, 4, 12.98, 9.166, 44.49, 62.53
2067, 5, 19.44, 15.31, 23.24, 31.03
2067, 6, 25.95, 21.38, 37.45, 61.31
2067, 7, 27.29, 23.06, 2.549, 4.985
2067, 8, 27.98, 23.77, 9.759, 14.19
2067, 9, 19.85, 15.85, 21.19, 25.49
2067, 10, 14.24, 10.51, 15.35, 24.41
2067, 11, 7.135, 3.557, 17.06, 34.48
2067, 12, 2.114, -1.407, 74.18, 137.2
2068, 1, -3.361, -7.052, 15.53, 30.4
2068, 2, 1.942, -2.098, 25.95, 41.43
2068, 3, 6.48, 2.509, 46.49, 73.31
2068, 4, 12.55, 8.599, 32.42, 56.38
2068, 5, 15.77, 11.78, 48.02, 62.34
2068, 6, 23.85, 19.65, 1.754, 1.565
2068, 7, 26.61, 22.13, 0.9829, 1.774
2068, 8, 25.97, 21.87, 8.911, 12.54
2068, 9, 19.49, 15.47, 6.395, 10.09
2068, 10, 13.08, 9.256, 40.27, 52.28
2068, 11, -0.4585, -3.733, 7.475, 9.495
2068, 12, 0.0693, -3.507, 19.73, 41.7
2069, 1, -0.4671, -4.014, 82.49, 160.5
2069, 2, 4.119, -0.2327, 32.33, 53.03
2069, 3, 10.52, 6.726, 39.27, 69.89
2069, 4, 12.33, 8.675, 43.82, 72.31
2069, 5, 15.69, 11.77, 99.04, 122.1
2069, 6, 22.62, 18.44, 40.53, 36.46
2069, 7, 27.27, 22.94, 29.4, 38.48
2069, 8, 22.63, 18.66, 253.5, 271.1
2069, 9, 17.93, 13.84, 45.73, 61.46
2069, 10, 12.39, 8.642, 27.04, 40.96
2069, 11, 4.088, 0.4319, 95.89, 170.8
2069, 12, -5.088, -8.75, 45.03, 86.47
2070, 1, -2.627, -6.342, 59.8, 108.6
2070, 2, 1.158, -3.184, 103.2, 188
2070, 3, 6.124, 1.886, 83.86, 134.2
2070, 4, 11.98, 8.254, 64.38, 103.9
2070, 5, 21.15, 16.88, 106.9, 130.8
2070, 6, 19.71, 15.6, 55.41, 64.11
2070, 7, 25.73, 21.56, 15.83, 15.71
2070, 8, 26.89, 22.8, 24.43, 27.58
2070, 9, 21.58, 17.63, 26.02, 33.62
2070, 10, 13.42, 9.681, 40.76, 63.99
2070, 11, 7.013, 3.48, 48.01, 87.79
2070, 12, 2.022, -1.598, 64.21, 131.2
2071, 1, 4.312, 0.9479, 21.98, 43.82
2071, 2, 4.168, 0.3287, 68.5, 117.7
2071, 3, 9.913, 6.151, 69.69, 109.5
2071, 4, 12.39, 8.444, 47.72, 79.5
2071, 5, 20.3, 15.94, 12.2, 17.2
2071, 6, 23.86, 19.46, 15.79, 15.61
2071, 7, 28.58, 24.24, 8.688, 6.138
2071, 8, 28.2, 23.75, 11.22, 14.45
2071, 9, 19.72, 15.82, 50.22, 58.71
2071, 10, 15.89, 12.03, 40.24, 56.84
2071, 11, 4.489, 0.8968, 34.67, 64.92
2071, 12, -1.211, -4.673, 31.91, 57.78
2072, 1, -2.996, -6.431, 128.5, 256.3
2072, 2, 2.365, -1.841, 104.7, 188
2072, 3, 7.421, 3.662, 78.9, 125.7
2072, 4, 15.89, 12.15, 22.93, 41.64
2072, 5, 16.64, 12.47, 70.24, 89.33
2072, 6, 21.9, 17.6, 28.1, 31.36
2072, 7, 28.43, 24.09, 19.07, 21.68
2072, 8, 23.53, 19.52, 243.9, 267.2
2072, 9, 20.08, 15.93, 50.11, 60.99
2072, 10, 14.69, 10.95, 116.8, 186
2072, 11, 7.297, 3.956, 35.04, 57.08
2072, 12, 2.542, -0.9848, 99.94, 200.5
2073, 1, -1.616, -5.214, 102.5, 196.7
2073, 2, 2.025, -2.227, 48.02, 78.8
2073, 3, 5.503, 1.376, 70.64, 121.3
2073, 4, 12.04, 8.285, 27.31, 50.83
2073, 5, 15.15, 10.91, 88.71, 102.2
2073, 6, 25.35, 20.91, 18.13, 23.35
2073, 7, 26.21, 22.07, 1.882, 1.754
2073, 8, 26.43, 22.36, 29.05, 40.86
2073, 9, 20.28, 16.33, 26.04, 39.19
2073, 10, 12.59, 8.863, 33, 47.06
2073, 11, 6.908, 3.341, 40.01, 63.89
2073, 12, 3.013, -0.449, 59.58, 118.8
2074, 1, -1.34, -4.857, 116, 225.8
2074, 2, 1.394, -2.819, 31.94, 58.42
2074, 3, 5.013, 0.5696, 41.69, 72.87
2074, 4, 11.04, 7.306, 48.25, 77.43
2074, 5, 19.06, 14.82, 62.33, 71.78
2074, 6, 20.64, 16.55, 45.78, 41.45
2074, 7, 28.04, 23.86, 2.621, 4.184
2074, 8, 27.48, 23.4, 5.822, 12.28
2074, 9, 18.88, 14.81, 51.23, 58.06
2074, 10, 14.84, 11.02, 25.3, 34.67
2074, 11, 4.612, 0.9307, 56.83, 106.1
2074, 12, -0.1072, -3.673, 95.7, 184.8
2075, 1, 1.107, -2.461, 85.81, 173.9
2075, 2, 0.6237, -3.568, 48.36, 80.73
2075, 3, 4.134, 0.1212, 54.8, 95.75
2075, 4, 10.97, 6.851, 42.36, 69.15
2075, 5, 20.55, 16.26, 21.02, 29.35
2075, 6, 25.7, 21.27, 1.653, 2.028
2075, 7, 28.2, 23.78, 7.747, 7.327
2075, 8, 27.59, 23.4, 0.9999, 2.035
2075, 9, 21.46, 17.43, 59.78, 65.1
2075, 10, 11.74, 7.85, 58.46, 77.9
2075, 11, 8.203, 4.599, 46.2, 74.83
2075, 12, 2.04, -1.34, 13.96, 28.3
2076, 1, 2.865, -0.6239, 14.44, 29.72
2076, 2, 7.796, 4.039, 109.5, 191.4
2076, 3, 7.605, 3.788, 29.18, 49.46
2076, 4, 9.618, 5.903, 58.46, 84.81
2076, 5, 19.95, 15.54, 20.99, 34.03
2076, 6, 22.06, 17.79, 11.05, 13.42
2076, 7, 26.05, 22.03, 3.286, 2.365
2076, 8, 25.86, 21.76, 5.037, 6.603
2076, 9, 20.4, 16.21, 39.14, 44.12
2076, 10, 16.73, 12.86, 39.18, 59.06
2076, 11, 4.135, 0.5506, 81.46, 169.9
2076, 12, 4.032, 0.5295, 45.09, 90.14
2077, 1, 4.639, 1.471, 162, 290
2077, 2, 4.085, -0.1191, 79.8, 144.5
2077, 3, 8.768, 4.897, 43.11, 77.46
2077, 4, 12.17, 8.296, 70.76, 110.4
2077, 5, 18.39, 14.24, 103.5, 129
2077, 6, 19.53, 15.31, 51.34, 65.53
2077, 7, 27.54, 23.28, 86.26, 96.38
2077, 8, 26.41, 22.36, 63.71, 80.75
2077, 9, 21, 16.81, 34.44, 46.97
2077, 10, 11.51, 7.927, 13.72, 18.66
2077, 11, 3.848, 0.452, 29.78, 54.1
2077, 12, 4.143, 0.8758, 93.67, 169.6
2078, 1, 4.053, 0.6061, 86.81, 153.4
2078, 2, 4.301, 0.5734, 51.93, 96.8
2078, 3, 7.927, 3.966, 51.16, 84.36
2078, 4, 11.57, 7.832, 94.98, 127.7
2078, 5, 16.06, 12.12, 67.12, 90.3
2078, 6, 24.2, 19.92, 8.27, 6.95
2078, 7, 28.53, 24.13, 19.15, 17.88
2078, 8, 27.4, 23.26, 2.459, 6.949
2078, 9, 20.42, 16.28, 25.45, 26.66
