# Created by WEAP: 12/14/2020 6:02:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 5, 21.74, 18.16, 11.52, 8.852, 6.193, 8.673, 19.22, 27.19
1997, 6, 26.59, 23.02, 16.95, 13.91, 6.159, 14.46, 16.42, 28.61
1997, 7, 32.3, 28.58, 21.98, 19.34, 19.28, 28.72, 39.43, 56.77
1997, 8, 29.78, 25.94, 19.41, 16.72, 19.73, 31.48, 56.57, 72.01
1997, 9, 27.55, 23.85, 17.24, 14.71, 7.202, 13.14, 21.92, 26.31
1997, 10, 21.92, 18.37, 12.05, 9.406, 11.68, 13.73, 12.63, 21.28
1997, 11, 15.14, 12.09, 6.489, 3.578, 1.123, 3.953, 4.603, 8.382
1997, 12, 9.502, 6.683, 1.38, -1.601, 40.64, 39.5, 45.1, 84.93
1998, 1, 9.385, 6.155, 0.4246, -2.442, 75.43, 71.78, 82.1, 187
1998, 2, 10.92, 7.801, 2.351, -0.5109, 29.6, 31.05, 28.45, 67.21
1998, 3, 13.33, 10.33, 4.325, 1.646, 18.26, 24.58, 33.3, 78.65
1998, 4, 16.03, 12.44, 6.242, 3.497, 37.2, 49.91, 65.59, 111.7
1998, 5, 21.49, 18.24, 11.68, 9.044, 0.517, 1.649, 5.607, 9.384
1998, 6, 28.03, 24.22, 17.65, 14.78, 3.106, 4.748, 3.025, 3.595
1998, 7, 32.45, 28.82, 22.32, 19.64, 26.49, 55.9, 71.57, 99.74
1998, 8, 30.58, 26.76, 20.12, 17.53, 55.85, 76.81, 92.72, 131.4
1998, 9, 27.79, 23.77, 17.09, 14.51, 28.06, 31.9, 45.66, 61.17
1998, 10, 20.45, 16.78, 10.65, 8.117, 6.933, 14.93, 17.58, 28.76
1998, 11, 14.73, 11.66, 6.025, 3.268, 13.56, 14.94, 18.73, 33.24
1998, 12, 8.32, 5.193, -0.312, -3.147, 32.84, 50.95, 49.04, 111.5
1999, 1, 9.612, 6.698, 1.394, -1.376, 30.56, 49.27, 70.62, 159.9
1999, 2, 11.22, 8.735, 3.501, 0.2504, 67.74, 79.2, 100.5, 240.1
1999, 3, 14.33, 10.82, 5.245, 2.369, 15.89, 19.98, 24.06, 61.13
1999, 4, 18.12, 14.47, 8.258, 5.49, 9.428, 10.11, 9.13, 17.74
1999, 5, 22.81, 19.11, 12.61, 9.999, 2.749, 3.195, 6.718, 12.25
1999, 6, 28.08, 24.33, 17.73, 14.86, 0.02574, 1.466, 6.936, 1.57
1999, 7, 31.43, 28.1, 21.56, 18.95, 77.8, 77.59, 79.24, 111.6
1999, 8, 29.35, 25.67, 19.13, 16.49, 32.41, 43, 70.68, 79.72
1999, 9, 26.95, 23.01, 16.39, 13.75, 15.55, 27.17, 52.38, 52.39
1999, 10, 19.91, 16.93, 10.73, 8.005, 13.3, 13.22, 23.99, 37.96
1999, 11, 14.23, 10.94, 5.301, 2.533, 7.119, 17.72, 22.01, 22.02
1999, 12, 9.095, 6.286, 1.042, -1.903, 18.82, 28.27, 27.88, 66.58
2000, 1, 7.205, 4.527, -1.213, -3.917, 46.09, 41.01, 48.39, 95.66
2000, 2, 10.72, 7.515, 1.736, -1.09, 8.708, 11.37, 15.07, 29.39
2000, 3, 12.57, 9.723, 4.174, 1.431, 30.3, 30.69, 39.16, 96
2000, 4, 19.02, 15.7, 9.482, 6.841, 3.671, 11.02, 22.5, 36.02
2000, 5, 24.17, 20.16, 13.34, 10.65, 5.159, 15.02, 29.43, 38.64
2000, 6, 28.84, 24.96, 18.31, 15.4, 1.842, 10.32, 25.2, 21.33
2000, 7, 30.41, 26.46, 19.77, 16.94, 75.34, 98.03, 118.4, 184.9
2000, 8, 29.58, 25.56, 19.24, 16.57, 67.26, 92.9, 112.2, 150.8
2000, 9, 25, 21.16, 14.87, 11.99, 42.83, 43.07, 46.4, 59.61
2000, 10, 22.23, 18.5, 12.59, 9.751, 1.912, 8.376, 7.48, 10.1
2000, 11, 12.71, 9.703, 4.117, 1.299, 19.63, 25.31, 42.64, 57.55
2000, 12, 8.837, 5.983, 1.255, -1.783, 20.09, 18.52, 19.2, 40.94
2001, 1, 11.48, 8.964, 3.943, 0.9116, 2.379, 2.254, 3.088, 5.925
2001, 2, 10.89, 8.058, 2.548, -0.412, 12.4, 13.85, 16.03, 39.31
2001, 3, 13.07, 9.884, 4.049, 1.314, 39.38, 35.97, 46.99, 102.7
2001, 4, 16.86, 13.74, 7.994, 5.034, 49.57, 66.79, 83.56, 133.2
2001, 5, 23.2, 19.63, 13.03, 10.3, 1.061, 1.18, 3.362, 4.666
2001, 6, 28.71, 25.05, 18.41, 15.72, 2.259, 6.752, 12.11, 14.12
2001, 7, 31.23, 27.61, 21.19, 18.56, 35.96, 49.38, 50.7, 85.58
2001, 8, 29.44, 25.73, 19.29, 16.69, 33.35, 39.42, 57.69, 62.4
2001, 9, 27.76, 24, 17.23, 14.64, 43.99, 58.06, 83.8, 91.78
2001, 10, 20.54, 17.27, 11.13, 8.476, 49.01, 62.41, 81.85, 143.6
2001, 11, 14, 11.21, 5.592, 2.901, 13.23, 8.537, 6.938, 13.53
2001, 12, 9.062, 6.154, 0.8854, -1.97, 8.594, 10.3, 15.28, 34.36
2002, 1, 11.22, 9.146, 3.979, 0.8755, 48.8, 43.74, 40.16, 93.44
2002, 2, 10.37, 7.346, 0.994, -1.665, 2.617, 3.465, 5.755, 14.53
2002, 3, 13.11, 9.662, 3.18, 0.6556, 23.25, 36.76, 55.48, 125
2002, 4, 18.28, 14.92, 8.691, 5.88, 3.741, 11.59, 21.44, 46.53
2002, 5, 25.17, 21.38, 14.36, 11.88, 1.289, 3.176, 11.13, 17.43
2002, 6, 29.2, 25.02, 18.4, 15.73, 10.69, 20.22, 31.8, 37.6
2002, 7, 30.7, 26.85, 20.17, 17.55, 66.52, 95.95, 115, 193.4
2002, 8, 29.09, 25.53, 19.22, 16.7, 17.1, 43.06, 78.36, 91.42
2002, 9, 27.12, 23.52, 16.89, 14.14, 15.54, 20.94, 32.98, 38.33
2002, 10, 22.07, 18.57, 12.4, 9.845, 0.3185, 3.131, 2.171, 3.25
2002, 11, 14.61, 11.7, 6.399, 3.561, 10.3, 13.46, 11.62, 20.73
2002, 12, 10.27, 7.489, 2.724, -0.4629, 34.6, 33.13, 42.6, 68.32
2003, 1, 7.561, 5.082, -0.3809, -3.114, 55.17, 86.35, 91.52, 205
2003, 2, 10.64, 7.761, 2.304, -0.435, 45.4, 49.91, 56.03, 104.6
2003, 3, 13.16, 9.318, 3.113, 0.578, 17.92, 21.5, 36.27, 82.47
2003, 4, 16.19, 12.79, 6.566, 3.8, 11.26, 11.97, 16.86, 38.4
2003, 5, 22.33, 18.59, 11.84, 9.273, 8.497, 19.14, 24.76, 42.16
2003, 6, 28.53, 24.54, 17.72, 15.03, 4.472, 11.15, 24.91, 22.48
2003, 7, 31.64, 27.68, 21.16, 18.5, 44.57, 50.64, 59.77, 81.33
2003, 8, 30.49, 26.8, 20.32, 17.68, 53.71, 60.21, 76.47, 94.6
2003, 9, 27.63, 24.04, 17.78, 14.88, 28.87, 49.3, 65.11, 93.36
2003, 10, 20.52, 16.94, 11.14, 8.333, 28.08, 44.2, 63.09, 98.82
2003, 11, 12.37, 8.994, 2.983, 0.3198, 16.77, 26.03, 30.96, 58.83
2003, 12, 10.85, 7.607, 2.58, -0.2947, 26.63, 28.72, 38.97, 77.48
2004, 1, 8.141, 5.424, -0.3626, -3.123, 37.81, 40.87, 49.49, 113.7
2004, 2, 10.43, 7.171, 1.385, -1.375, 12.2, 17.17, 16.96, 39.3
2004, 3, 17.32, 13.66, 7.407, 4.913, 11.51, 27.06, 37.25, 89.74
2004, 4, 18.66, 14.93, 8.391, 5.804, 6.704, 6.943, 8.84, 23.55
2004, 5, 25.37, 22.07, 15.64, 12.97, 0.8157, 1.159, 2.913, 2.834
2004, 6, 31.31, 27.33, 20.42, 17.92, 3.883, 8.206, 16.33, 19.73
2004, 7, 29.57, 25.72, 19.45, 16.57, 71.37, 99.62, 132.5, 197.8
2004, 8, 28.78, 25.16, 19.06, 16.21, 106.3, 109.6, 123.6, 176.3
2004, 9, 26.18, 22.58, 16.58, 13.63, 45.99, 59.61, 83.95, 126
2004, 10, 22.32, 18.52, 12.5, 9.575, 7.27, 15.69, 24.34, 45.05
2004, 11, 13.67, 10.44, 4.91, 2.093, 10.77, 20.84, 34.84, 57.75
2004, 12, 9.638, 6.534, 1.388, -1.48, 32.81, 38.11, 49.8, 86.69
2005, 1, 7.709, 5.109, -0.3648, -3.113, 42, 33.05, 33.75, 66.66
2005, 2, 11.61, 8.62, 3.084, 0.2156, 110.5, 123.2, 157.7, 328.3
2005, 3, 15.89, 12.51, 6.88, 3.974, 23.04, 26.42, 32.46, 82.1
2005, 4, 19.54, 15.94, 9.845, 7.018, 13.72, 21.78, 34.58, 65.12
2005, 5, 23.17, 19.91, 13.63, 10.74, 0.000129, 0.002713, 0.001909, 0.0003359
2005, 6, 28.63, 24.95, 18.29, 15.33, 5.126, 15.75, 24.73, 19.82
2005, 7, 30.24, 26.26, 19.92, 17.17, 71.62, 113.5, 143, 197.9
2005, 8, 29.69, 25.77, 19.21, 16.53, 56.14, 80.7, 88.71, 113.4
2005, 9, 26.27, 22.4, 16.12, 13.31, 28.72, 38.42, 49.75, 60.39
2005, 10, 19.81, 16.48, 10.77, 8.006, 22.33, 46.22, 66.89, 107
2005, 11, 12.45, 9.538, 4.057, 1.221, 14.41, 13.21, 19.89, 32.77
2005, 12, 9.818, 6.935, 2.205, -0.8796, 31.41, 42.44, 45.44, 95.69
2006, 1, 9.698, 7.13, 1.92, -1.143, 13.1, 20.18, 25.71, 44.01
2006, 2, 12.72, 9.687, 4.345, 1.373, 11.08, 12.44, 14, 33.35
2006, 3, 11.96, 8.667, 2.952, 0.2991, 14.2, 37.69, 59.62, 124.2
2006, 4, 17.55, 14.4, 8.571, 5.542, 31.8, 29.49, 40.41, 83.4
2006, 5, 23.51, 19.99, 13.27, 10.81, 0.6086, 3.201, 10.14, 16.04
2006, 6, 28.79, 25.23, 18.68, 15.8, 0.537, 8.529, 21.53, 33.49
2006, 7, 31.85, 28.31, 21.66, 19.09, 39.58, 47.59, 48.06, 79.72
2006, 8, 29.38, 25.8, 19.95, 17.04, 44.56, 63.71, 74.37, 102.4
2006, 9, 26.04, 22.15, 15.45, 12.74, 28.1, 57.89, 112.8, 141.7
2006, 10, 20.34, 16.89, 10.89, 8.167, 44.07, 46.91, 52.28, 102.3
2006, 11, 14.07, 11.1, 5.84, 2.871, 43.7, 63.08, 86.15, 163.3
2006, 12, 8.169, 5.457, 0.4232, -2.46, 2.11, 3.156, 4.945, 12.29
2007, 1, 9.439, 7.078, 1.973, -1.072, 11.21, 11.73, 11.73, 19.71
2007, 2, 11.95, 9.371, 3.764, 0.8463, 5.917, 4.585, 4.766, 9.297
2007, 3, 12.98, 10.62, 4.777, 2.138, 15.8, 20.82, 23.96, 59.56
2007, 4, 19.35, 16.26, 10.27, 7.608, 0.008654, 0.08384, 0.2864, 0.2051
2007, 5, 23.65, 20.05, 13.12, 10.46, 9.349, 18.44, 35.24, 50.68
2007, 6, 30.49, 26.59, 19.66, 17.13, 4.803, 8.32, 16.6, 17.31
2007, 7, 31.81, 27.97, 21.18, 18.67, 41.73, 75.66, 107.8, 148.2
2007, 8, 30.71, 26.76, 20.09, 17.44, 18.75, 39.77, 52.39, 53.08
2007, 9, 27.16, 23.19, 16.7, 13.93, 30.88, 61.98, 94.02, 151.4
2007, 10, 21.05, 17.51, 11.17, 8.478, 4.542, 10.04, 10.09, 17.26
2007, 11, 16.88, 13.98, 8.546, 5.86, 0.7422, 1.418, 1.577, 3.2
2007, 12, 9.395, 6.876, 1.454, -1.442, 11, 13.97, 18.75, 41.66
2008, 1, 8.913, 6.232, 0.5416, -2.36, 9.136, 13.25, 19.78, 39.22
2008, 2, 10.44, 7.38, 1.427, -1.339, 17.16, 22.28, 27.33, 57.5
2008, 3, 16.81, 13.64, 7.527, 5.055, 0.7089, 2.682, 5.528, 13.72
2008, 4, 22.54, 19.39, 13.2, 10.78, 1.594, 5.345, 10.74, 37.58
2008, 5, 26.48, 22.73, 15.75, 13.35, 0.04247, 1.675, 3.437, 5.983
2008, 6, 29.1, 25.19, 18.49, 15.79, 5.229, 10.92, 15.48, 22.64
2008, 7, 31.97, 27.89, 21.15, 18.57, 42.81, 64.46, 76.89, 124.3
2008, 8, 30.25, 26.71, 20.11, 17.51, 56.29, 53.71, 62.93, 94.51
2008, 9, 28.8, 24.97, 18.29, 15.61, 14.38, 15.76, 26.36, 29.24
2008, 10, 20.7, 17.14, 10.94, 8.125, 3.445, 2.788, 6.35, 5.154
2008, 11, 12.5, 9.466, 3.897, 1.172, 31.16, 39.26, 32.88, 70.6
2008, 12, 6.927, 4.438, -0.9101, -3.834, 15.56, 12.42, 15.97, 24.5
2009, 1, 9.231, 6.951, 1.631, -1.365, 57.92, 60.31, 76.31, 129.3
2009, 2, 13.22, 10.26, 4.428, 1.523, 3.973, 6.282, 7.93, 8.802
2009, 3, 15.74, 12.7, 6.813, 4.156, 13.46, 17.51, 18.87, 40.72
2009, 4, 20.51, 16.89, 10.68, 8.026, 2.614, 6.14, 10.35, 23.68
2009, 5, 24.01, 20.9, 14.71, 11.82, 0.001014, 0.1057, 0.2272, 0.4878
2009, 6, 30.54, 26.61, 19.97, 17.39, 3.292, 12.91, 22.86, 22.65
2009, 7, 33.2, 29.19, 22.66, 20.05, 45.42, 50.46, 47.87, 84.47
2009, 8, 30.33, 26.8, 20.34, 17.62, 16.46, 33.73, 54.65, 79.7
2009, 9, 28.75, 24.99, 18.61, 15.76, 26.6, 31.58, 38.64, 54.63
2009, 10, 22.91, 19.34, 13.16, 10.5, 5.119, 11.4, 14.13, 20.47
2009, 11, 14.18, 11.11, 5.403, 2.7, 4.582, 8.819, 16.47, 21.72
2009, 12, 9.738, 6.704, 1.206, -1.638, 22.94, 32.08, 43.86, 83.16
2010, 1, 9.667, 6.932, 1.722, -1.36, 24.19, 24.71, 28.09, 63.27
2010, 2, 12.01, 9.119, 3.545, 0.7367, 17.68, 23.52, 22.66, 51.54
2010, 3, 16.76, 13.23, 7.412, 4.643, 17.51, 25.61, 37.26, 96.89
2010, 4, 19.99, 16.47, 10.4, 7.663, 7.038, 10.98, 11.43, 22.94
2010, 5, 24.36, 20.81, 14.46, 11.89, 2.222, 2.612, 4.727, 5.515
2010, 6, 28.73, 25.07, 18.49, 15.65, 5.84, 7.026, 20.16, 21.29
2010, 7, 31.33, 27.3, 20.42, 17.92, 2.027, 20.62, 59.22, 59.11
2010, 8, 30.62, 26.62, 20.05, 17.29, 52.15, 75.85, 96.64, 124.9
2010, 9, 26.82, 22.75, 16.53, 13.83, 60.08, 78.48, 131.9, 148.7
2010, 10, 19.67, 16.46, 10.44, 7.765, 16.29, 40.05, 65.68, 103.6
2010, 11, 12.34, 9.037, 3.186, 0.6023, 10.1, 19.89, 32.29, 33.13
2010, 12, 8.901, 6.125, 1.171, -1.785, 6.298, 7.156, 9.787, 18.97
2011, 1, 9.739, 7.153, 1.926, -1.217, 26.19, 26.21, 27.36, 50.45
2011, 2, 10.99, 8.118, 2.991, -0.08971, 44.17, 32.41, 32.88, 70.28
2011, 3, 13.66, 11.07, 5.629, 2.765, 24.85, 25.37, 36.94, 90.62
2011, 4, 17.85, 14.7, 8.745, 6.061, 13.44, 10.87, 10.8, 22.06
2011, 5, 22.91, 19.94, 13.94, 11.2, 0.0006869, 0.2525, 0.7475, 1.481
2011, 6, 28.39, 24.78, 18.21, 15.38, 3.467, 9.37, 18.1, 25.57
2011, 7, 31.36, 27.49, 20.67, 18.05, 28.74, 42.97, 70.11, 95.72
2011, 8, 29.46, 25.62, 19.14, 16.33, 49.94, 65.02, 83.31, 102.5
2011, 9, 28.8, 25.11, 18.41, 15.72, 9.567, 11.46, 21.59, 26.72
2011, 10, 23.46, 20.04, 13.76, 11.05, 7.619, 5.6, 7.184, 7.315
2011, 11, 17.14, 14.31, 8.88, 6.156, 4.844, 6.743, 7.249, 17.77
2011, 12, 10.15, 6.967, 1.587, -1.364, 49.35, 54.29, 67.74, 138.7
2012, 1, 11.71, 9.648, 4.621, 1.477, 50.75, 59.87, 92.86, 131.8
2012, 2, 12.84, 10.13, 4.718, 1.826, 26.17, 23.95, 27.98, 63
2012, 3, 13.89, 10.83, 4.79, 2.33, 3.215, 3.086, 5.201, 7.213
2012, 4, 18.71, 15.58, 9.641, 7.066, 4.275, 3.833, 3.853, 4.419
2012, 5, 25.84, 22.35, 15.78, 13.27, 4.064, 7.585, 17.43, 20.83
2012, 6, 31.99, 27.9, 20.98, 18.49, 6.476, 12.88, 17.04, 25.11
2012, 7, 31.4, 27.55, 21.01, 18.42, 16.37, 37.96, 70.15, 99.94
2012, 8, 29.5, 25.99, 19.77, 17.03, 89.47, 71.82, 75.67, 85.93
2012, 9, 28.49, 24.74, 17.89, 15.22, 14.88, 25.75, 53.43, 58.94
2012, 10, 21.91, 18.18, 11.97, 9.206, 32.98, 33.57, 44.25, 80.17
2012, 11, 15.1, 11.95, 6.247, 3.553, 2.143, 2.346, 4.876, 5.946
2012, 12, 8.816, 6, 0.945, -2.047, 67.33, 91.34, 131.5, 213.6
2013, 1, 9.815, 6.971, 1.678, -1.253, 13.28, 28.93, 43.38, 95.35
2013, 2, 13.38, 10.44, 4.667, 1.634, 11.47, 13.07, 22.04, 41.62
2013, 3, 17.83, 14.51, 8.234, 5.911, 3.763, 4.451, 7.789, 14.68
2013, 4, 20.33, 16.6, 10.32, 7.694, 2.71, 5.432, 6.901, 8.798
2013, 5, 24.76, 21.21, 14.45, 11.79, 0.2476, 1.1, 2.407, 2.498
2013, 6, 28.19, 24.66, 18.2, 15.38, 0.05164, 1.184, 3.205, 3.383
2013, 7, 33.12, 29.34, 22.57, 20.04, 32.12, 59.11, 72.49, 116.3
2013, 8, 30.42, 26.87, 20.35, 17.69, 24.59, 52.13, 79.57, 112.4
2013, 9, 27.75, 24.16, 17.54, 14.97, 10.05, 20.75, 40.39, 56.96
2013, 10, 23.27, 19.89, 13.73, 11.24, 9.15, 14.37, 11.97, 21.18
2013, 11, 14.61, 11.36, 5.567, 2.842, 14.69, 27.7, 37.71, 73.64
2013, 12, 9.809, 7.076, 2.264, -0.7319, 109.3, 98.43, 114, 216.7
2014, 1, 11.06, 8.286, 3.119, -0.01174, 3.349, 5.615, 11.34, 24.53
2014, 2, 12.25, 8.95, 3.438, 0.3997, 29.78, 39.26, 40.18, 95.94
2014, 3, 16.51, 12.9, 6.416, 3.953, 12.59, 18.6, 26.75, 67.35
2014, 4, 18.18, 14.81, 8.764, 6.044, 18.43, 30.46, 33.93, 78.69
2014, 5, 23.75, 20.15, 13.52, 10.88, 8.828, 11, 19.06, 27.62
2014, 6, 29.8, 26.1, 19.39, 16.65, 0.2035, 1.18, 2.534, 2.226
2014, 7, 31.78, 28.12, 21.69, 19.12, 73.62, 78.14, 118.3, 150
2014, 8, 31.38, 27.4, 20.85, 18.24, 55.37, 60.19, 60.94, 90.66
2014, 9, 27.43, 23.83, 17.7, 15, 47.32, 52.22, 51.62, 92.53
2014, 10, 22.01, 18.53, 12.57, 9.87, 2.9, 2.264, 0.9729, 2.483
2014, 11, 13.45, 10.15, 3.981, 1.506, 0, 0.7669, 4.209, 4.48
2014, 12, 10.38, 7.403, 2.653, -0.566, 69.44, 80.68, 87.86, 166.1
2015, 1, 10.63, 7.744, 2.708, -0.3373, 22.92, 21.2, 24.02, 50.34
2015, 2, 13.39, 10.37, 5.127, 2.252, 11.46, 11.18, 14.83, 33.96
2015, 3, 15.32, 11.66, 5.786, 3.105, 56.39, 72.29, 90.85, 205.5
2015, 4, 20.33, 16.66, 10.47, 7.766, 7.027, 15.79, 23.43, 50.22
2015, 5, 26.74, 22.63, 15.41, 12.88, 1.705, 11.64, 18.48, 25.43
2015, 6, 30.34, 26.49, 19.93, 17.21, 6.424, 12.43, 22.72, 30.39
2015, 7, 33.46, 30.02, 23.6, 21.13, 6.975, 18.18, 28.84, 27.75
2015, 8, 31.07, 27.01, 20.75, 18.07, 23.6, 67.04, 113.6, 157.3
2015, 9, 28.3, 24.57, 17.81, 15.25, 4.671, 7.36, 11.74, 18.61
2015, 10, 20, 16.41, 10.63, 7.821, 127, 129, 158.4, 255
2015, 11, 13.22, 10.02, 4.041, 1.549, 25.77, 35.07, 42.09, 88.09
2015, 12, 8.131, 5.513, 0.5145, -2.519, 85.93, 84.08, 90.37, 178.8
2016, 1, 10.83, 8.414, 3.025, 0.1367, 76.57, 57.04, 65.23, 118.1
2016, 2, 12.48, 9.209, 3.842, 0.8555, 42.99, 38.29, 55.18, 122.7
2016, 3, 14.59, 11.69, 5.997, 3.304, 2.745, 5.747, 10.23, 20.22
2016, 4, 19.49, 15.91, 9.497, 6.674, 7.269, 9.031, 17.6, 27.74
2016, 5, 27.57, 23.78, 16.66, 14.17, 0.3809, 1.247, 5.578, 7.903
2016, 6, 30.38, 26.67, 20, 17.15, 1.043, 6.183, 12.95, 21.26
2016, 7, 32.08, 27.94, 21.34, 18.72, 51.08, 75.6, 92.83, 133.6
2016, 8, 29.85, 26.07, 19.75, 17.03, 62.39, 83.62, 119.6, 170.2
2016, 9, 27.5, 23.98, 17.6, 14.77, 20.5, 33.89, 62.76, 81.13
2016, 10, 21.63, 18.05, 11.64, 8.984, 9.523, 16.07, 25.16, 32.43
2016, 11, 11.84, 8.915, 3.109, 0.4663, 5.239, 4.326, 5.831, 7.555
2016, 12, 8.763, 5.518, -0.1744, -2.77, 2.367, 9.944, 21.56, 25.11
2017, 1, 10.75, 8.046, 2.832, -0.138, 2.544, 2.496, 1.886, 3.637
2017, 2, 13.67, 10.48, 4.805, 1.87, 19.75, 21.99, 39.99, 68.05
2017, 3, 15.56, 12.3, 6.216, 3.73, 8.372, 15.93, 31.15, 56.29
2017, 4, 17.69, 14.52, 8.359, 5.752, 16.26, 28.37, 36.74, 69.59
2017, 5, 24.78, 21.4, 14.85, 12.14, 0.2019, 0.4961, 1.457, 1.499
2017, 6, 29.61, 25.52, 18.68, 15.84, 7.816, 25.94, 46.46, 75.18
2017, 7, 31.08, 27.25, 20.77, 18.02, 111.5, 130.2, 123.9, 193.2
2017, 8, 30.04, 26.37, 19.92, 17.14, 70.15, 93.45, 122.6, 160
2017, 9, 29.07, 25.24, 18.57, 15.92, 20.06, 28.24, 48.38, 68.16
2017, 10, 20.42, 16.88, 10.83, 7.971, 188.1, 167.3, 177.3, 298.5
2017, 11, 13.43, 10.05, 4.929, 2.197, 25.98, 38.79, 59.55, 105.7
2017, 12, 8.516, 5.712, 0.6408, -2.285, 84.76, 89.51, 104.2, 222
2018, 1, 9.835, 7.363, 1.907, -1.155, 96.01, 88.94, 100.6, 189.9
2018, 2, 14.12, 11.05, 5.87, 2.772, 36.12, 35, 43.05, 113.7
2018, 3, 11.1, 8.499, 2.762, -0.06166, 31.54, 40.58, 55.27, 114.9
2018, 4, 18.93, 15.77, 9.545, 6.897, 0.05349, 0.258, 1.465, 1.001
2018, 5, 23.41, 19.92, 13.13, 10.54, 2.003, 10.86, 18.82, 24.61
2018, 6, 29.24, 25.35, 18.71, 16.01, 24.99, 29.04, 42.12, 65.12
2018, 7, 31.85, 27.98, 21.11, 18.58, 21.38, 41.58, 81.34, 110
2018, 8, 31.18, 27.53, 21, 18.36, 85.69, 99.82, 111.8, 152.3
2018, 9, 27.77, 23.83, 17.4, 14.72, 33.42, 50.17, 73.97, 92.35
2018, 10, 21.34, 17.99, 11.72, 9.229, 1.815, 2.565, 5.721, 7.821
2018, 11, 15.6, 12.59, 7.397, 4.43, 92.59, 64.8, 70.8, 125.8
2018, 12, 10.31, 7.66, 2.595, -0.4231, 63.12, 78.88, 82.85, 159.7
2019, 1, 10.36, 7.649, 2.262, -0.7363, 108.9, 104, 116, 263.7
2019, 2, 11.68, 8.997, 3.719, 0.6233, 74.25, 95.5, 151.4, 274.9
2019, 3, 16.76, 13.59, 7.46, 4.826, 10.77, 20.52, 40.39, 105
2019, 4, 19.11, 15.09, 8.784, 6.072, 7.641, 12.91, 18.19, 52.64
2019, 5, 22.3, 18.81, 12.36, 9.664, 10.44, 7.067, 5.082, 8.672
2019, 6, 28.49, 25.06, 18.83, 15.79, 0.1379, 0.4047, 0.6267, 0.8206
2019, 7, 32.85, 29.35, 23.04, 20.27, 26.39, 49.22, 56.91, 98.77
2019, 8, 31.1, 27.44, 20.77, 17.96, 18.5, 40.5, 76.1, 81.21
2019, 9, 27.27, 23.52, 17.55, 14.74, 76.62, 91.79, 143, 199.7
2019, 10, 20.59, 16.91, 10.93, 8.245, 3.952, 15.91, 28.38, 46.4
2019, 11, 15.48, 12.36, 6.742, 4.089, 6.219, 7.955, 6.893, 18.05
2019, 12, 7.844, 5.24, -0.05804, -2.951, 19.42, 18.41, 25.28, 46.58
2020, 1, 8.809, 6.358, 0.8912, -2.101, 12.01, 14.84, 15.4, 31.5
2020, 2, 13.74, 10.9, 5.404, 2.277, 11.7, 13.41, 20.48, 38.67
2020, 3, 17.26, 14.13, 7.913, 5.376, 0.5116, 2.829, 3.695, 5.429
2020, 4, 20.1, 16.48, 10.56, 7.713, 4.614, 9.91, 6.849, 12.46
2020, 5, 24.84, 21.54, 14.71, 12.02, 0.1102, 0.3769, 1.295, 3.032
2020, 6, 28.56, 25.33, 18.76, 15.88, 0.02867, 0.6848, 2.894, 2.167
2020, 7, 33.36, 29.6, 23.1, 20.52, 23.99, 45.85, 59.95, 88.87
2020, 8, 30.99, 27.14, 20.74, 18.17, 58.7, 71.8, 88.69, 119.7
2020, 9, 27.29, 23.55, 17.2, 14.39, 10.88, 19.21, 44.95, 61.53
2020, 10, 20.61, 17.32, 10.82, 8.189, 19.15, 26.08, 41.95, 69.35
2020, 11, 15.69, 12.9, 7.288, 4.602, 2.035, 1.021, 1.079, 2.148
2020, 12, 10.56, 8.448, 3.589, 0.4882, 5.439, 6.352, 8.135, 19.64
2021, 1, 10.68, 8.648, 3.389, 0.2537, 46.96, 52.29, 62.51, 118.1
2021, 2, 12.23, 9.784, 4.323, 1.259, 4.87, 4.774, 5.381, 10.42
2021, 3, 17.07, 13.57, 7.612, 4.964, 18.49, 29.23, 31.95, 68.16
2021, 4, 19.63, 16.61, 10.75, 7.973, 0.4388, 0.4407, 0.3533, 0.7704
2021, 5, 26.35, 22.89, 16.17, 13.66, 2.99, 8.217, 14.28, 20.8
2021, 6, 27.97, 24.45, 18.2, 15.28, 2.889, 7.681, 9.731, 11.95
2021, 7, 30.82, 27.2, 21, 18.21, 15.96, 44.29, 55.44, 88.14
