# Created by WEAP: 12/14/2020 5:59:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 6.448, 2.756, 313.5, 440.4
2036, 3, 8.028, 4.556, 216.6, 301.9
2036, 4, 9.764, 6.486, 91.51, 125.4
2036, 5, 14.35, 11.19, 120.6, 154
2036, 6, 15.32, 12.21, 195.2, 226
2036, 7, 21.31, 18.92, 6.388, 11.98
2036, 8, 22.72, 20.19, 20.26, 27.11
2036, 9, 19.04, 16.29, 34.28, 37.61
2036, 10, 15.66, 12.92, 57.7, 73.29
2036, 11, 8.954, 5.512, 353.5, 455.4
2036, 12, 5.149, 1.31, 591.1, 841.3
2037, 1, 8.395, 4.168, 266.1, 370.6
2037, 2, 8.744, 5.272, 119.3, 165
2037, 3, 7.784, 4.03, 217.1, 290.9
2037, 4, 10.8, 7.686, 141, 203.1
2037, 5, 12.86, 9.8, 125.2, 173.7
2037, 6, 17.15, 14.71, 82.42, 109.9
2037, 7, 19.42, 16.64, 104.4, 139.4
2037, 8, 21.87, 19.43, 41.16, 55.9
2037, 9, 16.05, 12.75, 113.9, 155.8
2037, 10, 11.3, 8.248, 96.98, 133.8
2037, 11, 8.676, 4.935, 435, 622.9
2037, 12, 3.363, -0.07943, 316.3, 450.1
2038, 1, 6.094, 2.484, 217.7, 296.1
2038, 2, 6.756, 3.137, 252.4, 351.5
2038, 3, 7.958, 4.066, 283.4, 399.6
2038, 4, 12.4, 9.277, 113.1, 155.8
2038, 5, 15.52, 13.02, 51.92, 68.3
2038, 6, 19.41, 17.2, 29.34, 40.81
2038, 7, 21.79, 19.72, 0.908, 1.208
2038, 8, 21.17, 18.82, 14.95, 18.92
2038, 9, 17.78, 14.87, 48.22, 59.91
2038, 10, 12.18, 9.15, 193.7, 278.1
2038, 11, 8.271, 4.553, 304.2, 448.3
2038, 12, 7.38, 3.764, 352.4, 490.7
2039, 1, 7.966, 3.81, 270.2, 391.7
2039, 2, 7.555, 4.103, 176.3, 242.6
2039, 3, 6.943, 3.36, 190.2, 268.1
2039, 4, 10.56, 7.483, 116.8, 152
2039, 5, 15.58, 12.56, 79.84, 107.2
2039, 6, 16.16, 13.14, 248.7, 308.8
2039, 7, 21.31, 18.8, 9.888, 10.69
2039, 8, 21.97, 19.83, 7.163, 4.961
2039, 9, 18.5, 15.54, 85.88, 119.5
2039, 10, 13.09, 10.04, 216.7, 299.1
2039, 11, 9.308, 5.676, 271.4, 376.4
2039, 12, 6.505, 2.721, 512.2, 738.3
2040, 1, 5.624, 1.562, 325.3, 448.7
2040, 2, 8.702, 5.008, 253.4, 342.5
2040, 3, 8.633, 5.137, 192.3, 255.4
2040, 4, 10.88, 7.534, 134.7, 181.3
2040, 5, 14.28, 11.4, 77, 99.07
2040, 6, 16.84, 14.42, 12.04, 17.41
2040, 7, 18.65, 15.86, 48.29, 62.34
2040, 8, 20.09, 17.69, 44.52, 49.62
2040, 9, 17.53, 14.6, 67.09, 100.9
2040, 10, 11.54, 8.566, 50.33, 63.32
2040, 11, 7.963, 4.452, 369.5, 512.5
2040, 12, 6.32, 2.565, 413.1, 553.5
2041, 1, 5.128, 1.419, 265.4, 386.1
2041, 2, 5.011, 1.352, 182.8, 258.7
2041, 3, 6.393, 2.165, 406.6, 559
2041, 4, 9.168, 6.097, 137.1, 196.9
2041, 5, 13.85, 10.81, 41.63, 52.16
2041, 6, 18.82, 16.34, 37.6, 55.62
2041, 7, 20.22, 18.27, 14.3, 17.2
2041, 8, 21.35, 19.3, 5.441, 6.662
2041, 9, 17.55, 14.59, 9.464, 10.62
2041, 10, 12.19, 9.265, 73.1, 97.92
2041, 11, 10.87, 7.372, 240.7, 334.1
2041, 12, 5.698, 2.413, 230.7, 318.5
2042, 1, 6.246, 2.626, 356.8, 515.1
2042, 2, 10.08, 6.293, 388.5, 555.2
2042, 3, 7.098, 3.22, 253.9, 352.6
2042, 4, 12.02, 9.105, 87.22, 116
2042, 5, 14.17, 11.28, 59.85, 78.84
2042, 6, 18.65, 16.1, 49.68, 54.63
2042, 7, 20.85, 18.89, 0.2053, 0.3369
2042, 8, 24.17, 22.39, 17.53, 19.33
2042, 9, 18.4, 15.57, 14.72, 15.54
2042, 10, 11.56, 8.321, 173.5, 235.2
2042, 11, 7.488, 3.904, 278.7, 408.6
2042, 12, 5.383, 1.916, 179.5, 248.1
2043, 1, 5.918, 2.347, 200.4, 276.9
2043, 2, 6.842, 3.702, 67.31, 89.78
2043, 3, 7.435, 3.909, 90.78, 112.8
2043, 4, 11.21, 7.848, 258.4, 333.6
2043, 5, 12.47, 9.223, 194.1, 258.5
2043, 6, 15.47, 12.43, 268, 303.3
2043, 7, 21.93, 19.11, 19.43, 27.1
2043, 8, 20.66, 17.94, 46.38, 55.4
2043, 9, 17.26, 14.21, 68.06, 80.91
2043, 10, 14.36, 11.46, 233.6, 352.5
2043, 11, 7.655, 4.143, 189.3, 291
2043, 12, 6.013, 2.637, 181.3, 273.5
2044, 1, 4.719, 1.019, 165.1, 234.5
2044, 2, 7.34, 3.988, 111.9, 152.1
2044, 3, 9.276, 5.753, 198.7, 267.5
2044, 4, 9.783, 6.462, 103.5, 134.8
2044, 5, 13.24, 10.25, 109.2, 145.7
2044, 6, 17.67, 15.33, 45.42, 60.3
2044, 7, 20.91, 18.48, 0.8389, 1.612
2044, 8, 21.85, 19.46, 18.5, 22.91
2044, 9, 18.31, 15.41, 22.21, 23.14
2044, 10, 14.13, 11.35, 48.43, 66.51
2044, 11, 7.797, 4.142, 400.6, 599
2044, 12, 5.549, 2.024, 162.1, 231.4
2045, 1, 8.357, 4.438, 282.9, 423
2045, 2, 8.961, 5.621, 158.1, 213.2
2045, 3, 7.674, 3.879, 220.8, 313.4
2045, 4, 10.31, 7.24, 138.3, 191.8
2045, 5, 16.17, 13.31, 76.93, 102.3
2045, 6, 18.23, 15.74, 35.42, 42.97
2045, 7, 21.93, 19.73, 4.932, 5.33
2045, 8, 22.56, 20.12, 22.31, 27.14
2045, 9, 19.8, 16.93, 82.79, 110.4
2045, 10, 13.54, 10.4, 94.62, 125.4
2045, 11, 10, 6.039, 348.1, 476.8
2045, 12, 5.611, 1.674, 284.8, 382.7
2046, 1, 7.551, 3.257, 299.3, 403.2
2046, 2, 6.656, 3.06, 195.9, 260.8
2046, 3, 9.083, 5.152, 311.8, 423
2046, 4, 11.81, 8.851, 80.16, 114.4
2046, 5, 14.95, 11.78, 61.64, 78.22
2046, 6, 15.36, 12.22, 114.7, 136.9
2046, 7, 21.1, 18.61, 0.413, 0.95
2046, 8, 18.93, 15.85, 36.71, 45.13
2046, 9, 19.31, 16.6, 27.74, 28.04
2046, 10, 13.73, 10.68, 128, 181.5
2046, 11, 8.507, 4.941, 152, 229.5
2046, 12, 7.742, 3.816, 288.5, 408.5
2047, 1, 7.099, 3.315, 158.9, 240.8
2047, 2, 7.567, 4.036, 162.7, 230
2047, 3, 8.608, 4.769, 252.8, 364.4
2047, 4, 10.68, 7.519, 94.63, 129.8
2047, 5, 12.67, 9.421, 186.2, 246.3
2047, 6, 18.74, 16.11, 22.3, 29.11
2047, 7, 20.22, 17.82, 60.26, 75.9
2047, 8, 21.96, 19.89, 17.49, 22.57
2047, 9, 20.28, 17.37, 42.41, 48.98
2047, 10, 11.87, 8.652, 117.3, 156.7
2047, 11, 8.88, 5.111, 463.1, 640.6
2047, 12, 7.029, 3.014, 461.9, 647.5
2048, 1, 6.696, 3.159, 203.5, 315
2048, 2, 7.936, 4.436, 287.6, 406.4
2048, 3, 10.42, 7.007, 58.65, 75.14
2048, 4, 10.24, 7.059, 121.1, 168.3
2048, 5, 13.49, 10.37, 112.1, 162.2
2048, 6, 18, 15.68, 63.96, 89.69
2048, 7, 21.52, 19.17, 25.8, 35.12
2048, 8, 21.97, 19.7, 8.893, 9.527
2048, 9, 17.9, 14.96, 25.44, 31.97
2048, 10, 13.36, 10.39, 83.5, 114.2
2048, 11, 7.804, 4.075, 250.3, 327.8
2048, 12, 5.349, 1.723, 270.9, 399.3
2049, 1, 4.66, 1.086, 223, 319.7
2049, 2, 4.166, 0.7386, 232.3, 344.9
2049, 3, 8.245, 4.572, 245.3, 344
2049, 4, 11.1, 8.104, 123, 162.2
2049, 5, 12.94, 10.08, 136.2, 170.2
2049, 6, 17.02, 14.38, 73.26, 83.69
2049, 7, 21.83, 19.75, 1.566, 3.656
2049, 8, 21.97, 19.81, 21.97, 32.75
2049, 9, 19.27, 16.6, 37.28, 51.38
2049, 10, 14.63, 12.14, 4.902, 5.749
2049, 11, 9.542, 6.099, 294.4, 455.2
2049, 12, 5.856, 2.075, 242.9, 342.9
2050, 1, 4.858, 1.581, 119.5, 167.5
2050, 2, 5.347, 2.296, 199.8, 285.1
2050, 3, 10.49, 6.906, 137.3, 177.3
2050, 4, 9.788, 6.454, 121.7, 179.6
2050, 5, 12.47, 9.178, 112.7, 153.8
2050, 6, 19.23, 16.72, 101.4, 129.8
2050, 7, 21.29, 18.99, 8.704, 7.588
2050, 8, 20.86, 18.69, 32.87, 34.1
2050, 9, 18.17, 15.32, 18.16, 18.56
2050, 10, 13.71, 10.72, 110.3, 156.3
2050, 11, 8.326, 4.631, 239.4, 322.1
2050, 12, 3.635, 0.6564, 122.5, 173.6
2051, 1, 2.282, -1.289, 217, 293
2051, 2, 8.016, 4.229, 227.3, 318.6
2051, 3, 9.28, 5.362, 223.2, 293
2051, 4, 13.99, 11.48, 63.16, 81.17
2051, 5, 14.23, 11.2, 95.04, 130
2051, 6, 17.25, 14.68, 33.92, 51.51
2051, 7, 21.25, 19.21, 2.066, 1.601
2051, 8, 22.24, 20.01, 13.72, 10.59
2051, 9, 18.46, 15.78, 67.4, 81.8
2051, 10, 13.48, 10.59, 96.94, 128.8
2051, 11, 10.49, 6.864, 258.8, 337.4
2051, 12, 6.649, 2.765, 302.3, 428.6
2052, 1, 6.357, 2.444, 312.2, 472.3
2052, 2, 9.679, 6.101, 188.4, 253.9
2052, 3, 9.143, 5.484, 235.5, 306.7
2052, 4, 10.16, 6.77, 87.4, 117.4
2052, 5, 17.39, 14.57, 120.9, 157.9
2052, 6, 17.7, 14.88, 66, 95.8
2052, 7, 21.04, 18.55, 102.2, 122.2
2052, 8, 22.17, 20, 15.66, 14.04
2052, 9, 19.35, 16.91, 23.27, 29.75
2052, 10, 11.07, 8, 63.95, 87.47
2052, 11, 9.816, 6.089, 324.6, 427.1
2052, 12, 8.987, 4.974, 173.1, 223.5
2053, 1, 3.709, 0.4226, 238.4, 361.6
2053, 2, 5.996, 2.382, 269, 397.3
2053, 3, 7.054, 3.125, 284, 396.7
2053, 4, 9.964, 6.934, 149.8, 210.4
2053, 5, 14.89, 11.6, 72.43, 93.7
2053, 6, 18.23, 15.63, 56.18, 81.13
2053, 7, 22.35, 20.16, 2.414, 2.217
2053, 8, 22.19, 19.93, 29.69, 36.68
2053, 9, 21.18, 18.5, 22.11, 30.3
2053, 10, 13.19, 10.09, 185.4, 262.3
2053, 11, 10.05, 6.412, 286.8, 433.5
2053, 12, 5.69, 2.226, 194.1, 268.5
2054, 1, 7.067, 3.618, 171.3, 237.5
2054, 2, 8.611, 5.289, 96.62, 115.7
2054, 3, 8.761, 4.75, 291.4, 413.1
2054, 4, 11.33, 8.24, 160.7, 207.6
2054, 5, 15.11, 12.19, 73.58, 103
2054, 6, 18.29, 15.81, 67.71, 90.68
2054, 7, 21.64, 19.71, 4.102, 4.774
2054, 8, 20.72, 18.41, 24.95, 36.77
2054, 9, 18.13, 15, 94.63, 147.4
2054, 10, 13.71, 10.74, 76.61, 89.4
2054, 11, 9.557, 5.964, 199.1, 276.2
2054, 12, 5.227, 1.821, 108.2, 155.4
2055, 1, 7.789, 3.893, 98.65, 143.3
2055, 2, 10.07, 6.747, 202.7, 296.3
2055, 3, 8.042, 4.491, 124.3, 161.7
2055, 4, 10.58, 7.672, 76.73, 96.6
2055, 5, 16.72, 14.11, 75.91, 109.1
2055, 6, 17.21, 15.2, 25.49, 32.88
2055, 7, 20.24, 17.77, 13.28, 13.54
2055, 8, 22.76, 20.68, 14.38, 18
2055, 9, 16.98, 13.63, 90.05, 115.6
2055, 10, 14.54, 11.49, 46.59, 56.11
2055, 11, 8.515, 4.857, 263.3, 343.4
2055, 12, 4.311, 0.787, 268.8, 404
2056, 1, 3.97, 0.5858, 224.6, 342.3
2056, 2, 7.222, 3.752, 183.6, 247.1
2056, 3, 8.937, 5.089, 200, 280.9
2056, 4, 10.49, 7.534, 186.4, 246.3
2056, 5, 16.01, 13.23, 63.67, 88.76
2056, 6, 17.41, 14.36, 91.25, 110.1
2056, 7, 20.78, 18.38, 5.206, 3.576
2056, 8, 22.42, 20.16, 10.2, 6.987
2056, 9, 17.59, 14.61, 79.59, 115.1
2056, 10, 13.73, 10.63, 75.04, 104.1
2056, 11, 7.314, 3.979, 279.2, 372.8
2056, 12, 3.415, -0.0735, 123.5, 171.9
2057, 1, 4.58, 1.034, 185.8, 264.5
2057, 2, 5.866, 2.213, 438.6, 648.1
2057, 3, 11.22, 7.697, 102, 124.4
2057, 4, 12.01, 9.169, 74.05, 102.8
2057, 5, 14.59, 11.35, 176.6, 241.7
2057, 6, 17.63, 14.97, 74.06, 92.37
2057, 7, 21.07, 18.76, 12.88, 14.59
2057, 8, 23.63, 21.63, 4.894, 3.883
2057, 9, 19.54, 16.91, 44.53, 62.19
2057, 10, 13.83, 10.76, 87.71, 127.1
2057, 11, 10.46, 6.94, 233.5, 319.3
2057, 12, 6.731, 3.146, 214.5, 295.2
2058, 1, 8.928, 4.597, 390.3, 551.1
2058, 2, 9.13, 5.246, 197, 252.2
2058, 3, 7.574, 3.48, 234.5, 317.5
2058, 4, 11.43, 8.467, 136.4, 200.5
2058, 5, 15.97, 13.03, 109.4, 148
2058, 6, 19.47, 16.87, 95.89, 132.8
2058, 7, 22.12, 19.57, 54.62, 87.27
2058, 8, 22.71, 20.55, 18.5, 23.77
2058, 9, 20.02, 17.18, 56.24, 82.85
2058, 10, 12.55, 9.497, 169, 235.4
2058, 11, 10.95, 7.249, 359.7, 496.3
2058, 12, 7.408, 3.481, 380.8, 512.3
2059, 1, 7.829, 3.635, 282.5, 388.5
2059, 2, 7.782, 4.114, 237.1, 340.6
2059, 3, 8.226, 4.22, 305.5, 416.3
2059, 4, 12.16, 9.012, 123.5, 172.2
2059, 5, 13.55, 10.26, 224.4, 304.2
2059, 6, 17.14, 14.34, 105.6, 141.2
2059, 7, 20.52, 17.9, 129, 146.9
2059, 8, 24, 22.15, 17.04, 17.26
2059, 9, 18.37, 15.13, 88.14, 116.2
2059, 10, 13.9, 11.04, 53.12, 64.73
2059, 11, 9.772, 6.216, 249.1, 374.1
2059, 12, 4.654, 1.306, 358.3, 498.8
2060, 1, 4.204, 0.6033, 192.9, 269
2060, 2, 4.649, 1.168, 239.9, 347.1
2060, 3, 8.312, 4.486, 125.8, 180.6
2060, 4, 9.465, 6, 234.2, 300.5
2060, 5, 12.36, 9.518, 126.4, 164.8
2060, 6, 19.14, 16.92, 40.92, 55.77
2060, 7, 22.4, 20.26, 0.6739, 0.3844
2060, 8, 22.42, 20.38, 30.14, 31.89
2060, 9, 17.9, 14.88, 128, 175.3
2060, 10, 13.74, 10.7, 189.9, 278.5
2060, 11, 9.894, 6.138, 261.1, 366
2060, 12, 7.687, 4.14, 154.5, 184.2
2061, 1, 7.474, 3.694, 385.6, 565.7
2061, 2, 5.474, 2.348, 112, 163.3
2061, 3, 4.558, 0.4459, 258.8, 355.3
2061, 4, 10.26, 7.169, 186.4, 226.9
2061, 5, 16.31, 13.32, 60.64, 86.98
2061, 6, 17.38, 14.83, 62.28, 89.26
2061, 7, 23.2, 20.95, 36.25, 49.19
2061, 8, 21.88, 19.84, 11.78, 10.35
2061, 9, 18.95, 16.19, 33.15, 39.31
2061, 10, 13.83, 10.88, 121.9, 165.2
2061, 11, 9.448, 6.145, 112.3, 146
2061, 12, 8.158, 4.125, 437, 596.3
2062, 1, 6.031, 2.282, 274.9, 396.6
2062, 2, 10.24, 6.276, 162.5, 221
2062, 3, 8.435, 4.965, 115.4, 161.5
2062, 4, 11.05, 8.329, 47.09, 69.51
2062, 5, 16.93, 14.01, 110, 172.4
2062, 6, 18.71, 15.99, 88.42, 137.2
2062, 7, 22.12, 19.78, 8.248, 6.795
2062, 8, 23.35, 21.09, 18.2, 25.84
2062, 9, 19.93, 17.09, 85.32, 105.6
2062, 10, 12.84, 9.566, 244.9, 358.2
2062, 11, 10.32, 7.049, 207.6, 285.4
2062, 12, 8.191, 4.724, 177, 229.3
2063, 1, 8.429, 4.171, 355.7, 485.7
2063, 2, 8.568, 5.068, 167.6, 250.6
2063, 3, 8.894, 4.988, 279.1, 368.3
2063, 4, 11.13, 8.023, 93.14, 132.4
2063, 5, 15.47, 12.59, 56.39, 74.25
2063, 6, 17.15, 14.25, 90.19, 119.6
2063, 7, 23.3, 21.25, 21.94, 28.34
2063, 8, 21.78, 19.48, 17.21, 18.42
2063, 9, 18.09, 15.21, 18.98, 20.78
2063, 10, 14.07, 11.19, 99.42, 144.5
2063, 11, 10.07, 6.496, 513.4, 704.4
2063, 12, 5.575, 1.869, 356.9, 516.9
2064, 1, 6.322, 2.606, 381.2, 553.4
2064, 2, 5.872, 2.17, 166.4, 224.8
2064, 3, 8.545, 4.727, 306.1, 438.2
2064, 4, 11.42, 8.133, 178.8, 248.2
2064, 5, 16.01, 13.44, 28.26, 30.23
2064, 6, 17.35, 14.55, 51.89, 60.49
2064, 7, 23.36, 21.18, 18.45, 23.26
2064, 8, 23.08, 20.97, 19.32, 15.18
2064, 9, 21.34, 18.83, 5.358, 5.306
2064, 10, 15.52, 12.9, 30.6, 44.62
2064, 11, 9.669, 5.894, 363.5, 502.1
2064, 12, 4.733, 1.393, 182.3, 234.7
2065, 1, 7.708, 3.702, 430.6, 633.3
2065, 2, 6.795, 3.561, 319.3, 465.5
2065, 3, 7.295, 3.651, 105.9, 140.7
2065, 4, 8.807, 5.494, 207.3, 306.7
2065, 5, 15.46, 12.64, 74.23, 95.35
2065, 6, 18.27, 15.84, 80.25, 110.4
2065, 7, 21.97, 19.78, 18.6, 28.67
2065, 8, 24.09, 21.95, 7.119, 9.005
2065, 9, 19.46, 16.56, 67.65, 94.33
2065, 10, 12.49, 9.382, 79.36, 113.5
2065, 11, 8.751, 5.256, 393.4, 586.7
2065, 12, 8.931, 5.347, 331.2, 420.5
2066, 1, 6.738, 2.892, 382.1, 542.9
2066, 2, 8.306, 4.472, 331.9, 428
2066, 3, 8.859, 5.019, 211.5, 288.7
2066, 4, 10.29, 6.904, 288.2, 382.6
2066, 5, 13.86, 10.54, 219.6, 287.6
2066, 6, 17.94, 15.29, 34.18, 51.84
2066, 7, 24.17, 22.23, 11.95, 16.22
2066, 8, 22.78, 20.66, 26.13, 26.1
2066, 9, 17.56, 14.41, 43.8, 59.56
2066, 10, 12.8, 9.561, 72.43, 107.7
2066, 11, 9.251, 5.707, 270.2, 355.7
2066, 12, 6.201, 2.514, 264.2, 365.3
2067, 1, 4.937, 1.29, 233, 341.2
2067, 2, 5.999, 2.407, 265.2, 384
2067, 3, 7.006, 3.34, 34.41, 34.95
2067, 4, 13.32, 10.45, 79.97, 106.9
2067, 5, 14.93, 12.16, 89.54, 106.4
2067, 6, 22.56, 20.6, 17.87, 27.59
2067, 7, 22.32, 20.3, 0.9793, 0.6866
2067, 8, 22.8, 20.95, 13.16, 13.51
2067, 9, 21.3, 18.54, 20.86, 26.34
2067, 10, 15.14, 12.07, 111.8, 144.4
2067, 11, 10.86, 7.205, 234.6, 332.9
2067, 12, 8.287, 4.52, 474.8, 655.6
2068, 1, 5.422, 1.912, 224.2, 331
2068, 2, 7.832, 4.549, 147.3, 206.8
2068, 3, 8.39, 4.743, 145.9, 203.5
2068, 4, 11.55, 8.287, 238.9, 294.1
2068, 5, 14, 10.79, 166.2, 227.1
2068, 6, 18.86, 16.6, 95.19, 121.2
2068, 7, 21.72, 19.67, 8.243, 6.836
2068, 8, 21.29, 18.91, 27.11, 37.47
2068, 9, 18.79, 15.69, 21.82, 27.77
2068, 10, 13.15, 9.949, 90.85, 132.5
2068, 11, 6.955, 3.7, 55.94, 70.15
2068, 12, 7.328, 4.033, 196.2, 274.9
2069, 1, 7.375, 3.836, 343.5, 499.6
2069, 2, 10.47, 7.099, 103.1, 135.6
2069, 3, 10.7, 7.08, 147.4, 206.6
2069, 4, 12.18, 9.053, 145.9, 191.4
2069, 5, 13.22, 9.975, 154.3, 214
2069, 6, 17.02, 14.14, 128.7, 154.4
2069, 7, 22.84, 20.23, 59.8, 100.9
2069, 8, 25.82, 23.83, 14.45, 16.22
2069, 9, 18.34, 15.06, 92.18, 112.4
2069, 10, 14.03, 11.03, 55.24, 68.24
2069, 11, 8.589, 4.991, 408.7, 581.3
2069, 12, 4.622, 1.402, 251.1, 317.9
2070, 1, 5.866, 2.547, 177.1, 252.6
2070, 2, 7.4, 3.569, 285.4, 419.4
2070, 3, 9.406, 5.467, 217.9, 297.9
2070, 4, 12.4, 9.595, 92.77, 116.9
2070, 5, 18.85, 16.04, 83.87, 109.8
2070, 6, 18.41, 15.65, 129.9, 155.3
2070, 7, 23.34, 20.92, 37.54, 65.24
2070, 8, 24.36, 22.13, 19.63, 18.41
2070, 9, 19.26, 16.43, 30.28, 31.18
2070, 10, 13.58, 10.6, 38.39, 43.71
2070, 11, 11.16, 7.696, 359.7, 516.7
2070, 12, 8.379, 4.427, 344.8, 459.5
2071, 1, 9.333, 5.22, 246.7, 323.3
2071, 2, 9.139, 5.339, 262.8, 362.7
2071, 3, 9.67, 5.63, 247.5, 334.5
2071, 4, 12.9, 9.693, 166.6, 219.9
2071, 5, 15.78, 12.94, 45.99, 58.51
2071, 6, 19.46, 17.1, 25.23, 39.49
2071, 7, 24.48, 22.56, 14.93, 17.98
2071, 8, 24.78, 22.7, 5.154, 8.614
2071, 9, 19.15, 16.03, 127.8, 180.8
2071, 10, 14.95, 11.51, 137.7, 193
2071, 11, 8.869, 5.226, 203, 291.9
2071, 12, 6.823, 3.366, 210.8, 296.3
2072, 1, 3.594, 0.1904, 363, 509
2072, 2, 8.33, 4.668, 299.2, 437.8
2072, 3, 8.625, 4.739, 362.6, 534.1
2072, 4, 11.2, 8.475, 157.2, 219.1
2072, 5, 14.87, 11.6, 168.6, 234.7
2072, 6, 18.25, 15.34, 102.8, 138.3
2072, 7, 23.31, 21.28, 1.019, 1.077
2072, 8, 23.21, 21.42, 43.1, 59.15
2072, 9, 20.17, 17.31, 40.45, 42.19
2072, 10, 14.61, 11.4, 148.7, 198.6
2072, 11, 10.67, 7.16, 408.5, 563.2
2072, 12, 8.752, 4.772, 362.9, 511.4
2073, 1, 6.438, 3.04, 210.9, 313.9
2073, 2, 8.721, 5.01, 174, 221.1
2073, 3, 8.457, 4.494, 211.5, 308.1
2073, 4, 13.21, 10.33, 71.65, 103
2073, 5, 15.62, 12.51, 104.3, 119.2
2073, 6, 21.72, 19.45, 29.89, 42.36
2073, 7, 23.1, 20.76, 9.281, 14.3
2073, 8, 22.72, 20.25, 10.71, 12.1
2073, 9, 18.73, 15.68, 50.37, 61.89
2073, 10, 15, 11.58, 105.2, 135.7
2073, 11, 12.13, 8.588, 358.1, 488.1
2073, 12, 9.226, 5.235, 585.7, 814.1
2074, 1, 5.814, 2.207, 261.8, 374.5
2074, 2, 7.129, 3.828, 170.2, 238.5
2074, 3, 6.625, 2.766, 200.7, 292.7
2074, 4, 10.43, 7.27, 92.64, 127.5
2074, 5, 14.2, 11.45, 37.17, 42.91
2074, 6, 17.35, 15.03, 46.8, 58.72
2074, 7, 24.12, 21.91, 8.569, 11.8
2074, 8, 22.57, 20.54, 12.87, 10.75
2074, 9, 19.75, 16.7, 36.81, 44.79
2074, 10, 16.19, 13.3, 37.39, 41.61
2074, 11, 9.549, 6.078, 240, 315.3
2074, 12, 6.041, 2.402, 219.9, 309
2075, 1, 7.31, 3.788, 227.3, 319
2075, 2, 6.555, 3.07, 179.5, 225
2075, 3, 7.706, 3.992, 173.7, 238.6
2075, 4, 10.42, 7.272, 76.88, 97.92
2075, 5, 15.14, 12.63, 9.24, 12.33
2075, 6, 21.6, 19.77, 20.92, 22.83
2075, 7, 24.33, 22.3, 6.945, 7.917
2075, 8, 23.79, 21.98, 9.73, 6.343
2075, 9, 19.97, 17.27, 87.22, 128.2
2075, 10, 13.45, 10.29, 127, 175.1
2075, 11, 11.22, 7.833, 280.4, 380.1
2075, 12, 8.621, 5.171, 180.2, 235.7
2076, 1, 9.016, 5.352, 175.4, 237.1
2076, 2, 11.04, 7.185, 261.8, 366.2
2076, 3, 9.272, 5.293, 191.4, 261.9
2076, 4, 10.83, 7.441, 221.3, 308.2
2076, 5, 17.78, 14.72, 77.97, 99.67
2076, 6, 17.1, 14.02, 162.2, 218.7
2076, 7, 23.46, 21.06, 49.06, 72.02
2076, 8, 25.08, 22.66, 45.12, 58.2
2076, 9, 23.17, 20.59, 54.09, 73.16
2076, 10, 15.38, 12.24, 95.22, 131.9
2076, 11, 9.776, 6.289, 288.3, 400.7
2076, 12, 10.36, 6.677, 332.4, 443.9
2077, 1, 7.131, 3.278, 296.6, 429.9
2077, 2, 8.365, 4.471, 174.3, 248.9
2077, 3, 9.756, 5.676, 334.8, 425.5
2077, 4, 11.31, 8.139, 101.5, 139
2077, 5, 16.33, 13.72, 32.3, 48.7
2077, 6, 18.49, 16.02, 24.58, 41.76
2077, 7, 25.5, 23.52, 21.34, 27.23
2077, 8, 23.5, 21.35, 15.36, 11.92
2077, 9, 20.51, 17.67, 113.9, 130.6
2077, 10, 13.6, 10.22, 137.6, 206.6
2077, 11, 10.27, 7.019, 185.2, 252.1
2077, 12, 9.048, 5.14, 363.7, 494.1
2078, 1, 9.215, 5.205, 361.6, 497.9
2078, 2, 8.247, 4.702, 244.4, 339.8
2078, 3, 8.555, 4.593, 289.3, 415.1
2078, 4, 10.95, 7.685, 143.9, 183.4
2078, 5, 17.09, 14.06, 54.78, 75.34
2078, 6, 19.52, 17.01, 78.38, 98.36
2078, 7, 25.38, 23.55, 13.3, 14.12
2078, 8, 23.59, 21.43, 4.953, 5.314
2078, 9, 22.93, 20.53, 12.28, 7.622
2078, 10, 14.9, 11.92, 188, 256.3
2078, 11, 9.008, 5.804, 151.2, 195.9
2078, 12, 7.117, 3.444, 394.7, 574.6
2079, 1, 7.034, 3.678, 155.4, 232.4
2079, 2, 7.959, 4.21, 150.3, 194.3
2079, 3, 6.395, 2.381, 277.7, 372.1
2079, 4, 10.53, 7.321, 200.7, 254.3
2079, 5, 16.23, 13.17, 129, 173.2
2079, 6, 18.56, 15.65, 155.3, 198.5
2079, 7, 25.42, 23.69, 0.3251, 0.1699
2079, 8, 24.55, 22.69, 3.231, 1.915
2079, 9, 19.9, 17.1, 7.142, 7.966
2079, 10, 14.25, 11, 61.13, 87.95
2079, 11, 8.384, 4.804, 214.6, 290.4
