# Created by WEAP: 12/14/2020 6:00:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 6, 17.11, 14.94, 29.98, 34.17
2035, 7, 22.05, 19.82, 2.197, 3.046
2035, 8, 22.69, 20.45, 3.719, 4.511
2035, 9, 15.96, 13.73, 77.33, 89.28
2035, 10, 8.94, 6.744, 58.89, 72.62
2035, 11, 4.753, 2.626, 178.4, 226
2035, 12, -0.2253, -2.357, 147.8, 188.4
2036, 1, 1.223, -0.9983, 218.6, 270
2036, 2, 0.5062, -1.677, 128.4, 165.1
2036, 3, 3.611, 1.492, 77.16, 97.15
2036, 4, 7.415, 5.359, 64.75, 73.82
2036, 5, 14.18, 12.14, 70.6, 78.08
2036, 6, 16.04, 13.87, 179.6, 193.3
2036, 7, 22.99, 20.74, 14.55, 16.78
2036, 8, 22.2, 19.89, 11.34, 11.65
2036, 9, 16.96, 14.81, 21.01, 25.67
2036, 10, 10.44, 8.36, 18.75, 23.59
2036, 11, 4.831, 2.745, 180.9, 227.5
2036, 12, -2.063, -4.246, 188.6, 235.2
2037, 1, 2.783, 0.6091, 117.4, 150
2037, 2, 3.134, 1.043, 80.45, 102.2
2037, 3, 4.103, 2.159, 98.34, 123.4
2037, 4, 9.309, 7.166, 38.01, 48.77
2037, 5, 12.18, 10.11, 77.8, 86.04
2037, 6, 17.77, 15.62, 35.42, 39.91
2037, 7, 21.6, 19.47, 78.82, 82.86
2037, 8, 22.96, 20.74, 20.08, 20.99
2037, 9, 13.43, 11.19, 59.89, 71.82
2037, 10, 8.084, 5.979, 45.75, 55.67
2037, 11, 4.316, 2.155, 234.2, 287.9
2037, 12, -4.507, -6.707, 75.63, 94.7
2038, 1, -0.06732, -2.26, 106.9, 135
2038, 2, 1.042, -1.145, 117, 148.5
2038, 3, 4.399, 2.165, 116.6, 144.7
2038, 4, 9.178, 7.129, 45.07, 53.95
2038, 5, 16.54, 14.42, 46.52, 55.87
2038, 6, 21.36, 19.17, 9.813, 11.71
2038, 7, 24.14, 21.92, 10.35, 12.97
2038, 8, 21.87, 19.59, 12.55, 13.81
2038, 9, 15.56, 13.37, 31.14, 38.16
2038, 10, 8.496, 6.35, 82.96, 103.9
2038, 11, 1.706, -0.4012, 163.3, 204.2
2038, 12, 1.728, -0.4825, 169.9, 214.8
2039, 1, 0.8737, -1.314, 191.6, 234.7
2039, 2, 3.509, 1.424, 68.96, 88.24
2039, 3, 3.285, 1.228, 68.72, 84.8
2039, 4, 9.012, 6.977, 59.13, 71.01
2039, 5, 13.95, 11.91, 43.9, 51.79
2039, 6, 16.33, 14.17, 90.15, 102.5
2039, 7, 21.38, 19.2, 14.32, 13.93
2039, 8, 23.08, 20.88, 28.58, 29.75
2039, 9, 16.39, 14.18, 45.05, 51.12
2039, 10, 10.01, 7.807, 84.82, 105.3
2039, 11, 3.918, 1.71, 164.9, 203.1
2039, 12, -0.4215, -2.63, 217.4, 269.7
2040, 1, -1.524, -3.762, 173.9, 210.8
2040, 2, 4.105, 2.068, 102.6, 133.9
2040, 3, 5.366, 3.293, 121.2, 147.8
2040, 4, 9.532, 7.506, 40.36, 47.71
2040, 5, 13.29, 11.23, 75.2, 85.06
2040, 6, 19.68, 17.57, 33.2, 36.44
2040, 7, 19.15, 16.89, 33.43, 33.36
2040, 8, 22.33, 20.08, 34.59, 38.75
2040, 9, 14.15, 11.95, 16.68, 20.04
2040, 10, 7.993, 5.813, 19.17, 23.83
2040, 11, 1.553, -0.6306, 192.1, 237.1
2040, 12, 0.2113, -2.014, 129.7, 160.4
2041, 1, -3.501, -5.695, 131.2, 165.1
2041, 2, -2.268, -4.406, 83.38, 104
2041, 3, 2.4, 0.2302, 172.2, 220.6
2041, 4, 7.738, 5.744, 47.51, 57.11
2041, 5, 12.38, 10.22, 67.45, 76.66
2041, 6, 20.32, 18.19, 38.95, 45.95
2041, 7, 23.63, 21.39, 9.815, 12.13
2041, 8, 23.44, 21.2, 10.89, 11.06
2041, 9, 16.85, 14.7, 7.291, 8.496
2041, 10, 8.22, 6.028, 38.38, 47.64
2041, 11, 6.444, 4.285, 104.8, 135.2
2041, 12, -1.235, -3.431, 102.1, 132
2042, 1, 0.05604, -2.144, 90.73, 116.6
2042, 2, 4.609, 2.449, 121.5, 153.6
2042, 3, 3.043, 0.9952, 82.92, 102.7
2042, 4, 11.19, 9.167, 31.98, 39.04
2042, 5, 15.65, 13.55, 29.68, 33.97
2042, 6, 20.05, 17.87, 35.95, 41.24
2042, 7, 24.25, 22.05, 0.3477, 0.4606
2042, 8, 25.82, 23.61, 10.85, 11.91
2042, 9, 16.25, 14.04, 4.046, 4.961
2042, 10, 8.476, 6.298, 97.74, 124.2
2042, 11, 2.725, 0.6182, 97.68, 124.8
2042, 12, -1.79, -3.967, 89.99, 113.4
2043, 1, 0.7854, -1.427, 121.2, 149.4
2043, 2, 1.784, -0.2725, 28.04, 35.51
2043, 3, 2.82, 0.7936, 15.41, 19.29
2043, 4, 9.635, 7.539, 90.55, 112.8
2043, 5, 11.56, 9.501, 103.9, 122
2043, 6, 16.47, 14.33, 171.9, 183.6
2043, 7, 21.65, 19.44, 47.69, 50.86
2043, 8, 20.37, 18.15, 58.33, 62.61
2043, 9, 15.58, 13.38, 16.86, 20.86
2043, 10, 11.38, 9.139, 131.9, 163.9
2043, 11, 2.435, 0.2576, 84.78, 101.6
2043, 12, -1.192, -3.39, 80.38, 102.3
2044, 1, -2.324, -4.527, 127.3, 156.5
2044, 2, 0.4407, -1.587, 35.92, 46.25
2044, 3, 5.337, 3.243, 115.5, 145.4
2044, 4, 7.252, 5.273, 51.62, 63.73
2044, 5, 12.59, 10.55, 77.26, 91.87
2044, 6, 19.15, 16.94, 57.04, 64.4
2044, 7, 21.77, 19.5, 12.86, 13.86
2044, 8, 20.48, 18.29, 21.93, 24.5
2044, 9, 16.38, 14.21, 10.64, 13.91
2044, 10, 9.711, 7.56, 15.17, 18.2
2044, 11, 1.478, -0.6554, 166.7, 209.1
2044, 12, -0.5806, -2.744, 126.6, 162.7
2045, 1, 2.736, 0.5556, 221.3, 277.7
2045, 2, 2.719, 0.6048, 86.31, 109.6
2045, 3, 5.358, 3.239, 96.51, 120.4
2045, 4, 8.277, 6.262, 58.23, 69.49
2045, 5, 15.98, 13.91, 152, 172.2
2045, 6, 17.29, 15.14, 64.49, 72.63
2045, 7, 23.92, 21.75, 32.44, 37.58
2045, 8, 22.43, 20.25, 55.89, 59.72
2045, 9, 17.49, 15.24, 58.72, 69.15
2045, 10, 9.948, 7.777, 30.29, 37.4
2045, 11, 5.447, 3.289, 143.4, 177.8
2045, 12, 0.2742, -1.913, 155, 197.5
2046, 1, 2.481, 0.2959, 85.34, 105.9
2046, 2, 1.28, -0.789, 54.02, 70.3
2046, 3, 6.211, 4.098, 140.7, 178.2
2046, 4, 9.795, 7.742, 32.73, 40.41
2046, 5, 14.86, 12.84, 107.1, 122.2
2046, 6, 13.85, 11.7, 127.9, 138.5
2046, 7, 21.73, 19.51, 3.959, 5.456
2046, 8, 16.91, 14.67, 43.21, 50.29
2046, 9, 17.28, 15.09, 31.97, 37.68
2046, 10, 9.274, 7.225, 45.99, 55.52
2046, 11, 2.862, 0.759, 89.93, 115.6
2046, 12, 1.373, -0.8275, 193.6, 247.1
2047, 1, -0.5904, -2.786, 83.81, 105.8
2047, 2, 2.816, 0.7917, 76.86, 98.28
2047, 3, 3.204, 1.058, 124.3, 159.2
2047, 4, 8.309, 6.359, 73.35, 84.17
2047, 5, 12.29, 10.22, 112.7, 126.8
2047, 6, 18.13, 15.95, 34.08, 37.22
2047, 7, 23.85, 21.67, 48.35, 51.47
2047, 8, 23.45, 21.12, 27.37, 28.26
2047, 9, 18.72, 16.46, 13.31, 15.81
2047, 10, 9.346, 7.216, 93.81, 122.3
2047, 11, 4.703, 2.518, 189.2, 237.6
2047, 12, 0.3974, -1.868, 266.1, 340.9
2048, 1, -0.8635, -3.055, 48.91, 64.56
2048, 2, 2.924, 0.7935, 124.7, 159.9
2048, 3, 5.241, 3.147, 63.85, 80.73
2048, 4, 8.592, 6.455, 70.72, 82.13
2048, 5, 14.75, 12.69, 83.96, 99.9
2048, 6, 22.2, 20.05, 64.48, 72.69
2048, 7, 23.13, 20.91, 20.7, 22.27
2048, 8, 21.69, 19.46, 3.339, 4.165
2048, 9, 16.01, 13.77, 32.73, 40.03
2048, 10, 9.411, 7.263, 46.33, 58.29
2048, 11, 2.681, 0.5307, 171.6, 216.8
2048, 12, -1.241, -3.469, 91.27, 115.2
2049, 1, -2.664, -4.842, 118.4, 151.5
2049, 2, -2.756, -4.909, 115.7, 146.5
2049, 3, 5.136, 3.013, 97.4, 124
2049, 4, 8.719, 6.694, 50.33, 62.29
2049, 5, 14, 11.9, 53.19, 62.02
2049, 6, 17.6, 15.46, 56.63, 57.16
2049, 7, 25.14, 22.95, 7.081, 7.32
2049, 8, 22.61, 20.36, 102.9, 116.2
2049, 9, 17.35, 15.19, 18.93, 22.86
2049, 10, 12.23, 10.07, 4.347, 5.913
2049, 11, 3.959, 1.79, 96.17, 121.1
2049, 12, -0.5754, -2.784, 87.92, 114.3
2050, 1, -3.353, -5.434, 29.48, 36.22
2050, 2, -1.4, -3.549, 64.33, 85.14
2050, 3, 7.509, 5.441, 45.99, 57.2
2050, 4, 7.144, 5.153, 66.85, 81.8
2050, 5, 13.91, 11.83, 89.24, 102.6
2050, 6, 21.23, 19.18, 16.06, 18.22
2050, 7, 22.76, 20.57, 43.97, 51.57
2050, 8, 22.8, 20.52, 1.061, 1.982
2050, 9, 16.97, 14.77, 0.4423, 0.5193
2050, 10, 9.054, 6.949, 49.26, 61.53
2050, 11, 3.71, 1.587, 125.7, 155.5
2050, 12, -4.405, -6.549, 78.6, 99.12
2051, 1, -6.636, -8.75, 117.5, 145
2051, 2, 3.602, 1.451, 114.8, 143.4
2051, 3, 5.984, 3.893, 100.8, 131.6
2051, 4, 11.42, 9.401, 26.04, 31.81
2051, 5, 14.4, 12.27, 78.78, 92.25
2051, 6, 17.89, 15.72, 57.07, 61.37
2051, 7, 23.63, 21.43, 52.84, 54.88
2051, 8, 22.77, 20.49, 7.547, 10.17
2051, 9, 17.43, 15.23, 21.28, 26.12
2051, 10, 10.06, 7.921, 42.77, 53.35
2051, 11, 6.307, 4.176, 125.3, 151.2
2051, 12, 1.948, -0.2723, 229.6, 296.8
2052, 1, 1.114, -1.125, 144.1, 179.2
2052, 2, 3.771, 1.589, 62.23, 80.34
2052, 3, 5.875, 3.781, 121.7, 152.7
2052, 4, 8.499, 6.499, 37.85, 47.11
2052, 5, 16.84, 14.75, 49.88, 56.48
2052, 6, 18.11, 15.87, 67.41, 72.43
2052, 7, 23.04, 20.85, 34.71, 37.25
2052, 8, 24.95, 22.66, 2.301, 2.258
2052, 9, 18.07, 15.86, 7.626, 10.27
2052, 10, 7.542, 5.457, 23.15, 27.83
2052, 11, 4.877, 2.673, 161.9, 195.2
2052, 12, 4.425, 2.319, 167.7, 212.2
2053, 1, -4.94, -7.113, 73.7, 91.31
2053, 2, -0.5433, -2.631, 136.6, 169.9
2053, 3, 2.52, 0.3785, 146, 183.3
2053, 4, 7.783, 5.751, 74.24, 87.56
2053, 5, 13.93, 11.85, 34.54, 40.57
2053, 6, 19.02, 16.87, 14.36, 15.85
2053, 7, 23.99, 21.76, 5.162, 5.846
2053, 8, 23.19, 20.93, 9.975, 13.54
2053, 9, 18.9, 16.67, 4.842, 7.111
2053, 10, 9.527, 7.393, 65.75, 82.31
2053, 11, 4.789, 2.644, 146.2, 180
2053, 12, -0.8452, -3.047, 97.38, 128.9
2054, 1, 0.1939, -1.95, 62.9, 81.99
2054, 2, 3.55, 1.487, 17.54, 22.56
2054, 3, 4.355, 2.284, 97.6, 123.9
2054, 4, 8.943, 6.849, 58.09, 68.23
2054, 5, 15.49, 13.45, 40.17, 47.39
2054, 6, 21.18, 19.04, 73.11, 81.46
2054, 7, 24.27, 22.06, 40.97, 42.05
2054, 8, 22.64, 20.42, 23.79, 28.24
2054, 9, 15.7, 13.47, 36.27, 42.71
2054, 10, 10.18, 7.988, 67.44, 85.04
2054, 11, 4.645, 2.497, 56.3, 68.89
2054, 12, -0.8712, -3.068, 42.94, 55.69
2055, 1, 0.9479, -1.247, 28.18, 34.88
2055, 2, 4.677, 2.668, 88.02, 110.1
2055, 3, 4.027, 2.003, 132.2, 161.3
2055, 4, 9.497, 7.429, 34.49, 42.04
2055, 5, 16.39, 14.25, 28.22, 32.57
2055, 6, 19.09, 16.91, 30.26, 34.44
2055, 7, 21.69, 19.47, 2.039, 3.219
2055, 8, 23.76, 21.48, 2.596, 3.566
2055, 9, 15.51, 13.36, 12.87, 17.11
2055, 10, 9.731, 7.552, 18.85, 23.39
2055, 11, 1.943, -0.2413, 115, 145.6
2055, 12, -4.117, -6.36, 105.6, 128.6
2056, 1, -4.291, -6.39, 91.84, 115.5
2056, 2, -0.3782, -2.543, 117, 148.6
2056, 3, 4.963, 2.887, 67.48, 82.62
2056, 4, 8.62, 6.547, 76.46, 89.21
2056, 5, 17.62, 15.57, 49.17, 56.89
2056, 6, 16.54, 14.4, 41.71, 45.99
2056, 7, 21.43, 19.19, 28.79, 29.34
2056, 8, 22.19, 19.94, 1.69, 2.247
2056, 9, 15.6, 13.44, 58.59, 67.6
2056, 10, 10.47, 8.322, 27.47, 33.61
2056, 11, 1.445, -0.6311, 161.4, 204.3
2056, 12, -4.968, -7.177, 67.33, 85.15
2057, 1, -3.536, -5.655, 53.23, 66.94
2057, 2, -1.605, -3.789, 178.4, 233.4
2057, 3, 6.54, 4.479, 27.42, 32.81
2057, 4, 10.15, 8.063, 58.45, 66.72
2057, 5, 15.92, 13.86, 133.4, 155.5
2057, 6, 20.88, 18.79, 55.02, 60.65
2057, 7, 23.05, 20.8, 7.859, 10.16
2057, 8, 23.85, 21.58, 14.22, 13.73
2057, 9, 19.49, 17.28, 24.27, 26.26
2057, 10, 10.76, 8.541, 57.28, 73.55
2057, 11, 4.817, 2.719, 102.9, 125.6
2057, 12, 0.8093, -1.399, 92.25, 113.8
2058, 1, 4.485, 2.345, 175.8, 218
2058, 2, 3.882, 1.858, 45.56, 56.44
2058, 3, 4.882, 2.799, 116.9, 146.5
2058, 4, 10.45, 8.437, 62.84, 75.3
2058, 5, 16.65, 14.6, 46.33, 51.97
2058, 6, 20.5, 18.3, 75.73, 85.99
2058, 7, 24.27, 22.04, 23.07, 23.74
2058, 8, 24.62, 22.35, 6.426, 9.911
2058, 9, 17.2, 14.99, 18.12, 21.2
2058, 10, 9.058, 6.906, 64.31, 79.99
2058, 11, 7.286, 5.114, 188.1, 229.5
2058, 12, 2.128, -0.05847, 165.2, 207.9
2059, 1, 1.559, -0.6274, 116.3, 148.4
2059, 2, 3.247, 1.128, 75.79, 95.26
2059, 3, 5.167, 3.063, 99.87, 126.1
2059, 4, 9.843, 7.767, 42.29, 51.57
2059, 5, 12.17, 10.08, 116.5, 134.6
2059, 6, 17.83, 15.65, 142.1, 156.2
2059, 7, 22.35, 20.16, 43.66, 46.68
2059, 8, 25.27, 23.06, 1.363, 1.425
2059, 9, 16.51, 14.3, 39.34, 47.68
2059, 10, 10.85, 8.668, 19.97, 25.81
2059, 11, 5.807, 3.67, 106, 133.8
2059, 12, -3.454, -5.671, 157, 197.3
2060, 1, -4.537, -6.777, 67.13, 84.47
2060, 2, -2.99, -5.081, 96.92, 121.3
2060, 3, 2.534, 0.3846, 62.45, 74.36
2060, 4, 7.692, 5.728, 85.12, 106.4
2060, 5, 12.53, 10.51, 71.41, 82.89
2060, 6, 21.01, 18.81, 11.39, 13.35
2060, 7, 24.47, 22.21, 1.823, 2.664
2060, 8, 23.09, 20.89, 10.31, 11.82
2060, 9, 17.36, 15.09, 38.42, 44.1
2060, 10, 10.21, 8.075, 72.68, 90.98
2060, 11, 3.988, 1.904, 69.25, 87.96
2060, 12, 1.005, -1.252, 99.61, 127.8
2061, 1, 0.6063, -1.615, 146.4, 190.4
2061, 2, -1.856, -4.011, 66.12, 83.99
2061, 3, -1.559, -3.624, 66.08, 82.67
2061, 4, 7.306, 5.322, 121.4, 137.9
2061, 5, 17.02, 14.94, 32.3, 36.48
2061, 6, 19.4, 17.16, 31.66, 34.86
2061, 7, 23.37, 21.21, 35.89, 41.15
2061, 8, 23.34, 21.08, 0.8131, 1.404
2061, 9, 16.73, 14.49, 8.136, 9.109
2061, 10, 10.21, 8.106, 47.88, 59.51
2061, 11, 2.653, 0.5082, 69.33, 89.88
2061, 12, 2.795, 0.6551, 215.9, 267.8
2062, 1, 0.949, -1.238, 135.2, 168.2
2062, 2, 5.273, 3.172, 76.58, 99.32
2062, 3, 5.364, 3.327, 70.17, 88.86
2062, 4, 9.907, 7.895, 13.33, 17.34
2062, 5, 17.69, 15.59, 80.62, 88.46
2062, 6, 20.63, 18.41, 67.21, 72.82
2062, 7, 22.91, 20.66, 28.91, 32.15
2062, 8, 22.41, 20.15, 15.78, 18.08
2062, 9, 19.03, 16.81, 44.53, 53.9
2062, 10, 8.869, 6.714, 73.59, 92.04
2062, 11, 5.632, 3.397, 117.4, 142.2
2062, 12, 2.554, 0.3944, 124.1, 155.3
2063, 1, 3.484, 1.329, 213.9, 271
2063, 2, 3.305, 1.243, 51.85, 65.71
2063, 3, 6.786, 4.709, 86.11, 106.8
2063, 4, 10.11, 8.042, 71.71, 87.3
2063, 5, 16.2, 14.13, 34.1, 40.14
2063, 6, 19.58, 17.39, 146.6, 156.9
2063, 7, 25.8, 23.61, 17.41, 16.77
2063, 8, 24.09, 21.9, 4.015, 4.173
2063, 9, 17.02, 14.79, 4.906, 5.475
2063, 10, 9.015, 6.887, 47.79, 60.65
2063, 11, 5.888, 3.738, 212, 270.5
2063, 12, -1.806, -3.961, 114.3, 144.5
2064, 1, -0.4274, -2.593, 235.5, 291.9
2064, 2, -0.9401, -3.05, 64.06, 80.23
2064, 3, 5.096, 2.939, 97.84, 118.7
2064, 4, 10.19, 8.111, 62.06, 75.81
2064, 5, 15.52, 13.45, 16.52, 19.33
2064, 6, 16.93, 14.73, 63.05, 69.66
2064, 7, 22.99, 20.74, 54.17, 61.35
2064, 8, 24.46, 22.21, 1.103, 1.676
2064, 9, 20.98, 18.72, 11.62, 13.67
2064, 10, 11.99, 9.801, 9.557, 11.01
2064, 11, 4.619, 2.458, 204, 250.2
2064, 12, -2.43, -4.648, 97.77, 119.3
2065, 1, 2.401, 0.2848, 196.5, 250.3
2065, 2, 0.9331, -1.309, 118.4, 153.5
2065, 3, 4.623, 2.537, 51.79, 66.3
2065, 4, 6.65, 4.659, 57.26, 69.51
2065, 5, 14.76, 12.73, 67.56, 76.42
2065, 6, 20.75, 18.56, 146.5, 157.9
2065, 7, 24.2, 22, 73.73, 76.96
2065, 8, 23.81, 21.55, 14.57, 15.01
2065, 9, 16.41, 14.27, 34.09, 39.23
2065, 10, 9.573, 7.481, 72.06, 92.27
2065, 11, 4.496, 2.42, 128.2, 159.7
2065, 12, 4.284, 2.092, 199.4, 244
2066, 1, 0.957, -1.272, 129.4, 157.4
2066, 2, 4.08, 1.976, 154.5, 197.7
2066, 3, 5.023, 2.997, 80, 101.9
2066, 4, 7.643, 5.612, 164.2, 200
2066, 5, 15.1, 13.01, 49.47, 58.5
2066, 6, 16.87, 14.68, 134.7, 143.7
2066, 7, 26.23, 23.98, 0, 0
2066, 8, 25.11, 22.89, 5.912, 6.311
2066, 9, 15.01, 12.85, 15.66, 18.99
2066, 10, 10.29, 8.154, 43.1, 53.48
2066, 11, 5.318, 3.173, 120.9, 151.8
2066, 12, 0.7101, -1.481, 193.3, 238.8
2067, 1, -2.767, -4.954, 135.9, 168.5
2067, 2, -0.479, -2.684, 102.8, 134.7
2067, 3, 3.308, 1.265, 22.84, 29.74
2067, 4, 12.08, 10.05, 17.21, 20.68
2067, 5, 14.46, 12.35, 87.46, 97.33
2067, 6, 24.73, 22.58, 1.172, 1.314
2067, 7, 25.02, 22.76, 1.268, 1.536
2067, 8, 24.98, 22.77, 7.942, 8.971
2067, 9, 20.25, 18.03, 20.4, 24.98
2067, 10, 11.34, 9.153, 85.53, 109.2
2067, 11, 6.257, 4.086, 166.3, 203
2067, 12, 2.351, 0.1633, 216.8, 270.5
2068, 1, -2.287, -4.506, 141.9, 174.5
2068, 2, 0.7861, -1.369, 51.6, 68.05
2068, 3, 4.247, 2.196, 41.93, 51.27
2068, 4, 9.698, 7.657, 54.64, 68.82
2068, 5, 13.23, 11.17, 77.22, 88.91
2068, 6, 20.25, 18, 116.4, 128.5
2068, 7, 25.01, 22.78, 2.39, 3.772
2068, 8, 22.17, 19.92, 47.44, 50.2
2068, 9, 16.07, 13.85, 10.55, 13.86
2068, 10, 9.899, 7.76, 86.15, 104.8
2068, 11, -1.007, -3.114, 60.58, 75.12
2068, 12, 1.51, -0.7031, 92.1, 115.4
2069, 1, 2.064, -0.09169, 145.8, 180.4
2069, 2, 5.052, 3.039, 54.68, 71.43
2069, 3, 6.728, 4.672, 36.09, 45.35
2069, 4, 9.863, 7.813, 74.98, 85.27
2069, 5, 12.82, 10.76, 108.3, 129.5
2069, 6, 18.37, 16.19, 79.08, 89.58
2069, 7, 24.6, 22.37, 4.691, 6.709
2069, 8, 26.99, 24.79, 22.05, 22.42
2069, 9, 16.58, 14.35, 27.93, 31.32
2069, 10, 10.02, 7.82, 46.14, 57.61
2069, 11, 2.205, 0.05633, 182.7, 232
2069, 12, -3.716, -5.877, 81.44, 101
2070, 1, -2.334, -4.386, 73.59, 92.9
2070, 2, 1.255, -0.8072, 134.4, 170.7
2070, 3, 5.174, 3.059, 66.28, 82.75
2070, 4, 11.63, 9.62, 30.05, 35.36
2070, 5, 20.26, 18.18, 15.02, 19.31
2070, 6, 19.43, 17.24, 132.3, 140.6
2070, 7, 25.62, 23.36, 27.32, 28.11
2070, 8, 24.58, 22.27, 8.147, 11.07
2070, 9, 18.44, 16.29, 3.46, 3.985
2070, 10, 9.532, 7.397, 25.88, 33.25
2070, 11, 6.891, 4.723, 287.4, 363.4
2070, 12, 3.558, 1.324, 152.7, 196.1
2071, 1, 4.274, 2.16, 118.8, 145.7
2071, 2, 4.744, 2.63, 84.36, 108.8
2071, 3, 5.509, 3.45, 93.29, 118.4
2071, 4, 12.4, 10.39, 66.71, 82.26
2071, 5, 14.27, 12.19, 41.24, 46.87
2071, 6, 20.51, 18.37, 24.21, 29.5
2071, 7, 27.83, 25.57, 29.44, 33.96
2071, 8, 25.26, 22.98, 10.15, 13.38
2071, 9, 16.34, 14.18, 89.42, 104.3
2071, 10, 11.95, 9.79, 106.2, 133.5
2071, 11, 3.835, 1.727, 154, 190.4
2071, 12, 0.05331, -2.151, 137.8, 177.1
2072, 1, -4.443, -6.585, 143.6, 181.1
2072, 2, 2.247, 0.1339, 270.3, 342.7
2072, 3, 4.858, 2.701, 110.3, 137.9
2072, 4, 8.871, 6.864, 63.87, 74.14
2072, 5, 15.46, 13.36, 117.1, 138
2072, 6, 18.45, 16.26, 81.68, 91.36
2072, 7, 26.32, 24.06, 9.729, 11.96
2072, 8, 26.07, 23.83, 25.51, 25.63
2072, 9, 18.93, 16.73, 7.332, 9.111
2072, 10, 10.85, 8.752, 82.94, 105.9
2072, 11, 6.127, 3.934, 171.1, 212.7
2072, 12, 2.567, 0.3763, 169.9, 221
2073, 1, -1.479, -3.614, 58.36, 70.91
2073, 2, 3.569, 1.534, 74.37, 97.18
2073, 3, 3.91, 1.821, 80.11, 97.91
2073, 4, 11.17, 9.138, 14.77, 17.05
2073, 5, 15.74, 13.75, 101.7, 113
2073, 6, 23.08, 20.89, 37.15, 41.97
2073, 7, 24.14, 21.87, 6.641, 8.77
2073, 8, 23.2, 21.02, 6.686, 7.909
2073, 9, 16.85, 14.72, 25.56, 31.47
2073, 10, 10.6, 8.468, 86.47, 105.3
2073, 11, 6.672, 4.514, 190.4, 236.1
2073, 12, 3.539, 1.335, 233.2, 298.3
2074, 1, -2.108, -4.296, 105.2, 131
2074, 2, 2.799, 0.6625, 103.2, 128.1
2074, 3, 2.574, 0.4337, 81.87, 107.9
2074, 4, 8.917, 6.936, 68.33, 76.83
2074, 5, 14.14, 12.13, 18.32, 22.43
2074, 6, 19.11, 16.96, 52.22, 57.58
2074, 7, 25.77, 23.6, 84.76, 88.9
2074, 8, 25.18, 22.97, 1.517, 1.475
2074, 9, 17.79, 15.63, 17.24, 20.48
2074, 10, 11.59, 9.442, 26.21, 31.88
2074, 11, 5.283, 3.206, 126.8, 158.2
2074, 12, 0.004225, -2.225, 114.4, 146.9
2075, 1, 1.369, -0.7923, 110, 141.9
2075, 2, 0.3873, -1.703, 73.59, 93.1
2075, 3, 3.82, 1.674, 69.52, 85.74
2075, 4, 9.569, 7.543, 34.21, 43.46
2075, 5, 15.74, 13.62, 18.21, 22.07
2075, 6, 23.13, 21.02, 7.729, 9.389
2075, 7, 26.27, 24, 1.317, 1.682
2075, 8, 25.92, 23.67, 3.996, 5.025
2075, 9, 19.77, 17.54, 58.06, 69.81
2075, 10, 10.56, 8.376, 92.62, 113.9
2075, 11, 7.133, 5.02, 84.4, 105.2
2075, 12, 2.822, 0.6418, 151.8, 185.4
2076, 1, 4.269, 2.147, 70.49, 92.07
2076, 2, 5.897, 3.86, 120, 154.3
2076, 3, 5.864, 3.859, 87.89, 104.4
2076, 4, 8.977, 6.932, 56.22, 67.19
2076, 5, 17.57, 15.47, 70.24, 80.04
2076, 6, 18.49, 16.34, 149.7, 155.6
2076, 7, 24.97, 22.74, 80.81, 75.92
2076, 8, 25.44, 23.22, 1.557, 1.939
2076, 9, 20.63, 18.4, 29.14, 33.43
2076, 10, 11.55, 9.423, 54.91, 69.13
2076, 11, 4.557, 2.447, 97.46, 123.9
2076, 12, 3.828, 1.631, 106.6, 137.9
2077, 1, 0.4399, -1.674, 195.7, 244.8
2077, 2, 1.351, -0.7912, 30.12, 37.71
2077, 3, 5.718, 3.655, 108.7, 136.9
2077, 4, 8.573, 6.567, 44.86, 53.68
2077, 5, 16.94, 14.89, 15.56, 17.92
2077, 6, 20.16, 17.97, 89.55, 101.2
2077, 7, 28.81, 26.6, 41.11, 43.49
2077, 8, 25.1, 22.88, 29.06, 28.72
2077, 9, 20.38, 18.13, 47.8, 56.46
2077, 10, 10.35, 8.243, 120.5, 147.9
2077, 11, 4.988, 2.817, 127.3, 160.3
2077, 12, 4.098, 1.875, 146.1, 182.7
2078, 1, 4.287, 2.137, 214.3, 261.9
2078, 2, 3.693, 1.589, 97.54, 125.7
2078, 3, 4.89, 2.852, 136.3, 169.1
2078, 4, 8.934, 6.904, 60.1, 76.06
2078, 5, 15.89, 13.83, 30.86, 36.6
2078, 6, 21.13, 18.95, 17.84, 23.29
2078, 7, 28.71, 26.47, 0.3078, 0.9335
2078, 8, 24.2, 21.97, 0, 0
2078, 9, 22.03, 19.77, 4.828, 5.339
2078, 10, 11.54, 9.375, 72.88, 90.36
