# Created by WEAP: 12/14/2020 6:02:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 7, 17.95, 15.27, 83.69, 112.1
2035, 8, 16.67, 14.03, 92.42, 115.3
2035, 9, 14.05, 11.26, 40.74, 43.44
2035, 10, 8.219, 5.521, 37.97, 60.37
2035, 11, 1.901, -0.169, 24.79, 44.76
2035, 12, -4.986, -6.833, 22.71, 46.05
2036, 1, -3.96, -5.821, 45.49, 71.58
2036, 2, -4.762, -7.187, 30.94, 53.18
2036, 3, 3.79, 1.042, 22.29, 42.27
2036, 4, 6.665, 3.813, 23.87, 56.39
2036, 5, 9.43, 6.431, 26.42, 38.41
2036, 6, 16.14, 13.43, 5.888, 3.912
2036, 7, 18.22, 15.55, 73.52, 103.2
2036, 8, 15.93, 13.45, 125.9, 152.6
2036, 9, 13.94, 10.98, 49.28, 62.27
2036, 10, 8.509, 6.011, 47.23, 62.04
2036, 11, 2.145, -0.1131, 54.93, 108.5
2036, 12, -3.247, -5.49, 70.4, 122.8
2037, 1, -1.849, -3.541, 13.71, 24.39
2037, 2, -0.6434, -2.686, 14.85, 24.74
2037, 3, 3.641, 0.9263, 24.43, 48.99
2037, 4, 4.648, 1.94, 97.02, 160.7
2037, 5, 8.149, 5.274, 42.52, 65.43
2037, 6, 17.44, 14.85, 15.25, 11.15
2037, 7, 17.85, 15.24, 50.07, 57.71
2037, 8, 17.66, 15.14, 27.83, 47.92
2037, 9, 14.26, 11.24, 20.52, 19.14
2037, 10, 4.407, 1.46, 143, 220.5
2037, 11, 1.291, -0.9437, 11.8, 23.48
2037, 12, -5.153, -7.703, 226.2, 430.3
2038, 1, -4.288, -6.347, 155, 218.3
2038, 2, -4.942, -7.35, 67.8, 117.8
2038, 3, -0.6572, -3.582, 87.26, 136.8
2038, 4, 3.814, 0.8116, 35.95, 67.08
2038, 5, 10.72, 7.889, 16.11, 26.45
2038, 6, 17.03, 14.4, 29.97, 37.55
2038, 7, 18.58, 16.02, 48.41, 68.26
2038, 8, 18.41, 15.85, 81.74, 96.25
2038, 9, 14.27, 11.12, 66.07, 104.3
2038, 10, 7.591, 4.728, 94.23, 147.6
2038, 11, 1.306, -1.059, 25.65, 49.29
2038, 12, -1.117, -3.06, 13.27, 17.58
2039, 1, -0.4682, -2.388, 62.41, 82.8
2039, 2, -1.809, -4.144, 54.02, 86.77
2039, 3, -1.506, -3.97, 119.7, 183.9
2039, 4, 5.356, 2.836, 103.8, 155.5
2039, 5, 10.7, 7.92, 62.02, 76.42
2039, 6, 13.91, 11.34, 45.48, 49.03
2039, 7, 17.54, 15.03, 97.56, 116.4
2039, 8, 16.38, 13.63, 78.05, 90.22
2039, 9, 14.87, 12, 26.77, 38.02
2039, 10, 10.34, 7.572, 17.48, 29.3
2039, 11, 1.564, -0.6207, 22.31, 38.93
2039, 12, -2.009, -4.172, 6.502, 19.93
2040, 1, -0.312, -2.425, 189.6, 320
2040, 2, 1.909, -0.4261, 37.08, 62.39
2040, 3, 3.088, 0.6654, 15.16, 32.96
2040, 4, 4.62, 2.113, 75.2, 113.5
2040, 5, 10.34, 7.553, 50.7, 52.45
2040, 6, 15.94, 13.3, 62.11, 86.61
2040, 7, 18.1, 15.51, 56.29, 70.83
2040, 8, 17.81, 15.29, 69.99, 74.43
2040, 9, 13.3, 10.39, 45, 51.64
2040, 10, 6.357, 3.586, 86.3, 104.2
2040, 11, 0.5146, -1.8, 33.1, 111.7
2040, 12, -3.996, -6.02, 29.42, 45.06
2041, 1, -4.833, -6.16, 31.99, 53.41
2041, 2, -4.594, -6.42, 56.15, 102.3
2041, 3, 0.9434, -2.115, 32.46, 73.92
2041, 4, 10.21, 7.538, 16.85, 22.31
2041, 5, 11.27, 8.313, 20.4, 18.13
2041, 6, 16.61, 13.82, 26.91, 34.54
2041, 7, 18.38, 15.87, 51.97, 64.34
2041, 8, 16.64, 14.07, 70.47, 82.61
2041, 9, 13.28, 10.31, 56.39, 64.69
2041, 10, 7.268, 4.589, 6.66, 14
2041, 11, 1.846, -0.4122, 6.311, 10.01
2041, 12, -4.117, -6.264, 38.83, 66.69
2042, 1, -2.294, -4.081, 48.05, 66.1
2042, 2, -0.04012, -2.146, 40.67, 72.51
2042, 3, 3.787, 1.177, 34.47, 57.77
2042, 4, 8.931, 6.349, 2.459, 3.885
2042, 5, 11.93, 8.999, 72.95, 102.2
2042, 6, 16.49, 13.74, 33.35, 45.15
2042, 7, 17.71, 15.06, 99.5, 130.1
2042, 8, 16.93, 14.26, 81.19, 88.49
2042, 9, 14.54, 11.58, 36.51, 56.35
2042, 10, 10.37, 7.555, 14.96, 13.48
2042, 11, 0.3862, -1.884, 96.82, 175.9
2042, 12, -7.846, -9.736, 62.59, 112.8
2043, 1, -6.042, -7.665, 86.52, 153.3
2043, 2, -3.852, -5.682, 116.6, 199.9
2043, 3, -5.816, -8.526, 280.3, 374.6
2043, 4, 5.58, 2.602, 76.33, 138.4
2043, 5, 12.15, 9.238, 17.58, 18.88
2043, 6, 15.64, 12.92, 10.67, 12.56
2043, 7, 18.16, 15.57, 55.91, 67.43
2043, 8, 18.86, 16.41, 77.4, 95.29
2043, 9, 13.31, 10.44, 69.76, 100.1
2043, 10, 8.314, 5.491, 70.26, 101.7
2043, 11, -0.2177, -2.457, 44.67, 68.24
2043, 12, -4.214, -5.894, 104.5, 163.8
2044, 1, -4.912, -6.612, 161.2, 323.8
2044, 2, -2.167, -4.437, 23.87, 45.6
2044, 3, 4.212, 1.304, 78.34, 105.5
2044, 4, 6.038, 3.352, 47.45, 80.09
2044, 5, 10.27, 7.572, 34.76, 57.07
2044, 6, 17.7, 15.05, 14.27, 18.38
2044, 7, 18.32, 15.65, 73.51, 93.83
2044, 8, 17.75, 15.1, 159.2, 201.3
2044, 9, 15.65, 12.8, 63.19, 70.32
2044, 10, 10.7, 8.156, 79.22, 144.9
2044, 11, -0.8803, -3.392, 86, 189
2044, 12, -3.616, -5.861, 25.6, 39.63
2045, 1, 0.6556, -1.292, 25.32, 43.4
2045, 2, -1.677, -3.649, 115.9, 198.4
2045, 3, 0.1861, -2.465, 114.1, 188.8
2045, 4, 3.811, 1.106, 50.69, 86.76
2045, 5, 9.75, 6.961, 109.8, 144.4
2045, 6, 15.98, 13.31, 4.768, 7.778
2045, 7, 18.12, 15.54, 62.12, 75.92
2045, 8, 17.7, 15, 87.82, 99.67
2045, 9, 15.49, 12.62, 64.17, 89.23
2045, 10, 8.253, 5.203, 71.7, 86.93
2045, 11, 2.038, -0.4212, 125.8, 235.2
2045, 12, -2.716, -4.74, 76.02, 146.3
2046, 1, -4.483, -6.382, 119.4, 191
2046, 2, -3.603, -6.262, 61.5, 117.6
2046, 3, 3.375, 0.7966, 21.92, 40.51
2046, 4, 5.609, 3.025, 113.4, 154.2
2046, 5, 11.71, 8.916, 38.95, 49.45
2046, 6, 14.49, 11.56, 11.2, 9.134
2046, 7, 19.45, 16.84, 75.08, 81.86
2046, 8, 18.91, 16.46, 5.528, 8.001
2046, 9, 14.92, 12.05, 64.42, 78.09
2046, 10, 6.615, 4.011, 84.22, 116.4
2046, 11, 0.2236, -1.89, 45.17, 63.07
2046, 12, -1.47, -3.576, 20.43, 36.24
2047, 1, -2.887, -4.926, 70.91, 110.8
2047, 2, -2.141, -4.529, 75.37, 105
2047, 3, 2.463, -0.1665, 88.59, 144.5
2047, 4, 5.182, 2.6, 93.57, 162.7
2047, 5, 11.88, 8.993, 21.3, 25.52
2047, 6, 17.35, 14.65, 22.9, 22.38
2047, 7, 17.64, 15.05, 90.26, 121
2047, 8, 18.6, 16.09, 53.85, 85.72
2047, 9, 15.12, 12.23, 68.16, 84.18
2047, 10, 8.726, 6.071, 83.53, 107.3
2047, 11, 2.966, 0.5889, 72.21, 157.7
2047, 12, -1.247, -3.341, 9.601, 17.45
2048, 1, -5.704, -7.193, 58.15, 80.32
2048, 2, 0.2024, -1.792, 58.77, 78.88
2048, 3, 2.792, 0.3068, 13.57, 35.27
2048, 4, 6.67, 4.102, 40.04, 59.12
2048, 5, 9.5, 6.555, 37.78, 61.42
2048, 6, 16.38, 13.76, 25.85, 25.74
2048, 7, 18.59, 16.05, 67.33, 83.26
2048, 8, 18.04, 15.37, 54.51, 74.52
2048, 9, 12.9, 9.94, 26.17, 48.32
2048, 10, 7.559, 4.83, 17.05, 31.16
2048, 11, 2.733, 0.2075, 9.445, 26.21
2048, 12, -0.07951, -2.251, 47.19, 86.73
2049, 1, -1.854, -4.072, 178.6, 369.3
2049, 2, -0.8528, -3.435, 79.95, 145.7
2049, 3, 2.491, 0.1252, 50.17, 66.14
2049, 4, 5.718, 3.008, 35.65, 65.24
2049, 5, 11.78, 8.815, 42.36, 46.6
2049, 6, 17.41, 14.73, 22.77, 20.19
2049, 7, 19.12, 16.36, 80.46, 94.05
2049, 8, 18.69, 16.13, 16.46, 23.89
2049, 9, 14.29, 11.62, 34.76, 51.9
2049, 10, 9.33, 7.038, 27.35, 30.05
2049, 11, 2.021, -0.5628, 43.02, 77.03
2049, 12, -2.706, -5.221, 195.3, 393.4
2050, 1, -11.76, -13.16, 54.65, 75.44
2050, 2, -2.149, -4.376, 77.26, 145.3
2050, 3, 3.993, 1.917, 54, 73.24
2050, 4, 5.745, 3.052, 42.26, 60.14
2050, 5, 11.23, 8.234, 19.49, 37.33
2050, 6, 16.14, 13.54, 48.34, 48.89
2050, 7, 18.83, 16.31, 77.68, 87.08
2050, 8, 18.83, 16.46, 50.95, 79.97
2050, 9, 15.68, 12.8, 32.88, 43.72
2050, 10, 7.262, 4.445, 51.84, 78.23
2050, 11, -0.8213, -3.115, 41, 58.73
2050, 12, -4.147, -6.204, 71.11, 139
2051, 1, -4.963, -6.787, 87.97, 138.7
2051, 2, -1.269, -3.656, 50.91, 75.59
2051, 3, 3.377, 1.075, 45.93, 63.58
2051, 4, 6.771, 4.343, 124.1, 175.5
2051, 5, 8.753, 5.743, 25.97, 40.65
2051, 6, 16.69, 13.84, 7.988, 4.124
2051, 7, 20.97, 18.46, 17.17, 22.81
2051, 8, 19.05, 16.39, 44.52, 58.02
2051, 9, 15.06, 12.14, 49.27, 67.52
2051, 10, 9.719, 6.921, 48.91, 75.32
2051, 11, 1.628, -0.5781, 45.05, 73.51
2051, 12, -3.961, -6.169, 32.41, 49.61
2052, 1, -3.407, -5.637, 52.02, 86.97
2052, 2, -2.813, -5.081, 91.46, 159.1
2052, 3, 1.163, -1.403, 79.57, 130.5
2052, 4, 6.693, 3.995, 8.31, 19.01
2052, 5, 11.8, 8.939, 26.99, 36.37
2052, 6, 16.44, 13.61, 5.573, 3.035
2052, 7, 18.8, 16.18, 19.97, 26.19
2052, 8, 18.03, 15.43, 161, 173.4
2052, 9, 15.15, 12.42, 105.2, 120.9
2052, 10, 6.971, 4.494, 36.84, 53.42
2052, 11, 0.8943, -1.562, 54.28, 109
2052, 12, -0.6139, -2.328, 10.43, 18.35
2053, 1, -4.502, -6.634, 29.37, 61.38
2053, 2, -1.591, -3.874, 7.144, 15.18
2053, 3, 4.661, 2.061, 65.77, 148.9
2053, 4, 8.238, 5.581, 24.02, 45.75
2053, 5, 9.843, 6.842, 21.26, 34.57
2053, 6, 17.75, 14.92, 20.24, 23.22
2053, 7, 20.85, 18.61, 27.68, 23.22
2053, 8, 19.01, 16.41, 24.74, 40.34
2053, 9, 14, 11.16, 87.9, 93.25
2053, 10, 7.044, 4.127, 22.14, 50.4
2053, 11, 0.9746, -1.268, 85.06, 159.1
2053, 12, -5.84, -7.705, 32.71, 52.48
2054, 1, -3.237, -5.097, 26.32, 36.82
2054, 2, -2.049, -4.086, 15.61, 24.1
2054, 3, 2.921, 0.2244, 112.9, 186.2
2054, 4, 7.006, 4.267, 35.66, 59.92
2054, 5, 11.18, 8.461, 90.12, 119.2
2054, 6, 15.32, 12.82, 76.16, 81.06
2054, 7, 19.73, 17.33, 72.11, 84.92
2054, 8, 19.7, 17.18, 30.03, 44.1
2054, 9, 16.07, 12.96, 28.66, 49.73
2054, 10, 9.299, 6.591, 20.01, 24.67
2054, 11, 1.89, -0.5805, 93.38, 134.9
2054, 12, -7.503, -9.043, 106.9, 176.9
2055, 1, -5.804, -7.081, 18.52, 29.49
2055, 2, 0.2614, -1.854, 66.94, 99.16
2055, 3, 0.7004, -2.139, 71.18, 112.1
2055, 4, 5.021, 2.39, 75.15, 135.9
2055, 5, 11.27, 8.751, 28.63, 51.79
2055, 6, 18.05, 15.37, 33.78, 32.75
2055, 7, 21.45, 18.92, 5.961, 7.219
2055, 8, 21.72, 19.07, 18.1, 24.03
2055, 9, 16.16, 13.06, 33.65, 52.97
2055, 10, 8.199, 5.595, 67.43, 99.55
2055, 11, 0.2911, -2.137, 138.6, 295.9
2055, 12, -4.25, -6.602, 103.6, 224.7
2056, 1, -3.324, -5.579, 114.4, 212.7
2056, 2, -2.94, -5.209, 47.46, 94.18
2056, 3, 2.528, -0.1429, 53.74, 74.68
2056, 4, 9.391, 6.551, 40.08, 82.19
2056, 5, 11, 8.377, 108.9, 134.6
2056, 6, 15.08, 12.2, 46.29, 56.55
2056, 7, 18.78, 16.16, 30.1, 43.94
2056, 8, 20.17, 17.65, 46.38, 58.92
2056, 9, 16.12, 13.15, 16.38, 39.97
2056, 10, 7.698, 5.098, 95.47, 150.7
2056, 11, -0.1357, -2.503, 106.8, 168.4
2056, 12, -5.537, -7.872, 115.3, 251.4
2057, 1, -6.287, -8.267, 92.74, 152.7
2057, 2, -0.2892, -2.81, 21.13, 50.12
2057, 3, 5.204, 2.717, 64.68, 92.32
2057, 4, 5.985, 3.377, 61.44, 87.53
2057, 5, 11.78, 9.235, 88.13, 104.4
2057, 6, 17.32, 14.79, 34.25, 31.15
2057, 7, 20.54, 18.18, 18.74, 23.54
2057, 8, 18.82, 16.49, 76.56, 99.76
2057, 9, 13.22, 10.33, 49.59, 77.52
2057, 10, 9.036, 6.448, 66.1, 97.04
2057, 11, 5.058, 2.809, 9.086, 14.33
2057, 12, -4.72, -6.631, 38.38, 61.8
2058, 1, -0.4237, -2.327, 75.48, 125.3
2058, 2, -3.392, -5.584, 188.1, 277.8
2058, 3, 1.078, -1.56, 107.6, 160.7
2058, 4, 6, 3.178, 106, 169.8
2058, 5, 9.317, 6.701, 66, 85.88
2058, 6, 16.7, 14.05, 29.39, 28.77
2058, 7, 17.98, 15.36, 27.31, 32.73
2058, 8, 18.22, 15.71, 118.4, 146.8
2058, 9, 14.87, 11.86, 38.01, 50.9
2058, 10, 6.687, 4.087, 89.6, 127.4
2058, 11, 3.958, 1.679, 13.48, 33.95
2058, 12, -4.034, -6.059, 41.99, 76.68
2059, 1, -4.011, -5.831, 70.79, 133.9
2059, 2, -1.841, -4.407, 46.43, 73.86
2059, 3, 2.019, -0.5247, 17.02, 31.24
2059, 4, 6.219, 3.222, 30.05, 46.31
2059, 5, 13.27, 10.36, 31.12, 34.37
2059, 6, 15.93, 13.31, 39.66, 42.4
2059, 7, 19.5, 16.94, 50.66, 67.68
2059, 8, 18.22, 15.85, 119.5, 151.4
2059, 9, 14.92, 12.01, 73.2, 129.1
2059, 10, 9.89, 7.229, 93.39, 134.4
2059, 11, 2.007, -0.2468, 51.05, 86.76
2059, 12, -8.682, -10.64, 88.01, 166.6
2060, 1, -7.567, -9.328, 66.25, 105.5
2060, 2, -1.09, -4.202, 109.4, 204.9
2060, 3, 2.224, -0.3642, 96.68, 132.8
2060, 4, 5.338, 2.561, 19.69, 44.83
2060, 5, 14.37, 11.42, 34.39, 41.12
2060, 6, 17.33, 14.63, 36.35, 42.96
2060, 7, 18.39, 15.74, 64.28, 112.1
2060, 8, 18.9, 16.26, 50.78, 59.62
2060, 9, 16.59, 13.85, 26.47, 35.89
2060, 10, 8.376, 5.785, 53.62, 77.71
2060, 11, -0.7172, -2.749, 78.56, 125.7
2060, 12, -6.1, -7.599, 14.32, 23.8
2061, 1, -3.261, -5.165, 28.81, 38.83
2061, 2, -3.315, -5.554, 61.25, 139.2
2061, 3, -0.9288, -3.882, 159.4, 264.1
2061, 4, 5.716, 2.996, 72.02, 108
2061, 5, 11.17, 8.415, 59.78, 79.91
2061, 6, 15.74, 12.97, 20.27, 33.63
2061, 7, 18.82, 16.27, 101.3, 114.6
2061, 8, 19.21, 16.64, 60.05, 74.55
2061, 9, 11.94, 8.964, 97.41, 129.1
2061, 10, 8.65, 6.142, 47.08, 41.37
2061, 11, -2.841, -4.768, 77.1, 135.2
2061, 12, -3.023, -5.275, 38, 75.54
2062, 1, -3.998, -5.732, 136.5, 237.1
2062, 2, -0.3105, -2.302, 125.4, 186.8
2062, 3, -0.7866, -3.043, 96.39, 150.1
2062, 4, 4.72, 2.136, 47.86, 91.24
2062, 5, 10.57, 7.746, 44.26, 71.06
2062, 6, 15.78, 13.2, 49.72, 65.53
2062, 7, 20.11, 17.63, 34.46, 40.89
2062, 8, 20.88, 18.4, 50.77, 58.84
2062, 9, 13.75, 10.83, 116.4, 132.5
2062, 10, 8.079, 5.457, 27.8, 43.53
2062, 11, 1.28, -0.9759, 37.65, 58.91
2062, 12, -3.354, -5.272, 79.42, 124.3
2063, 1, -1.572, -3.519, 56.41, 90.97
2063, 2, -1.09, -3.326, 102.8, 161.6
2063, 3, 0.4324, -2.288, 199.1, 312.3
2063, 4, 6.469, 3.887, 87.02, 161.3
2063, 5, 10.2, 7.338, 45.82, 72.1
2063, 6, 14.68, 12, 47.7, 50.68
2063, 7, 17.96, 15.62, 131.7, 166.7
2063, 8, 17.74, 15.26, 50.47, 65.22
2063, 9, 16.75, 13.75, 61.22, 55.05
2063, 10, 10.7, 8.122, 15.57, 17.29
2063, 11, 5.656, 3.207, 18.71, 43.64
2063, 12, -5.885, -7.822, 9.016, 15.26
2064, 1, -2.915, -4.719, 51.67, 83.73
2064, 2, -0.8625, -3.622, 204.7, 337.4
2064, 3, 3.255, 0.5036, 39.71, 65.13
2064, 4, 7.128, 4.414, 50.16, 70.78
2064, 5, 10.84, 7.99, 61.66, 103.8
2064, 6, 15.94, 13.34, 22.11, 20.23
2064, 7, 18.65, 16.23, 45.63, 66.21
2064, 8, 18.8, 16.23, 83.27, 116.7
2064, 9, 14.74, 11.78, 195.9, 207.2
2064, 10, 6.13, 3.388, 126.9, 180.6
2064, 11, 3.425, 1.048, 30.25, 50.24
2064, 12, -4.528, -6.478, 91.17, 184
2065, 1, -0.6473, -2.596, 100.2, 196
2065, 2, -3.1, -5.381, 5.937, 14.38
2065, 3, 2.464, -0.07776, 88.08, 138.4
2065, 4, 4.559, 1.776, 16.7, 33.56
2065, 5, 9.951, 7.033, 36.01, 58.8
2065, 6, 17.22, 14.5, 19.04, 20.97
2065, 7, 19.27, 16.66, 81.66, 111.5
2065, 8, 20.4, 17.78, 27.92, 42.32
2065, 9, 15.76, 12.72, 53.05, 82.23
2065, 10, 8.938, 6.242, 38.09, 65.39
2065, 11, 2.661, 0.1562, 120.3, 192.6
2065, 12, -3.528, -5.337, 39.96, 65.02
2066, 1, -6.59, -8.686, 47.04, 83.93
2066, 2, -3.58, -5.656, 77.26, 133.9
2066, 3, 1.852, -0.8075, 124.1, 187.6
2066, 4, 8.475, 5.772, 20.09, 27.5
2066, 5, 12.43, 9.294, 1.754, 4.885
2066, 6, 17.03, 14.4, 17.13, 13.11
2066, 7, 19.32, 16.77, 39.98, 54.59
2066, 8, 19.08, 16.41, 96.39, 120.5
2066, 9, 15.92, 12.88, 36.8, 56.21
2066, 10, 7.272, 4.441, 101.2, 130.5
2066, 11, 2.913, 0.4542, 18.75, 48.25
2066, 12, -3.964, -5.707, 32.93, 54.36
2067, 1, -5.797, -7.608, 94.1, 147.5
2067, 2, -0.79, -3.35, 58.1, 123.5
2067, 3, 1.611, -0.5381, 45.61, 62.77
2067, 4, 6.351, 3.524, 68.67, 102.4
2067, 5, 13.06, 10.17, 23.16, 37.76
2067, 6, 15.19, 12.4, 46.69, 50.39
2067, 7, 20.54, 18.03, 37.38, 32.89
2067, 8, 18.55, 16.04, 40.91, 50.57
2067, 9, 13.08, 10.09, 51.34, 59.23
2067, 10, 10.62, 7.963, 6.956, 9.017
2067, 11, 3.862, 1.761, 10.5, 19.16
2067, 12, -1.561, -3.7, 38.91, 79.6
2068, 1, -6.831, -8.192, 24.61, 41.81
2068, 2, -2.034, -3.979, 30.04, 57.26
2068, 3, 1.623, -1, 120.1, 170.5
2068, 4, 6.874, 4.275, 18.04, 24.5
2068, 5, 10.15, 6.88, 23.77, 41.37
2068, 6, 19.22, 16.37, 25.81, 33.75
2068, 7, 19.46, 16.79, 80.39, 98.13
2068, 8, 19.33, 16.78, 30.88, 49.52
2068, 9, 16.13, 13.33, 27.36, 33.32
2068, 10, 9.759, 6.968, 117.2, 186.5
2068, 11, -0.6966, -2.856, 18.19, 34.94
2068, 12, -4.847, -6.786, 49.72, 74.68
2069, 1, -5.07, -7.194, 57.04, 84.82
2069, 2, -2.678, -4.694, 22.79, 36.84
2069, 3, 4.052, 1.644, 76.01, 113.9
2069, 4, 8.2, 5.347, 28.88, 58.6
2069, 5, 11.27, 8.353, 38.69, 57.92
2069, 6, 16.38, 13.71, 36.7, 38.4
2069, 7, 19.35, 16.86, 75.29, 92.5
2069, 8, 17.31, 14.74, 87.12, 108.8
2069, 9, 13.97, 10.93, 106.1, 146.3
2069, 10, 8.62, 5.914, 58.86, 90.57
2069, 11, 3.021, 0.3762, 128.8, 246.7
2069, 12, -6.374, -8.298, 30.14, 43.3
2070, 1, -4.589, -6.422, 57.51, 92.64
2070, 2, -2.18, -4.612, 102.1, 202.7
2070, 3, 2.027, -0.6392, 138.8, 250.7
2070, 4, 5.959, 3.306, 96.26, 126.9
2070, 5, 12.91, 10.5, 114.8, 181.3
2070, 6, 15.17, 12.38, 31.05, 34.91
2070, 7, 20.46, 17.95, 34.42, 45.55
2070, 8, 19.3, 16.68, 70.07, 89.19
2070, 9, 17.45, 14.46, 17.68, 25.43
2070, 10, 9.153, 6.555, 73.42, 120.1
2070, 11, 4.98, 2.574, 32.23, 50.14
2070, 12, -0.5688, -2.678, 62.55, 120
2071, 1, -1.313, -3.205, 65.43, 123.3
2071, 2, -2.252, -4.487, 46.44, 78.02
2071, 3, 2.821, 0.6508, 103.3, 176.1
2071, 4, 6.887, 4.146, 135.3, 167.8
2071, 5, 14.65, 11.85, 8.653, 10.05
2071, 6, 16.77, 14.13, 27.53, 23.79
2071, 7, 19.74, 17.28, 109.2, 137.2
2071, 8, 18.44, 15.96, 101.9, 119.9
2071, 9, 15.94, 12.99, 41.66, 65.92
2071, 10, 11.75, 9.181, 27.31, 34.79
2071, 11, 3.26, 1.023, 87.98, 104.9
2071, 12, -4.619, -6.531, 50.01, 99.48
2072, 1, -3.913, -6.146, 224.9, 419.6
2072, 2, -1.173, -3.19, 31.48, 56.37
2072, 3, 4.436, 1.717, 74.53, 116.4
2072, 4, 9.768, 7.243, 77.31, 128.1
2072, 5, 11.86, 8.981, 14.33, 18.48
2072, 6, 16.64, 13.87, 29.28, 21.7
2072, 7, 19.92, 17.35, 83.59, 92.3
2072, 8, 17.45, 14.85, 123, 154.9
2072, 9, 15.18, 12.28, 53.32, 69.69
2072, 10, 10.23, 7.433, 50.16, 61.07
2072, 11, 5.576, 3.286, 38.79, 55.48
2072, 12, -1.583, -3.729, 49.04, 95.2
2073, 1, -3.967, -5.793, 195.4, 299.3
2073, 2, -3.302, -5.022, 124.7, 219.2
2073, 3, 0.1618, -2.531, 85.5, 133.3
2073, 4, 5.547, 2.907, 77.22, 133.4
2073, 5, 10.84, 8.032, 35.55, 62.03
2073, 6, 18.81, 16.1, 27.22, 24.08
2073, 7, 20.92, 18.46, 28.73, 35.63
2073, 8, 19.2, 16.63, 57.49, 83.82
2073, 9, 15.83, 12.87, 91.52, 130.2
2073, 10, 8.362, 5.718, 26.17, 42.16
2073, 11, 3.025, 0.8512, 44.54, 78.56
2073, 12, -0.8578, -2.662, 11.66, 21.2
2074, 1, -5.106, -7.136, 73.95, 140.1
2074, 2, -2.417, -4.427, 52.09, 88.2
2074, 3, 2.363, -0.08688, 36.08, 56.7
2074, 4, 6.744, 3.922, 60.66, 94.35
2074, 5, 13.18, 10.29, 22.7, 41.69
2074, 6, 18.64, 15.61, 0.892, 0.7665
2074, 7, 22.43, 19.78, 18.71, 22.31
2074, 8, 20.57, 18.06, 122.8, 125.5
2074, 9, 14.34, 11.4, 117.4, 158.1
2074, 10, 11.2, 8.63, 6.986, 5.007
2074, 11, 2.406, -0.2182, 140.8, 265.4
2074, 12, -3.194, -5.495, 66.12, 116.5
2075, 1, -1.237, -2.959, 71.26, 121.6
2075, 2, -3.226, -5.278, 58.37, 107.7
2075, 3, 0.469, -2.25, 87.75, 126
2075, 4, 5.243, 2.426, 91.67, 113
2075, 5, 12.6, 9.566, 47.91, 77.17
2075, 6, 17.56, 14.88, 65.35, 74.16
2075, 7, 20.91, 18.17, 59.01, 71.94
2075, 8, 21.71, 19.13, 23.78, 36.04
2075, 9, 16.33, 13.31, 16.58, 24.88
2075, 10, 9.698, 7.022, 50.8, 92.41
2075, 11, 3.67, 1.315, 67.65, 119.7
2075, 12, -0.9422, -2.84, 38.87, 48.47
2076, 1, -0.8966, -2.551, 10.51, 16.83
2076, 2, 3.644, 1.333, 64.17, 126.2
2076, 3, 1.322, -0.8572, 85.65, 116.9
2076, 4, 6.351, 3.345, 35.55, 71.84
2076, 5, 12.38, 9.712, 39.06, 59.04
2076, 6, 17.44, 14.69, 8.078, 8.36
2076, 7, 19.73, 17.09, 34.33, 40.03
2076, 8, 19.57, 17.05, 76.64, 90.83
2076, 9, 12.99, 10.13, 59.68, 80.63
2076, 10, 12.77, 10.13, 11.28, 26.95
2076, 11, -0.7461, -3.087, 24.9, 45.75
2076, 12, -0.05711, -1.963, 9.187, 14.85
2077, 1, 1.786, -0.1802, 183.2, 337.4
2077, 2, -2.483, -4.824, 132.4, 239.7
2077, 3, 3.557, 1.233, 80.62, 114.2
2077, 4, 7.522, 4.811, 34.39, 52.43
2077, 5, 11.64, 8.793, 50.31, 92.26
2077, 6, 15.41, 12.51, 32.92, 33.92
2077, 7, 18.73, 16.27, 118, 139.8
2077, 8, 20.15, 17.78, 26.75, 50.35
2077, 9, 14.64, 11.68, 123.4, 135.8
2077, 10, 8.492, 5.813, 29.86, 55.84
2077, 11, 1.702, -0.4356, 2.699, 4.11
2077, 12, 0.1294, -1.926, 23.01, 45.97
2078, 1, -1.13, -2.991, 58.26, 103.1
2078, 2, -0.5376, -2.757, 92.91, 149.1
2078, 3, 2.604, 0.0588, 88.21, 149
2078, 4, 7.664, 5.019, 39.58, 72.24
2078, 5, 11.3, 8.669, 27.78, 34.56
2078, 6, 17.43, 14.62, 85.82, 97.89
2078, 7, 18.92, 16.42, 112.3, 156.1
2078, 8, 19.46, 16.99, 82.28, 107.6
2078, 9, 14.86, 12.14, 92.63, 88.38
2078, 10, 10.79, 8.068, 69.2, 108.5
