# Created by WEAP: 12/14/2020 6:01:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 16.71, 11.48, 6.49, 4.755, 94.87, 103.7, 114.1, 115.7
1997, 7, 23.01, 17.74, 12.27, 10.66, 70.35, 101.4, 93.23, 94.69
1997, 8, 22.01, 17.01, 11.62, 9.992, 26.33, 31.76, 39.22, 34.83
1997, 9, 17.45, 12.77, 8.01, 6.218, 37.07, 35.64, 37.6, 44.57
1997, 10, 13.96, 9.598, 4.381, 2.77, 2.418, 7.568, 27.32, 31.48
1997, 11, 7.75, 3.78, -1.976, -3.294, 5.326, 12.99, 54.42, 64.45
1997, 12, 1.176, -2.311, -7.904, -9.228, 14.45, 29.28, 114.6, 168.9
1998, 1, -1.215, -4.326, -9.684, -10.82, 9.585, 19.02, 75.41, 105.6
1998, 2, 0.4375, -3.252, -8.767, -9.715, 10.97, 20.78, 80.52, 104
1998, 3, 3.647, -1.024, -6.27, -7.874, 60.19, 72.63, 127, 141.9
1998, 4, 8.508, 3.449, -1.678, -3.383, 90.67, 92.22, 128.7, 136.3
1998, 5, 12.26, 7.085, 2.081, 0.06634, 123.9, 122.8, 188.9, 202.8
1998, 6, 18.66, 13.33, 7.915, 6.241, 94.52, 87.31, 88.02, 93.79
1998, 7, 25.64, 20.76, 15.22, 13.66, 19.32, 24.33, 26.82, 32.57
1998, 8, 23.88, 18.56, 12.93, 11.23, 33.49, 58.78, 57.71, 60.61
1998, 9, 19.02, 14.43, 9.371, 7.886, 65.1, 70.14, 81.39, 90.92
1998, 10, 12.38, 7.888, 3.033, 1.474, 13.86, 9.472, 17.22, 17.6
1998, 11, 4.831, 0.3711, -5.097, -6.387, 4.075, 11.03, 44.39, 58.71
1998, 12, -7.127, -9.019, -13.56, -14.8, 12.59, 25.83, 83.17, 109
1999, 1, -0.4876, -3.527, -9.274, -10.19, 11.31, 20.39, 62, 87.1
1999, 2, 3.12, -1.516, -7.037, -8.423, 9.65, 21.28, 79.93, 88.56
1999, 3, 9.25, 4.475, -1.04, -2.618, 14.79, 24.88, 67.87, 85.17
1999, 4, 10.08, 4.937, -0.6712, -2.247, 24.99, 39.82, 83.44, 88.05
1999, 5, 15.43, 10.41, 5.202, 3.559, 50.09, 66.81, 90.36, 106.5
1999, 6, 18.49, 13.51, 8.103, 6.444, 43.53, 42.84, 48.5, 44.21
1999, 7, 23.1, 18.15, 12.78, 11.26, 86.23, 105.9, 94.33, 96.59
1999, 8, 22.75, 17.39, 11.94, 10.29, 31.26, 32.81, 42.39, 38.48
1999, 9, 17.51, 12.82, 7.908, 6.152, 43.4, 40.74, 48.03, 55.8
1999, 10, 9.664, 5.496, 0.6158, -1.078, 41.8, 50.73, 86.82, 114.3
1999, 11, 6.24, 2.788, -2.606, -3.85, 10.77, 11.12, 28.9, 35.27
1999, 12, 2.061, -1.793, -7.622, -8.656, 7.623, 17.09, 75.64, 97.91
2000, 1, -2.933, -6.136, -11.56, -12.67, 14.21, 30.66, 103.1, 144
2000, 2, 2.708, -1.722, -7.908, -9.096, 2.4, 6.757, 20.38, 25.45
2000, 3, 4.468, -0.4936, -6.317, -8.024, 19.39, 29.94, 84.39, 88.61
2000, 4, 12.21, 6.964, 1.394, -0.2856, 20.09, 31.17, 47.82, 55.09
2000, 5, 15.7, 10.6, 5.543, 3.789, 72.89, 71.45, 83.62, 90.52
2000, 6, 19.8, 14.6, 9.426, 7.893, 25.78, 18.79, 23.38, 22.43
2000, 7, 23.29, 18.18, 12.85, 11.25, 85.98, 93.99, 83.52, 87.54
2000, 8, 21.87, 16.79, 11.46, 9.823, 34.13, 43.96, 61.66, 58.02
2000, 9, 16.18, 11.07, 5.917, 4.222, 9.442, 19.56, 25.77, 30.14
2000, 10, 15.37, 10.66, 5.438, 4.032, 19.2, 24.39, 59.48, 68.21
2000, 11, 2.808, -0.8847, -5.877, -7.297, 13.9, 27.16, 78.09, 104.5
2000, 12, 0.3996, -3.351, -8.944, -10.06, 9.324, 15.87, 71.06, 91.48
2001, 1, 3.474, -0.7686, -6.888, -8.209, 18.09, 39.34, 139.8, 191.4
2001, 2, 2.021, -2.173, -7.678, -8.938, 7.736, 21.9, 75.54, 88.03
2001, 3, 3.901, -0.7482, -5.871, -7.492, 44.84, 47.89, 87.1, 114
2001, 4, 8.143, 3.296, -2.186, -3.869, 52.09, 56.85, 104.9, 105.4
2001, 5, 14.63, 9.191, 4.041, 2.117, 59.95, 63.3, 71.48, 82.52
2001, 6, 20.79, 15.56, 10.4, 8.747, 41.21, 49.85, 57.48, 67.4
2001, 7, 23.83, 18.81, 13.57, 12.04, 31.81, 45.2, 46.32, 43.78
2001, 8, 23.16, 18.32, 12.61, 11.1, 44.82, 51.97, 57.44, 65.7
2001, 9, 18.07, 13.43, 8.705, 6.959, 36.54, 48.78, 58.37, 65.8
2001, 10, 12.87, 8.263, 3.055, 1.383, 19.47, 24.27, 48.7, 60.24
2001, 11, 5.945, 1.528, -4.209, -5.599, 39.66, 59.71, 154.4, 195.9
2001, 12, 2.006, -1.668, -7.548, -8.368, 9.677, 23.49, 82.29, 107.4
2002, 1, 0.4784, -2.995, -8.85, -9.946, 9.203, 26.92, 129.8, 166.5
2002, 2, -3.296, -6.682, -11.98, -13.29, 7.977, 18.04, 67.95, 82.36
2002, 3, 0.2204, -3.753, -8.627, -10.23, 33.63, 41.62, 90.48, 108.7
2002, 4, 8.983, 4.072, -1.194, -2.938, 35.02, 39.87, 70.35, 81.52
2002, 5, 16.48, 11.33, 6.083, 4.378, 22.69, 25.95, 33.08, 39.35
2002, 6, 19.76, 14.64, 9.534, 8.019, 42.84, 56.15, 84.87, 87.1
2002, 7, 23.06, 17.75, 12.4, 10.68, 29.82, 50.72, 60.72, 63
2002, 8, 23.32, 17.98, 12.55, 11.08, 43.6, 34.52, 29.33, 23.77
2002, 9, 18.49, 13.4, 8.513, 6.722, 41.23, 57.68, 94.89, 110.7
2002, 10, 12.84, 8.368, 3.303, 1.906, 6.739, 11.92, 22.23, 23.53
2002, 11, 8.147, 4.173, -1.531, -2.69, 17.19, 19.71, 56.15, 66.52
2002, 12, 3.465, -0.3272, -5.693, -6.884, 59.92, 89.45, 230.4, 306.7
2003, 1, -4.514, -6.523, -11.72, -12.77, 13.47, 28.62, 92.1, 112.9
2003, 2, -2.748, -5.558, -10.43, -11.72, 27.23, 36.48, 90.81, 122.1
2003, 3, 1.603, -3.186, -8.179, -9.963, 40.58, 54.19, 113.6, 134
2003, 4, 3.967, -0.2234, -4.875, -6.667, 159.8, 161.4, 225.1, 249
2003, 5, 11.38, 6.667, 1.852, -0.075, 73.12, 71.6, 95.29, 105.7
2003, 6, 19.79, 14.79, 9.562, 7.994, 86.58, 72.36, 71.1, 77.61
2003, 7, 24.7, 19.19, 13.66, 12.05, 21.56, 32.32, 37.1, 40.67
2003, 8, 24.27, 19, 13.63, 12.21, 67.78, 97.36, 111.6, 118.2
2003, 9, 19.52, 14.75, 9.884, 8.339, 75.56, 56.55, 71.03, 74.59
2003, 10, 9.728, 5.425, 0.3661, -1.385, 36.58, 38.68, 72.49, 89.01
2003, 11, 2.125, -1.004, -6.05, -7.223, 39.88, 38.41, 86.79, 122.6
2003, 12, 4.805, 1.336, -4.654, -5.343, 0.7672, 6.022, 33.67, 40.56
2004, 1, -1.932, -5.12, -10.5, -11.55, 19.43, 29.82, 93.84, 135.7
2004, 2, 2.919, -1.509, -7.281, -8.603, 4.127, 8.441, 53.84, 64.34
2004, 3, 6.495, 1.829, -3.935, -5.203, 11.03, 22.3, 51.74, 64.52
2004, 4, 8.853, 4.304, -0.7001, -2.597, 32.47, 57.49, 119.8, 133.7
2004, 5, 16.84, 11.7, 6.602, 4.777, 65.46, 79, 100.4, 119
2004, 6, 23.03, 18.07, 12.81, 11.23, 79.86, 95.21, 101.8, 120.2
2004, 7, 19.95, 14.84, 9.449, 7.696, 24.76, 45.39, 47.32, 49.19
2004, 8, 23.12, 18.01, 12.52, 11.06, 29.87, 48.83, 66.78, 65.79
2004, 9, 18.3, 13.35, 8.217, 6.485, 26.44, 32.84, 43.29, 44.87
2004, 10, 13.32, 8.685, 3.489, 1.847, 13.1, 13.44, 28.17, 39.36
2004, 11, 3.095, -0.5714, -6.001, -7.315, 12.33, 15.31, 35.83, 39.94
2004, 12, 2.38, -1.271, -7.105, -8.339, 6.244, 12.78, 61.7, 80.51
2005, 1, -2.418, -5.837, -11.52, -12.67, 9.814, 28.6, 106.5, 142.5
2005, 2, 2.298, -1.391, -6.556, -7.779, 13.69, 22.36, 77.81, 84.67
2005, 3, 6.596, 2.131, -3.281, -4.874, 41.6, 53.55, 90.37, 120.2
2005, 4, 10.91, 6.082, 0.854, -0.7991, 38.71, 46.19, 79.88, 92.48
2005, 5, 15.46, 10, 4.608, 2.801, 22.11, 28.13, 49.68, 56.34
2005, 6, 20.27, 14.85, 9.531, 7.817, 44.31, 58.55, 61.12, 68.2
2005, 7, 22.97, 17.99, 12.64, 10.97, 29.32, 50.1, 62.43, 63.04
2005, 8, 23.56, 18.06, 12.46, 10.87, 22.54, 31.14, 39.45, 36.5
2005, 9, 19.59, 14.24, 8.951, 7.235, 26.63, 31.33, 58.28, 67.13
2005, 10, 11.36, 6.893, 1.911, 0.321, 28.11, 25.58, 52.77, 70.89
2005, 11, 5.725, 1.786, -3.913, -5.159, 13.47, 16.57, 42.35, 50.54
2005, 12, 2.849, -0.5611, -6.259, -7.398, 14.9, 26.34, 86.57, 114.6
2006, 1, 3.535, -0.6213, -7.074, -8.061, 6.721, 13.87, 72.83, 90.09
2006, 2, 2.443, -0.8858, -6.097, -7.366, 11.25, 23.42, 90.47, 120.2
2006, 3, 4.263, -1.154, -6.6, -8.324, 32.57, 49.36, 108.5, 128.8
2006, 4, 8.897, 4.17, -0.9849, -2.617, 29.6, 41.94, 87.2, 92.68
2006, 5, 14.96, 9.617, 4.322, 2.438, 84.16, 99.63, 111.3, 133.1
2006, 6, 21.15, 15.88, 10.96, 9.279, 69.41, 71.72, 79.21, 89.37
2006, 7, 23.43, 18.04, 12.55, 10.78, 47.94, 50.26, 54.72, 53.77
2006, 8, 22.84, 17.85, 12.52, 10.92, 48.18, 61.09, 61.27, 66.65
2006, 9, 17.13, 12.12, 6.991, 5.202, 50.58, 58.42, 77.05, 79.75
2006, 10, 14.23, 9.22, 3.696, 2.121, 8.604, 7.271, 23.08, 24.2
2006, 11, 6.34, 2.275, -3.218, -4.633, 6.565, 13.01, 60.28, 68.99
2006, 12, 1.322, -2.425, -8.077, -9.145, 9.932, 20.12, 86.64, 113.3
2007, 1, 2.006, -1.987, -8.199, -9.143, 1.472, 7.152, 33.48, 42.76
2007, 2, 4.105, -0.7483, -6.69, -7.925, 4.765, 11.17, 40.18, 51.21
2007, 3, 2.769, -1.994, -7.214, -8.814, 39.42, 49.76, 106.2, 131.5
2007, 4, 8.918, 4.369, -1.018, -2.735, 31.1, 46.47, 79.99, 88.4
2007, 5, 15.82, 10.82, 5.449, 3.617, 54.55, 74.42, 103.6, 114.8
2007, 6, 21.96, 16.69, 11.36, 9.686, 74.98, 82.58, 112, 126.8
2007, 7, 24.56, 19.29, 13.8, 12.25, 26.98, 41.8, 42.36, 43.25
2007, 8, 25.3, 19.78, 13.96, 12.32, 41.3, 82.83, 107.4, 109.7
2007, 9, 17.33, 12.6, 7.652, 5.911, 40.65, 40.07, 67.46, 69.15
2007, 10, 14.11, 9.122, 3.506, 1.897, 2.467, 9.061, 23.61, 30.53
2007, 11, 9.258, 5.137, -0.5881, -1.692, 9.743, 22.16, 75.75, 91.35
2007, 12, 0.5421, -2.818, -8.64, -9.646, 9.904, 18.22, 77.33, 83.57
2008, 1, -1.938, -5.029, -10.64, -11.6, 19.18, 30.84, 91.71, 115
2008, 2, -2.736, -6.201, -11.13, -12.41, 5.962, 13.84, 55.03, 63.31
2008, 3, 6.959, 1.687, -4.32, -5.864, 1.071, 4.066, 26.77, 26.69
2008, 4, 14.46, 9.529, 3.895, 2.188, 6.205, 17.87, 35.76, 41.61
2008, 5, 17.05, 11.76, 6.372, 4.624, 29.86, 27.77, 32.46, 35.64
2008, 6, 21.2, 15.69, 10.39, 8.672, 47.56, 45.44, 45.43, 54.98
2008, 7, 24.7, 20.02, 14.78, 13.28, 35.95, 59.14, 79.21, 81.59
2008, 8, 24, 18.7, 13.08, 11.45, 33.47, 42.28, 49.37, 40.79
2008, 9, 18.51, 13.45, 8.417, 6.704, 39.43, 37.42, 59.63, 64.62
2008, 10, 9.737, 5.158, 0.0759, -1.551, 7.743, 24.71, 51.28, 65.79
2008, 11, 2.28, -1.539, -6.77, -8.227, 8.091, 15.83, 56.49, 73.51
2008, 12, -1.097, -4.496, -10.29, -11.37, 2.233, 11.43, 57.02, 69.18
2009, 1, -1.668, -4.387, -9.322, -10.24, 13.76, 19.46, 73.13, 83.2
2009, 2, 4.74, 0.7842, -5.161, -6.278, 6.241, 15, 44.46, 56.42
2009, 3, 6.36, 1.601, -3.985, -5.414, 22.55, 37.96, 74.71, 82.91
2009, 4, 13.11, 8.311, 2.875, 1.277, 39.14, 55.37, 77.18, 97.95
2009, 5, 18.12, 12.49, 6.909, 5.214, 2.588, 2.31, 4.021, 4.141
2009, 6, 22.26, 16.83, 11.51, 10.02, 39.34, 31.71, 31.79, 36
2009, 7, 25.99, 20.69, 15.13, 13.47, 54.95, 70.83, 78.12, 83.22
2009, 8, 23.59, 18.17, 12.71, 11.11, 23.91, 36.57, 44.27, 36.54
2009, 9, 21.12, 15.86, 10.6, 8.882, 37.88, 28.74, 42.05, 48.18
2009, 10, 14.68, 9.905, 4.567, 2.906, 19.66, 29.12, 68.26, 84.26
2009, 11, 4.237, 0.197, -5.109, -6.498, 27.16, 38.21, 91.74, 126.1
2009, 12, -0.207, -3.489, -8.392, -9.592, 20.43, 42.04, 149.3, 202.3
2010, 1, 0.7344, -2.666, -8.473, -9.572, 10.48, 15.55, 54.49, 59.81
2010, 2, 0.4219, -3.312, -8.516, -9.783, 5.542, 17.33, 59.9, 68.56
2010, 3, 7.211, 1.939, -3.454, -5.286, 15.59, 39.63, 97.33, 113.1
2010, 4, 9.778, 5.144, 0.2482, -1.474, 108.9, 114.9, 145.9, 161.6
2010, 5, 14.9, 9.888, 4.582, 2.822, 78.4, 83.34, 134.4, 140.5
2010, 6, 20.44, 15.2, 9.867, 8.159, 71.01, 77.56, 79.34, 79.05
2010, 7, 22.77, 17.5, 12.17, 10.5, 37.47, 57.45, 64.66, 66.59
2010, 8, 24.78, 19.26, 13.47, 11.83, 20.68, 33.79, 40.99, 36
2010, 9, 18.97, 13.9, 8.768, 7.023, 68.33, 82.06, 114.4, 113.6
2010, 10, 9.681, 5.605, 0.7214, -1.046, 48.47, 60.74, 127.3, 160.1
2010, 11, 0.6471, -2.684, -7.706, -9.162, 27.47, 36.99, 97.38, 129.8
2010, 12, 2.934, -0.7697, -6.881, -7.728, 3.106, 11.15, 47.86, 55.32
2011, 1, 1.577, -2.537, -8.305, -9.442, 14.18, 21.97, 59.6, 85.53
2011, 2, 2.644, -1.864, -7.34, -8.612, 9.323, 15.21, 43.13, 45.12
2011, 3, 6.025, 0.8486, -4.809, -6.537, 7.446, 11.43, 39.21, 41.37
2011, 4, 9.14, 4.514, -0.9674, -2.596, 32.29, 40.93, 82.16, 80.63
2011, 5, 14.57, 9.446, 4.248, 2.402, 75.51, 91.48, 134.9, 156.4
2011, 6, 19.87, 14.72, 9.471, 7.854, 108.7, 103.4, 108.3, 117.3
2011, 7, 23.71, 18.65, 13.36, 11.71, 28.48, 43.33, 41.5, 43.52
2011, 8, 24.15, 18.85, 13.24, 11.67, 22.58, 27.01, 38.61, 31.58
2011, 9, 20.14, 14.94, 9.784, 8.046, 10.49, 11.52, 18.5, 17.98
2011, 10, 14.66, 9.744, 4.335, 2.865, 8.99, 13.69, 31.62, 43.25
2011, 11, 9.906, 5.712, 0.2257, -0.9575, 7.602, 12.68, 36.17, 51.8
2011, 12, 1.224, -2.009, -7.761, -8.774, 13.48, 39.09, 107.2, 153.4
2012, 1, 4.539, 1.008, -4.604, -5.732, 29.06, 51.98, 139.4, 178.7
2012, 2, 0.5911, -2.595, -7.094, -8.373, 9.34, 16.53, 64.56, 69.1
2012, 3, 3.11, -1.953, -7.96, -9.463, 18.34, 30.97, 69.02, 81.08
2012, 4, 7.783, 2.472, -2.816, -4.695, 59.4, 61.62, 98.1, 113.2
2012, 5, 18.09, 12.78, 7.491, 5.564, 86.89, 84.4, 98.44, 116.7
2012, 6, 23.91, 19.03, 13.87, 12.32, 36.95, 27.22, 34.65, 33.96
2012, 7, 23.74, 18.84, 13.55, 11.8, 60.03, 71.64, 68.28, 68.25
2012, 8, 23.48, 17.99, 12.01, 10.38, 31.68, 43.23, 52.29, 50.59
2012, 9, 21.13, 16.08, 10.78, 9.04, 23.26, 26.25, 41.96, 51.75
2012, 10, 14.13, 9.211, 3.847, 2.302, 13.96, 19.7, 52.93, 62.9
2012, 11, 7.793, 3.611, -1.912, -3.268, 16.47, 23.07, 65.73, 84.49
2012, 12, 0.93, -2.472, -8.031, -9.003, 15.9, 35.46, 110.6, 152
2013, 1, 1.966, -2.008, -8.067, -8.979, 9.745, 20.54, 84.57, 104.1
2013, 2, 1.391, -2.82, -8.16, -9.573, 8.155, 15.11, 58.4, 63.36
2013, 3, 7.895, 3.149, -2.314, -3.993, 33.41, 32.54, 58.58, 75.59
2013, 4, 12.43, 7.36, 1.787, 0.09272, 29.86, 41.81, 75.96, 84.01
2013, 5, 15.47, 9.89, 4.576, 2.758, 62.56, 54.21, 75.87, 80.11
2013, 6, 22.25, 16.6, 11.02, 9.34, 19.79, 19.3, 20.48, 22.4
2013, 7, 24.74, 19.4, 14.17, 12.48, 54.82, 72.07, 82.55, 84.71
2013, 8, 24.06, 18.57, 12.93, 11.18, 15.41, 31.07, 46.29, 45.15
2013, 9, 17.94, 12.64, 7.4, 5.547, 37.13, 36.95, 55.92, 62.95
2013, 10, 14.79, 9.763, 4.299, 2.792, 1.36, 2.828, 11.99, 11.64
2013, 11, 5.033, 0.914, -4.551, -5.892, 3.467, 9.721, 43.14, 52.23
2013, 12, -1.492, -4.733, -10.04, -11.34, 21.48, 40.54, 122.7, 168.5
2014, 1, 3.592, 0.1292, -5.779, -6.602, 5.1, 10.42, 30.78, 37.36
2014, 2, 5.836, 2.058, -3.415, -4.369, 8.161, 10.37, 26.7, 29.26
2014, 3, 8.349, 3.468, -2.209, -3.574, 31.34, 45.84, 75.31, 97.76
2014, 4, 10.27, 5.28, -0.09631, -1.834, 75.95, 77.9, 108.5, 116.4
2014, 5, 16.79, 11.62, 6.219, 4.41, 116.6, 96.3, 95.31, 112.9
2014, 6, 22.16, 16.89, 11.47, 9.986, 35.57, 26.27, 31.4, 33.99
2014, 7, 24.89, 19.84, 14.72, 13.14, 37.96, 63, 85.68, 94.29
2014, 8, 24.92, 19.45, 13.39, 11.92, 42.74, 67.48, 80.93, 78.62
2014, 9, 19.97, 14.62, 9.371, 7.605, 48.06, 59.38, 84.42, 96.18
2014, 10, 15.7, 10.85, 5.188, 3.599, 25.18, 31.44, 55.82, 67.15
2014, 11, 3.134, -0.8043, -6.102, -7.343, 3.584, 6.715, 31.15, 40.81
2014, 12, 2.654, -1.129, -6.875, -8.023, 22.94, 50.1, 165.2, 226.7
2015, 1, 2.031, -1.902, -7.776, -8.634, 11.1, 21.4, 74.29, 103.7
2015, 2, 2.586, -0.8959, -6.019, -6.985, 14.2, 23.33, 55.1, 66.7
2015, 3, 4.517, -0.09448, -5.275, -6.957, 16.94, 38, 89.52, 107.3
2015, 4, 11.17, 6.415, 0.9037, -0.782, 40.21, 48.44, 90.06, 102.2
2015, 5, 17.71, 12.36, 7.115, 5.244, 40.16, 74.05, 113.9, 122.4
2015, 6, 21.35, 16.15, 10.97, 9.315, 41.7, 50.35, 54.7, 56.32
2015, 7, 26.16, 20.86, 15.26, 13.61, 27.44, 37.52, 52.55, 53.9
2015, 8, 21.76, 16.68, 11.2, 9.313, 51.61, 70.47, 91.21, 94.6
2015, 9, 19.7, 14.57, 9.22, 7.439, 7.175, 13.59, 19.25, 19.31
2015, 10, 13.39, 8.624, 3.364, 1.689, 34.38, 38.33, 73.2, 91.99
2015, 11, 0.9901, -2.083, -6.733, -8.153, 17.71, 27.07, 87.74, 123.3
2015, 12, -1.201, -3.608, -8.857, -9.834, 10.06, 23.05, 94.89, 118.3
2016, 1, 0.5421, -2.73, -8.507, -9.567, 9.6, 15.97, 60.07, 78.4
2016, 2, 5.241, 0.3781, -5.401, -6.785, 6.731, 21.91, 70.27, 86.79
2016, 3, 5.488, 0.3988, -5.401, -7.016, 41.67, 50.97, 125.2, 132.2
2016, 4, 11.48, 6.438, 0.8649, -0.8642, 11.54, 14, 34.32, 33.82
2016, 5, 18.22, 13.08, 7.675, 5.828, 47.86, 36.9, 41.84, 45.28
2016, 6, 22.27, 16.93, 12.06, 10.45, 66.58, 64.22, 70.07, 72.15
2016, 7, 25.34, 20, 14.75, 13.04, 49.83, 62.94, 70.98, 74.16
2016, 8, 23.45, 18.01, 12.31, 10.66, 31.89, 63.09, 69.22, 75.81
2016, 9, 19.36, 14.32, 9.345, 7.525, 56.92, 57.95, 85.4, 89.37
2016, 10, 10.19, 5.295, 0.5967, -1.375, 55.5, 49.01, 88.25, 101.1
2016, 11, 1.078, -2.813, -8.071, -9.462, 15.83, 38.12, 122.8, 146.4
2016, 12, 1.25, -2.047, -7.53, -8.734, 17.21, 30.39, 103, 141.4
2017, 1, 3.479, -0.3471, -6.771, -7.601, 0.6595, 3.996, 15.12, 24.07
2017, 2, 5.505, 1.28, -4.355, -5.368, 11.11, 22.83, 53.79, 65.15
2017, 3, 7.735, 3.032, -2.363, -3.937, 21.25, 44.09, 98.09, 114.1
2017, 4, 11.11, 6.085, 0.4925, -1.195, 73.88, 88.45, 131.1, 153.7
2017, 5, 13.36, 8.472, 3.374, 1.512, 99.92, 101.2, 109.5, 119.9
2017, 6, 21.26, 15.91, 10.75, 9.16, 54.13, 43.86, 43.87, 47.27
2017, 7, 23.02, 17.53, 12.28, 10.48, 48.14, 87.36, 102.7, 95.93
2017, 8, 23.7, 18.17, 12.57, 10.88, 36.54, 61.98, 75.2, 79.26
2017, 9, 20.53, 15.15, 9.81, 8.183, 22.7, 25.86, 41.81, 43.65
2017, 10, 11.98, 7.578, 2.652, 1.13, 25.81, 26.77, 49.91, 64.73
2017, 11, 7.68, 3.72, -1.424, -2.665, 18.63, 28.12, 87.7, 111.8
2017, 12, -1.479, -4.481, -9.844, -11.05, 17.33, 42.19, 144.7, 199.3
2018, 1, 0.9313, -2.328, -7.969, -9.008, 37, 45.18, 107.2, 139.5
2018, 2, 6.305, 1.516, -4.539, -6.014, 7.233, 10.99, 33.75, 33.94
2018, 3, 2.898, -2.788, -8.466, -10.33, 101.8, 115.8, 177.6, 212.4
2018, 4, 10.19, 5.235, -0.1443, -1.915, 25.06, 28.88, 56.57, 61.85
2018, 5, 14.3, 9.036, 3.862, 1.937, 72.14, 65.71, 73.24, 80.19
2018, 6, 20.6, 15.62, 10.88, 9.152, 43.8, 47.62, 69.49, 71.2
2018, 7, 24.32, 18.88, 13.41, 11.74, 32.61, 45.06, 40.23, 41.82
2018, 8, 23.44, 18.3, 12.76, 10.99, 41.86, 78.33, 97.64, 103.1
2018, 9, 20.2, 15.01, 10.05, 8.343, 53.2, 51.97, 59.12, 64.5
2018, 10, 12.78, 7.828, 2.378, 0.8198, 26.13, 24.08, 44.62, 55
2018, 11, 5.637, 1.269, -4.103, -5.422, 64.93, 62.97, 110.5, 122.8
2018, 12, 2.375, -1.14, -6.531, -7.522, 15.19, 32.49, 103.6, 138.1
2019, 1, 0.3632, -3.4, -8.916, -9.962, 9.053, 22.54, 88.67, 116.8
2019, 2, 2.317, -2.043, -7.433, -8.713, 12.61, 24.81, 71.32, 87.02
2019, 3, 6.881, 1.77, -3.86, -5.477, 64.07, 87.74, 140.8, 185.5
2019, 4, 12.68, 7.896, 2.439, 0.9935, 24.63, 38.18, 80.8, 85.07
2019, 5, 13.51, 8.3, 2.786, 1.112, 66.93, 79.19, 118.9, 133.2
2019, 6, 19.37, 14.29, 9.186, 7.478, 129.3, 98.41, 89.53, 91.54
2019, 7, 25.26, 20.46, 15.21, 13.5, 55.08, 62.71, 60.18, 59.5
2019, 8, 23.44, 18.06, 12.4, 10.66, 32.13, 42.73, 52.62, 50.7
2019, 9, 19.15, 14.1, 9.083, 7.276, 85.78, 71.6, 84.01, 92.33
2019, 10, 13.53, 8.283, 3.04, 1.36, 15.14, 22.19, 52.69, 58.26
2019, 11, 7.757, 3.052, -2.734, -4.091, 9.822, 21.89, 77.86, 98.27
2019, 12, -0.2768, -4.007, -10.04, -11.03, 8.414, 18.02, 65.94, 78.25
2020, 1, -2.978, -5.829, -11.54, -12.55, 12.51, 21.73, 66.98, 95.51
2020, 2, 4.178, -0.1806, -5.579, -7.045, 24.1, 42.24, 110.6, 131.9
2020, 3, 6.511, 1.975, -3.673, -5.479, 17.12, 32.79, 82.67, 96.14
2020, 4, 12.68, 7.445, 1.71, -0.00766, 16.44, 29.64, 75.7, 75.95
2020, 5, 12.84, 7.786, 2.725, 0.8834, 63.1, 80.07, 117.5, 136.9
2020, 6, 19.71, 14.51, 9.491, 7.689, 31.13, 29.9, 32.73, 36.15
2020, 7, 25.04, 20.15, 15.1, 13.55, 58.06, 85.58, 100, 96.98
2020, 8, 23.91, 18.81, 13.3, 11.72, 65.06, 87.46, 101.8, 97.82
2020, 9, 20.32, 15.03, 9.607, 8.001, 4.451, 9.296, 16.51, 16.73
2020, 10, 10.96, 5.93, 0.705, -1.064, 49.13, 49.18, 84.05, 108.4
2020, 11, 6.175, 2.126, -3.256, -4.604, 14.05, 26.28, 80.72, 88.46
2020, 12, 3.918, -0.2152, -6.443, -7.297, 5.328, 13.93, 60.52, 76.71
2021, 1, 2.878, -1.182, -7.079, -8.261, 10.4, 25.3, 110.5, 140.8
2021, 2, 2.396, -1.856, -7.223, -8.423, 8.885, 20.4, 94.36, 120.1
2021, 3, 10.42, 4.844, -1.291, -2.909, 56.7, 48.48, 81.77, 104.1
2021, 4, 9.525, 4.8, -0.3992, -2.279, 69.49, 80.68, 129, 143.3
2021, 5, 17.78, 12.78, 7.425, 5.758, 20.75, 25.42, 29.88, 34.41
2021, 6, 20.93, 15.43, 10.23, 8.49, 16.65, 24.11, 29.45, 37.79
2021, 7, 24.15, 18.98, 13.39, 11.64, 44.53, 55.08, 57.83, 58.54
2021, 8, 22.06, 16.61, 10.99, 9.183, 12.36, 25.8, 32.54, 35.73
