# Created by WEAP: 12/14/2020 6:00:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 1, 11.53, 8.826, 74.54, 133.5
2079, 2, 14.5, 10.79, 56.19, 140.7
2079, 3, 12.41, 6.321, 323.3, 687.9
2079, 4, 16.22, 10.56, 94.71, 218.1
2079, 5, 21.58, 16.21, 55.01, 105
2079, 6, 26.15, 21.43, 6.575, 21.57
2079, 7, 33.87, 30.99, 1.002, 0.5431
2079, 8, 31.58, 28.62, 1.331, 5.171
2079, 9, 28.55, 24.55, 0.003977, 0
2079, 10, 23.36, 20.22, 31.94, 53.04
2079, 11, 14.66, 10.74, 48.86, 85.5
2079, 12, 14.1, 10.17, 199.9, 362.2
2080, 1, 9.141, 5.807, 72.65, 128.4
2080, 2, 11.53, 7.264, 119, 223.8
2080, 3, 16.31, 11.8, 74.07, 153
2080, 4, 16.16, 9.935, 118.7, 233.8
2080, 5, 22.56, 18.52, 10.6, 19.42
2080, 6, 28.05, 24.11, 8.731, 33.76
2080, 7, 33.32, 30.16, 0.002594, 0.004212
2080, 8, 32.68, 29.19, 0.1228, 0.6382
2080, 9, 28.46, 24.75, 0.5188, 1.6
2080, 10, 24.49, 20.49, 9.481, 20.28
2080, 11, 18.29, 15.58, 31.07, 63.09
2080, 12, 14.49, 11.45, 167.1, 306.2
2081, 1, 13.2, 10.03, 255.6, 524.4
2081, 2, 13.29, 7.88, 387.1, 744.1
2081, 3, 15.52, 10.47, 100.5, 217.2
2081, 4, 20.67, 16.14, 12.25, 24.81
2081, 5, 24.29, 19.06, 24.7, 78.37
2081, 6, 23.99, 18.65, 35.19, 99.13
2081, 7, 31.62, 28.13, 1.047, 1.507
2081, 8, 31.89, 27.83, 0.01346, 0.05648
2081, 9, 29.28, 25.38, 29.88, 101.8
2081, 10, 22.22, 18.39, 24.72, 35.12
2081, 11, 18.11, 14.79, 10.27, 29.36
2081, 12, 13.92, 10.18, 110.2, 263
2082, 1, 13.7, 11.26, 131.2, 289.4
2082, 2, 14.38, 10.98, 126.9, 241.1
2082, 3, 13.87, 8.38, 171.2, 302.1
2082, 4, 17.35, 12.14, 51.64, 103.1
2082, 5, 20.76, 16.1, 16.88, 49.74
2082, 6, 29.46, 25.57, 12.6, 28.01
2082, 7, 30.64, 26.77, 0, 0
2082, 8, 31.7, 28.47, 0.02739, 0.7568
2082, 9, 26.47, 22.77, 1.983, 7.665
2082, 10, 20.5, 16.28, 36.77, 78.97
2082, 11, 16.76, 12.99, 118.7, 253.1
2082, 12, 12.44, 9.318, 36.15, 75.37
2083, 1, 11.29, 8.15, 159.9, 289.4
2083, 2, 12.37, 7.898, 85.13, 182.6
2083, 3, 15.28, 10.62, 32.36, 69.73
2083, 4, 19.88, 14.86, 50.05, 108.1
2083, 5, 26.82, 21.45, 8.187, 37.27
2083, 6, 28.17, 24.63, 4.913, 28.28
2083, 7, 32.79, 30.29, 1.001, 0.4891
2083, 8, 31.4, 27.98, 0.001377, 0.005022
2083, 9, 26.83, 22.97, 11.77, 21.14
2083, 10, 22.52, 18.41, 6.903, 16.18
2083, 11, 16.48, 12.18, 181.9, 406.7
2083, 12, 13.39, 9.947, 295.5, 574.3
2084, 1, 13.85, 9.22, 592.6, 1301
2084, 2, 15.77, 11.62, 105, 245.7
2084, 3, 15.71, 10.78, 76.27, 177.6
2084, 4, 21.4, 16.27, 12.84, 38
2084, 5, 20.39, 14.77, 93.73, 210.5
2084, 6, 27.9, 23.49, 1.107, 4.136
2084, 7, 33.26, 29.4, 0.3799, 0.6358
2084, 8, 29.96, 26.17, 0.0004334, 0.001145
2084, 9, 28.06, 23.64, 15.31, 29.55
2084, 10, 24.3, 20.37, 17.13, 40.5
2084, 11, 16.95, 12.69, 100.3, 189.2
2084, 12, 16.1, 12.27, 263.1, 533.7
2085, 1, 11.87, 8.286, 207.9, 448.9
2085, 2, 12.22, 7.163, 186.8, 382.1
2085, 3, 15.5, 10.58, 86.06, 175.3
2085, 4, 20.28, 15.43, 19.52, 40.07
2085, 5, 22.92, 18.05, 27.91, 79.02
2085, 6, 26.06, 21.63, 2.046, 5.427
2085, 7, 34.18, 30.82, 1.144, 3.575
2085, 8, 30.07, 27.14, 0.03887, 0.6265
2085, 9, 26.88, 23.21, 3.388, 15.11
2085, 10, 20.57, 16.45, 25.42, 38.75
2085, 11, 14.42, 9.921, 260.3, 533.2
2085, 12, 12.33, 9.209, 70.09, 153
2086, 1, 14.13, 12.68, 54.34, 85.47
2086, 2, 14.15, 9.998, 128.1, 304.5
2086, 3, 13.43, 7.955, 241.3, 431.9
2086, 4, 19.11, 14.12, 29.13, 74.45
2086, 5, 26.07, 21.69, 0.1243, 0.05065
2086, 6, 32.24, 28.24, 0.06089, 0.2557
2086, 7, 34, 29.88, 0, 0
2086, 8, 32.2, 29.17, 0.256, 0.4136
2086, 9, 28.57, 24.01, 15.82, 63.69
2086, 10, 22.02, 17.48, 97.39, 216.2
2086, 11, 16.76, 12.13, 235.8, 602.3
2086, 12, 15.1, 12.78, 32.1, 48.19
2087, 1, 13.64, 11.5, 59.13, 144.2
2087, 2, 14.6, 10.06, 289.3, 610.2
2087, 3, 17.09, 12.74, 16.87, 30.33
2087, 4, 16.08, 10.42, 65.32, 165.5
2087, 5, 23.07, 18.11, 35.47, 81.53
2087, 6, 28.95, 24.56, 1.658, 9.787
2087, 7, 30.84, 27.24, 10.21, 27.98
2087, 8, 31.36, 28.48, 0.1862, 0.4158
2087, 9, 27.76, 23.92, 16.83, 17.23
2087, 10, 21.94, 17.52, 190.4, 399.2
2087, 11, 17.72, 13.69, 119, 220.2
2087, 12, 13.16, 9.171, 197.4, 443.8
2088, 1, 13.91, 9.248, 503.6, 1043
2088, 2, 13.81, 9.241, 289.5, 576.1
2088, 3, 17.17, 13.06, 68.11, 154.7
2088, 4, 17.86, 11.96, 92.48, 214.6
2088, 5, 26.39, 21.62, 0.6676, 0.9092
2088, 6, 28.03, 24.13, 6.956, 17.37
2088, 7, 33.11, 29.14, 3.004, 5.936
2088, 8, 31.87, 28.4, 0.5543, 0.8926
2088, 9, 27.02, 23.07, 5.296, 7.039
2088, 10, 22.9, 19.07, 9.126, 18.82
2088, 11, 17.19, 13.54, 69.1, 143.3
2088, 12, 15.39, 12.64, 76, 124.7
2089, 1, 11.79, 8.611, 60.82, 130.8
2089, 2, 16.46, 12.62, 85.15, 167.1
2089, 3, 16.6, 11.27, 99.59, 259.9
2089, 4, 18.68, 13.25, 10.14, 27.02
2089, 5, 22.97, 18.16, 1.383, 6.165
2089, 6, 29.78, 25.3, 1.58, 9.585
2089, 7, 31.17, 27.4, 0.2621, 0.06312
2089, 8, 33.23, 29.67, 0.002301, 0.002126
2089, 9, 27.51, 23.77, 3.816, 12.14
2089, 10, 20.2, 16.02, 92.77, 135.3
2089, 11, 16.66, 13.21, 47.84, 79.63
2089, 12, 12.62, 9.953, 5.703, 14.98
2090, 1, 12.13, 9.07, 31.49, 51.38
2090, 2, 13.91, 10.26, 103.3, 155.2
2090, 3, 12.96, 7.45, 128.9, 329.6
2090, 4, 17.66, 12.28, 33.56, 89.94
2090, 5, 25.7, 21.18, 4.554, 17.82
2090, 6, 28.78, 24.27, 2.381, 8.292
2090, 7, 32.38, 28.58, 0.4785, 0.1062
2090, 8, 32.46, 29.33, 0.04248, 0.1728
2090, 9, 26.92, 23.43, 126.1, 232.3
2090, 10, 21.85, 17.43, 35.44, 56.56
2090, 11, 17.06, 13.14, 224.4, 436.1
2090, 12, 15.13, 11.77, 273.7, 699
2091, 1, 13.8, 10.1, 323.7, 670.3
2091, 2, 11.63, 7.661, 57.83, 135
2091, 3, 14, 9.113, 69.69, 173.1
2091, 4, 19.56, 14.26, 38.96, 102.4
2091, 5, 23.2, 18.35, 5.287, 20.81
2091, 6, 28.55, 24.42, 0.2526, 0.6131
2091, 7, 33.27, 29.92, 3.484, 0.3472
2091, 8, 30.53, 28.28, 0.2821, 0.3683
2091, 9, 30.08, 26.8, 0.3843, 1.477
2091, 10, 22.46, 18.72, 14.86, 33.03
2091, 11, 19.8, 16.71, 80.65, 106.6
2091, 12, 13.66, 8.462, 577.3, 1347
2092, 1, 11.55, 7.272, 160.8, 316.4
2092, 2, 15.94, 11.01, 280.8, 553.5
2092, 3, 15.54, 10.41, 93.6, 206.5
2092, 4, 19.29, 13.38, 72.77, 143.2
2092, 5, 22.35, 17.17, 13.83, 27.62
2092, 6, 27.69, 23.33, 1.988, 3.826
2092, 7, 34.15, 30.72, 6.952, 9.198
2092, 8, 30.23, 26.94, 12.74, 14.72
2092, 9, 29.14, 25.09, 2.982, 8.944
2092, 10, 24.6, 20.68, 7.5, 15.72
2092, 11, 17.42, 13.86, 22.67, 40.08
2092, 12, 11.49, 8.395, 32.2, 64.81
2093, 1, 12.27, 8.164, 392.2, 863.2
2093, 2, 14.05, 8.952, 346.6, 835.7
2093, 3, 16.34, 11.69, 51.59, 105.4
2093, 4, 18.98, 13.24, 16.19, 48.66
2093, 5, 25.33, 20.65, 2.298, 12.27
2093, 6, 28.46, 23.83, 4.55, 15.2
2093, 7, 31.28, 27.74, 8.163, 5.25
2093, 8, 32.13, 28.79, 4.424, 26.66
2093, 9, 26.84, 23.63, 2.388, 4.11
2093, 10, 23.57, 19.49, 38.03, 88.96
2093, 11, 19.97, 16.64, 207, 539.9
2093, 12, 14.8, 11.3, 180, 377.4
2094, 1, 13.68, 10.16, 275.2, 560
2094, 2, 14.01, 8.564, 221.2, 530
2094, 3, 15.35, 10.46, 65.62, 149.1
2094, 4, 18.83, 13.5, 80.39, 185
2094, 5, 19.96, 14.77, 21.02, 54.97
2094, 6, 27.21, 22.9, 2.679, 6.024
2094, 7, 32.38, 28.86, 0.3392, 0.9194
2094, 8, 31.33, 28.01, 12.57, 14.22
2094, 9, 26.16, 21.91, 17.08, 39.99
2094, 10, 19.33, 14.7, 48.93, 134.2
2094, 11, 19.73, 17.32, 35.91, 87.72
2094, 12, 14.1, 11.11, 354.4, 859
2095, 1, 13.74, 10.76, 45.95, 89.1
2095, 2, 14.06, 10.18, 84.69, 185.1
2095, 3, 13.17, 7.879, 126, 277.9
2095, 4, 17.87, 12.44, 26.03, 62.56
2095, 5, 24.63, 20.3, 14.81, 31.14
2095, 6, 31.39, 27.31, 0.3016, 0.9804
2095, 7, 33.13, 30.54, 2.204, 2.585
2095, 8, 30.77, 27.33, 0.01133, 0.0006531
2095, 9, 30.06, 26.63, 0, 0
2095, 10, 22.76, 18.79, 13.9, 42.13
2095, 11, 16.07, 12.1, 255, 527.7
2095, 12, 16.83, 14.61, 1.8, 6.502
2096, 1, 14.57, 11.26, 179.6, 367.6
2096, 2, 18.14, 14.79, 11.2, 25.58
2096, 3, 14.77, 9.522, 22.38, 63.37
2096, 4, 17.11, 11.28, 9.867, 47.4
2096, 5, 25.44, 20.95, 0.3717, 3.673
2096, 6, 29.94, 25.69, 0.1062, 0.3025
2096, 7, 33.03, 29.32, 29.78, 48.75
2096, 8, 33.07, 29.58, 16.55, 30.37
2096, 9, 26.25, 22.34, 3.731, 13.74
2096, 10, 20.47, 16.12, 40.16, 74.78
2096, 11, 15.38, 10.87, 123.7, 306.5
2096, 12, 13.56, 10.2, 187.8, 406.3
2097, 1, 12.66, 8.818, 288.1, 630.6
2097, 2, 15.05, 9.631, 365.4, 672.4
2097, 3, 14.3, 8.664, 112.4, 239.6
2097, 4, 17.49, 11.96, 30.71, 81.96
2097, 5, 21.7, 16.38, 41.38, 121.6
2097, 6, 31.08, 26.96, 1.153, 3.298
2097, 7, 34.33, 31.11, 14.18, 18.53
2097, 8, 34.54, 30.73, 9.288, 29.83
2097, 9, 30.52, 26.7, 0.4959, 0.9161
2097, 10, 22.09, 18.1, 5.81, 11.08
2097, 11, 18.03, 14.24, 59.55, 112.5
2097, 12, 12.29, 8.937, 88.54, 208.5
2098, 1, 13.45, 11.1, 14.42, 25.9
2098, 2, 13.31, 8.991, 144.2, 304.7
2098, 3, 14.72, 10.08, 75.94, 127.9
2098, 4, 19.5, 14.39, 39.45, 111.8
2098, 5, 23.15, 18.78, 8.407, 34.78
2098, 6, 27.49, 23.1, 2.194, 6.465
2098, 7, 32.65, 28.66, 0, 0
2098, 8, 31.62, 28.71, 0.00041, 0.006006
2098, 9, 29.46, 25.6, 0.2361, 5.091
2098, 10, 19.97, 15.27, 68.41, 116
2098, 11, 19, 15.38, 35.32, 70.6
2098, 12, 15.03, 12.91, 50.64, 88.95
2099, 1, 15.14, 12.31, 49.29, 95.42
2099, 2, 13.44, 8.465, 98.86, 229.6
2099, 3, 15.28, 10.56, 33.26, 87.05
2099, 4, 19.52, 13.96, 41.48, 82.74
2099, 5, 23.71, 19.12, 45.74, 115.3
2099, 6, 31.86, 27.48, 1.069, 3.388
2099, 7, 33.5, 29.66, 0.0292, 0.01577
2099, 8, 28.21, 25.01, 5.512, 3.351
2099, 9, 30.5, 26.37, 0.01025, 0.004158
2099, 10, 20.91, 16.92, 50.55, 97.94
2099, 11, 17.66, 14.01, 67.91, 136.4
2099, 12, 14.67, 11.63, 75.04, 168.1
