# Created by WEAP: 12/14/2020 6:02:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 1, 2.108, 1.956, 3.135, 6.593
2035, 2, 3.458, 2.456, 4.259, 7.887
2035, 3, 4.053, 2.686, 45.05, 77.13
2035, 4, 13.47, 10.52, 16.18, 19.72
2035, 5, 17.11, 14.76, 62.95, 47.49
2035, 6, 25.29, 23.85, 39.48, 14.65
2035, 7, 27.73, 24.44, 50.9, 51.33
2035, 8, 25.52, 22.48, 33.66, 93.3
2035, 9, 22.21, 19.41, 34.66, 26.42
2035, 10, 15.14, 12.97, 17.68, 8.234
2035, 11, 9.396, 7.521, 20.84, 16.49
2035, 12, 1.559, 1.162, 7.355, 14.09
2036, 1, 4.075, 4.066, 12.05, 15.12
2036, 2, 2.43, 0.5859, 5.849, 6.22
2036, 3, 7.993, 7.039, 10.62, 13.05
2036, 4, 10.42, 9.596, 49.62, 49.78
2036, 5, 13.49, 11.5, 61.63, 61.53
2036, 6, 23.79, 21.52, 48.87, 31.93
2036, 7, 28.04, 24.92, 55.8, 61.98
2036, 8, 25.35, 21.7, 26.76, 59.36
2036, 9, 20.51, 18.43, 41.77, 55.53
2036, 10, 14.62, 12.49, 13.81, 36.56
2036, 11, 9.369, 8.301, 3.897, 8.592
2036, 12, 4.829, 3.738, 4.451, 8.264
2037, 1, 4.711, 4.473, 3.02, 7.65
2037, 2, 4.744, 3.375, 2.442, 3.217
2037, 3, 8.865, 6.957, 18.55, 23.72
2037, 4, 10.54, 8.432, 53.53, 85.26
2037, 5, 15.65, 13.04, 65.83, 76.41
2037, 6, 25.51, 23.25, 71.63, 41.1
2037, 7, 25.63, 22.92, 92.95, 79.72
2037, 8, 25.55, 22.31, 20.07, 67.76
2037, 9, 20.61, 18.93, 23.44, 14.21
2037, 10, 12.29, 9.013, 14.62, 14.34
2037, 11, 8.48, 6.649, 4.136, 6.768
2037, 12, -0.8052, -0.4427, 11.52, 14.25
2038, 1, 2.551, 2.396, 3.597, 10.15
2038, 2, 1.472, -0.1678, 9.84, 16.64
2038, 3, 6.165, 3.11, 29.94, 34.41
2038, 4, 9.946, 7.91, 63.77, 83.86
2038, 5, 19.69, 17.43, 50.59, 12.55
2038, 6, 24.03, 21.27, 68.2, 77.98
2038, 7, 26.62, 23.59, 112, 131.7
2038, 8, 27.45, 24.06, 32.37, 103.4
2038, 9, 21.8, 18.75, 35.11, 49.16
2038, 10, 13.43, 10.92, 33.74, 34.63
2038, 11, 7.212, 6.659, 7.399, 3.547
2038, 12, 4.643, 4.494, 8.263, 7.281
2039, 1, 6.3, 6.665, 0.2243, 1.29
2039, 2, 3.516, 2.655, 6.563, 4.35
2039, 3, 3.51, 1.255, 64.33, 82.54
2039, 4, 10.93, 8.971, 39.89, 61.65
2039, 5, 16.64, 14.15, 83.71, 85.19
2039, 6, 22.02, 19.48, 70.68, 42.69
2039, 7, 25.58, 22.35, 98.71, 118.6
2039, 8, 24.33, 21.06, 46.23, 87.08
2039, 9, 20.87, 19.48, 34.84, 33.14
2039, 10, 17.24, 15.66, 7.194, 3.659
2039, 11, 7.268, 6.412, 19.11, 17.61
2039, 12, 4.936, 4.402, 1.986, 2.401
2040, 1, 6.39, 6.749, 14.73, 5.969
2040, 2, 7.708, 6.988, 6.857, 4.915
2040, 3, 9.133, 7.204, 17.17, 26.34
2040, 4, 10.69, 9.191, 20.55, 39.9
2040, 5, 16.68, 15.1, 57.45, 51.51
2040, 6, 23.1, 20.6, 98.96, 131.7
2040, 7, 26.69, 23.77, 66.54, 65.6
2040, 8, 25.33, 23.06, 53.77, 98.14
2040, 9, 21.66, 19.15, 15.67, 21.61
2040, 10, 12.57, 10.47, 5.787, 8.763
2040, 11, 6.482, 5.493, 12.43, 17.2
2040, 12, 2.463, 1.412, 3.493, 9.488
2041, 1, 1.372, 1.844, 4.972, 5.914
2041, 2, 3.496, 1.845, 1.859, 6.06
2041, 3, 8.419, 6.65, 10.06, 15.13
2041, 4, 17.95, 15.92, 10.39, 3.64
2041, 5, 18.85, 16.57, 31.04, 33.39
2041, 6, 25.24, 22.95, 70.38, 66.47
2041, 7, 28.28, 24.77, 15.23, 35.85
2041, 8, 28.06, 24.57, 13.85, 26.67
2041, 9, 20.19, 18.06, 43.88, 34.45
2041, 10, 14.2, 11.7, 5.203, 2.253
2041, 11, 4.609, 4.232, 2.704, 5.747
2041, 12, -1.132, -0.205, 7.806, 9.288
2042, 1, 4.392, 3.874, 2.868, 5.134
2042, 2, 6.017, 4.919, 2.665, 2.962
2042, 3, 10.46, 8.506, 11.93, 16.79
2042, 4, 14.47, 12.7, 13.1, 16.94
2042, 5, 21.45, 18.79, 48.32, 37.87
2042, 6, 25.29, 22.47, 25.82, 27.18
2042, 7, 28.05, 24.37, 47.25, 56.2
2042, 8, 28.4, 25.19, 3.242, 11.59
2042, 9, 21.13, 18.73, 44.22, 45.7
2042, 10, 17.35, 15.84, 6.855, 3.123
2042, 11, 6.249, 4.219, 20.84, 27.74
2042, 12, -1.061, -1.578, 10.18, 7.05
2043, 1, 0.45, 0.5164, 23.45, 26.78
2043, 2, 2.401, 2.485, 18.15, 20.49
2043, 3, -3.402, -4.753, 52.41, 60.69
2043, 4, 13.24, 10.27, 46.62, 44.01
2043, 5, 19.88, 17.98, 44, 32.2
2043, 6, 22.21, 20.81, 79.5, 62.59
2043, 7, 27.16, 23.67, 36.52, 42.6
2043, 8, 27.9, 25.1, 48.2, 52.97
2043, 9, 20.8, 18.91, 36.93, 39.16
2043, 10, 15, 12.42, 30.3, 20.24
2043, 11, 5.531, 4.521, 2.142, 2.295
2043, 12, 2.188, 2.388, 13.93, 23.68
2044, 1, -2.39, -0.3292, 17.25, 15.51
2044, 2, 3.779, 3.414, 2.396, 2.015
2044, 3, 11.21, 8.946, 6.075, 14.12
2044, 4, 12.32, 10.52, 56.95, 57.95
2044, 5, 18.67, 16.16, 24.75, 45.74
2044, 6, 23.97, 22.57, 105.4, 62.03
2044, 7, 28.24, 24.67, 32.68, 25.53
2044, 8, 25.13, 22.61, 92.96, 104.5
2044, 9, 21.25, 19.61, 64.91, 65.74
2044, 10, 13.91, 12.43, 50.13, 62.55
2044, 11, 4.399, 3.464, 12.68, 15.74
2044, 12, 2.41, 2.186, 4.689, 7.565
2045, 1, 6.258, 6.746, 3.967, 5.314
2045, 2, 2.914, 1.909, 3.2, 9.002
2045, 3, 5.894, 4.064, 34.75, 66.33
2045, 4, 10.97, 7.759, 21.83, 35.09
2045, 5, 16.58, 14.22, 136.4, 104.7
2045, 6, 23.7, 21.9, 33.51, 45.09
2045, 7, 24.9, 22.06, 62.38, 56.61
2045, 8, 26.29, 23.17, 56.5, 86.95
2045, 9, 22.12, 19.47, 59.31, 88.85
2045, 10, 12.59, 11.27, 43.25, 26.01
2045, 11, 7.532, 6.595, 22.63, 28.68
2045, 12, 4.719, 4.626, 12.39, 8.579
2046, 1, 3.229, 2.203, 7.717, 8.705
2046, 2, 3.952, 2.738, 7.27, 10.55
2046, 3, 8.873, 7.256, 42.17, 56.84
2046, 4, 12.62, 10.97, 45.03, 69.9
2046, 5, 17.69, 15.57, 118.2, 101.7
2046, 6, 22.18, 19.68, 39.05, 21.3
2046, 7, 27.01, 24.24, 77.57, 93.63
2046, 8, 26.11, 23.87, 15.78, 17.84
2046, 9, 19.31, 17.54, 58.04, 92.83
2046, 10, 11.67, 9.873, 90.06, 74.73
2046, 11, 3.439, 3.041, 12.56, 28.16
2046, 12, 5.214, 4.289, 16.53, 14.69
2047, 1, -0.6484, 2.074, 16.62, 11.85
2047, 2, 5.067, 3.544, 5.939, 15.29
2047, 3, 5.394, 4.579, 13.34, 36.15
2047, 4, 9.726, 7.035, 85.63, 83.26
2047, 5, 19.96, 18, 60.82, 56.14
2047, 6, 24.71, 21.7, 52.9, 59.42
2047, 7, 27.11, 23.26, 31.14, 47.67
2047, 8, 27.3, 24.38, 41.46, 48.54
2047, 9, 22.24, 19.51, 19.69, 19.43
2047, 10, 15.56, 13.27, 41.68, 46.21
2047, 11, 9.586, 7.922, 18.99, 13.81
2047, 12, 6.299, 5.396, 5.538, 7.669
2048, 1, -0.6627, -0.3368, 7.113, 14.44
2048, 2, 6.776, 5.478, 10.21, 18.47
2048, 3, 5.969, 4.57, 17.65, 17.82
2048, 4, 11.3, 9.665, 37.24, 36.06
2048, 5, 18.26, 15.11, 31.03, 30.32
2048, 6, 23.64, 20.9, 68.59, 70.68
2048, 7, 28.32, 24.48, 61.5, 84.22
2048, 8, 27.16, 23.47, 38.12, 62.97
2048, 9, 22.44, 18.67, 20.18, 21.83
2048, 10, 13.86, 11.76, 9.854, 7.599
2048, 11, 9.241, 8.182, 9.823, 8.459
2048, 12, 5.354, 5.354, 4.092, 7.856
2049, 1, -0.03829, 1.444, 30.21, 37.98
2049, 2, 2.062, 1.534, 16.6, 26.01
2049, 3, 8.636, 6.416, 10.39, 25.18
2049, 4, 12.33, 10.16, 35.61, 33.21
2049, 5, 20.52, 17.61, 18.59, 10.47
2049, 6, 26.79, 24.59, 27.54, 40.86
2049, 7, 28.31, 24.93, 59.76, 85.12
2049, 8, 25.84, 22.86, 43.32, 73.49
2049, 9, 20.56, 17.85, 35.69, 47.85
2049, 10, 16.96, 13.99, 1.445, 0.7801
2049, 11, 7.927, 6.599, 8.007, 16.38
2049, 12, 1.554, 2.283, 24.23, 36.61
2050, 1, -6.522, -5.244, 9.782, 16.07
2050, 2, 4.169, 4.359, 17.6, 14.74
2050, 3, 9.573, 7.387, 15.04, 22.22
2050, 4, 11.74, 9.64, 52.01, 61.7
2050, 5, 21.16, 18.43, 35.31, 12.75
2050, 6, 25.41, 22.53, 94.92, 69.73
2050, 7, 29.24, 26.37, 30.86, 19.28
2050, 8, 27.69, 24.99, 26.07, 27.59
2050, 9, 23.36, 21.53, 21.62, 21.71
2050, 10, 14.08, 11.41, 50.05, 42.1
2050, 11, 4.697, 3.461, 2.663, 7.047
2050, 12, -0.4732, 0.6498, 11.05, 10.59
2051, 1, -1.09, -0.1062, 15.16, 18.82
2051, 2, 3.693, 2.075, 5.939, 11.44
2051, 3, 8.895, 7.182, 12.74, 14.08
2051, 4, 12.91, 10.6, 46.6, 85.03
2051, 5, 18.5, 14.85, 36.95, 45.79
2051, 6, 26.49, 23.73, 22.53, 7.507
2051, 7, 28.48, 27.1, 75.54, 36.63
2051, 8, 27.45, 24.35, 32.41, 104.4
2051, 9, 21.81, 19.4, 48.69, 58.13
2051, 10, 15.79, 13.48, 10.1, 12.15
2051, 11, 6.788, 5.636, 14.55, 13.83
2051, 12, 3.333, 2.402, 5.013, 8.483
2052, 1, 4.658, 3.977, 8.975, 5.404
2052, 2, 4.307, 2.612, 16.33, 13.99
2052, 3, 8.132, 6.173, 25.08, 17.98
2052, 4, 13.49, 11.82, 19.11, 18.4
2052, 5, 16.89, 14.65, 116.2, 132.3
2052, 6, 23.49, 21.64, 60.56, 33.15
2052, 7, 28.28, 24.93, 9.233, 14.32
2052, 8, 26.63, 23.09, 46.75, 120.3
2052, 9, 21.61, 19.11, 24.7, 41.12
2052, 10, 11.68, 10.25, 19.1, 13.66
2052, 11, 7.118, 5.894, 2.332, 5.563
2052, 12, 6.116, 5.313, 3.055, 6.684
2053, 1, -0.5301, 0.9599, 6.873, 8.554
2053, 2, 3.465, 2.425, 2.65, 4.421
2053, 3, 7.849, 7.15, 23.94, 29.87
2053, 4, 13.89, 12.48, 22.24, 21.15
2053, 5, 16.22, 13.62, 115.9, 70.64
2053, 6, 26.61, 23.58, 35.04, 42.34
2053, 7, 27.1, 23.91, 45.5, 94.7
2053, 8, 26.56, 23.77, 39.93, 61.95
2053, 9, 20.36, 17.81, 18.69, 37.52
2053, 10, 13.83, 10.92, 16.11, 26.19
2053, 11, 6.877, 5.525, 39.58, 54.21
2053, 12, -2.41, -3.858, 12.81, 17.02
2054, 1, 0.1247, 0.3352, 8.268, 6.427
2054, 2, 2.283, 2.435, 6.208, 6.547
2054, 3, 9.525, 7.21, 20.85, 25.16
2054, 4, 14.53, 11.55, 10.56, 15.68
2054, 5, 20.4, 16.93, 60.52, 79.91
2054, 6, 24.27, 20.6, 46.25, 48.23
2054, 7, 28.28, 25.13, 70.98, 96.46
2054, 8, 27.96, 25.08, 44.17, 91.17
2054, 9, 22.2, 19.93, 27.75, 23.66
2054, 10, 14.81, 12.53, 6.428, 6.594
2054, 11, 7.098, 6.026, 34.15, 43.67
2054, 12, -3.39, -3.907, 13.47, 19.76
2055, 1, 2.508, 2.11, 0.5913, 2.279
2055, 2, 5.662, 4.703, 2.119, 12.04
2055, 3, 6.613, 4.626, 14.48, 19.21
2055, 4, 12.07, 9.371, 53.92, 69.23
2055, 5, 17.91, 14.61, 70.67, 85.57
2055, 6, 27.82, 24.99, 18.99, 21.41
2055, 7, 28.5, 26.1, 35.35, 28.42
2055, 8, 29.19, 26.68, 3.915, 12.56
2055, 9, 22.79, 20.74, 32.8, 34.02
2055, 10, 15.52, 12.7, 11.37, 18
2055, 11, 7.558, 5.8, 32.33, 31.09
2055, 12, 3.077, 2.739, 3.203, 5.463
2056, 1, 2.187, 2.425, 8.183, 15.63
2056, 2, 1.528, 0.5799, 9.861, 8.785
2056, 3, 7.83, 5.563, 36.61, 42.83
2056, 4, 17.66, 15.1, 9.943, 22.78
2056, 5, 17.12, 14.81, 175.8, 148
2056, 6, 22.48, 21.55, 42.1, 18.7
2056, 7, 27.88, 25.23, 58.01, 76.92
2056, 8, 27.36, 24.6, 39.56, 75.2
2056, 9, 24.56, 21.22, 13.92, 31.5
2056, 10, 15.16, 11.65, 40.41, 70.38
2056, 11, 4.955, 4.049, 24.82, 28.69
2056, 12, 1.156, 0.7818, 9.785, 13.44
2057, 1, -2.543, -0.4581, 14.93, 12.24
2057, 2, 7.052, 6.176, 3.413, 2.894
2057, 3, 11.18, 9.332, 11.06, 41.17
2057, 4, 12.19, 9.635, 31.15, 53.03
2057, 5, 19.5, 16.42, 59.74, 109
2057, 6, 24.38, 23.03, 59.91, 74.81
2057, 7, 27.3, 24.66, 39.81, 72.41
2057, 8, 27, 23.37, 35.31, 107.8
2057, 9, 20.54, 17.71, 33.32, 32.75
2057, 10, 17.83, 14.89, 3.577, 2.517
2057, 11, 10.14, 9.622, 7.743, 15.97
2057, 12, 0.1322, -0.2528, 10.11, 19.78
2058, 1, 7.188, 6.619, 3.483, 2.229
2058, 2, 3.109, 1.889, 16.74, 12.24
2058, 3, 7.214, 5.015, 46.62, 66.5
2058, 4, 12.07, 9.822, 90.45, 77.43
2058, 5, 15.5, 12.69, 131.7, 68.29
2058, 6, 24.8, 22.24, 36.44, 32.05
2058, 7, 28.74, 24.29, 26.93, 41.31
2058, 8, 27.98, 24.51, 34.7, 72.21
2058, 9, 21.6, 19.7, 19.03, 10.92
2058, 10, 13.51, 11.2, 49.15, 40.18
2058, 11, 9.414, 8.855, 6.866, 9.836
2058, 12, 2.271, 1.354, 17.32, 21.58
2059, 1, 3.077, 2.542, 5.208, 4.345
2059, 2, 4.274, 3.328, 12.36, 12.01
2059, 3, 7.213, 5.458, 19.55, 18.74
2059, 4, 10.75, 8.841, 36.66, 51.77
2059, 5, 20.15, 17.96, 52.64, 49.9
2059, 6, 23.4, 20.46, 33, 28.75
2059, 7, 29.98, 26.45, 32.18, 72.96
2059, 8, 26.57, 23.16, 89.18, 112.4
2059, 9, 20.23, 18.03, 45.62, 50.14
2059, 10, 16.98, 14.27, 20.56, 29.09
2059, 11, 8.323, 6.615, 16.67, 25.04
2059, 12, -1.596, -2.489, 3.557, 9.71
2060, 1, -1.057, -0.9102, 10.17, 16.09
2060, 2, 3.918, 3.94, 20.86, 16.13
2060, 3, 7.308, 5.317, 36.91, 35.53
2060, 4, 11.71, 9.677, 18.72, 26.26
2060, 5, 22.17, 19.98, 28.23, 33.98
2060, 6, 27.23, 24.31, 31.59, 16.75
2060, 7, 28.42, 24.67, 57.3, 87.66
2060, 8, 28.68, 24.82, 16.24, 68.26
2060, 9, 25.13, 22.18, 17.96, 17.25
2060, 10, 15.58, 13.66, 14.93, 9.368
2060, 11, 5.874, 3.523, 20.04, 26.71
2060, 12, 0.1309, -1.16, 2.992, 10.97
2061, 1, 2.499, 2.147, 5.276, 9.435
2061, 2, 1.686, 0.6041, 8.915, 10.1
2061, 3, 5.825, 3.711, 11.88, 16.83
2061, 4, 9.725, 8.734, 54.67, 59.63
2061, 5, 19.03, 15.7, 192.2, 183.1
2061, 6, 24.89, 21.83, 40.46, 58.33
2061, 7, 28.39, 24.71, 45.32, 74.48
2061, 8, 29.63, 26.82, 28.08, 31.94
2061, 9, 20.13, 16.97, 63.32, 72.54
2061, 10, 16, 13.57, 20.12, 21.06
2061, 11, 1.838, 0.6558, 35.5, 43.33
2061, 12, 5.833, 4.775, 6.504, 9.098
2062, 1, 2.983, 2.745, 7.545, 7.704
2062, 2, 7.612, 5.861, 5.968, 16.15
2062, 3, 5.773, 3.145, 41.42, 32.05
2062, 4, 12.35, 10.17, 16.84, 20.35
2062, 5, 19.73, 16.45, 107, 86.64
2062, 6, 25.72, 22.41, 19.11, 54.28
2062, 7, 28.73, 25.63, 38.53, 58.33
2062, 8, 29.36, 26.67, 54.57, 81.92
2062, 9, 21.71, 18.12, 34.57, 79.5
2062, 10, 13.03, 11.68, 25.43, 15.72
2062, 11, 6.485, 5.664, 16.52, 19.79
2062, 12, 2.584, 1.731, 12.36, 33.95
2063, 1, 6.873, 6.212, 8.665, 8.43
2063, 2, 3.865, 4.305, 20.4, 27.64
2063, 3, 6.281, 3.858, 55.26, 55.49
2063, 4, 14.81, 11.91, 72.38, 77.83
2063, 5, 17.84, 14.56, 59.73, 65.57
2063, 6, 21.04, 18.43, 81.72, 93.44
2063, 7, 25.75, 22.21, 66.93, 85.37
2063, 8, 26.48, 22.77, 38.88, 66.83
2063, 9, 23.94, 21.38, 46.2, 33.72
2063, 10, 14.8, 13.92, 7.401, 2.857
2063, 11, 12.56, 10.95, 2.341, 3.81
2063, 12, 0.4674, -0.1187, 3.504, 5.398
2064, 1, 3.561, 3.43, 17.24, 11.74
2064, 2, 4.633, 3.75, 8.851, 11.51
2064, 3, 7.992, 7.331, 14.29, 11.77
2064, 4, 12.32, 11.5, 28.31, 17.91
2064, 5, 18.37, 15.9, 80.74, 111.3
2064, 6, 24.56, 22.29, 50.16, 54.38
2064, 7, 26.97, 24.03, 73.88, 102.2
2064, 8, 28.1, 24.41, 17.11, 46.64
2064, 9, 21.58, 18.88, 114.8, 136.8
2064, 10, 12.42, 9.48, 45.84, 59.37
2064, 11, 9.596, 8.398, 3.111, 2.509
2064, 12, -0.137, 1.261, 20, 14.71
2065, 1, 6.512, 5.71, 29.31, 33.73
2065, 2, 3.504, 1.431, 7.623, 10.87
2065, 3, 8.445, 6.696, 15.22, 27.51
2065, 4, 11.42, 9.416, 32.6, 26.81
2065, 5, 16.25, 14.33, 38.11, 46.63
2065, 6, 22.91, 20.65, 119.5, 164
2065, 7, 28.57, 24.96, 54.16, 53.17
2065, 8, 28.3, 26.16, 30.64, 34.34
2065, 9, 22.86, 20.86, 24.64, 22.71
2065, 10, 14.67, 12.67, 18.98, 32.75
2065, 11, 7.911, 7.416, 18.4, 15.79
2065, 12, 3.805, 3.031, 7.737, 9.898
2066, 1, 0.05461, -0.8858, 8.231, 7.841
2066, 2, 3.758, 2.108, 6.423, 12.37
2066, 3, 6.622, 5.252, 37.45, 36.86
2066, 4, 14.47, 12.41, 15.72, 22.22
2066, 5, 18.85, 17.49, 48.56, 23.04
2066, 6, 24.56, 22.73, 56.14, 26.01
2066, 7, 28.74, 25.64, 14.49, 12.63
2066, 8, 27.59, 24.68, 35.29, 67.39
2066, 9, 23.73, 21.54, 30.66, 27.7
2066, 10, 15.54, 12.22, 17.55, 23.41
2066, 11, 9.75, 7.599, 2.405, 8.389
2066, 12, 2.111, 1.606, 15.66, 16.04
2067, 1, 0.9641, 0.8418, 5.726, 9.505
2067, 2, 5.818, 4.77, 3.844, 3.643
2067, 3, 4.454, 4.127, 35.61, 40.95
2067, 4, 12.77, 9.783, 30.02, 88.43
2067, 5, 19.13, 17.23, 71.03, 66.35
2067, 6, 24.68, 20.67, 49.12, 29.15
2067, 7, 29.76, 26.79, 48.23, 62.39
2067, 8, 29.19, 25.99, 15.49, 50.27
2067, 9, 19.82, 17.77, 71.08, 45.38
2067, 10, 17.86, 15.8, 12.86, 20.42
2067, 11, 9.794, 9.13, 3.234, 1.852
2067, 12, 3.594, 3.666, 15.95, 18.82
2068, 1, -1.65, -0.8138, 14.42, 18.91
2068, 2, 2.867, 1.964, 7.643, 8.208
2068, 3, 5.934, 5.316, 23.54, 22.11
2068, 4, 13.07, 10.66, 98.52, 112.7
2068, 5, 16.16, 13.52, 93.51, 111.6
2068, 6, 26.63, 24.18, 24.04, 37.24
2068, 7, 29.34, 25.5, 59.21, 95.55
2068, 8, 28.89, 25.63, 32.47, 38.76
2068, 9, 24.94, 22.5, 5.919, 6.572
2068, 10, 17.28, 14.78, 27.3, 33.29
2068, 11, 2.707, 2.967, 11.24, 13.05
2068, 12, 0.8916, -0.09687, 21.44, 24.52
2069, 1, 1.619, 0.5132, 9.813, 14.16
2069, 2, 2.429, 1.204, 11.78, 23.88
2069, 3, 9.448, 8.094, 24.78, 23.16
2069, 4, 12.01, 11.09, 26.33, 35.53
2069, 5, 19.79, 16.59, 47.4, 54.46
2069, 6, 24.71, 21.95, 119.1, 70.34
2069, 7, 29.17, 25.52, 54.22, 19.64
2069, 8, 25.65, 21.87, 31.21, 76.19
2069, 9, 21.49, 18.3, 26.05, 22.08
2069, 10, 16.61, 13.73, 2.923, 4.297
2069, 11, 9.095, 8.157, 2.779, 2.253
2069, 12, -3.175, -1.514, 6.763, 7.776
2070, 1, -1.55, -0.571, 5.644, 9.215
2070, 2, 4.416, 3.118, 2.78, 4.48
2070, 3, 7.007, 4.573, 59.13, 57.9
2070, 4, 10.27, 7.488, 79.92, 116.3
2070, 5, 20.02, 16.87, 61.2, 104.5
2070, 6, 21.97, 19.48, 76.33, 143.5
2070, 7, 28.7, 25.49, 44.13, 51.07
2070, 8, 27.92, 24.54, 51.52, 80.08
2070, 9, 23.61, 21.57, 57.38, 51.41
2070, 10, 16.27, 13.69, 18.93, 33.08
2070, 11, 10.9, 9.505, 10.88, 7.748
2070, 12, 5.432, 5.195, 16.05, 24.54
2071, 1, 4.776, 4.462, 9.775, 7.433
2071, 2, 5.675, 3.719, 1.505, 4.731
2071, 3, 9.115, 7.088, 30.22, 26.38
2071, 4, 12.11, 9.4, 100.8, 124.8
2071, 5, 19.15, 17.72, 66.12, 51.66
2071, 6, 24.4, 21.1, 24.44, 29.17
2071, 7, 27.32, 24.51, 39.02, 50.29
2071, 8, 28.57, 25.44, 25.34, 20.55
2071, 9, 23.76, 21.68, 40.35, 21.81
2071, 10, 19.22, 16.75, 6.78, 3.678
2071, 11, 8.9, 7.657, 18.42, 26.98
2071, 12, -0.06478, 0.2655, 5.252, 14.25
2072, 1, 0.7179, 1.663, 8.578, 8.914
2072, 2, 4.94, 3.535, 4.34, 5.349
2072, 3, 10.61, 8.77, 10.66, 11.51
2072, 4, 17.6, 14.95, 18.07, 50.21
2072, 5, 16.3, 15, 72.27, 42.94
2072, 6, 23.29, 21.88, 133.7, 85.95
2072, 7, 28.8, 25.43, 43.65, 61.05
2072, 8, 27.35, 23.95, 39.69, 81.87
2072, 9, 23.28, 20.77, 22.36, 36.45
2072, 10, 16.98, 14.72, 13.56, 10.06
2072, 11, 10.9, 10.39, 21.69, 18.51
2072, 12, 4.735, 4.753, 5.701, 6.557
2073, 1, 1.802, 2.089, 18.85, 23.16
2073, 2, 1.628, 0.4174, 23.83, 26.7
2073, 3, 6.991, 4.225, 18.07, 26.09
2073, 4, 11.09, 8.927, 24.26, 37.11
2073, 5, 16.39, 13.57, 124.3, 122.7
2073, 6, 25.44, 23.38, 47.47, 67.94
2073, 7, 27.62, 25.41, 78.1, 82.22
2073, 8, 27.26, 24.18, 35.2, 73.52
2073, 9, 21.91, 20.25, 67.38, 76.06
2073, 10, 13.81, 11.8, 19.01, 14.47
2073, 11, 7.306, 6.538, 7.715, 15.48
2073, 12, 6.596, 5.396, 7.188, 12.67
2074, 1, 1.886, 1.666, 6.972, 7.733
2074, 2, 3.307, 2.224, 14.05, 15.32
2074, 3, 7.964, 6.362, 7.422, 17.69
2074, 4, 11.53, 9.23, 77.33, 76.97
2074, 5, 19.78, 17.36, 64.01, 54.09
2074, 6, 25.04, 22.69, 50.58, 46.66
2074, 7, 28.52, 26.15, 48.83, 43.68
2074, 8, 29.21, 26.65, 15.09, 38.96
2074, 9, 22.05, 19.21, 27.9, 39.23
2074, 10, 18.57, 16.28, 1.257, 0.1732
2074, 11, 6.317, 4.82, 56.22, 93.7
2074, 12, 4.256, 3.449, 3.571, 8.573
2075, 1, 4.319, 4.415, 6.81, 6.896
2075, 2, 0.6489, 0.1575, 13.49, 17.04
2075, 3, 6.158, 4.248, 21.26, 23.07
2075, 4, 10.87, 8.544, 22.35, 27.05
2075, 5, 20.06, 17.33, 79.96, 81.79
2075, 6, 27.04, 23.58, 35.94, 62.53
2075, 7, 31.33, 28.34, 20.85, 30.79
2075, 8, 29.81, 27.18, 23.11, 51.11
2075, 9, 23.53, 21.57, 17.2, 5.931
2075, 10, 16.52, 14.61, 14.27, 9.887
2075, 11, 9.64, 8.677, 7.614, 9.335
2075, 12, 4.715, 3.686, 7.163, 9.912
2076, 1, 5.665, 5.842, 0.3988, 1.755
2076, 2, 9.713, 8.355, 8.865, 6.752
2076, 3, 5.974, 4.569, 49.81, 55.61
2076, 4, 13.24, 11.12, 18.77, 21.74
2076, 5, 20.15, 17.92, 85.49, 66.36
2076, 6, 26.37, 23.71, 33.99, 41
2076, 7, 26.87, 23.87, 98.47, 111
2076, 8, 26.79, 23.37, 42.87, 112.1
2076, 9, 19.19, 16.05, 75.73, 73.59
2076, 10, 19.25, 17.52, 11.68, 4.571
2076, 11, 4.254, 2.743, 9.711, 9.368
2076, 12, 6.221, 6.226, 2.903, 1.922
2077, 1, 8.105, 8.383, 17.89, 16.37
2077, 2, 2.412, 2.259, 15.97, 15.24
2077, 3, 10.23, 8.51, 17.22, 12.4
2077, 4, 12.96, 11.18, 55.96, 67.81
2077, 5, 19.21, 16.19, 92.89, 73.95
2077, 6, 22.73, 20.08, 112.1, 100.7
2077, 7, 27.29, 23.53, 37.53, 50.12
2077, 8, 27.23, 25.32, 88.29, 141.7
2077, 9, 20.73, 18.58, 44.3, 85.17
2077, 10, 14.6, 12.77, 55.19, 34.82
2077, 11, 5.831, 5.082, 5.209, 8.617
2077, 12, 6.909, 5.984, 3.392, 5.074
2078, 1, 7.616, 6.623, 8.656, 7.826
2078, 2, 4.902, 4.213, 11.61, 13.04
2078, 3, 8.265, 6.569, 31.69, 26.72
2078, 4, 14.47, 12.69, 17.65, 15.01
