# Created by WEAP: 12/14/2020 6:01:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 9, 23.55, 18.92, 13.32, 6.324, 6.324, 1.516, 1.083, 1.644, 2.517, 2.517
2048, 10, 18.04, 13.59, 7.639, 0.6919, 0.6919, 65.79, 48.72, 40.28, 54.87, 54.87
2048, 11, 10.65, 6.342, 0.5353, -6.423, -6.423, 247.3, 222.4, 191.9, 240, 240
2048, 12, 7.266, 3.077, -2.652, -9.496, -9.496, 403.4, 369.7, 311, 393.3, 393.3
2049, 1, 6.068, 2.285, -2.979, -9.952, -9.952, 440.4, 370.3, 281.7, 334.8, 334.8
2049, 2, 7.293, 3.342, -2.232, -9.175, -9.175, 583.4, 558.2, 480.1, 584.8, 584.8
2049, 3, 11.93, 7.563, 1.955, -4.894, -4.894, 241.7, 204.4, 191.9, 269.8, 269.8
2049, 4, 15.74, 11.49, 5.963, -0.8737, -0.8737, 135.2, 113, 117.2, 177.4, 177.4
2049, 5, 17.33, 13.29, 7.676, 0.6837, 0.6837, 47.07, 37.45, 33.48, 47.78, 47.78
2049, 6, 23.95, 19.37, 13.59, 6.69, 6.69, 19.43, 20.46, 24.82, 37.09, 37.09
2049, 7, 29.3, 24.85, 19.2, 12.4, 12.4, 7.47, 14.32, 14.18, 19.88, 19.88
2049, 8, 26.51, 22.07, 16.69, 9.878, 9.878, 33.91, 30.77, 34.9, 53.7, 53.7
2049, 9, 24.04, 19.71, 14.3, 7.488, 7.488, 26.4, 26.98, 26.91, 35.91, 35.91
2049, 10, 22.79, 18.32, 12.45, 5.505, 5.505, 7.859, 4.112, 2.281, 2.672, 2.672
2049, 11, 12.38, 8.33, 2.724, -4.133, -4.133, 283.8, 302.3, 265.7, 332.4, 332.4
2049, 12, 8.006, 3.877, -1.764, -8.543, -8.543, 229.5, 203.7, 156.6, 191, 191
2050, 1, 6.026, 2.032, -3.482, -10.5, -10.5, 63.41, 64.28, 53.37, 69.9, 69.9
2050, 2, 9.041, 5.165, -0.3401, -7.271, -7.271, 610, 500.2, 400, 482.4, 482.4
2050, 3, 13.83, 9.353, 3.766, -3.081, -3.081, 146.6, 142.2, 139.5, 190.8, 190.8
2050, 4, 12.97, 8.459, 2.8, -4.036, -4.036, 56.86, 41.32, 26.91, 40.32, 40.32
2050, 5, 15.33, 11.21, 5.607, -1.318, -1.318, 69.5, 72.73, 64.43, 80.43, 80.43
2050, 6, 23.94, 19.46, 13.87, 7.072, 7.072, 40.02, 57.62, 64.64, 85.91, 85.91
2050, 7, 27.99, 23.31, 17.52, 10.65, 10.65, 2.213, 1.737, 1.295, 2.133, 2.133
2050, 8, 26.75, 22.16, 16.53, 9.7, 9.7, 2.166, 1.144, 0.7091, 0.8958, 0.8958
2050, 9, 23.15, 18.55, 13.09, 6.231, 6.231, 0.3087, 0.5909, 1.501, 2.73, 2.73
2050, 10, 17.5, 13.39, 7.663, 0.7708, 0.7708, 218, 191.4, 163.5, 199.4, 199.4
2050, 11, 10.86, 6.448, 0.4975, -6.45, -6.45, 93.15, 82.24, 78.17, 111.2, 111.2
2050, 12, 7.922, 3.563, -2.319, -9.057, -9.057, 65.79, 58.79, 44.55, 49.31, 49.31
2051, 1, 3.823, -0.2543, -5.841, -12.87, -12.87, 199.2, 172, 142.9, 181, 181
2051, 2, 8.22, 4.62, -0.5352, -7.443, -7.443, 418, 374.8, 305.6, 374.5, 374.5
2051, 3, 12.33, 8.037, 2.492, -4.374, -4.374, 238.5, 231.7, 212.2, 291, 291
2051, 4, 19.29, 15.27, 9.678, 2.762, 2.762, 62.55, 56.01, 47.34, 63.78, 63.78
2051, 5, 17.84, 13.75, 8.142, 1.131, 1.131, 58.95, 58.68, 80.1, 125.7, 125.7
2051, 6, 22.04, 17.42, 11.63, 4.69, 4.69, 99.48, 115.6, 113.6, 162.6, 162.6
2051, 7, 28.71, 23.95, 18.16, 11.31, 11.31, 4.396, 9.013, 11.56, 13.49, 13.49
2051, 8, 26.27, 21.59, 15.9, 9.092, 9.092, 63.4, 45.4, 58.98, 101.7, 101.7
2051, 9, 22.66, 18.39, 13.03, 6.15, 6.15, 73.49, 76.93, 76.87, 103.6, 103.6
2051, 10, 18.55, 14.19, 8.279, 1.449, 1.449, 56.58, 60.04, 63.11, 82.08, 82.08
2051, 11, 12.89, 8.707, 2.996, -3.864, -3.864, 219, 206.7, 180.6, 231.6, 231.6
2051, 12, 8.214, 4.561, -0.8308, -7.605, -7.605, 423.9, 397.7, 348.5, 418, 418
2052, 1, 7.192, 3.749, -1.372, -8.246, -8.246, 890.3, 810.9, 723.2, 894.7, 894.7
2052, 2, 9.154, 5.685, 0.4879, -6.324, -6.324, 468.5, 403.4, 330.9, 428.8, 428.8
2052, 3, 11.59, 7.412, 1.894, -5, -5, 385.8, 316.4, 251.7, 326.8, 326.8
2052, 4, 13.54, 9.43, 3.813, -3.156, -3.156, 46.75, 44.64, 41.64, 62.02, 62.02
2052, 5, 21.73, 17.59, 11.88, 4.925, 4.925, 42.11, 40.87, 43.7, 61.51, 61.51
2052, 6, 22.94, 18.39, 12.57, 5.71, 5.71, 18.66, 23.36, 20.72, 27.9, 27.9
2052, 7, 26.8, 22.44, 16.78, 9.901, 9.901, 11.69, 31.66, 47.82, 59.67, 59.67
2052, 8, 28.02, 23.47, 17.86, 11.01, 11.01, 4.277, 7.088, 9.006, 13.44, 13.44
2052, 9, 26.57, 21.87, 16.37, 9.582, 9.582, 0.006238, 0.000842, 0.0015, 0, 0
2052, 10, 16.12, 11.93, 6.088, -0.8646, -0.8646, 51.04, 45.17, 36.86, 51.15, 51.15
2052, 11, 12.42, 8.463, 2.887, -4.017, -4.017, 829.1, 792.7, 706, 893.3, 893.3
2052, 12, 10.53, 6.698, 1.226, -5.549, -5.549, 242.6, 234.7, 212.8, 266.3, 266.3
2053, 1, 7.821, 3.808, -1.698, -8.674, -8.674, 417.1, 386, 333.2, 415.2, 415.2
2053, 2, 8.267, 4.378, -1.137, -8.023, -8.023, 168.8, 172.6, 158.6, 209.8, 209.8
2053, 3, 10.23, 5.774, 0.1401, -6.778, -6.778, 128.5, 127.7, 119.1, 168.3, 168.3
2053, 4, 15.44, 11.16, 5.58, -1.341, -1.341, 84.65, 72.49, 70.99, 98.79, 98.79
2053, 5, 18.66, 14.74, 9.135, 2.114, 2.114, 123.5, 120.3, 110.7, 158.5, 158.5
2053, 6, 23.31, 18.75, 12.95, 6.054, 6.054, 26.65, 36.52, 41.27, 58.07, 58.07
2053, 7, 29.33, 24.61, 18.92, 12.08, 12.08, 0.01797, 0.0079, 0, 0, 0
2053, 8, 27.68, 23.06, 17.44, 10.58, 10.58, 8.636, 5.695, 8.143, 15.48, 15.48
2053, 9, 26.26, 21.91, 16.53, 9.677, 9.677, 57.25, 39.7, 30.54, 40.58, 40.58
2053, 10, 16.22, 12.14, 6.547, -0.2841, -0.2841, 281.4, 292.7, 290.6, 369.1, 369.1
2053, 11, 13.95, 9.522, 3.708, -3.121, -3.121, 59.88, 61.21, 47.4, 55.78, 55.78
2053, 12, 7.912, 3.657, -2.023, -8.788, -8.788, 138.1, 127.3, 115.4, 141, 141
2054, 1, 9.298, 5.287, -0.2121, -7.109, -7.109, 239.7, 249.1, 226, 280.6, 280.6
2054, 2, 10.66, 6.676, 1.209, -5.699, -5.699, 258.8, 254.4, 217.7, 261.2, 261.2
2054, 3, 10.4, 6.251, 0.7859, -6.154, -6.154, 698.1, 585, 472.5, 603.4, 603.4
2054, 4, 14.67, 10.64, 5.183, -1.659, -1.659, 422.7, 375.1, 319.1, 424.5, 424.5
2054, 5, 20.17, 16.1, 10.39, 3.332, 3.332, 50.55, 45.64, 56.14, 83.76, 83.76
2054, 6, 23.46, 18.83, 13.08, 6.178, 6.178, 91.12, 77, 90.06, 133.8, 133.8
2054, 7, 28.65, 23.99, 18.32, 11.52, 11.52, 2.398, 7.665, 12.32, 15.06, 15.06
2054, 8, 26.1, 21.64, 16.1, 9.229, 9.229, 1.308, 3.165, 5.386, 8.117, 8.117
2054, 9, 23.51, 18.74, 13.12, 6.145, 6.145, 7.097, 6.05, 8.224, 13.8, 13.8
2054, 10, 19.5, 15.14, 9.213, 2.212, 2.212, 77.14, 68.58, 56.75, 68.62, 68.62
2054, 11, 11.86, 7.821, 2.177, -4.691, -4.691, 408.4, 357, 307.6, 396.2, 396.2
2054, 12, 7.403, 3.096, -2.869, -9.717, -9.717, 129.1, 115.4, 100, 123.9, 123.9
2055, 1, 8.474, 4.402, -1.018, -7.91, -7.91, 101.5, 96.48, 95.72, 122.1, 122.1
2055, 2, 12.43, 8.657, 3.289, -3.621, -3.621, 86.62, 78.4, 56.2, 64.62, 64.62
2055, 3, 12.71, 8.08, 2.278, -4.672, -4.672, 299, 240.5, 210, 307.5, 307.5
2055, 4, 15.37, 11, 5.308, -1.583, -1.583, 12.84, 14.76, 15.7, 23.08, 23.08
2055, 5, 22.28, 18.29, 12.75, 5.833, 5.833, 85.61, 90.75, 89.08, 117.6, 117.6
2055, 6, 25.98, 21.05, 15.18, 8.434, 8.434, 0.1014, 0.3401, 0.6163, 0.7706, 0.7706
2055, 7, 28.13, 23.42, 17.72, 10.83, 10.83, 0.1277, 0.2201, 0.3543, 0.3393, 0.3393
2055, 8, 30.72, 26.07, 20.38, 13.47, 13.47, 0.07612, 0.1514, 0.12, 0.1843, 0.1843
2055, 9, 19.44, 14.88, 9.422, 2.537, 2.537, 41.18, 39.6, 32.91, 45.21, 45.21
2055, 10, 20.2, 15.68, 9.68, 2.753, 2.753, 43.46, 33.34, 25.79, 35.46, 35.46
2055, 11, 10.33, 6.139, 0.4912, -6.401, -6.401, 320.8, 279.3, 240.8, 298.7, 298.7
2055, 12, 6.249, 2.26, -3.42, -10.34, -10.34, 444.5, 419.6, 384.2, 476.9, 476.9
2056, 1, 6.438, 2.405, -3.176, -10.12, -10.12, 165.5, 160.5, 144.3, 183.6, 183.6
2056, 2, 9.291, 5.679, 0.4539, -6.38, -6.38, 504.6, 469.2, 424.6, 541.8, 541.8
2056, 3, 12.67, 8.311, 2.677, -4.267, -4.267, 67.84, 69.34, 66.36, 89.89, 89.89
2056, 4, 12.65, 8.706, 3.33, -3.422, -3.422, 312.9, 311.8, 301.5, 443, 443
2056, 5, 20.33, 16.56, 10.97, 4.089, 4.089, 60.75, 52.15, 72.08, 112.7, 112.7
2056, 6, 22.1, 17.47, 11.53, 4.52, 4.52, 16.08, 21.09, 21.71, 29, 29
2056, 7, 28.74, 24.09, 18.48, 11.67, 11.67, 0.9193, 1.692, 1.152, 1.382, 1.382
2056, 8, 28.48, 24, 18.47, 11.62, 11.62, 3.149, 2.256, 2.522, 5.005, 5.005
2056, 9, 23.25, 18.44, 12.83, 6.011, 6.011, 5.445, 5.44, 5.124, 6.111, 6.111
2056, 10, 18.99, 14.42, 8.5, 1.645, 1.645, 50.49, 44.08, 38.1, 46.87, 46.87
2056, 11, 9.287, 5.006, -0.6617, -7.526, -7.526, 247.8, 191.3, 146.9, 179.2, 179.2
2056, 12, 6.701, 2.533, -3.148, -10.03, -10.03, 587, 527.5, 436.9, 534.9, 534.9
2057, 1, 5.342, 1.46, -3.855, -10.74, -10.74, 387.9, 356.5, 327.6, 419.4, 419.4
2057, 2, 7.34, 3.668, -1.542, -8.445, -8.445, 557.6, 492.8, 405.8, 508.5, 508.5
2057, 3, 14.68, 10.23, 4.574, -2.305, -2.305, 184.9, 138.4, 112.5, 147.7, 147.7
2057, 4, 17.81, 13.51, 7.969, 1.123, 1.123, 16.27, 14.39, 13.17, 14.06, 14.06
2057, 5, 17.74, 13.74, 8.257, 1.386, 1.386, 205, 182.8, 172.8, 238.5, 238.5
2057, 6, 23.93, 19.3, 13.54, 6.708, 6.708, 14.58, 24.86, 27.34, 38.04, 38.04
2057, 7, 29.08, 24.22, 18.43, 11.56, 11.56, 0.2861, 0.5428, 0.2914, 0.2436, 0.2436
2057, 8, 29.87, 25.27, 19.68, 12.91, 12.91, 1.393, 1.97, 2.1, 2.92, 2.92
2057, 9, 24.13, 19.92, 14.62, 7.799, 7.799, 71.06, 49.95, 35.85, 53.71, 53.71
2057, 10, 19.51, 15.04, 9.067, 2.114, 2.114, 3.649, 5.749, 5.405, 8.046, 8.046
2057, 11, 14.96, 10.34, 4.427, -2.504, -2.504, 134.6, 125, 110.5, 143.4, 143.4
2057, 12, 8.639, 4.529, -1.194, -7.969, -7.969, 494.3, 465.3, 425.7, 509.5, 509.5
2058, 1, 8.854, 5.512, 0.5782, -6.305, -6.305, 1400, 1155, 907.8, 1088, 1088
2058, 2, 9.991, 6.279, 0.8309, -6.116, -6.116, 369.6, 348.7, 305.2, 389.7, 389.7
2058, 3, 9.097, 4.721, -0.8258, -7.701, -7.701, 455.5, 411.3, 351.2, 445.9, 445.9
2058, 4, 13.65, 9.572, 4.057, -2.695, -2.695, 141.7, 135.8, 126.1, 177.6, 177.6
2058, 5, 21.05, 17.19, 11.58, 4.503, 4.503, 65.1, 62.47, 58.4, 80.38, 80.38
2058, 6, 24.13, 19.52, 13.8, 6.952, 6.952, 26.32, 17.68, 16.45, 23.42, 23.42
2058, 7, 27.52, 22.75, 16.9, 9.923, 9.923, 22.27, 28.01, 36.1, 51.9, 51.9
2058, 8, 27.9, 23.56, 18.07, 11.18, 11.18, 11.3, 24.69, 31.88, 44.54, 44.54
2058, 9, 25.55, 21.02, 15.59, 8.725, 8.725, 52.65, 43.71, 36.39, 48.73, 48.73
2058, 10, 17.28, 12.62, 6.67, -0.2755, -0.2755, 47.94, 45.4, 43.87, 53.54, 53.54
2058, 11, 13.82, 9.513, 3.756, -3.171, -3.171, 109.5, 106.4, 99.34, 123.2, 123.2
2058, 12, 8.891, 5.083, -0.3584, -7.119, -7.119, 689.4, 638.3, 562, 703.8, 703.8
2059, 1, 7.327, 3.81, -1.23, -8.099, -8.099, 607.4, 523.1, 414, 513.7, 513.7
2059, 2, 7.449, 3.942, -1.268, -8.179, -8.179, 666.4, 560.9, 471.6, 589.5, 589.5
2059, 3, 10.18, 5.777, 0.2073, -6.698, -6.698, 245.4, 228.9, 204, 279.6, 279.6
2059, 4, 16.3, 12.01, 6.31, -0.6862, -0.6862, 68.23, 61.09, 57.95, 83.85, 83.85
2059, 5, 19.3, 14.86, 9.038, 2.096, 2.096, 111.6, 110.4, 92.53, 106.8, 106.8
2059, 6, 22.4, 17.42, 11.52, 4.632, 4.632, 65.66, 69.98, 66.99, 101.1, 101.1
2059, 7, 26.05, 21.43, 15.69, 8.721, 8.721, 1.541, 3.755, 3.7, 4.106, 4.106
2059, 8, 31.12, 26.55, 21, 14.19, 14.19, 1.147, 1.07, 1.915, 4.444, 4.444
2059, 9, 21.96, 17.4, 11.86, 4.891, 4.891, 27.18, 28.16, 25.25, 32.75, 32.75
2059, 10, 18.61, 14.09, 8.113, 1.202, 1.202, 15.2, 11.55, 9.425, 14.33, 14.33
2059, 11, 12.94, 8.767, 3.165, -3.699, -3.699, 218.3, 198.9, 174.7, 242.8, 242.8
2059, 12, 6.573, 2.849, -2.748, -9.557, -9.557, 337.6, 301.3, 272.5, 346.1, 346.1
2060, 1, 5.507, 1.283, -4.323, -11.37, -11.37, 189.2, 170.7, 146.1, 184, 184
2060, 2, 6.309, 2.348, -3.007, -9.749, -9.749, 493.3, 469.8, 426.4, 531, 531
2060, 3, 11.09, 6.694, 1.056, -5.824, -5.824, 37.81, 36.1, 34.95, 49.52, 49.52
2060, 4, 12.24, 8.238, 2.814, -4.016, -4.016, 173, 153.8, 120.1, 167.4, 167.4
2060, 5, 18.44, 14.22, 8.512, 1.628, 1.628, 9.675, 12.45, 13.87, 19.63, 19.63
2060, 6, 27.11, 22.39, 16.7, 9.991, 9.991, 0.7187, 1.87, 1.616, 1.802, 1.802
2060, 7, 28.17, 23.95, 18.42, 11.58, 11.58, 17.55, 30.83, 35.79, 41.25, 41.25
2060, 8, 28.72, 24.12, 18.54, 11.65, 11.65, 20.45, 16.8, 21.56, 33.67, 33.67
2060, 9, 22.85, 18.24, 12.76, 5.935, 5.935, 85.37, 79.02, 57.49, 75.32, 75.32
2060, 10, 17.19, 13.03, 7.437, 0.538, 0.538, 177.9, 158, 138.1, 174.7, 174.7
2060, 11, 12.42, 8.054, 2.203, -4.672, -4.672, 67.2, 62.23, 51.62, 63.27, 63.27
2060, 12, 10.16, 5.935, 0.06642, -6.775, -6.775, 40.21, 39.63, 31.47, 39.47, 39.47
2061, 1, 8.311, 4.803, -0.3113, -7.223, -7.223, 770.8, 693.3, 594.2, 749.1, 749.1
2061, 2, 8.697, 4.702, -0.8286, -7.632, -7.632, 115, 105.7, 93.5, 118.4, 118.4
2061, 3, 5.329, 0.9621, -4.732, -11.74, -11.74, 248.5, 221.8, 200.9, 276.6, 276.6
2061, 4, 14.85, 10.66, 5.052, -1.894, -1.894, 30.31, 37.69, 39.56, 55.83, 55.83
2061, 5, 20.03, 16.32, 10.9, 3.973, 3.973, 129.9, 120, 118.1, 164.9, 164.9
2061, 6, 21.87, 17.42, 11.67, 4.774, 4.774, 54.83, 75.87, 71.48, 101.5, 101.5
2061, 7, 30.08, 25.5, 19.77, 12.91, 12.91, 12.92, 11.85, 16.07, 24.5, 24.5
2061, 8, 25.84, 21.53, 16.18, 9.368, 9.368, 6.799, 14.93, 21.95, 26.03, 26.03
2061, 9, 22.65, 18.01, 12.52, 5.598, 5.598, 5.484, 3.974, 2.791, 4.154, 4.154
2061, 10, 20.34, 15.84, 9.93, 3.003, 3.003, 174.9, 153.4, 129, 173.1, 173.1
2061, 11, 13.14, 8.466, 2.382, -4.549, -4.549, 34.43, 35.42, 26.79, 35.06, 35.06
2061, 12, 9.143, 5.455, 0.2346, -6.528, -6.528, 1114, 1032, 907.2, 1141, 1141
2062, 1, 5.946, 2.37, -2.662, -9.488, -9.488, 481, 411.1, 330.9, 393.7, 393.7
2062, 2, 9.642, 6.058, 0.769, -6.174, -6.174, 374.4, 336.5, 282.5, 366.4, 366.4
2062, 3, 11.5, 7.073, 1.357, -5.589, -5.589, 257.6, 257.8, 230, 337.9, 337.9
2062, 4, 16.38, 12.12, 6.482, -0.4463, -0.4463, 43.26, 34.03, 31.28, 50.36, 50.36
2062, 5, 20.05, 16.36, 11, 4.124, 4.124, 105.1, 85.99, 78.67, 117.6, 117.6
2062, 6, 22.22, 17.55, 11.81, 5.012, 5.012, 78.45, 91.32, 111.5, 168.6, 168.6
2062, 7, 27.55, 22.68, 16.9, 10.05, 10.05, 0.631, 1.048, 0.5587, 0.4732, 0.4732
2062, 8, 29.25, 24.78, 19.28, 12.42, 12.42, 0, 6.389E-7, 6.742E-5, 0, 0
2062, 9, 23.41, 18.96, 13.62, 6.762, 6.762, 43.33, 37.75, 34.1, 50.04, 50.04
2062, 10, 17.06, 12.86, 7.056, 0.1168, 0.1168, 41.77, 41.28, 39.15, 47.15, 47.15
2062, 11, 14.71, 10.4, 4.487, -2.422, -2.422, 189.6, 186.8, 187.4, 256.9, 256.9
2062, 12, 10.56, 6.461, 0.6277, -6.19, -6.19, 81.57, 65.33, 44.7, 52.45, 52.45
2063, 1, 8.088, 4.761, -0.1081, -6.911, -6.911, 670, 583.6, 498.6, 614.2, 614.2
2063, 2, 11.1, 7.204, 1.756, -5.207, -5.207, 398.7, 346.3, 268.9, 329.2, 329.2
2063, 3, 9.837, 5.815, 0.3964, -6.495, -6.495, 602.7, 529.5, 473.2, 618.4, 618.4
2063, 4, 14.74, 10.77, 5.345, -1.58, -1.58, 135.9, 135.4, 139.3, 198.6, 198.6
2063, 5, 21.12, 16.82, 11.12, 4.141, 4.141, 1.769, 1.31, 1.497, 2.526, 2.526
2063, 6, 21.22, 16.61, 10.91, 3.959, 3.959, 109.4, 115, 126.6, 185.7, 185.7
2063, 7, 29.65, 25.37, 19.92, 13.12, 13.12, 6.929, 9.428, 5.702, 5.788, 5.788
2063, 8, 27.72, 23.22, 17.8, 11.02, 11.02, 0.1163, 0.2521, 0.1546, 0.1241, 0.1241
2063, 9, 24.41, 19.83, 14.32, 7.403, 7.403, 1.502, 2.134, 3.278, 5.345, 5.345
2063, 10, 22.16, 17.41, 11.34, 4.367, 4.367, 35.83, 37.13, 36.2, 45.41, 45.41
2063, 11, 12.97, 9.124, 3.586, -3.318, -3.318, 574.3, 560.3, 486.3, 605.1, 605.1
2063, 12, 7.545, 3.518, -2.008, -8.831, -8.831, 122.3, 110.7, 85.3, 104.8, 104.8
2064, 1, 7.512, 3.759, -1.568, -8.445, -8.445, 339.2, 327.7, 289, 381.7, 381.7
2064, 2, 7.018, 3.054, -2.51, -9.466, -9.466, 159.9, 134.5, 109.5, 146.4, 146.4
2064, 3, 9.536, 5.558, 0.2379, -6.56, -6.56, 556.7, 500, 408, 541.8, 541.8
2064, 4, 13.41, 9.56, 4.162, -2.61, -2.61, 148.2, 135.6, 113, 153.2, 153.2
2064, 5, 22.99, 18.56, 12.69, 5.73, 5.73, 3.739, 5.312, 6.21, 10.53, 10.53
2064, 6, 23.71, 18.75, 12.86, 5.965, 5.965, 9.595, 12.21, 15.02, 21.54, 21.54
2064, 7, 28.36, 24.01, 18.39, 11.49, 11.49, 7.52, 6.524, 6.296, 7.935, 7.935
2064, 8, 29.92, 25.43, 19.94, 13.11, 13.11, 4.81, 6.17, 8.153, 12.46, 12.46
2064, 9, 25.78, 21.27, 15.97, 9.173, 9.173, 0.2686, 0.2298, 0.5975, 1.593, 1.593
2064, 10, 21.54, 16.91, 10.99, 4.108, 4.108, 0.466, 0.9426, 1.763, 3.159, 3.159
2064, 11, 11.65, 7.684, 2.189, -4.624, -4.624, 175.5, 150.6, 120, 149.4, 149.4
2064, 12, 6.446, 2.291, -3.254, -9.957, -9.957, 218.2, 195, 156.7, 179.3, 179.3
2065, 1, 8.035, 4.548, -0.4842, -7.306, -7.306, 417.3, 360.2, 288.2, 342.8, 342.8
2065, 2, 9.703, 5.881, 0.463, -6.3, -6.3, 108.9, 94.56, 73.21, 88.23, 88.23
2065, 3, 10.22, 5.73, 0.1055, -6.865, -6.865, 160, 150, 131.4, 179.2, 179.2
2065, 4, 13.71, 9.395, 3.788, -3.119, -3.119, 43.75, 40.04, 37.19, 56.6, 56.6
2065, 5, 20.59, 16.55, 10.91, 3.877, 3.877, 40.28, 46.54, 63.15, 96.97, 96.97
2065, 6, 23.69, 18.93, 13.03, 6.168, 6.168, 108.1, 109.8, 137.5, 201.3, 201.3
2065, 7, 28.74, 23.89, 18.2, 11.4, 11.4, 2.83, 3.725, 6.799, 11.21, 11.21
2065, 8, 30.99, 26.46, 20.86, 14.05, 14.05, 0, 0, 0, 0, 0
2065, 9, 23.63, 19.17, 13.79, 6.928, 6.928, 38.13, 27.89, 19.36, 25.64, 25.64
2065, 10, 18.49, 13.81, 7.741, 0.7752, 0.7752, 36.82, 38.37, 37.43, 44.31, 44.31
2065, 11, 11.13, 7.076, 1.563, -5.266, -5.266, 334.3, 307.1, 264.9, 331.6, 331.6
2065, 12, 9.837, 5.98, 0.6072, -6.098, -6.098, 499.8, 464.5, 377.4, 452.6, 452.6
2066, 1, 5.994, 2.552, -2.421, -9.336, -9.336, 906.5, 831.8, 704.1, 881.5, 881.5
2066, 2, 8.104, 4.36, -0.9552, -7.816, -7.816, 538.2, 462.6, 364.5, 446.1, 446.1
2066, 3, 11.41, 7.006, 1.439, -5.423, -5.423, 158.6, 150.2, 128.3, 178.4, 178.4
2066, 4, 13.41, 9.172, 3.578, -3.33, -3.33, 90.28, 96.52, 101.9, 143.5, 143.5
2066, 5, 16.24, 12.51, 7.056, 0.09008, 0.09008, 159.9, 144.9, 159, 224.5, 224.5
2066, 6, 24.51, 19.51, 13.46, 6.576, 6.576, 26.26, 35.19, 41.81, 61.12, 61.12
2066, 7, 31.18, 26.79, 21.18, 14.37, 14.37, 14.7, 23.42, 33.03, 45.86, 45.86
2066, 8, 28.89, 24.2, 18.54, 11.74, 11.74, 0.07259, 0.1399, 0.05256, 0.02227, 0.02227
2066, 9, 22.05, 17.53, 12.12, 5.263, 5.263, 5.694, 7.815, 10.22, 15.69, 15.69
2066, 10, 16.16, 11.93, 6.192, -0.6759, -0.6759, 49.91, 40.07, 34.02, 47.88, 47.88
2066, 11, 11.51, 7.319, 1.845, -5.031, -5.031, 440.1, 401.3, 336, 408.4, 408.4
2066, 12, 7.656, 3.611, -1.879, -8.655, -8.655, 257.1, 258.4, 256.9, 312.5, 312.5
2067, 1, 6.524, 2.51, -3.098, -10.15, -10.15, 196.9, 169.1, 137.7, 173.5, 173.5
2067, 2, 8.87, 4.953, -0.4899, -7.439, -7.439, 436.3, 404.1, 335.9, 413.4, 413.4
2067, 3, 12.4, 7.396, 1.449, -5.593, -5.593, 2.746, 3.778, 4.072, 5.444, 5.444
2067, 4, 17.69, 13.39, 7.819, 0.8569, 0.8569, 11.63, 10.07, 12.91, 20.36, 20.36
2067, 5, 20.88, 16.53, 10.8, 3.915, 3.915, 18.04, 17.74, 15.95, 19.68, 19.68
2067, 6, 32.02, 27.35, 21.62, 14.89, 14.89, 1.674, 2.72, 3.462, 5.771, 5.771
2067, 7, 31.12, 26.42, 20.71, 13.82, 13.82, 0.04295, 0.01046, 0, 0, 0
2067, 8, 30.25, 25.66, 19.97, 13.08, 13.08, 1.021, 2.228, 3.929, 7.964, 7.964
2067, 9, 25.89, 21.35, 15.9, 8.993, 8.993, 2.088, 0.7921, 0.7847, 1.403, 1.403
2067, 10, 20.61, 16.3, 10.35, 3.394, 3.394, 35.06, 38.09, 34.6, 47.35, 47.35
2067, 11, 15.18, 10.7, 4.715, -2.213, -2.213, 51.74, 52.36, 49.92, 65.84, 65.84
2067, 12, 9.379, 5.487, 0.1834, -6.527, -6.527, 378.6, 357.1, 323, 388.7, 388.7
2068, 1, 7.538, 3.308, -2.351, -9.27, -9.27, 96.1, 98.02, 79.69, 92.76, 92.76
2068, 2, 9.407, 5.584, 0.1076, -6.803, -6.803, 177.7, 164.5, 135.1, 167.3, 167.3
2068, 3, 10.83, 6.44, 0.8014, -6.101, -6.101, 224.4, 212.3, 181.9, 243.4, 243.4
2068, 4, 15.63, 11.27, 5.697, -1.21, -1.21, 97.53, 85.3, 79.81, 115.5, 115.5
2068, 5, 18.41, 14.32, 8.493, 1.398, 1.398, 38.96, 33.44, 35.92, 54.84, 54.84
2068, 6, 26.74, 21.79, 15.83, 8.892, 8.892, 0.7115, 0.3589, 0.2658, 0.3321, 0.3321
2068, 7, 29.45, 24.99, 19.46, 12.67, 12.67, 0.3657, 0.1056, 0.02714, 0, 0
