# Created by WEAP: 12/14/2020 6:00:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 5, 19.89, 15.92, 11.33, 21.15
2077, 6, 22.1, 18, 0.007093, 0.0001429
2077, 7, 24.29, 20.24, 0.4574, 0.6376
2077, 8, 24.88, 20.72, 1.655, 3.4
2077, 9, 23.06, 18.99, 1.838, 3.222
2077, 10, 21.15, 17.2, 1.703, 2.968
2077, 11, 17.73, 14.18, 1.485, 2.6
2077, 12, 15.88, 12.58, 104, 197.3
2078, 1, 15.57, 12.41, 188.9, 379.7
2078, 2, 14.84, 11.47, 99.89, 197.5
2078, 3, 15.39, 11.78, 85.73, 118.6
2078, 4, 16.43, 12.63, 40.24, 58.39
2078, 5, 21.48, 17.61, 2.862, 3.485
2078, 6, 23.52, 19.37, 0.116, 0.0042
2078, 7, 26.01, 21.49, 0.697, 2.535
2078, 8, 24.38, 20.1, 2.231, 1.623
2078, 9, 25.47, 21.17, 7.314, 5.876
2078, 10, 21.44, 17.32, 20.5, 44.44
2078, 11, 14.76, 11.13, 40.56, 82.72
2078, 12, 11.59, 8.025, 77.88, 140.4
2079, 1, 11.84, 8.248, 27.68, 62.64
2079, 2, 13.84, 10.07, 41.17, 68.62
2079, 3, 12.6, 8.893, 198.1, 319.2
2079, 4, 14.79, 10.84, 91.28, 131.8
2079, 5, 17.88, 13.74, 20.56, 52.22
2079, 6, 22.78, 18.47, 0.09568, 0.01561
2079, 7, 24.64, 19.87, 0.2515, 0.359
2079, 8, 24.1, 19.5, 2.533, 5.898
2079, 9, 22.94, 18.3, 0.6611, 1.606
2079, 10, 18.59, 14.3, 25.44, 41.09
2079, 11, 14.18, 10.33, 28.32, 47.34
2079, 12, 12.86, 9.057, 188.4, 315
2080, 1, 9.306, 5.788, 62.45, 124.4
2080, 2, 10.48, 6.761, 102.3, 178.8
2080, 3, 14.49, 10.52, 17.13, 34.42
2080, 4, 14.02, 10.15, 36.58, 63.36
2080, 5, 17.27, 13.06, 0.8906, 3.099
2080, 6, 20.26, 15.96, 1.334, 1.722
2080, 7, 23.8, 18.41, 1.172, 1.752
2080, 8, 24.57, 19.62, 0.3705, 0.6989
2080, 9, 22.13, 17.84, 9.842, 15.14
2080, 10, 22.69, 18.59, 2.743, 2.783
2080, 11, 17.75, 14.07, 12.1, 27.46
2080, 12, 15.23, 11.75, 49.33, 100.4
2081, 1, 14.06, 10.58, 76.46, 157.2
2081, 2, 13.58, 9.951, 303.9, 537.3
2081, 3, 15.59, 11.81, 32.15, 66.67
2081, 4, 18.98, 15.03, 2.79, 4.638
2081, 5, 21.78, 17.83, 3.018, 5.866
2081, 6, 22.16, 18.22, 0.5053, 0.6413
2081, 7, 25.31, 20.72, 1.656, 6.512
2081, 8, 26.38, 21.78, 0.04036, 0.07077
2081, 9, 24.49, 20.35, 33.04, 36.88
2081, 10, 20.56, 16.57, 4.486, 12.28
2081, 11, 17.66, 13.99, 13.63, 20.31
2081, 12, 14.68, 11.23, 121.7, 230.7
2082, 1, 14.54, 11.07, 42.37, 74.41
2082, 2, 14.05, 10.58, 56.33, 107.2
2082, 3, 14.23, 10.45, 20.82, 45.81
2082, 4, 14.6, 10.76, 61.05, 90.28
2082, 5, 17.79, 13.59, 1.655, 4.28
2082, 6, 21.42, 16.59, 5.109, 9.105
2082, 7, 24.85, 19.95, 0.05018, 0.1743
2082, 8, 23.98, 19.18, 0.5616, 0.4437
2082, 9, 22.56, 18.16, 0.2202, 0.726
2082, 10, 18.6, 14.31, 2.788, 4.322
2082, 11, 16.32, 12.59, 102.7, 202
2082, 12, 11.85, 8.19, 10.52, 24.42
2083, 1, 11.53, 7.86, 53.47, 111.7
2083, 2, 12.33, 8.644, 45.81, 79.67
2083, 3, 14.29, 10.3, 30.91, 48.95
2083, 4, 16.81, 12.6, 16.4, 31.66
2083, 5, 20.91, 16.15, 0.6612, 2.156
2083, 6, 21.15, 16.47, 0.05738, 0.06794
2083, 7, 24.31, 19.69, 0.3858, 0.764
2083, 8, 25.43, 20.95, 0.3967, 0.6958
2083, 9, 22.76, 18.38, 0.3478, 1.278
2083, 10, 20.5, 16.21, 0.58, 2.196
2083, 11, 16.03, 12.22, 162.5, 284.2
2083, 12, 13.01, 9.35, 81.02, 158.4
2084, 1, 14.42, 10.86, 437.3, 859.5
2084, 2, 15.11, 11.51, 106.6, 166.9
2084, 3, 15.44, 11.65, 58.89, 111.1
2084, 4, 18.32, 14.16, 4.11, 3.344
2084, 5, 17.37, 13.56, 16.02, 31.07
2084, 6, 23.26, 19.11, 0.008629, 0.009774
2084, 7, 25.55, 20.8, 0.08662, 0.4235
2084, 8, 24.49, 19.95, 0.009742, 0.0001347
2084, 9, 23.82, 19.47, 0.5434, 0.7499
2084, 10, 22.21, 18.2, 11.66, 17.02
2084, 11, 17.53, 13.97, 19.26, 34.95
2084, 12, 16.66, 13.15, 141.6, 284.5
2085, 1, 13.09, 9.637, 262.6, 510.8
2085, 2, 12.67, 9.142, 103.3, 187.8
2085, 3, 14.11, 10.34, 73.4, 129.7
2085, 4, 17.2, 13.09, 5.148, 11.06
2085, 5, 17.55, 13.12, 16.92, 31.73
2085, 6, 21.26, 16.88, 0.01957, 0.0008383
2085, 7, 25.76, 20.85, 0.5326, 0.9541
2085, 8, 23.3, 18.64, 2.557, 4.449
2085, 9, 22.18, 17.78, 5.516, 7.657
2085, 10, 18.79, 14.73, 5.516, 6.895
2085, 11, 13.9, 10.12, 52.12, 106.1
2085, 12, 11.13, 7.318, 12.5, 21.66
2086, 1, 13.68, 9.942, 8.319, 16.84
2086, 2, 14.09, 10.39, 88.58, 149.1
2086, 3, 13.51, 9.645, 41.19, 77.85
2086, 4, 15.52, 11.45, 9.558, 17.4
2086, 5, 19.45, 14.89, 0.5644, 3.994
2086, 6, 22.3, 17, 0.05916, 0.3045
2086, 7, 25.59, 20.3, 0.4776, 1.221
2086, 8, 23.23, 18.25, 1.403, 3.809
2086, 9, 23.55, 19.2, 4.002, 3.984
2086, 10, 19.84, 15.52, 45.33, 71.46
2086, 11, 15.6, 11.91, 145.2, 261.2
2086, 12, 14.99, 11.42, 5.578, 9.334
2087, 1, 14.64, 11.28, 8.914, 20.32
2087, 2, 15.14, 11.51, 310.6, 533.1
2087, 3, 16.89, 13.21, 2.49, 4.189
2087, 4, 15.11, 11.42, 30.06, 52.61
2087, 5, 21.51, 17.52, 2.413, 5.027
2087, 6, 22.42, 18.03, 0.03944, 0.01242
2087, 7, 24.87, 20.26, 1.744, 4.251
2087, 8, 24.75, 20.28, 0.0902, 0.2591
2087, 9, 23.09, 18.98, 10.81, 13.84
2087, 10, 20.56, 16.61, 84.32, 163.7
2087, 11, 17.23, 13.75, 45.24, 76.35
2087, 12, 13.37, 10.02, 51.16, 92.84
2088, 1, 14.66, 11.26, 415.1, 826.3
2088, 2, 14.37, 10.89, 150.2, 271.6
2088, 3, 16.4, 12.89, 139.9, 224.3
2088, 4, 16.68, 13.08, 28.31, 49.69
2088, 5, 21.53, 17.21, 0.5747, 1.853
2088, 6, 21.72, 17.44, 0.04756, 0.0008086
2088, 7, 25.14, 20.16, 0.03803, 0.1503
2088, 8, 24.35, 20.07, 2.183, 6.895
2088, 9, 22.95, 18.62, 0.272, 1.559
2088, 10, 19.99, 15.68, 1.199, 3.779
2088, 11, 16.24, 12.43, 5.931, 11.69
2088, 12, 15.74, 12.04, 33.38, 59.99
2089, 1, 11.76, 8.198, 49.21, 91.04
2089, 2, 15.97, 12.12, 85.53, 147.1
2089, 3, 16.03, 12.08, 45.27, 79.06
2089, 4, 16.1, 12.04, 6.167, 13.89
2089, 5, 20.35, 15.97, 0.00322, 0.02339
2089, 6, 22.15, 17.59, 0.2537, 0.9369
2089, 7, 24.49, 19.55, 0.07395, 0.3605
2089, 8, 25.24, 20.29, 0.09253, 0.2939
2089, 9, 22.17, 17.51, 0.8272, 3.194
2089, 10, 19.27, 15.03, 11.99, 21.39
2089, 11, 15.92, 11.93, 11.8, 22.91
2089, 12, 11.97, 8.226, 11.55, 18.2
2090, 1, 11.57, 7.822, 58.19, 110.2
2090, 2, 12.74, 8.899, 31.18, 64.28
2090, 3, 12.82, 8.848, 64.09, 111
2090, 4, 15.54, 11.4, 9.641, 18.27
2090, 5, 20.58, 15.96, 0.4314, 2.002
2090, 6, 21.88, 17.06, 0.251, 1.313
2090, 7, 25.33, 20.16, 0.02487, 0.1628
2090, 8, 24.61, 19.62, 0.08859, 0.2347
2090, 9, 22.36, 18.04, 53.58, 99.95
2090, 10, 19.64, 15.59, 15.38, 23.18
2090, 11, 16.92, 13.16, 127.9, 257.3
2090, 12, 15.3, 11.79, 152.5, 271.8
2091, 1, 13.94, 10.36, 64.13, 125.6
2091, 2, 11.12, 7.549, 72.67, 122.9
2091, 3, 13.34, 9.441, 69.09, 108.1
2091, 4, 17.66, 13.7, 10.04, 19.56
2091, 5, 18.83, 14.65, 0.1661, 0.9866
2091, 6, 21.55, 17.08, 0.03222, 0.02228
2091, 7, 24.84, 19.93, 2.389, 4.107
2091, 8, 23.95, 19.47, 0.4872, 2.904
2091, 9, 24.09, 19.79, 1.194, 2.407
2091, 10, 20.23, 16.17, 14.99, 33.47
2091, 11, 19.43, 15.82, 24.73, 68.5
2091, 12, 13.78, 10.15, 191.2, 355.5
2092, 1, 11.43, 7.845, 90.12, 195.6
2092, 2, 15.73, 12.08, 170.1, 321.2
2092, 3, 15.32, 11.69, 37.57, 69.1
2092, 4, 18.17, 14.56, 56.54, 92.73
2092, 5, 19.2, 15.2, 5.829, 10.45
2092, 6, 21.78, 17.55, 0.5902, 2.323
2092, 7, 26.12, 21.48, 2.721, 3.512
2092, 8, 26.2, 22.07, 0.009162, 0.0005656
2092, 9, 26.1, 22.08, 1.298, 3.877
2092, 10, 22.37, 18.19, 0.1954, 1.635
2092, 11, 16.91, 13.33, 2.465, 4.023
2092, 12, 10.44, 6.999, 8.937, 15.8
2093, 1, 12.75, 9.407, 198.7, 412.6
2093, 2, 14.43, 10.83, 432, 701.4
2093, 3, 16.11, 12.46, 20.95, 29.45
2093, 4, 16.62, 13.09, 29.24, 59.75
2093, 5, 20.37, 16.4, 1.669, 5.376
2093, 6, 23.76, 19.85, 0.07404, 0.001745
2093, 7, 25.8, 21.6, 0.663, 0.8312
2093, 8, 25.86, 21.8, 0.1537, 0.2655
2093, 9, 23.28, 19.43, 0.2868, 1.121
2093, 10, 22.13, 18.54, 6.273, 11.69
2093, 11, 20.34, 17.04, 23.79, 54.18
2093, 12, 15.98, 12.85, 58.44, 107.8
2094, 1, 15.8, 12.64, 135.3, 264.4
2094, 2, 14.8, 11.4, 295, 493.8
2094, 3, 15.83, 12.13, 18.47, 30.73
2094, 4, 16.84, 13.28, 17.25, 27
2094, 5, 18.34, 14.52, 1.282, 3.58
2094, 6, 23.13, 19.17, 0.05796, 0.0435
2094, 7, 25.24, 20.76, 0.09816, 0.1317
2094, 8, 24.93, 20.29, 1.643, 0.8599
2094, 9, 22.4, 18.25, 1.994, 4.933
2094, 10, 18.63, 14.84, 22.05, 36.36
2094, 11, 18.99, 15.32, 33.63, 66.12
2094, 12, 14.29, 10.9, 70.97, 145.5
2095, 1, 14.58, 11.1, 18.41, 36.04
2095, 2, 13.57, 10.05, 11.48, 17.52
2095, 3, 13.06, 9.268, 25.17, 47.48
2095, 4, 15.32, 11.27, 22.02, 39.93
2095, 5, 18.17, 13.68, 3.067, 12.09
2095, 6, 23.73, 18.73, 0.246, 0.5788
2095, 7, 24.29, 19.24, 0.196, 0.5297
2095, 8, 24.72, 20.05, 0.1437, 0.297
2095, 9, 24.83, 20.17, 0.2755, 0.1924
2095, 10, 20.5, 16.34, 6.418, 8.135
2095, 11, 15.3, 11.54, 99.78, 159
2095, 12, 17.41, 13.88, 0.06913, 0.104
2096, 1, 16.41, 12.97, 59.39, 121.5
2096, 2, 19.48, 16.03, 6.353, 9.145
2096, 3, 14.25, 10.49, 17.58, 29.11
2096, 4, 15.12, 11.16, 17.16, 27.87
2096, 5, 20.43, 15.98, 0.09377, 0.1609
2096, 6, 22.35, 17.71, 0.5473, 1.811
2096, 7, 25.62, 20.95, 1.048, 1.399
2096, 8, 25.71, 21.31, 12.26, 15.25
2096, 9, 23.28, 19.24, 1.277, 4.058
2096, 10, 18.74, 14.9, 17.8, 30.51
2096, 11, 14.8, 11.22, 26.74, 48.28
2096, 12, 12.72, 9.189, 72.88, 131.1
2097, 1, 12.21, 8.719, 58.26, 118.6
2097, 2, 14.83, 11.24, 262, 475.4
2097, 3, 14.4, 10.71, 101.7, 188
2097, 4, 15.93, 12.04, 4.161, 9.514
2097, 5, 19.04, 14.97, 5.636, 10.42
2097, 6, 22.82, 18.15, 0.1724, 0.3416
2097, 7, 25.92, 20.93, 0.2356, 0.5938
2097, 8, 26.52, 21.78, 0.2869, 0.5788
2097, 9, 25.01, 20.47, 0.1818, 1.816
2097, 10, 19.89, 15.95, 0.3975, 1.377
2097, 11, 16.99, 13.31, 32.1, 53.55
2097, 12, 11.58, 7.99, 63.54, 116.3
2098, 1, 12.99, 9.473, 13.18, 22.62
2098, 2, 13.27, 9.614, 111.5, 191.4
2098, 3, 14.82, 11.09, 36.53, 66.15
2098, 4, 16.36, 12.41, 19.87, 34.17
2098, 5, 18.23, 13.94, 1.601, 4.176
2098, 6, 21.71, 17.39, 0.1125, 0.1767
2098, 7, 27.04, 22.21, 0, 0
2098, 8, 25.15, 20.65, 0.04366, 0.05408
2098, 9, 24.73, 20.31, 0.07652, 0.269
2098, 10, 18.33, 14.42, 15.23, 25.18
2098, 11, 18.61, 14.92, 6.237, 12.08
2098, 12, 15.79, 12.43, 38.2, 69.87
2099, 1, 16.53, 13.21, 50.55, 83.61
2099, 2, 13.24, 9.752, 68.74, 115.5
2099, 3, 15.44, 11.9, 90.47, 144.7
2099, 4, 16.9, 13.21, 11.96, 24.08
2099, 5, 20.11, 16.07, 2.813, 8.005
2099, 6, 23.76, 19.07, 0.391, 0.6248
2099, 7, 25.71, 20.71, 0.05605, 0.2337
2099, 8, 25.03, 20.68, 2.305, 10.39
2099, 9, 26.72, 22.65, 1.862, 2.446
2099, 10, 20.91, 17.18, 26.45, 48.34
2099, 11, 17.7, 14.2, 11.87, 20.91
2099, 12, 16.41, 13.21, 86.23, 143.6
