# Created by WEAP: 12/14/2020 5:59:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 9, 18.8, 16.27, 20.62, 13.35
2079, 10, 13.35, 10.36, 143.7, 139.9
2079, 11, 7.64, 4.611, 350.8, 381
2079, 12, 7.52, 4.197, 200.4, 213.1
2080, 1, 2.184, -1.253, 226.7, 268.4
2080, 2, 4.346, 1.064, 284.8, 336
2080, 3, 7.328, 4.629, 444.6, 476.4
2080, 4, 11.17, 8.672, 163.5, 187.1
2080, 5, 14.61, 12.45, 97.19, 111.6
2080, 6, 21, 18.91, 40.8, 36.61
2080, 7, 23.62, 21.79, 5.77, 4.6
2080, 8, 23.07, 21.27, 28.76, 24.4
2080, 9, 19.81, 17.3, 85.1, 78.98
2080, 10, 14.86, 12.1, 269, 263.7
2080, 11, 10.36, 7.646, 390.7, 379
2080, 12, 6.695, 3.483, 479.6, 522.5
2081, 1, 6.158, 2.773, 780, 881.9
2081, 2, 6.946, 3.759, 365.9, 456.3
2081, 3, 8.047, 5.393, 304.5, 338.7
2081, 4, 11.43, 8.682, 337.6, 348
2081, 5, 17.18, 14.93, 79.36, 91.52
2081, 6, 19.3, 17.18, 76.47, 75.25
2081, 7, 23.53, 21.6, 14.91, 15.05
2081, 8, 22.13, 20.04, 36.24, 34.47
2081, 9, 21.02, 18.46, 10, 8.249
2081, 10, 14.41, 11.5, 166.6, 152.2
2081, 11, 10.68, 7.284, 302.4, 308.1
2081, 12, 7.103, 3.841, 466.9, 511.7
2082, 1, 7.062, 3.838, 538.5, 590.6
2082, 2, 7.495, 4.094, 325.5, 389.3
2082, 3, 5.822, 2.963, 733.8, 859.6
2082, 4, 10.13, 7.623, 187.4, 193
2082, 5, 12.68, 10.17, 237.9, 231.2
2082, 6, 18.97, 16.79, 56.48, 62.04
2082, 7, 20.76, 18.92, 22.76, 21.43
2082, 8, 22.57, 21.1, 33.56, 28.01
2082, 9, 18.31, 15.79, 206.3, 209.4
2082, 10, 12.34, 9.564, 425, 399.8
2082, 11, 9.695, 6.661, 266.6, 264.9
2082, 12, 6.525, 3.176, 514.7, 597.7
2083, 1, 3.304, -0.2067, 293.6, 307.1
2083, 2, 4.695, 1.594, 397.6, 429.8
2083, 3, 6.889, 4.291, 236.6, 239.8
2083, 4, 9.283, 6.795, 306.6, 316.9
2083, 5, 17.9, 15.85, 51.79, 45.9
2083, 6, 21.65, 19.64, 75.72, 82.05
2083, 7, 26.93, 24.87, 16.16, 16.05
2083, 8, 22.51, 20.49, 30.2, 28.84
2083, 9, 19.21, 16.6, 71.34, 78.94
2083, 10, 13.62, 10.9, 115.4, 101.8
2083, 11, 7.341, 4.122, 182, 197.1
2083, 12, 7.278, 3.951, 363.8, 395
2084, 1, 6.405, 3.036, 627.1, 733.6
2084, 2, 7.937, 4.61, 432, 490.9
2084, 3, 6.245, 3.526, 550, 603.3
2084, 4, 13.22, 10.74, 118.2, 119.7
2084, 5, 14.62, 12.27, 112.4, 112.6
2084, 6, 18.68, 16.24, 116.2, 132.9
2084, 7, 23.91, 22.21, 36.54, 24.81
2084, 8, 22.52, 20.64, 16.87, 14.05
2084, 9, 18.5, 15.78, 245.4, 239
2084, 10, 16.84, 14.04, 60.03, 54.58
2084, 11, 9.993, 6.718, 788.9, 885.3
2084, 12, 8.39, 5.174, 788.8, 864.4
2085, 1, 5.873, 2.5, 300.2, 334.6
2085, 2, 5.026, 1.835, 352.1, 411.6
2085, 3, 6.436, 3.47, 226.7, 229.7
2085, 4, 9.694, 7.116, 247.5, 264.7
2085, 5, 14.49, 12.13, 118.7, 115.1
2085, 6, 17.28, 14.82, 170.8, 160.8
2085, 7, 24.93, 23.14, 2.669, 2.38
2085, 8, 23.09, 21.56, 21.21, 19.33
2085, 9, 18.96, 16.59, 36.2, 34.16
2085, 10, 12.35, 9.739, 284.6, 288.9
2085, 11, 8.24, 5.116, 654.3, 730.5
2085, 12, 5.873, 2.518, 468.5, 526.9
2086, 1, 6.943, 3.698, 274.1, 305.6
2086, 2, 5.954, 2.887, 133.2, 155.5
2086, 3, 7.147, 4.26, 444.8, 517.4
2086, 4, 10.13, 7.652, 264.7, 275.5
2086, 5, 15.48, 13.14, 73.18, 66.29
2086, 6, 20.95, 18.92, 41.91, 50.06
2086, 7, 22.48, 20.81, 14.45, 11.18
2086, 8, 24.09, 22.34, 27.76, 19.43
2086, 9, 19.5, 16.81, 187.6, 163
2086, 10, 13.79, 11.16, 324.5, 348.8
2086, 11, 10.07, 7.168, 514.8, 508.6
2086, 12, 8.367, 5.094, 317, 317.7
2087, 1, 7.305, 3.981, 211.8, 229.2
2087, 2, 8.8, 5.762, 562.6, 630.5
2087, 3, 9.62, 6.697, 102.9, 92.39
2087, 4, 10.5, 7.982, 255.9, 262.9
2087, 5, 16.17, 13.9, 151, 164.7
2087, 6, 19.51, 17.18, 93.44, 106.3
2087, 7, 23.26, 21.33, 19.75, 16.7
2087, 8, 22.42, 20.65, 47.2, 35.86
2087, 9, 20.43, 17.82, 26.16, 31.72
2087, 10, 15.36, 12.38, 287.9, 278.7
2087, 11, 10.71, 7.496, 508.4, 538.5
2087, 12, 6.918, 3.532, 646.3, 703.8
2088, 1, 7.218, 3.84, 805.7, 900.4
2088, 2, 7.057, 3.922, 495.1, 524.7
2088, 3, 7.241, 4.63, 216.6, 231.1
2088, 4, 10.5, 7.894, 405.7, 434.8
2088, 5, 15.66, 13.31, 70.97, 68.19
2088, 6, 19.98, 17.62, 88.53, 75.28
2088, 7, 24.98, 23.28, 33.23, 29.86
2088, 8, 25.04, 23.34, 40.63, 28.67
2088, 9, 18.49, 15.82, 70.33, 60.72
2088, 10, 13.76, 10.86, 366, 351.6
2088, 11, 9.477, 6.388, 418.1, 439.9
2088, 12, 7.158, 3.829, 769, 792.7
2089, 1, 4.446, 0.9792, 488.9, 555.7
2089, 2, 9.288, 6.139, 479.3, 535.2
2089, 3, 8.163, 5.287, 407.2, 456.1
2089, 4, 10.25, 7.701, 234.5, 226.9
2089, 5, 13.68, 11.2, 220.6, 208
2089, 6, 19.85, 17.63, 43.28, 40.92
2089, 7, 21.32, 19.22, 63.23, 65.39
2089, 8, 23.57, 21.8, 36.73, 26.92
2089, 9, 18.56, 15.97, 129.3, 118.1
2089, 10, 13.35, 10.59, 436.8, 419.7
2089, 11, 9.511, 6.334, 690.6, 727.5
2089, 12, 6.189, 2.991, 377.5, 390.9
2090, 1, 3.892, 0.6383, 193.1, 216.6
2090, 2, 7.184, 4.029, 227.6, 233.8
2090, 3, 6.129, 3.394, 659.5, 735
2090, 4, 10.97, 8.31, 329.4, 351.6
2090, 5, 14.96, 12.69, 56.43, 55.73
2090, 6, 19.25, 16.75, 129.7, 132.6
2090, 7, 22.03, 20.15, 25.57, 21.18
2090, 8, 24.49, 22.41, 59.49, 55.95
2090, 9, 20.92, 18.46, 52.95, 48.32
2090, 10, 14.84, 11.84, 112.3, 116.6
2090, 11, 10.2, 7.073, 412.4, 457.3
2090, 12, 7.25, 4.137, 596, 667.6
2091, 1, 7.131, 3.919, 687.2, 822.8
2091, 2, 4.018, 0.8513, 119.8, 133.2
2091, 3, 7.384, 4.751, 317.2, 327.5
2091, 4, 10.71, 8.198, 343.9, 364.4
2091, 5, 14.98, 12.39, 85.97, 75
2091, 6, 18.91, 16.83, 95.07, 92.56
2091, 7, 23.22, 21.36, 19.04, 12.89
2091, 8, 22.72, 20.69, 32.61, 35.11
2091, 9, 20.46, 17.96, 107.4, 97.17
2091, 10, 13.66, 10.76, 202.8, 212.1
2091, 11, 11.43, 8.336, 407.8, 448.7
2091, 12, 5.975, 2.693, 695.9, 824.3
2092, 1, 4.851, 1.496, 717.6, 803.8
2092, 2, 7.664, 4.519, 462.9, 537.3
2092, 3, 7.889, 5.116, 439.2, 476.6
2092, 4, 11.33, 8.728, 306.9, 328.2
2092, 5, 13.72, 11.22, 100.2, 85.12
2092, 6, 17.97, 15.7, 121.8, 133.6
2092, 7, 25.79, 23.99, 6.119, 7.565
2092, 8, 23.38, 21.29, 32.49, 35.58
2092, 9, 18.51, 15.97, 121.5, 108.1
2092, 10, 15.68, 12.97, 125.1, 136.9
2092, 11, 8.044, 4.847, 358, 354
2092, 12, 5.138, 1.936, 277.3, 266.3
2093, 1, 6.352, 2.735, 762, 897.6
2093, 2, 4.556, 1.584, 332.9, 362.7
2093, 3, 7.412, 4.62, 301.2, 346.2
2093, 4, 11.8, 9.173, 93.35, 104.3
2093, 5, 16.76, 14.56, 89.09, 69.13
2093, 6, 19.76, 17.35, 313.3, 309.9
2093, 7, 23.79, 21.79, 22.07, 21.71
2093, 8, 25.31, 23.42, 24.51, 24.18
2093, 9, 20.2, 17.49, 26.83, 21.08
2093, 10, 14.18, 11.38, 366.7, 356.5
2093, 11, 12.32, 9.158, 390.5, 411.7
2093, 12, 8.448, 5.077, 725.1, 829.1
2094, 1, 7.973, 4.597, 630.7, 728.3
2094, 2, 7.798, 4.596, 306.8, 310.8
2094, 3, 7.174, 4.36, 568.2, 666.3
2094, 4, 11.25, 8.684, 202.6, 211.3
2094, 5, 13.7, 11.11, 268.6, 284.5
2094, 6, 19.36, 16.88, 117.2, 123.9
2094, 7, 22.95, 21.46, 15.06, 14.17
2094, 8, 24.64, 22.59, 39.25, 46.72
2094, 9, 19.25, 16.58, 78.35, 61.85
2094, 10, 13.66, 10.84, 449.7, 456.3
2094, 11, 10.14, 6.92, 322.9, 343.4
2094, 12, 7.289, 3.963, 976.7, 1074
2095, 1, 6.977, 3.754, 562.5, 604
2095, 2, 5.615, 2.639, 491.9, 561.6
2095, 3, 5.783, 2.954, 435.3, 487.2
2095, 4, 8.338, 5.963, 201, 205.3
2095, 5, 14.23, 11.88, 150.7, 149.8
2095, 6, 21.26, 19.37, 46.77, 41.86
2095, 7, 24.07, 22.77, 3.426, 1.121
2095, 8, 20.6, 18.67, 81.52, 79.29
2095, 9, 20.44, 18.03, 43.33, 36.35
2095, 10, 15.56, 12.67, 288, 336.6
2095, 11, 9.124, 6.114, 540.7, 530.2
2095, 12, 8.076, 4.837, 445.8, 496.5
2096, 1, 6.238, 2.765, 586.6, 688.5
2096, 2, 8.302, 5.002, 361.9, 419.4
2096, 3, 6.651, 3.896, 264.1, 299
2096, 4, 9.837, 7.306, 122, 121.1
2096, 5, 15.89, 13.62, 140.8, 151
2096, 6, 18.67, 16.46, 66.3, 61.72
2096, 7, 25.31, 23.49, 4.083, 3.724
2096, 8, 25.61, 23.9, 22.81, 16.45
2096, 9, 20.09, 17.51, 138.8, 141.2
2096, 10, 12.56, 9.862, 279.7, 288.6
2096, 11, 8.792, 5.471, 368.1, 389.4
2096, 12, 7.355, 3.921, 519, 585.1
2097, 1, 4.846, 1.278, 358.2, 414.6
2097, 2, 8.163, 4.932, 542.2, 633.6
2097, 3, 8.071, 5.298, 384, 411.8
2097, 4, 11.04, 8.555, 191.6, 195.1
2097, 5, 15.44, 12.91, 123.2, 120.8
2097, 6, 19.84, 17.67, 64.51, 64.03
2097, 7, 24.66, 23.37, 4.48, 6.749
2097, 8, 23.85, 22.15, 20.3, 19.93
2097, 9, 20.71, 18.2, 40.49, 22.4
2097, 10, 13.77, 10.71, 179, 208.1
2097, 11, 10.26, 7.17, 292.9, 299.8
2097, 12, 5.443, 1.983, 238.7, 261.8
2098, 1, 5.22, 1.939, 188, 210.3
2098, 2, 6.286, 3.135, 370.4, 404.9
2098, 3, 7.287, 4.58, 311.7, 339.1
2098, 4, 10.46, 8.001, 158.6, 151.6
2098, 5, 15.99, 13.93, 67.02, 68.22
2098, 6, 20.07, 18.07, 88.22, 95.07
2098, 7, 21.28, 19.18, 12.62, 11.95
2098, 8, 24.7, 22.85, 12.95, 14.63
2098, 9, 19.47, 17.13, 48.18, 43.45
2098, 10, 14.26, 11.41, 132.1, 128.9
2098, 11, 10.32, 7.102, 283.4, 315.2
2098, 12, 8.21, 5.084, 394.2, 402.7
2099, 1, 6.951, 3.692, 554.5, 627.1
2099, 2, 3.783, 0.8885, 265.1, 287
2099, 3, 7.814, 5.146, 216.7, 244.3
2099, 4, 11.21, 8.713, 174.2, 180.3
2099, 5, 15.44, 13.11, 140.9, 136.9
2099, 6, 21.29, 19.19, 49.11, 46.26
2099, 7, 23.39, 21.7, 10.47, 7.603
2099, 8, 22.99, 21.21, 77.23, 92.23
2099, 9, 19.44, 16.99, 127.5, 118.8
2099, 10, 13.94, 11.14, 76.79, 74.56
2099, 11, 9.932, 6.592, 560.7, 612.9
2099, 12, 7.779, 4.457, 266.7, 279.2
