# Created by WEAP: 12/14/2020 5:59:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 8, 20.81, 18.16, 11.38, 10.12
2035, 9, 15.36, 12.59, 57.45, 76.13
2035, 10, 7.106, 4.465, 33.48, 43.2
2035, 11, 2.674, 0.0389, 190.5, 279.1
2035, 12, -3.239, -5.647, 132.2, 189.5
2036, 1, -1.746, -4.306, 164.4, 264.4
2036, 2, -1.778, -4.294, 172.5, 268.4
2036, 3, 2.673, -0.034, 166.4, 250.8
2036, 4, 6.267, 3.565, 52.06, 79.77
2036, 5, 9.57, 6.871, 94.06, 117.9
2036, 6, 13.53, 11.01, 94.74, 119.5
2036, 7, 20.43, 17.78, 17.67, 23.7
2036, 8, 20.16, 17.3, 28.16, 33.43
2036, 9, 14.57, 11.88, 28.24, 34.02
2036, 10, 10.33, 7.709, 28.3, 37.79
2036, 11, 4.038, 1.383, 185.1, 259.2
2036, 12, -2.854, -5.422, 422.2, 626.7
2037, 1, 0.2107, -2.313, 132.9, 205
2037, 2, 2.489, -0.1201, 41.32, 70.96
2037, 3, 3.253, 0.5748, 117.5, 172.2
2037, 4, 7.114, 4.443, 84.69, 118.5
2037, 5, 9.86, 7.045, 80.13, 104.5
2037, 6, 16.11, 13.39, 16.66, 23.26
2037, 7, 19.05, 16.46, 59.26, 63.03
2037, 8, 20.91, 18.24, 87.22, 105.1
2037, 9, 10.74, 7.91, 55.41, 62.81
2037, 10, 6.135, 3.63, 46.81, 63.17
2037, 11, 1.38, -1.287, 214.7, 309.7
2037, 12, -6.548, -9.13, 141.1, 209.2
2038, 1, -3.324, -5.785, 100.6, 145.1
2038, 2, -2.224, -4.766, 153.4, 234.5
2038, 3, -0.6784, -3.08, 160.1, 252.5
2038, 4, 7.383, 4.692, 96.67, 122
2038, 5, 14.61, 11.86, 69.43, 88.87
2038, 6, 19.07, 16.42, 37.27, 46.94
2038, 7, 21.69, 18.93, 17.62, 20.09
2038, 8, 20.18, 17.41, 26, 24.5
2038, 9, 13.87, 11.1, 16.9, 22.31
2038, 10, 7.343, 4.715, 105.2, 132.8
2038, 11, 1.331, -1.479, 151.9, 215.5
2038, 12, -1.255, -3.951, 183.6, 260.6
2039, 1, -0.1542, -2.658, 131.8, 197.6
2039, 2, 1.22, -1.369, 88.79, 132.7
2039, 3, -0.2895, -2.942, 87.45, 131.5
2039, 4, 7.885, 5.232, 66.95, 87.64
2039, 5, 12.04, 9.23, 58.22, 73.82
2039, 6, 14.15, 11.54, 70.64, 80.18
2039, 7, 20.19, 17.51, 16.01, 21.09
2039, 8, 20.34, 17.55, 42.55, 45.22
2039, 9, 14.19, 11.35, 61.43, 87.69
2039, 10, 9.706, 7.1, 121.1, 155.7
2039, 11, 2.865, 0.2861, 135.1, 199.2
2039, 12, -2.133, -4.689, 269.4, 409.5
2040, 1, -0.9988, -3.605, 217.8, 321.3
2040, 2, 4.094, 1.487, 166, 251.8
2040, 3, 4.619, 1.841, 47.4, 72.11
2040, 4, 7.218, 4.469, 57.35, 84.36
2040, 5, 11.96, 9.109, 80.23, 104.7
2040, 6, 18.1, 15.42, 35.44, 45.37
2040, 7, 18.12, 15.34, 6.692, 9.618
2040, 8, 20.68, 17.87, 3.449, 3.733
2040, 9, 11.58, 8.758, 23.63, 31.38
2040, 10, 6.791, 4.232, 22.22, 27.38
2040, 11, 0.9904, -1.676, 161.8, 234.2
2040, 12, -3.249, -5.672, 142.6, 205.9
2041, 1, -4.24, -6.762, 127.7, 192.5
2041, 2, -4.515, -6.845, 78.34, 136.1
2041, 3, -2.405, -4.922, 213.8, 326.4
2041, 4, 5.346, 2.776, 62.5, 89.62
2041, 5, 10.2, 7.366, 18.16, 23.77
2041, 6, 18.86, 16.05, 22.81, 27.39
2041, 7, 21.64, 18.85, 2.98, 4.025
2041, 8, 21.52, 18.82, 18.47, 17.73
2041, 9, 14.4, 11.65, 1.975, 2.493
2041, 10, 7.005, 4.287, 52.42, 71.69
2041, 11, 4.191, 1.568, 161.3, 233.2
2041, 12, -4.108, -6.593, 128.1, 191.3
2042, 1, -1.675, -4.121, 179.4, 275.8
2042, 2, 3.617, 1.063, 186.6, 290.3
2042, 3, 0.489, -2.267, 219.8, 344.8
2042, 4, 10.05, 7.434, 47.72, 61.4
2042, 5, 14.13, 11.24, 35.13, 45.42
2042, 6, 17.38, 14.55, 28.4, 36.82
2042, 7, 22.76, 19.99, 4.962, 6.192
2042, 8, 23.38, 20.63, 49.96, 58.36
2042, 9, 14.16, 11.27, 0.04618, 0.1038
2042, 10, 7.009, 4.465, 70.58, 91.86
2042, 11, -0.5692, -3.098, 124.1, 177.1
2042, 12, -4.107, -6.57, 94.94, 137.3
2043, 1, -2.769, -5.066, 90.46, 139.7
2043, 2, -0.8346, -2.933, 34.26, 53.77
2043, 3, -2.547, -5.127, 26.2, 36.16
2043, 4, 7.353, 4.709, 139.7, 187.8
2043, 5, 9.411, 6.708, 106, 134.2
2043, 6, 14.06, 11.56, 85.69, 106.7
2043, 7, 19.34, 16.71, 22.98, 28.96
2043, 8, 19.08, 16.31, 12.16, 13.24
2043, 9, 12.29, 9.635, 7.623, 12.55
2043, 10, 10.57, 7.951, 137.9, 188.6
2043, 11, -0.6923, -3.242, 68.43, 95.99
2043, 12, -2.109, -4.714, 74.43, 113.1
2044, 1, -4.558, -7.042, 96.03, 148.4
2044, 2, -1.984, -4.346, 45.92, 71.49
2044, 3, 6.213, 3.485, 99.39, 150.6
2044, 4, 6.569, 3.862, 54.31, 82.45
2044, 5, 10.76, 7.976, 69.63, 95.55
2044, 6, 16.57, 13.94, 31.94, 43.88
2044, 7, 21.5, 18.81, 1.734, 3.218
2044, 8, 18.22, 15.33, 9.167, 11.99
2044, 9, 15.2, 12.31, 0.1009, 0.1423
2044, 10, 10.58, 7.909, 34.8, 40.25
2044, 11, 0.04342, -2.57, 209.8, 304.2
2044, 12, -3.327, -5.922, 142.7, 215
2045, 1, 0.4256, -2.103, 175.6, 270.5
2045, 2, 2.32, -0.3139, 59.27, 95.15
2045, 3, 1.829, -0.8617, 182.8, 258.8
2045, 4, 6.176, 3.553, 55.48, 76.55
2045, 5, 12.81, 10.05, 71.09, 92.23
2045, 6, 14.74, 12, 50.72, 58.93
2045, 7, 21.48, 18.79, 28.12, 34.91
2045, 8, 19.99, 17.24, 56.16, 62.59
2045, 9, 15.91, 13.03, 38.51, 51.16
2045, 10, 8.579, 6.006, 37.88, 47.92
2045, 11, 4.067, 1.464, 219.3, 292.5
2045, 12, -1.684, -4.229, 152.1, 222.6
2046, 1, -0.2365, -2.651, 143.1, 214.1
2046, 2, -2.578, -4.937, 102.1, 157.2
2046, 3, 4.178, 1.5, 152.4, 230.2
2046, 4, 9.105, 6.365, 44.97, 70
2046, 5, 11.86, 9.065, 105.4, 134.4
2046, 6, 10.83, 8.261, 67.98, 86.47
2046, 7, 19.4, 16.69, 5.315, 7.355
2046, 8, 14.55, 11.71, 43.62, 53.48
2046, 9, 15.63, 12.83, 5.084, 7.662
2046, 10, 8.593, 5.823, 61.74, 80.02
2046, 11, 0.4111, -2.053, 39.15, 59.53
2046, 12, 0.2847, -2.272, 163.8, 244.9
2047, 1, -2.243, -4.668, 102.2, 147.2
2047, 2, -0.01722, -2.352, 75.76, 120.5
2047, 3, 3.398, 0.752, 144.6, 203.8
2047, 4, 7.096, 4.437, 46, 72.44
2047, 5, 10.78, 7.869, 97.01, 124.6
2047, 6, 17.39, 14.65, 25.35, 34.52
2047, 7, 20.74, 18.11, 31.18, 35.45
2047, 8, 21.03, 18.26, 3.074, 4.259
2047, 9, 16.04, 13.31, 27.17, 30.9
2047, 10, 7.34, 4.732, 47.96, 68.41
2047, 11, 2.422, -0.1459, 191.1, 276
2047, 12, -1.953, -4.542, 278.5, 416.1
2048, 1, -3.255, -5.715, 104.7, 166.9
2048, 2, 1.533, -1.083, 140, 216.6
2048, 3, 3.984, 1.076, 41.93, 77.1
2048, 4, 6.914, 4.101, 53.85, 80.22
2048, 5, 10.79, 8.027, 83.99, 116.8
2048, 6, 19.11, 16.35, 51.43, 65.35
2048, 7, 21.96, 19.19, 10.89, 12.34
2048, 8, 20.02, 17.25, 2.113, 3.776
2048, 9, 14.38, 11.55, 12.8, 18.08
2048, 10, 7.988, 5.371, 15.71, 22.53
2048, 11, 1.277, -1.334, 109.6, 159.6
2048, 12, -2.969, -5.437, 124.5, 186.7
2049, 1, -3.475, -6.05, 110.9, 167
2049, 2, -5.146, -7.751, 169, 256
2049, 3, 2.386, -0.2797, 117.9, 176.7
2049, 4, 6.945, 4.218, 85.89, 118.7
2049, 5, 11.81, 9.001, 47.7, 68.18
2049, 6, 16.03, 13.33, 32.82, 42.47
2049, 7, 22.92, 20.13, 3.83, 5.113
2049, 8, 20.5, 17.77, 22.27, 22.92
2049, 9, 15.79, 12.92, 34.02, 41.13
2049, 10, 12.5, 9.849, 2.449, 3.73
2049, 11, 3.026, 0.4266, 134.3, 187.5
2049, 12, -2.975, -5.47, 97.54, 145.4
2050, 1, -6.734, -9.147, 24.43, 42.51
2050, 2, -1.286, -3.752, 128.9, 187.1
2050, 3, 7.166, 4.398, 46.58, 69.84
2050, 4, 3.887, 1.171, 64.93, 91.37
2050, 5, 10.82, 8.07, 47.72, 62.79
2050, 6, 19.36, 16.59, 35.62, 46.9
2050, 7, 20.85, 17.98, 12.43, 14.77
2050, 8, 20.27, 17.45, 2.202, 2.527
2050, 9, 15.16, 12.31, 9.396, 10.67
2050, 10, 8.512, 5.826, 38.81, 50.82
2050, 11, 0.3699, -2.176, 114.1, 153.5
2050, 12, -6.22, -8.591, 46.12, 68.48
2051, 1, -7.123, -9.516, 149.1, 221.8
2051, 2, -1.323, -3.603, 140.4, 210.4
2051, 3, 3.741, 1.029, 89.48, 128.8
2051, 4, 12.02, 9.342, 26.65, 43.03
2051, 5, 9.038, 6.371, 120.5, 158.8
2051, 6, 13.7, 11.13, 108.4, 131.7
2051, 7, 21.52, 18.76, 11.33, 16.01
2051, 8, 20.09, 17.46, 39.83, 42.86
2051, 9, 14.82, 12.08, 16.23, 18.57
2051, 10, 10.58, 7.918, 34.48, 48.24
2051, 11, 4.433, 1.889, 97.66, 138.8
2051, 12, -1.853, -4.345, 188.4, 282.7
2052, 1, -1.619, -4.142, 222.6, 325.5
2052, 2, 1.413, -1.085, 75.23, 115
2052, 3, 4.008, 1.188, 159.4, 235.8
2052, 4, 5.789, 3.084, 68.83, 92.99
2052, 5, 13.12, 10.38, 77.23, 101.7
2052, 6, 13.21, 10.69, 86.85, 108.9
2052, 7, 20.51, 17.84, 36.49, 43.34
2052, 8, 22.62, 19.83, 6.487, 7.981
2052, 9, 17.09, 14.29, 9.479, 13.53
2052, 10, 6.871, 4.206, 37.61, 50.66
2052, 11, 3.762, 1.084, 162.1, 219.5
2052, 12, 1.309, -1.284, 85.2, 120.5
2053, 1, -4.546, -7.169, 154.7, 228.7
2053, 2, -4.159, -6.568, 158.6, 247.9
2053, 3, -1.406, -3.996, 128.5, 198.9
2053, 4, 6.599, 3.77, 50.38, 72.62
2053, 5, 10.26, 7.534, 86.46, 108.6
2053, 6, 16.62, 13.99, 48.88, 62.35
2053, 7, 21.51, 18.7, 1.3, 1.921
2053, 8, 20.84, 18.12, 9.148, 11.85
2053, 9, 16.39, 13.67, 34, 33.12
2053, 10, 8.746, 6.109, 113.6, 160.5
2053, 11, 3.334, 0.7699, 106.8, 158.7
2053, 12, -4.161, -6.588, 101.6, 151.5
2054, 1, -2.636, -4.966, 96.79, 136.7
2054, 2, 2.331, -0.1687, 36.88, 55.92
2054, 3, 2.832, 0.007327, 177.5, 258.6
2054, 4, 8.714, 5.94, 132.3, 186.2
2054, 5, 12.68, 9.972, 65.02, 91.07
2054, 6, 18.25, 15.54, 41.27, 50.78
2054, 7, 22.34, 19.6, 15.97, 22.89
2054, 8, 20.7, 17.94, 15.53, 17.58
2054, 9, 13.1, 10.34, 53.05, 60.77
2054, 10, 8.467, 5.874, 46.91, 63.14
2054, 11, 3.456, 0.8651, 93.51, 138
2054, 12, -4.451, -7.076, 42.6, 65.66
2055, 1, -2.395, -4.67, 24.63, 33.58
2055, 2, 3.008, 0.614, 105, 157.1
2055, 3, 1.711, -0.9963, 116, 179.5
2055, 4, 7.786, 5.009, 23.85, 34.83
2055, 5, 15.28, 12.32, 39.67, 51.92
2055, 6, 18.57, 15.92, 8.597, 11.37
2055, 7, 18.97, 16.27, 6.215, 8.998
2055, 8, 21.79, 18.92, 5.843, 5.248
2055, 9, 13.47, 10.77, 50.5, 57.44
2055, 10, 9.675, 7.116, 17.65, 24.05
2055, 11, 1.317, -1.269, 98.18, 133.4
2055, 12, -4.26, -6.723, 151.9, 231.2
2056, 1, -4.94, -7.237, 141.3, 223.3
2056, 2, -3.497, -5.83, 137, 220.6
2056, 3, 0.5514, -1.886, 124.5, 193.7
2056, 4, 6.734, 4.143, 87.93, 133.6
2056, 5, 13.49, 10.79, 112.4, 147.7
2056, 6, 13.39, 10.76, 49.26, 59.33
2056, 7, 19.74, 17.07, 5.072, 6.105
2056, 8, 20.28, 17.47, 1.479, 1.169
2056, 9, 15.46, 12.75, 55.18, 66.83
2056, 10, 10.03, 7.447, 27.22, 39.23
2056, 11, -0.9782, -3.658, 79.4, 115.7
2056, 12, -5.763, -8.253, 100.6, 143.1
2057, 1, -5.29, -7.831, 72.78, 111.2
2057, 2, -3.137, -5.436, 216.9, 320.3
2057, 3, 5.219, 2.552, 24.73, 32.58
2057, 4, 8.718, 6.051, 63.52, 91.37
2057, 5, 13.54, 10.76, 60.84, 80.63
2057, 6, 17.34, 14.82, 40.61, 51.81
2057, 7, 20.84, 18.12, 0.02676, 0.1116
2057, 8, 20.79, 18, 26.86, 26.31
2057, 9, 17.13, 14.42, 33.85, 38.72
2057, 10, 9.627, 6.927, 28.52, 40.51
2057, 11, 4.766, 2.14, 89.03, 128
2057, 12, -3.335, -5.836, 131.5, 192.5
2058, 1, 2.29, -0.3083, 241.4, 364.4
2058, 2, 0.3363, -2.023, 108.6, 160.6
2058, 3, 1.847, -0.7748, 168.1, 244.4
2058, 4, 8.1, 5.452, 99.24, 147.8
2058, 5, 12.66, 9.907, 59.48, 78.33
2058, 6, 16.96, 14.25, 66.59, 84.37
2058, 7, 21.42, 18.72, 24.65, 30.71
2058, 8, 22.24, 19.33, 12.55, 13.71
2058, 9, 14.55, 11.83, 54.57, 68.97
2058, 10, 6.93, 4.267, 45.54, 62.1
2058, 11, 4.612, 2.164, 170.5, 241.9
2058, 12, -1.317, -3.779, 143.7, 216.9
2059, 1, -1.575, -4.075, 113.7, 171
2059, 2, 0.1257, -2.34, 177.8, 268.6
2059, 3, 1.642, -1.068, 108.2, 161.3
2059, 4, 7.106, 4.503, 93.97, 134.7
2059, 5, 9.937, 7.119, 140.2, 193.4
2059, 6, 15.92, 13.31, 99.11, 118
2059, 7, 20.61, 17.93, 6.581, 11.7
2059, 8, 23.97, 21.2, 3.826, 4.746
2059, 9, 13.3, 10.63, 16.31, 20.99
2059, 10, 10.09, 7.442, 20.36, 23.98
2059, 11, 4.605, 2.058, 106.2, 151.1
2059, 12, -6.555, -8.92, 146.6, 217.4
2060, 1, -4.891, -7.141, 77.6, 117.6
2060, 2, -4.733, -7.068, 135.2, 196
2060, 3, -1.31, -3.965, 46.02, 69.8
2060, 4, 3.863, 1.239, 112.1, 156.4
2060, 5, 12.37, 9.573, 67.86, 94.89
2060, 6, 20.06, 17.34, 16.3, 23.05
2060, 7, 22.32, 19.54, 16.51, 19.69
2060, 8, 20.9, 18.07, 14.84, 20.3
2060, 9, 16.62, 13.76, 34.09, 44.55
2060, 10, 8.977, 6.385, 74.11, 99.7
2060, 11, 2.669, 0.1395, 55.69, 80.27
2060, 12, -1.977, -4.449, 60.36, 88.32
2061, 1, -1.85, -4.424, 201.1, 308.7
2061, 2, -3.65, -6.001, 50.19, 77.07
2061, 3, -5.104, -7.622, 96.55, 147.6
2061, 4, 5.325, 2.632, 52.01, 75.3
2061, 5, 13.77, 10.84, 43.19, 56.44
2061, 6, 15.52, 12.97, 50.32, 58.96
2061, 7, 22.14, 19.34, 18.76, 23.68
2061, 8, 22.42, 19.53, 2.664, 3.548
2061, 9, 13.39, 10.82, 99.02, 113.8
2061, 10, 9.111, 6.482, 63.56, 90.94
2061, 11, 2.164, -0.4482, 37.15, 46.9
2061, 12, -0.2389, -2.828, 361.4, 521.8
2062, 1, -2.898, -5.474, 158.5, 237.1
2062, 2, 3.165, 0.6702, 90.64, 133.9
2062, 3, 3.548, 0.7322, 95.79, 139.3
2062, 4, 8.432, 5.706, 55.24, 75.2
2062, 5, 15.21, 12.39, 104.9, 133.1
2062, 6, 17.41, 14.71, 68.66, 82.81
2062, 7, 21.66, 18.91, 3.466, 4.964
2062, 8, 21.06, 18.17, 9.585, 12.46
2062, 9, 16.9, 14.18, 30.11, 36.73
2062, 10, 7.389, 4.642, 115.3, 166.2
2062, 11, 3.688, 1.079, 131, 193.2
2062, 12, -0.6265, -3.199, 92.8, 130.1
2063, 1, 0.8697, -1.583, 165.4, 251.7
2063, 2, 3.268, 0.7865, 90.02, 135.6
2063, 3, 4.359, 1.742, 136.8, 209.6
2063, 4, 8.71, 6.031, 54.04, 75.23
2063, 5, 13.87, 11.05, 31.15, 43.77
2063, 6, 15.33, 12.75, 155.6, 186
2063, 7, 22.65, 19.93, 21.84, 26.45
2063, 8, 21.33, 18.63, 13.95, 15.74
2063, 9, 15.15, 12.38, 3.281, 3.815
2063, 10, 8.516, 5.812, 21.63, 33.96
2063, 11, 4.617, 2.059, 196.2, 272.1
2063, 12, -4.419, -6.981, 168.1, 259.5
2064, 1, -2.963, -5.453, 205.5, 310.7
2064, 2, -3.844, -6.215, 115.5, 168.2
2064, 3, 1.712, -0.797, 139.1, 211.1
2064, 4, 7.307, 4.631, 79.41, 111.4
2064, 5, 14.75, 11.85, 13.93, 19.12
2064, 6, 15.32, 12.68, 32.6, 40.49
2064, 7, 20.76, 18.04, 19.43, 22.78
2064, 8, 23.27, 20.39, 11.99, 14.25
2064, 9, 18.51, 15.73, 5.518, 8.057
2064, 10, 10.94, 8.269, 5.954, 8.485
2064, 11, 2.964, 0.3578, 170.9, 254.5
2064, 12, -4.984, -7.396, 81.99, 116.5
2065, 1, 0.743, -1.78, 274.3, 434.1
2065, 2, -1.839, -4.422, 215.7, 324.8
2065, 3, 1.62, -1.246, 43.35, 63.1
2065, 4, 2.642, 0.09939, 171.7, 247.5
2065, 5, 10.75, 7.901, 54.07, 72.32
2065, 6, 17.54, 14.96, 70.93, 88.01
2065, 7, 22.81, 20.24, 25.24, 31.04
2065, 8, 22.74, 19.91, 4.257, 6.378
2065, 9, 15.12, 12.42, 24.82, 30.63
2065, 10, 8.15, 5.491, 28.35, 40.53
2065, 11, 2.352, -0.2382, 178, 246.9
2065, 12, 0.8142, -1.69, 216.6, 316.2
2066, 1, -2.708, -5.265, 206.1, 306.4
2066, 2, -1.199, -3.603, 155.4, 240.5
2066, 3, 1.265, -1.378, 94.82, 141.3
2066, 4, 6.172, 3.577, 149.7, 216.7
2066, 5, 10.33, 7.662, 102.7, 137.3
2066, 6, 15.52, 12.82, 31.47, 46.24
2066, 7, 24.19, 21.38, 1.227, 2.256
2066, 8, 22.07, 19.21, 1.736, 2.838
2066, 9, 12.13, 9.344, 10.93, 13.62
2066, 10, 8.997, 6.394, 37.68, 50.46
2066, 11, 2.931, 0.5599, 115.1, 154.9
2066, 12, -3.243, -5.742, 119.8, 179.9
2067, 1, -4.397, -6.917, 85.12, 132.8
2067, 2, -3.81, -6.243, 152, 233
2067, 3, -1.71, -4.428, 11.71, 18.86
2067, 4, 9.783, 7.094, 17.38, 24.42
2067, 5, 12.71, 9.836, 33.67, 46.1
2067, 6, 23.02, 20.1, 2.983, 3.595
2067, 7, 21.7, 18.85, 2.243, 3.539
2067, 8, 23.35, 20.55, 11.9, 12.53
2067, 9, 17.25, 14.62, 31.67, 40.4
2067, 10, 10.2, 7.658, 36.65, 49.64
2067, 11, 5.311, 2.638, 103.2, 157.6
2067, 12, 0.1427, -2.45, 193.1, 281.5
2068, 1, -5.933, -8.471, 113.1, 171.5
2068, 2, -1.616, -3.897, 54.07, 86.47
2068, 3, 1.542, -1.205, 100, 147.7
2068, 4, 8.219, 5.617, 60.11, 88.05
2068, 5, 9.354, 6.471, 72.48, 88.92
2068, 6, 17.74, 15.04, 31.59, 44.03
2068, 7, 22.55, 19.85, 11.1, 12.9
2068, 8, 20.6, 17.8, 12.01, 13.96
2068, 9, 13.25, 10.43, 5.302, 6.832
2068, 10, 8.354, 5.659, 31.53, 43.13
2068, 11, -2.088, -4.739, 12.58, 19.88
2068, 12, -2.062, -4.556, 97.94, 138.3
2069, 1, -1.416, -3.74, 206.5, 305.8
2069, 2, 3.986, 1.439, 35.17, 55.91
2069, 3, 7.45, 4.685, 87.48, 120
2069, 4, 8.543, 5.867, 48.24, 72.2
2069, 5, 10.01, 7.227, 128.9, 171.7
2069, 6, 15.98, 13.37, 81.98, 105.4
2069, 7, 22.06, 19.26, 2.048, 4.024
2069, 8, 22.24, 19.64, 125, 135.7
2069, 9, 13.8, 10.99, 21.27, 26.74
2069, 10, 8.829, 6.237, 28.38, 40.92
2069, 11, 0.08809, -2.486, 207.3, 304.5
2069, 12, -6.647, -9.152, 112.3, 159.5
2070, 1, -4.424, -6.969, 92, 137.7
2070, 2, -1.831, -4.305, 190.4, 291.5
2070, 3, 2.161, -0.5086, 104.9, 147.7
2070, 4, 9.328, 6.631, 40.14, 62.24
2070, 5, 18.41, 15.55, 22.3, 30.18
2070, 6, 14.99, 12.46, 111.7, 139.7
2070, 7, 20.62, 17.99, 29.34, 38.33
2070, 8, 22.08, 19.2, 12.47, 11.77
2070, 9, 16.61, 13.75, 10.13, 13.51
2070, 10, 8.156, 5.412, 11.29, 15.55
2070, 11, 4.714, 2.27, 111.6, 163.6
2070, 12, -0.02667, -2.607, 161, 228.8
2071, 1, 1.52, -0.9382, 96.55, 142.9
2071, 2, 1.438, -1.056, 118.3, 177.2
2071, 3, 5.206, 2.511, 130.5, 195.8
2071, 4, 9.934, 7.287, 75.12, 100.2
2071, 5, 13.57, 10.64, 24.5, 34.15
2071, 6, 18.4, 15.62, 23.44, 31.57
2071, 7, 24.37, 21.57, 3.194, 4.024
2071, 8, 23.11, 20.36, 20.38, 21.07
2071, 9, 15.45, 12.7, 89.39, 111.1
2071, 10, 11.07, 8.395, 64.98, 89.2
2071, 11, 1.003, -1.53, 107.3, 159.9
2071, 12, -2.709, -5.282, 110.7, 171.6
2072, 1, -6.388, -8.819, 221.5, 339.6
2072, 2, -0.2054, -2.613, 214.2, 329.9
2072, 3, 1.914, -0.6983, 222.8, 299.5
2072, 4, 10.26, 7.489, 74.67, 111.2
2072, 5, 11.52, 8.834, 116.4, 151.1
2072, 6, 15.68, 13.03, 54.8, 69.09
2072, 7, 25.12, 22.26, 6.942, 7.389
2072, 8, 22.97, 20.3, 97.29, 100.7
2072, 9, 16.47, 13.8, 8.493, 11.83
2072, 10, 11.07, 8.324, 71.41, 96.47
2072, 11, 4.619, 2.136, 213.4, 289
2072, 12, 0.02739, -2.58, 209.6, 309.6
2073, 1, -3.675, -6.103, 76.5, 118.5
2073, 2, 0.699, -1.775, 85.03, 124.1
2073, 3, 0.8424, -1.876, 143.7, 214.7
2073, 4, 9.485, 6.847, 41.87, 61.41
2073, 5, 13.49, 10.6, 50.15, 67.6
2073, 6, 20.36, 17.67, 33.14, 43.47
2073, 7, 21.75, 18.97, 11.82, 16.07
2073, 8, 22.14, 19.31, 35.93, 36.88
2073, 9, 14.57, 11.79, 11.81, 17.03
2073, 10, 9.005, 6.332, 41.93, 59.35
2073, 11, 6.005, 3.35, 132.4, 188.6
2073, 12, 0.7907, -1.792, 274.4, 402.3
2074, 1, -3.022, -5.505, 152.1, 231.3
2074, 2, -0.09735, -2.586, 117.8, 181.6
2074, 3, -0.9222, -3.654, 64.61, 103
2074, 4, 6.103, 3.509, 68.66, 97.3
2074, 5, 12.34, 9.323, 35.45, 49.3
2074, 6, 15.08, 12.52, 61.23, 78.22
2074, 7, 23.13, 20.49, 28.56, 31.93
2074, 8, 23.73, 20.99, 29.05, 36.34
2074, 9, 14.71, 11.98, 44.27, 52.33
2074, 10, 11.08, 8.459, 8.595, 11.97
2074, 11, 2.317, -0.1591, 98.27, 139.9
2074, 12, -2.789, -5.063, 133.8, 203
2075, 1, -0.2516, -2.913, 116.6, 173.2
2075, 2, -1.446, -4.02, 103.1, 159.4
2075, 3, -0.123, -2.717, 96.62, 136.8
2075, 4, 5.725, 3.026, 61.37, 84.85
2075, 5, 15.07, 12.2, 11, 15.79
2075, 6, 20.91, 18.18, 10.6, 13.33
2075, 7, 23.34, 20.5, 5.394, 7.609
2075, 8, 22.78, 19.94, 2.079, 2.177
2075, 9, 18.74, 16.09, 41.45, 51.93
2075, 10, 8.015, 5.415, 71.7, 98.9
2075, 11, 5.889, 3.375, 69.65, 95.49
2075, 12, -0.6427, -3.131, 65.52, 101.5
2076, 1, 1.482, -1.01, 37.69, 58.39
2076, 2, 5.542, 2.979, 150.1, 231
2076, 3, 3.838, 1.105, 65.81, 99.64
2076, 4, 6.457, 3.786, 79.31, 110.6
2076, 5, 14.65, 11.8, 9.832, 14.2
2076, 6, 14.57, 11.96, 94.05, 108.9
2076, 7, 22.12, 19.38, 20.29, 23.42
2076, 8, 22.1, 19.31, 4.227, 5.648
2076, 9, 18.09, 15.34, 102.3, 116.3
2076, 10, 11.26, 8.627, 32.59, 44.87
2076, 11, 2.164, -0.3267, 150.4, 211.8
2076, 12, 2.671, 0.04591, 166.1, 254
2077, 1, 0.8331, -1.746, 226.8, 344.4
2077, 2, 1.126, -1.379, 73.54, 118.1
2077, 3, 4.943, 2.307, 133.4, 197.3
2077, 4, 7.755, 5.025, 48.3, 67.35
2077, 5, 14.87, 12.05, 29.51, 36.77
2077, 6, 16.15, 13.51, 86.67, 110.9
2077, 7, 25.11, 22.41, 32.26, 38.6
2077, 8, 23.12, 20.25, 22.79, 19.72
2077, 9, 17.88, 15.16, 39.96, 52.85
2077, 10, 7.827, 5.212, 76.12, 106
2077, 11, 2.749, 0.1872, 72.01, 98.42
2077, 12, 1.006, -1.555, 138.2, 208.9
2078, 1, 1.847, -0.8152, 220.9, 338.2
2078, 2, 0.1714, -2.305, 94.64, 145.7
2078, 3, 3.437, 0.8876, 132, 200.9
2078, 4, 6.824, 4.105, 56.44, 85.97
2078, 5, 13.31, 10.41, 48.34, 67.29
2078, 6, 18.84, 16.11, 33.22, 42.83
2078, 7, 25.55, 22.74, 2.311, 3.449
2078, 8, 22.51, 19.59, 3.993, 3.904
2078, 9, 18.63, 15.85, 34.81, 42.76
2078, 10, 11.73, 9.113, 44.19, 56.74
2078, 11, 3.357, 0.8521, 66.89, 95.62
2078, 12, -1.83, -4.212, 179, 271.2
