# Created by WEAP: 12/14/2020 5:59:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 26.68, 20.36, 16.48, 14.4, 0.8419, 3.475, 5.613, 8.058
1997, 8, 24.62, 18.41, 14.47, 12.4, 0.5839, 3.637, 7.381, 12.1
1997, 9, 25.05, 18.87, 15.1, 13.14, 21.9, 57.73, 98.57, 146.7
1997, 10, 18.04, 10.9, 6.934, 4.881, 18.62, 51.08, 103.5, 176.1
1997, 11, 12.06, 5.171, 1.247, -0.8243, 234.4, 422.2, 674.6, 982
1997, 12, 9.096, 2.986, -0.4958, -2.053, 46.09, 71.37, 101.5, 137.2
1998, 1, 8.966, 2.584, -1.076, -2.842, 248.7, 350.9, 372.5, 390.8
1998, 2, 10.86, 3.923, -0.1302, -2.279, 186.2, 275.9, 341.1, 445.1
1998, 3, 12.79, 5.751, 1.439, -0.9929, 141.9, 225.7, 286.5, 349.6
1998, 4, 14.88, 7.954, 3.781, 1.411, 53.59, 104.6, 152.5, 207.3
1998, 5, 16.56, 9.099, 4.559, 1.934, 58.13, 138.1, 212.1, 313.5
1998, 6, 21.13, 14.29, 10.15, 7.885, 27.3, 80.95, 139.7, 202.8
1998, 7, 26.32, 19.63, 15.57, 13.41, 0.1158, 0.4946, 0.9761, 1.543
1998, 8, 26.33, 19.79, 15.78, 13.61, 0.159, 1.624, 3.946, 5.591
1998, 9, 23.93, 16.9, 12.93, 10.86, 3.051, 12.28, 23.23, 35.72
1998, 10, 18.72, 11.53, 7.333, 5.176, 25.15, 34.77, 35.35, 32.6
1998, 11, 13.03, 6.149, 2.24, 0.2762, 55.32, 96.93, 145.1, 197.5
1998, 12, 7.396, 0.7984, -2.929, -4.765, 56.62, 82.14, 117.3, 171.2
1999, 1, 9.622, 3.533, -0.03803, -1.709, 58.75, 140.8, 234.7, 355.9
1999, 2, 5.985, -2.127, -6.809, -9.445, 136.1, 227.3, 317.9, 425.2
1999, 3, 13.26, 5.886, 1.548, -0.8681, 43.84, 82.41, 132.4, 193.6
1999, 4, 15.99, 8.634, 4.382, 2.061, 21.65, 37.3, 51.36, 67.32
1999, 5, 19.66, 12.15, 7.993, 5.692, 6.756, 17.79, 27.96, 43.29
1999, 6, 25.05, 17.84, 13.6, 11.41, 0.8028, 3.883, 10.52, 19.15
1999, 7, 28.45, 21.96, 18.17, 16.34, 0.03399, 0.3324, 1.048, 2.074
1999, 8, 27.98, 21.14, 16.9, 14.62, 0.0002976, 0.01508, 0.0445, 0
1999, 9, 24.76, 18.07, 14.01, 11.84, 2.186, 11.13, 20.51, 29.83
1999, 10, 19.74, 12.33, 8.23, 6.205, 0.07189, 0.7096, 2.265, 3.87
1999, 11, 16.4, 9.953, 6.451, 4.935, 11.86, 33.01, 56.89, 85.31
1999, 12, 8.916, 2.263, -1.412, -3.276, 310.9, 531.9, 687.2, 853.7
2000, 1, 4.371, -2.947, -7.269, -9.584, 59.21, 118.7, 169.2, 234.4
2000, 2, 11.17, 4.055, -0.4354, -2.803, 95.16, 172.2, 213, 260
2000, 3, 11.44, 4.029, -0.2171, -2.498, 106.9, 189.8, 264.7, 347.3
2000, 4, 16.01, 8.414, 4.182, 1.816, 11.27, 37.82, 64.69, 92.54
2000, 5, 19.23, 12.37, 8.412, 6.285, 6.786, 15.6, 23.75, 34.12
2000, 6, 21.7, 14.54, 10.48, 8.366, 13.34, 27.56, 49.41, 80.58
2000, 7, 27.91, 21.93, 17.98, 15.93, 3.385, 8.905, 20.5, 32.19
2000, 8, 27.92, 21.72, 17.95, 16.08, 1.05, 6.682, 15.17, 19.78
2000, 9, 24.45, 17.86, 13.83, 11.67, 0.3958, 1.957, 6.098, 11.83
2000, 10, 18.39, 11.39, 7.504, 5.58, 2.36, 8.766, 16.4, 25.71
2000, 11, 11.81, 4.56, 0.3422, -1.895, 45.33, 69.88, 91.76, 130.9
2000, 12, 8.906, 2.286, -1.268, -3.024, 176.9, 310.5, 409, 502.3
2001, 1, 11.1, 4.97, 1.559, -0.1626, 339.9, 549.8, 683.6, 866.1
2001, 2, 10.76, 3.673, -0.4768, -2.709, 148.8, 254, 328.9, 422.1
2001, 3, 12.88, 5.344, 0.6646, -1.944, 71.98, 131.5, 176.9, 244.3
2001, 4, 14.17, 6.469, 1.937, -0.6666, 57.51, 107.5, 159.6, 221.2
2001, 5, 18.72, 10.55, 5.784, 3.082, 13.1, 42.94, 77.86, 123.9
2001, 6, 24.51, 17.15, 12.77, 10.47, 1.736, 5.745, 16.13, 30.07
2001, 7, 25.99, 19.41, 15.58, 13.6, 8.915, 15.94, 24.35, 35.46
2001, 8, 26.1, 18.85, 14.76, 12.54, 4.963, 16.43, 25.37, 28.95
2001, 9, 26.35, 19.63, 15.81, 13.93, 0.01128, 0.0004441, 0, 0
2001, 10, 19.42, 12.18, 8.072, 5.985, 16.1, 40.13, 65.86, 98.43
2001, 11, 11.47, 4.27, 0.2307, -1.976, 231, 432.1, 630.4, 863.7
2001, 12, 9.399, 3.202, -0.2194, -1.792, 79.45, 165.1, 230.1, 310
2002, 1, 7.306, 0.3649, -3.481, -5.546, 229.9, 358.6, 526.2, 772.4
2002, 2, 9.903, 3.036, -0.9565, -3.031, 49.38, 85.69, 120.3, 168.9
2002, 3, 13.24, 5.708, 1.151, -1.398, 53.89, 96.84, 116.5, 147.4
2002, 4, 13.9, 6.444, 1.969, -0.6013, 58.16, 132.7, 192.1, 261.7
2002, 5, 21.24, 13.72, 9.498, 7.192, 12.06, 37.26, 55.62, 76.69
2002, 6, 25.85, 18.44, 14.15, 11.97, 8.104, 28.86, 64.88, 108.7
2002, 7, 29.85, 23.51, 19.72, 17.87, 0.3826, 1.773, 3.261, 4.204
2002, 8, 25.1, 18.94, 15.14, 13.1, 0.6323, 1.113, 0.7428, 0.2641
2002, 9, 24.04, 17.56, 13.83, 11.91, 0.9302, 5.92, 17.42, 32.9
2002, 10, 21.61, 14.36, 10.42, 8.592, 1.704, 5.373, 13.18, 23.38
2002, 11, 11.61, 4.325, 0.452, -1.483, 89.39, 152.2, 221.2, 310.5
2002, 12, 10.95, 4.323, 0.4374, -1.385, 23.88, 51.24, 68.56, 95.21
2003, 1, 5.573, -1.439, -5.577, -7.725, 66.21, 97.44, 137.1, 195.9
2003, 2, 8.752, 1.388, -2.938, -5.136, 4.4, 11.3, 19.86, 29.59
2003, 3, 15.54, 8.297, 4.097, 1.924, 33.23, 62.78, 81.29, 102.6
2003, 4, 15.93, 8.144, 3.647, 1.091, 29.77, 68.03, 95.05, 125.1
2003, 5, 20.45, 12.79, 8.372, 5.856, 51.89, 91.45, 128.4, 176.3
2003, 6, 22.7, 14.76, 10.17, 7.594, 38.14, 85.14, 122.1, 162.7
2003, 7, 27.49, 20.67, 16.61, 14.53, 0.3337, 1.522, 1.33, 0.6596
2003, 8, 27.11, 20.53, 16.5, 14.36, 11.42, 28.65, 27.37, 25.42
2003, 9, 25.31, 18.47, 14.42, 12.32, 12.29, 36.34, 42.17, 52.49
2003, 10, 17.18, 9.716, 5.405, 3.213, 16.22, 34.74, 43.05, 56.88
2003, 11, 11.36, 4.289, 0.3913, -1.533, 93.63, 140.4, 199.3, 293.2
2003, 12, 10.54, 4.333, 1.251, 0.06956, 87.81, 136, 166.1, 216.2
2004, 1, 7.542, 0.8085, -3.039, -5.02, 291.5, 444.2, 590.1, 808.4
2004, 2, 11.67, 4.513, 0.2844, -2.013, 183.6, 303.4, 375.5, 465.2
2004, 3, 15.2, 7.88, 3.422, 0.9534, 45.56, 105.2, 150.7, 199.4
2004, 4, 18.24, 10.96, 6.63, 4.188, 56.34, 121.3, 196.6, 274
2004, 5, 18.92, 11.38, 7.141, 4.752, 24.36, 50.73, 85.01, 124.5
2004, 6, 24.6, 18.38, 14.49, 12.42, 9.533, 34.14, 78.24, 134.2
2004, 7, 27.74, 21.89, 18.19, 16.34, 2.277, 15.25, 48.1, 87.87
2004, 8, 27.5, 21.38, 17.81, 16.03, 0.005809, 0.1166, 0.2619, 0.2028
2004, 9, 24.43, 17.8, 13.79, 11.68, 1.377, 5.849, 6.363, 7.541
2004, 10, 21, 14.06, 10.2, 8.288, 2.497, 6.779, 15.23, 25.73
2004, 11, 13.62, 6.565, 2.493, 0.4926, 89.65, 148.3, 219.4, 300.9
2004, 12, 9.821, 3.63, 0.4102, -0.8814, 51.92, 102, 155.4, 227.1
2005, 1, 6.271, -0.5971, -4.812, -7.109, 176.3, 320.6, 467.4, 693.6
2005, 2, 7.919, 0.0669, -4.637, -7.301, 70.37, 118.5, 155.6, 205.3
2005, 3, 12.56, 4.745, 0.2257, -2.25, 46.04, 102.8, 157.4, 228.3
2005, 4, 15.72, 8.355, 4.364, 2.193, 77.75, 138, 190, 258.5
2005, 5, 15.4, 7.501, 2.838, 0.1104, 53.82, 118, 187, 283.8
2005, 6, 24.11, 16.98, 12.83, 10.6, 0.5727, 2.087, 6.214, 10.76
2005, 7, 28.38, 21.87, 17.94, 16, 0.1315, 0.4434, 1.893, 3.743
2005, 8, 27.27, 20.97, 17.34, 15.47, 0.8414, 4.046, 7.679, 9.451
2005, 9, 23.96, 17.27, 13.48, 11.55, 0.1543, 0.1789, 0.08144, 0
2005, 10, 18.66, 11.65, 7.574, 5.471, 17.7, 37.16, 56.55, 79.15
2005, 11, 11, 3.944, -0.09433, -2.149, 53.02, 111.1, 185.6, 268.1
2005, 12, 9.37, 3.135, -0.0792, -1.421, 37.18, 100.3, 165.2, 247.3
2006, 1, 9.532, 3.065, -0.7874, -2.846, 268, 555.8, 783.4, 1056
2006, 2, 11.58, 4.68, 0.638, -1.55, 271.8, 459, 566.2, 683
2006, 3, 15.48, 7.962, 3.352, 0.8331, 0.9283, 3.923, 5.293, 7.582
2006, 4, 15.56, 8.318, 4.136, 1.778, 91.43, 174.7, 247.5, 330
2006, 5, 19.47, 11.92, 7.524, 5.021, 16.97, 43.5, 77.54, 124.3
2006, 6, 24.56, 17.5, 13.06, 10.65, 12.95, 40.17, 89.56, 152.7
2006, 7, 28.12, 21.3, 17.24, 15.08, 0.1452, 0.3394, 0.08024, 0
2006, 8, 26.33, 19.96, 15.88, 13.63, 7.392, 13.56, 30.72, 44.36
2006, 9, 23.6, 16.51, 12.26, 9.921, 36.8, 77.69, 160.3, 264.2
2006, 10, 19.35, 12.7, 9.07, 7.334, 43.44, 59.62, 85.96, 123.6
2006, 11, 11, 3.788, -0.2997, -2.506, 162.5, 291.3, 458.6, 687.1
2006, 12, 9.306, 3.099, -0.4102, -2.11, 114.7, 224.2, 341, 484.9
2007, 1, 8.675, 2.3, -1.509, -3.574, 128.1, 246.1, 347.2, 499.5
2007, 2, 10.67, 3.345, -1.049, -3.514, 236.1, 406.4, 531.3, 673.5
2007, 3, 11.87, 4.434, 0.1218, -2.199, 108.8, 220.4, 326.4, 440.2
2007, 4, 16.67, 9.537, 5.313, 2.962, 19.33, 52.08, 74.84, 98.5
2007, 5, 19.47, 12.01, 7.849, 5.561, 23.85, 62.52, 97.85, 140
2007, 6, 26.5, 19.75, 15.9, 14.05, 0.07354, 1.489, 4.706, 7.408
2007, 7, 26.95, 20.82, 17.04, 15.08, 1.723, 12.58, 24.29, 31.71
2007, 8, 26.75, 20.05, 16.22, 14.24, 0.06097, 0.1241, 0.05373, 0
2007, 9, 25.13, 18.8, 15.12, 13.28, 2.185, 5.501, 7.586, 9.902
2007, 10, 19.02, 12.2, 8.161, 6.099, 29.32, 61.61, 98.8, 134.1
2007, 11, 13.85, 7.124, 3.506, 1.753, 101.3, 177.1, 276.2, 408.1
2007, 12, 8.049, 1.431, -2.181, -3.954, 62.87, 115.1, 174.4, 259.5
2008, 1, 7.844, 1.261, -2.594, -4.516, 55.4, 94.74, 125.7, 173.6
2008, 2, 7.112, -0.5863, -5.124, -7.704, 142.9, 280.2, 384.6, 493.2
2008, 3, 11.64, 3.636, -1.205, -4.004, 31.63, 96.58, 172.2, 274.1
2008, 4, 16.04, 8.734, 4.835, 2.701, 8.439, 20.3, 30.58, 42.46
2008, 5, 22.41, 14.69, 10.55, 8.422, 7.058, 19.92, 37.94, 64.08
2008, 6, 24.88, 18.11, 14, 11.92, 1.768, 8.014, 20.74, 32.99
2008, 7, 27.77, 21.51, 17.65, 15.75, 0.2067, 0.8436, 1.708, 2.183
2008, 8, 28.27, 21.88, 17.92, 15.75, 4.449, 13.32, 26.52, 36.68
2008, 9, 26.05, 19.1, 15.16, 13.11, 5.068, 16.97, 21.47, 28.28
2008, 10, 20.82, 13.85, 9.877, 7.904, 15.9, 55.37, 133.7, 245.1
2008, 11, 11.66, 4.437, 0.3803, -1.617, 34.11, 78.64, 125.2, 189.8
2008, 12, 5.63, -1.175, -4.833, -6.556, 111.7, 212.7, 287.4, 400.9
2009, 1, 6.086, -0.8164, -5.058, -7.328, 50.16, 96.23, 143.4, 211.8
2009, 2, 9.784, 2.417, -1.785, -3.973, 194.6, 274.9, 354.8, 464.4
2009, 3, 13.22, 5.978, 1.668, -0.6722, 53.79, 106.8, 172.6, 252.2
2009, 4, 18.76, 11.52, 7.506, 5.387, 6.593, 14.86, 34.42, 57.84
2009, 5, 15, 7.415, 3.025, 0.4629, 79.63, 150.7, 208.4, 291.7
2009, 6, 25.79, 18.14, 13.85, 11.64, 0.0638, 0.3376, 1.318, 2.828
2009, 7, 29.2, 22.6, 18.78, 16.85, 0.0119, 0.003134, 7.364E-5, 0
2009, 8, 28.1, 22.13, 18.42, 16.5, 1.435, 5.816, 8.16, 10.38
2009, 9, 24.83, 17.99, 14.05, 11.94, 16.99, 47.78, 78.62, 125.2
2009, 10, 18.8, 11.84, 7.782, 5.685, 70.05, 163.5, 276.7, 411.9
2009, 11, 13.15, 6.002, 1.944, -0.09406, 63.58, 99.14, 119.9, 147.1
2009, 12, 9.025, 2.732, -0.7911, -2.473, 99.69, 205.7, 311.8, 454
2010, 1, 9.744, 3.576, 0.006501, -1.671, 211.7, 337, 416.5, 511.6
2010, 2, 12.48, 5.234, 1.098, -1.138, 190.7, 306.3, 386.4, 497.3
2010, 3, 16.09, 8.921, 4.622, 2.289, 169.5, 415.2, 606.5, 791.9
2010, 4, 18.42, 11.16, 7.096, 4.867, 13.88, 34.59, 62.49, 94.78
2010, 5, 23.06, 15.37, 11.13, 8.866, 3.766, 12.19, 21.82, 34.01
2010, 6, 24.38, 17.56, 13.15, 10.78, 13.31, 36.32, 73.48, 119.3
2010, 7, 25.71, 19.08, 14.88, 12.64, 6.204, 23.71, 55.61, 94.32
2010, 8, 25.69, 19.77, 15.77, 13.55, 71.66, 146.2, 202, 228
2010, 9, 24.96, 18.51, 14.67, 12.65, 5.115, 16.68, 26.28, 35.58
2010, 10, 17.76, 10.73, 6.705, 4.725, 5.417, 13.71, 27.06, 43.67
2010, 11, 11.29, 4.209, 0.1361, -1.954, 30.49, 44.97, 58.38, 79.62
2010, 12, 9.469, 3.049, -0.4138, -2.109, 129.6, 221.1, 307.1, 420.7
2011, 1, 8.321, 1.668, -2.074, -4.037, 290.6, 481.7, 645.3, 861.7
2011, 2, 11.08, 3.603, -0.7057, -3.134, 228.2, 365.9, 439.2, 520
2011, 3, 12.03, 4.437, -0.3045, -3.037, 72.75, 178.4, 269.6, 353.9
2011, 4, 15.8, 8.171, 3.679, 1.104, 35.44, 74.38, 113, 160.9
2011, 5, 17.2, 10.14, 5.734, 3.132, 63.39, 133.7, 170.2, 221.2
2011, 6, 22, 14.38, 9.598, 6.824, 9.693, 28.55, 61.77, 99.09
2011, 7, 26.35, 19.5, 15.13, 12.57, 15.53, 41.83, 64.41, 98.74
2011, 8, 26.28, 19.76, 15.81, 13.63, 1.302, 2.437, 1.526, 0
2011, 9, 25.19, 18.31, 14.2, 12, 3.24, 15.66, 23.38, 28.82
2011, 10, 20.79, 13.89, 9.869, 7.817, 12.55, 25.08, 39.03, 56.3
2011, 11, 14.25, 7.315, 3.301, 1.234, 19.44, 41.34, 75.1, 119.6
2011, 12, 10.26, 4.25, 1.026, -0.3545, 17.49, 34.35, 43.21, 52.47
2012, 1, 7.998, 1.519, -2.361, -4.386, 119.8, 272.4, 394.1, 543.7
2012, 2, 10.3, 2.742, -1.368, -3.53, 258.6, 454.2, 614.5, 822.3
2012, 3, 11.26, 3.328, -1.368, -4.027, 72.48, 173.3, 262.7, 352.5
2012, 4, 15.18, 7.719, 3.377, 0.8897, 15.02, 35.73, 62.91, 96.42
2012, 5, 22.24, 15.14, 11.22, 9.175, 5.399, 17.27, 33.46, 53.52
2012, 6, 28.06, 21.23, 17.36, 15.5, 0.1562, 1.34, 4.827, 9.193
2012, 7, 28.96, 22.92, 19.09, 17.1, 0.7423, 3.877, 11.23, 20.18
2012, 8, 28.98, 22.32, 18.36, 16.23, 0.06667, 0.1782, 0.7039, 1.086
2012, 9, 25.89, 18.9, 14.84, 12.63, 0.8175, 3.031, 4.78, 7.301
2012, 10, 19.71, 12.55, 8.36, 6.243, 24.46, 63.52, 90.13, 118.5
2012, 11, 14.6, 7.817, 4.179, 2.564, 18.26, 46.51, 81.93, 133.4
2012, 12, 8.575, 1.389, -2.722, -4.85, 69.37, 90.32, 125, 179.7
2013, 1, 10.12, 3.945, 0.4279, -1.198, 7.965, 19.07, 36.67, 60.35
2013, 2, 7.744, 0.006227, -4.367, -6.717, 48.47, 82.35, 118.2, 162.8
2013, 3, 15.5, 8.155, 3.987, 1.895, 5.434, 10.68, 14.24, 20.11
2013, 4, 18.23, 10.97, 6.986, 4.833, 11.84, 38.09, 65.86, 98.79
2013, 5, 21.69, 14.16, 9.917, 7.653, 8.077, 18.57, 41.99, 74.45
2013, 6, 23.36, 15.69, 11.17, 8.728, 20.75, 51.46, 86.73, 133.5
2013, 7, 30.1, 23.99, 20.1, 18.15, 0, 0, 0, 0
2013, 8, 25.48, 18.87, 14.88, 12.74, 0.2467, 0.5436, 0.4328, 0.1482
2013, 9, 23.19, 16.38, 12.43, 10.4, 0.8274, 2.435, 3.86, 4.6
2013, 10, 22.46, 15.6, 11.48, 9.428, 23.27, 26.84, 33.54, 43.78
2013, 11, 13.24, 6.251, 2.341, 0.3751, 46.92, 99.91, 152.8, 229.6
2013, 12, 9.549, 3.129, -0.462, -2.076, 182.2, 284.2, 393.9, 555.1
2014, 1, 9.529, 3.399, -0.07058, -1.828, 198.7, 324.7, 403.6, 511.7
2014, 2, 14.68, 8.041, 4.151, 2.199, 49.86, 79.52, 110.7, 150.8
2014, 3, 14.47, 7.081, 2.747, 0.4007, 27.46, 51.43, 61.41, 71.44
2014, 4, 15.73, 8.221, 3.961, 1.556, 8.903, 21.28, 32.91, 45.85
2014, 5, 21.85, 14.12, 9.82, 7.548, 38.04, 78.34, 100, 124.5
2014, 6, 21.28, 13.25, 8.618, 5.935, 10.69, 20.25, 35.63, 57.59
2014, 7, 28.58, 21.71, 17.79, 15.87, 0.002772, 0.0009593, 0, 0
2014, 8, 30.36, 23.63, 19.62, 17.61, 4.105, 9.39, 8.1, 6.811
2014, 9, 25.22, 18.28, 14.24, 12.14, 8.941, 29.51, 45.03, 64.17
2014, 10, 21.17, 14.19, 10.36, 8.556, 10.3, 20.99, 44.14, 75.89
2014, 11, 14.51, 7.704, 3.893, 2.099, 52.04, 95.33, 142, 201.5
2014, 12, 10.89, 4.244, 0.5427, -1.169, 79.14, 139.9, 223.3, 355.5
2015, 1, 11.62, 5.455, 1.846, 0.1083, 58.09, 80.73, 94.15, 119.9
2015, 2, 14.78, 7.81, 3.849, 1.815, 45.4, 82.83, 112.7, 150.2
2015, 3, 16.82, 9.342, 4.797, 2.352, 44.84, 68.35, 86.67, 112.4
2015, 4, 18.73, 11.12, 6.892, 4.556, 12.02, 35.61, 54.29, 75.28
2015, 5, 22.56, 15.11, 11.04, 8.946, 11.88, 24.76, 33.53, 48.66
2015, 6, 24.73, 17.61, 13.6, 11.63, 4.958, 14.69, 32.23, 54.66
2015, 7, 28.5, 21.71, 17.88, 15.99, 0.004069, 0.009402, 0.0004075, 0
2015, 8, 26.81, 20.61, 17.02, 15.25, 14.22, 42.23, 68.74, 77.88
2015, 9, 24.82, 17.72, 13.69, 11.55, 38.5, 89.99, 161.3, 249.5
2015, 10, 21.36, 14.63, 10.47, 8.253, 29.6, 37.5, 61.1, 99.46
2015, 11, 12, 4.751, 0.7381, -1.204, 81.75, 110.2, 148.6, 204
2015, 12, 6.247, -0.9957, -5.053, -6.975, 93.96, 118.6, 132.6, 157.2
2016, 1, 7.318, 0.4848, -3.672, -5.893, 106.6, 184.7, 252.5, 345.5
2016, 2, 10.68, 3.628, -0.3934, -2.48, 259.9, 412.3, 491.1, 595.9
2016, 3, 13.25, 5.796, 1.33, -1.093, 89.34, 200, 273.2, 337.7
2016, 4, 14.4, 6.727, 2.386, -0.1636, 67.81, 167.3, 235.7, 300.5
2016, 5, 21.83, 14.61, 10.69, 8.669, 6.59, 17.15, 29.04, 44.01
2016, 6, 25.65, 18.44, 14.08, 11.81, 2.129, 12.52, 28.84, 46.67
2016, 7, 28.44, 21.87, 18.04, 16.16, 0.003321, 0.0008103, 1.254E-5, 0
2016, 8, 26.92, 21.28, 17.74, 15.91, 0.7778, 6.957, 19.36, 27.1
2016, 9, 25.43, 18.94, 15.23, 13.33, 8.336, 10.2, 12.31, 16.81
2016, 10, 20.68, 13.29, 8.914, 6.617, 11.45, 30.46, 54.93, 79.59
2016, 11, 12.33, 5.522, 1.466, -0.5696, 39.52, 63.14, 103.9, 165.5
2016, 12, 10.22, 3.898, 0.4044, -1.106, 30.24, 53.78, 77.75, 110.3
2017, 1, 10.32, 4.364, 0.7665, -0.9443, 193.3, 336.4, 441, 571.4
2017, 2, 13.12, 6.002, 1.868, -0.3343, 94.13, 159.8, 214.7, 280.2
2017, 3, 14.69, 7.218, 2.811, 0.3688, 117.7, 244.3, 323.3, 423
2017, 4, 15.78, 8.235, 3.754, 1.199, 37.86, 67.01, 99.56, 138.1
2017, 5, 20.41, 12.85, 8.533, 6.141, 53.18, 119.2, 172.7, 240.9
2017, 6, 24.27, 17.01, 12.52, 10.03, 16.2, 36.8, 63.3, 89.69
2017, 7, 28.38, 21.67, 17.59, 15.47, 11.24, 37.34, 63.69, 96.87
2017, 8, 27.07, 20.22, 16.33, 14.37, 0.651, 3.226, 6.478, 7.778
2017, 9, 26.04, 19.16, 15.23, 13.22, 1.362, 4.411, 10.89, 19.61
2017, 10, 20.75, 13.65, 9.549, 7.524, 4.608, 12.32, 28.88, 49.61
2017, 11, 15.72, 9.145, 5.242, 3.352, 33.97, 56.8, 86.91, 124.4
2017, 12, 8.523, 1.799, -1.957, -3.771, 169.6, 267.7, 388.6, 535.1
2018, 1, 8.332, 1.602, -2.362, -4.525, 316.8, 455.9, 498, 557.6
2018, 2, 12.46, 5.326, 1.283, -1.011, 381.2, 653.3, 863.9, 1122
2018, 3, 11.04, 3.255, -1.363, -3.978, 38.86, 80.62, 131.4, 185.4
2018, 4, 15.26, 7.823, 3.576, 1.176, 21.96, 48.03, 76.58, 111.8
2018, 5, 20.05, 12.27, 7.791, 5.303, 26.23, 65.52, 123.3, 203.3
2018, 6, 26.45, 19.04, 15.01, 13.03, 9.027, 20.3, 36.23, 54.27
2018, 7, 27.91, 21.71, 17.87, 15.87, 1.358, 5.817, 15.37, 24.15
2018, 8, 27.75, 21.86, 18.12, 16.16, 0.08553, 0.1136, 0.01854, 0
2018, 9, 28.44, 21.53, 17.55, 15.52, 3.945, 11.05, 12.67, 16.33
2018, 10, 20.11, 12.92, 8.622, 6.354, 32.01, 45.76, 79.38, 121.3
2018, 11, 11.83, 4.501, 0.2633, -1.956, 70.14, 137.6, 194.7, 262.5
2018, 12, 9.672, 3.164, -0.6062, -2.432, 72.88, 151.5, 210.9, 275
2019, 1, 8.177, 1.491, -2.42, -4.468, 143.2, 232.6, 292.8, 359.4
2019, 2, 10.43, 3.318, -0.7029, -2.853, 127.7, 198.7, 243.1, 303.1
2019, 3, 15.78, 8.22, 3.79, 1.478, 59.94, 115.9, 170.6, 235.9
2019, 4, 16.83, 9.481, 5.387, 3.104, 20.44, 39.75, 64.31, 93.5
2019, 5, 19.92, 12.69, 8.242, 5.649, 8.736, 23.65, 54.7, 93.37
2019, 6, 24.37, 17.2, 13.06, 10.97, 0.5091, 3.443, 10.33, 16.42
2019, 7, 28.22, 21.81, 17.97, 16.09, 0.1037, 0.5849, 1.372, 1.873
2019, 8, 26.8, 20.6, 16.85, 14.91, 16.28, 38.01, 46, 54.51
2019, 9, 22.92, 16.29, 12.38, 10.27, 13.6, 39.38, 72.16, 115.3
2019, 10, 19.45, 12.62, 8.565, 6.533, 73.79, 151.4, 228.4, 310.5
2019, 11, 13.03, 6.206, 2.084, -0.0535, 83.29, 190.5, 311, 475.4
2019, 12, 6.213, -0.8779, -4.887, -6.926, 63.52, 103.6, 143.2, 199.6
2020, 1, 7.734, 1.417, -2.493, -4.465, 44.01, 93.83, 139.6, 204.7
2020, 2, 8.062, 0.6915, -3.445, -5.603, 117.5, 240.4, 341.7, 475.2
2020, 3, 13.13, 5.633, 1.231, -1.174, 80.35, 131.3, 179.7, 240.2
2020, 4, 16.63, 9.462, 5.3, 2.94, 76.78, 141.1, 193.1, 252
2020, 5, 18.33, 10.52, 6.035, 3.491, 120, 200.3, 260.5, 332.7
2020, 6, 23.11, 16.3, 12.24, 10.17, 9.247, 28.87, 60.35, 99.12
2020, 7, 27.15, 21.16, 17.51, 15.7, 1.32, 4.901, 8.694, 12.4
2020, 8, 28.68, 22.68, 19.08, 17.29, 0.02413, 0.03781, 0.004725, 0
2020, 9, 23.95, 17.08, 13.05, 10.84, 13.53, 42.67, 66.2, 97.45
2020, 10, 18.05, 11.1, 6.91, 4.727, 41.03, 67.14, 122.7, 195.6
2020, 11, 14.75, 8.257, 4.616, 2.881, 114, 188, 330.3, 535.1
2020, 12, 9.891, 3.661, 0.1136, -1.604, 87.98, 152.6, 201.3, 281.2
2021, 1, 8.76, 2.105, -1.768, -3.847, 183.6, 347.1, 471.8, 656.7
2021, 2, 9.386, 2.137, -2.221, -4.651, 71.95, 143.7, 211.9, 306.2
2021, 3, 15.52, 8.266, 4.074, 1.89, 9.857, 17.31, 29.99, 50.07
2021, 4, 17.55, 10.18, 5.851, 3.444, 7.767, 24.85, 42.76, 62.22
2021, 5, 22.06, 15.4, 11.47, 9.446, 4.942, 13.25, 19.4, 27.91
2021, 6, 23.86, 16.42, 12.38, 10.3, 6.468, 19.65, 38.99, 64.5
2021, 7, 26.78, 20.11, 15.97, 13.75, 2.846, 11.7, 25.44, 38.44
2021, 8, 24.4, 18.65, 15.01, 13.12, 8.256, 21.8, 36.69, 49.08
2021, 9, 26.03, 19.71, 15.9, 13.95, 3.376, 13.15, 23.03, 33.33
