# Created by WEAP: 12/14/2020 6:00:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 23.58, 20.95, 13.99, 10.96, 6.952, 17.99, 47.64, 46.9
1997, 8, 22.25, 19.48, 12.87, 9.603, 22.94, 39.59, 96.44, 94.23
1997, 9, 15.01, 14.08, 8.632, 5.616, 39.63, 46.72, 56.51, 71.63
1997, 10, 10.98, 9.762, 4.024, 1.108, 26.31, 34.23, 92.03, 125.5
1997, 11, 0.9658, 1.142, -3.662, -6.004, 30, 36.37, 113.9, 162.8
1997, 12, 1.228, 0.4478, -6.472, -8.53, 19.23, 29.32, 97.46, 152.4
1998, 1, -2.54, -2.186, -7.738, -9.673, 5.815, 8.146, 33.75, 53.23
1998, 2, 0.6921, -0.9813, -7.386, -9.724, 15.7, 15.83, 62.71, 105
1998, 3, 5.54, 4.625, -2.654, -5.122, 7.625, 13.56, 32, 35.13
1998, 4, 6.311, 6.294, 2.225, -1.226, 66.49, 60.58, 74.65, 111.8
1998, 5, 13.34, 11.22, 4.976, 1.973, 75.86, 103.1, 141.6, 206.1
1998, 6, 18.45, 15.69, 8.692, 5.823, 57.88, 80.84, 118.1, 128.4
1998, 7, 22.99, 20.66, 14.7, 11.62, 49.84, 48.94, 56.17, 70.16
1998, 8, 23.99, 21.55, 14.78, 11.75, 28.56, 28.09, 30.93, 36.43
1998, 9, 16.56, 16.22, 11.08, 8.036, 66.27, 50.19, 41.97, 56.96
1998, 10, 11.31, 9.401, 2.686, 0.4108, 10.93, 16.64, 27.26, 39.17
1998, 11, 3.242, 2.12, -4.277, -6.441, 7.35, 17.97, 64.57, 99.27
1998, 12, -9.367, -9.455, -14.1, -15.85, 8.231, 8.211, 28.06, 40.88
1999, 1, -1.729, -2.661, -8.969, -10.59, 6.206, 9.873, 40.9, 56.43
1999, 2, -5.137, -3.952, -8.996, -11.08, 19.28, 17.79, 93.8, 142.8
1999, 3, 4.303, 4.652, -0.8782, -3.749, 29.8, 27.09, 57.45, 95.84
1999, 4, 10.57, 9.044, 2.145, -0.5757, 43.22, 51.25, 102, 154.1
1999, 5, 14.28, 13.15, 7.866, 4.867, 50.96, 51.76, 75.1, 119.3
1999, 6, 17.67, 14.27, 6.648, 3.907, 77.27, 112.4, 138, 158.2
1999, 7, 24.9, 22.15, 15.86, 12.49, 26.29, 39.69, 60.31, 65.88
1999, 8, 24.43, 22.14, 15.35, 12.52, 15.99, 16.02, 27.66, 29.29
1999, 9, 18.36, 16.88, 11.08, 8.155, 49.91, 62, 71.21, 84.54
1999, 10, 7.567, 5.801, -0.1515, -2.845, 43.74, 53.1, 75.46, 111.2
1999, 11, 6.552, 5.315, -1.398, -3.942, 11.69, 15.27, 40.39, 56.49
1999, 12, 2.546, 0.9701, -6.251, -8.323, 12.14, 16.08, 67.02, 100.6
2000, 1, -10.84, -10.46, -15.29, -16.96, 16.29, 20.36, 81.07, 126.2
2000, 2, 2.645, 1.078, -5.796, -7.796, 5.346, 7.965, 31.76, 46.51
2000, 3, 1.991, 0.7932, -5.165, -7.758, 39.94, 32.87, 68.1, 91.71
2000, 4, 10.96, 8.52, 0.9683, -1.479, 21.22, 38.05, 74.47, 83.12
2000, 5, 15.1, 13.75, 7.828, 4.985, 65.02, 96.02, 112, 139.2
2000, 6, 18.1, 16.04, 9.163, 6.393, 70.99, 54.98, 63.59, 66.22
2000, 7, 24.64, 22.01, 15.51, 12.41, 31.62, 45.83, 67.93, 67.75
2000, 8, 24.83, 22.27, 15.42, 12.7, 24.16, 21.77, 15.04, 21.53
2000, 9, 13.47, 11.49, 5.521, 2.464, 107.5, 115.8, 133, 171.2
2000, 10, 14.02, 12.67, 6.634, 4.128, 19.57, 17.57, 32.44, 46.84
2000, 11, -1.363, -1.829, -5.88, -8.868, 39.87, 36, 70.45, 103.4
2000, 12, -3.605, -2.557, -7.861, -9.913, 8.457, 14.35, 49.31, 70.24
2001, 1, -2.757, -2.159, -6.739, -8.582, 19.09, 38.11, 160.4, 222.7
2001, 2, -0.05126, -1.654, -7.658, -9.884, 20.11, 27.42, 99.1, 144.6
2001, 3, 1.704, 0.841, -4.675, -7.393, 32.43, 29.34, 56.58, 81.01
2001, 4, 7.598, 4.311, -2.816, -5.619, 11.26, 20.68, 56.68, 65.2
2001, 5, 11.83, 9.383, 2.801, -0.1897, 108.8, 127.6, 143.8, 184.5
2001, 6, 20.34, 17.93, 11.25, 8.487, 44.04, 55.83, 83.58, 95.39
2001, 7, 23.57, 20.95, 14.17, 11.5, 28.34, 20.56, 24.94, 26.67
2001, 8, 21.58, 19.65, 13.64, 10.88, 47.71, 72.87, 74.2, 79.42
2001, 9, 18.59, 16.63, 10.64, 8.051, 4.463, 12.66, 23.57, 27.35
2001, 10, 11.72, 10.1, 3.634, 1.164, 18.56, 15.84, 37.67, 57.08
2001, 11, 5.345, 3.791, -3.256, -5.578, 16.07, 26.99, 93.7, 128.9
2001, 12, 2.312, 0.6153, -7.266, -8.982, 12.77, 23.79, 75.19, 112.5
2002, 1, -11.53, -7.196, -11.43, -13.06, 25.29, 24.65, 105.8, 163.6
2002, 2, -4.098, -4.863, -10.27, -12.38, 8.957, 23.44, 76.02, 132
2002, 3, 1.498, -0.5922, -6.918, -9.688, 12.11, 14.71, 40.86, 76.77
2002, 4, 10.33, 7.174, -0.1987, -3.05, 20.28, 29.47, 52.22, 81.45
2002, 5, 15.94, 13.45, 6.714, 4.031, 31.33, 36.56, 67.67, 66.6
2002, 6, 21.95, 19.78, 12.74, 9.934, 30.43, 27.42, 40.23, 43.28
2002, 7, 25.32, 22.66, 15.62, 12.7, 12.2, 17.36, 37.32, 38.02
2002, 8, 23.67, 21.54, 15.12, 12.05, 46.88, 42.24, 46.98, 54.18
2002, 9, 18.78, 16.88, 10.69, 7.805, 20.28, 28.06, 56.99, 67.85
2002, 10, 11.42, 10.48, 4.462, 2.109, 15.45, 27.15, 61.17, 82.6
2002, 11, 5.584, 4.911, -1.244, -3.432, 13.95, 15.23, 39.97, 51.89
2002, 12, -0.8525, -0.8168, -6.165, -8.562, 19.65, 29.78, 97.95, 192.5
2003, 1, -11.19, -8.034, -12.04, -13.43, 20.25, 20.6, 67.7, 88.66
2003, 2, -4.61, -5.771, -11.32, -13.5, 8.881, 11.92, 35.7, 65.95
2003, 3, 2.331, 1.41, -5.065, -7.854, 11.03, 12.94, 26.67, 55.02
2003, 4, 4.58, 2.925, -3.336, -6.784, 27.5, 47.09, 86.75, 149.5
2003, 5, 13.53, 11.62, 4.933, 1.919, 41.21, 59.03, 93.32, 97.68
2003, 6, 19.38, 16.68, 9.781, 6.79, 74.92, 79.79, 93.07, 103.2
2003, 7, 23.73, 21.23, 14.57, 11.49, 36.06, 29.41, 30.62, 32.28
2003, 8, 24.31, 22.24, 15.89, 12.98, 25.3, 18.13, 43.01, 49.23
2003, 9, 17.77, 15.89, 9.85, 7.082, 48.45, 45.05, 44.39, 45.8
2003, 10, 6.877, 5.591, -0.04825, -2.814, 26.4, 24.97, 45.07, 70.72
2003, 11, 2.015, 0.3291, -5.019, -7.781, 22.1, 19.19, 31, 59.64
2003, 12, 4.232, 2.975, -4.926, -6.671, 0.707, 2.155, 12.01, 13.66
2004, 1, -9.851, -6.022, -9.388, -11.5, 18.7, 23.47, 89.68, 160.2
2004, 2, 2.878, 2.574, -3.509, -5.691, 4.431, 12.66, 36.62, 59.36
2004, 3, 6.865, 4.881, -2.481, -5.249, 15.19, 35.66, 74.45, 144
2004, 4, 12.24, 11.51, 5.29, 2.135, 28.25, 29.57, 64.38, 88.73
2004, 5, 17.21, 15.38, 9.171, 6.385, 116.8, 102.9, 104.8, 125.3
2004, 6, 22.19, 20.46, 14.62, 11.36, 89.35, 82.63, 81.03, 134.9
2004, 7, 24.06, 20.97, 14.07, 10.54, 26.07, 50.65, 71.74, 73.03
2004, 8, 25.3, 23.29, 17.32, 14.34, 38.59, 30.16, 35.54, 34.96
2004, 9, 18.19, 16.33, 10.41, 7.691, 26.43, 31.6, 47.07, 50.1
2004, 10, 11.99, 11.06, 5.367, 2.653, 41.79, 42.2, 62.87, 83.08
2004, 11, 0.9069, 1.005, -5.154, -7.416, 25.08, 26.93, 80.52, 117.9
2004, 12, -0.648, -0.4311, -6.976, -8.471, 20.21, 24.03, 76.01, 132.4
2005, 1, -8.984, -7.328, -12.48, -14.62, 9.821, 14.47, 84.06, 134
2005, 2, -5.272, -4.216, -8.426, -10.75, 15.49, 16.51, 55.91, 80.44
2005, 3, 2.294, 1.194, -4.353, -6.998, 13.95, 17.68, 54.59, 83.6
2005, 4, 10.31, 8.567, 1.642, -1.115, 37.85, 45.17, 74.66, 113.6
2005, 5, 14.32, 11.97, 5.411, 2.702, 81.25, 80.1, 97, 107.8
2005, 6, 16.42, 14.89, 8.611, 5.894, 87.11, 93.08, 89.15, 128.6
2005, 7, 25.32, 23.08, 16, 13.25, 8.672, 8.377, 12.28, 13.16
2005, 8, 24.03, 21.52, 14.86, 12.22, 20.44, 31.7, 62.01, 54.72
2005, 9, 20.09, 17.81, 11.26, 8.212, 32.7, 41.56, 75.95, 75.78
2005, 10, 10.56, 8.361, 2.269, -0.504, 35.37, 39.05, 62.88, 91.84
2005, 11, 3.153, 1.833, -4.86, -7.269, 29.98, 33.4, 95.26, 155.7
2005, 12, 1.429, 0.1697, -6.972, -8.735, 5.858, 13.63, 68, 102.9
2006, 1, 1.461, 1.141, -5.62, -7.165, 12.65, 25.53, 147.1, 222
2006, 2, -5.854, -3.193, -5.505, -8.012, 28.69, 40.41, 136.1, 233.9
2006, 3, 4.729, 3.184, -3.154, -6.184, 9.369, 17.12, 42.74, 95.97
2006, 4, 6.88, 4.846, -0.8064, -3.96, 45.66, 56.89, 99.3, 142.2
2006, 5, 16.53, 13.41, 6.137, 3.352, 101.8, 113.4, 125.5, 183.8
2006, 6, 20.96, 18.19, 11.18, 8.423, 52.59, 49.21, 79.69, 76.86
2006, 7, 23.14, 20.73, 14.23, 11.25, 40.46, 31.23, 37.53, 47.07
2006, 8, 22.26, 19.76, 13.46, 10.31, 34.53, 55.85, 78.47, 85.5
2006, 9, 19.91, 17.57, 11.23, 8.198, 29.55, 33.99, 48.89, 55.18
2006, 10, 12.51, 11.54, 5.695, 3.202, 27.27, 25.61, 34.72, 34.77
2006, 11, 2.647, 2.012, -4.319, -6.768, 40.05, 41.59, 83.61, 111.1
2006, 12, 1.172, -0.4786, -7.748, -10.01, 14.35, 23.81, 97.54, 146
2007, 1, 0.6146, -0.8303, -7.732, -9.447, 7.765, 9.22, 49.48, 60.27
2007, 2, 4.257, 2.605, -4.65, -6.93, 10.75, 11.36, 47.97, 54.3
2007, 3, 4.069, 1.828, -6.033, -8.631, 9.73, 18.3, 65.11, 96.5
2007, 4, 10.19, 7.516, 0.1234, -2.608, 33.84, 32.18, 49.44, 61.2
2007, 5, 18.78, 15.45, 7.899, 5.474, 29.8, 41.08, 70.38, 68.32
2007, 6, 24.54, 21.34, 14.34, 11.52, 44.65, 47.01, 55.64, 63.82
2007, 7, 27.15, 24.43, 17.5, 14.69, 31.89, 32.46, 46.93, 55.31
2007, 8, 26.44, 24.2, 17.56, 14.82, 45.43, 40.45, 39.82, 44.34
2007, 9, 20.1, 18.58, 12.81, 10.03, 12.71, 20.89, 38.27, 51.15
2007, 10, 14.37, 12.39, 5.515, 3.17, 18.28, 20.29, 40.22, 58.7
2007, 11, 6.664, 5.644, -1.308, -3.604, 17.39, 23.02, 69.83, 93.7
2007, 12, -2.223, -2.678, -9.819, -11.59, 8.231, 10.6, 53.02, 79.68
2008, 1, -4.728, -4.414, -10.2, -11.77, 13.04, 15.95, 56.09, 93.13
2008, 2, -9.137, -8.076, -12.45, -14.58, 13.1, 18.66, 90.07, 124.2
2008, 3, 3.146, 1.65, -5.557, -7.993, 13.99, 20.98, 85.81, 107
2008, 4, 12.31, 10.56, 3.659, 1.128, 19.31, 19.29, 31.38, 49.45
2008, 5, 16.11, 14.17, 7.838, 4.998, 28.52, 38.61, 79.11, 98.21
2008, 6, 21.72, 19.03, 11.25, 8.56, 28.35, 26.14, 31.76, 41.09
2008, 7, 26.05, 24.38, 17.77, 14.8, 26.8, 27.66, 38.05, 44.17
2008, 8, 25.15, 23.46, 16.57, 14.01, 67.5, 38.42, 31.06, 42.5
2008, 9, 19.33, 17.83, 11.61, 8.96, 16.84, 30.99, 56.85, 62.37
2008, 10, 10.2, 8.596, 2.021, -0.7584, 26.62, 24.86, 44.9, 57.83
2008, 11, 2.118, 0.5399, -6.663, -8.736, 11.37, 21.99, 79.03, 109.1
2008, 12, -6.121, -5.865, -11.66, -13.47, 6.738, 12.72, 68.97, 107.5
2009, 1, -9.634, -8.982, -14.29, -15.6, 9.89, 11.46, 32.71, 48.1
2009, 2, 2.4, 0.7148, -6.784, -8.835, 2.773, 8.07, 48.6, 58.16
2009, 3, 3.975, 2.706, -4.035, -6.425, 13.26, 14.91, 36.88, 61.17
2009, 4, 14.03, 13.04, 6.515, 3.875, 25.99, 44.84, 59.87, 99.43
2009, 5, 14.65, 12.34, 5.834, 3.095, 85.29, 99.33, 123.2, 135.9
2009, 6, 22.97, 20.34, 13.24, 10.42, 31.88, 41.88, 53.5, 59.09
2009, 7, 27.11, 24.49, 17.42, 14.72, 12.32, 13.9, 23.34, 31.29
2009, 8, 26.13, 23.49, 16.35, 13.75, 6.53, 9.619, 23.99, 27.95
2009, 9, 19.78, 18.02, 11.27, 8.717, 17.52, 22.47, 29.24, 32.46
2009, 10, 13.13, 10.89, 4.357, 1.789, 29.74, 34.16, 70.99, 121.3
2009, 11, 5.569, 4.074, -3.183, -5.328, 4.007, 6.749, 30.8, 37.24
2009, 12, 2.613, 1.399, -6.232, -7.727, 3.247, 8.329, 45.17, 62.08
2010, 1, -6.697, -6.243, -9.936, -12.11, 20.61, 41.37, 166.4, 258.6
2010, 2, -0.8659, -1.414, -7.019, -9.242, 25.2, 20.52, 47.76, 71.87
2010, 3, 4.189, 3.341, -2.794, -5.919, 22.9, 22.63, 71.86, 102.9
2010, 4, 10.48, 9.876, 3.644, 0.6045, 44.9, 50.85, 66.12, 93.05
2010, 5, 14.52, 12.22, 6.11, 3.354, 87.81, 103.2, 137.9, 164.9
2010, 6, 19.12, 16.97, 10.58, 7.299, 94.39, 181.4, 199.5, 234.3
2010, 7, 25.2, 22.88, 16.35, 13.2, 28.31, 38.53, 52.6, 61.6
2010, 8, 26.47, 23.42, 16.47, 13.53, 9.957, 23.7, 63.39, 58.05
2010, 9, 20.27, 18.13, 12.13, 8.86, 36.5, 67.36, 113.2, 112.1
2010, 10, 7.595, 6.779, 1.006, -1.711, 23.33, 28.87, 50.28, 76.07
2010, 11, -3.809, -4.351, -8.848, -11.31, 21.53, 20.55, 44.66, 72.95
2010, 12, 2.073, 1.093, -6.094, -7.757, 5.995, 7.495, 31.17, 41.88
2011, 1, -0.5561, -1.718, -8.162, -10.13, 10.91, 13.94, 67.85, 104.2
2011, 2, 3.687, 2.312, -4.842, -7.088, 9.401, 10.13, 26.72, 29.52
2011, 3, 5.236, 2.845, -4.367, -7.007, 19.14, 24.67, 48.56, 59.68
2011, 4, 9.066, 6.866, 0.1655, -3.121, 112, 87.79, 93.1, 140.4
2011, 5, 15.52, 13.62, 7.273, 4.277, 113.5, 119.5, 152.4, 192.2
2011, 6, 19.33, 17.08, 10.14, 7.376, 77.24, 78.1, 87.17, 92.65
2011, 7, 22.79, 20.99, 14.81, 11.68, 56.07, 69.55, 95.16, 93.16
2011, 8, 23.96, 22.29, 16.05, 13.2, 40.12, 24.98, 32.22, 36.99
2011, 9, 17.6, 17.07, 11.84, 8.948, 57.95, 61.75, 56.95, 62.94
2011, 10, 14.54, 12.59, 6.268, 3.627, 14.47, 22.47, 49.29, 62
2011, 11, 6.762, 5.151, -1.691, -3.987, 22.46, 33.95, 83.38, 124.9
2011, 12, 0.4259, -0.3671, -7.344, -9.173, 5.133, 5.242, 44.36, 64.95
2012, 1, -7.121, -5.59, -10.22, -12.32, 27.28, 43.09, 156.7, 284.1
2012, 2, -4.468, -3.316, -7.61, -9.984, 24.96, 33.83, 108, 173.2
2012, 3, 3.62, 0.7809, -7.51, -10.15, 31.96, 36.42, 64.96, 103
2012, 4, 5.793, 3.86, -1.711, -5.148, 43.95, 44.88, 61.78, 108.2
2012, 5, 17.92, 15.55, 8.993, 6.178, 75.4, 88.6, 98.88, 130.7
2012, 6, 22.74, 20.46, 14.17, 11.12, 114.9, 141.5, 154.2, 186.8
2012, 7, 26.7, 23.71, 16.57, 13.46, 15.65, 31.04, 57.78, 57.35
2012, 8, 23.69, 21.87, 15.74, 12.67, 35.64, 37.97, 35.84, 41.77
2012, 9, 20.04, 18.41, 12.39, 9.632, 34.14, 35.46, 27.3, 34.03
2012, 10, 13.16, 11.55, 4.925, 2.648, 12.28, 12.6, 21.56, 37.64
2012, 11, 7.501, 6.457, -0.7271, -3.126, 20.58, 25.82, 59.94, 97.08
2012, 12, -0.9632, -2.365, -9.077, -10.8, 7.66, 19.14, 71.84, 99.69
2013, 1, 0.7113, 0.2421, -6.846, -8.45, 20.68, 29.06, 88.53, 156.8
2013, 2, -9.082, -7.962, -10.31, -12.6, 34.2, 43.19, 100.5, 192.9
2013, 3, 6.21, 6.057, -0.1274, -2.745, 2.625, 5.953, 21.64, 33.01
2013, 4, 12.65, 11.49, 5.103, 2.697, 12.56, 29.34, 81.74, 117
2013, 5, 16.44, 13.9, 6.902, 3.951, 25.52, 40.73, 116.7, 137.4
2013, 6, 19.18, 16.75, 9.802, 6.944, 55.11, 53.54, 70.76, 92.75
2013, 7, 27.23, 23.99, 16.96, 13.87, 10.01, 17.04, 24.86, 21.94
2013, 8, 24.94, 22.72, 15.57, 13, 31.67, 21.16, 15.69, 20.2
2013, 9, 16.17, 14.24, 8.012, 5.413, 34.4, 28.05, 29.76, 43.16
2013, 10, 11.38, 10.95, 5.444, 2.802, 27.5, 32.23, 50.61, 64.89
2013, 11, 2.641, 2.264, -4.177, -6.657, 14.54, 22.82, 64.15, 91.14
2013, 12, -5.106, -5.304, -11.18, -13.04, 14.42, 17.06, 97.8, 164.7
2014, 1, 1.9, 2.573, -5.121, -6.053, 2.262, 3.85, 29.33, 42.24
2014, 2, 7.9, 7.449, -0.584, -2.42, 2.957, 3.294, 12.71, 18.54
2014, 3, 7.46, 7.245, 0.1128, -2.153, 29.77, 32.78, 64.45, 90.75
2014, 4, 11.3, 9.89, 3.972, 1.134, 43.24, 46.13, 71.96, 117.2
2014, 5, 16.68, 14.19, 8.127, 5.217, 92.97, 114.4, 145.6, 182.3
2014, 6, 18.43, 15.98, 9.437, 6.628, 103.9, 97.95, 96.66, 101.1
2014, 7, 24.13, 21.64, 15.9, 12.5, 40.08, 33.89, 54.06, 65
2014, 8, 27.55, 24.94, 18.23, 15.11, 24.42, 23.99, 48.44, 51.89
2014, 9, 20.11, 18, 11.52, 8.579, 29.15, 38.34, 50.35, 53
2014, 10, 17.71, 15.27, 8.168, 5.777, 10.11, 13.18, 21.49, 26.68
2014, 11, 3.309, 1.577, -5.039, -7.459, 29.25, 28.25, 52.44, 75.19
2014, 12, 2.325, 1.756, -5.7, -7.331, 8.408, 12.21, 55.38, 88.65
2015, 1, -1.971, -1.145, -6.941, -8.428, 11.7, 17.94, 57.46, 89.99
2015, 2, 2.451, 3.521, -2.476, -4.557, 3.883, 8.9, 33.74, 66.83
2015, 3, 4.089, 4.342, -2.385, -5.047, 16.83, 12.75, 34.56, 51.13
2015, 4, 10.99, 10.09, 3.838, 1.043, 40.59, 59.96, 114.4, 203.2
2015, 5, 20.02, 17.31, 10.36, 7.639, 20.39, 28.38, 42, 49.02
2015, 6, 22.13, 18.88, 11.42, 8.528, 26.61, 46.72, 99.35, 116.2
2015, 7, 25.07, 22.3, 16.05, 12.86, 20.97, 33.46, 47.5, 62.22
2015, 8, 23.95, 21.15, 14.27, 10.92, 36.04, 45.89, 91.42, 101
2015, 9, 15.91, 13.86, 7.957, 4.874, 49.86, 67.36, 92.59, 125.4
2015, 10, 13.24, 11.73, 5.404, 2.944, 5.083, 9.395, 18.76, 24.74
2015, 11, -4.838, -4.13, -7.476, -9.954, 24.19, 25.06, 54.07, 81.29
2015, 12, -10.84, -8.032, -11.94, -13.91, 14.74, 14.32, 30.34, 55.33
2016, 1, -7.414, -6.439, -10.99, -12.89, 18.42, 24.37, 108.7, 188.8
2016, 2, 3.758, 2.459, -4.312, -6.268, 10.06, 11.38, 57.74, 82.3
2016, 3, 5.061, 2.991, -4.43, -7.083, 15.66, 29.2, 66.57, 96.67
2016, 4, 10.34, 8.241, 0.6914, -1.666, 16.61, 24.74, 66.85, 82.91
2016, 5, 15.97, 14.32, 8.387, 5.368, 60.58, 61.89, 92.11, 107.6
2016, 6, 21.28, 18.45, 11.49, 8.503, 48.3, 51.01, 95.5, 105.4
2016, 7, 27.93, 25.04, 18.44, 15.31, 16.77, 27.82, 43.36, 54.08
2016, 8, 23.85, 21.26, 14.48, 11.15, 56.66, 53.23, 84.51, 79.46
2016, 9, 20.75, 19.5, 13.83, 10.7, 26.84, 30.18, 36.14, 47.43
2016, 10, 10.48, 8.49, 2.654, -0.224, 37.07, 39.94, 43.77, 67.29
2016, 11, -0.6155, -2.988, -8.751, -11.48, 25.54, 40.63, 93, 143.6
2016, 12, 1.196, 0.07068, -7.02, -9.02, 6.408, 7.808, 28.05, 43.43
2017, 1, 1.183, 0.8099, -5.903, -7.483, 6.692, 13.52, 45.06, 65.14
2017, 2, 2.102, 1.951, -4.551, -6.674, 14.54, 18.29, 73.47, 94.98
2017, 3, 8.73, 8.936, 1.793, -0.7063, 15.55, 18.99, 42.2, 46.42
2017, 4, 11.52, 10.76, 4.85, 1.84, 86.09, 113.5, 141.6, 208.7
2017, 5, 14.49, 12.87, 6.905, 3.925, 74.93, 94.05, 123, 166.8
2017, 6, 19.93, 17.55, 10.72, 7.98, 75.42, 60.25, 67.37, 85.35
2017, 7, 25.91, 22.99, 15.87, 12.65, 36.92, 44.19, 47.08, 49.59
2017, 8, 25.33, 22.25, 15, 12.08, 5.274, 16.1, 40.51, 37.57
2017, 9, 19.41, 17.32, 10.52, 8.093, 14.81, 22.47, 49.71, 56.76
2017, 10, 9.14, 7.924, 2.481, -0.3043, 51.93, 51.63, 62.23, 83.67
2017, 11, 7.709, 7.42, 1.188, -1.201, 44.42, 43.47, 57.14, 90.45
2017, 12, -3.757, -3.934, -9.606, -11.88, 17.7, 17.72, 80.57, 124.4
2018, 1, -3.059, -3.014, -8.317, -10.26, 7.137, 8.693, 38.61, 60.14
2018, 2, 4.926, 4.959, -1.79, -4.014, 8.02, 12.3, 62.79, 78.03
2018, 3, 5.963, 4.562, -3.824, -6.265, 6.531, 10.64, 39.23, 75.1
2018, 4, 9.699, 8.651, 1.473, -1.192, 59.49, 70.89, 96.06, 111.2
2018, 5, 13.32, 11.45, 4.803, 1.927, 42.77, 65, 86.01, 103
2018, 6, 20.47, 18.33, 12.16, 9.161, 42.98, 50.07, 65.67, 77.32
2018, 7, 24.1, 21.43, 14.96, 11.9, 83.06, 64.27, 83.41, 86.34
2018, 8, 24.46, 21.51, 14.55, 11.29, 29.5, 49.42, 97.39, 91.76
2018, 9, 21.38, 19.88, 14.07, 11.15, 53.03, 57.04, 79.99, 98.78
2018, 10, 11.94, 10.29, 4.222, 1.533, 22.64, 20.18, 42.21, 67.3
2018, 11, 0.7223, 0.001374, -5.999, -8.419, 15.05, 26.17, 68.85, 120.6
2018, 12, -4.155, -2.695, -8.164, -9.936, 13.83, 21.92, 78.7, 116.9
2019, 1, -7.066, -6.279, -11.31, -12.85, 15.93, 18.27, 74.56, 103.1
2019, 2, -8.615, -6.181, -8.868, -11.19, 15.06, 26.29, 99.77, 148.4
2019, 3, 6.914, 4.794, -2.642, -5.401, 9.93, 19.94, 55.23, 75.22
2019, 4, 11.47, 10.1, 3.222, 0.7101, 22.29, 32, 61.77, 99.67
2019, 5, 13.3, 11.55, 5.659, 2.76, 115.2, 131.3, 134, 168.1
2019, 6, 19.19, 16.83, 10.3, 7.267, 50.18, 58.51, 139.3, 136.4
2019, 7, 24.77, 23, 17.22, 13.97, 46.21, 36.29, 42.39, 55.75
2019, 8, 24.56, 21.86, 15.06, 12.21, 30.43, 32.1, 42.69, 54.86
2019, 9, 20.72, 19.06, 12.47, 10.1, 8.256, 10.3, 20.75, 19.92
2019, 10, 12.22, 11.2, 5.415, 2.813, 38.69, 35.59, 63.12, 78.2
2019, 11, 7.296, 5.393, -1.989, -4.207, 11.71, 31.03, 123.6, 169.6
2019, 12, -6.219, -6.577, -12.34, -14.3, 24.75, 18.81, 40.52, 84.33
2020, 1, -9.314, -7.645, -12.51, -13.72, 5.363, 6.834, 36.82, 44.23
2020, 2, -4.525, -4.801, -9.276, -11.64, 17.63, 24.34, 106.3, 166.2
2020, 3, -1.345, -2.496, -7.517, -10.3, 18.36, 31.25, 91.23, 120.8
2020, 4, 11.59, 10.82, 4.449, 1.59, 22.48, 38.16, 67.21, 101.6
2020, 5, 13.25, 11.34, 5.318, 2.628, 40.4, 61.15, 108.3, 121
2020, 6, 21.08, 17.77, 10.3, 7.458, 37.46, 53, 84.74, 95.44
2020, 7, 25.49, 22.92, 16.51, 13.62, 29.54, 33.84, 52.33, 61.63
2020, 8, 24.56, 22.45, 16.11, 13.21, 17.62, 28.49, 41.42, 51.32
2020, 9, 18.88, 17.28, 11.15, 8.569, 41.24, 46.87, 57.99, 62.56
2020, 10, 11.56, 9.758, 3.29, 0.6192, 33.91, 37.07, 61.86, 89.85
2020, 11, 4.184, 4.217, -1.921, -4.34, 21.43, 32.53, 92.78, 120.4
2020, 12, 2.46, 0.5007, -7.001, -8.937, 10.24, 26.46, 134.1, 200.5
2021, 1, -4.202, -4.447, -9.605, -11.64, 12.76, 18.12, 68.46, 117.5
2021, 2, -2.284, -2.754, -7.37, -9.564, 25.83, 42.57, 142.8, 247.3
2021, 3, 8.102, 7.441, 0.4097, -2.102, 21.78, 22.01, 51.43, 72.75
2021, 4, 9.642, 8.507, 2.431, -0.4779, 34, 44.6, 69.99, 116.7
2021, 5, 17.34, 15.9, 9.78, 6.964, 13.16, 14.47, 31.33, 38.08
2021, 6, 18.6, 16.03, 8.804, 6.261, 129.7, 124.8, 132.2, 147.6
2021, 7, 24.48, 21.97, 15.53, 12.16, 34.12, 49, 59.91, 74.68
2021, 8, 22.06, 19.52, 12.64, 9.78, 30.35, 42.71, 54.95, 51.86
2021, 9, 14.68, 12.75, 7.258, 3.991, 30.9, 46.76, 61.62, 78.55
2021, 10, 8.368, 6.872, 0.5595, -2.075, 15.78, 19.09, 43.96, 54.72
