# Created by WEAP: 12/14/2020 6:00:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 9, 13.84, 13.12, 6.42, 1.756, 45.07, 65.5, 105.3, 141.1
2021, 10, 6.755, 7.054, 0.3904, -4.426, 34.53, 21.49, 32.78, 42.92
2021, 11, 3.129, 1.654, -5.177, -9.886, 3.081, 16.06, 40, 54.37
2021, 12, -0.3489, 1.551, -3.6, -8.736, 10.07, 9.187, 20.89, 35.51
2022, 1, 2.411, 3.355, -2.595, -7.446, 9.415, 6.955, 13.92, 26.06
2022, 2, -2.788, -1.124, -6.744, -11.94, 7.098, 11.73, 28.38, 57.03
2022, 3, 2.305, 2.706, -2.785, -7.789, 14.98, 36.82, 69.2, 92.4
2022, 4, 12.15, 10.43, 4.048, -0.7188, 35.45, 41.1, 72.36, 99.17
2022, 5, 17.53, 15.42, 8.712, 3.743, 67.18, 60.78, 80.45, 110.4
2022, 6, 23.92, 23.52, 17.31, 11.6, 54.53, 30.34, 21.77, 29.44
2022, 7, 27.54, 26.02, 19.22, 14.29, 40.55, 22.34, 22.12, 25.94
2022, 8, 26.12, 24.69, 17.82, 13.2, 10.66, 6.263, 11.47, 9.531
2022, 9, 16.77, 16.26, 9.738, 4.928, 51.57, 61.18, 77.71, 101
2022, 10, 9.874, 11.29, 5.666, 0.7561, 24.76, 17.77, 21.86, 37.89
2022, 11, 7.798, 7.416, 1.516, -3.588, 12.45, 12.93, 26.52, 46.37
2022, 12, -0.5486, -1.567, -7.287, -12.26, 15.05, 26.54, 49.85, 102
2023, 1, -1.216, -2.012, -7.931, -12.74, 5.741, 17.27, 43.34, 84.87
2023, 2, 1.954, 1.566, -4.985, -9.821, 7.935, 14.52, 38.14, 69.49
2023, 3, 2.772, 2.308, -4.249, -9.127, 12.5, 15.05, 31.3, 56.71
2023, 4, 10.45, 9.678, 3.042, -1.58, 9.382, 12.18, 28.26, 42.33
2023, 5, 15.91, 14.79, 8.188, 3.252, 12.68, 48.59, 77.12, 92.24
2023, 6, 18.85, 17.49, 11.21, 6.132, 65.3, 101.6, 150, 205.5
2023, 7, 23.3, 23.44, 17.16, 11.9, 41.57, 44.05, 60.38, 62.05
2023, 8, 21.79, 21.44, 14.56, 9.91, 42.27, 34.82, 47.65, 65.15
2023, 9, 16.36, 16.3, 10.3, 5.248, 20.6, 26.67, 28.08, 39.78
2023, 10, 6.954, 7.072, 0.5306, -4.422, 20.84, 39.04, 59.95, 89.73
2023, 11, -2.59, -3.283, -9.637, -14.08, 13.94, 21.96, 58.58, 97.54
2023, 12, -2.391, -0.7222, -6.339, -11.2, 6.324, 7.879, 18.34, 32.69
2024, 1, -4.719, -1.021, -6.471, -11.49, 10.85, 10.42, 21.12, 47.59
2024, 2, -2.636, 0.499, -4.744, -10.09, 7.988, 7.582, 16.56, 26.17
2024, 3, -8.922, -5.634, -11.37, -16.75, 8.499, 21.13, 55.36, 81.83
2024, 4, 9.466, 8.533, 2.205, -2.385, 20.5, 20.83, 38.54, 58.23
2024, 5, 16.12, 15.17, 8.73, 3.982, 33.15, 54.83, 67.4, 77.54
2024, 6, 20.27, 17.7, 11.15, 5.912, 63.94, 66.02, 61.15, 88.74
2024, 7, 27.25, 26.4, 19.95, 14.78, 40.75, 34.48, 49.32, 74.23
2024, 8, 23.45, 23.06, 16.45, 11.64, 20.49, 13.93, 17.07, 18.38
2024, 9, 15, 15.63, 9.676, 4.571, 22.41, 27.51, 29.2, 37.09
2024, 10, 10.19, 10.61, 4.346, -0.4845, 8.889, 23.51, 47.76, 69.24
2024, 11, 2.382, 2.12, -3.702, -8.647, 15.48, 21.15, 30.48, 56.6
2024, 12, -5.091, -3.016, -7.793, -12.64, 5.862, 12.03, 28.39, 52.56
2025, 1, -0.379, 3.661, -1.482, -6.519, 20.44, 10.61, 29.37, 51.96
2025, 2, 1.279, 1.705, -4.319, -9.608, 7.171, 9.967, 26.37, 51.5
2025, 3, 4.568, 5.498, -0.7333, -5.785, 21.01, 27.55, 63.63, 94.3
2025, 4, 12.04, 10.58, 4.144, -0.6013, 44.04, 97.47, 191.3, 217.4
2025, 5, 16.14, 12.85, 5.802, 1.094, 54.54, 87.41, 129.1, 181.2
2025, 6, 22.98, 20.07, 12.74, 8.353, 24.35, 22.67, 32.97, 35.61
2025, 7, 27.35, 24.53, 17.35, 12.9, 20.95, 36.24, 50.34, 49.91
2025, 8, 28.74, 25.29, 17.73, 13.29, 6.047, 8.7, 12.8, 10.87
2025, 9, 18.33, 17.44, 10.96, 6.36, 26.37, 22.13, 25.12, 30.27
2025, 10, 16.04, 14.68, 8.158, 3.539, 17.27, 21.46, 29.52, 38.93
2025, 11, 6.606, 6.285, 0.1303, -4.681, 22.75, 23.17, 39.83, 47.96
2025, 12, -1.873, -0.3293, -5.587, -10.37, 16.06, 15.14, 32.16, 58.58
2026, 1, 2.83, 3.667, -2.203, -7.073, 6.819, 4.186, 9.707, 16.7
2026, 2, -0.6753, -0.5137, -5.822, -11.12, 5.098, 15.62, 46.42, 57.64
2026, 3, 3.525, 2.703, -3.83, -8.751, 22.12, 32.25, 44.29, 72
2026, 4, 9.508, 6.8, 0.08612, -4.421, 64.35, 77.37, 147.8, 204.6
2026, 5, 16.51, 14.61, 8.178, 3.258, 83.82, 110.1, 119.5, 143.8
2026, 6, 23.77, 20.78, 14, 9.188, 32.94, 53.46, 76.03, 96.77
2026, 7, 24.82, 23.44, 17.29, 12.17, 102.2, 66.17, 64.51, 65.42
2026, 8, 25.98, 24.31, 17.45, 12.7, 15.14, 17.09, 24.29, 27.57
2026, 9, 20.55, 20.29, 13.79, 8.979, 30.73, 20.17, 26.86, 38.82
2026, 10, 10.91, 11.59, 5.391, 0.5039, 20.87, 20.36, 52.61, 86.34
2026, 11, 3.767, 3.35, -2.976, -7.581, 6.192, 11.16, 19.98, 29.26
2026, 12, -1.544, 0.1588, -5.519, -10.42, 6.866, 7.633, 25.91, 31.33
2027, 1, -15.07, -7.797, -11.55, -16.97, 18.65, 14.75, 31.76, 48.66
2027, 2, -4.776, -1.237, -6.87, -12.06, 4.881, 3.348, 5.823, 11.45
2027, 3, -3.762, -2.336, -8.98, -14.07, 17.25, 24.3, 49.9, 83.5
2027, 4, 12.28, 12.3, 6.103, 1.779, 12.79, 24.08, 45.98, 65.9
2027, 5, 17.96, 18.05, 11.99, 7.003, 31.68, 27.79, 33.24, 50.01
2027, 6, 21.6, 21.24, 14.99, 9.806, 63.92, 75.86, 79.09, 114.2
2027, 7, 24.33, 23.61, 17.71, 12.58, 49.2, 57.57, 70.16, 75.36
2027, 8, 24.78, 24.89, 18.7, 13.63, 41.17, 14.22, 12.52, 18.96
2027, 9, 14.74, 14.87, 8.099, 3.304, 13.96, 9.41, 12.88, 22.09
2027, 10, 12.89, 13.18, 6.903, 2.171, 5.23, 6.823, 18.38, 36.28
2027, 11, -4.416, -3.1, -8.813, -13.99, 40.87, 46.2, 72.68, 106.2
2027, 12, -3.402, -2.781, -7.777, -13.08, 6.211, 13.31, 32.22, 75.83
2028, 1, -12.03, -7.096, -11.28, -16.86, 14.4, 16.72, 45.82, 71.61
2028, 2, -9.851, -1.898, -6.202, -11.57, 21.2, 30.77, 57.07, 84.67
2028, 3, 0.9718, 1.842, -4.599, -9.264, 9.874, 31.25, 61.1, 85.93
2028, 4, 4.482, 5.204, -0.9348, -5.737, 47.56, 33.6, 64.35, 94.61
2028, 5, 15.5, 14.41, 7.883, 3.136, 36.57, 47.95, 64.5, 79.32
2028, 6, 25.49, 22.87, 15.2, 10.64, 32.86, 25.18, 51.41, 55.75
2028, 7, 26.46, 25.82, 19.14, 14.35, 38.35, 30.78, 24.32, 18.02
2028, 8, 25.78, 25.59, 18.89, 13.94, 43.84, 27.08, 16.67, 25.47
2028, 9, 15.23, 15.78, 9.33, 4.371, 44.65, 55.47, 59.08, 72.78
2028, 10, 10.21, 10.12, 3.296, -1.732, 28.11, 24.22, 49.52, 81.82
2028, 11, 3.524, 3.273, -2.777, -7.661, 10.44, 12.01, 26.37, 45.88
2028, 12, -1.62, -0.001277, -4.908, -10.18, 7.511, 18.16, 36.59, 69.46
2029, 1, -2.409, -1.656, -7.579, -12.47, 4.392, 14.64, 43.43, 81.27
2029, 2, -6.225, -3.665, -10.11, -15.33, 7.985, 8.498, 25.53, 44.83
2029, 3, 4.67, 5.093, -1.004, -5.664, 19.59, 13.68, 29.21, 40.88
2029, 4, 10.47, 10.43, 4.601, 0.04414, 7.883, 12.57, 22.45, 37.22
2029, 5, 15.72, 14.17, 7.125, 2.458, 43.62, 51.51, 91.05, 92.24
2029, 6, 24.25, 22.34, 15.09, 10.09, 55.93, 46.15, 41.02, 54.95
2029, 7, 23.92, 23.45, 17.3, 12.11, 69.91, 38.08, 37.41, 65.13
2029, 8, 24.74, 24.27, 17.88, 13.14, 16.79, 13.26, 11.35, 13.59
2029, 9, 18.45, 16.71, 10.13, 5.39, 28.02, 48.81, 73.58, 75.64
2029, 10, 12.49, 12.14, 5.668, 0.781, 81.33, 65.19, 65.2, 112
2029, 11, -1.088, -2.904, -7.877, -13.36, 7.326, 28, 65.98, 113.9
2029, 12, -0.3362, -0.8334, -6.169, -11.53, 5.202, 4.975, 10.75, 24.1
2030, 1, -3.972, 0.5675, -3.859, -8.804, 25.31, 15.15, 27.66, 49.73
2030, 2, -9.887, -3.613, -7.824, -13.14, 14.41, 20.11, 44.22, 85.43
2030, 3, 2.825, 4.715, -1.057, -6.06, 13.17, 21.64, 31.59, 58.03
2030, 4, 7.92, 7.694, 1.235, -3.534, 43.44, 29.35, 59.98, 84.59
2030, 5, 17.95, 17.16, 11.02, 6.367, 10.5, 46.01, 86.1, 121.3
2030, 6, 20.28, 18.53, 12.23, 7.602, 75.07, 89.7, 112.7, 135.3
2030, 7, 28.14, 26.64, 20.23, 15.54, 28.15, 35.11, 29.16, 27.88
2030, 8, 25.9, 25.47, 19.17, 14.31, 37.11, 14.83, 12.62, 18.47
2030, 9, 17.61, 18.53, 12.37, 7.621, 4.646, 4.313, 11.32, 13.85
2030, 10, 15.41, 15.17, 8.379, 3.741, 8.815, 16.99, 16.95, 25.88
2030, 11, 0.1892, 2.258, -3.405, -8.769, 33.35, 39.31, 72.99, 103.7
2030, 12, 0.3194, 0.3838, -5.132, -10.05, 4.456, 5.692, 11.94, 20.79
2031, 1, -0.2159, 0.8239, -5.061, -10.08, 6.027, 10.1, 33.73, 66.88
2031, 2, -13.48, -9.606, -14.24, -19.45, 12.21, 21.25, 46.21, 69.67
2031, 3, -0.5115, -1.073, -7.567, -11.96, 3.729, 10.68, 29.8, 41.25
2031, 4, 8.596, 7.976, 1.241, -3.237, 30.98, 17.35, 26.92, 34.8
2031, 5, 15.43, 15.55, 9.307, 4.328, 56.64, 62.47, 56.01, 89.02
2031, 6, 21.19, 20.78, 14.61, 9.186, 75.73, 58.17, 71.94, 102
2031, 7, 27.45, 26.56, 19.68, 14.88, 34.08, 15.74, 18.01, 12.34
2031, 8, 25.64, 25.47, 18.78, 14.13, 34.76, 11.16, 15.97, 15.03
2031, 9, 16.99, 17.48, 11.2, 6.544, 24.02, 18.93, 22.55, 24.02
2031, 10, 13.79, 13.63, 7.356, 2.745, 2.85, 6.177, 16.76, 36.23
2031, 11, 4.887, 5.435, -0.6191, -5.68, 18.95, 22.03, 38.32, 63.4
2031, 12, -2.008, -1.911, -7.332, -12.21, 7.752, 6.633, 14.96, 28.25
2032, 1, -2.312, 1.465, -3.464, -8.369, 14.55, 17.88, 37.48, 73.43
2032, 2, -6.653, -1.085, -6.428, -11.8, 14.95, 14.4, 31.93, 50.14
2032, 3, 4.855, 4.949, -1.6, -6.303, 10.65, 16.96, 39.44, 59.63
2032, 4, 11.11, 10.99, 4.834, 0.4009, 11.06, 13.62, 31.29, 43
2032, 5, 16.81, 15.63, 9.088, 4.406, 29.86, 57.47, 78.88, 103.3
2032, 6, 23.83, 23.37, 16.62, 11.87, 39.45, 20.09, 19.48, 30.97
2032, 7, 24.84, 25.24, 19.12, 14.3, 66.74, 42.66, 36.78, 38.41
2032, 8, 24.33, 23.33, 16.52, 11.89, 36.51, 18.09, 22.46, 34.83
2032, 9, 19.7, 20.31, 13.95, 9.184, 51.13, 21.48, 13.44, 19.37
2032, 10, 5.665, 5.603, -0.4447, -5.096, 8.156, 9.271, 12.93, 19.66
2032, 11, 7.97, 8.033, 1.746, -2.828, 2.712, 3.718, 6.594, 10.33
2032, 12, -8.1, -6.597, -12.33, -17.21, 7.688, 11.79, 26.56, 45.14
2033, 1, -8.054, -5.106, -10.18, -14.89, 9.432, 8.431, 14.97, 24.15
2033, 2, -2.964, -0.3346, -5.677, -10.92, 3.795, 12.72, 26.11, 58.29
2033, 3, 1.082, 4.866, 0.5499, -4.79, 15.25, 22.52, 40.77, 66.72
2033, 4, 8.787, 8.257, 1.8, -3.115, 63.72, 71.05, 103.3, 148.4
2033, 5, 17.73, 16.33, 9.863, 4.937, 32.03, 60.4, 77.76, 103.5
2033, 6, 24.33, 23.56, 17.17, 12.36, 64.73, 40.23, 35.86, 34.29
2033, 7, 24.91, 25.02, 18.3, 13.51, 53.42, 40.74, 39.85, 49.12
2033, 8, 23.95, 23.74, 17.78, 12.95, 37.59, 48.65, 50.57, 69.27
2033, 9, 15.17, 16.72, 10.3, 5.336, 9.865, 5.156, 11.14, 9.851
2033, 10, 10.9, 11.48, 5.244, 0.3115, 30.52, 28.85, 40.57, 64.37
2033, 11, 0.3841, 1.866, -4.113, -9.032, 9.394, 9.958, 23.89, 39.18
2033, 12, 1.469, 2.082, -3.415, -8.559, 4.38, 7.144, 20.05, 30.41
2034, 1, -3.249, -2.334, -7.526, -12.68, 18.66, 25.99, 61.76, 119.7
2034, 2, -11.04, -8.891, -14.17, -19.19, 7.445, 13.64, 30.38, 52.21
2034, 3, -0.6512, -2.992, -10.1, -14.89, 26.22, 34.41, 69.45, 101.7
2034, 4, 8.314, 7.393, 0.4946, -3.656, 45.56, 58.15, 93.29, 148.8
2034, 5, 11.86, 12.07, 6.374, 1.471, 65.79, 80.01, 105.6, 167.9
2034, 6, 22.64, 21.53, 15.02, 10.16, 59.83, 42.99, 62.48, 74.37
2034, 7, 27.13, 26.52, 19.82, 14.9, 51.23, 51.22, 56.83, 76.58
2034, 8, 25.72, 25.82, 19.45, 14.5, 21.93, 9.378, 9.075, 12.44
2034, 9, 20.35, 20.96, 14.96, 9.978, 12.28, 10.64, 15.14, 19.1
2034, 10, 11.35, 11.41, 4.741, -0.2509, 11.43, 12, 21.73, 36.87
2034, 11, 6.245, 6.87, 1.207, -3.409, 7.973, 19.46, 47.39, 82.89
2034, 12, -3.13, -2.785, -8.277, -13.03, 7.145, 9.395, 22.98, 38.39
2035, 1, -7.247, -1.941, -7.212, -12.11, 10.93, 5.804, 12.98, 25.69
2035, 2, -1.735, -0.6111, -6.299, -11.41, 1.912, 5.294, 15.17, 25.67
2035, 3, 0.8675, 1.995, -3.956, -8.829, 10.28, 21.39, 44.72, 68.41
2035, 4, 13.89, 12.68, 6.141, 1.45, 19.39, 14.36, 29.61, 44.17
2035, 5, 16.99, 15.56, 9.539, 4.505, 47.18, 61.05, 82.54, 115.5
2035, 6, 22.81, 22.19, 15.83, 10.83, 83.78, 39.01, 37.41, 49.09
2035, 7, 28.77, 27.11, 20.35, 15.56, 8.587, 18.96, 25.88, 29.15
2035, 8, 27.02, 25.44, 18.9, 14.21, 32.18, 10.55, 9.859, 13.98
2035, 9, 19.85, 19.48, 12.82, 8.151, 38.57, 26.77, 47.53, 70.55
2035, 10, 11.43, 12.18, 5.841, 1.078, 49.42, 29.3, 42.02, 67.65
2035, 11, 7.68, 7.67, 1.013, -3.463, 3.422, 9.777, 25.74, 26.73
2035, 12, -0.3006, -0.3853, -5.887, -10.48, 4.459, 6.967, 13.41, 26.12
2036, 1, -2.006, 1.171, -4.104, -8.811, 27.41, 18.19, 40.24, 72.81
2036, 2, -3.138, -0.2405, -5.751, -10.97, 8.72, 18.81, 44.29, 83.14
2036, 3, 1.087, 3.342, -2.285, -7.207, 34.59, 32.6, 63.84, 109.3
2036, 4, 4.78, 5.483, -0.6893, -5.647, 25.47, 41.47, 90.55, 133.5
2036, 5, 11.69, 11.64, 5.636, 0.4815, 71.36, 72.06, 85.6, 117.7
2036, 6, 22.5, 21.55, 15.45, 10.52, 76.77, 40.78, 44.73, 67.6
2036, 7, 28.49, 27.18, 20.69, 15.96, 45.08, 28.48, 27.41, 25.35
2036, 8, 26.46, 25.52, 18.75, 14.14, 22.56, 18.49, 21.81, 19.72
2036, 9, 19.48, 18.53, 12, 7.247, 23.05, 31.45, 47.48, 63.87
2036, 10, 14.3, 14.29, 8.116, 3.383, 1.668, 3.301, 8.05, 11.09
2036, 11, 7.89, 7.7, 1.513, -3.527, 12.74, 29.42, 65.92, 115.8
2036, 12, -3.028, 1.355, -3.85, -8.842, 14.17, 7.978, 13.33, 23.27
2037, 1, 2.247, 3.191, -2.541, -7.538, 14.09, 8.186, 17.01, 31.6
2037, 2, -0.3157, 2.33, -3.03, -7.962, 7.786, 14.18, 34.55, 80.03
2037, 3, 3.972, 5.08, -0.8787, -6.023, 12.51, 32.13, 88.15, 144
2037, 4, 8.516, 8.935, 2.841, -2.046, 41.28, 52.94, 97.57, 141.7
2037, 5, 13.41, 12.84, 6.863, 1.99, 68.66, 140.6, 196, 260
2037, 6, 22.05, 21.96, 16.16, 10.94, 73.86, 79.58, 115.5, 118.9
2037, 7, 20.95, 22.79, 17.53, 12.25, 187.1, 97.42, 71.42, 101.2
2037, 8, 24.73, 24.07, 17.83, 12.91, 18.92, 11.07, 15.64, 18.79
2037, 9, 15.82, 15.54, 8.965, 3.902, 41.89, 43.03, 64.85, 73.57
2037, 10, 10.84, 10.11, 3.702, -1.129, 18.63, 54.58, 83.37, 119.7
2037, 11, 6.743, 5.487, -1.058, -5.868, 9.741, 19.2, 29.69, 53.69
2037, 12, -12.32, -8.314, -11.82, -17.3, 12.03, 19.45, 46.09, 77.4
2038, 1, -5.596, -3.084, -7.946, -12.71, 8.23, 7.565, 18.88, 33.08
2038, 2, -4.406, -1.652, -7.125, -12.4, 10.87, 17.3, 39.15, 61.97
2038, 3, 3.645, 4.21, -1.997, -6.849, 11.51, 18.21, 38.25, 59.05
2038, 4, 9.399, 8.59, 2.65, -1.975, 29.79, 34.02, 60.4, 78.62
2038, 5, 19.89, 17.55, 10.91, 6.382, 58.09, 105.2, 150.5, 197.3
2038, 6, 25.23, 22.91, 16.4, 11.46, 49.22, 63.24, 53.23, 63.75
2038, 7, 27.65, 26.45, 19.81, 15.37, 13.8, 22.87, 22.31, 15.26
2038, 8, 27.64, 26.18, 20.22, 15.32, 22.46, 27.11, 26.59, 47.01
2038, 9, 17.93, 18.92, 12.79, 7.882, 33.64, 13.49, 22.59, 30.17
2038, 10, 9.059, 10.62, 4.695, -0.37, 32.31, 41.47, 57.53, 83.46
2038, 11, 0.5446, 1.08, -4.466, -9.818, 14.15, 43.16, 81.41, 111.1
2038, 12, -0.2079, 1.271, -3.757, -9.046, 6.663, 11.14, 27.37, 44.43
2039, 1, -0.4091, 2.994, -1.812, -6.77, 11.23, 10.01, 18.16, 30.55
2039, 2, -0.7398, 1.809, -3.721, -8.9, 6.414, 16.52, 35.44, 61.46
2039, 3, 2.996, 1.515, -5.011, -9.808, 12.82, 47.56, 116.3, 177.7
2039, 4, 10.03, 9.02, 2.708, -1.756, 28.51, 33.12, 61.74, 84.24
2039, 5, 14.53, 14.24, 7.77, 2.941, 48.34, 66.63, 108.3, 140.6
2039, 6, 20.22, 19.45, 13.68, 8.556, 87.89, 99.76, 97.74, 148.4
2039, 7, 26.37, 25.19, 18.91, 14.11, 38.59, 22.05, 24.43, 24.34
2039, 8, 26.02, 24.48, 18.13, 13.32, 40.91, 40.98, 55.61, 67.29
2039, 9, 15.92, 16.32, 10.76, 5.214, 67.47, 52.75, 45.03, 68.84
2039, 10, 13.56, 13.77, 7.53, 2.452, 27.83, 13.52, 26.82, 33.74
2039, 11, 0.6163, 3.124, -1.995, -7.08, 26.39, 30.25, 41.14, 74.69
2039, 12, -1.378, 0.6243, -4.309, -9.552, 15.33, 13.51, 22.77, 35.99
2040, 1, -6.903, -0.5773, -4.611, -9.822, 41.1, 34.78, 64.47, 90.09
2040, 2, 3.387, 5.442, -0.3254, -5.51, 8.492, 9.83, 18.94, 27.07
2040, 3, 7.428, 8.479, 2.094, -2.778, 8.072, 6.187, 14.4, 23.61
2040, 4, 8.23, 7.336, 1.42, -3.534, 60.43, 67.65, 96.23, 139.2
2040, 5, 15.44, 14.07, 7.732, 2.954, 79.43, 65.51, 90.46, 127.4
2040, 6, 22.48, 21.9, 15.7, 10.61, 117.4, 108.9, 139.8, 169.7
2040, 7, 23.83, 23.86, 18.11, 12.89, 61.89, 57.74, 64.47, 79.24
2040, 8, 25, 23.85, 18.15, 12.85, 32.62, 32.8, 47.46, 69.79
2040, 9, 18.07, 17.82, 11.29, 6.169, 6.473, 7.151, 13.56, 14.01
2040, 10, 10.99, 10.26, 3.793, -0.8786, 34.92, 29.81, 45.67, 64.81
2040, 11, -0.3553, 1.569, -3.91, -8.959, 26.67, 19.81, 30.5, 49.73
2040, 12, -1.069, -0.4152, -5.899, -10.77, 7.145, 12.48, 30.05, 49.16
2041, 1, -8.681, -4.04, -9.014, -13.99, 13.83, 16.04, 39.4, 57.78
2041, 2, -3.339, -0.06965, -6.133, -10.99, 2.209, 4.842, 10.25, 20.12
2041, 3, 5.106, 4.642, -2.382, -7.033, 14.73, 13.19, 24.59, 39.29
2041, 4, 14.3, 14.71, 8.025, 3.356, 36.23, 21.79, 31.52, 49.16
2041, 5, 16.56, 15.18, 8.745, 3.845, 35.9, 46.54, 52.06, 84.72
2041, 6, 25.65, 23.9, 17.25, 12.53, 27.79, 29.47, 40.81, 48.94
2041, 7, 29.82, 28.13, 21.23, 16.71, 22.25, 6.903, 5.705, 5.061
2041, 8, 28.63, 26.99, 19.98, 15.38, 13.38, 12.24, 11.14, 18.74
2041, 9, 19.8, 19.12, 13.06, 8.509, 30.34, 35.04, 49.79, 54.39
2041, 10, 9.996, 10.61, 4.515, -0.5271, 15.21, 18.33, 32, 54.93
2041, 11, 1.781, 1.942, -3.484, -8.222, 10.96, 18.76, 43.48, 75.11
2041, 12, -5.442, -4.956, -9.38, -14.47, 5.453, 11.86, 29.48, 55.69
2042, 1, 0.3128, 1.693, -3.981, -8.847, 8.755, 10.71, 27.78, 59.61
2042, 2, 4.705, 4.524, -1.794, -6.789, 6.278, 15.89, 19.82, 39.9
2042, 3, 2.285, 4.292, -1.087, -6.4, 20.33, 23, 39.65, 64.93
2042, 4, 13.5, 12.32, 6.179, 1.418, 21.7, 41.71, 85.36, 114.4
2042, 5, 21.37, 19.29, 12.32, 7.657, 14.94, 49.04, 78.26, 95.37
2042, 6, 24.68, 22.62, 15.38, 10.21, 34.09, 64.86, 91.04, 127.7
2042, 7, 31.77, 28.46, 20.65, 15.89, 6.992, 18.22, 30.93, 34.07
2042, 8, 29.6, 28.19, 21.08, 16.47, 7.024, 4.167, 4.527, 5.591
2042, 9, 19.44, 19.14, 12.53, 7.475, 24.76, 25.98, 47.91, 53.76
2042, 10, 11.59, 12.85, 6.617, 1.431, 15.27, 8.649, 11.98, 20.77
2042, 11, 3.503, 3.48, -3.113, -7.825, 17.12, 18.48, 36.6, 57.17
2042, 12, -10.09, -5.984, -9.583, -14.79, 30.02, 32.36, 54.1, 98.2
2043, 1, -4.332, -1.745, -7.04, -11.87, 10.45, 15.5, 49.39, 74.72
2043, 2, -2.047, -0.212, -6.226, -10.68, 2.767, 10.91, 29.89, 48.91
2043, 3, -0.5116, -0.9766, -8.204, -12.97, 8.088, 12.69, 40.44, 59.44
2043, 4, 15.36, 13.78, 6.85, 2.623, 13.01, 24.33, 52.15, 47.88
2043, 5, 17.83, 16.89, 10.46, 5.522, 41.64, 48.5, 55.02, 73.01
2043, 6, 21, 18.52, 12.1, 7.088, 23.87, 93.64, 109.3, 137
2043, 7, 25.86, 25.16, 18.89, 13.8, 59.18, 40.65, 43.22, 52.58
2043, 8, 25.11, 25.34, 19.05, 14.1, 20.66, 10.23, 14.6, 16.37
2043, 9, 16.61, 15.97, 9.704, 4.858, 37.56, 33.93, 55.99, 65.05
2043, 10, 11.68, 12.28, 6.067, 1.277, 29.2, 35.18, 70.18, 86.92
2043, 11, -0.7878, -0.1208, -5.861, -10.95, 39.47, 41.6, 56.43, 94.58
2043, 12, -2.342, -1.995, -6.811, -11.83, 6.63, 24.92, 69.26, 121.9
2044, 1, -8.513, -5.942, -11.35, -16.05, 9.382, 15.19, 46.53, 69.84
2044, 2, -1.532, 0.895, -5.638, -9.836, 5.353, 4.053, 8.536, 13.6
2044, 3, 7.525, 9.075, 3.019, -1.732, 11.82, 15.25, 20.88, 29.65
2044, 4, 7.993, 9.426, 3.505, -1.279, 65.41, 48.32, 84.85, 107.7
2044, 5, 15.57, 14.59, 8.541, 3.642, 82.36, 95.51, 116.6, 165.3
2044, 6, 22.78, 21.65, 15.27, 10.27, 68.89, 69.91, 81.69, 114.8
2044, 7, 28.17, 26.8, 20.49, 15.76, 9.488, 25.06, 28.42, 37.98
2044, 8, 24.19, 23.64, 17.68, 12.82, 9.21, 30.43, 49.12, 60.45
2044, 9, 19.46, 19.87, 14.46, 9.312, 27.43, 21.92, 20.47, 38.67
2044, 10, 12.17, 12.29, 6.32, 1.54, 43.42, 45.06, 54.95, 64.53
2044, 11, -1.914, 0.6119, -5.339, -10.16, 15.6, 21.74, 49.89, 74.86
2044, 12, -5.34, -1.015, -5.765, -10.72, 15.39, 10.65, 17.45, 32.65
2045, 1, -0.8243, 2.575, -1.984, -7.019, 15.78, 16.18, 32.14, 67.45
2045, 2, -1.574, 0.3987, -4.774, -10.13, 6.648, 8.394, 14.89, 31.85
2045, 3, 2.454, 3.319, -2.448, -7.518, 16.86, 22.81, 54.38, 89.65
2045, 4, 8.624, 9.139, 3.117, -1.409, 53.87, 54.28, 68.09, 100.2
2045, 5, 17.76, 16.81, 10.49, 5.752, 50.43, 55.55, 73.99, 78.33
2045, 6, 19.63, 18.49, 12.27, 7.056, 91.81, 107.8, 99.9, 142.2
2045, 7, 27.08, 25.51, 18.44, 13.89, 24.15, 21.95, 32.44, 38.17
2045, 8, 25.07, 24.84, 18.54, 13.63, 45.48, 41.37, 39.64, 63.75
2045, 9, 20.81, 21.13, 14.5, 9.612, 12.3, 17.96, 34.49, 43.22
2045, 10, 11.93, 10.96, 4.091, -0.8897, 15.8, 48.43, 108.2, 159.4
2045, 11, 3.303, 5.412, -0.27, -5.082, 14.04, 19.49, 46.63, 82.89
