# Created by WEAP: 12/14/2020 6:01:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 18.56, 15.99, 4.108, 4.707
2035, 6, 22.1, 19.5, 2.467, 2.94
2035, 7, 24.63, 22.09, 3.804, 4.497
2035, 8, 23.68, 21.1, 7.346, 8.332
2035, 9, 17.51, 14.92, 60.69, 66.64
2035, 10, 10.44, 7.82, 9.461, 12.33
2035, 11, 5.039, 2.436, 43.92, 72.26
2035, 12, -1.317, -4.015, 36.37, 66.94
2036, 1, 0.5685, -2.102, 69.13, 126.5
2036, 2, -0.4318, -3.071, 70.67, 124
2036, 3, 5.866, 3.285, 96.29, 146.1
2036, 4, 8.514, 5.828, 64.88, 93.34
2036, 5, 11.16, 8.542, 116.7, 144.9
2036, 6, 18.58, 16.01, 25.05, 30.15
2036, 7, 23.6, 21.06, 17.98, 20.5
2036, 8, 21.11, 18.51, 101.7, 114.7
2036, 9, 17.64, 15.08, 21.65, 22.52
2036, 10, 13.32, 10.74, 26.92, 37.13
2036, 11, 7.294, 4.635, 68.45, 103.6
2036, 12, -1.076, -3.659, 100.5, 195.7
2037, 1, 1.936, -0.6578, 39.29, 78.28
2037, 2, 2.532, -0.022, 18.82, 32.1
2037, 3, 6.655, 4.04, 69.95, 112.5
2037, 4, 10.77, 8.123, 58.26, 82.4
2037, 5, 12.86, 10.29, 76.1, 96.56
2037, 6, 21.49, 18.87, 4.995, 6.132
2037, 7, 21.86, 19.28, 16.03, 19.07
2037, 8, 22.27, 19.76, 98.14, 105.3
2037, 9, 14.42, 11.82, 13.87, 15.09
2037, 10, 8.898, 6.311, 34.32, 41.31
2037, 11, 3.179, 0.5671, 54.54, 88.62
2037, 12, -4.805, -7.426, 114.6, 200.4
2038, 1, -1.74, -4.485, 54.33, 102.1
2038, 2, -2.308, -4.866, 40.34, 65.81
2038, 3, 2.544, -0.1173, 31.74, 49.09
2038, 4, 8.407, 5.782, 35.85, 51.93
2038, 5, 14.9, 12.29, 111.7, 143.6
2038, 6, 21.83, 19.21, 35.32, 43.22
2038, 7, 23.89, 21.35, 36.84, 39.69
2038, 8, 24.38, 21.82, 8.407, 8.768
2038, 9, 17.07, 14.5, 22.71, 25.75
2038, 10, 10.14, 7.559, 59.75, 90
2038, 11, 3.805, 1.192, 85.58, 148.9
2038, 12, 1.689, -0.8971, 46.53, 85.26
2039, 1, 2.593, -0.0376, 29.07, 57.39
2039, 2, 3.516, 0.8727, 27.28, 49.9
2039, 3, 3.642, 1.054, 63.08, 105.1
2039, 4, 11.94, 9.264, 33.56, 50.47
2039, 5, 16.2, 13.58, 18.4, 25.52
2039, 6, 17.78, 15.19, 31.67, 36.69
2039, 7, 23.58, 20.99, 35.88, 39.15
2039, 8, 22.98, 20.44, 32.41, 36.67
2039, 9, 17.42, 14.83, 9.817, 11.26
2039, 10, 13.36, 10.74, 55.91, 83.49
2039, 11, 4.91, 2.347, 39.76, 62.81
2039, 12, 0.4821, -2.104, 94.26, 178.6
2040, 1, 1.661, -0.9534, 88.31, 174.1
2040, 2, 5.717, 3.058, 79.44, 141.1
2040, 3, 9.322, 6.699, 12.71, 22.87
2040, 4, 10.5, 7.86, 49.29, 68.13
2040, 5, 15.96, 13.39, 35.05, 47.92
2040, 6, 22.73, 20.15, 21.81, 26.03
2040, 7, 22.66, 20.12, 2.947, 3.434
2040, 8, 24.34, 21.76, 6.984, 7.321
2040, 9, 16.5, 13.93, 34.28, 39.45
2040, 10, 10.07, 7.532, 34.48, 45.95
2040, 11, 2.158, -0.4133, 81.73, 132.8
2040, 12, -1.985, -4.549, 55.08, 109.4
2041, 1, -2.267, -4.85, 26.54, 48.8
2041, 2, -2.586, -5.238, 26.28, 46.11
2041, 3, -0.03595, -2.616, 69.01, 111.9
2041, 4, 11.48, 8.859, 53.24, 75.68
2041, 5, 15.91, 13.28, 29.99, 37.63
2041, 6, 22.5, 19.93, 28.69, 38.55
2041, 7, 26.14, 23.59, 7.996, 9.119
2041, 8, 23.27, 20.77, 36.13, 41.59
2041, 9, 18.14, 15.57, 5.942, 6.499
2041, 10, 10.32, 7.759, 9.799, 13.83
2041, 11, 4.997, 2.391, 28.45, 41.8
2041, 12, -1.308, -4.007, 33.67, 64.15
2042, 1, -0.07813, -2.74, 79.49, 142.7
2042, 2, 2.882, 0.308, 59.47, 111.8
2042, 3, 4.737, 2.115, 61.85, 100.1
2042, 4, 14.85, 12.22, 9.196, 13.3
2042, 5, 19.24, 16.61, 21.96, 28.33
2042, 6, 19.91, 17.29, 44.94, 50.02
2042, 7, 26.31, 23.73, 13.02, 14.36
2042, 8, 25.39, 22.79, 72.73, 75.71
2042, 9, 18.46, 15.89, 10.53, 13.35
2042, 10, 10.15, 7.582, 33.36, 43.74
2042, 11, 1.681, -0.9203, 22.55, 38.42
2042, 12, -3.582, -6.191, 50.27, 91.29
2043, 1, -1.119, -3.761, 39.56, 76.66
2043, 2, 1.194, -1.479, 20.19, 34.51
2043, 3, -1.497, -4.093, 7.574, 13.78
2043, 4, 10.68, 8.024, 29.81, 45.34
2043, 5, 14.61, 12.01, 50.63, 68.52
2043, 6, 16.97, 14.41, 39.31, 47.05
2043, 7, 22.69, 20.12, 26.75, 31.09
2043, 8, 22.36, 19.82, 29.59, 30.06
2043, 9, 15.39, 12.83, 10.9, 11.32
2043, 10, 12.33, 9.7, 53.91, 80.1
2043, 11, 2.143, -0.4799, 18.18, 30.87
2043, 12, -0.4138, -3.037, 27.38, 48.62
2044, 1, -2.638, -5.243, 39.55, 73.95
2044, 2, -1.802, -4.429, 34.21, 57.35
2044, 3, 8.035, 5.382, 43.18, 62.27
2044, 4, 10.56, 7.9, 46.7, 66.1
2044, 5, 15.52, 12.93, 39.49, 55.97
2044, 6, 21.2, 18.61, 40.5, 44.77
2044, 7, 24.21, 21.64, 25.5, 29.04
2044, 8, 23.2, 20.64, 8.317, 8.595
2044, 9, 19.25, 16.62, 32.05, 35.21
2044, 10, 13.8, 11.2, 12.64, 19.6
2044, 11, 1.794, -0.8433, 96.73, 156.8
2044, 12, -2.62, -5.251, 28.01, 50.93
2045, 1, 4.005, 1.372, 55.43, 111.3
2045, 2, 2.511, -0.1092, 32.52, 63.4
2045, 3, 2.972, 0.3849, 75.69, 121.7
2045, 4, 9.948, 7.257, 45.36, 65.2
2045, 5, 16.2, 13.65, 52.58, 66.6
2045, 6, 19, 16.4, 73.67, 86.03
2045, 7, 23.07, 20.52, 55.68, 62.86
2045, 8, 21.83, 19.29, 56.11, 61.41
2045, 9, 19.62, 17.09, 16.6, 17.6
2045, 10, 11.21, 8.687, 50.58, 67.2
2045, 11, 6.196, 3.576, 80.68, 126.6
2045, 12, 1.779, -0.8729, 97.18, 174.5
2046, 1, 1.554, -1.077, 58.42, 109.4
2046, 2, -0.05949, -2.656, 56.46, 101.1
2046, 3, 6.843, 4.255, 42, 75.9
2046, 4, 12.81, 10.16, 49.48, 66.06
2046, 5, 15.56, 12.93, 89.73, 120
2046, 6, 13.84, 11.24, 74.42, 82.54
2046, 7, 23.37, 20.79, 13.11, 15.49
2046, 8, 18.79, 16.25, 1.258, 1.325
2046, 9, 17.57, 14.98, 31.01, 34.43
2046, 10, 10.03, 7.44, 54.75, 78.7
2046, 11, 2.231, -0.4195, 3.753, 5.687
2046, 12, 1.893, -0.6806, 47.66, 88.87
2047, 1, -1.197, -3.918, 66.23, 120.7
2047, 2, 1.631, -0.9541, 39.32, 70.7
2047, 3, 6.937, 4.265, 60.23, 97.93
2047, 4, 9.21, 6.552, 34.29, 48.43
2047, 5, 18.17, 15.55, 3.858, 6.04
2047, 6, 22.78, 20.21, 10.31, 11.38
2047, 7, 22.8, 20.25, 28.31, 32.05
2047, 8, 23.51, 20.95, 4.144, 4.802
2047, 9, 18.59, 16.03, 9.824, 11.36
2047, 10, 10.84, 8.226, 30.18, 39.5
2047, 11, 4.845, 2.258, 46.71, 76.5
2047, 12, 0.1514, -2.511, 55.89, 107.9
2048, 1, -2.219, -4.805, 24.62, 45.91
2048, 2, 2.949, 0.3628, 30.76, 57.32
2048, 3, 6.165, 3.571, 6.982, 12.31
2048, 4, 11.92, 9.281, 33.08, 44.18
2048, 5, 14.84, 12.25, 52.65, 67.64
2048, 6, 22.88, 20.31, 8.399, 8.665
2048, 7, 24.31, 21.76, 27.46, 29.74
2048, 8, 23.6, 21.09, 0.5554, 0.6697
2048, 9, 17.35, 14.82, 13.13, 15.31
2048, 10, 10.57, 7.991, 72.25, 108.4
2048, 11, 4.465, 1.918, 78.57, 146.5
2048, 12, -0.07725, -2.653, 68.41, 122.2
2049, 1, 0.2155, -2.44, 77.85, 148.4
2049, 2, -1.127, -3.796, 65.84, 119
2049, 3, 5.645, 3.032, 38.57, 62.13
2049, 4, 9.415, 6.78, 45.34, 65.88
2049, 5, 17.05, 14.47, 27.03, 29.53
2049, 6, 21.53, 18.95, 23.46, 28
2049, 7, 25.54, 22.99, 38.12, 41.51
2049, 8, 21.88, 19.32, 9.669, 10.06
2049, 9, 17.13, 14.56, 6.889, 6.983
2049, 10, 15.21, 12.64, 10.1, 14.99
2049, 11, 7.1, 4.459, 75.72, 130.2
2049, 12, -1.273, -3.849, 50.62, 91.08
2050, 1, -5.896, -8.533, 6.253, 10.91
2050, 2, 0.6603, -1.988, 140.6, 260.1
2050, 3, 11.11, 8.486, 22.23, 32.46
2050, 4, 7.59, 4.992, 36.91, 54.77
2050, 5, 17.83, 15.25, 14.25, 20.51
2050, 6, 23.54, 20.99, 16.74, 19.15
2050, 7, 24.71, 22.21, 18.21, 20.81
2050, 8, 23.59, 21.09, 7.142, 8.51
2050, 9, 18.09, 15.46, 2.852, 3.197
2050, 10, 12.44, 9.85, 20.03, 27.74
2050, 11, 1.583, -1.024, 58.86, 98.27
2050, 12, -3.301, -5.958, 33.93, 58.16
2051, 1, -5.448, -8.117, 46.73, 82.95
2051, 2, -1.817, -4.424, 49.78, 85.73
2051, 3, 4.264, 1.744, 37.58, 57.45
2051, 4, 15.84, 13.22, 14.77, 20.93
2051, 5, 12.18, 9.615, 77.25, 107.1
2051, 6, 19.24, 16.65, 20.3, 23.81
2051, 7, 24.29, 21.76, 11.11, 13.24
2051, 8, 21.62, 19.09, 58.97, 65.73
2051, 9, 16.48, 13.89, 47.8, 53.76
2051, 10, 13.85, 11.21, 15.92, 20.22
2051, 11, 6.006, 3.398, 31.81, 53.73
2051, 12, -0.667, -3.244, 48.55, 89.52
2052, 1, 0.4149, -2.25, 111.8, 207.7
2052, 2, 2.351, -0.2694, 47.69, 79.27
2052, 3, 4.031, 1.436, 55.94, 94.08
2052, 4, 9.196, 6.588, 41.85, 58.9
2052, 5, 15.74, 13.14, 60.57, 81.89
2052, 6, 17.95, 15.38, 56.19, 64.57
2052, 7, 24.17, 21.57, 19.86, 21.33
2052, 8, 24.25, 21.68, 22.83, 24.39
2052, 9, 20.27, 17.7, 19.65, 23.31
2052, 10, 10.84, 8.313, 19.85, 26.2
2052, 11, 5.052, 2.388, 134.7, 238.6
2052, 12, 4.025, 1.394, 15.78, 27.04
2053, 1, -2.205, -4.868, 60.15, 117.5
2053, 2, -2.041, -4.733, 39.51, 69.48
2053, 3, 2.988, 0.3878, 43.41, 63.39
2053, 4, 11.9, 9.277, 22.22, 32.55
2053, 5, 13.6, 11, 63.44, 84.82
2053, 6, 20.06, 17.53, 41.2, 51.36
2053, 7, 24.8, 22.24, 1.941, 2.725
2053, 8, 22.66, 20.12, 26.69, 28.9
2053, 9, 16.67, 14.13, 84.24, 94.71
2053, 10, 10.9, 8.273, 81.43, 113.9
2053, 11, 4.566, 1.973, 20.08, 33.78
2053, 12, -2.423, -5.115, 26.63, 48.83
2054, 1, -1.299, -3.993, 29.5, 59.33
2054, 2, 1.551, -1.07, 8.138, 14.55
2054, 3, 5.795, 3.186, 116, 185.8
2054, 4, 11.74, 9.099, 72.21, 105.9
2054, 5, 16.38, 13.79, 89.07, 118.8
2054, 6, 21.61, 19.06, 27.25, 32.03
2054, 7, 25.84, 23.3, 9.062, 9.221
2054, 8, 23.98, 21.48, 10.98, 11.33
2054, 9, 17.55, 15, 3.711, 4.548
2054, 10, 11.05, 8.443, 22.44, 30.93
2054, 11, 4.252, 1.629, 60.65, 104.4
2054, 12, -3.741, -6.385, 16.57, 30.86
2055, 1, -1.901, -4.598, 21.97, 40.9
2055, 2, 2.127, -0.472, 18.74, 34.66
2055, 3, 4.887, 2.282, 62.07, 101.3
2055, 4, 12.63, 9.978, 15.18, 19.84
2055, 5, 19.86, 17.3, 3.369, 4.579
2055, 6, 23.59, 20.98, 10.48, 10.81
2055, 7, 23.63, 21.09, 5.622, 6.656
2055, 8, 24.8, 22.32, 2.482, 3.092
2055, 9, 16.54, 14.04, 9.051, 10.69
2055, 10, 12.85, 10.29, 17.65, 23.72
2055, 11, 2.659, 0.141, 53.67, 91.45
2055, 12, -3.595, -6.167, 54.66, 100.4
2056, 1, -3.414, -6.055, 59.18, 111.3
2056, 2, -1.71, -4.373, 50.88, 98.18
2056, 3, 4.04, 1.421, 30.68, 48.81
2056, 4, 11.92, 9.281, 24.51, 32.72
2056, 5, 15.66, 13.05, 69.07, 88.83
2056, 6, 18.01, 15.44, 41.6, 49.36
2056, 7, 23.06, 20.48, 11.87, 12.34
2056, 8, 23.09, 20.59, 1.066, 1.042
2056, 9, 18.9, 16.31, 20.32, 22.51
2056, 10, 12.93, 10.33, 36.2, 44.46
2056, 11, 1.238, -1.359, 48.16, 84.12
2056, 12, -3.573, -6.151, 85.7, 152.1
2057, 1, -4.555, -7.211, 31.32, 56.54
2057, 2, -1.079, -3.771, 113.8, 207.7
2057, 3, 6.341, 3.738, 20.54, 35.31
2057, 4, 12.14, 9.519, 8.436, 12.88
2057, 5, 19.04, 16.45, 33.7, 44.6
2057, 6, 20.59, 18.03, 49.72, 55.01
2057, 7, 24.95, 22.42, 0.8907, 1.462
2057, 8, 23.04, 20.54, 34.7, 39.89
2057, 9, 18.81, 16.29, 57.43, 63.44
2057, 10, 12.55, 9.974, 48.33, 59.99
2057, 11, 8.025, 5.365, 30.67, 49.54
2057, 12, -0.9259, -3.603, 36.69, 68.08
2058, 1, 4.498, 1.829, 116.4, 215.4
2058, 2, 1.708, -0.8724, 54.03, 96.19
2058, 3, 5.058, 2.472, 69.43, 118.5
2058, 4, 10.72, 8.099, 60.16, 83.92
2058, 5, 15.75, 13.19, 68.1, 84.83
2058, 6, 20.4, 17.87, 18.46, 22.66
2058, 7, 23.45, 20.91, 29.67, 34.54
2058, 8, 24.84, 22.3, 35.15, 36.24
2058, 9, 17.36, 14.8, 58.18, 64.31
2058, 10, 10.77, 8.197, 7.425, 11.79
2058, 11, 6.063, 3.46, 25.58, 39.8
2058, 12, -0.2345, -2.822, 49.36, 82.19
2059, 1, -0.256, -2.852, 47.25, 89.53
2059, 2, -0.1167, -2.657, 98.88, 172.8
2059, 3, 2.948, 0.4131, 28.55, 46.04
2059, 4, 9.536, 6.929, 33.84, 51.7
2059, 5, 15.52, 12.96, 44.24, 57.36
2059, 6, 20.91, 18.36, 13.27, 15.1
2059, 7, 24.71, 22.16, 4.811, 5.796
2059, 8, 26.82, 24.3, 6.33, 6.736
2059, 9, 17.54, 14.99, 14.83, 19.63
2059, 10, 13.68, 11.15, 47.67, 60.3
2059, 11, 6.635, 4.016, 48.75, 81.64
2059, 12, -6.723, -9.29, 63.85, 116.6
2060, 1, -4.498, -7.12, 37.69, 68.92
2060, 2, -3.179, -5.767, 152.5, 263
2060, 3, 2.37, -0.1394, 16.36, 25.01
2060, 4, 6.438, 3.891, 73.29, 101.1
2060, 5, 18.43, 15.8, 19.35, 25.21
2060, 6, 24.73, 22.12, 8.465, 9.425
2060, 7, 24.02, 21.52, 76.18, 81.73
2060, 8, 23.53, 21.06, 11.93, 13.88
2060, 9, 20.32, 17.77, 7.592, 9.339
2060, 10, 11.82, 9.214, 27.64, 34.81
2060, 11, 4.317, 1.683, 16.32, 23.33
2060, 12, -1.416, -4.046, 15.58, 26.72
2061, 1, 0.06611, -2.652, 105.6, 200.1
2061, 2, -1.153, -3.75, 23.25, 38.84
2061, 3, -3.312, -5.851, 127.6, 204
2061, 4, 7.481, 4.862, 25.1, 35.15
2061, 5, 14.83, 12.2, 173.1, 222.5
2061, 6, 19.28, 16.74, 28.76, 33.95
2061, 7, 25.15, 22.64, 42.11, 43.44
2061, 8, 25.66, 23.09, 8.223, 9.054
2061, 9, 14.98, 12.42, 66.76, 74.63
2061, 10, 13.25, 10.68, 48.39, 72.46
2061, 11, 2.629, 0.01313, 11.17, 18.67
2061, 12, 1.173, -1.383, 110.7, 210.3
2062, 1, 0.2396, -2.417, 58.13, 113
2062, 2, 4.542, 1.986, 25.44, 42.63
2062, 3, 6.241, 3.594, 50.17, 82.18
2062, 4, 10.64, 7.991, 64.33, 96.27
2062, 5, 18.44, 15.83, 41.51, 56.27
2062, 6, 21, 18.43, 55.98, 63.31
2062, 7, 25.31, 22.77, 5.645, 6.272
2062, 8, 24.97, 22.46, 16.91, 15.71
2062, 9, 19.34, 16.79, 45.93, 50.04
2062, 10, 9.858, 7.271, 30.21, 46.71
2062, 11, 5.551, 2.961, 51.36, 81.33
2062, 12, 2.698, 0.1006, 22.36, 42.31
2063, 1, 3.862, 1.242, 80.57, 155.3
2063, 2, 5.295, 2.657, 65.3, 115.1
2063, 3, 6.081, 3.474, 62.03, 104.3
2063, 4, 11.93, 9.325, 52.97, 78.2
2063, 5, 15.87, 13.28, 74.23, 90.7
2063, 6, 17.13, 14.59, 82.94, 92.92
2063, 7, 25.66, 23.11, 29.9, 31.17
2063, 8, 25.18, 22.67, 4.408, 4.395
2063, 9, 20.86, 18.31, 42.09, 46.5
2063, 10, 12.55, 9.965, 7.906, 10.56
2063, 11, 7.155, 4.51, 76.93, 134.7
2063, 12, -2.858, -5.438, 42.78, 79.39
2064, 1, -2.208, -4.701, 44.44, 82.76
2064, 2, -1.288, -3.831, 52.51, 88.32
2064, 3, 4.171, 1.613, 58.15, 92.37
2064, 4, 9.083, 6.479, 50.49, 73.99
2064, 5, 17.96, 15.36, 50.69, 65.95
2064, 6, 19.97, 17.41, 21.47, 24.68
2064, 7, 23.25, 20.7, 6.35, 6.533
2064, 8, 25.29, 22.73, 27.36, 32.15
2064, 9, 20.51, 17.98, 36, 41.87
2064, 10, 12.46, 9.903, 20.26, 22.09
2064, 11, 5.306, 2.719, 50.87, 78.44
2064, 12, -2.352, -4.959, 48.54, 89.78
2065, 1, 3.314, 0.6699, 81.25, 160.2
2065, 2, 0.2656, -2.394, 71.02, 123.9
2065, 3, 6.551, 3.929, 31.65, 50.07
2065, 4, 6.507, 3.826, 62.24, 96.02
2065, 5, 13.43, 10.83, 54.08, 73.93
2065, 6, 21.9, 19.39, 26.59, 30.72
2065, 7, 25.69, 23.17, 22.26, 26.13
2065, 8, 25.74, 23.16, 31.34, 33.85
2065, 9, 18.34, 15.78, 38.74, 43.35
2065, 10, 12.99, 10.39, 21.46, 34.03
2065, 11, 5.063, 2.41, 76.13, 125.2
2065, 12, 2.315, -0.3216, 77.38, 145.2
2066, 1, -2.185, -4.853, 63, 125.7
2066, 2, -1.714, -4.218, 42, 77.51
2066, 3, 2.797, 0.1681, 27.76, 46.88
2066, 4, 10.93, 8.257, 28.88, 40.72
2066, 5, 12.7, 10.14, 99.36, 129.9
2066, 6, 20.1, 17.53, 32.54, 41.23
2066, 7, 25.37, 22.86, 63.11, 60.05
2066, 8, 23.97, 21.45, 14.54, 18.05
2066, 9, 16.98, 14.42, 1.04, 1.2
2066, 10, 11.46, 8.846, 25.4, 33.57
2066, 11, 5.57, 2.921, 50.31, 85.41
2066, 12, -1.885, -4.485, 45.21, 76.17
2067, 1, -3.235, -5.811, 41.83, 79.35
2067, 2, 0.07292, -2.53, 142, 250.9
2067, 3, 2.464, -0.1714, 9.71, 16.1
2067, 4, 12.74, 10.05, 34.24, 45.98
2067, 5, 18.68, 16.06, 17.88, 25.73
2067, 6, 25, 22.4, 24.35, 28.65
2067, 7, 25.45, 22.95, 2.608, 4.104
2067, 8, 26.54, 24.03, 20.49, 22.7
2067, 9, 18.49, 15.91, 23.22, 30.42
2067, 10, 13.62, 11, 13.61, 16.13
2067, 11, 7.05, 4.402, 16.49, 29.01
2067, 12, 2.364, -0.3168, 49.42, 91.29
2068, 1, -4.183, -6.785, 16.71, 31.72
2068, 2, 0.2929, -2.358, 25.65, 44.13
2068, 3, 4.979, 2.367, 40.59, 66.41
2068, 4, 12.7, 9.979, 23.96, 36.6
2068, 5, 14.93, 12.28, 39.2, 53.48
2068, 6, 22.52, 19.96, 4.036, 5.158
2068, 7, 25.26, 22.76, 1.375, 1.906
2068, 8, 24.45, 21.95, 12.6, 13.48
2068, 9, 17.95, 15.35, 11.11, 11.65
2068, 10, 12.71, 10.15, 23.48, 30.75
2068, 11, -0.7277, -3.369, 5.006, 8.293
2068, 12, -0.7483, -3.348, 18.28, 31
2069, 1, -0.8483, -3.477, 58.99, 110.1
2069, 2, 2.052, -0.5731, 34.23, 58.59
2069, 3, 8.196, 5.612, 24.74, 39.58
2069, 4, 12.56, 9.848, 33.34, 48.94
2069, 5, 14.68, 12.08, 112.7, 153.4
2069, 6, 21.19, 18.64, 28.36, 34.22
2069, 7, 25.21, 22.72, 36.91, 42.79
2069, 8, 20.97, 18.48, 188.6, 208.6
2069, 9, 16.32, 13.78, 35.32, 42.29
2069, 10, 11.67, 9.08, 31, 40.58
2069, 11, 3.188, 0.604, 75.34, 128.3
2069, 12, -5.942, -8.573, 38.84, 72.91
2070, 1, -3.057, -5.754, 48.62, 87.63
2070, 2, -0.8109, -3.436, 98.75, 170.4
2070, 3, 3.885, 1.249, 58.14, 97.86
2070, 4, 11.81, 9.167, 50.64, 68.98
2070, 5, 20.43, 17.79, 112.1, 145.8
2070, 6, 18.69, 16.11, 57.5, 67.36
2070, 7, 23.67, 21.09, 25.76, 29.91
2070, 8, 25.08, 22.52, 30.88, 33.23
2070, 9, 20.42, 17.8, 28.92, 32.98
2070, 10, 12.88, 10.29, 30.52, 39.76
2070, 11, 6.999, 4.408, 35.09, 58.59
2070, 12, 2.048, -0.6119, 59.39, 106.8
2071, 1, 4.275, 1.666, 18.68, 34.53
2071, 2, 3.152, 0.5287, 57.45, 100.4
2071, 3, 8.908, 6.33, 65.58, 101.7
2071, 4, 12.4, 9.714, 28.06, 40.56
2071, 5, 19.42, 16.82, 17.5, 23.34
2071, 6, 22.43, 19.9, 14.82, 18.3
2071, 7, 26.81, 24.26, 12.09, 11.1
2071, 8, 26.73, 24.21, 15.62, 15.99
2071, 9, 18.43, 15.88, 45.95, 52.44
2071, 10, 15.56, 12.92, 38.34, 49.79
2071, 11, 3.576, 1.027, 35.28, 57.12
2071, 12, -1.2, -3.786, 26.89, 46.89
2072, 1, -3.626, -6.226, 90.92, 170.9
2072, 2, 0.5667, -2.049, 89.13, 150.1
2072, 3, 5.479, 2.847, 83.67, 133.7
2072, 4, 16.04, 13.42, 27.43, 40.66
2072, 5, 16.24, 13.64, 65.97, 85.78
2072, 6, 20.25, 17.7, 40.4, 43.56
2072, 7, 26.98, 24.45, 34.05, 34.73
2072, 8, 22.07, 19.52, 179.8, 191.3
2072, 9, 18.56, 16.01, 65.8, 72.06
2072, 10, 14.45, 11.89, 91.46, 117.2
2072, 11, 7.199, 4.553, 36.65, 55.29
2072, 12, 2.178, -0.4424, 77.82, 148.2
2073, 1, -2.491, -5.043, 75.02, 140.9
2073, 2, 0.413, -2.196, 32.48, 57.43
2073, 3, 2.93, 0.3171, 68.11, 109.3
2073, 4, 11.67, 8.96, 13.62, 20.74
2073, 5, 14.57, 11.96, 79.43, 99.9
2073, 6, 24.09, 21.51, 18.74, 23.16
2073, 7, 24.4, 21.89, 3.88, 5.043
2073, 8, 25.03, 22.47, 29.88, 31.09
2073, 9, 18.85, 16.33, 26.73, 33.52
2073, 10, 12.2, 9.603, 26.84, 36.04
2073, 11, 6.655, 4.006, 37.67, 67.71
2073, 12, 2.656, 0.0197, 60.96, 113.5
2074, 1, -1.608, -4.234, 96.64, 179.6
2074, 2, -0.4761, -3.035, 28.95, 51.94
2074, 3, 2.115, -0.4688, 30.03, 48.79
2074, 4, 10.11, 7.486, 47.74, 70.64
2074, 5, 17.94, 15.33, 58.14, 71.03
2074, 6, 19.11, 16.52, 40.48, 43.41
2074, 7, 25.86, 23.3, 8.243, 8.825
2074, 8, 25.86, 23.33, 8.774, 9.761
2074, 9, 17.54, 14.93, 46.23, 52.38
2074, 10, 14.37, 11.79, 20.88, 24.11
2074, 11, 4.04, 1.387, 43.81, 77.26
2074, 12, -0.7823, -3.351, 80.19, 145.3
2075, 1, 0.4705, -2.196, 63.34, 111.4
2075, 2, -1.162, -3.788, 38.71, 63.59
2075, 3, 1.668, -0.9249, 32.78, 55.38
2075, 4, 10.19, 7.517, 31.42, 43.59
2075, 5, 20.04, 17.42, 15.54, 21.96
2075, 6, 24.23, 21.67, 1.729, 1.87
2075, 7, 26.2, 23.68, 7.191, 8.024
2075, 8, 25.87, 23.32, 2.485, 3.006
2075, 9, 20.14, 17.62, 53.69, 60.23
2075, 10, 11.21, 8.588, 45.34, 54.97
2075, 11, 8.356, 5.716, 38.52, 56.28
2075, 12, 1.795, -0.7567, 15.24, 28.06
2076, 1, 2.635, 0.04409, 11.3, 21.67
2076, 2, 7.228, 4.635, 73.49, 131.7
2076, 3, 6.339, 3.768, 19.52, 31.82
2076, 4, 9.642, 6.966, 44.7, 65.42
2076, 5, 19.65, 17.05, 11.78, 14.3
2076, 6, 20.61, 18.1, 20.75, 24.16
2076, 7, 24.27, 21.76, 7.654, 9.698
2076, 8, 24.5, 21.95, 7.641, 9.516
2076, 9, 19.39, 16.86, 36.89, 39.94
2076, 10, 16.05, 13.43, 41.45, 54.19
2076, 11, 3.515, 0.8894, 67.17, 126
2076, 12, 4.185, 1.579, 41.22, 78.01
2077, 1, 4.24, 1.635, 138.2, 257.7
2077, 2, 2.357, -0.162, 70.7, 125
2077, 3, 7.66, 5.045, 34.1, 53.24
2077, 4, 12.16, 9.535, 56.68, 75.72
2077, 5, 17.77, 15.15, 87.47, 114.4
2077, 6, 18.3, 15.75, 52.75, 62.96
2077, 7, 25.83, 23.29, 90.19, 97.8
2077, 8, 25, 22.46, 62.28, 72.61
2077, 9, 19.38, 16.84, 30.8, 33.14
2077, 10, 10.84, 8.223, 13.52, 18.58
2077, 11, 3.784, 1.123, 27.34, 48.04
2077, 12, 3.992, 1.393, 87.6, 154
2078, 1, 3.49, 0.9367, 57.43, 109.1
2078, 2, 2.598, -0.001722, 42.28, 74.29
2078, 3, 6.664, 4.018, 47.85, 75.97
2078, 4, 11.22, 8.55, 88.42, 125.6
2078, 5, 15.61, 13.01, 52.67, 68.98
2078, 6, 22.53, 20.02, 10.08, 12.59
2078, 7, 26.99, 24.48, 14.81, 17.12
2078, 8, 25.89, 23.4, 3.847, 4.843
