# Created by WEAP: 12/14/2020 6:01:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 8, 23.03, 19.75, 14.26, 10.77, 2.318, 3.176, 5.998, 9.248
2021, 9, 23.76, 20.38, 14.56, 10.77, 4.904, 14.2, 17.99, 19.74
2021, 10, 16.92, 12.97, 6.554, 2.663, 91.43, 102.6, 107.3, 101.5
2021, 11, 11.98, 8.06, 1.18, -2.644, 22.55, 25.28, 28.5, 27.07
2021, 12, 9.869, 5.776, -1.133, -5.012, 349.1, 471.5, 576.8, 588.6
2022, 1, 11.1, 7.561, 0.7545, -3.373, 59.22, 69.82, 85.97, 78.46
2022, 2, 9.949, 6.29, 0.1181, -3.927, 42.1, 67.37, 74.63, 56.62
2022, 3, 14.95, 10.95, 4.961, 1.17, 69.83, 89.81, 103.6, 114.5
2022, 4, 13.57, 9.22, 3.012, -0.5942, 57.08, 88.77, 106.8, 90.08
2022, 5, 18.73, 14.62, 8.731, 5.076, 10.8, 19.98, 27.64, 20.11
2022, 6, 25.34, 21.46, 15.47, 11.94, 0.008221, 0.1605, 0.5539, 0.4858
2022, 7, 27.24, 23.47, 17.52, 13.77, 0.05088, 0.5845, 2.435, 3.559
2022, 8, 27.07, 23.05, 17.09, 13.5, 0.476, 2.177, 6.987, 10.34
2022, 9, 21.69, 17.91, 11.92, 8.333, 0.06327, 0.1095, 1.249, 4.82
2022, 10, 22.84, 18.79, 12.3, 8.374, 2.52, 5.951, 8.142, 7.635
2022, 11, 16.66, 13.24, 6.493, 2.566, 142.9, 204.9, 252.8, 260.7
2022, 12, 9.504, 5.757, -1.101, -5.144, 156.7, 190.8, 239.2, 244.6
2023, 1, 9.111, 5.504, -1.134, -5.282, 212.5, 276.4, 367.9, 390.4
2023, 2, 11.03, 7.574, 1.552, -2.548, 84.64, 118.1, 130.1, 117.9
2023, 3, 11.09, 7.446, 1.48, -2.414, 50.18, 63.98, 73.49, 63.96
2023, 4, 14.14, 9.997, 4.031, 0.6065, 123, 139.5, 152.1, 128.4
2023, 5, 18.87, 14.61, 8.769, 5.176, 26.87, 37.44, 56.34, 73.41
2023, 6, 21.03, 16.73, 10.99, 7.577, 2.556, 6.883, 9.226, 9.411
2023, 7, 25.56, 21.4, 15.47, 11.84, 0.01049, 0.1221, 0.5882, 1.362
2023, 8, 26.21, 22.72, 16.97, 13.37, 0.6449, 1.092, 4.395, 10.71
2023, 9, 21.6, 18.4, 12.67, 9.032, 6.456, 3.606, 1.217, 0.2506
2023, 10, 15.19, 12, 5.932, 2.162, 6.512, 5.721, 5.21, 4.42
2023, 11, 11.69, 7.651, 1.018, -2.668, 214.1, 259.7, 273, 289.8
2023, 12, 10.05, 6.31, -0.8609, -4.941, 218.2, 297, 350.2, 366.2
2024, 1, 10.04, 6.182, -0.6835, -4.795, 53.41, 79.33, 90.3, 78.96
2024, 2, 8.747, 4.951, -1.145, -4.84, 155.9, 227.9, 288.5, 265.1
2024, 3, 8.448, 4.947, -0.6822, -4.3, 82.09, 90.02, 93.97, 79.99
2024, 4, 15.81, 11.79, 5.747, 2.089, 67.05, 83.89, 89.86, 72.46
2024, 5, 19.33, 15.46, 9.65, 6.121, 31.37, 46.61, 54.72, 47.89
2024, 6, 21.12, 17.23, 11.33, 7.923, 16.54, 26.41, 30.16, 32.3
2024, 7, 28.04, 24.3, 18.41, 14.83, 0.1322, 0.3006, 1.818, 5.787
2024, 8, 25.93, 22.12, 16.33, 12.68, 0, 0.00119, 0.2561, 1.33
2024, 9, 20.74, 16.92, 11.11, 7.638, 0.3607, 1.462, 2.363, 2.689
2024, 10, 18.5, 14.87, 8.595, 4.954, 0.5104, 1.661, 1.784, 2.608
2024, 11, 16.16, 12.39, 5.444, 1.35, 4.368, 4.886, 5.659, 6.02
2024, 12, 10.08, 6.326, -0.6648, -4.737, 69.85, 113, 131.3, 130.2
2025, 1, 13.92, 9.98, 3.185, -0.82, 339, 430.4, 503.4, 494
2025, 2, 11.43, 7.77, 1.641, -2.277, 9.957, 13.53, 20, 21.72
2025, 3, 11.7, 7.307, 1.168, -2.332, 218.6, 284.4, 323.5, 285.8
2025, 4, 13.22, 9.008, 3.01, -0.5015, 63.01, 96.08, 110.7, 123.4
2025, 5, 16.77, 12.19, 5.952, 2.274, 73.18, 93.78, 101, 105.2
2025, 6, 24.85, 21.11, 15.21, 11.54, 2.193, 12.09, 23.91, 24.43
2025, 7, 28.33, 24.3, 18.35, 14.69, 0.399, 0.8147, 4.713, 10.88
2025, 8, 24.5, 20.57, 14.73, 11.12, 2.411, 13, 28.63, 27.66
2025, 9, 22.22, 18.47, 12.56, 8.917, 1.507, 2.548, 4.328, 5.009
2025, 10, 22.21, 18.48, 12.11, 8.356, 0.1959, 0.662, 2.051, 6.643
2025, 11, 13.32, 9.668, 3.287, -0.4777, 168.2, 195.1, 231.6, 248.7
2025, 12, 9.824, 5.815, -1.311, -5.371, 389, 522.3, 651, 706.9
2026, 1, 13.78, 9.667, 2.413, -1.87, 31.09, 52.87, 60.41, 59.74
2026, 2, 10.84, 7.124, 1.11, -2.934, 275.9, 394.5, 437.4, 402.6
2026, 3, 9.396, 5.817, 0.01433, -3.84, 107.4, 129.7, 132.2, 122.1
2026, 4, 13.01, 8.598, 2.519, -1.126, 97.94, 127.8, 150.7, 130.9
2026, 5, 17.66, 13.53, 7.636, 4.093, 31.75, 36.9, 39.69, 38.31
2026, 6, 22.91, 18.72, 12.57, 8.755, 4.428, 18.78, 37.66, 46.03
2026, 7, 25.5, 21.91, 16.18, 12.74, 0.1992, 1.572, 1.945, 1.762
2026, 8, 28.4, 24.38, 18.37, 14.61, 1.371, 2.258, 7.368, 16.1
2026, 9, 25.48, 21.19, 14.86, 11.04, 13.38, 28.72, 45.76, 73.69
2026, 10, 20.17, 16.24, 9.886, 6.187, 4.963, 9.911, 12.96, 16.13
2026, 11, 13.54, 9.769, 3.122, -0.6452, 98.91, 130.3, 155, 147.2
2026, 12, 9.512, 5.474, -1.493, -5.29, 247.4, 344.9, 433.3, 476.9
2027, 1, 5.731, 1.072, -5.713, -9.644, 350.7, 484.8, 612.3, 624.8
2027, 2, 7.207, 2.804, -3.775, -7.987, 109.4, 133.2, 161.6, 165.5
2027, 3, 8.537, 5.079, -0.4779, -4.261, 15.61, 18.3, 23.61, 21.54
2027, 4, 19.03, 15.34, 9.455, 5.778, 7.665, 17.2, 24.39, 29.76
2027, 5, 20.75, 17.13, 11.45, 8, 3.331, 3.629, 4.592, 3.692
2027, 6, 22.14, 18.34, 12.5, 8.972, 0.06523, 0.1178, 0.6745, 2.508
2027, 7, 25.9, 22.22, 16.55, 13.07, 0.07576, 1.578, 4.919, 1.729
2027, 8, 26.05, 22.54, 16.74, 13.02, 0.03477, 0.3219, 1.111, 0.6791
2027, 9, 21.07, 17.76, 11.91, 8.226, 71.26, 75.78, 75.02, 59.55
2027, 10, 20.16, 16.41, 10.14, 6.516, 0.3979, 0.383, 0.6303, 0.6303
2027, 11, 11.69, 7.992, 1.349, -2.428, 22.96, 31.32, 34.06, 37.12
2027, 12, 9.755, 6.092, -0.9899, -5.07, 35.38, 42.34, 40.53, 43.79
2028, 1, 6.568, 2.339, -4.199, -8.101, 249, 343.7, 416.4, 394.7
2028, 2, 9.975, 6.436, 0.5368, -3.128, 324.3, 377.6, 429.1, 469.2
2028, 3, 10.59, 6.581, 0.7474, -2.965, 79.64, 100.8, 120.7, 118.9
2028, 4, 15.45, 11.97, 6.335, 2.643, 1.856, 5.254, 6.652, 6.162
2028, 5, 18.08, 14.5, 8.968, 5.24, 23.23, 41.99, 63.56, 75.19
2028, 6, 23.53, 19.09, 12.8, 9.074, 2.613, 11.73, 22.78, 28.62
2028, 7, 26.86, 23.05, 17.38, 13.73, 1.252, 1.971, 6.163, 10.59
2028, 8, 26.36, 22.03, 16.05, 12.33, 0.6612, 3.721, 13.09, 25.17
2028, 9, 22.51, 18.79, 12.94, 9.351, 6.371, 32.61, 65.1, 63.97
2028, 10, 15.58, 11.77, 5.526, 1.954, 20.25, 41.11, 63.48, 61.24
2028, 11, 13.18, 9.659, 2.858, -1.035, 4.731, 5.767, 8.411, 6.253
2028, 12, 11.35, 7.855, 0.7931, -3.315, 124.1, 153.6, 182.9, 219.8
2029, 1, 8.556, 4.699, -1.748, -5.778, 188.3, 246.9, 299.7, 268.8
2029, 2, 8.773, 4.807, -1.434, -5.347, 200.9, 270.9, 314.3, 270.1
2029, 3, 11.97, 8.146, 2.177, -1.686, 106.3, 114.5, 122.2, 113.1
2029, 4, 17.2, 13.37, 7.425, 3.657, 22.01, 33.09, 42.71, 37.8
2029, 5, 16.4, 12.44, 6.651, 3.096, 66.77, 104, 129, 134.3
2029, 6, 23.72, 19.74, 13.77, 10.35, 8.171, 34.06, 62.27, 64.71
2029, 7, 23.65, 19.96, 14.39, 10.97, 3.517, 16.52, 34.04, 35.34
2029, 8, 26.64, 23.05, 17.23, 13.43, 12.65, 24.98, 53.24, 69.69
2029, 9, 22.64, 18.64, 12.68, 9.127, 41.72, 59.86, 82.32, 95.64
2029, 10, 20.32, 16.49, 10.16, 6.49, 7.036, 11.44, 13.32, 16.9
2029, 11, 11.85, 7.921, 1.289, -2.56, 75.88, 85.69, 101.7, 108.3
2029, 12, 9.378, 6.009, -0.8479, -4.883, 31.35, 40.99, 52.27, 57.65
2030, 1, 11.8, 7.827, 1.131, -2.948, 228.4, 296.3, 332.9, 309.3
2030, 2, 8.066, 4.563, -1.327, -5.332, 167.3, 245.6, 286.7, 284.7
2030, 3, 14.67, 10.77, 4.746, 0.9205, 26.4, 29.7, 31.83, 28.53
2030, 4, 9.84, 5.779, -0.2544, -3.823, 65.17, 85.37, 84.79, 70.34
2030, 5, 20.73, 17, 11.23, 7.692, 5.25, 7.395, 12.24, 15.25
2030, 6, 23.47, 20.19, 14.57, 10.93, 0.2321, 0.1007, 0.3594, 1.412
2030, 7, 29, 25.51, 19.81, 16.13, 0.002631, 0.04137, 0.6898, 2.592
2030, 8, 26.39, 22.67, 16.93, 13.47, 2.585E-5, 0.004353, 0.195, 0.7881
2030, 9, 21.93, 18.71, 13.18, 9.662, 0.04351, 0.06461, 0.5094, 1.826
2030, 10, 18.44, 14.56, 8.134, 4.511, 17.63, 19.1, 21.18, 25.08
2030, 11, 12.31, 8.538, 2.176, -1.42, 136.2, 166.3, 166.7, 138.9
2030, 12, 10.95, 7.255, 0.3241, -3.525, 3.493, 9.99, 14.14, 23.8
2031, 1, 10.46, 6.84, 0.1224, -3.902, 73.48, 91.52, 106.2, 90.9
2031, 2, 6.669, 2.333, -3.821, -7.72, 335, 426, 503.6, 500.3
2031, 3, 9.428, 5.433, -0.5507, -4.271, 71.58, 99.4, 123.2, 124.6
2031, 4, 10.59, 6.496, 0.468, -3.174, 112.6, 119.1, 145.1, 134.5
2031, 5, 18.71, 14.87, 9.074, 5.51, 3.133, 3.675, 4.062, 6.337
2031, 6, 25.68, 22.02, 16.21, 12.65, 0.4704, 0.7656, 1.276, 1.542
2031, 7, 27.59, 23.66, 17.73, 14.08, 0.5754, 2.5, 7.772, 11.21
2031, 8, 26.11, 22.29, 16.58, 12.96, 0.03879, 0.8388, 2.571, 2.884
2031, 9, 20.68, 17.17, 11.33, 7.7, 0, 0, 0, 0
2031, 10, 22.54, 18.54, 11.96, 8.01, 4.683, 14.43, 13.9, 12.24
2031, 11, 14.01, 10.26, 3.572, -0.2109, 54.28, 70.62, 89.66, 84.02
2031, 12, 9.895, 6.157, -0.9132, -4.931, 148, 212.6, 280.4, 301.5
2032, 1, 11.99, 8.207, 1.273, -2.796, 75.62, 89.98, 105.9, 102.2
2032, 2, 9.735, 5.864, -0.271, -4.042, 162, 228.7, 270.4, 326.4
2032, 3, 11.26, 7.395, 1.403, -2.377, 129.8, 171.7, 216.1, 198.6
2032, 4, 20.55, 16.72, 10.62, 6.869, 0.7797, 2.283, 3.538, 3.742
2032, 5, 19.42, 15.29, 9.444, 5.701, 10.68, 14.93, 23.26, 44.22
2032, 6, 23.88, 20.02, 13.94, 10.31, 2.283, 6.861, 13.02, 14.21
2032, 7, 28, 24.22, 18.35, 14.66, 0.5317, 2.329, 5.277, 7.361
2032, 8, 27.49, 23.43, 17.45, 13.82, 0.03728, 0.6571, 2.422, 4.68
2032, 9, 22.71, 19.24, 13.41, 9.813, 0, 0, 1.295E-5, 1.412E-5
2032, 10, 19.31, 15.64, 9.152, 5.377, 31.15, 36.11, 38.86, 41.27
2032, 11, 13.46, 9.413, 2.663, -1.163, 112.5, 132.1, 150, 157.5
2032, 12, 6.525, 2.484, -4.491, -8.65, 170.4, 232.6, 269.8, 302.5
2033, 1, 10.49, 6.919, 0.1397, -3.963, 75.92, 80.56, 80.49, 81.41
2033, 2, 11.71, 8.163, 2.119, -1.891, 60.64, 71.3, 86.03, 93.16
2033, 3, 12.78, 8.583, 2.475, -1.114, 251.6, 285.3, 353.5, 378.3
2033, 4, 10.32, 5.74, -0.4948, -3.954, 115, 140.5, 162.7, 143.4
2033, 5, 21.84, 18.17, 12.36, 8.535, 4.321, 4.963, 8.004, 11.29
2033, 6, 24.35, 20.69, 14.81, 11.11, 6.414, 18.23, 31.96, 29.61
2033, 7, 28.59, 24.67, 18.93, 15.43, 0.008606, 0.1898, 0.2257, 0.08011
2033, 8, 26.86, 22.86, 17.09, 13.55, 0.000513, 0.01743, 0.4443, 2.089
2033, 9, 21.48, 18.12, 12.22, 8.602, 15.2, 13.2, 12.17, 13.74
2033, 10, 18.79, 14.45, 7.933, 4.159, 52.96, 58.06, 59.3, 52.86
2033, 11, 11.88, 8.221, 1.721, -2.081, 64.21, 85.63, 103.2, 114.3
2033, 12, 11.89, 7.673, 0.5341, -3.348, 422.9, 519.7, 618.2, 653.9
2034, 1, 8.971, 5.61, -0.9722, -5.189, 16.02, 25.23, 29.28, 28.03
2034, 2, 6.311, 2.788, -3.067, -7.333, 89.92, 124.3, 148.2, 149.4
2034, 3, 7.826, 3.836, -2.048, -5.805, 110.4, 141.2, 163.5, 139.1
2034, 4, 12.51, 8.826, 3.088, -0.5467, 13.5, 29.46, 44.19, 48.51
2034, 5, 17.49, 13.43, 7.51, 3.978, 32.12, 36.57, 39.43, 48.42
2034, 6, 25.6, 21.81, 15.89, 12.18, 0.6644, 5.812, 12.13, 17.07
2034, 7, 27.54, 23.96, 18.08, 14.45, 0.001541, 0.03443, 0.03747, 0.01786
2034, 8, 31.09, 27.28, 21.32, 17.49, 2.831, 3.872, 10.28, 20.47
2034, 9, 21.97, 18.39, 12.55, 9.021, 2.944, 9.359, 10.63, 12.37
2034, 10, 19.87, 16.59, 10.34, 6.45, 0.1293, 0.04184, 0.0469, 0.296
2034, 11, 17.05, 13.13, 6.437, 2.493, 42.35, 52.84, 56.99, 64.94
2034, 12, 7.889, 3.949, -3.106, -7.056, 64.63, 88.72, 103.1, 95.27
2035, 1, 8.932, 5.235, -1.54, -5.638, 103, 121.5, 148.3, 174.6
2035, 2, 10.16, 6.796, 0.8647, -3.268, 16.07, 22.6, 26.38, 25.77
2035, 3, 12.92, 8.967, 2.95, -0.7045, 108.9, 141.2, 164.5, 142.7
2035, 4, 15.3, 11.36, 5.314, 1.83, 19.69, 33.61, 47.59, 35.94
2035, 5, 20.87, 16.92, 11.08, 7.434, 0.003542, 0.0123, 0.03759, 0.1772
2035, 6, 25.88, 22.33, 16.39, 12.65, 0.01245, 0.07918, 0.3386, 0.95
2035, 7, 28.71, 24.72, 18.71, 15, 0.09495, 0.801, 2.203, 3.268
2035, 8, 28.36, 24.14, 18.27, 14.76, 0, 0.0001834, 0.07227, 0.4754
2035, 9, 26.24, 22.47, 16.47, 12.79, 10.33, 26.19, 39.61, 46
2035, 10, 19.84, 15.76, 9.18, 5.481, 11.39, 14.07, 15.4, 12.81
2035, 11, 13.22, 9.065, 2.409, -1.324, 144.7, 174.6, 174.7, 154.7
2035, 12, 10.76, 6.719, -0.6313, -4.794, 68.2, 85.24, 98.34, 81.51
2036, 1, 11.63, 7.805, 1.21, -2.797, 132.5, 181.1, 212.4, 235.5
2036, 2, 11.73, 7.998, 1.916, -2.051, 66.44, 91.76, 104.9, 93.62
2036, 3, 13.5, 9.233, 3.105, -0.4786, 107.5, 159.8, 193.8, 169.1
2036, 4, 12.4, 7.988, 1.761, -1.795, 197.7, 271, 337.5, 310.9
2036, 5, 18.62, 14.26, 8.225, 4.631, 19.61, 27.73, 32.34, 38.72
2036, 6, 22.26, 18, 11.99, 8.427, 0.5411, 3.073, 5.802, 6.788
2036, 7, 28.82, 24.58, 18.61, 14.86, 0.5053, 0.4259, 1.357, 5.108
2036, 8, 27.93, 24.04, 18.16, 14.45, 0.07373, 1.032, 4.542, 11.83
2036, 9, 22.88, 19.08, 13.14, 9.58, 0.5786, 0.5203, 3.165, 13.38
2036, 10, 22.87, 18.37, 11.53, 7.843, 17.97, 23.76, 32.14, 54.79
2036, 11, 14.46, 10.43, 3.878, 0.1984, 194.3, 227.9, 236, 248.6
2036, 12, 10.24, 5.794, -1.399, -5.335, 368.3, 476.7, 585.7, 616.1
2037, 1, 11.96, 8.181, 1.38, -2.704, 147.2, 181.5, 213.5, 214.3
2037, 2, 13.7, 9.881, 3.459, -0.5059, 49.72, 48.64, 47.62, 43.85
2037, 3, 13.9, 10.16, 4.176, 0.2406, 128.9, 184.8, 209.4, 211.2
2037, 4, 15.36, 11.04, 4.98, 1.353, 140.3, 170.6, 208.4, 213.9
2037, 5, 18.21, 13.94, 8.074, 4.594, 6.335, 13.78, 19.64, 17.3
2037, 6, 24.93, 20.93, 14.97, 11.42, 0.1099, 0.4212, 0.8564, 1.617
2037, 7, 25.39, 21.61, 16.12, 12.67, 0.5405, 2.272, 6.569, 11.5
2037, 8, 30.4, 25.99, 19.93, 16.2, 0.6718, 3.758, 15.34, 35.07
2037, 9, 21.29, 17.45, 11.43, 7.788, 3.041, 4.619, 5.981, 6.867
2037, 10, 17.88, 13.76, 7.03, 3.283, 12.39, 17.18, 16.74, 21.31
2037, 11, 13.63, 9.914, 3.235, -0.5576, 98.8, 135.7, 164.2, 153.2
2037, 12, 8.785, 4.698, -2.196, -6.33, 493.6, 619.1, 751, 824.9
2038, 1, 10.06, 6.587, 0.08562, -4.085, 175.4, 251.1, 339, 378.5
2038, 2, 9.256, 5.228, -1.023, -5.127, 232.6, 277, 316.8, 333.1
2038, 3, 12.51, 8.76, 2.673, -1.262, 37.98, 48.77, 46.49, 44.94
2038, 4, 16.48, 12.03, 5.787, 2.072, 61.47, 82.13, 88.91, 69.18
2038, 5, 20.95, 17.03, 11.27, 7.788, 5.274, 8.727, 11.88, 11.04
2038, 6, 27.75, 23.56, 17.48, 13.65, 2.548, 9.345, 21.86, 30.89
2038, 7, 29.5, 25.55, 19.74, 16.02, 0.4401, 0.5817, 1.414, 4.134
2038, 8, 29.15, 25.06, 19.11, 15.46, 0.6491, 1.811, 7.221, 16.37
2038, 9, 23.17, 19.19, 13.29, 9.768, 7.877, 24.66, 28.13, 34.5
2038, 10, 19.19, 14.83, 8.129, 4.469, 13.13, 18.38, 26.23, 24.93
2038, 11, 13.56, 9.816, 3.313, -0.3926, 90.5, 123.2, 130, 113.7
2038, 12, 12.22, 8.398, 1.393, -2.723, 71.6, 87.79, 129.2, 153
2039, 1, 11.71, 8.049, 1.337, -2.639, 45.29, 61.86, 77.42, 96.16
2039, 2, 11.36, 7.339, 1.204, -2.736, 210.8, 258.7, 270.1, 261.2
2039, 3, 11.47, 7.466, 1.529, -2.326, 29.08, 39.56, 55.31, 69.64
2039, 4, 15.99, 11.77, 5.768, 2.211, 67.77, 83.48, 93.75, 89.45
2039, 5, 21.49, 17.6, 11.79, 8.048, 13.87, 19.36, 27.91, 46.62
2039, 6, 21.85, 17.67, 11.69, 8.163, 3.996, 8.822, 17.1, 19.95
2039, 7, 28.52, 24.49, 18.63, 14.97, 0.214, 1.15, 3.596, 5.076
2039, 8, 28.75, 24.42, 18.27, 14.67, 0.1339, 1.232, 5.755, 11.38
2039, 9, 23.89, 20.38, 14.54, 11.07, 2.759, 8.689, 8.48, 5.02
2039, 10, 19.84, 15.94, 9.526, 6.041, 143.9, 193.2, 203.6, 191.7
2039, 11, 15.03, 11.21, 4.483, 0.6815, 22.91, 26.83, 25.41, 20.44
2039, 12, 11.32, 7.454, 0.5546, -3.16, 60.43, 73.75, 78.57, 76.42
2040, 1, 10.73, 6.692, 0.06999, -4.032, 270.5, 335.4, 387.6, 389
2040, 2, 11.7, 7.477, 1.286, -2.558, 371.1, 485.3, 547.2, 534.4
2040, 3, 14.46, 10.44, 4.23, 0.2753, 19.99, 18.65, 15.51, 12.41
2040, 4, 14, 9.925, 4.019, 0.4027, 69.28, 84, 88.5, 75.31
2040, 5, 21.7, 17.63, 11.71, 8.057, 0.1857, 1.131, 1.93, 1.054
2040, 6, 24.94, 21.35, 15.63, 12.08, 0.004491, 0.09304, 0.225, 0.7103
2040, 7, 25.62, 22.07, 16.4, 12.8, 0.03653, 0.4272, 0.6351, 0.9531
2040, 8, 27.65, 24.1, 18.41, 14.75, 0, 0.0006637, 0.1301, 0.4679
2040, 9, 23.3, 20.16, 14.33, 10.75, 0.002025, 0.01018, 0.5723, 2.586
2040, 10, 18.54, 14.69, 8.084, 4.367, 8.931, 9.375, 10.45, 10.98
2040, 11, 13.41, 9.502, 2.626, -1.029, 220.4, 274.9, 344.2, 380.5
2040, 12, 9.612, 5.712, -1.348, -5.508, 192.7, 255.7, 325, 335.5
2041, 1, 9.914, 6.648, 0.1519, -3.935, 15.47, 17.5, 22.18, 23.79
2041, 2, 9.181, 5.588, -0.4278, -4.34, 80.6, 94.15, 109, 99.07
2041, 3, 10.78, 6.691, 0.5252, -3.303, 66.18, 84.65, 111.2, 94.22
2041, 4, 15.44, 11.46, 5.389, 1.768, 59.12, 76.04, 96.34, 93
2041, 5, 16.77, 12.71, 6.915, 3.37, 14.19, 20.92, 25.8, 28
2041, 6, 25.85, 22.21, 16.22, 12.34, 0.3382, 1.553, 3.859, 4.815
2041, 7, 28.38, 24.74, 18.92, 15.24, 0.004473, 0.1025, 0.6422, 1.211
2041, 8, 26.48, 22.88, 17.05, 13.52, 0.7945, 2.594, 7.387, 13.75
2041, 9, 24.12, 20.44, 14.43, 10.74, 0, 0.01326, 0.2318, 0.449
2041, 10, 21.04, 17.24, 10.65, 6.791, 3.177, 4.708, 6.716, 10.05
2041, 11, 16.18, 12.45, 5.599, 1.766, 75.55, 72.42, 62.45, 56.18
2041, 12, 10.95, 6.979, -0.1949, -4.162, 109.2, 138.4, 160.5, 150.4
2042, 1, 10.47, 6.583, -0.1583, -4.046, 229.9, 272.7, 315.1, 313.9
2042, 2, 14.02, 10.29, 4.043, -0.226, 101.9, 120.2, 136.5, 122.3
2042, 3, 12.57, 8.554, 2.376, -1.297, 87.32, 112.6, 134, 127.6
2042, 4, 18.25, 14.25, 8.215, 4.613, 42.87, 62.39, 88.95, 76.53
2042, 5, 19.93, 15.72, 9.836, 6.319, 14.85, 22.32, 28.06, 44.78
2042, 6, 22.98, 18.78, 12.73, 9.035, 9.254, 29.66, 48.45, 49.1
2042, 7, 29.33, 25.37, 19.5, 15.87, 0.005642, 0.1367, 0.5015, 1.219
2042, 8, 29.85, 25.91, 19.93, 16.08, 14.85, 36.8, 97.63, 152.4
2042, 9, 24.47, 20.88, 15.04, 11.45, 2.532, 13.53, 11.84, 5.645
2042, 10, 18.08, 14.66, 8.491, 4.782, 6.35, 7.684, 7.311, 6.436
2042, 11, 12.85, 9.066, 2.292, -1.517, 70.26, 84.98, 105.1, 93.05
2042, 12, 8.73, 4.718, -2.316, -6.251, 316.3, 398.5, 459.6, 471.7
2043, 1, 9.466, 5.956, -0.3381, -4.444, 157.4, 181.1, 194.5, 209.8
2043, 2, 10.72, 6.689, 0.6158, -3.2, 133.8, 169.8, 175.9, 191.7
2043, 3, 10.13, 6.076, 0.3492, -3.242, 59.37, 92.43, 126.8, 111.1
2043, 4, 15.06, 11, 5.007, 1.453, 80.42, 93.23, 110.6, 92.89
2043, 5, 15.48, 11.55, 5.91, 2.539, 49.72, 71.61, 81.5, 69.24
2043, 6, 20.97, 16.89, 11.21, 7.933, 0.9612, 5.167, 9.889, 14.86
2043, 7, 27.71, 23.74, 17.95, 14.34, 2.429, 4.735, 14.45, 26.44
2043, 8, 28.41, 24.4, 18.54, 14.84, 2.308, 16.62, 41.06, 37.21
2043, 9, 24.24, 20.72, 14.76, 11.08, 0, 0.001352, 0.2619, 1.147
2043, 10, 20.22, 16.05, 9.665, 6.175, 35.43, 43.57, 47.97, 45.67
2043, 11, 12.88, 8.769, 1.734, -2.053, 37.86, 60.97, 75.84, 75.51
2043, 12, 11.25, 7.64, 0.8913, -3.124, 57.45, 68.08, 68.33, 67.82
2044, 1, 9.052, 5.053, -1.644, -5.815, 177.4, 212.2, 228.8, 208.4
2044, 2, 10.84, 7.102, 1.23, -2.737, 179.9, 243.6, 283.8, 297.1
2044, 3, 14.49, 10.3, 4.048, 0.2798, 117, 160.9, 201, 186.6
2044, 4, 15.21, 11.28, 5.367, 1.77, 119.9, 141, 156, 130.5
2044, 5, 19.7, 15.57, 9.695, 6.231, 15.16, 19.24, 21.39, 27.18
2044, 6, 25.3, 21.3, 15.42, 11.76, 1.251, 5.752, 10.53, 12.12
2044, 7, 29.43, 25.75, 20.01, 16.25, 0.03408, 0.7117, 2.2, 3.261
2044, 8, 29.64, 25.38, 19.34, 15.68, 2.312, 7.361, 26.6, 40.03
2044, 9, 25.42, 21.7, 15.63, 12.01, 0.0766, 0.2339, 0.2796, 0.2092
2044, 10, 21.7, 18.15, 11.95, 8.271, 8.563, 14.21, 17.88, 25.34
2044, 11, 11.89, 7.849, 1.222, -2.455, 155.6, 208.5, 238.4, 233
2044, 12, 10.04, 6.555, -0.4111, -4.555, 89.93, 113.2, 137.6, 137.4
2045, 1, 12.48, 8.632, 1.949, -1.887, 136.3, 160.8, 184, 183.9
2045, 2, 12.91, 9.096, 3.091, -0.8001, 191.8, 266.1, 327.1, 315.7
2045, 3, 11.66, 7.66, 1.797, -1.847, 94.92, 101.2, 105.1, 106.6
2045, 4, 14.63, 10.5, 4.435, 0.7146, 42.16, 55.4, 67.51, 61.86
2045, 5, 19.76, 15.49, 9.564, 5.996, 45.98, 75.3, 92.54, 73.78
2045, 6, 23.19, 19.01, 13.09, 9.488, 3.656, 19.16, 35.28, 33.25
2045, 7, 28.94, 24.77, 18.84, 15.11, 0.8315, 6.58, 20.57, 28
2045, 8, 26.94, 22.99, 17.09, 13.52, 0.03212, 1.194, 5.628, 6.022
2045, 9, 26.01, 22.42, 16.52, 12.75, 4.194, 25.32, 49.84, 41.58
