# Created by WEAP: 12/14/2020 5:59:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 2, 1.039, -1.219, 43.97, 54.53
2035, 3, 6.946, 4.935, 36.43, 43.89
2035, 4, 10.61, 8.482, 58.73, 75.46
2035, 5, 14.7, 12.57, 21.71, 27.81
2035, 6, 19.12, 16.81, 15.52, 21.98
2035, 7, 24.67, 22.19, 0.2236, 0.3486
2035, 8, 24.94, 22.55, 1.207, 0.9572
2035, 9, 18.58, 16.36, 42.97, 56.08
2035, 10, 10.92, 8.604, 27.86, 38.73
2035, 11, 6.282, 3.95, 90.3, 115.2
2035, 12, 1.001, -1.239, 75.46, 97.79
2036, 1, 2.179, -0.3656, 115.8, 136.4
2036, 2, 2.143, -0.1679, 58.53, 66.49
2036, 3, 6.685, 4.477, 44.31, 56.52
2036, 4, 9.452, 7.317, 25.37, 28.59
2036, 5, 15.7, 13.77, 57.18, 67.02
2036, 6, 18.25, 16.22, 84.01, 101.7
2036, 7, 25.13, 22.77, 6.054, 8.688
2036, 8, 24.37, 21.9, 8.866, 8.636
2036, 9, 19.06, 16.8, 7.007, 8.773
2036, 10, 13.35, 10.96, 14.09, 18.64
2036, 11, 6.195, 3.753, 116, 148
2036, 12, -1.147, -3.711, 121.6, 145.3
2037, 1, 3.999, 1.653, 99.15, 110.5
2037, 2, 4.529, 2.247, 35.74, 45.35
2037, 3, 6.699, 4.504, 60.2, 81.28
2037, 4, 11.36, 9.139, 22.56, 27.14
2037, 5, 13.59, 11.4, 42.35, 50.82
2037, 6, 19.18, 16.85, 18.48, 26.24
2037, 7, 22.97, 20.63, 54.53, 66.71
2037, 8, 25.47, 23.17, 5.121, 7.957
2037, 9, 15.58, 13.24, 27.87, 36.69
2037, 10, 10.32, 7.964, 24.95, 32.3
2037, 11, 5.998, 3.654, 107.9, 130.5
2037, 12, -3.62, -6.078, 42.42, 49.78
2038, 1, 1.135, -1.286, 56.58, 65.33
2038, 2, 2.612, 0.3784, 92.42, 110.1
2038, 3, 7.101, 4.872, 58.91, 80.76
2038, 4, 11.53, 9.341, 19.39, 27.21
2038, 5, 18.18, 15.86, 14.3, 19.03
2038, 6, 23.74, 21.27, 6.972, 6.967
2038, 7, 26.73, 24.25, 5.732, 5.543
2038, 8, 24.2, 21.82, 12.57, 15.06
2038, 9, 18.5, 16.24, 15.44, 19.84
2038, 10, 11.07, 8.727, 53.11, 72.63
2038, 11, 3.72, 1.439, 68.3, 90.04
2038, 12, 2.716, 0.3371, 96.92, 131
2039, 1, 2.469, -0.0141, 112.4, 125.5
2039, 2, 4.93, 2.69, 32.3, 41.44
2039, 3, 5.383, 3.138, 35.84, 44.59
2039, 4, 10.73, 8.601, 29.04, 36.79
2039, 5, 15.7, 13.64, 20.59, 24.78
2039, 6, 18.14, 15.93, 59.66, 66.65
2039, 7, 23.72, 21.34, 9.647, 11.8
2039, 8, 25.34, 23, 23.11, 22.87
2039, 9, 18.73, 16.63, 29.16, 33.07
2039, 10, 11.99, 9.763, 41.59, 62.19
2039, 11, 6.461, 4.065, 71, 91.89
2039, 12, 0.6186, -1.9, 123.2, 149.4
2040, 1, 0.4987, -1.944, 105.4, 128
2040, 2, 5.584, 3.311, 62.53, 73.45
2040, 3, 7.203, 5.05, 60.26, 76.87
2040, 4, 11.54, 9.279, 24.76, 36.47
2040, 5, 14.62, 12.57, 28.45, 36.2
2040, 6, 21.07, 18.87, 14.59, 18.43
2040, 7, 21.05, 18.56, 34.17, 37.08
2040, 8, 24.43, 22.15, 12.03, 14.24
2040, 9, 16.77, 14.44, 7.38, 8.558
2040, 10, 10.23, 7.835, 8.666, 12.75
2040, 11, 2.9, 0.4424, 98.87, 128.4
2040, 12, 2.086, -0.4771, 89.7, 109.9
2041, 1, -0.8949, -3.518, 56.87, 62.03
2041, 2, -0.6443, -3.036, 46.17, 55.74
2041, 3, 4.981, 2.701, 116.1, 145.3
2041, 4, 9.652, 7.511, 27, 38.37
2041, 5, 13.75, 11.64, 61.73, 79.37
2041, 6, 22.99, 20.5, 20.68, 26.68
2041, 7, 25.69, 23.19, 10.87, 10.06
2041, 8, 25.86, 23.32, 9.104, 9.69
2041, 9, 19.43, 17.19, 1.529, 2.114
2041, 10, 10.25, 7.875, 16.28, 20.24
2041, 11, 8.372, 5.831, 62.88, 76.82
2041, 12, -0.5138, -2.979, 61.83, 74.47
2042, 1, 1.534, -0.8596, 72.85, 88.96
2042, 2, 6.629, 4.272, 79.61, 97.99
2042, 3, 4.614, 2.459, 41.57, 55.65
2042, 4, 12.84, 10.65, 26.83, 35.21
2042, 5, 17, 14.83, 12.89, 15.16
2042, 6, 22.59, 20.03, 8.083, 12.69
2042, 7, 26.33, 23.74, 2.691, 1.084
2042, 8, 28.54, 26.02, 1.64, 2.881
2042, 9, 18.9, 16.49, 1.359, 2.399
2042, 10, 9.836, 7.446, 47.39, 59.42
2042, 11, 4.762, 2.53, 48.65, 60.75
2042, 12, -0.364, -2.798, 58.02, 68.46
2043, 1, 1.562, -0.8612, 72.3, 87.4
2043, 2, 3.722, 1.354, 14.98, 17.96
2043, 3, 5.116, 2.905, 10.35, 13.13
2043, 4, 11.65, 9.553, 61.79, 86.23
2043, 5, 13.44, 11.3, 58.06, 70.13
2043, 6, 18.43, 16.48, 65.2, 79.2
2043, 7, 24.64, 22.28, 24.37, 32.97
2043, 8, 22.75, 20.37, 24.72, 29
2043, 9, 17.79, 15.58, 9.226, 11.63
2043, 10, 13.87, 11.52, 65.95, 84.87
2043, 11, 3.998, 1.643, 41.25, 51.99
2043, 12, 0.1383, -2.265, 46.16, 55.82
2044, 1, -0.25, -2.867, 65.12, 79.49
2044, 2, 3.131, 0.9189, 19.69, 22.04
2044, 3, 8.1, 5.748, 53.8, 69.51
2044, 4, 9.928, 7.726, 25.52, 35.97
2044, 5, 14.44, 12.35, 90.22, 100.3
2044, 6, 21.25, 19.07, 21.17, 29.45
2044, 7, 24.66, 21.89, 9.979, 11.62
2044, 8, 23, 20.71, 11.14, 15.61
2044, 9, 18.79, 16.6, 5.877, 10.33
2044, 10, 12.6, 10.35, 11.22, 15.03
2044, 11, 2.246, 0.09429, 72.72, 93.29
2044, 12, 0.9355, -1.396, 51.11, 64.06
2045, 1, 3.809, 1.432, 129.7, 146
2045, 2, 4.475, 2.256, 35.26, 41.26
2045, 3, 7.003, 4.877, 47.1, 64.25
2045, 4, 10.65, 8.44, 21.44, 30.78
2045, 5, 17.55, 15.51, 76.03, 100
2045, 6, 19.25, 17.21, 30.26, 36.95
2045, 7, 26.7, 24.24, 16.56, 20.35
2045, 8, 25.01, 22.84, 26.65, 36.84
2045, 9, 19.25, 17.04, 32.43, 46.01
2045, 10, 12.36, 9.973, 16.8, 24.44
2045, 11, 7.216, 4.711, 79.31, 101
2045, 12, 1.399, -1.054, 73.98, 90.43
2046, 1, 3.463, 1.197, 55.21, 65.36
2046, 2, 2.791, 0.4841, 30.58, 35.27
2046, 3, 8.659, 6.403, 75.1, 90.47
2046, 4, 11.68, 9.524, 15.95, 24.25
2046, 5, 16.42, 14.43, 54.51, 73.37
2046, 6, 16.41, 14.31, 67.53, 77.36
2046, 7, 23.82, 21.42, 1.623, 3.145
2046, 8, 19.67, 17.52, 20.38, 23.8
2046, 9, 19.91, 17.47, 15.14, 19.73
2046, 10, 11.88, 9.485, 26.88, 37.18
2046, 11, 4.552, 2.26, 53.65, 69.96
2046, 12, 2.802, 0.2376, 93.35, 126.6
2047, 1, 1.122, -1.398, 42.53, 53.1
2047, 2, 4.188, 1.96, 40.38, 47.38
2047, 3, 5.491, 3.234, 70.17, 87.85
2047, 4, 11.04, 8.828, 24.54, 33.81
2047, 5, 13.48, 11.47, 36.73, 49.91
2047, 6, 20.21, 18, 42.09, 53.89
2047, 7, 25.57, 23.09, 44.21, 56.28
2047, 8, 25.43, 23.06, 12.16, 15.44
2047, 9, 21.46, 19.18, 4.316, 6.346
2047, 10, 11.26, 8.998, 33.28, 48.58
2047, 11, 5.966, 3.484, 115.9, 142.5
2047, 12, 1.005, -1.49, 138.3, 166.3
2048, 1, 0.5392, -1.815, 25.08, 27.47
2048, 2, 4.379, 2.124, 68.69, 86.35
2048, 3, 7.96, 5.763, 27.16, 33.74
2048, 4, 10.68, 8.516, 41.53, 56.54
2048, 5, 16.61, 14.58, 39.79, 58.39
2048, 6, 24.82, 22.39, 23.88, 31.08
2048, 7, 25.73, 23.05, 12.19, 18.02
2048, 8, 24.35, 22.01, 0.8665, 1.255
2048, 9, 18.89, 16.68, 19.53, 25.76
2048, 10, 11.5, 9.19, 23.4, 32.94
2048, 11, 3.611, 1.37, 82.11, 106.6
2048, 12, 0.2863, -2.074, 60.05, 83.66
2049, 1, -1.215, -3.667, 55.44, 66.34
2049, 2, -1.603, -3.929, 45.52, 52
2049, 3, 7.428, 5.196, 77.91, 97.26
2049, 4, 10.68, 8.558, 27.25, 36.62
2049, 5, 15.33, 13.17, 46.18, 48.48
2049, 6, 19.58, 17.21, 15.18, 18.44
2049, 7, 27.21, 24.68, 3.045, 3.711
2049, 8, 24.85, 22.51, 27.72, 39.63
2049, 9, 20.11, 17.87, 13.03, 18.58
2049, 10, 15.43, 12.77, 2.86, 3.753
2049, 11, 6.123, 3.636, 47.94, 59.98
2049, 12, 0.778, -1.736, 44.18, 59.7
2050, 1, -1.634, -3.972, 14.51, 16.09
2050, 2, 0.1524, -2.169, 37.11, 43.27
2050, 3, 9.65, 7.403, 26.93, 31.42
2050, 4, 9.093, 6.914, 37.62, 52.56
2050, 5, 15.29, 13.25, 53.64, 64.09
2050, 6, 23.01, 20.77, 15.35, 17.48
2050, 7, 24.73, 22.09, 45.65, 49.44
2050, 8, 24.71, 22.26, 1.558, 3.199
2050, 9, 19.52, 17.19, 0.4459, 0.9328
2050, 10, 11.85, 9.449, 32.02, 48.17
2050, 11, 5.316, 3.134, 62.19, 79.13
2050, 12, -2.232, -4.424, 37.92, 45.83
2051, 1, -4.888, -7.15, 61.05, 75.06
2051, 2, 4.757, 2.555, 60.9, 74.38
2051, 3, 8.348, 6.217, 61.41, 77.72
2051, 4, 13.36, 11, 17.51, 24.1
2051, 5, 15.99, 13.82, 54.36, 65.96
2051, 6, 19.66, 17.41, 28.32, 31.83
2051, 7, 25.84, 23.39, 15.96, 20.75
2051, 8, 25.18, 22.57, 4.784, 8.907
2051, 9, 20.05, 17.65, 19.49, 20.66
2051, 10, 12.1, 9.775, 34.64, 43.83
2051, 11, 7.906, 5.447, 85.2, 107.6
2051, 12, 3.091, 0.6, 111.3, 145.2
2052, 1, 2.063, -0.3267, 101.3, 120.6
2052, 2, 5.616, 3.261, 45.5, 56.19
2052, 3, 8.002, 5.878, 66.44, 77.26
2052, 4, 10.51, 8.333, 15.78, 20.77
2052, 5, 18.69, 16.55, 39.48, 53.06
2052, 6, 20.08, 17.91, 37.45, 39.13
2052, 7, 25.11, 22.66, 29.68, 33.54
2052, 8, 27.15, 24.67, 3.738, 2.552
2052, 9, 20.71, 18.27, 6.528, 7.008
2052, 10, 9.815, 7.416, 8.391, 12.06
2052, 11, 6.799, 4.481, 94.92, 131
2052, 12, 5.516, 3.139, 83.5, 108.2
2053, 1, -3.109, -5.389, 29.75, 37.46
2053, 2, 0.923, -1.268, 74.01, 90.99
2053, 3, 4.709, 2.583, 64.04, 88.88
2053, 4, 9.63, 7.471, 36.72, 43.26
2053, 5, 15.22, 13.26, 16.51, 22.7
2053, 6, 21.06, 18.83, 8.986, 15.43
2053, 7, 26.19, 23.67, 2.159, 2.399
2053, 8, 25.35, 22.89, 11.41, 14.76
2053, 9, 21.59, 19.27, 4.041, 6.304
2053, 10, 11.63, 9.266, 30.95, 44.09
2053, 11, 6.63, 4.272, 83.42, 107.1
2053, 12, 0.7871, -1.575, 56.11, 83.39
2054, 1, 1.274, -1.07, 40.38, 42.31
2054, 2, 5.445, 3.117, 12.98, 15.94
2054, 3, 6.847, 4.6, 70.6, 85.51
2054, 4, 11.04, 8.881, 34.84, 46.72
2054, 5, 16.8, 14.67, 10.55, 12.39
2054, 6, 23.08, 20.81, 28.72, 31.19
2054, 7, 26.82, 24.2, 15.12, 21.54
2054, 8, 24.85, 22.32, 10.98, 16.01
2054, 9, 18.14, 15.94, 24.8, 27.95
2054, 10, 12.33, 10.18, 23.2, 33.41
2054, 11, 6.628, 4.111, 35.58, 47.83
2054, 12, -0.1955, -2.426, 29.88, 35.85
2055, 1, 2.521, 0.3009, 14.78, 18.46
2055, 2, 6.47, 4.245, 32.37, 39.39
2055, 3, 6.026, 3.877, 59.36, 73.15
2055, 4, 11.32, 9.079, 10.68, 11.79
2055, 5, 18.02, 15.83, 10.49, 15.07
2055, 6, 21.2, 18.87, 28.21, 38.33
2055, 7, 23.79, 21.1, 3.983, 4.489
2055, 8, 26.42, 23.81, 1.848, 2.45
2055, 9, 17.56, 15.12, 11.84, 19.1
2055, 10, 12.44, 10.02, 7.931, 12.13
2055, 11, 3.974, 1.541, 74.59, 93.11
2055, 12, -2.181, -4.682, 58.95, 78.21
2056, 1, -3.22, -5.437, 42.89, 47.65
2056, 2, 1.599, -0.5536, 62.27, 76.88
2056, 3, 7.743, 5.441, 38.41, 49.2
2056, 4, 10.59, 8.482, 44.41, 59.42
2056, 5, 19.65, 17.6, 17.28, 26.75
2056, 6, 18.43, 16.3, 28.84, 34.47
2056, 7, 24.02, 21.26, 4.825, 7.897
2056, 8, 24.71, 22.23, 1.598, 2.098
2056, 9, 17.36, 15.09, 20.73, 27.11
2056, 10, 12.88, 10.57, 17.82, 26.22
2056, 11, 3.377, 1.032, 78.03, 100.2
2056, 12, -3.317, -5.849, 27.44, 39.03
2057, 1, -1.495, -4.012, 38.9, 45.66
2057, 2, -1.427, -3.783, 94.02, 116.5
2057, 3, 8.724, 6.368, 10.15, 8.95
2057, 4, 11.99, 9.769, 32.6, 40.97
2057, 5, 17.14, 15.12, 57.89, 73.82
2057, 6, 22.11, 19.98, 25.17, 33.79
2057, 7, 25, 22.53, 7.091, 11.98
2057, 8, 26.01, 23.53, 3.006, 3.777
2057, 9, 21.78, 19.59, 4.268, 4.932
2057, 10, 12.91, 10.49, 26.83, 36.59
2057, 11, 6.674, 4.297, 40.24, 49.93
2057, 12, 1.78, -0.5255, 60.41, 76.14
2058, 1, 5.612, 3.31, 135.2, 165.9
2058, 2, 5.197, 2.984, 26.03, 30.8
2058, 3, 6.609, 4.478, 79.12, 105.3
2058, 4, 12.49, 10.33, 39.18, 47.4
2058, 5, 18.26, 16.09, 29.81, 42.55
2058, 6, 21.97, 19.95, 54.14, 67.63
2058, 7, 26.25, 23.76, 13.74, 14.74
2058, 8, 26.52, 24.17, 3.995, 9.092
2058, 9, 19.49, 17.24, 14.68, 20.94
2058, 10, 10.69, 8.428, 35.18, 51.88
2058, 11, 8.644, 6.302, 97.23, 124.7
2058, 12, 3.185, 0.7241, 109.9, 130.5
2059, 1, 3.202, 0.7662, 66.83, 84.83
2059, 2, 4.449, 2.278, 44.05, 53.83
2059, 3, 7.185, 4.941, 56.13, 68.68
2059, 4, 11.93, 9.766, 25.66, 29.62
2059, 5, 13.65, 11.75, 52.14, 67.61
2059, 6, 20.03, 17.98, 88.2, 108.8
2059, 7, 23.7, 21.31, 23.93, 29.95
2059, 8, 27.65, 25.17, 3.698, 3.594
2059, 9, 18.62, 16.49, 31.13, 36.48
2059, 10, 13.23, 10.88, 7.698, 10.88
2059, 11, 7.279, 4.958, 55.88, 72.83
2059, 12, -1.34, -3.821, 102.1, 124.5
2060, 1, -3.52, -5.897, 37.17, 47.06
2060, 2, -2.436, -4.735, 39.04, 49.07
2060, 3, 3.81, 1.553, 28.12, 37.04
2060, 4, 9.668, 7.445, 55.08, 73.41
2060, 5, 13.57, 11.5, 37.54, 46.92
2060, 6, 22.28, 19.99, 5.411, 10.57
2060, 7, 26.62, 24, 1.33, 2.335
2060, 8, 25.33, 22.89, 14.88, 17.6
2060, 9, 19.72, 17.49, 18.42, 24.07
2060, 10, 12.77, 10.51, 53.07, 74.9
2060, 11, 6.023, 3.652, 45.1, 60.64
2060, 12, 2.149, -0.1533, 71.16, 97.06
2061, 1, 2.043, -0.4832, 114.1, 123.6
2061, 2, 0.1777, -2.091, 23.16, 29.11
2061, 3, 0.4731, -1.581, 36.98, 55.33
2061, 4, 9.578, 7.45, 45.7, 59.29
2061, 5, 18.85, 16.63, 18.91, 28.76
2061, 6, 21.33, 18.98, 15.26, 21.77
2061, 7, 25.78, 23.46, 10.97, 15.36
2061, 8, 25.44, 23.1, 0.191, 0.3544
2061, 9, 19.58, 17.31, 8.295, 10.18
2061, 10, 12.57, 10.28, 22.44, 32.51
2061, 11, 4.735, 2.435, 32.16, 40.14
2061, 12, 3.95, 1.499, 162.1, 198.1
2062, 1, 1.615, -0.7025, 76.29, 93.63
2062, 2, 6.816, 4.613, 51.53, 61.69
2062, 3, 7.502, 5.362, 34.78, 44.59
2062, 4, 11.82, 9.598, 5.311, 7.198
2062, 5, 19.38, 17.25, 63.06, 73.19
2062, 6, 22.43, 20.24, 39.58, 48.64
2062, 7, 25.74, 23.1, 10.1, 14.88
2062, 8, 24.69, 22.2, 14.78, 21.34
2062, 9, 20.9, 18.55, 26.18, 38.2
2062, 10, 10.6, 8.412, 21.05, 27.62
2062, 11, 7.448, 5.073, 53.49, 65.7
2062, 12, 4.063, 1.522, 70.73, 96.71
2063, 1, 4.225, 1.906, 143.5, 176.3
2063, 2, 5.55, 3.27, 23.36, 31.3
2063, 3, 8.502, 6.38, 42.25, 52.75
2063, 4, 11.86, 9.675, 55.18, 72.35
2063, 5, 17.24, 15.23, 12.02, 15.97
2063, 6, 21.24, 19.03, 47.53, 60.86
2063, 7, 28.06, 25.6, 8.367, 11.74
2063, 8, 25.89, 23.47, 1.539, 1.972
2063, 9, 20.4, 18.01, 1.843, 3.227
2063, 10, 11.34, 9.053, 28.97, 40.04
2063, 11, 7.018, 4.769, 133.1, 168.6
2063, 12, -0.0522, -2.399, 61.33, 76.44
2064, 1, 1.005, -1.567, 104.4, 124.1
2064, 2, 0.8121, -1.427, 40.79, 51.69
2064, 3, 7.678, 5.329, 71.36, 89.18
2064, 4, 11.95, 9.879, 47.03, 68.16
2064, 5, 16.72, 14.72, 4.975, 6.011
2064, 6, 18.7, 16.41, 27.88, 38.84
2064, 7, 25.3, 22.74, 32.92, 41.89
2064, 8, 26.66, 24.04, 2.403, 6.007
2064, 9, 23.49, 21.15, 1.049, 1.268
2064, 10, 15.46, 13.05, 4.162, 5.862
2064, 11, 5.755, 3.304, 122.2, 154.6
2064, 12, -0.8542, -3.303, 49.39, 64.51
2065, 1, 3.565, 1.121, 91.08, 101.5
2065, 2, 1.988, -0.2733, 60.44, 64.65
2065, 3, 6.494, 4.33, 22.94, 30.84
2065, 4, 8.628, 6.549, 37.11, 40.51
2065, 5, 16.48, 14.42, 23.74, 28.83
2065, 6, 22.26, 20.05, 31.46, 38.02
2065, 7, 25.93, 23.57, 54.43, 70.11
2065, 8, 26.64, 24.03, 5.771, 7.506
2065, 9, 18.81, 16.56, 12.6, 15.3
2065, 10, 11.27, 8.897, 30.96, 35.9
2065, 11, 6.211, 3.896, 61.04, 73.93
2065, 12, 5.477, 3.075, 116.3, 145.1
2066, 1, 2.213, -0.1536, 87.2, 100.5
2066, 2, 4.799, 2.54, 92.53, 113.9
2066, 3, 6.921, 4.743, 41.14, 54.55
2066, 4, 9.876, 7.851, 88.48, 115.9
2066, 5, 16.56, 14.33, 22.82, 30.51
2066, 6, 18.79, 16.6, 59.65, 81.52
2066, 7, 28.82, 26.02, 0.004166, 0.004235
2066, 8, 27.85, 25.45, 0.9144, 1.335
2066, 9, 17.57, 15.31, 9.716, 14.54
2066, 10, 12.05, 9.889, 15.09, 20.89
2066, 11, 6.583, 4.256, 70.77, 89.66
2066, 12, 1.81, -0.6506, 119.7, 165.6
2067, 1, -2.25, -4.536, 79.43, 90.06
2067, 2, 0.7287, -1.556, 45.91, 60.12
2067, 3, 4.935, 2.869, 11.68, 18.01
2067, 4, 13.8, 11.49, 16.22, 20.94
2067, 5, 15.96, 13.86, 40.24, 52.26
2067, 6, 26.79, 24.47, 1.205, 1.756
2067, 7, 26.92, 24.24, 1.576, 1.733
2067, 8, 26.92, 24.43, 1.947, 2.853
2067, 9, 23.7, 21.38, 4.918, 6.626
2067, 10, 13.66, 11.36, 37.93, 52.83
2067, 11, 7.657, 5.358, 76.38, 99.07
2067, 12, 3.137, 0.7769, 122.2, 137.7
2068, 1, -0.3015, -2.613, 69.31, 84.09
2068, 2, 1.616, -0.474, 23.69, 28.44
2068, 3, 6.175, 4.009, 16.05, 21.02
2068, 4, 11.64, 9.428, 36.3, 44.35
2068, 5, 15.01, 12.98, 50.23, 62.4
2068, 6, 21.72, 19.57, 65.32, 83.21
2068, 7, 27.11, 24.45, 1.848, 3.935
2068, 8, 24.95, 22.58, 8.536, 13.98
2068, 9, 19.09, 16.75, 5.667, 8.728
2068, 10, 11.86, 9.591, 31.97, 43.55
2068, 11, 1.097, -1.271, 27.96, 33.87
2068, 12, 3.074, 0.717, 46.33, 58.95
2069, 1, 3.591, 1.233, 78.78, 92.27
2069, 2, 6.682, 4.365, 26.27, 29.77
2069, 3, 8.915, 6.702, 16.73, 21.3
2069, 4, 12, 9.807, 50.98, 66.57
2069, 5, 14.11, 12.06, 84.72, 115.3
2069, 6, 19.31, 17.19, 53.03, 64.29
2069, 7, 26.25, 23.82, 5.16, 5.473
2069, 8, 28.91, 26.44, 10.92, 12.68
2069, 9, 19.16, 16.96, 9.575, 16.65
2069, 10, 12.26, 9.976, 12.5, 17.16
2069, 11, 3.471, 1.203, 95.06, 116.6
2069, 12, -2.123, -4.48, 51.04, 62.76
2070, 1, -0.4539, -2.61, 39.26, 47.36
2070, 2, 2.248, -0.04337, 76.5, 95.44
2070, 3, 7.489, 5.238, 48.22, 57.38
2070, 4, 13.54, 11.38, 13.7, 18.47
2070, 5, 21.74, 19.67, 14.85, 19.73
2070, 6, 20.8, 18.63, 79.41, 99.23
2070, 7, 27.88, 25.32, 18.96, 23.04
2070, 8, 26.91, 24.21, 3.842, 6.921
2070, 9, 21.4, 19.1, 2.225, 3.152
2070, 10, 12.05, 9.597, 9.61, 11.8
2070, 11, 8.023, 5.827, 154.3, 199.6
2070, 12, 4.201, 1.79, 113.3, 141.1
2071, 1, 5.332, 3.004, 59.55, 70.16
2071, 2, 5.592, 3.393, 46.47, 59.11
2071, 3, 7.718, 5.476, 77.09, 101.7
2071, 4, 14.59, 12.39, 36.77, 51.24
2071, 5, 15.68, 13.54, 27.22, 35.87
2071, 6, 21.49, 19.14, 15.78, 20.38
2071, 7, 29.32, 26.87, 13.51, 19.33
2071, 8, 27.78, 25.27, 16.85, 21.37
2071, 9, 18.7, 16.39, 54.35, 71.8
2071, 10, 14.24, 11.9, 63.59, 78.7
2071, 11, 5.415, 3.169, 56.77, 72.29
2071, 12, 0.6904, -1.823, 68.33, 82.64
2072, 1, -2.759, -5.031, 71.32, 80.32
2072, 2, 3.554, 1.404, 102, 121.3
2072, 3, 6.582, 4.393, 66.12, 82.9
2072, 4, 10.93, 8.749, 40.51, 58.23
2072, 5, 17, 14.91, 62.48, 77.32
2072, 6, 20.22, 18, 41.23, 51.43
2072, 7, 28.16, 25.42, 7.43, 12.69
2072, 8, 27.86, 25.36, 11.74, 13.37
2072, 9, 21.74, 19.54, 5.432, 7.33
2072, 10, 13.21, 10.87, 38.84, 53.4
2072, 11, 7.15, 4.797, 87.23, 112.9
2072, 12, 3.198, 0.8255, 98.16, 128.7
2073, 1, -0.337, -2.446, 26.55, 32.18
2073, 2, 5.019, 2.852, 45.99, 51
2073, 3, 5.871, 3.519, 49.01, 60.19
2073, 4, 13.61, 11.39, 4.821, 6.504
2073, 5, 18.07, 15.92, 78.33, 79.3
2073, 6, 24.89, 22.46, 26.25, 33.29
2073, 7, 26.89, 24.33, 1.592, 2.928
2073, 8, 25.71, 23.2, 2.582, 3.292
2073, 9, 19.29, 17.04, 13.57, 20.73
2073, 10, 12.66, 10.44, 36.28, 54.29
2073, 11, 8.334, 5.873, 123.1, 148.7
2073, 12, 4.59, 2.017, 178.2, 233.5
2074, 1, -0.4217, -2.923, 65.15, 79.32
2074, 2, 4.451, 2.068, 32.56, 46.7
2074, 3, 4.52, 2.175, 32.57, 41.17
2074, 4, 10.99, 8.751, 28.62, 38
2074, 5, 15.72, 13.68, 12.28, 14.7
2074, 6, 20.88, 18.67, 35.43, 45.66
2074, 7, 27.22, 24.8, 59.59, 64.03
2074, 8, 27, 24.53, 0.9871, 1.098
2074, 9, 20.68, 18.38, 9.131, 12.19
2074, 10, 14.72, 12.22, 12.24, 17.5
2074, 11, 6.921, 4.607, 80.44, 102
2074, 12, 1.312, -1.242, 65.29, 86.62
2075, 1, 2.861, 0.4696, 92.02, 108.7
2075, 2, 1.896, -0.4111, 40.16, 48.95
2075, 3, 5.335, 3.097, 51.82, 62.22
2075, 4, 11.24, 9.093, 24.63, 36.75
2075, 5, 17.1, 15.03, 5.652, 7.641
2075, 6, 25.09, 22.79, 1.289, 2.759
2075, 7, 28.13, 25.45, 1.094, 0.8284
2075, 8, 28.22, 25.64, 1.721, 1.666
2075, 9, 22.14, 19.9, 33.74, 46.99
2075, 10, 12.48, 10.17, 49.79, 61.39
2075, 11, 8.444, 6.079, 45.03, 64.97
2075, 12, 4.06, 1.74, 95.1, 114.4
2076, 1, 5.445, 3.173, 28.35, 34.17
2076, 2, 7.55, 5.306, 72.61, 84.12
2076, 3, 7.73, 5.369, 42.1, 51.78
2076, 4, 11, 8.841, 45.72, 57.04
2076, 5, 19.01, 16.99, 23.17, 30.71
2076, 6, 19.88, 17.7, 81.37, 102.7
2076, 7, 26.97, 24.56, 60.24, 64.42
2076, 8, 27.51, 25.11, 1.364, 1.636
2076, 9, 24.15, 21.98, 13.34, 17.97
2076, 10, 13.72, 11.4, 30.95, 40.07
2076, 11, 5.925, 3.621, 61.53, 76.15
2076, 12, 5.195, 2.749, 67.36, 82.56
2077, 1, 1.303, -0.9637, 86.5, 103.8
2077, 2, 3.09, 0.7361, 19.16, 23.68
2077, 3, 8.015, 5.821, 65.54, 78.23
2077, 4, 10.65, 8.515, 18.78, 23.84
2077, 5, 18.56, 16.45, 4.069, 5.523
2077, 6, 21.48, 19.3, 54.26, 67.57
2077, 7, 30.86, 28.34, 20.18, 28.31
2077, 8, 27.29, 24.89, 5.134, 7.195
2077, 9, 22.66, 20.3, 33.81, 48.28
2077, 10, 12.08, 9.923, 56.64, 70.68
2077, 11, 6.615, 4.28, 63.68, 80.71
2077, 12, 4.638, 2.264, 95.12, 124.6
2078, 1, 5.226, 2.887, 129.9, 150.2
2078, 2, 4.824, 2.343, 51.54, 63.74
2078, 3, 6.899, 4.751, 87.72, 115.1
2078, 4, 10.79, 8.694, 36.11, 50.5
2078, 5, 17.24, 15.27, 13.27, 19.87
