# Created by WEAP: 12/14/2020 5:59:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 8, 26.75, 23.65, 3.275, 5.054
2078, 9, 20.7, 17.59, 13.95, 25.47
2078, 10, 15.87, 13.45, 14.49, 24.66
2078, 11, 5.328, 2.86, 28.11, 51.44
2078, 12, 1.084, -1.566, 61.47, 119.9
2079, 1, -2.251, -5.24, 21.19, 37.61
2079, 2, 1.733, -1.694, 17.08, 34.33
2079, 3, 3.03, -0.4056, 90.88, 156.3
2079, 4, 11.17, 8.221, 63.85, 103.2
2079, 5, 16.6, 14.32, 96.77, 122.5
2079, 6, 20.67, 17.89, 15.1, 26.94
2079, 7, 28.92, 25.83, 3.188, 4.576
2079, 8, 26.69, 23.26, 75.02, 95.05
2079, 9, 22.38, 19.52, 2.641, 8.111
2079, 10, 14.65, 12.43, 8.137, 16.75
2079, 11, 3.608, 1.136, 29.84, 48.22
2079, 12, 2.118, -0.8349, 21.38, 43.85
2080, 1, -4.828, -7.841, 20.85, 44.29
2080, 2, -4.989, -7.608, 33.94, 74.92
2080, 3, 5.326, 1.396, 35.51, 61.72
2080, 4, 10, 7.29, 51.49, 87.74
2080, 5, 19.51, 16.57, 24.64, 39.61
2080, 6, 22.24, 18.73, 27.97, 42.16
2080, 7, 26.7, 23.58, 13.36, 23.15
2080, 8, 26.77, 23.68, 4.606, 8.219
2080, 9, 21.54, 18.48, 15.42, 23.12
2080, 10, 15.21, 12.76, 7.016, 12.55
2080, 11, 7.989, 5.422, 17.88, 38.23
2080, 12, 2.851, -0.1946, 32.93, 57.8
2081, 1, 3.303, 0.368, 47.8, 103.9
2081, 2, 3.46, -0.1286, 63.46, 109.1
2081, 3, 9.842, 6.694, 43.34, 75.06
2081, 4, 12.37, 9.795, 28.66, 52.93
2081, 5, 18.04, 15.13, 50.05, 79.96
2081, 6, 22.18, 18.77, 43.75, 60.22
2081, 7, 26.01, 22.98, 20.48, 31.08
2081, 8, 26.07, 22.97, 8.711, 13.05
2081, 9, 21.29, 18.5, 60.44, 73.18
2081, 10, 12.88, 10.44, 15.26, 25.42
2081, 11, 5.944, 3.435, 13.83, 21.26
2081, 12, 3.559, 0.6326, 38.38, 72.24
2082, 1, 2.61, -0.6346, 58.26, 103.9
2082, 2, 6.984, 3.244, 31.09, 46.2
2082, 3, 3.102, -0.1438, 88.81, 154.8
2082, 4, 10.89, 8.513, 12.72, 24.46
2082, 5, 17.53, 15.31, 44.46, 60.23
2082, 6, 23.33, 20.3, 38.08, 42.7
2082, 7, 25.32, 22.26, 1.9, 4.524
2082, 8, 26.09, 23.18, 20.96, 27.81
2082, 9, 19.74, 16.78, 16.91, 22.31
2082, 10, 13.54, 11.67, 32.51, 48.46
2082, 11, 6.696, 4.275, 33.55, 51.96
2082, 12, 2.991, -0.1048, 33.28, 66.94
2083, 1, -2.68, -5.738, 48.27, 79.33
2083, 2, -0.7207, -3.635, 47.59, 81.55
2083, 3, 6.088, 2.242, 13.28, 23.56
2083, 4, 11.48, 8.224, 26.62, 50.91
2083, 5, 17.78, 14.92, 56.98, 86.81
2083, 6, 25.94, 22.56, 9.119, 14.87
2083, 7, 26.67, 23.28, 20.2, 26.32
2083, 8, 24.25, 21, 8.53, 11.7
2083, 9, 20.46, 17.76, 9.422, 12.9
2083, 10, 13.41, 10.87, 8.387, 14.6
2083, 11, 4.901, 2.614, 54.06, 101.6
2083, 12, 1.589, -1.411, 47.72, 89.46
2084, 1, 3.864, 1.223, 134.4, 242.4
2084, 2, 7.307, 3.916, 35.94, 69.34
2084, 3, 6.209, 3.138, 79.08, 134.1
2084, 4, 15.02, 12.63, 41.6, 57.23
2084, 5, 16.06, 13.63, 75.95, 101.2
2084, 6, 19.58, 16.86, 51.71, 62.71
2084, 7, 27.26, 24.08, 18.7, 25.38
2084, 8, 25.96, 23.25, 2.531, 5.53
2084, 9, 18.61, 16.09, 44.2, 62.86
2084, 10, 16.09, 13.87, 20.83, 32.67
2084, 11, 7.921, 5.467, 62.32, 105.5
2084, 12, 6.9, 3.992, 50.44, 101
2085, 1, 0.7525, -2.15, 36.07, 64.2
2085, 2, -0.4144, -3.854, 63.01, 106.4
2085, 3, 6.412, 2.032, 15.53, 26.37
2085, 4, 13.94, 11.66, 18.33, 35.53
2085, 5, 18.91, 16.59, 69.8, 87.3
2085, 6, 21.06, 18.31, 24.51, 27.78
2085, 7, 27.89, 25.04, 0.7729, 1.267
2085, 8, 26.69, 23.54, 45.2, 51.93
2085, 9, 20.39, 17.62, 50.6, 79.44
2085, 10, 11.53, 9.009, 26.02, 39.38
2085, 11, 4.628, 2.132, 60.92, 96.61
2085, 12, 0.6235, -2.615, 26.56, 57.47
2086, 1, 0.9769, -2.344, 17.61, 29.38
2086, 2, 3.336, -0.06725, 70.09, 122.1
2086, 3, 5.183, 1.755, 78.76, 120
2086, 4, 15.27, 13.01, 17.11, 29.05
2086, 5, 21.85, 19.04, 9.306, 14.73
2086, 6, 24.91, 21.98, 1.563, 3.668
2086, 7, 28.03, 25.12, 8.397, 12.59
2086, 8, 28.69, 25.54, 18, 22.38
2086, 9, 22.03, 19.06, 12.51, 23.02
2086, 10, 12.82, 10.37, 45.39, 70.71
2086, 11, 7.718, 5.339, 75.44, 134.8
2086, 12, 3.516, 0.3894, 10.71, 22.57
2087, 1, 4.041, 0.9783, 25.63, 42.5
2087, 2, 7.113, 3.751, 69.04, 114.4
2087, 3, 10.51, 7.014, 12.1, 20.5
2087, 4, 12.02, 9.934, 33.05, 42.87
2087, 5, 16.81, 13.99, 20.75, 34.47
2087, 6, 20.4, 17.45, 48.86, 67.18
2087, 7, 26.53, 23.33, 22.71, 30.46
2087, 8, 25.97, 22.89, 23.06, 31.81
2087, 9, 19.16, 16.2, 18.35, 30.37
2087, 10, 14.89, 12.92, 37.85, 55.31
2087, 11, 8.891, 6.29, 29.06, 53.51
2087, 12, 2.11, -1.11, 52.6, 101
2088, 1, 5.28, 2.477, 77.23, 132.3
2088, 2, 5.28, 1.929, 56.97, 103.4
2088, 3, 8.902, 5.316, 27.1, 41.33
2088, 4, 10.75, 8, 57.93, 93.47
2088, 5, 20.27, 17.46, 20.15, 31.49
2088, 6, 22.82, 19.79, 8.503, 12.71
2088, 7, 27.84, 24.77, 3.523, 7.051
2088, 8, 26.84, 23.58, 16.26, 25.58
2088, 9, 20.12, 17.48, 20.43, 35.64
2088, 10, 14.35, 11.97, 4.432, 7.599
2088, 11, 6.626, 4.11, 27.93, 54.09
2088, 12, 6.212, 3.495, 25.71, 60.17
2089, 1, -1.912, -5.213, 21.76, 45.34
2089, 2, 8.563, 4.579, 32.97, 68.44
2089, 3, 9.524, 6.271, 50.95, 79.53
2089, 4, 10.15, 7.165, 25.41, 44.69
2089, 5, 19.92, 17.13, 10.47, 21.07
2089, 6, 23.49, 20.24, 27.31, 36.55
2089, 7, 26.92, 23.93, 1.725, 3.107
2089, 8, 26.79, 23.56, 1.754, 4.174
2089, 9, 19.58, 16.65, 0.03478, 0.09712
2089, 10, 13.72, 11.56, 47.38, 71.35
2089, 11, 7.638, 5.107, 43.8, 72.1
2089, 12, 1.698, -1.723, 17.56, 41.85
2090, 1, -0.9295, -4.317, 6.003, 16
2090, 2, 2.949, -1.464, 14.43, 25.81
2090, 3, 4.765, 1.239, 64.7, 107.8
2090, 4, 12.07, 9.239, 23.13, 45.72
2090, 5, 18.95, 16.37, 32.52, 48.17
2090, 6, 23.94, 20.96, 5.072, 11.77
2090, 7, 28.04, 24.96, 10.51, 12.48
2090, 8, 28.64, 25.7, 11.96, 14.27
2090, 9, 22.53, 19.73, 8.763, 15.6
2090, 10, 15.04, 12.74, 14.38, 27.53
2090, 11, 7.405, 5.195, 40.47, 72.78
2090, 12, 5.193, 2.602, 104.5, 190.1
2091, 1, 4.748, 1.897, 96.9, 181.8
2091, 2, -0.7721, -4.001, 32.79, 71.69
2091, 3, 7.502, 3.595, 38.25, 55.94
2091, 4, 13.31, 10.73, 37.52, 53.7
2091, 5, 17.72, 15.06, 30.64, 42.61
2091, 6, 23.73, 20.79, 21.08, 22.71
2091, 7, 28.8, 25.75, 5.908, 9.83
2091, 8, 27.71, 24.57, 3.205, 5.501
2091, 9, 22.64, 19.72, 10.4, 25.9
2091, 10, 13.78, 11.31, 11.83, 24.83
2091, 11, 10.36, 7.877, 30.11, 60.62
2091, 12, 4.127, 1.528, 144.6, 262.6
2092, 1, -0.248, -3.323, 77.85, 148.1
2092, 2, 5.976, 1.572, 70.05, 122.4
2092, 3, 6.798, 3.27, 85.26, 131.2
2092, 4, 12.02, 9.347, 47.92, 76.58
2092, 5, 13.86, 11.95, 71.58, 85.88
2092, 6, 23.2, 20.39, 14.15, 16.12
2092, 7, 28.05, 24.8, 35.22, 47.85
2092, 8, 27.35, 24.12, 50.43, 49.12
2092, 9, 22.98, 19.99, 26.22, 37.31
2092, 10, 15.96, 13.55, 30.36, 42.28
2092, 11, 4.357, 1.634, 11.2, 22.68
2092, 12, 0.5611, -2.327, 18.93, 32.88
2093, 1, 1.872, -0.6666, 104.3, 185.1
2093, 2, 3.741, 0.4912, 101.2, 194.3
2093, 3, 9.171, 5.635, 33.98, 55.29
2093, 4, 13.21, 10.75, 24.41, 38.03
2093, 5, 17.68, 15.54, 56.88, 60.54
2093, 6, 21.94, 18.8, 32.54, 44.64
2093, 7, 27.79, 24.69, 24.72, 27.07
2093, 8, 26.61, 23.58, 49.51, 61.01
2093, 9, 20.31, 17.41, 16.64, 20.85
2093, 10, 15.27, 13.13, 30.34, 48.3
2093, 11, 11.12, 8.9, 36.15, 58.55
2093, 12, 5.669, 2.899, 53.89, 89.43
2094, 1, 4.788, 1.892, 53.38, 89.99
2094, 2, 6.435, 2.932, 54.93, 89.71
2094, 3, 7.284, 3.995, 56.49, 100.4
2094, 4, 13.4, 10.9, 44.58, 66.49
2094, 5, 15.13, 12.61, 52.22, 74.45
2094, 6, 23.57, 20.62, 12.47, 15.71
2094, 7, 28.18, 25.19, 15.04, 20.84
2094, 8, 26.24, 23.13, 73.64, 87.46
2094, 9, 18.99, 16.29, 20.22, 22.44
2094, 10, 12.23, 9.972, 42.43, 68.11
2094, 11, 6.966, 4.496, 7.409, 13.23
2094, 12, 3.88, 0.9063, 83.45, 163.4
2095, 1, 3.107, 0.1885, 26.52, 48.45
2095, 2, 1.377, -1.925, 54.86, 90.98
2095, 3, 7.187, 4.316, 51.6, 80.32
2095, 4, 11.82, 9.691, 67.89, 96.24
2095, 5, 18.97, 16.57, 26.29, 46.8
2095, 6, 24.2, 21.04, 30.42, 44.05
2095, 7, 28.94, 25.75, 17.03, 28.23
2095, 8, 26.8, 23.86, 2.406, 3.009
2095, 9, 24.73, 21.43, 2.319, 6.916
2095, 10, 15.21, 12.49, 17.33, 29.03
2095, 11, 8.223, 6.265, 47.69, 85.08
2095, 12, 5.394, 2.209, 23.78, 49.96
2096, 1, 4.595, 1.901, 46.15, 91
2096, 2, 7.879, 3.995, 16.02, 34.13
2096, 3, 4.872, 1.4, 25.68, 41.24
2096, 4, 13.96, 11.68, 36.57, 58.04
2096, 5, 20.28, 17.53, 12.4, 22.6
2096, 6, 25.64, 22.61, 0.6007, 1.291
2096, 7, 27.59, 24.61, 4.984, 5.573
2096, 8, 29.71, 26.39, 14, 30.74
2096, 9, 22.4, 19.49, 31.54, 40.83
2096, 10, 12.53, 10.13, 11.37, 19.3
2096, 11, 3.671, 1.182, 34.93, 58.31
2096, 12, 1.963, -1.035, 35.63, 63.2
2097, 1, 1.355, -1.838, 54.02, 107
2097, 2, 6.652, 3.624, 84.2, 139.2
2097, 3, 7.77, 4.167, 21.82, 45.68
2097, 4, 11.4, 8.725, 34.28, 59.73
2097, 5, 16.12, 13.7, 45.61, 58.87
2097, 6, 25.81, 22.64, 9.226, 15.58
2097, 7, 29.96, 26.82, 18.17, 20.22
2097, 8, 29.8, 26.51, 10.78, 19.16
2097, 9, 24.02, 20.88, 6.72, 12.05
2097, 10, 12.8, 10.53, 24.41, 42.59
2097, 11, 8.516, 6.161, 25.45, 39.72
2097, 12, 0.05089, -3.044, 19.21, 35.43
2098, 1, -0.1286, -3.331, 11.98, 23.69
2098, 2, 1.961, -1.249, 32.47, 52.96
2098, 3, 7.704, 3.682, 20.02, 35.08
2098, 4, 12.79, 10.01, 35.03, 58.02
2098, 5, 18, 15.15, 30.27, 60.01
2098, 6, 23.19, 20.17, 37.95, 42.84
2098, 7, 27.8, 25.08, 2.264, 3.388
2098, 8, 28.55, 25.53, 6.684, 10.47
2098, 9, 24.2, 21.29, 12.01, 18.6
2098, 10, 14.99, 12.77, 18.99, 34.85
2098, 11, 9.595, 7.138, 9.022, 20.44
2098, 12, 4.932, 2.352, 13.48, 27.3
2099, 1, 5.476, 2.735, 46.18, 80.68
2099, 2, 2.186, -0.9336, 47.67, 85.5
2099, 3, 8.996, 5.751, 36.56, 55.02
2099, 4, 12.79, 10.14, 39.13, 62.4
2099, 5, 22.34, 19.23, 17.76, 25.74
2099, 6, 23.92, 20.34, 30.87, 51.43
2099, 7, 27.89, 24.87, 24.42, 27.08
2099, 8, 26.15, 22.83, 5.791, 5.864
2099, 9, 25.88, 22.99, 20.26, 47.94
2099, 10, 11.12, 8.601, 17.11, 26.33
2099, 11, 7.925, 5.303, 60.01, 103.5
2099, 12, 4.316, 1.318, 17.39, 30.51
