# Created by WEAP: 12/14/2020 6:01:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 3, 3.67, 1.338, 650.4, 738.9
2079, 4, 7.105, 4.999, 211, 215
2079, 5, 12.93, 10.63, 65.54, 72.87
2079, 6, 17.05, 14.31, 20.86, 21.05
2079, 7, 26.2, 23.42, 11.43, 17.93
2079, 8, 24.69, 22.05, 32.65, 81.82
2079, 9, 21.72, 19.22, 1.289, 1.572
2079, 10, 17.47, 15.36, 42.19, 45.41
2079, 11, 8.651, 6.053, 48.05, 61.9
2079, 12, 6.723, 4.652, 307.1, 358.3
2080, 1, 3.165, 0.4037, 101.7, 112.4
2080, 2, 4.258, 1.701, 207.2, 220.1
2080, 3, 9.756, 7.029, 145.8, 161.2
2080, 4, 5.727, 3.59, 153.1, 151.6
2080, 5, 14.78, 12.62, 27.84, 27.64
2080, 6, 19.28, 16.36, 26.41, 37.61
2080, 7, 26.06, 23.11, 0.2689, 0.9467
2080, 8, 25.53, 22.95, 3.267, 9.42
2080, 9, 21.16, 18.75, 7.516, 8.419
2080, 10, 17.97, 15.63, 10.31, 18.74
2080, 11, 12.02, 9.609, 56.67, 65.15
2080, 12, 7.942, 5.931, 182, 210.6
2081, 1, 6.448, 4.237, 254.5, 303.4
2081, 2, 4.907, 2.415, 590.9, 646.9
2081, 3, 8.388, 6.035, 163.3, 181.4
2081, 4, 13.06, 10.6, 23.04, 24.34
2081, 5, 16.37, 13.81, 64.06, 75.88
2081, 6, 14.96, 12.16, 87.09, 111.5
2081, 7, 23.98, 20.95, 3.472, 9.053
2081, 8, 24.24, 21.69, 1.756, 1.871
2081, 9, 21.5, 19.03, 185.8, 226.1
2081, 10, 16.4, 13.99, 26.21, 33.74
2081, 11, 11.84, 9.273, 11, 13.45
2081, 12, 6.66, 4.718, 188.3, 226
2082, 1, 7.391, 4.989, 190.3, 194.6
2082, 2, 7.375, 5.076, 184.8, 192.5
2082, 3, 6.277, 3.829, 212.9, 238.9
2082, 4, 7.934, 5.855, 96.32, 96.64
2082, 5, 13.15, 10.75, 29.5, 33.65
2082, 6, 21.57, 18.63, 14.45, 25.09
2082, 7, 23.67, 20.53, 0, 0.02298
2082, 8, 25.39, 22.64, 6.508, 16.12
2082, 9, 19.48, 17.03, 7.557, 10.71
2082, 10, 14.32, 12.27, 28.67, 31.62
2082, 11, 10.76, 8.356, 251.8, 289.5
2082, 12, 6.446, 4.307, 63.07, 62.37
2083, 1, 4.945, 2.21, 186.5, 218.9
2083, 2, 4.481, 2.166, 131.1, 150.5
2083, 3, 8.617, 5.886, 56.14, 64.86
2083, 4, 11.24, 8.857, 113.8, 121.4
2083, 5, 18.23, 15.68, 47.22, 48.47
2083, 6, 20.94, 18.22, 14.04, 26.51
2083, 7, 26.1, 23.35, 19.06, 25.55
2083, 8, 23.76, 21.1, 11.9, 26.16
2083, 9, 20.11, 17.53, 6.809, 8.061
2083, 10, 16.35, 14.16, 16.2, 17.41
2083, 11, 9.372, 7.1, 388.7, 458.1
2083, 12, 6.147, 4.006, 325.8, 402.2
2084, 1, 5.939, 3.787, 1043, 1174
2084, 2, 7.894, 5.773, 210.3, 221.7
2084, 3, 8.112, 5.598, 119, 129.4
2084, 4, 12.52, 10.18, 17.7, 19.61
2084, 5, 11.98, 9.576, 188.6, 209.6
2084, 6, 18.61, 15.79, 9.507, 18.52
2084, 7, 25.29, 22.39, 5.407, 4.57
2084, 8, 22.64, 20.27, 4.379, 10.87
2084, 9, 20.48, 18.01, 20.63, 24.14
2084, 10, 17.08, 15.05, 63.65, 71.14
2084, 11, 10.37, 8.178, 81.66, 94.32
2084, 12, 8.727, 6.888, 362.6, 418.7
2085, 1, 4.89, 2.641, 392.1, 458.2
2085, 2, 4.129, 1.463, 241.5, 275.3
2085, 3, 8.477, 5.573, 209.1, 218.6
2085, 4, 11.85, 9.468, 20.49, 26.03
2085, 5, 15.13, 12.66, 75.89, 78.1
2085, 6, 17.1, 14.26, 4.243, 7.969
2085, 7, 27.18, 24.27, 17.79, 30.9
2085, 8, 23.85, 21.43, 1.061, 1.716
2085, 9, 18.98, 16.69, 16.54, 28.78
2085, 10, 13.89, 11.76, 21.28, 24.97
2085, 11, 6.955, 4.727, 422.5, 472.7
2085, 12, 6.543, 4.14, 111, 146.2
2086, 1, 8.653, 6.054, 59.07, 72.79
2086, 2, 7.105, 4.402, 235.3, 255.8
2086, 3, 5.366, 2.825, 250.4, 269
2086, 4, 10.47, 8.188, 48.48, 50.51
2086, 5, 18.38, 15.98, 0.08671, 0.2572
2086, 6, 24.57, 21.43, 0.4453, 0.9599
2086, 7, 25.97, 23.19, 0, 0
2086, 8, 25.79, 23.31, 0.5555, 2.233
2086, 9, 20.36, 17.9, 69.2, 90.97
2086, 10, 15.26, 13.08, 190.6, 204.9
2086, 11, 9.193, 6.816, 346.7, 413.4
2086, 12, 9.726, 7.421, 17.13, 18.06
2087, 1, 8.32, 5.854, 104.8, 111
2087, 2, 6.563, 4.112, 595.9, 643.3
2087, 3, 10.05, 7.524, 10.42, 13
2087, 4, 7.057, 4.981, 130.6, 135.7
2087, 5, 14.58, 12.35, 72.17, 76.44
2087, 6, 20.39, 17.29, 9.761, 15.4
2087, 7, 23.48, 20.71, 18.76, 34.21
2087, 8, 24.68, 22.14, 2.156, 10.17
2087, 9, 20.45, 18.28, 48.69, 60.42
2087, 10, 14.86, 12.69, 345.7, 385.6
2087, 11, 11.3, 8.835, 166.7, 196.7
2087, 12, 5.558, 3.515, 299.9, 358
2088, 1, 5.834, 3.502, 797.3, 896.3
2088, 2, 5.699, 3.463, 386.8, 422.5
2088, 3, 10.31, 7.64, 138.1, 163
2088, 4, 8.705, 6.522, 129.4, 146.7
2088, 5, 18.58, 15.97, 3.32, 4.655
2088, 6, 19.68, 16.85, 4.894, 7.527
2088, 7, 26.32, 23.22, 11.77, 28.2
2088, 8, 25.28, 22.68, 14.19, 23.81
2088, 9, 19.47, 16.96, 9.772, 14.4
2088, 10, 17.37, 15.09, 4.87, 5.806
2088, 11, 10.82, 8.47, 71.49, 85.16
2088, 12, 9.79, 7.666, 111.3, 126.7
2089, 1, 5.832, 3.349, 94.53, 108.7
2089, 2, 9.726, 7.248, 144.3, 166.9
2089, 3, 8.795, 6.306, 168.4, 192.2
2089, 4, 10.12, 7.734, 30.92, 33.29
2089, 5, 15.3, 12.8, 4.765, 5.023
2089, 6, 21.13, 18.14, 15.9, 23.93
2089, 7, 23.32, 20.46, 0.3123, 0.6945
2089, 8, 25.39, 22.79, 2.482, 7.199
2089, 9, 20.68, 18.36, 13.29, 12.77
2089, 10, 14.03, 11.99, 104.4, 129.4
2089, 11, 10.95, 8.674, 71.14, 82.81
2089, 12, 7.352, 5.3, 15.92, 15.79
2090, 1, 5.105, 2.567, 49.71, 53.45
2090, 2, 7.229, 4.72, 82.22, 96.05
2090, 3, 5.393, 2.876, 188.1, 209.8
2090, 4, 8.767, 6.58, 56.63, 66.38
2090, 5, 17.78, 15.23, 8.34, 8.292
2090, 6, 19.5, 16.55, 12.09, 14.24
2090, 7, 25.32, 22.46, 5.004, 4.179
2090, 8, 25.6, 23.24, 1.303, 2.276
2090, 9, 20.19, 17.78, 147.1, 193.2
2090, 10, 15.42, 13.22, 47.52, 51.97
2090, 11, 10.66, 8.187, 303.1, 324.6
2090, 12, 8.581, 6.486, 460.2, 540
2091, 1, 6.736, 4.57, 399.2, 466.9
2091, 2, 4.334, 1.654, 141.7, 160.9
2091, 3, 7.049, 4.565, 169.5, 184.1
2091, 4, 11.24, 8.902, 61.32, 68.4
2091, 5, 14.91, 12.68, 8.086, 9.192
2091, 6, 20.25, 17.42, 3.329, 6.836
2091, 7, 26.22, 23.18, 3.946, 6.09
2091, 8, 24.9, 22.46, 1.478, 4.591
2091, 9, 23.93, 21.43, 4.182, 10.02
2091, 10, 16.43, 14.19, 28.64, 33.64
2091, 11, 13.92, 11.76, 123.7, 152.6
2091, 12, 5.186, 3.097, 951.2, 1126
2092, 1, 4.667, 2.082, 180.1, 209.8
2092, 2, 7.433, 5.323, 379.3, 418.8
2092, 3, 7.89, 5.489, 197.3, 214.2
2092, 4, 10.08, 7.861, 115.8, 128.9
2092, 5, 13.76, 11.28, 41.46, 47.36
2092, 6, 18.86, 15.99, 3.298, 5.681
2092, 7, 26.68, 23.7, 31.76, 41.7
2092, 8, 23.42, 20.85, 0.5928, 1.472
2092, 9, 22.09, 19.72, 0.0003911, 0.002867
2092, 10, 18.33, 16.2, 6.95, 7.189
2092, 11, 11.23, 8.85, 50.76, 50.4
2092, 12, 4.779, 2.554, 51.04, 58.4
2093, 1, 4.819, 2.562, 577, 640.9
2093, 2, 5.623, 3.437, 749.7, 813.6
2093, 3, 9.379, 6.807, 82.31, 96.7
2093, 4, 9.094, 6.812, 37.88, 45.58
2093, 5, 17.24, 14.59, 17.35, 26.79
2093, 6, 19.55, 16.53, 6.571, 8.993
2093, 7, 23.83, 20.98, 16.14, 19.81
2093, 8, 24.95, 22.38, 32.34, 69.12
2093, 9, 19.82, 17.48, 2.619, 6.269
2093, 10, 17.01, 15.01, 57.98, 53.47
2093, 11, 14.27, 11.82, 243.9, 314.1
2093, 12, 8.642, 6.673, 243.4, 307.3
2094, 1, 6.913, 4.501, 454.5, 513.5
2094, 2, 4.657, 2.308, 438.9, 475.9
2094, 3, 8.53, 5.915, 92.88, 100.1
2094, 4, 9.741, 7.489, 130, 130.4
2094, 5, 12.3, 9.854, 11.48, 13.69
2094, 6, 18.92, 16.19, 16.16, 19.01
2094, 7, 24.82, 21.94, 1.143, 3.566
2094, 8, 24.85, 22.3, 62.03, 117.6
2094, 9, 19.14, 16.83, 28.09, 34.96
2094, 10, 13.36, 11.19, 105.8, 102.2
2094, 11, 14.19, 11.63, 81.22, 91.44
2094, 12, 8.362, 6.18, 438.2, 519.2
2095, 1, 7.422, 5.323, 53.34, 63.61
2095, 2, 6.801, 4.189, 107.6, 117.8
2095, 3, 5.9, 3.402, 211.7, 224
2095, 4, 9.257, 6.82, 82.35, 93.75
2095, 5, 16.79, 14.57, 13.36, 13.17
2095, 6, 23.51, 20.39, 2.476, 2.233
2095, 7, 26.92, 24.04, 12.68, 26.72
2095, 8, 23.52, 20.95, 1.759, 1.682
2095, 9, 24.22, 21.36, 0, 0
2095, 10, 16.36, 14.1, 36.19, 40.53
2095, 11, 9.637, 7.273, 345.5, 413.1
2095, 12, 11.84, 9.821, 4.039, 6.854
2096, 1, 8.348, 6.114, 277.5, 299.2
2096, 2, 11.39, 8.815, 16.21, 22.57
2096, 3, 6.885, 4.171, 47.71, 56.96
2096, 4, 7.52, 5.353, 52.14, 59.02
2096, 5, 17.35, 14.94, 6.558, 6.108
2096, 6, 20.9, 18.16, 4.593, 9.14
2096, 7, 25.05, 22.34, 92.1, 119.9
2096, 8, 25.42, 23.11, 41.78, 76.18
2096, 9, 19.69, 17.44, 11.12, 13.75
2096, 10, 13.68, 11.59, 42.78, 48.08
2096, 11, 8.232, 5.915, 172.7, 192
2096, 12, 6.805, 4.612, 258.8, 314.9
2097, 1, 5.708, 3.238, 348.8, 414.7
2097, 2, 6.121, 3.739, 493.4, 532.8
2097, 3, 6.634, 4.083, 165.2, 173.4
2097, 4, 8.664, 6.577, 62.1, 61.15
2097, 5, 13.2, 10.79, 69.7, 72.38
2097, 6, 22.34, 19.41, 6.077, 10.88
2097, 7, 26.67, 23.91, 39.52, 50.21
2097, 8, 27.37, 24.96, 25.04, 54.14
2097, 9, 23.8, 21.19, 2.497, 5.193
2097, 10, 15.45, 13.27, 10.03, 12.03
2097, 11, 12.22, 9.699, 79.32, 75.94
2097, 12, 6.076, 3.651, 150.4, 171.1
2098, 1, 7.829, 5.14, 20.2, 28.01
2098, 2, 5.745, 3.457, 234.6, 266.2
2098, 3, 7.829, 5.212, 105.9, 117.1
2098, 4, 10.56, 8.292, 88.76, 99.97
2098, 5, 15.04, 12.67, 39.67, 40.64
2098, 6, 19.14, 16.17, 8.382, 11.18
2098, 7, 24.56, 21.61, 0, 0
2098, 8, 24.94, 22.47, 1.998, 2.413
2098, 9, 22.15, 19.72, 21.35, 28.87
2098, 10, 13.63, 11.51, 64.52, 81.43
2098, 11, 13, 10.51, 45.72, 52.81
2098, 12, 9.734, 7.478, 91.02, 113.2
2099, 1, 9.295, 6.877, 55.3, 68.83
2099, 2, 5.113, 2.317, 156.3, 166.5
2099, 3, 8.002, 5.446, 80.77, 92.4
2099, 4, 10.21, 7.784, 60.04, 68.85
2099, 5, 16.25, 13.48, 84.06, 102.1
2099, 6, 23.08, 20.02, 1.63, 1.548
2099, 7, 26.4, 23.51, 6, 6.231
2099, 8, 21.76, 19.37, 10.39, 15.12
2099, 9, 23.12, 20.78, 2.433, 3.354
2099, 10, 13.98, 11.86, 60.42, 70.24
2099, 11, 12.54, 9.993, 95.23, 110
2099, 12, 9.151, 6.879, 138.4, 153.5
