# Created by WEAP: 12/14/2020 6:01:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 6, 19.81, 17.51, 0.1903, 0.4373
2035, 7, 20.8, 18.7, 0.002229, 0.01491
2035, 8, 20.74, 18.66, 0.05693, 0.2838
2035, 9, 19.85, 17.65, 21.65, 18.22
2035, 10, 12.64, 10.14, 14.29, 12.63
2035, 11, 6.066, 3.669, 268.8, 229.6
2035, 12, 3.432, 0.9186, 160.9, 149.4
2036, 1, 5.019, 2.377, 374, 344.8
2036, 2, 3.772, 1.763, 291.7, 255.6
2036, 3, 5.009, 2.933, 183.8, 180.9
2036, 4, 4.161, 2.381, 281.8, 295.6
2036, 5, 11.01, 8.897, 75.03, 76.26
2036, 6, 13.88, 11.8, 29.66, 29.82
2036, 7, 20.54, 18.54, 1.643, 7.627
2036, 8, 20.91, 18.74, 4.951, 4.575
2036, 9, 15.71, 13.57, 23.05, 69
2036, 10, 16.8, 14.15, 89.31, 93.54
2036, 11, 6.823, 5.039, 606.6, 571.3
2036, 12, 1.956, -0.3909, 965.5, 926.3
2037, 1, 5.107, 2.552, 463.8, 413.7
2037, 2, 5.806, 3.624, 114.4, 103.8
2037, 3, 5.873, 3.486, 281.1, 288.8
2037, 4, 6.816, 5.11, 194.5, 197.6
2037, 5, 11.36, 9.149, 55.11, 50.99
2037, 6, 17.18, 14.87, 15.31, 18.17
2037, 7, 17.4, 15.52, 4.564, 15.74
2037, 8, 22.84, 20.68, 21.18, 19.48
2037, 9, 14.29, 12.1, 41.9, 46.3
2037, 10, 10.85, 8.282, 39.37, 47.9
2037, 11, 6.371, 4.288, 208.1, 199
2037, 12, 0.6107, -1.644, 1041, 1046
2038, 1, 4.226, 1.415, 462.4, 436.5
2038, 2, 0.995, -0.9579, 553.5, 539.2
2038, 3, 5.333, 2.414, 63.06, 58.85
2038, 4, 8.794, 6.725, 83.06, 66.08
2038, 5, 15.1, 12.64, 24.27, 21.26
2038, 6, 20.23, 17.95, 8.131, 19.69
2038, 7, 21.91, 19.83, 1.66, 2.181
2038, 8, 21.61, 19.76, 22.69, 31.91
2038, 9, 17.09, 14.87, 1.609, 2.689
2038, 10, 12.88, 10.25, 43.23, 43.23
2038, 11, 6.628, 4.439, 270.8, 267.3
2038, 12, 4.625, 2.312, 298.1, 272.1
2039, 1, 5.266, 2.714, 122.2, 115.4
2039, 2, 3.807, 1.512, 330.9, 300.3
2039, 3, 3.715, 0.957, 187.9, 183
2039, 4, 8.056, 5.866, 134.7, 115.5
2039, 5, 14.96, 12.58, 129.2, 106.7
2039, 6, 13.78, 11.78, 50.48, 45.69
2039, 7, 20.08, 18.07, 14.44, 10.24
2039, 8, 20.74, 18.77, 0.4702, 0.8209
2039, 9, 16.77, 14.46, 18.62, 13.14
2039, 10, 12.47, 10.45, 229.1, 216
2039, 11, 8.081, 5.779, 94.48, 81.8
2039, 12, 3.779, 1.563, 369, 313.3
2040, 1, 3.562, 1.367, 656.5, 633.3
2040, 2, 3.511, 1.854, 753.9, 764.5
2040, 3, 6.68, 4.382, 60.95, 54.8
2040, 4, 6.482, 4.433, 142.3, 112.1
2040, 5, 14.94, 12.36, 4.961, 3.625
2040, 6, 18.74, 16.53, 0.1707, 0.5413
2040, 7, 18.54, 16.42, 0.0997, 0.1254
2040, 8, 20.71, 18.69, 0, 0
2040, 9, 17.42, 15.13, 2.173, 1.668
2040, 10, 12.3, 9.351, 34.81, 26.9
2040, 11, 6.421, 4.393, 482.4, 450.9
2040, 12, 2.64, 0.3812, 513.4, 500.4
2041, 1, 4.84, 1.543, 48.39, 49.19
2041, 2, 2.141, -0.8247, 167.4, 153.5
2041, 3, 2.216, 0.07764, 273, 261.8
2041, 4, 6.961, 5.259, 163.2, 139.3
2041, 5, 10.09, 8.166, 73.29, 73.32
2041, 6, 18.53, 16.41, 2.715, 6.032
2041, 7, 20.89, 18.66, 0.7574, 0.4076
2041, 8, 19.37, 17.41, 5.371, 17.1
2041, 9, 17.78, 15.47, 0, 0
2041, 10, 14.93, 12.13, 9.699, 13.45
2041, 11, 9.566, 7.439, 254.4, 230.8
2041, 12, 3.94, 1.703, 333.4, 291.6
2042, 1, 3.655, 1.122, 619.9, 600.3
2042, 2, 6.701, 4.514, 334.9, 310.1
2042, 3, 4.317, 2.109, 305.9, 282.4
2042, 4, 10.24, 8.149, 121.2, 104.3
2042, 5, 13.34, 10.75, 28.11, 39.38
2042, 6, 14.75, 12.62, 75.97, 70.02
2042, 7, 21.02, 19.01, 0.001741, 0.01603
2042, 8, 21.96, 20, 193.4, 188.3
2042, 9, 17.73, 15.5, 4.799, 2.709
2042, 10, 11.07, 8.365, 88.19, 68.53
2042, 11, 6.123, 3.45, 121, 108.8
2042, 12, 1.274, -1.115, 666.3, 578.1
2043, 1, 3.975, 1.092, 392.5, 344.3
2043, 2, 3.838, 1.553, 324.9, 317.3
2043, 3, 2.899, 0.2812, 91.09, 82.88
2043, 4, 6.627, 4.741, 184.6, 151.6
2043, 5, 8.909, 6.658, 176.1, 162.7
2043, 6, 13.26, 11.36, 9.55, 8.955
2043, 7, 20.2, 18.29, 14.86, 20.6
2043, 8, 19.64, 17.82, 17.24, 17.19
2043, 9, 17.54, 15.08, 0, 0.009479
2043, 10, 14.75, 12.15, 121.8, 121.7
2043, 11, 6.006, 3.371, 138, 116.2
2043, 12, 5.222, 2.352, 106.7, 87.34
2044, 1, 1.884, -0.7213, 358.6, 332.5
2044, 2, 4.222, 1.699, 267.8, 267.3
2044, 3, 7.116, 4.336, 267.9, 247
2044, 4, 7.42, 5.406, 181.2, 204.4
2044, 5, 12.79, 10.55, 42.32, 40.7
2044, 6, 18.12, 15.97, 8.043, 15.42
2044, 7, 22.37, 20.15, 0, 0
2044, 8, 21.86, 20.06, 2.494, 3.049
2044, 9, 17.85, 15.63, 0, 0
2044, 10, 15.63, 12.99, 58.85, 72.54
2044, 11, 4.302, 1.979, 408.5, 408.5
2044, 12, 4.085, 1.053, 227.9, 225.9
2045, 1, 5.381, 2.962, 418.3, 358.7
2045, 2, 6.682, 3.858, 306.2, 299.1
2045, 3, 3.763, 1.426, 189.5, 181.4
2045, 4, 6.826, 4.65, 107.4, 111.8
2045, 5, 13.49, 11.1, 200.1, 204.7
2045, 6, 15.14, 13.21, 30.26, 50.1
2045, 7, 21.75, 19.79, 17.53, 17.79
2045, 8, 18.98, 17.15, 9.596, 13.72
2045, 9, 18.94, 16.74, 23.98, 36.63
2045, 10, 12.95, 10.17, 122.1, 105.9
2045, 11, 5.496, 3.701, 377.5, 327.4
2045, 12, 4.094, 1.932, 813.7, 792.4
2046, 1, 3.166, 0.9452, 1040, 999.8
2046, 2, 1.351, -0.7173, 576, 554.1
2046, 3, 5.682, 3.483, 444.5, 437.6
2046, 4, 10.35, 8.146, 94.51, 90.4
2046, 5, 12.16, 10.1, 345.6, 367.7
2046, 6, 14, 11.63, 19.66, 25.54
2046, 7, 22.51, 20.19, 0.4039, 0.901
2046, 8, 17.22, 15.21, 0, 0
2046, 9, 17.96, 15.75, 1.971, 5.517
2046, 10, 11.13, 8.808, 227.3, 200.5
2046, 11, 7.706, 4.725, 6.527, 4.85
2046, 12, 6.743, 3.817, 271.2, 265.1
2047, 1, 4.12, 1.695, 562.3, 556.5
2047, 2, 4.109, 1.943, 257.6, 253.1
2047, 3, 3.341, 1.364, 480, 469.3
2047, 4, 8.274, 6.161, 87.03, 85.69
2047, 5, 12.74, 10.32, 47.19, 38.84
2047, 6, 18.31, 16.29, 8.832, 19.09
2047, 7, 19.06, 16.88, 1.851, 3.251
2047, 8, 20.55, 18.64, 0.001149, 0.02157
2047, 9, 18.5, 16.32, 12.99, 7.139
2047, 10, 12.65, 10.01, 66.98, 58.37
2047, 11, 5.915, 3.819, 330.5, 313.7
2047, 12, 4.078, 1.333, 198, 184.9
2048, 1, 5.406, 1.929, 74.72, 71.74
2048, 2, 6.134, 3.759, 137.3, 122.1
2048, 3, 9.603, 6.704, 9.751, 8.791
2048, 4, 7.892, 5.953, 61, 59.5
2048, 5, 10.45, 8.076, 132.3, 114.7
2048, 6, 17.1, 14.98, 46.61, 55.36
2048, 7, 21.96, 19.87, 0.8744, 1.146
2048, 8, 21.64, 19.46, 0.06072, 0.3935
2048, 9, 17.34, 14.99, 8.385, 14.54
2048, 10, 12.95, 10.49, 127.4, 102.6
2048, 11, 6.929, 4.574, 500.8, 485.1
2048, 12, 3.101, 0.7767, 372.7, 365
2049, 1, 2.771, 0.221, 766.9, 754.5
2049, 2, 1.984, 0.1284, 339.8, 309.5
2049, 3, 6.714, 4.19, 192.9, 173.8
2049, 4, 8.408, 6.295, 159.5, 149.7
2049, 5, 11.7, 9.399, 33.38, 23.26
2049, 6, 18.05, 16, 3.806, 4.571
2049, 7, 22.41, 20.23, 26.48, 27.21
2049, 8, 20.42, 18.47, 2.805, 6.414
2049, 9, 17.93, 15.74, 19.33, 11.44
2049, 10, 17.81, 15.26, 15.94, 18.58
2049, 11, 8.515, 6.173, 211.3, 221.1
2049, 12, 3.218, 0.9423, 353.8, 330.6
2050, 1, 2.874, -0.7794, 42.43, 28.6
2050, 2, 3.452, 1.001, 637.7, 615.5
2050, 3, 8.325, 5.813, 129.9, 119
2050, 4, 6.605, 4.41, 55.23, 54.25
2050, 5, 9.513, 7.313, 93.86, 100.3
2050, 6, 18.7, 16.62, 6.994, 7.539
2050, 7, 21.88, 19.77, 15.31, 15.45
2050, 8, 21.14, 19.02, 0, 0.01618
2050, 9, 17.25, 15.02, 0.002063, 0.00319
2050, 10, 12.38, 9.925, 117.5, 96.46
2050, 11, 5.505, 3.108, 140.6, 134.7
2050, 12, 3.64, 0.9252, 147.9, 130.3
2051, 1, -0.2688, -3.16, 241.2, 232
2051, 2, 3.107, 1.22, 472.5, 440.9
2051, 3, 6.679, 4.379, 199.4, 186
2051, 4, 13.23, 11.05, 97.94, 86.79
2051, 5, 10.25, 8.132, 122.4, 120.8
2051, 6, 15.61, 13.67, 45.23, 35.46
2051, 7, 21.66, 19.53, 1.341, 1.688
2051, 8, 19.69, 17.56, 102.5, 127.9
2051, 9, 15.51, 13.3, 62.44, 54.85
2051, 10, 14.18, 11.72, 33.25, 24.31
2051, 11, 8.656, 6.334, 207.6, 205.6
2051, 12, 3.696, 1.571, 353.8, 373.5
2052, 1, 3.015, 0.7242, 619.3, 589.2
2052, 2, 3.481, 1.552, 440.5, 404.5
2052, 3, 5.066, 2.906, 324.6, 302.3
2052, 4, 6.689, 4.557, 48.92, 44.43
2052, 5, 14.68, 12.28, 45.25, 35.02
2052, 6, 14.9, 12.89, 21.39, 25.92
2052, 7, 19.97, 18.15, 43.45, 56.09
2052, 8, 21.33, 19.35, 0.4574, 1.069
2052, 9, 21.23, 18.84, 1.331, 2.449
2052, 10, 11.8, 9.354, 36.42, 37.25
2052, 11, 6.662, 4.701, 1150, 1091
2052, 12, 7.595, 4.653, 134.3, 134.6
2053, 1, 4.308, 1.842, 334.1, 337.8
2053, 2, 4.001, 1.625, 85.43, 88.2
2053, 3, 5.473, 2.85, 155.4, 135.3
2053, 4, 8.807, 6.834, 113.4, 100.4
2053, 5, 11.23, 8.984, 177.1, 171.8
2053, 6, 16.41, 14.36, 4.323, 9.432
2053, 7, 22.32, 20.03, 0.3647, 0.3355
2053, 8, 20.94, 19.06, 5.368, 7.635
2053, 9, 20.11, 17.93, 69.64, 88.87
2053, 10, 9.882, 7.919, 405.7, 383.8
2053, 11, 9.806, 7.035, 45.11, 37.02
2053, 12, 3.937, 1.008, 128.5, 103.8
2054, 1, 5.507, 2.882, 212.9, 178.9
2054, 2, 5.585, 3.148, 184, 171
2054, 3, 4.396, 1.969, 580.2, 567.4
2054, 4, 7.574, 5.616, 274.1, 233.8
2054, 5, 13.37, 10.88, 139.1, 140.4
2054, 6, 15.37, 13.45, 60.09, 54.93
2054, 7, 22.27, 20.07, 11.04, 9.865
2054, 8, 20.04, 17.82, 7.697, 8.779
2054, 9, 18.07, 15.57, 24.2, 50.81
2054, 10, 14.4, 11.77, 83.01, 91.51
2054, 11, 7.374, 5.034, 402.8, 396.2
2054, 12, 2.682, -0.3609, 187.6, 166.8
2055, 1, 5.259, 2.203, 130.9, 132.7
2055, 2, 7.131, 4.787, 100.8, 86.41
2055, 3, 7.386, 4.832, 274.1, 288.8
2055, 4, 8.687, 6.508, 24.18, 21.69
2055, 5, 15.59, 13.21, 71.27, 60.67
2055, 6, 19.14, 16.84, 0, 0
2055, 7, 21, 18.82, 0.04936, 0.345
2055, 8, 23.93, 21.91, 0.06168, 0.2573
2055, 9, 13.99, 12.06, 11.88, 8.173
2055, 10, 15.21, 12.17, 48, 46.75
2055, 11, 5.252, 3.031, 310, 268.7
2055, 12, 0.7633, -1.588, 378.9, 356
2056, 1, 2.665, -0.3517, 234.8, 218.3
2056, 2, 3.603, 1.404, 339.6, 325.1
2056, 3, 7.159, 4.648, 48.31, 43.5
2056, 4, 6.081, 4.374, 248.9, 209.3
2056, 5, 12.17, 9.925, 215.1, 205.3
2056, 6, 15.89, 13.87, 20.15, 19.43
2056, 7, 21.56, 19.55, 0.5531, 0.6826
2056, 8, 21.67, 19.7, 0.1227, 0.4984
2056, 9, 17.52, 15.41, 15.85, 20.3
2056, 10, 14.16, 11.75, 85.36, 80.43
2056, 11, 4.098, 1.732, 338.9, 342.2
2056, 12, 1.312, -1.106, 1039, 984.6
2057, 1, 1.347, -1.511, 365.9, 364.6
2057, 2, 2.529, 0.7587, 594.1, 586.9
2057, 3, 9.03, 6.648, 278.1, 274.2
2057, 4, 11.7, 9.619, 23.71, 23.56
2057, 5, 11.84, 9.763, 210.9, 176.8
2057, 6, 17.32, 15.24, 23.73, 32.09
2057, 7, 22.05, 19.81, 0.04319, 0.3235
2057, 8, 22.89, 20.88, 1.282, 5.549
2057, 9, 18.12, 15.94, 65.56, 112.8
2057, 10, 14.79, 11.94, 9.759, 7.737
2057, 11, 11.42, 8.791, 72.28, 62.45
2057, 12, 3.37, 0.7754, 550.3, 486.2
2058, 1, 4.142, 2.294, 1404, 1302
2058, 2, 4.312, 1.782, 435.2, 460.7
2058, 3, 3.324, 0.7843, 458.2, 448.8
2058, 4, 5.686, 4.023, 190.1, 186.2
2058, 5, 13.92, 11.39, 109, 95.45
2058, 6, 17.7, 15.61, 37.05, 28.14
2058, 7, 20.44, 18.18, 30.51, 29.07
2058, 8, 20.55, 18.71, 38.07, 47.56
2058, 9, 18.97, 16.72, 82.72, 97.76
2058, 10, 12.57, 9.811, 37.75, 27.7
2058, 11, 9.092, 6.427, 57.01, 51.13
2058, 12, 3.483, 1.487, 621.9, 567.6
2059, 1, 3.138, 1.106, 637.2, 583.9
2059, 2, 0.9496, -0.7729, 670.1, 625.6
2059, 3, 4.352, 2.074, 167.7, 147.2
2059, 4, 9.369, 6.994, 93.83, 83.24
2059, 5, 14.05, 11.37, 79.6, 63.37
2059, 6, 15.33, 13.11, 48.87, 64.98
2059, 7, 19.37, 17.28, 0.448, 0.6739
2059, 8, 24.79, 22.86, 18.94, 25.7
2059, 9, 16.29, 14.08, 20.57, 11.55
2059, 10, 13.97, 11.3, 27.53, 29
2059, 11, 7.554, 5.579, 192.7, 169.9
2059, 12, 1.912, -0.8813, 382.3, 340.1
2060, 1, 1.429, -1.582, 238.3, 234
2060, 2, 1.746, -0.5216, 613.9, 625.6
2060, 3, 5.869, 3.426, 37.49, 28.7
2060, 4, 5.299, 3.32, 186.4, 183.6
2060, 5, 12.86, 10.35, 6.367, 6.646
2060, 6, 21, 18.87, 0.07827, 0.2765
2060, 7, 21.15, 19.31, 73.84, 73.23
2060, 8, 22.1, 20.02, 13.99, 39.47
2060, 9, 17.42, 15.38, 52.11, 43.77
2060, 10, 11.72, 9.462, 112.1, 124.3
2060, 11, 8.103, 5.527, 60.38, 46.94
2060, 12, 6.483, 3.51, 35.02, 35.09
2061, 1, 5.198, 2.766, 531.5, 484.4
2061, 2, 3.719, 1.289, 128.3, 122.4
2061, 3, -0.8186, -3.537, 487.3, 486.9
2061, 4, 8.474, 6.288, 39.87, 37.55
2061, 5, 11.85, 9.373, 232.4, 239.3
2061, 6, 14.78, 13.12, 34.39, 51.82
2061, 7, 22.87, 20.73, 43.32, 48.13
2061, 8, 20.08, 18.11, 50.84, 60.03
2061, 9, 16.24, 13.96, 14.35, 11.73
2061, 10, 15.01, 12.34, 280.5, 251
2061, 11, 8.874, 5.789, 36.64, 35.16
2061, 12, 4.455, 2.626, 1040, 954.9
2062, 1, 1.907, -0.5238, 418.3, 395.6
2062, 2, 4.4, 2.214, 415.9, 360.4
2062, 3, 5.847, 2.901, 231.7, 229.7
2062, 4, 8.398, 6.145, 72.82, 70.54
2062, 5, 12.78, 10.68, 155.3, 137.7
2062, 6, 15.57, 13.63, 30.68, 41.61
2062, 7, 21.26, 19.1, 6.132, 6.745
2062, 8, 23.22, 20.99, 29.88, 27.35
2062, 9, 17.95, 15.83, 60.52, 54.58
2062, 10, 12.33, 9.813, 46.58, 36.88
2062, 11, 9.596, 7.181, 91.13, 77.98
2062, 12, 6.34, 3.851, 60.39, 57.34
2063, 1, 4.372, 2.439, 673.8, 624.7
2063, 2, 5.797, 3.433, 235.4, 207.6
2063, 3, 3.596, 1.374, 592.4, 556.4
2063, 4, 7.5, 5.577, 115.4, 103.4
2063, 5, 14.76, 12.29, 15.04, 14.79
2063, 6, 14.46, 12.34, 89.37, 71.28
2063, 7, 23.07, 21.02, 9.898, 21.23
2063, 8, 21.41, 19.43, 0.0002304, 0.02721
2063, 9, 18.86, 16.68, 0.2203, 0.4057
2063, 10, 17.72, 14.81, 6.944, 6.695
2063, 11, 7.814, 6.19, 522.5, 461.9
2063, 12, 2.37, -0.1484, 134.1, 123.9
2064, 1, 3.843, 0.9523, 216.4, 201
2064, 2, 1.993, -0.6129, 224.8, 218.4
2064, 3, 4.054, 1.858, 405.2, 405.5
2064, 4, 6.306, 4.621, 179.9, 178.7
2064, 5, 17.16, 14.19, 4.623, 11.33
2064, 6, 17.45, 15.07, 1.141, 5.8
2064, 7, 20.66, 18.84, 11.31, 9.588
2064, 8, 22.85, 20.91, 2.584, 2.822
2064, 9, 19.72, 17.54, 0.01153, 0.1062
2064, 10, 16.95, 13.92, 0.1068, 0.2049
2064, 11, 6.867, 4.82, 235.1, 219.8
2064, 12, 1.804, -0.5858, 437.6, 458.1
2065, 1, 4.885, 2.202, 353.2, 360.6
2065, 2, 6.133, 3.426, 52.73, 60.79
2065, 3, 4.98, 2.629, 167.4, 164.3
2065, 4, 7.122, 4.776, 75.86, 72.4
2065, 5, 13.38, 10.63, 100.9, 88.29
2065, 6, 17.13, 15.11, 70.64, 62.68
2065, 7, 22.43, 20.15, 1.032, 1.624
2065, 8, 24.36, 22.16, 2.436, 4.005
2065, 9, 17.79, 15.69, 22.68, 30.32
2065, 10, 14.72, 11.95, 50.84, 53.9
2065, 11, 5.173, 3.365, 380.2, 388.6
2065, 12, 5.279, 2.794, 621.8, 573.8
2066, 1, 1.249, -1.076, 779.3, 762.6
2066, 2, 2.716, 0.7198, 434.9, 424.2
2066, 3, 5.67, 3.177, 199.4, 174.4
2066, 4, 6.626, 4.676, 46.57, 38.44
2066, 5, 8.388, 6.213, 266, 280.2
2066, 6, 18.66, 16.37, 11.84, 11.79
2066, 7, 24.5, 22.46, 16.53, 22.31
2066, 8, 22.43, 20.48, 0, 0.02814
2066, 9, 15.95, 13.78, 2.367, 5.392
2066, 10, 11.22, 8.624, 50.85, 52.29
2066, 11, 5.98, 4.008, 423.9, 381.2
2066, 12, 2.923, 0.3585, 137, 126
2067, 1, 2.676, -0.6458, 230.2, 230.5
2067, 2, 4.212, 1.944, 467, 520.9
2067, 3, 7.296, 4.168, 0.9434, 0.9551
2067, 4, 10.9, 8.537, 6.994, 5.682
2067, 5, 15.25, 12.76, 2.742, 4.893
2067, 6, 24.26, 22.27, 2.133, 3.414
2067, 7, 24.3, 21.98, 0.2393, 1.005
2067, 8, 24.12, 22.12, 9.682, 8.495
2067, 9, 19.32, 16.99, 25.6, 36.97
2067, 10, 15.54, 12.72, 23.35, 28.44
2067, 11, 11.66, 8.861, 23.14, 19.06
2067, 12, 5.189, 3.234, 420.9, 395.3
2068, 1, 4.142, 0.8301, 80.79, 87.56
2068, 2, 4.074, 1.678, 198.9, 170.6
2068, 3, 4.569, 1.983, 293.5, 273.9
2068, 4, 9.131, 6.976, 131.4, 121.3
2068, 5, 13.11, 10.45, 67.04, 60.4
2068, 6, 19.93, 17.59, 0.1444, 0.5375
2068, 7, 22.8, 20.51, 0.9017, 1.084
2068, 8, 19.53, 17.58, 4.577, 10.68
2068, 9, 17.42, 15.17, 0.01132, 0.01984
2068, 10, 13.54, 10.68, 63.53, 52.61
2068, 11, 6.672, 4.141, 9.591, 7.432
2068, 12, 6.086, 3.329, 114.5, 105.3
2069, 1, 4.05, 1.419, 490.2, 441.4
2069, 2, 7.591, 4.903, 112.7, 108
2069, 3, 8.994, 6.542, 183.6, 157.3
2069, 4, 7.471, 5.625, 51.55, 47.12
2069, 5, 11.61, 9.132, 216.1, 197.5
2069, 6, 15.57, 13.45, 23.78, 22.47
2069, 7, 21.78, 19.6, 0.8889, 4.453
2069, 8, 22.08, 19.91, 34.59, 34.01
2069, 9, 16.6, 14.44, 9.491, 5.445
2069, 10, 13.67, 10.67, 56.29, 49.34
2069, 11, 5.368, 3.466, 367.8, 385.1
2069, 12, 0.3545, -2.789, 286, 274.2
2070, 1, 3.113, 0.2048, 670.7, 665.1
2070, 2, 2.362, 0.2438, 427.4, 392
2070, 3, 4.775, 2.329, 438.7, 427.5
2070, 4, 7.563, 5.556, 170.4, 150.1
2070, 5, 15.57, 13.41, 105, 121.7
2070, 6, 16.72, 14.39, 1.008, 2.32
2070, 7, 20.81, 18.9, 17.22, 26.28
2070, 8, 22.92, 21.07, 6.853, 4.758
2070, 9, 19.42, 17.11, 0.02366, 0.02385
2070, 10, 15.76, 12.7, 12.72, 12.27
2070, 11, 9.335, 6.725, 205.2, 189.8
2070, 12, 4.658, 2.92, 734.2, 713
2071, 1, 5.648, 3.449, 309.3, 275.4
2071, 2, 4.607, 2.24, 418.3, 368.4
2071, 3, 5.645, 3.386, 392.3, 360
2071, 4, 8.094, 6.222, 135.3, 130.8
2071, 5, 17.65, 15.15, 11.58, 15.3
2071, 6, 19.32, 16.94, 0.7254, 2.294
2071, 7, 23.95, 21.88, 50, 46.68
2071, 8, 23.7, 21.71, 64.14, 75.06
2071, 9, 15.1, 13.27, 329.3, 295.6
2071, 10, 15.32, 12.99, 42.22, 55.19
2071, 11, 6.488, 4.054, 159.1, 144.6
2071, 12, 3.798, 1.473, 297, 285.4
2072, 1, 0.8658, -1.798, 666.5, 624.2
2072, 2, 6.601, 3.717, 210.8, 211.1
2072, 3, 6.873, 4.424, 98.85, 99.63
2072, 4, 11.01, 8.962, 78.65, 63.62
2072, 5, 11.59, 9.436, 205.9, 189.2
2072, 6, 17.57, 15.48, 9.27, 22.39
2072, 7, 24.14, 21.92, 0.2312, 0.459
2072, 8, 22.73, 20.91, 17.03, 31.17
2072, 9, 18.75, 16.59, 0.03135, 0.04751
2072, 10, 13.98, 11.61, 154.2, 138.5
2072, 11, 8.989, 6.917, 270.5, 230.5
2072, 12, 6.035, 3.728, 401.8, 376
2073, 1, 3.963, 1.327, 551.7, 542
2073, 2, 3.942, 1.286, 325.9, 278.7
2073, 3, 4.894, 2.045, 264.7, 261.2
2073, 4, 9.228, 7.043, 81.49, 66.33
2073, 5, 13.82, 11.52, 101.1, 108
2073, 6, 20.18, 18.34, 47.31, 51.38
2073, 7, 22.15, 19.92, 1.085, 3.115
2073, 8, 22.03, 20.1, 0.03046, 0.06666
2073, 9, 16.41, 14.26, 6.656, 5.218
2073, 10, 16.02, 13.16, 100.5, 94.72
2073, 11, 11.73, 9.121, 88.43, 77.27
2073, 12, 6.923, 4.484, 563.3, 533.2
2074, 1, 1.799, -0.2157, 892.3, 886
2074, 2, 4.558, 2.006, 254.9, 227.5
2074, 3, 5.388, 2.463, 134.4, 130.7
2074, 4, 7.299, 5.144, 199.7, 178.3
2074, 5, 15.07, 12.4, 65.56, 63.81
2074, 6, 16.63, 14.35, 9.143, 17.42
2074, 7, 22.36, 20.31, 10.69, 12.23
2074, 8, 21.55, 19.67, 4.888, 5.061
2074, 9, 17.71, 15.45, 0.5599, 0.7287
2074, 10, 17.97, 14.67, 0.3127, 0.294
2074, 11, 6.199, 4.052, 253.6, 217.2
2074, 12, 2.505, 0.3357, 579.7, 561.4
2075, 1, 5.142, 2.458, 469.3, 467.6
2075, 2, 4.098, 1.385, 290.2, 275.4
2075, 3, 3.625, 0.7962, 232.5, 222.9
2075, 4, 8.689, 6.226, 0.7416, 1.538
2075, 5, 15.88, 13.21, 7.036, 10.42
2075, 6, 22.26, 19.75, 0.3886, 1.565
2075, 7, 24.21, 21.97, 0.1106, 0.8524
2075, 8, 23.59, 21.5, 0, 0
2075, 9, 18.51, 16.49, 39.61, 40.29
2075, 10, 12.71, 10.18, 219.4, 184.3
2075, 11, 9.738, 7.684, 149.3, 103.5
2075, 12, 7.069, 4.317, 35.76, 30.2
2076, 1, 7.087, 4.262, 114.6, 99.64
2076, 2, 6.721, 4.613, 478.4, 446.3
2076, 3, 7.431, 4.396, 124.3, 120.5
2076, 4, 7.287, 4.885, 74.96, 73.64
2076, 5, 14.56, 12.2, 39.32, 55.58
2076, 6, 15.66, 13.73, 7.358, 19.38
2076, 7, 19.05, 17.05, 118.4, 104.3
2076, 8, 22.08, 19.94, 68.85, 78.62
2076, 9, 18.35, 16.38, 296.3, 294.9
2076, 10, 17.23, 14.46, 103.1, 93.92
2076, 11, 6.867, 4.511, 370.9, 375.5
2076, 12, 6.865, 4.983, 386.4, 347.9
2077, 1, 4.911, 2.951, 1487, 1408
2077, 2, 3.756, 1.388, 265.5, 267.2
2077, 3, 6.939, 4.215, 216.1, 210.4
2077, 4, 11.52, 8.947, 20.6, 15.32
2077, 5, 15.17, 12.51, 120.9, 122.7
2077, 6, 16.46, 14.31, 60.59, 55.63
2077, 7, 22.64, 20.78, 25.73, 27.02
2077, 8, 22.32, 20.35, 1.854, 2.745
2077, 9, 19.25, 17.23, 31.42, 42.33
2077, 10, 14.95, 11.87, 8.203, 8.291
2077, 11, 10.57, 7.852, 35.89, 30.79
2077, 12, 7.025, 4.705, 661.7, 613.8
2078, 1, 5.254, 3.157, 790, 728.4
2078, 2, 4.538, 2.271, 444.6, 407.7
2078, 3, 5.746, 3.003, 154.9, 154
2078, 4, 8.157, 6.017, 143.8, 148
2078, 5, 14.17, 11.79, 100.1, 88.59
2078, 6, 18.26, 16.03, 19.16, 31.99
2078, 7, 24.84, 22.75, 32.77, 32.48
2078, 8, 24.49, 22.44, 1.46, 5.601
2078, 9, 21.18, 19.06, 56.72, 60.2
2078, 10, 15.67, 12.71, 24.49, 29.49
2078, 11, 7.181, 4.548, 43.81, 46.04
