# Created by WEAP: 12/14/2020 6:01:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 4, 21.97, 18.6, 0.005832, 0.006586
2034, 5, 27.49, 24.43, 0.0009219, 0.001887
2034, 6, 34.42, 31.2, 13.14, 22.62
2034, 7, 36.65, 34.02, 1.387, 7.663
2034, 8, 36.95, 34.6, 3.843, 11.29
2034, 9, 32.99, 30.05, 0.0838, 0.8567
2034, 10, 28.68, 25.34, 1.973, 4.286
2034, 11, 20.41, 17.33, 0.00783, 0.08362
2034, 12, 13.6, 10.16, 3.589, 6.903
2035, 1, 14.56, 11.33, 49.46, 58.13
2035, 2, 17.57, 14.05, 0.1182, 0.6275
2035, 3, 21.9, 18.24, 0.5509, 2.939
2035, 4, 24.37, 21.14, 0.002505, 0
2035, 5, 29.51, 26.33, 0.009382, 0.09639
2035, 6, 35.27, 32.63, 0.1404, 0.8841
2035, 7, 36.44, 33.79, 12.95, 39.92
2035, 8, 36.03, 32.77, 27.98, 66.32
2035, 9, 33.03, 29.45, 6.906, 21.13
2035, 10, 28.18, 24.96, 0.1488, 1.364
2035, 11, 20.46, 17.23, 0.12, 0.8246
2035, 12, 15.16, 11.83, 1.675, 3.561
2036, 1, 17.38, 13.93, 0.8123, 1.941
2036, 2, 20.55, 17.01, 0.0112, 0.02798
2036, 3, 22.35, 18.93, 1.04, 5.171
2036, 4, 23.25, 19.95, 0.1608, 0.5119
2036, 5, 27.78, 24.54, 0.00928, 0.02228
2036, 6, 32.32, 29.74, 0.5751, 1.358
2036, 7, 35.82, 33.29, 5.025, 21.67
2036, 8, 34.4, 31.05, 72.09, 114
2036, 9, 32.17, 29.01, 49.48, 61.35
2036, 10, 27.81, 24.53, 4.433, 7.402
2036, 11, 21.19, 17.59, 6.738, 16.46
2036, 12, 14.66, 11.12, 13.25, 24.74
2037, 1, 17.43, 14.05, 0.07756, 0.166
2037, 2, 19.54, 16.23, 8.298, 9.061
2037, 3, 21.99, 18.47, 11.07, 23.16
2037, 4, 25, 21.62, 0.6113, 2.916
2037, 5, 27.65, 24.51, 0.0009046, 0.01806
2037, 6, 34.02, 31.34, 0.9341, 2.901
2037, 7, 35.18, 32.57, 0.6066, 2.422
2037, 8, 37.22, 34.28, 34.82, 57.3
2037, 9, 30.62, 27.56, 0.379, 3.717
2037, 10, 24.65, 20.95, 1.254, 2.981
2037, 11, 20.89, 17.67, 0.05104, 0.08809
2037, 12, 13.81, 10.32, 55.66, 91.02
2038, 1, 16.08, 12.63, 26.84, 48.65
2038, 2, 15.53, 11.88, 7.329, 20.66
2038, 3, 20.07, 16.17, 1.268, 3.339
2038, 4, 23.74, 20.03, 0.808, 2.917
2038, 5, 30.34, 27.07, 0.6026, 1.269
2038, 6, 34.68, 31.29, 8.279, 24.74
2038, 7, 37.25, 34.31, 19.43, 66.05
2038, 8, 36.23, 33.25, 46.39, 70.06
2038, 9, 32.29, 28.95, 0.9624, 8.573
2038, 10, 26.97, 23.59, 0.05538, 0.2521
2038, 11, 20.56, 17.29, 1.238, 2.98
2038, 12, 17.84, 14.69, 0.0001156, 0.01068
2039, 1, 17.57, 14.36, 3.03, 8.11
2039, 2, 17.06, 13.53, 16.1, 25.48
2039, 3, 18.6, 14.67, 4.505, 12.98
2039, 4, 24.3, 20.91, 0.1181, 0.6102
2039, 5, 30.24, 27.06, 0.5498, 2.607
2039, 6, 32.02, 29.07, 2.901, 9.737
2039, 7, 36.03, 33.25, 3.151, 16.55
2039, 8, 35.6, 32.76, 26.35, 63.9
2039, 9, 33.86, 30.91, 0.001231, 0.002522
2039, 10, 30.05, 26.86, 3.126, 8.126
2039, 11, 21.83, 18.73, 1.207, 2.237
2039, 12, 17.68, 14.46, 0.002199, 0.01666
2040, 1, 17.81, 14.53, 102.3, 135.5
2040, 2, 18.16, 14.96, 27, 46.64
2040, 3, 22.13, 18.97, 0, 0
2040, 4, 23.26, 20.09, 5.468, 20.8
2040, 5, 30.3, 27.37, 0.0002415, 0.003494
2040, 6, 34.45, 31.94, 0.3275, 0.9207
2040, 7, 35.68, 33.16, 9.28, 23.98
2040, 8, 37.11, 34.49, 6.128, 14.89
2040, 9, 32.48, 29.42, 4.223, 7.475
2040, 10, 25.99, 22.6, 4.431, 12.89
2040, 11, 20.78, 17.51, 0.1317, 0.6055
2040, 12, 14.74, 11.37, 8.868, 10.99
2041, 1, 16.19, 12.71, 0.9695, 2.744
2041, 2, 16.84, 13.25, 10.48, 25.77
2041, 3, 21.35, 17.78, 0.293, 0.545
2041, 4, 26.66, 23.63, 0.0193, 0.04878
2041, 5, 26.14, 22.93, 0.0003605, 0
2041, 6, 35.2, 32.66, 2.276, 6.424
2041, 7, 36.74, 34.46, 3.243, 10.58
2041, 8, 35.59, 32.62, 7.465, 19.72
2041, 9, 33.86, 30.8, 0.2061, 0.8103
2041, 10, 27.17, 23.98, 0, 0
2041, 11, 22.69, 19.61, 0, 0
2041, 12, 16.44, 13.01, 0.315, 0.92
2042, 1, 17.49, 14.29, 0.02937, 0.02407
2042, 2, 21.64, 18.25, 7.905, 12.85
2042, 3, 22.89, 19.43, 5.522, 13.86
2042, 4, 27.12, 24.02, 5.043E-6, 0
2042, 5, 30.82, 27.8, 0.2763, 0.5199
2042, 6, 34.21, 31.4, 0.8678, 5.728
2042, 7, 37.01, 34.51, 6.431, 18.91
2042, 8, 34.89, 31.5, 142.2, 227.2
2042, 9, 34.49, 31.15, 4.045, 18.77
2042, 10, 27.55, 24.36, 0.01434, 0.1319
2042, 11, 20.21, 16.89, 0.008654, 0.08589
2042, 12, 13.56, 10.34, 33.54, 52.72
2043, 1, 14.68, 11.15, 26.05, 39.1
2043, 2, 16.75, 13.28, 69.38, 91.69
2043, 3, 16.95, 12.68, 21.19, 50.8
2043, 4, 25.65, 22.37, 0.7172, 4.604
2043, 5, 27.6, 24.67, 0.04134, 0.1309
2043, 6, 32.7, 29.91, 0.08715, 0.2068
2043, 7, 36.33, 33.59, 11.27, 34.35
2043, 8, 37.36, 34.52, 6.507, 9.279
2043, 9, 33.04, 29.87, 8.044, 25.9
2043, 10, 26.61, 23, 52.34, 47.83
2043, 11, 19.19, 15.82, 1.021, 4.717
2043, 12, 16.17, 12.85, 15.02, 26.31
2044, 1, 15, 11.61, 90.53, 135.8
2044, 2, 16.28, 12.69, 3.566, 10.77
2044, 3, 21.54, 18.08, 13.54, 34.09
2044, 4, 24.44, 21.07, 0.3062, 1.507
2044, 5, 30.29, 27.18, 0.1724, 1.538
2044, 6, 33.89, 31.22, 0.0354, 0.02459
2044, 7, 37.45, 34.75, 10.6, 32.47
2044, 8, 37.44, 34.29, 25.43, 47.39
2044, 9, 34.87, 31.94, 2.083, 6.971
2044, 10, 29.53, 26.31, 0.3527, 1.759
2044, 11, 18.29, 14.7, 3.769, 9.202
2044, 12, 15.55, 12.19, 0.6976, 2.364
2045, 1, 18.82, 15.82, 4.771, 5.265
2045, 2, 18.53, 14.83, 12.06, 24.01
2045, 3, 19.52, 15.66, 18.89, 46.49
2045, 4, 23.41, 19.7, 1.251, 3.488
2045, 5, 28.73, 25.61, 0.7949, 2.017
2045, 6, 33.27, 30.36, 0.06189, 0.3141
2045, 7, 36.96, 34.54, 18.63, 39.59
2045, 8, 35.11, 32.24, 71.81, 102.4
2045, 9, 34.39, 31.29, 6.172, 10.77
2045, 10, 27.53, 24.05, 1.023, 3.64
2045, 11, 19.57, 16.48, 33.77, 46.71
2045, 12, 16.15, 12.9, 14.22, 26.82
2046, 1, 15.22, 11.7, 37.14, 54.2
2046, 2, 16.11, 12.19, 14.65, 30.49
2046, 3, 22.91, 19.39, 1.329, 1.707
2046, 4, 26.72, 23.4, 0.1656, 0.6051
2046, 5, 30.07, 26.91, 0.02883, 0.04455
2046, 6, 31.16, 28.07, 0.5075, 0.6636
2046, 7, 38.1, 35.83, 0.4609, 1.685
2046, 8, 36.86, 33.88, 0.04745, 0.181
2046, 9, 32.99, 29.84, 2.532, 9.848
2046, 10, 26.44, 22.94, 2.208, 5.431
2046, 11, 18.4, 15.13, 8.454, 8.138
2046, 12, 17.74, 14.64, 1.83, 1.753
2047, 1, 16.23, 12.63, 27.23, 45.16
2047, 2, 16.53, 12.99, 44.91, 60.91
2047, 3, 21.6, 18.09, 0.6773, 1.639
2047, 4, 23.8, 20.58, 3.697, 8.194
2047, 5, 29.23, 26.08, 0.000551, 0.003126
2047, 6, 34.67, 32.21, 0.05912, 0.5999
2047, 7, 36.57, 33.62, 5.903, 20.36
2047, 8, 36.55, 33.36, 45.07, 90.23
2047, 9, 33.99, 30.61, 2.083, 8.903
2047, 10, 26.5, 23.1, 0.408, 1.42
2047, 11, 21.01, 17.88, 1.418, 3.499
2047, 12, 16.71, 13.45, 0.0001879, 0.01725
2048, 1, 16.13, 12.76, 0.3315, 0.7709
2048, 2, 19.84, 16.52, 2.296, 2.722
2048, 3, 22.93, 19.51, 2.954, 4.792
2048, 4, 24.23, 20.94, 0.02248, 0.1068
2048, 5, 26.46, 23.16, 0.5451, 1.079
2048, 6, 35.27, 32.77, 0.1551, 0.564
2048, 7, 38.51, 35.91, 6.368, 28.31
2048, 8, 36.9, 33.82, 23.26, 27.15
2048, 9, 32.05, 28.94, 1.133, 10.1
2048, 10, 26.67, 23.1, 0.5063, 2.374
2048, 11, 21.29, 18.2, 1.462, 3.053
2048, 12, 17.01, 13.73, 8.092, 16.65
2049, 1, 16.09, 12.56, 39.28, 66.24
2049, 2, 18.2, 14.56, 13.36, 24.77
2049, 3, 23.13, 19.42, 0.3214, 1.088
2049, 4, 25.85, 22.66, 8.514E-5, 0.003869
2049, 5, 29.19, 26.29, 0, 0
2049, 6, 35.93, 33.42, 0.2218, 0.963
2049, 7, 37.83, 35.6, 4.893, 23.69
2049, 8, 36.37, 33.59, 7.653, 19.31
2049, 9, 34.21, 31.3, 0.1544, 1.76
2049, 10, 29.36, 26.19, 3.17, 3.31
2049, 11, 22.46, 19.11, 0.4056, 1.968
2049, 12, 16.41, 13.1, 28.81, 53.13
2050, 1, 12.29, 8.475, 3.854, 9.864
2050, 2, 18.06, 14.35, 7.221, 12.66
2050, 3, 23, 19.47, 0.9236, 2.907
2050, 4, 23.83, 20.59, 0.269, 0.8604
2050, 5, 27.24, 24.13, 0, 0
2050, 6, 35.05, 32.47, 0.1087, 0.2353
2050, 7, 38.56, 36.16, 6.447, 24.84
2050, 8, 36.12, 33.49, 2.512, 5.88
2050, 9, 33.54, 30.75, 1.458, 2.151
2050, 10, 27.58, 24.32, 0.501, 3.853
2050, 11, 19.44, 15.96, 2.729, 8.637
2050, 12, 14.97, 11.62, 10.21, 22.76
2051, 1, 13.23, 9.8, 25.55, 29.39
2051, 2, 18.08, 14.33, 4.999, 13.91
2051, 3, 23.12, 19.69, 1.1, 1.994
2051, 4, 27.95, 24.8, 1.044, 1.36
2051, 5, 26.61, 23.03, 0.9052, 3.724
2051, 6, 33.57, 30.93, 1.13, 1.284
2051, 7, 37.87, 35.37, 2.845, 13.3
2051, 8, 36.98, 34.17, 30.45, 65.07
2051, 9, 33.49, 30.53, 1.492, 6.722
2051, 10, 29.61, 26.5, 0.3082, 2.41
2051, 11, 21.84, 18.71, 8.421, 18.52
2051, 12, 16.32, 12.93, 2.432, 6.44
2052, 1, 16.64, 13.04, 5.488, 8.923
2052, 2, 16.86, 13.31, 45.58, 84.88
2052, 3, 19.02, 15.42, 10.81, 27.71
2052, 4, 23.51, 20.19, 0.3356, 1.098
2052, 5, 29.52, 26.57, 0.001535, 0.06014
2052, 6, 32, 29.22, 0.09965, 0.1759
2052, 7, 36.15, 33.53, 15.46, 56.12
2052, 8, 34.92, 32.28, 24.48, 51.69
2052, 9, 34.42, 31.5, 3.135, 15.42
2052, 10, 26.66, 23.26, 0.0524, 0.3628
2052, 11, 20.6, 17.1, 6.265, 15.69
2052, 12, 17.42, 14.54, 2.866, 6.086
2053, 1, 16.69, 12.93, 3.012, 7.697
2053, 2, 19.98, 16.59, 0.1723, 0.424
2053, 3, 23.8, 20.48, 5.645, 4.992
2053, 4, 27.31, 24.13, 0.06417, 0.5535
2053, 5, 28.55, 25.34, 0.02936, 0.1174
2053, 6, 34.49, 31.66, 1.434, 6.239
2053, 7, 38.4, 35.96, 1.063, 3.244
2053, 8, 37.16, 34.01, 22.33, 50.5
2053, 9, 34.15, 31.07, 2.434, 10.44
2053, 10, 26.27, 22.92, 12.47, 21.77
2053, 11, 21.95, 18.73, 0.01759, 0.0002886
2053, 12, 15.37, 11.95, 0.01264, 0.03759
2054, 1, 17.23, 13.92, 1.295, 2.156
2054, 2, 18.86, 15.53, 8.837, 14.9
2054, 3, 20.27, 16.56, 45.33, 83.52
2054, 4, 25.43, 22.07, 0.3645, 2.384
2054, 5, 29.41, 26.68, 0.6941, 3.407
2054, 6, 34.09, 31.73, 0.009373, 0.05528
2054, 7, 38.83, 36.26, 14.03, 42.6
2054, 8, 37.85, 35.02, 0.3874, 3.619
2054, 9, 34.18, 31.27, 0.6556, 4.612
2054, 10, 27.65, 24.53, 1.091, 2.531
2054, 11, 20.71, 17.33, 4.263, 7.368
2054, 12, 12.6, 9.219, 21.35, 31.54
2055, 1, 16.14, 12.58, 0.02298, 0.0646
2055, 2, 20.98, 17.7, 7.165, 15.87
2055, 3, 20.74, 16.98, 9.187, 21.24
2055, 4, 24.39, 21.18, 0.05751, 0.05523
2055, 5, 31.97, 29.01, 0.1803, 0.5092
2055, 6, 36.72, 34.45, 0.03475, 0.2876
2055, 7, 39.46, 36.98, 0.9583, 7.142
2055, 8, 37.6, 35.21, 10.83, 19.92
2055, 9, 32.53, 29.72, 0.03256, 0.03936
2055, 10, 27.33, 23.96, 1.555, 4.432
2055, 11, 17.96, 14.68, 49.11, 87.91
2055, 12, 13.4, 9.882, 29.44, 58.82
2056, 1, 13.9, 10.6, 23.45, 47.36
2056, 2, 16.97, 12.93, 2.549, 6.495
2056, 3, 23.73, 20, 0.4283, 1.526
2056, 4, 26.13, 23.25, 1.207, 0.7011
2056, 5, 27.92, 24.99, 0.003812, 0.0225
2056, 6, 33.38, 30.66, 0.4527, 2.478
2056, 7, 36.88, 34.56, 1.121, 6.301
2056, 8, 37.66, 34.99, 18.56, 30.76
2056, 9, 33.69, 30.78, 1.759, 4.635
2056, 10, 27.13, 23.57, 8.715, 14.1
2056, 11, 18.28, 14.7, 20.28, 26.3
2056, 12, 13.25, 9.738, 22.65, 31.63
2057, 1, 13.66, 9.959, 16.66, 23.46
2057, 2, 20.21, 16.9, 0.0393, 0.04942
2057, 3, 24.32, 20.73, 4.513, 10.01
2057, 4, 26.71, 23.39, 1.692, 2.454
2057, 5, 29.92, 27.17, 1.831, 3.811
2057, 6, 35.72, 33.12, 0.9634, 2.022
2057, 7, 37.85, 35.73, 0.284, 1.128
2057, 8, 37.57, 35.24, 7.234, 16.21
2057, 9, 32.46, 29.37, 19.69, 28.09
2057, 10, 28.4, 25.12, 4.932, 7.904
2057, 11, 24.33, 21.32, 0.09809, 0.7309
2057, 12, 15.1, 11.66, 0.9327, 2.74
2058, 1, 17.21, 13.89, 37.46, 72.27
2058, 2, 16.12, 12.28, 59.44, 109.2
2058, 3, 18.38, 14.81, 24.74, 50.54
2058, 4, 24.56, 21.28, 0.1704, 0.6861
2058, 5, 28.82, 25.72, 0.5083, 0.987
2058, 6, 34.54, 31.56, 5.434, 16.45
2058, 7, 36.25, 33.6, 53.7, 91.32
2058, 8, 36.38, 33.25, 35.08, 102.9
2058, 9, 32.94, 29.7, 8.128, 15.57
2058, 10, 25.99, 22.35, 0.3644, 1.465
2058, 11, 22.86, 19.95, 0, 0
2058, 12, 16.26, 12.81, 1.97, 4.834
2059, 1, 16.23, 12.54, 11.62, 19.39
2059, 2, 17.38, 13.44, 3.119, 7.487
2059, 3, 21.03, 17.56, 0.5609, 0.9443
2059, 4, 26.61, 23.36, 0.006119, 0.05918
2059, 5, 32.05, 29, 0.001877, 0
2059, 6, 32.97, 30.08, 0.02849, 0.009448
2059, 7, 38.08, 35.53, 3.312, 12.29
2059, 8, 37.27, 34.78, 11.68, 21.98
2059, 9, 33.25, 30.11, 29.23, 59.32
2059, 10, 29.63, 26.45, 1.159, 3.405
2059, 11, 20.97, 17.81, 0.4651, 1.921
2059, 12, 13.77, 10.13, 5.066, 11.31
2060, 1, 14.12, 10.46, 2.709, 6.028
2060, 2, 16.3, 12.84, 35.56, 58.83
2060, 3, 22.58, 18.91, 0.01635, 0.0655
2060, 4, 24.04, 20.66, 0.01382, 0.1012
2060, 5, 29.91, 27.07, 0, 0
2060, 6, 36.81, 34.34, 1.128, 2.842
2060, 7, 36.53, 33.83, 26.31, 76.8
2060, 8, 37.78, 35.17, 15.77, 31.53
2060, 9, 35.11, 31.99, 0.4151, 3.92
2060, 10, 26.38, 23.28, 0.1266, 1.341
2060, 11, 21.26, 18.32, 0.0002866, 0
2060, 12, 15.84, 12.61, 0, 0
2061, 1, 18.51, 15.17, 1.674, 2.59
2061, 2, 18.7, 15.11, 1.245, 4.128
2061, 3, 16.62, 12.44, 45.61, 79.16
2061, 4, 24.63, 21.3, 3.737, 8.48
2061, 5, 28.15, 25.16, 0.05309, 0.2362
2061, 6, 32.53, 29.65, 0.5049, 1.712
2061, 7, 37.61, 34.87, 8.359, 32.83
2061, 8, 37.92, 35.17, 3.133, 16.7
2061, 9, 32.13, 28.97, 2.107, 11.41
2061, 10, 28.84, 25.48, 1.832, 4.474
2061, 11, 19.94, 16.45, 0.617, 2.222
2061, 12, 17.64, 14.34, 1.287, 4.667
2062, 1, 15.62, 12.08, 47.09, 74.78
2062, 2, 18.02, 14.52, 19.1, 35.04
2062, 3, 19.36, 15.33, 1.516, 5.798
2062, 4, 23.74, 20.48, 6.619, 19.67
2062, 5, 30.34, 27.61, 0.1547, 0.3053
2062, 6, 35.36, 32.64, 0.5199, 2.171
2062, 7, 39.08, 36.66, 2.615, 12.45
2062, 8, 39.17, 36.49, 18.11, 40.84
2062, 9, 32.33, 29.1, 20, 31.98
2062, 10, 28.54, 25.23, 0.3298, 2.223
2062, 11, 21.5, 18.48, 40.35, 49.31
2062, 12, 16.35, 12.98, 10.53, 17.12
2063, 1, 17.83, 14.38, 14.85, 20.53
2063, 2, 17.92, 14.27, 19.63, 49.81
2063, 3, 18.93, 14.81, 31.47, 77.29
2063, 4, 23.76, 20.24, 13.23, 41.58
2063, 5, 29, 25.71, 0.6832, 0.3474
2063, 6, 33.45, 30.69, 1.137, 2.773
2063, 7, 36.46, 34.09, 6.697, 22.55
2063, 8, 37.39, 34.82, 12.86, 31.01
2063, 9, 35.49, 32.19, 13.11, 23.42
2063, 10, 30.18, 26.88, 0.01038, 0.1687
2063, 11, 23.56, 20.48, 21.32, 27.7
2063, 12, 15.43, 11.83, 0.01601, 0.001289
2064, 1, 17.82, 14.53, 0.8761, 1.115
2064, 2, 16.33, 12.5, 54.52, 71.24
2064, 3, 21.64, 17.81, 3.186, 10.36
2064, 4, 25, 21.68, 0.46, 1.601
2064, 5, 32.71, 29.51, 0.05732, 0.1526
2064, 6, 34.46, 31.47, 0.01071, 0.1745
2064, 7, 37.07, 34.72, 3.06, 12.34
2064, 8, 37.47, 34.48, 35.78, 86.25
2064, 9, 35.9, 32.77, 0.5925, 2.466
2064, 10, 26.85, 23.31, 7.629, 15.26
2064, 11, 22.49, 19.13, 0.7254, 2.831
2064, 12, 14.64, 10.99, 0.5655, 2.189
2065, 1, 17.87, 14.47, 2.698, 4.493
2065, 2, 20.22, 16.63, 0, 0
2065, 3, 20.73, 17.36, 4.306, 9.077
2065, 4, 24.91, 21.45, 0.02914, 0.1295
2065, 5, 29.05, 25.98, 0.008983, 0.05916
2065, 6, 33.81, 31.24, 1.194, 3.359
2065, 7, 37.87, 34.93, 19.31, 71.22
2065, 8, 38.25, 35.17, 27.5, 52.57
2065, 9, 33.56, 30.45, 22.93, 34.68
2065, 10, 28.4, 25.27, 4.123, 4.679
2065, 11, 20.11, 16.65, 16.3, 18.23
2065, 12, 16.94, 13.63, 6.525, 14.85
2066, 1, 13.78, 10.08, 9.87, 20.48
2066, 2, 17.42, 13.65, 9.824, 25.69
2066, 3, 21.61, 18.02, 24.51, 35.08
2066, 4, 26.23, 23.13, 0.09379, 1.007
2066, 5, 26.91, 23.85, 0.05019, 0.0603
2066, 6, 34.98, 32.5, 0.09158, 0.3924
2066, 7, 37.85, 35.16, 14.6, 66.9
2066, 8, 38.29, 35.46, 29.38, 56.14
2066, 9, 34.24, 30.94, 0.8283, 7.364
2066, 10, 25.55, 22.35, 11.38, 19.77
2066, 11, 20.63, 17.13, 2.192, 7.761
2066, 12, 16.16, 12.96, 0.3099, 2.05
2067, 1, 15.14, 11.69, 11.91, 14.96
2067, 2, 20.92, 17.3, 0.2419, 0.9692
2067, 3, 21.95, 18.45, 0.004053, 0.001348
2067, 4, 25.51, 22.45, 0.0375, 0.431
2067, 5, 29.92, 27.11, 7.376E-5, 0
2067, 6, 36.78, 34.49, 1.905, 7.347
2067, 7, 37.57, 35.51, 4.166, 10.86
2067, 8, 37.98, 35.35, 13.28, 32.13
2067, 9, 33.78, 30.61, 0.5187, 2.781
2067, 10, 28.27, 25.31, 0.02299, 0.2533
2067, 11, 23.47, 20.26, 0.01575, 0.008753
2067, 12, 18.03, 14.66, 3.187, 4.625
2068, 1, 16.01, 12.37, 0.3062, 1.179
2068, 2, 19.22, 15.68, 4.146, 8.362
2068, 3, 19.85, 16.21, 23.97, 47.85
2068, 4, 26.37, 23.35, 0.2649, 0.6971
2068, 5, 28.18, 24.98, 0.1128, 0.6908
2068, 6, 38.01, 35.51, 0.09929, 0.2602
2068, 7, 37.46, 35.02, 2.45, 8.84
2068, 8, 36.58, 33.98, 0.7549, 4.948
2068, 9, 33.41, 30.77, 0.6673, 5.988
2068, 10, 28.36, 24.95, 23.77, 70.77
2068, 11, 19.16, 15.64, 0.01867, 0.1305
2068, 12, 17.13, 14, 0.02, 0.1702
2069, 1, 16.12, 12.84, 0.7778, 0.228
2069, 2, 20.57, 17.14, 2.211, 3.996
2069, 3, 23.17, 19.7, 5.249, 19.45
2069, 4, 25.82, 22.62, 1.139, 4.293
2069, 5, 29.64, 26.45, 0.001411, 0.002814
2069, 6, 33.59, 30.63, 0.3704, 1.061
2069, 7, 38.08, 35.65, 20.43, 53.85
2069, 8, 36.26, 33.16, 44.73, 86.88
2069, 9, 32.36, 28.95, 17.33, 42.3
2069, 10, 26.7, 23.47, 1.79, 6.908
2069, 11, 19.82, 16.34, 44.06, 85.33
2069, 12, 13.03, 9.482, 1.89, 7.242
2070, 1, 14.52, 10.94, 10.58, 12.23
2070, 2, 17.58, 13.92, 36.94, 61.31
2070, 3, 19.46, 15.6, 45.35, 89.33
2070, 4, 23.05, 19.6, 1.798, 5.649
2070, 5, 32.16, 29.01, 7.048, 15.31
2070, 6, 33.92, 31.16, 0.01826, 0.1703
2070, 7, 37.6, 35.12, 0.9949, 3.947
2070, 8, 38.51, 36.17, 6.096, 18.57
2070, 9, 35.63, 32.51, 22.23, 56.82
2070, 10, 27.3, 23.4, 20.91, 47.48
2070, 11, 21.98, 18.51, 4.965, 7.259
2070, 12, 17.91, 14.46, 19.28, 38.57
2071, 1, 17.67, 14.31, 20.04, 39.92
2071, 2, 17.7, 13.83, 13.83, 24.07
2071, 3, 21.16, 17.48, 12.26, 30.55
2071, 4, 25.33, 21.95, 0.4247, 1.128
2071, 5, 33.41, 30.22, 0, 0
2071, 6, 35.04, 32.34, 0.7264, 1.168
2071, 7, 37.94, 35.5, 42.78, 84.79
2071, 8, 37.06, 33.89, 45.55, 82.67
2071, 9, 33.94, 30.88, 2.388, 10.1
2071, 10, 29.84, 26.55, 0.5319, 2.765
2071, 11, 21.52, 18.05, 3.859, 7.73
2071, 12, 15.89, 12.34, 7.833, 18.8
2072, 1, 14.77, 11.13, 76.21, 137.8
2072, 2, 20.45, 16.74, 0.3566, 1.185
2072, 3, 23.24, 19.4, 15.86, 44.19
2072, 4, 27.45, 24.52, 1.197, 1.606
2072, 5, 30.65, 27.44, 0.00609, 0.003725
2072, 6, 35.1, 32.34, 0.1952, 0.6001
2072, 7, 40.53, 37.86, 15.87, 48.16
2072, 8, 36.83, 33.78, 49.77, 73.72
2072, 9, 35.04, 31.56, 1.545, 12.11
2072, 10, 27.85, 24.27, 39.15, 28.76
2072, 11, 23.35, 19.81, 3.052, 5.523
2072, 12, 17.33, 13.9, 29.97, 48.85
2073, 1, 16.69, 13.11, 59.71, 104.9
2073, 2, 16.27, 12.47, 42.27, 49.99
2073, 3, 20.36, 16.49, 2.709, 7.808
2073, 4, 24.59, 21.23, 0.8665, 2.406
2073, 5, 29.59, 26.47, 1.52, 4.287
2073, 6, 36.56, 33.54, 1.662, 4.458
2073, 7, 38.03, 35.46, 6.224, 17.63
2073, 8, 36.71, 33.67, 21.9, 37.73
2073, 9, 34.26, 30.7, 12.24, 19.93
2073, 10, 29.23, 25.9, 9.692E-7, 0
2073, 11, 23.95, 20.51, 0.01105, 0.0253
2073, 12, 18.43, 15.29, 0.06038, 0.05915
2074, 1, 16.28, 12.47, 11.54, 22.76
2074, 2, 18.28, 14.5, 1.423, 4.216
2074, 3, 21.13, 17.47, 0.6921, 1.426
2074, 4, 25.04, 21.63, 0.05618, 0.3526
2074, 5, 29.23, 26.12, 0.1854, 0.5427
2074, 6, 34.79, 32.04, 0.4031, 0.4811
2074, 7, 38.46, 36.44, 0.9542, 3.973
2074, 8, 39.11, 36.24, 5.751, 12.33
2074, 9, 33.79, 30.76, 15.79, 27.17
2074, 10, 29.7, 26.51, 14.24, 10.14
2074, 11, 19.37, 15.72, 7.226, 19.9
2074, 12, 16.04, 12.51, 18.4, 26.96
2075, 1, 17.42, 13.8, 8.409, 14.59
2075, 2, 17.53, 13.58, 3.635, 8.248
2075, 3, 18.81, 14.75, 8.715, 23.38
2075, 4, 23.79, 20.26, 0.09895, 0.7301
2075, 5, 29.87, 26.81, 8.32, 14.48
2075, 6, 36.82, 34.3, 0.3531, 1.5
2075, 7, 37.76, 35.05, 9.471, 38.24
2075, 8, 40, 37.21, 2.324, 2.735
2075, 9, 34.82, 31.86, 1.063, 5.03
2075, 10, 27.14, 23.88, 12.34, 24.25
2075, 11, 23.15, 20.1, 0.576, 1.829
2075, 12, 17.64, 14.3, 6.902, 5.093
2076, 1, 19.11, 15.63, 1.502, 6.362
2076, 2, 21.64, 18.48, 65.03, 103.4
2076, 3, 22.64, 18.97, 0.4509, 1.069
2076, 4, 25.02, 21.43, 8.678, 20.54
2076, 5, 31.62, 28.72, 0.1011, 0.2412
2076, 6, 33.57, 30.76, 0.2254, 1.147
2076, 7, 37.08, 34.45, 0.4676, 0.8027
2076, 8, 37.69, 35.05, 8.123, 25.58
2076, 9, 32.51, 29.59, 13.58, 23.39
2076, 10, 30.39, 27.27, 27.28, 42.39
2076, 11, 20.59, 16.8, 0.001482, 0.004269
2076, 12, 18.91, 15.59, 0.7708, 1.514
