# Created by WEAP: 12/14/2020 6:02:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 6, 19.1, 15.46, 2.437, 2.042
2035, 7, 18.89, 15.31, 78.24, 112.6
2035, 8, 17.57, 13.99, 72.22, 102.4
2035, 9, 15.04, 11.45, 47.82, 48.76
2035, 10, 9.62, 6.067, 17.59, 50.48
2035, 11, 2.655, 0.03072, 15.52, 42.56
2035, 12, -5.07, -7.248, 13.99, 48.74
2036, 1, -3.989, -5.898, 46.77, 76.48
2036, 2, -4.541, -7.175, 13.38, 44.35
2036, 3, 5.112, 1.645, 15.68, 42.06
2036, 4, 7.916, 4.152, 24.46, 56.5
2036, 5, 10.63, 6.807, 25.89, 43.61
2036, 6, 17.41, 13.88, 7.621, 4.385
2036, 7, 19.22, 15.63, 68.49, 110.8
2036, 8, 16.76, 13.48, 117.4, 149.7
2036, 9, 14.77, 10.86, 43.93, 64.05
2036, 10, 9.677, 6.449, 25.82, 52.73
2036, 11, 3.012, 0.1311, 29.4, 101.1
2036, 12, -2.955, -5.697, 37.99, 106
2037, 1, -1.886, -3.718, 7.763, 19.43
2037, 2, 0.1632, -2.309, 10.38, 24.88
2037, 3, 5.172, 1.551, 11.15, 42
2037, 4, 6, 2.277, 63.58, 144.4
2037, 5, 9.389, 5.703, 28.72, 61.51
2037, 6, 18.83, 15.42, 15.69, 9.588
2037, 7, 18.86, 15.35, 40.75, 56.95
2037, 8, 18.56, 15.21, 26.93, 47.57
2037, 9, 15.24, 11.38, 16.81, 18.99
2037, 10, 5.613, 1.79, 100.4, 182.1
2037, 11, 1.965, -0.7449, 6.962, 23.62
2037, 12, -4.963, -7.856, 140.2, 419.2
2038, 1, -4.276, -6.514, 78.88, 166.3
2038, 2, -4.882, -7.366, 32.05, 104
2038, 3, 0.5877, -3.225, 53.9, 128.1
2038, 4, 4.928, 0.8709, 25.19, 68.14
2038, 5, 12.26, 8.511, 13.27, 25.12
2038, 6, 18.32, 14.81, 26.04, 25.19
2038, 7, 19.54, 16.07, 44.42, 81.23
2038, 8, 19.07, 15.66, 97.18, 112.2
2038, 9, 15.2, 11.04, 62.28, 99.22
2038, 10, 8.892, 5.134, 65.46, 124.7
2038, 11, 1.937, -0.9346, 14.65, 46.46
2038, 12, -1.023, -3.24, 8.569, 15.65
2039, 1, -0.003945, -2.315, 26.31, 52.94
2039, 2, -1.187, -3.914, 29.16, 74.84
2039, 3, -0.5492, -3.699, 71.79, 180.7
2039, 4, 6.906, 3.375, 78.14, 143.3
2039, 5, 12.08, 8.451, 37.77, 61.41
2039, 6, 15.1, 11.92, 32.3, 35.17
2039, 7, 18.47, 15.12, 79.09, 110.7
2039, 8, 17.16, 13.52, 57, 76.91
2039, 9, 15.81, 12.01, 20.16, 38.26
2039, 10, 11.6, 8.048, 9.349, 29.79
2039, 11, 2.294, -0.4976, 24.48, 40.75
2039, 12, -1.975, -4.532, 5.34, 23.75
2040, 1, -0.03504, -2.421, 91.79, 270.1
2040, 2, 3.014, 0.06155, 16.34, 53.42
2040, 3, 4.463, 1.242, 16.82, 39.45
2040, 4, 6.078, 2.579, 48.7, 105.3
2040, 5, 11.66, 7.98, 39.89, 41.56
2040, 6, 17.06, 13.61, 101.2, 134.5
2040, 7, 18.81, 15.49, 44.88, 70.73
2040, 8, 18.58, 15.26, 69.37, 78.09
2040, 9, 14.46, 10.61, 45.47, 52.02
2040, 10, 7.506, 3.9, 49.48, 89.51
2040, 11, 1.115, -1.709, 22.71, 128.1
2040, 12, -3.913, -6.229, 13.18, 40.5
2041, 1, -5.044, -6.337, 12.91, 42.75
2041, 2, -4.288, -6.315, 37.65, 100.2
2041, 3, 2.388, -1.536, 14.56, 61.17
2041, 4, 11.5, 7.993, 16.47, 23.12
2041, 5, 12.51, 8.861, 18.85, 16.41
2041, 6, 17.61, 14.08, 29.49, 32.59
2041, 7, 19.08, 15.79, 37.62, 58.96
2041, 8, 17.57, 14.14, 74.36, 83.43
2041, 9, 14.02, 10.26, 47.48, 52.64
2041, 10, 8.485, 5.152, 3.829, 12.43
2041, 11, 2.199, -0.4238, 7.042, 11.79
2041, 12, -4.101, -6.514, 21.28, 61.34
2042, 1, -2.368, -4.34, 37, 63.82
2042, 2, 0.6205, -1.661, 21.29, 66.96
2042, 3, 5.522, 1.984, 17.12, 55.39
2042, 4, 9.958, 6.67, 1.907, 4.805
2042, 5, 13.05, 9.321, 53.37, 99.85
2042, 6, 17.67, 14.08, 27.6, 44.18
2042, 7, 18.6, 15.14, 81.81, 123.4
2042, 8, 17.77, 14.15, 59.31, 77.47
2042, 9, 15.52, 11.71, 26.09, 50.12
2042, 10, 11.65, 8.101, 6.416, 6.678
2042, 11, 0.9176, -1.871, 89.48, 230.7
2042, 12, -8.167, -10.19, 31.7, 98.17
2043, 1, -6.503, -8.213, 56.34, 137.4
2043, 2, -3.898, -5.863, 68.1, 184.9
2043, 3, -5.035, -8.392, 135.5, 275.4
2043, 4, 6.7, 2.774, 48.45, 127.9
2043, 5, 13.7, 9.913, 11.34, 16.75
2043, 6, 16.78, 13.27, 13.23, 13.86
2043, 7, 19.28, 15.82, 48.74, 61.8
2043, 8, 19.97, 16.61, 69.84, 91.55
2043, 9, 14.48, 10.72, 65.28, 101.1
2043, 10, 9.733, 5.998, 42.65, 81.5
2043, 11, 0.4421, -2.303, 25.23, 57.82
2043, 12, -4.28, -6.134, 68.43, 154.5
2044, 1, -5.217, -6.919, 91.57, 314.1
2044, 2, -1.948, -4.322, 11.17, 41.8
2044, 3, 5.731, 1.809, 47.64, 87.38
2044, 4, 7.561, 3.844, 25.86, 70.33
2044, 5, 11.69, 8.134, 25.42, 58.83
2044, 6, 18.98, 15.5, 15.67, 17.23
2044, 7, 19.28, 15.65, 58.38, 88.72
2044, 8, 18.66, 15.09, 124.6, 170.1
2044, 9, 16.52, 12.82, 66.71, 81.91
2044, 10, 11.65, 8.544, 72.37, 163.3
2044, 11, -0.1828, -3.508, 53.22, 197.4
2044, 12, -3.802, -6.245, 17.62, 36.12
2045, 1, 0.7558, -1.376, 14.34, 34.62
2045, 2, -1.097, -3.512, 82.11, 189.8
2045, 3, 1.725, -1.95, 77.73, 183
2045, 4, 4.802, 1.248, 38.46, 84.45
2045, 5, 11.14, 7.535, 64.74, 113.4
2045, 6, 17.29, 13.83, 4.248, 4.372
2045, 7, 19.04, 15.65, 45.92, 63.54
2045, 8, 18.75, 15.09, 61.7, 82.49
2045, 9, 16.44, 12.67, 53.65, 94.85
2045, 10, 9.498, 5.644, 70.32, 88.79
2045, 11, 2.921, -0.2576, 82.69, 227.5
2045, 12, -2.376, -4.796, 49.6, 147.7
2046, 1, -4.548, -6.564, 60.76, 162.2
2046, 2, -3.081, -6.087, 28.47, 103.4
2046, 3, 4.918, 1.356, 18, 45.11
2046, 4, 6.864, 3.241, 86.54, 145.5
2046, 5, 13.17, 9.548, 26.93, 48.47
2046, 6, 15.84, 12.06, 10.11, 8.485
2046, 7, 20.28, 16.87, 63.04, 74.62
2046, 8, 20.04, 16.86, 3.95, 9.9
2046, 9, 15.87, 12.09, 62.29, 80.85
2046, 10, 8.006, 4.571, 54.28, 103.9
2046, 11, 0.7301, -1.808, 36, 56.8
2046, 12, -1.46, -3.665, 15.56, 38
2047, 1, -2.705, -5.114, 34.93, 92.43
2047, 2, -1.456, -4.247, 38.73, 85.82
2047, 3, 4.287, 0.5589, 58.87, 141.1
2047, 4, 6.397, 2.712, 51.49, 143.3
2047, 5, 13.53, 9.746, 20.07, 31.77
2047, 6, 18.51, 14.92, 26.96, 27.82
2047, 7, 18.43, 14.97, 89.42, 125.5
2047, 8, 19.5, 16.12, 53.97, 85.71
2047, 9, 16.06, 12.26, 51.33, 77.19
2047, 10, 9.953, 6.548, 58.01, 98.7
2047, 11, 3.765, 0.7915, 51.63, 169.5
2047, 12, -1.044, -3.565, 6.851, 19.77
2048, 1, -6.093, -7.584, 67.4, 93.47
2048, 2, 1.206, -1.314, 36.45, 71.74
2048, 3, 4.127, 0.8704, 8.885, 41.73
2048, 4, 7.932, 4.436, 38.73, 56.63
2048, 5, 10.77, 7.008, 28.19, 59.63
2048, 6, 17.45, 14.1, 23.34, 25.69
2048, 7, 19.25, 15.89, 65.45, 90.06
2048, 8, 18.69, 15.23, 58.93, 82.34
2048, 9, 13.74, 9.945, 21.41, 45.06
2048, 10, 8.858, 5.362, 9.178, 28.03
2048, 11, 3.495, 0.37, 6.836, 27.51
2048, 12, 0.1894, -2.503, 25.81, 86.04
2049, 1, -1.882, -4.341, 91.7, 342.7
2049, 2, -0.06288, -3.254, 43.91, 132
2049, 3, 3.863, 0.8232, 38.75, 64.39
2049, 4, 7.087, 3.462, 31.23, 63.46
2049, 5, 13.04, 9.375, 24.29, 30.4
2049, 6, 18.56, 15.15, 22.76, 18.95
2049, 7, 19.92, 16.32, 70.25, 93.01
2049, 8, 19.58, 16.26, 17.86, 28.11
2049, 9, 15.13, 11.69, 31.89, 46.18
2049, 10, 10.23, 7.366, 18.93, 25.28
2049, 11, 2.636, -0.4319, 30.59, 79.84
2049, 12, -2.608, -5.545, 157.7, 450.2
2050, 1, -12.17, -13.22, 46.27, 72.63
2050, 2, -1.329, -3.937, 48.3, 121.8
2050, 3, 5.412, 2.611, 43.11, 69.39
2050, 4, 7.105, 3.569, 23.11, 58.4
2050, 5, 12.57, 8.773, 18.32, 45.72
2050, 6, 17.48, 14.07, 48.49, 44.28
2050, 7, 19.67, 16.32, 69.39, 84.26
2050, 8, 19.79, 16.62, 39.1, 75.43
2050, 9, 16.76, 13.05, 23.83, 39.1
2050, 10, 8.471, 4.761, 33.9, 75.22
2050, 11, -0.4417, -3.107, 25.75, 50.72
2050, 12, -4.316, -6.403, 56.04, 149.6
2051, 1, -5.548, -7.343, 46.55, 112.9
2051, 2, -0.8092, -3.634, 37.32, 72.47
2051, 3, 5.127, 1.919, 28.65, 55.44
2051, 4, 8.008, 4.623, 118, 189.1
2051, 5, 10.16, 6.302, 21.21, 37.84
2051, 6, 18, 14.29, 7.333, 2.568
2051, 7, 21.77, 18.5, 18.07, 20.72
2051, 8, 19.94, 16.36, 41.52, 60.54
2051, 9, 15.97, 12.24, 56.94, 82.96
2051, 10, 10.79, 7.284, 33.72, 65.26
2051, 11, 2.162, -0.4667, 28.68, 71.2
2051, 12, -3.702, -6.268, 15.37, 39.14
2052, 1, -3.542, -5.864, 22.62, 69.61
2052, 2, -2.511, -5.073, 42.01, 124
2052, 3, 2.64, -0.8424, 31.6, 98.93
2052, 4, 7.867, 4.296, 4.161, 19.28
2052, 5, 12.93, 9.272, 23.77, 36.63
2052, 6, 17.87, 14.14, 6.022, 3.274
2052, 7, 19.63, 16.17, 15.74, 29.76
2052, 8, 18.98, 15.4, 116.6, 137.8
2052, 9, 16.13, 12.57, 94.91, 116.6
2052, 10, 8.372, 5.09, 24.7, 45.47
2052, 11, 1.732, -1.395, 29.19, 112
2052, 12, -0.6476, -2.597, 5.161, 17.68
2053, 1, -4.407, -6.735, 15.42, 59.57
2053, 2, -0.9859, -3.75, 3.219, 13.59
2053, 3, 6.343, 2.741, 42.11, 143.2
2053, 4, 9.393, 5.849, 24.8, 43.82
2053, 5, 10.98, 7.258, 12.79, 28.08
2053, 6, 18.86, 15.16, 19.19, 21.67
2053, 7, 21.75, 18.63, 17.94, 20.36
2053, 8, 19.93, 16.52, 18.22, 38.63
2053, 9, 15.13, 11.4, 88.53, 91.52
2053, 10, 8.401, 4.534, 13.93, 43.95
2053, 11, 1.545, -1.225, 68.51, 169.2
2053, 12, -6.178, -8.076, 17.36, 48.64
2054, 1, -3.767, -5.747, 11.74, 29.69
2054, 2, -1.77, -4.083, 5.814, 17.77
2054, 3, 4.695, 0.9241, 46.44, 148.5
2054, 4, 8.153, 4.535, 20.4, 49.95
2054, 5, 12.66, 9.083, 64.97, 100.5
2054, 6, 16.38, 13.1, 73.63, 76.39
2054, 7, 20.61, 17.36, 67.51, 87.9
2054, 8, 20.49, 17.19, 29.33, 44.98
2054, 9, 17.1, 13.08, 24.03, 50.49
2054, 10, 10.49, 7.04, 20.97, 25.92
2054, 11, 2.656, -0.5298, 59.75, 107.7
2054, 12, -7.622, -9.356, 84.39, 178.3
2055, 1, -5.979, -7.132, 6.995, 19.56
2055, 2, 0.7712, -1.703, 42.61, 85.03
2055, 3, 2.224, -1.65, 64.68, 125.3
2055, 4, 6.285, 2.579, 68.31, 145.3
2055, 5, 12.5, 9.161, 24.04, 53.49
2055, 6, 19.26, 15.76, 31.63, 29.69
2055, 7, 22.18, 18.92, 6.112, 10.02
2055, 8, 22.45, 18.96, 12.49, 23.58
2055, 9, 17.23, 13.25, 29.2, 52.77
2055, 10, 9.632, 6.153, 33.72, 76.3
2055, 11, 0.9788, -2.167, 101.2, 304.5
2055, 12, -3.98, -6.763, 73.54, 243.3
2056, 1, -3.349, -5.971, 85.3, 213.5
2056, 2, -2.435, -5.155, 40.15, 105.6
2056, 3, 4.022, 0.4337, 47.29, 82.88
2056, 4, 10.57, 6.87, 29.54, 72.18
2056, 5, 12.37, 8.844, 88.87, 126.4
2056, 6, 16.44, 12.62, 35.96, 53.22
2056, 7, 19.69, 16.24, 31.49, 52.26
2056, 8, 20.91, 17.63, 43.02, 59.66
2056, 9, 17.21, 13.32, 15.97, 44.33
2056, 10, 8.857, 5.486, 83.54, 149.8
2056, 11, 0.3388, -2.587, 81.79, 174.4
2056, 12, -5.31, -8.114, 70.51, 257.8
2057, 1, -6.475, -8.606, 40.63, 127.7
2057, 2, 0.3738, -2.524, 12.27, 53.65
2057, 3, 6.803, 3.362, 56.1, 99.59
2057, 4, 7.282, 3.761, 40.08, 70.17
2057, 5, 12.97, 9.677, 77.32, 111.9
2057, 6, 18.71, 15.36, 26.78, 27.68
2057, 7, 21.29, 18.17, 17.59, 20.11
2057, 8, 19.68, 16.48, 69, 97.73
2057, 9, 14.28, 10.48, 43.46, 76.98
2057, 10, 10.23, 6.827, 38.88, 81.65
2057, 11, 5.669, 2.853, 8.184, 16.25
2057, 12, -4.494, -6.687, 24.89, 55.69
2058, 1, -0.1912, -2.452, 34.67, 96.58
2058, 2, -2.939, -5.383, 80.82, 224.6
2058, 3, 2.609, -0.8857, 62.66, 142.9
2058, 4, 7.226, 3.526, 78.9, 165.1
2058, 5, 10.8, 7.319, 60.08, 91.43
2058, 6, 17.87, 14.48, 24.95, 22.85
2058, 7, 18.93, 15.4, 21.23, 32.32
2058, 8, 19.18, 15.86, 97, 144.5
2058, 9, 15.98, 12.06, 20.06, 36.71
2058, 10, 7.913, 4.528, 47.63, 109.9
2058, 11, 4.579, 1.685, 9.908, 34.67
2058, 12, -4.111, -6.291, 24.99, 73.51
2059, 1, -3.865, -6.009, 39.79, 126.3
2059, 2, -1.28, -4.2, 21.86, 62.35
2059, 3, 3.577, 0.2863, 11.87, 33.89
2059, 4, 7.26, 3.411, 24.85, 49.98
2059, 5, 14.56, 10.87, 28.56, 36.54
2059, 6, 17.14, 13.75, 36.08, 45.56
2059, 7, 20.44, 17.09, 45.8, 73.76
2059, 8, 18.92, 15.87, 110.2, 153.8
2059, 9, 16.08, 12.23, 44.93, 119.2
2059, 10, 11.05, 7.652, 62.7, 113.3
2059, 11, 2.754, -0.03811, 37.47, 86.32
2059, 12, -9.171, -10.99, 61.1, 169.3
2060, 1, -7.91, -9.848, 34.03, 79.63
2060, 2, -0.5383, -4.173, 56.9, 187.6
2060, 3, 4, 0.3332, 54.32, 112.6
2060, 4, 6.425, 2.695, 15.34, 49.42
2060, 5, 15.62, 11.92, 32.84, 49.03
2060, 6, 18.67, 15.14, 37.86, 41.24
2060, 7, 19.38, 15.83, 56.41, 112.9
2060, 8, 19.78, 16.36, 46.53, 58.95
2060, 9, 17.65, 14.13, 19.43, 29.7
2060, 10, 9.71, 6.343, 31.67, 60.56
2060, 11, -0.1683, -2.716, 56.58, 110.4
2060, 12, -6.799, -8.177, 8.533, 20.79
2061, 1, -2.913, -5.154, 10.87, 27.18
2061, 2, -2.953, -5.442, 43.96, 142.7
2061, 3, 0.7398, -3.264, 72.91, 199.8
2061, 4, 6.805, 3.136, 63.59, 105.8
2061, 5, 12.6, 9.019, 46.93, 74.97
2061, 6, 16.94, 13.33, 21.69, 35.33
2061, 7, 19.61, 16.16, 83.51, 113.9
2061, 8, 20.09, 16.67, 48.3, 63.35
2061, 9, 13.19, 9.202, 74.92, 112.5
2061, 10, 9.897, 6.609, 40.02, 42.13
2061, 11, -2.455, -4.717, 60.88, 153.2
2061, 12, -2.618, -5.246, 21.05, 76.06
2062, 1, -3.981, -5.92, 72, 216.7
2062, 2, 0.4199, -1.971, 57.38, 151.4
2062, 3, 0.6203, -2.448, 66.4, 156.6
2062, 4, 6.084, 2.429, 36.97, 87.19
2062, 5, 11.88, 8.232, 36.99, 73.29
2062, 6, 17, 13.62, 51.06, 58.03
2062, 7, 21.04, 17.77, 31.8, 41.43
2062, 8, 21.79, 18.55, 56.71, 67.5
2062, 9, 14.89, 10.98, 105.1, 121.2
2062, 10, 9.31, 5.962, 26.35, 50.27
2062, 11, 1.897, -0.7484, 15.63, 52.62
2062, 12, -3.664, -5.689, 70.23, 141.2
2063, 1, -1.46, -3.693, 34.11, 86.06
2063, 2, -0.1187, -3.057, 60.29, 141.6
2063, 3, 1.91, -1.746, 110.2, 249.4
2063, 4, 7.45, 4.018, 49.27, 138.9
2063, 5, 11.51, 7.816, 41.9, 78.73
2063, 6, 15.95, 12.54, 39.11, 45.27
2063, 7, 18.74, 15.62, 110.6, 157.1
2063, 8, 18.71, 15.47, 44.72, 64.57
2063, 9, 17.56, 13.75, 58.6, 57.31
2063, 10, 11.81, 8.577, 10.11, 12.52
2063, 11, 6.336, 3.321, 11.9, 50.09
2063, 12, -5.851, -7.997, 4.144, 13.85
2064, 1, -2.868, -4.868, 20.11, 59.52
2064, 2, 0.04736, -3.467, 83.68, 245
2064, 3, 5.06, 1.181, 30.1, 58.11
2064, 4, 8.511, 4.838, 23.18, 48.18
2064, 5, 12.31, 8.633, 41.48, 113.2
2064, 6, 17.26, 13.83, 20.24, 23.96
2064, 7, 19.57, 16.42, 44.06, 71.18
2064, 8, 19.59, 16.14, 85.44, 121.8
2064, 9, 15.5, 11.64, 230.1, 243.9
2064, 10, 7.195, 3.726, 88.63, 158.9
2064, 11, 4.087, 1.156, 16.56, 45.53
2064, 12, -4.593, -6.72, 51.42, 180
2065, 1, -0.5009, -2.627, 82.95, 215.7
2065, 2, -2.804, -5.308, 5.904, 15.35
2065, 3, 4.152, 0.6301, 56.42, 122.4
2065, 4, 5.737, 2.006, 19.76, 37.98
2065, 5, 10.99, 7.379, 25.73, 58.62
2065, 6, 18.25, 14.83, 22.06, 20
2065, 7, 20.22, 16.67, 62.97, 97.15
2065, 8, 20.96, 17.64, 25.14, 41.31
2065, 9, 16.6, 12.68, 41.76, 81.53
2065, 10, 10.13, 6.712, 24.01, 65.17
2065, 11, 3.77, 0.3857, 78.85, 166.2
2065, 12, -3.366, -5.433, 24.86, 63.55
2066, 1, -6.552, -8.771, 21.03, 74.46
2066, 2, -3.112, -5.508, 40.14, 123.5
2066, 3, 3.57, -0.02888, 80.56, 149.5
2066, 4, 9.736, 6.178, 21.36, 37.44
2066, 5, 13.97, 10.09, 1.234, 5.443
2066, 6, 18.4, 15.02, 16.68, 9.733
2066, 7, 20.09, 16.75, 28.99, 49.25
2066, 8, 19.93, 16.54, 68.29, 108.3
2066, 9, 16.93, 12.96, 27.47, 46.43
2066, 10, 8.306, 4.732, 76.15, 113.6
2066, 11, 3.612, 0.4525, 12.17, 51.74
2066, 12, -3.9, -5.853, 22.12, 54.9
2067, 1, -6.028, -7.928, 59.27, 127.5
2067, 2, -0.44, -3.302, 24.87, 101.5
2067, 3, 3.154, 0.1796, 48.32, 78.72
2067, 4, 7.328, 3.712, 80.03, 123.7
2067, 5, 14.39, 10.72, 23.97, 45.05
2067, 6, 16.49, 12.82, 47.13, 43.03
2067, 7, 21.29, 18, 29.62, 28.38
2067, 8, 19.44, 16.11, 33.78, 54.92
2067, 9, 13.95, 10.14, 54.17, 64.2
2067, 10, 11.63, 8.349, 3.567, 8.685
2067, 11, 4.298, 1.677, 6.013, 16.78
2067, 12, -1.568, -3.836, 25.05, 84.36
2068, 1, -7.349, -8.416, 13.31, 41.37
2068, 2, -1.26, -3.692, 20.69, 52.79
2068, 3, 3.54, -0.149, 50.2, 137.8
2068, 4, 8.231, 4.675, 13.41, 22.33
2068, 5, 11.48, 7.349, 16.77, 34.81
2068, 6, 20.44, 16.96, 27.22, 34.98
2068, 7, 20.32, 16.79, 61.14, 84.65
2068, 8, 20.26, 16.95, 25.78, 44.82
2068, 9, 17.42, 13.78, 30.87, 37.09
2068, 10, 11.06, 7.451, 85.8, 179.3
2068, 11, 0.02633, -2.618, 8.573, 30.22
2068, 12, -5.086, -7.179, 42.51, 77.88
2069, 1, -5.142, -7.297, 26.88, 68.24
2069, 2, -2.233, -4.549, 12.76, 29.28
2069, 3, 5.613, 2.423, 43.68, 94.45
2069, 4, 9.247, 5.575, 21.8, 58.08
2069, 5, 12.66, 8.886, 33.71, 65.04
2069, 6, 17.6, 14.15, 39.14, 37.28
2069, 7, 20.41, 16.97, 58.75, 84.51
2069, 8, 18.22, 14.79, 63.74, 92.9
2069, 9, 15.28, 11.27, 70.55, 120.6
2069, 10, 9.994, 6.451, 27.88, 75.18
2069, 11, 3.929, 0.4828, 77.08, 235.4
2069, 12, -6.502, -8.791, 20.6, 39.81
2070, 1, -4.564, -6.646, 39.27, 82.57
2070, 2, -1.822, -4.541, 48.41, 167
2070, 3, 3.461, -0.2299, 80.55, 234.9
2070, 4, 7.018, 3.377, 73.93, 127
2070, 5, 14.33, 11.18, 102.2, 170.5
2070, 6, 16.51, 12.89, 34.35, 41.94
2070, 7, 21.4, 17.98, 25.33, 40.4
2070, 8, 20.38, 16.83, 66.18, 92.25
2070, 9, 18.35, 14.5, 12.35, 19.37
2070, 10, 10.43, 6.941, 47.35, 103.7
2070, 11, 5.691, 2.734, 19.27, 43.18
2070, 12, -0.1335, -2.8, 40.77, 121.8
2071, 1, -1.219, -3.533, 40.8, 121
2071, 2, -1.531, -4.085, 21.25, 69.8
2071, 3, 4.659, 1.47, 83.5, 166.8
2071, 4, 7.812, 4.207, 90.7, 139.5
2071, 5, 15.78, 12.33, 8.483, 10.81
2071, 6, 17.91, 14.43, 27.57, 19.66
2071, 7, 20.39, 17.22, 91.11, 126.9
2071, 8, 19.46, 16.1, 76.96, 107.8
2071, 9, 17.16, 13.27, 23.54, 51.2
2071, 10, 12.87, 9.662, 26.33, 40.19
2071, 11, 3.999, 1.134, 66.87, 102.8
2071, 12, -4.638, -6.777, 27.21, 100.3
2072, 1, -3.954, -6.584, 107.7, 354.8
2072, 2, -0.4763, -2.864, 13.79, 44.12
2072, 3, 6.091, 2.448, 28.84, 92.01
2072, 4, 11.08, 7.704, 64.51, 123.3
2072, 5, 13.12, 9.452, 12.35, 19.27
2072, 6, 17.73, 14.26, 28.43, 21.86
2072, 7, 20.72, 17.32, 77.72, 93.43
2072, 8, 18.42, 14.89, 110.5, 152.9
2072, 9, 16.06, 12.31, 54.69, 69.3
2072, 10, 11.64, 7.947, 35.95, 52.27
2072, 11, 6.143, 3.395, 36.12, 55.59
2072, 12, -1.28, -3.803, 22.59, 84.3
2073, 1, -3.844, -5.859, 103.5, 241.4
2073, 2, -3.094, -5.011, 61.91, 176.3
2073, 3, 1.441, -1.976, 43.82, 101.5
2073, 4, 6.676, 3.139, 83.84, 160.2
2073, 5, 12.02, 8.491, 30.74, 65.4
2073, 6, 20.15, 16.61, 26.77, 17.07
2073, 7, 21.8, 18.59, 19.49, 34.47
2073, 8, 20.08, 16.71, 67, 99.74
2073, 9, 16.71, 12.83, 90.02, 129
2073, 10, 9.469, 6.24, 26.61, 43.22
2073, 11, 3.716, 1.025, 49.56, 97.79
2073, 12, -0.712, -2.736, 6.114, 23.5
2074, 1, -4.91, -7.408, 39.15, 125.7
2074, 2, -1.687, -4.123, 44.98, 90.14
2074, 3, 4.122, 0.6907, 19.27, 52.81
2074, 4, 7.984, 4.29, 44.6, 88.82
2074, 5, 14.55, 10.78, 16.11, 42.99
2074, 6, 19.88, 16.18, 1.258, 0.8185
2074, 7, 23.28, 19.8, 14.77, 20.8
2074, 8, 21.41, 18.01, 96.82, 106.3
2074, 9, 15.3, 11.42, 127.4, 163.7
2074, 10, 12.32, 9.098, 5.205, 3.909
2074, 11, 3.044, -0.3049, 156.5, 337.8
2074, 12, -2.808, -5.453, 48.26, 120.4
2075, 1, -0.9637, -2.882, 34.23, 108.5
2075, 2, -2.727, -5.281, 31.25, 91.42
2075, 3, 2.02, -1.713, 43.7, 102.5
2075, 4, 6.45, 2.534, 63.56, 90.49
2075, 5, 14.19, 10.23, 36.65, 79.52
2075, 6, 18.71, 15.28, 58.74, 77.04
2075, 7, 21.86, 18.22, 45.34, 65.77
2075, 8, 22.43, 19.08, 21.89, 36.01
2075, 9, 17.4, 13.44, 10.83, 23.2
2075, 10, 11.04, 7.589, 35.92, 90.05
2075, 11, 4.776, 1.621, 54.5, 126.8
2075, 12, -0.8737, -2.825, 31.79, 44.61
2076, 1, -0.7598, -2.527, 4.534, 12.82
2076, 2, 4.77, 1.879, 32.91, 122.3
2076, 3, 2.652, -0.3074, 65.8, 108.1
2076, 4, 7.483, 3.645, 25.15, 72.6
2076, 5, 13.73, 10.27, 33.31, 65.29
2076, 6, 19.05, 15.55, 8.873, 7.782
2076, 7, 20.92, 17.43, 27.65, 36.03
2076, 8, 20.44, 17.17, 67.83, 84.4
2076, 9, 13.92, 10.17, 54.7, 87.4
2076, 10, 13.67, 10.54, 5.062, 27.94
2076, 11, 0.006195, -2.91, 17.71, 41.3
2076, 12, -0.02523, -1.944, 3.98, 12.21
2077, 1, 2.382, 0.06111, 91.12, 300.8
2077, 2, -1.812, -4.528, 70.75, 199.8
2077, 3, 5.048, 1.984, 33.83, 85.28
2077, 4, 8.594, 5.054, 16.78, 42.09
2077, 5, 12.96, 9.318, 46.11, 92.52
2077, 6, 16.66, 12.94, 27.97, 26.74
2077, 7, 19.48, 16.19, 99.17, 131.1
2077, 8, 21.01, 18, 25.56, 50.3
2077, 9, 15.62, 11.82, 129.7, 149.5
2077, 10, 9.515, 6.192, 17.14, 50.67
2077, 11, 2.265, -0.2267, 2.547, 6.058
2077, 12, 0.4532, -1.962, 11.99, 45.54
2078, 1, -0.8787, -3.097, 20.13, 76.43
2078, 2, -0.1197, -2.649, 39.88, 113.8
2078, 3, 4.419, 0.9124, 53.59, 126.1
2078, 4, 8.842, 5.302, 16.99, 56.54
2078, 5, 12.52, 9.226, 23.3, 39.01
2078, 6, 18.83, 15.2, 68.04, 92.66
2078, 7, 19.81, 16.54, 88.51, 141.3
2078, 8, 20.38, 17.08, 60.33, 100.5
2078, 9, 15.78, 12.26, 94.61, 100.5
