# Created by WEAP: 12/14/2020 5:59:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 12, 3.253, -0.6161, -5.332, -10.74, 257.3, 398, 629.6, 640.4
1998, 1, 3.862, -0.1609, -4.977, -10.43, 100.4, 152.4, 245.9, 250.6
1998, 2, 4.71, 0.9006, -3.825, -9.226, 180.1, 242.3, 362.2, 363.1
1998, 3, 6.191, 1.876, -3.097, -8.676, 170, 233.4, 337.7, 342.5
1998, 4, 9.536, 5.688, 0.9061, -4.553, 83.53, 104.6, 133.3, 128
1998, 5, 11.32, 7.7, 2.925, -2.597, 99.85, 129.7, 144.8, 128.7
1998, 6, 15, 11.39, 6.619, 1.186, 95.76, 119.2, 124, 106.5
1998, 7, 15.87, 12.58, 7.895, 2.466, 76.15, 97.46, 105.7, 93.53
1998, 8, 16.33, 13.32, 8.954, 3.662, 52.01, 84.95, 99.51, 90.89
1998, 9, 14.94, 12.07, 7.708, 2.462, 156.9, 201.3, 241.8, 218.2
1998, 10, 9.414, 6.24, 1.956, -3.179, 86.79, 132.9, 168.3, 155.5
1998, 11, 4.355, 0.6115, -4.04, -9.442, 185.5, 286, 408.2, 397
1998, 12, 0.7119, -2.459, -6.842, -12.04, 67.22, 112, 172.3, 173
1999, 1, 3.183, -0.5354, -5.236, -10.61, 179.7, 237.2, 368.7, 374.7
1999, 2, -3.337, -7.28, -12.2, -17.79, 164.5, 225.5, 333.5, 343.8
1999, 3, 5.691, 1.662, -3.209, -8.729, 118.4, 156.3, 230, 240.8
1999, 4, 7.404, 3.677, -1.078, -6.565, 121.2, 151.4, 199.8, 202.3
1999, 5, 10.93, 7.503, 2.832, -2.587, 90.77, 105.9, 109.4, 96.8
1999, 6, 14.23, 10.67, 5.921, 0.4536, 53.5, 66.65, 64.42, 54.49
1999, 7, 18.66, 16.14, 11.92, 6.756, 14.29, 19.26, 19.04, 15.41
1999, 8, 15.67, 12.58, 8.195, 2.941, 37.4, 46.41, 54.06, 48.21
1999, 9, 13.9, 10.77, 6.35, 1.034, 47.97, 50.33, 59.97, 55.97
1999, 10, 8.383, 5.125, 0.7818, -4.442, 104.1, 143.7, 188.1, 177.1
1999, 11, 7.95, 4.284, -0.4083, -5.784, 196.2, 281.3, 401.3, 386.4
1999, 12, 3.44, -0.5668, -5.387, -10.88, 246.1, 365.9, 537, 531.8
2000, 1, -1.48, -5.273, -9.911, -15.26, 271.3, 373.5, 551.3, 544.2
2000, 2, 4.659, 0.9346, -3.582, -8.862, 182.5, 253, 372.7, 377.3
2000, 3, 4.633, 0.3899, -4.547, -10.06, 123.5, 194, 277.7, 279.6
2000, 4, 6.212, 2.197, -2.624, -8.195, 151.1, 188, 242.4, 239.1
2000, 5, 11.59, 7.969, 3.348, -1.997, 78.6, 103.9, 115.5, 103.9
2000, 6, 14.52, 10.82, 5.99, 0.432, 233.1, 328.1, 354.3, 309.7
2000, 7, 18.5, 15.86, 11.47, 6.217, 25.3, 30.22, 33.4, 30.95
2000, 8, 18.48, 15.57, 11.23, 6.05, 30.34, 40.08, 42.19, 37.45
2000, 9, 14.85, 12.05, 7.937, 2.878, 22.91, 28.59, 34, 31.19
2000, 10, 9.95, 6.447, 1.981, -3.303, 153.1, 219.4, 293.8, 269.9
2000, 11, 5.053, 1.684, -2.84, -8.082, 134.9, 202.9, 302.2, 295.1
2000, 12, 3.064, -0.6256, -5.325, -10.69, 192.5, 300.3, 464, 466.5
2001, 1, 4.379, 0.2336, -4.621, -10.09, 285.4, 428.3, 655.1, 660.1
2001, 2, 3.7, -0.3867, -5.287, -10.76, 176.2, 244, 370.7, 382.3
2001, 3, 5.555, 1.803, -2.865, -8.24, 50.65, 65.75, 96.41, 102.6
2001, 4, 5.313, 1.211, -3.639, -9.175, 131.3, 174.3, 230.2, 228.2
2001, 5, 9.57, 5.305, 0.4109, -5.121, 176.8, 239.7, 279.4, 257.1
2001, 6, 13.38, 9.87, 5.181, -0.2827, 93, 123.2, 130.7, 110.3
2001, 7, 16.39, 13.37, 8.813, 3.457, 105.7, 129.2, 139.6, 127.7
2001, 8, 15.71, 12.19, 7.547, 2.156, 84, 123.5, 141.9, 132.2
2001, 9, 14.81, 12.39, 8.325, 3.242, 40.54, 35.12, 28.56, 20.46
2001, 10, 8.955, 5.555, 1.072, -4.233, 162.3, 230.9, 307.1, 287.8
2001, 11, 4.889, 0.7472, -4.244, -9.865, 315, 485.3, 735.2, 734.6
2001, 12, 4.213, 0.1928, -4.676, -10.12, 351.7, 556.2, 854.6, 853
2002, 1, -2.848, -6.457, -10.96, -16.25, 259.5, 386.8, 588.2, 593.1
2002, 2, 2.005, -1.628, -6.294, -11.7, 215.5, 318.5, 477.1, 480.5
2002, 3, 5.339, 1.417, -3.41, -8.886, 108, 143, 211.2, 215.8
2002, 4, 7.389, 3.34, -1.549, -7.138, 153.6, 197.9, 253.7, 254.1
2002, 5, 10.82, 6.886, 1.979, -3.52, 148.9, 189.5, 210.4, 191.6
2002, 6, 15.15, 12.23, 7.672, 2.321, 94.19, 119.9, 117.4, 99.64
2002, 7, 18.52, 16.01, 11.74, 6.579, 26.38, 35.14, 31.54, 24.47
2002, 8, 15.99, 12.73, 8.358, 3.138, 31.64, 39.22, 41, 35.61
2002, 9, 14.74, 12.02, 7.733, 2.515, 68.09, 94.46, 117.8, 108.8
2002, 10, 10.2, 7.205, 3.093, -1.955, 142.7, 206.7, 266.3, 244
2002, 11, 4.887, 0.8148, -3.98, -9.472, 228.9, 300.8, 400.3, 377.6
2002, 12, 3.186, -0.4348, -4.988, -10.28, 168.5, 231.3, 344.8, 348.9
2003, 1, -0.1471, -4.107, -8.703, -13.98, 188.6, 294.2, 472.3, 487.4
2003, 2, 1.264, -2.599, -7.267, -12.69, 93.32, 131.8, 197.6, 201.7
2003, 3, 6.647, 2.83, -1.946, -7.363, 30.42, 38.02, 52.79, 53.07
2003, 4, 8.179, 4.168, -0.6034, -6.088, 96.56, 131, 179.1, 185.6
2003, 5, 13.71, 10.27, 5.65, 0.3339, 81.57, 104.7, 115.8, 106.8
2003, 6, 15.2, 11.99, 7.361, 1.904, 58.73, 68.31, 63.73, 53.35
2003, 7, 16.38, 13.38, 8.877, 3.55, 47.09, 57.41, 65.2, 59.13
2003, 8, 18.89, 16.32, 12.21, 7.154, 13.11, 15.68, 14.6, 11.79
2003, 9, 13.91, 10.82, 6.338, 1.033, 135.4, 164, 187.5, 169.3
2003, 10, 7.659, 4.377, -0.1203, -5.465, 99.39, 120.1, 154.7, 147.2
2003, 11, 5.431, 1.729, -2.87, -8.181, 147.1, 222, 321.5, 312.1
2003, 12, 5.429, 1.615, -3.177, -8.6, 194.1, 281, 409.4, 398.4
2004, 1, 1.784, -2.209, -7.007, -12.44, 186, 262.8, 394.4, 393.3
2004, 2, 5.585, 1.457, -3.418, -8.86, 152.4, 219, 339.5, 353.6
2004, 3, 6.603, 2.637, -2.134, -7.611, 147.1, 191, 286, 297.3
2004, 4, 10.55, 7.225, 2.682, -2.673, 109.9, 155.1, 211.6, 211.5
2004, 5, 10.57, 6.803, 1.98, -3.547, 130.2, 188.3, 228.2, 212.1
2004, 6, 16.52, 13.63, 9.059, 3.713, 74.2, 100.7, 91.87, 75.25
2004, 7, 20.54, 18.11, 14.08, 9.041, 13.79, 25.08, 28.2, 24.9
2004, 8, 17.02, 14.27, 10.14, 5.067, 20.36, 33.41, 40.79, 39
2004, 9, 14.34, 11.11, 6.567, 1.17, 68.41, 72.9, 79.9, 69.96
2004, 10, 10.2, 7.045, 2.703, -2.535, 202.8, 299.4, 391.2, 359.7
2004, 11, 4.801, 1.267, -3.356, -8.705, 168.3, 269.3, 372.4, 353.8
2004, 12, 2.943, -0.748, -5.403, -10.76, 213.1, 330.4, 504.5, 497.9
2005, 1, 0.04892, -3.879, -8.617, -14.04, 257.7, 392.6, 607.9, 615.4
2005, 2, 0.5746, -3.401, -8.209, -13.73, 157.8, 223.6, 351.5, 369.6
2005, 3, 4.143, -0.02896, -4.992, -10.59, 131.8, 176.2, 250.4, 257.7
2005, 4, 6.028, 1.986, -2.875, -8.445, 127, 164.8, 209.2, 205.8
2005, 5, 8.651, 4.346, -0.6814, -6.296, 198.9, 246.1, 296, 280.9
2005, 6, 13.02, 9.457, 4.73, -0.7684, 183.7, 226.4, 230.3, 203.6
2005, 7, 16.97, 14.06, 9.654, 4.41, 11.44, 13.93, 13.84, 12.49
2005, 8, 17.22, 14.25, 9.828, 4.576, 13.14, 13.42, 12, 9.151
2005, 9, 14.06, 11.37, 7.204, 2.061, 24.43, 24.11, 24.63, 20.49
2005, 10, 8.561, 5.218, 0.7862, -4.542, 192, 260.4, 323.8, 296.4
2005, 11, 3.995, 0.1684, -4.728, -10.29, 252.6, 343.8, 476.2, 458.1
2005, 12, 3.328, -0.6031, -5.275, -10.62, 230.9, 351.9, 547.4, 551.7
2006, 1, 3.358, -0.746, -5.586, -11.05, 259.3, 383.8, 569.2, 565.8
2006, 2, 4.911, 1.513, -3.07, -8.381, 177, 238.4, 365.6, 382.4
2006, 3, 6.493, 2.919, -1.793, -7.241, 60.5, 72.83, 112.7, 118
2006, 4, 8.773, 4.909, 0.1367, -5.332, 74.06, 97.7, 122.4, 116.2
2006, 5, 12.75, 9.501, 4.964, -0.4545, 100.8, 134.6, 153.5, 136.5
2006, 6, 14.76, 11.42, 6.689, 1.232, 123, 148.1, 142.9, 121.7
2006, 7, 17.09, 14.28, 9.753, 4.396, 39.63, 58.62, 59.15, 47.93
2006, 8, 17.65, 14.96, 10.67, 5.429, 60.94, 104.8, 128, 121.9
2006, 9, 13.84, 10.39, 5.719, 0.2998, 103.8, 118.2, 139.5, 124.2
2006, 10, 10.31, 7.235, 2.866, -2.309, 100.8, 127.6, 155.5, 140.7
2006, 11, 4.808, 0.8189, -3.993, -9.529, 198.8, 318.5, 463.2, 448
2006, 12, 3.703, -0.379, -5.152, -10.54, 263.8, 408.8, 625.2, 623
2007, 1, 4.141, 0.005368, -4.862, -10.4, 275.3, 410.4, 633.4, 639
2007, 2, 4.509, 0.2679, -4.651, -10.17, 235.6, 349.3, 531.1, 537.5
2007, 3, 4.748, 0.4055, -4.53, -10.13, 184.9, 259.5, 379.2, 388.7
2007, 4, 7.871, 3.99, -0.8429, -6.373, 146.6, 190.1, 245.4, 245.1
2007, 5, 10.67, 7.236, 2.605, -2.812, 97.42, 120.1, 133.4, 120.8
2007, 6, 15.1, 12.05, 7.487, 2.107, 83.99, 97.59, 93.01, 78.67
2007, 7, 18.5, 15.8, 11.39, 6.134, 36.28, 46.87, 45.2, 37.6
2007, 8, 17.02, 14.49, 10.19, 4.968, 10.06, 19.61, 28.64, 28.61
2007, 9, 15.85, 13.07, 8.95, 3.878, 24.92, 36.67, 41.02, 34.34
2007, 10, 9.597, 6.074, 1.484, -3.837, 148.3, 198.1, 255.9, 237.1
2007, 11, 6.481, 2.388, -2.52, -8.15, 333.7, 434.3, 619.2, 612.2
2007, 12, 1.735, -1.855, -6.403, -11.72, 241.8, 369.7, 527.3, 504.1
2008, 1, 1.789, -1.885, -6.46, -11.8, 201.8, 249.2, 352.5, 342.6
2008, 2, -0.02005, -3.916, -8.567, -14, 99.83, 155.2, 242.1, 249.6
2008, 3, 3.836, -0.7169, -5.856, -11.53, 396.8, 516.4, 724.7, 720.1
2008, 4, 7.12, 3.148, -1.667, -7.171, 123.3, 159.6, 196.6, 191.4
2008, 5, 10.54, 6.902, 2.275, -3.122, 94.85, 125.4, 139.3, 125.2
2008, 6, 14.03, 10.69, 6.02, 0.52, 140.6, 172.9, 180.6, 159.8
2008, 7, 17.38, 14.72, 10.46, 5.334, 19.51, 27.63, 32.23, 28.33
2008, 8, 17.36, 14.34, 9.952, 4.75, 52.36, 95.7, 122.1, 113.4
2008, 9, 15.21, 12.22, 7.767, 2.539, 49.81, 55.07, 61.06, 53.4
2008, 10, 10.06, 6.951, 2.794, -2.368, 121, 183.1, 235.8, 218.5
2008, 11, 3.917, 0.1557, -4.481, -9.836, 250.3, 367.8, 528.2, 511.8
2008, 12, -0.9816, -4.243, -8.57, -13.74, 302.1, 436.8, 630.3, 603.4
2009, 1, -0.7129, -4.569, -9.257, -14.59, 133.7, 189.3, 309.7, 326.9
2009, 2, 2.395, -1.6, -6.435, -11.94, 223.6, 311.9, 468.3, 472.6
2009, 3, 5.62, 1.799, -3.004, -8.497, 113.2, 166.3, 242.5, 251.9
2009, 4, 8.512, 4.755, 0.1933, -5.156, 98.65, 133.9, 183.9, 189.4
2009, 5, 9.575, 5.432, 0.5249, -5.03, 122.4, 148.9, 178.2, 167.6
2009, 6, 13.19, 9.731, 5.064, -0.3598, 114.9, 146.4, 149.6, 129.9
2009, 7, 16.74, 14.3, 10.22, 5.094, 5.838, 8.06, 8.729, 7.88
2009, 8, 17.24, 14.36, 10.27, 5.191, 39.15, 51.74, 55.53, 48.37
2009, 9, 14.08, 11.11, 6.698, 1.456, 37.11, 34.32, 35.13, 29.41
2009, 10, 8.302, 4.579, -0.06541, -5.472, 197.2, 254.1, 329.9, 305.8
2009, 11, 6.016, 2.49, -2.164, -7.588, 178.2, 263.7, 382.6, 370.2
2009, 12, 3.421, -0.1292, -4.636, -9.898, 249.7, 349.9, 511.8, 504.8
2010, 1, 2.749, -1.432, -6.436, -11.99, 263, 369.2, 583.2, 594.9
2010, 2, 4.519, 0.7051, -3.991, -9.461, 189.6, 280, 423, 433.7
2010, 3, 7.277, 3.506, -1.234, -6.621, 183.8, 250.6, 366.5, 379.9
2010, 4, 9.289, 5.556, 0.7683, -4.671, 145.9, 172.2, 224.6, 226.7
2010, 5, 10.59, 6.583, 1.557, -4.017, 98.85, 125, 143.4, 132.6
2010, 6, 16.84, 13.86, 9.219, 3.805, 65.18, 68.55, 65.04, 55.71
2010, 7, 17.95, 14.82, 10.16, 4.747, 124, 194.7, 244.1, 231.6
2010, 8, 20.58, 18.3, 14.12, 8.988, 45.79, 55.46, 63.05, 59.94
2010, 9, 16.5, 13.87, 9.565, 4.41, 25.65, 30.07, 34.79, 31.84
2010, 10, 9.109, 6.145, 1.841, -3.345, 64.1, 106.3, 149.9, 141.3
2010, 11, 3.305, -0.3399, -4.965, -10.37, 66.12, 101, 148, 143.4
2010, 12, 3.888, 0.1035, -4.607, -10.05, 168.9, 248.5, 367, 357.6
2011, 1, 4.036, -0.3914, -5.337, -10.87, 255.4, 366.7, 543.1, 539.5
2011, 2, 4.977, 0.6609, -4.266, -9.856, 158.2, 237.8, 369.3, 384.6
2011, 3, 5.049, 1.008, -3.813, -9.25, 173.9, 256.2, 393.5, 414
2011, 4, 8.566, 4.519, -0.3691, -5.919, 123.7, 154.5, 193.8, 190
2011, 5, 11.7, 7.921, 3.137, -2.38, 110.4, 155, 192.5, 183.3
2011, 6, 14.74, 11.07, 6.289, 0.807, 169, 231.1, 246.6, 219
2011, 7, 17.34, 14.51, 10, 4.674, 111.5, 145.7, 148.8, 127.7
2011, 8, 16.67, 13.4, 8.946, 3.632, 118.8, 145.2, 156.4, 140.4
2011, 9, 16.01, 13.33, 8.85, 3.535, 69.93, 66.15, 65.14, 52.27
2011, 10, 10.19, 6.807, 2.292, -3.026, 166.8, 255.1, 336, 312.1
2011, 11, 5.641, 1.422, -3.47, -9.041, 235.6, 348.5, 504.8, 488
2011, 12, 3.036, -0.1779, -4.8, -10.16, 189, 298.2, 452.1, 440.1
2012, 1, 1.889, -2.347, -7.253, -12.79, 214.9, 319.1, 518, 530.1
2012, 2, 2.531, -1.567, -6.502, -12.06, 152.1, 207.8, 317.4, 334.7
2012, 3, 4.062, -0.378, -5.448, -11.15, 269.6, 404.1, 623.1, 648.5
2012, 4, 7.299, 3.228, -1.626, -7.184, 144.7, 195.7, 261.5, 260.1
2012, 5, 13.09, 9.964, 5.464, 0.1851, 88.97, 105.1, 107.7, 91.31
2012, 6, 16.33, 13.55, 9.05, 3.729, 89.08, 119, 125.6, 111.5
2012, 7, 19.1, 16.51, 12.09, 6.851, 6.219, 9.378, 11.59, 11.04
2012, 8, 18.21, 15.51, 11.32, 6.164, 25.06, 41.39, 52.38, 47
2012, 9, 14.54, 11.76, 7.635, 2.513, 64.06, 80.18, 98.56, 89.52
2012, 10, 9.064, 5.653, 1.199, -4.088, 111.5, 149.4, 191, 174.3
2012, 11, 6.264, 2.24, -2.564, -8.047, 291.6, 400.2, 582, 565.5
2012, 12, 2.48, -1.134, -5.768, -11.16, 220, 333.2, 507.4, 504.4
2013, 1, 3.658, -0.3462, -5.133, -10.53, 179, 248.3, 378.6, 382.8
2013, 2, -0.3676, -4.026, -8.761, -14.24, 72, 111.2, 169.5, 174.8
2013, 3, 6.306, 2.555, -2.163, -7.623, 92.46, 106.6, 147.2, 145.6
2013, 4, 8.938, 4.971, 0.1353, -5.383, 147.9, 183.7, 246.7, 248.4
2013, 5, 12.32, 8.862, 4.296, -0.9958, 42.61, 60.58, 61.63, 51.58
2013, 6, 12.38, 8.766, 4.034, -1.473, 80.56, 99.81, 100.8, 85.03
2013, 7, 18.6, 16.11, 12.01, 6.916, 8.842, 10, 9.13, 7.262
2013, 8, 16.09, 12.96, 8.594, 3.367, 53.82, 94.75, 120, 115
2013, 9, 13.96, 10.68, 6.235, 0.9945, 41.64, 50.14, 59.9, 54.41
2013, 10, 10.07, 7.019, 2.798, -2.337, 153.5, 218.2, 287.3, 269.6
2013, 11, 5.835, 2.01, -2.7, -8.145, 238.4, 350.9, 510.6, 494.8
2013, 12, 1.564, -1.499, -5.757, -10.94, 119.7, 181.6, 276.4, 273.3
2014, 1, 5.216, 1.373, -3.396, -8.787, 187.4, 261.7, 404.4, 411.6
2014, 2, 8.609, 4.872, 0.1763, -5.207, 161.6, 231.7, 353.4, 360.9
2014, 3, 6.157, 2.107, -2.828, -8.366, 142.2, 194.1, 288.8, 294.1
2014, 4, 6.951, 3.033, -1.85, -7.397, 128.6, 168.1, 208.2, 203.8
2014, 5, 11.5, 7.788, 2.994, -2.487, 107.1, 128, 139.6, 122.4
2014, 6, 13.51, 9.641, 4.638, -1.07, 198.6, 268.4, 294.6, 269.2
2014, 7, 18.12, 15.32, 10.92, 5.67, 17.71, 19.34, 19.19, 16.68
2014, 8, 18.98, 16.75, 12.71, 7.683, 6.673, 7.575, 8.318, 7.163
2014, 9, 15.48, 12.25, 7.818, 2.602, 63.35, 85.59, 108.5, 101.6
2014, 10, 11.27, 7.964, 3.572, -1.668, 138.2, 184.2, 240.6, 220
2014, 11, 6.287, 2.768, -1.792, -7.167, 154.4, 210.7, 281.3, 253.3
2014, 12, 3.756, 0.3948, -4.075, -9.348, 114, 171.5, 268.5, 275.8
2015, 1, 5.439, 1.674, -2.995, -8.35, 120.6, 186.9, 290.8, 291.1
2015, 2, 7.093, 3.175, -1.561, -6.959, 117.2, 161.9, 237, 237.5
2015, 3, 6.57, 2.865, -1.946, -7.414, 65.88, 82.32, 113.8, 117.3
2015, 4, 8.344, 4.344, -0.5326, -6.066, 168.9, 222.8, 301.1, 303.5
2015, 5, 12.76, 9.553, 4.855, -0.5728, 80.82, 106.3, 124.5, 113.9
2015, 6, 14.7, 11.61, 7.086, 1.74, 115.7, 152.5, 165.8, 150.5
2015, 7, 17.69, 15.16, 10.88, 5.676, 27.19, 38.54, 36.51, 27.65
2015, 8, 19.54, 17.11, 12.94, 7.763, 28.55, 37.94, 39.99, 34.6
2015, 9, 16.12, 12.87, 8.232, 2.818, 135.1, 188.9, 220, 193.8
2015, 10, 11.02, 8.319, 4.184, -0.9, 16.21, 25.06, 32.29, 29.35
2015, 11, 3.487, 0.1888, -4.084, -9.277, 34.34, 57.28, 79.7, 75.72
2015, 12, -1.99, -5.246, -9.634, -14.83, 113.3, 168.4, 246.4, 240.7
2016, 1, 1.181, -2.997, -7.785, -13.23, 208.9, 306.8, 446.7, 436
2016, 2, 4.896, 0.9786, -3.788, -9.246, 258.5, 340.9, 491.9, 487.7
2016, 3, 5.615, 1.657, -3.146, -8.636, 124.2, 158.8, 219.8, 215
2016, 4, 6.655, 2.407, -2.564, -8.139, 173.4, 227.1, 308.2, 313.5
2016, 5, 11.59, 8.033, 3.327, -2.085, 136.4, 178, 212.3, 195.3
2016, 6, 14.44, 11.45, 6.873, 1.465, 54.87, 53.82, 46.22, 38.33
2016, 7, 16.97, 14.33, 10.21, 5.094, 18.72, 18.78, 18.34, 14.64
2016, 8, 18.7, 16.3, 12.17, 7.07, 19.14, 28.42, 34.67, 31.78
2016, 9, 15.99, 13.32, 8.997, 3.844, 46.3, 64.55, 79.67, 74.75
2016, 10, 9.642, 6.434, 2.068, -3.206, 80.43, 112.9, 148.5, 137.7
2016, 11, 5.098, 1.776, -2.809, -8.104, 158.8, 221.6, 318.9, 312.1
2016, 12, 4.029, 0.2839, -4.435, -9.827, 119.5, 185.4, 275.6, 273.7
2017, 1, 6.383, 2.2, -2.645, -8.034, 225.1, 320.4, 494, 498.4
2017, 2, 4.643, 0.783, -3.986, -9.35, 95.99, 145.7, 227.4, 238.9
2017, 3, 7.717, 3.787, -1.012, -6.477, 160.3, 209.6, 301.5, 309.9
2017, 4, 8.043, 4.335, -0.2792, -5.741, 168.1, 227.4, 287.1, 282.6
2017, 5, 11.92, 8.161, 3.45, -1.955, 114.7, 145.4, 157.5, 139.8
2017, 6, 14.73, 11.28, 6.463, 0.9318, 153.1, 201.6, 213.1, 190.1
2017, 7, 19, 16.79, 12.69, 7.648, 21.76, 26.96, 28.59, 25
2017, 8, 18.31, 15.18, 10.65, 5.294, 62.38, 79.31, 94.7, 87.86
2017, 9, 14.94, 11.54, 6.929, 1.54, 132.1, 158.5, 190.5, 177.6
2017, 10, 9.805, 6.874, 2.628, -2.498, 63.53, 76.89, 90.61, 80.39
2017, 11, 8.501, 5.093, 0.6229, -4.621, 208, 283.9, 395.7, 371
2017, 12, 0.7376, -2.694, -7.094, -12.28, 154.6, 193.8, 270, 262.2
2018, 1, 2.735, -1.544, -6.414, -11.9, 188.7, 273.4, 416.2, 413.4
2018, 2, 6.406, 2.063, -2.898, -8.49, 244.8, 332.8, 498.3, 498.9
2018, 3, 4.222, 0.0133, -4.965, -10.61, 179.4, 235.3, 350.6, 368
2018, 4, 7.222, 3.104, -1.757, -7.29, 187, 222.6, 297.8, 302.3
2018, 5, 11.18, 7.308, 2.391, -3.179, 138.9, 187.9, 216.9, 196.3
2018, 6, 15.64, 12.37, 7.722, 2.349, 114.8, 160.9, 171.6, 152.4
2018, 7, 17.61, 14.52, 9.871, 4.419, 104.4, 146.1, 149.2, 122.3
2018, 8, 19.18, 16.37, 12.12, 6.918, 26.36, 54.94, 65.93, 59.11
2018, 9, 16.28, 13.57, 9.293, 4.115, 21.9, 32.01, 39.67, 37.4
2018, 10, 9.279, 6.139, 1.807, -3.418, 107.1, 140.2, 180.5, 165.5
2018, 11, 4.163, -0.06593, -4.96, -10.49, 274.2, 367.1, 502.3, 483.6
2018, 12, 3.749, 0.3469, -4.235, -9.607, 191.9, 301.7, 458.3, 453.3
2019, 1, 2.282, -1.618, -6.373, -11.79, 165.7, 205.9, 306.5, 304.3
2019, 2, 1.702, -2.527, -7.4, -12.91, 173.5, 267.9, 417.1, 431.1
2019, 3, 6.328, 2.185, -2.589, -8.076, 57.15, 74.11, 106.1, 109.6
2019, 4, 8.53, 4.675, -0.1475, -5.672, 106.1, 130.6, 182.4, 186.1
2019, 5, 12.31, 8.806, 4.16, -1.24, 96.15, 117.5, 134.9, 122.2
2019, 6, 14.1, 10.52, 5.785, 0.309, 95.52, 113.7, 104.5, 85.5
2019, 7, 16.9, 13.87, 9.426, 4.147, 51.01, 60.41, 61.81, 52.82
2019, 8, 17.31, 14.38, 10.09, 4.927, 38.03, 48.36, 53.88, 46.63
2019, 9, 13.83, 10.37, 5.775, 0.3542, 106.7, 135, 168.4, 159.5
2019, 10, 10.66, 7.424, 3.19, -1.958, 120.6, 155.1, 193.8, 177.6
2019, 11, 6.175, 1.853, -3.153, -8.754, 450.6, 673.4, 996.9, 990.1
2019, 12, -0.223, -3.376, -7.848, -13.14, 202.3, 319.2, 478.4, 474.5
2020, 1, 0.9723, -2.888, -7.619, -13, 158.7, 238.3, 356.9, 351.5
2020, 2, 0.5618, -3.362, -8.183, -13.73, 165.2, 235.6, 354.1, 355.7
2020, 3, 3.951, -0.3609, -5.414, -11.08, 147.9, 202.9, 286.6, 284.1
2020, 4, 8.497, 4.636, -0.1333, -5.545, 169, 219, 293.5, 295.7
2020, 5, 9.832, 6, 1.151, -4.363, 137.3, 183.9, 225.8, 211.3
2020, 6, 14.85, 11.58, 6.989, 1.632, 98.43, 138.6, 163.9, 151.7
2020, 7, 17.7, 14.95, 10.56, 5.346, 30.43, 40.8, 37.9, 29.69
2020, 8, 17.96, 15.29, 11.06, 5.896, 34.67, 47.53, 51.1, 45.3
2020, 9, 14.98, 11.87, 7.406, 2.062, 65.19, 84, 107.4, 106.1
2020, 10, 9.893, 6.54, 2.143, -3.132, 169.6, 241.3, 325.5, 308.1
2020, 11, 5.547, 1.557, -3.36, -8.921, 141.3, 202.5, 295.2, 287
2020, 12, 4.084, 0.3093, -4.422, -9.836, 337.2, 517.6, 765, 752.3
2021, 1, 1.66, -2.354, -7.238, -12.75, 299, 423, 631.3, 622
2021, 2, 2.727, -1.436, -6.268, -11.8, 257.8, 356.8, 544.9, 557.7
2021, 3, 6.594, 2.769, -2.043, -7.539, 204.4, 290.5, 431.6, 433.8
2021, 4, 8.613, 5.067, 0.3544, -5.068, 55.61, 66.04, 85.44, 86.13
2021, 5, 11.54, 8.159, 3.556, -1.784, 68.68, 80.03, 88.92, 78.65
2021, 6, 13.17, 9.386, 4.481, -1.016, 207.3, 227.6, 225.4, 194.2
2021, 7, 16.79, 14.01, 9.673, 4.486, 31.92, 38.93, 44.15, 40.43
2021, 8, 18.11, 15.1, 10.66, 5.444, 40.05, 68.2, 93.37, 92.83
2021, 9, 16.31, 13.41, 9.024, 3.748, 78.12, 72.01, 67.14, 55
2021, 10, 8.565, 5.282, 1.026, -4.258, 108, 159.1, 213.4, 202.8
2021, 11, 5.693, 1.704, -3.153, -8.654, 232.1, 339.9, 493.1, 477.8
2021, 12, 4.757, 0.7238, -4.066, -9.562, 296.9, 451.5, 682.5, 674.1
2022, 1, 6.01, 1.849, -2.935, -8.329, 338.3, 477.5, 718.6, 721.9
2022, 2, 5.669, 1.812, -2.882, -8.219, 57.61, 77.2, 117.3, 118.5
2022, 3, 7.515, 3.819, -0.8671, -6.305, 106.9, 148, 215.3, 217.4
2022, 4, 7.728, 3.612, -1.347, -6.973, 176.1, 219.8, 282.6, 283.6
2022, 5, 13.12, 9.751, 5.156, -0.1959, 95.76, 117.1, 134.2, 122.8
