# Created by WEAP: 12/14/2020 5:59:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 3, 1.876, -0.0931, -1.518, 82.8, 126.4, 181.8
2011, 4, 6.289, 4.231, 2.698, 36.38, 56.39, 86.92
2011, 5, 9.521, 7.51, 6.073, 28.93, 46.59, 76.08
2011, 6, 13.21, 11, 9.361, 65.75, 87.19, 121.8
2011, 7, 16.72, 14.45, 12.72, 36.99, 42.81, 56.89
2011, 8, 16.08, 13.86, 12.15, 27.05, 31.73, 48.45
2011, 9, 14.24, 12.24, 10.74, 4.11, 6.465, 12.5
2011, 10, 8.501, 6.33, 4.675, 74.46, 97.66, 143.6
2011, 11, 1.665, -0.2662, -1.607, 138.5, 172.4, 243.3
2011, 12, -1.442, -3.159, -4.323, 130.4, 161, 228
2012, 1, -3.969, -5.566, -6.652, 191.4, 246.7, 347.6
2012, 2, -1.788, -3.481, -4.647, 52.82, 80.56, 121.8
2012, 3, 0.006501, -1.946, -3.311, 124.2, 190.5, 280.5
2012, 4, 4.898, 2.917, 1.508, 46.82, 71.98, 112
2012, 5, 11.41, 9.478, 8.096, 22.77, 31.29, 43.25
2012, 6, 16.14, 13.82, 11.94, 22.75, 31.7, 46.9
2012, 7, 18.65, 16.43, 14.67, 2.984, 3.891, 5.568
2012, 8, 17.99, 15.88, 14.27, 6.214, 7.983, 11.32
2012, 9, 14.09, 12.03, 10.39, 16.33, 23.46, 41.08
2012, 10, 6.72, 4.698, 3.349, 33.87, 46.07, 68.26
2012, 11, 2.363, 0.3952, -0.9554, 161.9, 207.3, 294.1
2012, 12, -2.365, -4.063, -5.172, 148.4, 196.2, 289.5
2013, 1, -0.9886, -2.816, -4.009, 82.22, 111.9, 156.4
2013, 2, -5.084, -6.575, -7.45, 25.53, 40.38, 63.97
2013, 3, 2.718, 0.8834, -0.3699, 23.13, 38.72, 60.18
2013, 4, 6.705, 4.706, 3.246, 45.38, 71.38, 116.4
2013, 5, 11.15, 9.089, 7.535, 6.367, 10.92, 18.36
2013, 6, 11.15, 9.025, 7.405, 8.206, 13.92, 24.18
2013, 7, 19.67, 17.47, 15.64, 1.912, 2.652, 4.006
2013, 8, 15.79, 13.56, 11.74, 23.08, 27.86, 38.96
2013, 9, 12.18, 10.24, 8.912, 8.197, 10.06, 16.32
2013, 10, 8.505, 6.571, 5.113, 51, 69.21, 106.6
2013, 11, 1.647, -0.1473, -1.348, 121.5, 157.3, 227
2013, 12, -2.406, -4.042, -5.037, 83.32, 107.7, 150.4
2014, 1, 0.2799, -1.565, -2.877, 114.4, 151.7, 214.4
2014, 2, 4.541, 2.673, 1.366, 85.22, 113.8, 151.3
2014, 3, 3.263, 1.241, -0.2046, 42.64, 67.63, 99.97
2014, 4, 4.232, 2.277, 0.8752, 50.99, 74.98, 107.8
2014, 5, 9.465, 7.475, 6.129, 14.97, 24.29, 37.37
2014, 6, 11.85, 9.682, 8.065, 66.91, 85, 115.4
2014, 7, 17.84, 15.56, 13.7, 2.82, 3.498, 4.03
2014, 8, 19.6, 17.33, 15.49, 0.6402, 0.7306, 1.093
2014, 9, 14.32, 12.2, 10.62, 15.83, 24.65, 42.28
2014, 10, 10.03, 7.904, 6.235, 59.44, 74.09, 102.6
2014, 11, 2.55, 0.6298, -0.6811, 77.8, 94.4, 125.2
2014, 12, -0.5138, -2.348, -3.596, 65.71, 83.73, 115.7
2015, 1, 0.3465, -1.508, -2.89, 83.48, 111.8, 155.9
2015, 2, 2.755, 0.9589, -0.2095, 50.5, 71.23, 98.38
2015, 3, 3.232, 1.337, 0.02679, 33, 47.34, 63.42
2015, 4, 6.115, 4.064, 2.562, 57.88, 93.94, 145.5
2015, 5, 10.75, 8.689, 7.183, 19.18, 26.97, 36.63
2015, 6, 14.35, 12.05, 10.17, 30.72, 45.44, 66.87
2015, 7, 17.68, 15.36, 13.46, 3.682, 4.651, 5.702
2015, 8, 19.73, 17.5, 15.73, 12.37, 12.94, 16.05
2015, 9, 14.32, 12.2, 10.6, 45.59, 57.61, 84.14
2015, 10, 8.774, 6.93, 5.658, 5.167, 6.884, 9.679
2015, 11, -1.296, -2.963, -4.002, 17.6, 21.87, 29.96
2015, 12, -7.228, -8.819, -9.846, 39.58, 51.79, 73.61
2016, 1, -4.913, -6.49, -7.498, 126, 161, 221.8
2016, 2, 0.9517, -0.8601, -2.145, 128, 172.5, 245.4
2016, 3, 2.052, 0.1364, -1.17, 43.56, 63.91, 89.74
2016, 4, 4.52, 2.451, 0.9014, 57.72, 90.63, 135.1
2016, 5, 9.603, 7.613, 6.174, 40.98, 61.16, 86.14
2016, 6, 13.88, 11.6, 9.808, 10.62, 13.25, 18
2016, 7, 18.08, 15.76, 13.83, 4.088, 4.99, 5.938
2016, 8, 18.9, 16.81, 15.13, 3.335, 6.07, 11.59
2016, 9, 15.19, 13.06, 11.39, 16.63, 21.05, 30.83
2016, 10, 7.56, 5.532, 4, 27.19, 37.98, 54
2016, 11, 0.3597, -1.296, -2.403, 98.27, 124.5, 176.8
2016, 12, -0.2228, -2.052, -3.254, 64.71, 84.54, 124.3
2017, 1, 1.018, -0.8266, -2.15, 151.4, 189.9, 263.4
2017, 2, 0.278, -1.474, -2.622, 39.66, 57.29, 84.49
2017, 3, 4.682, 2.65, 1.138, 65.24, 92.19, 128
2017, 4, 6.097, 4.078, 2.61, 73.81, 108.7, 154.1
2017, 5, 9.833, 7.843, 6.479, 40.37, 52.26, 71.02
2017, 6, 12.77, 10.59, 8.992, 53.79, 70.76, 100.8
2017, 7, 20.05, 17.71, 15.68, 8.118, 9.633, 12.06
2017, 8, 17.54, 15.38, 13.72, 12.2, 17.64, 29.14
2017, 9, 13.45, 11.34, 9.749, 36.64, 44.3, 62.85
2017, 10, 7.471, 5.538, 4.164, 18.96, 25.97, 39.44
2017, 11, 4.5, 2.458, 1.086, 89.88, 110.3, 148.7
2017, 12, -3.593, -5.198, -6.24, 85.12, 113.4, 167.2
2018, 1, -2.74, -4.396, -5.591, 109.2, 148.2, 213.2
2018, 2, 2.446, 0.5452, -0.7354, 139.5, 192.2, 264.8
2018, 3, 1.055, -0.9207, -2.36, 82.71, 119.3, 168.9
2018, 4, 4.699, 2.594, 1.057, 71.55, 103.8, 150.2
2018, 5, 8.148, 6.254, 4.997, 33.9, 50.75, 73.6
2018, 6, 14.7, 12.39, 10.57, 35.95, 46.68, 69.04
2018, 7, 17.05, 14.76, 12.89, 28.02, 29.81, 35.46
2018, 8, 18.93, 16.75, 15.02, 9.792, 11.52, 16.04
2018, 9, 15.57, 13.52, 11.93, 8.523, 11.07, 16.33
2018, 10, 7.262, 5.282, 3.812, 23.18, 36.6, 61.02
2018, 11, -0.3749, -2.175, -3.305, 110.6, 141.9, 203.1
2018, 12, -0.9106, -2.617, -3.702, 127.3, 169, 242.8
2019, 1, -3.62, -5.179, -6.191, 86.14, 114.8, 158.3
2019, 2, -3.229, -4.797, -5.652, 105.2, 148, 209.7
2019, 3, 3.117, 1.092, -0.4182, 18.94, 30.01, 43.53
2019, 4, 5.812, 3.841, 2.436, 51.1, 73.93, 103
2019, 5, 10.64, 8.635, 7.188, 20.44, 32.92, 50.78
2019, 6, 12.88, 10.65, 8.837, 19.22, 26.97, 39.37
2019, 7, 16.71, 14.42, 12.52, 11.74, 16.92, 25.21
2019, 8, 17.58, 15.43, 13.7, 6.886, 8.357, 11.62
2019, 9, 12.36, 10.3, 8.772, 23.9, 33.24, 56.7
2019, 10, 8.759, 6.867, 5.538, 59.08, 73.5, 105
2019, 11, 2.203, 0.2445, -1.151, 247.5, 307, 432.7
2019, 12, -4.361, -6.029, -7.194, 165.4, 198.5, 261.2
2020, 1, -5.255, -6.797, -7.691, 107.7, 143.4, 192.5
2020, 2, -4.404, -5.996, -6.916, 93.3, 119.3, 158.6
2020, 3, -0.1635, -2.06, -3.302, 65.85, 94.49, 136.4
2020, 4, 6.255, 4.293, 2.851, 64.16, 95.63, 145.6
2020, 5, 7.43, 5.488, 4.13, 40.99, 60.78, 90.98
2020, 6, 13.99, 11.78, 10.08, 39.41, 54.47, 79.19
2020, 7, 17.66, 15.42, 13.59, 6.514, 8.627, 13
2020, 8, 18.04, 15.79, 14, 6.495, 8.34, 12.54
2020, 9, 13.77, 11.66, 10.07, 15.51, 21.91, 36.81
2020, 10, 7.766, 5.76, 4.298, 67.27, 91.27, 133.5
2020, 11, 1.395, -0.4707, -1.679, 60.37, 78.23, 114.7
2020, 12, -0.05267, -1.978, -3.426, 234.5, 301.2, 428.2
2021, 1, -3.84, -5.549, -6.708, 168.8, 214.1, 295.3
2021, 2, -1.235, -3.045, -4.276, 135.8, 189.5, 272.7
2021, 3, 3.123, 1.203, -0.1827, 111.1, 153.4, 224.1
2021, 4, 6.044, 4.181, 2.864, 16.71, 26.3, 40.03
2021, 5, 9.712, 7.805, 6.495, 6, 12.9, 21.28
2021, 6, 11.4, 9.136, 7.345, 45.57, 61, 89.19
2021, 7, 16.91, 14.68, 12.79, 3.239, 6.743, 13.45
2021, 8, 17.86, 15.67, 13.96, 13.3, 17.05, 26.16
2021, 9, 14.81, 12.78, 11.23, 6.094, 10.71, 20.57
2021, 10, 6.265, 4.363, 3.054, 56.74, 71.44, 105.4
2021, 11, 1.911, -0.001428, -1.277, 123.9, 160.4, 229
2021, 12, 0.7248, -1.216, -2.588, 191.3, 248.1, 348
2022, 1, 0.9132, -0.9019, -2.248, 238, 293.2, 394.9
2022, 2, 1.588, -0.199, -1.438, 35.03, 45.14, 61.97
2022, 3, 4.17, 2.254, 0.9375, 32.68, 52.43, 76.03
2022, 4, 4.717, 2.705, 1.275, 61.6, 94.3, 141.5
2022, 5, 10.57, 8.634, 7.248, 23.43, 38.95, 58.61
2022, 6, 15.12, 12.88, 11.03, 8.28, 13.2, 20.73
2022, 7, 17.99, 15.74, 13.99, 12.34, 15.4, 20.49
2022, 8, 17.67, 15.53, 13.86, 21.8, 25.34, 34.74
2022, 9, 13.11, 11.09, 9.686, 4.685, 6.845, 11.36
2022, 10, 8.948, 7.165, 5.877, 26.08, 37.34, 60.49
2022, 11, 3.976, 2.002, 0.5688, 126.5, 163.5, 232.9
2022, 12, -0.1459, -1.979, -3.273, 162, 207.3, 283.8
2023, 1, -0.04731, -1.838, -3.131, 209.1, 275.5, 381.9
2023, 2, 2.27, 0.3852, -0.935, 31.64, 45.68, 65.92
2023, 3, 0.7402, -1.232, -2.649, 134.8, 184, 259.4
2023, 4, 6.001, 4.059, 2.669, 42.31, 64.31, 93.03
2023, 5, 9.602, 7.74, 6.443, 15.28, 24.15, 36.13
2023, 6, 12.39, 10.21, 8.569, 84.03, 106.6, 160.4
2023, 7, 15.98, 13.72, 11.97, 33.02, 38.26, 52.39
2023, 8, 19.18, 16.93, 15.13, 6.235, 7.968, 12.65
2023, 9, 13.15, 11.05, 9.502, 22.89, 31.11, 48.96
2023, 10, 5.65, 3.708, 2.328, 47.65, 65.84, 99.54
2023, 11, 2.924, 1.03, -0.2736, 176.2, 215.7, 299
2023, 12, 0.05016, -1.855, -3.118, 114.1, 147, 200.7
2024, 1, 0.1778, -1.501, -2.719, 85.7, 125.5, 196.7
2024, 2, -0.1176, -1.967, -3.22, 100.4, 133, 178.3
2024, 3, -2.095, -3.9, -5.062, 47.04, 67.69, 94.7
2024, 4, 6.616, 4.773, 3.507, 36.55, 51.04, 70.02
2024, 5, 13.01, 10.97, 9.445, 17.94, 28.95, 42.94
2024, 6, 12.75, 10.56, 8.82, 28.47, 37.08, 51.15
2024, 7, 18.19, 15.95, 14.04, 2.381, 3.192, 4.887
2024, 8, 19.02, 16.76, 14.93, 8.03, 9.052, 12.97
2024, 9, 11.65, 9.594, 8.107, 14.78, 23.93, 41.44
2024, 10, 6.279, 4.322, 2.983, 68.52, 89.21, 132.1
2024, 11, 3.473, 1.593, 0.3249, 89.93, 118.2, 169.4
2024, 12, -1.098, -2.77, -3.946, 87.63, 117.8, 171.5
2025, 1, 2.007, 0.1062, -1.275, 195.4, 259.1, 359.4
2025, 2, 1.087, -0.8176, -2.163, 111.4, 144.9, 199.2
2025, 3, 2.893, 0.7989, -0.7764, 58.13, 82.93, 117.9
2025, 4, 6.25, 4.257, 2.764, 37.9, 57.76, 84.48
2025, 5, 12.81, 10.78, 9.264, 29.82, 40, 54.82
2025, 6, 16.05, 13.69, 11.75, 13.14, 18.02, 25.81
2025, 7, 20.14, 17.76, 15.81, 15.03, 19.48, 26.59
2025, 8, 16.85, 14.62, 12.81, 8.019, 12.93, 23.45
2025, 9, 10.79, 8.806, 7.378, 72.22, 87.65, 123.6
2025, 10, 10.38, 8.26, 6.696, 60.14, 79.25, 118
2025, 11, 3.406, 1.343, -0.1396, 204.3, 256.9, 365.9
2025, 12, -1.455, -3.223, -4.505, 195.5, 257, 379.6
2026, 1, 2.441, 0.6287, -0.689, 128.9, 179.9, 267.6
2026, 2, 1.339, -0.463, -1.623, 40.98, 59.74, 87.62
2026, 3, 0.4396, -1.583, -3.038, 134.4, 183.5, 257.7
2026, 4, 5.429, 3.456, 2.057, 30.41, 46.22, 70.3
2026, 5, 9.951, 7.903, 6.381, 35.75, 52.71, 76.74
2026, 6, 15.02, 12.89, 11.23, 15.15, 19.27, 27.15
2026, 7, 18.27, 16.02, 14.25, 1.806, 2.552, 3.564
2026, 8, 19.46, 17.25, 15.43, 8.53, 10.41, 15.95
2026, 9, 14.46, 12.33, 10.68, 2.101, 4.025, 6.834
2026, 10, 7.748, 5.925, 4.689, 9.74, 14.63, 22.25
2026, 11, 2.054, 0.1136, -1.194, 75.51, 102.7, 161.2
2026, 12, -0.4593, -2.347, -3.666, 121.1, 159.8, 243.2
2027, 1, -6.529, -8.038, -8.983, 89.05, 119.2, 171.7
2027, 2, -4.1, -5.858, -6.869, 62.55, 92.9, 135.3
2027, 3, -1.017, -2.904, -4.155, 50.39, 76.5, 112.7
2027, 4, 9.542, 7.556, 6.107, 20.66, 34.06, 51.43
2027, 5, 6.955, 4.996, 3.627, 45.01, 67.11, 98.6
2027, 6, 13.45, 11.3, 9.526, 8.535, 10.42, 14.24
2027, 7, 18.36, 16.1, 14.25, 10.33, 13.93, 19.08
2027, 8, 17.05, 14.85, 13.12, 15.38, 19.53, 29.38
2027, 9, 11.49, 9.472, 8.014, 42.46, 55.33, 83.72
2027, 10, 9.702, 7.734, 6.312, 25.55, 32.79, 46.02
2027, 11, 0.846, -0.8845, -2.009, 90.46, 109.7, 155.5
2027, 12, -1.163, -2.869, -4.142, 147.3, 187.2, 264.8
2028, 1, -3.723, -5.39, -6.517, 56.29, 75.52, 106
2028, 2, -2.961, -4.642, -5.621, 180.5, 246.8, 349.5
2028, 3, 2.068, 0.03274, -1.427, 28.89, 45.46, 68.08
2028, 4, 6.296, 4.453, 3.158, 24.61, 36.16, 51.21
2028, 5, 11.07, 9.185, 7.846, 8.768, 13.31, 19.86
2028, 6, 15.53, 13.37, 11.44, 8.89, 12.05, 17.63
2028, 7, 18.45, 16.06, 14.06, 25.06, 30.14, 44.75
2028, 8, 18.07, 15.85, 14.06, 17.88, 20.66, 30.78
2028, 9, 14.78, 12.88, 11.56, 3.288, 4.472, 6.94
2028, 10, 7.533, 5.536, 4.136, 70.85, 100.8, 153.1
2028, 11, 1.526, -0.3056, -1.435, 117.5, 152.5, 221.2
2028, 12, 0.2828, -1.666, -2.991, 108.1, 145, 205.6
2029, 1, -0.1536, -1.999, -3.302, 121.2, 161.6, 227
2029, 2, 0.6631, -1.187, -2.482, 118.6, 155.7, 211.5
2029, 3, 1.845, -0.2991, -1.88, 69.69, 103.5, 152.8
2029, 4, 7.059, 5.09, 3.71, 35.8, 57.17, 88.23
2029, 5, 9.766, 7.847, 6.528, 35.47, 47.54, 66.4
2029, 6, 15.4, 13.11, 11.27, 15.65, 19.9, 29.14
2029, 7, 17.99, 15.72, 13.91, 26.37, 29.64, 40.45
2029, 8, 19.28, 17.12, 15.31, 7.7, 10.32, 15.67
2029, 9, 12.91, 10.89, 9.4, 57.32, 69.53, 92.02
2029, 10, 8.841, 6.842, 5.376, 34.97, 44.64, 62.75
2029, 11, 2.516, 0.7538, -0.3736, 85.71, 113.4, 168.2
2029, 12, -0.2746, -2.108, -3.439, 113, 144.9, 206.2
2030, 1, 1.173, -0.6158, -1.873, 278.6, 388.1, 551.7
2030, 2, -2.758, -4.572, -5.747, 90.88, 125.3, 180.3
2030, 3, 3.12, 1.096, -0.3801, 100.5, 146.8, 216.1
2030, 4, 2.869, 0.9995, -0.3346, 41.44, 65.53, 101.8
2030, 5, 10.13, 8.227, 6.819, 14.33, 21.48, 31.84
2030, 6, 13.74, 11.61, 9.943, 43.81, 54.89, 77.76
2030, 7, 19.34, 17.11, 15.26, 2.12, 2.486, 2.834
2030, 8, 17.65, 15.41, 13.56, 2.84, 4.2, 6.91
2030, 9, 13.5, 11.38, 9.778, 27.75, 40.29, 60.02
2030, 10, 7.442, 5.406, 3.938, 79.02, 108.2, 166
2030, 11, 0.9455, -0.9145, -2.177, 89.59, 120.5, 172.7
2030, 12, 1.375, -0.6103, -2.011, 118, 148.1, 212.4
2031, 1, 1.214, -0.6426, -1.98, 155.8, 193.2, 260.5
2031, 2, -5.234, -6.754, -7.625, 107.9, 143.9, 204.2
2031, 3, 0.2102, -1.811, -3.265, 123.4, 169.7, 220.8
2031, 4, 3.503, 1.493, -0.0006443, 72.43, 107.4, 155.7
2031, 5, 8.656, 6.658, 5.315, 30.29, 43.75, 64.48
2031, 6, 14.61, 12.39, 10.61, 5.278, 6.875, 8.915
2031, 7, 16.51, 14.15, 12.14, 1.96, 3.053, 4.158
2031, 8, 18.55, 16.4, 14.65, 13.41, 17.03, 26.35
2031, 9, 11.21, 9.215, 7.78, 54.16, 66, 93.52
2031, 10, 10.37, 8.383, 6.937, 22.69, 33.45, 51.85
2031, 11, 3.284, 1.344, 0.01468, 132.6, 172, 247.5
2031, 12, 0.07136, -1.564, -2.648, 90.42, 120.9, 178.4
2032, 1, 1.315, -0.6821, -2.148, 165.1, 226.2, 322.5
2032, 2, -0.9771, -2.75, -3.977, 54.44, 78.58, 109.6
2032, 3, 1.198, -0.8191, -2.302, 99.93, 139.2, 191.4
2032, 4, 7.685, 5.719, 4.292, 40.7, 60.22, 85.48
2032, 5, 9.429, 7.445, 6.041, 28.67, 32.55, 35.12
2032, 6, 14.32, 12.12, 10.34, 11.28, 14.99, 20.68
2032, 7, 19.91, 17.63, 15.81, 3.803, 4.589, 5.697
2032, 8, 19.81, 17.59, 15.76, 16.44, 20.94, 31.74
2032, 9, 10.46, 8.324, 6.827, 45.52, 55.54, 82.21
2032, 10, 8.509, 6.775, 5.555, 11.88, 19.28, 32.56
2032, 11, 2.651, 0.6548, -0.7674, 186.3, 231.2, 326.9
2032, 12, -5.189, -6.801, -7.835, 116.1, 141.2, 192.2
2033, 1, -1.939, -3.453, -4.42, 122.9, 162.1, 229.8
2033, 2, 2.469, 0.5932, -0.7102, 57.84, 89, 143.7
2033, 3, 2.04, 0.1329, -1.11, 85.8, 118.5, 161.6
2033, 4, 4.867, 2.862, 1.403, 53.38, 88.6, 135.8
2033, 5, 12.28, 10.32, 8.944, 10.83, 14.78, 21.54
2033, 6, 15.92, 13.83, 12.12, 8.219, 12.55, 20.7
2033, 7, 19.02, 16.87, 15.12, 7.33, 8.917, 11.83
2033, 8, 16.22, 13.83, 11.88, 8.742, 11.89, 18.18
2033, 9, 14.72, 12.61, 11.01, 7.667, 13.25, 25.61
2033, 10, 8.201, 6.157, 4.659, 55.91, 73.65, 110
2033, 11, -0.5455, -2.282, -3.291, 89.39, 111.6, 157
2033, 12, 1.152, -0.7948, -2.148, 186.9, 241.7, 349.8
2034, 1, -0.8433, -2.61, -3.876, 191, 253.2, 365.6
2034, 2, -2.696, -4.321, -5.287, 36.37, 55, 81.44
2034, 3, 0.7845, -1.265, -2.689, 54.18, 80.32, 116.5
2034, 4, 4.621, 2.707, 1.352, 46.06, 67.23, 99.67
2034, 5, 9.489, 7.522, 6.127, 27.17, 41.22, 62.58
2034, 6, 13.96, 11.72, 9.89, 19.01, 32, 53.55
2034, 7, 17.95, 15.78, 13.98, 3.936, 4.723, 6.265
2034, 8, 20.93, 18.7, 16.86, 2.077, 2.496, 3.556
2034, 9, 13.38, 11.31, 9.741, 13.91, 20.11, 35.58
2034, 10, 7.927, 5.934, 4.512, 47.01, 66.1, 103.6
2034, 11, 5.793, 3.784, 2.41, 114.9, 151.6, 220.1
2034, 12, -1.065, -2.872, -4.082, 182.8, 239.5, 353.1
2035, 1, -2.581, -4.077, -5.006, 120.4, 163.1, 240.4
2035, 2, -0.05773, -1.855, -3.098, 94.43, 141.6, 210.5
2035, 3, 2.966, 0.8227, -0.7279, 50.68, 76.81, 113.9
2035, 4, 5.284, 3.234, 1.713, 74.25, 112.5, 160.5
2035, 5, 9.345, 7.272, 5.77, 32.74, 46.24, 65.29
2035, 6, 13.86, 11.59, 9.768, 16.85, 22.43, 31.97
2035, 7, 18.69, 16.47, 14.67, 11.74, 13.88, 16.58
2035, 8, 19.63, 17.37, 15.52, 2.955, 4.33, 6.957
2035, 9, 15.14, 13.03, 11.36, 51.64, 64.94, 96.57
2035, 10, 7.539, 5.534, 4.125, 80.27, 108, 161.3
2035, 11, 2.54, 0.5578, -0.8598, 162, 203, 292.6
2035, 12, -0.1849, -1.934, -3.164, 171.1, 218.5, 301.3
2036, 1, 0.8534, -0.9179, -2.202, 196.6, 267.3, 389
2036, 2, 0.009577, -1.859, -3.147, 139.4, 200.3, 290.7
2036, 3, 3.142, 1.107, -0.4144, 105.4, 153.5, 223.4
2036, 4, 5.295, 3.384, 1.997, 32.61, 47.09, 63.63
2036, 5, 10.46, 8.598, 7.321, 16.72, 25.85, 40.45
2036, 6, 12.5, 10.21, 8.359, 68.4, 87, 125
2036, 7, 19.28, 16.89, 14.96, 9.345, 10.23, 11.59
2036, 8, 20.02, 17.82, 16.11, 7.286, 9.805, 14.42
2036, 9, 14.58, 12.46, 10.81, 9.992, 13.03, 20.12
2036, 10, 10.99, 9.088, 7.697, 27.93, 37.93, 58.28
2036, 11, 2.872, 0.9408, -0.3498, 188.8, 234.3, 327.1
2036, 12, -1.951, -3.721, -4.879, 245.7, 299.3, 404.1
2037, 1, 1.768, -0.0791, -1.362, 154.6, 206.7, 296.1
2037, 2, 2.373, 0.4512, -0.8846, 46.53, 68.1, 99.38
2037, 3, 2.427, 0.2867, -1.263, 58.77, 92.67, 139.6
2037, 4, 6.491, 4.526, 3.093, 37.13, 55.77, 81.78
2037, 5, 7.916, 5.868, 4.403, 38.81, 60.07, 92.99
2037, 6, 14.52, 12.28, 10.49, 42.2, 55.41, 80.57
2037, 7, 17.69, 15.31, 13.36, 39.29, 46.51, 61.96
2037, 8, 20.17, 17.88, 16.03, 7.279, 9.374, 13.61
2037, 9, 11.33, 9.328, 7.89, 41.03, 49.21, 70.87
2037, 10, 6.919, 4.976, 3.545, 25, 36.89, 59.49
2037, 11, 2.809, 0.8555, -0.5311, 227.3, 274.5, 378.4
2037, 12, -3.854, -5.436, -6.417, 121.4, 155.7, 219.7
2038, 1, -0.8317, -2.617, -3.85, 121.7, 153.2, 203.7
2038, 2, 0.4688, -1.301, -2.546, 101, 150.6, 234.2
2038, 3, 2.614, 0.4924, -1.014, 108.8, 154.9, 221.3
2038, 4, 7.421, 5.575, 4.292, 25.67, 41.8, 64.8
2038, 5, 13.24, 11.07, 9.414, 7.787, 14.34, 23.85
2038, 6, 17.47, 15.17, 13.21, 10.65, 12.14, 15.6
2038, 7, 21.3, 18.92, 16.85, 0.8578, 1.133, 1.193
2038, 8, 18.57, 16.26, 14.36, 6.965, 9.1, 13.62
2038, 9, 13.77, 11.7, 10.14, 17.35, 22.77, 35.56
2038, 10, 7.185, 5.215, 3.847, 79.88, 104.7, 151.6
2038, 11, 1.348, -0.5738, -1.873, 156.7, 191.8, 261.7
2038, 12, 0.6842, -1.215, -2.573, 193.6, 250.3, 354.3
2039, 1, 0.7029, -1.107, -2.348, 210.3, 271.2, 373.1
2039, 2, 1.298, -0.5449, -1.859, 89.09, 120.8, 173
2039, 3, 1.682, -0.276, -1.618, 37.22, 58.24, 91.33
2039, 4, 6.233, 4.284, 2.881, 30.5, 45.68, 66.96
2039, 5, 11.28, 9.309, 7.914, 23.84, 34.62, 50.59
2039, 6, 12.45, 10.39, 8.916, 117.3, 149.2, 207
2039, 7, 18.18, 15.93, 14.09, 17.34, 20.04, 25.56
2039, 8, 20.11, 17.87, 16.09, 2.172, 3.281, 5.381
2039, 9, 14.43, 12.33, 10.73, 53.32, 69.31, 100.2
2039, 10, 8.659, 6.574, 5.091, 69.95, 93.4, 135.5
2039, 11, 2.962, 1.03, -0.226, 130.4, 168.6, 241.1
2039, 12, -0.4196, -2.148, -3.275, 245.4, 310, 437.8
2040, 1, -2.348, -4.06, -5.177, 186.1, 237.6, 338.2
2040, 2, 2.17, 0.2051, -1.243, 110.5, 156.2, 223.3
2040, 3, 3.626, 1.586, 0.155, 92.22, 139.4, 202.4
2040, 4, 6.767, 4.772, 3.306, 29.04, 45.58, 64.35
2040, 5, 10, 7.988, 6.522, 33.35, 45.78, 59.55
2040, 6, 14.51, 12.38, 10.72, 5.662, 8.118, 11.84
2040, 7, 15.48, 13.33, 11.65, 27.68, 31.77, 42.01
2040, 8, 18.19, 15.9, 14.01, 5.77, 9.418, 16.28
2040, 9, 12.91, 10.9, 9.423, 17.49, 21.77, 31.7
2040, 10, 7.186, 5.357, 4.125, 19.67, 26.19, 39.3
2040, 11, 1.028, -0.7383, -1.831, 164.8, 217.6, 322.1
2040, 12, 0.4937, -1.392, -2.686, 200.8, 254.6, 352.9
2041, 1, -2.123, -3.716, -4.728, 164.4, 220.2, 311.7
2041, 2, -1.144, -2.992, -4.238, 95.26, 128.8, 180.1
2041, 3, 0.741, -1.308, -2.802, 110.3, 177, 283.9
2041, 4, 4.583, 2.689, 1.317, 36.94, 55.24, 80.12
2041, 5, 9.644, 7.803, 6.516, 8.74, 16.38, 26.91
2041, 6, 17.45, 15.24, 13.4, 5.833, 8.506, 13.92
2041, 7, 19.1, 16.72, 14.69, 7.055, 7.54, 8.961
2041, 8, 20.09, 17.83, 15.95, 2.461, 2.827, 3.755
2041, 9, 14.44, 12.28, 10.64, 3.85, 6.47, 11.25
2041, 10, 8.088, 6.04, 4.55, 23.68, 33.15, 53.24
2041, 11, 4.702, 2.725, 1.29, 138.8, 178, 260.9
2041, 12, -1.179, -2.997, -4.15, 125.1, 161.3, 226.5
2042, 1, -0.1112, -1.89, -3.23, 237.3, 309.4, 431.4
2042, 2, 3.66, 1.696, 0.1999, 164.4, 212.4, 291.8
2042, 3, 1.417, -0.5974, -2.041, 85.64, 129.2, 185.9
2042, 4, 7.882, 5.935, 4.624, 42.42, 63.85, 90.91
