# Created by WEAP: 12/14/2020 6:01:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 11, 1.26, -1.468, -7.444, -11.26, 7.571, 14.25, 53.71, 78.51
2021, 12, 0.1916, -2.513, -8.383, -10.95, 11.07, 44.01, 128.4, 170.2
2022, 1, -1.057, -3.066, -8.818, -10.98, 1.783, 9.478, 30.85, 39.95
2022, 2, -3.006, -5.604, -11.08, -13.85, 5.649, 11.97, 48.78, 49
2022, 3, 6.095, 3.312, -3.095, -7.548, 17.63, 28.47, 86.08, 116.7
2022, 4, 10.7, 8.038, 1.643, -1.746, 39.07, 48.11, 123.7, 93.56
2022, 5, 14.54, 11.95, 5.817, 2.521, 26.15, 34.02, 78.75, 139.2
2022, 6, 23.4, 20.66, 14.3, 10.92, 5.226, 3.502, 4.548, 5.95
2022, 7, 23.81, 20.93, 14.49, 10.81, 9.877, 11.33, 28.77, 34.09
2022, 8, 21.59, 18.61, 12.27, 8.643, 12.23, 16.45, 29.86, 28.99
2022, 9, 16.73, 13.88, 7.48, 3.217, 3.631, 7.595, 25, 40.64
2022, 10, 12.4, 9.768, 3.738, 0.1287, 6.694, 8.322, 23.09, 22.79
2022, 11, 7.357, 4.584, -1.498, -4.825, 7.51, 34.89, 82.89, 120.6
2022, 12, -4.281, -7.078, -12.42, -14.68, 6.14, 24.17, 64.05, 90.55
2023, 1, -5.264, -7.213, -12.47, -14.54, 11.24, 29.92, 91.65, 92.59
2023, 2, -2.571, -5.256, -10.14, -12.34, 1.465, 6.691, 22.88, 31.71
2023, 3, -1.136, -3.8, -9.157, -12.88, 8.448, 19.52, 52.52, 60.65
2023, 4, 6.736, 4.18, -1.478, -5.081, 20.28, 35.48, 93.47, 139.2
2023, 5, 14.89, 12.22, 5.971, 2.742, 65.48, 76.62, 176, 230
2023, 6, 17.51, 14.59, 7.813, 4.133, 17.9, 27.56, 68.29, 103.2
2023, 7, 21.6, 18.62, 12.17, 8.437, 2.829, 4.749, 10.24, 15.59
2023, 8, 20.22, 17.29, 11.08, 7.157, 25.67, 44.74, 80.45, 109.8
2023, 9, 16.15, 13.5, 7.376, 3.125, 20.66, 15.66, 32.29, 33.43
2023, 10, 5.649, 3.383, -2.173, -5.475, 9.835, 18.12, 60.27, 81.09
2023, 11, -3.306, -5.303, -10.67, -13.64, 8.342, 28.02, 99.17, 153.9
2023, 12, -4.723, -7.201, -12.29, -14.68, 5.471, 14.94, 46.13, 37.81
2024, 1, -5.602, -7.747, -12.76, -14.34, 3.765, 14.14, 33.83, 29.56
2024, 2, -3.63, -6.226, -11.58, -13.75, 16.97, 36.34, 100.4, 92.74
2024, 3, -3.137, -6.361, -12.2, -16.26, 20.88, 43.27, 139.8, 259.6
2024, 4, 4.222, 2.137, -3.476, -7.06, 17.63, 20.73, 63.36, 65.08
2024, 5, 14.69, 12.15, 5.777, 2.235, 21.44, 33.83, 95.28, 161.1
2024, 6, 18.07, 15.24, 8.569, 4.738, 16.12, 20.12, 38.85, 41.39
2024, 7, 25.23, 21.98, 15.41, 11.65, 10.15, 19.86, 39.89, 69.87
2024, 8, 22.13, 19.09, 12.62, 8.778, 5.215, 10.77, 30.9, 55.3
2024, 9, 16.18, 13.41, 7.125, 3.056, 9.681, 7.109, 20.54, 19.45
2024, 10, 11.17, 8.45, 2.455, -1.263, 21.4, 19.76, 54.68, 29.4
2024, 11, 0.716, -1.483, -6.836, -9.432, 4.807, 7.996, 26.3, 42.38
2024, 12, -3.624, -6.472, -11.86, -14.39, 6.187, 23.09, 68.36, 103
2025, 1, 4.372, 1.535, -4.493, -8.107, 15.83, 45.55, 128.3, 137.9
2025, 2, 0.1956, -2.639, -7.95, -11.3, 3.085, 11.12, 32.96, 42.86
2025, 3, 8.862, 5.659, -0.6353, -4.623, 23.69, 41.23, 140.9, 120.1
2025, 4, 14.76, 11.26, 4.23, 0.01332, 26.1, 41.67, 130.5, 230.5
2025, 5, 11.98, 9.202, 3.006, -0.8071, 52.57, 63.12, 141.2, 165.3
2025, 6, 19.15, 16.26, 9.612, 5.576, 42.48, 50.22, 89.54, 105.8
2025, 7, 22.61, 19.76, 13.15, 9.307, 15.41, 23.57, 51.74, 67.45
2025, 8, 20.14, 17.26, 11.01, 7.324, 58.39, 64.27, 81.57, 70.25
2025, 9, 15.23, 12.61, 6.613, 3.275, 17.63, 19.02, 42.88, 46.49
2025, 10, 12.78, 10.27, 4.564, 1.062, 7.849, 12.29, 32.28, 35.63
2025, 11, 3.3, 1.232, -4.48, -7.152, 10.67, 22.9, 65.89, 71.5
2025, 12, -1.616, -4.192, -9.798, -12.47, 26.49, 69.21, 198.6, 234.7
2026, 1, -0.4521, -2.833, -8.175, -10.35, 1.937, 8.701, 24.73, 41.07
2026, 2, -0.4996, -3.134, -8.539, -11.27, 36.78, 84.66, 255.3, 294.2
2026, 3, 1.434, -1.31, -7.057, -11.56, 17.48, 28.69, 78.56, 90.67
2026, 4, 3.667, 1.556, -4.182, -7.711, 58.58, 78.16, 215.3, 356.6
2026, 5, 13.64, 10.81, 4.565, 0.8094, 52.05, 63.82, 129.9, 158.3
2026, 6, 18.48, 15.67, 9.266, 5.855, 39.23, 44.19, 87.71, 120
2026, 7, 23.18, 20.04, 13.3, 9.707, 1.666, 6.018, 14.84, 28.48
2026, 8, 22.91, 19.95, 13.48, 9.879, 38.52, 51.19, 95.16, 116.7
2026, 9, 18.29, 15.75, 9.681, 6.388, 14.25, 16.36, 36, 61.22
2026, 10, 12.02, 9.367, 3.33, -0.01269, 12.55, 19.96, 55.48, 74.77
2026, 11, 3.844, 0.9969, -5.238, -8.91, 5.417, 13.28, 45.47, 56.46
2026, 12, -2.003, -4.857, -10.29, -13.82, 25.79, 65.77, 175.5, 233.5
2027, 1, -5.663, -8.265, -14.25, -17.14, 9.965, 30.37, 88.34, 100.1
2027, 2, -6.346, -8.962, -14.25, -16.05, 6.841, 19.96, 59.06, 57.75
2027, 3, -1.863, -4.84, -10.35, -14.36, 5.582, 11.87, 63.9, 104.1
2027, 4, 11.52, 9.196, 2.93, -0.1495, 5.686, 9.628, 45.22, 33.95
2027, 5, 18.63, 15.58, 8.967, 5.147, 8.59, 11.68, 25.07, 27.88
2027, 6, 21.07, 18.13, 11.55, 7.89, 5.934, 11.72, 21.7, 35.84
2027, 7, 23.67, 20.54, 14.02, 10.11, 13.51, 20.34, 31.98, 56.64
2027, 8, 23.71, 20.43, 13.86, 10.06, 5.82, 9.301, 21.1, 31.9
2027, 9, 13.04, 10.26, 4.076, -0.3634, 11.81, 19.58, 43.87, 61.46
2027, 10, 11.78, 9.043, 3.217, -0.3318, 7.52, 12.25, 29.49, 26.54
2027, 11, 2.673, -0.4285, -6.739, -11.43, 17.03, 33.9, 103.2, 162
2027, 12, -4.006, -6.267, -11.09, -13.44, 13.76, 24.78, 80.33, 116.3
2028, 1, -3.567, -6.132, -11.97, -15.27, 10.95, 35.72, 124.1, 151.9
2028, 2, -1.208, -4.154, -9.676, -13.27, 34.73, 92.99, 260.2, 297.9
2028, 3, 0.1882, -2.097, -7.531, -10.51, 11.18, 15.68, 62.45, 33.02
2028, 4, 4.235, 1.995, -3.633, -7.713, 18.56, 27.95, 75.04, 100.9
2028, 5, 13.17, 10.86, 4.442, 1.475, 18.45, 27.07, 87.15, 93.37
2028, 6, 17.85, 15.46, 9.228, 6.464, 63.84, 65.29, 133.3, 127
2028, 7, 22.09, 19.23, 12.55, 8.926, 40.77, 49.59, 87.3, 86.88
2028, 8, 20.18, 17.67, 11.32, 8.33, 22.2, 32.81, 85.6, 68.14
2028, 9, 14.84, 12.38, 6.106, 2.199, 39.64, 49.01, 106.6, 122.1
2028, 10, 8.429, 6.554, 0.6183, -2.569, 43.07, 56.8, 142.1, 150
2028, 11, 2.544, -0.1714, -6.04, -9.343, 5.61, 12.01, 41.97, 57.14
2028, 12, 0.09979, -2.692, -8.489, -11.18, 10.86, 23.8, 73.63, 75.71
2029, 1, -4.032, -6.594, -12.08, -14.28, 1.472, 7.856, 27.47, 31.99
2029, 2, -4.62, -7.15, -12.85, -15.34, 6.997, 22.81, 63.75, 59.44
2029, 3, 1.278, -1.472, -7.3, -9.803, 10.83, 18.78, 57.91, 57.71
2029, 4, 7.523, 5.49, 0.01831, -2.861, 10.16, 14.81, 28.86, 29.94
2029, 5, 14.73, 11.43, 4.759, 0.3698, 54.87, 77.3, 215.8, 349.7
2029, 6, 20.65, 17.94, 11.64, 8.08, 34.24, 39.96, 85.67, 109.6
2029, 7, 21.66, 18.71, 12.01, 8.155, 7.339, 12.8, 26.07, 25.72
2029, 8, 22.69, 19.65, 13.14, 9.339, 6.446, 10.4, 16.42, 14.2
2029, 9, 16.84, 14.16, 7.879, 3.655, 24.28, 31.28, 77.32, 104.4
2029, 10, 12.28, 9.584, 3.59, -0.3674, 16.98, 22.59, 62.56, 75.51
2029, 11, -0.1291, -2.031, -7.891, -10.78, 5.82, 12.39, 41.48, 47.67
2029, 12, -3.861, -5.666, -10.63, -12.64, 6.106, 17.78, 47.97, 57.39
2030, 1, -0.1297, -2.649, -8.836, -11.39, 4.665, 24.23, 85.58, 125.8
2030, 2, -2.376, -5.186, -10.98, -14.47, 18.56, 54.06, 197.1, 180.4
2030, 3, 3.573, 0.6924, -5.162, -9.138, 8.564, 20.09, 54.89, 65.8
2030, 4, 5.236, 2.711, -3.389, -7.6, 22.92, 40.21, 103.9, 163.9
2030, 5, 17.19, 14.43, 8.222, 4.35, 20.57, 20.55, 52.44, 71.34
2030, 6, 19.26, 16.42, 9.823, 5.864, 22.53, 33.45, 74.16, 114.9
2030, 7, 24.12, 21.16, 14.56, 11.03, 33.32, 49.57, 87.46, 112.7
2030, 8, 23.57, 20.37, 13.73, 9.835, 8.985, 9.708, 17.47, 17.02
2030, 9, 17.34, 14.46, 8.238, 4.375, 11.28, 8.813, 17.1, 6.13
2030, 10, 12.48, 9.819, 3.814, 0.5081, 18.61, 15.88, 35.69, 16.99
2030, 11, 4.549, 1.715, -4.432, -8.022, 39.04, 56.22, 168.1, 213.9
2030, 12, 1.248, -1.748, -7.453, -10.28, 0.6649, 2.534, 9.086, 12.58
2031, 1, -2.486, -4.79, -10.04, -12.45, 3.575, 24.54, 100.4, 219.2
2031, 2, -6.369, -9.165, -14.42, -17.8, 34.96, 71.83, 213, 222.7
2031, 3, -2.188, -4.883, -10.65, -14.42, 12.6, 24.58, 68.65, 81.4
2031, 4, 1.91, -0.3812, -5.447, -8.511, 20.79, 31.09, 70.36, 75.06
2031, 5, 14.02, 11.51, 5.234, 1.622, 11.25, 13.95, 33.1, 24.55
2031, 6, 21.3, 18.35, 11.9, 8.214, 3.848, 8.816, 20.92, 31.57
2031, 7, 24.02, 20.56, 14.02, 9.904, 12.33, 13.38, 19.56, 12.04
2031, 8, 23.1, 19.9, 13.21, 9.613, 9.401, 17.22, 37.95, 71.27
2031, 9, 15.9, 13.05, 6.96, 3.024, 6.925, 5.535, 11.43, 6.992
2031, 10, 12.83, 10.27, 4.554, 0.8122, 2.29, 2.318, 7.59, 12.33
2031, 11, 4.15, 1.665, -4.153, -6.919, 8.086, 18.87, 55.05, 64.66
2031, 12, -3.517, -6.163, -11.49, -14.24, 8.619, 29.91, 100.8, 159.3
2032, 1, -0.4037, -2.745, -8.259, -11.61, 6.789, 25.85, 74.63, 94.98
2032, 2, -3.324, -5.913, -11, -14.01, 25.96, 58.26, 151.4, 155.7
2032, 3, 2.486, -0.3525, -6.011, -10.33, 26.21, 45.87, 150.5, 186.3
2032, 4, 11.5, 8.559, 2.616, -1.738, 12.94, 16.12, 44.01, 57.99
2032, 5, 15.4, 12.5, 6.242, 2.837, 52.43, 63.88, 166.3, 231.6
2032, 6, 20.38, 17.73, 11.1, 7.805, 18.84, 25.43, 47.85, 54.91
2032, 7, 24.57, 21.27, 14.68, 10.85, 16.47, 27.57, 51.44, 101.2
2032, 8, 21.1, 17.95, 11.53, 7.356, 16.78, 31.47, 58.26, 88.09
2032, 9, 18.02, 15.01, 8.643, 4.798, 0.8535, 1.741, 4.606, 5.756
2032, 10, 8.558, 5.553, -0.395, -4.725, 5.284, 6.494, 16.6, 6.025
2032, 11, 4.899, 2.391, -3.463, -6.444, 8.209, 20.2, 55.69, 80.93
2032, 12, -7.98, -10.51, -15.56, -18.12, 14.21, 36.47, 102, 113
2033, 1, -5.551, -7.993, -13.43, -15.68, 3.191, 11.18, 37.97, 34.24
2033, 2, -4.099, -6.417, -11.38, -13.71, 5.481, 18.51, 59.77, 85.73
2033, 3, 4.945, 2.209, -3.686, -6.782, 24.64, 45.88, 151.8, 191.8
2033, 4, 4.045, 2.501, -3.161, -6.041, 43.78, 66.02, 188.8, 237.4
2033, 5, 15.54, 13.22, 7.031, 4.289, 29.8, 37.61, 98.49, 126.1
2033, 6, 20.42, 18.13, 11.83, 8.911, 58.72, 59.87, 92.03, 99.46
2033, 7, 22.64, 19.66, 13.16, 9.264, 15.28, 20.6, 40.51, 47.41
2033, 8, 22.67, 19.75, 13.34, 9.45, 8.979, 11.81, 38.96, 77.67
2033, 9, 17.1, 14.01, 7.506, 3.036, 10.36, 12.19, 34.69, 68.01
2033, 10, 10.17, 7.948, 2.001, -0.9719, 35.49, 47.88, 136.2, 127.6
2033, 11, -0.2959, -3.045, -8.781, -12.2, 13.69, 24.98, 57.05, 51.6
2033, 12, -0.8554, -3.148, -8.743, -11.13, 19.85, 48.19, 145.2, 154.8
2034, 1, -3.664, -5.978, -11.28, -13.9, 6.425, 20.17, 76.74, 114.2
2034, 2, -8.142, -10.45, -15.43, -18.62, 6.312, 15.05, 49.6, 41.82
2034, 3, -2.452, -5.283, -11.29, -15.2, 16.92, 28.07, 98.24, 111.3
2034, 4, 4.259, 2.019, -3.712, -7.515, 9.56, 15.42, 53.17, 67.69
2034, 5, 11.63, 8.944, 2.679, -1.178, 34.63, 40.49, 104.9, 103
2034, 6, 19.41, 16.86, 10.36, 7.406, 31.44, 32.84, 72.98, 31.77
2034, 7, 24.57, 21.62, 15.09, 11.37, 10.96, 14.25, 31.22, 37.04
2034, 8, 23.9, 20.7, 14.31, 10.13, 1.557, 2.226, 5.716, 4.845
2034, 9, 19.12, 16.25, 10.08, 6.14, 10.94, 12.56, 24.93, 7.355
2034, 10, 11.79, 8.787, 2.702, -1.153, 4.972, 7.027, 20.54, 23.76
2034, 11, 5.305, 3.005, -2.812, -5.506, 13.7, 28.43, 75.14, 104.9
2034, 12, -6.621, -9.214, -14.28, -16.41, 5.374, 15.57, 44.2, 54.54
2035, 1, -4.097, -6.768, -12.53, -15.08, 6.401, 27.69, 92.43, 159.4
2035, 2, -2.708, -5.626, -11.11, -14.39, 3.316, 10.21, 33.13, 47.3
2035, 3, 1.889, -0.899, -6.73, -11.08, 11.22, 19.54, 66.58, 91.78
2035, 4, 11.21, 8.422, 2.197, -2.161, 3.44, 9.068, 34.12, 62.69
2035, 5, 17.72, 15.26, 8.837, 5.252, 4.942, 6.36, 22.22, 28.6
2035, 6, 22.9, 19.97, 13.53, 9.918, 3.921, 6.025, 19.28, 37.74
2035, 7, 25.21, 22.03, 15.41, 11.83, 11.84, 13.42, 20.89, 15.65
2035, 8, 23.07, 20.11, 13.78, 10.12, 11.71, 16.29, 24.24, 24.5
2035, 9, 18.25, 15.42, 9.178, 5.489, 14.74, 25.36, 70.56, 127.2
2035, 10, 11.58, 8.7, 2.738, -0.7683, 16.01, 15.43, 42.74, 29.3
2035, 11, 5.258, 2.727, -3.351, -6.645, 12.3, 26.94, 73.73, 87.48
2035, 12, -2.12, -4.743, -10.21, -12.74, 8.891, 21.02, 50.35, 62.25
2036, 1, -1.175, -3.539, -9.104, -12.3, 9.33, 26.59, 80.61, 114.1
2036, 2, -2.816, -5.492, -11.02, -14.06, 12.97, 33.82, 90.71, 90.81
2036, 3, 4.741, 1.889, -3.797, -8.744, 32.69, 55.37, 131.8, 155.6
2036, 4, 8.01, 5.434, -1.094, -4.888, 52.37, 71.22, 181.1, 221.3
2036, 5, 13.08, 10.18, 3.686, 0.07499, 50.11, 58.97, 148.1, 194.3
2036, 6, 19.6, 16.84, 10.32, 7.006, 8.79, 12.69, 22.64, 19.59
2036, 7, 23.74, 20.99, 14.51, 11.31, 21.51, 23.27, 45.92, 34.16
2036, 8, 21.19, 18.37, 12.13, 8.774, 33.17, 47.46, 100.6, 80.13
2036, 9, 16.83, 14.41, 8.19, 4.478, 24.32, 28.33, 68.98, 85.61
2036, 10, 13.84, 11.1, 5.059, 1.587, 7.358, 9.242, 21.22, 14.14
2036, 11, 7.058, 4.641, -1.621, -4.84, 16.11, 34.95, 123.4, 170
2036, 12, -1.389, -4.042, -9.882, -12.62, 20.09, 56.76, 157.2, 182.8
2037, 1, 0.6626, -1.73, -7.577, -10.16, 2.479, 12.91, 41.57, 40.63
2037, 2, 1.731, -0.9011, -6.712, -9.385, 1.57, 7.455, 22.8, 34.18
2037, 3, 5.474, 3.253, -2.54, -6.089, 20.15, 42.28, 157.1, 178
2037, 4, 11.31, 8.399, 1.769, -1.782, 49.07, 59.4, 181.6, 212.6
2037, 5, 14.64, 11.65, 5.174, 1.588, 35.57, 57.59, 151.3, 249.3
2037, 6, 23.05, 20.16, 13.59, 9.785, 1.104, 4.225, 19.35, 42.87
2037, 7, 23.53, 20.37, 13.91, 10.2, 7.931, 14.04, 28.71, 52.94
2037, 8, 22.14, 19.18, 12.72, 8.99, 31.81, 71.53, 133.3, 194.9
2037, 9, 15.45, 12.62, 6.079, 1.643, 5.859, 10.61, 25.76, 40.84
2037, 10, 9.097, 6.815, 0.7649, -2.467, 15.32, 24.56, 73.38, 95.57
2037, 11, 2.432, -0.02245, -5.869, -9.288, 10.04, 30.25, 91.41, 164
2037, 12, -5.742, -8.688, -14.22, -17.5, 22.44, 66.17, 226.1, 249.9
2038, 1, -3.599, -5.827, -11.18, -13.69, 10.21, 26.94, 80.8, 63.23
2038, 2, -3.141, -5.803, -11.26, -13.81, 9.102, 22.12, 72.78, 73.29
2038, 3, 1.698, -1.018, -6.918, -10.45, 4.372, 12.01, 39.28, 56.93
2038, 4, 5.672, 3.991, -1.644, -4.393, 21.06, 31.8, 84.46, 72.01
2038, 5, 12.78, 11, 4.932, 2.734, 50.85, 75.59, 207.9, 313.4
2038, 6, 21.15, 18.77, 12.28, 9.298, 38.73, 36.5, 81.33, 64.62
2038, 7, 23.62, 20.74, 14.21, 10.71, 21.15, 36.04, 68.7, 56.42
2038, 8, 24.44, 21.46, 14.9, 11.31, 12.5, 13.66, 26.62, 24.3
2038, 9, 17.5, 14.82, 8.393, 4.735, 15.53, 17.91, 43.86, 63.7
2038, 10, 10.66, 8.163, 2.195, -1.074, 35.22, 43.61, 100.4, 87.24
2038, 11, 3.322, 0.7801, -5.262, -8.705, 25.05, 59.92, 187.4, 232.4
2038, 12, 0.4523, -2.013, -7.439, -10.22, 7.143, 23.72, 80.18, 124.3
2039, 1, 1.059, -1.458, -7.045, -10.37, 3.262, 16.47, 49.95, 69.14
2039, 2, 0.5377, -1.773, -7.325, -10.88, 4.638, 13.82, 47.75, 62.18
2039, 3, 1.628, -0.8219, -6.848, -11.26, 10.62, 29.29, 117.9, 206.6
2039, 4, 12.86, 9.775, 2.997, -1.182, 20.56, 28.48, 93.41, 116.1
2039, 5, 16.69, 13.74, 7.142, 3.3, 20.95, 28.8, 85.34, 108.7
2039, 6, 18.84, 16.21, 9.567, 6.367, 11.24, 15.81, 36, 42.34
2039, 7, 23.85, 20.95, 14.27, 10.76, 17.15, 29.25, 53.57, 60.31
2039, 8, 21.82, 19.31, 12.99, 9.659, 21.45, 23.88, 48.34, 50.82
2039, 9, 18.17, 15.43, 8.953, 5.095, 2.67, 4.941, 12.61, 22.08
2039, 10, 13.6, 10.95, 4.909, 1.42, 16.85, 22.78, 61.17, 52.23
2039, 11, 4.591, 1.965, -4.07, -7.337, 10.65, 24.79, 77.08, 108.7
2039, 12, 0.03423, -2.573, -8.227, -11.48, 18.97, 54.38, 162.1, 234.1
2040, 1, 0.8567, -1.482, -7.66, -10.86, 19.85, 66.09, 215.2, 313.8
2040, 2, 3.538, 0.9144, -4.851, -7.791, 15, 36.42, 99.43, 93.07
2040, 3, 6.789, 4.943, -0.505, -3.861, 5.354, 8.635, 23.93, 37.87
2040, 4, 12.17, 8.95, 1.994, -2.173, 42.21, 57.03, 166.5, 202.3
2040, 5, 15.1, 12.9, 6.666, 3.525, 19.56, 25.57, 73.89, 113.3
2040, 6, 22.95, 20.24, 13.65, 10.33, 10.93, 19.52, 57.39, 104.4
2040, 7, 24.22, 21.1, 14.54, 11.09, 4.464, 5.632, 10.95, 11.97
2040, 8, 24.43, 21.54, 15.05, 11.6, 7.406, 9.087, 26.56, 39.38
2040, 9, 17.47, 14.7, 8.581, 4.639, 35.73, 35.18, 66.11, 85.82
2040, 10, 10.71, 8.196, 2.116, -1.526, 22.36, 29.25, 87.61, 103.8
2040, 11, 1.011, -1.268, -6.969, -10.41, 25.59, 53.45, 138, 177.9
2040, 12, -3.195, -5.704, -10.84, -13.15, 17.22, 42.6, 115.8, 191.3
2041, 1, -3.94, -6.567, -12.15, -15.13, 2.082, 17.9, 62.04, 115.3
2041, 2, -4.105, -6.86, -11.99, -14.67, 10.64, 18.31, 46.55, 34.01
2041, 3, 0.8341, -1.953, -7.797, -11.44, 16.24, 34.94, 84.76, 111.4
2041, 4, 12.24, 9.128, 3.023, -1.625, 10.49, 22.93, 69.77, 136.9
2041, 5, 16.09, 13.4, 6.888, 3.054, 20.9, 25.74, 56.39, 69.73
2041, 6, 22.98, 20.26, 13.85, 10.4, 14.13, 22.24, 48.48, 81.48
2041, 7, 26.47, 23.33, 16.71, 12.95, 11.35, 14.81, 36.43, 55.23
2041, 8, 23.35, 20.54, 14.17, 10.74, 18.44, 34.81, 64.81, 73.93
2041, 9, 18.58, 15.69, 9.385, 5.293, 7.959, 8.674, 18.61, 24.99
2041, 10, 11.37, 8.403, 2.263, -1.646, 2.669, 5.966, 15.5, 23.93
2041, 11, 4.407, 1.858, -4.06, -7.543, 4.587, 11.22, 34.52, 51.16
2041, 12, -1.717, -4.699, -10.5, -13.31, 6.107, 16.65, 46.75, 61.92
2042, 1, -0.9461, -3.318, -8.93, -11.73, 8.025, 35.8, 100.6, 128
2042, 2, 2.102, -0.5212, -5.757, -9.012, 11.11, 29.35, 80.57, 87.27
2042, 3, 7.538, 3.953, -2.389, -7.231, 12.17, 27.69, 84.46, 125.7
2042, 4, 16.77, 13.44, 6.491, 2.414, 7.008, 14.32, 54.01, 109.6
2042, 5, 17.89, 15.41, 8.952, 5.798, 22.96, 30.69, 82.86, 140.2
2042, 6, 21.62, 18.49, 11.8, 7.715, 10.08, 19.51, 48.05, 74.65
2042, 7, 25.47, 22.65, 16.03, 12.31, 21.07, 26.53, 57.53, 63.86
2042, 8, 24.22, 21.3, 14.64, 11.05, 30.02, 47.85, 88.02, 106.8
2042, 9, 18.16, 15.67, 9.64, 6.055, 18.3, 18.76, 41.51, 68.46
2042, 10, 11.87, 9.006, 3.051, -0.6727, 3.435, 9.917, 26.03, 37.09
2042, 11, 1.04, -1.411, -6.996, -10.37, 6.728, 14.24, 50.45, 80.64
2042, 12, -4.385, -6.939, -12.43, -14.77, 10.7, 25.83, 82.13, 93.31
2043, 1, -3.168, -5.5, -10.96, -13.74, 6.949, 27.78, 103.8, 177.6
2043, 2, 0.06216, -2.607, -8.257, -11.11, 4.428, 13.2, 63.42, 96.34
2043, 3, -4.07, -6.271, -11.73, -15.44, 6.469, 7.576, 34.46, 28.69
2043, 4, 10.14, 7.644, 1.551, -2.244, 17.27, 26.47, 81.93, 113.6
2043, 5, 16.21, 13.37, 6.834, 3.247, 35.39, 41.29, 88.04, 102.5
2043, 6, 18.01, 15.36, 8.633, 5.269, 50.63, 49.92, 103.5, 126.2
2043, 7, 22.7, 19.74, 13.17, 9.341, 47.86, 62.7, 122.7, 219.9
2043, 8, 22.66, 19.61, 13.18, 9.056, 27.72, 33.52, 46.14, 46.61
2043, 9, 15.85, 13.13, 6.935, 2.803, 30.79, 26.5, 47.99, 53.72
2043, 10, 11.44, 9.244, 3.346, -0.0009133, 40.07, 51.84, 140.9, 124.1
2043, 11, 1.647, -1.041, -6.964, -10.53, 3.393, 12.3, 47.36, 75.96
2043, 12, -1.203, -3.859, -9.361, -11.91, 8.708, 20.27, 62.71, 62.35
2044, 1, -5.131, -7.682, -12.94, -16.64, 8.708, 25.16, 88.34, 130.3
2044, 2, -3.005, -5.333, -9.902, -12.35, 6.918, 18.89, 67.08, 50.67
2044, 3, 6.521, 3.804, -1.702, -5.833, 7.692, 17.94, 60.8, 56.34
2044, 4, 11, 7.944, 1.421, -2.547, 43.85, 58.28, 152.6, 197.9
2044, 5, 17.4, 14.38, 7.684, 3.879, 24.67, 34.9, 79.03, 95.01
2044, 6, 21.83, 19.04, 12.4, 8.65, 20.94, 28.95, 53.89, 90.35
2044, 7, 24.1, 21.28, 14.79, 11.3, 25.7, 27.4, 52.33, 34.98
2044, 8, 23.39, 20.35, 13.71, 9.688, 25.18, 30.34, 72.43, 78.25
2044, 9, 19.06, 16.43, 10.34, 6.639, 21.11, 20.11, 31.6, 33.76
2044, 10, 13.18, 10.3, 4.356, 0.01377, 16.44, 22.56, 70.71, 108.1
2044, 11, 0.1959, -2.162, -8.028, -11.61, 24.78, 45.5, 142.1, 181.2
2044, 12, -2.997, -5.665, -10.95, -13.29, 3.82, 14.1, 39.22, 52.83
2045, 1, 2.353, -0.1303, -6.021, -9.684, 3.945, 20.04, 58.99, 83.6
2045, 2, 1.513, -1.266, -7.021, -10.59, 9.813, 21.76, 58.57, 38.82
2045, 3, 1.867, -0.6186, -6.298, -9.995, 17.04, 39.16, 133.2, 190.8
2045, 4, 8.234, 6.077, 0.1977, -3.77, 31.92, 38.95, 99.27, 117.3
2045, 5, 16.55, 13.75, 7.393, 3.812, 35.91, 40.94, 108.2, 187.1
2045, 6, 20, 17.05, 10.24, 6.087, 35.36, 46.61, 84.31, 124.8
2045, 7, 23.39, 20.42, 13.79, 10.22, 23.15, 35.09, 67.89, 76.06
2045, 8, 22.54, 19.61, 13.13, 9.356, 14.53, 23.58, 47.09, 45.21
2045, 9, 19.84, 17.29, 11.17, 7.658, 20.47, 18.9, 52.61, 36.75
2045, 10, 11.31, 8.928, 3.073, -0.4241, 30.4, 41.24, 133, 149
2045, 11, 4.865, 2.66, -3.305, -6.449, 18.7, 44.54, 135.9, 173.9
2045, 12, 0.8329, -1.641, -7.447, -10.3, 22.47, 51.22, 150, 157.1
2046, 1, -0.578, -2.978, -8.751, -11.77, 7.123, 25.9, 74.11, 77.31
