# Created by WEAP: 12/14/2020 6:01:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 11, 2.563, -1.16, -5.288, -7.278, 31.89, 41.72, 57.27, 78.39
2021, 12, -0.8985, -3.967, -7.571, -9.458, 32.29, 56.33, 94.93, 131.6
2022, 1, -1.281, -4.314, -7.935, -10.21, 4.11, 7.437, 14.43, 18.93
2022, 2, -1.474, -4.886, -9.059, -11.53, 26.39, 43.12, 78.37, 107.8
2022, 3, 6.481, 2.212, -2.718, -5.114, 39.17, 48.37, 65.54, 83.65
2022, 4, 10.35, 6.168, 1.354, -0.9563, 85.63, 112.5, 157.8, 192
2022, 5, 15.19, 11.39, 6.882, 4.783, 22.75, 33.78, 50.34, 67.62
2022, 6, 23.77, 19.83, 15.33, 13.29, 5.059, 10.46, 18.7, 24.39
2022, 7, 23.99, 19.72, 14.96, 12.77, 55.09, 67.42, 72.57, 79.79
2022, 8, 21.73, 17.8, 13.24, 11.07, 24.75, 30.93, 36.5, 39.65
2022, 9, 17.1, 13.38, 9.138, 7.229, 13.97, 18.52, 24.76, 31.02
2022, 10, 12.27, 8.671, 4.501, 2.575, 14.09, 22.5, 35.03, 46.86
2022, 11, 7.401, 3.972, -0.07032, -2.102, 20.49, 39.98, 64.73, 84.43
2022, 12, -4.329, -7.19, -10.78, -13.09, 16.03, 22.91, 34.92, 43.27
2023, 1, -3.17, -6.13, -9.789, -12.22, 53.65, 68.68, 113, 163.3
2023, 2, -1.61, -5.012, -9.102, -11.44, 10.31, 23.56, 47.02, 61.71
2023, 3, 0.7419, -3.271, -7.959, -10.34, 30.84, 56.24, 93.99, 119.1
2023, 4, 9.286, 5.395, 0.9744, -1.12, 46.67, 79.51, 144, 196.8
2023, 5, 16.19, 12.51, 8.198, 6.096, 34.56, 37.38, 42.93, 47.01
2023, 6, 18.76, 14.64, 10.12, 8.128, 8.487, 12.53, 16.74, 19.57
2023, 7, 22.9, 18.88, 14.35, 12.23, 6.013, 18.3, 31.22, 39.69
2023, 8, 21.69, 17.75, 13.25, 11.18, 18, 37.6, 52.73, 59.27
2023, 9, 18.36, 14.75, 10.56, 8.518, 46.61, 63.31, 86.39, 113.8
2023, 10, 7.993, 4.521, 0.5361, -1.333, 24.98, 46.6, 76.64, 104.2
2023, 11, -1.579, -5.095, -9.047, -10.93, 27.18, 55.64, 95.81, 135.6
2023, 12, -3.117, -6.37, -10.13, -12.35, 15.77, 31.32, 58.47, 83.84
2024, 1, -3.045, -6.401, -10.27, -12.57, 13.17, 23.59, 44.47, 65.57
2024, 2, -0.9135, -4.232, -8.141, -10.36, 49.96, 70.14, 113.3, 158.6
2024, 3, 0.7991, -2.859, -7.21, -9.54, 16.24, 28.19, 52.88, 75.44
2024, 4, 8.316, 4.19, -0.5054, -2.757, 44.03, 49.6, 66.01, 87.13
2024, 5, 15.56, 11.87, 7.47, 5.36, 58.06, 71.69, 101, 132.1
2024, 6, 18.23, 14.13, 9.65, 7.682, 38.59, 35.95, 39.91, 50.92
2024, 7, 24.75, 20.55, 15.92, 13.71, 47.96, 56.66, 58.22, 65.74
2024, 8, 22.2, 18.18, 13.57, 11.32, 9.877, 22.85, 35.26, 43.74
2024, 9, 16.97, 13.48, 9.428, 7.462, 27.64, 35.25, 42.37, 49.77
2024, 10, 12.37, 8.667, 4.433, 2.434, 49.15, 61.23, 80.65, 104.4
2024, 11, 1.037, -2.463, -6.351, -8.2, 12.96, 20.69, 32.51, 42.29
2024, 12, -2.838, -5.779, -9.206, -11.25, 29.15, 41.95, 60.15, 75.46
2025, 1, 2.617, -0.5587, -4.367, -6.65, 56.35, 70.89, 107.7, 159.3
2025, 2, -0.8528, -4.141, -8.275, -10.62, 24.77, 35.21, 60.92, 81.61
2025, 3, 8.007, 3.663, -1.254, -3.515, 50.36, 86.27, 154.9, 207.9
2025, 4, 12.92, 8.914, 4.171, 1.923, 50.32, 76.38, 124.3, 163.8
2025, 5, 13.35, 9.515, 5.112, 3.136, 50.41, 67.87, 101.7, 134.1
2025, 6, 18.81, 14.94, 10.59, 8.684, 45.31, 57.67, 72.28, 85.21
2025, 7, 21.99, 18.06, 13.57, 11.45, 31.04, 42.34, 49.95, 55.72
2025, 8, 21.19, 17.24, 12.75, 10.62, 22.83, 26.57, 31.92, 37.84
2025, 9, 15.46, 11.88, 7.824, 5.935, 28.11, 35.07, 48.05, 65.13
2025, 10, 13.31, 9.804, 5.729, 3.828, 13.97, 24.67, 32.28, 35.58
2025, 11, 4.953, 1.394, -2.469, -4.252, 36.63, 59.07, 92.01, 124.4
2025, 12, -1.341, -4.477, -8.249, -10.34, 120.3, 160.2, 258.1, 381.4
2026, 1, -0.5349, -3.241, -6.694, -9.12, 4.99, 8.738, 15.3, 20.3
2026, 2, 1.302, -2.334, -6.437, -8.657, 91.78, 137.6, 225.8, 309.7
2026, 3, 3.252, -0.8884, -5.637, -8.004, 47.96, 78.99, 137.8, 181.8
2026, 4, 5.331, 1.165, -3.412, -5.708, 51.3, 61.26, 90.33, 120.9
2026, 5, 15.7, 12.09, 7.875, 5.846, 35.25, 32.47, 35.29, 47.16
2026, 6, 19, 15.02, 10.62, 8.726, 26.35, 35.11, 50.8, 63.64
2026, 7, 23.05, 19.11, 14.61, 12.46, 7.769, 12.01, 16.03, 19.63
2026, 8, 22.09, 18.28, 13.8, 11.72, 40.34, 64.19, 90.93, 113.4
2026, 9, 18.75, 15.25, 11.11, 9.145, 44.49, 54.56, 64.74, 73.49
2026, 10, 12.44, 8.643, 4.268, 2.214, 61.63, 75.25, 94.9, 127.4
2026, 11, 4.618, 1.176, -2.776, -4.652, 31.8, 47.8, 71, 96.28
2026, 12, -1.883, -4.879, -8.395, -10.43, 39.62, 72.26, 124.5, 170.4
2027, 1, -3.922, -6.979, -10.64, -12.69, 72.39, 100.6, 168.2, 252.8
2027, 2, -4.081, -7.207, -11.12, -13.36, 42.83, 58.14, 90.19, 130.4
2027, 3, 2.107, -1.724, -6.236, -8.639, 18.34, 28.38, 48.77, 61.56
2027, 4, 11.55, 7.55, 2.925, 0.7581, 33.83, 52.16, 86.41, 109.9
2027, 5, 18.13, 14.39, 10.06, 7.962, 16.63, 22.14, 27.58, 35.51
2027, 6, 21.3, 17.46, 13.15, 11.14, 6.457, 9.147, 12.39, 15.26
2027, 7, 23.91, 19.94, 15.44, 13.34, 17.21, 22.45, 23.72, 26.17
2027, 8, 23.65, 19.75, 15.16, 12.95, 24.39, 42.15, 60.52, 72.92
2027, 9, 15.98, 12.36, 8.311, 6.559, 26.06, 25.69, 28.24, 35.97
2027, 10, 11.69, 8.062, 3.956, 2.083, 10.96, 23.63, 36.81, 45.47
2027, 11, 4.304, 0.8854, -2.998, -4.917, 76.34, 131, 194.4, 257.1
2027, 12, -2.81, -5.784, -9.353, -11.48, 31.9, 53.72, 90.05, 126.6
2028, 1, -0.3944, -3.497, -7.34, -9.568, 83.53, 124.8, 200.4, 288.3
2028, 2, 1.338, -2.031, -5.976, -8.05, 75.17, 112, 177.9, 244.9
2028, 3, 2.293, -1.905, -6.643, -8.974, 26.7, 49.97, 95.5, 128.5
2028, 4, 7.275, 3.494, -0.8822, -3.059, 56.72, 79.23, 125.7, 163.4
2028, 5, 12.54, 8.806, 4.396, 2.274, 53.07, 63.15, 96.35, 128.8
2028, 6, 18.09, 14.25, 9.893, 7.907, 70.57, 68.37, 72.7, 85.07
2028, 7, 22.62, 18.82, 14.3, 12.03, 71.3, 81.98, 90.34, 100.7
2028, 8, 20.56, 16.83, 12.49, 10.37, 72.76, 79.27, 86.32, 98.99
2028, 9, 16.09, 12.54, 8.477, 6.64, 69.74, 81.43, 95.88, 115.3
2028, 10, 9.76, 6.174, 2.067, 0.1219, 52.26, 62.32, 75.96, 97.01
2028, 11, 4.372, 0.8482, -3.132, -5.049, 17.44, 39.21, 67.99, 95.05
2028, 12, 0.1147, -2.632, -6.296, -8.502, 35.19, 55.49, 93.06, 127.7
2029, 1, -2.651, -6.234, -10.38, -12.71, 15.8, 26.9, 49.18, 70.9
2029, 2, -2.953, -6.504, -10.8, -13.15, 37.8, 50.03, 79.02, 106
2029, 3, 2.713, -1.411, -6.092, -8.469, 36.44, 47.91, 74.69, 99.98
2029, 4, 9.16, 5.204, 0.6391, -1.609, 16.01, 30.07, 59.16, 79.63
2029, 5, 14.58, 10.89, 6.522, 4.508, 53.1, 74.74, 106.3, 119.6
2029, 6, 20.6, 16.72, 12.26, 10.21, 43.7, 46.04, 57.46, 67.84
2029, 7, 22.01, 17.91, 13.4, 11.22, 7.526, 11.3, 16.03, 18.77
2029, 8, 22.4, 18.51, 13.98, 11.77, 49.39, 57.67, 66.81, 73.88
2029, 9, 18.24, 14.57, 10.37, 8.389, 21.94, 36.41, 54.22, 68.54
2029, 10, 13.56, 10.11, 5.977, 3.961, 39.24, 49.52, 61.14, 77.64
2029, 11, 0.8057, -2.895, -7.019, -9.053, 22.13, 41.77, 67.74, 89.94
2029, 12, -2.888, -6.161, -10.1, -12.36, 12.72, 21.99, 35.21, 47.78
2030, 1, -0.6794, -3.856, -7.738, -10.15, 26.99, 41.12, 71.2, 107.3
2030, 2, -1.059, -4.281, -8.233, -10.49, 70.23, 90.25, 140.2, 189.2
2030, 3, 5.28, 1.363, -3.12, -5.396, 24.21, 31.61, 48.64, 66.31
2030, 4, 8.478, 4.195, -0.3946, -2.393, 20.62, 25.12, 40.54, 53.67
2030, 5, 16.61, 13.02, 8.79, 6.775, 24.03, 38.94, 72.71, 92.37
2030, 6, 20.08, 16.08, 11.61, 9.642, 11.37, 15.13, 19.23, 22.2
2030, 7, 23.34, 19.31, 14.68, 12.47, 51.43, 71.45, 87.45, 99.28
2030, 8, 22.27, 18.48, 14.02, 11.81, 44.78, 53.28, 61.18, 70.65
2030, 9, 18.37, 14.43, 10.06, 8.13, 28.64, 28.89, 32, 40.6
2030, 10, 12.78, 9.31, 5.181, 3.197, 33.01, 34.56, 38.72, 49.51
2030, 11, 5.529, 2.222, -1.651, -3.596, 53.7, 87.74, 132.8, 171.9
2030, 12, 0.06483, -3.006, -6.863, -9.192, 5.026, 9.637, 14.03, 16.23
2031, 1, -1.247, -4.533, -8.371, -10.63, 26.93, 40.57, 71.15, 103.5
2031, 2, -2.347, -5.531, -9.552, -11.73, 129.1, 172.2, 272, 378.2
2031, 3, 0.12, -4.076, -8.781, -11.01, 42.59, 63.38, 105.8, 144.4
2031, 4, 5.187, 1.485, -2.782, -4.902, 22.08, 32.35, 55.87, 74.4
2031, 5, 14.93, 11.37, 7.131, 5.033, 21.21, 29.93, 50.35, 68.48
2031, 6, 22.47, 18.34, 13.84, 11.89, 4.276, 8.61, 13.84, 16.93
2031, 7, 24.2, 20.44, 16.06, 13.92, 7.496, 12.86, 20.16, 27.46
2031, 8, 22.77, 18.76, 14.15, 12, 21.43, 35.56, 46.58, 53.75
2031, 9, 17.71, 13.74, 9.369, 7.417, 30.48, 34.93, 44.28, 55.98
2031, 10, 13.66, 10.04, 5.988, 4.186, 7.739, 18.48, 28.77, 33.35
2031, 11, 3.735, 0.1849, -3.85, -5.938, 30.94, 60.99, 104.5, 143.1
2031, 12, -3.062, -6.24, -10.23, -12.5, 22.4, 39.1, 67.13, 98.46
2032, 1, -1.086, -4.028, -7.738, -10.24, 13.01, 27.14, 55.03, 80.72
2032, 2, -2.268, -5.569, -9.41, -11.36, 77.43, 115.2, 204.6, 298.4
2032, 3, 3.472, -0.362, -4.725, -6.96, 39.31, 56.64, 91.85, 123.1
2032, 4, 11.16, 6.944, 2.036, -0.3622, 8.622, 14.5, 26.68, 36.13
2032, 5, 15.31, 11.43, 6.996, 4.925, 45.53, 64.6, 99.31, 126
2032, 6, 20.64, 16.88, 12.58, 10.57, 12.5, 17.09, 22.84, 27.45
2032, 7, 24.41, 20.36, 15.71, 13.49, 43.4, 59.03, 78.04, 92.57
2032, 8, 21.68, 17.58, 12.99, 10.87, 34.24, 45.5, 61.79, 76.83
2032, 9, 19.19, 15.41, 11.12, 9.132, 0.4259, 1.771, 4.054, 5.845
2032, 10, 9.328, 5.691, 1.475, -0.4275, 39.24, 57.46, 78.39, 101.4
2032, 11, 6.096, 2.697, -1.274, -3.298, 24.32, 41.18, 60.86, 80.68
2032, 12, -5.641, -8.785, -12.61, -14.73, 45.06, 71.6, 119.7, 177.8
2033, 1, -2.486, -5.753, -9.715, -12.21, 22.1, 35.66, 62.79, 96.65
2033, 2, -1.085, -4.705, -9.223, -11.89, 11.35, 19.88, 34.46, 47.44
2033, 3, 5.332, 1.526, -3.019, -5.318, 86.64, 112.9, 175.6, 237.7
2033, 4, 7.309, 3.385, -1.11, -3.359, 60.92, 84.95, 130.7, 168.3
2033, 5, 15.25, 11.82, 7.659, 5.563, 42.2, 42.41, 52.51, 63.91
2033, 6, 20.88, 17.17, 12.85, 10.83, 79.13, 75.11, 66.89, 73.19
2033, 7, 23.02, 19.12, 14.6, 12.34, 40.18, 57.73, 73.46, 86.05
2033, 8, 22.64, 18.84, 14.45, 12.29, 37.39, 42.11, 47.9, 53.57
2033, 9, 17.24, 13.53, 9.255, 7.294, 29.53, 47.86, 67.48, 83.32
2033, 10, 10.5, 7.168, 3.175, 1.138, 28.11, 39.31, 53.16, 68
2033, 11, 1.574, -1.61, -5.359, -7.263, 28.38, 52.37, 90.03, 119.4
2033, 12, -0.1047, -3.017, -6.586, -8.711, 52.07, 78.97, 122.7, 172.2
2034, 1, -1.573, -4.759, -8.731, -11.19, 29.28, 52.6, 85.97, 117.5
2034, 2, -2.714, -6.497, -10.9, -13.15, 33.16, 53.29, 97.6, 135.5
2034, 3, 0.4244, -3.607, -8.398, -10.78, 42.73, 65.81, 107.8, 141.7
2034, 4, 7.86, 3.535, -1.288, -3.576, 28.77, 42.19, 69.84, 91.5
2034, 5, 12.4, 8.616, 4.235, 2.065, 32.23, 41.68, 61.99, 77.06
2034, 6, 18.71, 14.91, 10.57, 8.55, 89.91, 85.03, 85.51, 99.14
2034, 7, 24.23, 20.25, 15.67, 13.31, 32.65, 40.81, 47.96, 52.57
2034, 8, 23.37, 19.36, 14.92, 12.93, 12.71, 16.02, 21.74, 26.6
2034, 9, 19.83, 16.08, 11.78, 9.765, 8.386, 12.66, 18.77, 24.59
2034, 10, 12.42, 9.227, 5.349, 3.422, 16.93, 27.62, 38.67, 46.18
2034, 11, 4.581, 1.032, -3.029, -5.049, 13.89, 21, 32.59, 42.99
2034, 12, -4.491, -7.299, -10.8, -12.98, 27.67, 51.68, 92.69, 127.6
2035, 1, -2.271, -5.572, -9.473, -11.75, 40.76, 84.04, 157.4, 226.1
2035, 2, -0.2278, -3.438, -7.412, -9.819, 14.28, 26.87, 51.88, 77.28
2035, 3, 2.609, -1.35, -5.774, -7.965, 39.89, 66.66, 118.3, 154.2
2035, 4, 12.01, 7.78, 3.086, 0.9523, 36.41, 39.52, 57.19, 79.37
2035, 5, 16.08, 12.22, 7.776, 5.676, 24.1, 31.97, 58.15, 82.18
2035, 6, 22.89, 18.84, 14.36, 12.39, 1.452, 5.004, 8.086, 9.23
2035, 7, 23.06, 19.26, 14.84, 12.68, 51.64, 67.68, 85.01, 100.1
2035, 8, 21.86, 18.01, 13.59, 11.44, 53.22, 74.96, 94.99, 113.2
2035, 9, 17.66, 14.02, 9.755, 7.763, 52.49, 58.19, 64.2, 75.63
2035, 10, 11.83, 8.368, 4.354, 2.538, 41.86, 49.02, 58.7, 75.63
2035, 11, 5.935, 2.402, -1.662, -3.545, 21.21, 38.62, 63.12, 84.42
2035, 12, -2.178, -4.934, -8.489, -10.65, 13.49, 24.89, 42.99, 54.34
2036, 1, -0.2892, -3.36, -7.146, -9.487, 29.49, 42.54, 75.5, 114.4
2036, 2, -2.086, -5.816, -10.14, -12.37, 38.71, 53.81, 86.47, 115.2
2036, 3, 7.442, 3.078, -1.779, -4.189, 21.86, 30.28, 48.03, 61.3
2036, 4, 10.23, 6.384, 1.977, 0.006372, 91.02, 114.2, 161.2, 201.6
2036, 5, 13.21, 9.571, 5.257, 3.232, 58.44, 62.03, 79.26, 105.6
2036, 6, 20.33, 16.25, 11.82, 9.915, 15.83, 17.74, 22.3, 26.27
2036, 7, 23.37, 19.58, 15.12, 12.89, 64.8, 76.16, 79.89, 86.3
2036, 8, 21.2, 17.22, 12.66, 10.47, 47.45, 55.66, 69.5, 89.21
2036, 9, 17.03, 13.6, 9.51, 7.529, 38.36, 47.16, 60.72, 78.93
2036, 10, 12.8, 9.277, 5.221, 3.327, 27.03, 35.56, 43.17, 51.18
2036, 11, 7.529, 3.933, -0.2354, -2.266, 27.86, 42.21, 64.41, 91.78
2036, 12, -1.508, -4.444, -8.027, -10.06, 50.71, 79.79, 127.1, 182.4
2037, 1, 0.03391, -3.181, -6.906, -9.294, 16.69, 33.31, 62.4, 88.75
2037, 2, 2.163, -1.586, -5.86, -8.05, 9.916, 23.13, 52.11, 75.55
2037, 3, 6.528, 2.543, -2.168, -4.655, 53.12, 66.4, 93.72, 119.7
2037, 4, 10.45, 6.583, 2.049, -0.002753, 122, 140.1, 196.8, 263.7
2037, 5, 13.56, 9.719, 5.264, 3.208, 41.57, 46.93, 73.33, 104.2
2037, 6, 23.14, 19.17, 14.63, 12.48, 2.603, 7.321, 14.65, 20.31
2037, 7, 23.49, 19.36, 14.79, 12.68, 15.88, 22.09, 27.11, 32.25
2037, 8, 22.07, 18.24, 13.78, 11.67, 52.77, 56.53, 60.45, 68.97
2037, 9, 16.92, 13.16, 8.941, 7.092, 22.57, 30.37, 37.86, 44.33
2037, 10, 8.667, 4.9, 0.6189, -1.277, 31.19, 37.48, 50, 69.83
2037, 11, 3.701, 0.4992, -3.349, -5.377, 21.16, 36.84, 53.32, 65.38
2037, 12, -3.964, -6.705, -10.2, -12.25, 148.9, 258.5, 435, 638
2038, 1, -0.8945, -4.31, -8.526, -10.97, 60.08, 82.53, 124.1, 179
2038, 2, -1.635, -5.281, -9.58, -11.81, 41.94, 70.28, 126.5, 173.4
2038, 3, 2.668, -1.977, -7.155, -9.66, 19.38, 32.42, 59.41, 73.41
2038, 4, 6.618, 2.302, -2.453, -4.631, 53.13, 79.46, 128.2, 165.9
2038, 5, 15.05, 11.61, 7.411, 5.135, 27.69, 34.67, 45.97, 54.85
2038, 6, 22.1, 18.38, 14.04, 12.02, 51.29, 52.06, 61, 70.02
2038, 7, 23.23, 19.51, 15.12, 12.95, 97.7, 107.9, 111.8, 118.9
2038, 8, 23.76, 19.57, 14.91, 12.75, 22.78, 41.4, 65.68, 85.55
2038, 9, 17.61, 14.01, 9.758, 7.757, 60.96, 84.56, 113.5, 140.3
2038, 10, 12.12, 8.522, 4.333, 2.319, 52.2, 70.84, 97.71, 128.4
2038, 11, 4.2, 0.7945, -3.175, -5.133, 52.85, 74.07, 103.6, 139.2
2038, 12, 0.2406, -2.33, -5.748, -7.839, 15.13, 29.33, 52.06, 66.46
2039, 1, 1.705, -1.332, -4.954, -7.038, 15.11, 19.57, 32.26, 46.97
2039, 2, 2.365, -1.399, -5.881, -8.242, 18.3, 27.67, 49.07, 66
2039, 3, 4.503, -0.01954, -5.185, -7.716, 33.53, 58.23, 119, 168.8
2039, 4, 12.44, 8.413, 3.849, 1.89, 60.23, 75.52, 120.7, 160.4
2039, 5, 15.73, 12.1, 7.816, 5.781, 34.85, 36.23, 50.62, 69.25
2039, 6, 18.82, 14.84, 10.47, 8.536, 11.43, 16.62, 23.4, 28.62
2039, 7, 23.98, 19.78, 15.12, 12.92, 51.31, 57.84, 65.17, 73.99
2039, 8, 21.85, 17.62, 12.93, 10.82, 56.03, 74.91, 91.54, 105.2
2039, 9, 18.73, 15.18, 10.93, 8.852, 20.11, 23.72, 26.88, 29.45
2039, 10, 13.7, 10.39, 6.354, 4.394, 19.38, 25.59, 36.63, 53.44
2039, 11, 5.256, 1.654, -2.417, -4.374, 36.5, 57.05, 82.01, 104
2039, 12, -0.2311, -3.039, -6.734, -9.036, 16.73, 33.58, 61.05, 87.58
2040, 1, 1.466, -1.695, -5.534, -7.796, 86.34, 143, 255.7, 375.5
2040, 2, 4.225, 0.7414, -3.504, -5.788, 43.75, 54.48, 82.72, 116.5
2040, 3, 8.656, 4.103, -1.105, -3.675, 11.81, 21.96, 45.32, 59.29
2040, 4, 11.46, 7.147, 2.315, 0.3008, 31.02, 58.23, 102.2, 128.9
2040, 5, 15.82, 11.97, 7.575, 5.655, 14.28, 22.07, 38.79, 51.16
2040, 6, 22.16, 18.29, 13.82, 11.73, 56.33, 59.31, 73.21, 84.21
2040, 7, 23.73, 19.64, 15.07, 12.92, 17.27, 22.65, 25.49, 29.36
2040, 8, 23.46, 19.49, 14.92, 12.68, 54.87, 57.07, 53.92, 55.95
2040, 9, 18.18, 14.37, 10.13, 8.193, 48.5, 54.04, 54.2, 56.3
2040, 10, 11.38, 7.671, 3.455, 1.592, 16.69, 23.81, 34.1, 43.21
2040, 11, 3.202, -0.0414, -3.807, -5.696, 57.77, 90.4, 139.5, 196.2
2040, 12, -1.944, -4.754, -8.26, -10.34, 30.55, 51.06, 78.46, 107.2
2041, 1, -2.326, -5.663, -9.508, -11.79, 10.92, 21.19, 37.6, 51.1
2041, 2, -1.628, -4.981, -9.042, -11.35, 30.03, 44.61, 83.84, 126.1
2041, 3, 2.337, -1.408, -5.728, -7.985, 21.02, 30.57, 52.98, 73.11
2041, 4, 15.92, 11.59, 6.689, 4.478, 7.121, 18.39, 38.78, 52.46
2041, 5, 16.17, 12.32, 7.938, 5.931, 4.374, 5.832, 9.705, 13.3
2041, 6, 22.63, 18.69, 14.21, 12.19, 21.18, 25.07, 32.82, 37.81
2041, 7, 25.49, 21.23, 16.51, 14.33, 36.89, 46.08, 51.51, 59.59
2041, 8, 22.34, 18.42, 13.91, 11.78, 52.65, 68.99, 95.03, 119.4
2041, 9, 17.93, 14.22, 9.893, 7.906, 27.3, 41.64, 59.14, 76
2041, 10, 10.5, 6.923, 2.906, 1.125, 11.27, 11.15, 12.38, 17.53
2041, 11, 4.118, 0.8519, -3.022, -4.863, 11.89, 27.48, 47.84, 63.09
2041, 12, -1.778, -4.818, -8.573, -10.67, 24.87, 44.18, 80.27, 109.4
2042, 1, 0.05522, -3.116, -6.89, -9.157, 23.47, 32.57, 55.99, 85.68
2042, 2, 2.619, -1.057, -5.347, -7.586, 27.91, 37.79, 62.58, 89.22
2042, 3, 9.52, 5.028, -0.04121, -2.469, 16.25, 24.4, 45.22, 62.79
2042, 4, 15.25, 10.86, 5.866, 3.716, 4.346, 10.78, 24.3, 30.41
2042, 5, 16.52, 12.77, 8.439, 6.383, 41.95, 44.84, 63.97, 87.13
2042, 6, 21.74, 17.57, 12.94, 10.84, 19.77, 26.3, 33.61, 38.58
2042, 7, 23.95, 19.9, 15.3, 13.09, 70.47, 73.54, 78.19, 90.81
2042, 8, 22.35, 18.47, 13.95, 11.71, 56.99, 59.52, 63.25, 72.26
2042, 9, 18.34, 14.69, 10.45, 8.443, 36.08, 44.12, 54.04, 65.39
2042, 10, 13.56, 10.24, 6.307, 4.39, 6.811, 6.724, 5.911, 6.224
2042, 11, 2.856, -0.4505, -4.264, -6.155, 31.79, 66.29, 119.6, 161.4
2042, 12, -3.934, -7.049, -10.92, -13.22, 30.65, 46.43, 75.6, 110.7
2043, 1, -1.087, -4.317, -8.35, -10.71, 19.3, 38.2, 73.61, 107.5
2043, 2, 1.95, -1.719, -6.275, -8.738, 64.05, 92.73, 155.3, 214.2
2043, 3, -0.8945, -5.116, -9.817, -12.04, 51.79, 92.53, 171.6, 228
2043, 4, 10.17, 5.763, 0.7942, -1.55, 31.64, 49.7, 92.93, 120.8
2043, 5, 16.8, 13.17, 8.882, 6.801, 23.14, 29.22, 43.67, 62.2
2043, 6, 18.96, 15.1, 10.82, 8.801, 14.88, 18.13, 23.04, 28.57
2043, 7, 23.08, 19.04, 14.48, 12.34, 76.07, 102.9, 106.8, 105.9
2043, 8, 23.03, 19.17, 14.71, 12.53, 42.17, 51.08, 54.74, 57.05
2043, 9, 16.81, 13.23, 9.164, 7.345, 35.3, 42.33, 55.43, 75.61
2043, 10, 12.02, 8.535, 4.448, 2.442, 31.93, 48.97, 73.83, 99.68
2043, 11, 3.7, 0.2091, -3.794, -5.741, 16.02, 24.46, 36.19, 47.45
2043, 12, -0.9365, -3.905, -7.576, -9.709, 28.94, 45.01, 70.44, 94.1
2044, 1, -1.934, -5.231, -9.143, -11.4, 50.21, 95.64, 182.8, 269.7
2044, 2, 0.4238, -3.548, -8.145, -10.53, 27.47, 32.9, 46.12, 59.98
2044, 3, 7.211, 3.353, -1.145, -3.444, 33.4, 50.33, 88.45, 122.1
2044, 4, 10.18, 6.178, 1.69, -0.4106, 49.88, 64.31, 97.59, 124.9
2044, 5, 16.33, 12.51, 8.017, 5.868, 22.52, 26.55, 43.8, 66.15
2044, 6, 22.42, 18.39, 13.91, 11.82, 14.65, 14.24, 14.71, 17.55
2044, 7, 24, 19.95, 15.3, 13.08, 54.96, 63.13, 70.12, 83.6
2044, 8, 22.82, 18.86, 14.28, 12.09, 63.3, 84.18, 106.2, 124.2
2044, 9, 19.6, 15.88, 11.63, 9.642, 49.21, 58.49, 68.79, 83.27
2044, 10, 14.11, 10.57, 6.533, 4.709, 57.29, 82.84, 117.6, 157.9
2044, 11, 1.504, -1.687, -5.553, -7.582, 73.39, 119.5, 192.3, 270.7
2044, 12, -2.691, -5.575, -9.17, -11.37, 10.06, 24.29, 48.84, 72.67
2045, 1, 2.088, -1.038, -4.749, -6.988, 14.82, 25.88, 47.02, 67.39
2045, 2, 2.307, -1.135, -5.481, -7.795, 28.52, 56.51, 111.6, 161.5
2045, 3, 2.424, -1.676, -6.327, -8.731, 47.68, 65.97, 113.5, 155.3
2045, 4, 8.749, 4.38, -0.5993, -2.955, 51.21, 67.29, 103.6, 137.1
2045, 5, 15.76, 12.28, 8.098, 6.125, 50.74, 49.48, 65.61, 89.19
2045, 6, 21.48, 17.42, 12.88, 10.86, 9.763, 12.89, 15.05, 17.27
2045, 7, 23.12, 19.02, 14.39, 12.11, 53.96, 63.17, 67.35, 74.22
2045, 8, 22.28, 18.41, 13.95, 11.78, 67.19, 78.29, 89.05, 101.4
2045, 9, 20.08, 16.49, 12.27, 10.23, 53.35, 69.09, 88.93, 109.9
2045, 10, 11.39, 8.03, 4, 2.118, 48.18, 65.76, 91.07, 117.8
2045, 11, 5.462, 2.053, -1.942, -4.032, 54.88, 83.79, 129.8, 184.1
2045, 12, 0.3403, -2.389, -5.89, -7.887, 43.62, 70.03, 117.6, 176.9
2046, 1, -0.1084, -3.49, -7.438, -9.582, 48.78, 67.96, 114.7, 164.5
