# Created by WEAP: 12/14/2020 5:59:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 20, 15.13, 11.82, 9.33, 57.1, 62.14, 65.15, 57.37
1997, 9, 15.32, 10.83, 7.854, 5.942, 44.25, 55.76, 67.38, 57.82
1997, 10, 7.07, 2.715, -0.2017, -2.164, 76.63, 108.9, 118.5, 101.6
1997, 11, -0.8008, -5.692, -9.069, -12.03, 107.7, 162.9, 188.6, 176.8
1997, 12, -1.888, -6.037, -8.704, -10.48, 46.76, 77.21, 86.24, 81.27
1998, 1, -2.639, -7.259, -10.39, -12.84, 32.67, 54.22, 66.15, 67.77
1998, 2, -0.6202, -5.545, -8.973, -11.64, 48.4, 82.05, 98.47, 95.58
1998, 3, 6.184, 1.362, -1.902, -4.11, 25.6, 40.6, 47.66, 43.59
1998, 4, 9.444, 4.33, 1.153, -1.635, 36.35, 63.27, 77.08, 92
1998, 5, 12.97, 8.525, 5.683, 3.406, 65.29, 86.54, 95.39, 100.3
1998, 6, 15.85, 11.49, 8.602, 6.725, 87.27, 101.9, 118.2, 132.3
1998, 7, 18.37, 13.7, 10.56, 8.297, 64.44, 75.99, 83.7, 96.81
1998, 8, 19.99, 15.16, 11.85, 9.428, 43.23, 69.33, 92.49, 117
1998, 9, 16.66, 11.81, 8.511, 6.338, 52.49, 75.92, 86.46, 89.45
1998, 10, 7.611, 3.513, 0.7909, -0.7056, 24.04, 34.2, 37.69, 35.99
1998, 11, 1.104, -3.23, -6.144, -8.19, 41.31, 64.76, 74.19, 68.6
1998, 12, -6.884, -11.15, -14.05, -16.42, 15.32, 26.24, 30.93, 33.5
1999, 1, -2.855, -7.48, -10.71, -13.31, 80.1, 127.8, 149.5, 129.9
1999, 2, -10.97, -16.03, -19.59, -23, 45.04, 83.56, 96.87, 106.5
1999, 3, 3.373, -1.652, -5.026, -7.799, 51.66, 96.51, 113.4, 103.8
1999, 4, 8.04, 3.224, -0.107, -2.595, 35.53, 64.16, 81.32, 89.18
1999, 5, 11.7, 7.07, 3.997, 1.818, 62.15, 70.66, 72.84, 54.51
1999, 6, 15.64, 11.24, 8.43, 6.404, 68.95, 86.03, 100.3, 120.2
1999, 7, 22.24, 17.27, 13.96, 11.05, 25.52, 40.78, 53.44, 77.26
1999, 8, 20.23, 15.49, 12.27, 10.19, 42.09, 45.12, 48.32, 45.06
1999, 9, 15.39, 10.74, 7.593, 5.841, 27.3, 47.21, 57.69, 66.8
1999, 10, 5.671, 1.604, -1.116, -2.604, 27.15, 40.53, 46.06, 37.93
1999, 11, 4.817, 0.412, -2.591, -4.547, 50.12, 80.54, 95.39, 86.41
1999, 12, -2.514, -6.919, -9.994, -12.33, 80.21, 125.9, 137.9, 115.3
2000, 1, -11.71, -15.98, -18.77, -21.23, 57.12, 91.02, 97.58, 84.28
2000, 2, 0.4052, -3.811, -6.654, -8.523, 69.58, 119, 135.8, 122.8
2000, 3, 1.142, -3.485, -6.558, -8.949, 24.1, 39.78, 41.55, 31.22
2000, 4, 6.913, 2.419, -0.5405, -2.565, 70.48, 109.4, 130.1, 148.4
2000, 5, 13.04, 8.261, 4.984, 2.638, 87.35, 104.2, 108.4, 96.14
2000, 6, 15.88, 11.31, 8.334, 6.197, 123.6, 133.6, 123, 104.1
2000, 7, 22.28, 17.43, 14.25, 11.73, 23.45, 28.37, 30.72, 32.74
2000, 8, 21.48, 16.71, 13.44, 11, 6.3, 8.623, 11.12, 12.93
2000, 9, 13.69, 9.057, 6.009, 3.911, 12.5, 26.58, 36.86, 47.65
2000, 10, 10.09, 5.794, 2.99, 1.527, 58.05, 83.76, 94.27, 84.66
2000, 11, 0.3421, -3.929, -6.777, -8.825, 23.6, 41.44, 47.3, 46.25
2000, 12, -4.715, -9.083, -12.05, -14.06, 33.68, 55.75, 63.79, 57.75
2001, 1, -4.415, -8.829, -11.9, -14.36, 85.77, 130.5, 145, 121.6
2001, 2, -1.087, -5.589, -8.638, -10.8, 44.01, 77.31, 87.53, 76.71
2001, 3, 1.434, -3.411, -6.627, -9.166, 29.66, 47.33, 57.01, 54.32
2001, 4, 4.825, -0.01669, -3.251, -5.767, 53, 80.94, 97.54, 97.03
2001, 5, 10.3, 5.524, 2.354, -0.1137, 86.68, 109, 113.1, 92.67
2001, 6, 17.14, 12.63, 9.618, 7.688, 74.84, 81.1, 83.39, 91.71
2001, 7, 17.87, 13.18, 10.01, 7.746, 35.31, 46.66, 54.2, 50.73
2001, 8, 17.69, 13.03, 9.884, 7.68, 54.09, 59.09, 59.93, 56.77
2001, 9, 15.35, 10.75, 7.637, 5.51, 8.173, 12.5, 14.22, 15.2
2001, 10, 7.232, 2.823, -0.1474, -2.086, 49.36, 64.81, 69.31, 53.34
2001, 11, 0.8326, -3.649, -6.767, -9.055, 104.8, 153.8, 166.5, 151.8
2001, 12, -2.46, -6.853, -9.869, -12.17, 97.8, 160.2, 173.9, 167.6
2002, 1, -14.22, -18.64, -21.66, -24.89, 47.96, 80.02, 78.29, 74.84
2002, 2, -3.233, -7.635, -10.55, -12.73, 32.6, 62.61, 75.44, 71.78
2002, 3, 2.475, -2.059, -5.042, -7.077, 16.24, 31.25, 37.02, 34.92
2002, 4, 7.923, 3.296, 0.1927, -2.079, 34.13, 55.14, 60.69, 64.83
2002, 5, 12.34, 7.596, 4.449, 2.012, 46.56, 67.49, 82.04, 91.65
2002, 6, 17, 12.35, 9.213, 6.92, 75.93, 81.07, 84.6, 72.97
2002, 7, 21.45, 16.73, 13.59, 11.28, 21.13, 31.82, 38.39, 50.53
2002, 8, 19.41, 14.6, 11.4, 9.013, 43.38, 63.99, 80.84, 104.1
2002, 9, 15.8, 11.32, 8.348, 6.509, 29.24, 51.37, 64, 71.99
2002, 10, 8.341, 4.433, 1.912, 0.6057, 34.19, 54.37, 61.47, 69.19
2002, 11, 1.632, -2.727, -5.704, -7.605, 80.27, 122.3, 128.8, 111.1
2002, 12, -1.677, -5.822, -8.718, -10.41, 37.48, 61.39, 71.54, 65.73
2003, 1, -10.64, -14.65, -17.33, -19.51, 50.65, 86.77, 103.4, 108.5
2003, 2, -5.12, -9.309, -12.02, -14.06, 39.49, 66.8, 73.5, 69.4
2003, 3, 3.84, -0.8256, -3.884, -6.294, 3.05, 12.02, 20.72, 30.4
2003, 4, 7.285, 2.663, -0.3165, -2.834, 20.47, 43.66, 61.23, 79.04
2003, 5, 13.87, 9.463, 6.627, 4.603, 51.55, 62.44, 61.41, 58.54
2003, 6, 16.73, 12.22, 9.284, 7.233, 70.87, 85.28, 89.74, 98.45
2003, 7, 19.43, 14.76, 11.55, 9.429, 51.02, 68.38, 84.67, 111.8
2003, 8, 21.35, 16.42, 13.04, 10.37, 4.253, 7.771, 10.12, 10.96
2003, 9, 13.88, 9.213, 6.049, 3.884, 61.58, 95.4, 113, 106.3
2003, 10, 5.19, 0.9127, -1.965, -3.98, 26.8, 41.8, 50.18, 45.75
2003, 11, 0.03017, -4.163, -7.029, -9.042, 26.56, 39.53, 41.95, 28.65
2003, 12, 0.2601, -3.746, -6.489, -7.944, 36.21, 57.36, 66.49, 54.42
2004, 1, -8.589, -13.34, -16.72, -20.19, 66.56, 99.15, 115.8, 124.8
2004, 2, 2.563, -1.631, -4.497, -6.135, 22.27, 40.07, 46.27, 35.68
2004, 3, 6.733, 1.902, -1.43, -3.844, 27.97, 52.71, 64.26, 61.72
2004, 4, 12.99, 8.5, 5.784, 3.697, 32.46, 53.18, 61.68, 50.76
2004, 5, 13.53, 9.121, 6.191, 4.315, 126.7, 155.1, 175.3, 196.7
2004, 6, 19.02, 14.27, 11.02, 8.657, 59.12, 65.56, 67.49, 63.3
2004, 7, 21.7, 16.87, 13.69, 11.36, 35.17, 43.31, 49.55, 50.46
2004, 8, 21.54, 16.72, 13.43, 11.22, 3.472, 5.491, 6.801, 7.549
2004, 9, 14.19, 9.631, 6.635, 4.703, 29.85, 48.2, 65.4, 79.74
2004, 10, 8.468, 4.393, 1.606, 0.2467, 44.29, 69.53, 85.44, 84.22
2004, 11, -1.818, -6.17, -9.111, -11.39, 59.59, 83.99, 96.62, 86.5
2004, 12, -3.079, -7.262, -10.19, -12.16, 36.61, 66.56, 84.01, 98.79
2005, 1, -10.36, -14.96, -18.16, -21.16, 68.08, 104.9, 114.4, 102.1
2005, 2, -4.648, -9.232, -12.25, -14.7, 46.09, 79.59, 90.35, 84.58
2005, 3, 1.852, -3.026, -6.284, -8.641, 23.74, 44.86, 55.53, 50
2005, 4, 7.702, 2.727, -0.7621, -3.522, 34.88, 64.74, 83.4, 98.63
2005, 5, 10.16, 5.702, 2.737, 0.5117, 70.99, 93.65, 95.71, 99.17
2005, 6, 14.59, 9.834, 6.659, 4.48, 92.56, 104, 112.8, 108.9
2005, 7, 19.48, 14.65, 11.3, 8.881, 13.05, 22.23, 31.87, 43.75
2005, 8, 18.73, 13.8, 10.42, 8.01, 10.46, 15.37, 21.39, 31.14
2005, 9, 15.79, 11.23, 8.138, 6.196, 4.156, 7.622, 12.14, 21.79
2005, 10, 6.286, 1.892, -1.004, -2.956, 50.35, 79.01, 93.26, 87.24
2005, 11, -1.658, -5.868, -8.636, -10.38, 77.27, 116.5, 129.3, 107.5
2005, 12, -2.775, -6.976, -9.925, -11.92, 56.94, 95.73, 113.5, 107.6
2006, 1, -3.867, -8.435, -11.65, -14.13, 116.4, 178.9, 202.7, 174
2006, 2, -3.751, -7.866, -10.59, -12.74, 25.1, 38.46, 39.54, 35.72
2006, 3, 5.018, 0.4139, -2.719, -4.8, 10.52, 20.26, 24.09, 21.6
2006, 4, 6.973, 2.245, -0.8352, -3.097, 41.58, 58.03, 55.75, 40.99
2006, 5, 14.36, 9.915, 7.049, 5.184, 48.12, 60.43, 62.26, 54.45
2006, 6, 17.13, 12.5, 9.5, 7.507, 93.68, 105.7, 112.5, 127.8
2006, 7, 18.97, 14.29, 11.25, 8.934, 40.16, 51.24, 65.03, 82.9
2006, 8, 19.6, 14.61, 11.25, 8.708, 81.65, 97.33, 112.3, 109.9
2006, 9, 16.24, 11.52, 8.364, 6.303, 58.08, 81.37, 92.75, 94.43
2006, 10, 9.237, 4.75, 1.71, -0.2674, 56.91, 83.68, 101.4, 110.6
2006, 11, 1.057, -3.469, -6.411, -8.758, 101, 136.3, 147.5, 106.8
2006, 12, -1.926, -6.379, -9.38, -11.46, 81.38, 123.5, 136.4, 116.8
2007, 1, -3.678, -8.546, -11.98, -14.94, 97.82, 165.2, 194.3, 182.3
2007, 2, 1.21, -3.411, -6.666, -9.002, 56.15, 91.32, 102.3, 82.68
2007, 3, 2.221, -2.644, -6.008, -8.628, 47.89, 88.2, 115.5, 125.9
2007, 4, 8.645, 4.173, 1.13, -0.8761, 36, 54.9, 57.5, 46.41
2007, 5, 13.17, 8.551, 5.434, 3.311, 178, 197.4, 221.1, 222.4
2007, 6, 19.44, 14.78, 11.72, 9.472, 40.02, 46.11, 49.25, 50.36
2007, 7, 22.15, 17.22, 13.83, 11.38, 37.53, 56.13, 72.35, 102
2007, 8, 20.97, 16.13, 12.87, 10.68, 3.639, 5.556, 6.841, 8.038
2007, 9, 16.92, 12.41, 9.451, 7.557, 10.21, 14.86, 18.71, 21.57
2007, 10, 8.583, 4.388, 1.604, 0.02003, 54.33, 87.38, 106.1, 104
2007, 11, 4.208, -0.2303, -3.201, -5.243, 83.79, 131.5, 135.9, 107.4
2007, 12, -6.498, -11.01, -14.14, -16.69, 73.77, 109.2, 112.5, 99.79
2008, 1, -4.675, -8.979, -11.77, -13.98, 32.99, 57.99, 68.56, 65.04
2008, 2, -9.852, -14.42, -17.64, -20.4, 67.2, 113.7, 127.6, 113.1
2008, 3, 0.4788, -4.227, -7.318, -9.329, 85.48, 147.1, 164.4, 141.8
2008, 4, 6.993, 2.263, -0.9364, -3.264, 31.27, 55, 69.13, 76.53
2008, 5, 12.11, 7.21, 3.848, 1.206, 19.93, 33.53, 40.9, 43.25
2008, 6, 15.21, 10.77, 7.828, 6.003, 60.47, 71.16, 79.78, 97.71
2008, 7, 21.81, 16.93, 13.65, 11.14, 21.31, 28.27, 34.33, 47.33
2008, 8, 20.78, 15.8, 12.42, 9.92, 41.03, 45.69, 53.08, 49.33
2008, 9, 15.36, 10.55, 7.198, 4.881, 30.47, 40.76, 50.64, 45.96
2008, 10, 7.352, 3.194, 0.3921, -1.076, 24.46, 37.53, 40.06, 37.83
2008, 11, -2.46, -6.796, -9.826, -11.91, 42.82, 69.67, 81.19, 73.68
2008, 12, -7.891, -12.18, -15.04, -17.45, 108.1, 160.2, 165, 125.2
2009, 1, -9.87, -14.19, -17.07, -19.58, 43.78, 78.99, 95.77, 82.54
2009, 2, -2.1, -6.707, -9.869, -12.25, 113.2, 193.7, 233.1, 249.2
2009, 3, 1.87, -3.071, -6.393, -9.048, 34.7, 66, 80.89, 89.51
2009, 4, 9.193, 4.66, 1.498, -0.3785, 22.64, 35.26, 34.55, 33.55
2009, 5, 11.46, 7.06, 4.241, 2.295, 126.3, 147.4, 155.9, 142.7
2009, 6, 16.66, 12.03, 8.869, 6.725, 52.23, 66.08, 78.27, 89.07
2009, 7, 21.19, 16.35, 13.15, 10.59, 3.935, 8.06, 11.44, 16.58
2009, 8, 21.43, 16.51, 13.23, 10.81, 49.79, 72.48, 91.62, 106.2
2009, 9, 14.81, 10.24, 7.198, 5.115, 11.34, 16.4, 21.66, 23.35
2009, 10, 7.132, 2.734, -0.1395, -2.2, 67.65, 95.33, 107.7, 96.4
2009, 11, 1.978, -2.049, -4.767, -6.238, 28.95, 47.5, 56.03, 43.55
2009, 12, -2.039, -6.227, -9.099, -10.94, 72.04, 112.8, 118.4, 102.7
2010, 1, -6.231, -10.89, -14.04, -16.96, 57.19, 87.12, 97.3, 79.47
2010, 2, -0.6439, -5.138, -8.235, -10.42, 39.06, 73.21, 91.05, 88.57
2010, 3, 4.024, -1.12, -4.827, -7.894, 76.79, 133.1, 160.1, 170
2010, 4, 10.65, 5.556, 2.104, -0.8678, 44.69, 72.63, 90.55, 114.4
2010, 5, 11.77, 7.492, 4.771, 2.654, 48.28, 64.89, 68.74, 54.8
2010, 6, 17.82, 13.17, 10.1, 7.893, 62.29, 69.33, 75.98, 72.35
2010, 7, 22.41, 17.8, 14.69, 12.68, 80.73, 102.2, 120.2, 141.1
2010, 8, 24.18, 19.57, 16.52, 14.49, 21.77, 23.67, 23.01, 21.57
2010, 9, 17.93, 13.29, 10.11, 8.168, 33.67, 40.84, 43.87, 45.13
2010, 10, 5.46, 1.317, -1.312, -2.962, 30.71, 45.98, 52.22, 49.57
2010, 11, -2.546, -6.69, -9.475, -11.74, 23.19, 34.64, 35.45, 26.47
2010, 12, -2.443, -6.747, -9.756, -11.59, 59.39, 94.38, 109.7, 92.7
2011, 1, -3.334, -7.761, -10.83, -12.94, 62.35, 98.28, 114.9, 101.8
2011, 2, 1.758, -2.78, -5.905, -7.874, 29.95, 48.31, 53.43, 47.28
2011, 3, 3.855, -0.9016, -4.115, -6.302, 33.52, 63.11, 76.51, 75.47
2011, 4, 9.209, 4.507, 1.262, -0.9167, 34.48, 56.58, 67.92, 69.88
2011, 5, 14.5, 9.999, 7.033, 4.964, 171.4, 216.6, 249.4, 276.6
2011, 6, 16.44, 11.86, 8.846, 6.948, 60.27, 66.11, 66.63, 59.01
2011, 7, 20.39, 15.84, 12.87, 10.81, 77.11, 93.3, 100.4, 124.3
2011, 8, 19.88, 14.93, 11.52, 9.018, 86.22, 95.37, 103.3, 96.54
2011, 9, 16.78, 12.14, 8.967, 6.933, 51.48, 67.64, 76.46, 76.3
2011, 10, 10.5, 5.858, 2.669, 0.5581, 70.04, 101.9, 106.6, 92.96
2011, 11, 2.051, -2.302, -5.297, -7.248, 76.29, 120.9, 127.9, 99.29
2011, 12, -2.989, -7.207, -10.09, -11.95, 53.74, 77.21, 82.6, 65.68
2012, 1, -7.848, -12.75, -16.24, -19.8, 77.26, 123.9, 140.1, 136.2
2012, 2, -2.748, -7.335, -10.41, -12.93, 68.69, 112.3, 129.7, 119.5
2012, 3, 0.7017, -4.011, -7.147, -9.357, 83.11, 137.9, 158.1, 120
2012, 4, 6.142, 1.28, -1.992, -4.694, 49.96, 72.92, 75.37, 59.07
2012, 5, 14.67, 10.11, 7.059, 5.031, 44.77, 67.98, 79.03, 86.64
2012, 6, 20.3, 15.61, 12.39, 10.16, 83.08, 98.34, 111, 128.2
2012, 7, 22.63, 17.81, 14.66, 12.51, 12.51, 20.29, 27.73, 38.11
2012, 8, 21.78, 16.8, 13.43, 10.89, 16.42, 30.44, 41.71, 54.31
2012, 9, 16.99, 12.37, 9.298, 7.277, 30.9, 48.03, 55.98, 52.94
2012, 10, 7.977, 3.823, 1.041, -0.4165, 44.26, 66.48, 79.7, 64.57
2012, 11, 3.165, -1.341, -4.483, -6.677, 102.6, 150.2, 163.3, 152.2
2012, 12, -6.08, -10.1, -12.74, -14.44, 53.5, 81.1, 87.4, 79.07
2013, 1, -2.881, -7.006, -9.816, -11.52, 48.24, 78.53, 86.83, 74.18
2013, 2, -8.281, -12.52, -15.35, -17.76, 22.21, 34.48, 34.38, 31.75
2013, 3, 4.527, -0.1269, -3.268, -5.169, 18.61, 40.67, 54.71, 64.98
2013, 4, 9.467, 4.929, 1.837, -0.1703, 39.76, 55.74, 60.22, 51.46
2013, 5, 14.4, 9.851, 6.944, 4.698, 27.07, 41.11, 46, 42.28
2013, 6, 14.57, 10.09, 7.044, 4.993, 68.78, 83.2, 93.66, 103.2
2013, 7, 22.67, 17.79, 14.5, 11.81, 15.05, 21.26, 25.84, 33.7
2013, 8, 19.51, 14.77, 11.47, 9.154, 38.33, 45.95, 49.45, 43.46
2013, 9, 12.76, 8.209, 5.141, 3.03, 27.67, 46.07, 58.65, 73.96
2013, 10, 7.547, 3.063, 0.04774, -2.369, 84.52, 124.2, 152.3, 139.4
2013, 11, -0.1199, -4.478, -7.495, -9.907, 51.82, 80.18, 92.28, 82.19
2013, 12, -7.418, -11.87, -15.13, -17.83, 26.7, 42.68, 48.22, 42.39
2014, 1, 0.6141, -3.663, -6.672, -8.583, 38.89, 65.49, 75.37, 71.3
2014, 2, 5.527, 1.154, -1.817, -3.594, 41.23, 77.64, 97.35, 86.53
2014, 3, 5.855, 1.239, -1.804, -4.138, 28.95, 56.23, 67.37, 66.24
2014, 4, 8.862, 4.143, 0.9802, -1.557, 31, 49.94, 63.08, 67.52
2014, 5, 13.64, 9.329, 6.65, 4.96, 44.37, 68.9, 89.09, 122
2014, 6, 15.31, 10.73, 7.69, 5.809, 139, 161.6, 182.5, 196.8
2014, 7, 19.24, 14.51, 11.29, 9.032, 32.71, 46.26, 57.73, 72.4
2014, 8, 23.77, 18.93, 15.68, 13.4, 1.057, 2.105, 2.348, 2.376
2014, 9, 16.05, 11.36, 8.215, 6.048, 30.34, 41.5, 47.73, 47.76
2014, 10, 12.76, 8.512, 5.697, 4.457, 41.96, 64.02, 74.52, 78.62
2014, 11, 1.57, -2.473, -5.169, -6.949, 45.73, 67.89, 70.26, 51.4
2014, 12, -2.226, -6.315, -9.102, -10.7, 44.71, 67.33, 75.62, 66.17
2015, 1, -2.385, -6.633, -9.553, -11.3, 29.27, 53.76, 61.51, 46.54
2015, 2, 3.024, -1.406, -4.51, -6.092, 19.3, 37.82, 44.78, 38.16
2015, 3, 6.434, 1.723, -1.31, -3.772, 12.03, 23.13, 30.78, 34.36
2015, 4, 10.2, 5.788, 3.033, 0.7442, 58.39, 87.91, 101.8, 87.49
2015, 5, 14.75, 10.4, 7.653, 5.921, 40.71, 49.54, 58.48, 40.25
2015, 6, 17.13, 12.58, 9.517, 7.633, 78.24, 95.86, 109.4, 118.4
2015, 7, 20.52, 15.6, 12.37, 9.782, 30.97, 39.13, 45.92, 48.19
2015, 8, 22.4, 17.63, 14.4, 12.15, 85.14, 89.55, 96.26, 84.09
2015, 9, 14.02, 9.35, 6.193, 3.936, 71.03, 93.78, 98.62, 80.38
2015, 10, 9.113, 5.177, 2.585, 1.381, 3.985, 8.326, 12.18, 14.14
2015, 11, -2.822, -6.73, -9.21, -11.36, 11.93, 20.73, 24.42, 22.35
2015, 12, -9.148, -12.89, -15.25, -16.94, 16.24, 24.54, 25.73, 21.68
2016, 1, -8.42, -12.78, -15.71, -18.33, 57.59, 84.36, 88.45, 73.45
2016, 2, -0.02123, -4.616, -7.841, -10.22, 67.54, 132.4, 164.4, 175.9
2016, 3, 3.672, -1.231, -4.596, -6.935, 27.63, 51.44, 64.19, 72.75
2016, 4, 7.005, 2.156, -1.169, -3.59, 63.79, 101.2, 116.9, 107
2016, 5, 13.19, 8.643, 5.638, 3.382, 48.34, 62.45, 61.03, 43.24
2016, 6, 17.82, 13.02, 9.683, 7.125, 35.46, 54.75, 72.97, 91.01
2016, 7, 21.62, 16.97, 13.84, 11.7, 15.64, 17.28, 16.44, 17.5
2016, 8, 21.42, 16.57, 13.41, 11.2, 38.04, 45.24, 51.12, 54.61
2016, 9, 17.69, 13.02, 9.802, 7.89, 4.63, 9.046, 10.36, 10.85
2016, 10, 8.14, 4.157, 1.493, 0.03163, 17.76, 31.26, 39.59, 42.91
2016, 11, -0.07358, -4.081, -6.751, -8.448, 20.66, 32.1, 35.21, 28.57
2016, 12, -1.671, -5.897, -8.698, -10.42, 13.59, 25.05, 30.59, 27.5
2017, 1, 0.5496, -4.117, -7.418, -9.601, 76.23, 121.3, 143.4, 141.3
2017, 2, -0.2647, -4.903, -8.177, -10.57, 22.25, 41.22, 51.18, 55.36
2017, 3, 9.735, 5.15, 2.289, 0.2623, 20.6, 41.96, 54.17, 58.77
2017, 4, 11.78, 7.159, 4.25, 1.781, 33.3, 68.89, 97.1, 144
2017, 5, 14.07, 9.682, 6.932, 5.11, 50.33, 72.07, 87.23, 91.93
2017, 6, 16.76, 12.36, 9.424, 7.56, 83.56, 109.2, 129.5, 152.2
2017, 7, 24.02, 19.12, 15.82, 13.09, 31.38, 43.72, 52.09, 60.3
2017, 8, 20.26, 15.64, 12.48, 10.26, 39.91, 61.94, 79.29, 99.4
2017, 9, 15.15, 10.48, 7.235, 4.958, 61.55, 93, 112, 105.8
2017, 10, 7.402, 3.141, 0.4207, -1.323, 45.07, 57.93, 64.29, 53.68
2017, 11, 5.408, 1.344, -1.379, -3.022, 49.15, 73.88, 83.09, 74.16
2017, 12, -5.034, -9.538, -12.66, -15.38, 38.92, 54.72, 52.44, 43.75
2018, 1, -5.829, -10.58, -13.84, -16.38, 62.89, 87.9, 89.87, 62.62
2018, 2, 2.098, -3.05, -6.72, -9.732, 76.62, 130.9, 162.8, 160
2018, 3, 3.008, -1.732, -5.06, -7.102, 33.71, 63.47, 74.13, 59.54
2018, 4, 7.356, 2.707, -0.5147, -2.858, 38.45, 61.89, 69.81, 72.19
2018, 5, 12.23, 7.721, 4.889, 2.732, 87.35, 112.1, 120.4, 113.4
2018, 6, 17.52, 12.77, 9.57, 7.373, 64.12, 79.85, 94.17, 105.4
2018, 7, 20.6, 15.79, 12.58, 10.26, 37.45, 39.52, 37.65, 32.73
2018, 8, 22.24, 17.44, 14.24, 11.89, 18.63, 24.55, 29.19, 40.28
2018, 9, 17.23, 12.54, 9.331, 7.25, 8.721, 17.42, 25.28, 27.38
2018, 10, 7.615, 3.174, 0.17, -2.061, 61.69, 92.86, 116.1, 119.7
2018, 11, -2.11, -6.428, -9.386, -11.77, 49.08, 79.4, 88.74, 73.1
2018, 12, -3.885, -8.189, -11.13, -13.16, 33.95, 63.09, 74.07, 67.41
2019, 1, -8.022, -12.67, -15.84, -18.78, 51.02, 85.87, 101.3, 100.9
2019, 2, -5.563, -9.809, -12.52, -14.63, 45.99, 73.3, 80.81, 66.49
2019, 3, 3.403, -1.427, -4.772, -6.983, 28.73, 52.35, 62.3, 64.1
2019, 4, 8.396, 3.496, 0.01704, -2.534, 27.43, 53.62, 67.2, 70.18
2019, 5, 12.99, 8.538, 5.65, 3.437, 82.8, 96.97, 106, 93.81
2019, 6, 16.56, 12.09, 9.133, 7.369, 89.22, 110.7, 126.8, 128.3
2019, 7, 20.69, 16, 12.83, 10.68, 22.31, 29.67, 36.31, 47.78
2019, 8, 20.63, 16.13, 13.22, 11.48, 22.62, 24.21, 25.55, 26.89
2019, 9, 15.69, 11, 7.856, 5.787, 18, 31.75, 45.03, 47.78
2019, 10, 8.902, 4.371, 1.198, -1.05, 38.66, 60.24, 71.95, 78.73
2019, 11, 2.836, -1.764, -4.799, -7.142, 139.6, 204.4, 205.4, 154.3
2019, 12, -7.358, -11.81, -14.76, -16.98, 51.85, 70.84, 69.23, 50.58
2020, 1, -8.611, -12.66, -15.29, -17.22, 29.66, 51.21, 60.05, 45.27
2020, 2, -5.605, -10.2, -13.36, -15.96, 47.97, 77.34, 86.9, 73.65
2020, 3, -0.8363, -5.525, -8.657, -11.17, 43.78, 73.76, 82.8, 77.25
2020, 4, 8.739, 3.791, 0.2365, -2.238, 46, 82.08, 97.01, 86.04
2020, 5, 11.36, 6.76, 3.756, 1.516, 66.29, 93.8, 102.6, 90.43
2020, 6, 18.14, 13.59, 10.58, 8.419, 72.83, 92.06, 106.5, 123.1
2020, 7, 21.61, 16.91, 13.84, 11.64, 24.45, 39.55, 54.46, 78
2020, 8, 20.54, 15.74, 12.53, 10.07, 42.54, 50.67, 58.89, 54.8
2020, 9, 15.75, 10.85, 7.529, 4.962, 38.09, 73.46, 104.2, 125.5
2020, 10, 8.961, 4.748, 1.964, 0.2322, 59.57, 81.73, 82.79, 56.31
2020, 11, 0.5633, -3.822, -6.874, -8.938, 43.88, 70.66, 85.6, 82.55
2020, 12, -1.516, -6.026, -9.21, -11.67, 91.2, 147.5, 164.6, 150.9
2021, 1, -6.534, -11.36, -14.78, -18.07, 85.83, 142.4, 169.2, 149.1
2021, 2, -3.756, -8.535, -11.83, -14.45, 62.77, 99.31, 109, 89.45
2021, 3, 4.418, -0.1756, -3.415, -5.465, 52.21, 97.79, 115.3, 106.4
2021, 4, 10.64, 5.976, 2.938, 0.6326, 9.74, 18.88, 22, 17.51
2021, 5, 12.68, 7.951, 4.779, 2.134, 40.81, 57.92, 72.13, 66.17
2021, 6, 14.47, 10.25, 7.45, 5.756, 120.2, 137.1, 144.8, 149.6
2021, 7, 21.13, 16.19, 12.84, 10.49, 31.01, 41.73, 51.31, 68.52
2021, 8, 19.59, 14.68, 11.34, 8.814, 80.22, 90.89, 102.1, 95.67
2021, 9, 14.49, 9.627, 6.267, 3.612, 19.09, 27.06, 32.76, 37.89
2021, 10, 5.906, 1.324, -1.809, -4.117, 30.94, 49.4, 59.11, 66.36
2021, 11, 1.267, -3.046, -5.935, -8.054, 63.17, 96.59, 103.6, 79.26
