# Created by WEAP: 12/14/2020 6:01:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 5, 10.55, 6.247, 1.189, 0.07965, 84.16, 66.25, 59.28, 67.94
1997, 6, 16.59, 12.28, 7.378, 6.453, 17.54, 18.78, 15.94, 20.34
1997, 7, 21.42, 17.24, 12.39, 11.15, 0.05579, 0.2058, 0.4177, 0.3601
1997, 8, 19.3, 15.09, 10.35, 9.249, 0, 0, 4.853E-5, 0
1997, 9, 18.34, 14.36, 9.762, 8.448, 93.87, 88.32, 92.27, 102.6
1997, 10, 11.19, 6.943, 2.119, 0.9503, 122.2, 113.8, 123.6, 136.2
1997, 11, 5.348, 0.8908, -4.082, -5.441, 426.2, 337.9, 319.6, 377.9
1997, 12, 2.206, -2.471, -7.2, -8.471, 50.88, 42.31, 34.85, 39.63
1998, 1, 1.596, -3.126, -8.262, -9.924, 477.2, 381.5, 328.3, 372.3
1998, 2, 3.117, -1.32, -6.279, -7.794, 441.5, 368.5, 359.8, 396.7
1998, 3, 4.871, 0.6958, -4.185, -5.559, 204, 174, 168.9, 167.9
1998, 4, 5.27, 1.153, -3.824, -5.132, 235.4, 193.6, 171.1, 182.8
1998, 5, 7.41, 2.923, -2.35, -3.365, 64.5, 70.17, 85.66, 94.87
1998, 6, 14.95, 10.81, 5.949, 4.981, 5.508, 9.297, 20.47, 25.91
1998, 7, 20.97, 16.74, 11.84, 10.68, 0, 0, 0, 0
1998, 8, 20.96, 16.8, 12.07, 11.02, 0.0669, 0.09689, 0.3568, 0.7219
1998, 9, 18.76, 14.69, 10.01, 8.833, 0, 0, 0, 0
1998, 10, 11.46, 7.034, 2.051, 0.604, 6.842, 6.522, 7.376, 7.186
1998, 11, 5.974, 1.369, -3.617, -4.961, 79.5, 67.38, 76.06, 91.72
1998, 12, 0.5612, -4.042, -9.018, -10.57, 106.2, 82.54, 67.65, 68.08
1999, 1, 2.289, -2.353, -7.189, -8.624, 194.6, 162.1, 133.4, 135
1999, 2, -0.1913, -4.752, -10.03, -11.77, 414.1, 334.2, 298.9, 322.1
1999, 3, 5.735, 1.398, -3.585, -4.775, 158.9, 123.6, 100.6, 111.3
1999, 4, 8.139, 3.786, -1.227, -2.316, 41.58, 34.1, 31.43, 29.87
1999, 5, 12.89, 8.817, 3.929, 2.579, 18.46, 15.96, 16.5, 17
1999, 6, 17.21, 13.19, 8.605, 7.894, 0.1134, 0.1415, 0.1923, 0.2392
1999, 7, 23.44, 19.6, 15.04, 13.89, 2.541, 4.107, 4.254, 4.246
1999, 8, 21.81, 17.71, 13.03, 11.77, 3.937, 2.344, 1.264, 1.706
1999, 9, 18.42, 14.34, 9.599, 8.306, 1.98, 4.343, 11.78, 19.72
1999, 10, 12.25, 7.8, 2.806, 1.363, 3.935, 4.617, 8.73, 14.8
1999, 11, 9.307, 4.736, -0.1457, -1.614, 0.4123, 0.5975, 0.7559, 0.7404
1999, 12, 1.103, -3.302, -8.116, -9.6, 356.3, 310, 309.5, 339
2000, 1, -2.429, -7.304, -12.81, -14.73, 135.6, 105.2, 76.15, 76.16
2000, 2, 2.631, -1.954, -7.124, -8.752, 58.21, 47.95, 46.7, 49.82
2000, 3, 3.841, -0.4424, -5.402, -6.849, 241.2, 185.2, 142.3, 145.4
2000, 4, 9.396, 5.143, 0.1975, -0.9789, 20.98, 17.55, 19.49, 21.47
2000, 5, 12.98, 8.75, 3.821, 2.689, 6.156, 8.916, 17.35, 20.22
2000, 6, 16.17, 12.03, 7.158, 6.261, 24.12, 17.27, 10.76, 12.83
2000, 7, 21.86, 17.72, 12.97, 11.8, 19.34, 21.76, 22.56, 34.35
2000, 8, 22.09, 18.03, 13.4, 12.18, 30.97, 21.41, 13.66, 14.91
2000, 9, 16.75, 12.57, 7.686, 6.308, 1.974, 3.533, 4.414, 4.021
2000, 10, 13.29, 8.953, 4.061, 2.74, 12.61, 10.37, 9.62, 11.45
2000, 11, 3.805, -0.653, -5.678, -7.179, 125.2, 102.9, 96.23, 103.8
2000, 12, 1.837, -2.782, -7.72, -9.277, 166.5, 150.6, 145.8, 138
2001, 1, 3.999, -0.6374, -5.733, -7.387, 503.7, 392.1, 343.9, 381.1
2001, 2, 3.491, -0.892, -5.782, -7.073, 169.7, 144.4, 142.2, 147.5
2001, 3, 4.883, 0.5269, -4.524, -5.958, 118, 94.37, 88.72, 87.2
2001, 4, 6.058, 1.831, -3.036, -4.144, 134.1, 111.9, 104.1, 102.5
2001, 5, 11.31, 7.171, 2.249, 1.235, 7.443, 9.783, 14.41, 15.05
2001, 6, 17.23, 12.93, 7.921, 6.998, 6.16, 8.195, 11.41, 12.68
2001, 7, 20.97, 16.78, 11.94, 10.95, 0, 0.0001928, 0, 0
2001, 8, 20.13, 15.95, 11.08, 9.86, 1.445, 2.366, 1.984, 1.819
2001, 9, 20.07, 15.92, 11.07, 9.839, 0.6936, 0.5099, 0.2708, 0.1541
2001, 10, 11.09, 6.704, 1.721, 0.47, 13.1, 13.59, 16.76, 19.17
2001, 11, 4.785, 0.2387, -4.798, -6.224, 154.6, 139.3, 154.3, 174.6
2001, 12, 2.386, -2.189, -6.999, -8.196, 38.19, 28.81, 23.2, 23.97
2002, 1, 2.815, -1.844, -7.013, -8.647, 424.2, 318.7, 272.9, 288.7
2002, 2, 2.714, -1.711, -6.621, -8.126, 76.36, 60.79, 57.09, 65.12
2002, 3, 5.388, 0.9581, -4.23, -5.746, 31.11, 26.73, 25.29, 26.52
2002, 4, 6.428, 2.023, -3.104, -4.254, 89.66, 75.11, 74.43, 69.27
2002, 5, 15.92, 11.8, 7.017, 6.006, 0.9487, 1.725, 3.88, 4.651
2002, 6, 20.49, 16.51, 11.85, 10.92, 3.755, 2.843, 0.7325, 0.8674
2002, 7, 23.48, 19.46, 14.77, 13.65, 3.862, 6.831, 9.499, 15.66
2002, 8, 20.07, 16, 11.35, 10.22, 0.732, 0.6133, 0.4319, 0.5707
2002, 9, 18.54, 14.41, 9.682, 8.364, 5.913, 4.546, 3.662, 3.638
2002, 10, 15.49, 11.22, 6.438, 5.11, 0.0614, 0.07688, 0.04968, 0.009043
2002, 11, 4.829, 0.3981, -4.618, -6.118, 139.8, 112.3, 108.6, 128.3
2002, 12, 3.53, -1.346, -6.319, -7.605, 16.12, 15.13, 15.98, 15.32
2003, 1, -0.9644, -5.807, -11.12, -13.06, 97.19, 81.27, 75.66, 79.36
2003, 2, 0.2606, -4.13, -9.099, -10.68, 151.4, 106.7, 65.7, 57.87
2003, 3, 7.523, 3.13, -1.98, -3.408, 57.44, 42.63, 36.69, 43.52
2003, 4, 7.017, 2.801, -2.217, -3.496, 144, 116.4, 91.91, 99.87
2003, 5, 12.13, 7.955, 2.937, 1.656, 134.1, 116.8, 103.1, 100.6
2003, 6, 14.84, 10.48, 5.436, 4.309, 57.53, 60.52, 68.44, 75.69
2003, 7, 21.42, 17.21, 12.36, 11.33, 0.7444, 0.9718, 2.339, 4.357
2003, 8, 21.9, 17.72, 12.92, 11.75, 28.66, 34.23, 44.03, 71.57
2003, 9, 18.07, 13.9, 9.101, 7.805, 11.24, 8.397, 4.273, 3.641
2003, 10, 10.07, 5.75, 0.8453, -0.4829, 2.438, 2.486, 3.303, 5.049
2003, 11, 4.237, -0.09368, -5.004, -6.597, 96.44, 77.42, 71.06, 76.99
2003, 12, 3.581, -0.9695, -5.709, -6.966, 191.5, 146, 121.6, 148.6
2004, 1, 0.2355, -4.328, -9.42, -11.15, 866.9, 661.5, 589, 674.1
2004, 2, 3.362, -1.056, -5.876, -7.295, 137.9, 127.4, 132.6, 133
2004, 3, 9.111, 4.613, -0.5054, -1.941, 9.94, 10.56, 14.2, 15.51
2004, 4, 11.06, 6.845, 1.896, 0.6958, 45.28, 41.98, 50.18, 55.38
2004, 5, 13.64, 9.472, 4.6, 3.614, 3.763, 4.646, 7.542, 8.381
2004, 6, 18.42, 14.3, 9.506, 8.525, 16.74, 17.3, 20.94, 25.21
2004, 7, 21.66, 17.61, 12.92, 11.7, 35.33, 45.53, 32.04, 41.66
2004, 8, 22.47, 18.36, 13.6, 12.35, 12.57, 13.88, 16.19, 18.56
2004, 9, 18.02, 13.87, 9.083, 7.765, 3.177, 4.781, 7.624, 8.122
2004, 10, 15.66, 11.4, 6.534, 5.161, 3.757, 2.991, 2.657, 2.645
2004, 11, 6.23, 1.674, -3.383, -5.105, 40.17, 27.55, 20.83, 22.35
2004, 12, 3.057, -1.477, -6.289, -7.665, 104.8, 91.1, 89.36, 91.19
2005, 1, -0.6019, -5.259, -10.44, -12.2, 163.2, 143.4, 148.1, 156.9
2005, 2, 0.3271, -4.161, -9.288, -11.11, 221.9, 169.5, 126.3, 140.4
2005, 3, 5.542, 1.173, -3.909, -5.512, 73.67, 58.7, 51.87, 57.51
2005, 4, 10.13, 5.973, 1.057, -0.0605, 12.33, 10.04, 7.843, 8.009
2005, 5, 9.576, 5.37, 0.426, -0.4988, 22.7, 22.6, 24.95, 27
2005, 6, 17.59, 13.45, 8.732, 7.927, 0.04777, 0.05437, 0.1777, 0.5291
2005, 7, 23.21, 19.08, 14.27, 13.1, 0.6509, 1.596, 2.543, 2.436
2005, 8, 21.56, 17.34, 12.5, 11.29, 7.886, 10.5, 15.48, 20.16
2005, 9, 18.58, 14.4, 9.472, 7.93, 43.31, 33.73, 25.7, 35.97
2005, 10, 11.89, 7.521, 2.59, 1.214, 7.858, 8.645, 11.3, 11.3
2005, 11, 4.45, -0.04575, -4.95, -6.25, 59.57, 56.13, 63.79, 73.4
2005, 12, 2.955, -1.627, -6.377, -7.558, 11.3, 9.91, 12.5, 14.8
2006, 1, 2.521, -2.145, -7.264, -8.806, 171.1, 141.7, 123, 124.7
2006, 2, 4.895, 0.4563, -4.41, -5.693, 159.3, 135.5, 129.8, 133.1
2006, 3, 7.301, 2.896, -2.156, -3.627, 5.925, 5.381, 5.258, 5.007
2006, 4, 6.421, 2.335, -2.52, -3.858, 222.8, 177.2, 157.6, 161.3
2006, 5, 12.33, 7.91, 2.796, 1.68, 13.13, 12.96, 17.92, 21.04
2006, 6, 17.65, 13.49, 8.666, 7.708, 4.549, 9.697, 28.31, 42.83
2006, 7, 22.46, 18.3, 13.48, 12.21, 1.032, 1.33, 1.018, 1.549
2006, 8, 21.12, 17.03, 12.28, 11.09, 0.4093, 0.8854, 4.054, 10.27
2006, 9, 16.85, 12.54, 7.574, 6.172, 71.18, 79, 97.33, 111.7
2006, 10, 12.96, 8.582, 3.75, 2.48, 53.75, 50.68, 49.08, 52.12
2006, 11, 3.751, -0.7806, -5.768, -7.046, 131.5, 110.4, 112.4, 120.7
2006, 12, 1.601, -2.886, -7.581, -8.898, 78.97, 67.1, 55.63, 56.06
2007, 1, 2.101, -2.458, -7.435, -8.983, 146.4, 112.9, 97.62, 104.6
2007, 2, 3.386, -0.9555, -5.86, -7.382, 257.6, 210.4, 196.1, 216.1
2007, 3, 3.729, -0.5629, -5.582, -7.032, 188.6, 151.2, 130.6, 144.2
2007, 4, 10.62, 6.444, 1.506, 0.2159, 8.909, 7.141, 5.352, 5.151
2007, 5, 12.67, 8.426, 3.409, 2.181, 13.18, 12.22, 14.48, 18
2007, 6, 20.79, 16.66, 11.92, 10.92, 8.21, 8.805, 9.67, 10.52
2007, 7, 21.95, 17.79, 12.97, 11.96, 0.03837, 0.2595, 0.8488, 0.5543
2007, 8, 21.26, 17.09, 12.14, 10.85, 1.247, 1.54, 1.53, 1.929
2007, 9, 19.72, 15.55, 10.76, 9.467, 0.08285, 0.0253, 0.1017, 0.2647
2007, 10, 13.68, 9.388, 4.462, 3.146, 2.548, 3.475, 4.619, 4.715
2007, 11, 8.866, 4.255, -0.5922, -1.962, 47.36, 42.37, 43.6, 53.52
2007, 12, 1.728, -2.927, -7.828, -9.082, 54.88, 45.09, 42.25, 44.29
2008, 1, 1.488, -3.233, -8.324, -9.991, 28.34, 21.49, 16.33, 18.39
2008, 2, 0.4678, -3.931, -8.868, -10.38, 231.6, 196.1, 191.8, 202.8
2008, 3, 6.475, 2.016, -3.234, -4.989, 9.495, 7.751, 7.095, 7.896
2008, 4, 12.86, 8.735, 4.086, 3.229, 1.598, 1.858, 2.819, 3.701
2008, 5, 16.06, 11.81, 6.943, 5.85, 5.249, 6.396, 7.569, 8.246
2008, 6, 16.95, 12.77, 7.846, 6.868, 1.384, 1.722, 1.812, 2.555
2008, 7, 22.79, 18.64, 13.85, 12.68, 0, 0.004706, 0.0001629, 0
2008, 8, 21.81, 17.71, 13, 11.84, 8.631, 11.07, 17.05, 21.7
2008, 9, 18.6, 14.44, 9.581, 8.159, 78.48, 100.6, 138.8, 153.3
2008, 10, 13.29, 8.989, 4.15, 2.829, 11.04, 8.774, 6.997, 6.655
2008, 11, 4.96, 0.3088, -4.771, -6.2, 12.45, 10.79, 10.91, 10.91
2008, 12, -0.0419, -4.975, -10.07, -11.59, 37.32, 31.84, 31.62, 35.33
2009, 1, -0.564, -5.34, -10.71, -12.4, 88.41, 78.43, 78.51, 82.42
2009, 2, 4.243, -0.3913, -5.581, -7.242, 59.23, 55.48, 60.31, 60.57
2009, 3, 5.891, 1.656, -3.34, -4.657, 82.95, 67.8, 62.06, 62.51
2009, 4, 12.2, 7.926, 3.054, 1.919, 14.59, 15.32, 17.13, 19.81
2009, 5, 9.092, 4.755, -0.3981, -1.494, 69.86, 60.5, 63.1, 67.89
2009, 6, 19.77, 15.6, 10.79, 9.971, 0.01942, 0.008194, 0, 0
2009, 7, 23.6, 19.59, 14.93, 13.82, 1.201, 1.372, 0.5181, 0.3316
2009, 8, 22.94, 18.86, 14.1, 12.82, 3.978, 4.542, 5.277, 10.04
2009, 9, 17.6, 13.53, 8.65, 7.267, 25.85, 30.04, 44, 41.96
2009, 10, 14.06, 9.721, 4.765, 3.524, 6.272, 5.333, 2.852, 2.269
2009, 11, 5.711, 1.201, -3.765, -5.357, 112.7, 89.03, 70.76, 69.36
2009, 12, 2.156, -2.534, -7.36, -8.576, 48.47, 42.12, 44.14, 43.07
2010, 1, 2.857, -1.763, -6.812, -8.435, 194.3, 161, 152, 159.4
2010, 2, 4.44, 0.05035, -4.818, -6.311, 229.7, 193.5, 186.8, 197.2
2010, 3, 8.484, 4.079, -0.911, -2.269, 111.8, 84.9, 73.95, 88.77
2010, 4, 12.22, 8.055, 3.141, 1.95, 29.24, 24.74, 20.38, 18
2010, 5, 14.4, 10.26, 5.519, 4.587, 4.258, 7.514, 14.05, 15.56
2010, 6, 16.72, 12.81, 8.319, 7.427, 17.29, 19.23, 19.37, 22.25
2010, 7, 20.35, 16.14, 11.29, 10.25, 11.74, 12.55, 9.708, 14.05
2010, 8, 21.59, 17.49, 12.8, 11.59, 29.61, 41.53, 59.09, 63.61
2010, 9, 18.93, 14.78, 9.815, 8.137, 13.19, 22.83, 38.04, 40
2010, 10, 9.968, 5.539, 0.4866, -0.8687, 13.61, 15.68, 20.52, 24.66
2010, 11, 4.047, -0.5296, -5.54, -7.01, 19.55, 13.82, 11.34, 14.28
2010, 12, 2.461, -2.095, -6.975, -8.344, 132.3, 111.8, 98.93, 92.6
2011, 1, 1.814, -2.876, -8.035, -9.694, 311.9, 249.2, 216.1, 229.4
2011, 2, 3.279, -1.076, -6.168, -7.826, 528.4, 424.5, 388.5, 414.8
2011, 3, 4.609, 0.1579, -4.892, -6.26, 48.21, 41.07, 37.81, 39.58
2011, 4, 8.449, 4.072, -1.06, -2.408, 70.72, 58.93, 51.07, 50.95
2011, 5, 9.183, 4.968, -0.06176, -1.315, 68.99, 64.18, 78.79, 89.83
2011, 6, 15.35, 11.2, 6.34, 5.399, 2.299, 4.807, 9.957, 13.29
2011, 7, 20.61, 16.49, 11.74, 10.77, 1.829, 4.798, 12.86, 16.01
2011, 8, 22.03, 18.02, 13.37, 12.16, 0.7961, 0.6644, 0.6548, 0.9169
2011, 9, 18.68, 14.39, 9.354, 8.03, 16.07, 19.67, 26.67, 29.32
2011, 10, 14.89, 10.68, 5.828, 4.409, 1.036, 0.8801, 1.12, 1.405
2011, 11, 9.488, 4.963, 0.1338, -1.325, 1.519, 1.755, 2.932, 3.051
2011, 12, 3.846, -0.6708, -5.315, -6.588, 69.93, 53.06, 39.33, 44.71
2012, 1, 2.264, -2.415, -7.649, -9.261, 125.2, 106.8, 99.01, 102.1
2012, 2, 3.139, -1.263, -6.388, -8.118, 475.9, 367.7, 315.5, 349.6
2012, 3, 4.421, -0.06122, -5.227, -6.725, 39.65, 36.5, 36.04, 36.24
2012, 4, 8.178, 3.892, -1.077, -2.161, 16.09, 12.74, 11.7, 11.78
2012, 5, 16.2, 12.18, 7.403, 6.256, 0, 0.0008635, 0.00899, 0.01905
2012, 6, 22.55, 18.46, 13.46, 12.2, 0, 0, 0, 0
2012, 7, 23.52, 19.48, 14.75, 13.74, 0.04295, 0.9536, 4.745, 6.356
2012, 8, 22.71, 18.54, 13.69, 12.41, 40.6, 33.01, 30.87, 38.33
2012, 9, 19.97, 15.88, 11.03, 9.489, 3.847, 4.603, 6.8, 6.495
2012, 10, 13.03, 8.809, 3.926, 2.599, 24.11, 24.46, 27.52, 27.43
2012, 11, 8.121, 3.592, -1.275, -2.691, 14.71, 13.86, 15.82, 16.92
2012, 12, 1.583, -3.081, -8.096, -9.482, 162.7, 126.5, 108.4, 114.7
2013, 1, 3.171, -1.644, -6.699, -8.199, 9.371, 9.13, 10.62, 10.41
2013, 2, 1.883, -2.443, -7.277, -8.736, 137.9, 107.2, 82.06, 75.86
2013, 3, 9.553, 5.165, 0.2313, -1.153, 32.89, 24.7, 24.08, 27.63
2013, 4, 12.65, 8.301, 3.308, 2.187, 12.37, 9.972, 10.96, 11.95
2013, 5, 14.49, 10.2, 5.304, 4.103, 3.801, 2.739, 2.181, 2.305
2013, 6, 15.18, 11.16, 6.342, 5.336, 7.382, 8.613, 9.378, 9.163
2013, 7, 24.49, 20.54, 15.95, 14.91, 0.2294, 1.411, 4.191, 3.08
2013, 8, 20.32, 16.16, 11.33, 10.19, 0.005017, 0.01208, 0, 0
2013, 9, 17.01, 12.81, 7.901, 6.55, 0, 0, 0, 0
2013, 10, 15.58, 11.36, 6.564, 5.271, 18.8, 18.9, 24.62, 24.57
2013, 11, 7.048, 2.516, -2.478, -3.864, 23.65, 19.85, 21.93, 24.83
2013, 12, 3.061, -1.599, -6.433, -7.712, 809.7, 573.5, 458.5, 533.2
2014, 1, 2.63, -1.99, -6.968, -8.586, 179.1, 141.7, 121.6, 122.8
2014, 2, 6.654, 2.095, -2.863, -4.268, 47.01, 42.77, 45.12, 48.06
2014, 3, 7.787, 3.415, -1.675, -3.005, 49.61, 37.63, 29.12, 33.72
2014, 4, 9.209, 4.905, -0.08294, -1.334, 16.67, 13.97, 12.58, 13.86
2014, 5, 13.69, 9.271, 4.159, 3.02, 28.11, 27.24, 27.49, 29.57
2014, 6, 15.3, 11.19, 6.238, 5.22, 4.024, 3.566, 4.16, 5.56
2014, 7, 22.9, 18.77, 13.91, 12.73, 12.03, 6.779, 0.7688, 0.5613
2014, 8, 23.91, 19.92, 15.27, 13.95, 3.854, 11.04, 23.61, 28.84
2014, 9, 18.94, 14.78, 9.966, 8.655, 4.752, 5.129, 7.11, 14.61
2014, 10, 14.66, 10.46, 5.655, 4.11, 18.42, 18.41, 20.34, 20.08
2014, 11, 7.839, 3.225, -1.7, -3.1, 1.735, 1.491, 1.31, 1.354
2014, 12, 3.376, -0.9813, -5.64, -6.902, 76.38, 66.12, 64.17, 66.33
2015, 1, 4.389, -0.2299, -5.175, -6.724, 80.53, 60.88, 46.79, 46.04
2015, 2, 7.472, 3.131, -1.677, -3.005, 305.7, 227.9, 199.3, 220
2015, 3, 8.619, 4.133, -1.063, -2.538, 76.41, 62.89, 59.72, 66.78
2015, 4, 12.45, 8.215, 3.278, 1.905, 5.075, 7.235, 11.34, 11.48
2015, 5, 15.29, 11.11, 6.229, 5.079, 6.378, 7.297, 7.146, 7.6
2015, 6, 18.9, 14.86, 10.2, 9.412, 4.518, 5.691, 9.139, 10.01
2015, 7, 23, 18.96, 14.29, 13.16, 0.3366, 0.4415, 0.7073, 1.199
2015, 8, 21.95, 17.82, 13.06, 11.76, 0.04402, 0.06729, 0.1524, 0.2709
2015, 9, 18.83, 14.64, 9.707, 8.353, 18.61, 18.1, 23.41, 28.55
2015, 10, 12.22, 7.993, 3.244, 1.875, 90.92, 83.37, 88.65, 105.3
2015, 11, 4.804, 0.2224, -4.818, -6.356, 187.5, 158.2, 159.3, 177.2
2015, 12, -0.71, -5.565, -10.85, -12.43, 330.4, 253.5, 224.7, 268.5
2016, 1, 0.8928, -3.87, -9.195, -11.01, 204.5, 165.9, 148.9, 154.5
2016, 2, 3.2, -1.088, -5.9, -7.381, 261.9, 209.3, 201.4, 222.5
2016, 3, 5.332, 0.9745, -4.189, -5.738, 33, 28.86, 31.17, 33.33
2016, 4, 8.145, 3.971, -0.9656, -2.14, 149.7, 120, 117.8, 130.7
2016, 5, 16.32, 12.1, 7.212, 6.159, 3.702, 4.807, 8.41, 9.188
2016, 6, 19.04, 14.92, 10.27, 9.49, 12.66, 7.361, 1.504, 1.386
2016, 7, 23.41, 19.31, 14.54, 13.39, 11.04, 12.72, 18.85, 31.25
2016, 8, 21.18, 17.06, 12.46, 11.26, 24.12, 28.97, 35.95, 50.63
2016, 9, 19.94, 15.79, 10.91, 9.392, 5.344, 4.768, 5.182, 5.669
2016, 10, 13.59, 9.291, 4.373, 3.061, 6.652, 6.104, 6.631, 6.885
2016, 11, 4.061, -0.3936, -5.432, -6.98, 23.74, 23.34, 26.21, 24.98
2016, 12, 3.374, -1.275, -6.034, -7.303, 11.65, 10.62, 10.63, 8.955
2017, 1, 4.297, -0.402, -5.263, -6.769, 85.96, 67.6, 60.48, 62.42
2017, 2, 6.23, 1.686, -3.209, -4.594, 100.3, 86.09, 78.43, 78.14
2017, 3, 7.549, 3.087, -2.075, -3.427, 28.61, 26.42, 27.55, 27.37
2017, 4, 9.223, 4.751, -0.3694, -1.351, 27.96, 26.76, 31.89, 34.89
2017, 5, 13.77, 9.41, 4.368, 3.276, 33.76, 39.3, 60.59, 69.35
2017, 6, 18.01, 13.88, 9.13, 8.404, 1.035, 2.715, 5.383, 5.694
2017, 7, 23.63, 19.43, 14.6, 13.35, 0.6167, 1.072, 0.3186, 0.4138
2017, 8, 22.92, 18.78, 13.89, 12.49, 6.869, 5.059, 5.492, 9.603
2017, 9, 18.77, 14.5, 9.626, 8.294, 8.141, 9.449, 8.161, 6.626
2017, 10, 12.29, 8.01, 3.229, 1.945, 65.11, 57, 46.06, 43.19
2017, 11, 7.209, 2.771, -2.061, -3.433, 32.37, 27.03, 27.26, 29.22
2017, 12, 1.05, -3.409, -8.284, -9.777, 483.1, 367.3, 299.5, 330.9
2018, 1, 1.225, -3.45, -8.643, -10.41, 751.7, 603.9, 535.8, 595.1
2018, 2, 4.877, 0.5506, -4.343, -5.777, 412.8, 344.3, 311.2, 335.9
2018, 3, 4.093, -0.4329, -5.673, -7.227, 56.1, 42.72, 34.88, 38.03
2018, 4, 8.825, 4.562, -0.4706, -1.762, 18.56, 21.36, 28.24, 28.56
2018, 5, 12.43, 8.124, 2.907, 1.57, 40.77, 39.08, 44.07, 50.58
2018, 6, 20.48, 16.36, 11.65, 10.79, 1.027, 2.352, 6.252, 7.628
2018, 7, 21.26, 17.08, 12.24, 11.23, 14.55, 18.9, 22.45, 22.63
2018, 8, 22.58, 18.52, 13.78, 12.54, 0, 0, 6.276E-5, 0.001251
2018, 9, 19.46, 15.31, 10.48, 9.011, 51.41, 49.58, 52.6, 65.33
2018, 10, 12.82, 8.31, 3.24, 1.849, 28.8, 26, 25.22, 27.21
2018, 11, 4.988, 0.2879, -4.806, -6, 18.73, 16.78, 16.99, 18.4
2018, 12, 2.107, -2.479, -7.439, -8.844, 73.13, 63.33, 58.7, 60.39
2019, 1, 1.561, -3.003, -8.035, -9.832, 249.6, 213.1, 221.9, 248.5
2019, 2, 3.233, -1.122, -6.187, -7.872, 171.9, 144.5, 132.7, 139.8
2019, 3, 8.092, 3.697, -1.278, -2.57, 269.7, 217.2, 214.4, 269.3
2019, 4, 9.894, 5.624, 0.6943, -0.5415, 47.29, 39.95, 40.06, 41.25
2019, 5, 10.94, 6.671, 1.585, 0.4179, 26.85, 28.32, 43.79, 61.2
2019, 6, 18.54, 14.47, 9.749, 8.97, 0.01993, 0.0889, 0.3834, 0.5465
2019, 7, 22.7, 18.56, 13.7, 12.45, 0.3921, 0.5948, 1.151, 1.517
2019, 8, 21.45, 17.27, 12.49, 11.27, 0, 0, 0.0002405, 0
2019, 9, 17.31, 13.14, 8.302, 7.015, 1.375, 1.864, 3.491, 3.712
2019, 10, 12.74, 8.37, 3.533, 2.336, 21.62, 20.94, 23.71, 23.25
2019, 11, 7.131, 2.374, -2.812, -4.159, 20.09, 17.42, 15.64, 14.69
2019, 12, 0.1836, -4.493, -9.514, -11.09, 122.8, 98.77, 90.08, 97.91
2020, 1, 2.233, -2.584, -7.738, -9.555, 7.676, 6.473, 5.191, 3.578
2020, 2, 2.479, -1.892, -6.811, -8.185, 187.8, 150.5, 137.7, 147.6
2020, 3, 7.175, 2.825, -2.288, -3.921, 39.06, 31.94, 33.23, 32.03
2020, 4, 10.51, 6.271, 1.291, 0.1563, 47.86, 40.5, 41.46, 44.86
2020, 5, 12.21, 7.829, 2.734, 1.545, 77.96, 73.57, 87.12, 95.74
2020, 6, 17.46, 13.33, 8.52, 7.52, 0.4598, 1.963, 5.928, 7.03
2020, 7, 22.95, 18.75, 13.91, 12.83, 0.0001363, 0.03164, 0.2998, 0.6406
2020, 8, 23.52, 19.42, 14.59, 13.23, 0.4679, 0.9619, 3.421, 6.859
2020, 9, 17.81, 13.65, 8.714, 7.233, 5.71, 3.806, 1.968, 1.756
2020, 10, 10.31, 5.954, 1.012, -0.3724, 45.83, 43.42, 45.07, 53
2020, 11, 7.807, 3.298, -1.629, -3.122, 110.9, 95.74, 95.62, 95.23
2020, 12, 3.912, -0.7998, -5.724, -6.933, 282.1, 204, 163.8, 197.7
2021, 1, 2.856, -1.661, -6.772, -8.443, 205.7, 163.2, 138.2, 140.1
2021, 2, 3.322, -0.9897, -5.828, -7.186, 52.18, 41.96, 36.85, 39.54
2021, 3, 8.853, 4.396, -0.7599, -2.388, 47.45, 31.41, 22.22, 22.66
2021, 4, 10.05, 5.695, 0.6656, -0.6838, 41.37, 30.25, 18.32, 17.62
2021, 5, 15.1, 11.06, 6.497, 5.716, 7.985, 10.26, 10.4, 11.19
2021, 6, 17.7, 13.52, 8.632, 7.788, 6.075, 4.319, 1.687, 1.876
