# Created by WEAP: 12/14/2020 5:59:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 9, 18.48, 17.19, 7.979, 7.989
2079, 10, 12.33, 10.98, 86.19, 88.52
2079, 11, 6.188, 4.188, 296.2, 302.6
2079, 12, 7.029, 5.19, 151.8, 146.2
2080, 1, 1.635, -0.02161, 161.8, 169
2080, 2, 3.8, 1.957, 322.6, 336.6
2080, 3, 6.648, 4.88, 371, 377.7
2080, 4, 9.949, 8.471, 136.7, 127.1
2080, 5, 13.27, 12.18, 100.4, 98.98
2080, 6, 19.94, 19.2, 32.7, 32.56
2080, 7, 23.5, 23.06, 0.1469, 0.1066
2080, 8, 22.78, 22.25, 15.01, 13.11
2080, 9, 19.4, 18.32, 66.05, 61.31
2080, 10, 14.38, 12.99, 176.6, 191.9
2080, 11, 9.549, 7.846, 284.2, 277.1
2080, 12, 6.221, 4.454, 356.8, 362.3
2081, 1, 5.734, 3.795, 584.9, 584.8
2081, 2, 6.074, 4.082, 278, 273
2081, 3, 6.517, 4.626, 278.4, 283.4
2081, 4, 10.46, 8.944, 276.3, 281
2081, 5, 16.24, 15.14, 98.83, 99.7
2081, 6, 18.23, 17.37, 87.57, 93.07
2081, 7, 23.24, 22.68, 7.304, 9.814
2081, 8, 21.44, 20.61, 26.93, 21.66
2081, 9, 20.49, 19.42, 5.798, 6.127
2081, 10, 13.23, 11.78, 113.7, 119.1
2081, 11, 9.44, 7.694, 204.6, 198.8
2081, 12, 6.919, 5.177, 415.8, 421.1
2082, 1, 6.068, 4.091, 496.6, 490.9
2082, 2, 6.731, 4.956, 254.7, 269.1
2082, 3, 4.629, 2.466, 724.8, 752.2
2082, 4, 8.986, 7.58, 125, 110.2
2082, 5, 11.25, 9.93, 176.1, 173.3
2082, 6, 18.56, 17.83, 43.52, 44.24
2082, 7, 20.38, 19.87, 29.81, 26.5
2082, 8, 23.48, 22.99, 13.26, 13.21
2082, 9, 17.18, 15.85, 134.8, 135.3
2082, 10, 11.37, 9.81, 346.6, 346.1
2082, 11, 8.588, 6.868, 165, 164.7
2082, 12, 5.881, 4.041, 559.4, 579.5
2083, 1, 3.947, 2.245, 125.6, 126.6
2083, 2, 5.092, 3.162, 356.1, 362.6
2083, 3, 5.657, 3.859, 163.9, 175.7
2083, 4, 8.404, 6.995, 258.3, 252.8
2083, 5, 16.65, 15.75, 56.2, 49.95
2083, 6, 20.71, 19.92, 113.8, 117.5
2083, 7, 25.74, 25.44, 69.92, 67.43
2083, 8, 22.22, 21.6, 11.87, 12.7
2083, 9, 18.49, 17.22, 67.87, 64.28
2083, 10, 12.69, 11.22, 59.15, 58.63
2083, 11, 6.784, 5.136, 221.4, 221.2
2083, 12, 6.395, 4.676, 290.8, 290.8
2084, 1, 6.305, 4.319, 609.5, 596.1
2084, 2, 7.314, 5.235, 342.4, 356.1
2084, 3, 5.694, 3.884, 572.4, 592.2
2084, 4, 11.6, 10.36, 105.7, 100.6
2084, 5, 13.14, 11.99, 160.3, 158.8
2084, 6, 17.99, 16.96, 84.51, 93.59
2084, 7, 23.34, 23.07, 24.28, 24.43
2084, 8, 22.12, 21.36, 13.15, 13.33
2084, 9, 18.43, 17.03, 125.4, 138.6
2084, 10, 15.83, 14.65, 43.22, 41.44
2084, 11, 9.282, 7.4, 623.7, 646.7
2084, 12, 8.006, 6.114, 664.5, 642.1
2085, 1, 5.592, 3.714, 279.5, 278.7
2085, 2, 4.213, 2.175, 386.9, 399.8
2085, 3, 5.212, 3.454, 152.7, 150.4
2085, 4, 8.986, 7.483, 207.7, 210.3
2085, 5, 13.03, 11.97, 80.26, 83.86
2085, 6, 16.46, 15.35, 146.6, 148.2
2085, 7, 24.9, 24.52, 0.8795, 2.526
2085, 8, 23.59, 22.86, 9.889, 7.735
2085, 9, 18.29, 17.25, 35.16, 29.14
2085, 10, 11.66, 9.944, 195.8, 195.7
2085, 11, 7.628, 5.862, 579.2, 562.3
2085, 12, 5.429, 3.621, 443.7, 433.6
2086, 1, 6.726, 5.154, 220.8, 220.4
2086, 2, 5.043, 3.166, 167, 161.5
2086, 3, 6.015, 4.091, 469.5, 485.3
2086, 4, 9.084, 7.622, 146.3, 148.6
2086, 5, 14.25, 13.35, 40.26, 40.32
2086, 6, 20.38, 19.87, 8.326, 10.64
2086, 7, 22.57, 22.11, 1.667, 1.423
2086, 8, 23.85, 23.38, 9.025, 6.463
2086, 9, 19.36, 18.02, 116.6, 115.7
2086, 10, 12.82, 11.36, 175.3, 173.4
2086, 11, 9.315, 7.604, 351.9, 350.3
2086, 12, 8.078, 6.279, 169.6, 168.2
2087, 1, 6.078, 4.257, 156, 154.6
2087, 2, 7.786, 5.843, 389.4, 385.5
2087, 3, 8.101, 6.517, 120.8, 122.7
2087, 4, 8.969, 7.328, 245.5, 237.6
2087, 5, 14.05, 12.89, 126.2, 123.6
2087, 6, 18.34, 17.34, 44.59, 50.72
2087, 7, 22.8, 22.44, 28.99, 32.73
2087, 8, 22.65, 22, 9.933, 9.392
2087, 9, 19.97, 18.74, 21.02, 22.71
2087, 10, 14.18, 12.84, 182.7, 189
2087, 11, 9.259, 7.508, 353.1, 353
2087, 12, 6.592, 4.651, 535.5, 540.6
2088, 1, 7.012, 5.055, 619.9, 626
2088, 2, 6.145, 4.121, 393.8, 397.8
2088, 3, 6.068, 4.208, 93.57, 91.87
2088, 4, 9.564, 8.104, 296.9, 300.3
2088, 5, 14.44, 13.5, 70.86, 64.33
2088, 6, 18.27, 17.46, 125.7, 120.9
2088, 7, 25.08, 24.72, 32.37, 31.19
2088, 8, 24.59, 23.95, 41.55, 32.43
2088, 9, 17.28, 15.94, 29.07, 28.86
2088, 10, 12.98, 11.39, 218.7, 216.1
2088, 11, 8.353, 6.69, 291.4, 309.6
2088, 12, 7.074, 5.308, 520, 494
2089, 1, 4.16, 2.246, 371.9, 405.8
2089, 2, 8.748, 6.856, 444.9, 474.9
2089, 3, 7.38, 5.479, 275.6, 292.3
2089, 4, 9.394, 7.991, 210.3, 211.7
2089, 5, 12.32, 10.96, 190.7, 193
2089, 6, 19.4, 18.73, 11.97, 18.59
2089, 7, 21.37, 20.67, 43.18, 49
2089, 8, 23.6, 22.97, 10.94, 10.29
2089, 9, 17.87, 16.49, 82.49, 89.69
2089, 10, 12.48, 10.87, 276.8, 278.7
2089, 11, 8.626, 6.837, 583.9, 626.1
2089, 12, 5.537, 3.849, 247.6, 265.2
2090, 1, 3.827, 1.999, 111, 107.7
2090, 2, 7.081, 5.044, 131.4, 137.8
2090, 3, 4.555, 2.692, 625.3, 628.4
2090, 4, 9.636, 8.155, 278.9, 284.6
2090, 5, 13.91, 12.9, 44.17, 40.83
2090, 6, 18.28, 17.33, 103.3, 113.4
2090, 7, 22.26, 21.76, 2.771, 2.733
2090, 8, 24.26, 23.67, 45.98, 50.13
2090, 9, 20.31, 18.96, 45.41, 38.01
2090, 10, 13.97, 12.56, 98.08, 99.98
2090, 11, 9.647, 8.082, 393.2, 387.4
2090, 12, 7.551, 5.588, 481.2, 500.8
2091, 1, 6.779, 4.826, 732.3, 730.2
2091, 2, 3.672, 1.674, 144.5, 136
2091, 3, 5.933, 4.159, 218.1, 215.7
2091, 4, 10.44, 9.024, 229.9, 226.7
2091, 5, 13.77, 12.75, 98.56, 94.69
2091, 6, 17.74, 17.03, 54.84, 55.56
2091, 7, 24, 23.41, 2.754, 3.402
2091, 8, 22.57, 21.91, 14.56, 10.18
2091, 9, 20.2, 19, 52.57, 54.59
2091, 10, 12.05, 10.59, 124.8, 130.6
2091, 11, 10.64, 8.964, 341.8, 350.1
2091, 12, 6.308, 4.414, 673, 700.9
2092, 1, 4.743, 2.905, 630.2, 623.9
2092, 2, 7.696, 5.836, 430.3, 452.2
2092, 3, 6.44, 4.588, 344.9, 355.6
2092, 4, 9.872, 8.279, 317.1, 323.7
2092, 5, 12.69, 11.31, 101.6, 99.04
2092, 6, 17.15, 16.09, 123.5, 137.5
2092, 7, 24.98, 24.7, 4.986, 4.79
2092, 8, 22.77, 21.88, 45.41, 46.55
2092, 9, 18.26, 17.02, 83.46, 80.67
2092, 10, 14.58, 13.16, 144.3, 133.9
2092, 11, 7.145, 5.532, 214.8, 217
2092, 12, 4.398, 2.813, 170.6, 171.7
2093, 1, 6.536, 4.533, 711.8, 741.9
2093, 2, 5.528, 3.565, 377.6, 374.9
2093, 3, 6.041, 4.235, 273.4, 294.8
2093, 4, 10.55, 9.214, 83.93, 92.8
2093, 5, 15.61, 14.64, 84.6, 81.92
2093, 6, 18.13, 17.03, 179.9, 184.4
2093, 7, 23.19, 22.62, 15.24, 23.1
2093, 8, 24.53, 23.69, 12.35, 19.06
2093, 9, 19.07, 17.85, 13.73, 10.8
2093, 10, 13.46, 11.92, 226.8, 230.2
2093, 11, 11.14, 9.508, 311.4, 310.2
2093, 12, 7.712, 5.808, 592.4, 617.4
2094, 1, 7.068, 5.171, 501.7, 529
2094, 2, 6.742, 4.876, 236.2, 237.4
2094, 3, 6.142, 4.245, 541.3, 564.4
2094, 4, 9.88, 8.51, 202.2, 195.7
2094, 5, 11.64, 10.11, 321.9, 314
2094, 6, 17.53, 16.55, 83.89, 95.12
2094, 7, 23.32, 22.71, 6.853, 9.626
2094, 8, 24.78, 24.06, 27.63, 30.45
2094, 9, 18.52, 16.97, 75.03, 75.07
2094, 10, 12.41, 10.73, 324.5, 334.3
2094, 11, 9.665, 7.972, 209.3, 201.7
2094, 12, 6.843, 4.951, 728.8, 742
2095, 1, 6.838, 5.128, 436.4, 455.9
2095, 2, 5.77, 3.719, 435, 436.1
2095, 3, 4.209, 2.196, 345.2, 347.9
2095, 4, 7.282, 5.906, 210.8, 206.9
2095, 5, 13.55, 12.41, 156.3, 154.7
2095, 6, 20.69, 20.09, 36.66, 40.68
2095, 7, 25.38, 25, 0.08444, 0.03075
2095, 8, 20.89, 20.28, 41.1, 41.14
2095, 9, 20.16, 19.01, 16.11, 13.82
2095, 10, 14.65, 13.3, 291.3, 289.4
2095, 11, 8.364, 6.736, 384.3, 375.2
2095, 12, 7.356, 5.704, 294.4, 312.2
2096, 1, 6.589, 4.657, 599.3, 618.9
2096, 2, 7.777, 5.911, 317.5, 336
2096, 3, 5.088, 3.239, 229.2, 238.9
2096, 4, 8.382, 7.088, 132.8, 122
2096, 5, 14.73, 13.76, 107, 104.6
2096, 6, 18.01, 17.31, 37.97, 37.41
2096, 7, 24.77, 24.31, 13.29, 15.64
2096, 8, 25.16, 24.65, 23.2, 22.55
2096, 9, 19.55, 18.24, 93.23, 89.74
2096, 10, 11.59, 9.934, 235.5, 246.7
2096, 11, 7.561, 5.811, 356.9, 352.6
2096, 12, 6.616, 4.834, 407.3, 408
2097, 1, 4.224, 2.455, 315, 341
2097, 2, 7.805, 5.738, 390.5, 410.4
2097, 3, 6.251, 4.324, 406.7, 409.4
2097, 4, 9.167, 7.749, 183.9, 186.6
2097, 5, 14.17, 12.87, 177.7, 170.9
2097, 6, 19.71, 18.99, 39.12, 36.39
2097, 7, 25.21, 24.95, 0.5846, 1.864
2097, 8, 24.45, 23.84, 15.59, 10.99
2097, 9, 20.55, 19.52, 13.33, 11.36
2097, 10, 12.25, 10.72, 198.2, 212.6
2097, 11, 9.457, 7.861, 252.9, 258.4
2097, 12, 5.116, 3.48, 174.6, 166.7
2098, 1, 5.292, 3.526, 136, 135
2098, 2, 6.078, 4.087, 303.5, 317.6
2098, 3, 6.175, 4.332, 260.5, 261.2
2098, 4, 8.963, 7.575, 96.05, 89.24
2098, 5, 14.3, 13.35, 49.93, 45.98
2098, 6, 19.48, 18.94, 89.89, 91.07
2098, 7, 20.78, 20.05, 4.499, 4.645
2098, 8, 24.2, 23.51, 6.468, 5.471
2098, 9, 19.02, 17.89, 24.83, 24.57
2098, 10, 12.5, 11.08, 96.64, 94.93
2098, 11, 9.216, 7.684, 231.5, 231.4
2098, 12, 7.965, 6.281, 300.3, 299
2099, 1, 6.964, 5.214, 513, 529.4
2099, 2, 3.627, 1.584, 212.9, 229.7
2099, 3, 6.487, 4.827, 165, 158.7
2099, 4, 9.879, 8.502, 133.1, 131
2099, 5, 14.12, 13.33, 116.6, 112.7
2099, 6, 21.06, 20.34, 25.8, 24.08
2099, 7, 23.78, 23.41, 0.9078, 0.9979
2099, 8, 22.4, 21.74, 113.4, 106.7
2099, 9, 19.3, 18.17, 68.16, 60.7
2099, 10, 12.6, 11.22, 82.5, 77.63
2099, 11, 8.958, 7.435, 630.6, 605.2
2099, 12, 7.106, 5.419, 228, 208.6
