# Created by WEAP: 12/14/2020 5:59:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 19.77, 16.53, 11.44, 11.16, 4.719, 17.01, 63.54, 68.98
1997, 10, 11.19, 8.218, 3.342, 3.197, 50.91, 128.2, 437.2, 451.7
1997, 11, 5.118, 2.249, -2.786, -2.855, 88.98, 181.4, 550.9, 593.2
1997, 12, 3.447, 1.059, -3.192, -3.391, 40.45, 88.66, 355.5, 403.7
1998, 1, 3.031, 0.6726, -3.812, -3.98, 19.31, 36.52, 130.6, 147
1998, 2, 5.211, 2.747, -1.75, -1.938, 40.43, 93.91, 331, 354.4
1998, 3, 8.262, 4.903, -1.208, -1.21, 34.7, 80.95, 317.5, 351.4
1998, 4, 11.4, 8.118, 2.435, 2.303, 24.39, 53.35, 216.6, 226.9
1998, 5, 12.94, 9.279, 3.314, 3.294, 23.02, 45.16, 151.3, 158.7
1998, 6, 18.6, 14.71, 8.018, 7.859, 22.34, 41.29, 116, 123.1
1998, 7, 20.62, 16.9, 10.59, 10.31, 7.131, 14.26, 26.2, 26.81
1998, 8, 21.12, 17.25, 11.1, 10.82, 11.65, 18.84, 73.28, 76.43
1998, 9, 18.35, 14.79, 9.353, 9.135, 12.1, 41.21, 167.2, 185.3
1998, 10, 11.53, 8.715, 4.23, 4.039, 16.45, 43.58, 151.2, 166.9
1998, 11, 5.657, 3.016, -1.941, -2.099, 37.56, 90.7, 336.6, 370.5
1998, 12, -1.574, -3.204, -5.981, -6.341, 31.57, 57.52, 219.2, 246.3
1999, 1, 2.571, 0.2626, -4.369, -4.624, 34.55, 94.24, 331.3, 359.8
1999, 2, -4.406, -6.172, -10.33, -10.62, 42.06, 114.3, 446.7, 468.1
1999, 3, 6.921, 3.75, -1.429, -1.505, 9.225, 39.6, 183.1, 202.6
1999, 4, 9.581, 6.198, 0.1427, 0.05898, 25.64, 60.33, 208.2, 228.9
1999, 5, 14.11, 10.54, 4.603, 4.468, 6.412, 21.63, 86.92, 95.51
1999, 6, 17.98, 14.25, 7.785, 7.535, 6.24, 13.47, 27.95, 29.3
1999, 7, 24.35, 20.46, 13.96, 13.65, 0.5778, 0.6538, 0.8867, 1.471
1999, 8, 21.42, 17.84, 11.32, 10.96, 6.022, 10.38, 38.19, 40.02
1999, 9, 18.02, 14.86, 9.167, 8.953, 8.136, 16.9, 55, 61.73
1999, 10, 9.959, 7.21, 2.861, 2.693, 9.425, 32.83, 128.3, 141.5
1999, 11, 8.754, 6.116, 1.891, 1.737, 22.91, 60.06, 215.9, 244.7
1999, 12, 3.098, 0.5391, -3.732, -3.856, 68.59, 134.7, 443.8, 490.6
2000, 1, -4.515, -6.352, -9.586, -9.764, 79.6, 174.2, 700.2, 742.8
2000, 2, 4.335, 1.813, -1.847, -2.068, 20.38, 69.16, 314.7, 348.1
2000, 3, 6.024, 2.874, -2.97, -3.072, 33.79, 88.72, 343.9, 367.2
2000, 4, 8.573, 5.241, -0.7207, -0.7842, 19.3, 59.06, 242.5, 262.8
2000, 5, 14.45, 10.87, 4.444, 4.328, 19.85, 38.68, 135.1, 146.2
2000, 6, 17.11, 13.55, 6.336, 6.26, 66.76, 127.7, 370.4, 394.8
2000, 7, 23.85, 20.09, 13.71, 13.4, 6.933, 10.02, 23.84, 25.32
2000, 8, 23.45, 19.9, 13.86, 13.54, 7.138, 9.053, 24.26, 26.07
2000, 9, 18.08, 14.83, 9.797, 9.579, 0.5377, 2.95, 10.53, 11.39
2000, 10, 12.69, 9.752, 5.055, 4.79, 15.28, 47.67, 179.4, 203.6
2000, 11, 4.534, 1.973, -1.853, -2.004, 35.66, 96.69, 324, 347.6
2000, 12, 2.399, 0.09325, -3.857, -4.017, 49.98, 108.4, 391.8, 428.6
2001, 1, 5.125, 2.696, -2.147, -2.314, 95.68, 195.9, 653.1, 709.6
2001, 2, 4.321, 1.829, -2.866, -3.049, 56.79, 120.9, 465.6, 506.5
2001, 3, 6.603, 3.635, -1.902, -2.046, 12.87, 28.44, 102.5, 111.1
2001, 4, 7.065, 3.737, -2.549, -2.592, 17.67, 53.52, 217.6, 241
2001, 5, 11.11, 7.427, 0.7868, 0.7964, 44.76, 103.7, 328.8, 339.4
2001, 6, 17.17, 13.59, 7.005, 6.84, 21.93, 31.99, 68.3, 76.43
2001, 7, 21.3, 17.47, 10.35, 10.14, 17.51, 25.18, 85.52, 90.63
2001, 8, 19.7, 16.06, 9.688, 9.441, 27.88, 37.84, 109.7, 112.9
2001, 9, 18.26, 14.96, 9.519, 9.255, 1.461, 4.015, 14.51, 16.08
2001, 10, 11.32, 8.445, 3.823, 3.609, 25.55, 62.88, 230.6, 251.6
2001, 11, 6.356, 3.266, -2.276, -2.342, 82.3, 198.4, 649.7, 695.2
2001, 12, 3.94, 1.318, -2.873, -2.973, 40.82, 116.4, 494.8, 544.5
2002, 1, -3.288, -4.815, -8.584, -8.911, 99.79, 194.8, 712.3, 772.2
2002, 2, 2.405, 0.1275, -4.07, -4.361, 60.66, 128.3, 511.3, 568.6
2002, 3, 6.648, 3.392, -2.601, -2.604, 17.33, 42.01, 164.5, 180.5
2002, 4, 9.443, 5.959, -0.3277, -0.3972, 26.68, 64.92, 280.5, 310.5
2002, 5, 14.4, 11.03, 4.791, 4.613, 28.08, 59.3, 213.3, 240.2
2002, 6, 19.28, 15.78, 9.39, 9.116, 14.13, 25.32, 72.84, 80.93
2002, 7, 23.78, 19.85, 13.22, 12.88, 2.087, 4.361, 14.9, 14.81
2002, 8, 20.93, 17.19, 10.15, 9.933, 3.126, 8.118, 36.68, 37.79
2002, 9, 18.67, 15.39, 9.906, 9.637, 7.796, 20.35, 68.18, 70.54
2002, 10, 12.59, 9.744, 5.573, 5.355, 17.7, 52.59, 184.6, 189.6
2002, 11, 5.556, 2.646, -1.957, -2.043, 30.24, 72.77, 232.3, 256
2002, 12, 4.801, 2.14, -2.876, -2.978, 96.87, 186.8, 601.7, 635.3
2003, 1, -2.081, -4.025, -7.87, -8.073, 29.11, 81.58, 363.4, 390.8
2003, 2, 0.2781, -2.013, -5.988, -6.114, 28.04, 62.27, 213.5, 224.9
2003, 3, 7.517, 4.75, 0.004878, -0.1899, 2.294, 6.865, 27.18, 30.41
2003, 4, 9.37, 5.931, -0.02953, -0.09534, 15.32, 44.16, 167.3, 182.6
2003, 5, 15.74, 12.08, 6.382, 6.265, 42.04, 59.05, 116.8, 125.1
2003, 6, 19.05, 15.12, 8.946, 8.77, 18.23, 36.04, 116.2, 125.5
2003, 7, 21.71, 17.98, 11.09, 10.83, 5.144, 10.51, 22.89, 24.29
2003, 8, 23.93, 20.12, 14, 13.74, 5.449, 11.32, 33.24, 32.78
2003, 9, 18.11, 14.88, 9.37, 9.064, 6.651, 17.94, 59.38, 65.1
2003, 10, 9.124, 6.277, 1.888, 1.732, 17.07, 48.73, 180.2, 193
2003, 11, 4.906, 2.315, -1.551, -1.64, 32.74, 86.28, 324.7, 356.8
2003, 12, 4.966, 2.504, -1.893, -2.043, 19.4, 53.23, 221.3, 252.9
2004, 1, 1.441, -1.166, -5.579, -5.714, 52.22, 94.36, 301.3, 327.3
2004, 2, 6.473, 3.55, -1.256, -1.378, 29.58, 65.28, 247.3, 274.6
2004, 3, 8.344, 5.233, -0.7431, -0.7957, 26.76, 75.74, 298.6, 317.1
2004, 4, 14, 10.58, 4.462, 4.285, 20.92, 55.74, 208.9, 230.8
2004, 5, 13.5, 10.07, 3.513, 3.374, 20.77, 61.99, 274.9, 287.7
2004, 6, 19.38, 15.74, 9.357, 9.103, 45.89, 71.52, 206, 216.5
2004, 7, 25.4, 21.61, 15.79, 15.42, 5.169, 10.49, 32.22, 31.58
2004, 8, 22.74, 19.04, 12.47, 12.07, 1.344, 4.216, 9.864, 11.25
2004, 9, 17.77, 14.54, 9.284, 9.075, 4.21, 12.65, 50.61, 60.74
2004, 10, 13.4, 10.5, 6.063, 5.8, 25.69, 66.7, 245.3, 272.6
2004, 11, 5.775, 3.228, -1.019, -1.221, 38.96, 89.07, 259, 291.8
2004, 12, 3.315, 0.9646, -3.371, -3.577, 71.49, 144.7, 477.4, 526.2
2005, 1, -0.7687, -3.067, -7.065, -7.184, 79.48, 184.8, 613.7, 646.8
2005, 2, 0.6853, -1.767, -5.828, -6.033, 24.96, 79.1, 329.3, 355.3
2005, 3, 6.265, 3.042, -2.507, -2.603, 22.8, 62.12, 237.4, 263.4
2005, 4, 8.816, 5.425, -0.8783, -0.9669, 24.13, 53.01, 173.8, 190
2005, 5, 11.07, 7.485, 0.7485, 0.7343, 26.28, 65.85, 263.9, 283
2005, 6, 16.69, 13.05, 6.445, 6.252, 15.92, 34.41, 126.4, 137.6
2005, 7, 22.44, 18.73, 11.83, 11.53, 0.6037, 1.414, 7.058, 6.823
2005, 8, 22.06, 18.27, 11.92, 11.65, 2.293, 5.159, 8.05, 7.422
2005, 9, 17.57, 14.2, 8.566, 8.298, 1.901, 4.159, 15.14, 17
2005, 10, 11.38, 8.569, 4.055, 3.836, 26.96, 77.17, 323, 340.8
2005, 11, 4.629, 1.843, -2.598, -2.728, 102.2, 193.8, 491.2, 537.5
2005, 12, 3.375, 0.8224, -3.664, -3.807, 44.31, 115.7, 440.6, 473.1
2006, 1, 4.469, 1.676, -3.261, -3.383, 152.2, 261.1, 720.3, 772.6
2006, 2, 6.605, 3.891, -1.229, -1.406, 44.1, 102.9, 381.3, 418.7
2006, 3, 8.06, 4.967, -0.6969, -0.8812, 7.947, 28.81, 113.8, 125.5
2006, 4, 10.52, 7.137, 1.081, 1.011, 30.57, 54.8, 136, 138.3
2006, 5, 14.75, 11.21, 5.373, 5.278, 38.28, 67.96, 185.7, 190
2006, 6, 18.73, 14.95, 8.767, 8.586, 33.27, 63.5, 151.3, 156.1
2006, 7, 22.12, 18.38, 12.17, 11.89, 10.86, 11.65, 31.78, 34.63
2006, 8, 22.36, 18.48, 12.08, 11.84, 24.27, 44.78, 155.3, 152.4
2006, 9, 17.44, 14.07, 8.195, 7.995, 13.25, 32.21, 84.89, 94.06
2006, 10, 12.77, 9.969, 5.389, 5.199, 8.55, 28.56, 109.3, 117
2006, 11, 5.134, 2.347, -2.131, -2.234, 36.21, 93.74, 300.6, 332.5
2006, 12, 2.931, 0.5665, -3.541, -3.766, 114.7, 204.4, 566, 618.6
2007, 1, 3.565, 1.001, -3.02, -3.194, 59.71, 150.6, 576.6, 634.8
2007, 2, 5.744, 2.691, -2.3, -2.416, 47.23, 120.3, 425.3, 480.9
2007, 3, 5.97, 2.779, -3.31, -3.377, 51.5, 121.5, 443.7, 474.2
2007, 4, 10.51, 7.171, 1.066, 0.9861, 33.61, 77.47, 291.5, 320.4
2007, 5, 13.44, 9.988, 3.419, 3.323, 34.4, 57.68, 164, 169
2007, 6, 19.03, 15.36, 9.196, 9.007, 14.71, 25.64, 45.79, 49.22
2007, 7, 23.67, 20, 13.85, 13.48, 10.71, 15.15, 46.09, 46.99
2007, 8, 22.25, 18.51, 11.94, 11.65, 1.932, 4.509, 16.94, 17.45
2007, 9, 19.44, 16.28, 11.25, 10.96, 1.199, 4.173, 11.32, 12.61
2007, 10, 12.41, 9.265, 4.522, 4.363, 17.96, 53.52, 204.5, 228.7
2007, 11, 8.205, 5.347, 0.4696, 0.3498, 72.54, 160.7, 507.2, 568.7
2007, 12, 0.8209, -1.126, -5.031, -5.269, 45.71, 117.7, 490.5, 532.1
2008, 1, 0.9821, -1.364, -5.329, -5.488, 32.12, 80.16, 345.3, 380.2
2008, 2, -0.6718, -3.006, -7.628, -7.837, 33.28, 91.1, 333.5, 351.9
2008, 3, 5.851, 2.466, -3.95, -3.925, 101, 216.7, 754.8, 814.8
2008, 4, 9.454, 6.105, -0.07608, -0.1461, 18.2, 51.16, 250.4, 276.4
2008, 5, 13.76, 10.4, 3.903, 3.732, 13.46, 31.77, 104.4, 116.8
2008, 6, 18.13, 14.59, 7.98, 7.76, 10.28, 27.42, 141.2, 149.1
2008, 7, 23.33, 19.6, 12.75, 12.41, 1.178, 2.962, 12.61, 12.4
2008, 8, 22.89, 19.33, 12.92, 12.63, 6.207, 10.48, 36.02, 37.4
2008, 9, 19.45, 16.06, 10.57, 10.31, 3.864, 14.06, 53.47, 58.83
2008, 10, 12.66, 9.849, 5.017, 4.851, 16.37, 43.93, 165, 179.6
2008, 11, 4.713, 2.035, -2.443, -2.506, 99.88, 198.6, 510.2, 563.5
2008, 12, -2.254, -4.319, -7.931, -8.115, 57.66, 132.4, 489.4, 548.1
2009, 1, -3.151, -4.873, -8.555, -8.737, 16.08, 49.85, 193.6, 205.8
2009, 2, 3.137, 0.4487, -4.074, -4.234, 39.72, 112.2, 482.6, 510.5
2009, 3, 7.41, 4.301, -1.32, -1.461, 12.6, 34.1, 158.4, 179.1
2009, 4, 11.89, 8.581, 2.373, 2.209, 13.75, 39.08, 197, 221.4
2009, 5, 11.84, 8.266, 1.978, 1.987, 53.92, 97.02, 311.6, 325.8
2009, 6, 17.3, 13.67, 6.98, 6.812, 9.966, 25.01, 91.55, 101.7
2009, 7, 22.62, 18.94, 12.07, 11.73, 0.007586, 0.0166, 0.0477, 0.1756
2009, 8, 22.85, 19.2, 12.2, 11.95, 1.598, 6.689, 41.52, 42.24
2009, 9, 18.14, 14.86, 9.159, 8.892, 3.338, 7.11, 30.44, 33.36
2009, 10, 11.3, 8.14, 2.891, 2.807, 23.06, 61.31, 205.4, 227.8
2009, 11, 6.507, 3.712, -0.4495, -0.5114, 23.69, 61.73, 202.2, 224.6
2009, 12, 2.338, -0.05563, -3.516, -3.654, 73.09, 137.9, 438.1, 480.3
2010, 1, 3.415, 1.068, -3.634, -3.842, 79.63, 175.3, 665.6, 715.8
2010, 2, 6.545, 3.86, -1.392, -1.571, 46.53, 106.8, 365.3, 395.3
2010, 3, 9.952, 6.904, 0.7446, 0.6125, 66.51, 129.5, 472.8, 518.5
2010, 4, 11.99, 8.634, 2.5, 2.362, 15.13, 55.76, 231.4, 257.8
2010, 5, 13.51, 9.998, 3.498, 3.352, 20.55, 41.19, 107.4, 114.3
2010, 6, 19.89, 16.23, 9.928, 9.732, 25.2, 37.02, 79.75, 83.28
2010, 7, 21.43, 17.64, 11.28, 11.07, 40.79, 58.98, 155.4, 158.3
2010, 8, 25.94, 22.28, 16.56, 16.21, 27.64, 41.23, 100, 101.2
2010, 9, 19.96, 16.62, 11.47, 11.2, 7.075, 11.6, 20.07, 20.32
2010, 10, 10.38, 7.537, 2.963, 2.78, 22.42, 52.84, 172.2, 176.9
2010, 11, 1.752, -0.5767, -4.23, -4.366, 6.386, 26.11, 105.1, 116.5
2010, 12, 3.489, 1.025, -2.977, -3.171, 26.88, 71.96, 245.1, 267.6
2011, 1, 3.934, 1.059, -4.069, -4.129, 58.31, 115.3, 408.4, 452.5
2011, 2, 5.79, 2.69, -2.865, -2.968, 46.91, 101.9, 362.1, 395.3
2011, 3, 6.957, 3.662, -2.333, -2.393, 39.34, 98.89, 351.3, 379.5
2011, 4, 10.7, 7.52, 1.902, 1.766, 26.98, 70.54, 244, 260.8
2011, 5, 13.75, 10.13, 3.831, 3.848, 39.73, 76.13, 255.4, 270.4
2011, 6, 16.98, 13.2, 6.707, 6.689, 41.5, 73.64, 223.4, 233.3
2011, 7, 21.79, 17.96, 11.54, 11.31, 26.11, 38.03, 88.63, 89.47
2011, 8, 21.18, 17.29, 10.54, 10.3, 30.56, 41.13, 101.4, 101.2
2011, 9, 19.16, 15.73, 10.5, 10.22, 6.702, 14.83, 43.37, 46.6
2011, 10, 13.42, 10.25, 5.019, 4.832, 41.52, 106.7, 376, 398.9
2011, 11, 6.141, 3.518, -1.099, -1.223, 74.45, 162.7, 520.9, 557.7
2011, 12, 2.513, 0.2462, -3.655, -3.922, 47.53, 113, 382.7, 422.6
2012, 1, 0.7494, -1.562, -6.052, -6.246, 187.8, 313.6, 896.7, 955.9
2012, 2, 3.668, 1.21, -4.121, -4.383, 41.87, 100.4, 335.2, 359.4
2012, 3, 5.001, 1.55, -4.689, -4.699, 53.25, 164.4, 660.3, 709.8
2012, 4, 9.211, 5.861, 0.2993, 0.2559, 22.19, 60.67, 254.6, 283
2012, 5, 16.56, 13.07, 7.111, 6.922, 13.34, 35.58, 120.4, 127.1
2012, 6, 21.18, 17.63, 11.5, 11.15, 21.15, 41.03, 116.2, 120.1
2012, 7, 24.22, 20.42, 14.39, 14.07, 3.827, 6.86, 6.986, 7.526
2012, 8, 23.43, 19.86, 13.66, 13.37, 3.204, 6.219, 29.5, 28.81
2012, 9, 19.44, 16.03, 10.2, 9.896, 4.172, 18.18, 74.19, 82.46
2012, 10, 11.29, 8.382, 3.546, 3.423, 12.2, 34.51, 129.3, 143.8
2012, 11, 7.75, 4.889, 0.2567, 0.1145, 55.74, 123.8, 431.1, 483.9
2012, 12, 1.542, -0.7848, -4.598, -4.805, 51.79, 135.6, 554.5, 594
2013, 1, 3.887, 1.424, -3.443, -3.514, 20.62, 55.69, 216.3, 238.7
2013, 2, -1.347, -3.613, -7.619, -7.776, 20.67, 64.12, 277.7, 292.5
2013, 3, 8.535, 5.324, -0.3849, -0.5103, 7.213, 26, 97.09, 112.9
2013, 4, 12.43, 9.146, 2.68, 2.553, 22.26, 56.44, 204.8, 227.4
2013, 5, 15.57, 11.88, 6.13, 5.937, 3.987, 9.942, 43.71, 49.49
2013, 6, 16.31, 12.53, 6.211, 6.065, 15.8, 28.46, 92.63, 97.05
2013, 7, 25.12, 21.3, 14.79, 14.47, 0.04328, 0.1331, 0.05638, 0.233
2013, 8, 21, 17.34, 10.3, 10.05, 5.396, 15.21, 56.05, 61.68
2013, 9, 17.35, 13.88, 8.287, 8.084, 3.903, 11.12, 53.37, 56.87
2013, 10, 13.23, 10.3, 6.12, 5.962, 18.32, 51.21, 197.9, 208.7
2013, 11, 6.934, 4.161, -0.4526, -0.5952, 57.1, 125.6, 408.6, 442.7
2013, 12, 0.02018, -2.021, -5.513, -5.691, 39.88, 81.8, 303.8, 330.3
2014, 1, 5.222, 2.82, -2.129, -2.266, 80.94, 130.4, 412.1, 459.3
2014, 2, 9.412, 6.935, 2.697, 2.52, 25.61, 60.15, 226.8, 249.4
2014, 3, 7.607, 4.436, -1.105, -1.188, 17.28, 52.46, 245, 269.6
2014, 4, 9.055, 5.608, -0.5025, -0.5694, 13.61, 53.18, 249.8, 267.3
2014, 5, 14.64, 10.91, 4.378, 4.319, 4.852, 16.56, 65.92, 73.96
2014, 6, 16.36, 12.56, 5.645, 5.654, 69.32, 116.7, 293.8, 298.8
2014, 7, 22.16, 18.37, 12.45, 12.18, 3.126, 6.757, 22.54, 22.15
2014, 8, 24.64, 20.84, 14.7, 14.37, 1.641, 3.067, 4.923, 6.153
2014, 9, 19.34, 15.88, 10.87, 10.65, 14.99, 32.37, 95.72, 101.1
2014, 10, 14.59, 11.66, 6.565, 6.32, 22.66, 56.81, 193.1, 213.2
2014, 11, 6.379, 3.929, 0.145, -0.01689, 19.51, 54.06, 207.8, 230.8
2014, 12, 3.741, 1.234, -2.811, -2.989, 17.92, 52.04, 226.8, 247.2
2015, 1, 5.486, 2.923, -1.733, -1.812, 26.85, 71.06, 283.7, 305.7
2015, 2, 7.792, 5.405, 0.9878, 0.7593, 18.75, 54.08, 225.6, 250
2015, 3, 8.418, 5.449, -0.1893, -0.3467, 19.95, 39.22, 134.9, 149.3
2015, 4, 11.17, 7.835, 1.19, 1.072, 26.6, 81.62, 295.8, 335.5
2015, 5, 15.6, 12.09, 6.013, 5.865, 7.085, 16.92, 73.54, 83.22
2015, 6, 17.91, 14.27, 8.39, 8.234, 33.64, 53.27, 142.7, 154.8
2015, 7, 22.84, 19.07, 12.48, 12.17, 0.4254, 1.634, 9.584, 9.647
2015, 8, 24.21, 20.38, 14.06, 13.81, 9.947, 18.35, 37.53, 41.47
2015, 9, 19.77, 16.47, 11.22, 10.93, 30.5, 51.49, 136.7, 146
2015, 10, 13.56, 10.8, 6.822, 6.562, 3.143, 7.908, 30.09, 30.46
2015, 11, 0.8937, -1.132, -4.367, -4.533, 12.52, 24.86, 78.86, 84.56
2015, 12, -4.289, -5.889, -9.046, -9.424, 17.85, 40.09, 125.3, 131.3
2016, 1, -1.175, -3.212, -6.952, -7.071, 49.26, 111, 376.3, 407.6
2016, 2, 5.696, 2.922, -1.751, -1.857, 59.81, 126.3, 404.4, 429.4
2016, 3, 7.363, 4.147, -1.718, -1.743, 18.16, 51.41, 174.2, 184.5
2016, 4, 9.377, 5.884, -0.2648, -0.2909, 28.92, 81.96, 305.8, 334.3
2016, 5, 15.52, 12.23, 5.793, 5.553, 25.31, 42.98, 157, 175.7
2016, 6, 19.57, 15.94, 9.2, 8.803, 3.622, 6.823, 24.74, 31.41
2016, 7, 23.21, 19.37, 12.74, 12.39, 1.069, 1.902, 2.877, 2.443
2016, 8, 24.03, 20.15, 13.99, 13.69, 6.119, 9.272, 22.51, 22.29
2016, 9, 20.59, 17.28, 11.87, 11.54, 9.738, 19.64, 41.31, 45.48
2016, 10, 12.46, 9.401, 4.904, 4.655, 8.412, 27.1, 120.6, 131.5
2016, 11, 4.48, 2.147, -1.533, -1.712, 42.63, 88.35, 281.7, 303.6
2016, 12, 3.249, 1.258, -2.771, -2.982, 25.37, 50.79, 199.2, 226.2
2017, 1, 5.56, 3.04, -1.301, -1.425, 44.08, 93.85, 325.7, 361
2017, 2, 4.457, 2.069, -2.026, -2.198, 36.42, 78.37, 271.3, 287
2017, 3, 9.268, 6.103, 0.4571, 0.3534, 33.75, 76.38, 319.7, 348.3
2017, 4, 10.16, 6.751, 0.9735, 0.9624, 34.8, 86.3, 350.4, 384.1
2017, 5, 15.44, 11.85, 5.443, 5.35, 31.04, 55.75, 182.6, 196.4
2017, 6, 17.73, 14.02, 7.845, 7.734, 32.61, 57.71, 206.1, 224.9
2017, 7, 25.01, 21.15, 14.85, 14.52, 3.008, 4.483, 18.32, 21.29
2017, 8, 22.6, 18.95, 12.94, 12.71, 9.967, 21.79, 81.95, 86.94
2017, 9, 18.99, 15.65, 9.707, 9.467, 9.517, 30.6, 122.7, 135.6
2017, 10, 11.42, 8.571, 4.074, 3.92, 6.367, 23.57, 97.32, 100.3
2017, 11, 9.475, 6.712, 2.49, 2.368, 37.94, 81.27, 267.8, 300.4
2017, 12, 0.3118, -1.515, -5.245, -5.46, 54.45, 96.98, 309.6, 343.4
2018, 1, 2.03, -0.377, -5.158, -5.255, 32.99, 67.99, 239.2, 272.9
2018, 2, 7.533, 4.807, -0.3658, -0.4446, 64.5, 132.7, 460.6, 493.2
2018, 3, 5.459, 2.103, -3.774, -3.728, 24.1, 77.8, 361.4, 401.6
2018, 4, 9.278, 5.812, -0.5091, -0.5408, 28.29, 64.27, 232, 256.6
2018, 5, 13.25, 9.671, 3.529, 3.41, 24.21, 53.68, 193.9, 213.8
2018, 6, 19.25, 15.74, 9.42, 9.219, 23.76, 44.16, 151, 160.4
2018, 7, 22.21, 18.6, 12.23, 11.97, 3.802, 10.66, 36.22, 43.59
2018, 8, 24.03, 20.22, 13.66, 13.38, 3.32, 8.13, 52.35, 54.43
2018, 9, 20.93, 17.69, 11.89, 11.51, 9.077, 15.57, 48.39, 53.78
2018, 10, 11.9, 9.003, 3.995, 3.836, 11.13, 29.77, 114.4, 128.5
2018, 11, 4.475, 1.736, -3.004, -3.141, 40.74, 94.18, 273.3, 318.3
2018, 12, 3.039, 0.5802, -2.995, -3.132, 48.61, 109.3, 405.4, 442.4
2019, 1, 0.6206, -1.495, -5.71, -5.876, 35.76, 83.69, 318.9, 349.2
2019, 2, 1.905, -0.4202, -5.533, -5.684, 53.61, 116.4, 393.5, 420.8
2019, 3, 7.971, 4.725, -1.222, -1.308, 11.93, 28.37, 89.39, 98.21
2019, 4, 10.66, 7.276, 1.028, 0.9539, 17.06, 52.21, 222.1, 235.8
2019, 5, 14.63, 10.88, 4.817, 4.728, 12.76, 31.8, 132.5, 151.6
2019, 6, 17.32, 13.69, 7.093, 6.966, 18.03, 34.12, 87.89, 94.45
2019, 7, 21.82, 17.99, 11.11, 10.8, 9.328, 15.87, 33.53, 33.92
2019, 8, 22.53, 18.75, 12.16, 11.85, 1.917, 4.06, 20.54, 21.84
2019, 9, 17.87, 14.43, 8.257, 8.059, 17.31, 37.48, 96.25, 107.6
2019, 10, 13.38, 10.33, 5.678, 5.518, 33.35, 82.44, 256.7, 266.1
2019, 11, 7.92, 4.792, -0.6438, -0.7183, 154.8, 312.8, 871.6, 941.3
2019, 12, -2.883, -4.89, -7.659, -7.776, 41.18, 110.7, 426.7, 461
2020, 1, -1.298, -3.022, -6.431, -6.591, 49.07, 91.14, 273.9, 299.6
2020, 2, 0.6097, -1.94, -6.754, -6.898, 49.41, 102.9, 340.9, 371.1
2020, 3, 5.243, 1.999, -3.951, -3.942, 27.26, 67.96, 263.4, 282.3
2020, 4, 11.47, 8.125, 2.103, 2.022, 51.18, 124.8, 413.3, 448.4
2020, 5, 12.75, 9.283, 2.363, 2.277, 46.58, 83.95, 242.4, 260.1
2020, 6, 18.46, 14.77, 8.627, 8.387, 21.9, 44.35, 131.2, 139.1
2020, 7, 22.82, 19.14, 12.8, 12.52, 3.591, 5.429, 9.479, 9.964
2020, 8, 22.93, 19.2, 12.9, 12.66, 2.593, 5.927, 33.53, 35.95
2020, 9, 18.66, 15.34, 10.14, 9.853, 10.72, 28.68, 93.86, 98.97
2020, 10, 12.29, 9.212, 4.342, 4.187, 31.63, 78.27, 290.3, 305.4
2020, 11, 6.828, 4.173, -0.6588, -0.8024, 39.78, 88.61, 270.2, 285
2020, 12, 4.629, 1.845, -2.582, -2.643, 80.09, 190.5, 741.8, 802.2
2021, 1, 0.9461, -1.4, -5.732, -5.89, 76.14, 156, 559.5, 602.7
2021, 2, 3.683, 0.8874, -4.386, -4.555, 68.6, 162.2, 568.9, 603.7
2021, 3, 8.592, 5.483, 0.005161, -0.1433, 21.8, 76.09, 344.8, 387
2021, 4, 10.07, 6.527, 0.7554, 0.7617, 24.64, 54.26, 154.3, 160.6
2021, 5, 15.13, 11.63, 5.443, 5.234, 4.327, 15.47, 60.47, 68.8
2021, 6, 16.86, 13.09, 5.949, 5.765, 19.01, 42.96, 186.2, 204.2
2021, 7, 21.74, 17.97, 11.08, 10.77, 7.165, 12.08, 35.62, 36.44
2021, 8, 22.61, 18.86, 12.65, 12.32, 5.843, 13.37, 56.75, 58.81
2021, 9, 19.7, 16.38, 11.3, 11.08, 4.091, 10.35, 39.53, 47.07
2021, 10, 10.91, 7.93, 2.944, 2.752, 24.49, 54.65, 173.5, 189.7
2021, 11, 6.554, 3.578, -1.576, -1.675, 38.35, 99.73, 375.5, 401
