# Created by WEAP: 12/14/2020 6:02:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 32.38, 26.95, 22.62, 16.45, 19.74, 29.1, 29.21, 60.43
1997, 8, 30.56, 24.95, 20.36, 14.08, 24.88, 33.34, 46.81, 36.5
1997, 9, 28.65, 23.15, 18.92, 12.68, 21.94, 18.98, 29.58, 52.37
1997, 10, 21.77, 16.61, 12.56, 6.999, 34.92, 38.77, 39.96, 36.08
1997, 11, 15.28, 10.15, 6.181, 0.2206, 1.792, 8.429, 11.34, 19.16
1997, 12, 10.76, 6.171, 2.406, -3.858, 49.87, 38.71, 73.79, 80.5
1998, 1, 9.957, 5.448, 1.154, -4.876, 161.3, 130, 191.6, 188.1
1998, 2, 11.09, 6.489, 2.239, -3.824, 68.49, 65.63, 98.98, 114
1998, 3, 13.29, 8.76, 4.261, -1.414, 31.21, 37.53, 64.5, 99.05
1998, 4, 15.42, 10.24, 5.957, 0.6786, 88.89, 86.88, 130, 113.2
1998, 5, 20.06, 14.51, 10.04, 4.108, 1.517, 8.199, 10.81, 23.61
1998, 6, 27.47, 22.12, 17.77, 11.54, 0.6199, 1.601, 2.574, 6.44
1998, 7, 33.1, 27.7, 23.26, 17.09, 43.64, 28.07, 24.13, 32.51
1998, 8, 31.34, 26, 21.36, 15.03, 41.91, 46.98, 51.47, 73.39
1998, 9, 27.91, 22.8, 18.34, 12.47, 43.63, 40.87, 54.94, 97.71
1998, 10, 21.79, 16.46, 12.29, 6.002, 17.57, 5.661, 9.567, 8.263
1998, 11, 15.6, 10.49, 6.221, -0.3543, 15.72, 18.03, 36.51, 56.49
1998, 12, 9.211, 4.224, 0.218, -6.231, 39.38, 25.78, 42.66, 55.65
1999, 1, 10.97, 6.419, 2.55, -3.712, 44.71, 35.66, 52.52, 65.3
1999, 2, 10.01, 4.95, 0.5094, -6.117, 168.3, 148.3, 216.6, 317.4
1999, 3, 15.35, 10.8, 6.197, 0.565, 50.13, 52.88, 81.33, 118.7
1999, 4, 17.81, 12.53, 8.062, 2.285, 45.07, 46.54, 73.16, 103.3
1999, 5, 22.45, 16.95, 12.5, 6.512, 10.46, 20.09, 22.57, 48.32
1999, 6, 27.14, 22.22, 17.47, 11.32, 3.829, 2.648, 3.286, 8.343
1999, 7, 31.64, 26.7, 22.36, 16.8, 77.21, 86.55, 86.4, 111.4
1999, 8, 29.59, 24.71, 20.36, 14.64, 81.26, 72.51, 90.3, 125.1
1999, 9, 28.03, 22.73, 18.15, 12.17, 25.99, 43.7, 61.32, 78.96
1999, 10, 20.73, 15.28, 10.96, 4.698, 23.82, 16.53, 25.68, 27.48
1999, 11, 17.17, 12.57, 8.731, 2.12, 0, 0.02868, 0.1879, 0
1999, 12, 9.541, 4.892, 0.9321, -5.104, 36.58, 35.36, 61.22, 98.2
2000, 1, 5.772, -0.2396, -4.542, -10.89, 120.3, 106.8, 176.6, 222.7
2000, 2, 11.7, 6.341, 1.236, -6.227, 9.695, 10.36, 15.36, 24.22
2000, 3, 12.44, 7.708, 3.292, -2.944, 54.38, 45.68, 80.02, 105.7
2000, 4, 19.34, 14.18, 9.657, 3.534, 7.338, 9.367, 19.44, 34.57
2000, 5, 24.44, 18.96, 14.6, 8.656, 1.92, 5.664, 9.504, 15.98
2000, 6, 28.05, 22.75, 18.46, 12.54, 3.569, 5.643, 8.34, 13.99
2000, 7, 31.54, 26.17, 21.44, 15.52, 68.39, 81.58, 104, 163.6
2000, 8, 30.65, 25.68, 21.26, 15.42, 68.07, 101, 117.5, 148.6
2000, 9, 25.18, 20.08, 15.42, 9.417, 67.51, 87.44, 108.3, 145.8
2000, 10, 23.23, 18.05, 13.63, 7.667, 14.31, 17.7, 24.43, 33.31
2000, 11, 12.76, 7.851, 3.368, -2.939, 31.47, 34.32, 56.3, 77.46
2000, 12, 10, 5.752, 2.043, -4.312, 23.8, 27.11, 45.89, 71.4
2001, 1, 12.69, 8.503, 4.759, -0.9774, 10.44, 15.35, 22.26, 35.42
2001, 2, 11.92, 7.058, 2.719, -3.172, 20.03, 17.31, 29.57, 37.41
2001, 3, 12.96, 8.125, 3.436, -2.329, 51.83, 50.81, 78.85, 101.7
2001, 4, 15.91, 10.88, 6.596, 0.7111, 50.96, 57.04, 78.05, 126.5
2001, 5, 22.57, 17.42, 13.11, 6.744, 0.01988, 0.08714, 0.2234, 0
2001, 6, 28.75, 23.46, 18.97, 12.84, 0.559, 1.601, 2.486, 6.239
2001, 7, 31.65, 26.66, 22.29, 16.49, 44.46, 31.26, 34.36, 41.56
2001, 8, 29.7, 24.39, 19.96, 13.72, 58.81, 64.4, 77.82, 66.48
2001, 9, 27.81, 22.9, 18.33, 12.25, 60.37, 52.47, 77.67, 104.4
2001, 10, 20.57, 15.51, 11.12, 4.927, 33, 23.02, 42.34, 67.27
2001, 11, 14.27, 9.343, 5.057, -0.9906, 36.31, 39.22, 59.46, 68.42
2001, 12, 10.34, 5.85, 2.015, -4.292, 17.17, 18.15, 27.35, 37.34
2002, 1, 11.53, 7.003, 3.06, -2.86, 87.47, 61.11, 90.06, 129
2002, 2, 11.31, 5.99, 1.415, -5.122, 10.52, 15.86, 26.26, 25.93
2002, 3, 13.52, 8.684, 4.096, -2.032, 35.24, 32.64, 55.29, 70.09
2002, 4, 17.44, 12.61, 8.215, 1.839, 2.211, 3.869, 5.547, 7.733
2002, 5, 25.53, 20.49, 16.06, 10.14, 4.773, 3.697, 4.404, 2.064
2002, 6, 29.34, 24.04, 19.36, 13.58, 4.281, 14.22, 17.35, 49.4
2002, 7, 32.33, 27.18, 22.62, 16.78, 71.57, 84.39, 76.94, 107.9
2002, 8, 29.94, 24.64, 20.28, 14.14, 14.47, 30.89, 34.52, 37.29
2002, 9, 27.89, 22.36, 18.03, 11.93, 29.87, 38.64, 60.44, 83.46
2002, 10, 24.08, 18.79, 14.63, 8.213, 1.846, 0.1972, 0.04402, 0.0256
2002, 11, 14.77, 9.858, 5.734, -0.1791, 31.08, 46.33, 61.74, 82.29
2002, 12, 11.41, 6.949, 3.387, -2.444, 45.63, 39.12, 63.08, 98
2003, 1, 7.674, 2.611, -1.481, -7.771, 58.54, 50.58, 77.24, 104.6
2003, 2, 9.909, 4.743, 0.1856, -6.35, 74.01, 57.81, 84.68, 91.71
2003, 3, 14.35, 9.998, 5.335, -0.5496, 34.72, 29.07, 38.91, 55.44
2003, 4, 15.1, 9.995, 5.397, -0.4119, 29.41, 39.16, 72.3, 91.73
2003, 5, 22.11, 16.9, 12.19, 6.396, 20.97, 31.22, 46.74, 70.61
2003, 6, 26.67, 21.39, 16.69, 10.52, 4.423, 10.77, 12.68, 27.5
2003, 7, 31.89, 26.62, 22.22, 15.99, 33.29, 34.29, 42.02, 53.13
2003, 8, 30.85, 25.98, 21.59, 15.73, 99.53, 94.39, 77.84, 95.2
2003, 9, 28.25, 23.26, 19.06, 13.38, 19.85, 16.08, 18.74, 27.23
2003, 10, 20.73, 15.3, 11.01, 4.714, 29.5, 25.35, 37.2, 46.9
2003, 11, 12.79, 7.992, 3.746, -2.736, 25.45, 20.97, 30.52, 49.27
2003, 12, 12.35, 8.046, 4.144, -2.351, 54.62, 34.33, 48.5, 65.74
2004, 1, 8.388, 3.685, -0.6522, -6.657, 102.5, 84.14, 148.3, 201.8
2004, 2, 12.09, 7.476, 2.693, -4.035, 11.73, 10.74, 19.89, 43.09
2004, 3, 18.63, 14.05, 9.297, 2.786, 7.923, 5.857, 9.834, 20.64
2004, 4, 19.57, 14.8, 10.11, 3.916, 12.93, 17.71, 33.15, 82.78
2004, 5, 24.98, 19.94, 15.68, 9.875, 2.467, 5.001, 15.57, 33.93
2004, 6, 31.03, 25.81, 21.21, 15.27, 3.431, 3.993, 9.332, 23.48
2004, 7, 30.67, 25.33, 20.81, 14.88, 64.94, 79.99, 88.51, 124.1
2004, 8, 30.06, 25.04, 20.61, 14.8, 108.1, 145.5, 144.1, 137
2004, 9, 26.26, 21.25, 16.94, 11.19, 51.37, 74.01, 106.4, 124.3
2004, 10, 24.07, 19.01, 14.61, 8.409, 7.119, 6.207, 9.543, 17.5
2004, 11, 14.52, 9.779, 5.577, -0.7307, 14.69, 17.07, 35.63, 52.4
2004, 12, 11.38, 6.963, 3.089, -3.269, 42.32, 28.67, 40.99, 36.12
2005, 1, 8.004, 2.766, -1.584, -8.385, 130.6, 111.2, 184.4, 241.6
2005, 2, 11.1, 6.59, 2.267, -4.207, 106.9, 69.13, 117.5, 114.6
2005, 3, 15.78, 11.07, 6.54, 0.4108, 64.39, 54.69, 88.43, 108.6
2005, 4, 19.32, 14.43, 9.813, 3.959, 33.36, 33.59, 50.63, 96.55
2005, 5, 22.32, 17.13, 12.8, 6.627, 0.2202, 1.889, 2.534, 3.388
2005, 6, 28.09, 22.88, 18.35, 12.22, 2.228, 4.625, 7.169, 25.49
2005, 7, 31.07, 26, 21.53, 15.8, 81.36, 102.1, 97.43, 150.7
2005, 8, 30.07, 24.96, 20.57, 14.51, 83.06, 141.6, 124.3, 134
2005, 9, 26.16, 21.13, 16.7, 10.97, 58.97, 69.51, 86.01, 99.67
2005, 10, 20.35, 15.16, 10.77, 4.861, 6.819, 8.003, 14.48, 23.61
2005, 11, 13.23, 8.417, 4.159, -1.852, 33.06, 25.75, 52.22, 75.29
2005, 12, 11.13, 7.039, 3.358, -2.815, 30.55, 21.45, 36.28, 51.12
2006, 1, 10.88, 6.369, 2.422, -3.585, 15.13, 20.09, 42.51, 79.23
2006, 2, 13.69, 8.757, 4.48, -1.898, 15.94, 19.67, 28.2, 43.75
2006, 3, 12.62, 7.736, 2.9, -3.445, 16.47, 18.92, 31.64, 53.1
2006, 4, 17.27, 12.13, 7.657, 2.036, 62.83, 70.47, 133.1, 209.6
2006, 5, 22.78, 17.74, 13.3, 7.335, 4.023, 2.97, 4.726, 4.275
2006, 6, 28.02, 22.92, 18.66, 12.33, 0.06658, 0.1128, 0.3245, 0.6708
2006, 7, 31.95, 26.97, 22.63, 16.46, 52.03, 59.2, 60.32, 84.05
2006, 8, 30.1, 25.01, 20.77, 14.99, 64.09, 73.53, 61.4, 67.39
2006, 9, 26.37, 21.19, 16.55, 10.73, 40.58, 51.02, 58.88, 75.36
2006, 10, 21.09, 16.18, 12.03, 5.731, 115, 119.8, 130.4, 151.5
2006, 11, 13.75, 9.088, 5.004, -0.9975, 42.71, 27.57, 38.33, 64.98
2006, 12, 9.178, 4.818, 1.015, -5.431, 6.947, 10.59, 20.46, 25.57
2007, 1, 10.8, 6.408, 2.559, -3.554, 19.58, 15.01, 22.24, 33.57
2007, 2, 12.54, 7.519, 3.124, -3.534, 22.38, 21.66, 30.17, 49.52
2007, 3, 12.86, 8.001, 3.673, -2.252, 36.18, 29.66, 50.72, 60.72
2007, 4, 20.3, 15.21, 10.79, 4.439, 0.0001844, 0.000241, 0.02416, 0.1508
2007, 5, 23.06, 17.86, 13.41, 7.465, 7.388, 10.4, 12.95, 16.99
2007, 6, 30.5, 25.4, 20.74, 14.45, 3.433, 9.61, 11.67, 13.39
2007, 7, 32.74, 27.34, 22.73, 16.52, 47.84, 75.1, 57.36, 85.61
2007, 8, 31.41, 25.89, 21.78, 15.4, 11.56, 18.94, 24.96, 29.65
2007, 9, 27.73, 22.85, 18.26, 12.11, 34.29, 36.75, 65.67, 74.85
2007, 10, 22.28, 17.08, 12.58, 6.439, 6.794, 8.001, 16.94, 15.65
2007, 11, 18.85, 14.22, 10.48, 4.207, 1.63, 2.108, 7.271, 11.02
2007, 12, 10.8, 6.517, 2.585, -3.726, 10.93, 16.11, 24.9, 46.05
2008, 1, 9.693, 4.859, 0.4571, -6.04, 19.86, 13.46, 23.73, 34.54
2008, 2, 10.03, 5.203, 0.7777, -5.548, 36.17, 62.51, 92.85, 92.64
2008, 3, 16.41, 11.39, 6.9, -0.1385, 2.156, 1.909, 3.549, 5.186
2008, 4, 23.04, 18.32, 14.13, 7.644, 4.014, 3.463, 3.445, 3.467
2008, 5, 26.22, 21.26, 16.81, 10.44, 0.196, 0.7641, 2.115, 3.037
2008, 6, 28.36, 23.21, 18.84, 12.48, 1.872, 3.26, 4.313, 5.014
2008, 7, 32.97, 27.85, 23.39, 17.3, 26.1, 31.56, 32.26, 44.61
2008, 8, 30.99, 25.86, 21.44, 15.53, 69.89, 78.02, 66.46, 91.68
2008, 9, 28.97, 23.66, 19.25, 13.29, 17.94, 21.3, 34.27, 40.33
2008, 10, 22, 16.8, 12.31, 5.621, 4.628, 3.598, 8.662, 18.76
2008, 11, 13.3, 8.678, 4.507, -2.022, 13.07, 5.006, 8.421, 10.68
2008, 12, 7.204, 1.935, -2.026, -8.559, 13.85, 18.3, 35.42, 58.28
2009, 1, 9.015, 4.091, -0.26, -6.304, 106.1, 80.97, 142, 214.4
2009, 2, 13.15, 8.374, 4.264, -2.341, 11.24, 13.33, 24.28, 36.7
2009, 3, 15.44, 10.7, 6.107, -0.01168, 26.2, 24.99, 36.65, 45.32
2009, 4, 21.06, 16.18, 11.76, 5.532, 4.167, 3.684, 4.113, 6.87
2009, 5, 22.5, 17.48, 13.58, 7.413, 0, 0.001018, 0.0005211, 0
2009, 6, 30.65, 25.6, 20.99, 14.8, 2.533, 5.239, 6.642, 23.98
2009, 7, 33.81, 28.48, 24.07, 17.81, 70.98, 68.78, 62.55, 105.4
2009, 8, 31.34, 26.2, 21.95, 15.97, 9.452, 23.5, 34.68, 37.8
2009, 9, 29.08, 24.2, 20.04, 14.51, 68.26, 49.68, 57.3, 65.83
2009, 10, 23.39, 18.17, 13.69, 7.718, 5.82, 12.46, 27.8, 47.25
2009, 11, 14.62, 9.994, 5.768, -0.03638, 4.576, 8.496, 16.99, 32.26
2009, 12, 10.14, 5.697, 1.791, -4.592, 14.82, 16.88, 31.19, 45.14
2010, 1, 10.87, 6.43, 2.31, -3.73, 34.1, 35.55, 61.51, 81.93
2010, 2, 12.58, 8.185, 3.855, -2.559, 42.67, 33.56, 57.76, 79.05
2010, 3, 17.35, 12.57, 7.911, 1.934, 31.05, 38.45, 58.96, 77.63
2010, 4, 20.77, 15.88, 11.1, 4.986, 17.53, 16.45, 30.24, 63.23
2010, 5, 23.89, 18.72, 14.32, 8.446, 15.59, 14.73, 20.78, 32.1
2010, 6, 27.68, 22.65, 18.08, 12.01, 9.147, 13.19, 19.3, 23.96
2010, 7, 31.35, 26.21, 21.75, 15.36, 2.913, 8.589, 9.311, 23.19
2010, 8, 31.15, 25.44, 21.2, 15.36, 75.07, 104, 106.4, 108.7
2010, 9, 27.65, 22.58, 18.08, 12.58, 73.27, 87.97, 87.17, 103.4
2010, 10, 18.9, 13.4, 9.059, 3.227, 50.71, 54.09, 72.79, 88.54
2010, 11, 12.44, 7.199, 2.791, -3.445, 8.691, 15.56, 33.77, 74.77
2010, 12, 10.68, 6.261, 2.532, -3.219, 8.205, 10.6, 18.5, 25.91
2011, 1, 10.34, 5.911, 1.758, -4.027, 34.39, 43.66, 64.74, 70.56
2011, 2, 10.76, 6.131, 1.614, -4.467, 75, 64.49, 90.42, 120.9
2011, 3, 13.39, 8.938, 4.637, -1.36, 54.68, 48.83, 66.62, 72.84
2011, 4, 17.81, 12.61, 8.136, 2.271, 27.82, 25.71, 42.37, 57.15
2011, 5, 21.63, 16.76, 12.8, 7.042, 0.09137, 0.7125, 1.652, 5.278
2011, 6, 26.89, 21.63, 17.22, 11.34, 7.328, 9.792, 14.37, 37.56
2011, 7, 30.64, 25.15, 20.6, 14.05, 22.15, 18.97, 34.46, 60.85
2011, 8, 29.77, 25.05, 20.8, 14.9, 56.53, 79.84, 86.82, 115.9
2011, 9, 29.88, 24.39, 19.82, 13.61, 5.854, 4.884, 10.58, 27.13
2011, 10, 24.36, 19.13, 14.66, 8.296, 13.13, 21.95, 35.84, 37.77
2011, 11, 19.57, 14.66, 10.76, 4.621, 2.565, 2.832, 6.101, 6.418
2011, 12, 11.61, 7.344, 3.523, -2.939, 53.36, 26.5, 43.01, 65.44
2012, 1, 12.2, 7.854, 4.322, -1.051, 34.69, 29.78, 53.9, 77.89
2012, 2, 13.06, 8.189, 3.951, -2.111, 73.35, 84.39, 145, 208.3
2012, 3, 13.56, 8.323, 3.707, -2.715, 4.403, 3.973, 5.669, 6.828
2012, 4, 17.32, 12.37, 7.742, 1.705, 12.28, 15, 25.7, 20.42
2012, 5, 25.51, 20.4, 16.04, 9.958, 7.282, 9.506, 7.188, 10.5
2012, 6, 32.27, 27.06, 22.64, 16.56, 4.966, 8.972, 13.34, 31.73
2012, 7, 32.15, 27.21, 22.6, 16.35, 26.28, 33.49, 42.29, 75.68
2012, 8, 29.79, 24.56, 20.01, 13.84, 124.2, 149.3, 165.2, 184.9
2012, 9, 29.43, 23.93, 19.46, 13.23, 12.79, 10.58, 19.3, 16.05
2012, 10, 23.11, 17.88, 13.31, 7.028, 50.29, 70.38, 92.55, 114.9
2012, 11, 15.95, 11.04, 6.919, 0.6398, 23.05, 22.86, 39.66, 51.04
2012, 12, 9.093, 4.632, 0.2135, -5.954, 62.4, 53.09, 91.45, 131.9
2013, 1, 10.38, 5.966, 2.104, -3.622, 17.42, 11.8, 17.48, 35.31
2013, 2, 13.01, 7.857, 3.446, -2.705, 24.54, 21.91, 31.92, 49.62
2013, 3, 18.44, 13.72, 9.02, 2.246, 11.28, 16.95, 23.82, 33.6
2013, 4, 20.75, 15.81, 11.43, 5.339, 6.264, 9.292, 13.27, 16.6
2013, 5, 23.98, 18.81, 14.47, 8.143, 0.9336, 0.5879, 1.158, 1.744
2013, 6, 25.91, 20.75, 16.62, 10.18, 0.004162, 0.1231, 0.3629, 0.839
2013, 7, 33.43, 28.59, 24.18, 18.09, 21.07, 36.18, 42.93, 79.28
2013, 8, 31.72, 26.67, 22.19, 15.91, 20.01, 24, 31.13, 38.05
2013, 9, 29.25, 23.38, 19.07, 12.55, 2.634, 0.6416, 2.329, 1.404
2013, 10, 25.39, 20.09, 15.86, 9.19, 12.09, 9.259, 11.09, 13.58
2013, 11, 15.18, 10.66, 6.297, 0.2645, 19.44, 11.34, 16.39, 30.34
2013, 12, 10.3, 5.685, 1.541, -5.093, 190.8, 112.1, 167.9, 188.2
2014, 1, 12.34, 7.796, 3.891, -2.034, 11.52, 14.6, 26.73, 53.51
2014, 2, 13.64, 9.313, 4.807, -1.164, 29.46, 16.44, 29.73, 50.83
2014, 3, 16.65, 11.62, 6.739, 0.4587, 21.33, 29.2, 45.57, 67.99
2014, 4, 17.84, 12.76, 8.224, 2.564, 22.85, 28.71, 48.33, 85.91
2014, 5, 23.3, 18.21, 13.88, 8.547, 6.507, 7.918, 8.823, 8.403
2014, 6, 28.1, 22.76, 18.34, 12.45, 0.146, 1.809, 2.994, 4.441
2014, 7, 32.85, 27.81, 23.19, 17.35, 84.69, 76.96, 77.91, 94.97
2014, 8, 31.36, 26.02, 21.53, 15.56, 125, 164.8, 176.8, 182.6
2014, 9, 26.65, 21.89, 17.42, 11.55, 41.31, 46.3, 71.17, 96.61
2014, 10, 23.23, 18.32, 13.84, 7.8, 4.496, 4.877, 8.527, 19.21
2014, 11, 15.28, 10.53, 6.533, 0.09241, 0.05343, 0.0321, 0.006884, 0
2014, 12, 11.31, 7.241, 3.243, -2.995, 144.8, 90.33, 142.1, 188.4
2015, 1, 12.14, 7.844, 3.995, -1.944, 35.03, 36.29, 58.52, 63.13
2015, 2, 15, 10.6, 6.244, -0.2301, 33.63, 41.44, 62.67, 91.08
2015, 3, 15.56, 10.97, 6.039, -0.3857, 65.03, 71.76, 106.8, 166.6
2015, 4, 20.68, 15.57, 10.78, 4.425, 10.25, 10.18, 20.14, 47
2015, 5, 26.54, 21.22, 16.75, 11.14, 2.832, 2.236, 3.907, 5.05
2015, 6, 29.68, 24.58, 20.21, 14.31, 0.1951, 3.158, 4.15, 5.238
2015, 7, 33.28, 28.49, 24.33, 17.75, 16.32, 29.65, 24.33, 36.06
2015, 8, 31.89, 26.4, 21.87, 15.63, 26.02, 45.16, 53.19, 94.76
2015, 9, 30.02, 24.29, 20.18, 14.19, 5.959, 4.301, 7.695, 15.03
2015, 10, 21.14, 16.12, 11.77, 6.184, 103.1, 116.7, 153.8, 171
2015, 11, 12.9, 8.113, 3.877, -2.022, 92.4, 91.04, 133.7, 182.4
2015, 12, 8.387, 3.359, -0.796, -7.672, 146.9, 119.4, 176.2, 226
2016, 1, 10.61, 5.859, 1.84, -4.077, 157.4, 118.6, 193.1, 224.7
2016, 2, 12.46, 7.773, 3.515, -2.627, 74.94, 58.78, 94.03, 113.6
2016, 3, 14.81, 10.06, 5.421, -0.7475, 18.33, 12, 20.91, 39.43
2016, 4, 19.13, 13.76, 9.34, 3.533, 31.12, 29.79, 52.79, 93.6
2016, 5, 27.36, 22.18, 17.68, 11.5, 1.256, 0.6192, 0.9911, 1.229
2016, 6, 29.68, 24.36, 19.99, 14.08, 3.109, 2.225, 2.083, 1.751
2016, 7, 32.88, 28.04, 23.6, 17.61, 89.79, 95.51, 83.66, 79.39
2016, 8, 30.31, 25.04, 20.61, 14.61, 112, 84.63, 108.6, 161.3
2016, 9, 27.06, 22.45, 18.11, 12.41, 21.46, 30.38, 57.67, 83.44
2016, 10, 22.46, 17.04, 12.59, 6.293, 8.029, 8.782, 12.39, 16.5
2016, 11, 12.58, 7.804, 3.479, -2.79, 7.299, 18.26, 27.62, 46.63
2016, 12, 10.24, 5.86, 1.92, -4.396, 3.656, 4.195, 5.197, 13.14
2017, 1, 12.49, 8.241, 4.599, -1.311, 10.3, 13.84, 15.35, 10.28
2017, 2, 14.24, 9.269, 4.935, -1.423, 42.44, 44.44, 70.72, 84.8
2017, 3, 15.69, 10.84, 6.135, 0.1801, 14.06, 18.85, 46.75, 104
2017, 4, 17.02, 11.94, 7.514, 1.6, 24.78, 37.53, 61.16, 85.63
2017, 5, 24.59, 19.45, 14.97, 8.922, 1.114, 1.435, 3.109, 5.104
2017, 6, 28.63, 23.26, 18.82, 12.59, 12.53, 13.14, 20.39, 46.44
2017, 7, 32.04, 27.05, 22.27, 16.36, 67.34, 73.09, 87.06, 117
2017, 8, 31.14, 25.92, 21.63, 15.74, 115, 111.4, 104.4, 134.4
2017, 9, 29.45, 24, 19.71, 13.67, 27.38, 17.67, 27.24, 34.86
2017, 10, 21.74, 16.61, 12.45, 6.318, 109.4, 50.07, 59.06, 69.2
2017, 11, 14.51, 10.13, 5.798, 0.01235, 20.67, 23.13, 48.47, 82.01
2017, 12, 9.274, 4.652, 0.5126, -5.793, 133.5, 95.73, 134.7, 136.2
2018, 1, 9.793, 5.432, 1.313, -4.073, 168.7, 147.5, 211.4, 243.5
2018, 2, 14.41, 9.923, 5.607, -0.6731, 75.2, 61.99, 92.22, 99.98
2018, 3, 11.06, 6.625, 2.146, -3.492, 56.63, 51.46, 87.58, 135.9
2018, 4, 19.07, 14.14, 9.775, 3.482, 0.3502, 0.4342, 0.8896, 2.883
2018, 5, 23.11, 18.27, 13.64, 7.458, 2.416, 6.645, 11.39, 22.94
2018, 6, 29.59, 24.51, 20.06, 14.42, 31.1, 66.95, 68.63, 77.47
2018, 7, 31.97, 26.41, 21.72, 15.53, 14.68, 14.62, 19.83, 23.21
2018, 8, 31.65, 26.52, 22.07, 16.05, 88.91, 75.84, 94.63, 89.63
2018, 9, 28.24, 23.61, 18.95, 13.27, 77.91, 69.02, 91.79, 161.7
2018, 10, 22.19, 16.92, 12.65, 6.363, 5.86, 20.93, 26.93, 20.54
2018, 11, 15.72, 10.66, 6.9, 0.8075, 244.7, 138.4, 179.1, 216.1
2018, 12, 10.65, 6.362, 2.724, -3.247, 85.57, 56.49, 81.46, 102.5
2019, 1, 10.79, 6.138, 2.163, -3.492, 213, 164.9, 293.3, 377.3
2019, 2, 11.62, 6.915, 2.484, -3.682, 123.6, 84.96, 127.3, 151.4
2019, 3, 16.93, 11.83, 7.134, 0.6868, 16.17, 19.76, 42.31, 75.62
2019, 4, 19.67, 14.6, 9.971, 3.94, 14.52, 16.14, 24.26, 29.64
2019, 5, 21.06, 16.07, 11.56, 5.808, 16.92, 15.54, 17.16, 13.3
2019, 6, 28.03, 23.37, 18.83, 13.28, 0, 0.009602, 0.0443, 0
2019, 7, 33.52, 28.39, 24.07, 18.16, 16.08, 28.68, 32.64, 49.74
2019, 8, 31.91, 26.66, 21.96, 15.55, 18.28, 18.96, 27.4, 37.12
2019, 9, 28.4, 23.32, 18.89, 13.12, 42.46, 43.21, 72.56, 116.5
2019, 10, 20.52, 15.54, 11.16, 5.319, 8.087, 10.24, 14.37, 22.7
2019, 11, 16.19, 11.47, 7.572, 1.63, 3.475, 3.697, 3.434, 10.26
2019, 12, 8.777, 3.651, -0.3325, -7.06, 41.48, 40.73, 67.03, 101
2020, 1, 9.609, 4.629, 0.5389, -5.98, 14.66, 12.38, 18.15, 35.02
2020, 2, 13.39, 8.26, 4.205, -1.675, 40.8, 55.61, 87.97, 106
2020, 3, 17.12, 12.08, 7.68, 1.224, 1.037, 3.928, 8.841, 13.98
2020, 4, 20.49, 15.64, 11.24, 5.104, 2.747, 3.142, 6.814, 16.52
2020, 5, 24.16, 19, 14.72, 8.669, 1.504, 6.225, 7.09, 13.01
2020, 6, 27.69, 22.44, 17.88, 11.6, 0.3248, 1.573, 3.429, 14.15
2020, 7, 34.18, 29.2, 24.65, 18.18, 31.79, 31.4, 37.42, 59.55
2020, 8, 32.05, 27.26, 22.85, 16.79, 52.05, 66.36, 85.78, 93.01
2020, 9, 28.57, 23.35, 18.79, 12.73, 11.38, 16.84, 21.04, 33.39
2020, 10, 20.58, 15.07, 10.79, 4.772, 22.14, 33.1, 48.78, 67.65
2020, 11, 16.96, 11.88, 7.636, 1.174, 1.698, 4.944, 7.265, 10.12
2020, 12, 12.63, 8.137, 4.78, -1.681, 30.33, 28.26, 34.99, 39.86
2021, 1, 10.87, 6.505, 2.487, -3.035, 125.4, 96.66, 145.3, 175.9
2021, 2, 12.09, 7.09, 2.845, -3.645, 11.28, 18.77, 35.92, 35.14
2021, 3, 17.52, 12.44, 7.547, 1.035, 28.54, 33.11, 59.47, 70.64
2021, 4, 19, 14.04, 9.302, 3.386, 6.04, 6.642, 16.33, 28.5
2021, 5, 26.24, 20.84, 16.78, 10.94, 2.365, 2.574, 3.561, 2.739
2021, 6, 26.95, 21.97, 17.62, 11.43, 0, 0.02054, 0.1143, 0.7024
2021, 7, 31.55, 26.2, 21.6, 15.19, 19.17, 18.49, 16.33, 12.96
2021, 8, 30.3, 24.82, 20.38, 14.26, 22.05, 33.09, 32.17, 34.9
2021, 9, 27.09, 22.04, 17.33, 11.44, 26.92, 20.48, 35.36, 34.71
2021, 10, 19.81, 14.35, 9.703, 3.201, 10.12, 18.61, 26.79, 45.82
