# Created by WEAP: 12/14/2020 6:02:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 10, 9.802, 5.949, 0.8731, -1.141, 187.5, 230.1, 380.2, 379.2
1997, 11, 3.896, -0.09325, -5.028, -7.013, 266.8, 332.6, 524.9, 519
1997, 12, 1.963, -1.925, -6.693, -8.82, 217.4, 292.2, 548.4, 606.5
1998, 1, 1.536, -2.131, -7.02, -9.124, 70.61, 91.08, 148.5, 154.2
1998, 2, 3.569, -0.1075, -5.037, -7.1, 160.9, 197.1, 315.5, 322.2
1998, 3, 6.681, 2.671, -2.556, -4.452, 153, 201.2, 341.6, 343.4
1998, 4, 10.33, 6.544, 1.398, -0.5053, 52.94, 77.69, 146.7, 138.3
1998, 5, 12.34, 8.449, 3.167, 1.385, 28.18, 47.14, 85.51, 80.28
1998, 6, 16.92, 12.86, 7.516, 5.66, 36.11, 57.73, 105.2, 103.1
1998, 7, 18.64, 14.46, 9.273, 7.36, 12.67, 27.63, 52.69, 59.1
1998, 8, 19.07, 15.07, 9.906, 8.013, 27.94, 34.28, 66.91, 68.89
1998, 9, 16.77, 12.71, 7.594, 5.658, 70.01, 92.78, 163, 166.2
1998, 10, 9.925, 6.176, 1.267, -0.808, 62.13, 75.75, 124.4, 125.1
1998, 11, 4.04, 0.02796, -4.829, -6.916, 155.4, 195.2, 313.5, 313.6
1998, 12, -2.679, -5.985, -10.31, -12.45, 91.94, 123, 212.4, 221.7
1999, 1, 0.7442, -2.832, -7.564, -9.675, 163.6, 220.2, 338.3, 339.8
1999, 2, -6.025, -9.628, -13.98, -16.01, 163, 215.5, 364.1, 349.2
1999, 3, 5.75, 1.798, -3.358, -5.346, 72.2, 99.25, 166.4, 171.5
1999, 4, 8.436, 4.486, -0.7595, -2.671, 70.92, 102.7, 184, 184
1999, 5, 12.84, 8.751, 3.465, 1.568, 19.07, 31.6, 62.6, 70.05
1999, 6, 16.44, 12.31, 7.101, 5.256, 8.034, 13.65, 26.43, 31.96
1999, 7, 21.96, 17.9, 12.7, 10.83, 0.1824, 0.8177, 1.935, 3.346
1999, 8, 19.03, 15.05, 9.849, 7.956, 11.79, 15.11, 28.48, 29.05
1999, 9, 15.95, 12, 6.889, 4.887, 16.35, 20.23, 34.16, 32.78
1999, 10, 8.88, 5.062, 0.05201, -1.972, 49.69, 68.05, 116.1, 116.5
1999, 11, 6.943, 3.227, -1.524, -3.65, 118.5, 157.4, 260.9, 265.5
1999, 12, 1.815, -2.034, -6.936, -9.018, 250.2, 322.7, 521.1, 533
2000, 1, -5.041, -8.384, -12.76, -14.76, 237.8, 297.6, 496.7, 474.9
2000, 2, 3.348, -0.235, -5.091, -7.13, 133.9, 183.3, 305.5, 318.6
2000, 3, 4.639, 0.5442, -4.569, -6.529, 104.7, 141.2, 232, 216.5
2000, 4, 7.284, 3.22, -1.935, -3.848, 70.91, 106.2, 182.5, 173.5
2000, 5, 13.11, 9.088, 3.847, 1.993, 30.07, 45.24, 88.73, 87.28
2000, 6, 15.95, 11.98, 6.528, 4.732, 156.5, 232.6, 385.2, 393.5
2000, 7, 21.77, 17.73, 12.45, 10.55, 10.56, 15.8, 28.38, 27.61
2000, 8, 21.22, 17.24, 12.08, 10.12, 14.26, 18.62, 34.57, 36.41
2000, 9, 16.66, 12.7, 7.658, 5.686, 3.944, 5.724, 10.9, 12.95
2000, 10, 10.81, 7.195, 2.221, 0.1959, 64.45, 91.44, 158.6, 163.8
2000, 11, 3.667, -0.1437, -4.963, -7.05, 108.3, 145.2, 242.7, 226.7
2000, 12, 1.082, -2.638, -7.346, -9.428, 198, 241.8, 394.9, 402.8
2001, 1, 2.748, -1.077, -5.818, -7.959, 307.3, 394.5, 635.6, 645.1
2001, 2, 2.763, -1.031, -5.984, -8.058, 182.9, 237.9, 398, 385.1
2001, 3, 5.168, 1.255, -3.86, -5.824, 38.73, 54.6, 95.8, 97.12
2001, 4, 5.945, 1.93, -3.326, -5.197, 78.77, 109, 195.8, 193.3
2001, 5, 10.36, 6.372, 0.9174, -0.8665, 101.6, 150.8, 282.9, 288.5
2001, 6, 15.62, 11.62, 6.328, 4.445, 23.65, 41.59, 73.82, 82.7
2001, 7, 19.22, 15.13, 9.871, 8.026, 35.18, 56.17, 100.1, 99.94
2001, 8, 17.99, 14.02, 8.763, 6.902, 42.46, 69.24, 128.5, 130.3
2001, 9, 16.61, 12.59, 7.459, 5.475, 5.537, 6.458, 9.899, 9.659
2001, 10, 9.716, 5.921, 0.9813, -1.045, 87.5, 119.5, 202.1, 202.2
2001, 11, 4.96, 0.9409, -4.132, -6.124, 334.9, 429.9, 685.4, 697.8
2001, 12, 2.473, -1.374, -6.165, -8.278, 246, 328.2, 532, 557.1
2002, 1, -5.726, -9.472, -13.69, -15.89, 321.1, 394.7, 610.5, 609.6
2002, 2, 0.6696, -2.992, -7.507, -9.539, 220.5, 292.7, 487, 496.4
2002, 3, 5.384, 1.49, -3.657, -5.53, 64, 89.35, 162.4, 174.5
2002, 4, 8.308, 4.313, -0.9762, -2.82, 88.76, 136.5, 249.2, 251.7
2002, 5, 12.63, 8.558, 3.401, 1.507, 67.78, 99.18, 171, 162.5
2002, 6, 17.39, 13.32, 8.136, 6.223, 27.46, 40.18, 60.68, 60.25
2002, 7, 21.33, 17.34, 12.17, 10.3, 4.775, 7.865, 14.43, 14.86
2002, 8, 18.31, 14.44, 9.185, 7.334, 11.3, 13.12, 19.2, 19.61
2002, 9, 16.94, 12.91, 7.747, 5.724, 27.44, 36.68, 64.13, 63.31
2002, 10, 10.82, 7.082, 2.224, 0.1229, 73.79, 97.48, 148.4, 149.5
2002, 11, 4.293, 0.4471, -4.522, -6.564, 126.3, 160, 257.1, 261.5
2002, 12, 1.982, -1.972, -6.77, -8.964, 234.7, 280.3, 446, 418
2003, 1, -3.472, -7.01, -11.58, -13.72, 135.4, 175.8, 266, 260.7
2003, 2, -0.5422, -3.944, -8.694, -10.67, 87.97, 112.3, 181.1, 175.3
2003, 3, 6.224, 2.389, -2.664, -4.67, 12.57, 18.74, 33.86, 37.97
2003, 4, 8.665, 4.699, -0.6018, -2.417, 60.71, 79.31, 122.8, 119.1
2003, 5, 14.97, 10.92, 5.535, 3.64, 48.9, 62.03, 101.5, 102.2
2003, 6, 17.48, 13.43, 7.977, 6.012, 28.97, 39.11, 65.45, 61.21
2003, 7, 19.47, 15.36, 10.02, 8.109, 7.74, 14.66, 25.29, 30.15
2003, 8, 21.99, 18.04, 12.86, 10.94, 5.376, 7.424, 12.54, 10.4
2003, 9, 16.09, 12.05, 6.945, 4.917, 26.17, 35.77, 58.54, 59.49
2003, 10, 8.016, 4.174, -0.9025, -2.965, 61.17, 77.97, 134.4, 128.8
2003, 11, 3.985, 0.1867, -4.524, -6.571, 123.1, 160.5, 258.2, 246.1
2003, 12, 3.29, -0.5085, -5.429, -7.535, 136.5, 179.4, 282.4, 300.7
2004, 1, 0.1488, -3.853, -8.609, -10.68, 190.9, 244.6, 390.9, 404.8
2004, 2, 4.775, 0.8968, -4.137, -6.156, 136.5, 177.2, 273.8, 279.4
2004, 3, 6.648, 2.7, -2.441, -4.353, 125.8, 174.7, 310, 310.6
2004, 4, 12.3, 8.319, 3.145, 1.232, 76.2, 109, 202.5, 210
2004, 5, 11.94, 7.913, 2.561, 0.6961, 63.14, 97.5, 181.9, 175.1
2004, 6, 17.67, 13.99, 8.531, 6.633, 67.21, 95.55, 170.9, 162.1
2004, 7, 23.53, 19.55, 14.38, 12.41, 8.356, 10.78, 17.68, 15.42
2004, 8, 20.07, 16.1, 10.88, 8.952, 5.105, 7.437, 12.37, 13.33
2004, 9, 15.94, 11.83, 6.847, 4.832, 17.71, 25.15, 42.88, 44.11
2004, 10, 11.3, 7.502, 2.68, 0.5631, 102.4, 147, 261.4, 284.1
2004, 11, 4.036, 0.07501, -4.762, -6.946, 133.7, 167, 260, 258.4
2004, 12, 1.4, -2.388, -7.218, -9.404, 236.3, 304, 478.4, 487.7
2005, 1, -2.075, -5.729, -10.35, -12.46, 261, 334, 514.7, 504.4
2005, 2, -0.3208, -4.049, -8.82, -10.84, 138.5, 180.5, 296.6, 293.1
2005, 3, 4.994, 0.7887, -4.337, -6.314, 93.5, 125, 217.1, 216.2
2005, 4, 7.374, 3.149, -2.029, -3.912, 70.62, 93.73, 164.7, 167.5
2005, 5, 9.87, 5.74, 0.4199, -1.348, 74.97, 117.1, 211.6, 207.8
2005, 6, 15.11, 10.96, 5.758, 3.906, 52.08, 79.96, 134.3, 142.4
2005, 7, 19.88, 15.98, 10.75, 8.916, 0.9011, 1.779, 2.763, 2.506
2005, 8, 19.61, 15.67, 10.54, 8.631, 1.674, 2.397, 3.985, 3.672
2005, 9, 15.8, 11.81, 6.674, 4.728, 3.299, 5.13, 8.489, 8.192
2005, 10, 9.902, 6.061, 1.172, -0.8694, 88.78, 122.8, 227.7, 227
2005, 11, 3.108, -0.907, -5.805, -7.928, 267.1, 313.6, 519.6, 521.6
2005, 12, 1.847, -1.981, -6.862, -8.979, 191.2, 254.8, 425.9, 431.7
2006, 1, 2.189, -1.77, -6.565, -8.684, 367.4, 422.5, 628.2, 602
2006, 2, 4.046, 0.09428, -4.817, -6.919, 197.1, 240.5, 401.7, 406.1
2006, 3, 6.503, 2.657, -2.378, -4.288, 40.77, 53.4, 85.55, 79.69
2006, 4, 9.103, 5.242, 0.1235, -1.755, 39.54, 57.96, 109.6, 107.3
2006, 5, 13.9, 9.965, 4.798, 2.985, 49.51, 73.68, 134.5, 133.4
2006, 6, 17.25, 13.17, 7.814, 5.916, 36.15, 59.79, 114.6, 123.8
2006, 7, 20.19, 16.12, 10.97, 9.098, 12.64, 18.1, 25.9, 24.96
2006, 8, 20.52, 16.42, 11.18, 9.327, 48.43, 66.06, 110.6, 109.3
2006, 9, 15.61, 11.53, 6.231, 4.236, 40.13, 54.11, 95.16, 96.88
2006, 10, 11.54, 7.714, 2.806, 0.7998, 39.8, 53.36, 87.35, 88.92
2006, 11, 3.797, -0.02538, -4.899, -6.941, 156.6, 198.1, 321, 334.8
2006, 12, 1.56, -2.059, -6.896, -8.961, 291.9, 359.7, 579.1, 589
2007, 1, 2.189, -1.572, -6.352, -8.474, 274.7, 356.2, 576.2, 584
2007, 2, 3.891, -0.009397, -5.036, -7.066, 239.5, 306.4, 495.8, 514.2
2007, 3, 4.422, 0.4532, -4.77, -6.701, 179.3, 232.3, 389.3, 375.8
2007, 4, 9.123, 5.046, -0.1362, -2.034, 99.98, 142.4, 260.6, 268
2007, 5, 12.18, 8.191, 3.022, 1.226, 30.7, 47.92, 86.48, 79.57
2007, 6, 17.55, 13.79, 8.383, 6.534, 17.81, 26.67, 45.34, 50.83
2007, 7, 21.35, 17.41, 12.22, 10.29, 13.53, 17.27, 23.96, 21.98
2007, 8, 19.98, 16, 10.74, 8.865, 3.834, 5.148, 9.039, 10.09
2007, 9, 17.63, 13.68, 8.583, 6.54, 6.89, 8.667, 15.85, 18.15
2007, 10, 10.41, 6.684, 1.848, -0.2043, 81.2, 105.5, 163.7, 160.1
2007, 11, 5.915, 1.978, -2.869, -4.991, 270.2, 355.6, 576.1, 594.2
2007, 12, -0.338, -3.971, -8.649, -10.77, 218.6, 296.8, 494.7, 508.6
2008, 1, -0.262, -3.939, -8.479, -10.52, 149.6, 204.5, 358.4, 375.6
2008, 2, -2.168, -5.773, -10.46, -12.48, 126.4, 159.5, 255.2, 240.2
2008, 3, 3.943, -0.2711, -5.427, -7.376, 326.9, 412.9, 664.4, 654
2008, 4, 8.085, 4.057, -1.182, -3.082, 90.34, 123.1, 217, 209.1
2008, 5, 12.14, 8.185, 3.017, 1.159, 29.96, 43.53, 76.13, 75.32
2008, 6, 16.32, 12.35, 7.07, 5.192, 42.32, 71.43, 134.3, 144.3
2008, 7, 20.51, 16.63, 11.39, 9.497, 3.258, 4.335, 7.423, 8.593
2008, 8, 20.25, 16.33, 11.23, 9.319, 20.82, 30.3, 50.27, 55.65
2008, 9, 17.15, 12.98, 7.981, 5.967, 17.6, 22.2, 44.99, 47.24
2008, 10, 11.16, 7.462, 2.488, 0.4622, 59.9, 79.5, 131.6, 130.1
2008, 11, 3.175, -0.724, -5.544, -7.636, 243, 285.1, 425, 415
2008, 12, -2.895, -6.428, -11.12, -13.21, 259.1, 343.1, 554.6, 579.7
2009, 1, -4.201, -7.648, -12.1, -14.2, 86.66, 111.5, 171.1, 172.4
2009, 2, 1.433, -2.319, -7.188, -9.239, 189.1, 249, 429.3, 430.1
2009, 3, 5.81, 1.808, -3.293, -5.302, 75.93, 114.1, 207.1, 217.9
2009, 4, 10, 5.998, 0.7989, -1.11, 62.73, 102.3, 197.5, 207
2009, 5, 10.68, 6.779, 1.403, -0.4349, 68.56, 100.5, 187.9, 172.7
2009, 6, 15.51, 11.6, 6.207, 4.306, 34.72, 57.2, 104.4, 112.9
2009, 7, 20.21, 16.12, 10.79, 8.892, 0.6621, 0.8238, 0.9929, 1.107
2009, 8, 20.24, 16.28, 11.14, 9.251, 8.001, 12.39, 20.98, 20.49
2009, 9, 15.97, 12, 6.867, 4.892, 7.747, 12.42, 26.69, 26.19
2009, 10, 9.281, 5.374, 0.4403, -1.577, 90.99, 111, 183.2, 191.3
2009, 11, 4.86, 1.203, -3.575, -5.659, 121.8, 150.6, 231.7, 228.1
2009, 12, 1.582, -2.176, -7.083, -9.217, 227.9, 285, 444.9, 445.8
2010, 1, 0.8424, -3.072, -7.811, -9.998, 282.1, 359.7, 568.6, 550.2
2010, 2, 4.238, 0.2274, -4.605, -6.68, 201.9, 260.4, 431, 447.3
2010, 3, 7.725, 3.66, -1.436, -3.427, 224.1, 286, 483.6, 491.6
2010, 4, 10.42, 6.372, 1.106, -0.8624, 78.32, 112.3, 202.8, 206.1
2010, 5, 12.26, 8.142, 2.899, 1.064, 37.67, 51.08, 87.1, 86.44
2010, 6, 18.49, 14.55, 9.255, 7.353, 21.86, 34.76, 58.89, 57.23
2010, 7, 19.85, 15.88, 10.52, 8.698, 62.63, 97.75, 179.4, 179
2010, 8, 23.89, 19.75, 14.58, 12.55, 43.09, 55.1, 91.38, 91.35
2010, 9, 18.22, 14.12, 9.02, 6.993, 8.242, 10.27, 16.52, 16.35
2010, 10, 9, 5.256, 0.3867, -1.62, 55.88, 71.9, 121.9, 112.1
2010, 11, 1.117, -2.592, -7.395, -9.483, 39.82, 54.2, 96.11, 97.45
2010, 12, 2.109, -1.733, -6.603, -8.737, 122.9, 159.3, 252.2, 259
2011, 1, 2.223, -1.789, -6.649, -8.719, 273.1, 341.1, 541.2, 561.8
2011, 2, 3.936, -0.01175, -5.01, -6.955, 168.5, 211.7, 353.7, 352.3
2011, 3, 5.217, 1.193, -3.966, -5.899, 152.4, 208.8, 355.7, 349
2011, 4, 9.196, 5.327, 0.209, -1.714, 84.63, 114.2, 197.4, 194
2011, 5, 12.85, 8.888, 3.638, 1.849, 70.8, 100.2, 185.2, 177.1
2011, 6, 16.23, 12.37, 6.965, 5.195, 76.75, 119.8, 219.6, 231
2011, 7, 20.13, 16.08, 10.79, 8.957, 30.83, 49.98, 87.67, 86.3
2011, 8, 19.19, 15.13, 9.901, 8.053, 45.77, 69.45, 136.4, 139.3
2011, 9, 17.53, 13.46, 8.404, 6.382, 13.87, 18.92, 33.2, 30.88
2011, 10, 11.56, 7.727, 2.681, 0.6877, 129.1, 155.7, 256.2, 249.1
2011, 11, 4.672, 0.8477, -4.084, -6.157, 226.9, 284.4, 459.7, 455.9
2011, 12, 0.7621, -2.853, -7.481, -9.584, 160.2, 214, 344.1, 350.4
2012, 1, -0.82, -4.529, -9.222, -11.33, 432.1, 501.6, 762.7, 729.9
2012, 2, 1.374, -2.506, -7.355, -9.39, 158.1, 198.9, 335, 335.3
2012, 3, 3.75, -0.363, -5.459, -7.31, 286.5, 367.6, 612.2, 617.8
2012, 4, 8.332, 4.385, -0.7812, -2.679, 91.29, 133.8, 253.4, 267.4
2012, 5, 15.08, 11.11, 5.92, 4.019, 27.99, 43.06, 85.14, 82.69
2012, 6, 19.07, 15.05, 9.783, 7.85, 28.42, 45.12, 81.59, 85.82
2012, 7, 21.85, 17.87, 12.71, 10.8, 1.85, 3.419, 6.297, 6.308
2012, 8, 21.28, 17.18, 12.09, 10.2, 5.797, 9.576, 17.03, 16.65
2012, 9, 16.97, 12.94, 7.807, 5.801, 29.1, 38.9, 68.12, 68.7
2012, 10, 9.707, 5.934, 0.9859, -1.031, 52.59, 74.39, 124.3, 128.7
2012, 11, 6.195, 2.137, -2.814, -4.934, 220.6, 289.8, 466.8, 488.8
2012, 12, 0.5115, -3.321, -8.043, -10.15, 234.1, 312.6, 515.5, 526.8
2013, 1, 2.049, -1.705, -6.485, -8.563, 111.1, 143.1, 219.2, 229.6
2013, 2, -1.921, -5.598, -10.41, -12.43, 53.22, 75.54, 132.6, 113.4
2013, 3, 6.589, 2.468, -2.708, -4.732, 45.68, 64.98, 119.3, 124.1
2013, 4, 10.35, 6.314, 1.08, -0.8467, 90.93, 134.1, 247.4, 261.6
2013, 5, 14.19, 10.23, 4.956, 3.057, 11.51, 17.87, 36.93, 37.55
2013, 6, 14.54, 10.51, 5.187, 3.31, 25.58, 34.7, 62.01, 61.02
2013, 7, 22.56, 18.6, 13.41, 11.51, 0.7317, 1.498, 2.723, 3.285
2013, 8, 18.68, 14.62, 9.295, 7.435, 28.27, 46.08, 76.9, 78.25
2013, 9, 15.55, 11.48, 6.396, 4.46, 9.653, 15.27, 32.37, 33.06
2013, 10, 11.8, 8.046, 3.163, 1.087, 70.61, 96.81, 165.5, 168
2013, 11, 5.023, 1.147, -3.668, -5.765, 184.5, 228.5, 361.1, 359.6
2013, 12, -0.3807, -3.97, -8.552, -10.57, 125.7, 157.9, 260.2, 262.9
2014, 1, 3.218, -0.5941, -5.437, -7.552, 242.5, 285.3, 433.7, 419
2014, 2, 7.309, 3.719, -1.059, -3.161, 120, 153.1, 227.3, 228.1
2014, 3, 6.032, 2.178, -2.976, -4.951, 81.07, 116.2, 203.8, 195.3
2014, 4, 7.785, 3.815, -1.341, -3.192, 73.44, 112, 200.3, 197.9
2014, 5, 13.22, 9.076, 3.896, 2.077, 18.64, 29.78, 54.26, 58.12
2014, 6, 15.45, 11.34, 5.742, 3.945, 97.33, 144.6, 258.1, 258.3
2014, 7, 20.45, 16.53, 11.3, 9.45, 4.109, 6.289, 10.86, 9.552
2014, 8, 22.3, 18.4, 13.21, 11.28, 1.669, 2.119, 2.154, 2.096
2014, 9, 17.47, 13.35, 8.27, 6.245, 38.96, 50.34, 91.4, 93.21
2014, 10, 12.49, 8.844, 3.834, 1.773, 94.76, 115.9, 191.8, 193.9
2014, 11, 5.003, 1.35, -3.374, -5.504, 97.6, 135.1, 221.1, 225.9
2014, 12, 2.184, -1.559, -6.364, -8.459, 99.5, 131, 222, 222.5
2015, 1, 3.416, -0.4755, -5.379, -7.573, 106, 150.8, 242.9, 237.9
2015, 2, 5.565, 1.818, -2.928, -5.071, 83.76, 109.4, 174.8, 170.8
2015, 3, 6.61, 2.691, -2.321, -4.268, 55.93, 71.94, 116.5, 112.1
2015, 4, 9.427, 5.44, 0.2557, -1.627, 143.6, 187.3, 326.8, 330.4
2015, 5, 14.13, 10.12, 4.938, 3.041, 21.14, 31.1, 57.99, 57.7
2015, 6, 16.99, 13.06, 7.649, 5.762, 51.96, 81.93, 148.8, 148.4
2015, 7, 20.81, 16.65, 11.44, 9.556, 2.658, 4.344, 6.874, 6.8
2015, 8, 22.27, 18.35, 13.12, 11.28, 15.33, 17.02, 23.44, 22.98
2015, 9, 17.8, 13.6, 8.457, 6.374, 66.82, 81.47, 133.1, 139.9
2015, 10, 11.75, 8.174, 3.542, 1.474, 8.885, 11.54, 20.04, 18.71
2015, 11, 0.2801, -3.189, -7.833, -9.91, 27.92, 33.68, 56.16, 53.39
2015, 12, -5.455, -8.889, -13.57, -15.71, 53.73, 65.86, 103.4, 108.4
2016, 1, -2.118, -5.753, -10.39, -12.48, 210.6, 262.1, 412.9, 424.5
2016, 2, 4.007, 0.1967, -4.768, -6.822, 181.6, 239.2, 394.4, 403.9
2016, 3, 5.655, 1.623, -3.456, -5.393, 82.01, 102.4, 181.4, 187
2016, 4, 7.933, 3.85, -1.349, -3.247, 116.3, 162.2, 277.4, 274
2016, 5, 13.63, 9.498, 4.427, 2.532, 48.37, 70.41, 120.6, 117.2
2016, 6, 17.2, 13.08, 7.872, 5.947, 8.913, 14.15, 21.06, 19.94
2016, 7, 20.73, 16.83, 11.63, 9.751, 1.631, 3.09, 3.692, 3.883
2016, 8, 21.77, 17.78, 12.61, 10.72, 6.266, 8.712, 13.72, 13.15
2016, 9, 18.38, 14.24, 9.136, 7.077, 20.46, 28.55, 51.09, 50.84
2016, 10, 10.79, 6.896, 1.944, -0.124, 36.95, 52.31, 93.74, 93.3
2016, 11, 3.1, -0.6237, -5.277, -7.452, 127.5, 165.5, 254.5, 251.9
2016, 12, 1.861, -1.774, -6.524, -8.628, 96.91, 123.4, 189.6, 197.3
2017, 1, 3.754, -0.01366, -4.82, -6.976, 199.8, 258.3, 405.7, 415.7
2017, 2, 2.841, -0.761, -5.519, -7.569, 102.2, 127.7, 214.8, 206.8
2017, 3, 7.549, 3.731, -1.331, -3.288, 130.5, 178, 314.4, 312.1
2017, 4, 9.246, 5.336, 0.07307, -1.8, 117, 164, 292.4, 292.1
2017, 5, 13.86, 9.763, 4.545, 2.701, 58.52, 75.53, 129.5, 122.8
2017, 6, 16.44, 12.32, 6.961, 5.084, 77.67, 111.4, 205.2, 219.1
2017, 7, 22.72, 18.75, 13.58, 11.7, 4.478, 9.045, 12.76, 11.02
2017, 8, 20.62, 16.63, 11.41, 9.503, 18.64, 27.4, 57.45, 61.39
2017, 9, 16.76, 12.59, 7.295, 5.215, 43.8, 62.29, 106.9, 109.7
2017, 10, 10.23, 6.527, 1.656, -0.347, 29.2, 41.55, 71.15, 69.67
2017, 11, 7.323, 3.571, -1.183, -3.29, 134.4, 171.1, 278.4, 285.1
2017, 12, -0.9998, -4.705, -9.232, -11.4, 174.2, 211.2, 328, 331.8
2018, 1, 0.1903, -3.58, -8.357, -10.44, 171.2, 222.6, 343.4, 361.2
2018, 2, 5.759, 1.908, -3.175, -5.221, 237.9, 308, 501.6, 510.5
2018, 3, 4.25, 0.1659, -5.115, -7.016, 145.8, 205.5, 355.5, 358.4
2018, 4, 8.111, 4.105, -1.087, -2.911, 98.34, 132.3, 234.9, 241
2018, 5, 12.22, 8.084, 2.905, 1.075, 51.48, 78.33, 145.4, 143.7
2018, 6, 17.72, 13.68, 8.42, 6.545, 58.63, 85.46, 148.9, 154.1
2018, 7, 20.22, 16.21, 11.09, 9.229, 14.94, 24.97, 34.44, 34.88
2018, 8, 21.6, 17.57, 12.35, 10.46, 12.97, 16.21, 27.69, 28.39
2018, 9, 18.56, 14.46, 9.363, 7.352, 12.62, 18.94, 33.62, 31.78
2018, 10, 10.27, 6.428, 1.499, -0.5421, 47.01, 61.33, 108.6, 111.4
2018, 11, 3.332, -0.7327, -5.603, -7.6, 182.9, 216.1, 347.4, 361.4
2018, 12, 1.755, -1.929, -6.509, -8.615, 201.3, 261.3, 437.7, 452.2
2019, 1, -0.6271, -4.384, -9.073, -11.17, 157.1, 187.9, 293.9, 292.5
2019, 2, 0.2541, -3.49, -8.329, -10.33, 185.4, 240.7, 385.1, 383.4
2019, 3, 6.089, 2.081, -3.078, -5.037, 34.43, 44.72, 71.39, 70.88
2019, 4, 9.32, 5.36, 0.2209, -1.648, 70.48, 104.5, 176.6, 175
2019, 5, 13.54, 9.589, 4.412, 2.625, 35.1, 52.17, 90.63, 86.98
2019, 6, 16.02, 11.94, 6.466, 4.566, 20.3, 33.79, 63.12, 63.73
2019, 7, 19.52, 15.58, 10.22, 8.373, 15.1, 26.06, 51.24, 55.89
2019, 8, 20.12, 16.25, 11.05, 9.195, 6.285, 9.863, 16.22, 16.81
2019, 9, 15.56, 11.45, 6.229, 4.257, 55.56, 70.75, 126.7, 129.1
2019, 10, 11.74, 7.878, 2.902, 0.8589, 114.4, 144.2, 229.2, 226.3
2019, 11, 6.185, 2.103, -2.918, -4.956, 433.4, 504.4, 751.8, 728.1
2019, 12, -2.598, -6.148, -10.68, -12.73, 189.5, 250.6, 404.4, 416.8
2020, 1, -2.238, -5.708, -10.2, -12.32, 147.3, 193.7, 296.7, 301.1
2020, 2, -0.8517, -4.622, -9.555, -11.6, 167.3, 214.3, 368.7, 377.6
2020, 3, 3.695, -0.4535, -5.57, -7.487, 102.8, 135.4, 207.3, 198.5
2020, 4, 9.755, 5.699, 0.5537, -1.403, 160.4, 211.9, 359.7, 352.6
2020, 5, 11.27, 7.174, 1.921, 0.1014, 89.89, 123.6, 225.5, 229.6
2020, 6, 17.23, 13.19, 7.912, 6.071, 49.48, 76, 142.5, 152.6
2020, 7, 20.54, 16.53, 11.33, 9.438, 4.117, 8.555, 16.75, 16.89
2020, 8, 20.68, 16.74, 11.62, 9.743, 13.75, 15.78, 25.43, 27.67
2020, 9, 16.68, 12.69, 7.466, 5.451, 32.65, 41.48, 72.53, 72.03
2020, 10, 10.94, 7.205, 2.172, 0.1457, 112.1, 140.7, 236.3, 234.7
2020, 11, 4.959, 1.005, -3.785, -5.872, 98.66, 119.9, 194.4, 185.8
2020, 12, 2.868, -1.048, -5.966, -8.134, 321.2, 420.6, 655.9, 657.2
2021, 1, -0.6363, -4.426, -9.272, -11.42, 244.6, 311, 506.3, 508.8
2021, 2, 1.721, -2.084, -7.098, -9.121, 257, 323, 509.6, 503.1
2021, 3, 6.673, 2.691, -2.347, -4.365, 164.3, 219.6, 368, 378.4
2021, 4, 9.161, 5.291, 0.2334, -1.567, 51.54, 69.79, 129.5, 127.8
2021, 5, 13.48, 9.362, 4.129, 2.239, 15.04, 23.36, 44.43, 42.85
2021, 6, 14.97, 10.86, 5.502, 3.656, 51.11, 88.86, 164, 171
2021, 7, 19.49, 15.59, 10.41, 8.611, 9.538, 13.95, 25.95, 27.85
2021, 8, 20.63, 16.65, 11.42, 9.548, 15.27, 24.17, 45.83, 49.79
2021, 9, 18.1, 14.01, 8.955, 6.95, 15.89, 21.25, 39.03, 45.27
2021, 10, 9.407, 5.497, 0.4069, -1.637, 94.02, 117.3, 183.7, 186.8
2021, 11, 4.937, 1.125, -3.679, -5.666, 167.6, 210, 342.8, 343.8
2021, 12, 3.551, -0.3679, -5.352, -7.45, 304.5, 391.8, 615.2, 626.1
2022, 1, 4.046, 0.2036, -4.612, -6.723, 237.3, 319.5, 501.6, 525
2022, 2, 3.929, 0.4095, -4.366, -6.405, 40.11, 58.26, 98.86, 102
