# Created by WEAP: 12/14/2020 6:02:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 5, 20.52, 16.76, 11.75, 17.49
2077, 6, 22.4, 18.41, 0.05146, 0.01993
2077, 7, 24.9, 20.58, 0.009129, 0.2217
2077, 8, 25.7, 21.4, 2.21, 2.293
2077, 9, 23.25, 19.74, 1.772, 3.632
2077, 10, 21.04, 18.13, 1.08, 1.839
2077, 11, 16.97, 14.57, 0.5072, 1.084
2077, 12, 15.04, 12.54, 127.6, 187.1
2078, 1, 14.37, 11.89, 190.7, 303
2078, 2, 14.48, 11.67, 119.3, 171.8
2078, 3, 15, 12.2, 51.74, 92.36
2078, 4, 16.56, 13.47, 42.01, 60.24
2078, 5, 21.64, 17.98, 0.668, 2.399
2078, 6, 24.02, 19.79, 0.01981, 0.04479
2078, 7, 26.19, 21.68, 0.5125, 0.9229
2078, 8, 24.76, 20.72, 0.6278, 1.826
2078, 9, 24.92, 21.26, 10.34, 12.72
2078, 10, 20.84, 17.9, 36.22, 53.74
2078, 11, 13.91, 11.51, 37.6, 67.25
2078, 12, 10.88, 8.43, 77.2, 114.8
2079, 1, 10.76, 8.231, 20.56, 41.37
2079, 2, 13, 10.42, 46.91, 64.35
2079, 3, 12.33, 9.522, 263.1, 344
2079, 4, 14.11, 11.4, 58.77, 101.5
2079, 5, 17.75, 14.56, 18.19, 38.67
2079, 6, 22.69, 18.8, 0.01772, 0.02926
2079, 7, 24.92, 20.36, 0.6436, 0.3723
2079, 8, 24.5, 20.09, 0.3952, 2.558
2079, 9, 22.7, 19.02, 1.73, 2.204
2079, 10, 17.94, 15.02, 34.71, 46.87
2079, 11, 13.74, 11.21, 22.15, 37.17
2079, 12, 12.09, 9.462, 190.1, 274.5
2080, 1, 8.342, 5.864, 76.54, 114.6
2080, 2, 9.438, 7.063, 115, 163.1
2080, 3, 13.87, 11.04, 9.507, 21.18
2080, 4, 13.21, 10.43, 32.43, 61.06
2080, 5, 17.28, 14.05, 1.24, 2.395
2080, 6, 19.89, 16.54, 0.9924, 2.319
2080, 7, 24.33, 19.47, 0.1112, 1.108
2080, 8, 25.1, 20.54, 0.1946, 0.7003
2080, 9, 21.09, 18.17, 9.276, 11.55
2080, 10, 21.64, 18.71, 6.559, 7.798
2080, 11, 16.75, 14.27, 9.904, 19.99
2080, 12, 14.21, 11.84, 53.67, 83.67
2081, 1, 12.9, 10.48, 50.76, 105.9
2081, 2, 12.89, 10.13, 371.5, 522.2
2081, 3, 15.14, 12.33, 30.8, 54.47
2081, 4, 19.53, 16.19, 0.8171, 2.539
2081, 5, 21.89, 18.12, 4.376, 6.405
2081, 6, 21.76, 18.3, 0.1651, 0.4995
2081, 7, 25.59, 21.14, 0.8864, 3.045
2081, 8, 27.33, 22.53, 0.0109, 0.01017
2081, 9, 24.23, 20.88, 45, 54.37
2081, 10, 20.2, 17.26, 5.044, 9.504
2081, 11, 16.58, 14.15, 30.6, 36.83
2081, 12, 13.8, 11.34, 110.1, 180.4
2082, 1, 13.33, 10.82, 60.87, 79
2082, 2, 12.93, 10.52, 63.42, 97.36
2082, 3, 14.23, 11.36, 15.27, 32.19
2082, 4, 14.27, 11.39, 63.22, 92.58
2082, 5, 17.98, 14.47, 0.6696, 3.043
2082, 6, 21.17, 17.24, 0.1075, 2.029
2082, 7, 25.39, 20.78, 0.000826, 0.01604
2082, 8, 24.34, 20.05, 0.4042, 0.6055
2082, 9, 22.09, 18.73, 0.2683, 0.04674
2082, 10, 17.88, 15.06, 1.19, 2.494
2082, 11, 15.56, 12.93, 77.95, 143.5
2082, 12, 10.93, 8.486, 6.972, 15.14
2083, 1, 11.04, 8.386, 49.27, 87.04
2083, 2, 11.81, 9.201, 45.58, 65.89
2083, 3, 13.56, 10.83, 45.55, 58.06
2083, 4, 16.88, 13.7, 18.4, 26.89
2083, 5, 20.56, 17.04, 0.938, 1.739
2083, 6, 20.87, 17.05, 0.0007248, 0.02257
2083, 7, 23.8, 19.87, 0.0182, 0.4086
2083, 8, 25.57, 21.43, 1.203, 0.9127
2083, 9, 22.31, 18.92, 0.8035, 1.064
2083, 10, 19.5, 16.55, 0.5366, 1.18
2083, 11, 15.19, 12.63, 158, 239.9
2083, 12, 11.99, 9.568, 68.84, 120.6
2084, 1, 13.47, 10.95, 517.9, 765.4
2084, 2, 14.3, 11.59, 96.01, 146.8
2084, 3, 14.52, 11.75, 79.51, 122
2084, 4, 17.77, 14.61, 2.645, 3.643
2084, 5, 17.09, 14.03, 22.51, 31.67
2084, 6, 22.96, 19.33, 0.04022, 0.07009
2084, 7, 25.94, 21.41, 0.07866, 0.216
2084, 8, 25.04, 20.5, 0, 0
2084, 9, 23.35, 19.96, 1.087, 1.257
2084, 10, 21.69, 18.69, 7.709, 11.53
2084, 11, 16.84, 14.36, 15.62, 25.1
2084, 12, 15.47, 13.05, 128.4, 211
2085, 1, 11.97, 9.467, 362.6, 483.8
2085, 2, 11.9, 9.306, 97, 157.1
2085, 3, 13.41, 10.77, 75.41, 119.7
2085, 4, 16.96, 13.97, 2.18, 6.636
2085, 5, 17.2, 14.06, 13.71, 23.27
2085, 6, 21.2, 17.47, 0.09695, 0.1113
2085, 7, 25.66, 21.34, 0.1098, 0.4709
2085, 8, 23.94, 19.64, 3.862, 3.545
2085, 9, 21.52, 18.57, 8.719, 11.76
2085, 10, 17.78, 15.07, 5.247, 5.839
2085, 11, 12.96, 10.55, 46.37, 84.59
2085, 12, 10.12, 7.741, 11.45, 18.8
2086, 1, 12.67, 10.3, 4.804, 11.11
2086, 2, 13.45, 10.78, 141.6, 185.2
2086, 3, 13.05, 10.17, 35.82, 62.01
2086, 4, 14.89, 11.99, 4.992, 11.14
2086, 5, 19.12, 15.73, 0.5128, 2.798
2086, 6, 22.21, 17.52, 0.001487, 0.08496
2086, 7, 25.7, 20.94, 0.4475, 0.8074
2086, 8, 23.47, 19.28, 0.5315, 1.6
2086, 9, 22.9, 19.54, 5.54, 8.554
2086, 10, 18.94, 16.14, 46.37, 68.09
2086, 11, 14.74, 12.29, 143.2, 223.8
2086, 12, 13.6, 11.41, 2.818, 6.198
2087, 1, 13.32, 11.03, 5.827, 12.94
2087, 2, 14.37, 11.74, 425.2, 565.2
2087, 3, 15.98, 13.39, 3.879, 6.437
2087, 4, 14.95, 12.15, 21.73, 39.27
2087, 5, 21.17, 17.8, 0.9083, 3.26
2087, 6, 22.29, 18.45, 0.003458, 0.0038
2087, 7, 25.36, 20.75, 0.1297, 2.158
2087, 8, 24.92, 20.86, 0.006051, 0.1486
2087, 9, 22.76, 19.42, 7.641, 12.85
2087, 10, 20.09, 17.04, 74.58, 133.5
2087, 11, 16.3, 13.85, 52.44, 77.7
2087, 12, 12.44, 9.997, 31.77, 63.46
2088, 1, 13.57, 11.09, 470.6, 694.4
2088, 2, 13.71, 11.03, 177.7, 247.9
2088, 3, 15.6, 12.94, 197.2, 244.6
2088, 4, 16.04, 13.31, 55.71, 65.83
2088, 5, 21.76, 17.92, 0.1539, 1.07
2088, 6, 21.25, 17.69, 0.003787, 0
2088, 7, 25.67, 20.85, 0.2242, 0.2686
2088, 8, 24.25, 20.15, 0.8959, 3.177
2088, 9, 22.88, 19.36, 1.061, 0.9344
2088, 10, 19.25, 16.21, 1.044, 1.89
2088, 11, 15.56, 12.96, 3.303, 8.002
2088, 12, 14.83, 12.38, 33.93, 50.95
2089, 1, 10.85, 8.335, 67.39, 87.84
2089, 2, 15.06, 12.4, 92.88, 143.1
2089, 3, 14.92, 12.29, 40.29, 69.36
2089, 4, 15.79, 12.76, 4.737, 9.833
2089, 5, 20.36, 16.65, 0.0007865, 0.0002801
2089, 6, 21.98, 18.12, 0.01884, 0.4173
2089, 7, 24.64, 20.13, 0.01061, 0.1101
2089, 8, 25.77, 21.32, 0.02451, 0.1525
2089, 9, 21.33, 18.12, 0.815, 2.403
2089, 10, 18.63, 15.72, 13.65, 20.34
2089, 11, 15.28, 12.69, 14.12, 21.89
2089, 12, 10.9, 8.649, 7.656, 13.29
2090, 1, 10.58, 8.103, 75.86, 104.5
2090, 2, 12.01, 9.335, 23.77, 43.52
2090, 3, 12.44, 9.579, 58.95, 91.77
2090, 4, 15.22, 12.37, 7.513, 13.72
2090, 5, 20.6, 16.75, 0.1799, 1.375
2090, 6, 21.58, 17.68, 0.03482, 0.4364
2090, 7, 25.87, 20.95, 0.0003699, 0.01581
2090, 8, 25.16, 20.64, 0.1909, 0.426
2090, 9, 22.03, 18.82, 29.53, 70.7
2090, 10, 18.78, 16.03, 18.22, 21.34
2090, 11, 15.96, 13.39, 135.7, 219.8
2090, 12, 14.22, 11.87, 178, 256.2
2091, 1, 13.01, 10.58, 69.72, 104.2
2091, 2, 10.49, 7.81, 73.12, 108.5
2091, 3, 12.54, 9.793, 127.7, 137.6
2091, 4, 17.24, 14.19, 14.76, 21.92
2091, 5, 18.43, 15.14, 0.1379, 0.6973
2091, 6, 21.32, 17.53, 0.1701, 0.08346
2091, 7, 24.95, 20.48, 0.1793, 2.761
2091, 8, 24.35, 20.27, 0.07288, 1.119
2091, 9, 23.74, 20.13, 1.525, 1.926
2091, 10, 19.46, 16.39, 23.2, 34.57
2091, 11, 18.5, 16.06, 20.16, 42.43
2091, 12, 13.03, 10.46, 226, 325.1
2092, 1, 10.59, 8.049, 90.38, 149.7
2092, 2, 14.99, 12.29, 203.7, 296.3
2092, 3, 14.79, 12.08, 28.64, 48.88
2092, 4, 17.38, 14.84, 54.73, 90.27
2092, 5, 19.38, 15.87, 2.541, 6.685
2092, 6, 21.58, 17.74, 0.02939, 0.5622
2092, 7, 26.68, 21.99, 0.215, 1.42
2092, 8, 26.68, 22.5, 0, 0
2092, 9, 25.89, 22.35, 1.293, 2.44
2092, 10, 21.82, 18.59, 0.9629, 1.297
2092, 11, 16.17, 13.68, 6.281, 7.134
2092, 12, 10.05, 7.459, 5.7, 9.595
2093, 1, 12.07, 9.498, 225.9, 342.5
2093, 2, 14.17, 11.19, 485, 683.3
2093, 3, 15.59, 12.89, 16.42, 23.6
2093, 4, 15.66, 13.08, 19.71, 42.73
2093, 5, 20.33, 16.88, 1.231, 3.566
2093, 6, 23.71, 19.62, 0.03264, 0.006177
2093, 7, 26.2, 21.9, 0.1945, 1.032
2093, 8, 25.91, 21.88, 0.7588, 0.7541
2093, 9, 22.87, 19.73, 0.1618, 0.6154
2093, 10, 21.59, 18.64, 8.566, 14.39
2093, 11, 19.15, 16.77, 16.93, 36.68
2093, 12, 14.91, 12.67, 52.56, 85.78
2094, 1, 14.56, 12.08, 114.5, 192.2
2094, 2, 14.38, 11.53, 378.3, 494.9
2094, 3, 15.64, 12.72, 19.61, 33.12
2094, 4, 16.71, 13.81, 8.443, 18.09
2094, 5, 18.41, 15.17, 0.3876, 2.109
2094, 6, 22.76, 19.03, 0.003649, 0.01052
2094, 7, 25.66, 21.15, 0.0002593, 0.03234
2094, 8, 25.04, 20.82, 1.324, 1.617
2094, 9, 21.83, 18.73, 5.194, 7.508
2094, 10, 18.11, 15.48, 25.51, 32.99
2094, 11, 17.87, 15.38, 34.73, 49.77
2094, 12, 13.48, 11.24, 71.61, 118
2095, 1, 13.4, 11.01, 14.2, 25.81
2095, 2, 13.12, 10.55, 6.184, 12.22
2095, 3, 12.87, 10.07, 13.26, 31.78
2095, 4, 15.3, 12.22, 29.97, 41.58
2095, 5, 18.38, 14.9, 1.672, 7.652
2095, 6, 24.61, 19.92, 0.05106, 0.3629
2095, 7, 23.95, 19.82, 0.02828, 0.2313
2095, 8, 25.28, 20.8, 0.2464, 0.3145
2095, 9, 24.94, 21.24, 0.2122, 0.117
2095, 10, 19.82, 16.91, 6.096, 10.26
2095, 11, 14.66, 12.11, 123, 171.5
2095, 12, 16.27, 14.09, 0.006796, 0.05667
2096, 1, 15.33, 12.9, 50.71, 92.85
2096, 2, 18.67, 16.07, 4.949, 6.586
2096, 3, 13.71, 10.98, 14.77, 22.49
2096, 4, 14.89, 12.15, 10.74, 21.54
2096, 5, 20.52, 16.9, 0.01751, 0.08143
2096, 6, 22.51, 18.16, 0.09394, 1.121
2096, 7, 25.57, 21.19, 0.03064, 0.8051
2096, 8, 26.05, 21.87, 5.844, 11.98
2096, 9, 22.78, 19.62, 2.223, 4.687
2096, 10, 17.7, 15.18, 16.97, 29.39
2096, 11, 14.07, 11.63, 22.13, 38.66
2096, 12, 11.9, 9.487, 80.94, 121.1
2097, 1, 11.26, 8.783, 35.54, 79.66
2097, 2, 14.02, 11.43, 299, 445.7
2097, 3, 13.73, 11.04, 122.4, 176.3
2097, 4, 15.52, 12.77, 1.946, 5.681
2097, 5, 19.09, 15.47, 2.842, 6.481
2097, 6, 23.09, 18.74, 0.05877, 0.2101
2097, 7, 26.49, 21.74, 0.0232, 0.2696
2097, 8, 26.73, 22.43, 1.245, 1.278
2097, 9, 25.11, 21.32, 0.1141, 1.111
2097, 10, 18.92, 16.2, 0.3647, 1.289
2097, 11, 16.42, 13.77, 35.88, 47.22
2097, 12, 10.92, 8.378, 73.34, 103
2098, 1, 11.82, 9.407, 15.57, 21.58
2098, 2, 12.82, 10, 139.3, 194
2098, 3, 14.22, 11.48, 41.52, 64.62
2098, 4, 16.1, 13.21, 17.51, 29.95
2098, 5, 18.19, 14.71, 0.689, 2.52
2098, 6, 21.78, 17.76, 0.02418, 0.1116
2098, 7, 27.74, 22.89, 0, 0
2098, 8, 26.19, 21.55, 7.529E-5, 0.01626
2098, 9, 24.83, 21.15, 0.3081, 0.2477
2098, 10, 17.82, 15.2, 16.11, 19.95
2098, 11, 17.96, 15.4, 5.165, 8.76
2098, 12, 14.78, 12.48, 55.23, 73.8
2099, 1, 15.64, 13.24, 58.94, 79.99
2099, 2, 13.03, 10.13, 93.92, 130.5
2099, 3, 15, 12.28, 76.47, 119.1
2099, 4, 16.34, 13.52, 12.77, 21.6
2099, 5, 20.03, 16.48, 1.744, 6.06
2099, 6, 23.7, 19.31, 0.2587, 0.7194
2099, 7, 26.41, 21.63, 0.0002216, 0.01697
2099, 8, 25.86, 21.4, 0.5818, 4.823
2099, 9, 26.84, 23.22, 0.8671, 1.906
2099, 10, 20.27, 17.5, 26.87, 43.06
2099, 11, 17.15, 14.64, 10.4, 17.16
2099, 12, 15.68, 13.36, 106.7, 148.8
