# Created by WEAP: 12/14/2020 6:01:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 20.46, 17.38, 13.82, 11.57, 22, 34.73, 48.47, 49.01
1997, 8, 19.43, 16.03, 12.11, 9.742, 6.89, 12.78, 19.23, 19.31
1997, 9, 15.97, 12.9, 9.449, 7.159, 5.035, 10.85, 19.07, 26.48
1997, 10, 10.61, 7.843, 4.52, 2.249, 14.15, 19.74, 22.58, 24.33
1997, 11, 2.839, 0.2646, -2.397, -4.364, 11.5, 27.21, 44.84, 50.8
1997, 12, -4.137, -6.569, -8.972, -10.72, 14.8, 39.6, 63.93, 75.77
1998, 1, -4.451, -7.295, -9.926, -11.44, 14.29, 40.38, 75.56, 90.96
1998, 2, -3.313, -6.336, -9.323, -11.31, 27.89, 50.38, 74.32, 84.51
1998, 3, 1.697, -2.158, -6.296, -8.8, 14.92, 42.08, 72.8, 84.91
1998, 4, 6.32, 2.555, -1.863, -4.603, 36.41, 72.09, 130.8, 170.1
1998, 5, 10.03, 7.044, 3.332, 0.9992, 42.31, 63.28, 73.98, 85.6
1998, 6, 16.07, 12.68, 8.961, 6.606, 20.55, 24.78, 32.86, 32.37
1998, 7, 22.62, 19.21, 15.49, 13.18, 3.427, 3.064, 6.615, 9.163
1998, 8, 20.3, 16.98, 13.2, 10.74, 15.17, 32.57, 55.22, 62.8
1998, 9, 17.03, 13.72, 10.08, 7.778, 32.86, 51.98, 76.98, 80.44
1998, 10, 9.224, 6.352, 3.129, 0.9755, 3.703, 9.823, 16.23, 18.33
1998, 11, 0.4293, -2.45, -5.611, -7.657, 12.99, 27.1, 47.96, 61.92
1998, 12, -8.302, -10.71, -12.58, -13.89, 12.44, 25.91, 39.98, 45.35
1999, 1, -4.357, -7.018, -9.098, -10.49, 17.4, 29.7, 51.95, 67.97
1999, 2, -1.832, -4.42, -7.355, -9.613, 47, 81.83, 122, 149.7
1999, 3, 5.171, 2.11, -1.303, -3.58, 18.13, 37.11, 56.94, 64.31
1999, 4, 6.743, 3.344, -0.6014, -3.004, 36.22, 59.13, 85.91, 115.1
1999, 5, 13.33, 10.09, 6.133, 3.654, 12.64, 20.93, 30.29, 35.84
1999, 6, 15.34, 12.03, 8.343, 6.113, 33.03, 28.82, 26.12, 28.66
1999, 7, 21.09, 17.66, 13.7, 11.44, 35.63, 55.8, 67.08, 70.94
1999, 8, 20.22, 16.67, 12.66, 10.22, 38.83, 50.84, 63.07, 63.31
1999, 9, 15.78, 12.62, 9.01, 6.761, 21.82, 30.12, 43.3, 48.14
1999, 10, 6.774, 3.989, 0.7092, -1.485, 33.07, 49.4, 56.24, 50.05
1999, 11, 3.779, 0.8813, -2.007, -3.849, 4.505, 13.48, 25.62, 29.86
1999, 12, -4.22, -6.248, -8.455, -10.18, 22.86, 41.4, 66.14, 81.5
2000, 1, -8.566, -10.36, -12.29, -14.09, 32.02, 52.38, 74.42, 79.66
2000, 2, -3.999, -6.978, -9.473, -11.1, 5.642, 10.26, 16.89, 18.91
2000, 3, 0.5721, -2.99, -6.892, -9.504, 24.05, 46.19, 68.01, 79.87
2000, 4, 8.561, 5.01, 1.021, -1.519, 22.39, 48.13, 73.33, 91.53
2000, 5, 14.2, 10.98, 6.847, 4.364, 17.91, 27.14, 41.65, 52.34
2000, 6, 17.36, 13.79, 9.915, 7.512, 2.86, 8.884, 17.59, 25.71
2000, 7, 21.09, 17.54, 13.56, 11.19, 14.43, 26.7, 34.82, 38.19
2000, 8, 19.93, 16.53, 12.52, 10.13, 29.8, 51.85, 70.43, 78.64
2000, 9, 12.6, 9.545, 6.061, 3.882, 29.25, 30.37, 34.19, 34.47
2000, 10, 12.54, 9.647, 6.302, 4.192, 19.74, 35.93, 56.11, 65.36
2000, 11, -0.5516, -3.155, -6.521, -8.796, 20.56, 33.68, 53.51, 63.74
2000, 12, -5.059, -7.593, -9.877, -11.69, 15.94, 36.52, 61.22, 74.47
2001, 1, -2.005, -4.542, -6.892, -8.682, 31.54, 64.09, 103.5, 117.4
2001, 2, -3.086, -5.936, -8.805, -10.83, 25.91, 48.38, 71.94, 84.29
2001, 3, 1.665, -1.622, -5.497, -8.013, 19.78, 46.64, 73.15, 85.91
2001, 4, 5.792, 2.618, -1.181, -3.736, 36.57, 67.44, 87.32, 99.9
2001, 5, 11.11, 8.223, 4.411, 1.923, 21.58, 35, 49.12, 61.5
2001, 6, 18.63, 15.35, 11.56, 9.202, 7.599, 11.2, 15.95, 17.71
2001, 7, 21.25, 17.77, 13.89, 11.57, 10.21, 17.38, 26.02, 31.27
2001, 8, 20.59, 17.22, 13.29, 10.87, 27.99, 31.84, 40.28, 46.46
2001, 9, 17.52, 14.06, 10.27, 8.023, 39.27, 57.48, 76.59, 80.25
2001, 10, 9.513, 6.475, 3.117, 0.9268, 9.354, 22.48, 33.91, 39.21
2001, 11, 1.056, -1.445, -4.283, -6.3, 37.96, 75.22, 99.32, 112
2001, 12, -4.225, -6.781, -8.792, -10.35, 13.03, 31.94, 58.08, 75.82
2002, 1, -6.132, -7.907, -9.684, -11.39, 69.28, 111.6, 163.8, 207
2002, 2, -6.028, -9.048, -12.04, -14.09, 17.15, 46.6, 84.9, 103.5
2002, 3, 0.435, -3.431, -7.746, -10.22, 20.86, 44.51, 74.43, 86.83
2002, 4, 5.957, 2.484, -1.684, -4.446, 19.31, 33.33, 49.39, 57.7
2002, 5, 13.65, 10.42, 6.644, 4.297, 3.959, 10.51, 15.88, 16.62
2002, 6, 17.39, 13.93, 10.01, 7.724, 24.39, 38.19, 47.74, 45.24
2002, 7, 20.68, 17.26, 13.33, 10.89, 45.49, 60.49, 68.36, 77.07
2002, 8, 20.03, 16.71, 12.89, 10.58, 22.19, 27.2, 33.61, 37.01
2002, 9, 16.36, 13.1, 9.502, 7.256, 12.03, 26.32, 42.83, 50.05
2002, 10, 9.501, 6.755, 3.756, 1.6, 5.747, 12.15, 16.77, 17.71
2002, 11, 4.007, 1.195, -1.807, -3.623, 32.41, 51.77, 72.36, 87.66
2002, 12, 0.1067, -2.815, -5.505, -7.468, 54.8, 92.96, 130.7, 150.3
2003, 1, -8.054, -9.989, -11.87, -13.46, 17.75, 38.37, 63.38, 79.3
2003, 2, -3.111, -6.313, -9.123, -11.03, 18.34, 36.85, 61.7, 82.2
2003, 3, 1.125, -2.875, -6.887, -9.292, 9.828, 37.97, 89.72, 130.6
2003, 4, 3.341, 0.004705, -4.115, -6.718, 71.22, 113.2, 130.7, 142.2
2003, 5, 8.82, 5.937, 2.058, -0.4658, 31.97, 61.87, 94.91, 112.4
2003, 6, 16.72, 13.51, 9.647, 7.276, 10.57, 18.84, 27.92, 32.75
2003, 7, 21.47, 18.18, 14.48, 12.23, 22.13, 31.09, 41.22, 42.09
2003, 8, 21.13, 17.83, 13.99, 11.56, 53.12, 69.77, 99.72, 114.1
2003, 9, 17.6, 14.32, 10.57, 8.269, 43.48, 60.59, 68.48, 71.11
2003, 10, 7.481, 4.534, 1.315, -0.9382, 27.24, 43.57, 58.23, 70.59
2003, 11, -0.3608, -3.259, -6.233, -8.138, 25.52, 49.09, 69.66, 78.75
2003, 12, -0.9228, -3.468, -5.631, -7.343, 8.572, 18.77, 26.42, 31.29
2004, 1, -5.692, -8.178, -10.62, -12.42, 26.84, 49.88, 81.86, 95.06
2004, 2, -1.554, -4.97, -8.242, -10.29, 12.81, 27.18, 40.34, 46.56
2004, 3, 3.869, 0.144, -3.653, -5.923, 13.91, 27, 42.24, 46.56
2004, 4, 9.372, 5.642, 1.272, -1.382, 19.88, 46.55, 75.44, 82.51
2004, 5, 15.34, 11.87, 7.898, 5.402, 11.85, 32.98, 49.55, 60
2004, 6, 21.22, 17.51, 13.41, 11.11, 44.44, 43.68, 40.98, 42.38
2004, 7, 18.58, 15.04, 10.97, 8.624, 19.55, 35.64, 61.01, 71.1
2004, 8, 20.21, 16.9, 12.91, 10.47, 41.26, 55.4, 67.21, 71.73
2004, 9, 16.05, 12.7, 8.907, 6.68, 46.78, 49.09, 56.26, 56.63
2004, 10, 10.43, 7.722, 4.57, 2.422, 8.767, 17.41, 25.18, 29.46
2004, 11, 0.1458, -2.626, -5.436, -7.24, 14.31, 23, 32.48, 36.86
2004, 12, -3.04, -5.566, -7.732, -9.427, 16, 30.65, 50.18, 66.47
2005, 1, -7.529, -9.896, -12.27, -13.98, 41.1, 70.24, 104.8, 117.9
2005, 2, -1.244, -4.502, -7.64, -9.921, 26, 39.45, 52.6, 68.68
2005, 3, 3.592, 0.6529, -2.684, -5.087, 19.49, 42.91, 73.38, 88.52
2005, 4, 9.509, 6.11, 2.038, -0.4433, 20.5, 43.06, 66.71, 78.92
2005, 5, 12.01, 8.759, 4.836, 2.334, 26.77, 36.75, 48.69, 59.64
2005, 6, 16.95, 13.45, 9.643, 7.27, 23.47, 26.81, 27.84, 29.58
2005, 7, 20.95, 17.28, 13.23, 10.86, 29.68, 49.37, 71.1, 84.03
2005, 8, 19.91, 16.42, 12.52, 10.21, 35.72, 46.27, 52.49, 53.52
2005, 9, 16.22, 12.88, 9.163, 6.822, 21.58, 42.12, 62.39, 68.9
2005, 10, 8.557, 5.581, 2.207, 0.01708, 27.16, 36.76, 43.25, 42.6
2005, 11, 1.03, -1.764, -4.581, -6.577, 25.2, 37.74, 46.95, 51.49
2005, 12, -2.9, -5.397, -7.31, -8.734, 21.31, 47.79, 72.36, 78.77
2006, 1, -2.872, -5.8, -8.476, -10.57, 20.39, 41.69, 65.87, 74.59
2006, 2, -0.03299, -3.252, -6.406, -8.722, 31.17, 58.1, 87.77, 101.1
2006, 3, 0.7909, -3.019, -7.129, -9.64, 24.17, 53.33, 83.55, 98
2006, 4, 5.906, 2.86, -0.8334, -3.262, 70.96, 115, 142.2, 160.3
2006, 5, 12.72, 9.418, 5.469, 3.023, 11.85, 32.07, 53.71, 58.27
2006, 6, 18.69, 15.38, 11.52, 9.144, 13.81, 18.91, 28.12, 37.99
2006, 7, 20.86, 17.43, 13.67, 11.33, 10.3, 13.55, 19.29, 24.48
2006, 8, 20.95, 17.62, 13.94, 11.63, 46.47, 49.32, 52.36, 56.67
2006, 9, 15.12, 11.73, 8.109, 5.909, 43, 64.8, 94.74, 111.2
2006, 10, 10.4, 7.585, 4.297, 2.057, 5.655, 10.86, 17.77, 19.57
2006, 11, 2.232, -0.641, -3.703, -5.742, 22.68, 44.75, 76.23, 101.6
2006, 12, -5.445, -7.514, -9.65, -11.38, 17.64, 43.68, 70.91, 83.19
2007, 1, -4.601, -7.601, -10.32, -12.19, 5.269, 14.69, 29, 33.66
2007, 2, -2.24, -5.393, -8.465, -10.69, 5.403, 19.9, 38.67, 54.76
2007, 3, 0.1618, -3.502, -7.723, -10.27, 17.07, 47.28, 74.11, 85.95
2007, 4, 6.348, 3.257, -0.5936, -3.21, 12.26, 29.42, 48.5, 61.39
2007, 5, 12.97, 9.642, 5.625, 3.201, 16.6, 40.11, 66, 75.75
2007, 6, 20.07, 16.48, 12.3, 9.819, 22.26, 47.06, 63.96, 57.15
2007, 7, 22.7, 19.16, 15.13, 12.73, 25.28, 34.96, 43.19, 49.01
2007, 8, 22.06, 18.68, 14.8, 12.47, 50.04, 69.86, 89.31, 102.8
2007, 9, 15.37, 12.11, 8.392, 6.123, 30.74, 56.31, 85.06, 101.3
2007, 10, 10.19, 7.288, 3.882, 1.656, 10.48, 18.86, 28.13, 31.91
2007, 11, 5.337, 2.595, -0.1877, -2.097, 29.02, 51.07, 62.16, 65.19
2007, 12, -5.79, -7.8, -9.729, -11.32, 10.15, 36.32, 66.24, 83.09
2008, 1, -6.302, -8.675, -10.62, -12.27, 8.002, 22.79, 43.64, 56.4
2008, 2, -5.868, -8.69, -11.47, -13.51, 40.13, 49.34, 63.55, 74.32
2008, 3, 1.509, -2.012, -5.829, -8.389, 4.439, 18.42, 38.07, 50.5
2008, 4, 12.14, 8.635, 4.592, 2.079, 0.8228, 9.68, 21.9, 28.24
2008, 5, 14.58, 11.03, 6.908, 4.44, 0.8159, 6.18, 17.06, 21.71
2008, 6, 17.95, 14.39, 10.49, 8.03, 4.053, 10.17, 14.28, 16.53
2008, 7, 22.97, 19.65, 15.67, 13.32, 21.14, 31.56, 39.88, 39.26
2008, 8, 21.09, 17.74, 13.82, 11.44, 38.74, 48.58, 57.72, 64.92
2008, 9, 16.1, 12.78, 8.891, 6.661, 34.41, 44.55, 61.19, 67.47
2008, 10, 7.309, 4.236, 0.794, -1.378, 12.58, 27.56, 44.22, 50.34
2008, 11, -1.04, -4.028, -7.148, -9.165, 9.159, 24.68, 37.02, 39.64
2008, 12, -7.777, -9.864, -11.83, -13.39, 11.08, 27.55, 49.9, 62.45
2009, 1, -5.008, -7.456, -9.891, -11.66, 22.94, 35.89, 51.85, 58.56
2009, 2, -0.8246, -3.536, -6.264, -8.311, 24.34, 29.47, 32.12, 33.51
2009, 3, 2.991, -0.1341, -3.452, -5.605, 31.22, 53.78, 74.79, 90.68
2009, 4, 10.75, 7.264, 3.014, 0.4817, 4.109, 14.51, 30.74, 45.57
2009, 5, 14.37, 11.17, 7.194, 4.694, 1.105, 0.9667, 1.574, 2.363
2009, 6, 19.27, 15.56, 11.43, 9.052, 6.665, 22.15, 36.71, 38.89
2009, 7, 23.63, 19.94, 15.8, 13.21, 37.08, 44.96, 53.42, 63.1
2009, 8, 21.25, 17.71, 13.68, 11.27, 57.69, 57.23, 65.47, 68.51
2009, 9, 18.4, 14.83, 10.93, 8.591, 24.76, 35.69, 43.93, 42.47
2009, 10, 11.41, 8.537, 5.26, 2.984, 26.57, 54.03, 78, 88.23
2009, 11, 1.384, -1.455, -4.503, -6.557, 22.44, 45.56, 64.91, 75.17
2009, 12, -3.719, -5.788, -8.217, -10.05, 28.64, 69.31, 119.8, 159.3
2010, 1, -3.459, -6.188, -9.028, -11.02, 12.98, 29.82, 54.38, 65.23
2010, 2, -1.895, -5.143, -8.491, -10.61, 20.81, 41.83, 66.24, 80
2010, 3, 5.186, 1.444, -2.721, -5.259, 36.78, 67.16, 99.75, 114.5
2010, 4, 9.767, 5.915, 1.614, -0.9125, 35.55, 76.17, 120.1, 154.4
2010, 5, 12.99, 9.732, 5.665, 3.251, 25.81, 39.84, 51.51, 62.29
2010, 6, 16.99, 13.45, 9.522, 7.054, 41.03, 60.91, 69.76, 76.42
2010, 7, 20.73, 17.13, 13.12, 10.73, 19.67, 26.09, 35.46, 37.98
2010, 8, 20.87, 17.43, 13.47, 11.14, 105.6, 95.7, 78.78, 71.89
2010, 9, 17.23, 13.82, 10.03, 7.741, 63.7, 102.8, 139.1, 156.7
2010, 10, 7.796, 4.796, 1.386, -0.9009, 55.95, 84.15, 104.6, 120
2010, 11, -2.394, -4.833, -7.607, -9.382, 31.45, 68.89, 92.95, 90.57
2010, 12, -3.956, -6.509, -8.545, -10.28, 8.588, 17.93, 34.19, 44.75
2011, 1, -4.087, -6.832, -9.541, -11.5, 8.957, 26.43, 45.02, 50.67
2011, 2, -2.308, -5.308, -8.494, -10.48, 9.739, 21.24, 31.43, 36.38
2011, 3, 1.486, -2.253, -6.096, -8.577, 9.591, 29.46, 52.96, 66.73
2011, 4, 5.699, 2.525, -1.475, -4.05, 29.73, 52.26, 67.7, 80.26
2011, 5, 12.96, 9.72, 5.704, 3.234, 27.65, 55.98, 75.07, 84.41
2011, 6, 16.49, 13.09, 9.363, 7.118, 33, 49.21, 72.83, 89.25
2011, 7, 20.8, 17.49, 13.72, 11.46, 8.965, 15.35, 22.38, 30.43
2011, 8, 20.49, 17.15, 13.29, 10.91, 59.55, 75.05, 80.8, 85.3
2011, 9, 17.14, 13.72, 10.07, 7.859, 2.761, 9.521, 17.46, 22.3
2011, 10, 10.49, 7.614, 4.27, 1.931, 11.24, 18.66, 23.8, 25.73
2011, 11, 7.109, 4.006, 0.7866, -1.262, 11.1, 20.89, 33.46, 39.43
2011, 12, -3.54, -6.213, -8.444, -10.05, 17.63, 38.82, 60.24, 75.66
2012, 1, -1.046, -3.232, -5.484, -7.399, 34.13, 65.52, 98.87, 107.3
2012, 2, -1.043, -4.121, -7.324, -9.693, 30.95, 59.58, 88.65, 110
2012, 3, -1.658, -4.683, -7.962, -10.07, 9.079, 33.77, 70.47, 96.52
2012, 4, 4.369, 1.126, -2.843, -5.574, 25.75, 57.66, 100.1, 134.1
2012, 5, 15.98, 12.7, 8.636, 6.21, 22.65, 35.1, 39.74, 36.92
2012, 6, 21.65, 18.16, 14.28, 11.91, 6.716, 16.58, 28.42, 38.24
2012, 7, 21.87, 18.18, 14.02, 11.48, 27.7, 36.4, 54.56, 64.74
2012, 8, 19.27, 15.78, 11.74, 9.216, 60.59, 77.4, 78.18, 74.88
2012, 9, 17.94, 14.48, 10.74, 8.308, 14.82, 18.77, 23.46, 24.52
2012, 10, 10.32, 7.255, 3.8, 1.573, 26.83, 49.4, 71.28, 79.59
2012, 11, 4.393, 1.445, -1.659, -3.568, 19.26, 47.18, 68.15, 71.41
2012, 12, -4.894, -7.022, -9.065, -10.78, 13.17, 44.02, 74.41, 91.39
2013, 1, -4.826, -7.166, -9.112, -10.63, 10.76, 36.39, 64.2, 79.24
2013, 2, -2.619, -5.62, -8.617, -10.95, 25.63, 37.59, 49.95, 60.46
2013, 3, 5.368, 1.684, -2.168, -4.485, 10.45, 23.4, 42.31, 51.45
2013, 4, 10.16, 6.816, 2.751, 0.2075, 18.93, 39.61, 62.76, 78.78
2013, 5, 12.32, 9.037, 5.117, 2.702, 15.21, 35.36, 53.75, 61.42
2013, 6, 16.87, 13.81, 10.2, 7.85, 0.7226, 4.416, 8.288, 11.46
2013, 7, 22.88, 19.2, 15.1, 12.63, 35.99, 46.27, 57.93, 64
2013, 8, 19.87, 16.54, 12.76, 10.26, 49.36, 51.71, 46.49, 43.13
2013, 9, 14.19, 10.86, 7.292, 4.913, 6.687, 16.65, 29.01, 33.77
2013, 10, 10.6, 7.555, 4.051, 1.682, 6.214, 7.935, 8.281, 8.234
2013, 11, 0.5924, -2.185, -5.156, -7.201, 13.48, 26.28, 40.8, 44.25
2013, 12, -5.53, -7.637, -9.857, -11.62, 51.14, 85.92, 121.6, 139.5
2014, 1, -3.669, -5.916, -7.888, -9.395, 3.686, 15.34, 29.3, 35.02
2014, 2, 1.74, -1.42, -4.449, -6.449, 3.37, 13.89, 26.57, 29.04
2014, 3, 5.447, 1.759, -2.222, -4.564, 4.164, 18, 33.81, 43.47
2014, 4, 8.681, 5.028, 0.7774, -1.806, 16.18, 47.47, 79.34, 93.3
2014, 5, 14.17, 10.95, 7.011, 4.514, 18.18, 42.85, 80.95, 106.7
2014, 6, 17.73, 14.29, 10.7, 8.455, 11.58, 17.24, 21.18, 25.94
2014, 7, 22.31, 18.7, 14.73, 12.31, 49.12, 57.92, 72.37, 84.32
2014, 8, 20.96, 17.29, 13.25, 10.88, 82.17, 87.69, 92.94, 93.97
2014, 9, 16.65, 13.24, 9.521, 7.226, 17.86, 43.14, 72.14, 86.43
2014, 10, 11.48, 8.456, 5.122, 2.961, 29.1, 47.29, 68.67, 76.75
2014, 11, -0.1201, -3.451, -6.741, -8.662, 5.052, 11.22, 18.87, 21.84
2014, 12, -2.325, -4.51, -6.38, -7.883, 43.16, 70.52, 86.06, 93.46
2015, 1, -3.597, -5.716, -7.466, -8.868, 22.07, 30.65, 41.33, 53.91
2015, 2, -0.3366, -3.053, -5.273, -6.771, 22.94, 36.09, 48.37, 55.89
2015, 3, 2.892, -0.5032, -4.444, -6.801, 12.78, 36.62, 68.29, 90.24
2015, 4, 9.337, 5.577, 1.239, -1.375, 27.9, 48.9, 69.3, 83.1
2015, 5, 15.18, 11.88, 7.754, 5.26, 34.22, 56.35, 72.67, 73.17
2015, 6, 18.97, 15.38, 11.4, 8.955, 25.18, 26.34, 27.34, 29.35
2015, 7, 23.05, 19.64, 15.75, 13.27, 18.67, 24.01, 34.45, 36.91
2015, 8, 20.76, 16.94, 12.74, 10.24, 48.28, 55.73, 63.73, 62.32
2015, 9, 16.38, 13.06, 9.427, 7.11, 3.871, 9.571, 16.5, 19.63
2015, 10, 10.2, 7.29, 3.837, 1.455, 31.25, 51.09, 75.6, 101.2
2015, 11, -1.293, -4.103, -7.047, -8.993, 42.6, 75.49, 98.67, 101.1
2015, 12, -6.4, -8.681, -10.39, -12.1, 29, 55.3, 88.4, 109.6
2016, 1, -5.484, -7.925, -10.21, -12.14, 39.67, 63.73, 85.74, 93
2016, 2, -0.9824, -3.888, -6.474, -8.122, 34.14, 60.76, 86.21, 95.36
2016, 3, 0.2367, -2.962, -6.698, -9.296, 20.86, 49.48, 83.47, 98.45
2016, 4, 7.777, 4.272, 0.1031, -2.603, 27.51, 49.33, 72.12, 84.05
2016, 5, 15.58, 12.07, 8.039, 5.55, 2.158, 6.972, 10.81, 12.27
2016, 6, 20.11, 16.4, 12.49, 10.08, 6.288, 11.32, 20.17, 23.33
2016, 7, 24, 20.36, 16.23, 13.79, 45.27, 54.56, 58.67, 72.31
2016, 8, 20.2, 16.87, 12.97, 10.59, 58.47, 68.8, 69.37, 78.3
2016, 9, 17.3, 13.83, 10.01, 7.725, 53.11, 87.36, 130.7, 156.2
2016, 10, 8.496, 5.857, 2.523, 0.2066, 23.54, 53.86, 82.42, 93.87
2016, 11, -3.164, -5.852, -8.992, -11.04, 25.52, 50.27, 72.6, 80.2
2016, 12, -4.021, -6.485, -8.772, -10.45, 12.07, 28.97, 50.12, 59.64
2017, 1, -3.845, -6.031, -7.62, -8.73, 4.451, 7.086, 13.1, 15.04
2017, 2, 0.1522, -2.826, -5.38, -7.223, 17.72, 34, 48.48, 49.25
2017, 3, 5.851, 1.929, -2.241, -4.721, 9.631, 31.46, 57.47, 73.2
2017, 4, 8.711, 5.163, 1.097, -1.441, 31.4, 67.53, 104.5, 127.1
2017, 5, 11.82, 8.696, 4.858, 2.407, 15.42, 41.72, 60.96, 72.82
2017, 6, 18.28, 14.87, 11.04, 8.684, 8.525, 16.16, 25.97, 32.39
2017, 7, 21.22, 17.7, 13.75, 11.53, 81.97, 90.35, 100.8, 106.1
2017, 8, 21, 17.67, 13.75, 11.36, 45.95, 58.67, 70.29, 75.8
2017, 9, 17.32, 13.99, 10.28, 7.99, 27.93, 40.78, 54.92, 59.04
2017, 10, 9.975, 7.092, 3.621, 1.354, 29.07, 43.59, 62.8, 69.05
2017, 11, 4.672, 1.464, -2.025, -4.256, 27.72, 42.1, 68.39, 91.78
2017, 12, -4.699, -7.338, -9.747, -11.41, 59.02, 88.98, 119.6, 138.9
2018, 1, -3.801, -6.083, -8.542, -10.37, 56.32, 77.98, 93.11, 105.6
2018, 2, 1.123, -2.167, -5.401, -7.686, 14.3, 26.96, 43.01, 51.96
2018, 3, -0.1079, -3.766, -7.712, -10.03, 26.26, 62.54, 107.3, 130.2
2018, 4, 6.195, 3.062, -0.8893, -3.499, 11.54, 27.31, 48.34, 59.72
2018, 5, 11.31, 8.198, 4.341, 1.946, 17.17, 33.47, 51.95, 64.73
2018, 6, 19, 15.47, 11.45, 9.042, 27.81, 49.33, 61.51, 70.36
2018, 7, 21.01, 17.61, 13.65, 11.36, 9.007, 20, 36.22, 43.92
2018, 8, 21.95, 18.38, 14.19, 11.77, 57.05, 76.74, 86.5, 89.54
2018, 9, 18.21, 14.72, 10.91, 8.668, 26.42, 29.27, 36.32, 42.66
2018, 10, 8.938, 6.272, 3.092, 0.8966, 13.9, 25.72, 35.59, 41.16
2018, 11, 2.606, -0.3359, -3.426, -5.358, 55.06, 79.54, 86.53, 94.91
2018, 12, -2.618, -5.019, -7.091, -8.697, 35.85, 57.89, 63.55, 59.15
2019, 1, -4.841, -7.392, -9.957, -11.97, 39.29, 62.34, 77.27, 84.65
2019, 2, -2.75, -5.804, -8.732, -10.86, 17.8, 39.44, 65.92, 83.18
2019, 3, 4.364, 0.3576, -4.038, -6.692, 30.24, 55.51, 81.52, 90.4
2019, 4, 9.995, 6.68, 2.766, 0.2975, 15.27, 32.72, 53.2, 66.04
2019, 5, 10.92, 7.899, 4.078, 1.668, 35.44, 52.92, 68.72, 77.42
2019, 6, 17.53, 13.95, 10.11, 7.812, 13.29, 19.61, 26.65, 32.12
2019, 7, 23.62, 20.09, 16.24, 13.89, 13.64, 24.04, 40.54, 47.42
2019, 8, 20.4, 16.9, 12.93, 10.54, 52.18, 53.93, 52.23, 54.59
2019, 9, 16.62, 13.42, 9.743, 7.65, 48.61, 67.49, 86.95, 92.58
2019, 10, 9.852, 6.954, 3.403, 1.134, 30.58, 40.51, 43.98, 46.39
2019, 11, 3.11, 0.528, -2.647, -4.918, 29.32, 63.51, 94.45, 112
2019, 12, -7.085, -9.319, -11.38, -13.14, 13.8, 33.23, 51.73, 60.52
2020, 1, -8.191, -10.47, -12.34, -13.8, 15.8, 32.59, 54.32, 67.34
2020, 2, -0.4777, -3.183, -6.454, -8.956, 56.31, 89.89, 117.7, 125.4
2020, 3, 3.532, 0.2861, -3.396, -5.943, 25.01, 40.61, 51.48, 61.76
2020, 4, 10.05, 6.52, 2.467, -0.03156, 35.48, 46.59, 64.55, 83.53
2020, 5, 11.19, 7.91, 3.816, 1.394, 35.88, 70.01, 97.09, 113.5
2020, 6, 16.89, 13.59, 9.782, 7.452, 5.929, 11.29, 16.81, 19.3
2020, 7, 23.36, 19.83, 15.96, 13.68, 25.51, 29.81, 33.99, 34.04
2020, 8, 22.03, 18.46, 14.22, 11.78, 13.84, 37.04, 61.19, 62.06
2020, 9, 16.62, 13.18, 9.502, 7.298, 4.179, 14.06, 25.59, 31.29
2020, 10, 7.666, 4.712, 1.142, -1.3, 19.1, 39.79, 62.32, 71.27
2020, 11, 2.765, -0.1667, -3.313, -5.517, 18.57, 34.09, 52.2, 66.6
2020, 12, -3.659, -5.807, -7.936, -9.737, 19.76, 35.39, 53.93, 62.1
2021, 1, -3.302, -5.723, -7.943, -9.584, 54.31, 77.53, 106.1, 124.2
2021, 2, -1.044, -4.308, -7.757, -10.08, 26.98, 57.65, 93.83, 123.6
2021, 3, 5.867, 2.18, -1.714, -4.176, 11.14, 24.32, 43.31, 55.79
2021, 4, 9.227, 5.604, 1.612, -0.8611, 10.82, 34.74, 61.58, 80.17
2021, 5, 15.36, 12.09, 7.96, 5.472, 12.16, 14.41, 30.39, 46.55
2021, 6, 16.74, 13.58, 10.07, 7.852, 3.025, 8.847, 13.07, 16.28
2021, 7, 20.6, 17.27, 13.4, 11.12, 15.71, 26.37, 40.26, 46.44
2021, 8, 18.57, 15.21, 11.51, 9.34, 24.54, 29.07, 32.05, 33.04
2021, 9, 15.9, 12.55, 8.93, 6.739, 26.75, 41.25, 48.46, 46.81
2021, 10, 6.046, 3.043, -0.5923, -3.036, 16.92, 29.91, 39.32, 38.74
