# Created by WEAP: 12/14/2020 5:59:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 20.74, 16.61, 12.35, 9.758, 8.836, 26.74, 53.56, 85.51
1997, 7, 24.95, 21.62, 18.1, 16.36, 5.132, 7.559, 11.7, 14.27
1997, 8, 23.59, 20.54, 17.33, 15.55, 10.53, 20.63, 34.71, 52.75
1997, 9, 20.48, 17.49, 14.07, 12.07, 14.04, 26.96, 36.54, 68.69
1997, 10, 12.38, 9.799, 6.72, 5.094, 31.19, 43.29, 88.48, 129.9
1997, 11, 5.427, 3.157, -0.03224, -1.574, 72.52, 87.94, 177.4, 231.4
1997, 12, 1.513, -0.324, -2.659, -3.552, 29.65, 34.05, 62.39, 46.25
1998, 1, 0.7332, -0.6984, -3.671, -5.34, 14.5, 25.72, 47.65, 79.39
1998, 2, 3.858, 1.828, -1.907, -4.284, 43.04, 49.35, 95.53, 128.9
1998, 3, 9.76, 5.431, 1.497, -1.263, 19.91, 38.72, 75.53, 120.7
1998, 4, 13.36, 9.013, 4.896, 1.692, 34.01, 45.57, 77.25, 133.5
1998, 5, 14.78, 10.6, 6.627, 3.876, 31.99, 50.92, 84.11, 132.1
1998, 6, 20.25, 16.4, 12.03, 9.07, 43.9, 48.69, 72.85, 87.56
1998, 7, 24.37, 20.8, 17.41, 15.89, 7.253, 8.303, 8.114, 4.027
1998, 8, 24.26, 20.82, 17.32, 15.44, 6.824, 8.704, 10.02, 11.09
1998, 9, 19.9, 16.85, 13.48, 11.6, 6.41, 6.826, 14.83, 10.67
1998, 10, 11.34, 8.91, 5.659, 3.667, 9.68, 15.37, 25.14, 28.79
1998, 11, 4.739, 2.931, -0.2283, -1.902, 22.41, 24.93, 55.03, 57.59
1998, 12, -3.38, -5.272, -8.176, -10.01, 22.8, 29.55, 54.78, 57.1
1999, 1, 1.236, -0.549, -3.646, -5.568, 15.43, 17.1, 39.57, 37.84
1999, 2, -1.679, -4.21, -7.742, -9.391, 34.37, 43.46, 91.07, 113
1999, 3, 8.285, 5.041, 1.507, -0.6123, 16.07, 30.44, 51.44, 92.78
1999, 4, 11.82, 7.93, 4.005, 1.516, 18.01, 23.33, 54.58, 92.27
1999, 5, 16.38, 12.97, 9.301, 7.137, 31.19, 33.07, 53.18, 67.79
1999, 6, 18.91, 15.06, 10.89, 8.14, 29.63, 37.57, 55.66, 65.39
1999, 7, 27.56, 23.89, 19.96, 17.64, 2.269, 2.493, 4.049, 5.002
1999, 8, 25.27, 22.01, 18.41, 16.39, 1.083, 1.581, 2.061, 1.148
1999, 9, 20.2, 17.24, 14, 11.99, 8.091, 11.84, 15.42, 3.089
1999, 10, 9.937, 7.561, 4.177, 2.218, 7.272, 11.09, 36.28, 66.78
1999, 11, 7.479, 5.9, 3.008, 1.238, 14.52, 15.45, 27.26, 20.22
1999, 12, 1.541, -0.3132, -3.477, -5.532, 59.29, 70.28, 130.8, 135.6
2000, 1, -6.64, -8.077, -11.35, -13.24, 62.07, 65.38, 129.2, 122.8
2000, 2, 1.352, -1.803, -5.923, -9.673, 24.71, 21.39, 45.1, 29.63
2000, 3, 5.382, 2.11, -2.293, -5.119, 28.35, 38.71, 80.52, 110.6
2000, 4, 10.55, 7.174, 3.342, 1.011, 14.05, 18.95, 32.1, 34.77
2000, 5, 17.28, 13.93, 10.33, 8.247, 23.03, 36.84, 64.42, 88.47
2000, 6, 19.87, 16.09, 12.29, 9.875, 70.1, 72.21, 93.26, 83.67
2000, 7, 26.31, 23.04, 19.26, 17.1, 6.933, 12.04, 16.35, 19.97
2000, 8, 26.03, 23.08, 19.52, 17.61, 6.618, 7.756, 9.662, 3.814
2000, 9, 18.67, 15.74, 11.99, 9.839, 4.41, 11.13, 19.72, 41.49
2000, 10, 13.39, 11.06, 8.293, 6.741, 9.811, 14.78, 26.52, 26.69
2000, 11, 4.393, 1.819, -1.402, -3.46, 34.87, 38.72, 71.13, 78.65
2000, 12, -0.9058, -2.566, -5.437, -7.496, 65.49, 73.86, 124.4, 131.2
2001, 1, 3.14, 2.121, -0.9821, -2.275, 102.9, 113.5, 190, 217.6
2001, 2, 3.975, 1.889, -1.551, -3.35, 54.75, 68.63, 126.3, 136.5
2001, 3, 7.849, 4.055, 0.212, -2.338, 18.09, 24.21, 39.24, 62.03
2001, 4, 9.098, 5.398, 1.949, -0.09192, 27.47, 41.56, 78.55, 133.3
2001, 5, 12.63, 8.921, 5.162, 2.742, 72.57, 72.37, 104.2, 112.2
2001, 6, 21.3, 17.16, 12.93, 10.03, 34.69, 49.38, 77.75, 114.7
2001, 7, 23.89, 20.82, 17.2, 15.53, 13.6, 12.04, 16.1, 6.856
2001, 8, 21.6, 18.68, 15.67, 14.2, 43.85, 43.72, 38.98, 10.26
2001, 9, 20.14, 17.75, 14.5, 12.97, 0.006898, 0.009291, 0.05054, 0.1789
2001, 10, 11.34, 9.091, 5.946, 4.251, 24.06, 24.29, 39.61, 40.79
2001, 11, 5.478, 3.382, -0.04841, -1.79, 79.51, 102.9, 163.1, 187.2
2001, 12, 1.239, -0.07687, -2.851, -4.183, 36.01, 43.13, 80.84, 61.59
2002, 1, -3.516, -4.614, -7.035, -8.042, 57.6, 88, 188.5, 311.3
2002, 2, 0.9186, -0.7686, -4.105, -5.494, 45.14, 47.87, 84.38, 76.91
2002, 3, 6.197, 3.149, -0.6992, -3.006, 13.9, 18.94, 39.02, 55.84
2002, 4, 10.72, 6.733, 2.895, -0.02805, 43.64, 54.81, 87.5, 128.2
2002, 5, 16.72, 13.38, 9.948, 7.867, 28.68, 25.71, 43.65, 52.2
2002, 6, 22.82, 19.25, 15.04, 12.46, 15.45, 25.54, 45.03, 74.32
2002, 7, 26.25, 23.12, 19.47, 17.57, 5.634, 6.43, 9.845, 11.94
2002, 8, 23.61, 20.51, 17.21, 15.51, 3.281, 3.861, 4.587, 4.965
2002, 9, 20.31, 17.16, 13.44, 11.12, 25, 28.61, 49.28, 64.31
2002, 10, 11.82, 10.01, 7.013, 5.469, 24.03, 22.96, 35.85, 22.13
2002, 11, 5.217, 3.197, 0.2234, -1.45, 43.87, 45.21, 83.88, 91.46
2002, 12, 3.453, 1.558, -1.658, -3.052, 62.01, 57.28, 107.2, 62.77
2003, 1, -3.961, -5.726, -9.216, -11.42, 26.96, 29.36, 62.8, 42.1
2003, 2, -2.767, -4.098, -7.674, -9.611, 7.676, 9.259, 22.2, 23.78
2003, 3, 8.411, 4.923, 1.143, -1.154, 2.471, 3.868, 7.848, 12.86
2003, 4, 10.46, 6.403, 2.215, -0.8953, 24.3, 34.23, 65.79, 119.4
2003, 5, 16.61, 12.92, 8.799, 5.993, 35.14, 42.72, 78.78, 112.5
2003, 6, 20.57, 16.23, 11.96, 8.706, 51.12, 59.65, 83.95, 115.4
2003, 7, 25.63, 21.98, 18.06, 15.88, 6.459, 11.63, 13.2, 15.58
2003, 8, 25.92, 22.49, 18.9, 16.54, 21.63, 35.09, 52.17, 79.04
2003, 9, 20.29, 17.3, 13.75, 11.64, 6.542, 8.39, 15.69, 19.65
2003, 10, 9.485, 7.07, 3.652, 1.799, 22.77, 19.58, 25.92, 26.45
2003, 11, 3.772, 0.97, -2.522, -5.073, 20.57, 40.97, 68.71, 102.6
2003, 12, 2.951, 1.152, -2.053, -4.176, 6.198, 9.319, 17.3, 19.35
2004, 1, -1.219, -3.187, -6.501, -8.784, 60.58, 81.15, 126.2, 191.6
2004, 2, 3.271, 0.6014, -3.405, -6.753, 18.76, 28.02, 58.23, 92.31
2004, 3, 9.761, 6.429, 2.595, 0.2777, 23.07, 28.33, 49.37, 26.04
2004, 4, 14.64, 10.75, 6.642, 3.346, 34.41, 42.06, 72.83, 92.77
2004, 5, 17, 13.55, 10.05, 8.165, 24.08, 35.78, 49.88, 58.72
2004, 6, 23.39, 20, 16.41, 14.47, 14.54, 18.14, 24.62, 14.42
2004, 7, 27.35, 23.61, 19.32, 16.44, 4.532, 8.565, 22.57, 42.63
2004, 8, 26.89, 23.83, 20.45, 18.65, 2.867, 5.172, 11.73, 18.35
2004, 9, 19.12, 16.57, 13.32, 11.68, 5.509, 7.28, 8.999, 12.63
2004, 10, 13.48, 11.55, 8.49, 6.864, 18.25, 21.12, 33.4, 24.44
2004, 11, 4.928, 2.446, -1.01, -3.197, 33.62, 35.87, 77.39, 87.7
2004, 12, 1.553, -0.3579, -3.344, -5.272, 40.12, 46.73, 98.52, 121.9
2005, 1, -4.123, -5.772, -9.303, -11.61, 53.68, 65.02, 133.1, 141
2005, 2, -0.4977, -3.472, -7.111, -9.776, 13.11, 20.31, 45.34, 62.24
2005, 3, 4.923, 1.261, -2.577, -5.485, 29.48, 33.12, 66.56, 80.85
2005, 4, 11.14, 8.02, 4.435, 2.495, 39.87, 49.62, 81.07, 98.85
2005, 5, 12.87, 9.075, 5.432, 3.143, 27.3, 40.89, 80.01, 141.1
2005, 6, 18.64, 15.23, 11.3, 8.826, 18.72, 32.6, 39.2, 50.74
2005, 7, 25.21, 22.04, 18.36, 16.64, 3.523, 3.306, 3.638, 3.122
2005, 8, 23.9, 20.9, 17.24, 15.19, 12.55, 20.01, 34.8, 67.28
2005, 9, 20.4, 17.19, 13.65, 11.59, 6.28, 16.95, 49.71, 110.7
2005, 10, 11.34, 9.143, 6.042, 4.456, 18.78, 20.34, 40.96, 40.97
2005, 11, 3.23, 0.7663, -2.908, -5.355, 38.68, 44.93, 75.88, 59.43
2005, 12, 1.199, -0.1771, -2.96, -4.354, 41.99, 46.16, 95.75, 97.87
2006, 1, 0.7786, -0.617, -4.215, -6.509, 133.4, 130.6, 219.9, 217.6
2006, 2, 6.101, 4.035, 0.5679, -1.437, 59.3, 76.12, 162.4, 228.3
2006, 3, 8.081, 4.727, 0.7424, -1.717, 11.03, 13.44, 21.9, 12.95
2006, 4, 12.44, 8.706, 4.678, 1.988, 28.58, 47.16, 77.91, 129.5
2006, 5, 15.62, 11.5, 7.325, 4.125, 42.35, 66.5, 111.7, 200.2
2006, 6, 21.59, 18.18, 14.47, 12.27, 28.31, 30.83, 42.15, 42.3
2006, 7, 24.24, 21.33, 17.73, 16.2, 10.3, 10.72, 13.37, 6.438
2006, 8, 23.88, 20.87, 17.22, 15, 10.62, 12.75, 20.52, 19.13
2006, 9, 19.56, 16.19, 12.52, 10.11, 25.99, 48.88, 65.45, 95.15
2006, 10, 13.43, 11.27, 8.265, 6.84, 10.4, 18.72, 33.01, 47.98
2006, 11, 4.615, 2.334, -0.8229, -2.609, 42.16, 56.79, 99.02, 129.3
2006, 12, 1.329, -0.4049, -3.432, -4.972, 75.86, 76.55, 131.8, 81.94
2007, 1, 0.8037, -0.4421, -3.571, -5.319, 47.43, 47.45, 88.93, 67.76
2007, 2, 4.855, 2.505, -1.062, -2.944, 41.46, 49.96, 88.89, 105
2007, 3, 5.742, 2.724, -1.273, -3.711, 41.98, 56.91, 100.9, 132.2
2007, 4, 11.08, 8.018, 4.284, 2.052, 34.33, 40.13, 69.22, 82.59
2007, 5, 16.08, 12.38, 8.834, 6.49, 62.67, 62.84, 84.39, 86.9
2007, 6, 24.56, 21.17, 17.34, 15.37, 7.502, 12.55, 20.96, 21.45
2007, 7, 27.15, 23.58, 19.77, 17.47, 2.461, 4.684, 8.634, 10.35
2007, 8, 25.21, 22.09, 18.36, 16.26, 0.1404, 0.4252, 1.724, 3.666
2007, 9, 21.72, 18.94, 15.56, 13.54, 5.805, 6.68, 9.134, 18.64
2007, 10, 12.17, 9.959, 6.907, 5.208, 22.81, 24.02, 34.12, 34.77
2007, 11, 7.549, 5.545, 2.459, 0.8635, 51.02, 56.36, 114.8, 108.4
2007, 12, -1.265, -2.971, -5.875, -7.436, 22.17, 31.18, 63.53, 71.87
2008, 1, -2.725, -4.107, -7.029, -8.846, 27.38, 29.51, 56.61, 43.47
2008, 2, -1.433, -3.779, -7.406, -9.461, 40.35, 49.37, 98.89, 146.4
2008, 3, 4.55, 1.566, -2.472, -4.928, 82.81, 80.24, 161.4, 119.2
2008, 4, 12.12, 9.221, 6.327, 5.188, 12.55, 14.02, 24.08, 20.07
2008, 5, 16.57, 13.49, 10.11, 8.346, 21.21, 21.5, 33.95, 36.62
2008, 6, 21.5, 17.99, 13.68, 11.22, 9.81, 10.27, 22.55, 33.99
2008, 7, 26.76, 23.73, 20.13, 18.56, 0.7938, 0.6512, 1.913, 2.128
2008, 8, 25.35, 22.68, 19.19, 17.39, 4.01, 6.033, 17.33, 28.89
2008, 9, 21.12, 18.08, 14.11, 11.53, 17.48, 24.89, 38.45, 62.05
2008, 10, 12.78, 10.39, 6.727, 4.448, 11.98, 16.1, 28.98, 17.11
2008, 11, 2.765, 0.5632, -2.881, -4.985, 71.31, 72.48, 139.9, 107.5
2008, 12, -3.999, -5.624, -8.943, -10.7, 42.31, 51.9, 103.5, 124.3
2009, 1, -4.402, -5.952, -9.28, -11.23, 13.39, 14.82, 32.49, 43.09
2009, 2, 1.416, -0.7919, -4.665, -6.996, 35.83, 47.98, 112, 175.5
2009, 3, 7.082, 4.151, 0.2804, -2.038, 22.9, 30.35, 50.25, 72.8
2009, 4, 15.31, 11.6, 7.762, 5.168, 8.658, 17.74, 41.94, 86.6
2009, 5, 13.4, 9.484, 5.65, 3.017, 52.19, 77.2, 119.7, 189.2
2009, 6, 21.56, 18.22, 14.55, 12.65, 2.413, 3.127, 6.26, 7.429
2009, 7, 26.73, 23.6, 19.92, 18.24, 0.4335, 1.048, 2.354, 2.481
2009, 8, 25.67, 22.83, 19.23, 17.24, 4.092, 7.929, 26.04, 1.552
2009, 9, 20.56, 17.56, 14.06, 12.16, 13.91, 28.4, 35.01, 48.51
2009, 10, 12.72, 10.53, 7.396, 5.986, 35.42, 40.01, 69.14, 97.03
2009, 11, 5.121, 2.914, -0.3606, -2.351, 28.78, 34.9, 59.93, 48.05
2009, 12, 0.05975, -1.339, -4.065, -5.759, 43.67, 57.77, 100.3, 118.8
2010, 1, 0.2777, -1.147, -4.426, -6.651, 76.68, 88.98, 165.3, 169.3
2010, 2, 3.63, 1.816, -1.837, -4.125, 49.29, 68.25, 127.7, 172.9
2010, 3, 10.33, 7.106, 3.291, 0.9655, 92.41, 110.6, 188, 279.9
2010, 4, 14.11, 10.51, 6.87, 4.519, 32.65, 30.01, 52.7, 55.08
2010, 5, 15.73, 12.43, 8.608, 6.407, 17.47, 24.13, 52.97, 91.08
2010, 6, 22.13, 18.52, 14.67, 12.25, 25.64, 38.05, 50.04, 81.6
2010, 7, 25.71, 21.88, 18.35, 16.4, 33.57, 39.58, 51.51, 54.43
2010, 8, 27.04, 24.02, 20.54, 18.23, 77.13, 96.51, 104.6, 98.7
2010, 9, 22.01, 18.72, 15.25, 13.12, 11.75, 23.1, 32.68, 60.74
2010, 10, 10.58, 7.779, 4.204, 1.853, 19.46, 21.19, 32.03, 31.67
2010, 11, 1.649, -0.7685, -4.01, -5.735, 5.868, 9.138, 21.33, 29.32
2010, 12, 1.038, -0.302, -3.249, -4.673, 33.26, 45.9, 68.32, 89.4
2011, 1, 0.2523, -1.778, -5.51, -8.299, 26.91, 41.62, 78.7, 111.7
2011, 2, 4.596, 1.817, -2.579, -5.671, 28.4, 37.16, 70.82, 101.3
2011, 3, 6.355, 3.184, -1.702, -4.85, 44.48, 47.73, 85.46, 89.42
2011, 4, 11.58, 8.034, 4.202, 1.481, 20.17, 30.39, 54.8, 72.79
2011, 5, 16.24, 12.08, 8.14, 5.256, 64.08, 75.63, 114.4, 170
2011, 6, 19.4, 15.16, 11.18, 8.532, 54.88, 72.08, 96.33, 98.88
2011, 7, 24.57, 20.84, 17.38, 15.6, 29.07, 34.86, 43.12, 39.37
2011, 8, 24.58, 21.32, 17.77, 16.02, 10.38, 11.58, 20.26, 6.674
2011, 9, 20.84, 17.68, 14.23, 12.02, 10.69, 10.1, 16.39, 7.908
2011, 10, 14.34, 11.85, 8.582, 6.657, 24.78, 22.16, 41.37, 34.86
2011, 11, 6.407, 4.375, 1.751, 0.7806, 35.85, 32.98, 66.41, 32.68
2011, 12, 1.248, -0.3342, -2.802, -3.741, 44.55, 36.45, 65.17, 29.4
2012, 1, 0.06959, -1.477, -4.535, -6.105, 95.5, 104.5, 173.6, 148.3
2012, 2, 2.408, 0.4331, -2.974, -5.137, 53.06, 70.35, 131, 191.7
2012, 3, 4.04, 0.8304, -3.311, -5.881, 46.65, 51.83, 100.1, 90.34
2012, 4, 9.979, 6.856, 2.789, 0.1766, 33.18, 32.9, 57.92, 58.33
2012, 5, 19.45, 16.06, 12.48, 10.55, 17.78, 22.59, 36.45, 47.65
2012, 6, 25.35, 22.04, 18.11, 15.95, 5.494, 7.429, 13.21, 1.862
2012, 7, 28.15, 24.84, 20.98, 18.88, 12.22, 15.12, 20.28, 17.32
2012, 8, 26.81, 23.53, 19.83, 17.58, 4.072, 12.08, 21.75, 41.33
2012, 9, 22.13, 19.18, 15.68, 13.72, 7.263, 8.828, 13.11, 17.83
2012, 10, 12.4, 10.01, 6.908, 5.315, 15.56, 19.08, 43.78, 89.15
2012, 11, 6.677, 4.845, 1.912, 0.4871, 30.61, 36.05, 58.65, 43.6
2012, 12, -1.203, -3.071, -6.449, -8.688, 47.36, 50.39, 99.13, 79.3
2013, 1, 1.703, 0.2571, -3.218, -5.483, 20.76, 18.47, 38.61, 22.62
2013, 2, -1.611, -3.975, -7.492, -9.666, 21.58, 31.88, 63.42, 78.16
2013, 3, 9.11, 6.476, 2.824, 0.7849, 9.511, 10.41, 20.91, 21.43
2013, 4, 14.31, 10.75, 6.808, 4.082, 34.07, 41.08, 71.95, 106.5
2013, 5, 17.9, 14.3, 10.28, 7.802, 5.267, 11.44, 28.85, 62.61
2013, 6, 19.21, 15.47, 11.5, 8.951, 27.86, 40.48, 59.47, 81.58
2013, 7, 28.69, 25.71, 22.01, 20.27, 0.05687, 0.09552, 0.3197, 0.2276
2013, 8, 24.46, 21.28, 17.46, 15.46, 0.74, 1.015, 2.043, 0.397
2013, 9, 17.7, 15.09, 11.49, 9.55, 1.503, 1.587, 1.819, 1.905
2013, 10, 13.65, 11.73, 8.427, 6.862, 13.02, 18.22, 33.23, 42.06
2013, 11, 5.353, 3.387, 0.2648, -1.498, 42.65, 48.06, 88.87, 91.52
2013, 12, -1.865, -2.958, -5.862, -6.969, 40.9, 58.12, 106.2, 202.4
2014, 1, 3.389, 1.753, -1.535, -3.175, 37.68, 46.29, 82.74, 93.3
2014, 2, 8.947, 6.391, 2.803, 0.5074, 8.948, 10.57, 21.98, 20.92
2014, 3, 9.563, 5.756, 1.898, -0.5269, 20.72, 21.28, 42.81, 36.33
2014, 4, 11.45, 7.843, 4.187, 1.813, 18.9, 20.97, 35.26, 19.48
2014, 5, 17.05, 13.76, 9.963, 7.876, 16.98, 29.64, 45.5, 68.69
2014, 6, 18.7, 14.62, 10.67, 8.027, 39.74, 55.72, 88.31, 95.52
2014, 7, 25.73, 22.52, 18.54, 16.66, 1.217, 1.526, 2.026, 1.133
2014, 8, 27.82, 24.7, 21.13, 18.96, 51.08, 54.22, 66.63, 86.36
2014, 9, 20.7, 17.72, 13.96, 11.38, 10.04, 15.63, 31.31, 61.54
2014, 10, 15.75, 13.48, 10.27, 8.253, 6.864, 11.84, 21.45, 28.8
2014, 11, 5.519, 3.486, -0.04006, -1.969, 16.67, 20.83, 37.57, 37.57
2014, 12, 2.502, 0.511, -2.498, -4.342, 22.84, 32.11, 61.41, 95.12
2015, 1, 3.31, 1.879, -1.159, -2.695, 26.15, 26.66, 41.63, 16.75
2015, 2, 8.282, 5.79, 2.281, 0.1633, 11.65, 17.31, 32.58, 38.79
2015, 3, 9.496, 5.751, 1.965, -0.4338, 12.74, 16.98, 30.38, 31.57
2015, 4, 13.15, 9.674, 5.937, 3.506, 30.71, 30.08, 56.97, 47.62
2015, 5, 19.06, 15.84, 12.23, 10.29, 7.256, 12.52, 23.5, 45.36
2015, 6, 21.52, 17.8, 13.83, 11.41, 24.63, 27.35, 45.1, 49.65
2015, 7, 25.68, 22.3, 18.67, 16.76, 0.3733, 1.292, 3.791, 6.296
2015, 8, 26.7, 23.82, 20.02, 17.61, 10.9, 16.85, 25.95, 19.06
2015, 9, 19.83, 16.95, 13.38, 11.06, 22.41, 25.24, 36.64, 27.3
2015, 10, 12.8, 10.87, 7.677, 6.012, 5.88, 7.338, 14.16, 27.83
2015, 11, 2.009, -0.7827, -4.263, -6.382, 11.49, 19.75, 47.46, 91.63
2015, 12, -5.674, -7.523, -10.47, -12.56, 14.87, 23.91, 51.86, 89.61
2016, 1, -3.161, -4.89, -8.12, -10.14, 43.59, 41.85, 88.1, 70.81
2016, 2, 3.566, 1.974, -1.94, -4.367, 43.4, 52.43, 102.6, 140.8
2016, 3, 7.769, 4.084, -0.1808, -2.776, 26.75, 46.21, 82.75, 163.1
2016, 4, 10.91, 7.225, 3.497, 1.024, 48.94, 61.43, 100.6, 133.1
2016, 5, 17.7, 14.88, 11.6, 10.15, 15.93, 13.32, 21.25, 10.43
2016, 6, 23.09, 19.63, 15.68, 13.4, 5.956, 13.58, 28.64, 50.19
2016, 7, 27.22, 24.08, 20.39, 18.71, 2.141, 2.387, 5.517, 7.303
2016, 8, 25.45, 22.58, 18.93, 16.6, 6.958, 14.4, 36.74, 67.84
2016, 9, 23.12, 20.22, 16.6, 14.34, 3.39, 5.841, 7.737, 7.084
2016, 10, 12.64, 10.06, 6.693, 4.718, 8.446, 16.1, 25.43, 43.83
2016, 11, 3.456, 1.084, -2.301, -4.59, 34.8, 37.71, 77.71, 79.96
2016, 12, 1.284, 0.005923, -2.786, -4.077, 20.42, 23.85, 43.1, 32.97
2017, 1, 3.369, 1.684, -1.365, -3.231, 64.5, 79.63, 116.7, 119.9
2017, 2, 4.585, 2.642, -0.7781, -2.603, 30.77, 35, 62.11, 57.41
2017, 3, 10.82, 6.743, 2.952, 0.31, 56.39, 66.22, 92.2, 105.4
2017, 4, 12.68, 8.552, 4.749, 1.961, 23.27, 36.53, 77.85, 131.2
2017, 5, 16.53, 12.56, 8.227, 4.925, 79.16, 105.2, 153.1, 272.6
2017, 6, 20.25, 16.64, 12.63, 10.25, 30.71, 35.32, 61.35, 83.72
2017, 7, 27.97, 24.42, 20.59, 18.33, 22.66, 21.33, 27.16, 22.55
2017, 8, 25.36, 22.18, 18.57, 16.73, 20.12, 22.74, 35.6, 37.97
2017, 9, 20.66, 17.77, 14.21, 12.15, 8.381, 8.535, 14.84, 13.63
2017, 10, 12.15, 9.913, 6.783, 5.541, 10.4, 13, 31.87, 58.63
2017, 11, 8.338, 6.005, 3.09, 1.353, 12.52, 18.91, 39.4, 30.64
2017, 12, 0.5944, -1.996, -5.261, -6.99, 34.01, 37.17, 84.37, 92.68
2018, 1, -0.2113, -1.59, -4.875, -6.438, 38.32, 54.59, 103.8, 164.6
2018, 2, 7.795, 5.169, 1.239, -1.256, 71.11, 90.97, 174.1, 274.4
2018, 3, 7.5, 2.856, -1.151, -3.917, 15.89, 23.12, 50.04, 75.04
2018, 4, 10.98, 7.191, 3.349, 0.9033, 43.24, 48.16, 78.75, 94.85
2018, 5, 15.04, 11.25, 7.528, 5.242, 74.97, 71.04, 87.59, 102.6
2018, 6, 22.12, 18.81, 15.36, 13.68, 25.13, 29.56, 37.7, 29.26
2018, 7, 25.49, 22.15, 18.56, 17.05, 10.62, 17.5, 27.52, 22.47
2018, 8, 26.42, 23.29, 19.77, 17.92, 6.464, 5.845, 6.623, 5.978
2018, 9, 22.93, 20.24, 16.81, 14.91, 8.971, 9.85, 13.5, 13.51
2018, 10, 12.27, 9.858, 6.591, 4.877, 9.387, 16.85, 30.3, 63.63
2018, 11, 4.191, 1.922, -1.339, -3.03, 32.42, 38.53, 76.58, 92.44
2018, 12, 0.7371, -1.362, -4.503, -6.565, 52.29, 56.95, 103.8, 132.7
2019, 1, -1.108, -2.593, -5.807, -7.771, 44.15, 44.81, 93.04, 108.9
2019, 2, 1.656, 0.05356, -3.784, -5.5, 35.46, 43.85, 91.47, 118.1
2019, 3, 9.577, 6.084, 2.152, -0.0761, 17.41, 18.79, 46.39, 64.48
2019, 4, 13.52, 9.572, 5.88, 3.378, 21.48, 28.58, 58.11, 104.1
2019, 5, 15.9, 12.27, 8.463, 6.125, 27.57, 33.74, 55.56, 79.13
2019, 6, 21.31, 18.03, 14.36, 12.72, 21.81, 23.22, 32.97, 16.92
2019, 7, 26.44, 23.16, 19.61, 17.98, 1.888, 2.548, 4.68, 3.102
2019, 8, 24.52, 21.55, 18.09, 16.18, 9.315, 9.455, 15.3, 9.783
2019, 9, 20.62, 17.46, 14.05, 12.26, 28.61, 33.86, 36.16, 31.59
2019, 10, 13.51, 11.13, 7.888, 6.275, 24.68, 34.17, 66.78, 105.5
2019, 11, 6.928, 4.425, 0.9422, -1.291, 77.11, 84.79, 169.6, 132.8
2019, 12, -5.293, -6.892, -9.424, -10.92, 36.9, 38.71, 70.76, 76.1
2020, 1, -3.836, -5.342, -8.427, -10.4, 51.56, 50.46, 92.6, 83.73
2020, 2, -0.3962, -2.26, -5.481, -6.999, 38.02, 44.71, 85.77, 99.29
2020, 3, 4.805, 2.556, -0.9517, -2.258, 18.56, 26.22, 55.32, 78.13
2020, 4, 13.48, 10.18, 6.528, 4.377, 42.67, 52.08, 90.22, 117.8
2020, 5, 14.51, 10.81, 7.179, 5.02, 42.35, 59.32, 94.12, 143.2
2020, 6, 20.3, 16.74, 13.04, 10.63, 20.92, 26.57, 45.89, 53.21
2020, 7, 26.35, 23.33, 20.02, 18.75, 4.685, 6.837, 8.277, 6.893
2020, 8, 25.39, 22.96, 19.89, 18.68, 0.1993, 0.2693, 0.6257, 0.697
2020, 9, 19.89, 17.12, 13.85, 11.88, 13.22, 20.25, 29.46, 35.85
2020, 10, 12.16, 9.499, 6.144, 3.971, 24.17, 31.83, 58.16, 68.66
2020, 11, 7.278, 5.397, 2.547, 1.423, 44.35, 52.03, 98.08, 122.7
2020, 12, 2.51, 0.8549, -2.111, -3.439, 66.05, 65.84, 135.3, 127.1
2021, 1, 0.1067, -1.244, -4.202, -5.549, 57.35, 75.14, 146.1, 216.6
2021, 2, 1.438, -0.2678, -3.654, -5.522, 76.32, 81.1, 158.3, 149.3
2021, 3, 9.222, 6.503, 2.724, 0.7688, 21.39, 21.35, 47.25, 34.34
2021, 4, 11.84, 7.589, 3.865, 1.06, 8.682, 12.45, 18.86, 21.03
2021, 5, 18, 15.1, 11.91, 10.81, 8.371, 6.609, 9.102, 2.196
2021, 6, 18.54, 15.05, 11.41, 9.25, 35.75, 43.48, 67.94, 87.93
2021, 7, 25.79, 22.25, 18.65, 16.86, 12.5, 14.86, 14.58, 13.05
