# Created by WEAP: 12/14/2020 6:01:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 4, 21.53, 16.54, 10.9, 7.041, 3.777, 11.74, 24.92, 22.82
1997, 5, 23.65, 18.64, 12.87, 9.116, 10.88, 18.1, 31.22, 37.76
1997, 6, 28.47, 23.43, 17.55, 13.96, 9.262, 26.84, 54.68, 80.88
1997, 7, 34.94, 30.02, 24.18, 20.37, 0.7865, 1.751, 3.862, 5.536
1997, 8, 32.83, 27.9, 22.09, 18.22, 3.007, 1.56, 0.2301, 0.1123
1997, 9, 30.08, 25.02, 19.32, 15.81, 13.84, 18.89, 32.05, 36.65
1997, 10, 21.93, 17.07, 11.46, 7.821, 41.58, 64.98, 115.2, 116.3
1997, 11, 14.82, 10, 4.344, 0.8886, 22.15, 41.67, 82.31, 105.9
1997, 12, 11.03, 6.228, 0.5437, -3.181, 10.74, 12.81, 21.08, 26.56
1998, 1, 10.2, 5.558, 0.05237, -3.683, 63.52, 85.39, 148.5, 206.3
1998, 2, 12.2, 7.602, 2.07, -1.614, 48.63, 76.97, 139.6, 155.4
1998, 3, 15.04, 10.34, 4.822, 1.102, 34, 50.02, 82.83, 97.05
1998, 4, 17.03, 12.43, 6.977, 3.173, 40.74, 62.72, 113.8, 141.4
1998, 5, 21.45, 16.41, 10.65, 6.703, 2.306, 7.332, 15.85, 28.59
1998, 6, 29.69, 24.92, 19.24, 15.42, 4.099, 9.978, 20.79, 23.35
1998, 7, 34.94, 29.95, 24.07, 20.31, 1.708, 0.9671, 0.06408, 0.00534
1998, 8, 34.14, 29.01, 23.14, 19.4, 2.744, 2.445, 3.221, 6.742
1998, 9, 31.22, 26.11, 20.25, 16.64, 1.741, 0.7558, 0.1144, 0
1998, 10, 22.46, 17.2, 11.37, 7.642, 0.2186, 1.137, 3.001, 3.974
1998, 11, 15.8, 10.92, 5.185, 1.623, 13.03, 18.34, 34.26, 37.9
1998, 12, 8.976, 4.012, -1.711, -5.183, 3.045, 3.285, 8.014, 15.09
1999, 1, 11.31, 6.506, 0.8029, -2.943, 10.34, 13.26, 22.37, 36.72
1999, 2, 10, 5.203, -0.3961, -4.158, 59.44, 64.15, 101.2, 146.5
1999, 3, 16.73, 11.76, 6.111, 2.434, 21.13, 33.41, 58.34, 78.52
1999, 4, 19.72, 14.89, 9.247, 5.492, 4.81, 5.302, 8.66, 11.83
1999, 5, 24.71, 19.74, 13.98, 10.26, 3.341, 6.223, 14.31, 25.03
1999, 6, 30.26, 25.24, 19.46, 15.81, 1.117, 0.5927, 0.2387, 0.7102
1999, 7, 35.93, 31.06, 25.38, 21.85, 24.88, 46.14, 95.67, 130.5
1999, 8, 33.51, 28.89, 23.4, 19.7, 5.365, 7.138, 13.9, 16.89
1999, 9, 29.89, 24.96, 19.23, 15.55, 48.4, 68.82, 133.6, 164.2
1999, 10, 21.74, 16.53, 10.63, 7.103, 6.139, 12.62, 21.69, 18.71
1999, 11, 17.92, 13.02, 7.213, 3.62, 0, 0, 0, 0
1999, 12, 9.68, 4.897, -0.7697, -4.267, 23.37, 37.18, 64.11, 77.42
2000, 1, 4.826, -0.4555, -6.348, -9.903, 19.06, 17.7, 27.11, 41.6
2000, 2, 12.43, 7.349, 1.479, -2.133, 5.634, 13.31, 26.54, 22.05
2000, 3, 14.37, 9.462, 3.708, 0.1247, 29.4, 50.23, 97.24, 138
2000, 4, 21.25, 16.27, 10.5, 6.851, 0.1866, 1.38, 3.456, 4.604
2000, 5, 26.23, 21.24, 15.55, 11.71, 0.3918, 1.28, 3, 3.556
2000, 6, 29.85, 24.81, 19.03, 14.93, 0.0174, 0.04246, 0.47, 1.554
2000, 7, 34.69, 29.69, 23.94, 20.22, 18.44, 24.36, 35.55, 55.61
2000, 8, 34.19, 29.43, 23.86, 20.23, 22.21, 30.94, 56.99, 79.43
2000, 9, 27.87, 22.9, 17.21, 13.6, 8.049, 11.24, 18.57, 22.65
2000, 10, 24.94, 19.86, 14.01, 10.4, 3.557, 1.586, 1.968, 4.887
2000, 11, 13, 7.974, 2.299, -1.531, 23.75, 44.75, 94.15, 121.5
2000, 12, 10.15, 5.131, -0.5635, -4.003, 4.002, 2.974, 5.91, 13.19
2001, 1, 12.72, 8.052, 2.577, -0.9151, 12.61, 26.29, 56.05, 77.45
2001, 2, 12.38, 7.644, 2.071, -1.505, 4.72, 7.541, 14.51, 26.1
2001, 3, 14.86, 9.815, 4.085, 0.4672, 15.1, 24.47, 42.31, 59.65
2001, 4, 17.71, 12.65, 6.918, 3.155, 17.16, 30.29, 58.03, 87.39
2001, 5, 24.35, 19.05, 13.16, 9.442, 0.07806, 0.3201, 0.814, 1.364
2001, 6, 30.71, 25.6, 19.67, 15.93, 0.1635, 0.7102, 1.837, 2.618
2001, 7, 34.19, 29.13, 23.28, 19.54, 1.232, 2.773, 4.867, 5.179
2001, 8, 31.85, 26.8, 20.99, 17.26, 15.23, 13.37, 22.05, 34.17
2001, 9, 31.02, 26.08, 20.32, 16.68, 1.792, 0.8951, 0.1602, 0
2001, 10, 22.45, 17.09, 11.14, 7.374, 1.134, 3.901, 8.073, 11.41
2001, 11, 14.49, 9.463, 3.69, 0.1171, 13.57, 16.67, 31.27, 42.2
2001, 12, 11.2, 6.356, 0.6086, -2.967, 1.844, 1.79, 2.795, 4.232
2002, 1, 11.1, 6.414, 0.917, -2.643, 31.29, 42.96, 81.1, 107.3
2002, 2, 11.69, 6.593, 0.7517, -2.842, 4.569, 7.238, 14.18, 19.74
2002, 3, 15.9, 10.88, 5.082, 1.472, 1.948, 3, 4.917, 6.558
2002, 4, 19.16, 13.95, 8.099, 4.374, 0.8917, 4.411, 7.953, 10.4
2002, 5, 28.67, 23.16, 17.14, 13.48, 0, 0, 0, 0
2002, 6, 33.19, 27.82, 21.97, 18.35, 2.114, 1.433, 2.14, 3.778
2002, 7, 35.45, 30.38, 24.63, 20.96, 52.5, 78.51, 145, 176
2002, 8, 32.82, 27.96, 22.26, 18.54, 3.464, 6.092, 12.16, 10.61
2002, 9, 29.2, 23.93, 18.06, 14.52, 3.374, 2.73, 4.974, 8.519
2002, 10, 25.38, 20.15, 14.19, 10.58, 0.03698, 0.01477, 0, 0
2002, 11, 14.06, 8.995, 3.29, -0.342, 45.73, 58.98, 97.02, 110
2002, 12, 11.36, 6.648, 0.9787, -2.558, 7.083, 6.567, 9.801, 13.77
2003, 1, 6.711, 1.8, -3.902, -7.592, 31.51, 25.34, 36.07, 45.02
2003, 2, 9.643, 4.523, -1.259, -4.886, 10.88, 16.66, 30.59, 35.83
2003, 3, 17.97, 12.89, 7.135, 3.484, 5.35, 3.311, 2.743, 3.322
2003, 4, 17.63, 12.61, 6.876, 3.076, 18.04, 41.57, 83.76, 97.98
2003, 5, 24.72, 19.54, 13.69, 10.04, 7.62, 19.76, 40.81, 60.71
2003, 6, 28.02, 22.68, 16.77, 12.84, 11.88, 25.98, 49.31, 60.95
2003, 7, 34.06, 29.14, 23.41, 19.6, 3.058, 3.848, 4.438, 8.142
2003, 8, 34.1, 29.28, 23.6, 19.9, 37.77, 56.07, 99.58, 121.6
2003, 9, 30.61, 25.37, 19.53, 15.64, 0.7387, 1.173, 2.628, 2.653
2003, 10, 20.85, 15.6, 9.671, 5.944, 1.617, 2.75, 3.822, 5.415
2003, 11, 13.16, 8.1, 2.428, -1.323, 36.51, 55.99, 91.68, 85.36
2003, 12, 12.42, 7.554, 1.84, -1.765, 14.03, 28.29, 60.82, 82.68
2004, 1, 8.82, 3.87, -1.77, -5.449, 47.75, 74.57, 141.9, 188.1
2004, 2, 12.95, 8.1, 2.438, -1.311, 6.553, 9.691, 18.68, 27.39
2004, 3, 20.17, 14.86, 8.852, 5.24, 0.02329, 0.1535, 0.194, 0.4185
2004, 4, 22.53, 17.38, 11.61, 8.076, 4.9, 8.409, 14.91, 18.17
2004, 5, 27.12, 21.9, 16.04, 12.17, 0.02811, 0.2604, 0.555, 0.3962
2004, 6, 32.1, 26.73, 20.76, 16.84, 2.207, 3.872, 7.318, 10.71
2004, 7, 32.71, 27.65, 21.95, 18.18, 22, 38.48, 57.92, 89.27
2004, 8, 33.77, 29.05, 23.52, 19.92, 31.78, 43.6, 89.64, 131.4
2004, 9, 28.74, 23.71, 17.96, 14.33, 15.85, 24.55, 49.81, 64.49
2004, 10, 25.69, 20.5, 14.61, 11.03, 0.3757, 0.1619, 0.349, 0.8557
2004, 11, 15.11, 9.944, 4.089, 0.364, 1.314, 2.991, 3.956, 6.756
2004, 12, 11.74, 6.736, 0.9232, -2.556, 2.151, 4.055, 11.91, 25.87
2005, 1, 7.763, 2.849, -2.793, -6.341, 19.18, 19.96, 29.94, 38.06
2005, 2, 10.84, 5.682, -0.1908, -3.97, 42.05, 75.89, 144.7, 193.6
2005, 3, 16.31, 11.07, 5.283, 1.695, 15.21, 21.79, 36.95, 46.2
2005, 4, 21.91, 16.81, 11.04, 7.421, 1.504, 1.302, 2.381, 3.885
2005, 5, 23.7, 18.5, 12.6, 8.719, 1.044, 1.788, 3.34, 4.625
2005, 6, 30.87, 25.87, 20.06, 16.2, 0.2877, 0.1759, 0.3268, 0.7409
2005, 7, 35.39, 30.51, 24.81, 21.19, 7.668, 12.72, 29.86, 41.69
2005, 8, 33.25, 28.32, 22.65, 18.96, 25.82, 38.74, 75.73, 139
2005, 9, 28.88, 23.6, 17.81, 14.33, 15.4, 18.63, 28.55, 18.85
2005, 10, 22.1, 16.95, 11.08, 7.373, 0.6972, 3.431, 5.699, 9.828
2005, 11, 13.91, 8.925, 3.19, -0.5, 6.088, 12.31, 20.92, 24.78
2005, 12, 11.56, 6.696, 0.9691, -2.673, 0.7234, 0.301, 0.2275, 0.6403
2006, 1, 11.34, 6.629, 1.042, -2.5, 4.078, 9.688, 18.87, 27.11
2006, 2, 14.63, 9.713, 4.008, 0.3223, 8.318, 15.84, 31.48, 49.76
2006, 3, 16.53, 11.61, 5.931, 2.491, 0.6004, 0.2664, 0.003178, 0
2006, 4, 18.55, 13.56, 7.91, 4.058, 26.22, 47.32, 92.36, 94.95
2006, 5, 25.63, 20.53, 14.82, 10.9, 0.09051, 0.7034, 1.612, 1.365
2006, 6, 30.56, 25.38, 19.55, 15.85, 3.761, 7.942, 17.67, 30.68
2006, 7, 35.5, 30.46, 24.62, 20.88, 4.834, 5.313, 9.434, 21.89
2006, 8, 33.4, 28.72, 23.08, 19.41, 6.539, 11.47, 21.66, 31.96
2006, 9, 27.86, 22.88, 17.14, 13.36, 27.05, 25.51, 31.62, 38.08
2006, 10, 22.74, 17.73, 11.94, 8.328, 39.96, 48.66, 76.12, 92.68
2006, 11, 13.15, 8.209, 2.584, -1.142, 19.75, 29.96, 57.81, 69.88
2006, 12, 9.832, 4.784, -0.9516, -4.5, 4.376, 5.553, 11.15, 17.18
2007, 1, 10.86, 6.073, 0.4747, -3, 2.489, 2.769, 5.366, 7.762
2007, 2, 13, 7.969, 2.152, -1.598, 13.33, 21.31, 38.01, 42.59
2007, 3, 14.26, 9.235, 3.487, -0.08596, 15.86, 20.32, 34.82, 51.83
2007, 4, 22.37, 17.18, 11.31, 7.665, 0, 0, 0, 0
2007, 5, 25.09, 19.82, 13.95, 10.1, 0.9648, 1.398, 1.708, 1.124
2007, 6, 33.02, 27.92, 22.07, 18.35, 5.898, 7.876, 13.94, 17.35
2007, 7, 35.54, 30.22, 24.23, 20.54, 2.727, 2.022, 2.041, 3.452
2007, 8, 34.15, 29.1, 23.39, 19.71, 10.71, 10.98, 19.03, 20.86
2007, 9, 30.81, 25.53, 19.66, 16.09, 2.632, 3.843, 6.313, 8.067
2007, 10, 24.04, 18.7, 12.82, 9.3, 0.9731, 3.792, 7.366, 8.198
2007, 11, 19.1, 13.93, 8.039, 4.35, 0.07479, 0.5034, 1.828, 3.825
2007, 12, 11.01, 5.741, -0.1662, -3.828, 3.689, 4.144, 7.688, 15.23
2008, 1, 9.525, 4.555, -1.211, -4.792, 1.546, 1.315, 2.767, 3.453
2008, 2, 9.511, 4.433, -1.305, -4.985, 30.66, 42.18, 63.1, 80.09
2008, 3, 16.79, 11.39, 5.362, 2.008, 0.02455, 0.01703, 0.2492, 0.9478
2008, 4, 24.83, 19.69, 13.83, 10.19, 0.028, 0.007994, 0, 0
2008, 5, 27.86, 22.38, 16.32, 12.64, 0.0002978, 0.006293, 0.002749, 0
2008, 6, 30.39, 24.97, 18.88, 15.12, 0.0996, 0.66, 2.439, 5.39
2008, 7, 35.26, 30.01, 24.12, 20.43, 2.63, 4.821, 7.923, 7.257
2008, 8, 33.89, 28.97, 23.25, 19.56, 27.99, 33.92, 62.48, 87.67
2008, 9, 29.25, 24.1, 18.27, 14.66, 9.89, 14.42, 24.87, 33.73
2008, 10, 23.06, 17.72, 11.8, 8.313, 0.3102, 0.1177, 0.1487, 0.06074
2008, 11, 14.1, 8.927, 3.033, -0.6, 0.05663, 0.01894, 0.01421, 0
2008, 12, 7.152, 2.038, -3.876, -7.559, 1.169, 0.627, 1.596, 4.855
2009, 1, 8.514, 3.604, -2.039, -5.788, 15.38, 20.91, 39.54, 52.8
2009, 2, 13.63, 8.781, 3.058, -0.381, 1.778, 2.452, 3.966, 5.406
2009, 3, 17.4, 12.31, 6.532, 2.955, 13.96, 20.31, 33.41, 35.56
2009, 4, 23.1, 18.15, 12.42, 8.736, 0.008876, 0.005674, 0.003443, 0
2009, 5, 23.12, 17.89, 12.06, 8.161, 0.09034, 0.7638, 2.289, 5.217
2009, 6, 32.87, 27.49, 21.47, 17.73, 0.01709, 0.07352, 0.2019, 0.2404
2009, 7, 36.45, 31.53, 25.8, 22.1, 10.53, 10.69, 11.53, 14.18
2009, 8, 34.27, 29.5, 23.93, 20.36, 5.52, 9.169, 18.72, 26.48
2009, 9, 29.66, 24.63, 18.94, 15.29, 20.19, 26.89, 47.48, 56.43
2009, 10, 24.62, 19.5, 13.71, 10.02, 2.066, 4.135, 8.061, 11.74
2009, 11, 15.17, 10.18, 4.487, 0.7865, 14.59, 30.16, 62.32, 82.82
2009, 12, 11.19, 6.384, 0.7496, -2.882, 1.592, 0.8221, 2.096, 6.061
2010, 1, 11.19, 6.438, 0.8955, -2.722, 16.15, 24.55, 42.01, 49.1
2010, 2, 13.6, 8.889, 3.26, -0.5263, 9.916, 18.11, 30, 47.28
2010, 3, 19.06, 14.19, 8.534, 4.976, 21.95, 36.38, 63.89, 94.33
2010, 4, 23.54, 18.65, 13.01, 9.351, 1.788, 4.366, 8.427, 6.131
2010, 5, 26.7, 21.7, 15.97, 12.12, 0.6257, 1.741, 3.55, 4.703
2010, 6, 29.79, 24.83, 19.14, 15.29, 6.575, 12.88, 27.42, 47.6
2010, 7, 34.01, 29.09, 23.46, 19.63, 3.601, 13.87, 30.38, 42.81
2010, 8, 33.57, 28.58, 22.98, 19.4, 30.17, 53.64, 101.2, 121.8
2010, 9, 29.34, 24.56, 18.98, 15.38, 47.14, 68.13, 125.6, 160.4
2010, 10, 20.22, 15.41, 9.702, 6.068, 5.372, 3.742, 5.559, 4.721
2010, 11, 12.79, 7.905, 2.226, -1.43, 2.405, 3.432, 8.899, 19.77
2010, 12, 11.62, 6.588, 0.7996, -2.774, 2.485, 3.485, 6.486, 11.12
2011, 1, 10.3, 5.653, 0.1863, -3.479, 19.71, 34.85, 61.69, 92.51
2011, 2, 12.33, 7.573, 2.047, -1.601, 39.67, 65.63, 123.9, 159.3
2011, 3, 15.23, 10.45, 4.834, 1.267, 6.7, 4.274, 5.404, 9.88
2011, 4, 19.51, 14.45, 8.688, 4.966, 15.71, 26.14, 51.19, 54.09
2011, 5, 23.17, 18.17, 12.37, 8.478, 0.157, 0.6068, 2.634, 8.115
2011, 6, 29, 23.97, 18.15, 14.26, 3.488, 6.272, 11.27, 12.34
2011, 7, 33.15, 28.14, 22.43, 18.63, 0.672, 1.026, 1.763, 2.074
2011, 8, 32.86, 28.02, 22.41, 18.75, 39.76, 52.33, 104.6, 136.8
2011, 9, 30.39, 25.16, 19.31, 15.58, 1.46, 3.605, 6.204, 8.255
2011, 10, 25.17, 19.86, 13.9, 10.33, 1.969, 2.478, 3.494, 6.107
2011, 11, 19.79, 14.76, 8.894, 5.14, 0, 0, 0, 0
2011, 12, 12.59, 7.486, 1.627, -1.91, 4.863, 10.66, 22.4, 23.6
2012, 1, 12.04, 7.028, 1.251, -2.386, 20.45, 27.21, 45.35, 52.98
2012, 2, 12.58, 7.582, 1.837, -1.781, 47.95, 78.78, 148.2, 197.8
2012, 3, 14.4, 9.307, 3.48, 0.02622, 1.132, 0.664, 1.707, 5.401
2012, 4, 19.9, 14.72, 8.787, 5.079, 1.66, 6.295, 13.41, 13.54
2012, 5, 28.76, 23.48, 17.56, 13.85, 0, 0, 0, 0
2012, 6, 35.39, 30.05, 24.01, 20.37, 1.549, 1.945, 3.595, 6.055
2012, 7, 35.94, 30.74, 24.84, 21.21, 7.149, 11.89, 23.88, 31.24
2012, 8, 33.04, 27.99, 22.33, 18.82, 19.24, 30.16, 63.52, 97.11
2012, 9, 31.25, 25.82, 19.76, 16.07, 0.2751, 0.2935, 0.4053, 0.4175
2012, 10, 23.92, 18.76, 12.91, 9.299, 19.57, 31.79, 58.62, 79.02
2012, 11, 15.78, 10.77, 5.031, 1.491, 16.8, 31.91, 64.51, 80.84
2012, 12, 9.768, 4.482, -1.407, -4.847, 24.02, 30.53, 51.27, 66.79
2013, 1, 10.68, 5.989, 0.5164, -3.047, 0.03314, 0.009612, 0.001884, 0
2013, 2, 12.27, 7.151, 1.354, -2.321, 3.371, 7.639, 16.23, 21.23
2013, 3, 19.9, 14.6, 8.707, 5.265, 3.751, 2.131, 1.607, 2.81
2013, 4, 23.91, 18.79, 13.03, 9.271, 3.777, 5.323, 8.888, 10.6
2013, 5, 26.06, 20.71, 14.75, 10.86, 6.102E-5, 0.003372, 0.09474, 0.4093
2013, 6, 28.19, 23.2, 17.42, 13.51, 0.02065, 0.1861, 0.5486, 1.836
2013, 7, 37.39, 32.22, 26.4, 22.79, 5.416, 7.828, 11.43, 12.99
2013, 8, 33.79, 28.72, 22.97, 19.2, 5.146, 3.222, 5.059, 10.48
2013, 9, 28.7, 23.5, 17.56, 13.86, 0, 0, 0, 0
2013, 10, 25.74, 20.53, 14.62, 11.05, 4.111, 7.938, 14.43, 23.42
2013, 11, 16.09, 10.9, 5.009, 1.308, 0.5, 2.064, 3.528, 5.752
2013, 12, 10.62, 5.625, -0.1088, -3.665, 24.62, 37.15, 63.4, 87.42
2014, 1, 11.62, 6.702, 1.105, -2.54, 3.67, 6.381, 11.41, 21.33
2014, 2, 15.16, 10.51, 4.869, 1.212, 0.8587, 0.6234, 1.043, 1.786
2014, 3, 18.28, 13.18, 7.409, 3.833, 10.68, 33.75, 72.55, 76.05
2014, 4, 20.99, 15.77, 9.987, 6.181, 7.331, 26.83, 57.73, 50.17
2014, 5, 26.29, 21.19, 15.46, 11.58, 0.0001342, 0.007779, 0.2319, 0.9414
2014, 6, 30.12, 24.75, 18.81, 14.95, 0.9055, 2.28, 4.829, 7.226
2014, 7, 35.9, 30.65, 24.8, 21.1, 6.407, 7.17, 10.48, 16.25
2014, 8, 35.62, 30.76, 25.15, 21.52, 19.15, 22.41, 38.58, 59.5
2014, 9, 29.53, 24.63, 18.9, 15.29, 39.54, 72.77, 144.1, 158.3
2014, 10, 25.22, 20, 14.16, 10.57, 0.2212, 1.706, 4.655, 7.842
2014, 11, 16.7, 11.65, 5.818, 2.296, 0, 0, 0, 0
2014, 12, 12.21, 7.352, 1.697, -1.946, 12.15, 19.65, 35.36, 48.06
2015, 1, 12.84, 8.347, 2.894, -0.8742, 3.902, 3.503, 5.456, 8.711
2015, 2, 16.72, 12.02, 6.407, 2.72, 14.07, 17.41, 30.02, 47.23
2015, 3, 18.51, 13.64, 7.97, 4.428, 14.27, 17.36, 34.78, 58.71
2015, 4, 23.47, 18.39, 12.62, 8.951, 0.04271, 0.03595, 0.2696, 0.9121
2015, 5, 28.4, 23.28, 17.46, 13.58, 0.02146, 0.2418, 0.5285, 0.1711
2015, 6, 32.59, 27.51, 21.7, 17.97, 1.83, 1.6, 2.203, 5.501
2015, 7, 36.39, 31.39, 25.61, 22.01, 8.181, 15.15, 30.22, 16.82
2015, 8, 34.36, 29.47, 23.75, 20.01, 4.967, 10.5, 15.25, 17.48
2015, 9, 30.8, 25.61, 19.64, 15.86, 0.7144, 2.587, 5.876, 6.28
2015, 10, 22.1, 17.08, 11.32, 7.612, 59.45, 72.76, 114.4, 125.9
2015, 11, 13.25, 8.145, 2.499, -1.109, 15.53, 17.06, 27.99, 43.67
2015, 12, 7.685, 2.242, -3.751, -7.347, 20.77, 28.11, 50.83, 67.39
2016, 1, 9.076, 3.91, -1.906, -5.537, 21.6, 25.37, 35.82, 42.92
2016, 2, 12.83, 7.959, 2.288, -1.413, 27.78, 34.61, 56.65, 83.96
2016, 3, 16.03, 11.14, 5.464, 1.896, 1.203, 1.959, 3.32, 3.949
2016, 4, 20.6, 15.45, 9.637, 5.733, 12.66, 25.6, 48.48, 84.1
2016, 5, 30.08, 24.8, 18.87, 15.16, 0, 0, 0, 0
2016, 6, 32.17, 27.16, 21.36, 17.52, 0.004876, 0.04664, 0.1325, 0.2557
2016, 7, 36.17, 31.27, 25.56, 21.93, 12.29, 13.87, 20.24, 29.42
2016, 8, 32.36, 27.56, 22.1, 18.44, 38.94, 61.22, 132, 194.2
2016, 9, 29.77, 25.09, 19.53, 16.15, 8.666, 12.51, 18.67, 23.17
2016, 10, 23.91, 18.81, 12.9, 9.227, 0.4487, 0.7936, 1.226, 1.668
2016, 11, 13.21, 8.228, 2.476, -1.147, 4.23, 7.376, 12.52, 12.08
2016, 12, 11.72, 6.958, 1.203, -2.464, 0.0815, 0.2878, 0.7377, 0.8723
2017, 1, 13.25, 8.609, 3.019, -0.6749, 6.414, 10.06, 18.24, 21.8
2017, 2, 15.36, 10.75, 5.128, 1.483, 15.03, 16.71, 26.74, 31.53
2017, 3, 18.71, 13.69, 8.026, 4.486, 0.7034, 1.914, 3.498, 4.711
2017, 4, 20.04, 15.16, 9.477, 5.83, 6.848, 13.64, 27.19, 25.37
2017, 5, 26.43, 21.24, 15.34, 11.4, 1.259, 2.069, 4.807, 7.058
2017, 6, 31.3, 26.26, 20.47, 16.67, 0.8893, 0.4694, 0.6743, 2.196
2017, 7, 35.8, 30.78, 25.08, 21.32, 12.93, 17.23, 29.68, 55.47
2017, 8, 35.05, 30.38, 24.71, 21.02, 39.74, 41.14, 78.75, 105.1
2017, 9, 30.37, 25.28, 19.44, 15.74, 3.733, 4.544, 7.543, 7.684
2017, 10, 23, 17.88, 12, 8.283, 30.4, 29.03, 48.78, 57.16
2017, 11, 16.38, 11.59, 6.032, 2.479, 1.578, 2.804, 7.245, 12
2017, 12, 9.827, 4.849, -0.7999, -4.361, 38.93, 51.03, 97.93, 139.9
2018, 1, 9.855, 5.018, -0.554, -4.353, 90.52, 129.8, 222.7, 285.5
2018, 2, 14.38, 9.657, 4.125, 0.4539, 46.8, 74.03, 136.4, 185.5
2018, 3, 13.91, 9.361, 3.839, 0.2746, 10.15, 22.44, 44.77, 48.78
2018, 4, 21.52, 16.53, 10.77, 6.994, 0.1622, 1.131, 2.381, 2.194
2018, 5, 25.68, 20.33, 14.4, 10.55, 1.556, 3.689, 8.062, 14.4
2018, 6, 32.03, 27.23, 21.54, 17.72, 15.31, 39.74, 88.24, 96.36
2018, 7, 33.56, 28.72, 23.05, 19.15, 3.016, 9.278, 17.65, 20.19
2018, 8, 35.02, 30.24, 24.6, 20.89, 6.236, 4.814, 5.045, 8.492
2018, 9, 30.1, 25.24, 19.66, 16.01, 23.25, 24.79, 40.91, 60.79
2018, 10, 23.6, 18.53, 12.69, 9.063, 5.707, 7.999, 14.18, 9.92
2018, 11, 15.16, 10.31, 4.698, 1.173, 6.103, 5.345, 9.574, 17.23
2018, 12, 11.3, 6.339, 0.6643, -2.878, 12.43, 15.24, 28.07, 33.75
2019, 1, 10.39, 5.554, -0.01364, -3.727, 32.45, 27.86, 38.66, 52.52
2019, 2, 11.95, 7.103, 1.481, -2.163, 31.83, 38.29, 57.2, 75.06
2019, 3, 18.4, 13.47, 7.717, 4.24, 9.516, 21.91, 39.71, 57.99
2019, 4, 21.61, 16.46, 10.63, 6.928, 2.05, 5.515, 11.88, 11.74
2019, 5, 23.98, 19, 13.26, 9.354, 4.359, 6.188, 10.14, 11.74
2019, 6, 31.91, 27.03, 21.36, 17.59, 0.009539, 0.08835, 0.2861, 0.2324
2019, 7, 35.87, 30.86, 25.14, 21.45, 10.99, 11.29, 16.38, 26.58
2019, 8, 34.37, 29.22, 23.42, 19.75, 1.047, 1.231, 1.949, 4.282
2019, 9, 29.77, 24.72, 18.95, 15.24, 3.771, 4.299, 7.149, 8.128
2019, 10, 23.1, 18.07, 12.33, 8.651, 2.066, 3.66, 5.772, 8.992
2019, 11, 16.93, 11.95, 6.104, 2.343, 0.03316, 0.02676, 0.115, 0.2727
2019, 12, 8.799, 3.535, -2.328, -5.922, 4.762, 4.671, 7.763, 15.95
2020, 1, 9.225, 4.446, -1.18, -4.649, 1.303, 0.6438, 0.6874, 1.476
2020, 2, 12.74, 7.843, 2.214, -1.499, 44.43, 65.03, 114.8, 122.9
2020, 3, 17.53, 12.54, 6.743, 3.363, 0.4511, 1.592, 1.586, 0.8078
2020, 4, 22.76, 17.65, 11.89, 8.218, 0.2154, 2.048, 5.3, 9.369
2020, 5, 25.81, 20.34, 14.45, 10.65, 0.2866, 1.629, 3.593, 2.799
2020, 6, 30.2, 24.86, 18.96, 15.26, 3.042, 4.101, 9.294, 12.99
2020, 7, 36.64, 31.29, 25.35, 21.69, 5.645, 4.285, 4.808, 10.14
2020, 8, 35.2, 30.57, 24.97, 21.26, 19.89, 20.64, 35.96, 54.35
2020, 9, 29.6, 24.38, 18.49, 14.8, 2.799, 3.424, 6.299, 7.811
2020, 10, 21.06, 15.64, 9.581, 5.914, 26.1, 39.43, 73.5, 95.47
2020, 11, 16.67, 11.58, 5.714, 2.198, 1.037, 3.454, 6.953, 16.71
2020, 12, 12.5, 7.467, 1.597, -1.961, 33.76, 48.1, 84.35, 104.2
2021, 1, 11.22, 6.565, 1.086, -2.504, 32.73, 35.35, 59.99, 83.76
2021, 2, 12.53, 7.833, 2.265, -1.272, 4.676, 3.335, 6.165, 7.13
2021, 3, 19.56, 14.39, 8.5, 5.102, 1.527, 0.698, 0.7734, 2.294
2021, 4, 20.97, 15.68, 9.796, 6.114, 4.676, 13.58, 23.59, 22.07
2021, 5, 28, 22.84, 17, 13.42, 0.01547, 0.2098, 0.8015, 2.19
